"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.977024939E1,-6.811676025E-1,-6.369323730E-1,6.732788086E-1
1.977275183E1,-6.747741699E-1,-6.454620361E-1,6.722106934E-1
1.977525427E1,-6.715850830E-1,-6.529235840E-1,6.743316650E-1
1.977775671E1,-6.662597656E-1,-6.561126709E-1,6.753997803E-1
1.978025915E1,-6.641235352E-1,-6.486511230E-1,6.743316650E-1
1.978276160E1,-6.651916504E-1,-6.390686035E-1,6.753997803E-1
1.978529455E1,-6.609344482E-1,-6.262817383E-1,6.753997803E-1
1.978779700E1,-6.587982178E-1,-6.124420166E-1,6.775360107E-1
1.979029944E1,-6.481475830E-1,-6.007232666E-1,6.817932129E-1
1.979280188E1,-6.374969482E-1,-6.017913818E-1,6.839294434E-1
1.979530432E1,-6.236419678E-1,-6.049804688E-1,6.871185303E-1
1.979780676E1,-6.065979004E-1,-6.177673340E-1,6.924438477E-1
1.980033972E1,-5.863647461E-1,-6.326751709E-1,6.935119629E-1
1.980284216E1,-5.671844482E-1,-6.550445557E-1,6.903228760E-1
1.980534460E1,-5.394897461E-1,-6.688995361E-1,6.860504150E-1
1.980784704E1,-5.128631592E-1,-6.816864014E-1,6.764678955E-1
1.981034949E1,-4.872894287E-1,-6.902008057E-1,6.615600586E-1
1.981285193E1,-4.595947266E-1,-7.051086426E-1,6.455841064E-1
1.981535437E1,-4.404144287E-1,-7.221527100E-1,6.317291260E-1
1.981788733E1,-4.159240723E-1,-7.349395752E-1,6.093597412E-1
1.982038977E1,-3.956756592E-1,-7.455902100E-1,5.891113281E-1
1.982289221E1,-3.786315918E-1,-7.509155273E-1,5.635528564E-1
1.982539465E1,-3.626556396E-1,-7.498626709E-1,5.347900391E-1
1.982789709E1,-3.445434570E-1,-7.424011230E-1,5.017700195E-1
1.983039953E1,-3.264312744E-1,-7.381439209E-1,4.666137695E-1
1.983290198E1,-3.083343506E-1,-7.328186035E-1,4.303894043E-1
1.983540442E1,-2.859497070E-1,-7.221527100E-1,3.963012695E-1
1.983790686E1,-2.667846680E-1,-7.136383057E-1,3.622131348E-1
1.984043982E1,-2.454833984E-1,-6.965942383E-1,3.281250000E-1
1.984294226E1,-2.273712158E-1,-6.699676514E-1,2.919158936E-1
1.984544470E1,-2.081909180E-1,-6.401367188E-1,2.503662109E-1
1.984794714E1,-1.868896484E-1,-6.081695557E-1,2.183990479E-1
1.985044958E1,-1.645202637E-1,-5.751495361E-1,1.853790283E-1
1.985295202E1,-1.378784180E-1,-5.591735840E-1,1.576843262E-1
1.985548498E1,-1.133880615E-1,-5.549163818E-1,1.385040283E-1
1.985798742E1,-9.207153320E-2,-5.495910645E-1,1.214599609E-1
1.986048987E1,-6.332397461E-2,-5.378723145E-1,1.044158936E-1
1.986299231E1,-4.307556152E-2,-5.282745361E-1,9.057617188E-2
1.986549475E1,-1.644897461E-2,-5.176239014E-1,8.418273926E-2
1.986799719E1,6.988525391E-3,-5.016479492E-1,7.885742188E-2
1.987049963E1,3.149414062E-2,-4.931335449E-1,7.246398926E-2
1.987300207E1,5.599975586E-2,-4.909973145E-1,6.394958496E-2
1.987550452E1,7.730102539E-2,-4.973907471E-1,5.967712402E-2
1.987800696E1,1.028594971E-1,-5.059051514E-1,5.755615234E-2
1.988053992E1,1.252288818E-1,-5.186920166E-1,5.116271973E-2
1.988304236E1,1.475982666E-1,-5.282745361E-1,4.476928711E-2
1.988554480E1,1.678466797E-1,-5.389404297E-1,4.051208496E-2
1.988804724E1,1.923522949E-1,-5.517120361E-1,3.091430664E-2
1.989058020E1,2.125854492E-1,-5.623626709E-1,1.600646973E-2
1.989308264E1,2.434844971E-1,-5.751495361E-1,4.287719727E-3
1.989558508E1,2.754364014E-1,-5.826110840E-1,-7.431030273E-3
1.989808752E1,3.105926514E-1,-5.858001709E-1,-2.447509766E-2
1.990058996E1,3.500061035E-1,-5.890045166E-1,-4.258728027E-2
1.990309241E1,3.936767578E-1,-5.858001709E-1,-5.430603027E-2
1.990559485E1,4.384155273E-1,-5.708923340E-1,-7.241821289E-2
1.990809729E1,4.831695557E-1,-5.495910645E-1,-9.478759766E-2
1.991063025E1,5.310974121E-1,-5.144348145E-1,-1.171569824E-1
1.991313269E1,5.801086426E-1,-4.803466797E-1,-1.384582520E-1
1.991563513E1,6.216430664E-1,-4.547729492E-1,-1.618957520E-1
1.991813757E1,6.621246338E-1,-4.228210449E-1,-1.864013672E-1
1.992064001E1,7.121887207E-1,-3.865966797E-1,-2.140960693E-1
1.992314245E1,7.643890381E-1,-3.407897949E-1,-2.481842041E-1
1.992567541E1,8.176574707E-1,-2.790069580E-1,-2.843933105E-1
1.992817786E1,8.719787598E-1,-2.140350342E-1,-3.195495605E-1
1.993068030E1,9.241790771E-1,-1.554412842E-1,-3.589630127E-1
1.993318274E1,9.774475098E-1,-8.619689941E-2,-4.026489258E-1
1.993568518E1,1.033905029E0,-1.376342773E-2,-4.516448975E-1
1.993818762E1,1.091430664E0,6.187438965E-2,-5.081024170E-1
1.994069006E1,1.146820068E0,1.396331787E-1,-5.645599365E-1
1.994319250E1,1.201156616E0,2.152709961E-1,-6.252899170E-1
1.994572546E1,1.253356934E0,2.930450439E-1,-6.913299561E-1
1.994822790E1,1.303421021E0,3.675994873E-1,-7.531127930E-1
1.995073034E1,1.356674194E0,4.304504395E-1,-8.180999756E-1
1.995323279E1,1.407806396E0,4.858551025E-1,-8.820190430E-1
1.995573523E1,1.452560425E0,5.337829590E-1,-9.459228516E-1
1.995823767E1,1.493041992E0,5.689392090E-1,-1.005584717E0
1.996074011E1,1.524993896E0,5.870513916E-1,-1.058853149E0
1.996327307E1,1.553756714E0,5.966339111E-1,-1.104660034E0
1.996577551E1,1.583587646E0,5.945129395E-1,-1.145126343E0
1.996827795E1,1.611282349E0,5.785217285E-1,-1.174957275E0
1.997078039E1,1.640045166E0,5.561523438E-1,-1.190933228E0
1.997328284E1,1.674133301E0,5.316619873E-1,-1.200531006E0
1.997578528E1,1.709289551E0,5.039672852E-1,-1.198394775E0
1.997828772E1,1.747634888E0,4.698638916E-1,-1.189880371E0
1.998082068E1,1.788116455E0,4.336547852E-1,-1.179214478E0
1.998332312E1,1.828598022E0,3.974304199E-1,-1.161117554E0
1.998582556E1,1.869079590E0,3.590850830E-1,-1.144073486E0
1.998832800E1,1.905288696E0,3.207397461E-1,-1.125961304E0
1.999083044E1,1.939376831E0,2.823791504E-1,-1.111038208E0
1.999333288E1,1.969207764E0,2.514953613E-1,-1.098266602E0
1.999583533E1,1.987319946E0,2.238006592E-1,-1.080154419E0
1.999833777E1,2.000106812E0,1.982269287E-1,-1.058853149E0
2.000087073E1,2.011825562E0,1.758575439E-1,-1.039672852E0
2.000337317E1,2.009689331E0,1.524200439E-1,-1.017303467E0
2.000587561E1,2.005432129E0,1.375122070E-1,-9.938659668E-1
2.000837805E1,1.994781494E0,1.268615723E-1,-9.682922363E-1
2.001088049E1,1.977722168E0,1.204681396E-1,-9.427337646E-1
2.001338293E1,1.951095581E0,1.225891113E-1,-9.203643799E-1
2.001588537E1,1.922332764E0,1.215362549E-1,-8.969268799E-1
2.001838782E1,1.887176514E0,1.236572266E-1,-8.788146973E-1
2.002092078E1,1.852035522E0,1.172637939E-1,-8.639068604E-1
2.002342322E1,1.816879272E0,9.703063965E-2,-8.543090820E-1
2.002592566E1,1.775329590E0,7.785034180E-2,-8.543090820E-1
2.002842810E1,1.735916138E0,5.441284180E-2,-8.596343994E-1
2.003093054E1,1.700759888E0,2.885437012E-2,-8.670959473E-1
2.003343298E1,1.665603638E0,2.227783203E-3,-8.798828125E-1
2.003596594E1,1.626190186E0,-2.227783203E-2,-8.969268799E-1
2.003849890E1,1.586776733E0,-4.039001465E-2,-9.139709473E-1
2.004100134E1,1.548431396E0,-6.489562988E-2,-9.384765625E-1
2.004350378E1,1.510086060E0,-9.577941895E-2,-9.629669189E-1
2.004600622E1,1.471725464E0,-1.320037842E-1,-9.832153320E-1
2.004850866E1,1.439773560E0,-1.788787842E-1,-1.004516602E0
2.005101111E1,1.405685425E0,-2.204132080E-1,-1.026885986E0
2.005351355E1,1.372665405E0,-2.566375732E-1,-1.043930054E0
2.005604651E1,1.340698242E0,-2.854003906E-1,-1.058853149E0
2.005854895E1,1.309814453E0,-3.130950928E-1,-1.067367554E0
2.006105139E1,1.283172607E0,-3.312072754E-1,-1.074829102E0
2.006355383E1,1.255477905E0,-3.429260254E-1,-1.083343506E0
2.006605627E1,1.224594116E0,-3.525085449E-1,-1.092941284E0
2.006855871E1,1.189437866E0,-3.535766602E-1,-1.103591919E0
2.007109167E1,1.156417847E0,-3.439941406E-1,-1.125961304E0
2.007359412E1,1.118057251E0,-3.269500732E-1,-1.140869141E0
2.007609656E1,1.093566895E0,-3.194885254E-1,-1.150451660E0
2.007859900E1,1.078643799E0,-3.162994385E-1,-1.157913208E0
2.008110144E1,1.064804077E0,-3.088378906E-1,-1.161117554E0
2.008360388E1,1.056274414E0,-2.864685059E-1,-1.168563843E0
2.008610632E1,1.055206299E0,-2.502441406E-1,-1.179214478E0
2.008863928E1,1.062667847E0,-2.044372559E-1,-1.188812256E0
2.009114172E1,1.074386597E0,-1.543731689E-1,-1.198394775E0
2.009364416E1,1.093566895E0,-8.726501465E-2,-1.207977295E0
2.009614660E1,1.111663818E0,4.348754883E-3,-1.214370728E0
2.009864905E1,1.130844116E0,1.194000244E-1,-1.225021362E0
2.010115149E1,1.150024414E0,2.621459961E-1,-1.231414795E0
2.010365393E1,1.168121338E0,4.283294678E-1,-1.241012573E0
2.010615637E1,1.184112549E0,6.094207764E-1,-1.242065430E0
2.010865881E1,1.206481934E0,7.798614502E-1,-1.242065430E0
2.011119177E1,1.225646973E0,9.247436523E-1,-1.241012573E0
2.011369421E1,1.257614136E0,1.033401489E0,-1.237808228E0
2.011619665E1,1.293823242E0,1.111160278E0,-1.226089478E0
2.011869910E1,1.322586060E0,1.172943115E0,-1.213302612E0
2.012120154E1,1.355621338E0,1.215560913E0,-1.201599121E0
2.012370398E1,1.377990723E0,1.253906250E0,-1.195205688E0
2.012623694E1,1.397155762E0,1.284805298E0,-1.184539795E0
2.012873938E1,1.416336060E0,1.302902222E0,-1.171768188E0
2.013124182E1,1.434448242E0,1.310363770E0,-1.157913208E0
2.013374426E1,1.450424194E0,1.303970337E0,-1.136611938E0
2.013624670E1,1.469604492E0,1.278411865E0,-1.120635986E0
2.013874914E1,1.478118896E0,1.237930298E0,-1.105712891E0
2.014125159E1,1.480255127E0,1.203842163E0,-1.091873169E0
2.014378454E1,1.478118896E0,1.169754028E0,-1.082275391E0
2.014628699E1,1.468536377E0,1.137786865E0,-1.070556641E0
2.014878943E1,1.456817627E0,1.114349365E0,-1.066299438E0
2.015129187E1,1.438705444E0,1.091979980E0,-1.058853149E0
2.015379431E1,1.413146973E0,1.063217163E0,-1.047134399E0
2.015629675E1,1.387573242E0,1.037658691E0,-1.037536621E0
2.015879919E1,1.363067627E0,1.007827759E0,-1.024765015E0
2.016133215E1,1.344955444E0,9.790649414E-1,-1.016235352E0
2.016383459E1,1.325790405E0,9.556274414E-1,-1.008773804E0
2.016633703E1,1.314071655E0,9.385833740E-1,-9.991912842E-1
2.016883948E1,1.302352905E0,9.162139893E-1,-9.917297363E-1
2.017134192E1,1.298095703E0,8.959808350E-1,-9.885406494E-1
2.017384436E1,1.294891357E0,8.831939697E-1,-9.864044189E-1
2.017634680E1,1.285308838E0,8.768005371E-1,-9.853363037E-1
2.017881872E1,1.279983521E0,8.714752197E-1,-9.864044189E-1
2.018135168E1,1.272521973E0,8.640136719E-1,-9.810791016E-1
2.018385412E1,1.266128540E0,8.640136719E-1,-9.736175537E-1
2.018638708E1,1.261871338E0,8.661499023E-1,-9.736175537E-1
2.018888952E1,1.253356934E0,8.714752197E-1,-9.768218994E-1
2.019139197E1,1.244827271E0,8.831939697E-1,-9.821472168E-1
2.019389441E1,1.238433838E0,9.013061523E-1,-9.853363037E-1
2.019639685E1,1.219268799E0,9.258117676E-1,-9.874725342E-1
2.019892981E1,1.203277588E0,9.566955566E-1,-9.885406494E-1
2.020143225E1,1.184112549E0,9.907836914E-1,-9.800109863E-1
2.020393469E1,1.160675049E0,1.022750854E0,-9.672393799E-1
2.020643713E1,1.135101318E0,1.063217163E0,-9.544525146E-1
2.020893957E1,1.109542847E0,1.099441528E0,-9.523162842E-1
2.021144202E1,1.082901001E0,1.133529663E0,-9.469909668E-1
2.021394446E1,1.053085327E0,1.166549683E0,-9.352722168E-1
2.021647742E1,1.023254395E0,1.196380615E0,-9.267578125E-1
2.021897986E1,9.966278076E-1,1.224075317E0,-9.097137451E-1
2.022148230E1,9.625396729E-1,1.245376587E0,-8.820190430E-1
2.022398474E1,9.316406250E-1,1.273086548E0,-8.500518799E-1
2.022648718E1,9.007415771E-1,1.300781250E0,-8.319396973E-1
2.022898962E1,8.602600098E-1,1.314620972E0,-8.244934082E-1
2.023149206E1,8.347015381E-1,1.327407837E0,-8.021240234E-1
2.023402502E1,8.048706055E-1,1.341262817E0,-7.754821777E-1
2.023652746E1,7.771759033E-1,1.349777222E0,-7.509918213E-1
2.023902991E1,7.484130859E-1,1.348709106E0,-7.200927734E-1
2.024153235E1,7.292327881E-1,1.335937500E0,-6.796112061E-1
2.024403479E1,7.058105469E-1,1.324218750E0,-6.391296387E-1
2.024653723E1,6.770477295E-1,1.313568115E0,-6.135711670E-1
2.024903967E1,6.504058838E-1,1.297576904E0,-5.869293213E-1
2.025157263E1,6.173858643E-1,1.275207520E0,-5.571136475E-1
2.025407507E1,5.896911621E-1,1.256042480E0,-5.304718018E-1
2.025657751E1,5.577392578E-1,1.233673096E0,-4.985198975E-1
2.025907995E1,5.257720947E-1,1.205963135E0,-4.676208496E-1
2.026158240E1,4.970092773E-1,1.176147461E0,-4.388580322E-1
2.026408484E1,4.618530273E-1,1.150573730E0,-4.058380127E-1
2.026658728E1,4.320373535E-1,1.128204346E0,-3.653564453E-1
2.026912024E1,4.022064209E-1,1.116485596E0,-3.334045410E-1
2.027162268E1,3.702392578E-1,1.104766846E0,-3.142242432E-1
2.027412512E1,3.350982666E-1,1.084533691E0,-2.950592041E-1
2.027662756E1,3.063354492E-1,1.072814941E0,-2.662963867E-1
2.027913000E1,2.743682861E-1,1.062164307E0,-2.375335693E-1
2.028163244E1,2.413482666E-1,1.049377441E0,-2.108917236E-1
2.028413489E1,2.072601318E-1,1.040847778E0,-1.853332520E-1
2.028663733E1,1.784973145E-1,1.033401489E0,-1.576385498E-1
2.028917029E1,1.444091797E-1,1.022750854E0,-1.320648193E-1
2.029167273E1,1.124572754E-1,1.018478394E0,-1.075592041E-1
2.029417517E1,7.836914062E-2,1.012084961E0,-7.879638672E-2
2.029667761E1,4.640197754E-2,1.011032104E0,-5.856323242E-2
2.029918005E1,1.657104492E-2,1.014221191E0,-3.619384766E-2
2.030168249E1,-1.324462891E-2,1.007827759E0,-8.499145508E-3
2.030418494E1,-3.988647461E-2,1.012084961E0,2.452087402E-2
2.030671789E1,-6.332397461E-2,1.034454346E0,4.370117188E-2
2.030922034E1,-8.462524414E-2,1.042984009E0,5.223083496E-2
2.031172278E1,-1.006011963E-1,1.035522461E0,6.288146973E-2
2.031422522E1,-1.155090332E-1,1.031265259E0,7.565307617E-2
2.031672766E1,-1.251068115E-1,1.025939941E0,8.631896973E-2
2.031923010E1,-1.304321289E-1,1.020614624E0,9.803771973E-2
2.032173254E1,-1.336212158E-1,1.022750854E0,1.076202393E-1
2.032426550E1,-1.325531006E-1,1.024871826E0,1.193389893E-1
2.032679846E1,-1.272277832E-1,1.024871826E0,1.406402588E-1
2.032930090E1,-1.229705811E-1,1.042984009E0,1.523590088E-1
2.033180334E1,-1.144561768E-1,1.054702759E0,1.523590088E-1
2.033430578E1,-1.059265137E-1,1.051498413E0,1.470336914E-1
2.033680823E1,-9.634399414E-2,1.039794922E0,1.395721436E-1
2.033931067E1,-8.995056152E-2,1.025939941E0,1.268005371E-1
2.034181311E1,-8.569335938E-2,1.007827759E0,1.118774414E-1
2.034434607E1,-8.462524414E-2,9.907836914E-1,9.696960449E-2
2.034684851E1,-8.462524414E-2,9.758758545E-1,8.311462402E-2
2.034935095E1,-9.420776367E-2,9.588317871E-1,6.927490234E-2
2.035185339E1,-9.741210938E-2,9.364624023E-1,4.902648926E-2
2.035435583E1,-1.059265137E-1,9.119567871E-1,2.879333496E-2
2.035685828E1,-1.165771484E-1,8.863830566E-1,5.355834961E-3
2.035939123E1,-1.272277832E-1,8.565673828E-1,-1.594543457E-2
2.036189368E1,-1.474761963E-1,8.288726807E-1,-3.619384766E-2
2.036439612E1,-1.634521484E-1,8.032989502E-1,-5.749511719E-2
2.036689856E1,-1.815643311E-1,7.787933350E-1,-7.667541504E-2
2.036940100E1,-2.017974854E-1,7.596282959E-1,-9.051513672E-2
2.037190344E1,-2.177734375E-1,7.383117676E-1,-1.054382324E-1
2.037440588E1,-2.401580811E-1,7.212677002E-1,-1.182250977E-1
2.037690832E1,-2.625274658E-1,7.127532959E-1,-1.256713867E-1
2.037941077E1,-2.827606201E-1,7.095489502E-1,-1.320648193E-1
2.038194372E1,-2.966156006E-1,7.063598633E-1,-1.373901367E-1
2.038441565E1,-3.147125244E-1,7.084960938E-1,-1.448516846E-1
2.038694861E1,-3.317565918E-1,7.095489502E-1,-1.469726562E-1
2.038945105E1,-3.445434570E-1,7.116851807E-1,-1.437835693E-1
2.039195349E1,-3.541412354E-1,7.202148438E-1,-1.405944824E-1
2.039445593E1,-3.658447266E-1,7.276611328E-1,-1.373901367E-1
2.039698889E1,-3.775634766E-1,7.351226807E-1,-1.288757324E-1
2.039949133E1,-3.860931396E-1,7.425842285E-1,-1.150207520E-1
2.040199377E1,-3.914184570E-1,7.500305176E-1,-1.011810303E-1
2.040449621E1,-3.946075439E-1,7.649536133E-1,-8.839416504E-2
2.040699866E1,-3.999328613E-1,7.798614502E-1,-8.412170410E-2
2.040950110E1,-3.967437744E-1,7.979736328E-1,-8.200073242E-2
2.041200354E1,-3.892822266E-1,8.118286133E-1,-7.560729980E-2
2.041453650E1,-3.807678223E-1,8.256683350E-1,-7.453918457E-2
2.041703894E1,-3.626556396E-1,8.373870850E-1,-7.986450195E-2
2.041954138E1,-3.381500244E-1,8.459167480E-1,-8.412170410E-2
2.042201330E1,-2.998046875E-1,8.491058350E-1,-9.051513672E-2
2.042454626E1,-2.572021484E-1,8.405761719E-1,-1.065063477E-1
2.042704870E1,-2.017974854E-1,8.299255371E-1,-1.267395020E-1
2.042955115E1,-1.389465332E-1,8.150177002E-1,-1.491088867E-1
2.043208410E1,-6.225585938E-2,7.958374023E-1,-1.714782715E-1
2.043458655E1,2.510070801E-2,7.681427002E-1,-1.949157715E-1
2.043708899E1,1.113891602E-1,7.457733154E-1,-2.279357910E-1
2.043959143E1,2.040710449E-1,7.276611328E-1,-2.684173584E-1
2.044209387E1,3.020629883E-1,6.978454590E-1,-3.163604736E-1
2.044459631E1,4.032745361E-1,6.562957764E-1,-3.621673584E-1
2.044709875E1,4.991455078E-1,6.009063721E-1,-4.122314453E-1
2.044963171E1,5.843658447E-1,5.412445068E-1,-4.622955322E-1
2.045213415E1,6.600036621E-1,4.826507568E-1,-5.219573975E-1
2.045463660E1,7.153930664E-1,4.325866699E-1,-5.794830322E-1
2.045713904E1,7.409515381E-1,3.963623047E-1,-6.370086670E-1
2.045964148E1,7.377624512E-1,3.782653809E-1,-6.881408691E-1
2.046214392E1,7.047424316E-1,3.718719482E-1,-7.307434082E-1
2.046464636E1,6.429595947E-1,3.686676025E-1,-7.680358887E-1
2.046714880E1,5.694427490E-1,3.825225830E-1,-7.967987061E-1
2.046968176E1,4.874267578E-1,4.123535156E-1,-8.234252930E-1
2.047218420E1,4.096679688E-1,4.634857178E-1,-8.468627930E-1
2.047468664E1,3.404235840E-1,5.337829590E-1,-8.649749756E-1
2.047718909E1,2.882232666E-1,6.179504395E-1,-8.703002930E-1
2.047969153E1,2.541351318E-1,7.063598633E-1,-8.628387451E-1
2.048219397E1,2.349548340E-1,7.979736328E-1,-8.511199951E-1
2.048469641E1,2.200469971E-1,8.789367676E-1,-8.276824951E-1
2.048722937E1,2.125854492E-1,9.407196045E-1,-7.967987061E-1
2.048973181E1,1.997985840E-1,9.886627197E-1,-7.584381104E-1
2.049223425E1,1.870269775E-1,1.021682739E0,-7.158355713E-1
2.049473669E1,1.657104492E-1,1.036590576E0,-6.710968018E-1
2.049723913E1,1.401519775E-1,1.038726807E0,-6.242218018E-1
2.049974158E1,1.071319580E-1,1.035522461E0,-5.762786865E-1
2.050224402E1,7.304382324E-2,1.021682739E0,-5.294036865E-1
2.050477698E1,3.895568848E-2,9.939880371E-1,-4.857330322E-1
2.050727942E1,1.231384277E-2,9.620208740E-1,-4.441833496E-1
2.050978186E1,-1.856994629E-2,9.172821045E-1,-3.962554932E-1
2.051228430E1,-4.840087891E-2,8.672180176E-1,-3.557739258E-1
2.051478674E1,-7.397460938E-2,8.043670654E-1,-3.216857910E-1
2.051728918E1,-9.953308105E-2,7.340545654E-1,-2.929229736E-1
2.051979162E1,-1.410827637E-1,6.509704590E-1,-2.599029541E-1
2.052232458E1,-1.794281006E-1,5.700073242E-1,-2.279357910E-1
2.052482702E1,-2.177734375E-1,4.773254395E-1,-1.959838867E-1
2.052732947E1,-2.582550049E-1,3.899688721E-1,-1.629638672E-1
2.052983191E1,-2.944793701E-1,3.036956787E-1,-1.246032715E-1
2.053233435E1,-3.296356201E-1,2.174072266E-1,-8.306884766E-2
2.053483679E1,-3.647918701E-1,1.257934570E-1,-3.298950195E-2
2.053733923E1,-3.914184570E-1,3.204345703E-2,1.814270020E-2
2.053987219E1,-4.042053223E-1,-6.169128418E-2,5.541992188E-2
2.054237463E1,-3.967437744E-1,-1.639556885E-1,9.696960449E-2
2.054487707E1,-3.775634766E-1,-2.630310059E-1,1.448974609E-1
2.054737952E1,-3.360290527E-1,-3.695526123E-1,1.789855957E-1
2.054988196E1,-2.785034180E-1,-4.782104492E-1,1.875152588E-1
2.055238440E1,-2.060699463E-1,-5.794067383E-1,1.907043457E-1
2.055488684E1,-1.197814941E-1,-6.667633057E-1,1.949768066E-1
2.055738928E1,-2.177429199E-2,-7.317504883E-1,1.939086914E-1
2.055992224E1,7.409667969E-2,-7.530517578E-1,1.928405762E-1
2.056242468E1,1.678466797E-1,-7.424011230E-1,1.970977783E-1
2.056492712E1,2.647857666E-1,-6.965942383E-1,2.013549805E-1
2.056742956E1,3.436126709E-1,-6.273498535E-1,2.088165283E-1
2.056993201E1,4.085998535E-1,-5.549163818E-1,2.173461914E-1
2.057243445E1,4.554595947E-1,-4.835357666E-1,2.247924805E-1
2.057493689E1,4.629211426E-1,-4.313354492E-1,2.365112305E-1
2.057746985E1,4.288330078E-1,-3.983154297E-1,2.471618652E-1
2.057997229E1,3.638610840E-1,-3.898010254E-1,2.546234131E-1
2.058247473E1,2.679748535E-1,-3.983154297E-1,2.652740479E-1
2.058497717E1,1.412200928E-1,-4.409332275E-1,2.652740479E-1
2.058747961E1,-5.798339844E-3,-5.101776123E-1,2.631530762E-1
2.058998205E1,-1.687774658E-1,-5.975189209E-1,2.556915283E-1
2.059248450E1,-3.445434570E-1,-7.029876709E-1,2.492980957E-1
2.059501745E1,-5.256347656E-1,-8.201599121E-1,2.386474609E-1
2.059751990E1,-7.014160156E-1,-9.447937012E-1,2.290649414E-1
2.060002234E1,-8.718566895E-1,-1.076889038E0,2.194671631E-1
2.060252478E1,-1.032714844E0,-1.204727173E0,2.120208740E-1
2.060502722E1,-1.193557739E0,-1.326171875E0,2.088165283E-1
2.060752966E1,-1.340576172E0,-1.446533203E0,2.066955566E-1
2.061006262E1,-1.473724365E0,-1.559463501E0,2.162780762E-1
2.061256506E1,-1.600494385E0,-1.658523560E0,2.247924805E-1
2.061506750E1,-1.715545654E0,-1.753341675E0,2.386474609E-1
2.061760046E1,-1.811416626E0,-1.834289551E0,2.556915283E-1
2.062010290E1,-1.898773193E0,-1.910995483E0,2.780609131E-1
2.062260534E1,-1.974395752E0,-1.979171753E0,3.004302979E-1
2.062510779E1,-2.037246704E0,-2.043090820E0,3.270568848E-1
2.062761023E1,-2.080932617E0,-2.097412109E0,3.600921631E-1
2.063014319E1,-2.117141724E0,-2.142150879E0,3.984375000E-1
2.063264563E1,-2.132064819E0,-2.181564331E0,4.463653564E-1
2.063514807E1,-2.143783569E0,-2.202880859E0,4.974975586E-1
2.063765051E1,-2.143783569E0,-2.210327148E0,5.539703369E-1
2.064015295E1,-2.126739502E0,-2.195419312E0,6.114959717E-1
2.064265539E1,-2.094772339E0,-2.157073975E0,6.626281738E-1
2.064515784E1,-2.048965454E0,-2.093154907E0,7.126922607E-1
2.064766028E1,-1.992507935E0,-2.004745483E0,7.531738281E-1
2.065016272E1,-1.928588867E0,-1.892883301E0,7.808685303E-1
2.065269568E1,-1.858291626E0,-1.761856079E0,8.043060303E-1
2.065519812E1,-1.777328491E0,-1.620178223E0,8.213500977E-1
2.065770056E1,-1.701690674E0,-1.480621338E0,8.341217041E-1
2.066020300E1,-1.620727539E0,-1.343215942E0,8.490447998E-1
2.066270544E1,-1.535507202E0,-1.208984375E0,8.628845215E-1
2.066520788E1,-1.449218750E0,-1.077957153E0,8.809967041E-1
2.066771033E1,-1.371459961E0,-9.565124512E-1,9.065704346E-1
2.067024328E1,-1.290496826E0,-8.563842773E-1,9.321289062E-1
2.067274573E1,-1.213806152E0,-7.658386230E-1,9.555664062E-1
2.067524817E1,-1.148818970E0,-6.827392578E-1,9.811401367E-1
2.067775061E1,-1.091293335E0,-6.081695557E-1,1.004577637E0
2.068025305E1,-1.045486450E0,-5.410614014E-1,1.026947021E0
