"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.435926389E1,-2.083399594E-1,1.160120368E-1,6.455972791E-2
1.436323421E1,-1.377762854E-1,1.100604609E-1,4.892157763E-2
1.436720452E1,-8.199556917E-2,1.038470864E-1,3.127630055E-2
1.437117483E1,-4.038691893E-2,9.409070015E-2,1.478293911E-2
1.437514514E1,-1.267109066E-2,7.426375896E-2,1.919862116E-3
1.437911546E1,3.857177682E-3,4.574507847E-2,-8.063420653E-3
1.438308733E1,1.418952644E-2,1.256637089E-2,-7.958701812E-3
1.438705764E1,2.680825815E-2,-2.302089334E-2,-1.902408898E-3
1.439102796E1,4.078834504E-2,-4.993386939E-2,1.185078546E-2
1.439499827E1,5.693263933E-2,-5.365142226E-2,2.328269184E-2
1.439896858E1,7.815584540E-2,-3.368485346E-2,3.288200125E-2
1.440293889E1,1.045975834E-1,1.151917269E-3,3.989822790E-2
1.440691077E1,1.381428093E-1,4.052654654E-2,4.143411666E-2
1.441087952E1,1.748994440E-1,7.141887397E-2,3.686135262E-2
1.441485139E1,2.093173414E-1,8.475318551E-2,2.319542505E-2
1.441882171E1,2.383247018E-1,8.131489158E-2,2.897246508E-3
1.442279202E1,2.568775713E-1,5.393067375E-2,-2.419026382E-2
1.442676233E1,2.648711801E-1,3.281218931E-3,-5.834635720E-2
1.443073421E1,2.607870996E-1,-6.681120396E-2,-9.512044489E-2
1.443470296E1,2.499311417E-1,-1.423141509E-1,-1.354026496E-1
1.443867327E1,2.412219495E-1,-2.053728998E-1,-1.790358722E-1
1.444264514E1,2.369808108E-1,-2.517811954E-1,-2.274338603E-1
1.444661546E1,2.370855212E-1,-2.717128694E-1,-2.763379812E-1
1.445058577E1,2.434385270E-1,-2.582563758E-1,-3.205646276E-1
1.445455608E1,2.518684566E-1,-2.130523473E-1,-3.539178669E-1
1.445852639E1,2.670179307E-1,-1.387711316E-1,-3.766245842E-1
1.446249827E1,2.863212526E-1,-4.625122622E-2,-3.884055614E-1
1.446646858E1,3.065496385E-1,4.605923966E-2,-3.967307806E-1
1.447043889E1,3.225368559E-1,1.357866228E-1,-4.083721340E-1
1.447440921E1,3.312111199E-1,2.147103995E-1,-4.299269617E-1
1.447837952E1,3.336196840E-1,2.899515331E-1,-4.612905085E-1
1.448234983E1,3.277902901E-1,3.599741459E-1,-5.016774535E-1
1.448632014E1,3.124139309E-1,4.133463204E-1,-5.433908105E-1
1.449029202E1,2.919935882E-1,4.417079389E-1,-5.857150555E-1
1.449426077E1,2.592861056E-1,4.471533597E-1,-6.295751929E-1
1.449823264E1,2.144660652E-1,4.323005974E-1,-6.705031395E-1
1.450220296E1,1.600292325E-1,4.010243118E-1,-7.100871801E-1
1.450617327E1,1.032536775E-1,3.564485908E-1,-7.458490133E-1
1.451014358E1,3.935717419E-2,3.007027805E-1,-7.775965333E-1
1.451411389E1,-2.754129469E-2,2.288475633E-1,-8.029038310E-1
1.451808421E1,-1.086816490E-1,1.437104046E-1,-8.119097352E-1
1.452205608E1,-2.083923072E-1,2.670353837E-2,-8.008617759E-1
1.452602639E1,-3.138800263E-1,-8.738863468E-2,-7.671419978E-1
1.452999671E1,-4.141491652E-1,-1.667138487E-1,-7.097206712E-1
1.453396702E1,-4.934220314E-1,-1.794372946E-1,-6.357187033E-1
1.453793733E1,-5.387831330E-1,-1.272170544E-1,-5.461484194E-1
1.454190764E1,-5.444554687E-1,-1.675515994E-2,-4.374144077E-1
1.454587796E1,-5.084667802E-1,1.232551485E-1,-3.138276637E-1
1.454984827E1,-4.269599020E-1,2.716779411E-1,-1.695587337E-1
1.455381858E1,-2.862165570E-1,4.028045237E-1,-1.274090353E-2
1.455779046E1,-8.503244072E-2,5.069832206E-1,1.362229437E-1
1.456176077E1,1.880068630E-1,5.921204090E-1,2.744530141E-1
1.456573108E1,5.039114356E-1,6.600486040E-1,3.976383507E-1
1.456970139E1,8.356985450E-1,7.248876095E-1,4.923923016E-1
1.457367171E1,1.129646897E0,7.725176215E-1,5.657135844E-1
1.457764202E1,1.335176826E0,7.696378231E-1,6.129770875E-1
1.458161389E1,1.465832233E0,6.808878183E-1,6.232396364E-1
1.458558421E1,1.525784254E0,4.751484394E-1,5.828527212E-1
1.458955452E1,1.524108768E0,1.681275666E-1,4.916592538E-1
1.459352483E1,1.443003297E0,-2.091428041E-1,3.789633512E-1
1.459749514E1,1.299624562E0,-4.720941186E-1,3.007900417E-1
1.460146546E1,1.110151529E0,-5.492900014E-1,2.522873282E-1
1.460543733E1,9.245881438E-1,-4.827231765E-1,2.164557278E-1
1.460940608E1,7.693411112E-1,-3.525914252E-1,1.923701912E-1
1.461337639E1,6.248802543E-1,-2.065597177E-1,1.884781122E-1
1.461734827E1,4.902978837E-1,-1.047895700E-1,2.097536623E-1
1.462131858E1,3.470936418E-1,-6.677629799E-2,2.457249016E-1
1.462528889E1,1.910262853E-1,-1.181238815E-1,2.895675898E-1
1.462925921E1,3.799581900E-2,-2.391450107E-1,3.285582364E-1
1.463322952E1,-1.072679386E-1,-4.167846143E-1,3.601137698E-1
1.463720139E1,-2.267357260E-1,-6.275680661E-1,3.808308542E-1
1.464117171E1,-3.303035498E-1,-8.679347634E-1,3.859446645E-1
1.464514202E1,-4.280245304E-1,-1.114968657E0,3.705683053E-1
1.464911233E1,-5.197241306E-1,-1.337463260E0,3.385589719E-1
1.465308264E1,-6.107954383E-1,-1.533708096E0,2.924124599E-1
1.465705296E1,-6.988123655E-1,-1.678814769E0,2.382374406E-1
1.466102327E1,-7.741582394E-1,-1.752048731E0,1.879719645E-1
1.466499514E1,-8.499229550E-1,-1.750233650E0,1.425061375E-1
1.466896389E1,-9.276250601E-1,-1.674049973E0,9.979792684E-2
1.467293577E1,-1.004367113E0,-1.537914276E0,5.056218803E-2
1.467690608E1,-1.073429823E0,-1.359873295E0,-1.832595677E-3
1.468087639E1,-1.149072409E0,-1.181553006E0,-5.283111706E-2
1.468484671E1,-1.225273490E0,-1.022256851E0,-1.015083492E-1
1.468881702E1,-1.290601134E0,-8.908858895E-1,-1.485100687E-1
1.469278733E1,-1.339575052E0,-7.684161067E-1,-1.997703910E-1
1.469675921E1,-1.346189857E0,-6.373244524E-1,-2.453409284E-1
1.470072952E1,-1.308176637E0,-5.037893057E-1,-2.801078856E-1
1.470469983E1,-1.221957326E0,-3.817558587E-1,-3.070906699E-1
1.470867014E1,-1.110483170E0,-2.898992002E-1,-3.224146664E-1
1.471264046E1,-9.885021448E-1,-2.227389216E-1,-3.217339814E-1
1.471661077E1,-8.630827665E-1,-1.758768260E-1,-2.956936955E-1
1.472058264E1,-7.471405268E-1,-1.402022988E-1,-2.469117343E-1
1.472455296E1,-6.494020820E-1,-1.085943878E-1,-1.847605556E-1
1.472852171E1,-5.887344480E-1,-8.066911995E-2,-1.210211292E-1
1.473249358E1,-5.504593849E-1,-4.883431271E-2,-5.064945295E-2
1.473646389E1,-5.359905958E-1,-1.932079531E-2,1.916371472E-2
1.474043421E1,-5.379453897E-1,7.330382708E-3,9.108873457E-2
1.474440452E1,-5.495867133E-1,2.890265174E-2,1.630137563E-1
1.474837483E1,-5.706877708E-1,3.604104742E-2,2.276781946E-1
1.475234514E1,-6.094515324E-1,1.534144394E-2,2.811201811E-1
1.475631702E1,-6.642723083E-1,-3.956661373E-2,3.220132589E-1
1.476028733E1,-7.333350182E-1,-1.228188202E-1,3.535687923E-1
1.476425764E1,-8.150513172E-1,-2.320240736E-1,3.795742095E-1
1.476822796E1,-9.015323520E-1,-3.455577493E-1,3.999072909E-1
1.477219827E1,-9.797929525E-1,-4.496666193E-1,4.116708040E-1
1.477616858E1,-1.054091573E0,-5.472828746E-1,4.156501591E-1
1.478014046E1,-1.115300298E0,-6.275156736E-1,4.115660787E-1
1.478411077E1,-1.166804910E0,-6.951122880E-1,3.990695179E-1
1.478808108E1,-1.205359340E0,-7.426899672E-1,3.799930811E-1
1.479205139E1,-1.233790755E0,-7.785739303E-1,3.575656116E-1
1.479602171E1,-1.250685453E0,-8.020834923E-1,3.325899541E-1
1.479999202E1,-1.252832294E0,-8.100247383E-1,3.087661862E-1
1.480396233E1,-1.240597486E0,-8.048585653E-1,2.871939242E-1
1.480793264E1,-1.216180325E0,-7.853108644E-1,2.575058639E-1
1.481190452E1,-1.184363008E0,-7.615395188E-1,2.247809470E-1
1.481587483E1,-1.149421453E0,-7.396705151E-1,1.837133616E-1
1.481984514E1,-1.114567280E0,-7.193723321E-1,1.406560838E-1
1.482381546E1,-1.078840375E0,-6.921103001E-1,9.283406287E-2
1.482778577E1,-1.035800576E0,-6.561041474E-1,4.063126445E-2
1.483175608E1,-9.908757806E-1,-6.102892756E-1,-1.165879890E-2
1.483572639E1,-9.475392699E-1,-5.688202381E-1,-5.225515738E-2
1.483969827E1,-8.918457627E-1,-5.208585858E-1,-8.239699155E-2
1.484366702E1,-8.395208120E-1,-4.777489603E-1,-1.018574163E-1
1.484763889E1,-7.868991494E-1,-4.410796165E-1,-1.088736355E-1
1.485160921E1,-7.409620881E-1,-4.083546698E-1,-1.077042669E-1
1.485557952E1,-6.976604462E-1,-3.719645739E-1,-9.159488231E-2
1.485954983E1,-6.592806578E-1,-3.275634050E-1,-5.578072369E-2
1.486352014E1,-6.248976588E-1,-2.905274928E-1,-1.904154196E-2
1.486749046E1,-5.871810913E-1,-2.654994726E-1,1.778490469E-2
1.487146233E1,-5.531122684E-1,-2.570346296E-1,5.071926862E-2
1.487543264E1,-5.220977664E-1,-2.632479966E-1,8.173377067E-2
1.487940296E1,-4.933871329E-1,-2.866877913E-1,1.110378429E-1
1.488337327E1,-4.736998081E-1,-3.167597950E-1,1.298350394E-1
1.488734358E1,-4.645019174E-1,-3.495894372E-1,1.398532391E-1
1.489131389E1,-4.646590054E-1,-3.739717007E-1,1.388409436E-1
1.489528577E1,-4.738917947E-1,-3.846880198E-1,1.322610527E-1
1.489925608E1,-4.865454435E-1,-3.840247989E-1,1.196946800E-1
1.490322483E1,-4.967730641E-1,-3.748094440E-1,1.060462072E-1
1.490719671E1,-4.970348477E-1,-3.588571548E-1,9.147270769E-2
1.491116702E1,-4.865628779E-1,-3.392047286E-1,7.820820063E-2
1.491513733E1,-4.671199322E-1,-3.167597950E-1,6.600835174E-2
1.491910921E1,-4.399276972E-1,-2.917841375E-1,5.230751634E-2
1.492307796E1,-4.123514891E-1,-2.652551532E-1,3.473205119E-2
1.492704827E1,-3.867998719E-1,-2.390577495E-1,1.644100063E-2
1.493102014E1,-3.677932322E-1,-2.167349905E-1,-5.009094719E-3
1.493499046E1,-3.552966714E-1,-2.024756521E-1,-2.762856148E-2
1.493896077E1,-3.467794657E-1,-1.981472224E-1,-4.811872914E-2
1.494293108E1,-3.377910256E-1,-2.064899057E-1,-6.731735170E-2
1.494690139E1,-3.241600096E-1,-2.235941291E-1,-8.587019891E-2
1.495087171E1,-3.033033311E-1,-2.399478704E-1,-9.838420898E-2
1.495484358E1,-2.812947035E-1,-2.517462969E-1,-1.058542207E-1
1.495881389E1,-2.519382834E-1,-2.617295682E-1,-1.051037237E-1
1.496278421E1,-2.207841426E-1,-2.715732455E-1,-9.948376566E-2
1.496675452E1,-1.962448210E-1,-2.837556303E-1,-9.108873457E-2
1.497072483E1,-1.758593768E-1,-2.929709554E-1,-8.032005280E-2
1.497469514E1,-1.583537161E-1,-2.923775613E-1,-6.923720986E-2
1.497866702E1,-1.352804750E-1,-2.794097662E-1,-5.551892146E-2
1.498263577E1,-9.976302087E-2,-2.665292323E-1,-3.358013555E-2
1.498660764E1,-6.279694289E-2,-2.592686713E-1,-5.270894151E-3
1.499057796E1,-2.214822732E-2,-2.576629519E-1,2.528982051E-2
1.499454827E1,1.494001877E-2,-2.581691146E-1,4.756022245E-2
1.499851858E1,4.298745841E-2,-2.549926043E-1,6.150540337E-2
1.500248889E1,6.443755329E-2,-2.436305135E-1,7.070329040E-2
1.500645921E1,7.724827528E-2,-2.259154171E-1,7.354817539E-2
1.501042952E1,8.587019891E-2,-1.978156120E-1,7.534586638E-2
1.501440139E1,9.396852553E-2,-1.591740251E-1,7.970918715E-2
1.501837171E1,1.006182283E-1,-1.147553995E-1,8.958774805E-2
1.502234202E1,1.043008789E-1,-7.637561113E-2,1.067617908E-1
1.502631233E1,1.007578596E-1,-5.853834376E-2,1.249481216E-1
1.503028264E1,8.522442728E-2,-6.442010403E-2,1.418778151E-1
1.503425296E1,6.311110407E-2,-9.169960022E-2,1.491558403E-1
1.503822483E1,3.701843321E-2,-1.341809183E-1,1.513724029E-1
1.504219358E1,1.710422710E-2,-1.817236841E-1,1.421396136E-1
1.504616546E1,4.084070213E-3,-2.287254035E-1,1.334129721E-1
1.505013577E1,-5.009094719E-3,-2.781705856E-1,1.293288916E-1
1.505410608E1,-1.099557430E-2,-3.286803961E-1,1.267632693E-1
1.505807639E1,-1.766273193E-2,-3.758741021E-1,1.233773232E-1
1.506204671E1,-2.467895485E-2,-4.170987904E-1,1.163261905E-1
1.506601702E1,-3.296926990E-2,-4.328416586E-1,1.068141535E-1
1.506998889E1,-4.026474431E-2,-4.170813262E-1,9.847147763E-2
1.507395921E1,-4.698426276E-2,-3.709697425E-1,9.086184204E-2
1.507792952E1,-5.443681777E-2,-3.044377863E-1,8.527678996E-2
1.508189983E1,-6.647959352E-2,-2.457772642E-1,7.478735596E-2
1.508587014E1,-8.300785720E-2,-2.176949233E-1,6.286676228E-2
1.508984046E1,-1.043357849E-1,-2.185152173E-1,5.298819765E-2
1.509381233E1,-1.282467991E-1,-2.443111837E-1,4.633849114E-2
1.509778108E1,-1.503077596E-1,-2.879269719E-1,3.979350626E-2
1.510175139E1,-1.703615934E-1,-3.402693868E-1,3.717551380E-2
1.510572327E1,-1.822123677E-1,-3.906396031E-1,3.755948693E-2
1.510969358E1,-1.839576960E-1,-4.314977527E-1,4.066617042E-2
1.511366389E1,-1.761211753E-1,-4.511850774E-1,4.628613219E-2
1.511763421E1,-1.623330712E-1,-4.528431296E-1,4.715879634E-2
1.512160452E1,-1.441467404E-1,-4.419871867E-1,4.317944497E-2
1.512557639E1,-1.244943365E-1,-4.228932858E-1,3.701843321E-2
1.512954671E1,-1.011592820E-1,-3.939731717E-1,2.998475730E-2
1.513351702E1,-6.647959352E-2,-3.422241509E-1,2.394591644E-2
1.513748733E1,-2.328269184E-2,-2.513797581E-1,2.265437320E-2
1.514145764E1,2.382374369E-2,-1.188045591E-1,3.300417587E-2
1.514542796E1,5.944591388E-2,2.218313515E-2,5.241223797E-2
1.514939827E1,7.312929630E-2,1.262920201E-1,7.764969766E-2
1.515336858E1,6.283185631E-2,1.831024885E-1,1.099731922E-1
1.515733889E1,3.440044075E-2,1.812175363E-1,1.402372122E-1
1.516131077E1,-8.534659632E-3,1.307077110E-1,1.723512560E-1
1.516528108E1,-5.782275647E-2,5.445427075E-2,2.082701325E-1
1.516925139E1,-1.007927656E-1,-1.872738265E-2,2.463881224E-1
1.517322171E1,-1.344252527E-1,-7.606144994E-2,2.871939242E-1
1.517719202E1,-1.595929116E-1,-1.080358773E-1,3.240203857E-1
1.518116233E1,-1.769938320E-1,-1.210211292E-1,3.560646176E-1
1.518513421E1,-1.901187152E-1,-1.326624751E-1,3.827681541E-1
1.518910452E1,-2.021091282E-1,-1.523846984E-1,4.117057025E-1
1.519307483E1,-2.153212726E-1,-1.808859259E-1,4.388455749E-1
1.519704514E1,-2.262819409E-1,-2.116386294E-1,4.680275023E-1
1.520103264E1,-2.335250527E-1,-2.491632104E-1,4.875577390E-1
1.520498577E1,-2.298598588E-1,-2.827433348E-1,4.960923791E-1
1.520895764E1,-2.118829638E-1,-3.068637848E-1,4.941027164E-1
1.521292796E1,-1.788962483E-1,-3.157126009E-1,4.881685972E-1
1.521689671E1,-1.358389705E-1,-3.038792610E-1,4.792499542E-1
1.522086858E1,-8.618436009E-2,-2.778913081E-1,4.710469246E-1
1.522483889E1,-3.968878835E-2,-2.476447672E-1,4.598768055E-1
1.522880921E1,2.234021435E-3,-2.149023861E-1,4.474675059E-1
1.523277952E1,3.576179594E-2,-1.922131032E-1,4.335572422E-1
1.523674983E1,5.848598480E-2,-1.793674827E-1,4.244989753E-1
1.524072014E1,6.668902934E-2,-1.706059277E-1,4.240801036E-1
1.524469202E1,5.859070271E-2,-1.492256522E-1,4.379729331E-1
1.524866233E1,4.487241432E-2,-1.123468429E-1,4.605749249E-1
1.525263264E1,3.195697814E-2,-6.853908300E-2,4.869468510E-1
1.525660296E1,2.211332135E-2,-2.745402977E-2,5.135282278E-1
1.526057327E1,9.773843922E-3,-1.378810150E-3,5.388529301E-1
1.526454358E1,-7.888888009E-3,-1.221730490E-4,5.562887788E-1
1.526851546E1,-3.279473633E-2,-3.246312216E-2,5.647536516E-1
1.527248577E1,-6.880088151E-2,-9.164723754E-2,5.720665455E-1
1.527645608E1,-1.119105145E-1,-1.650383323E-1,5.783323050E-1
1.528042639E1,-1.558229923E-1,-2.359510660E-1,5.831319690E-1
1.528439671E1,-2.005383372E-1,-3.038443625E-1,5.869367719E-1
1.528836702E1,-2.394591719E-1,-3.615798652E-1,5.870240331E-1
1.529233889E1,-2.750289738E-1,-4.144284427E-1,5.896071196E-1
1.529630764E1,-3.064449131E-1,-4.599640667E-1,5.935865045E-1
1.530027952E1,-3.415609300E-1,-4.995132387E-1,6.029065251E-1
1.530424983E1,-3.829426765E-1,-5.340881944E-1,6.179862022E-1
1.530822014E1,-4.275882244E-1,-5.518382192E-1,6.383192539E-1
1.531219046E1,-4.747819006E-1,-5.496914387E-1,6.562787294E-1
1.531616077E1,-5.266356468E-1,-5.348212123E-1,6.735923886E-1
1.532014202E1,-5.829399824E-1,-5.166348815E-1,6.906093359E-1
1.532410296E1,-6.405009031E-1,-5.046619773E-1,7.058809400E-1
1.532807796E1,-7.017445564E-1,-4.928286076E-1,7.217634320E-1
1.533204358E1,-7.526383400E-1,-4.679227769E-1,7.323750854E-1
1.533601389E1,-7.873005867E-1,-4.144807756E-1,7.353072166E-1
1.533998421E1,-8.025023937E-1,-3.323630393E-1,7.322877645E-1
1.534395452E1,-8.035845160E-1,-2.339788377E-1,7.202275395E-1
1.534792483E1,-8.046142459E-1,-1.472010612E-1,6.996152401E-1
1.535189671E1,-8.118050098E-1,-9.353219718E-2,6.760183573E-1
1.535586546E1,-8.228703737E-1,-7.984881103E-2,6.477440596E-1
1.535983733E1,-8.335866928E-1,-8.489281684E-2,6.149318814E-1
1.536380764E1,-8.342848420E-1,-8.864527196E-2,5.833239555E-1
1.536777796E1,-8.222769499E-1,-8.403760195E-2,5.577723384E-1
1.537174827E1,-8.000240326E-1,-7.440338284E-2,5.462880731E-1
1.537571858E1,-7.633721232E-1,-6.302383542E-2,5.423959494E-1
1.537968889E1,-7.182728052E-1,-5.024803057E-2,5.477192402E-1
1.538366077E1,-6.693337560E-1,-4.195771366E-2,5.585751534E-1
1.538763108E1,-6.153332591E-1,-3.256784379E-2,5.730090737E-1
1.539160139E1,-5.612106323E-1,-2.862340026E-2,5.885075927E-1
1.539557171E1,-5.103342533E-1,-2.563888580E-2,6.073047519E-1
1.539954202E1,-4.665439725E-1,-2.665117756E-2,6.281614304E-1
1.540351233E1,-4.269599020E-1,-3.234095126E-2,6.441486478E-1
1.540748264E1,-3.909013867E-1,-3.295181692E-2,6.586872339E-1
1.541145296E1,-3.587873280E-1,-1.535889693E-2,6.743777394E-1
1.541542327E1,-3.160965741E-1,3.122393973E-2,6.875026226E-1
1.541939514E1,-2.650631666E-1,1.076344550E-1,6.992138028E-1
1.542336546E1,-2.054077983E-1,2.055125237E-1,7.082720399E-1
1.542733577E1,-1.284387857E-1,3.200584650E-1,7.165099978E-1
1.543130608E1,-4.214970022E-2,4.212701321E-1,7.179062963E-1
1.543527639E1,5.230751634E-2,5.105960965E-1,7.069979906E-1
1.543924671E1,1.463633180E-1,5.817705989E-1,6.850417256E-1
1.544321858E1,2.358637899E-1,6.454402208E-1,6.439566612E-1
1.544718889E1,3.400599360E-1,7.225488424E-1,5.740736723E-1
1.545115921E1,4.719544947E-1,8.343023062E-1,4.708200097E-1
1.545512952E1,6.095038652E-1,9.605594277E-1,3.664842248E-1
1.545909983E1,7.734252214E-1,1.099470139E0,2.584483624E-1
1.546307171E1,9.478883147E-1,1.220753074E0,1.560847908E-1
1.546704202E1,1.136279106E0,1.314739108E0,4.567526653E-2
1.547101233E1,1.318718433E0,1.377291679E0,-7.805112749E-2
1.547498264E1,1.506166816E0,1.415584207E0,-2.092126161E-1
1.547895296E1,1.680019021E0,1.422565460E0,-3.474601507E-1
1.548292327E1,1.833834887E0,1.405862689E0,-4.834212959E-1
1.548689358E1,1.970180035E0,1.376942635E0,-6.116681099E-1
1.549086389E1,2.076173782E0,1.344130397E0,-7.164402008E-1
1.549483421E1,2.148954153E0,1.301125526E0,-7.839670181E-1
1.549880608E1,2.202239037E0,1.214976072E0,-8.155748844E-1
1.550277639E1,2.251928568E0,1.058158159E0,-8.117700815E-1
1.550674671E1,2.311112642E0,8.275129795E-1,-7.717846036E-1
1.551071702E1,2.388989210E0,5.381548405E-1,-7.014652491E-1
1.551468733E1,2.469832897E0,2.389879376E-1,-6.132563353E-1
1.551865764E1,2.545876980E0,-5.857324973E-2,-5.203698874E-1
1.552262796E1,2.608150244E0,-3.159918487E-1,-4.344473481E-1
1.552659827E1,2.651207447E0,-5.380675793E-1,-3.668681979E-1
1.553056858E1,2.667089939E0,-7.363544106E-1,-3.152413666E-1
1.553453889E1,2.658136368E0,-9.240995049E-1,-2.734930813E-1
1.553851077E1,2.633806467E0,-1.122421265E0,-2.446777076E-1
1.554248108E1,2.602774620E0,-1.324792147E0,-2.357939780E-1
1.554645139E1,2.558862209E0,-1.509273410E0,-2.546958923E-1
1.555042171E1,2.501353502E0,-1.664328456E0,-2.945592105E-1
1.555439202E1,2.429027081E0,-1.749779820E0,-3.483153582E-1
1.555836389E1,2.346141338E0,-1.760775447E0,-4.019493163E-1
1.556233421E1,2.260288715E0,-1.688536286E0,-4.526511431E-1
1.556630452E1,2.174191475E0,-1.559608817E0,-4.989896417E-1
1.557027483E1,2.105827093E0,-1.374586463E0,-5.389227867E-1
1.557424514E1,2.063153744E0,-1.161656260E0,-5.696580410E-1
1.557821546E1,2.046765089E0,-9.182351828E-1,-5.862560868E-1
1.558218733E1,2.050325632E0,-6.972590089E-1,-5.844234824E-1
1.558615764E1,2.065422535E0,-4.874704480E-1,-5.652772188E-1
1.559012796E1,2.086052418E0,-3.115587234E-1,-5.306149721E-1
1.559409827E1,2.106804371E0,-1.822996438E-1,-4.913276434E-1
1.559806858E1,2.129231930E0,-1.026777178E-1,-4.476420581E-1
1.560203889E1,2.153718948E0,-6.853908300E-2,-4.082674086E-1
1.560600921E1,2.180893660E0,-6.326818466E-2,-3.848800063E-1
1.560997952E1,2.206043720E0,-6.717772037E-2,-3.854036033E-1
1.561394983E1,2.224491835E0,-5.829399824E-2,-4.129274487E-1
1.561792171E1,2.239082813E0,-2.361430414E-2,-4.573111832E-1
1.562189202E1,2.249223232E0,4.860742018E-2,-5.132838488E-1
1.562586233E1,2.244353771E0,1.558229923E-1,-5.752954483E-1
1.562983264E1,2.219465494E0,2.637541592E-1,-6.309190392E-1
1.563380296E1,2.169164896E0,3.605326712E-1,-6.839596033E-1
1.563777327E1,2.094168186E0,4.306599796E-1,-7.209780812E-1
1.564174514E1,2.000566244E0,4.866850674E-1,-7.459886074E-1
1.564571389E1,1.896230459E0,5.566378832E-1,-7.610857487E-1
1.564968577E1,1.785140157E0,6.673091650E-1,-7.693760395E-1
1.565365608E1,1.687070131E0,8.111941218E-1,-7.689920664E-1
1.565762639E1,1.626995921E0,9.378701448E-1,-7.624121904E-1
1.566159671E1,1.603381634E0,1.027824402E0,-7.467042208E-1
1.566556702E1,1.606401086E0,1.074756265E0,-7.242418528E-1
1.566953733E1,1.620904684E0,1.102157950E0,-6.909933090E-1
1.567350921E1,1.639754295E0,1.127360463E0,-6.463477612E-1
1.567747952E1,1.653402805E0,1.152615428E0,-5.959950089E-1
1.568144983E1,1.656823635E0,1.171814084E0,-5.557826161E-1
1.568542014E1,1.653926373E0,1.191885352E0,-5.103866458E-1
1.568939046E1,1.648515821E0,1.198796868E0,-4.685859978E-1
1.569336077E1,1.643192530E0,1.183298349E0,-4.200483859E-1
1.569733264E1,1.636839628E0,1.144028425E0,-3.738320768E-1
1.570130296E1,1.625704408E0,1.094914794E0,-3.303035498E-1
1.570527171E1,1.608652472E0,1.061474323E0,-2.911209166E-1
1.570924358E1,1.582821608E0,1.050339103E0,-2.622182667E-1
1.571321389E1,1.544790864E0,1.055575132E0,-2.382898033E-1
1.571718421E1,1.501751065E0,1.070794344E0,-2.182010561E-1
1.572115608E1,1.455133319E0,1.090429306E0,-2.027199864E-1
1.572512483E1,1.407468438E0,1.108493567E0,-1.862091720E-1
1.572909514E1,1.363416314E0,1.118197560E0,-1.695412844E-1
1.573306702E1,1.315210342E0,1.124009490E0,-1.549677849E-1
1.573703733E1,1.267423153E0,1.125999212E0,-1.409353316E-1
1.574100764E1,1.216721416E0,1.121531129E0,-1.304982603E-1
1.574497796E1,1.160766125E0,1.115108252E0,-1.228013635E-1
1.574894827E1,1.103117943E0,1.104252338E0,-1.222952232E-1
1.575291858E1,1.037668109E0,1.087566972E0,-1.265363693E-1
1.575689046E1,9.683610201E-1,1.061561584E0,-1.368163526E-1
1.576086077E1,8.972912431E-1,1.021349192E0,-1.526115835E-1
1.576482952E1,8.224864006E-1,9.703681469E-1,-1.735729873E-1
1.576880139E1,7.481877208E-1,9.191427231E-1,-1.947089285E-1
1.577277171E1,6.705380678E-1,8.698022962E-1,-2.185675800E-1
1.577674202E1,5.998696685E-1,8.251742125E-1,-2.430196404E-1
1.578071389E1,5.273861289E-1,7.868816853E-1,-2.657961845E-1
1.578468264E1,4.514643252E-1,7.522194386E-1,-2.885901928E-1
1.578865452E1,3.785270154E-1,7.242243886E-1,-3.065845370E-1
1.579262483E1,2.996032238E-1,6.970496178E-1,-3.195697963E-1
1.579660296E1,2.168397009E-1,6.655812860E-1,-3.283662498E-1
1.580056546E1,1.377762854E-1,6.298369765E-1,-3.329041004E-1
