"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.326315833E0,-1.034846783E0,-9.967586517E0,3.989070654E0
9.328779270E0,-9.869371653E-1,-9.943631172E0,3.926788092E0
9.331242708E0,-7.671520114E-1,-9.862185478E0,3.950742960E0
9.333706093E0,-7.479881644E-1,-9.790320396E0,3.668675423E0
9.336169530E0,-9.534004331E-1,-9.493880272E0,3.568664074E0
9.338632968E0,-9.534004331E-1,-9.422615051E0,3.472845078E0
9.341096405E0,-9.198637605E-1,-9.398659706E0,3.377025843E0
9.343559791E0,-8.911179900E-1,-9.317214012E0,3.305760384E0
9.346023228E0,-1.077965379E0,-9.121383667E0,2.980574131E0
9.348486666E0,-1.125874877E0,-8.987236977E0,3.018901825E0
9.350950051E0,-1.168993473E0,-8.857880592E0,3.214732170E0
9.353413489E0,-1.403151512E0,-8.523711205E0,3.348879099E0
9.355876926E0,-1.479806900E0,-8.131451607E0,3.367444038E0
9.358340312E0,-1.556462169E0,-7.854175091E0,3.277014732E0
9.360803749E0,-1.709173918E0,-7.796683788E0,3.410562515E0
9.363267187E0,-1.790620208E0,-7.743983269E0,3.353669882E0
9.365730572E0,-1.896021247E0,-7.672119141E0,3.291387558E0
9.368194010E0,-2.029569149E0,-7.457124710E0,3.277014732E0
9.370657447E0,-2.130179405E0,-7.328367710E0,3.142867804E0
9.373120833E0,-2.096642494E0,-7.309204102E0,3.243478060E0
9.375584270E0,-2.249953270E0,-7.122356415E0,3.277014732E0
9.378047708E0,-2.378710270E0,-6.835497856E0,3.195568323E0
9.380511145E0,-2.407455921E0,-6.668413162E0,3.372234821E0
9.382974530E0,-2.364337206E0,-6.510311604E0,3.639929533E0
9.385437968E0,-2.306845903E0,-6.519893646E0,3.654302597E0
9.387901405E0,-2.240371227E0,-6.591758251E0,3.845940828E0
9.390364791E0,-2.211625576E0,-6.687577248E0,3.993861675E0
9.392828228E0,-2.306845903E0,-6.725904942E0,4.051352978E0
9.395291666E0,-2.173297882E0,-6.754051685E0,4.094471931E0
9.397755051E0,-2.019987345E0,-6.864243984E0,4.247183323E0
9.400218489E0,-1.848111749E0,-7.003181458E0,4.405284882E0
9.402681926E0,-1.771456361E0,-7.103192806E0,4.433432102E0
9.405145312E0,-1.646891475E0,-7.323576927E0,4.466968536E0
9.407608749E0,-1.383987784E0,-7.567316532E0,4.553205967E0
9.410072187E0,-1.221095204E0,-7.801474571E0,4.672380924E0
9.412535572E0,-9.198637605E-1,-8.002096176E0,4.686753750E0
9.414999010E0,-6.138413548E-1,-8.375191689E0,4.801736832E0
9.417462447E0,-3.126099408E-1,-8.686005592E0,4.835273266E0
9.419925833E0,5.090392008E-2,-8.992027283E0,4.930493832E0
9.422389270E0,4.096268415E-1,-9.293258667E0,4.868810177E0
9.424852708E0,5.581464767E-1,-9.230976105E0,4.902346611E0
9.427316145E0,8.258412480E-1,-9.369914055E0,4.944866657E0
9.429779530E0,1.222891808E0,-9.671145439E0,4.581951618E0
9.432242968E0,1.461840749E0,-9.852602959E0,4.328629494E0
9.434706405E0,1.605569482E0,-9.943631172E0,4.189692020E0
9.437169791E0,1.715162635E0,-1.001549625E1,3.865104675E0
9.439633228E0,1.705580711E0,-9.996332169E0,3.434517384E0
9.442096666E0,1.695998788E0,-9.857394218E0,3.344088078E0
9.444560051E0,1.724744558E0,-9.838230133E0,3.152449846E0
9.447023489E0,1.801399827E0,-1.003465939E1,2.717670441E0
9.449486926E0,1.763072252E0,-9.996332169E0,2.732043266E0
9.451950312E0,1.691207886E0,-9.910094261E0,2.913500786E0
9.454413749E0,1.767863154E0,-9.895721436E0,2.823071480E0
9.456877187E0,1.810981750E0,-9.852602959E0,2.851218224E0
9.459340572E0,1.686416864E0,-9.833439827E0,2.985365152E0
9.461804010E0,1.572032809E0,-9.723846436E0,2.999737978E0
9.464267447E0,1.318112016E0,-9.733428001E0,3.118913174E0
9.466730833E0,1.040835381E0,-9.814275742E0,3.305760384E0
9.469194270E0,8.018864393E-1,-9.714263916E0,3.520754576E0
9.471657708E0,5.294007659E-1,-9.618445396E0,3.807613134E0
9.474121145E0,1.802597642E-1,-9.604072571E0,3.860313654E0
9.476584530E0,-7.366096228E-2,-9.580117226E0,3.769285440E0
9.479047968E0,-2.790732384E-1,-9.637609482E0,3.663884401E0
9.481511405E0,-6.138413548E-1,-9.517834663E0,4.056144238E0
9.483974791E0,-7.288243175E-1,-9.522625923E0,4.156155109E0
9.486438228E0,-9.198637605E-1,-9.632818222E0,4.051352978E0
9.488901666E0,-1.034846783E0,-9.719055176E0,4.309465885E0
9.491365051E0,-1.135456800E0,-9.857394218E0,4.376539230E0
9.493828489E0,-1.412733436E0,-9.996332169E0,4.524460316E0
9.496291926E0,-1.594190955E0,-1.021132660E1,4.591533661E0
9.498755312E0,-1.776247382E0,-1.024007225E1,4.553205967E0
9.501218749E0,-2.111015558E0,-1.027360821E1,4.466968536E0
9.503682187E0,-2.245162249E0,-1.044069290E1,4.490923405E0
9.506145572E0,-2.431410789E0,-1.046943855E1,4.362166405E0
9.508609010E0,-2.665568829E0,-1.049339390E1,4.213646889E0
9.511072447E0,-2.775760651E0,-1.045985699E1,4.046562195E0
9.513535833E0,-2.900325537E0,-1.044548416E1,3.836358786E0
9.515999270E0,-2.976980925E0,-1.047902107E1,3.468054056E0
9.518462708E0,-3.072201252E0,-1.046464825E1,3.358460903E0
9.520926145E0,-3.043455601E0,-1.050776672E1,3.181195498E0
9.523389530E0,-3.019500732E0,-1.053172112E1,2.870382071E0
9.525852968E0,-3.009918690E0,-1.060358620E1,2.631433249E0
9.528316405E0,-2.909907579E0,-1.061316776E1,2.478721380E0
9.530779791E0,-2.814088345E0,-1.062274933E1,2.230190516E0
9.533243228E0,-2.770969868E0,-1.072276115E1,2.034360170E0
9.535706666E0,-2.575139523E0,-1.081378937E1,1.809185147E0
9.538170051E0,-2.421828747E0,-1.083295250E1,1.675637245E0
9.540633489E0,-2.316427708E0,-1.096170998E1,1.603772879E0
9.543096926E0,-2.144552231E0,-1.115813923E1,1.613354802E0
9.545560312E0,-1.976868629E0,-1.122042179E1,1.642100573E0
9.548023749E0,-1.938541055E0,-1.127731419E1,1.608563900E0
9.550487187E0,-1.761874437E0,-1.144499779E1,1.594190955E0
9.552950572E0,-1.575027108E0,-1.147853470E1,1.776247382E0
9.555414010E0,-1.455852032E0,-1.155998039E1,1.890631437E0
9.557877447E0,-1.326496243E0,-1.163124561E1,1.938541055E0
9.560340885E0,-1.245049953E0,-1.169831944E1,1.981659651E0
9.562804270E0,-1.145038724E0,-1.167436504E1,2.191862822E0
9.565267708E0,-1.068383455E0,-1.155998039E1,2.187071800E0
9.567731145E0,-1.001309991E0,-1.144499779E1,2.158326149E0
9.570194530E0,-1.044428587E0,-1.126294136E1,2.258936167E0
9.572657968E0,-1.039637685E0,-1.096650124E1,2.244563341E0
9.575121405E0,-1.154620647E0,-1.074671555E1,2.239772320E0
9.577584791E0,-1.259422898E0,-1.041194725E1,2.302054882E0
9.580048228E0,-1.455852032E0,-1.001549625E1,2.297263861E0
9.582511666E0,-1.675637245E0,-9.570535660E0,2.258936167E0
9.584975051E0,-1.867275476E0,-9.254931450E0,2.263727188E0
9.587438489E0,-2.048732996E0,-8.886626244E0,2.321218729E0
9.589901926E0,-2.182879925E0,-8.437474251E0,2.521840096E0
9.592365312E0,-2.354755402E0,-8.040423393E0,2.579331636E0
9.594828749E0,-2.527229786E0,-7.639181137E0,2.703297615E0
9.597292187E0,-2.679941654E0,-7.313994884E0,2.803907633E0
9.599755572E0,-2.708687305E0,-7.003181458E0,2.879964113E0
9.602219010E0,-2.828461409E0,-6.625294685E0,2.908709764E0
9.604682447E0,-3.009918690E0,-6.328854084E0,2.908709764E0
9.607145885E0,-2.976980925E0,-6.104278088E0,2.918291807E0
9.609609270E0,-3.000336885E0,-5.898267269E0,2.832653284E0
9.612072708E0,-2.933862448E0,-5.692854881E0,2.727252245E0
9.614536145E0,-2.981173038E0,-5.468278408E0,2.641015053E0
9.616999530E0,-2.990754843E0,-5.247894764E0,2.464348555E0
9.619462968E0,-2.990754843E0,-5.157465458E0,2.454766750E0
9.621926405E0,-2.990754843E0,-5.157465458E0,2.282891035E0
9.624389791E0,-2.914698601E0,-5.099973679E0,2.148744345E0
9.626853228E0,-2.823670387E0,-5.090392113E0,1.952913880E0
9.629316666E0,-2.814088345E0,-5.085600853E0,1.890631437E0
9.631780051E0,-2.761387825E0,-5.056855202E0,1.818767071E0
9.634243489E0,-2.675150633E0,-5.128719330E0,1.733128667E0
9.636706926E0,-2.655986786E0,-5.205374718E0,1.646891475E0
9.639170312E0,-2.665568829E0,-5.386832237E0,1.513343573E0
9.641633749E0,-2.560766459E0,-5.587453842E0,1.451061130E0
9.644097187E0,-2.484111309E0,-5.759928226E0,1.388778687E0
9.646560572E0,-2.484111309E0,-5.936594486E0,1.312123418E0
9.649024010E0,-2.488902092E0,-6.027622700E0,1.260021687E0
9.651487447E0,-2.579930305E0,-6.300108433E0,1.240857840E0
9.653950885E0,-2.541602850E0,-6.682786465E0,1.121083975E0
9.656414270E0,-2.474529266E0,-6.979226589E0,1.025264859E0
9.658877708E0,-2.565557480E0,-7.227757454E0,9.156716466E-1
9.661341145E0,-2.665568829E0,-7.620017052E0,9.108807445E-1
9.663804530E0,-2.546393633E0,-8.184152603E0,8.869259357E-1
9.666267968E0,-2.493693113E0,-8.662050247E0,8.390163779E-1
9.668731405E0,-2.541602850E0,-9.235767365E0,8.246434927E-1
9.671194791E0,-2.575139523E0,-9.766366005E0,7.719429731E-1
9.673658228E0,-2.455365419E0,-1.043111134E1,7.863158584E-1
9.676121666E0,-2.393083096E0,-1.099045563E1,7.958977222E-1
9.678585051E0,-2.364337206E0,-1.163603687E1,9.156716466E-1
9.681048489E0,-2.168506861E0,-1.243972015E1,1.077965379E0
9.683511926E0,-2.029569149E0,-1.310865784E1,1.202530265E0
9.685975312E0,-1.952913880E0,-1.376861191E1,1.178575397E0
9.688438749E0,-1.896021247E0,-1.435670185E1,1.250439763E0
9.690902187E0,-2.024778128E0,-1.479687119E1,1.063592434E0
9.693365572E0,-2.043941975E0,-1.519332218E1,8.629711270E-1
9.695829010E0,-2.115806341E0,-1.574368382E1,6.671407819E-1
9.698292447E0,-2.163716078E0,-1.614013481E1,5.282030106E-1
9.700755885E0,-2.101433516E0,-1.651802254E1,4.569375217E-1
9.703219270E0,-2.134970188E0,-1.682404518E1,2.605082989E-1
9.705682708E0,-2.221207380E0,-1.701987457E1,1.077965349E-1
9.708146145E0,-2.369128227E0,-1.717318535E1,1.892428100E-1
9.710609530E0,-2.479320288E0,-1.720672226E1,2.796721160E-1
9.713072968E0,-2.555975676E0,-1.726900482E1,3.227907419E-1
9.715536405E0,-2.555975676E0,-1.724984169E1,4.617284834E-1
9.717999791E0,-2.565557480E0,-1.708694839E1,4.856832623E-1
9.720463228E0,-2.694314480E0,-1.683841705E1,2.605082989E-1
9.722926666E0,-2.785342693E0,-1.657072258E1,1.077965349E-1
9.725390051E0,-2.852416039E0,-1.630302811E1,1.030055806E-1
9.727853489E0,-2.967399120E0,-1.585806751E1,-4.012426734E-2
9.730316926E0,-3.076992273E0,-1.544245243E1,-1.503162831E-1
9.732780312E0,-3.081783056E0,-1.504061127E1,-1.551072299E-1
9.735243749E0,-2.962608099E0,-1.464356041E1,-2.413444668E-1
9.737707187E0,-2.852416039E0,-1.428483772E1,-1.263614893E-1
9.740170624E0,-2.737433195E0,-1.400756073E1,3.114122152E-2
9.742634010E0,-2.479320288E0,-1.384526730E1,1.940337569E-1
9.745097447E0,-2.106224537E0,-1.358236313E1,3.179997802E-1
9.747560885E0,-1.627727628E0,-1.343384361E1,5.329939723E-1
9.750024270E0,-1.187558532E0,-1.333383274E1,6.527678967E-1
9.752487708E0,-9.246547222E-1,-1.321405888E1,7.863158584E-1
9.754951145E0,-8.623722792E-1,-1.301343727E1,9.875360131E-1
9.757414530E0,-8.006886840E-1,-1.273136997E1,1.168993473E0
9.759877968E0,-7.623610497E-1,-1.229120064E1,1.360032916E0
9.762341405E0,-8.767451644E-1,-1.191331387E1,1.441479206E0
9.764804791E0,-1.054010510E0,-1.144978809E1,1.336078167E0
9.767268228E0,-1.111502051E0,-1.104794693E1,1.326496243E0
9.769731666E0,-1.470224977E0,-1.040236568E1,1.446270227E0
9.772195051E0,-2.134970188E0,-9.675936699E0,1.374405861E0
9.774658489E0,-2.397874117E0,-9.226185799E0,1.407942533E0
9.777121926E0,-2.751806021E0,-8.743496895E0,1.565445185E0
9.779585312E0,-3.278212309E0,-8.212898254E0,1.881049514E0
9.782048749E0,-3.904629946E0,-7.557734966E0,1.986450553E0
9.784512187E0,-4.368753910E0,-7.112774849E0,1.972077727E0
9.786975624E0,-4.540629387E0,-6.806752205E0,1.928959131E0
9.789439010E0,-4.626866817E0,-6.438447475E0,2.287682056E0
9.791902395E0,-4.913725376E0,-6.061159611E0,3.100347996E0
9.794365676E0,-5.181420326E0,-5.716809750E0,4.194482803E0
9.796828905E0,-5.052663326E0,-5.606617451E0,5.083804131E0
9.799292187E0,-4.626866817E0,-5.774301052E0,5.452109337E0
9.801755416E0,-4.263352871E0,-5.912640095E0,5.174832344E0
9.804218697E0,-4.268144131E0,-5.950967789E0,4.390912056E0
9.806681926E0,-4.665194511E0,-5.788673878E0,3.587827921E0
9.809145208E0,-5.009544373E0,-5.568289757E0,2.927873611E0
9.811608437E0,-5.071826935E0,-5.405996323E0,2.311636686E0
9.814071666E0,-5.023917198E0,-5.229329586E0,1.776247382E0
9.816534947E0,-4.722685814E0,-5.415577888E0,1.632518649E0
9.818998176E0,-4.459183216E0,-5.640154362E0,1.494179726E0
9.821461458E0,-4.368753910E0,-5.568289757E0,1.149829745E0
9.823924687E0,-4.306471348E0,-5.587453842E0,8.294344544E-1
9.826387968E0,-4.076505661E0,-5.597035408E0,4.329827428E-1
9.828851197E0,-3.770483255E0,-5.692854881E0,2.036156803E-1
9.831314478E0,-3.426133156E0,-5.855148315E0,7.425983250E-2
9.833777708E0,-3.129692793E0,-5.912640095E0,2.084066272E-1
9.836240989E0,-2.919489384E0,-6.070741653E0,4.425646663E-1
9.838704218E0,-2.804506540E0,-6.285735607E0,5.809035301E-1
9.841167499E0,-2.579930305E0,-6.352808952E0,6.479769349E-1
9.843630728E0,-2.412246943E0,-6.371973038E0,8.198525310E-1
9.846094010E0,-2.306845903E0,-6.405509472E0,9.683722258E-1
9.848557239E0,-2.235580444E0,-6.476775169E0,1.145038724E0
9.851020520E0,-2.230789423E0,-6.386345863E0,1.503761649E0
9.853483749E0,-2.221207380E0,-6.118650913E0,1.962495804E0
9.855947030E0,-2.258936167E0,-5.970131397E0,2.172698975E0
9.858410260E0,-2.287682056E0,-5.927012920E0,2.483512402E0
9.860873541E0,-2.330800533E0,-5.898267269E0,2.847026348E0
9.863336770E0,-2.460156441E0,-5.668900013E0,3.038065672E0
9.865799999E0,-2.732642174E0,-5.377250671E0,3.171613693E0
9.868263280E0,-2.900325537E0,-5.377250671E0,3.400980711E0
9.870726510E0,-3.076992273E0,-5.334131718E0,3.492008924E0
9.873189791E0,-3.191975117E0,-5.276640415E0,3.329715252E0
9.875653020E0,-3.359059811E0,-5.205374718E0,3.248268843E0
9.878116301E0,-3.445297003E0,-5.138301373E0,3.062020540E0
9.880579530E0,-3.187184095E0,-5.152674198E0,3.128494978E0
9.883042812E0,-2.924280405E0,-5.018527508E0,3.014110804E0
9.885506041E0,-3.411760330E0,-4.717296124E0,2.636224031E0
9.887969322E0,-3.813601732E0,-4.693341255E0,2.569749594E0
9.890432551E0,-3.986076355E0,-4.741250992E0,2.449975729E0
9.892895833E0,-4.052550793E0,-4.774787426E0,2.292473078E0
9.895359062E0,-4.029194832E0,-4.932290554E0,2.225399494E0
9.897822343E0,-4.005239964E0,-5.004154682E0,2.015196323E0
9.900285572E0,-4.019612789E0,-5.061645985E0,1.890631437E0
9.902748853E0,-3.789647102E0,-5.200583935E0,1.771456361E0
9.905212083E0,-3.478833675E0,-5.353295803E0,1.527716398E0
9.907675364E0,-3.124901772E0,-5.573081017E0,1.383987784E0
9.910138593E0,-2.761387825E0,-5.735973358E0,1.226485014E0
9.912601874E0,-2.359546423E0,-5.950967789E0,1.101920128E0
9.915065103E0,-2.048732996E0,-6.237826347E0,1.111502051E0
9.917528385E0,-1.862484574E0,-6.266571999E0,1.168993473E0
9.919991614E0,-1.527117610E0,-6.519893646E0,1.054010510E0
9.922454843E0,-1.278586626E0,-6.730695724E0,9.731631875E-1
9.924918124E0,-1.092338204E0,-6.825916290E0,9.060897827E-1
9.927381353E0,-9.725642800E-1,-6.969645023E0,8.581801653E-1
9.929844635E0,-8.288355470E-1,-7.175056934E0,8.390163779E-1
9.932307864E0,-6.090503931E-1,-7.418797016E0,7.533779740E-1
9.934771145E0,-5.228132010E-1,-7.572107792E0,6.767227054E-1
9.937234374E0,-5.563498735E-1,-7.758356094E0,7.246322632E-1
9.939697655E0,-5.132312775E-1,-7.873339176E0,6.336040497E-1
9.942160885E0,-5.180222392E-1,-7.878129959E0,6.383950114E-1
9.944624166E0,-5.994685292E-1,-7.868547916E0,6.000673771E-1
9.947087395E0,-6.090503931E-1,-7.940412521E0,6.719317436E-1
9.949550676E0,-7.431972027E-1,-8.026050568E0,5.569487810E-1
9.952013905E0,-8.815361261E-1,-8.054796219E0,3.850731850E-1
9.954477187E0,-1.149829745E0,-7.892502785E0,1.365422755E-1
9.956940416E0,-1.465433955E0,-7.710446358E0,2.395478543E-3
9.959403697E0,-1.685219169E0,-7.505034447E0,-1.982258558E-1
9.961866926E0,-1.885840535E0,-7.375678539E0,-3.557285666E-1
9.964330208E0,-2.082269669E0,-7.242130280E0,-4.850844145E-1
9.966793437E0,-2.101433516E0,-7.165475368E0,-5.329939723E-1
9.969256718E0,-2.330800533E0,-7.007972240E0,-4.611296058E-1
9.971719947E0,-2.508065939E0,-6.916944504E0,-3.269828260E-1
9.974183228E0,-2.627241135E0,-6.801961422E0,-1.934348941E-1
9.976646458E0,-2.828461409E0,-6.649249554E0,2.227794975E-1
9.979109687E0,-2.966800213E0,-6.452820301E0,5.521578193E-1
9.981572968E0,-3.168020487E0,-6.247407913E0,9.156716466E-1
9.984036197E0,-3.344686985E0,-6.065950394E0,1.336078167E0
9.986499478E0,-3.378223658E0,-5.888685226E0,1.813976169E0
9.988962708E0,-3.541116238E0,-5.640154362E0,2.406857014E0
9.991425989E0,-3.760901213E0,-5.252685547E0,3.076393366E0
9.993889218E0,-4.047760010E0,-5.104764938E0,3.793240309E0
9.996352499E0,-4.416064739E0,-4.880188465E0,4.519669056E0
9.998815728E0,-4.822697163E0,-4.640640736E0,5.322753429E0
1.000127901E1,-5.128719330E0,-4.454392433E0,6.268967152E0
1.000374224E1,-5.282030106E0,-4.411273956E0,7.196616650E0
1.000620552E1,-5.573679924E0,-4.239398003E0,8.114084244E0
1.000866875E1,-5.965939522E0,-4.000449181E0,9.008196831E0
1.001113203E1,-6.353407860E0,-3.851929426E0,9.835235596E0
1.001359526E1,-6.382153511E0,-4.019612789E0,1.040895271E1
1.001605854E1,-6.516300678E0,-4.095669270E0,1.105872631E1
1.001852177E1,-6.884605408E0,-4.095669270E0,1.177078247E1
1.002098505E1,-7.285848141E0,-4.133996964E0,1.242115498E1
1.002344828E1,-7.472096443E0,-4.320844650E0,1.305715466E1
1.002591156E1,-7.529587746E0,-4.636448860E0,1.360212612E1
1.002837479E1,-7.611034393E0,-4.942471027E0,1.407523346E1
1.003083807E1,-7.845192432E0,-5.008945465E0,1.451959419E1
1.003330130E1,-7.941011429E0,-5.066437244E0,1.491664505E1
1.003576453E1,-8.070366859E0,-5.090392113E0,1.520769596E1
1.003822781E1,-8.036830902E0,-5.181420326E0,1.554246330E1
1.004069104E1,-7.960175037E0,-5.171838284E0,1.600119781E1
1.004315432E1,-7.433768749E0,-5.334131718E0,1.622637367E1
1.004561755E1,-6.821723938E0,-5.439532757E0,1.614492607E1
1.004808083E1,-6.539656639E0,-5.501815319E0,1.570056534E1
1.005054406E1,-6.467792034E0,-5.338922977E0,1.520290470E1
1.005300734E1,-6.482164860E0,-5.008945465E0,1.453875828E1
1.005547057E1,-6.769023418E0,-4.698730946E0,1.381712055E1
1.005793385E1,-7.017554283E0,-4.420855522E0,1.303799057E1
1.006039708E1,-7.452932835E0,-4.124415398E0,1.230677128E1
1.006286036E1,-8.079949379E0,-3.713590622E0,1.154620647E1
1.006532359E1,-8.892615318E0,-3.431523085E0,1.060957432E1
1.006778687E1,-9.442975998E0,-3.397986412E0,9.586705208E0
1.007025010E1,-9.705880165E0,-3.445895910E0,8.559044838E0
1.007271338E1,-9.739417076E0,-3.555489063E0,7.369091034E0
1.007517661E1,-9.925664902E0,-3.474641562E0,6.116255760E0
1.007763990E1,-9.816072464E0,-3.641726255E0,4.749635220E0
1.008010312E1,-9.198637962E0,-4.038776875E0,3.511172771E0
1.008256641E1,-8.591383934E0,-4.507092953E0,2.077478647E0
1.008502964E1,-7.988921165E0,-5.004154682E0,7.964966297E-1
1.008749286E1,-7.758955002E0,-5.516188145E0,-6.330052018E-1
1.008995614E1,-7.859565258E0,-6.319272518E0,-2.281693220E0
1.009241937E1,-8.189541817E0,-7.400232315E0,-4.107646942E0
1.009488266E1,-8.744694710E0,-8.571620941E0,-5.709024429E0
1.009734589E1,-9.486095428E0,-9.752592087E0,-7.013961315E0
1.009980917E1,-1.001190281E1,-1.143541527E1,-8.314106941E0
1.010227240E1,-1.049998093E1,-1.301822853E1,-9.251338005E0
1.010473568E1,-1.080600357E1,-1.459145832E1,-9.972975731E0
1.010719890E1,-1.076288509E1,-1.637489319E1,-1.035086250E1
1.010966219E1,-1.088745022E1,-1.766126442E1,-1.019276142E1
1.011212542E1,-1.113598061E1,-1.846434784E1,-9.580716133E0
1.011458870E1,-1.130306530E1,-1.907639313E1,-8.395553589E0
1.011705193E1,-1.126054573E1,-1.977467537E1,-6.521690369E0
1.011951521E1,-1.107848930E1,-2.052026749E1,-4.222630024E0
1.012197844E1,-1.093535995E1,-2.157727242E1,-1.746902704E0
1.012444172E1,-1.094913387E1,-2.256181526E1,7.629598975E-1
1.012690495E1,-1.105453491E1,-2.324093246E1,3.066811323E0
1.012936823E1,-1.140367603E1,-2.383381462E1,5.131713867E0
1.013183146E1,-1.170011616E1,-2.427877426E1,6.518096924E0
1.013429474E1,-1.199236488E1,-2.450334930E1,7.325972080E0
1.013675797E1,-1.237025166E1,-2.455125999E1,7.555339336E0
1.013922125E1,-1.240797997E1,-2.425002861E1,7.478683949E0
1.014168448E1,-1.205883884E1,-2.378111267E1,7.067859650E0
1.014414771E1,-1.141325760E1,-2.314032364E1,6.603735447E0
1.014661099E1,-1.037062550E1,-2.228453827E1,6.168956280E0
1.014907422E1,-8.940525055E0,-2.104128456E1,5.748549461E0
1.015153750E1,-7.472096443E0,-1.935846138E1,5.571284294E0
1.015400073E1,-6.238424778E0,-1.746483612E1,5.246696949E0
1.015646401E1,-5.171838284E0,-1.563828278E1,4.931092739E0
1.015892724E1,-4.372946262E0,-1.379735756E1,4.716098309E0
1.016139052E1,-3.454280138E0,-1.193786716E1,4.486731529E0
1.016385375E1,-2.048134089E0,-1.035984612E1,4.204663754E0
1.016631703E1,-4.796945751E-1,-9.107010841E0,3.769285440E0
1.016878026E1,8.312310576E-1,-7.993113041E0,3.133884907E0
1.017124354E1,1.873863101E0,-7.251712322E0,2.149343014E0
1.017370677E1,2.495489836E0,-6.658831596E0,1.250439763E0
1.017617005E1,2.897331238E0,-6.190515518E0,6.431859732E-1
1.017863328E1,3.002732277E0,-5.927012920E0,4.132200405E-2
1.018109656E1,2.820676088E0,-5.678482056E0,-4.892764986E-1
1.018355979E1,2.299659491E0,-5.181420326E0,-7.761350274E-1
1.018602307E1,1.634914160E0,-4.789160252E0,-8.096717596E-1
1.018848630E1,9.887337685E-1,-4.435228348E0,-6.521690488E-1
1.019094958E1,4.293895364E-1,-4.119624138E0,-4.084290862E-1
1.019341281E1,8.983044326E-2,-3.861511469E0,-4.491522163E-2
1.019587609E1,-5.389826745E-2,-3.751918316E0,2.658981085E-1
1.019833932E1,-9.222592413E-2,-3.684844971E0,3.659093380E-1
1.020080255E1,8.384174667E-3,-3.742336273E0,6.671407819E-1
1.020326583E1,1.089942753E-1,-3.957330465E0,8.725530505E-1
1.020572906E1,1.521128863E-1,-4.133996964E0,1.102519035E0
1.020819234E1,1.569038481E-1,-4.301680565E0,1.231275916E0
1.021065557E1,2.425422072E-1,-4.593329906E0,1.427106380E0
1.021311885E1,2.808698714E-1,-4.918516159E0,1.637908459E0
1.021558208E1,3.096156120E-1,-5.391623497E0,1.670846343E0
1.021804536E1,3.479432464E-1,-6.008459091E0,1.580416918E0
1.022050859E1,5.635363460E-1,-6.658831596E0,1.288767457E0
1.022297187E1,9.599879980E-1,-7.333158493E0,1.260021687E0
