"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.219702950E1,-8.997651339E-1,-3.620135486E-1,4.855376482E-1
3.220700950E1,-9.578419328E-1,-4.213533998E-1,5.841135979E-1
3.221698850E1,-8.451268673E-1,-3.631215096E-1,6.486688852E-1
3.222696750E1,-7.173920870E-1,1.343241241E-2,7.296670675E-1
3.223694650E1,-6.445061564E-1,6.078121662E-1,7.256286144E-1
3.224692550E1,-5.839411616E-1,7.989955544E-1,8.479884863E-1
3.225690550E1,-6.333888769E-1,5.135081410E-1,8.167983890E-1
3.226688450E1,-7.461809516E-1,1.916452050E-1,7.375291586E-1
3.227686350E1,-8.669715524E-1,2.599115968E-1,6.058645844E-1
3.228684250E1,-1.009341598E0,5.557036996E-1,4.893162549E-1
3.229682250E1,-1.098680258E0,6.724321842E-1,4.413359463E-1
3.230680150E1,-1.137123108E0,6.801586747E-1,3.997233510E-1
3.231678050E1,-1.132908702E0,7.475028634E-1,3.603719473E-1
3.232675950E1,-1.114789128E0,9.065308571E-1,3.068723083E-1
3.233673950E1,-1.125969529E0,1.000389814E0,2.674058676E-1
3.234671850E1,-1.158541083E0,9.506205916E-1,2.506172955E-1
3.235669750E1,-1.207008481E0,8.256437778E-1,2.476191223E-1
3.236667650E1,-1.253161669E0,6.984183788E-1,2.654222548E-1
3.237668650E1,-1.284368277E0,5.631313920E-1,2.869171798E-1
3.238666550E1,-1.309693098E0,4.068351686E-1,3.114523292E-1
3.239664550E1,-1.318992853E0,2.762819529E-1,3.375774026E-1
3.240662450E1,-1.314950943E0,2.111315876E-1,3.595231473E-1
3.241660350E1,-1.275069475E0,1.520709395E-1,3.769921660E-1
3.242658250E1,-1.176088572E0,6.827621162E-2,3.731219471E-1
3.243656250E1,-1.016207814E0,-1.555451006E-2,3.456082940E-1
3.244654150E1,-8.252954483E-1,-8.213229477E-2,3.032400012E-1
3.245652050E1,-6.204150319E-1,-1.013115793E-1,2.580996752E-1
3.246649950E1,-4.375401437E-1,-5.887180939E-2,2.144945562E-1
3.247647950E1,-3.222423196E-1,4.410357773E-2,1.609218866E-1
3.248645850E1,-2.753237486E-1,1.533272117E-1,1.210373342E-1
3.249643750E1,-2.659488916E-1,1.750902981E-1,8.905303478E-2
3.250641650E1,-2.750072479E-1,1.469781995E-1,5.269972980E-2
3.251639650E1,-2.669631541E-1,1.023822501E-1,1.410386898E-2
3.252637550E1,-2.143675983E-1,3.857990354E-2,-3.147903457E-2
3.253635450E1,-7.135690749E-2,-1.395201497E-2,-8.781207353E-2
3.254633350E1,1.539581716E-1,-3.314416856E-2,-1.577012092E-1
3.255631350E1,3.807734847E-1,3.418480605E-2,-1.923068613E-1
3.256629250E1,5.430498123E-1,2.071167231E-1,-1.807616800E-1
3.257627150E1,6.055344939E-1,3.352994621E-1,-1.709263623E-1
3.258625050E1,6.127265692E-1,3.286445141E-1,-1.618230492E-1
3.259623050E1,6.421039104E-1,2.517231107E-1,-2.056466937E-1
3.260623950E1,6.828500628E-1,1.785398722E-1,-3.715002835E-1
3.261621950E1,7.286503315E-1,8.523894846E-2,-6.966211200E-1
3.262619850E1,8.211494684E-1,-1.951114088E-2,-1.084579945E0
3.263617750E1,1.111854434E0,5.964655895E-3,-1.401169062E0
3.264615650E1,1.431159139E0,2.540416121E-1,-1.580344915E0
3.265613650E1,1.533077717E0,7.850646973E-1,-1.627650142E0
3.266611550E1,1.498129606E0,1.469158769E0,-1.568425179E0
3.267609450E1,1.466036081E0,1.993559957E0,-1.340116858E0
3.268607350E1,1.431005478E0,2.111434221E0,-1.029607415E0
3.269605350E1,1.352693558E0,1.843069673E0,-7.376330495E-1
3.270603250E1,1.335287094E0,1.389170885E0,-5.150388479E-1
3.271601150E1,1.499651551E0,9.188627005E-1,-3.955593407E-1
3.272599050E1,1.832041740E0,4.587663710E-1,-3.665967286E-1
3.273597050E1,2.048352242E0,1.057284102E-1,-3.358172476E-1
3.274594950E1,2.074559212E0,-1.708840132E-1,-2.609070837E-1
3.275592850E1,1.974563956E0,-3.864628971E-1,-2.212092131E-1
3.276590750E1,1.734672427E0,-4.233437777E-1,-2.410847545E-1
3.277588750E1,1.466273189E0,-4.552676380E-1,-3.064683080E-1
3.278586650E1,1.344256520E0,-8.168434501E-1,-3.338093758E-1
3.279584550E1,1.211928844E0,-1.042194366E0,-2.421936840E-1
3.280582450E1,1.058717847E0,-9.823769927E-1,-1.494051367E-1
3.281580450E1,9.542863369E-1,-8.190599680E-1,-9.385266155E-2
3.282578350E1,8.686828613E-1,-6.689030528E-1,-7.630521059E-2
3.283579350E1,7.948682904E-1,-5.983788371E-1,-7.337253541E-2
3.284577250E1,6.827110648E-1,-5.205701590E-1,-1.347814053E-1
3.285575150E1,5.786126256E-1,-4.785082340E-1,-1.924130172E-1
3.286573050E1,5.122211576E-1,-4.437408447E-1,-1.481591910E-1
3.287571050E1,4.945798516E-1,-4.883013666E-1,-1.978177764E-2
3.288568950E1,4.855940938E-1,-5.639644265E-1,1.069980413E-1
3.289566850E1,4.809431732E-1,-6.419356465E-1,1.826544404E-1
3.290564750E1,4.671897292E-1,-6.919869184E-1,2.737863958E-1
3.291562750E1,4.063865542E-1,-6.582225561E-1,4.080249071E-1
3.292560650E1,3.059148788E-1,-6.369568706E-1,5.327847600E-1
3.293558550E1,2.046865374E-1,-6.819925308E-1,6.204720140E-1
3.294556450E1,1.087291911E-1,-7.350150943E-1,7.160335183E-1
3.295554450E1,3.717287444E-3,-7.703208327E-1,8.223106861E-1
3.296552350E1,-1.138523519E-1,-8.044704199E-1,9.152788520E-1
3.297550250E1,-2.340317518E-1,-8.801438808E-1,9.768341184E-1
3.298548150E1,-3.275086582E-1,-9.806442857E-1,1.015508294E0
3.299546150E1,-3.734444678E-1,-1.112050056E0,9.618369937E-1
3.300544050E1,-4.265849888E-1,-1.369905353E0,9.040331244E-1
3.301541950E1,-4.641281068E-1,-1.714643836E0,8.647804856E-1
3.302539850E1,-3.427104354E-1,-1.893699884E0,6.097983718E-1
3.303537850E1,-1.459702011E-2,-1.614147782E0,2.806050181E-1
3.304535750E1,4.364812970E-1,-8.708465099E-1,9.205728769E-2
3.305533008E1,8.635993600E-1,-9.761797264E-3,8.376607299E-2
3.306534008E1,1.110720277E0,5.052505732E-1,1.166522652E-1
3.307531908E1,1.074517012E0,5.521517396E-1,9.871347994E-2
3.308529808E1,8.271098137E-1,2.963928878E-1,4.090096802E-2
3.309527808E1,5.694996119E-1,-1.504515670E-2,-1.296759024E-2
3.310525708E1,4.671399295E-1,-2.572975457E-1,-5.391459912E-3
3.311523608E1,4.944458604E-1,-4.393941164E-1,7.536322810E-3
3.312521508E1,5.027360320E-1,-4.663920999E-1,1.523848157E-2
3.313519508E1,4.217362106E-1,-3.507469893E-1,5.768394470E-2
3.314517408E1,2.097567171E-1,-2.529012859E-1,1.501687318E-1
3.315515308E1,-1.220371872E-1,-3.144027293E-1,2.371938974E-1
3.316513208E1,-4.939477146E-1,-5.044527650E-1,1.962341964E-1
3.317511208E1,-8.147422075E-1,-7.682498097E-1,1.768629812E-2
3.318509108E1,-9.068062901E-1,-6.783114672E-1,-2.228716910E-1
3.319507008E1,-5.508764386E-1,2.851150334E-1,-5.639225245E-1
3.320504908E1,-4.727160931E-2,1.270626307E0,-8.723836541E-1
3.321502908E1,2.454966158E-1,1.539953113E0,-9.093352556E-1
3.322500808E1,-1.208551973E-2,1.439140797E0,-7.109460831E-1
3.323498708E1,-6.711171865E-1,1.214259744E0,-5.450437069E-1
3.324496608E1,-1.326748848E0,8.398337364E-1,-4.878664315E-1
3.325494608E1,-1.740070581E0,4.404945970E-1,-4.083431363E-1
3.326492508E1,-1.801607966E0,1.026747078E-1,-3.011337817E-1
3.327490408E1,-1.598847866E0,-6.716226041E-2,-1.190659553E-1
3.328488308E1,-1.311344266E0,-1.252170950E-1,7.506917417E-2
3.329489308E1,-1.061140537E0,-1.818598807E-1,2.425175607E-1
3.330487208E1,-9.159066081E-1,-2.160955518E-1,3.142156899E-1
3.331485208E1,-8.852001429E-1,-1.440660954E-1,3.511779606E-1
3.332483108E1,-9.002247453E-1,2.572244033E-2,4.114353359E-1
3.333481008E1,-9.193456769E-1,2.828141451E-1,4.615304768E-1
3.334478908E1,-8.488165140E-1,4.516796470E-1,5.408304930E-1
3.335476908E1,-8.122755885E-1,9.589964151E-1,6.621577740E-1
3.336474808E1,-6.850977540E-1,9.228572845E-1,5.922285318E-1
3.337472708E1,-6.309679747E-1,7.254802585E-1,5.854321122E-1
3.338470608E1,-6.765792966E-1,4.188373089E-1,6.194512248E-1
3.339468608E1,-7.683302760E-1,2.579035759E-1,5.893396139E-1
3.340466508E1,-8.560943007E-1,3.590841591E-1,5.134394169E-1
3.341464408E1,-9.108629823E-1,4.286805391E-1,4.563370347E-1
3.342462308E1,-8.958971500E-1,3.870910704E-1,4.406062365E-1
3.343460308E1,-8.465109468E-1,4.018934667E-1,4.314478934E-1
3.344458208E1,-8.118265271E-1,4.501486123E-1,4.017477632E-1
3.345456108E1,-8.165491223E-1,5.243338943E-1,3.494850993E-1
3.346454008E1,-8.507509828E-1,6.198723316E-1,2.892281413E-1
3.347452008E1,-8.996825218E-1,7.039773464E-1,2.506509125E-1
3.348449908E1,-9.463990927E-1,7.206770778E-1,2.521283031E-1
3.349447808E1,-9.996936917E-1,7.024576068E-1,2.789087892E-1
3.350445708E1,-1.053134680E0,6.510704160E-1,3.076491952E-1
3.351443708E1,-1.106916904E0,5.885628462E-1,3.286404908E-1
3.352444608E1,-1.132541895E0,4.770047963E-1,3.311110139E-1
3.353442608E1,-1.125164390E0,3.383845985E-1,3.270044029E-1
3.354440508E1,-1.088861585E0,2.093210071E-1,3.237833977E-1
3.355438408E1,-1.031424403E0,1.161348671E-1,3.253975511E-1
3.356436308E1,-9.663127065E-1,7.997368276E-2,3.272514045E-1
3.357434308E1,-9.118158817E-1,5.592586845E-2,3.266308904E-1
3.358432208E1,-8.655865788E-1,2.500401810E-3,3.141337633E-1
3.359430108E1,-8.104000092E-1,-2.559115365E-2,2.880358696E-1
3.360428008E1,-7.173903584E-1,-2.109729871E-2,2.586898506E-1
3.361426008E1,-6.068547964E-1,-4.547667503E-2,2.199259400E-1
3.362423908E1,-5.142118931E-1,-2.936480381E-2,1.972294748E-1
3.363421808E1,-4.353376031E-1,3.902676702E-2,1.703658998E-1
3.364419708E1,-3.736294806E-1,1.024030745E-1,1.273364127E-1
3.365417708E1,-3.261053860E-1,9.266389906E-2,7.820267975E-2
3.366415608E1,-2.475357056E-1,5.978245288E-2,4.350145906E-2
3.367413508E1,-1.171801090E-1,1.806403510E-2,2.985724714E-3
3.368411408E1,5.151928961E-2,-3.054441512E-2,-3.945429623E-2
3.369409408E1,2.258109301E-1,-5.267448351E-2,-7.602242380E-2
3.370407308E1,3.852364123E-1,-1.367285568E-2,-1.410478801E-1
3.371405208E1,5.021225214E-1,9.938445687E-2,-2.037642598E-1
3.372403108E1,5.950683951E-1,2.564542890E-1,-2.492360175E-1
3.373401108E1,6.936894655E-1,3.334768713E-1,-3.382950425E-1
3.374399008E1,7.327744961E-1,3.625238836E-1,-5.258837342E-1
3.375400008E1,6.981424689E-1,4.030766487E-1,-8.440545201E-1
3.376397908E1,7.160398364E-1,3.569004536E-1,-1.222797751E0
3.377395808E1,9.499428272E-1,2.410255075E-1,-1.550340176E0
3.378393708E1,1.303430319E0,2.897247076E-1,-1.766364574E0
3.379391708E1,1.532282948E0,6.032980084E-1,-1.871445656E0
3.380389608E1,1.602714539E0,1.115591407E0,-1.827813029E0
3.381387508E1,1.594578862E0,1.820611358E0,-1.569238186E0
3.382385408E1,1.508263230E0,2.543738127E0,-1.219062805E0
3.383383408E1,1.465633988E0,2.802862406E0,-8.224011660E-1
3.384381308E1,1.478016734E0,2.291436195E0,-5.225028992E-1
3.385379208E1,1.496719122E0,1.459654808E0,-3.227834105E-1
3.386377108E1,1.679301858E0,5.975720882E-1,-3.025616705E-1
3.387375108E1,2.116102934E0,3.009427153E-2,-3.545172811E-1
3.388373008E1,2.428492546E0,-3.378473818E-1,-3.259406984E-1
3.389370908E1,2.492732048E0,-5.553781390E-1,-2.468264252E-1
3.390368808E1,2.288823366E0,-7.045899630E-1,-2.339766473E-1
3.391366808E1,1.838899255E0,-7.862523198E-1,-2.407346815E-1
3.392364708E1,1.172095776E0,-4.753032029E-1,-2.469834834E-1
3.393362608E1,7.597209811E-1,-5.040512681E-1,-2.121354789E-1
3.394360508E1,6.170901060E-1,-8.691127896E-1,-1.014544293E-1
3.395358508E1,5.118569136E-1,-8.977734447E-1,-1.217032447E-1
3.396356408E1,5.199816823E-1,-7.614569068E-1,-1.131262705E-1
3.397354308E1,6.502302289E-1,-6.668075919E-1,-4.323932901E-2
3.398355308E1,8.168817163E-1,-7.654564977E-1,-5.888300017E-3
3.399353208E1,9.337279201E-1,-9.374844432E-1,2.547494881E-2
3.400351108E1,9.596846700E-1,-1.047911048E0,1.141574159E-1
3.401349108E1,9.212206602E-1,-1.097122908E0,2.594472468E-1
3.402347008E1,8.265079260E-1,-1.191374421E0,3.309932351E-1
3.403344908E1,6.916254759E-1,-1.241246343E0,3.386167884E-1
3.404342808E1,5.546522141E-1,-1.153240323E0,4.197040498E-1
3.405340808E1,4.318858385E-1,-1.021575451E0,5.553998947E-1
3.406335150E1,3.190770149E-1,-9.411850572E-1,6.628454924E-1
3.407333050E1,2.005897760E-1,-8.935431838E-1,7.356328368E-1
3.408330950E1,8.821732551E-2,-8.402241468E-1,8.001495600E-1
3.409328950E1,-1.643211767E-2,-8.064100146E-1,8.675174117E-1
3.410326850E1,-1.381981075E-1,-8.147242069E-1,9.284804463E-1
3.411324750E1,-3.111129105E-1,-8.922149539E-1,9.587179422E-1
3.412322650E1,-4.827256501E-1,-1.004281998E0,9.303007126E-1
3.413320650E1,-5.769845247E-1,-1.135479450E0,8.438524008E-1
3.414318550E1,-5.742955804E-1,-1.380044818E0,7.611896992E-1
3.415316450E1,-4.252309501E-1,-1.674228311E0,7.507829070E-1
3.416314350E1,-7.996036857E-2,-1.829831600E0,4.813191891E-1
3.417312350E1,3.818783462E-1,-1.580217004E0,1.379924566E-1
3.418310250E1,8.440006375E-1,-8.964422941E-1,-3.418731969E-3
3.419308150E1,1.186797738E0,-9.760961868E-3,1.049309075E-1
3.420306050E1,1.260289431E0,5.535607934E-1,2.654681504E-1
3.421307050E1,1.045593619E0,4.977928996E-1,3.396664858E-1
3.422304950E1,6.762190461E-1,5.970237404E-2,3.410139084E-1
3.423302950E1,3.740852773E-1,-4.505307972E-1,2.642671764E-1
3.424300850E1,3.097729981E-1,-7.587375045E-1,2.299998850E-1
3.425298750E1,3.716678023E-1,-7.899641395E-1,2.682774961E-1
3.426296650E1,3.914105594E-1,-7.564499378E-1,2.808297276E-1
3.427294650E1,3.311309814E-1,-7.050815821E-1,2.631340921E-1
3.428292550E1,2.203634381E-1,-5.305331945E-1,2.619124949E-1
3.429290450E1,3.921815008E-2,-3.307375312E-1,2.964038849E-1
3.430288350E1,-2.413430661E-1,-2.293301225E-1,3.015718460E-1
3.431286250E1,-5.518506169E-1,-2.733300626E-1,1.619876027E-1
3.432284250E1,-8.198133707E-1,-4.238111973E-1,-1.155101061E-1
3.433282150E1,-1.045436978E0,-4.593686759E-1,-3.800112605E-1
3.434280050E1,-1.118817925E0,8.982796967E-2,-5.417836308E-1
3.435277950E1,-9.302032590E-1,7.396789193E-1,-5.709185600E-1
3.436275950E1,-6.783115268E-1,9.077727199E-1,-4.233045578E-1
3.437273850E1,-5.822327137E-1,7.193524837E-1,-2.136767358E-1
3.438271750E1,-6.195187569E-1,4.433896840E-1,-5.093754455E-2
3.439269650E1,-7.315757871E-1,2.921599448E-1,2.225806937E-3
3.440267650E1,-8.704193234E-1,4.588880241E-1,-1.281592064E-2
3.441265550E1,-9.878003001E-1,8.538473248E-1,1.089541912E-1
3.442263450E1,-1.029275179E0,7.865656614E-1,4.219321311E-1
3.443261350E1,-1.022606134E0,9.863338619E-2,5.367007852E-1
3.444262350E1,-9.915083647E-1,-5.899151564E-1,5.107637644E-1
3.445260250E1,-9.492692351E-1,-7.901028395E-1,5.125696659E-1
3.446258250E1,-9.358606339E-1,-5.802386403E-1,5.272914767E-1
3.447256150E1,-9.005519152E-1,-2.803347409E-1,5.340465903E-1
3.448254050E1,-7.710762024E-1,-1.017990559E-1,5.427232385E-1
3.449251950E1,-6.001268029E-1,-3.054645099E-2,6.158272624E-1
3.450249950E1,-4.751847684E-1,3.317150474E-2,7.271741629E-1
3.451247850E1,-4.945688546E-1,1.872236431E-1,7.870712876E-1
3.452245750E1,-6.213623881E-1,3.629573584E-1,7.800560594E-1
3.453243650E1,-7.546440363E-1,4.434476793E-1,7.767620087E-1
3.454241650E1,-9.363909364E-1,6.396495700E-1,6.688019633E-1
3.455239550E1,-1.053794026E0,1.078900695E0,6.979299784E-1
3.456237450E1,-9.708573818E-1,1.012157798E0,6.713989377E-1
3.457235350E1,-8.465125561E-1,8.250523806E-1,5.762566924E-1
3.458233350E1,-7.690755725E-1,6.819507480E-1,4.651168883E-1
3.459231250E1,-7.370111346E-1,6.477869153E-1,3.648763001E-1
3.460229150E1,-7.481762767E-1,6.826700568E-1,2.721616924E-1
3.461227050E1,-7.820188999E-1,7.026219368E-1,2.045610696E-1
3.462225050E1,-8.095506430E-1,6.860503554E-1,1.595989913E-1
3.463222950E1,-8.341409564E-1,6.778379679E-1,1.525176466E-1
3.464220850E1,-8.751680851E-1,6.733362079E-1,1.823449433E-1
3.465218750E1,-9.302153587E-1,6.094288826E-1,2.092623115E-1
3.466216750E1,-1.006975770E0,5.176444650E-1,2.232706100E-1
3.467217650E1,-1.078757882E0,4.440884888E-1,2.385137379E-1
3.468215650E1,-1.116506815E0,3.406070173E-1,2.679143548E-1
3.469213550E1,-1.102476478E0,1.824775636E-1,2.969419956E-1
3.470211450E1,-1.032087088E0,-1.463337243E-2,3.062175512E-1
3.471209350E1,-8.979890347E-1,-1.659382135E-1,3.410868645E-1
3.472207350E1,-7.036686540E-1,-2.014851123E-1,3.632080555E-1
3.473205250E1,-4.706133306E-1,-1.654285640E-1,3.149537146E-1
3.474203150E1,-2.599800825E-1,-6.087836623E-2,2.159441411E-1
3.475201050E1,-1.656538248E-1,1.394792348E-1,1.437860578E-1
3.476199050E1,-1.850883812E-1,3.923538029E-1,1.305234283E-1
3.477196950E1,-2.882911861E-1,5.277212262E-1,1.467202306E-1
3.478194850E1,-3.998664320E-1,4.855430126E-1,1.573523730E-1
3.479192750E1,-4.471763968E-1,3.615691364E-1,1.719262451E-1
3.480190750E1,-4.033973217E-1,2.073702812E-1,1.782565266E-1
3.481188650E1,-2.560062706E-1,5.326008052E-2,1.524414420E-1
3.482186550E1,-4.813626036E-2,-2.895379439E-2,9.656684846E-2
3.483184450E1,1.459165663E-1,2.480530739E-2,8.346729726E-2
3.484182450E1,2.735472918E-1,1.797721386E-1,1.070137322E-1
3.485180350E1,3.430115879E-1,2.585170269E-1,1.148607433E-1
3.486178250E1,4.455753565E-1,1.716780216E-1,1.018411666E-1
3.487176150E1,6.086343527E-1,8.022160828E-2,-2.185707353E-2
3.488174150E1,7.583388686E-1,1.609449536E-1,-3.269048631E-1
3.489172050E1,8.930159807E-1,3.015097976E-1,-7.711949944E-1
3.490173050E1,1.065242171E0,3.914502263E-1,-1.197808623E0
3.491170950E1,1.264647365E0,5.543315411E-1,-1.545732975E0
3.492168850E1,1.373125196E0,8.752499223E-1,-1.809571743E0
3.493166750E1,1.345382571E0,1.286431551E0,-1.974146008E0
3.494164750E1,1.285694838E0,1.709801912E0,-2.016465425E0
3.495162650E1,1.141154170E0,2.209856272E0,-1.887410402E0
3.496160550E1,9.076583982E-1,2.610392094E0,-1.595072508E0
3.497158450E1,8.239179850E-1,2.552190065E0,-1.196262360E0
3.498156450E1,9.218627810E-1,2.091131210E0,-7.951421738E-1
3.499154350E1,1.145854115E0,1.449954867E0,-5.753999352E-1
3.500152250E1,1.440424562E0,8.482565880E-1,-4.654352367E-1
3.501150150E1,1.899425983E0,3.763457537E-1,-2.948837280E-1
3.502148150E1,2.360885859E0,1.156018376E-1,-1.592865586E-1
3.503146050E1,2.539440632E0,-1.678650230E-1,-1.446207911E-1
3.504143950E1,2.459133148E0,-5.109212399E-1,-1.454416066E-1
3.505141850E1,2.188499689E0,-8.169544339E-1,-1.992206872E-1
3.506139200E1,1.757418275E0,-9.519208670E-1,-2.784098983E-1
3.507137100E1,1.263973117E0,-1.024543166E0,-3.010233343E-1
3.508135000E1,8.096366525E-1,-1.044548035E0,-2.320406586E-1
3.509132900E1,5.024120212E-1,-9.298704863E-1,-1.697365344E-1
3.510130900E1,3.137991130E-1,-5.798607469E-1,-1.924709827E-1
3.511128800E1,2.315316796E-1,-4.431608319E-2,-1.797551811E-1
3.512126700E1,4.229415953E-1,5.683963746E-2,-1.566889733E-1
3.513127700E1,6.669912338E-1,-6.490943581E-2,-1.024126932E-1
3.514125600E1,8.585083485E-1,-3.036781251E-1,2.331888489E-2
3.515123500E1,9.295113683E-1,-5.874288678E-1,1.702401489E-1
3.516121500E1,8.784224391E-1,-8.081319928E-1,3.139849603E-1
3.517119400E1,7.536453605E-1,-9.805849791E-1,4.144652188E-1
3.518117300E1,6.035354733E-1,-1.122000337E0,4.937298894E-1
3.519115200E1,4.390943050E-1,-1.194447041E0,5.446248055E-1
3.520113200E1,2.373936325E-1,-1.178078651E0,6.050195694E-1
3.521111100E1,2.014838904E-2,-1.148888469E0,6.939790249E-1
3.522109000E1,-1.583258659E-1,-1.146085262E0,8.089281321E-1
3.523106900E1,-2.693613172E-1,-1.183042526E0,9.101900458E-1
3.524104900E1,-3.412294984E-1,-1.211812973E0,1.015849233E0
3.525102800E1,-4.059999883E-1,-1.197361588E0,1.092732072E0
3.526100700E1,-4.887902737E-1,-1.174703598E0,1.117941141E0
3.527098600E1,-5.707048774E-1,-1.191417694E0,1.068676114E0
3.528096600E1,-6.725264788E-1,-1.378307819E0,9.874194860E-1
3.529094500E1,-6.916159987E-1,-1.687876105E0,8.599933982E-1
3.530092400E1,-4.756127596E-1,-1.891199231E0,5.514848828E-1
3.531090300E1,-3.977233171E-2,-1.672973871E0,7.423733920E-2
3.532088300E1,5.385585427E-1,-8.594078422E-1,-2.472790331E-1
3.533086200E1,1.064339757E0,2.534906566E-1,-1.912770122E-1
3.534084100E1,1.338636875E0,1.030853033E0,1.817664877E-2
3.535082000E1,1.291775823E0,1.077630997E0,1.416061670E-1
3.536083000E1,9.891386628E-1,5.891428590E-1,1.722673029E-1
3.537080900E1,6.325555444E-1,-6.947496533E-2,1.199039668E-1
3.538078900E1,4.496285915E-1,-6.121214628E-1,2.830401249E-2
3.539076800E1,4.362728298E-1,-8.704933524E-1,-4.199891165E-2
3.540074700E1,4.839441478E-1,-8.922033906E-1,-4.138746113E-2
3.541072600E1,4.605429471E-1,-7.341144085E-1,8.867733181E-2
3.542070600E1,2.734897733E-1,-5.906495452E-1,1.858461946E-1
3.543068500E1,-6.685741991E-2,-5.435951948E-1,1.138574928E-1
3.544066400E1,-4.383372366E-1,-5.791946650E-1,-6.087912619E-2
3.545064300E1,-7.502442598E-1,-6.046965718E-1,-2.449951768E-1
3.546062300E1,-8.924213648E-1,-4.423876703E-1,-3.995162547E-1
3.547060200E1,-6.534455419E-1,2.050033361E-1,-4.954744577E-1
3.548058100E1,-1.982684880E-1,8.488689661E-1,-5.003223419E-1
3.549056000E1,8.654379100E-2,1.016074538E0,-4.380320311E-1
3.550054000E1,-1.833700761E-2,8.655356765E-1,-3.107155561E-1
3.551051900E1,-4.675046802E-1,7.011869550E-1,-9.095071256E-2
3.552049800E1,-1.021191835E0,6.265932322E-1,1.264618337E-1
3.553047700E1,-1.419683814E0,5.213730335E-1,2.026903033E-1
3.554045700E1,-1.548914790E0,4.133186638E-1,1.363964230E-1
3.555043600E1,-1.405061960E0,3.697424233E-1,1.033167690E-1
3.556041500E1,-1.110213280E0,2.501646876E-1,3.085203171E-1
3.557039400E1,-8.890273571E-1,-1.531710327E-1,5.534060001E-1
3.558037400E1,-8.316678405E-1,-6.041359901E-1,5.502819419E-1
3.559038300E1,-9.123868942E-1,-6.448605061E-1,4.196264744E-1
3.560036300E1,-9.905143976E-1,-4.459128976E-1,3.295147717E-1
3.561034200E1,-9.793501496E-1,-2.368752658E-1,3.891368210E-1
3.562032100E1,-8.981529474E-1,5.287046544E-3,5.546782017E-1
3.563030000E1,-7.709675431E-1,1.437852681E-1,7.292920947E-1
3.564028000E1,-6.910411119E-1,2.916753292E-1,8.517105579E-1
3.565025900E1,-6.735934019E-1,3.346939087E-1,8.481872082E-1
3.566023800E1,-7.739147544E-1,8.836920261E-1,8.796433210E-1
3.567021700E1,-6.194545627E-1,1.006652236E0,9.751309752E-1
3.568019700E1,-4.384526312E-1,7.300509214E-1,8.764930367E-1
3.569017600E1,-4.625720680E-1,5.751899481E-1,6.784811616E-1
3.570015500E1,-6.190590858E-1,6.608996391E-1,4.985122681E-1
3.571013400E1,-8.237515092E-1,7.979160547E-1,4.166171253E-1
3.572011400E1,-1.001314402E0,7.769386172E-1,3.464601040E-1
3.573009300E1,-1.102926493E0,6.963359118E-1,2.688832879E-1
3.574007200E1,-1.115037560E0,6.914088130E-1,2.174080163E-1
3.575005100E1,-1.063716769E0,7.278144360E-1,1.887388229E-1
3.576003100E1,-1.013236403E0,7.753935456E-1,1.835860461E-1
3.577001000E1,-1.004832029E0,7.710850835E-1,2.229965627E-1
3.577998900E1,-1.026146650E0,6.804343462E-1,2.637144923E-1
3.578996800E1,-1.034340382E0,5.542122126E-1,2.782593668E-1
3.579994800E1,-1.023452163E0,4.298652411E-1,2.786274850E-1
3.580992700E1,-1.022882223E0,3.464918137E-1,2.693218589E-1
3.581993700E1,-1.034170151E0,2.931923270E-1,2.786689401E-1
