"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.513338300E1,-2.609523468E0,6.187682648E0,-3.180585938E0
3.514305700E1,-2.612666931E0,6.377338257E0,-2.559078369E0
3.515273100E1,-2.395019531E0,6.350094910E0,-1.965263214E0
3.516240500E1,-2.061363373E0,6.483766937E0,-1.474433899E0
3.517207900E1,-1.856888580E0,6.694678345E0,-1.112636261E0
3.518175300E1,-1.795366516E0,6.905290375E0,-9.315129089E-1
3.519142700E1,-1.854044495E0,6.942263489E0,-1.252894592E0
3.520110100E1,-1.993255005E0,7.031777344E0,-1.874551849E0
3.521074500E1,-2.115101624E0,7.062014465E0,-2.457589417E0
3.522041900E1,-2.058818665E0,6.925198975E0,-2.894830170E0
3.523009300E1,-2.055076447E0,6.646628265E0,-3.173700256E0
3.523976700E1,-2.131118317E0,6.477629700E0,-3.405119019E0
3.524944100E1,-2.393971710E0,6.407874756E0,-3.556753693E0
3.525911500E1,-2.765349426E0,6.383924561E0,-3.518134003E0
3.526878900E1,-3.452570343E0,6.479575653E0,-3.446433105E0
3.527846300E1,-4.209845581E0,6.648723907E0,-2.877316589E0
3.528813700E1,-5.126539307E0,6.696474609E0,-2.730771332E0
3.529781100E1,-6.512956238E0,6.676566010E0,-3.717070312E0
3.530748500E1,-7.793243866E0,6.546935577E0,-5.534890137E0
3.531712900E1,-8.619375916E0,7.133266296E0,-8.110434265E0
3.532680300E1,-8.966803436E0,7.489824829E0,-1.004111938E1
3.533647700E1,-9.394613800E0,6.760990448E0,-1.022927811E1
3.534615100E1,-9.216184845E0,5.654790802E0,-9.129664764E0
3.535582500E1,-8.047714691E0,5.056035919E0,-7.981552277E0
3.536549900E1,-6.988217926E0,4.962779846E0,-7.199279022E0
3.537517300E1,-7.085814972E0,5.568869476E0,-6.910379791E0
3.538484700E1,-8.153694305E0,6.693929901E0,-7.106472015E0
3.539452200E1,-8.708889771E0,7.941735077E0,-7.115153961E0
3.540419600E1,-8.085585938E0,8.977131958E0,-6.660848694E0
3.541387000E1,-6.481222229E0,9.279802551E0,-5.420228577E0
3.542354400E1,-5.213957520E0,9.312285004E0,-3.861669617E0
3.543321800E1,-4.477039948E0,9.662257233E0,-2.485581207E0
3.544286100E1,-3.829037476E0,1.036130356E1,-1.478774872E0
3.545253500E1,-3.238515472E0,1.099209183E1,-9.843530273E-1
3.546221000E1,-2.347867584E0,1.145971939E1,-3.808081055E-1
3.547188400E1,-1.178948364E0,1.201581299E1,4.483177185E-1
3.548155800E1,-5.147795105E-1,1.229483276E1,1.059347076E0
3.549123200E1,-2.841091919E-1,1.196551758E1,8.870553589E-1
3.550090600E1,-1.496887207E-2,1.165940414E1,-5.942642212E-2
3.551058000E1,2.317181396E-1,1.157423126E1,-1.295555878E0
3.552022300E1,3.216810608E-1,1.114851654E1,-2.288441162E0
3.552989800E1,2.176473999E-1,1.092877350E1,-2.826871490E0
3.553957200E1,-8.068222046E-2,1.115824631E1,-3.423231354E0
3.554924600E1,-5.574407959E-1,1.212089447E1,-3.854334869E0
3.555892000E1,-1.072669373E0,1.393991180E1,-3.633094940E0
3.556859400E1,-1.466650085E0,1.478879654E1,-2.427801361E0
3.557826800E1,-1.908531189E0,1.384021912E1,-2.005679169E0
3.558794200E1,-2.097737732E0,1.195608719E1,-2.726280670E0
3.559761600E1,-2.328258362E0,1.025292892E1,-3.125051422E0
3.560729000E1,-2.420017548E0,9.095984802E0,-3.344794464E0
3.561696400E1,-2.323318634E0,8.743467865E0,-3.629352722E0
3.562663800E1,-2.051184540E0,8.424032135E0,-3.711382141E0
3.563631200E1,-1.546284485E0,8.092471619E0,-3.647614746E0
3.564598600E1,-1.656156006E0,7.864196320E0,-3.055146790E0
3.565566000E1,-2.753673706E0,7.197482758E0,-4.448150024E0
3.566533500E1,-1.881587219E0,7.906857605E0,-3.474125519E0
3.567500900E1,-1.295106812E0,7.721542969E0,-1.650318146E0
3.568468300E1,-1.580862579E0,7.291786652E0,-1.346899109E0
3.569435700E1,-2.176623688E0,7.267537079E0,-1.354533234E0
3.570403100E1,-2.478396149E0,7.742499390E0,-1.412313080E0
3.571367400E1,-2.651585999E0,8.035440216E0,-1.347048798E0
3.572334800E1,-2.811453552E0,7.963140564E0,-1.844015350E0
3.573302300E1,-3.093018036E0,7.752229156E0,-2.739004211E0
3.574269700E1,-3.510799255E0,7.533384247E0,-3.293900299E0
3.575237100E1,-3.875740356E0,7.320526886E0,-3.492237854E0
3.576204500E1,-4.048780518E0,7.158563690E0,-3.335214386E0
3.577171900E1,-4.220473480E0,7.034920807E0,-2.892135773E0
3.578139300E1,-4.416266327E0,7.119195557E0,-2.486030273E0
3.579106700E1,-4.520898743E0,7.339387665E0,-2.298470306E0
3.580074100E1,-4.575235748E0,7.655679932E0,-2.292033691E0
3.581041500E1,-4.513863373E0,7.883057098E0,-2.339035950E0
3.582008900E1,-4.468657379E0,8.081095276E0,-2.429298248E0
3.582976300E1,-4.428391113E0,8.215066681E0,-2.397564240E0
3.583943700E1,-4.541406097E0,7.979157257E0,-2.406545563E0
3.584911100E1,-4.678970032E0,7.772287445E0,-2.554887085E0
3.585878500E1,-4.808301086E0,7.516170044E0,-2.941083984E0
3.586846000E1,-4.911436615E0,7.191495209E0,-3.693868561E0
3.587813400E1,-4.948858795E0,6.947951660E0,-4.444108429E0
3.588780800E1,-4.806205444E0,6.854096832E0,-5.044060822E0
3.589748200E1,-4.597689056E0,7.075336761E0,-5.162165222E0
3.590715600E1,-4.258045349E0,7.683671722E0,-4.775219879E0
3.591683000E1,-3.895648956E0,8.436156921E0,-4.372706909E0
3.592650400E1,-3.672313385E0,8.949738922E0,-4.179907837E0
3.593617800E1,-3.589984589E0,8.909622345E0,-4.214785309E0
3.594585200E1,-3.539240112E0,8.745563507E0,-4.468956757E0
3.595552600E1,-3.721261597E0,8.361761627E0,-4.857548676E0
3.596520000E1,-4.033661957E0,7.994874573E0,-5.404960327E0
3.597487400E1,-4.108206940E0,7.864944763E0,-6.026318207E0
3.598454800E1,-3.814817047E0,7.472161560E0,-6.370901642E0
3.599422200E1,-3.282374268E0,6.705605621E0,-6.195167084E0
3.600389700E1,-3.136128387E0,6.031856689E0,-5.182223511E0
3.601357100E1,-3.532803497E0,5.431604919E0,-3.999981995E0
3.602324500E1,-4.228706360E0,4.857249298E0,-3.004402313E0
3.603291900E1,-4.722978516E0,4.520150299E0,-2.135309601E0
3.604256200E1,-4.896617432E0,4.865931244E0,-1.921853485E0
3.605223600E1,-5.081483002E0,5.991590424E0,-1.892664185E0
3.606187521E1,-5.424419861E0,8.063432007E0,-1.659299469E0
3.607155021E1,-5.575156403E0,1.100556381E1,-1.772464142E0
3.608122421E1,-5.634433136E0,1.521496033E1,-2.499202881E0
3.609089821E1,-5.536985779E0,1.931852692E1,-3.127596130E0
3.610057221E1,-5.177583160E0,2.227143631E1,-1.758243713E0
3.611024621E1,-4.386178894E0,2.283396652E1,4.041595459E-3
3.611992021E1,-3.733835449E0,2.105776016E1,1.265618134E0
3.612959421E1,-3.415896606E0,1.922616898E1,1.526226196E0
3.613926821E1,-3.518732758E0,1.734143829E1,1.416654053E0
3.614894221E1,-3.824247437E0,1.539937683E1,6.879693604E-1
3.615861621E1,-4.441414032E0,1.321077805E1,3.472778320E-1
3.616826021E1,-4.937781830E0,1.100586319E1,1.588197327E-1
3.617793421E1,-5.399122467E0,9.174421692E0,-4.490661621E-4
3.618763821E1,-5.565276947E0,7.811505890E0,-3.215313721E-1
3.619728221E1,-5.091063080E0,6.946305084E0,-1.181193695E0
3.620695621E1,-4.502636719E0,6.005810852E0,-1.501976624E0
3.621663021E1,-4.241579590E0,5.564229126E0,-1.273701324E0
3.622633521E1,-3.739224243E0,5.065615997E0,-1.737436981E0
3.623600921E1,-3.447780304E0,5.370681610E0,-2.269730072E0
3.624568321E1,-3.343896332E0,5.403463440E0,-2.753524017E0
3.625535721E1,-3.214116211E0,5.610632629E0,-2.858605499E0
3.626503121E1,-3.135529633E0,6.009253693E0,-2.675835571E0
3.627470521E1,-2.927761688E0,6.391708374E0,-2.324366455E0
3.628437921E1,-2.564766541E0,6.744674377E0,-1.866318970E0
3.629405321E1,-1.820364532E0,6.949747925E0,-1.734443207E0
3.630372721E1,-9.786648560E-1,7.209158478E0,-1.767225037E0
3.631340121E1,-6.268963623E-1,7.256759491E0,-1.753753052E0
3.632307521E1,-8.927435303E-1,7.054530029E0,-1.664837952E0
3.633274921E1,-1.064735870E0,6.898853760E0,-2.109712830E0
3.634242421E1,-1.067430267E0,6.836433563E0,-2.648592224E0
3.635209821E1,-1.056053925E0,6.835385742E0,-2.881807251E0
3.636177221E1,-1.332828369E0,6.807244263E0,-2.991080017E0
3.637144621E1,-1.807341614E0,6.983278198E0,-3.367397461E0
3.638112021E1,-2.261796570E0,7.192393341E0,-3.553759918E0
3.639079421E1,-2.748883667E0,7.255711670E0,-3.238814850E0
3.640046821E1,-3.374881897E0,7.143594818E0,-2.906056824E0
3.641014221E1,-3.925437012E0,7.223229218E0,-2.665357361E0
3.641981621E1,-4.537065125E0,7.000642090E0,-2.691852264E0
3.642949021E1,-5.376669159E0,6.937772827E0,-3.286415863E0
3.643916421E1,-6.535409546E0,7.037166138E0,-4.367617493E0
3.644880821E1,-7.845934296E0,6.514902191E0,-5.892646179E0
3.645848221E1,-8.687334595E0,6.384972382E0,-7.889344025E0
3.646815621E1,-8.931776276E0,6.603817291E0,-9.640402679E0
3.647783021E1,-9.535171509E0,6.018684082E0,-9.594148865E0
3.648750421E1,-9.214089203E0,5.112169189E0,-8.435558167E0
3.649717821E1,-8.169860687E0,4.787644043E0,-7.741601257E0
3.650685221E1,-7.555089111E0,5.327720947E0,-7.799081726E0
3.651652621E1,-7.873926086E0,6.856940918E0,-8.056396637E0
3.652620021E1,-8.456364899E0,8.198451233E0,-8.000862122E0
3.653587421E1,-8.079598389E0,9.138047333E0,-7.163503418E0
3.654554921E1,-7.408693542E0,9.525292053E0,-5.584886169E0
3.655522321E1,-6.775210876E0,9.877359924E0,-4.065395966E0
3.656489721E1,-5.841901703E0,1.039857605E1,-2.900069275E0
3.657457121E1,-4.752616882E0,1.070468948E1,-2.039658508E0
3.658424521E1,-3.673959961E0,1.102726868E1,-1.220861206E0
3.659391921E1,-2.262994080E0,1.163665146E1,2.733316040E-1
3.660359321E1,-1.037941589E0,1.215113159E1,1.626218262E0
3.661326721E1,-4.718188477E-1,1.209155548E1,1.813029785E0
3.662294121E1,5.463638306E-2,1.176568314E1,1.047371979E0
3.663261521E1,5.316943359E-1,1.123219254E1,-5.474116516E-1
3.664228921E1,5.713618469E-1,1.094029953E1,-1.850002899E0
3.665196321E1,2.977308655E-1,1.079689774E1,-2.393223267E0
3.666163721E1,-9.729766846E-2,1.072070618E1,-2.870580597E0
3.667131121E1,-7.993377686E-1,1.116348541E1,-3.594325562E0
3.668098621E1,-1.512903900E0,1.195773376E1,-4.333937531E0
3.669062921E1,-1.961221619E0,1.318967194E1,-4.513414307E0
3.670030321E1,-1.936672668E0,1.346958984E1,-4.117936707E0
3.670997721E1,-1.693428497E0,1.208122696E1,-3.646267548E0
3.671965121E1,-1.553619232E0,1.042791504E1,-3.437152405E0
3.672932521E1,-1.421294403E0,9.554780731E0,-3.318449249E0
3.673899921E1,-1.697470093E0,8.622968445E0,-3.269800415E0
3.674867421E1,-2.747686157E0,7.895630951E0,-3.608096924E0
3.675834821E1,-3.725153503E0,7.550748138E0,-6.116879883E0
3.676802221E1,-3.046764221E0,7.863597565E0,-3.848347321E0
3.677769621E1,-1.766326904E0,7.981402588E0,-1.458866272E0
3.678737021E1,-1.615440674E0,8.158933411E0,-8.863069153E-1
3.679704421E1,-1.973346405E0,8.355474701E0,-1.139131165E0
3.680671821E1,-2.578388214E0,8.365952911E0,-9.452842712E-1
3.681639221E1,-2.949167175E0,8.248447266E0,-8.367599487E-1
3.682606621E1,-3.132685547E0,7.914641418E0,-1.291813660E0
3.683571021E1,-3.166664886E0,7.526049500E0,-1.905238037E0
3.684538421E1,-3.237317963E0,7.120542755E0,-2.344873810E0
3.685505821E1,-3.288511505E0,6.845115509E0,-2.651585999E0
3.686473221E1,-3.351380768E0,6.846462708E0,-2.844235382E0
3.687440621E1,-3.362607422E0,7.035070496E0,-2.919229431E0
3.688408021E1,-3.407214661E0,7.344177704E0,-2.766397247E0
3.689375421E1,-3.612138519E0,7.695197754E0,-2.534080353E0
3.690342821E1,-3.771856384E0,8.086334381E0,-2.333347778E0
3.691310221E1,-3.770359497E0,8.359516296E0,-2.238295441E0
3.692277621E1,-3.761677551E0,8.547525330E0,-2.208357697E0
3.693245021E1,-3.817960510E0,8.559201050E0,-2.236349487E0
3.694212421E1,-3.952680359E0,8.609945526E0,-2.325114899E0
3.695179921E1,-4.143084412E0,8.581205292E0,-2.524799652E0
3.696147321E1,-4.324806519E0,8.462502136E0,-2.642454987E0
3.697114721E1,-4.383185120E0,8.276888123E0,-2.750829620E0
3.698082121E1,-4.399800568E0,7.931107178E0,-2.882256317E0
3.699049521E1,-4.442012787E0,7.553592224E0,-3.096460876E0
3.700016921E1,-4.689747620E0,7.221582642E0,-3.537443848E0
3.700984321E1,-4.742138672E0,7.015610962E0,-4.282444611E0
3.701951721E1,-4.719385986E0,6.724466400E0,-5.291346588E0
3.702919121E1,-4.750521240E0,6.515950012E0,-5.952072601E0
3.703886521E1,-4.752916260E0,6.569388885E0,-5.646857300E0
3.704853921E1,-4.197421417E0,6.828649750E0,-4.987777863E0
3.705821321E1,-3.633843384E0,7.354206848E0,-4.308340759E0
3.706785250E1,-3.212020569E0,8.052953796E0,-3.976181488E0
3.707752650E1,-3.084186401E0,8.528963928E0,-4.127965851E0
3.708720150E1,-3.382516022E0,8.643775177E0,-4.875211945E0
3.709687550E1,-3.740122375E0,8.516390076E0,-5.951174469E0
3.710654950E1,-3.682791595E0,8.064030762E0,-6.860084381E0
3.711622350E1,-3.406765594E0,7.264543304E0,-6.990014191E0
3.712589750E1,-3.187022552E0,6.514453125E0,-6.311026154E0
3.713557150E1,-3.336561584E0,5.918093262E0,-5.236111450E0
3.714524550E1,-3.873195648E0,5.232967987E0,-4.097579041E0
3.715491950E1,-4.421954498E0,4.559518433E0,-2.984194336E0
3.716459350E1,-4.564308472E0,4.435875549E0,-2.349963226E0
3.717423750E1,-4.495152283E0,4.927453308E0,-2.165247345E0
3.718391150E1,-4.589156799E0,6.115083618E0,-1.756447449E0
3.719358550E1,-4.816683655E0,8.724158020E0,-1.222657471E0
3.720325950E1,-4.822072449E0,1.342528198E1,-1.337019653E0
3.721293350E1,-5.364394684E0,1.863729355E1,-1.701960754E0
3.722260750E1,-6.145171051E0,2.327839233E1,-1.867366791E0
3.723228150E1,-6.571185150E0,2.628548904E1,-2.715353394E-1
3.724195550E1,-6.213129730E0,2.503319321E1,2.019151154E0
3.725162950E1,-5.376519470E0,2.126418091E1,2.788551178E0
3.726130350E1,-5.000351715E0,1.723935059E1,2.369273071E0
3.727097750E1,-5.143304443E0,1.328053299E1,1.987866211E0
3.728065150E1,-6.220015411E0,1.023152344E1,1.641486511E0
3.729032650E1,-7.118147736E0,8.627010040E0,7.964936829E-1
3.730000050E1,-7.686366119E0,7.077133026E0,9.550140381E-2
3.730967450E1,-7.826025696E0,5.862259369E0,-4.875361633E-1
3.731934850E1,-7.283703461E0,5.215454407E0,-1.186582489E0
3.732902250E1,-6.350693665E0,4.940176849E0,-1.284029846E0
3.733869650E1,-4.806654510E0,5.228028259E0,-1.536405029E0
3.734837050E1,-3.187920685E0,5.510490875E0,-2.122436371E0
3.735804450E1,-2.602787476E0,5.474864960E0,-2.701132965E0
3.736771850E1,-2.606529694E0,5.609734497E0,-2.933898926E0
3.737739250E1,-2.527344360E0,5.799539795E0,-3.017874298E0
3.738706650E1,-2.197729797E0,6.051016846E0,-2.990181885E0
3.739674050E1,-1.726958771E0,6.346053314E0,-2.787952423E0
3.740641450E1,-1.570983124E0,6.465055847E0,-2.412233734E0
3.741608950E1,-1.514400787E0,6.723568268E0,-2.149230652E0
3.742576350E1,-1.564845886E0,7.229216766E0,-1.918859711E0
3.743543750E1,-1.677411804E0,7.655230865E0,-1.991159363E0
3.744511150E1,-1.816173248E0,7.644602966E0,-2.368973694E0
3.745478550E1,-1.806144104E0,7.362589417E0,-2.590213623E0
3.746445950E1,-1.596579895E0,6.825805664E0,-2.583627319E0
3.747413350E1,-1.485510864E0,6.559509430E0,-2.708168335E0
3.748380750E1,-1.860181732E0,6.594985657E0,-3.008443909E0
3.749345150E1,-2.364483032E0,6.620881805E0,-3.160827026E0
3.750312550E1,-2.922223206E0,6.735543365E0,-3.059637451E0
3.751279950E1,-3.403472443E0,6.822362823E0,-2.636617126E0
3.752247350E1,-3.868106232E0,6.906487885E0,-2.385589142E0
3.753214750E1,-4.729864197E0,6.601422272E0,-2.468367004E0
3.754182150E1,-5.773793335E0,6.368057556E0,-3.617227936E0
3.755149550E1,-6.690936127E0,6.913523254E0,-5.200784912E0
3.756116950E1,-7.908653870E0,6.941065979E0,-6.756350098E0
3.757084350E1,-8.923244019E0,7.397017822E0,-8.509504395E0
3.758051750E1,-9.100325775E0,7.606582031E0,-9.950707397E0
3.759019150E1,-8.784632263E0,6.762187958E0,-9.763147430E0
3.759986550E1,-7.986492004E0,5.936504974E0,-8.545729065E0
3.760953950E1,-6.876849518E0,5.394931183E0,-7.726482697E0
3.761921450E1,-6.392756195E0,5.273833008E0,-7.496111755E0
3.762888850E1,-7.068900146E0,6.273603973E0,-7.551646271E0
3.763856250E1,-7.790998535E0,7.529492340E0,-7.441325684E0
3.764823650E1,-7.555089111E0,8.681945801E0,-6.950496368E0
3.765791050E1,-6.538253632E0,9.453591156E0,-5.658083954E0
3.766758450E1,-5.724096680E0,9.847721558E0,-4.008364563E0
3.767725850E1,-5.096002808E0,1.039109161E1,-2.685415649E0
3.768693250E1,-4.246070251E0,1.112202164E1,-1.720222778E0
3.769660650E1,-3.494034119E0,1.173634415E1,-1.087189178E0
3.770628050E1,-2.599344635E0,1.251547394E1,-2.251318359E-1
3.771595450E1,-1.645827484E0,1.317515213E1,6.481521606E-1
3.772562850E1,-1.205742645E0,1.321901093E1,1.082548828E0
3.773530250E1,-1.067130890E0,1.265573227E1,9.654922485E-1
3.774497650E1,-7.249424744E-1,1.216160980E1,3.353027344E-2
3.775465150E1,-3.071612549E-1,1.173649384E1,-1.225052490E0
3.776432550E1,-1.154100037E-1,1.092862381E1,-2.164947968E0
3.777396850E1,-4.369413757E-1,9.971214752E0,-2.866539001E0
3.778367350E1,-9.536668396E-1,1.008512787E1,-3.919449463E0
3.779331650E1,-1.741927643E0,1.176059372E1,-4.600383453E0
3.780299050E1,-2.416724396E0,1.240754837E1,-3.974684601E0
3.781266450E1,-2.811603241E0,1.247939896E1,-3.455414429E0
3.782233950E1,-2.495161285E0,1.162317947E1,-2.994971924E0
3.783201350E1,-1.924697571E0,1.038315811E1,-2.699037323E0
3.784168750E1,-1.539249115E0,9.545500031E0,-2.839295654E0
3.785136150E1,-1.470841370E0,8.793014832E0,-3.344944153E0
3.786103550E1,-1.628463593E0,8.236322479E0,-3.664679260E0
3.787070950E1,-1.947899323E0,8.241262207E0,-3.894900513E0
3.788038350E1,-2.038460999E0,8.175848236E0,-3.904480591E0
3.789005750E1,-2.113904114E0,7.880512390E0,-3.080893250E0
3.789973150E1,-2.236199799E0,7.743397522E0,-2.093546448E0
3.790940550E1,-2.242486725E0,7.656877441E0,-2.004032593E0
3.791904950E1,-2.371817780E0,7.276518402E0,-2.320624237E0
3.792872350E1,-2.610870667E0,7.394922180E0,-2.041604462E0
3.793839750E1,-3.038381653E0,7.607929230E0,-1.598226471E0
3.794807150E1,-3.840114441E0,7.506440277E0,-2.066901855E0
3.795774550E1,-3.317700806E0,7.902816010E0,-2.264490967E0
3.796741950E1,-3.015628967E0,7.943082275E0,-2.446512451E0
3.797709350E1,-2.884351959E0,8.057594147E0,-2.140399017E0
3.798676750E1,-3.254382477E0,8.275241547E0,-2.064656525E0
3.799644150E1,-3.510200500E0,8.442144470E0,-2.336790619E0
3.800611550E1,-3.809128876E0,8.221203918E0,-2.234553223E0
3.801578950E1,-4.098477173E0,8.057743835E0,-1.961071930E0
3.802546450E1,-4.250261536E0,7.957901459E0,-1.961970062E0
3.803513850E1,-4.191134491E0,7.781119080E0,-2.175126801E0
3.804481250E1,-4.176614685E0,7.641758881E0,-2.279010773E0
3.805448650E1,-4.113446045E0,7.613467712E0,-2.368225250E0
3.806413708E1,-4.144281921E0,7.509583740E0,-2.574196930E0
3.807381108E1,-4.139042816E0,7.395371246E0,-2.878364410E0
3.808348508E1,-4.041894836E0,7.322472839E0,-3.143762512E0
3.809315908E1,-3.990102539E0,7.352709961E0,-3.359463959E0
3.810283308E1,-4.110452271E0,7.239694977E0,-3.415297852E0
3.811250708E1,-4.210444336E0,7.070846100E0,-3.636537781E0
3.812218108E1,-4.394112396E0,7.232360229E0,-4.024231567E0
3.813185508E1,-4.503085785E0,7.397167511E0,-4.729564819E0
3.814152908E1,-4.684807892E0,7.397466888E0,-5.346731415E0
3.815120308E1,-4.980443115E0,7.506889343E0,-5.374124451E0
3.816087808E1,-4.976251831E0,7.692353668E0,-5.217100983E0
3.817055208E1,-4.578828278E0,7.764204254E0,-4.853058014E0
3.818022608E1,-4.160597992E0,8.001610565E0,-4.167333984E0
3.818990008E1,-3.814966736E0,8.441246338E0,-3.640429688E0
3.819954308E1,-3.537743225E0,9.018146667E0,-3.604953461E0
3.820921708E1,-3.425776062E0,9.325307922E0,-4.177063751E0
3.821889108E1,-3.255729675E0,9.161398773E0,-5.010380859E0
3.822856608E1,-2.994822235E0,8.175997925E0,-5.410798187E0
3.823824008E1,-3.169359283E0,7.252867584E0,-5.060825958E0
3.824791408E1,-3.627257080E0,6.637497253E0,-4.423900452E0
3.825758808E1,-4.238286438E0,6.077062683E0,-3.710334320E0
3.826726208E1,-4.884642334E0,5.854625244E0,-3.010389862E0
3.827693608E1,-5.319039001E0,6.351442108E0,-2.706521759E0
3.828661008E1,-5.605243835E0,7.311695251E0,-2.690505066E0
3.829628408E1,-5.830076294E0,8.430468750E0,-2.775378571E0
3.830595808E1,-5.965394897E0,1.004561005E1,-2.885549469E0
3.831563208E1,-5.654940491E0,1.243194763E1,-3.340303802E0
3.832530608E1,-5.048252106E0,1.516870651E1,-3.540737000E0
3.833498008E1,-4.621040497E0,1.743259872E1,-2.306403809E0
3.834465408E1,-4.137246552E0,1.887484955E1,-2.194436646E-1
3.835432808E1,-3.577261047E0,1.932646042E1,1.460063782E0
3.836400308E1,-3.291654968E0,1.872770554E1,1.983375549E0
3.837367708E1,-3.426374817E0,1.655736877E1,2.461930389E0
3.838332008E1,-4.209845581E0,1.374831024E1,1.963616638E0
3.839299408E1,-5.119204559E0,1.187061493E1,1.238374786E0
3.840266808E1,-5.809119873E0,1.039827667E1,8.095166016E-1
3.841234208E1,-5.973178711E0,8.798104248E0,1.526824951E-1
3.842204708E1,-5.961502991E0,7.443271637E0,-2.330653381E-1
3.843172108E1,-5.782624969E0,6.530320129E0,-5.800437927E-1
3.844139508E1,-5.050647125E0,5.899831238E0,-9.250762939E-1
3.845106908E1,-4.052073669E0,5.369334412E0,-1.725012817E0
3.846071308E1,-3.120111694E0,5.019362183E0,-2.463876343E0
3.847038708E1,-1.977837067E0,5.715115356E0,-2.863844604E0
3.848006108E1,-2.197280731E0,5.291945343E0,-2.657872925E0
3.848973508E1,-2.679128723E0,5.409001923E0,-3.302582245E0
3.849940908E1,-2.368374939E0,5.838009796E0,-4.078418884E0
3.850908308E1,-1.892065430E0,6.339616699E0,-4.382586365E0
3.851875708E1,-1.221310272E0,7.040608978E0,-4.180057526E0
3.852843108E1,-7.511380005E-1,7.659721527E0,-3.373385010E0
3.853810508E1,-5.975573730E-1,8.041577454E0,-2.433938599E0
3.854777908E1,-8.704399109E-1,8.410709839E0,-1.839225311E0
3.855745308E1,-1.564247131E0,8.353828125E0,-1.821861420E0
3.856712808E1,-2.330503693E0,7.900271301E0,-2.051783295E0
3.857680208E1,-2.717149658E0,7.517068176E0,-2.055675201E0
3.858647608E1,-3.030747528E0,7.116800537E0,-2.013912048E0
3.859615008E1,-3.195105743E0,6.927593994E0,-2.329306183E0
3.860582408E1,-3.166814575E0,6.849007416E0,-2.800376587E0
3.861549808E1,-3.227887573E0,6.738986206E0,-3.179837494E0
3.862517208E1,-3.429817657E0,6.698570251E0,-3.252885590E0
3.863484608E1,-3.727249146E0,6.671326904E0,-3.110681305E0
3.864449008E1,-4.115541687E0,6.665788422E0,-2.987038422E0
3.865416408E1,-4.755760345E0,6.747817841E0,-2.903362427E0
3.866383808E1,-5.547164612E0,7.005432129E0,-3.129093018E0
