"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.940068879E1,2.971470795E0,-6.906038818E0,-3.094365234E0
2.941063979E1,3.696862335E0,-6.720125427E0,-3.486250305E0
2.942058979E1,4.546046448E0,-6.622528381E0,-3.687881012E0
2.943053979E1,5.571414185E0,-6.627617798E0,-3.688928833E0
2.944048979E1,6.465355225E0,-6.533912659E0,-3.717519379E0
2.945044079E1,7.302264862E0,-6.711593170E0,-4.116140442E0
2.946039079E1,7.920479279E0,-7.255112915E0,-4.764142914E0
2.947034079E1,8.152945862E0,-8.097561035E0,-5.409750366E0
2.948029179E1,7.762857056E0,-8.852890320E0,-5.752387848E0
2.949024179E1,6.852749634E0,-8.935368805E0,-5.385351105E0
2.950019179E1,5.921985168E0,-8.415948944E0,-4.553081818E0
2.951014179E1,4.399800568E0,-7.712561646E0,-3.417543182E0
2.952009279E1,3.513044586E0,-7.406897278E0,-3.221001892E0
2.953004279E1,3.990401917E0,-7.592810669E0,-3.748504944E0
2.953999279E1,4.055217133E0,-9.530531158E0,-2.164498901E0
2.954994379E1,3.135679321E0,-1.440110275E1,1.064735870E0
2.955989379E1,2.370320892E0,-2.078847015E1,2.833607483E0
2.956984379E1,1.578467560E0,-2.508124329E1,3.327131195E0
2.957979479E1,-2.093546448E0,-2.159589111E1,4.069736938E0
2.958974479E1,-3.683090973E0,-1.566193085E1,2.897674255E0
2.959969479E1,-2.238744507E0,-1.381956207E1,1.716929626E-1
2.960964479E1,-2.139051819E0,-1.298504745E1,-1.610500946E0
2.961959579E1,-3.858825531E0,-1.255184830E1,-1.824705505E0
2.962954579E1,-4.797074432E0,-1.242446320E1,-1.595681763E0
2.963949579E1,-5.101241913E0,-1.102906494E1,-2.029779053E0
2.964944679E1,-4.535568237E0,-1.016955231E1,-2.984493713E0
2.965939679E1,-3.867507477E0,-9.954150238E0,-3.806883545E0
2.966934679E1,-2.844684448E0,-9.615853729E0,-4.465513916E0
2.967929779E1,-1.924098816E0,-9.260043640E0,-3.985462189E0
2.968924779E1,-9.134005737E-1,-8.957223358E0,-2.842139740E0
2.969919779E1,5.176235962E-1,-8.606652374E0,-1.186133423E0
2.970914779E1,1.165326691E0,-7.978708191E0,5.298980713E-1
2.971909879E1,1.552122345E0,-7.534581757E0,1.586401062E0
2.972904879E1,1.457070007E0,-6.980134735E0,1.404229889E0
2.973899879E1,1.571581879E0,-6.763385468E0,1.204994202E-1
2.974894979E1,1.950294342E0,-6.929390259E0,-1.142124939E0
2.975889979E1,2.035916290E0,-7.167994080E0,-1.791923676E0
2.976884979E1,2.039957886E0,-7.510481873E0,-1.974693604E0
2.977879979E1,2.006277924E0,-7.948321381E0,-1.895358582E0
2.978875079E1,1.751358032E0,-8.263715515E0,-1.659898224E0
2.979870079E1,1.586550751E0,-8.557853851E0,-1.653611298E0
2.980865079E1,1.372495880E0,-9.063053284E0,-1.641187134E0
2.981860179E1,1.425036621E0,-9.430090027E0,-1.523232422E0
2.982855179E1,1.517993317E0,-9.627379761E0,-1.688339081E0
2.983850179E1,1.377435608E0,-9.755812683E0,-1.992656250E0
2.984845279E1,1.469943237E0,-9.927655334E0,-2.241139526E0
2.985840279E1,1.901196442E0,-1.014739838E1,-2.093247070E0
2.986835279E1,2.134710846E0,-9.990075531E0,-1.501677246E0
2.987830279E1,2.068997498E0,-9.702523499E0,-7.243437195E-1
2.988825379E1,2.100432129E0,-9.385782166E0,-1.896556091E-1
2.989820379E1,1.892664185E0,-9.213041382E0,-1.637594604E-1
2.990815379E1,1.668131104E0,-9.238039398E0,-4.719685364E-1
2.991810479E1,1.411115570E0,-9.201665039E0,-8.143066406E-1
2.992805479E1,1.198707275E0,-9.202862549E0,-1.170865173E0
2.993800479E1,8.523275757E-1,-9.213640137E0,-1.567091217E0
2.994795579E1,4.605921936E-1,-9.230105896E0,-2.007475433E0
2.995790579E1,2.670446777E-1,-9.241482239E0,-2.499651947E0
2.996785579E1,3.370989990E-1,-9.227112122E0,-2.887345734E0
2.997780579E1,6.186634827E-1,-9.144933014E0,-3.035687256E0
2.998775679E1,1.033750305E0,-9.071735229E0,-3.058290253E0
2.999770679E1,1.428778839E0,-9.066196747E0,-2.933599548E0
3.000765679E1,1.552870789E0,-9.039552155E0,-2.697690125E0
3.001760779E1,1.474583588E0,-9.050928497E0,-2.402653656E0
3.002755779E1,1.341360626E0,-9.221723328E0,-2.112706604E0
3.003750779E1,1.146615601E0,-9.393266602E0,-1.883682861E0
3.004745779E1,1.047371979E0,-9.574539642E0,-1.843266907E0
3.005740879E1,9.413923645E-1,-9.645791473E0,-1.813628540E0
3.006735879E1,1.010398865E0,-9.597741394E0,-1.999392242E0
3.007730879E1,1.182840271E0,-9.466314697E0,-2.556234283E0
3.008725979E1,1.328487396E0,-9.354497223E0,-3.114423523E0
3.009720979E1,1.374591522E0,-9.343869324E0,-3.432961121E0
3.010715979E1,1.423240356E0,-9.452094269E0,-3.629352722E0
3.011711079E1,1.179696808E0,-9.261989594E0,-3.679049377E0
3.012706079E1,2.256856842E0,-1.022478745E1,-4.436025238E0
3.013701079E1,2.921923828E0,-1.056757462E1,-4.997657318E0
3.014696179E1,3.221301270E0,-1.049183212E1,-4.364773407E0
3.015691179E1,3.491639099E0,-1.059062668E1,-4.153113556E0
3.016686179E1,3.451821899E0,-1.046399002E1,-3.634442139E0
3.017681179E1,3.287164307E0,-1.003588028E1,-3.115770721E0
3.018676279E1,3.190615082E0,-9.685908051E0,-2.644850006E0
3.019671279E1,3.294798431E0,-9.642198944E0,-2.251018982E0
3.020666279E1,3.367846527E0,-9.660910034E0,-1.601819000E0
3.021661379E1,3.088826752E0,-9.591753845E0,-4.231700134E-1
3.022656379E1,2.701132965E0,-9.610015869E0,7.996371460E-1
3.023651379E1,2.152972870E0,-9.739945679E0,1.640438690E0
3.024646479E1,1.472338257E0,-1.009949799E1,2.033072205E0
3.025641479E1,4.328997803E-1,-1.062894699E1,2.324815521E0
3.026636479E1,-7.017407227E-1,-1.124731110E1,2.090103607E0
3.027631479E1,-1.666035461E0,-1.186283112E1,1.706301727E0
3.028626579E1,-2.075434113E0,-1.225456650E1,1.076860657E0
3.029621579E1,-1.867815857E0,-1.231623825E1,-2.709365845E-2
3.030616579E1,-9.904902649E-1,-1.232282455E1,-1.245559845E0
3.031611679E1,1.309776306E-1,-1.199635345E1,-1.623074799E0
3.032606679E1,9.770182800E-1,-1.158081757E1,-1.311273193E0
3.033601679E1,1.520388336E0,-1.081141754E1,-8.542735291E-1
3.034596679E1,1.948348389E0,-9.892478485E0,-2.258802795E-1
3.035591779E1,2.907703400E0,-9.581125946E0,6.867718506E-1
3.036586779E1,5.515280914E0,-9.372908936E0,2.307152252E0
3.037581779E1,7.061565399E0,-8.583899689E0,3.368744659E0
3.038576879E1,6.376440125E0,-7.927215271E0,3.318598938E0
3.039571879E1,5.897585907E0,-7.751480713E0,2.384691010E0
3.040566875E1,5.425767059E0,-8.219856720E0,4.412823486E-1
3.041561975E1,3.890409851E0,-7.959098969E0,-1.226549377E0
3.042556975E1,2.023342438E0,-7.873177643E0,-2.269730072E0
3.043551975E1,1.004860382E0,-8.552614746E0,-3.182531891E0
3.044547075E1,9.614506531E-1,-8.774902496E0,-3.729793854E0
3.045542075E1,4.201762390E-1,-8.434959412E0,-4.342769165E0
3.046537075E1,1.011895752E-1,-8.351582794E0,-4.417314148E0
3.047532075E1,3.634442139E-1,-8.192912750E0,-3.447630615E0
3.048527175E1,6.008505249E-1,-7.873327332E0,-2.070644073E0
3.049522175E1,8.295748901E-1,-7.616162109E0,-1.008153534E0
3.050517175E1,1.168919220E0,-7.427105255E0,-4.499642944E-1
3.051512275E1,1.540296936E0,-7.348368988E0,-3.793112183E-1
3.052507275E1,1.750759277E0,-7.320526886E0,-6.258485413E-1
3.053502275E1,1.772164764E0,-7.293283539E0,-8.870553589E-1
3.054497375E1,1.688788147E0,-7.329059143E0,-1.102307739E0
3.055492375E1,1.672322388E0,-7.326065369E0,-1.473386078E0
3.056487375E1,1.865869904E0,-7.217241669E0,-2.169139252E0
3.057482375E1,2.365081787E0,-7.192243652E0,-2.934347992E0
3.058477475E1,3.215164032E0,-7.378905487E0,-3.403322754E0
3.059472475E1,4.342320099E0,-7.524702301E0,-3.685036926E0
3.060467475E1,5.327271881E0,-7.417974243E0,-4.217928772E0
3.061462575E1,6.243366852E0,-7.398215332E0,-4.940476227E0
3.062457575E1,7.125482483E0,-7.513026581E0,-5.428910522E0
3.063452575E1,7.898175659E0,-7.908055115E0,-5.873935089E0
3.064447675E1,8.184679871E0,-8.464597778E0,-5.695655823E0
3.065442675E1,7.948171692E0,-8.699459381E0,-4.830305328E0
3.066437675E1,7.035070496E0,-8.253985748E0,-4.272714844E0
3.067432675E1,6.202801208E0,-7.658074951E0,-4.152365112E0
3.068427775E1,6.007457428E0,-7.161407776E0,-3.857029266E0
3.069422775E1,5.937552795E0,-7.009024658E0,-3.253184967E0
3.070417775E1,5.590574341E0,-7.159761200E0,-2.345472565E0
3.071412875E1,5.727240143E0,-8.551117859E0,-1.787133636E0
3.072407875E1,5.385051727E0,-1.268821472E1,-8.220904541E-1
3.073402875E1,3.788771210E0,-1.816397781E1,5.869294739E-1
3.074397975E1,1.600022736E0,-2.007475433E1,1.450184326E0
3.075392975E1,9.520202637E-2,-1.855182129E1,1.079255676E0
3.076387975E1,-1.304387512E0,-1.527603333E1,1.081201630E0
3.077382975E1,-1.674717407E0,-1.227148132E1,2.603086853E-1
3.078378075E1,-1.757495270E0,-1.296708481E1,-1.384770355E0
3.079373075E1,-1.508862305E0,-1.544832504E1,-2.037712555E0
3.080368075E1,-1.901495819E0,-1.708262650E1,-2.238295441E0
3.081363175E1,-3.372486877E0,-1.528396683E1,-1.550326080E0
3.082358175E1,-4.018693085E0,-1.270168671E1,-9.502239990E-1
3.083353175E1,-5.327271881E0,-1.037267990E1,-1.405577087E0
3.084348275E1,-5.642067261E0,-9.675130463E0,-1.636097717E0
3.085343275E1,-4.524042206E0,-9.855804749E0,-1.983974304E0
3.086338275E1,-3.259920959E0,-9.567354584E0,-2.966082001E0
3.087333275E1,-1.829046478E0,-9.263486481E0,-3.420237579E0
3.088328375E1,-2.131567383E-1,-9.100325775E0,-2.947819977E0
3.089323375E1,6.282435608E-1,-8.502618713E0,-2.158511353E0
3.090318375E1,1.153052216E0,-7.967331848E0,-1.137484589E0
3.091313475E1,1.505269775E0,-7.390431519E0,-6.902146912E-1
3.092308475E1,1.685345306E0,-6.823710022E0,-1.631607056E-1
3.093303475E1,1.770817566E0,-6.204747162E0,-1.107696533E-2
3.094298575E1,1.901795197E0,-5.943540344E0,-5.081932068E-1
3.095293575E1,2.480791168E0,-6.390061798E0,-1.142274628E0
3.096288575E1,2.936293945E0,-7.279661865E0,-1.809137878E0
3.097283575E1,3.353476410E0,-8.271349640E0,-2.351310425E0
3.098278675E1,3.476819916E0,-9.047186279E0,-2.298320618E0
3.099273675E1,2.971919861E0,-9.259145508E0,-2.055525513E0
3.100268675E1,2.036664734E0,-9.060209198E0,-2.077829132E0
3.101263775E1,1.275198212E0,-9.077124023E0,-2.212998047E0
3.102258775E1,7.969427490E-1,-9.332642670E0,-2.311493225E0
3.103253775E1,8.268804932E-1,-9.722881165E0,-2.122286682E0
3.104248875E1,1.579365692E0,-9.577234039E0,-1.792821808E0
3.105243875E1,1.786534882E0,-9.401050415E0,-2.040556641E0
3.106238875E1,2.295177155E0,-9.420060883E0,-2.055974579E0
3.107233875E1,2.766546936E0,-9.092991028E0,-1.720073090E0
3.108228975E1,2.858006744E0,-8.867110748E0,-1.495390320E0
3.109223975E1,2.811004486E0,-8.840017090E0,-1.312919769E0
3.110218975E1,2.694846039E0,-8.880732422E0,-1.169068909E0
3.111214075E1,2.499502258E0,-9.035211182E0,-8.419990540E-1
3.112209075E1,2.137405243E0,-9.159752197E0,-6.614744568E-1
3.113204075E1,1.852996674E0,-9.268276520E0,-8.105644226E-1
3.114199175E1,1.611997833E0,-9.298813019E0,-1.329834595E0
3.115194175E1,1.529519348E0,-9.409882050E0,-2.055076447E0
3.116189175E1,1.430874481E0,-9.426347809E0,-2.619402924E0
3.117184275E1,1.306932220E0,-9.414522400E0,-2.960543518E0
3.118179275E1,1.183588715E0,-9.436975708E0,-3.023861847E0
3.119174275E1,9.837542725E-1,-9.456734619E0,-2.859952698E0
3.120169275E1,6.965016174E-1,-9.556576996E0,-2.497705994E0
3.121164375E1,5.819897461E-1,-9.620344391E0,-2.156266022E0
3.122159375E1,6.508465576E-1,-9.512269135E0,-2.017354889E0
3.123154375E1,9.086105347E-1,-9.295370178E0,-1.904938660E0
3.124149475E1,1.122515717E0,-9.062753906E0,-1.813329163E0
3.125144475E1,1.175655212E0,-8.927285614E0,-1.882934418E0
3.126139475E1,1.058748322E0,-8.919052734E0,-2.083217926E0
3.127134575E1,7.816744995E-1,-8.903784485E0,-2.153571625E0
3.128129575E1,4.236190796E-1,-8.895850983E0,-2.074985046E0
3.129124575E1,8.607101440E-2,-9.035959625E0,-2.026186523E0
3.130119575E1,-1.773811340E-1,-9.438921661E0,-2.268233185E0
3.131114675E1,-3.713777161E-1,-1.013931519E1,-2.687511292E0
3.132109675E1,-4.855902100E-1,-1.080902252E1,-3.177592163E0
3.133104675E1,-1.944456482E-1,-1.120988892E1,-3.540287933E0
3.134099775E1,7.740403748E-1,-1.119297409E1,-3.664230194E0
3.135094775E1,2.137105865E0,-1.104627914E1,-3.685935059E0
3.136089775E1,3.245401154E0,-1.085722229E1,-4.108955383E0
3.137084875E1,3.819457397E0,-1.036699173E1,-4.556225281E0
3.138079875E1,3.940555573E0,-9.545799408E0,-4.371509399E0
3.139074875E1,3.959116974E0,-8.812474365E0,-3.759132843E0
3.140070004E1,4.685855713E0,-8.805438995E0,-3.113226013E0
3.141065004E1,5.012925568E0,-8.819958801E0,-2.808759155E0
3.142060004E1,4.672533417E0,-8.733438721E0,-1.844763794E0
3.143055004E1,4.153263245E0,-8.837322693E0,-6.613247681E-1
3.144050104E1,3.399131470E0,-8.835975494E0,4.601431274E-1
3.145045104E1,2.798879700E0,-9.057963867E0,1.242117004E0
3.146040104E1,2.295925598E0,-9.555229797E0,1.851350098E0
3.147035204E1,1.669627991E0,-1.020951920E1,2.197131042E0
3.148030204E1,5.460644531E-1,-1.070483917E1,1.972597961E0
3.149025204E1,-5.733078003E-1,-1.133562744E1,1.502725067E0
3.150020304E1,-1.089284821E0,-1.190773773E1,1.104702759E0
3.151015304E1,-9.289682007E-1,-1.238135284E1,4.808001709E-1
3.152010304E1,-6.402186584E-1,-1.249900818E1,-3.749702454E-1
3.153005304E1,-4.468208313E-1,-1.218136871E1,-9.163943481E-1
3.154000404E1,-1.707948303E-1,-1.165401535E1,-8.822653198E-1
3.154995404E1,2.627037048E-1,-1.104223755E1,-5.918692017E-1
3.155990404E1,8.815168762E-1,-1.062595322E1,-2.812651062E-1
3.156985504E1,1.780846710E0,-1.005025040E1,2.380050659E-2
3.157980504E1,3.547922058E0,-9.582473145E0,3.323089600E-2
3.158975504E1,5.293142853E0,-9.355245667E0,5.275030518E-1
3.159970604E1,6.153703308E0,-9.095685425E0,9.392967224E-1
3.160965604E1,6.157595215E0,-8.464148712E0,1.063538361E0
3.161960604E1,4.925507355E0,-8.078999634E0,2.460882568E-1
3.162955704E1,3.890709229E0,-8.235124969E0,-6.791377258E-1
3.163950704E1,2.639760590E0,-8.486302643E0,-7.375163269E-1
3.164945704E1,1.723665619E0,-8.591384125E0,-1.208137665E0
3.165940704E1,1.116378479E0,-8.649163971E0,-1.600621490E0
3.166935804E1,5.712121582E-1,-8.552015991E0,-1.998194733E0
3.167930804E1,5.526507568E-1,-8.487949219E0,-2.818339233E0
3.168925804E1,4.170327759E-1,-8.126151581E0,-3.719615021E0
3.169920904E1,4.701722717E-1,-7.865244141E0,-3.664230194E0
3.170915904E1,6.340814209E-1,-7.578590240E0,-2.960842896E0
3.171910904E1,8.331674194E-1,-7.427704010E0,-2.005379791E0
3.172906004E1,1.205293579E0,-7.423961792E0,-1.218765564E0
3.173901004E1,1.534908142E0,-7.475305023E0,-7.122189331E-1
3.174896004E1,1.750459900E0,-7.484286346E0,-7.197033691E-1
3.175891104E1,1.809287567E0,-7.519463196E0,-9.316625977E-1
3.176886104E1,1.800605621E0,-7.541766815E0,-1.151705017E0
3.177881104E1,1.893262939E0,-7.513325958E0,-1.503623199E0
3.178876104E1,2.246528320E0,-7.328161011E0,-2.079775085E0
3.179871204E1,2.882555695E0,-7.175478516E0,-2.645748138E0
3.180866204E1,3.690575409E0,-7.285649414E0,-3.191513214E0
3.181861204E1,4.844226379E0,-7.509284363E0,-3.694467316E0
3.182856304E1,5.935457153E0,-7.556735687E0,-4.301455078E0
3.183851304E1,6.875202942E0,-7.856711884E0,-5.059329071E0
3.184846304E1,7.635322266E0,-8.526718597E0,-5.506149902E0
3.185841404E1,8.110883331E0,-9.388326874E0,-5.954317932E0
3.186836404E1,7.952512665E0,-1.000728973E1,-5.968837738E0
3.187831404E1,7.083270264E0,-9.817484436E0,-5.297483826E0
3.188826504E1,5.930068359E0,-9.139693909E0,-4.796176300E0
3.189821504E1,5.196593628E0,-8.497080231E0,-4.479584656E0
3.190816504E1,5.291047211E0,-8.374634857E0,-3.061583405E0
3.191811504E1,5.519023132E0,-9.139993286E0,-1.474134521E0
3.192806604E1,5.491929474E0,-1.102457428E1,-9.090596008E-1
3.193801604E1,4.827461243E0,-1.345581848E1,4.484674072E-1
3.194796604E1,3.251089325E0,-1.321796310E1,2.336042175E0
3.195791704E1,2.694995728E0,-1.050949539E1,1.494043121E0
3.196786704E1,2.492167511E0,-1.063283890E1,3.860472107E-1
3.197781704E1,1.415755920E0,-1.114746872E1,2.151026917E-1
3.198776804E1,1.318757629E-1,-1.142199783E1,-7.750881958E-1
3.199771804E1,-1.127455444E0,-1.288565414E1,-1.620829468E0
3.200766804E1,-2.181563416E0,-1.573438019E1,-2.202370148E0
3.201761904E1,-3.447181549E0,-1.702394852E1,-2.299218750E0
3.202756904E1,-4.405039673E0,-1.559292435E1,-2.247426453E0
3.203751904E1,-5.770051117E0,-1.274374924E1,-2.425256653E0
3.204746904E1,-6.347550201E0,-1.091290649E1,-2.756218414E0
3.205742004E1,-5.443430328E0,-1.038136185E1,-3.015030212E0
3.206737004E1,-3.633544006E0,-1.028256729E1,-2.968776398E0
3.207732004E1,-2.791245575E0,-1.010788055E1,-3.299438782E0
3.208727104E1,-1.584904175E0,-1.054197784E1,-2.371967468E0
3.209722104E1,3.338058472E-2,-1.043974045E1,-9.951306152E-1
3.210717104E1,1.087039490E0,-9.730215912E0,-2.180964661E-1
3.211712204E1,2.085912323E0,-9.172026672E0,7.195536804E-1
3.212707204E1,2.468666382E0,-8.550519104E0,1.044228516E0
3.213702204E1,2.253414001E0,-7.815098419E0,4.340972900E-1
3.214697304E1,2.238894196E0,-7.388335876E0,-3.044668579E-1
3.215692304E1,2.410138092E0,-7.170538788E0,-4.870870972E-1
3.216687304E1,2.304008789E0,-6.764582977E0,-6.592291260E-1
3.217682304E1,2.159858551E0,-6.709946594E0,-1.211131439E0
3.218677404E1,1.788480835E0,-6.904541931E0,-2.100581818E0
3.219672404E1,1.445094910E0,-7.407346344E0,-2.677033081E0
3.220667404E1,1.468146973E0,-7.872279510E0,-2.622247009E0
3.221662504E1,1.115031281E0,-8.024363251E0,-2.567610626E0
3.222657504E1,1.459165649E0,-8.361013184E0,-2.159559174E0
3.223652504E1,1.685644684E0,-8.546926575E0,-2.352058868E0
3.224647604E1,1.562450867E0,-9.324110413E0,-2.708018646E0
3.225642604E1,2.083517303E0,-9.856852570E0,-2.168091431E0
3.226637604E1,2.098186798E0,-9.815239105E0,-1.668430481E0
3.227632704E1,1.982627106E0,-9.762099609E0,-1.549278259E0
3.228627704E1,1.976938934E0,-9.594148865E0,-1.463656311E0
3.229622704E1,2.103276215E0,-9.335337067E0,-1.237925720E0
3.230617704E1,2.300116882E0,-9.159153442E0,-1.208287354E0
3.231612804E1,2.409988403E0,-9.183403015E0,-1.437460785E0
3.232607804E1,2.409389648E0,-9.229806519E0,-1.758393402E0
3.233602804E1,2.215393066E0,-9.200617218E0,-2.010918274E0
3.234597904E1,1.807491302E0,-9.181756439E0,-1.973645782E0
3.235592904E1,1.259780273E0,-9.245673523E0,-1.886976013E0
3.236587904E1,6.065386963E-1,-9.247170410E0,-1.977837067E0
3.237583004E1,8.502319336E-2,-9.174421692E0,-2.173779602E0
3.238578004E1,-1.660047913E-1,-9.119635620E0,-2.536924438E0
3.239573004E1,-2.360591125E-1,-9.126521301E0,-2.805016937E0
3.240568129E1,-5.448669434E-2,-9.259744263E0,-2.900967407E0
3.241563129E1,2.942880249E-1,-9.425299988E0,-2.855611725E0
3.242558129E1,5.986051941E-1,-9.630972290E0,-2.686463470E0
3.243553129E1,8.399034119E-1,-9.809401245E0,-2.436483307E0
3.244548229E1,9.074130249E-1,-9.764943695E0,-2.138602753E0
3.245543229E1,1.069226532E0,-9.678573303E0,-2.049388275E0
3.246538229E1,1.307081909E0,-9.520801392E0,-2.293231201E0
3.247533329E1,1.491648102E0,-9.283095703E0,-2.767295380E0
3.248528329E1,1.642234955E0,-9.093589783E0,-3.276835785E0
3.249523329E1,1.745370483E0,-9.124275970E0,-3.744613037E0
3.250518429E1,1.863624573E0,-9.450747070E0,-3.989803162E0
3.251513429E1,2.092199249E0,-1.003588028E1,-3.971391449E0
3.252508429E1,2.420167236E0,-1.060709244E1,-3.768862610E0
3.253503529E1,2.874472504E0,-1.079555054E1,-3.781137085E0
3.254498529E1,3.150797882E0,-1.048734146E1,-3.867956543E0
3.255493529E1,3.581003265E0,-1.000130219E1,-3.693419495E0
3.256488629E1,4.158652039E0,-9.749226379E0,-3.257975006E0
3.257483629E1,4.450095978E0,-9.651928711E0,-2.580633545E0
3.258478629E1,4.273762665E0,-9.483528900E0,-1.608105927E0
3.259473629E1,3.707490234E0,-9.531728668E0,-4.457730103E-1
3.260468729E1,2.689307556E0,-9.808503113E0,3.365002441E-1
3.261463729E1,1.337768097E0,-1.041354492E1,8.307723999E-1
3.262458729E1,-2.330653381E-1,-1.141511215E1,9.659413147E-1
3.263453829E1,-1.522034912E0,-1.243284576E1,8.791218567E-1
3.264448829E1,-1.928140411E0,-1.308593765E1,7.342231750E-1
3.265443829E1,-1.385518799E0,-1.353709946E1,2.161505127E-1
3.266438929E1,-4.938230896E-1,-1.374516678E1,-9.481283569E-1
3.267433929E1,4.107458496E-1,-1.345192657E1,-1.252146149E0
3.268428929E1,6.503974915E-1,-1.257654694E1,-9.997709656E-1
3.269424029E1,1.126557312E0,-1.132694550E1,-6.902146912E-1
3.270419029E1,2.024839325E0,-1.038420593E1,2.143542480E-1
3.271414029E1,3.198997650E0,-9.467961273E0,1.109941864E0
3.272409129E1,5.465584259E0,-9.195677490E0,1.344204712E0
3.273404129E1,7.521109772E0,-8.590785370E0,2.187700653E0
3.274399129E1,7.678582306E0,-7.801327057E0,2.860850830E0
3.275394129E1,5.928571472E0,-7.136409760E0,2.184257813E0
3.276389229E1,4.203558655E0,-7.201823730E0,7.791297913E-1
3.277384229E1,2.528990936E0,-7.483388214E0,-5.893244934E-1
3.278379229E1,1.088237000E0,-7.536827087E0,-1.766177216E0
3.279374329E1,3.288661194E-1,-8.130941620E0,-2.633323975E0
3.280369329E1,3.338058472E-2,-8.607101440E0,-3.049009552E0
3.281364329E1,3.189866638E-1,-8.855135651E0,-3.511697388E0
3.282359429E1,4.846920776E-1,-9.027127991E0,-3.711531830E0
3.283354429E1,5.777984619E-1,-8.843609619E0,-3.475772095E0
3.284349429E1,1.129700775E0,-8.623118134E0,-2.584525452E0
3.285344529E1,1.730401611E0,-8.353528748E0,-1.468895416E0
3.286339529E1,1.930236053E0,-8.075706482E0,-3.348536682E-1
3.287334529E1,1.907333679E0,-7.770191803E0,-2.110610962E-2
3.288329629E1,1.909579010E0,-7.504494324E0,-3.382965088E-1
3.289324629E1,1.983375549E0,-7.279961243E0,-9.035211182E-1
3.290319629E1,1.954036560E0,-7.100783844E0,-1.532812500E0
3.291314629E1,1.808090057E0,-6.946305084E0,-2.003733215E0
3.292309729E1,1.752256165E0,-6.686894531E0,-2.404000854E0
3.293304729E1,2.198927307E0,-6.404282227E0,-2.899620209E0
3.294299729E1,2.990032196E0,-6.418802032E0,-3.258424072E0
3.295294829E1,3.748205566E0,-6.630611572E0,-3.496728516E0
3.296289829E1,4.652624817E0,-7.075486450E0,-3.605252838E0
3.297284829E1,5.652096405E0,-7.473957825E0,-4.011358337E0
3.298279929E1,6.379284210E0,-7.794141998E0,-4.851710815E0
3.299274929E1,6.922654266E0,-8.124355316E0,-5.308860168E0
3.300269929E1,7.154073029E0,-8.319100342E0,-5.264851685E0
3.301265029E1,7.172634430E0,-8.284372559E0,-4.996160431E0
3.302260029E1,6.809190216E0,-7.811056824E0,-4.497247925E0
