"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.434111775E1,-4.079528153E-1,7.259357572E-1,-3.993302584E-2
4.435106875E1,-7.676030993E-1,1.043655634E0,1.747484803E-1
4.436101875E1,-9.900151491E-1,1.272137284E0,2.950296104E-1
4.437096875E1,-1.069263816E0,1.317017913E0,3.660390079E-1
4.438091975E1,-1.010390162E0,1.179227829E0,4.381422400E-1
4.439086975E1,-8.115592599E-1,8.679733872E-1,4.578332007E-1
4.440082075E1,-5.431128740E-1,5.936741829E-1,4.529635906E-1
4.441077075E1,-2.683180571E-1,4.967575967E-1,4.728366435E-1
4.442072013E1,-5.224887654E-2,4.320946932E-1,5.152490735E-1
4.443067112E1,9.097430855E-2,3.629760742E-1,5.771259665E-1
4.444062113E1,1.554324031E-1,3.936953843E-1,6.304722428E-1
4.445057112E1,1.676559597E-1,4.647247493E-1,6.663492918E-1
4.446052213E1,1.530828774E-1,5.537542105E-1,7.047225237E-1
4.447047212E1,1.691128612E-1,7.361704111E-1,7.115846872E-1
4.448042312E1,2.467607856E-1,9.083696008E-1,6.638457179E-1
4.449037313E1,3.159545362E-1,8.674265146E-1,5.749243498E-1
4.450032312E1,3.222856820E-1,7.339097261E-1,4.339845479E-1
4.451027413E1,2.258432955E-1,6.255425811E-1,2.379358709E-1
4.452022412E1,1.105961576E-2,6.099942923E-1,5.474980921E-2
4.453017512E1,-2.659694254E-1,6.160834432E-1,-7.768239081E-2
4.454012513E1,-4.433735013E-1,6.754418612E-1,-1.629434973E-1
4.455007512E1,-4.798011184E-1,6.971240044E-1,-2.104980052E-1
4.456002613E1,-3.311235011E-1,7.526589036E-1,-1.996560097E-1
4.456997612E1,-1.270049065E-1,1.091902018E0,-2.732083201E-1
4.457992713E1,-4.108888507E-1,1.615413666E0,-4.385885000E-1
4.458987712E1,-1.240430832E0,1.810556531E0,-8.749148250E-1
4.459982712E1,-1.721288800E0,1.117519975E0,-1.375307679E0
4.460977813E1,-1.651409149E0,-1.815225333E-1,-1.868476510E0
4.461972812E1,-9.727886915E-1,-2.421374172E-1,-1.742721558E0
4.462967813E1,-3.256093264E-1,-6.782963872E-2,-1.285135865E0
4.463962912E1,-1.996026486E-1,-5.457102060E-1,-9.272567034E-1
4.464957912E1,1.795252860E-1,-1.001067281E0,-2.299981117E-1
4.465953013E1,6.989935040E-1,-1.065167427E0,3.622414768E-1
4.466948012E1,7.856144905E-1,-6.857694387E-1,4.995074272E-1
4.467943013E1,6.993714571E-1,-3.362026215E-1,5.294733047E-1
4.468938112E1,5.892570019E-1,-2.084081918E-1,5.535225868E-1
4.469933113E1,3.500643671E-1,-2.189271450E-1,5.495281219E-1
4.470928212E1,1.125401035E-1,-6.568464637E-2,5.195479393E-1
4.471923212E1,3.751166537E-2,6.339637190E-2,5.235093832E-1
4.472918213E1,2.474787086E-1,4.768683761E-2,4.965442419E-1
4.473913312E1,6.241111755E-1,-1.463694572E-1,4.522838593E-1
4.474908313E1,9.600974917E-1,-3.677772880E-1,4.397438169E-1
4.475903412E1,1.143546700E0,-5.541266799E-1,4.651248157E-1
4.476898412E1,1.158315182E0,-5.872266889E-1,4.980829358E-1
4.477893413E1,1.078119636E0,-3.716723323E-1,5.271981955E-1
4.478888512E1,9.956409335E-1,-9.865140170E-2,5.451356173E-1
4.479883513E1,8.719751835E-1,6.293402612E-2,5.493721366E-1
4.480878612E1,6.690948606E-1,8.855901659E-2,5.234207511E-1
4.481873613E1,2.860609293E-1,-2.644935846E-1,5.112853050E-1
4.482868612E1,-7.820477337E-2,-3.827526867E-1,4.414853454E-1
4.483863712E1,-2.621298730E-1,-6.953459978E-2,3.584229350E-1
4.484858713E1,-3.426016271E-1,3.945578933E-1,3.058473766E-1
4.485853812E1,-3.542819917E-1,6.625081301E-1,3.170566261E-1
4.486848813E1,-2.482977659E-1,5.796265602E-1,2.996172011E-1
4.487843812E1,-4.735559225E-2,4.088191092E-1,2.797510624E-1
4.488838913E1,1.339516491E-1,2.115201503E-1,2.223907113E-1
4.489833913E1,2.766544819E-1,4.013507813E-2,1.567733437E-1
4.490829012E1,3.355976939E-1,-7.274255157E-2,1.071286649E-1
4.491824013E1,3.144087791E-1,-1.094153449E-1,7.849675417E-2
4.492819012E1,2.543902099E-1,-2.565003559E-2,8.788219094E-2
4.493814113E1,1.836885959E-1,1.314948350E-1,1.059453487E-1
4.494809112E1,1.118932217E-1,2.857761979E-1,1.152499765E-1
4.495804212E1,6.852391362E-2,3.861693740E-1,1.308047026E-1
4.496799213E1,6.594155729E-2,4.553444386E-1,1.434008479E-1
4.497794212E1,7.489456981E-2,4.847377539E-1,1.409440786E-1
4.498789313E1,6.072921306E-2,4.411618710E-1,1.205873117E-1
4.499784312E1,5.677042529E-2,3.529148400E-1,8.973832428E-2
4.500779413E1,7.697581500E-2,2.214089632E-1,7.187540829E-2
4.501774412E1,1.482646465E-1,1.235473827E-1,8.533156663E-2
4.502769412E1,2.332636714E-1,5.181137100E-2,1.125770062E-1
4.503764513E1,3.195098639E-1,3.205684200E-2,1.416368932E-1
4.504759512E1,3.631762564E-1,2.961666882E-2,1.732459217E-1
4.505754613E1,3.686767519E-1,4.037237540E-2,2.016727626E-1
4.506749612E1,3.218696713E-1,6.346473098E-2,2.278441340E-1
4.507744612E1,2.607788742E-1,6.203461438E-2,2.484474182E-1
4.508739713E1,2.176308334E-1,1.234890334E-2,2.470775098E-1
4.509734712E1,2.199725509E-1,-9.016735107E-2,2.214296758E-1
4.510729813E1,2.621781230E-1,-2.261855453E-1,1.823578626E-1
4.511724812E1,3.033018708E-1,-3.775266111E-1,1.510856897E-1
4.512719813E1,3.383984566E-1,-4.742053449E-1,1.367004812E-1
4.513714912E1,3.748204112E-1,-5.323019624E-1,1.154058427E-1
4.514709912E1,3.976150453E-1,-5.763149858E-1,8.431614935E-2
4.515705013E1,3.907289207E-1,-5.871064067E-1,5.781263486E-2
4.516700012E1,3.722654581E-1,-5.837894678E-1,3.683806211E-2
4.517695013E1,3.477475941E-1,-5.714436173E-1,2.385547385E-3
4.518690112E1,3.429267108E-1,-5.829568505E-1,-6.156864390E-2
4.519685112E1,3.727924824E-1,-5.961986184E-1,-1.341578960E-1
4.520680213E1,3.910783529E-1,-6.027141809E-1,-1.801930517E-1
4.521675212E1,3.696039617E-1,-6.283913255E-1,-2.158354670E-1
4.522670213E1,3.345016837E-1,-6.176720858E-1,-2.499342561E-1
4.523665312E1,2.958176732E-1,-6.479684711E-1,-2.928252816E-1
4.524660313E1,2.553998232E-1,-6.542241573E-1,-3.275815248E-1
4.525655412E1,2.337211668E-1,-6.698417664E-1,-3.487509787E-1
4.526650412E1,2.141901702E-1,-6.409283280E-1,-3.567930460E-1
4.527645413E1,2.225391865E-1,-5.949779153E-1,-3.512845635E-1
4.528640512E1,2.394911945E-1,-5.444335938E-1,-3.595781028E-1
4.529635513E1,2.887165248E-1,-4.979536831E-1,-3.835641444E-1
4.530630612E1,3.354224265E-1,-5.006775260E-1,-4.063178301E-1
4.531625612E1,3.738057613E-1,-5.336450934E-1,-4.407791197E-1
4.532620713E1,3.721379340E-1,-5.547970533E-1,-4.570292234E-1
4.533615712E1,3.421483338E-1,-5.293036699E-1,-4.648575783E-1
4.534610713E1,3.224908113E-1,-4.878348112E-1,-4.775288701E-1
4.535605812E1,3.699081242E-1,-5.596374273E-1,-5.356971025E-1
4.536600813E1,4.536563754E-1,-7.256100774E-1,-5.999035835E-1
4.537595912E1,4.789084494E-1,-8.428698778E-1,-6.128185987E-1
4.538590912E1,4.115627110E-1,-7.697027922E-1,-5.701705217E-1
4.539585913E1,3.556552529E-1,-6.610122919E-1,-5.228674412E-1
4.540581012E1,4.067130089E-1,-7.575803399E-1,-4.891735315E-1
4.541576029E1,3.278459013E-1,-8.007887602E-1,-3.674191535E-1
4.542571129E1,1.152920872E-1,-6.725416780E-1,-2.758105993E-1
4.543566129E1,-3.167312592E-2,-4.831797481E-1,-1.938693672E-1
4.544561129E1,-2.129222006E-1,-2.856867313E-1,-1.276726723E-1
4.545556229E1,-4.014207423E-1,-2.916876376E-1,-8.720140159E-2
4.546551229E1,-6.219353676E-1,-3.714982867E-1,-7.633453608E-2
4.547546329E1,-9.231165051E-1,-3.145819902E-1,-6.739989668E-2
4.548541329E1,-1.249209046E0,-4.790883064E-1,-9.629750252E-2
4.549536329E1,-1.457923174E0,-6.638794541E-1,-1.278626174E-1
4.550531429E1,-1.456776381E0,-7.283345461E-1,-1.053736284E-1
4.551526429E1,-1.317794442E0,-6.485803127E-1,-1.016542539E-1
4.552521529E1,-1.016561151E0,-5.733457208E-1,-8.202590793E-2
4.553516529E1,-5.555814505E-1,-3.702367842E-1,-4.468599707E-2
4.554511529E1,-7.602351159E-2,-1.244818512E-2,3.125922382E-2
4.555506629E1,3.708666265E-1,2.667557597E-1,7.155098766E-2
4.556501629E1,6.466532946E-1,5.979578495E-1,1.627998352E-1
4.557496729E1,8.887913823E-1,6.403405070E-1,1.549403220E-1
4.558491729E1,1.098459959E0,6.878708601E-1,1.940950751E-1
4.559486829E1,1.155644417E0,9.335336089E-1,2.970121503E-1
4.560481829E1,1.102000594E0,1.228306174E0,3.546456695E-1
4.561476829E1,1.009358525E0,1.499150753E0,4.156736135E-1
4.562471929E1,9.217149615E-1,1.636999249E0,4.498488009E-1
4.563466929E1,8.490548730E-1,1.559025884E0,4.444393814E-1
4.564462029E1,7.319443822E-1,1.349114537E0,4.169572294E-1
4.565457029E1,5.747883320E-1,1.045298696E0,3.987670541E-1
4.566452029E1,4.151344597E-1,6.896343827E-1,3.511981070E-1
4.567447129E1,2.145758122E-1,4.154966176E-1,2.032496780E-1
4.568442129E1,-5.731789395E-2,1.396164745E-1,5.673920736E-2
4.569437229E1,-3.725562692E-1,-9.068837762E-2,-5.643022060E-2
4.570432229E1,-6.309218407E-1,-1.156755835E-1,-1.434442997E-1
4.571427329E1,-6.267223358E-1,1.824687570E-1,-8.073326200E-2
4.572422329E1,-4.276866913E-1,6.089389324E-1,1.060316116E-1
4.573417329E1,-2.155142576E-1,9.517402649E-1,2.261553705E-1
4.574412429E1,-2.579505742E-2,1.113735914E0,3.039733171E-1
4.575407429E1,9.696068615E-2,9.788857102E-1,4.012133181E-1
4.576402529E1,1.529013216E-1,7.227521539E-1,4.396542311E-1
4.577397529E1,1.398012340E-1,5.527378321E-1,3.781978190E-1
4.578392529E1,1.131743565E-1,5.230214000E-1,2.952188551E-1
4.579387629E1,9.361849725E-2,5.784454942E-1,2.199491262E-1
4.580382629E1,4.693843797E-2,6.542734504E-1,1.710331440E-1
4.581377729E1,-1.188093610E-2,7.122831941E-1,1.284654438E-1
4.582372729E1,-9.028449655E-2,6.740826368E-1,1.052514687E-1
4.583367729E1,-1.842988729E-1,6.215685606E-1,8.480851352E-2
4.584362829E1,-2.279813737E-1,7.203264832E-1,5.255134404E-2
4.585357829E1,-2.223400027E-1,8.508107066E-1,2.735650539E-2
4.586352929E1,-2.082507461E-1,8.116965890E-1,1.347773243E-2
4.587347929E1,-1.611514241E-1,6.846179962E-1,4.369582236E-2
4.588343029E1,-5.976989865E-2,5.530207157E-1,1.002181768E-1
4.589338029E1,7.778742909E-2,4.887740612E-1,1.705471873E-1
4.590333029E1,1.777921468E-1,4.851324558E-1,2.236313522E-1
4.591328129E1,1.870820522E-1,5.057543516E-1,2.281214446E-1
4.592323129E1,1.366352290E-1,4.885833561E-1,2.038434446E-1
4.593318229E1,3.681676090E-2,4.295200408E-1,1.545930803E-1
4.594313229E1,-9.309349954E-2,3.383373618E-1,1.061648428E-1
4.595308329E1,-2.055627853E-1,2.752574682E-1,7.760057598E-2
4.596303329E1,-2.775875330E-1,2.867483497E-1,4.753605276E-2
4.597298329E1,-2.701951265E-1,3.065833151E-1,2.222296968E-2
4.598293429E1,-1.986066997E-1,2.782034278E-1,2.238970995E-2
4.599288429E1,-7.515667379E-2,2.950465977E-1,1.032403484E-1
4.600283529E1,-4.320812970E-2,1.650978476E-1,3.731413558E-2
4.601278529E1,-1.462655328E-2,3.260131925E-2,5.427048355E-2
4.602273529E1,5.019012466E-2,-1.951930299E-2,9.454052895E-2
4.603268629E1,6.863384694E-2,9.159315377E-4,1.102518514E-1
4.604263629E1,6.163981557E-2,1.910353824E-2,1.141291708E-1
4.605258729E1,3.788335249E-2,3.404919803E-2,1.022613272E-1
4.606253729E1,7.699654438E-3,7.540507615E-2,6.744179875E-2
4.607248829E1,-2.691771090E-2,1.070988253E-1,3.390088677E-2
4.608243829E1,-5.073522404E-2,1.004017219E-1,1.625458524E-2
4.609238829E1,-8.034584671E-2,6.558914483E-2,-9.291945025E-4
4.610233929E1,-1.129387096E-1,3.134044260E-2,-1.525450498E-3
4.611228929E1,-1.204472259E-1,-1.949477568E-2,5.904502235E-3
4.612224029E1,-1.093232706E-1,-4.404057935E-2,1.465482637E-2
4.613219029E1,-8.525016159E-2,-6.749157608E-2,2.359745465E-2
4.614214029E1,-5.539172888E-2,-8.795381337E-2,2.356883511E-2
4.615209129E1,-3.241796792E-2,-1.140469313E-1,1.785422489E-2
4.616204129E1,-9.473375976E-3,-1.512248218E-1,5.445082672E-3
4.617199229E1,-4.756194539E-4,-1.903328001E-1,-7.647815160E-3
4.618194229E1,9.167058393E-3,-2.117231637E-1,-1.790549047E-2
4.619189329E1,1.261052489E-2,-2.163794339E-1,-3.353212029E-2
4.620184329E1,2.309118956E-2,-2.257413268E-1,-4.285025224E-2
4.621179329E1,4.343294725E-2,-2.389889508E-1,-4.195356742E-2
4.622174429E1,4.869911820E-2,-2.493916005E-1,-4.994414002E-2
4.623169429E1,4.499546066E-2,-2.672241330E-1,-5.723507702E-2
4.624164529E1,3.510681167E-2,-2.879913151E-1,-6.793548167E-2
4.625159529E1,3.613585979E-2,-3.150663376E-1,-7.552044094E-2
4.626154629E1,3.840750083E-2,-3.395117521E-1,-7.485106587E-2
4.627149629E1,3.877741471E-2,-3.467931151E-1,-7.146032900E-2
4.628144629E1,4.858816788E-2,-3.422196209E-1,-6.546717882E-2
4.629139729E1,4.461100325E-2,-3.273757100E-1,-5.262860656E-2
4.630134729E1,4.759031162E-2,-3.084619641E-1,-4.896049201E-2
4.631129829E1,4.785742983E-2,-2.899812162E-1,-5.384419858E-2
4.632124829E1,4.909240454E-2,-2.753783166E-1,-6.420466304E-2
4.633119829E1,5.624698475E-2,-2.588677704E-1,-7.916976511E-2
4.634114929E1,5.492686108E-2,-2.456993908E-1,-8.972848207E-2
4.635109929E1,5.334148183E-2,-2.338818759E-1,-9.942264855E-2
4.636105029E1,4.791451618E-2,-2.317641377E-1,-9.586809576E-2
4.637100029E1,4.111067206E-2,-2.228007317E-1,-9.309947491E-2
4.638095129E1,3.350359201E-2,-2.180591077E-1,-7.690528035E-2
4.639090129E1,2.284029312E-2,-2.037880272E-1,-6.384354830E-2
4.640085129E1,1.213714946E-2,-1.866045296E-1,-5.371457711E-2
4.641080229E1,3.179074731E-3,-1.762938350E-1,-4.465769604E-2
4.642075337E1,1.139329001E-2,-1.658916473E-1,-5.190555751E-2
4.643070438E1,1.384339854E-2,-1.589075029E-1,-5.957493186E-2
4.644065437E1,1.603871398E-2,-1.497655660E-1,-7.178131491E-2
4.645060537E1,1.379553322E-2,-1.410093606E-1,-7.701442391E-2
4.646055538E1,1.206431258E-2,-1.302944273E-1,-7.886782289E-2
4.647050537E1,1.411414798E-2,-1.173538566E-1,-6.684896350E-2
4.648045638E1,2.057697251E-2,-1.023975164E-1,-4.848013073E-2
4.649040637E1,3.428186849E-2,-1.050361767E-1,-3.434833139E-2
4.650035738E1,4.144417122E-2,-1.239784360E-1,-2.650292590E-2
4.651030737E1,4.752470180E-2,-1.352449358E-1,-2.077925950E-2
4.652025737E1,4.977200925E-2,-1.457377672E-1,-2.572319843E-2
4.653020838E1,5.628157407E-2,-1.602903306E-1,-2.826598473E-2
4.654015837E1,6.005843729E-2,-1.705390364E-1,-3.975171596E-2
4.655010938E1,7.094410807E-2,-1.733401567E-1,-5.152235925E-2
4.656005937E1,7.473777980E-2,-1.758162975E-1,-6.338310242E-2
4.657001037E1,7.465095818E-2,-1.657607406E-1,-6.346166879E-2
4.657996038E1,7.065462321E-2,-1.619641930E-1,-6.057737023E-2
4.658991037E1,5.799821392E-2,-1.564037800E-1,-5.439537019E-2
4.659986138E1,3.743844479E-2,-1.490505487E-1,-4.895276949E-2
4.660981137E1,2.799034864E-2,-1.420184821E-1,-5.038608238E-2
4.661976238E1,1.548807230E-2,-1.267912984E-1,-5.162927136E-2
4.662971237E1,1.430003624E-2,-1.182223111E-1,-5.528232828E-2
4.663966337E1,1.483935863E-2,-1.138458773E-1,-5.892362073E-2
4.664961338E1,2.116702870E-2,-1.075989008E-1,-6.846092641E-2
4.665956337E1,2.615632676E-2,-1.112021282E-1,-7.744568586E-2
4.666951438E1,3.302009404E-2,-1.066396013E-1,-8.521732688E-2
4.667946437E1,3.539167345E-2,-9.909573942E-2,-8.447112888E-2
4.668941538E1,3.956777602E-2,-8.988174051E-2,-7.800231129E-2
4.669936537E1,3.476813063E-2,-8.881551027E-2,-6.642073393E-2
4.670931637E1,2.483293973E-2,-8.337946981E-2,-5.513159558E-2
4.671926638E1,2.139406651E-2,-8.021931350E-2,-4.917391017E-2
4.672921637E1,1.970082894E-2,-8.143638074E-2,-4.373573512E-2
4.673916738E1,1.373131946E-2,-8.053542674E-2,-4.438436031E-2
4.674911737E1,1.343064755E-2,-7.442133874E-2,-4.638173059E-2
4.675906837E1,1.070676558E-2,-6.933143735E-2,-4.743563756E-2
4.676901838E1,1.364716142E-2,-6.228311360E-2,-4.650353268E-2
4.677896837E1,1.300826948E-2,-5.420628190E-2,-4.445955530E-2
4.678891938E1,6.948512979E-3,-4.110272974E-2,-4.097587615E-2
4.679886937E1,-2.893907949E-4,-3.794601560E-2,-3.540544584E-2
4.680882038E1,-1.416706713E-3,-3.619019315E-2,-2.942957729E-2
4.681877037E1,-5.189974327E-3,-3.427876160E-2,-2.651154809E-2
4.682872137E1,-3.967583179E-3,-4.435243085E-2,-2.511951514E-2
4.683867138E1,2.369205467E-3,-5.056061223E-2,-2.812115476E-2
4.684862137E1,1.603601500E-2,-5.807365477E-2,-2.853447944E-2
4.685857238E1,1.768904179E-2,-6.711409241E-2,-2.630265802E-2
4.686852237E1,1.906616241E-2,-6.520619988E-2,-2.660199627E-2
4.687847337E1,1.352595352E-2,-5.929071084E-2,-2.474707738E-2
4.688842338E1,6.872044876E-3,-5.525788665E-2,-2.541659772E-2
4.689837437E1,-1.026256010E-3,-5.702099204E-2,-2.905527502E-2
4.690832438E1,-4.556808621E-3,-6.013236195E-2,-3.242737055E-2
4.691827437E1,-3.010127693E-5,-6.692445278E-2,-3.914470971E-2
4.692822538E1,1.681512338E-3,-7.283933461E-2,-4.076444358E-2
4.693817537E1,3.906916361E-3,-7.420342416E-2,-3.966613114E-2
4.694812637E1,1.348177902E-2,-8.179583400E-2,-3.385218605E-2
4.695807638E1,1.638219506E-2,-9.598201513E-2,-3.117895313E-2
4.696802737E1,1.944669522E-2,-1.107471138E-1,-3.076296858E-2
4.697797738E1,2.547695860E-2,-1.268851459E-1,-3.448648006E-2
4.698792737E1,2.565405890E-2,-1.480381042E-1,-3.327580914E-2
4.699787837E1,3.391924500E-2,-1.599111557E-1,-3.741212934E-2
4.700782838E1,3.621302545E-2,-1.742869020E-1,-3.736179322E-2
4.701777937E1,3.598579019E-2,-1.843720227E-1,-3.122643009E-2
4.702772938E1,4.918920994E-2,-1.836511046E-1,-3.325362504E-2
4.703768037E1,4.896137863E-2,-1.793899983E-1,-2.813842893E-2
4.704763038E1,5.957247689E-2,-1.754967272E-1,-1.981258765E-2
4.705758037E1,6.744091958E-2,-1.581946015E-1,-1.314444188E-2
4.706753137E1,6.100779027E-2,-1.404443681E-1,-1.296148170E-2
4.707748138E1,5.247125775E-2,-1.218456998E-1,-1.403878070E-2
4.708743237E1,3.333991021E-2,-1.056795120E-1,-2.065780014E-2
4.709738238E1,1.339180022E-2,-8.508523554E-2,-2.549538389E-2
4.710733337E1,-9.637032636E-4,-6.808068603E-2,-3.266407922E-2
4.711728338E1,-1.676257327E-2,-5.026755854E-2,-3.853855282E-2
4.712723337E1,-2.248810232E-2,-2.768954262E-2,-3.867597133E-2
4.713718437E1,-1.831799373E-2,-4.973875359E-3,-3.665298596E-2
4.714713438E1,-2.365363576E-2,1.514817122E-2,-3.360020369E-2
4.715708537E1,-2.866367437E-2,3.311867267E-2,-3.450424969E-2
4.716703538E1,-3.307413310E-2,5.027369037E-2,-2.815953270E-2
4.717698637E1,-3.407242522E-2,6.374085695E-2,-2.084610611E-2
4.718693637E1,-2.916022390E-2,8.062450588E-2,-1.252079848E-2
4.719688638E1,-2.432325669E-2,8.177868277E-2,-1.722735539E-2
4.720683737E1,-2.770706825E-2,7.593704015E-2,-2.942835912E-2
4.721678738E1,-2.964325063E-2,7.122419775E-2,-3.852848336E-2
4.722673837E1,-4.076408222E-2,7.211822271E-2,-4.795341194E-2
4.723668838E1,-5.138220266E-2,6.458649784E-2,-5.596587062E-2
4.724663837E1,-5.057952553E-2,7.480904460E-2,-5.231281370E-2
4.725658937E1,-4.735913500E-2,8.597411960E-2,-4.564578086E-2
4.726653938E1,-3.838641196E-2,9.194439650E-2,-3.395770118E-2
4.727649037E1,-2.489753254E-2,9.118013084E-2,-2.082322910E-2
4.728644038E1,-1.568406075E-2,8.852043748E-2,-1.603060402E-2
4.729639137E1,-1.248360705E-2,7.848501951E-2,-1.494841836E-2
4.730634137E1,-1.225936785E-2,7.290703058E-2,-1.985342987E-2
4.731629138E1,-1.715399325E-2,5.728099495E-2,-2.450153977E-2
4.732624237E1,-2.616959251E-2,4.362323880E-2,-3.263909370E-2
4.733619238E1,-3.325057402E-2,3.007211350E-2,-3.990395367E-2
4.734614337E1,-3.291714564E-2,2.159074508E-2,-4.789822921E-2
4.735609338E1,-4.040691629E-2,1.618683338E-2,-5.189217255E-2
4.736604437E1,-3.784442320E-2,8.396022953E-3,-5.728587136E-2
4.737599437E1,-3.325429559E-2,-1.670497935E-3,-5.754055083E-2
4.738594438E1,-2.892719395E-2,-1.916160807E-2,-5.785346776E-2
4.739589537E1,-2.430098318E-2,-4.362215102E-2,-6.181620061E-2
4.740584538E1,-1.466540061E-2,-5.865516514E-2,-5.856607854E-2
4.741579637E1,-1.373016648E-2,-7.787876576E-2,-6.572742015E-2
4.742574537E1,-1.254878752E-2,-9.035887569E-2,-6.759749353E-2
4.743569638E1,-1.387207955E-2,-1.083368137E-1,-7.326588780E-2
4.744564637E1,-1.119373739E-2,-1.334781200E-1,-8.281491697E-2
4.745559738E1,-8.956681937E-3,-1.499938667E-1,-8.998407423E-2
4.746554737E1,-6.083398592E-3,-1.689012349E-1,-8.991828561E-2
4.747549738E1,-3.834758187E-3,-1.685209721E-1,-8.986444771E-2
4.748544837E1,-7.309383713E-3,-1.569319516E-1,-8.126137406E-2
4.749539837E1,-1.797184907E-2,-1.313902438E-1,-6.494837999E-2
4.750534938E1,-2.795257792E-2,-1.082537621E-1,-5.320623145E-2
4.751529937E1,-3.065775149E-2,-8.820511401E-2,-3.981362656E-2
4.752525038E1,-2.588802949E-2,-5.957267061E-2,-3.184997663E-2
4.753520037E1,-1.627408341E-2,-3.405324370E-2,-2.515950985E-2
4.754515037E1,-3.458685707E-3,-1.126563922E-2,-2.272911184E-2
4.755510137E1,-2.720091725E-3,1.117632445E-2,-2.320787311E-2
4.756505137E1,3.786543617E-3,3.128585592E-2,-2.001900598E-2
4.757500238E1,-2.205069643E-3,5.954386294E-2,-1.724067330E-2
4.758495237E1,-1.286916621E-2,9.006981552E-2,-9.540941566E-3
4.759490338E1,-3.505389765E-2,1.338731647E-1,-3.818003461E-3
4.760485337E1,-5.703003705E-2,1.769396812E-1,1.359917223E-4
4.761480337E1,-8.051958680E-2,2.104669362E-1,2.126555890E-3
4.762475438E1,-9.470278025E-2,2.315674275E-1,3.545488231E-3
4.763470437E1,-1.015808955E-1,2.519985139E-1,-1.548384316E-3
4.764465538E1,-1.018866226E-1,2.574262917E-1,2.646958455E-4
4.765460537E1,-8.779440075E-2,2.573668957E-1,-7.548648864E-5
4.766455638E1,-7.800649107E-2,2.463334054E-1,-3.884080797E-4
4.767450637E1,-7.252710313E-2,2.337625176E-1,-8.459675126E-3
4.768445637E1,-6.707667559E-2,2.154873759E-1,-5.085981451E-3
4.769440738E1,-6.130564585E-2,1.866412312E-1,-1.006365288E-2
4.770435737E1,-5.485120416E-2,1.446114928E-1,-1.537719090E-2
4.771430838E1,-3.612551838E-2,1.090419143E-1,-2.176579647E-2
4.772425837E1,-2.326831035E-2,7.655880600E-2,-3.192362189E-2
4.773420937E1,-1.421476062E-2,4.316714779E-2,-3.997465596E-2
4.774415938E1,-1.011429261E-2,2.263763919E-2,-4.745174572E-2
4.775410937E1,-7.151824422E-3,-7.999790832E-4,-5.387606099E-2
4.776406038E1,-1.525395922E-2,-2.363258973E-2,-5.636265501E-2
4.777401037E1,-1.981492527E-2,-5.454640463E-2,-6.334116310E-2
4.778396138E1,-2.499051206E-2,-9.340378642E-2,-6.905524433E-2
4.779391137E1,-3.262582794E-2,-1.661391258E-1,-8.834698051E-2
4.780386237E1,-5.516976584E-3,-1.871725023E-1,-7.872977108E-2
4.781381238E1,-2.523064613E-4,-1.859544069E-1,-7.230245322E-2
4.782376237E1,1.318692230E-3,-1.865208596E-1,-7.721518725E-2
4.783371338E1,6.574773230E-3,-2.256053686E-1,-7.734335214E-2
4.784366337E1,8.356694132E-3,-2.455788106E-1,-8.540234715E-2
4.785361437E1,9.024615400E-3,-2.437913567E-1,-7.944476604E-2
4.786356438E1,1.988551766E-2,-2.309916764E-1,-6.931729615E-2
4.787351537E1,1.691336371E-2,-2.281042635E-1,-8.024453372E-2
4.788346538E1,4.626338370E-3,-2.239252329E-1,-9.358750284E-2
4.789341637E1,1.224311255E-2,-2.464363575E-1,-9.192307293E-2
4.790336638E1,3.222268075E-2,-2.626246512E-1,-9.782357514E-2
4.791331637E1,6.826863438E-2,-2.200081795E-1,-1.292529404E-1
