"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.925795712E1,4.477631748E-1,-1.168587729E-1,3.720068932E-1
1.926791112E1,4.496157169E-1,-1.372514665E-1,3.834464252E-1
1.927786612E1,4.492676258E-1,-1.293005943E-1,4.116935134E-1
1.928782113E1,4.416055381E-1,-1.244385093E-1,4.418107569E-1
1.929777513E1,4.257935584E-1,-1.411900520E-1,4.701294899E-1
1.930773013E1,4.042877555E-1,-1.587638259E-1,4.962166250E-1
1.931768513E1,3.803869486E-1,-1.914522648E-1,5.083835721E-1
1.932763912E1,3.664438725E-1,-2.120628208E-1,4.968478680E-1
1.933759412E1,3.884154856E-1,-1.995691359E-1,4.691642821E-1
1.934754912E1,4.237160981E-1,-2.112336606E-1,4.370731711E-1
1.935750312E1,4.605742395E-1,-2.440656424E-1,4.165247679E-1
1.936745812E1,5.340236425E-1,-2.324686050E-1,3.954810500E-1
1.937741313E1,6.030709147E-1,-2.260378599E-1,3.444564939E-1
1.938736713E1,6.489737630E-1,-2.165871859E-1,2.880206704E-1
1.939732213E1,6.775625348E-1,-1.742464006E-1,2.320261151E-1
1.940727712E1,6.878471971E-1,-9.320077300E-2,1.579865515E-1
1.941723112E1,6.639568210E-1,-7.319948636E-3,7.383572310E-2
1.942718612E1,6.231475472E-1,5.926493555E-2,-4.071269557E-2
1.943714112E1,5.861825943E-1,1.665479839E-1,-1.766209900E-1
1.944709612E1,5.583217740E-1,2.781678438E-1,-3.176504672E-1
1.945705012E1,5.226801634E-1,3.639567792E-1,-4.182982445E-1
1.946700513E1,4.469287097E-1,4.453787804E-1,-4.374751151E-1
1.947696013E1,3.550983667E-1,5.287255645E-1,-4.385430515E-1
1.948691413E1,2.484535724E-1,6.033536196E-1,-4.350863099E-1
1.949686912E1,1.098866314E-1,6.655296683E-1,-4.255766869E-1
1.950682412E1,-5.908125266E-2,7.336045504E-1,-4.491963685E-1
1.951677812E1,-2.481057644E-1,8.635061383E-1,-5.215352774E-1
1.952673312E1,-4.715513587E-1,1.032191396E0,-6.110264659E-1
1.953668812E1,-7.256355286E-1,1.252105355E0,-7.249996066E-1
1.954664213E1,-1.002316713E0,1.542380452E0,-8.713426590E-1
1.955659713E1,-1.197057486E0,1.825203180E0,-1.047383666E0
1.956655213E1,-1.252915740E0,1.977110505E0,-1.238649726E0
1.957650613E1,-1.187645435E0,1.978288770E0,-1.369261861E0
1.958646112E1,-1.069487572E0,1.838631630E0,-1.348547578E0
1.959641612E1,-9.536629915E-1,1.617038012E0,-1.120431900E0
1.960637112E1,-8.458191752E-1,1.437750101E0,-7.893184423E-1
1.961632512E1,-8.636844754E-1,1.176627874E0,-4.927125573E-1
1.962628012E1,-1.009469628E0,1.106143117E0,-3.763539493E-1
1.963623513E1,-1.224131346E0,1.236676931E0,-3.143957853E-1
1.964618913E1,-1.455737472E0,1.414858580E0,-1.939130425E-1
1.965614413E1,-1.655030251E0,1.547834754E0,1.620823517E-2
1.966609912E1,-1.831164718E0,1.738497734E0,2.584980130E-1
1.967605312E1,-1.907771945E0,2.049703598E0,4.311172068E-1
1.968600812E1,-1.904818773E0,2.330996513E0,5.243884921E-1
1.969596312E1,-1.859770417E0,2.406738281E0,5.936917067E-1
1.970591712E1,-1.743069172E0,2.325893641E0,6.039463282E-1
1.971587213E1,-1.531539083E0,2.322165966E0,5.564105511E-1
1.972582713E1,-1.249172688E0,2.341733932E0,4.398802221E-1
1.973578213E1,-9.429683685E-1,2.257616997E0,3.376478851E-1
1.974573613E1,-6.306267381E-1,2.106240511E0,2.555695772E-1
1.975569112E1,-3.846449554E-1,1.918742657E0,1.491275728E-1
1.976564588E1,-2.528103888E-1,1.723937392E0,4.960083216E-2
1.977559988E1,-2.628446519E-1,1.621550202E0,1.410915144E-2
1.978555488E1,-3.769737482E-1,1.613382459E0,3.612792119E-2
1.979550987E1,-5.426809788E-1,1.667530656E0,8.377613127E-2
1.980546387E1,-7.269536257E-1,1.751610518E0,1.672250479E-1
1.981541887E1,-8.934461474E-1,1.827597737E0,2.513647079E-1
1.982537387E1,-1.021012068E0,1.869135618E0,3.137085736E-1
1.983532787E1,-1.069670677E0,1.876113415E0,3.574802876E-1
1.984528288E1,-1.041757584E0,1.842934251E0,4.153524637E-1
1.985523788E1,-9.335064292E-1,1.861661911E0,4.647037685E-1
1.986519288E1,-8.138907552E-1,1.888972282E0,5.311557055E-1
1.987514688E1,-6.886385679E-1,1.874190688E0,6.118865013E-1
1.988510187E1,-5.613704920E-1,1.821314096E0,6.872255206E-1
1.989505687E1,-4.317421913E-1,1.784176826E0,7.518330216E-1
1.990501087E1,-3.132994771E-1,1.743404269E0,8.220422864E-1
1.991496587E1,-2.335407287E-1,1.663997650E0,8.813748360E-1
1.992492087E1,-1.560827047E-1,1.497955322E0,9.069586992E-1
1.993487488E1,-9.682869911E-2,1.295835853E0,8.947422504E-1
1.994482988E1,-1.793193258E-2,1.130797744E0,8.536859751E-1
1.995478488E1,6.314800680E-2,9.562087059E-1,7.741435170E-1
1.996473888E1,1.177263930E-1,7.648256421E-1,6.331113577E-1
1.997469387E1,1.552045196E-1,6.634263396E-1,4.647657573E-1
1.998464887E1,2.003047466E-1,6.745722294E-1,2.973679006E-1
1.999460387E1,2.207082957E-1,5.854852200E-1,1.496706009E-1
2.000455787E1,2.048874944E-1,5.690430999E-1,5.653582141E-2
2.001451288E1,1.987640858E-1,7.584362030E-1,1.974611357E-2
2.002446788E1,1.599509865E-1,9.755525589E-1,2.113741636E-2
2.003442188E1,1.505878288E-2,1.228135347E0,3.148726001E-2
2.004437688E1,-2.000211030E-1,1.531151652E0,7.105031610E-2
2.005433187E1,-4.485550225E-1,1.828575015E0,1.896025240E-1
2.006428587E1,-6.302682757E-1,2.060849428E0,3.474902511E-1
2.007424087E1,-7.680240273E-1,2.037328720E0,4.613284171E-1
2.008419587E1,-7.867596149E-1,1.949569225E0,4.755689502E-1
2.009415087E1,-7.104166746E-1,1.829877734E0,5.465539098E-1
2.010410488E1,-6.578895450E-1,1.311028242E0,6.552963257E-1
2.011405988E1,-6.416171193E-1,8.957120776E-1,6.233512163E-1
2.012401488E1,-5.430738926E-1,6.707446575E-1,5.171709061E-1
2.013396888E1,-4.150352180E-1,4.855859280E-1,3.214372993E-1
2.014392387E1,-3.479877412E-1,2.699541748E-1,-5.102320388E-2
2.015387887E1,-3.357260227E-1,1.977207363E-1,-5.133506060E-1
2.016383287E1,-2.281388640E-1,5.282927752E-1,-6.061705947E-1
2.017378787E1,1.734493300E-2,8.721888661E-1,-3.499015570E-1
2.018374288E1,2.628851235E-1,1.072010756E0,-6.259548664E-2
2.019369688E1,4.437625110E-1,1.212637067E0,1.675578207E-1
2.020365188E1,5.573775768E-1,1.335124135E0,3.248002529E-1
2.021360688E1,6.039956808E-1,1.458151221E0,4.833576679E-1
2.022356187E1,5.794974566E-1,1.472769976E0,6.266564727E-1
2.023351587E1,4.941242039E-1,1.260596752E0,7.027611136E-1
2.024347087E1,4.400331676E-1,1.000549436E0,6.988955140E-1
2.025342587E1,3.774392903E-1,7.871854901E-1,6.600841880E-1
2.026337987E1,2.298141122E-1,4.506959319E-1,5.973840356E-1
2.027333488E1,4.240506515E-2,1.026817709E-1,5.632095337E-1
2.028328988E1,-6.642537564E-2,-1.898078173E-1,5.091646910E-1
2.029324388E1,-1.858620346E-1,-6.804446578E-1,4.719752669E-1
2.030319888E1,-3.324495852E-1,-1.153942823E0,4.087232649E-1
2.031315387E1,-3.149523437E-1,-1.067652583E0,2.917732000E-1
2.032310787E1,-1.142358482E-1,-1.133003473E0,2.457616031E-1
2.033306287E1,2.171902955E-1,-1.458998322E0,2.141466886E-1
2.034301787E1,6.004970670E-1,-1.466424227E0,1.693640649E-1
2.035297287E1,9.346793294E-1,-1.115014791E0,1.769857556E-1
2.036292688E1,1.080137491E0,-5.760951042E-1,2.627698481E-1
2.037288188E1,1.002144098E0,-1.671347618E-1,3.434234262E-1
2.038283688E1,8.491286635E-1,-4.614606127E-2,3.837281764E-1
2.039279087E1,7.574301958E-1,-1.171778962E-1,4.147108495E-1
2.040274587E1,7.569624782E-1,-1.779028028E-1,4.448539615E-1
2.041270087E1,7.166680694E-1,-3.280787170E-1,4.697704911E-1
2.042265487E1,6.175568104E-1,-4.322112501E-1,4.788057506E-1
2.043260987E1,5.112606883E-1,-5.024846196E-1,4.725595713E-1
2.044256488E1,4.543198347E-1,-5.510663390E-1,4.504163861E-1
2.045251888E1,4.429915547E-1,-5.938827991E-1,4.137345254E-1
2.046247388E1,4.416169226E-1,-6.132395267E-1,3.660035729E-1
2.047242888E1,4.326487184E-1,-6.110051274E-1,3.337830603E-1
2.048238287E1,4.092040658E-1,-5.351942182E-1,3.307766616E-1
2.049233787E1,3.789782524E-1,-3.562928736E-1,3.713427186E-1
2.050229287E1,3.587134778E-1,-1.327065974E-1,4.391325116E-1
2.051224787E1,3.744572699E-1,7.431955636E-2,5.097808838E-1
2.052220187E1,4.221591949E-1,2.140535265E-1,5.646706223E-1
2.053215688E1,4.959820211E-1,2.975628078E-1,6.164922714E-1
2.054211188E1,5.786100030E-1,3.176122904E-1,6.528038979E-1
2.055206588E1,6.527316570E-1,3.148300946E-1,6.710252166E-1
2.056202087E1,7.176631093E-1,2.592923045E-1,6.727777123E-1
2.057197587E1,7.578313351E-1,1.608211249E-1,6.406890154E-1
2.058192987E1,7.760622501E-1,8.083627373E-2,5.837314725E-1
2.059188487E1,7.434867620E-1,-1.927088387E-2,5.106109381E-1
2.060183987E1,6.785438061E-1,-1.779245585E-1,4.210645258E-1
2.061179387E1,6.022424102E-1,-3.503298759E-1,3.332883418E-1
2.062174888E1,5.332050323E-1,-4.622424543E-1,2.543727160E-1
2.063170388E1,4.840970933E-1,-4.511069655E-1,1.607053578E-1
2.064165788E1,4.371635318E-1,-2.912574708E-1,8.095480502E-2
2.065161287E1,4.225281179E-1,-8.759835362E-2,3.242774680E-2
2.066156787E1,4.279012978E-1,1.959722303E-2,2.724350989E-2
2.067152287E1,4.474912286E-1,-2.394732460E-2,4.848115519E-2
2.068147687E1,4.632930756E-1,-1.494909823E-1,6.048575416E-2
2.069143187E1,4.669890106E-1,-3.206222355E-1,3.057659045E-2
2.070138688E1,4.726009667E-1,-4.620319307E-1,-4.328478128E-2
2.071134088E1,4.954487681E-1,-5.199764371E-1,-1.582688987E-1
2.072129588E1,5.109901428E-1,-4.628345966E-1,-2.558210194E-1
2.073125087E1,4.728696346E-1,-3.312560618E-1,-3.450640738E-1
2.074120487E1,3.873559237E-1,-1.766052246E-1,-4.507375062E-1
2.075115987E1,2.545051873E-1,-3.197134659E-2,-5.467921495E-1
2.076111487E1,7.768849283E-2,8.215945214E-2,-6.215621233E-1
2.077106850E1,-1.675095409E-1,1.976908445E-1,-6.706334949E-1
2.078102350E1,-4.526147246E-1,3.729538620E-1,-6.816891432E-1
2.079097850E1,-7.272404432E-1,6.295709610E-1,-6.796486378E-1
2.080093350E1,-1.005184650E0,8.918139338E-1,-7.363282442E-1
2.081088750E1,-1.249077201E0,1.213854551E0,-8.693086505E-1
2.082084250E1,-1.395788193E0,1.560180306E0,-1.042017221E0
2.083079750E1,-1.371019483E0,1.809986591E0,-1.213191390E0
2.084075150E1,-1.213690281E0,1.822813511E0,-1.311606526E0
2.085070650E1,-1.007352352E0,1.619140744E0,-1.215297580E0
2.086066150E1,-9.029760957E-1,1.264300346E0,-9.162268639E-1
2.087061550E1,-8.271028996E-1,9.658036232E-1,-6.533465385E-1
2.088057050E1,-7.302718163E-1,7.523890138E-1,-5.441576838E-1
2.089052550E1,-7.157828808E-1,6.707159877E-1,-4.325270057E-1
2.090047950E1,-9.051953554E-1,8.185709119E-1,-2.737532854E-1
2.091043450E1,-1.295726776E0,9.987723827E-1,-1.209813133E-1
2.092038950E1,-1.700548530E0,1.160133362E0,7.185766101E-2
2.093034350E1,-2.035325766E0,1.304318786E0,2.296571583E-1
2.094029850E1,-2.275943518E0,1.355398417E0,3.335667551E-1
2.095025350E1,-2.425226212E0,1.249687672E0,4.411430061E-1
2.096020850E1,-2.491762161E0,1.167190790E0,5.741010904E-1
2.097016250E1,-2.412513733E0,1.464114428E0,6.389032602E-1
2.098011750E1,-2.207125187E0,1.951252341E0,6.406807303E-1
2.099007250E1,-1.921057463E0,2.263872623E0,5.697191954E-1
2.100002650E1,-1.540970325E0,2.359514475E0,4.371390939E-1
2.100998150E1,-1.042743206E0,2.322231531E0,3.122538924E-1
2.101993650E1,-4.385193586E-1,2.249074697E0,1.573185623E-1
2.102989050E1,1.150016114E-1,1.894800186E0,5.789238214E-2
2.103984550E1,4.993808270E-1,1.603985786E0,-6.120324135E-3
2.104980050E1,5.640099049E-1,1.541469097E0,-5.667112023E-2
2.105975550E1,2.888799310E-1,1.456738710E0,-8.232425898E-2
2.106970950E1,-1.341333799E-2,1.467730641E0,-1.669305377E-2
2.107966450E1,-3.113033473E-1,1.469136000E0,8.038453013E-2
2.108961950E1,-6.079970598E-1,1.534798980E0,2.021357268E-1
2.109957350E1,-8.659802079E-1,1.617889166E0,3.212585449E-1
2.110952850E1,-1.007996917E0,1.623785615E0,4.114073515E-1
2.111948350E1,-9.881987572E-1,1.524813771E0,4.897063375E-1
2.112943750E1,-8.167036772E-1,1.423472524E0,5.892302990E-1
2.113939250E1,-5.544450283E-1,1.353965402E0,7.170102596E-1
2.114934750E1,-2.697714567E-1,1.317970276E0,8.582004309E-1
2.115930150E1,-5.782533437E-3,1.303019881E0,9.663219452E-1
2.116925650E1,2.110722810E-1,1.281566262E0,1.058788300E0
2.117921150E1,3.282751143E-1,1.245041251E0,1.131007552E0
2.118916650E1,3.628605306E-1,1.147583961E0,1.200790048E0
2.119912050E1,3.492799401E-1,1.012838244E0,1.247611642E0
2.120907550E1,3.514387012E-1,9.172744751E-1,1.267614365E0
2.121903050E1,3.816308081E-1,9.082286358E-1,1.239454269E0
2.122898450E1,3.903231025E-1,8.462038636E-1,1.108350873E0
2.123893950E1,3.654818535E-1,7.340425253E-1,8.189232349E-1
2.124889450E1,2.608073652E-1,4.298586547E-1,4.385730028E-1
2.125884850E1,6.807094812E-2,1.436580867E-1,5.505733192E-2
2.126880350E1,-7.892062515E-2,9.339091182E-2,-2.653324008E-1
2.127875850E1,-2.335313410E-1,4.785691798E-1,-5.497683287E-1
2.128871350E1,-4.052647352E-1,8.739445210E-1,-7.585598826E-1
2.129866750E1,-5.856540799E-1,1.106816769E0,-8.555762768E-1
2.130862250E1,-7.597097754E-1,1.260024071E0,-8.352997303E-1
2.131857750E1,-9.161317348E-1,1.447522163E0,-6.995743513E-1
2.132853150E1,-1.184192061E0,1.267728209E0,-4.288632274E-1
2.133848650E1,-1.740620613E0,4.717215002E-1,-2.637180313E-2
2.134844150E1,-2.342036247E0,-1.648259163E-1,6.186564639E-2
2.135839550E1,-2.499430656E0,-2.375289649E-1,3.701400012E-2
2.136835050E1,-2.226314783E0,-2.370996624E-1,1.136659011E-1
2.137830550E1,-1.686355352E0,-3.999970853E-1,1.604430079E-1
2.138826050E1,-8.216298819E-1,4.001962543E-1,1.025088727E-1
2.139821450E1,1.703485399E-1,1.929692745E0,2.409404665E-1
2.140816950E1,8.927211165E-1,2.368523836E0,2.427663207E-1
2.141812450E1,1.282573581E0,2.313842535E0,1.696166098E-1
2.142807850E1,1.434258223E0,2.087265253E0,1.280489266E-1
2.143803350E1,1.424485922E0,1.603068948E0,2.482532412E-1
2.144798850E1,1.296777487E0,1.023222685E0,3.281478286E-1
2.145794250E1,1.155827165E0,3.799649477E-1,3.781003058E-1
2.146789750E1,1.071035862E0,-1.584915817E-1,4.404004514E-1
2.147785250E1,1.014710188E0,-6.887075305E-1,4.040864706E-1
2.148780750E1,9.710894823E-1,-1.099716663E0,2.697060108E-1
2.149776150E1,8.091768026E-1,-1.407956123E0,1.851495802E-1
2.150771650E1,4.995739758E-1,-1.524630547E0,1.928969771E-1
2.151767150E1,1.913411915E-1,-1.374537110E0,2.946815193E-1
2.152762550E1,1.234720275E-2,-1.058853745E0,3.608738780E-1
2.153758050E1,-5.322072655E-2,-9.006397128E-1,3.601831198E-1
2.154753550E1,-2.293313108E-2,-8.562443256E-1,3.193323612E-1
2.155748950E1,7.110896707E-2,-7.511649132E-1,3.210632205E-1
2.156744450E1,1.821065843E-1,-8.041450381E-1,3.453714848E-1
2.157739950E1,3.704103231E-1,-1.187229037E0,2.774990499E-1
2.158735450E1,5.771754980E-1,-1.445115209E0,2.349968702E-1
2.159730850E1,7.114425302E-1,-1.447754264E0,2.549556792E-1
2.160726350E1,8.305425644E-1,-1.316416740E0,3.947843909E-1
2.161721850E1,8.697421551E-1,-1.207334399E0,5.397890210E-1
2.162717250E1,8.430320024E-1,-1.130792856E0,6.188364625E-1
2.163712750E1,7.917494178E-1,-1.088579178E0,6.433131099E-1
2.164708250E1,7.518936396E-1,-1.073012471E0,6.315121055E-1
2.165703650E1,7.334741950E-1,-1.093298078E0,6.122074723E-1
2.166699150E1,7.377213836E-1,-1.190070152E0,5.811177492E-1
2.167694650E1,7.384977341E-1,-1.306729913E0,5.500835180E-1
2.168690150E1,7.401222587E-1,-1.412841439E0,5.022664666E-1
2.169685550E1,7.355840802E-1,-1.433919311E0,4.697086811E-1
2.170681050E1,6.822992563E-1,-1.363677979E0,4.880514741E-1
2.171676550E1,6.139336824E-1,-1.277191877E0,4.931184947E-1
2.172671950E1,5.588719845E-1,-1.164333463E0,5.264860392E-1
2.173667450E1,5.477994084E-1,-1.036746264E0,5.763258338E-1
2.174662950E1,5.594683290E-1,-9.405974150E-1,5.886825919E-1
2.175658350E1,5.913941264E-1,-8.726519346E-1,5.699291229E-1
2.176653846E1,6.544942856E-1,-7.603371143E-1,5.379077792E-1
2.177649346E1,7.336886525E-1,-6.785852909E-1,4.705292284E-1
2.178644846E1,8.390870094E-1,-5.669735670E-1,3.796211481E-1
2.179640246E1,9.631829858E-1,-4.352177978E-1,2.754775882E-1
2.180635746E1,1.042521834E0,-3.780978024E-1,1.431616247E-1
2.181631246E1,1.072133780E0,-3.437198400E-1,-2.785113640E-2
2.182626646E1,1.037056327E0,-3.139717877E-1,-1.628840566E-1
2.183622146E1,9.496763945E-1,-3.009102345E-1,-2.412131131E-1
2.184617646E1,8.264463544E-1,-2.257395536E-1,-2.535456717E-1
2.185613046E1,6.728494763E-1,-1.696828902E-1,-2.229820043E-1
2.186608546E1,5.114203691E-1,-1.524503827E-1,-1.175341457E-1
2.187604046E1,3.712241352E-1,-1.608082056E-1,3.695571795E-2
2.188599546E1,2.640728951E-1,-2.126860470E-1,1.704376042E-1
2.189594946E1,1.864805967E-1,-2.882815599E-1,2.456343472E-1
2.190590446E1,1.241969839E-1,-3.338096440E-1,2.500160635E-1
2.191585946E1,7.774366438E-2,-3.332226276E-1,1.676150858E-1
2.192581346E1,1.277292520E-2,-3.022415638E-1,2.651069313E-2
2.193576846E1,-9.014166892E-2,-2.790353298E-1,-1.255783439E-1
2.194572346E1,-2.130481601E-1,-2.880690396E-1,-3.393047452E-1
2.195567746E1,-3.826540411E-1,-3.093916774E-1,-6.127660871E-1
2.196563246E1,-5.974968076E-1,-2.931120396E-1,-9.233676791E-1
2.197558746E1,-8.438652754E-1,-2.076729089E-1,-1.214617968E0
2.198554246E1,-1.056870818E0,-1.175011992E-1,-1.470945835E0
2.199549646E1,-1.209524632E0,-1.929470897E-2,-1.696947694E0
2.200545146E1,-1.260034919E0,9.144192934E-2,-1.927601933E0
2.201540646E1,-1.205067039E0,1.173575222E-1,-2.168201923E0
2.202536046E1,-1.120762229E0,1.765143499E-2,-2.372180223E0
2.203531546E1,-1.050124764E0,-2.747302353E-1,-2.397495985E0
2.204527046E1,-1.024488330E0,-7.533618212E-1,-2.055277109E0
2.205522546E1,-1.016402841E0,-9.755637050E-1,-1.314307809E0
2.206517946E1,-1.038673759E0,-8.938429952E-1,-4.804217815E-1
2.207513446E1,-1.355134368E0,-7.230466008E-1,3.686967772E-3
2.208508946E1,-1.791570902E0,-3.209537566E-1,5.714432336E-3
2.209504346E1,-2.083183050E0,9.439370036E-2,-2.282979712E-2
2.210499846E1,-2.282349586E0,3.095155954E-1,9.043124318E-2
2.211495346E1,-2.428213120E0,5.888121128E-1,2.292166203E-1
2.212490746E1,-2.531499863E0,1.003777027E0,3.793534040E-1
2.213486246E1,-2.580047369E0,1.420704842E0,5.292334557E-1
2.214481746E1,-2.408348322E0,1.768995881E0,5.301812887E-1
2.215477246E1,-1.957038283E0,1.995420098E0,4.101552069E-1
2.216472646E1,-1.239334226E0,2.110084772E0,2.154736370E-1
2.217468146E1,-5.283845663E-1,1.992326736E0,8.892083913E-2
2.218463646E1,9.751795232E-2,1.870326519E0,5.359560996E-2
2.219459046E1,6.059454083E-1,1.722131252E0,-8.158154786E-2
2.220454546E1,9.449179173E-1,1.438748717E0,-2.405458838E-1
2.221450046E1,9.877359867E-1,9.068500400E-1,-3.202311099E-1
2.222445546E1,8.006734252E-1,5.593828559E-1,-3.621612489E-1
2.223440946E1,5.082027912E-1,5.213786960E-1,-3.194853365E-1
2.224436446E1,1.521618366E-1,5.667075515E-1,-2.131756842E-1
2.225431946E1,-2.095685601E-1,6.555097103E-1,-5.700023845E-2
2.226427346E1,-4.961233437E-1,7.911548615E-1,1.058877483E-1
2.227422846E1,-6.739761233E-1,9.139940143E-1,2.422392368E-1
2.228418346E1,-7.336037755E-1,1.016068697E0,3.611477613E-1
2.229413846E1,-6.581954360E-1,1.108752966E0,4.796917439E-1
2.230409246E1,-4.918690622E-1,1.102735639E0,5.951418877E-1
2.231404746E1,-3.036111891E-1,1.014405727E0,6.975939274E-1
2.232400246E1,-1.458380669E-1,8.899330497E-1,7.749326229E-1
2.233395646E1,-9.586492553E-3,8.069547415E-1,8.536066413E-1
2.234391146E1,7.196403295E-2,7.414513826E-1,9.273769855E-1
2.235386646E1,9.195274115E-2,6.662216783E-1,9.995043278E-1
2.236382146E1,7.861376554E-2,5.769410729E-1,1.063366175E0
2.237377546E1,5.415582657E-2,4.884859920E-1,1.117637038E0
2.238373046E1,5.720008537E-2,4.413000941E-1,1.149440050E0
2.239368546E1,3.918948025E-2,4.146801829E-1,1.157861710E0
2.240363946E1,2.065600827E-2,3.328364491E-1,1.087051153E0
2.241359446E1,9.557423741E-2,3.237538934E-1,8.982752562E-1
2.242354946E1,1.260855496E-1,2.974410653E-1,6.071797609E-1
2.243350446E1,9.948731214E-2,1.067408398E-1,3.066248894E-1
2.244345846E1,-2.808529697E-2,-1.478186529E-2,-1.897291839E-2
2.245341346E1,-2.001699209E-1,4.501216859E-2,-3.352412879E-1
2.246336846E1,-3.442301452E-1,1.133382320E-1,-6.168543100E-1
2.247332246E1,-4.419141412E-1,3.062569499E-1,-8.039985299E-1
2.248327746E1,-4.964676499E-1,7.210445404E-1,-8.864251971E-1
2.249323246E1,-5.090745687E-1,1.296134472E0,-8.363103867E-1
2.250318746E1,-5.184467435E-1,1.773073792E0,-6.422882080E-1
2.251314146E1,-6.255540848E-1,1.570946932E0,-3.824920952E-1
2.252309646E1,-9.200839996E-1,8.479645252E-1,-2.478791326E-1
2.253305146E1,-1.427350640E0,2.422304451E-1,-2.408939451E-1
2.254300546E1,-1.808904409E0,-2.779141963E-1,-2.573983669E-1
2.255296046E1,-1.629013181E0,-3.138879240E-1,-9.667790681E-2
2.256291546E1,-9.338072538E-1,1.933185384E-2,1.042410880E-1
2.257287046E1,-1.811888367E-1,4.515604973E-1,2.246799320E-1
2.258282446E1,4.115037620E-1,9.148493409E-1,1.436114460E-1
2.259277946E1,8.563603759E-1,1.129421592E0,3.906400502E-2
2.260273446E1,1.152948380E0,1.011232853E0,1.771424338E-2
2.261268846E1,1.226740241E0,7.359130979E-1,6.247606128E-2
2.262264346E1,1.167795420E0,3.693247437E-1,7.633835077E-2
2.263259846E1,1.028018475E0,-4.123027623E-2,4.946949426E-3
2.264255346E1,8.477101922E-1,-4.716703296E-1,-4.703103006E-2
2.265250746E1,7.039189339E-1,-8.193319440E-1,-2.498780563E-2
2.266246246E1,6.343803406E-1,-1.012913108E0,5.887273699E-2
2.267241746E1,6.352822781E-1,-9.912827611E-1,1.613294929E-1
2.268237146E1,6.259945035E-1,-7.922029495E-1,2.527382374E-1
2.269232646E1,6.258009076E-1,-4.851047099E-1,2.618646920E-1
2.270228146E1,6.430499554E-1,-2.379519194E-1,2.122870237E-1
2.271223646E1,6.805485487E-1,-1.933394074E-1,1.741991341E-1
2.272219046E1,6.982651949E-1,-3.733786643E-1,2.125878036E-1
2.273214546E1,6.541419029E-1,-4.668090641E-1,2.858157754E-1
2.274210046E1,5.908630490E-1,-3.300426900E-1,3.090521395E-1
2.275205446E1,4.489310980E-1,-3.839422464E-1,2.491954714E-1
2.276200946E1,3.103074431E-1,-3.820793629E-1,1.752986014E-1
2.277196521E1,1.870623976E-1,-3.900194466E-1,1.824613214E-1
2.278192021E1,1.481783837E-1,-5.180445313E-1,1.931142360E-1
2.279187421E1,1.477917582E-1,-9.720429778E-1,2.761453390E-1
2.280182921E1,3.024486899E-1,-1.652090788E0,3.843937814E-1
2.281178421E1,5.707758069E-1,-1.814198017E0,4.271783531E-1
2.282173821E1,7.619494796E-1,-1.517957926E0,4.571767151E-1
2.283169321E1,7.884621620E-1,-1.143759012E0,4.773679674E-1
2.284164821E1,7.168564200E-1,-9.608693123E-1,4.851105809E-1
2.285160321E1,7.016907930E-1,-9.589811563E-1,4.854576886E-1
2.286155721E1,7.349579930E-1,-1.088847280E0,5.186505914E-1
2.287151221E1,7.747743726E-1,-1.201824784E0,5.314416885E-1
