"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.942967612E1,5.075944519E-1,-8.728498993E0,-3.698059845E0
1.943963012E1,-2.697390747E-1,-8.571924591E0,-3.762276306E0
1.944958512E1,-1.016386414E0,-8.738827515E0,-3.851191406E0
1.945954012E1,-1.377136230E0,-9.270671539E0,-3.837270355E0
1.946949412E1,-1.284478912E0,-9.977501678E0,-3.738475800E0
1.947944913E1,-1.198108521E0,-1.037776932E1,-3.509751434E0
1.948940413E1,-9.686357117E-1,-1.023766068E1,-3.361110535E0
1.949935813E1,-4.161346436E-1,-9.869725800E0,-3.191064148E0
1.950931312E1,-8.397537231E-2,-9.630223846E0,-2.988235931E0
1.951926812E1,8.726852417E-2,-9.504934387E0,-2.873424683E0
1.952922212E1,3.396437073E-1,-9.344019012E0,-2.604583740E0
1.953917712E1,6.951544189E-1,-9.101972351E0,-2.228565674E0
1.954913212E1,8.896000671E-1,-8.816665649E0,-2.009870453E0
1.955908612E1,8.837622070E-1,-8.329877930E0,-1.802252197E0
1.956904113E1,9.589059448E-1,-7.769593048E0,-1.338516541E0
1.957899613E1,1.243763580E0,-7.589816895E0,-7.108717346E-1
1.958895113E1,1.666035461E0,-7.867639160E0,1.826202393E-2
1.959890512E1,1.942510529E0,-8.817863159E0,4.676275635E-1
1.960886012E1,1.837578735E0,-9.962832184E0,3.899391174E-1
1.961881512E1,1.217568054E0,-1.059766205E1,5.433700562E-2
1.962876912E1,6.965016174E-1,-1.094508957E1,-1.158590698E-1
1.963872412E1,8.527766418E-1,-1.154713760E1,-5.400769043E-1
1.964867913E1,1.372645569E0,-1.270602768E1,-7.511380005E-1
1.965863313E1,1.517394562E0,-1.375025620E1,-7.328759766E-1
1.966858813E1,1.228195953E0,-1.411953827E1,-5.767506409E-1
1.967854313E1,9.063652039E-1,-1.354623047E1,-7.381150818E-1
1.968849712E1,9.647438049E-1,-1.218840408E1,-6.846762085E-1
1.969845212E1,1.334025879E0,-1.100406693E1,-8.264314270E-1
1.970840712E1,1.821262665E0,-1.015173935E1,-1.036444702E0
1.971836212E1,2.284100189E0,-9.764195251E0,-1.499581604E0
1.972831612E1,2.556383972E0,-9.613608398E0,-1.613794098E0
1.973827113E1,2.885100403E0,-9.425000610E0,-1.614542542E0
1.974822613E1,3.137026520E0,-9.188941498E0,-1.821861420E0
1.975818013E1,3.177741852E0,-9.051527252E0,-2.074535980E0
1.976813487E1,3.200943604E0,-8.765023041E0,-2.239792328E0
1.977808988E1,2.923420715E0,-8.771459656E0,-2.683170319E0
1.978804388E1,2.206561432E0,-8.984167328E0,-3.101999359E0
1.979799888E1,1.294957123E0,-9.239835663E0,-3.303480377E0
1.980795388E1,6.286926270E-1,-9.301208038E0,-3.375031586E0
1.981790787E1,3.540138245E-1,-9.211694183E0,-3.324736176E0
1.982786287E1,4.457730103E-1,-9.043294373E0,-3.183879089E0
1.983781787E1,6.369255066E-1,-8.792416077E0,-3.017425232E0
1.984777287E1,8.312214661E-1,-8.314160614E0,-2.785108337E0
1.985772687E1,6.962022400E-1,-7.780969391E0,-2.690654755E0
1.986768188E1,3.736230469E-1,-7.307953033E0,-2.714305573E0
1.987763688E1,-4.999603271E-2,-6.855144653E0,-2.580184479E0
1.988759088E1,-5.300477600E-1,-6.525380402E0,-2.624791718E0
1.989754587E1,-8.393046570E-1,-6.271508331E0,-2.909799042E0
1.990750087E1,-7.914042664E-1,-6.027515717E0,-3.213367767E0
1.991745487E1,-5.810916138E-1,-5.875731354E0,-3.304528198E0
1.992740987E1,-4.752616882E-1,-6.030210114E0,-3.273842010E0
1.993736487E1,-2.010319519E-1,-6.313121796E0,-3.197051697E0
1.994731887E1,1.124162292E-1,-6.525530090E0,-3.239413605E0
1.995727388E1,4.794529724E-1,-6.663992157E0,-3.161276093E0
1.996722888E1,1.127754822E0,-6.837930450E0,-3.090623016E0
1.997718388E1,2.283800812E0,-6.998845825E0,-3.294349365E0
1.998713787E1,3.654350739E0,-6.941664734E0,-4.060755615E0
1.999709287E1,4.404740295E0,-7.037764893E0,-4.283642120E0
2.000704787E1,4.416266327E0,-7.414830780E0,-4.578079834E0
2.001700187E1,3.640429688E0,-7.754324799E0,-5.396278381E0
2.002695687E1,2.776276703E0,-8.227191467E0,-5.689069519E0
2.003691188E1,2.011217651E0,-9.082512817E0,-5.574108582E0
2.004686588E1,1.611099701E0,-9.942923584E0,-5.764662323E0
2.005682088E1,1.263223114E0,-1.030292496E1,-6.115233307E0
2.006677587E1,1.216819611E0,-1.025652145E1,-6.417903900E0
2.007672987E1,1.815724182E0,-9.651180267E0,-6.280639343E0
2.008668487E1,2.897973633E0,-8.588090973E0,-6.209537201E0
2.009663987E1,4.323309631E0,-7.603139191E0,-6.036347351E0
2.010659487E1,4.515210571E0,-7.855214996E0,-4.010909271E0
2.011654887E1,4.240831146E0,-1.000968475E1,-2.290686493E0
2.012650388E1,4.847818909E0,-1.204784637E1,-2.092199249E0
2.013645888E1,4.332889709E0,-1.429916473E1,-1.474583588E0
2.014641288E1,2.392774200E0,-1.711166611E1,-1.374142456E-1
2.015636787E1,6.117778015E-1,-2.003523651E1,1.315464478E0
2.016632287E1,-2.139051819E-1,-1.978675323E1,5.613327026E-1
2.017627687E1,-6.098318481E-1,-1.541569290E1,-3.579057312E-1
2.018623187E1,-1.487456818E0,-1.208496918E1,-5.281018066E-1
2.019618687E1,-2.010618896E0,-1.073642349E1,-1.016835480E0
2.020614088E1,-2.073937225E0,-1.022718246E1,-1.688937836E0
2.021609588E1,-1.832040253E0,-9.730814667E0,-2.001188507E0
2.022605088E1,-1.738784180E0,-9.163943481E0,-1.846560059E0
2.023600587E1,-1.992506561E0,-8.770262146E0,-1.491348724E0
2.024595987E1,-1.916464691E0,-8.369844818E0,-1.287023621E0
2.025591487E1,-1.416654053E0,-8.261170807E0,-1.736239471E0
2.026586987E1,-9.526190186E-1,-8.605903931E0,-2.203717346E0
2.027582387E1,-5.688171387E-1,-8.976832581E0,-2.539020081E0
2.028577887E1,-4.650828552E-1,-9.064999237E0,-2.966680756E0
2.029573388E1,-7.704478455E-1,-8.972790985E0,-2.849474487E0
2.030568788E1,-9.761201477E-1,-9.040899353E0,-2.629731445E0
2.031564288E1,-1.159339142E0,-9.020691376E0,-3.507206726E0
2.032559787E1,-1.428030396E0,-8.750503235E0,-2.692151642E0
2.033555187E1,-1.593436432E0,-9.009913788E0,-6.200106812E-1
2.034550687E1,-1.375639343E0,-9.355095978E0,-8.331674194E-1
2.035546187E1,-7.159611511E-1,-9.251661072E0,-1.712289276E0
2.036541687E1,1.634600830E-1,-8.974437561E0,-2.331701202E0
2.037537088E1,6.189628601E-1,-8.931925964E0,-2.309247894E0
2.038532588E1,8.719367981E-1,-9.092991028E0,-2.030078430E0
2.039528088E1,9.014254761E-1,-9.184450836E0,-2.167193298E0
2.040523488E1,1.041534119E0,-9.004974060E0,-2.547252960E0
2.041518987E1,1.254990234E0,-8.727750549E0,-2.387235718E0
2.042514487E1,1.482816467E0,-8.520731049E0,-2.301464081E0
2.043509887E1,1.708097992E0,-8.464597778E0,-2.263443146E0
2.044505387E1,1.779050446E0,-8.528065796E0,-2.176473999E0
2.045500887E1,1.723665619E0,-8.596024475E0,-2.071841583E0
2.046496288E1,1.659149780E0,-8.675060120E0,-1.994602203E0
2.047491788E1,1.625918884E0,-8.743318176E0,-2.037413177E0
2.048487288E1,1.593436432E0,-8.828341370E0,-2.148931274E0
2.049482688E1,1.664239197E0,-8.829389191E0,-2.438429260E0
2.050478187E1,1.661395111E0,-8.932824097E0,-2.598895569E0
2.051473687E1,1.559157715E0,-9.090596008E0,-2.597548370E0
2.052469187E1,1.309177551E0,-9.386530609E0,-2.432292023E0
2.053464587E1,1.075064392E0,-9.545500031E0,-2.264640656E0
2.054460088E1,8.993298340E-1,-9.610614624E0,-2.285746765E0
2.055455588E1,8.388555908E-1,-9.732311554E0,-2.524500275E0
2.056450988E1,8.490344238E-1,-9.906698914E0,-2.834505615E0
2.057446488E1,8.767268372E-1,-1.002899460E1,-2.992876282E0
2.058441987E1,9.270222473E-1,-9.952653351E0,-3.204685822E0
2.059437387E1,1.052012329E0,-9.635462952E0,-3.115770721E0
2.060432887E1,1.139430542E0,-9.190887451E0,-2.859353943E0
2.061428387E1,1.116228790E0,-8.774303741E0,-2.462080078E0
2.062423787E1,9.816586304E-1,-8.359216919E0,-2.368075562E0
2.063419288E1,7.312294006E-1,-8.149503021E0,-2.368824005E0
2.064414788E1,3.851490784E-1,-8.197403412E0,-2.439028015E0
2.065410288E1,1.460961914E-1,-8.637338562E0,-2.595901794E0
2.066405688E1,6.586303711E-3,-9.168434143E0,-2.772833862E0
2.067401187E1,-2.409988403E-1,-9.665101318E0,-3.066373444E0
2.068396687E1,-7.024891663E-1,-9.947563934E0,-3.504961395E0
2.069392087E1,-1.319955139E0,-1.003812561E1,-3.959116974E0
2.070387587E1,-1.735640717E0,-9.820627899E0,-4.342170410E0
2.071383087E1,-1.785936127E0,-9.468260651E0,-4.643942871E0
2.072378488E1,-1.468446350E0,-9.338031464E0,-4.770280151E0
2.073373988E1,-7.774832153E-1,-9.782157898E0,-4.615502014E0
2.074369488E1,-2.341131592E-1,-1.008213409E1,-4.451892242E0
2.075364887E1,2.463876343E-1,-9.977351990E0,-4.224814453E0
2.076360350E1,7.387138367E-1,-9.784253540E0,-3.949536896E0
2.077355850E1,1.334175568E0,-9.781259766E0,-3.526666260E0
2.078351250E1,2.173330536E0,-9.831555176E0,-3.054398346E0
2.079346750E1,3.055895233E0,-9.779463501E0,-2.559228058E0
2.080342250E1,3.539090424E0,-9.444759521E0,-1.786085815E0
2.081337750E1,3.470083923E0,-8.838819580E0,-1.184187469E0
2.082333150E1,3.096909943E0,-8.017178192E0,-1.017883301E0
2.083328650E1,2.832409973E0,-7.422464905E0,-8.095166016E-1
2.084324150E1,2.597548370E0,-7.661517792E0,-3.116519165E-1
2.085319550E1,2.308649139E0,-9.236093445E0,2.528242493E-1
2.086315050E1,1.785187683E0,-1.143936172E1,6.002517700E-1
2.087310550E1,6.189628601E-1,-1.277024414E1,6.062393188E-1
2.088305950E1,-9.084608459E-1,-1.277533356E1,-3.249742126E-1
2.089301450E1,-1.345102844E0,-1.189097260E1,-9.174421692E-1
2.090296950E1,-8.723858643E-1,-1.181073944E1,-1.530267792E0
2.091292350E1,-2.049238586E-1,-1.251996460E1,-1.451681213E0
2.092287850E1,6.369255066E-1,-1.280587006E1,-9.568103027E-1
2.093283350E1,1.194066925E0,-1.254196884E1,-3.394940186E-1
2.094278850E1,1.639989624E0,-1.185205353E1,1.737886047E-1
2.095274250E1,1.940265198E0,-1.120090759E1,8.089178467E-1
2.096269750E1,2.129771118E0,-1.088760910E1,6.012995911E-1
2.097265250E1,2.308349762E0,-1.065080154E1,-5.855822754E-1
2.098260650E1,2.286495209E0,-1.029993118E1,-1.683249664E0
2.099256150E1,2.272873535E0,-9.974358215E0,-1.841171265E0
2.100251650E1,2.588267670E0,-9.730964355E0,-1.463506622E0
2.101247050E1,3.272794189E0,-9.487420807E0,-1.220561829E0
2.102242550E1,3.606749725E0,-9.263785858E0,-1.306483154E0
2.103238050E1,3.194806366E0,-9.216184845E0,-1.051263885E0
2.104233450E1,2.359094238E0,-8.923393707E0,-1.055455170E0
2.105228950E1,1.858684845E0,-8.840915222E0,-2.006277924E0
2.106224450E1,1.487157440E0,-8.564440155E0,-2.644101562E0
2.107219950E1,1.285975800E0,-8.631500702E0,-3.620371399E0
2.108215350E1,1.136287079E0,-8.501421204E0,-3.916455688E0
2.109210850E1,8.896000671E-1,-8.192912750E0,-3.897894287E0
2.110206350E1,6.626719666E-1,-7.868088226E0,-3.651356964E0
2.111201750E1,4.995112610E-1,-7.544610901E0,-3.073708191E0
2.112197250E1,4.358935547E-1,-7.144343262E0,-2.351310425E0
2.113192750E1,3.203338623E-1,-6.646777954E0,-1.877395935E0
2.114188150E1,1.112187195E-1,-6.295757904E0,-1.706301727E0
2.115183650E1,-3.534150696E-1,-6.147715759E0,-1.730850677E0
2.116179150E1,-7.981402588E-1,-6.121520233E0,-2.072440338E0
2.117174650E1,-9.267228699E-1,-6.046376495E0,-2.619402924E0
2.118170050E1,-7.896080017E-1,-5.905519409E0,-3.083737335E0
2.119165550E1,-6.954537964E-1,-5.908213806E0,-3.323688354E0
2.120161050E1,-5.372328186E-1,-6.005212097E0,-3.384611664E0
2.121156450E1,2.424957275E-2,-6.003266144E0,-3.290307770E0
2.122151950E1,9.542655945E-1,-5.654940491E0,-3.688030701E0
2.123147450E1,1.917362823E0,-5.425018616E0,-4.091741180E0
2.124142850E1,3.316503296E0,-5.591023407E0,-4.171674957E0
2.125138350E1,5.008584595E0,-6.618786163E0,-4.182901611E0
2.126133850E1,6.307283936E0,-7.933801575E0,-4.482279053E0
2.127129350E1,5.577252045E0,-8.997639313E0,-5.595663757E0
2.128124750E1,4.146227875E0,-9.241482239E0,-7.158264313E0
2.129120250E1,3.109034729E0,-9.508975983E0,-8.076454926E0
2.130115750E1,2.692451019E0,-9.341923370E0,-8.447832642E0
2.131111150E1,2.557880859E0,-8.792416077E0,-8.586594086E0
2.132106650E1,2.706970825E0,-7.903265076E0,-8.857380981E0
2.133102150E1,3.113375702E0,-7.210056610E0,-7.653284912E0
2.134097550E1,3.986959076E0,-7.896229706E0,-3.515738983E0
2.135093050E1,3.779640198E0,-1.202659058E1,7.288343811E-1
2.136088550E1,3.835773468E0,-1.651815033E1,3.950285339E-1
2.137084050E1,3.434008942E0,-1.993973511E1,-9.924362183E-2
2.138079450E1,1.778900757E0,-2.238055939E1,2.427951050E0
2.139074950E1,2.791694641E-1,-2.283097275E1,2.081122284E0
2.140070450E1,3.516188049E-1,-1.653341858E1,-3.086880798E0
2.141065850E1,2.149530029E-1,-9.796977081E0,-3.313210144E0
2.142061350E1,6.465055847E-1,-8.409961395E0,-2.499053192E0
2.143056850E1,9.342073059E-1,-8.467890930E0,-2.741249542E0
2.144052250E1,3.995191956E-1,-8.549471283E0,-2.071691895E0
2.145047750E1,-6.015989685E-1,-9.639354858E0,-1.296753387E0
2.146043250E1,-1.213526459E0,-1.089509354E1,-8.411009216E-1
2.147038750E1,-1.361269226E0,-1.134176468E1,-1.113534393E0
2.148034150E1,-1.650018768E0,-1.198392929E1,-1.512903900E0
2.149029650E1,-2.135010223E0,-1.264675095E1,-1.833686829E0
2.150025150E1,-2.565365295E0,-1.262085480E1,-1.646725616E0
2.151020550E1,-2.796634369E0,-1.193138855E1,-1.445843353E0
2.152016050E1,-3.015628967E0,-1.086231171E1,-1.719025269E0
2.153011550E1,-3.347339172E0,-1.016326538E1,-2.527194672E0
2.154006950E1,-3.806733856E0,-9.882449341E0,-2.944077759E0
2.155002450E1,-3.798800354E0,-9.351653137E0,-2.824925537E0
2.155997950E1,-2.794538727E0,-8.653804321E0,-2.653382263E0
2.156993450E1,-1.490899658E0,-8.135581970E0,-2.051783295E0
2.157988850E1,-9.565109253E-1,-7.942034454E0,-1.468895416E0
2.158984350E1,-3.887416077E-1,-7.741601257E0,-1.253792725E0
2.159979850E1,-2.275268555E-2,-7.643255768E0,-1.804946594E0
2.160975250E1,6.885681152E-2,-7.728877716E0,-2.368524628E0
2.161970750E1,-1.901046753E-1,-7.885003052E0,-2.569406891E0
2.162966250E1,-4.059558105E-1,-8.201295319E0,-2.425705719E0
2.163961650E1,-1.598675537E-1,-8.348888397E0,-2.156864777E0
2.164957150E1,3.176394653E-1,-8.426576843E0,-2.013163605E0
2.165952650E1,8.220904541E-1,-8.493487701E0,-2.008373566E0
2.166948150E1,1.202000427E0,-8.511001282E0,-1.961071930E0
2.167943550E1,1.363514557E0,-8.433911591E0,-1.916764069E0
2.168939050E1,1.288670197E0,-8.222401428E0,-2.158960419E0
2.169934550E1,1.225950623E0,-8.088579712E0,-2.772085419E0
2.170929950E1,1.560205536E0,-7.818541260E0,-3.122955780E0
2.171925450E1,1.611997833E0,-7.790699158E0,-3.167413330E0
2.172920950E1,1.642384644E0,-8.017477570E0,-2.939886475E0
2.173916350E1,1.716181183E0,-8.184530182E0,-2.749332733E0
2.174911850E1,1.475631409E0,-8.455167389E0,-2.513423309E0
2.175907350E1,1.186732178E0,-8.788374481E0,-2.277813263E0
2.176902846E1,1.108444977E0,-9.059460754E0,-2.371817780E0
2.177898246E1,1.129551086E0,-9.366921387E0,-2.531385956E0
2.178893746E1,1.308429108E0,-9.485774231E0,-2.729723511E0
2.179889246E1,1.527124329E0,-9.483977966E0,-3.052452393E0
2.180884646E1,1.690734100E0,-9.301806793E0,-2.951262817E0
2.181880146E1,1.599873047E0,-9.059760132E0,-2.935096436E0
2.182875646E1,1.438807983E0,-8.660390625E0,-2.884202271E0
2.183871046E1,1.231638794E0,-8.295898590E0,-2.768642578E0
2.184866546E1,1.031504974E0,-8.309669952E0,-3.100652161E0
2.185862046E1,7.753875732E-1,-8.749305725E0,-3.494333496E0
2.186857546E1,5.530998230E-1,-9.730664978E0,-4.091741180E0
2.187852946E1,1.318757629E-1,-1.089958420E1,-4.787943420E0
2.188848446E1,-4.396357727E-1,-1.174532547E1,-5.097050629E0
2.189843946E1,-8.460406494E-1,-1.189755890E1,-4.862638092E0
2.190839346E1,-7.577243042E-1,-1.116617981E1,-4.431384888E0
2.191834846E1,-3.585044861E-1,-9.841584320E0,-4.121229858E0
2.192830346E1,-2.948867798E-2,-8.628955994E0,-3.894301758E0
2.193825746E1,4.541555786E-1,-8.081244965E0,-3.389701080E0
2.194821246E1,3.860472107E-1,-7.936945038E0,-2.842588806E0
2.195816746E1,-1.023870850E-1,-7.673792267E0,-2.507884827E0
2.196812246E1,-8.518785095E-1,-7.498057709E0,-2.237996063E0
2.197807646E1,-1.221010895E0,-7.609426117E0,-2.007774811E0
2.198803146E1,-1.254092102E0,-7.911647644E0,-1.845961304E0
2.199798646E1,-1.054257660E0,-8.132737885E0,-1.939516754E0
2.200794046E1,-8.087681580E-1,-8.238418121E0,-2.243833923E0
2.201789546E1,-6.747967529E-1,-8.078101501E0,-1.963317261E0
2.202785046E1,-6.565347290E-1,-7.790848846E0,-1.189127197E0
2.203780446E1,-4.070036316E-1,-7.904312897E0,-2.673440552E-1
2.204775946E1,3.725752258E-1,-1.017539017E1,8.669970703E-1
2.205771446E1,1.490450592E0,-1.459914093E1,6.462062073E-1
2.206766946E1,2.303110657E0,-1.778795975E1,-1.704954529E-1
2.207762346E1,2.637215881E0,-1.826980774E1,-6.092330933E-2
2.208757846E1,3.021317139E0,-1.722438171E1,-2.716850281E-1
2.209753346E1,4.395609283E0,-1.616099304E1,-5.562432861E-1
2.210748746E1,5.539231110E0,-1.474553650E1,4.165837097E-1
2.211744246E1,6.103707275E0,-1.314745972E1,1.458866272E0
2.212739746E1,6.456224213E0,-1.145942001E1,1.914668427E0
2.213735246E1,6.808292084E0,-9.851613464E0,1.737586670E0
2.214730646E1,6.886728973E0,-9.008267212E0,8.339158630E-1
2.215726146E1,6.680607605E0,-8.859027557E0,-1.962419128E-1
2.216721646E1,6.303691406E0,-8.845555573E0,-9.749226379E-1
2.217717046E1,6.015390930E0,-8.601562958E0,-6.921606445E-1
2.218712546E1,5.664819946E0,-8.494086456E0,-5.313949585E-1
2.219708046E1,4.365222473E0,-8.557255096E0,-7.426057434E-1
2.220703546E1,3.026855621E0,-8.756490784E0,-8.059240723E-1
2.221698946E1,2.342478790E0,-8.903485107E0,-5.571414185E-1
2.222694446E1,1.601669312E0,-8.980275421E0,-1.573527832E0
2.223689946E1,7.803273010E-1,-8.918903046E0,-3.232378235E0
2.224685346E1,-2.095642090E-3,-8.684191132E0,-4.081412659E0
2.225680846E1,-6.860234070E-1,-8.291108551E0,-4.354893951E0
2.226676346E1,-1.167122955E0,-7.865693207E0,-4.318070526E0
2.227671746E1,-1.318458252E0,-7.279512177E0,-3.869752808E0
2.228667246E1,-1.056802368E0,-6.639742584E0,-3.220103760E0
2.229662746E1,-5.659730530E-1,-6.196065216E0,-2.794538727E0
2.230658246E1,-2.022294617E-1,-5.910608826E0,-2.324516144E0
2.231653646E1,1.308279419E-1,-5.782026215E0,-1.828597412E0
2.232649146E1,2.829116821E-1,-5.924679565E0,-1.718127136E0
2.233644646E1,4.396357727E-1,-5.964047699E0,-1.995200958E0
2.234640046E1,5.429209900E-1,-5.886209564E0,-2.435884552E0
2.235635546E1,7.063810730E-1,-5.808820496E0,-2.741399231E0
2.236631046E1,9.654922485E-1,-5.919590149E0,-3.066822510E0
2.237626546E1,1.192270660E0,-6.107449493E0,-3.351829834E0
2.238621946E1,1.531165924E0,-6.488556976E0,-3.619622955E0
2.239617446E1,2.050136719E0,-6.854545898E0,-3.944148102E0
2.240612946E1,2.619851990E0,-6.655459900E0,-4.332740021E0
2.241608346E1,3.581152954E0,-7.112908630E0,-4.685855713E0
2.242603846E1,4.775519257E0,-7.741750946E0,-4.960384827E0
2.243599346E1,5.886658630E0,-8.027207336E0,-4.791835327E0
2.244594846E1,6.282435608E0,-8.301437073E0,-4.623136139E0
2.245590246E1,6.082601166E0,-8.836274872E0,-5.191953278E0
2.246585746E1,5.715564423E0,-8.948092346E0,-5.395679626E0
2.247581246E1,5.363346863E0,-8.922495575E0,-5.798342285E0
2.248576746E1,4.514013062E0,-9.135802002E0,-6.385421448E0
2.249572146E1,3.552263031E0,-9.275910645E0,-7.289391632E0
2.250567646E1,2.948867798E0,-9.665999451E0,-8.124654694E0
2.251563146E1,3.252286835E0,-1.108849136E1,-7.112459564E0
2.252558546E1,3.839665375E0,-1.504117172E1,-4.563859406E0
2.253554046E1,4.216581573E0,-1.858190872E1,-2.157164154E0
2.254549546E1,2.768642578E0,-2.069506439E1,1.508862305E-1
2.255544946E1,1.434017944E-1,-2.048654800E1,-7.038363647E-1
2.256540446E1,-2.014061737E0,-1.663071625E1,-2.522254944E0
2.257535946E1,-1.414109344E0,-9.995614014E0,-1.863025818E0
2.258531446E1,2.014810181E-1,-6.219566345E0,-1.452878723E0
2.259526846E1,5.932164001E-1,-6.027366028E0,-1.816322937E0
2.260522346E1,8.756790161E-1,-6.904841309E0,-1.838476868E0
2.261517846E1,1.016236725E0,-8.450227661E0,-1.459764404E0
2.262513246E1,5.689668274E-1,-1.004875351E1,-9.475296021E-1
2.263508746E1,1.034349060E-1,-1.085841980E1,-5.891748047E-1
2.264504246E1,-6.496490479E-2,-1.098715210E1,-4.442761230E-1
2.265499746E1,1.225950623E-1,-1.101529358E1,-8.620573425E-1
2.266495146E1,4.096980286E-1,-1.086829926E1,-1.560055847E0
2.267490646E1,4.861889648E-1,-1.033690430E1,-2.066602478E0
2.268486146E1,3.411405945E-1,-9.924062805E0,-2.368824005E0
2.269481546E1,-9.280700684E-3,-9.868977356E0,-2.602188721E0
2.270477046E1,-4.739144897E-1,-9.821226654E0,-2.689008179E0
2.271472546E1,-7.358697510E-1,-9.504485321E0,-2.611170044E0
2.272468046E1,-7.822732544E-1,-8.966354370E0,-2.514920197E0
2.273463446E1,-7.063810730E-1,-8.426277466E0,-2.749482422E0
2.274458946E1,-7.453001404E-1,-8.483159180E0,-3.115022278E0
2.275454446E1,-8.831634521E-1,-8.660091248E0,-2.494861908E0
2.276449921E1,-5.610333252E-1,-8.644224243E0,-2.112556915E0
2.277445421E1,2.543211365E-1,-8.740773468E0,-2.158661041E0
2.278440921E1,4.828958130E-1,-8.818312225E0,-1.797162781E0
2.279436421E1,3.694317627E-1,-8.801846466E0,-1.061293030E0
2.280431821E1,3.510200500E-1,-9.353000336E0,4.399351501E-1
2.281427321E1,-2.604583740E-2,-1.005264542E1,-4.011657715E-2
2.282422821E1,-1.535806274E-1,-9.950258331E0,-1.517244873E0
2.283418221E1,2.037263489E-1,-9.435778198E0,-2.193837891E0
2.284413721E1,5.917195129E-1,-9.051527252E0,-2.268233185E0
2.285409221E1,8.354127502E-1,-8.915759583E0,-2.259102173E0
2.286404721E1,9.666897583E-1,-8.706794128E0,-2.118843842E0
2.287400121E1,9.695338440E-1,-8.730744324E0,-2.081421661E0
2.288395621E1,9.187893677E-1,-8.870703278E0,-2.203417969E0
2.289391121E1,8.798703003E-1,-9.041797485E0,-2.489173737E0
2.290386521E1,9.199868774E-1,-9.221573639E0,-2.682421875E0
2.291382021E1,1.009051666E0,-9.253307648E0,-2.826422424E0
2.292377521E1,1.112486572E0,-9.305399323E0,-2.813698883E0
2.293373021E1,1.034049683E0,-9.314081268E0,-2.802621918E0
2.294368421E1,9.704319763E-1,-9.022337952E0,-2.872376862E0
2.295363921E1,1.057850189E0,-8.842561798E0,-2.953657837E0
2.296359421E1,1.024319916E0,-8.656498718E0,-2.832260284E0
2.297354821E1,9.758207703E-1,-8.626111908E0,-2.542163544E0
2.298350321E1,1.124311981E0,-8.541837158E0,-2.744692383E0
2.299345821E1,1.124761047E0,-8.444838867E0,-2.935545502E0
2.300341321E1,1.067879333E0,-8.515192566E0,-2.963537292E0
2.301336721E1,9.705816650E-1,-8.613388367E0,-3.048560486E0
2.302332221E1,8.556207275E-1,-8.644373932E0,-3.257525940E0
2.303327721E1,8.020321655E-1,-8.530909882E0,-3.315605164E0
2.304323121E1,8.283773804E-1,-8.386011200E0,-3.284170532E0
2.305318621E1,7.246430969E-1,-8.253237305E0,-3.444187775E0
2.306314121E1,4.140390015E-1,-8.465196533E0,-3.492537231E0
