Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.45,1.48,0.96,8.66
29.45,1.42,0.97,8.83
29.46,1.34,0.95,9.05
29.46,1.23,0.95,9.33
29.46,1.12,0.96,9.58
29.46,1.00,0.94,9.82
29.47,0.90,0.92,10.05
29.47,0.82,0.90,10.23
29.47,0.73,0.87,10.35
29.47,0.66,0.83,10.47
29.47,0.62,0.78,10.59
29.48,0.56,0.77,10.71
29.48,0.49,0.78,10.81
29.48,0.41,0.80,10.90
29.48,0.32,0.84,10.97
29.49,0.29,0.84,11.00
29.49,0.30,0.84,11.00
29.49,0.36,0.81,10.97
29.49,0.38,0.81,10.91
29.50,0.35,0.81,10.81
29.50,0.30,0.80,10.71
29.50,0.22,0.82,10.60
29.50,0.16,0.85,10.50
29.50,0.08,0.85,10.38
29.51,0.05,0.86,10.29
29.51,0.03,0.87,10.23
29.51,0.06,0.87,10.17
29.51,0.14,0.86,10.14
29.52,0.19,0.85,10.07
29.52,0.23,0.86,10.02
29.52,0.28,0.86,9.94
29.52,0.26,0.91,9.89
29.52,0.23,0.93,9.82
29.53,0.19,0.97,9.78
29.53,0.21,0.95,9.73
29.53,0.27,0.95,9.71
29.53,0.35,0.90,9.75
29.54,0.44,0.87,9.77
29.54,0.52,0.86,9.83
29.54,0.60,0.86,9.88
29.54,0.68,0.86,9.93
29.55,0.72,0.90,9.97
29.55,0.74,0.95,10.01
29.55,0.68,1.02,10.00
29.55,0.59,1.07,9.99
29.55,0.33,1.23,10.18
29.56,-0.63,1.70,10.34
29.56,1.54,0.87,8.49
29.56,1.85,0.67,9.43
29.56,0.80,0.88,10.38
29.57,0.25,0.85,10.19
29.57,0.39,0.85,10.10
29.57,0.03,0.99,10.53
29.57,-3.04,1.35,14.08
29.58,0.00,-0.17,10.70
29.58,2.83,-1.23,7.67
29.58,2.53,-1.71,3.97
29.58,2.32,-1.65,4.09
29.58,-1.00,-0.32,7.30
29.59,-3.67,0.16,8.22
29.59,-2.47,-0.23,9.23
29.59,-1.55,-0.67,10.83
29.59,-1.55,-1.01,12.38
29.60,-1.43,-1.31,14.05
29.60,-1.33,-1.35,15.40
29.60,-1.16,-1.24,16.35
29.60,-0.55,-1.16,16.54
29.61,-0.34,-1.12,16.40
29.61,-1.20,-0.92,15.89
29.61,-1.03,-0.97,14.45
29.61,-0.58,-1.16,13.30
29.61,-0.33,-1.23,12.53
29.62,-0.63,-1.20,11.97
29.62,-0.74,-1.20,11.76
29.62,-1.02,-1.23,11.67
29.62,-0.87,-1.27,11.70
29.63,-0.91,-1.31,11.72
29.63,-0.80,-1.34,11.73
29.63,-0.58,-1.34,11.79
29.63,-0.53,-1.24,11.86
29.64,-0.52,-1.21,11.83
29.64,-0.19,-1.23,11.70
29.64,-0.19,-1.22,11.51
29.64,-0.24,-1.16,11.27
29.64,-0.20,-1.05,10.94
29.65,-0.42,-0.88,10.63
29.65,-0.54,-0.74,10.42
29.65,-0.65,-0.56,10.37
29.65,-0.68,-0.49,10.37
29.66,-0.67,-0.43,10.30
29.66,-0.56,-0.43,10.25
29.66,-0.30,-0.48,10.30
29.66,-0.03,-0.57,10.24
29.67,0.00,-0.61,10.30
29.67,0.04,-0.59,10.29
29.67,0.07,-0.60,10.28
29.67,0.08,-0.59,10.18
29.67,-0.03,-0.57,10.09
29.68,0.12,-0.59,10.03
29.68,0.12,-0.60,10.01
29.68,0.14,-0.62,9.87
29.68,0.10,-0.69,9.65
29.69,0.10,-0.77,9.40
29.69,0.08,-0.86,9.34
29.69,0.12,-0.94,9.28
29.69,0.17,-0.99,9.35
29.70,0.07,-1.07,9.59
29.70,-0.15,-1.15,9.92
29.70,-0.17,-1.28,10.19
29.70,-0.22,-1.37,10.41
29.70,-0.14,-1.43,10.65
29.71,-0.15,-1.47,10.87
29.71,-0.25,-1.51,10.95
29.71,-0.39,-1.62,10.71
29.71,-0.41,-1.83,9.82
29.72,-0.26,-1.96,9.38
29.72,-0.16,-2.05,9.78
29.72,-0.34,-2.01,10.59
29.72,-0.56,-1.96,11.09
29.72,-0.66,-1.89,11.28
29.73,-0.59,-1.86,11.35
29.73,-0.40,-1.77,11.51
29.73,-0.17,-1.64,11.78
29.73,-0.09,-1.44,12.01
29.74,-0.11,-1.23,12.08
29.74,-0.10,-1.07,11.99
29.74,-0.03,-0.98,11.89
29.74,0.06,-0.92,11.79
29.75,0.15,-0.85,11.72
29.75,0.27,-0.80,11.64
29.75,0.38,-0.75,11.52
29.75,0.48,-0.72,11.37
29.75,0.57,-0.70,11.26
29.76,0.65,-0.66,11.23
29.76,0.73,-0.64,11.26
29.76,0.79,-0.52,11.28
29.76,0.82,-0.39,11.32
29.77,0.80,-0.25,11.31
29.77,0.79,-0.14,11.22
29.77,0.80,-0.02,11.10
29.77,0.80,0.07,10.97
29.78,0.75,0.16,10.83
29.78,0.71,0.22,10.68
29.78,0.69,0.24,10.55
29.78,0.67,0.27,10.46
29.78,0.63,0.28,10.39
29.79,0.60,0.25,10.33
29.79,0.71,0.22,10.62
29.79,1.64,0.07,11.68
29.79,1.68,0.06,11.01
29.80,1.19,0.08,10.39
29.80,0.74,0.05,9.98
29.80,0.55,0.02,9.62
29.80,0.39,-0.06,9.36
29.81,0.26,-0.17,9.16
29.81,0.07,-0.28,9.02
29.81,-0.09,-0.38,8.98
29.81,-0.21,-0.46,9.00
29.81,-0.31,-0.55,9.18
29.82,-0.37,-0.61,9.41
29.82,-0.38,-0.68,9.65
29.82,-0.35,-0.71,9.91
29.82,-0.36,-0.78,10.15
29.83,-0.39,-0.84,10.37
29.83,-0.45,-0.90,10.60
29.83,-0.48,-0.95,10.84
29.83,-0.51,-0.98,11.27
29.84,-0.08,-1.05,11.73
29.84,-0.14,-1.11,11.62
29.84,-0.42,-1.10,11.55
29.84,-0.68,-1.14,11.47
29.84,-0.80,-1.19,11.49
29.85,-0.68,-1.22,11.56
29.85,-0.53,-1.20,11.62
29.85,-0.44,-1.19,11.62
29.85,-0.41,-1.19,11.57
29.86,-0.43,-1.13,11.53
29.86,-0.42,-1.06,11.50
29.86,-0.46,-1.03,11.44
29.86,-0.40,-1.01,11.44
29.87,-0.35,-0.94,11.46
29.87,-0.29,-0.84,11.44
29.87,-0.21,-0.82,11.32
29.87,-0.18,-0.72,11.20
29.87,-0.31,-0.50,11.08
29.88,-0.17,-0.31,11.06
29.88,-0.13,-0.13,10.86
29.88,-0.13,0.07,10.60
29.88,-0.07,0.19,10.35
29.89,0.07,0.10,9.74
29.89,0.27,0.06,9.28
29.89,0.37,0.11,9.23
29.89,-0.06,0.16,9.75
29.90,-0.78,0.33,10.69
29.90,-0.71,0.62,10.57
29.90,-0.58,0.76,10.31
29.90,-0.58,0.90,10.28
29.90,-0.47,0.91,10.34
29.91,-0.36,0.94,10.37
29.91,-0.26,0.98,10.38
29.91,-0.30,0.99,10.28
29.91,-0.44,0.90,10.16
29.92,-1.28,0.57,9.77
29.92,-1.35,0.45,9.76
29.92,-1.62,0.42,9.47
29.92,-1.96,0.41,8.94
29.92,-1.99,0.41,8.59
29.93,-2.18,0.41,8.16
29.93,-2.31,0.34,7.66
29.93,-2.50,0.25,7.08
29.93,-2.45,0.17,6.70
29.94,-2.45,0.13,6.39
29.94,-2.46,0.10,6.15
29.94,-2.39,0.06,5.96
29.94,-2.34,0.06,5.89
29.95,-2.26,0.09,5.89
29.95,-2.16,0.11,5.91
29.95,-2.04,0.08,5.91
29.95,-1.94,0.13,5.96
29.95,-1.89,0.18,6.04
29.96,-1.88,0.28,6.15
29.96,-1.82,0.32,6.16
29.96,-1.75,0.36,6.23
29.96,-1.70,0.38,6.40
29.97,-1.60,0.44,6.59
29.97,-1.53,0.52,6.86
29.97,-1.43,0.56,7.12
29.97,-1.30,0.60,7.31
29.98,-1.19,0.59,7.54
29.98,-1.09,0.65,7.71
29.98,-1.01,0.68,7.90
29.98,-0.96,0.75,8.10
29.98,-0.92,0.76,8.30
29.99,-0.88,0.78,8.53
29.99,-0.83,0.76,8.79
29.99,-0.79,0.76,9.05
29.99,-0.79,0.72,9.32
30.00,-0.75,0.68,9.55
30.00,-0.70,0.63,9.80
30.00,-0.67,0.60,10.03
30.00,-0.64,0.53,10.21
30.01,-0.63,0.50,10.32
30.01,-0.63,0.46,10.41
30.01,-0.64,0.43,10.48
30.01,-0.66,0.42,10.57
30.01,-0.68,0.43,10.61
30.02,-0.71,0.38,10.65
30.02,-0.73,0.35,10.62
30.02,-0.75,0.33,10.65
30.02,-0.74,0.28,10.68
30.03,-0.76,0.23,10.68
30.03,-0.77,0.21,10.68
30.03,-0.78,0.20,10.71
30.03,-0.80,0.14,10.72
30.04,-0.81,0.10,10.70
30.04,-0.81,0.06,10.68
30.04,-0.81,0.07,10.64
30.04,-0.82,0.04,10.59
30.04,-0.82,0.01,10.51
30.05,-0.81,-0.06,10.43
30.05,-0.81,-0.13,10.37
30.05,-0.82,-0.18,10.30
30.05,-0.81,-0.23,10.27
30.06,-0.84,-0.29,10.23
30.06,-0.86,-0.30,10.22
30.06,-0.87,-0.31,10.23
30.06,-0.87,-0.30,10.26
30.07,-0.85,-0.28,10.31
30.07,-0.82,-0.22,10.38
30.07,-0.76,-0.18,10.46
30.07,-0.68,-0.10,10.56
30.07,-0.57,-0.02,10.64
30.08,-0.44,0.09,10.70
30.08,-0.27,0.22,10.70
30.08,-0.11,0.35,10.72
30.08,0.07,0.44,10.66
30.09,0.20,0.51,10.59
30.09,0.32,0.55,10.48
30.09,0.42,0.58,10.33
30.09,0.47,0.61,10.17
30.10,0.50,0.60,10.02
30.10,0.49,0.62,9.87
30.10,0.49,0.64,9.72
30.10,0.47,0.67,9.62
30.10,0.46,0.66,9.49
30.11,0.38,0.66,9.39
30.11,0.34,0.69,9.31
30.11,0.28,0.68,9.24
30.11,0.16,0.67,9.15
30.12,0.05,0.69,9.09
30.12,-0.05,0.67,9.02
30.12,-0.13,0.69,8.96
30.12,-0.21,0.72,8.92
30.12,-0.30,0.72,8.94
30.13,-0.38,0.69,8.92
30.13,-0.41,0.67,8.92
30.13,-0.50,0.61,8.94
30.13,-0.58,0.55,8.90
30.14,-0.66,0.48,8.90
30.14,-0.73,0.44,8.90
30.14,-0.79,0.44,8.98
30.14,-0.91,0.41,8.97
30.15,-1.01,0.37,8.99
30.15,-1.10,0.28,9.02
30.15,-1.16,0.24,9.09
30.15,-1.18,0.19,9.23
30.15,-1.22,0.15,9.37
30.16,-1.22,0.10,9.52
30.16,-1.22,0.09,9.60
30.16,-1.14,0.08,9.70
30.16,-1.08,0.09,9.73
30.17,-0.95,0.07,9.75
30.17,-0.84,0.01,9.74
30.17,-0.73,-0.02,9.68
30.17,-0.60,-0.04,9.63
30.18,-0.46,-0.08,9.65
30.18,-0.34,-0.07,9.68
30.18,-0.27,-0.11,9.71
30.18,-0.23,-0.16,9.74
30.18,-0.25,-0.15,9.70
30.19,-0.26,-0.19,9.66
30.19,-0.23,-0.21,9.65
30.19,-0.23,-0.29,9.68
30.19,-0.24,-0.31,9.72
30.20,-0.26,-0.33,9.74
30.20,-0.25,-0.37,9.82
30.20,-0.31,-0.38,9.88
30.20,-0.36,-0.40,9.94
30.21,-0.35,-0.40,10.02
30.21,-0.42,-0.40,10.10
30.21,-0.47,-0.38,10.17
30.21,-0.54,-0.34,10.23
30.21,-0.60,-0.31,10.30
30.22,-0.66,-0.29,10.33
30.22,-0.68,-0.24,10.34
30.22,-0.73,-0.19,10.36
30.22,-0.74,-0.17,10.37
30.23,-0.74,-0.16,10.36
30.23,-0.74,-0.14,10.36
30.23,-0.75,-0.14,10.38
30.23,-0.73,-0.14,10.37
30.24,-0.69,-0.14,10.37
30.24,-0.68,-0.12,10.40
30.24,-0.60,-0.09,10.41
30.24,-0.57,-0.06,10.40
30.24,-0.51,-0.03,10.40
30.25,-0.48,0.00,10.33
30.25,-0.41,0.02,10.23
30.25,-0.36,0.07,10.14
30.25,-0.29,0.09,10.02
30.26,-0.23,0.10,9.90
30.26,-0.16,0.11,9.77
30.26,-0.10,0.12,9.63
30.26,-0.05,0.12,9.50
30.27,-0.03,0.17,9.38
30.27,0.02,0.20,9.24
30.27,0.02,0.23,9.12
30.27,0.00,0.25,8.98
30.27,-0.02,0.31,8.88
30.28,-0.07,0.32,8.77
30.28,-0.13,0.35,8.66
30.28,-0.20,0.38,8.57
30.28,-0.29,0.40,8.52
30.29,-0.36,0.40,8.48
30.29,-0.42,0.44,8.46
30.29,-0.47,0.46,8.48
30.29,-0.50,0.50,8.51
30.30,-0.52,0.55,8.56
30.30,-0.51,0.61,8.61
30.30,-0.52,0.65,8.62
30.30,-0.53,0.73,8.67
30.30,-0.51,0.79,8.70
30.31,-0.51,0.89,8.76
30.31,-0.42,0.96,8.85
30.31,-0.32,1.02,8.91
30.31,-0.18,1.04,8.97
30.32,-0.03,1.07,9.02
30.32,0.09,1.10,9.02
30.32,0.22,1.13,9.04
30.32,0.34,1.16,9.05
30.32,0.47,1.15,9.09
30.33,0.54,1.15,9.07
30.33,0.59,1.18,9.04
30.33,0.64,1.19,9.03
30.33,0.66,1.21,8.99
30.34,0.67,1.21,8.98
30.34,0.67,1.21,8.95
30.34,0.65,1.21,8.93
30.34,0.61,1.21,8.89
30.35,0.57,1.20,8.85
30.35,0.56,1.21,8.85
30.35,0.53,1.22,8.82
30.35,0.51,1.22,8.79
30.35,0.48,1.20,8.71
30.36,0.47,1.20,8.68
30.36,0.46,1.22,8.68
30.36,0.45,1.23,8.68
30.36,0.48,1.26,8.65
30.37,0.48,1.27,8.63
30.37,0.52,1.33,8.61
30.37,0.54,1.39,8.58
30.37,0.59,1.43,8.53
30.38,0.62,1.49,8.45
30.38,0.61,1.52,8.40
30.38,0.62,1.58,8.35
30.38,0.58,1.65,8.28
30.38,0.62,1.67,8.33
30.39,0.57,1.68,8.26
30.39,0.58,1.71,8.22
30.39,0.58,1.69,8.17
30.39,0.62,1.65,8.14
30.40,0.70,1.62,8.19
30.40,0.76,1.59,8.24
30.40,0.84,1.55,8.30
30.40,0.86,1.51,8.33
30.41,0.76,1.51,8.29
30.41,0.71,1.51,8.33
30.41,0.81,1.53,8.54
30.41,0.88,1.54,8.75
30.41,0.89,1.57,8.86
30.42,0.84,1.63,8.82
30.42,0.86,1.68,8.83
30.42,0.96,1.73,8.89
30.42,1.06,1.70,9.03
30.43,1.18,1.70,9.17
30.43,1.29,1.69,9.19
30.43,1.37,1.66,9.22
30.43,1.36,1.67,9.16
30.44,1.31,1.70,9.08
30.44,1.41,1.68,9.14
30.44,1.56,1.62,9.28
30.44,1.65,1.56,9.36
30.44,1.76,1.48,9.43
30.45,1.86,1.41,9.34
30.45,1.78,1.39,9.15
30.45,1.70,1.37,9.03
30.45,1.58,1.36,8.92
30.46,1.51,1.35,8.83
30.46,1.51,1.33,8.84
30.46,1.77,1.27,8.99
30.46,2.17,1.12,9.52
30.47,2.53,0.93,10.20
30.47,2.52,0.81,10.17
30.47,2.37,0.77,9.61
30.47,2.25,0.77,9.05
30.47,2.16,0.87,8.74
30.48,2.14,0.91,8.69
30.48,2.19,0.94,8.81
30.48,2.13,0.96,8.84
30.48,2.09,1.00,8.85
30.49,2.19,1.01,8.86
30.49,2.22,1.04,8.81
30.49,2.58,1.05,8.84
30.49,2.97,1.03,8.82
30.50,3.47,1.07,8.87
30.50,3.85,1.16,9.05
30.50,4.44,1.18,9.76
30.50,4.74,1.22,10.72
30.50,4.88,1.34,11.50
30.51,4.97,1.45,11.70
30.51,4.83,1.61,11.10
30.51,4.74,1.67,10.40
30.51,4.69,1.66,9.90
30.52,4.63,1.67,9.83
30.52,4.65,1.70,10.07
30.52,4.52,1.71,10.39
30.52,4.52,1.76,10.79
30.53,4.28,1.80,10.86
30.53,4.08,1.83,11.04
30.53,3.85,1.90,11.16
30.53,3.55,1.92,11.28
30.53,3.28,1.94,11.29
30.54,3.16,1.91,11.36
30.54,2.93,1.90,11.20
30.54,2.74,1.87,10.71
30.54,2.42,1.94,9.93
30.55,2.15,1.95,9.11
30.55,1.93,1.87,8.32
30.55,1.70,1.79,7.90
30.55,1.60,1.67,7.72
30.55,1.51,1.58,7.50
30.56,1.60,1.49,7.28
30.56,1.67,1.40,7.00
30.56,1.81,1.35,6.98
30.56,1.91,1.32,6.77
30.57,2.08,1.36,5.93
30.57,2.21,1.44,5.46
30.57,2.21,1.59,4.62
30.57,2.11,1.73,3.70
30.58,2.26,1.96,2.71
30.58,2.57,2.19,2.09
30.58,2.77,2.59,2.24
30.58,2.94,3.00,2.02
30.58,2.92,3.34,3.20
30.59,2.98,3.66,4.92
30.59,2.87,4.02,6.35
30.59,2.86,4.20,7.40
30.59,2.65,4.41,7.48
30.60,3.28,4.59,8.26
30.60,3.42,4.78,8.78
30.60,3.56,4.80,8.69
30.60,3.67,4.69,8.74
30.61,3.81,4.51,8.97
30.61,3.95,4.44,9.21
30.61,4.05,4.27,9.35
30.61,3.95,3.98,9.29
30.61,4.08,3.53,9.08
30.62,3.81,3.28,8.69
30.62,3.49,3.14,8.33
30.62,3.25,2.96,8.22
30.62,3.02,2.83,8.11
30.63,2.83,2.67,8.23
30.63,2.85,2.43,8.74
30.63,2.67,2.25,9.04
30.63,2.54,2.08,9.08
30.64,2.54,1.87,9.29
30.64,2.46,1.72,9.30
30.64,2.45,1.51,9.41
30.64,2.65,1.27,9.83
30.64,3.00,1.00,10.74
30.65,2.58,0.70,12.66
30.65,2.26,0.53,14.44
30.65,2.22,0.61,15.19
30.65,3.46,0.81,15.24
30.66,5.21,0.85,15.02
30.66,5.57,0.88,13.94
30.66,5.23,0.85,12.67
30.66,4.35,0.73,11.45
30.67,4.08,0.49,10.92
30.67,3.99,0.45,10.53
30.67,4.44,0.36,10.11
30.67,4.78,0.20,9.55
30.67,4.54,0.12,8.81
30.68,4.42,-0.02,8.53
30.68,4.23,-0.03,8.06
30.68,3.92,-0.04,7.57
30.68,3.62,0.04,7.18
30.69,3.50,0.01,7.05
30.69,3.46,0.09,6.89
30.69,3.23,0.23,6.46
30.69,3.42,0.22,6.77
30.70,3.58,0.20,8.39
30.70,3.76,0.22,8.73
30.70,4.04,0.30,8.28
30.70,3.97,0.45,8.21
30.70,3.82,0.56,8.23
30.71,3.55,0.71,8.02
30.71,3.51,0.80,8.12
30.71,3.34,0.92,7.85
30.71,3.12,1.08,7.69
30.72,2.93,1.24,7.93
30.72,2.70,1.44,7.86
30.72,2.01,1.75,7.57
30.72,1.76,1.98,7.56
30.73,1.86,2.09,7.65
30.73,1.77,2.30,7.59
30.73,1.82,2.45,7.15
30.73,1.90,2.58,6.88
30.73,2.47,2.73,8.30
30.74,2.80,2.81,9.73
30.74,2.26,2.88,9.71
30.74,1.23,3.03,8.22
30.74,0.87,2.96,6.69
30.75,1.17,2.73,5.75
30.75,1.56,2.55,5.74
30.75,2.19,2.20,4.80
30.75,3.18,1.97,5.16
30.75,3.56,1.86,7.06
30.76,3.34,1.81,9.31
30.76,2.94,1.77,10.84
30.76,2.60,1.61,12.63
30.76,2.64,1.53,17.12
30.77,2.96,1.24,19.34
30.77,2.97,0.94,15.87
30.77,3.14,0.74,11.59
30.77,4.30,-0.06,13.54
30.78,6.18,-0.47,22.61
30.78,6.24,-0.47,27.61
30.78,3.83,0.00,17.59
30.78,2.51,0.33,10.17
30.78,2.19,0.97,8.65
30.79,2.05,1.36,8.77
30.79,1.88,1.42,9.02
30.79,1.89,1.39,10.28
30.79,1.83,1.43,11.51
30.80,1.65,1.50,12.43
30.80,1.53,1.71,12.45
30.80,1.70,1.72,12.16
30.80,1.94,1.52,11.23
30.81,2.11,1.35,10.32
30.81,2.01,1.29,9.71
30.81,1.72,1.41,9.46
30.81,1.34,1.61,9.47
30.81,1.03,1.82,9.64
30.82,0.90,1.93,10.00
30.82,0.85,1.90,10.37
30.82,0.83,1.85,10.56
30.82,0.76,1.80,10.57
30.83,0.78,1.72,10.56
30.83,0.83,1.71,10.66
30.83,0.89,1.70,10.73
30.83,0.89,1.68,10.74
30.84,0.98,1.66,10.72
30.84,1.09,1.66,10.76
30.84,1.23,1.62,10.73
30.84,1.39,1.61,10.66
30.84,1.38,1.56,10.44
30.85,1.51,1.51,10.24
30.85,1.76,1.48,10.21
30.85,1.87,1.47,10.01
30.85,1.93,1.45,9.74
30.86,2.15,1.44,9.70
30.86,2.38,1.45,9.64
30.86,2.51,1.47,9.44
30.86,2.63,1.47,9.27
30.87,2.65,1.47,9.07
30.87,2.79,1.44,8.99
30.87,2.92,1.43,9.02
30.87,3.17,1.43,9.11
30.87,3.29,1.39,9.16
30.88,3.29,1.35,9.14
30.88,3.39,1.30,9.21
30.88,3.55,1.25,9.32
30.88,3.69,1.18,9.44
30.89,3.79,1.08,9.49
30.89,3.91,1.00,9.51
30.89,3.93,0.92,9.47
30.89,3.86,0.91,9.45
30.90,3.74,0.91,9.40
30.90,3.62,0.89,9.25
30.90,3.43,0.83,9.02
30.90,3.32,0.78,8.75
30.90,3.23,0.73,8.55
30.91,3.19,0.66,8.43
30.91,3.15,0.60,8.35
30.91,3.09,0.60,8.29
30.91,3.03,0.61,8.22
30.92,2.96,0.61,8.20
30.92,2.93,0.60,8.18
30.92,2.88,0.64,8.14
30.92,2.79,0.64,8.10
30.93,2.71,0.68,8.03
30.93,2.65,0.70,7.95
30.93,2.61,0.74,7.89
30.93,2.56,0.78,7.75
30.93,2.52,0.92,7.49
30.94,2.48,1.06,7.19
30.94,2.39,1.42,6.75
30.94,2.23,1.64,6.52
30.94,2.04,1.76,6.52
30.95,1.81,1.86,6.62
30.95,1.62,1.89,6.64
30.95,1.47,1.86,6.77
30.95,1.38,1.83,6.85
30.95,1.31,1.81,6.98
30.96,1.27,1.81,7.04
30.96,1.25,1.85,7.13
30.96,1.21,1.90,7.26
30.96,1.13,1.96,7.34
30.97,1.02,1.99,7.48
30.97,0.96,2.05,7.63
30.97,0.83,2.05,7.73
30.97,0.69,2.10,7.77
30.98,0.56,2.15,7.83
30.98,0.49,2.17,7.91
30.98,0.35,2.25,7.97
30.98,0.26,2.34,8.06
30.98,0.12,2.44,8.17
30.99,0.03,2.49,8.25
30.99,-0.06,2.51,8.33
30.99,-0.11,2.52,8.43
30.99,-0.16,2.51,8.52
31.00,-0.15,2.51,8.57
31.00,-0.17,2.47,8.61
31.00,-0.18,2.44,8.64
31.00,-0.24,2.44,8.72
31.01,-0.29,2.40,8.80
31.01,-0.30,2.41,8.87
31.01,-0.26,2.33,8.89
31.01,-0.16,2.24,8.84
31.01,-0.07,2.15,8.77
31.02,-0.01,2.08,8.74
31.02,0.03,2.05,8.69
31.02,0.11,2.04,8.74
31.02,0.15,2.03,8.78
31.03,0.16,2.07,8.88
31.03,0.10,2.15,8.92
31.03,0.00,2.17,8.97
31.03,-0.18,2.23,9.07
31.04,-0.36,2.29,9.23
31.04,-0.48,2.34,9.31
31.04,-0.58,2.40,9.50
31.04,-0.72,2.45,9.67
31.04,-0.82,2.53,9.80
31.05,-0.97,2.56,9.92
31.05,-1.16,2.68,10.06
31.05,-1.27,2.83,10.35
31.05,-1.40,2.95,10.70
31.06,-1.58,3.06,10.93
31.06,-1.85,3.22,11.03
31.06,-2.09,3.37,11.14
31.06,-2.31,3.51,11.22
31.07,-2.52,3.70,11.32
31.07,-2.56,3.84,11.53
31.07,-2.63,3.93,11.76
31.07,-2.85,4.08,11.87
31.07,-3.11,4.22,11.87
31.08,-3.21,4.29,11.93
31.08,-3.33,4.22,11.94
31.08,-3.53,4.16,11.94
31.08,-3.81,4.16,12.03
31.09,-4.13,4.27,12.11
31.09,-4.44,4.42,12.16
31.09,-4.73,4.50,12.14
31.09,-4.96,4.58,12.05
31.10,-5.09,4.67,11.97
31.10,-5.19,4.73,11.88
31.10,-5.24,4.76,11.80
31.10,-5.33,4.78,11.75
31.10,-5.35,4.76,11.75
31.11,-5.33,4.71,11.79
31.11,-5.27,4.58,11.82
31.11,-5.16,4.42,11.87
31.11,-4.99,4.20,11.85
31.12,-4.83,3.98,11.90
31.12,-4.70,3.71,11.90
31.12,-4.51,3.39,11.89
31.12,-4.38,3.15,11.89
31.13,-4.29,2.99,11.96
31.13,-4.30,2.90,12.12
31.13,-4.40,2.94,12.40
31.13,-4.52,3.00,12.73
31.13,-4.71,3.10,13.16
31.14,-4.99,3.11,13.50
31.14,-5.23,3.10,13.71
31.14,-5.35,3.12,13.84
31.14,-5.28,3.10,13.95
31.15,-5.04,3.07,14.02
31.15,-4.57,2.99,13.95
31.15,-3.95,2.81,13.76
31.15,-3.25,2.51,13.53
31.15,-2.58,2.17,13.33
31.16,-2.14,1.82,13.08
31.16,-1.87,1.46,12.78
31.16,-1.74,1.13,12.49
31.16,-1.69,0.83,12.22
31.17,-1.53,0.55,11.92
31.17,-1.40,0.34,11.61
31.17,-1.24,0.22,11.36
31.17,-1.02,0.09,10.96
31.18,-0.79,0.01,10.62
31.18,-0.65,0.02,10.34
31.18,-0.55,0.09,10.11
31.18,-0.46,0.21,9.86
31.18,-0.37,0.30,9.59
31.19,-0.38,0.48,9.40
31.19,-0.30,0.67,9.21
31.19,-0.30,0.85,9.15
31.19,-0.27,1.00,9.04
31.20,-0.28,1.09,8.98
31.20,-0.22,1.15,8.97
31.20,-0.13,1.17,9.03
31.20,-0.01,1.17,9.13
31.21,0.09,1.15,9.22
31.21,0.20,1.10,9.35
31.21,0.25,1.03,9.46
31.21,0.30,0.95,9.54
31.21,0.39,0.89,9.64
31.22,0.44,0.81,9.71
31.22,0.46,0.74,9.76
31.22,0.48,0.67,9.74
31.22,0.49,0.59,9.69
31.23,0.44,0.55,9.63
31.23,0.44,0.53,9.54
31.23,0.47,0.50,9.44
31.23,0.47,0.51,9.31
31.24,0.48,0.55,9.21
31.24,0.53,0.54,9.12
31.24,0.56,0.55,9.04
31.24,0.56,0.57,8.97
31.24,0.61,0.60,8.92
31.25,0.71,0.64,8.89
31.25,0.84,0.67,8.88
31.25,0.89,0.68,8.83
31.25,1.01,0.72,8.79
31.26,1.11,0.74,8.76
31.26,1.21,0.75,8.76
31.26,1.29,0.76,8.74
31.26,1.33,0.76,8.72
31.27,1.35,0.74,8.72
31.27,1.42,0.76,8.71
31.27,1.45,0.76,8.70
31.27,1.40,0.77,8.69
31.27,1.36,0.78,8.69
31.28,1.37,0.79,8.72
31.28,1.37,0.81,8.73
31.28,1.32,0.80,8.74
31.28,1.29,0.85,8.75
31.29,1.26,0.87,8.77
31.29,1.26,0.91,8.76
31.29,1.23,0.92,8.78
31.29,1.22,0.90,8.77
31.30,1.20,0.89,8.77
31.30,1.20,0.87,8.78
31.30,1.26,0.85,8.80
31.30,1.30,0.84,8.85
31.30,1.32,0.77,9.08
31.31,1.32,0.65,9.51
31.31,1.34,0.53,9.66
31.31,1.43,0.48,9.71
31.31,1.52,0.45,9.69
31.32,1.62,0.44,9.63
31.32,1.69,0.47,9.55
31.32,1.73,0.49,9.44
31.32,1.77,0.50,9.37
31.33,1.78,0.53,9.33
31.33,1.78,0.53,9.30
31.33,1.79,0.52,9.30
31.33,1.71,0.51,9.30
31.33,1.64,0.47,9.31
31.34,1.60,0.43,9.33
31.34,1.59,0.40,9.37
31.34,1.67,0.39,9.43
31.34,1.66,0.37,9.44
31.35,1.62,0.39,9.37
31.35,1.57,0.40,9.27
31.35,1.52,0.45,9.21
31.35,1.49,0.49,9.12
31.35,1.44,0.57,9.03
31.36,1.41,0.64,9.01
31.36,1.34,0.72,8.99
31.36,1.36,0.81,8.98
31.36,1.37,0.88,9.00
31.37,1.42,0.94,8.93
31.37,1.42,1.02,8.87
31.37,1.35,1.10,8.81
31.37,1.36,1.16,8.77
31.38,1.33,1.22,8.72
31.38,1.30,1.28,8.66
