Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.91,1.74,-1.17,0.73
24.92,1.75,-1.17,0.74
24.92,1.75,-1.17,0.75
24.92,1.76,-1.16,0.76
24.92,1.76,-1.17,0.77
24.93,1.76,-1.15,0.78
24.93,1.76,-1.14,0.79
24.93,1.75,-1.11,0.79
24.93,1.75,-1.09,0.80
24.94,1.74,-1.06,0.80
24.94,1.74,-1.02,0.81
24.94,1.73,-0.97,0.82
24.94,1.72,-0.91,0.84
24.94,1.72,-0.87,0.85
24.95,1.72,-0.83,0.88
24.95,1.71,-0.79,0.90
24.95,1.72,-0.76,0.93
24.95,1.72,-0.73,0.97
24.96,1.72,-0.71,1.00
24.96,1.73,-0.70,1.04
24.96,1.74,-0.70,1.07
24.96,1.74,-0.71,1.11
24.97,1.74,-0.73,1.13
24.97,1.75,-0.76,1.16
24.97,1.75,-0.81,1.18
24.97,1.76,-0.86,1.20
24.97,1.76,-0.92,1.21
24.98,1.78,-0.98,1.23
24.98,1.79,-1.03,1.23
24.98,1.81,-1.06,1.23
24.98,1.82,-1.08,1.22
24.99,1.84,-1.08,1.21
24.99,1.87,-1.10,1.18
24.99,1.91,-1.13,1.15
24.99,1.94,-1.14,1.11
25.00,1.98,-1.14,1.06
25.00,2.03,-1.15,1.00
25.00,2.07,-1.15,0.95
25.00,2.12,-1.16,0.88
25.00,2.16,-1.18,0.83
25.01,2.19,-1.20,0.77
25.01,2.23,-1.21,0.71
25.01,2.25,-1.23,0.67
25.01,2.27,-1.24,0.62
25.02,2.29,-1.26,0.58
25.02,2.30,-1.29,0.55
25.02,2.30,-1.34,0.52
25.02,2.30,-1.40,0.49
25.03,2.30,-1.45,0.47
25.03,2.29,-1.51,0.46
25.03,2.28,-1.55,0.45
25.03,2.26,-1.58,0.44
25.03,2.25,-1.60,0.43
25.04,2.23,-1.60,0.43
25.04,2.21,-1.60,0.43
25.04,2.19,-1.59,0.44
25.04,2.16,-1.58,0.45
25.05,2.13,-1.56,0.46
25.05,2.10,-1.54,0.47
25.05,2.07,-1.53,0.48
25.05,2.04,-1.52,0.50
25.06,2.00,-1.52,0.51
25.06,1.96,-1.53,0.51
25.06,1.91,-1.54,0.52
25.06,1.87,-1.56,0.52
25.06,1.82,-1.58,0.52
25.07,1.77,-1.59,0.52
25.07,1.72,-1.60,0.51
25.07,1.68,-1.61,0.51
25.07,1.63,-1.60,0.51
25.08,1.58,-1.60,0.50
25.08,1.53,-1.60,0.49
25.08,1.48,-1.59,0.49
25.08,1.42,-1.58,0.47
25.08,1.37,-1.56,0.45
25.09,1.33,-1.54,0.44
25.09,1.28,-1.52,0.42
25.09,1.23,-1.49,0.41
25.09,1.18,-1.46,0.39
25.10,1.14,-1.42,0.38
25.10,1.09,-1.38,0.36
25.10,1.04,-1.34,0.35
25.10,1.00,-1.29,0.33
25.11,0.95,-1.24,0.32
25.11,0.90,-1.19,0.30
25.11,0.86,-1.15,0.28
25.11,0.81,-1.10,0.26
25.11,0.77,-1.05,0.25
25.12,0.72,-1.00,0.23
25.12,0.67,-0.96,0.21
25.12,0.63,-0.90,0.19
25.12,0.58,-0.84,0.18
25.13,0.53,-0.77,0.16
25.13,0.48,-0.71,0.15
25.13,0.42,-0.65,0.14
25.13,0.37,-0.58,0.13
25.14,0.32,-0.52,0.11
25.14,0.26,-0.46,0.10
25.14,0.21,-0.41,0.09
25.14,0.15,-0.34,0.08
25.14,0.11,-0.28,0.07
25.15,0.06,-0.23,0.06
25.15,0.01,-0.17,0.06
25.15,-0.04,-0.12,0.06
25.15,-0.10,-0.07,0.06
25.16,-0.15,-0.03,0.06
25.16,-0.20,0.01,0.06
25.16,-0.25,0.05,0.06
25.16,-0.30,0.08,0.06
25.17,-0.35,0.10,0.06
25.17,-0.40,0.12,0.06
25.17,-0.45,0.15,0.06
25.17,-0.50,0.17,0.06
25.17,-0.55,0.19,0.06
25.18,-0.59,0.21,0.05
25.18,-0.64,0.23,0.05
25.18,-0.68,0.24,0.05
25.18,-0.73,0.26,0.05
25.19,-0.77,0.27,0.05
25.19,-0.82,0.28,0.05
25.19,-0.86,0.29,0.05
25.19,-0.90,0.30,0.06
25.20,-0.95,0.31,0.06
25.20,-0.99,0.32,0.06
25.20,-1.03,0.32,0.06
25.20,-1.08,0.33,0.06
25.20,-1.12,0.34,0.07
25.21,-1.16,0.36,0.07
25.21,-1.20,0.37,0.07
25.21,-1.23,0.39,0.07
25.21,-1.27,0.42,0.07
25.22,-1.31,0.44,0.07
25.22,-1.34,0.46,0.07
25.22,-1.38,0.49,0.07
25.22,-1.41,0.52,0.07
25.23,-1.44,0.55,0.07
25.23,-1.47,0.58,0.06
25.23,-1.50,0.61,0.06
25.23,-1.52,0.64,0.06
25.23,-1.54,0.67,0.06
25.24,-1.56,0.70,0.05
25.24,-1.57,0.72,0.05
25.24,-1.59,0.75,0.05
25.24,-1.60,0.77,0.04
25.25,-1.61,0.81,0.04
25.25,-1.61,0.83,0.03
25.25,-1.62,0.86,0.03
25.25,-1.62,0.89,0.02
25.26,-1.63,0.93,0.01
25.26,-1.63,0.96,0.00
25.26,-1.64,1.00,0.00
25.26,-1.64,1.04,-0.01
25.26,-1.65,1.09,-0.02
25.27,-1.65,1.14,-0.03
25.27,-1.66,1.19,-0.04
25.27,-1.67,1.24,-0.04
25.27,-1.68,1.28,-0.05
25.28,-1.70,1.32,-0.06
25.28,-1.72,1.36,-0.06
25.28,-1.75,1.38,-0.07
25.28,-1.78,1.42,-0.07
25.28,-1.82,1.44,-0.08
25.29,-1.85,1.47,-0.08
25.29,-1.89,1.49,-0.09
25.29,-1.92,1.49,-0.10
25.29,-1.95,1.50,-0.10
25.30,-1.98,1.51,-0.11
25.30,-2.00,1.50,-0.11
25.30,-2.02,1.47,-0.11
25.30,-2.04,1.44,-0.12
25.31,-2.04,1.40,-0.12
25.31,-2.06,1.35,-0.11
25.31,-2.06,1.29,-0.11
25.31,-2.07,1.23,-0.11
25.31,-2.07,1.15,-0.11
25.32,-2.07,1.08,-0.11
25.32,-2.06,1.01,-0.11
25.32,-2.06,0.93,-0.11
25.32,-2.04,0.85,-0.11
25.33,-2.03,0.77,-0.11
25.33,-2.02,0.69,-0.11
25.33,-2.00,0.62,-0.11
25.33,-1.98,0.54,-0.09
25.34,-1.95,0.47,-0.08
25.34,-1.93,0.39,-0.06
25.34,-1.90,0.31,-0.05
25.34,-1.86,0.23,-0.03
25.34,-1.83,0.17,-0.01
25.35,-1.79,0.11,0.01
25.35,-1.76,0.06,0.04
25.35,-1.72,0.03,0.07
25.35,-1.68,0.01,0.09
25.36,-1.64,0.00,0.12
25.36,-1.60,0.01,0.15
25.36,-1.56,0.02,0.18
25.36,-1.52,0.05,0.21
25.37,-1.48,0.08,0.25
25.37,-1.44,0.12,0.29
25.37,-1.41,0.15,0.33
25.37,-1.37,0.19,0.37
25.37,-1.32,0.23,0.40
25.38,-1.28,0.27,0.43
25.38,-1.24,0.30,0.45
25.38,-1.19,0.33,0.47
25.38,-1.15,0.35,0.49
25.39,-1.10,0.37,0.50
25.39,-1.05,0.39,0.51
25.39,-1.00,0.41,0.51
25.39,-0.94,0.42,0.52
25.40,-0.89,0.42,0.52
25.40,-0.83,0.42,0.51
25.40,-0.77,0.40,0.51
25.40,-0.71,0.38,0.50
25.40,-0.66,0.34,0.50
25.41,-0.61,0.30,0.49
25.41,-0.56,0.26,0.48
25.41,-0.51,0.22,0.47
25.41,-0.46,0.17,0.45
25.42,-0.42,0.12,0.44
25.42,-0.38,0.06,0.42
25.42,-0.34,0.00,0.40
25.42,-0.30,-0.06,0.37
25.43,-0.28,-0.12,0.35
25.43,-0.25,-0.18,0.33
25.43,-0.23,-0.25,0.31
25.43,-0.22,-0.31,0.29
25.43,-0.20,-0.36,0.27
25.44,-0.20,-0.42,0.26
25.44,-0.19,-0.47,0.25
25.44,-0.19,-0.50,0.24
25.44,-0.20,-0.54,0.23
25.45,-0.22,-0.57,0.22
25.45,-0.24,-0.59,0.22
25.45,-0.26,-0.62,0.21
25.45,-0.28,-0.64,0.20
25.46,-0.30,-0.66,0.20
25.46,-0.32,-0.68,0.20
25.46,-0.35,-0.70,0.19
25.46,-0.37,-0.72,0.19
25.46,-0.39,-0.73,0.19
25.47,-0.40,-0.74,0.19
25.47,-0.42,-0.74,0.19
25.47,-0.44,-0.74,0.19
25.47,-0.46,-0.73,0.19
25.48,-0.48,-0.71,0.19
25.48,-0.50,-0.69,0.20
25.48,-0.52,-0.66,0.20
25.48,-0.55,-0.63,0.21
25.48,-0.57,-0.59,0.21
25.49,-0.59,-0.56,0.22
25.49,-0.62,-0.53,0.22
25.49,-0.64,-0.50,0.22
25.49,-0.66,-0.48,0.22
25.50,-0.67,-0.46,0.22
25.50,-0.69,-0.45,0.22
25.50,-0.70,-0.44,0.22
25.50,-0.70,-0.43,0.22
25.51,-0.70,-0.43,0.21
25.51,-0.70,-0.43,0.21
25.51,-0.68,-0.43,0.20
25.51,-0.67,-0.43,0.20
25.51,-0.65,-0.43,0.20
25.52,-0.63,-0.43,0.20
25.52,-0.61,-0.44,0.20
25.52,-0.59,-0.44,0.20
25.52,-0.59,-0.45,0.19
25.53,-0.58,-0.48,0.18
25.53,-0.57,-0.50,0.18
25.53,-0.57,-0.52,0.17
25.53,-0.58,-0.53,0.17
25.54,-0.59,-0.55,0.16
25.54,-0.62,-0.56,0.14
25.54,-0.65,-0.57,0.13
25.54,-0.67,-0.58,0.13
25.54,-0.71,-0.58,0.12
25.55,-0.75,-0.59,0.11
25.55,-0.79,-0.59,0.10
25.55,-0.84,-0.60,0.09
25.55,-0.88,-0.60,0.08
25.56,-0.92,-0.60,0.08
25.56,-0.96,-0.59,0.07
25.56,-1.00,-0.59,0.06
25.56,-1.03,-0.59,0.04
25.57,-1.05,-0.59,0.02
25.57,-1.08,-0.60,-0.01
25.57,-1.09,-0.62,-0.03
25.57,-1.09,-0.65,-0.06
25.57,-1.09,-0.69,-0.10
25.58,-1.07,-0.75,-0.13
25.58,-1.04,-0.81,-0.17
25.58,-1.00,-0.89,-0.20
25.58,-0.94,-0.97,-0.23
25.59,-0.87,-1.06,-0.27
25.59,-0.79,-1.14,-0.30
25.59,-0.69,-1.22,-0.32
25.59,-0.59,-1.28,-0.35
25.60,-0.49,-1.34,-0.37
25.60,-0.37,-1.39,-0.39
25.60,-0.26,-1.42,-0.41
25.60,-0.14,-1.44,-0.43
25.60,-0.02,-1.45,-0.45
25.61,0.09,-1.45,-0.48
25.61,0.20,-1.44,-0.51
25.61,0.31,-1.43,-0.54
25.61,0.41,-1.42,-0.57
25.62,0.51,-1.40,-0.60
25.62,0.60,-1.38,-0.61
25.62,0.69,-1.37,-0.62
25.62,0.76,-1.35,-0.62
25.63,0.81,-1.34,-0.61
25.63,0.85,-1.34,-0.61
25.63,0.86,-1.33,-0.61
25.63,0.86,-1.31,-0.62
25.63,0.84,-1.29,-0.63
25.64,0.80,-1.26,-0.65
25.64,0.77,-1.23,-0.68
25.64,0.73,-1.19,-0.70
25.64,0.69,-1.17,-0.72
25.65,0.66,-1.13,-0.74
25.65,0.62,-1.11,-0.74
25.65,0.58,-1.08,-0.73
25.65,0.55,-1.04,-0.72
25.66,0.51,-0.98,-0.69
25.66,0.46,-0.90,-0.64
25.66,0.40,-0.79,-0.59
25.66,0.33,-0.66,-0.52
25.66,0.25,-0.50,-0.47
25.67,0.17,-0.32,-0.41
25.67,0.07,-0.14,-0.36
25.67,-0.02,0.04,-0.31
25.67,-0.11,0.23,-0.28
25.68,-0.20,0.40,-0.25
25.68,-0.28,0.58,-0.24
25.68,-0.35,0.75,-0.23
25.68,-0.41,0.92,-0.21
25.68,-0.46,1.10,-0.19
25.69,-0.52,1.27,-0.17
25.69,-0.56,1.43,-0.14
25.69,-0.61,1.57,-0.11
25.69,-0.64,1.66,-0.07
25.70,-0.69,1.72,-0.04
25.70,-0.72,1.73,0.01
25.70,-0.76,1.70,0.05
25.70,-0.79,1.65,0.10
25.71,-0.81,1.58,0.15
25.71,-0.84,1.48,0.20
25.71,-0.86,1.39,0.24
25.71,-0.87,1.29,0.27
25.71,-0.89,1.19,0.31
25.72,-0.90,1.08,0.33
25.72,-0.92,0.98,0.34
25.72,-0.93,0.87,0.36
25.72,-0.95,0.74,0.36
25.73,-0.96,0.62,0.36
25.73,-0.97,0.50,0.35
25.73,-0.98,0.39,0.34
25.73,-0.98,0.29,0.33
25.74,-0.98,0.19,0.32
25.74,-0.97,0.10,0.31
25.74,-0.96,0.01,0.31
25.74,-0.95,-0.07,0.32
25.74,-0.94,-0.15,0.33
25.75,-0.94,-0.22,0.34
25.75,-0.93,-0.27,0.35
25.75,-0.93,-0.32,0.35
25.75,-0.94,-0.36,0.36
25.76,-0.94,-0.38,0.36
25.76,-0.95,-0.40,0.37
25.76,-0.97,-0.42,0.39
25.76,-0.99,-0.43,0.40
25.77,-1.00,-0.44,0.42
25.77,-1.02,-0.42,0.44
25.77,-1.03,-0.39,0.45
25.77,-1.04,-0.35,0.46
25.77,-1.04,-0.29,0.47
25.78,-1.04,-0.22,0.47
25.78,-1.04,-0.15,0.47
25.78,-1.04,-0.07,0.46
25.78,-1.04,0.01,0.45
25.79,-1.04,0.09,0.44
25.79,-1.04,0.17,0.43
25.79,-1.03,0.26,0.42
25.79,-1.02,0.33,0.41
25.80,-1.01,0.42,0.40
25.80,-1.00,0.50,0.39
25.80,-0.99,0.59,0.37
25.80,-0.97,0.68,0.36
25.80,-0.95,0.76,0.35
25.81,-0.95,0.84,0.34
25.81,-0.94,0.92,0.34
25.81,-0.93,0.99,0.33
25.81,-0.92,1.05,0.32
25.82,-0.92,1.10,0.30
25.82,-0.91,1.14,0.28
25.82,-0.89,1.18,0.26
25.82,-0.87,1.20,0.24
25.83,-0.85,1.20,0.23
25.83,-0.83,1.18,0.21
25.83,-0.79,1.15,0.19
25.83,-0.76,1.10,0.17
25.83,-0.71,1.05,0.15
25.84,-0.67,0.98,0.13
25.84,-0.63,0.90,0.10
25.84,-0.58,0.82,0.07
25.84,-0.54,0.74,0.05
25.85,-0.49,0.66,0.03
25.85,-0.45,0.57,0.00
25.85,-0.41,0.49,-0.02
25.85,-0.37,0.40,-0.04
25.86,-0.35,0.32,-0.05
25.86,-0.32,0.23,-0.06
25.86,-0.31,0.15,-0.08
25.86,-0.30,0.08,-0.09
25.86,-0.28,0.01,-0.10
25.87,-0.28,-0.05,-0.11
25.87,-0.28,-0.10,-0.11
25.87,-0.28,-0.14,-0.12
25.87,-0.29,-0.18,-0.11
25.88,-0.30,-0.22,-0.11
25.88,-0.31,-0.25,-0.11
25.88,-0.33,-0.28,-0.10
25.88,-0.34,-0.29,-0.09
25.88,-0.35,-0.30,-0.08
25.89,-0.35,-0.30,-0.07
25.89,-0.35,-0.29,-0.06
25.89,-0.35,-0.29,-0.05
25.89,-0.35,-0.27,-0.05
25.90,-0.34,-0.24,-0.04
25.90,-0.33,-0.22,-0.04
25.90,-0.32,-0.19,-0.03
25.90,-0.31,-0.17,-0.02
25.91,-0.29,-0.14,-0.02
25.91,-0.27,-0.11,-0.01
25.91,-0.24,-0.07,-0.01
25.91,-0.22,-0.03,-0.01
25.91,-0.20,0.00,-0.02
25.92,-0.17,0.03,-0.02
25.92,-0.15,0.06,-0.02
25.92,-0.12,0.09,-0.03
25.92,-0.10,0.11,-0.03
25.93,-0.08,0.13,-0.03
25.93,-0.06,0.13,-0.04
25.93,-0.04,0.13,-0.04
25.93,-0.02,0.12,-0.05
25.94,-0.01,0.11,-0.05
25.94,0.00,0.10,-0.05
25.94,0.01,0.08,-0.06
25.94,0.02,0.06,-0.06
25.94,0.02,0.05,-0.06
25.95,0.02,0.03,-0.06
25.95,0.01,0.02,-0.05
25.95,0.01,0.01,-0.05
25.95,0.00,0.00,-0.05
25.96,-0.02,-0.01,-0.04
25.96,-0.03,-0.01,-0.03
25.96,-0.04,-0.02,-0.02
25.96,-0.06,-0.02,-0.01
25.97,-0.08,-0.02,-0.01
25.97,-0.10,-0.03,0.00
25.97,-0.13,-0.04,0.01
25.97,-0.15,-0.05,0.02
25.97,-0.17,-0.06,0.03
25.98,-0.19,-0.07,0.03
25.98,-0.21,-0.08,0.04
25.98,-0.23,-0.09,0.04
25.98,-0.24,-0.10,0.05
25.99,-0.26,-0.12,0.05
25.99,-0.27,-0.13,0.05
25.99,-0.29,-0.14,0.04
25.99,-0.30,-0.16,0.04
26.00,-0.31,-0.17,0.03
26.00,-0.31,-0.19,0.02
26.00,-0.32,-0.21,0.02
26.00,-0.32,-0.22,0.00
26.00,-0.32,-0.24,-0.01
26.01,-0.31,-0.26,-0.02
26.01,-0.31,-0.28,-0.04
26.01,-0.30,-0.29,-0.05
26.01,-0.30,-0.31,-0.07
26.02,-0.29,-0.32,-0.08
26.02,-0.28,-0.33,-0.10
26.02,-0.27,-0.33,-0.12
26.02,-0.25,-0.33,-0.13
26.03,-0.24,-0.32,-0.15
26.03,-0.23,-0.31,-0.16
26.03,-0.23,-0.29,-0.18
26.03,-0.22,-0.27,-0.19
26.03,-0.21,-0.24,-0.20
26.04,-0.21,-0.21,-0.21
26.04,-0.21,-0.18,-0.22
26.04,-0.21,-0.14,-0.22
26.04,-0.21,-0.10,-0.23
26.05,-0.21,-0.06,-0.23
26.05,-0.22,-0.01,-0.23
26.05,-0.22,0.04,-0.23
26.05,-0.23,0.09,-0.23
26.06,-0.24,0.13,-0.23
26.06,-0.24,0.18,-0.23
26.06,-0.25,0.23,-0.22
26.06,-0.25,0.27,-0.22
26.06,-0.26,0.31,-0.21
26.07,-0.26,0.35,-0.21
26.07,-0.26,0.38,-0.20
26.07,-0.26,0.41,-0.19
26.07,-0.25,0.44,-0.19
26.08,-0.25,0.47,-0.18
26.08,-0.24,0.49,-0.18
26.08,-0.24,0.51,-0.17
26.08,-0.23,0.52,-0.17
26.09,-0.23,0.54,-0.16
26.09,-0.22,0.55,-0.16
26.09,-0.22,0.56,-0.15
26.09,-0.21,0.57,-0.15
26.09,-0.21,0.58,-0.15
26.10,-0.20,0.58,-0.15
26.10,-0.20,0.58,-0.14
26.10,-0.20,0.58,-0.13
26.10,-0.19,0.57,-0.13
26.11,-0.18,0.56,-0.13
26.11,-0.18,0.55,-0.12
26.11,-0.18,0.54,-0.11
26.11,-0.18,0.52,-0.11
26.11,-0.18,0.51,-0.10
26.12,-0.19,0.50,-0.10
26.12,-0.19,0.49,-0.09
26.12,-0.20,0.48,-0.09
26.12,-0.20,0.47,-0.08
26.13,-0.21,0.46,-0.08
26.13,-0.22,0.46,-0.08
26.13,-0.22,0.46,-0.07
26.13,-0.23,0.46,-0.07
26.14,-0.23,0.46,-0.07
26.14,-0.24,0.46,-0.06
26.14,-0.24,0.47,-0.06
26.14,-0.25,0.48,-0.06
26.14,-0.25,0.49,-0.06
26.15,-0.25,0.50,-0.05
26.15,-0.25,0.51,-0.05
26.15,-0.25,0.53,-0.05
26.15,-0.25,0.54,-0.05
26.16,-0.25,0.56,-0.05
26.16,-0.25,0.57,-0.05
26.16,-0.24,0.59,-0.05
26.16,-0.24,0.61,-0.05
26.17,-0.23,0.62,-0.05
26.17,-0.22,0.64,-0.05
26.17,-0.22,0.67,-0.05
26.17,-0.21,0.69,-0.05
26.17,-0.20,0.72,-0.05
26.18,-0.19,0.74,-0.06
26.18,-0.18,0.76,-0.06
26.18,-0.17,0.79,-0.06
26.18,-0.16,0.82,-0.07
26.19,-0.16,0.84,-0.07
26.19,-0.15,0.86,-0.08
26.19,-0.15,0.88,-0.08
26.19,-0.15,0.90,-0.08
26.20,-0.15,0.92,-0.09
26.20,-0.15,0.94,-0.10
26.20,-0.15,0.95,-0.10
26.20,-0.16,0.96,-0.11
26.20,-0.16,0.98,-0.11
26.21,-0.16,0.99,-0.11
26.21,-0.17,1.00,-0.12
26.21,-0.18,1.00,-0.12
26.21,-0.18,1.00,-0.13
26.22,-0.18,1.00,-0.13
26.22,-0.19,1.01,-0.14
26.22,-0.19,1.00,-0.14
26.22,-0.20,0.99,-0.15
26.23,-0.20,0.97,-0.15
26.23,-0.20,0.95,-0.16
26.23,-0.20,0.93,-0.16
26.23,-0.20,0.90,-0.17
26.23,-0.20,0.88,-0.17
26.24,-0.20,0.84,-0.18
26.24,-0.20,0.81,-0.18
26.24,-0.19,0.77,-0.19
26.24,-0.19,0.73,-0.19
26.25,-0.19,0.70,-0.20
26.25,-0.19,0.66,-0.21
26.25,-0.19,0.61,-0.21
26.25,-0.18,0.57,-0.21
26.26,-0.18,0.53,-0.22
26.26,-0.18,0.49,-0.22
26.26,-0.18,0.45,-0.23
26.26,-0.19,0.41,-0.23
26.26,-0.19,0.37,-0.23
26.27,-0.19,0.34,-0.23
26.27,-0.19,0.30,-0.24
26.27,-0.19,0.27,-0.24
26.27,-0.20,0.24,-0.24
26.28,-0.21,0.20,-0.23
26.28,-0.21,0.17,-0.23
26.28,-0.22,0.14,-0.23
26.28,-0.23,0.12,-0.23
26.29,-0.24,0.10,-0.23
26.29,-0.25,0.08,-0.22
26.29,-0.26,0.07,-0.22
26.29,-0.27,0.06,-0.22
26.29,-0.27,0.06,-0.21
26.30,-0.27,0.05,-0.21
26.30,-0.27,0.05,-0.20
26.30,-0.27,0.06,-0.20
26.30,-0.27,0.06,-0.20
26.31,-0.26,0.07,-0.19
26.31,-0.26,0.07,-0.18
26.31,-0.25,0.08,-0.18
26.31,-0.24,0.09,-0.17
26.31,-0.22,0.09,-0.17
26.32,-0.21,0.09,-0.16
26.32,-0.19,0.09,-0.15
26.32,-0.18,0.08,-0.14
26.32,-0.16,0.07,-0.14
26.33,-0.15,0.06,-0.13
26.33,-0.13,0.05,-0.12
26.33,-0.12,0.03,-0.11
26.33,-0.11,0.02,-0.10
26.34,-0.10,0.00,-0.10
26.34,-0.09,-0.01,-0.09
26.34,-0.08,-0.02,-0.09
26.34,-0.07,-0.03,-0.08
26.34,-0.07,-0.04,-0.07
26.35,-0.06,-0.04,-0.07
26.35,-0.06,-0.04,-0.06
26.35,-0.06,-0.05,-0.05
26.35,-0.06,-0.05,-0.05
26.36,-0.06,-0.05,-0.04
26.36,-0.07,-0.04,-0.03
26.36,-0.07,-0.04,-0.02
26.36,-0.07,-0.03,-0.02
26.37,-0.07,-0.02,-0.01
26.37,-0.08,-0.01,0.00
26.37,-0.08,0.01,0.00
26.37,-0.09,0.03,0.02
26.37,-0.09,0.05,0.03
26.38,-0.10,0.08,0.03
26.38,-0.11,0.11,0.04
26.38,-0.12,0.15,0.05
26.38,-0.12,0.19,0.07
26.39,-0.13,0.23,0.08
26.39,-0.14,0.28,0.09
26.39,-0.14,0.32,0.10
26.39,-0.15,0.38,0.11
26.40,-0.15,0.43,0.11
26.40,-0.16,0.48,0.12
26.40,-0.16,0.53,0.13
26.40,-0.16,0.58,0.13
26.40,-0.16,0.62,0.13
26.41,-0.15,0.66,0.13
26.41,-0.15,0.70,0.13
26.41,-0.14,0.72,0.13
26.41,-0.13,0.74,0.12
26.42,-0.12,0.76,0.12
26.42,-0.10,0.76,0.11
26.42,-0.09,0.76,0.09
26.42,-0.08,0.76,0.08
26.43,-0.07,0.74,0.07
26.43,-0.06,0.72,0.05
26.43,-0.05,0.69,0.04
26.43,-0.03,0.66,0.02
26.43,-0.02,0.62,0.01
26.44,-0.01,0.57,-0.01
26.44,0.00,0.52,-0.02
26.44,0.01,0.47,-0.04
26.44,0.02,0.42,-0.05
26.45,0.03,0.36,-0.06
26.45,0.04,0.31,-0.07
26.45,0.05,0.26,-0.08
26.45,0.06,0.21,-0.09
26.46,0.07,0.16,-0.10
26.46,0.08,0.12,-0.11
26.46,0.08,0.09,-0.12
26.46,0.09,0.06,-0.12
26.46,0.09,0.04,-0.13
26.47,0.09,0.02,-0.13
26.47,0.09,0.00,-0.13
26.47,0.09,0.00,-0.13
26.47,0.08,-0.01,-0.13
26.48,0.08,-0.01,-0.13
26.48,0.07,-0.01,-0.13
26.48,0.06,0.00,-0.13
26.48,0.06,0.00,-0.12
26.49,0.05,0.01,-0.12
26.49,0.04,0.01,-0.11
26.49,0.03,0.02,-0.11
26.49,0.02,0.02,-0.10
26.49,0.01,0.03,-0.10
26.50,0.00,0.04,-0.09
26.50,0.00,0.04,-0.09
26.50,-0.01,0.05,-0.08
26.50,-0.02,0.04,-0.08
26.51,-0.02,0.05,-0.07
26.51,-0.03,0.04,-0.07
26.51,-0.04,0.05,-0.07
26.51,-0.04,0.04,-0.07
26.51,-0.05,0.04,-0.07
26.52,-0.06,0.03,-0.06
26.52,-0.07,0.02,-0.06
26.52,-0.08,0.02,-0.06
26.52,-0.08,0.01,-0.06
26.53,-0.09,0.00,-0.05
26.53,-0.10,-0.01,-0.05
26.53,-0.10,-0.02,-0.05
26.53,-0.11,-0.02,-0.05
26.54,-0.12,-0.03,-0.05
26.54,-0.12,-0.04,-0.05
26.54,-0.13,-0.04,-0.04
26.54,-0.13,-0.05,-0.04
26.54,-0.13,-0.05,-0.04
26.55,-0.14,-0.05,-0.04
26.55,-0.14,-0.06,-0.04
26.55,-0.14,-0.06,-0.04
26.55,-0.13,-0.06,-0.04
26.56,-0.13,-0.07,-0.04
26.56,-0.13,-0.08,-0.04
26.56,-0.12,-0.09,-0.05
26.56,-0.11,-0.10,-0.05
26.57,-0.11,-0.11,-0.05
26.57,-0.10,-0.12,-0.05
26.57,-0.09,-0.13,-0.05
26.57,-0.08,-0.15,-0.06
26.57,-0.08,-0.16,-0.06
26.58,-0.07,-0.18,-0.06
26.58,-0.06,-0.20,-0.06
26.58,-0.05,-0.22,-0.07
26.58,-0.04,-0.23,-0.07
26.59,-0.04,-0.25,-0.08
26.59,-0.03,-0.27,-0.08
26.59,-0.02,-0.29,-0.09
26.59,-0.02,-0.30,-0.09
26.60,-0.01,-0.32,-0.10
26.60,-0.01,-0.34,-0.10
26.60,-0.01,-0.35,-0.10
26.60,0.00,-0.36,-0.11
26.60,0.00,-0.36,-0.11
26.61,0.00,-0.37,-0.11
26.61,0.00,-0.37,-0.11
26.61,0.00,-0.37,-0.12
26.61,0.00,-0.37,-0.12
26.62,0.00,-0.37,-0.12
26.62,0.00,-0.37,-0.12
26.62,0.00,-0.36,-0.12
26.62,0.00,-0.36,-0.12
26.63,-0.01,-0.35,-0.12
26.63,-0.01,-0.34,-0.12
26.63,-0.01,-0.32,-0.12
26.63,-0.01,-0.31,-0.11
26.63,0.00,-0.30,-0.11
26.64,0.00,-0.29,-0.11
26.64,0.00,-0.27,-0.10
26.64,0.00,-0.25,-0.10
26.64,0.00,-0.24,-0.10
26.65,0.00,-0.23,-0.09
26.65,0.00,-0.21,-0.09
26.65,0.00,-0.20,-0.08
26.65,0.00,-0.19,-0.08
26.66,0.00,-0.18,-0.08
26.66,0.00,-0.17,-0.07
26.66,0.00,-0.16,-0.07
26.66,0.00,-0.15,-0.07
26.66,0.00,-0.14,-0.07
26.67,0.00,-0.14,-0.06
26.67,0.00,-0.13,-0.06
26.67,0.01,-0.13,-0.06
26.67,0.01,-0.13,-0.06
26.68,0.01,-0.13,-0.05
26.68,0.01,-0.14,-0.05
26.68,0.01,-0.15,-0.05
26.68,0.01,-0.15,-0.05
26.69,0.02,-0.16,-0.05
26.69,0.02,-0.16,-0.05
26.69,0.02,-0.17,-0.05
26.69,0.02,-0.17,-0.05
26.69,0.02,-0.18,-0.04
26.70,0.02,-0.18,-0.04
26.70,0.02,-0.19,-0.04
26.70,0.02,-0.19,-0.04
26.70,0.02,-0.20,-0.04
26.71,0.02,-0.20,-0.03
26.71,0.02,-0.19,-0.04
26.71,0.02,-0.19,-0.04
26.71,0.02,-0.19,-0.03
26.71,0.02,-0.18,-0.03
26.72,0.02,-0.17,-0.03
