"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.462579212E1,-1.486708374E0,8.988657990E0,1.724713440E0
2.463574013E1,-1.760489044E0,9.757010193E0,8.741821289E-1
2.464568912E1,-2.067650299E0,9.785151672E0,-1.178050232E-1
2.465563713E1,-2.640359344E0,9.348809052E0,-7.866142273E-1
2.466558613E1,-3.023562469E0,9.212742004E0,-1.280587006E0
2.467553412E1,-2.911744995E0,9.815089417E0,-1.829196167E0
2.468548212E1,-2.155218201E0,1.085467758E1,-2.277214508E0
2.469543112E1,-4.571493530E-1,1.168215683E1,-2.262545013E0
2.470537913E1,1.581760712E0,1.208092758E1,-7.664062500E-1
2.471532812E1,3.054997101E0,1.254630981E1,1.616787872E0
2.472527613E1,3.694317627E0,1.317649933E1,2.649340668E0
2.473522512E1,3.642375641E0,1.377076355E1,2.772384796E0
2.474517313E1,3.011138306E0,1.411774200E1,1.838925934E0
2.475512212E1,1.080902252E0,1.437206314E1,4.722679138E-1
2.476507013E1,-2.158511353E-1,1.506811569E1,-1.023870850E0
2.477501812E1,-4.689747620E-1,1.604214020E1,-2.434088287E0
2.478496713E1,-4.584965515E-1,1.568737793E1,-3.602408752E0
2.479491512E1,-3.246748352E-1,1.478191086E1,-3.701802063E0
2.480486413E1,-4.824467468E-1,1.439137299E1,-1.926344147E0
2.481481212E1,-1.379231873E0,1.377166168E1,2.128573608E-1
2.482476113E1,-2.759810944E0,1.267998184E1,1.277144165E0
2.483470912E1,-3.903432770E0,1.136047577E1,1.499132538E0
2.484465713E1,-5.179229736E0,1.062819855E1,7.668553162E-1
2.485460612E1,-6.150260468E0,1.113594269E1,-2.230361938E-2
2.486455413E1,-6.820865936E0,1.235695358E1,-1.621128845E-1
2.487450313E1,-8.048762512E0,1.395458130E1,2.679428101E-1
2.488445113E1,-9.776020660E0,1.566881653E1,6.062393188E-1
2.489440013E1,-1.001537292E1,1.666544403E1,8.470884705E-1
2.490434812E1,-8.283474426E0,1.703517517E1,1.697320404E0
2.491429713E1,-5.639073486E0,1.655138123E1,5.061275024E0
2.492424512E1,-2.681823120E0,1.595127914E1,9.151219940E0
2.493419313E1,3.993695068E-1,1.565205139E1,9.597292328E0
2.494414212E1,1.958676910E0,1.437820038E1,5.665568390E0
2.495409013E1,2.315834198E0,1.291439438E1,1.982327728E0
2.496403912E1,1.678459625E0,1.131317413E1,-2.526745605E-1
2.497398713E1,8.858578491E-1,1.027553192E1,2.176473999E-1
2.498393612E1,-3.842509460E-1,8.900191956E0,1.067130890E0
2.499388413E1,-9.689350891E-1,8.081843719E0,3.379222870E0
2.500383312E1,-1.313518524E0,6.987619171E0,3.969445496E0
2.501378113E1,-1.477876740E0,5.694009247E0,2.575843506E0
2.502372912E1,-1.621877289E0,4.626129913E0,1.955084381E0
2.503367813E1,-2.003733215E0,3.775748291E0,1.773661652E0
2.504362612E1,-2.424508209E0,3.110232239E0,2.401755524E0
2.505357513E1,-2.415526886E0,2.585573273E0,2.582579498E0
2.506352312E1,-2.134561157E0,2.680326233E0,2.537822571E0
2.507347212E1,-1.818717957E0,2.427501984E0,2.390379181E0
2.508342012E1,-1.720522156E0,1.951940918E0,2.580334167E0
2.509336912E1,-1.681004333E0,1.602118378E0,2.407144318E0
2.510331713E1,-1.838027802E0,1.460213470E0,1.138233032E0
2.511326513E1,-2.325863342E0,1.434317322E0,2.228865051E-1
2.512321413E1,-2.641257477E0,1.531315613E0,8.113128662E-2
2.513316212E1,-2.530338135E0,1.657054138E0,-1.158590698E-1
2.514311113E1,-2.253713379E0,1.848805389E0,-6.041436768E-1
2.515305912E1,-2.417323151E0,1.886526947E0,-1.729802856E0
2.516300813E1,-2.815944214E0,1.841021576E0,-3.045866089E0
2.517295612E1,-3.184328156E0,2.230212250E0,-4.326752472E0
2.518290513E1,-3.385360107E0,3.259771271E0,-5.385800171E0
2.519285312E1,-3.510050812E0,4.887486420E0,-7.364235992E0
2.520280054E1,-3.946543121E0,7.545509033E0,-1.055305481E1
2.521274954E1,-4.578528900E0,1.163919617E1,-1.006551865E1
2.522269754E1,-4.001478882E0,1.848775452E1,-8.739426270E0
2.523264654E1,-7.894583130E-1,2.863515289E1,-9.406139832E0
2.524259454E1,2.596051483E0,3.287014618E1,-5.806724854E0
2.525254354E1,1.449286194E0,2.432292023E1,-1.043480072E0
2.526249154E1,-2.245031433E0,1.443268707E1,-9.169931030E-1
2.527244054E1,-5.494474182E0,9.098379822E0,-4.744533691E0
2.528238854E1,-8.424331512E0,6.365512848E0,-7.931256866E0
2.529233654E1,-9.561666412E0,4.691843262E0,-1.020562729E1
2.530228554E1,-6.737489319E0,5.686674500E0,-1.111947693E1
2.531223354E1,-3.199297028E0,1.194905182E1,-9.840835876E0
2.532218254E1,-9.282197571E-1,1.724084747E1,-3.749852142E0
2.533213054E1,-1.422491913E0,1.980007553E1,4.606520691E0
2.534207954E1,-2.145039368E0,2.268876846E1,3.384312286E0
2.535202754E1,-2.719694366E0,1.665751053E1,3.380869446E0
2.536197554E1,-3.848497009E0,4.402045898E0,8.216862946E0
2.537192454E1,-4.396806793E0,-2.107916565E0,8.087681580E0
2.538187254E1,-3.707041168E0,-3.249891815E0,4.256997528E0
2.539182154E1,-1.435664520E0,-2.292482758E0,-1.461710358E0
2.540176954E1,2.240391083E0,1.697470093E-1,-7.486232300E0
2.541171854E1,4.900958405E0,5.116061096E0,-5.821544037E0
2.542166654E1,4.491410065E0,8.405171356E0,2.618804169E0
2.543161554E1,3.190465393E0,1.047087570E1,9.085057526E0
2.544156354E1,2.243235168E0,1.252550308E1,9.767189026E0
2.545151154E1,1.880539398E0,1.512170425E1,7.474855957E0
2.546146054E1,1.030008087E0,1.424602524E1,4.762496338E0
2.547140854E1,-4.706213379E-1,1.057401123E1,2.323318634E0
2.548135754E1,-2.366428986E0,9.510472870E0,8.011340332E-1
2.549130554E1,-7.997269592E0,1.235066666E1,1.431323547E0
2.550125454E1,-9.436376953E0,1.289298889E1,1.957479401E0
2.551120254E1,-4.693489838E0,8.443641357E0,1.899100800E0
2.552115154E1,-2.161355438E0,6.409371643E0,2.478096771E0
2.553109954E1,-1.215173035E0,6.417604523E0,2.796634369E0
2.554104754E1,-2.776725769E-1,7.001540222E0,3.611390076E0
2.555099654E1,4.014651489E-1,7.520211639E0,3.855233002E0
2.556094454E1,3.652404785E-1,7.728578339E0,3.378624115E0
2.557089354E1,1.143621826E-1,7.993826752E0,1.458267517E0
2.558084154E1,-1.137634277E-2,8.872798920E0,3.291654968E-1
2.559079054E1,1.706451416E-2,9.209748230E0,-1.038091278E0
2.560073854E1,1.293310547E-1,8.971294098E0,-2.196681976E0
2.561068754E1,-4.052073669E-1,9.373507690E0,-1.988914032E0
2.562063554E1,-7.276368713E-1,9.480834503E0,-8.153544617E-1
2.563058354E1,-7.283853149E-1,8.767268372E0,5.833369446E-1
2.564053254E1,-6.924600220E-1,8.126750336E0,1.460812225E0
2.565048054E1,-7.896080017E-1,8.161627808E0,1.616039429E0
2.566042954E1,-8.827143860E-1,8.788524170E0,1.192869415E0
2.567037754E1,-9.006770325E-1,9.390422516E0,4.360432434E-1
2.568032654E1,-1.100511475E0,9.577832794E0,-4.700225830E-2
2.569027454E1,-1.645378418E0,9.481283569E0,-2.395019531E-2
2.570022354E1,-1.957479401E0,9.158854065E0,2.305206299E-2
2.571017154E1,-1.589544525E0,9.221124573E0,-3.409909058E-1
2.572011954E1,-8.975335693E-1,9.903854828E0,-9.145980835E-1
2.573006854E1,-2.409988403E-2,1.062685135E1,-1.397044830E0
2.574001654E1,9.596543884E-1,1.109567642E1,-9.376501465E-1
2.574996554E1,1.857637024E0,1.118818405E1,7.996371460E-1
2.575991354E1,2.631228333E0,1.155761581E1,2.293829956E0
2.576986254E1,2.865790558E0,1.258687546E1,3.122207336E0
2.577981054E1,2.538720703E0,1.357916199E1,3.244652710E0
2.578975954E1,1.067280579E0,1.377720016E1,2.240989838E0
2.579970754E1,-9.427395630E-1,1.332379303E1,8.981323242E-1
2.580965554E1,-1.554966431E0,1.314701065E1,-2.185455322E-1
2.581960454E1,-1.880539398E0,1.440259964E1,-8.255332947E-1
2.582955254E1,-1.726809082E0,1.524654465E1,-1.081800385E0
2.583950154E1,-1.012494507E0,1.465033447E1,-1.047821045E0
2.584944954E1,-1.142574005E0,1.473146576E1,-7.911048889E-1
2.585939854E1,-1.625320129E0,1.514894760E1,-4.132905579E-1
2.586934654E1,-2.034718781E0,1.445588882E1,8.158035278E-2
2.587929554E1,-2.759661255E0,1.296858170E1,8.060737610E-1
2.588924354E1,-3.677402802E0,1.072519684E1,7.424560547E-1
2.589919154E1,-4.609364777E0,9.018595734E0,-4.683760071E-1
2.590914054E1,-5.551206207E0,9.067843323E0,-1.701811066E0
2.591908854E1,-6.312822418E0,1.057715469E1,-2.076781311E0
2.592903754E1,-6.978488159E0,1.221175552E1,-1.141526184E0
2.593898554E1,-7.790998535E0,1.366717896E1,4.833448792E-1
2.594893454E1,-8.030051422E0,1.470601868E1,1.570084991E0
2.595888254E1,-6.950945435E0,1.596295486E1,2.737058258E0
2.596883154E1,-4.876559143E0,1.653072418E1,6.238427124E0
2.597877954E1,-2.606679382E0,1.595801514E1,1.073432785E1
2.598872754E1,-5.044509888E-2,1.525477753E1,6.924749908E0
2.599867654E1,1.631756744E0,1.377675110E1,1.589843903E0
2.600862454E1,1.794318695E0,1.324909836E1,6.221063232E-1
2.601857354E1,1.115480347E0,1.312096481E1,2.471211090E0
2.602852154E1,4.067042542E-1,1.245155685E1,1.315314789E0
2.603847054E1,-1.695973206E-1,1.094134735E1,1.068777466E0
2.604841854E1,-5.873785400E-1,9.216334534E0,2.028581543E0
2.605836754E1,-1.132245483E0,7.876171417E0,2.795736237E0
2.606831554E1,-1.589095459E0,6.405629425E0,2.420167236E0
2.607826354E1,-2.029779053E0,5.273084564E0,2.222727814E0
2.608821254E1,-2.349214783E0,4.638105011E0,2.389181671E0
2.609816054E1,-2.552042999E0,4.320465546E0,2.639311523E0
2.610810954E1,-2.418071594E0,3.881129150E0,2.261796570E0
2.611805754E1,-1.981429596E0,3.620521088E0,1.913620605E0
2.612800654E1,-1.492845612E0,3.286116486E0,2.043999481E0
2.613795454E1,-1.266216888E0,2.803819427E0,1.813778229E0
2.614790354E1,-1.440753937E0,2.417921906E0,1.788780212E0
2.615785154E1,-1.875899048E0,2.120490417E0,1.396146698E0
2.616779954E1,-2.328557739E0,1.891616364E0,5.513035583E-1
2.617774854E1,-2.584525452E0,1.598076782E0,4.538562012E-1
2.618769654E1,-2.578687592E0,1.348395996E0,2.149530029E-1
2.619764604E1,-2.426903229E0,1.224753113E0,-2.083666992E-1
2.620759404E1,-2.395917664E0,1.268462219E0,-9.705816650E-1
2.621754304E1,-2.652484131E0,1.141226807E0,-2.301763458E0
2.622749104E1,-2.917133789E0,1.292412415E0,-3.556005249E0
2.623744004E1,-3.017125854E0,2.139201508E0,-4.624782715E0
2.624738804E1,-3.027154999E0,3.874542847E0,-6.526577911E0
2.625733604E1,-3.339854736E0,6.634802856E0,-9.988428955E0
2.626728504E1,-4.215084686E0,1.110151428E1,-1.101095261E1
2.627723304E1,-4.102967834E0,1.786669601E1,-9.378746796E0
2.628718204E1,-7.373666382E-1,2.837888580E1,-1.115001343E1
2.629713004E1,3.102149048E0,3.383369247E1,-7.362589417E0
2.630707904E1,2.038460999E0,2.602802444E1,-5.828878784E-1
2.631702704E1,-1.795965271E0,1.607058105E1,-8.382568359E-3
2.632697604E1,-4.304149475E0,9.427994385E0,-4.073479156E0
2.633692404E1,-6.785539398E0,4.919819183E0,-8.821904755E0
2.634687304E1,-8.048313446E0,2.849324799E0,-9.764794006E0
2.635682104E1,-6.383325806E0,3.132685547E0,-1.025921585E1
2.636676904E1,-3.537144470E0,7.610923004E0,-1.007494904E1
2.637671804E1,-8.490344238E-1,1.474299179E1,-7.929460602E0
2.638666604E1,6.180647278E-1,1.981953506E1,-8.500822449E-1
2.639661504E1,-5.054988098E-1,2.355426865E1,3.800895996E0
2.640656304E1,-3.051703949E0,2.059162949E1,6.931635590E0
2.641651204E1,-5.812562714E0,9.915231171E0,1.015398468E1
2.642646004E1,-6.368207245E0,1.266216888E0,8.823401642E0
2.643640904E1,-5.807772675E0,-2.340383148E0,4.887935486E0
2.644635704E1,-4.556674347E0,-2.563269653E0,-6.321354675E-1
2.645630504E1,-1.505419464E0,-1.122366028E0,-6.490502930E0
2.646625404E1,2.191442871E0,2.659220123E0,-7.380252686E0
2.647620204E1,3.839365997E0,6.994804230E0,-3.962260437E-1
2.648615104E1,2.764151917E0,9.858648834E0,6.693031769E0
2.649609904E1,2.212099915E0,1.204769669E1,1.012255005E1
2.650604804E1,2.275418243E0,1.437909851E1,8.841663666E0
2.651599604E1,2.419269104E0,1.553738983E1,6.565796356E0
2.652594504E1,1.883084106E0,1.355940308E1,4.333338776E0
2.653589304E1,6.212081909E-1,1.073851913E1,1.387464752E0
2.654584104E1,-1.014290771E0,9.578880615E0,-3.121009827E-1
2.655579004E1,-5.412594452E0,1.125120300E1,1.950444031E-1
2.656573804E1,-7.522007904E0,1.187435715E1,1.311273193E0
2.657568704E1,-4.394411774E0,8.866511993E0,1.141526184E0
2.658563504E1,-1.891616364E0,7.204967194E0,1.637744293E0
2.659558404E1,-9.297166443E-1,7.067702637E0,2.432441711E0
2.660553204E1,-3.445834351E-1,7.202721863E0,3.100203094E0
2.661548104E1,1.565744019E-1,7.592062225E0,3.220403137E0
2.662542904E1,3.252735901E-1,7.728728027E0,2.855012970E0
2.663537704E1,3.222798157E-1,7.650740204E0,1.770518188E0
2.664532604E1,1.600172424E-1,7.618557129E0,1.039139099E0
2.665527404E1,3.263214111E-1,8.094866638E0,1.369053040E0
2.666522304E1,2.998265076E-1,8.961714020E0,9.445358276E-1
2.667517104E1,4.700225830E-2,9.391170959E0,-9.783654785E-1
2.668512004E1,-5.358856201E-2,9.566905518E0,-1.664688263E0
2.669506804E1,-5.583389282E-2,9.594897308E0,-6.578819275E-1
2.670501704E1,-1.007405090E-1,9.105564880E0,5.580395508E-1
2.671496504E1,-3.420387268E-1,8.224048004E0,1.128503265E0
2.672491304E1,-8.821156311E-1,7.862250366E0,1.406475220E0
2.673486204E1,-1.394649811E0,8.051456909E0,1.294058990E0
2.674481004E1,-1.866318970E0,8.768016815E0,6.575825500E-1
2.675475904E1,-2.349813538E0,9.757159882E0,-2.460882568E-1
2.676470704E1,-2.628234558E0,9.868079224E0,-1.061293030E0
2.677465604E1,-2.782863007E0,9.421408081E0,-1.577419739E0
2.678460404E1,-2.644850006E0,9.384285278E0,-1.572330322E0
2.679455304E1,-2.125879211E0,1.009081604E1,-1.318757629E0
2.680450104E1,-9.871971130E-1,1.111977631E1,-1.312470703E0
2.681445004E1,1.006207581E0,1.170236481E1,-9.298663330E-1
2.682439804E1,2.719993744E0,1.204021225E1,4.206253052E-1
2.683434604E1,3.713926849E0,1.299807037E1,2.093845825E0
2.684429504E1,3.920497284E0,1.438837921E1,3.281326447E0
2.685424304E1,3.616030426E0,1.488549545E1,3.085533600E0
2.686419204E1,2.211800537E0,1.476843887E1,1.978435822E0
2.687414004E1,3.999682617E-1,1.490570343E1,3.417393494E-1
2.688408904E1,-4.980143738E-1,1.503727982E1,-1.147962799E0
2.689403704E1,-1.071471863E0,1.447564774E1,-2.149080963E0
2.690398604E1,-1.239721985E0,1.351090393E1,-2.894680481E0
2.691393404E1,-1.470541992E0,1.370115829E1,-2.806513824E0
2.692388204E1,-1.446741486E0,1.435694458E1,-1.903741150E0
2.693383104E1,-1.308578796E0,1.420635773E1,-6.054908752E-1
2.694377904E1,-1.688039703E0,1.353171066E1,5.382806396E-1
2.695372804E1,-2.513423309E0,1.196566727E1,8.497828674E-1
2.696367604E1,-3.591780853E0,9.768386536E0,-1.097218323E-1
2.697362504E1,-4.594096527E0,8.707243195E0,-1.201251984E0
2.698357304E1,-5.318440247E0,9.323361969E0,-1.224753113E0
2.699352204E1,-6.265520782E0,1.067160828E1,-2.417472839E-1
2.700347004E1,-8.025111694E0,1.284568726E1,8.107141113E-1
2.701341804E1,-9.466015320E0,1.502680161E1,1.295106812E0
2.702336704E1,-8.569230194E0,1.635109772E1,1.948348389E0
2.703331504E1,-6.383325806E0,1.754711060E1,4.977898407E0
2.704326404E1,-3.940854950E0,1.743304779E1,9.286837921E0
2.705321204E1,-3.811074829E-1,1.684626801E1,7.855813751E0
2.706316104E1,2.484683075E0,1.597418152E1,2.809058533E0
2.707310904E1,3.205434265E0,1.428060333E1,7.114704895E-1
2.708305804E1,2.687810669E0,1.224768082E1,-2.345622253E-1
2.709300604E1,2.082170105E0,1.111109436E1,1.196312256E0
2.710295504E1,9.845027161E-1,1.038779846E1,3.246748352E0
2.711290304E1,-2.282752991E-1,9.332642670E0,3.628604279E0
2.712285104E1,-7.691006470E-1,7.885152740E0,3.122357025E0
2.713280004E1,-1.242566071E0,6.074218597E0,1.779499512E0
2.714274804E1,-1.756148071E0,4.724625092E0,1.476679230E0
2.715269704E1,-2.203268280E0,3.851939850E0,1.523531799E0
2.716264504E1,-2.467319183E0,3.388952637E0,1.832339630E0
2.717259404E1,-2.502795410E0,3.161276093E0,2.476749573E0
2.718254204E1,-2.488724670E0,3.032094727E0,2.380050659E0
2.719249104E1,-2.231709137E0,3.160078583E0,2.245181122E0
2.720243912E1,-2.105820923E0,3.317251740E0,2.107766876E0
2.721238813E1,-2.090852051E0,3.228336639E0,1.842368774E0
2.722233612E1,-2.218536530E0,2.834355927E0,1.652264099E0
2.723228413E1,-2.290836182E0,2.390379181E0,7.119195557E-1
2.724223312E1,-2.354753265E0,1.944007416E0,2.213896179E-1
2.725218113E1,-2.451751556E0,1.571581879E0,-4.625381470E-2
2.726213013E1,-2.488425293E0,1.498384094E0,-4.317022705E-1
2.727207812E1,-2.668949890E0,1.599423981E0,-9.633966064E-1
2.728202713E1,-2.874322815E0,1.657054138E0,-1.904938660E0
2.729197512E1,-3.116818542E0,1.898651733E0,-3.126099243E0
2.730192413E1,-3.333867188E0,2.809208221E0,-4.137096863E0
2.731187212E1,-3.390898590E0,4.460125122E0,-5.309608612E0
2.732182013E1,-3.550915833E0,7.091353455E0,-8.137078857E0
2.733176912E1,-3.973786469E0,1.137005585E1,-1.027837601E1
2.734171713E1,-3.729344788E0,1.739083557E1,-9.042994995E0
2.735166612E1,-1.163680115E0,2.536355621E1,-9.501192169E0
2.736161413E1,2.764301605E0,3.054039093E1,-7.764653320E0
2.737156312E1,2.898422699E0,2.590692627E1,-2.643951874E0
2.738151113E1,-4.224215698E-1,1.722677673E1,-5.315446472E-1
2.739146012E1,-2.813249817E0,1.098146393E1,-3.130739594E0
2.740140813E1,-4.821773071E0,6.871161346E0,-7.516918488E0
2.741135712E1,-6.595734100E0,4.960085449E0,-9.979447632E0
2.742130513E1,-6.135890350E0,5.528154144E0,-1.166733765E1
2.743125312E1,-3.908671875E0,1.020338196E1,-1.083731369E1
2.744120212E1,-1.214424591E0,1.607746674E1,-7.615563354E0
2.745115012E1,8.943901062E-1,1.917168228E1,-5.957611084E-1
2.746109912E1,1.121018829E0,2.090822113E1,3.002306671E0
2.747104713E1,-1.154100037E-1,1.809362411E1,3.221900024E0
2.748099612E1,-2.986140289E0,7.946525116E0,7.955057373E0
2.749094413E1,-5.283263397E0,1.760339355E-1,9.155111847E0
2.750089312E1,-5.758076019E0,-2.884950714E0,5.544619904E0
2.751084113E1,-5.258714447E0,-3.207679596E0,1.652563477E-1
2.752079012E1,-3.058439941E0,-1.709145813E0,-6.297404480E0
2.753073813E1,7.277865601E-1,3.118016052E0,-7.825127563E0
2.754068612E1,3.022514648E0,9.241182861E0,-2.093696136E0
2.755063513E1,2.154469757E0,1.197464859E1,4.729714508E0
2.756058312E1,1.329385529E0,1.283475998E1,8.970096588E0
2.757053213E1,1.270408173E0,1.390248962E1,8.730295258E0
2.758048012E1,1.658251648E0,1.412881897E1,7.417674866E0
2.759042913E1,1.232536926E0,1.151285889E1,4.996459808E0
2.760037712E1,3.029699707E-1,8.844657440E0,2.000290375E0
2.761032612E1,-1.222807159E0,8.197403412E0,7.824229431E-1
2.762027412E1,-4.712799683E0,9.730814667E0,1.436263275E0
2.763022213E1,-6.071224823E0,1.030921188E1,1.729204102E0
2.764017113E1,-4.081562347E0,9.502090302E0,1.694176941E0
2.765011913E1,-2.183209991E0,9.150920563E0,1.504072266E0
2.766006813E1,-8.273295593E-1,9.185199280E0,1.723964996E0
2.767001612E1,3.604504395E-1,9.348809052E0,3.103047180E0
2.767996513E1,1.012045441E0,9.230704651E0,4.020489349E0
2.768991312E1,1.302740936E0,8.838071136E0,3.420087891E0
2.769986213E1,1.232087860E0,8.614585876E0,2.233056335E0
2.770981012E1,1.061143341E0,8.318202209E0,3.261717224E-1
2.771975913E1,1.025816803E0,8.617579651E0,-8.454418945E-1
2.772970712E1,6.656657410E-1,9.009913788E0,-1.548230438E0
2.773965513E1,2.327659607E-1,9.065298615E0,-2.254461823E0
2.774960412E1,-5.839356995E-1,9.182355194E0,-1.596879272E0
2.775955213E1,-1.060544586E0,8.675209808E0,-2.486329651E-1
2.776950112E1,-1.415905609E0,7.891589355E0,8.352630615E-1
2.777944913E1,-1.643731842E0,7.393574982E0,1.405128021E0
2.778939812E1,-1.916165314E0,7.389683075E0,1.512005768E0
2.779934613E1,-2.311493225E0,7.796087952E0,1.248703308E0
2.780929513E1,-2.502645721E0,8.769064636E0,6.268963623E-1
2.781924313E1,-2.482437744E0,9.514664154E0,-7.259902954E-2
2.782919213E1,-2.521506500E0,9.536518707E0,-4.562512207E-1
2.783914012E1,-2.308499451E0,9.135502625E0,-5.364843750E-1
2.784908812E1,-1.603465576E0,9.372609558E0,-4.876858521E-1
2.785903712E1,-7.244934082E-1,1.046548691E1,-6.095324707E-1
2.786898513E1,3.209326172E-1,1.137409744E1,-1.012344818E0
2.787893412E1,1.366658020E0,1.162512543E1,-9.093589783E-1
2.788888213E1,2.471809845E0,1.158171570E1,1.568737793E-1
2.789883112E1,3.300935669E0,1.226878693E1,1.272054749E0
2.790877913E1,3.242706757E0,1.338995544E1,2.074685669E0
2.791872812E1,2.381248169E0,1.421174652E1,2.494861908E0
2.792867613E1,4.203259277E-1,1.449645447E1,1.926493835E0
2.793862512E1,-7.601193237E-1,1.430904419E1,5.520520020E-1
2.794857313E1,-1.391955414E0,1.477966553E1,-6.816824341E-1
2.795852112E1,-1.697470093E0,1.481663864E1,-1.685494995E0
2.796847013E1,-1.339714050E0,1.373423950E1,-2.757415924E0
2.797841812E1,-8.961863708E-1,1.347288300E1,-3.187172241E0
2.798836713E1,-4.595443726E-1,1.424482773E1,-1.940863953E0
2.799831512E1,-6.313870239E-1,1.473984833E1,4.640350342E-3
2.800826412E1,-9.596543884E-1,1.430006287E1,1.437610474E0
2.801821212E1,-1.579964447E0,1.264315842E1,1.674268341E0
2.802816112E1,-2.903661804E0,1.046204407E1,6.354286194E-1
2.803810913E1,-4.324956207E0,9.643097076E0,-4.867877197E-1
2.804805812E1,-5.178481293E0,9.928852844E0,-7.517367554E-1
2.805800613E1,-6.208788757E0,1.103699844E1,-2.095642090E-2
2.806795412E1,-7.885152740E0,1.333307373E1,6.388714600E-1
2.807790313E1,-8.854387207E0,1.531091080E1,7.129673767E-1
2.808785112E1,-7.759713593E0,1.647653687E1,7.132667542E-1
2.809780013E1,-5.702092438E0,1.659958099E1,2.543660431E0
2.810774812E1,-3.302282867E0,1.682965256E1,8.801696777E0
2.811769713E1,-4.918771362E-1,1.704161179E1,1.054422318E1
2.812764512E1,1.970502319E0,1.661185547E1,4.847818909E0
2.813759413E1,2.763253784E0,1.502620285E1,5.634283447E-1
2.814754212E1,2.344873810E0,1.314790878E1,7.502398682E-1
2.815749113E1,1.540596313E0,1.191656937E1,1.588796082E0
2.816743912E1,4.469705200E-1,1.030651749E1,1.737137604E0
2.817738713E1,-3.992198181E-1,8.517737274E0,2.208956451E0
2.818733612E1,-8.427474976E-1,7.026538239E0,3.112028503E0
2.819728413E1,-1.394649811E0,5.861061859E0,2.927162933E0
2.820723687E1,-1.761087799E0,4.721182251E0,2.236499176E0
2.821718488E1,-2.035167847E0,3.779191132E0,1.259331207E0
2.822713387E1,-2.218087463E0,3.217109985E0,1.696721649E0
2.823708188E1,-2.350861359E0,2.874622192E0,1.606459351E0
2.824703087E1,-2.190095673E0,3.033591614E0,2.078577576E0
2.825697888E1,-1.465003510E0,3.194506989E0,2.799927521E0
2.826692787E1,-1.174757080E0,3.193459167E0,2.651585999E0
