"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.475636613E1,5.717907567E-3,-1.245606467E-1,4.488439560E-1
2.476631412E1,3.318078816E-1,-2.182860821E-1,4.447083175E-1
2.477626213E1,9.258294106E-1,-1.958304942E-1,3.666984737E-1
2.478621112E1,1.635073900E0,8.198567480E-2,3.077898920E-1
2.479615913E1,2.243056774E0,3.714950681E-1,3.570325375E-1
2.480610812E1,2.765625238E0,2.663260400E-1,4.694482982E-1
2.481605613E1,3.247108698E0,-2.017206997E-1,5.150819421E-1
2.482600512E1,3.730748892E0,-7.642093897E-1,4.299604297E-1
2.483595313E1,4.212562084E0,-1.005000353E0,2.340271622E-1
2.484590112E1,4.529638767E0,-5.751357675E-1,1.331335753E-1
2.485585013E1,4.507696152E0,5.439713597E-1,2.450460643E-1
2.486579812E1,4.247945309E0,1.825265050E0,4.630079567E-1
2.487574712E1,3.765384436E0,2.722403526E0,6.729903817E-1
2.488569512E1,3.046298742E0,3.025620937E0,6.620072126E-1
2.489564412E1,2.206034184E0,3.065602779E0,4.916625023E-1
2.490559213E1,1.506074309E0,2.506689787E0,5.451754928E-1
2.491554112E1,1.082208753E0,1.000377059E0,8.971380591E-1
2.492548913E1,1.273862123E0,-1.222640753E0,1.337985158E0
2.493543712E1,2.089885712E0,-2.771553040E0,1.566618800E0
2.494538613E1,2.714235544E0,-3.335936546E0,1.540703058E0
2.495533412E1,2.921490431E0,-3.012770176E0,1.338128686E0
2.496528313E1,2.853571892E0,-2.648268461E0,1.181340933E0
2.497523112E1,2.798502207E0,-2.348383665E0,9.828458428E-1
2.498518013E1,2.800280571E0,-2.600313663E0,8.732375503E-1
2.499512812E1,2.895619154E0,-3.000459909E0,8.095166087E-1
2.500507713E1,2.911792278E0,-3.066210985E0,7.123416066E-1
2.501502512E1,2.812064409E0,-2.957020998E0,6.128901839E-1
2.502497313E1,2.598794460E0,-2.818801880E0,5.576629043E-1
2.503492212E1,2.389523506E0,-2.788482904E0,5.654698014E-1
2.504487013E1,2.195050240E0,-2.859466314E0,5.725119710E-1
2.505481912E1,1.878132463E0,-3.019617081E0,5.853443146E-1
2.506476713E1,1.497076631E0,-3.184653759E0,5.690761805E-1
2.507471613E1,1.178715348E0,-3.251888037E0,5.180317760E-1
2.508466412E1,9.197079539E-1,-3.219080687E0,4.297748804E-1
2.509461313E1,6.401733160E-1,-2.909872770E0,3.349763453E-1
2.510456112E1,3.281911612E-1,-2.372637749E0,2.764973342E-1
2.511450913E1,-8.277343586E-3,-1.823415399E0,2.774511278E-1
2.512445812E1,-3.688043654E-1,-1.312376618E0,3.296389580E-1
2.513440613E1,-7.696781158E-1,-8.534066677E-1,4.299274683E-1
2.514435512E1,-1.239275098E0,-3.302728534E-1,5.363313556E-1
2.515430313E1,-1.755623698E0,2.795541883E-1,6.309298277E-1
2.516425212E1,-2.289080858E0,9.277670383E-1,7.261298299E-1
2.517420013E1,-2.742537498E0,1.488294363E0,8.125746250E-1
2.518414912E1,-2.972033024E0,1.865796089E0,8.135405779E-1
2.519409713E1,-2.643369436E0,1.973422408E0,6.311607957E-1
2.520404454E1,-2.075669050E0,1.347958803E0,1.928867996E-1
2.521399354E1,-1.731380939E0,-8.587789536E-2,-2.314807326E-1
2.522394154E1,-1.089173794E0,-1.090653777E0,-1.843606383E-1
2.523389054E1,-3.297409117E-1,-1.398991466E0,2.729937136E-1
2.524383854E1,5.801177025E-1,-1.607433915E0,4.705536664E-1
2.525378754E1,1.368726254E0,-1.740428686E0,5.058946609E-1
2.526373554E1,1.568682551E0,-1.225434542E0,4.962574542E-1
2.527368454E1,1.168457150E0,-4.883733988E-1,3.580389321E-1
2.528363254E1,4.124908149E-1,-3.654097021E-2,2.038919926E-1
2.529358054E1,-4.770419896E-1,5.561357737E-2,1.534426063E-1
2.530352954E1,-1.151460052E0,3.210159540E-1,2.993588150E-1
2.531347754E1,-2.015369892E0,1.421540976E0,6.398859024E-1
2.532342654E1,-1.885050416E0,2.077352524E0,6.221321821E-1
2.533337454E1,-4.169648886E-2,2.287936211E0,5.675732493E-1
2.534332354E1,1.113755345E0,2.166088343E0,3.636880517E-1
2.535327154E1,3.813947737E-1,1.484393120E0,2.930564582E-1
2.536321954E1,-7.361474633E-1,4.442382157E-1,4.204200208E-1
2.537316854E1,-1.689608574E0,-5.685920715E-1,5.540794134E-1
2.538311654E1,-2.213007689E0,-6.565544009E-1,8.328287601E-1
2.539306554E1,-2.218408346E0,7.068288922E-1,1.067821980E0
2.540301354E1,-2.391559124E0,3.031496286E0,1.054546595E0
2.541296254E1,-2.837522030E0,4.690495014E0,4.738892615E-1
2.542291054E1,-2.936227798E0,5.084259033E0,-3.792613149E-1
2.543285954E1,-2.461924553E0,4.581270218E0,-1.284892559E0
2.544280754E1,-1.700790882E0,3.418534279E0,-1.952289820E0
2.545275554E1,-1.254407048E0,1.725552559E0,-2.167702675E0
2.546270454E1,-1.345253110E0,3.022128046E-1,-2.042705297E0
2.547265254E1,-1.677368402E0,-2.507927716E-1,-1.779024243E0
2.548260154E1,-1.849511743E0,1.159546077E-1,-8.107418418E-1
2.549254954E1,-1.832926273E0,6.754870415E-1,4.978774488E-1
2.550249854E1,-2.028666735E0,8.508159518E-1,6.328669190E-1
2.551244654E1,-2.274489880E0,6.847391129E-1,2.519211471E-1
2.552239554E1,-2.213990450E0,5.559316278E-1,-1.215840131E-1
2.553234354E1,-1.920538902E0,2.997399271E-1,-3.745275438E-1
2.554229154E1,-1.532235384E0,-1.228091866E-1,-5.590254664E-1
2.555224054E1,-1.247535706E0,-6.694219708E-1,-6.455393434E-1
2.556218854E1,-1.153610229E0,-8.194453120E-1,-6.413387060E-1
2.557213754E1,-1.121395230E0,-5.784556270E-1,-5.519606471E-1
2.558208554E1,-1.212107062E0,2.844177932E-2,-4.156273603E-1
2.559203454E1,-1.426389217E0,8.913114071E-1,-2.973652184E-1
2.560198254E1,-1.569379926E0,1.647682667E0,-8.395332843E-2
2.561193154E1,-1.707872272E0,2.058271646E0,1.348426789E-1
2.562187954E1,-1.830591321E0,2.064628363E0,2.357282937E-1
2.563182754E1,-1.847850919E0,1.708261132E0,1.876073778E-1
2.564177654E1,-1.780799985E0,1.127869964E0,1.983063668E-2
2.565172454E1,-1.635877371E0,6.120882630E-1,-1.853947937E-1
2.566167354E1,-1.428801894E0,4.228853285E-1,-3.287495673E-1
2.567162154E1,-1.275128007E0,4.777636230E-1,-4.061728120E-1
2.568157054E1,-1.221507668E0,5.389060378E-1,-4.565752447E-1
2.569151854E1,-1.232577920E0,4.596757293E-1,-5.274991393E-1
2.570146754E1,-1.206076264E0,3.234806061E-1,-6.386352181E-1
2.571141554E1,-1.091082096E0,2.114733607E-1,-7.076295018E-1
2.572136354E1,-8.884503841E-1,2.027930468E-1,-7.144889832E-1
2.573131254E1,-6.638693810E-1,3.188087940E-1,-6.836268306E-1
2.574126054E1,-4.734437466E-1,5.079368949E-1,-6.121755242E-1
2.575120954E1,-3.364481926E-1,6.926774979E-1,-5.457834601E-1
2.576115754E1,-2.351234108E-1,7.315183878E-1,-4.953221083E-1
2.577110654E1,-1.960623115E-1,5.480386615E-1,-3.387831748E-1
2.578105454E1,-2.206696421E-1,3.209415674E-1,-4.484369606E-2
2.579100354E1,-2.543305755E-1,2.487280071E-1,2.763263583E-1
2.580095154E1,-2.434196025E-1,3.808341324E-1,3.609869182E-1
2.581089954E1,-1.221526489E-1,3.692726195E-1,3.164631128E-1
2.582084854E1,2.697613239E-1,2.193214446E-1,2.560610175E-1
2.583079654E1,9.214280844E-1,1.369587034E-1,1.928340197E-1
2.584074554E1,1.501181245E0,9.655614942E-2,2.376257181E-1
2.585069354E1,1.891911268E0,-3.084669821E-3,4.290213287E-1
2.586064254E1,2.323055744E0,-1.288740188E-1,5.342302918E-1
2.587059054E1,2.881778240E0,-3.868603110E-1,5.048907399E-1
2.588053954E1,3.464204311E0,-7.503039837E-1,3.671296239E-1
2.589048754E1,3.957109451E0,-8.915498257E-1,1.736217588E-1
2.590043554E1,4.313775539E0,-5.553824902E-1,3.042892553E-2
2.591038454E1,4.428211212E0,4.151960611E-1,5.004465207E-2
2.592033254E1,4.282587051E0,1.719437957E0,1.689659804E-1
2.593028154E1,3.929044962E0,2.739825249E0,2.537646890E-1
2.594022954E1,3.443815470E0,3.159987211E0,1.887457669E-1
2.595017854E1,2.946404934E0,3.089250088E0,1.100937575E-1
2.596012654E1,2.268944979E0,2.276802778E0,2.290387899E-1
2.597007554E1,1.424062014E0,4.751244783E-1,4.628708065E-1
2.598002354E1,1.254206419E0,-1.229852438E0,8.207535148E-1
2.598997154E1,2.070613623E0,-2.013529539E0,1.034930229E0
2.599992054E1,2.667905331E0,-2.054508448E0,1.082431197E0
2.600986854E1,2.850261927E0,-2.475899220E0,1.080874681E0
2.601981754E1,2.889641523E0,-2.678888798E0,1.050351143E0
2.602976554E1,2.925503016E0,-2.461874008E0,9.954096079E-1
2.603971454E1,2.900184393E0,-2.321560144E0,9.100858569E-1
2.604966254E1,2.931471586E0,-2.391938448E0,8.117852807E-1
2.605961154E1,2.959984779E0,-2.500411272E0,7.081129551E-1
2.606955954E1,2.862355709E0,-2.478855610E0,5.690165758E-1
2.607950754E1,2.684111118E0,-2.518981218E0,4.888048172E-1
2.608945654E1,2.445413351E0,-2.642163515E0,5.129510164E-1
2.609940454E1,2.193223476E0,-2.705615759E0,5.747417212E-1
2.610935354E1,1.880769610E0,-2.718112946E0,6.432875991E-1
2.611930154E1,1.533561349E0,-2.794538498E0,6.932993531E-1
2.612925054E1,1.201632619E0,-2.784772396E0,6.869277954E-1
2.613919854E1,9.170371890E-1,-2.645879984E0,6.264785528E-1
2.614914754E1,6.554571986E-1,-2.407530546E0,5.440316200E-1
2.615909554E1,3.513577282E-1,-1.987657428E0,4.850779772E-1
2.616904354E1,3.647843748E-2,-1.566687346E0,4.636050165E-1
2.617899254E1,-3.095314205E-1,-1.198417664E0,4.792913198E-1
2.618894054E1,-7.090275288E-1,-8.570218682E-1,5.306075215E-1
2.619889004E1,-1.171266079E0,-4.674499035E-1,6.143189669E-1
2.620883804E1,-1.666190982E0,3.123284690E-2,7.073675394E-1
2.621878704E1,-2.184840918E0,6.058706045E-1,7.845097184E-1
2.622873504E1,-2.685351610E0,1.135404348E0,8.328933120E-1
2.623868404E1,-3.003370285E0,1.553891897E0,8.473342657E-1
2.624863204E1,-2.756963730E0,1.782729983E0,7.292330861E-1
2.625858004E1,-1.964553952E0,1.464085698E0,3.417796195E-1
2.626852904E1,-1.628627658E0,1.265851259E-1,-1.622933149E-1
2.627847704E1,-9.668172002E-1,-9.228318930E-1,-3.468604982E-1
2.628842604E1,-3.876738250E-2,-1.322008967E0,2.094596997E-2
2.629837404E1,7.851800323E-1,-1.783020496E0,2.845398188E-1
2.630832304E1,1.560536265E0,-2.131993055E0,4.478795826E-1
2.631827104E1,1.854018211E0,-1.835842848E0,5.960837007E-1
2.632822004E1,1.520268321E0,-7.478538156E-1,5.454537272E-1
2.633816804E1,8.276429772E-1,-4.956501350E-2,4.165835977E-1
2.634811704E1,-8.473026752E-2,7.430354506E-2,2.930749655E-1
2.635806504E1,-9.184653163E-1,-1.768346727E-1,3.338642120E-1
2.636801304E1,-1.741352916E0,4.087654948E-1,6.955947876E-1
2.637796204E1,-2.133852005E0,1.743454933E0,8.875485063E-1
2.638791004E1,-6.715867519E-1,2.744371176E0,6.794080734E-1
2.639785904E1,1.049705625E0,2.428473949E0,2.866085768E-1
2.640780704E1,8.917542100E-1,1.225655675E0,-2.361002192E-2
2.641775604E1,1.149133407E-2,1.397238374E-1,1.011891663E-1
2.642770404E1,-8.556944728E-1,-8.475524783E-1,2.679260075E-1
2.643765304E1,-1.527633429E0,-1.240884423E0,4.987821281E-1
2.644760104E1,-1.968624949E0,-4.547695220E-1,6.706807613E-1
2.645754904E1,-2.448922634E0,1.763213515E0,7.670642734E-1
2.646749804E1,-3.045571327E0,4.096184254E0,6.250098944E-1
2.647744604E1,-3.350386381E0,5.419013500E0,1.502809227E-1
2.648739504E1,-3.082662582E0,5.463984013E0,-4.842915833E-1
2.649734304E1,-2.234302521E0,4.478161812E0,-1.158605814E0
2.650729204E1,-1.316280246E0,2.710402727E0,-1.642288327E0
2.651724004E1,-1.191099405E0,8.872438073E-1,-1.701383114E0
2.652718904E1,-1.528043509E0,-1.584520005E-2,-1.502126455E0
2.653713704E1,-1.850370646E0,8.919599652E-2,-1.306041718E0
2.654708504E1,-1.965147138E0,7.813169360E-1,-6.471705437E-1
2.655703404E1,-1.899713278E0,1.407723904E0,3.865857720E-1
2.656698204E1,-2.004298687E0,1.598772526E0,5.817181468E-1
2.657693104E1,-2.185400724E0,1.407516003E0,2.836257219E-1
2.658687904E1,-2.176784992E0,1.067279458E0,-5.078554899E-2
2.659682804E1,-1.966528535E0,6.554216743E-1,-3.183975518E-1
2.660677604E1,-1.633729935E0,1.597498506E-1,-5.311630368E-1
2.661672504E1,-1.325653791E0,-3.796022832E-1,-6.461405158E-1
2.662667304E1,-1.068028092E0,-6.829693913E-1,-6.542103887E-1
2.663662104E1,-9.001602530E-1,-6.224669218E-1,-6.324457526E-1
2.664657004E1,-8.740888238E-1,-4.255701900E-1,-6.002957225E-1
2.665651804E1,-8.731428385E-1,-2.619892657E-1,-5.717913508E-1
2.666646704E1,-1.018158317E0,2.248032987E-1,-4.376223087E-1
2.667641504E1,-1.322191715E0,9.179628491E-1,-2.582895756E-1
2.668636404E1,-1.566218257E0,1.430132270E0,-4.631789401E-3
2.669631204E1,-1.681796432E0,1.594252467E0,1.831261367E-1
2.670626104E1,-1.717017412E0,1.529391050E0,1.957309693E-1
2.671620904E1,-1.702435255E0,1.275628924E0,1.067334488E-1
2.672615704E1,-1.691543460E0,8.558568954E-1,-1.132147759E-2
2.673610604E1,-1.676876664E0,4.021101296E-1,-1.680181473E-1
2.674605404E1,-1.601200104E0,1.167119965E-1,-3.344221413E-1
2.675600304E1,-1.448811412E0,8.313006908E-2,-4.814041555E-1
2.676595104E1,-1.248502851E0,2.461488396E-1,-5.556789041E-1
2.677590004E1,-1.056704879E0,4.394687414E-1,-6.367854476E-1
2.678584804E1,-9.301564693E-1,4.875020087E-1,-7.339168191E-1
2.679579704E1,-8.266639113E-1,4.340614080E-1,-7.896834016E-1
2.680574504E1,-6.347330213E-1,4.793894589E-1,-8.054230213E-1
2.681569404E1,-3.498816192E-1,6.564092040E-1,-7.718991637E-1
2.682564204E1,-9.822436422E-2,8.605186939E-1,-7.153236866E-1
2.683559004E1,-5.879248492E-3,8.320984840E-1,-5.531411767E-1
2.684553904E1,-5.830072984E-2,5.824769735E-1,-2.226900458E-1
2.685548704E1,-1.384181976E-1,2.694586217E-1,1.440432072E-1
2.686543604E1,-1.468543708E-1,8.431683481E-2,4.208534658E-1
2.687538404E1,-5.466931686E-2,5.052984506E-2,4.785726964E-1
2.688533304E1,2.357847840E-1,3.056206927E-2,4.408099353E-1
2.689528104E1,7.872620225E-1,1.277911514E-1,3.332912028E-1
2.690523004E1,1.423609376E0,1.878058761E-1,2.330377549E-1
2.691517804E1,1.947118878E0,1.234662980E-1,2.384005636E-1
2.692512604E1,2.395943642E0,-2.660727873E-2,3.150490820E-1
2.693507504E1,2.911680222E0,-3.187091649E-1,3.434445262E-1
2.694502304E1,3.498675108E0,-7.278940082E-1,3.212302625E-1
2.695497204E1,4.034499168E0,-9.647068381E-1,2.337808311E-1
2.696492004E1,4.413523197E0,-6.778953671E-1,1.172043383E-1
2.697486904E1,4.469601631E0,2.425578535E-1,7.412797213E-2
2.698481704E1,4.314730167E0,1.485054374E0,1.196122542E-1
2.699476604E1,4.070925236E0,2.622798920E0,2.662645280E-1
2.700471404E1,3.670689583E0,3.271955490E0,4.355533421E-1
2.701466204E1,3.019946337E0,3.220933914E0,4.056473672E-1
2.702461104E1,2.113168001E0,2.318630695E0,3.422135413E-1
2.703455904E1,1.208035350E0,7.290938497E-1,4.630475342E-1
2.704450804E1,9.937596321E-1,-1.268490314E0,8.582313061E-1
2.705445604E1,1.745563269E0,-2.448021889E0,1.257417083E0
2.706440504E1,2.470699787E0,-2.721463203E0,1.456617951E0
2.707435304E1,2.847888947E0,-2.459537268E0,1.345227718E0
2.708430204E1,2.863604069E0,-2.272666216E0,1.211133480E0
2.709425004E1,2.761114359E0,-2.543490887E0,1.123801827E0
2.710419904E1,2.757807493E0,-2.882044315E0,9.863865972E-1
2.711414704E1,2.852591753E0,-3.073541641E0,8.571442366E-1
2.712409504E1,2.863614321E0,-2.887420177E0,6.992316246E-1
2.713404404E1,2.720836163E0,-2.658018589E0,5.611129403E-1
2.714399204E1,2.499322414E0,-2.578098536E0,4.552971125E-1
2.715394104E1,2.252280474E0,-2.584175825E0,4.006815255E-1
2.716388904E1,2.011108875E0,-2.694905043E0,4.187359810E-1
2.717383804E1,1.782779574E0,-2.769792557E0,4.634318054E-1
2.718378604E1,1.509181619E0,-2.814101934E0,4.819464684E-1
2.719373504E1,1.189344764E0,-2.879058599E0,5.104316473E-1
2.720368313E1,8.568977118E-1,-2.816454411E0,5.348536372E-1
2.721363213E1,5.684853792E-1,-2.657849073E0,5.077785850E-1
2.722358013E1,2.742021084E-1,-2.296551943E0,4.740899205E-1
2.723352812E1,-2.138932236E-2,-1.816686869E0,4.594374597E-1
2.724347712E1,-3.407121301E-1,-1.323365808E0,4.721147418E-1
2.725342512E1,-7.135610580E-1,-8.694970608E-1,5.206905603E-1
2.726337412E1,-1.137748480E0,-4.139559567E-1,5.978141427E-1
2.727332213E1,-1.602623463E0,9.770733118E-2,6.944586635E-1
2.728327112E1,-2.089680433E0,6.693484187E-1,7.785679102E-1
2.729321913E1,-2.602839708E0,1.252673388E0,8.141437769E-1
2.730316812E1,-3.000189543E0,1.708968520E0,8.132786751E-1
2.731311613E1,-2.934554577E0,1.936943054E0,6.993814111E-1
2.732306412E1,-2.149908304E0,1.653971910E0,3.474341631E-1
2.733301313E1,-1.543734074E0,5.085675716E-1,-1.177958176E-1
2.734296112E1,-1.118659377E0,-6.121894717E-1,-3.385642469E-1
2.735291013E1,-3.322795630E-1,-1.134646535E0,-4.899290204E-2
2.736285812E1,5.536732674E-1,-1.466341496E0,2.556901276E-1
2.737280713E1,1.315399170E0,-1.940799832E0,4.207075834E-1
2.738275512E1,1.656408548E0,-1.950857282E0,5.895668268E-1
2.739270413E1,1.449711084E0,-1.137655735E0,6.085892320E-1
2.740265212E1,8.668398857E-1,-2.556455135E-1,4.694320261E-1
2.741260112E1,7.097950578E-2,2.501140833E-1,2.541947961E-1
2.742254912E1,-6.341947317E-1,2.409910709E-1,2.199958265E-1
2.743249713E1,-1.271395206E0,4.765399396E-1,5.080760717E-1
2.744244613E1,-1.611982226E0,1.142533779E0,6.520056725E-1
2.745239413E1,-5.121098161E-1,1.527151585E0,6.364086270E-1
2.746234313E1,8.986378908E-1,1.760534048E0,5.651525855E-1
2.747229112E1,7.086967230E-1,1.588583112E0,4.633242488E-1
2.748224013E1,-2.800243199E-1,8.631899357E-1,5.474383235E-1
2.749218812E1,-1.138508677E0,-7.950598001E-2,5.835776925E-1
2.750213713E1,-1.660161376E0,-6.773610711E-1,6.067586541E-1
2.751208512E1,-1.828564167E0,-2.429398745E-1,6.193569899E-1
2.752203413E1,-2.000025511E0,1.449503779E0,5.306956172E-1
2.753198212E1,-2.608059645E0,3.486249924E0,3.463707864E-1
2.754193013E1,-3.057302713E0,4.859935760E0,-7.381114364E-2
2.755187912E1,-2.915053844E0,4.911840439E0,-5.666170716E-1
2.756182713E1,-2.248494148E0,3.849845886E0,-1.119429350E0
2.757177612E1,-1.574434042E0,2.088038445E0,-1.440757275E0
2.758172413E1,-1.451664567E0,5.421732068E-1,-1.459502101E0
2.759167312E1,-1.634155631E0,-1.776113175E-3,-1.362330794E0
2.760162113E1,-1.818486691E0,2.535691261E-1,-1.215562224E0
2.761157013E1,-1.857742190E0,8.397881389E-1,-7.097085714E-1
2.762151813E1,-1.700022817E0,1.395656347E0,-1.337036490E-1
2.763146612E1,-1.734983206E0,1.346009970E0,-5.144978315E-2
2.764141512E1,-1.906123519E0,9.681082964E-1,-2.699953318E-1
2.765136312E1,-1.963589311E0,6.237293482E-1,-5.373386145E-1
2.766131212E1,-1.856881976E0,2.162709236E-1,-7.026325464E-1
2.767126013E1,-1.565850139E0,-3.738602400E-1,-7.575024366E-1
2.768120912E1,-1.220234394E0,-9.374235868E-1,-7.370619774E-1
2.769115713E1,-1.030809402E0,-1.312981248E0,-5.852900147E-1
2.770110612E1,-9.971872568E-1,-1.094271660E0,-3.956165016E-1
2.771105413E1,-1.043071628E0,-4.858376086E-1,-2.798563540E-1
2.772100312E1,-1.127418995E0,2.096331269E-1,-1.433563977E-1
2.773095113E1,-1.376284957E0,1.087302327E0,4.162224382E-2
2.774089912E1,-1.608876348E0,1.770447373E0,2.796988189E-1
2.775084813E1,-1.715795279E0,2.037535906E0,4.507307410E-1
2.776079612E1,-1.772360444E0,1.967105746E0,4.782562256E-1
2.777074513E1,-1.737967372E0,1.693347096E0,3.518663347E-1
2.778069312E1,-1.655082703E0,1.252350688E0,1.618353128E-1
2.779064213E1,-1.567589641E0,6.787222624E-1,-5.110598356E-2
2.780059012E1,-1.452691317E0,1.931952983E-1,-2.808330059E-1
2.781053912E1,-1.300646663E0,2.818476781E-2,-4.802672863E-1
2.782048712E1,-1.187079906E0,1.576332301E-1,-5.952088833E-1
2.783043612E1,-1.176428676E0,3.468268514E-1,-6.723596454E-1
2.784038413E1,-1.229756951E0,4.002777040E-1,-7.754369378E-1
2.785033212E1,-1.210213065E0,3.492075801E-1,-8.314152360E-1
2.786028113E1,-1.054694057E0,2.966985404E-1,-8.106800914E-1
2.787022912E1,-7.688434124E-1,3.605379462E-1,-7.119020820E-1
2.788017813E1,-4.430324137E-1,5.572428107E-1,-6.300622821E-1
2.789012612E1,-2.238302827E-1,7.698589563E-1,-5.884160399E-1
2.790007513E1,-1.305584162E-1,8.756201267E-1,-4.956786036E-1
2.791002312E1,-1.561348736E-1,7.118221521E-1,-2.152765393E-1
2.791997213E1,-1.965427846E-1,4.506464601E-1,2.382644415E-1
2.792992012E1,-1.517292410E-1,3.886406124E-1,4.900665879E-1
2.793986913E1,-6.142146140E-2,3.273855746E-1,5.082631707E-1
2.794981712E1,1.983339489E-1,1.269678175E-1,4.229198098E-1
2.795976513E1,7.770524025E-1,2.127325907E-2,2.680585682E-1
2.796971412E1,1.461052060E0,1.685777605E-1,1.773539484E-1
2.797966213E1,1.999128699E0,3.439858556E-1,1.996508241E-1
2.798961113E1,2.477893353E0,2.109489590E-1,2.855380476E-1
2.799955913E1,3.006337643E0,-2.175272554E-1,3.290537596E-1
2.800950813E1,3.573725700E0,-7.459364533E-1,2.871092558E-1
2.801945612E1,4.075448990E0,-9.698006511E-1,2.266989797E-1
2.802940513E1,4.387678146E0,-6.355547905E-1,2.129171193E-1
2.803935312E1,4.429893494E0,3.087645769E-1,2.313013524E-1
2.804930213E1,4.272302151E0,1.500852227E0,2.583729029E-1
2.805925012E1,3.988455296E0,2.504321814E0,3.132055104E-1
2.806919813E1,3.542321444E0,2.984718800E0,3.501212001E-1
2.807914712E1,2.904070377E0,3.039925575E0,2.930748165E-1
2.808909513E1,2.244719982E0,2.834754944E0,2.185214758E-1
2.809904412E1,1.507531524E0,1.466295242E0,3.604326248E-1
2.810899213E1,1.068692803E0,-7.313023806E-1,7.459241152E-1
2.811894112E1,1.532084465E0,-2.353039742E0,1.164036512E0
2.812888913E1,2.276339293E0,-2.636622906E0,1.415059328E0
2.813883812E1,2.700003624E0,-2.531364918E0,1.399522305E0
2.814878613E1,2.782318115E0,-2.570249796E0,1.349501252E0
2.815873513E1,2.804935217E0,-2.512174845E0,1.236327529E0
2.816868313E1,2.836890697E0,-2.497727633E0,1.004357219E0
2.817863112E1,2.850874424E0,-2.705814123E0,8.263634443E-1
2.818858012E1,2.812046528E0,-2.750086784E0,6.933049560E-1
2.819852812E1,2.715912342E0,-2.665335178E0,6.100825071E-1
2.820848088E1,2.535123587E0,-2.464788437E0,5.260820985E-1
2.821842887E1,2.290657043E0,-2.420700073E0,4.873616099E-1
2.822837788E1,2.024051189E0,-2.376003981E0,4.914284945E-1
2.823832587E1,1.698652506E0,-2.357163668E0,5.504503250E-1
2.824827488E1,1.408472061E0,-2.539024353E0,5.969168544E-1
2.825822287E1,1.134793520E0,-2.644032001E0,5.892911553E-1
2.826817187E1,8.668978214E-1,-2.736411572E0,5.432504416E-1
2.827811987E1,5.997237563E-1,-2.686767817E0,4.335457683E-1
2.828806788E1,3.019829392E-1,-2.365208149E0,3.340221345E-1
2.829801688E1,-2.756033465E-2,-1.927101851E0,2.922077775E-1
2.830796488E1,-4.004459977E-1,-1.484763026E0,3.078312278E-1
2.831791388E1,-8.260147572E-1,-1.028066158E0,3.600226045E-1
2.832786187E1,-1.304646015E0,-5.070133805E-1,4.425230622E-1
2.833781088E1,-1.818485618E0,1.083501056E-1,5.464525819E-1
2.834775887E1,-2.357113600E0,7.317606807E-1,6.538565159E-1
2.835770788E1,-2.827778101E0,1.258592963E0,7.583889365E-1
2.836765587E1,-3.069449663E0,1.655089736E0,8.105589151E-1
2.837760488E1,-2.840324163E0,1.800647259E0,7.386073470E-1
