Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.65,-1.29,-0.10,0.84
24.65,-1.30,-0.09,0.82
24.65,-1.32,-0.08,0.81
24.66,-1.33,-0.08,0.80
24.66,-1.34,-0.08,0.79
24.66,-1.35,-0.09,0.78
24.66,-1.35,-0.12,0.76
24.67,-1.33,-0.17,0.75
24.67,-1.30,-0.25,0.73
24.67,-1.25,-0.35,0.71
24.67,-1.19,-0.46,0.70
24.68,-1.13,-0.56,0.68
24.68,-1.07,-0.67,0.66
24.68,-1.00,-0.76,0.65
24.68,-0.95,-0.83,0.65
24.69,-0.89,-0.90,0.63
24.69,-0.84,-0.95,0.62
24.69,-0.80,-0.98,0.61
24.69,-0.75,-1.01,0.58
24.70,-0.72,-1.03,0.56
24.70,-0.69,-1.03,0.53
24.70,-0.66,-1.02,0.50
24.70,-0.65,-1.00,0.47
24.71,-0.62,-0.97,0.44
24.71,-0.61,-0.93,0.40
24.71,-0.60,-0.88,0.37
24.71,-0.59,-0.82,0.34
24.72,-0.59,-0.77,0.31
24.72,-0.57,-0.71,0.29
24.72,-0.56,-0.66,0.27
24.72,-0.55,-0.61,0.25
24.73,-0.53,-0.56,0.23
24.73,-0.51,-0.52,0.20
24.73,-0.48,-0.48,0.18
24.73,-0.46,-0.45,0.16
24.74,-0.43,-0.42,0.14
24.74,-0.41,-0.39,0.12
24.74,-0.38,-0.36,0.10
24.74,-0.35,-0.34,0.08
24.75,-0.32,-0.32,0.06
24.75,-0.29,-0.30,0.04
24.75,-0.25,-0.27,0.01
24.75,-0.22,-0.25,-0.01
24.76,-0.19,-0.24,-0.03
24.76,-0.17,-0.23,-0.06
24.76,-0.14,-0.22,-0.08
24.76,-0.10,-0.21,-0.10
24.77,-0.08,-0.21,-0.13
24.77,-0.06,-0.20,-0.15
24.77,-0.03,-0.20,-0.18
24.77,0.00,-0.20,-0.20
24.78,0.03,-0.20,-0.23
24.78,0.05,-0.20,-0.25
24.78,0.08,-0.20,-0.27
24.78,0.10,-0.21,-0.29
24.79,0.13,-0.21,-0.31
24.79,0.15,-0.22,-0.34
24.79,0.17,-0.23,-0.36
24.79,0.19,-0.24,-0.38
24.80,0.21,-0.24,-0.42
24.80,0.23,-0.25,-0.44
24.80,0.24,-0.25,-0.46
24.80,0.25,-0.25,-0.48
24.81,0.27,-0.25,-0.51
24.81,0.27,-0.24,-0.53
24.81,0.28,-0.24,-0.56
24.81,0.28,-0.23,-0.58
24.82,0.29,-0.22,-0.61
24.82,0.29,-0.22,-0.63
24.82,0.29,-0.22,-0.65
24.82,0.30,-0.21,-0.67
24.83,0.31,-0.21,-0.69
24.83,0.32,-0.21,-0.71
24.83,0.33,-0.20,-0.72
24.83,0.35,-0.21,-0.74
24.84,0.37,-0.20,-0.75
24.84,0.39,-0.19,-0.76
24.84,0.41,-0.19,-0.77
24.84,0.44,-0.18,-0.77
24.85,0.46,-0.17,-0.78
24.85,0.49,-0.16,-0.78
24.85,0.52,-0.15,-0.78
24.85,0.55,-0.14,-0.78
24.86,0.59,-0.13,-0.78
24.86,0.62,-0.12,-0.78
24.86,0.65,-0.10,-0.78
24.86,0.69,-0.08,-0.77
24.87,0.72,-0.06,-0.77
24.87,0.74,-0.05,-0.77
24.87,0.77,-0.03,-0.77
24.87,0.80,-0.01,-0.77
24.88,0.83,0.00,-0.78
24.88,0.86,0.02,-0.78
24.88,0.88,0.03,-0.78
24.88,0.91,0.04,-0.78
24.89,0.93,0.05,-0.78
24.89,0.95,0.05,-0.78
24.89,0.96,0.05,-0.78
24.89,0.98,0.05,-0.78
24.90,0.99,0.05,-0.78
24.90,1.00,0.05,-0.78
24.90,1.00,0.04,-0.79
24.90,1.01,0.04,-0.79
24.91,1.02,0.03,-0.80
24.91,1.01,0.02,-0.80
24.91,1.01,0.02,-0.81
24.91,1.00,0.02,-0.82
24.92,0.99,0.01,-0.82
24.92,0.97,0.02,-0.83
24.92,0.96,0.02,-0.84
24.92,0.94,0.02,-0.84
24.93,0.91,0.02,-0.85
24.93,0.89,0.01,-0.86
24.93,0.87,0.00,-0.87
24.93,0.84,-0.01,-0.89
24.94,0.81,-0.02,-0.90
24.94,0.78,-0.03,-0.92
24.94,0.75,-0.04,-0.93
24.94,0.72,-0.06,-0.94
24.95,0.69,-0.06,-0.97
24.95,0.65,-0.07,-0.99
24.95,0.61,-0.07,-1.01
24.95,0.57,-0.07,-1.03
24.96,0.52,-0.07,-1.05
24.96,0.48,-0.06,-1.07
24.96,0.42,-0.06,-1.09
24.96,0.37,-0.06,-1.09
24.97,0.31,-0.05,-1.09
24.97,0.25,-0.05,-1.08
24.97,0.18,-0.05,-1.06
24.97,0.12,-0.04,-1.04
24.98,0.05,-0.04,-1.00
24.98,-0.02,-0.04,-0.97
24.98,-0.09,-0.04,-0.94
24.98,-0.15,-0.05,-0.92
24.99,-0.20,-0.06,-0.89
24.99,-0.25,-0.08,-0.88
24.99,-0.29,-0.11,-0.87
24.99,-0.32,-0.15,-0.86
25.00,-0.35,-0.21,-0.86
25.00,-0.37,-0.26,-0.85
25.00,-0.38,-0.31,-0.84
25.00,-0.37,-0.37,-0.83
25.01,-0.37,-0.41,-0.81
25.01,-0.36,-0.46,-0.79
25.01,-0.33,-0.50,-0.77
25.01,-0.30,-0.53,-0.74
25.02,-0.26,-0.55,-0.70
25.02,-0.22,-0.56,-0.67
25.02,-0.16,-0.56,-0.63
25.03,-0.09,-0.55,-0.59
25.03,-0.01,-0.54,-0.55
25.03,0.07,-0.51,-0.51
25.03,0.16,-0.48,-0.46
25.04,0.26,-0.45,-0.41
25.04,0.35,-0.42,-0.37
25.04,0.45,-0.39,-0.33
25.04,0.55,-0.35,-0.29
25.05,0.64,-0.31,-0.26
25.05,0.72,-0.29,-0.23
25.05,0.80,-0.27,-0.19
25.05,0.86,-0.26,-0.16
25.06,0.93,-0.25,-0.13
25.06,0.97,-0.25,-0.11
25.06,1.01,-0.25,-0.09
25.06,1.03,-0.25,-0.07
25.07,1.03,-0.25,-0.07
25.07,1.01,-0.24,-0.07
25.07,0.99,-0.23,-0.07
25.07,0.96,-0.22,-0.08
25.08,0.91,-0.21,-0.09
25.08,0.85,-0.21,-0.11
25.08,0.78,-0.19,-0.13
25.08,0.70,-0.19,-0.16
25.09,0.62,-0.19,-0.19
25.09,0.53,-0.19,-0.22
25.09,0.44,-0.20,-0.26
25.09,0.34,-0.22,-0.30
25.10,0.24,-0.24,-0.34
25.10,0.15,-0.27,-0.38
25.10,0.05,-0.31,-0.42
25.10,-0.04,-0.36,-0.46
25.11,-0.12,-0.42,-0.50
25.11,-0.20,-0.49,-0.54
25.11,-0.26,-0.56,-0.58
25.11,-0.32,-0.62,-0.62
25.12,-0.38,-0.69,-0.66
25.12,-0.42,-0.76,-0.70
25.12,-0.44,-0.82,-0.73
25.12,-0.46,-0.89,-0.76
25.13,-0.47,-0.95,-0.79
25.13,-0.47,-1.02,-0.82
25.13,-0.46,-1.08,-0.83
25.13,-0.45,-1.14,-0.85
25.14,-0.41,-1.20,-0.86
25.14,-0.37,-1.26,-0.87
25.14,-0.33,-1.30,-0.88
25.14,-0.27,-1.35,-0.89
25.15,-0.20,-1.38,-0.90
25.15,-0.13,-1.41,-0.91
25.15,-0.05,-1.43,-0.91
25.15,0.03,-1.44,-0.92
25.16,0.11,-1.45,-0.92
25.16,0.20,-1.44,-0.92
25.16,0.28,-1.43,-0.92
25.16,0.36,-1.42,-0.92
25.17,0.44,-1.40,-0.92
25.17,0.51,-1.38,-0.91
25.17,0.57,-1.36,-0.91
25.17,0.63,-1.33,-0.90
25.18,0.68,-1.30,-0.88
25.18,0.72,-1.26,-0.87
25.18,0.75,-1.22,-0.85
25.18,0.77,-1.17,-0.83
25.19,0.79,-1.12,-0.80
25.19,0.79,-1.05,-0.77
25.19,0.79,-0.99,-0.74
25.19,0.78,-0.91,-0.69
25.20,0.77,-0.83,-0.65
25.20,0.75,-0.73,-0.59
25.20,0.72,-0.64,-0.54
25.20,0.69,-0.54,-0.47
25.21,0.66,-0.46,-0.40
25.21,0.62,-0.39,-0.32
25.21,0.57,-0.34,-0.24
25.21,0.53,-0.30,-0.15
25.22,0.47,-0.28,-0.06
25.22,0.41,-0.28,0.03
25.22,0.36,-0.30,0.11
25.22,0.31,-0.32,0.19
25.23,0.27,-0.37,0.25
25.23,0.24,-0.42,0.30
25.23,0.22,-0.48,0.34
25.23,0.21,-0.54,0.38
25.24,0.20,-0.59,0.42
25.24,0.20,-0.63,0.47
25.24,0.19,-0.65,0.53
25.24,0.19,-0.66,0.60
25.25,0.19,-0.65,0.68
25.25,0.20,-0.60,0.75
25.25,0.21,-0.53,0.83
25.25,0.23,-0.42,0.90
25.26,0.26,-0.28,0.96
25.26,0.30,-0.11,1.01
25.26,0.34,0.06,1.06
25.26,0.38,0.24,1.09
25.27,0.39,0.42,1.10
25.27,0.40,0.57,1.09
25.27,0.38,0.71,1.05
25.27,0.34,0.84,0.99
25.28,0.27,0.94,0.92
25.28,0.19,1.02,0.83
25.28,0.11,1.09,0.73
25.28,0.03,1.15,0.63
25.29,-0.06,1.18,0.52
25.29,-0.14,1.19,0.42
25.29,-0.23,1.19,0.31
25.29,-0.33,1.18,0.20
25.30,-0.43,1.12,0.08
25.30,-0.52,1.06,-0.05
25.30,-0.62,1.01,-0.19
25.30,-0.70,0.97,-0.33
25.31,-0.77,0.96,-0.45
25.31,-0.83,0.96,-0.55
25.31,-0.89,0.98,-0.64
25.31,-0.94,1.02,-0.71
25.32,-0.98,1.06,-0.77
25.32,-1.02,1.11,-0.82
25.32,-1.05,1.16,-0.86
25.32,-1.07,1.20,-0.89
25.33,-1.07,1.22,-0.93
25.33,-1.07,1.24,-0.96
25.33,-1.07,1.24,-0.98
25.33,-1.05,1.22,-0.99
25.34,-1.03,1.18,-0.99
25.34,-1.01,1.13,-0.98
25.34,-0.98,1.08,-0.96
25.34,-0.95,1.01,-0.93
25.35,-0.91,0.95,-0.89
25.35,-0.87,0.89,-0.84
25.35,-0.82,0.83,-0.78
25.35,-0.76,0.77,-0.71
25.36,-0.69,0.73,-0.61
25.36,-0.61,0.71,-0.51
25.36,-0.52,0.72,-0.40
25.36,-0.43,0.78,-0.29
25.37,-0.34,0.87,-0.19
25.37,-0.25,1.00,-0.10
25.37,-0.15,1.15,-0.02
25.37,-0.06,1.30,0.05
25.38,0.03,1.44,0.11
25.38,0.10,1.56,0.15
25.38,0.17,1.66,0.19
25.38,0.22,1.73,0.21
25.39,0.28,1.78,0.22
25.39,0.31,1.80,0.23
25.39,0.32,1.81,0.22
25.39,0.33,1.79,0.20
25.40,0.32,1.75,0.17
25.40,0.30,1.69,0.15
25.40,0.27,1.60,0.12
25.40,0.21,1.51,0.07
25.41,0.16,1.42,0.01
25.41,0.11,1.32,-0.05
25.41,0.07,1.23,-0.12
25.41,0.03,1.14,-0.19
25.42,0.00,1.05,-0.26
25.42,-0.03,0.98,-0.31
25.42,-0.06,0.90,-0.36
25.42,-0.07,0.84,-0.40
25.43,-0.07,0.78,-0.42
25.43,-0.07,0.73,-0.44
25.43,-0.07,0.69,-0.44
25.43,-0.06,0.67,-0.44
25.44,-0.06,0.66,-0.44
25.44,-0.06,0.65,-0.44
25.44,-0.05,0.66,-0.44
25.44,-0.05,0.68,-0.43
25.45,-0.04,0.70,-0.42
25.45,-0.03,0.72,-0.41
25.45,-0.01,0.72,-0.40
25.45,0.01,0.72,-0.38
25.46,0.03,0.71,-0.37
25.46,0.04,0.70,-0.35
25.46,0.06,0.69,-0.34
25.46,0.07,0.67,-0.32
25.47,0.08,0.66,-0.31
25.47,0.09,0.65,-0.29
25.47,0.09,0.63,-0.27
25.47,0.09,0.62,-0.25
25.48,0.09,0.61,-0.23
25.48,0.09,0.60,-0.22
25.48,0.10,0.59,-0.20
25.48,0.09,0.57,-0.18
25.49,0.09,0.55,-0.16
25.49,0.10,0.52,-0.14
25.49,0.11,0.50,-0.12
25.49,0.12,0.48,-0.11
25.50,0.13,0.45,-0.10
25.50,0.14,0.41,-0.09
25.50,0.15,0.38,-0.08
25.50,0.16,0.35,-0.07
25.51,0.16,0.31,-0.06
25.51,0.17,0.27,-0.05
25.51,0.18,0.24,-0.05
25.51,0.20,0.20,-0.04
25.52,0.20,0.17,-0.03
25.52,0.21,0.14,-0.04
25.52,0.22,0.11,-0.03
25.52,0.24,0.08,-0.04
25.53,0.25,0.05,-0.04
25.53,0.27,0.03,-0.05
25.53,0.28,0.01,-0.06
25.53,0.29,-0.01,-0.07
25.54,0.31,-0.03,-0.09
25.54,0.32,-0.04,-0.11
25.54,0.32,-0.06,-0.14
25.54,0.33,-0.08,-0.16
25.55,0.33,-0.10,-0.19
25.55,0.33,-0.11,-0.21
25.55,0.33,-0.13,-0.24
25.55,0.31,-0.14,-0.26
25.56,0.31,-0.15,-0.28
25.56,0.30,-0.16,-0.31
25.56,0.29,-0.17,-0.33
25.56,0.29,-0.18,-0.35
25.57,0.28,-0.19,-0.37
25.57,0.27,-0.19,-0.38
25.57,0.26,-0.21,-0.40
25.57,0.26,-0.21,-0.41
25.58,0.26,-0.22,-0.43
25.58,0.25,-0.22,-0.43
25.58,0.24,-0.23,-0.44
25.58,0.24,-0.23,-0.45
25.59,0.24,-0.24,-0.45
25.59,0.24,-0.24,-0.44
25.59,0.24,-0.23,-0.44
25.59,0.25,-0.23,-0.44
25.60,0.26,-0.22,-0.43
25.60,0.27,-0.20,-0.42
25.60,0.28,-0.18,-0.41
25.60,0.30,-0.17,-0.40
25.61,0.32,-0.16,-0.39
25.61,0.34,-0.14,-0.37
25.61,0.36,-0.12,-0.36
25.61,0.38,-0.10,-0.34
25.62,0.40,-0.07,-0.33
25.62,0.42,-0.05,-0.31
25.62,0.44,-0.02,-0.30
25.62,0.46,0.01,-0.28
25.63,0.48,0.03,-0.27
25.63,0.49,0.06,-0.26
25.63,0.50,0.09,-0.24
25.63,0.52,0.11,-0.23
25.64,0.52,0.13,-0.22
25.64,0.54,0.15,-0.21
25.64,0.54,0.17,-0.20
25.64,0.55,0.19,-0.19
25.65,0.56,0.20,-0.17
25.65,0.56,0.21,-0.16
25.65,0.56,0.22,-0.15
25.65,0.55,0.22,-0.15
25.66,0.55,0.23,-0.14
25.66,0.55,0.23,-0.13
25.66,0.55,0.23,-0.13
25.66,0.54,0.23,-0.12
25.67,0.54,0.23,-0.11
25.67,0.54,0.23,-0.11
25.67,0.54,0.23,-0.10
25.67,0.53,0.23,-0.09
25.68,0.53,0.22,-0.08
25.68,0.53,0.22,-0.07
25.68,0.53,0.21,-0.06
25.68,0.52,0.19,-0.06
25.69,0.53,0.18,-0.05
25.69,0.53,0.17,-0.04
25.69,0.54,0.15,-0.03
25.69,0.55,0.14,-0.02
25.70,0.55,0.12,-0.02
25.70,0.56,0.11,-0.02
25.70,0.58,0.09,-0.01
25.70,0.59,0.07,-0.01
25.71,0.61,0.04,0.00
25.71,0.62,0.02,0.00
25.71,0.64,-0.01,0.01
25.71,0.65,-0.03,0.01
25.72,0.67,-0.05,0.02
25.72,0.69,-0.07,0.02
25.72,0.70,-0.10,0.02
25.72,0.71,-0.13,0.02
25.73,0.73,-0.16,0.03
25.73,0.74,-0.19,0.03
25.73,0.75,-0.22,0.04
25.73,0.76,-0.25,0.04
25.74,0.77,-0.27,0.05
25.74,0.78,-0.30,0.05
25.74,0.80,-0.32,0.05
25.74,0.80,-0.34,0.06
25.75,0.81,-0.35,0.06
25.75,0.82,-0.36,0.07
25.75,0.83,-0.36,0.07
25.75,0.82,-0.36,0.07
25.76,0.82,-0.36,0.08
25.76,0.82,-0.35,0.08
25.76,0.81,-0.34,0.09
25.76,0.80,-0.33,0.10
25.77,0.79,-0.32,0.10
25.77,0.78,-0.32,0.11
25.77,0.77,-0.31,0.11
25.77,0.75,-0.30,0.12
25.78,0.73,-0.28,0.12
25.78,0.70,-0.26,0.12
25.78,0.67,-0.25,0.12
25.78,0.64,-0.23,0.12
25.79,0.60,-0.21,0.12
25.79,0.57,-0.20,0.11
25.79,0.54,-0.18,0.10
25.79,0.50,-0.17,0.10
25.80,0.47,-0.14,0.09
25.80,0.45,-0.11,0.08
25.80,0.42,-0.07,0.07
25.80,0.40,-0.02,0.07
25.81,0.39,0.04,0.06
25.81,0.37,0.09,0.06
25.81,0.36,0.15,0.06
25.81,0.35,0.20,0.07
25.82,0.35,0.25,0.07
25.82,0.34,0.29,0.08
25.82,0.34,0.33,0.09
25.82,0.35,0.35,0.11
25.83,0.35,0.38,0.12
25.83,0.36,0.39,0.12
25.83,0.37,0.39,0.14
25.83,0.38,0.39,0.15
25.84,0.39,0.39,0.16
25.84,0.41,0.38,0.16
25.84,0.42,0.38,0.17
25.84,0.43,0.38,0.17
25.85,0.45,0.37,0.17
25.85,0.46,0.37,0.17
25.85,0.48,0.36,0.16
25.85,0.48,0.35,0.16
25.86,0.49,0.34,0.15
25.86,0.50,0.32,0.15
25.86,0.50,0.30,0.14
25.86,0.50,0.28,0.12
25.87,0.50,0.26,0.11
25.87,0.50,0.23,0.10
25.87,0.49,0.20,0.08
25.87,0.48,0.17,0.06
25.88,0.48,0.14,0.04
25.88,0.47,0.11,0.02
25.88,0.46,0.09,-0.01
25.88,0.45,0.07,-0.03
25.89,0.43,0.05,-0.06
25.89,0.42,0.04,-0.08
25.89,0.41,0.02,-0.10
25.89,0.39,0.00,-0.13
25.90,0.37,-0.01,-0.15
25.90,0.34,-0.02,-0.17
25.90,0.33,-0.03,-0.19
25.90,0.30,-0.04,-0.21
25.91,0.26,-0.05,-0.22
25.91,0.24,-0.05,-0.23
25.91,0.22,-0.06,-0.24
25.91,0.19,-0.06,-0.25
25.92,0.16,-0.07,-0.25
25.92,0.14,-0.07,-0.25
25.92,0.12,-0.07,-0.25
25.92,0.10,-0.07,-0.24
25.93,0.08,-0.07,-0.23
25.93,0.07,-0.07,-0.22
25.93,0.06,-0.07,-0.21
25.93,0.05,-0.08,-0.20
25.94,0.05,-0.08,-0.18
25.94,0.05,-0.07,-0.16
25.94,0.05,-0.07,-0.14
25.94,0.06,-0.07,-0.11
25.95,0.06,-0.06,-0.09
25.95,0.07,-0.05,-0.07
25.95,0.08,-0.05,-0.04
25.95,0.09,-0.04,-0.02
25.96,0.09,-0.03,0.01
25.96,0.10,-0.02,0.03
25.96,0.11,-0.01,0.06
25.96,0.11,0.00,0.09
25.97,0.11,0.00,0.11
25.97,0.12,0.02,0.14
25.97,0.12,0.03,0.16
25.97,0.13,0.03,0.18
25.98,0.13,0.04,0.20
25.98,0.14,0.06,0.23
25.98,0.14,0.07,0.25
25.98,0.15,0.08,0.27
25.99,0.15,0.09,0.29
25.99,0.16,0.11,0.31
25.99,0.15,0.12,0.33
25.99,0.16,0.14,0.34
26.00,0.16,0.15,0.35
26.00,0.15,0.17,0.36
26.00,0.15,0.19,0.37
26.00,0.14,0.21,0.37
26.01,0.13,0.23,0.37
26.01,0.11,0.24,0.37
26.01,0.10,0.26,0.37
26.01,0.08,0.27,0.36
26.02,0.07,0.29,0.35
26.02,0.04,0.29,0.35
26.02,0.02,0.31,0.34
26.02,0.00,0.32,0.33
26.03,-0.02,0.33,0.32
26.03,-0.04,0.33,0.31
26.03,-0.06,0.33,0.30
26.03,-0.08,0.33,0.29
26.04,-0.10,0.33,0.28
26.04,-0.11,0.33,0.27
26.04,-0.12,0.33,0.26
26.04,-0.12,0.32,0.25
26.05,-0.12,0.32,0.24
26.05,-0.12,0.32,0.23
26.05,-0.12,0.31,0.22
26.05,-0.11,0.31,0.21
26.06,-0.10,0.30,0.20
26.06,-0.08,0.29,0.19
26.06,-0.07,0.28,0.18
26.06,-0.06,0.27,0.18
26.07,-0.05,0.26,0.17
26.07,-0.04,0.25,0.17
26.07,-0.03,0.25,0.16
26.07,-0.02,0.24,0.15
26.08,-0.02,0.23,0.15
26.08,-0.01,0.21,0.14
26.08,-0.01,0.21,0.13
26.08,-0.01,0.19,0.12
26.09,-0.01,0.18,0.11
26.09,0.00,0.17,0.10
26.09,0.00,0.16,0.10
26.09,0.00,0.15,0.09
26.10,0.00,0.14,0.07
26.10,0.00,0.13,0.07
26.10,0.00,0.12,0.06
26.10,0.01,0.10,0.05
26.11,0.01,0.09,0.04
26.11,0.01,0.08,0.04
26.11,0.02,0.07,0.03
26.11,0.03,0.06,0.03
26.12,0.03,0.05,0.03
26.12,0.04,0.04,0.02
26.12,0.04,0.02,0.02
26.12,0.05,0.01,0.01
26.13,0.05,-0.01,0.01
26.13,0.06,-0.02,0.00
26.13,0.07,-0.03,0.00
26.13,0.07,-0.05,0.00
26.14,0.07,-0.06,0.00
26.14,0.08,-0.07,-0.01
26.14,0.09,-0.09,-0.01
26.14,0.09,-0.10,-0.02
26.15,0.10,-0.11,-0.02
26.15,0.10,-0.13,-0.02
26.15,0.11,-0.14,-0.03
26.15,0.11,-0.16,-0.03
26.16,0.11,-0.16,-0.03
26.16,0.11,-0.17,-0.03
26.16,0.11,-0.18,-0.04
26.16,0.11,-0.18,-0.04
26.17,0.11,-0.19,-0.04
26.17,0.11,-0.19,-0.04
26.17,0.10,-0.19,-0.04
26.17,0.10,-0.19,-0.04
26.18,0.10,-0.19,-0.04
26.18,0.10,-0.20,-0.04
26.18,0.10,-0.20,-0.04
26.18,0.10,-0.21,-0.04
26.19,0.09,-0.21,-0.04
26.19,0.10,-0.21,-0.04
26.19,0.10,-0.22,-0.04
26.19,0.09,-0.23,-0.04
26.20,0.09,-0.24,-0.04
26.20,0.09,-0.24,-0.04
26.20,0.09,-0.25,-0.04
26.20,0.09,-0.26,-0.04
26.21,0.09,-0.26,-0.04
26.21,0.08,-0.26,-0.04
26.21,0.08,-0.27,-0.04
26.21,0.08,-0.28,-0.05
26.22,0.07,-0.28,-0.05
26.22,0.07,-0.28,-0.05
26.22,0.07,-0.28,-0.05
26.22,0.06,-0.28,-0.05
26.23,0.06,-0.28,-0.05
26.23,0.06,-0.28,-0.05
26.23,0.06,-0.27,-0.06
26.23,0.06,-0.27,-0.06
26.24,0.06,-0.26,-0.06
26.24,0.06,-0.26,-0.06
26.24,0.06,-0.26,-0.07
26.24,0.06,-0.26,-0.07
26.25,0.06,-0.25,-0.07
26.25,0.06,-0.25,-0.07
26.25,0.06,-0.25,-0.07
26.25,0.06,-0.24,-0.07
26.26,0.06,-0.23,-0.06
26.26,0.05,-0.23,-0.07
26.26,0.06,-0.23,-0.07
26.26,0.06,-0.22,-0.07
26.27,0.05,-0.22,-0.06
26.27,0.05,-0.22,-0.06
26.27,0.05,-0.21,-0.06
26.27,0.05,-0.21,-0.06
26.28,0.05,-0.21,-0.06
26.28,0.04,-0.21,-0.05
26.28,0.04,-0.21,-0.05
26.28,0.03,-0.21,-0.05
26.29,0.04,-0.21,-0.05
26.29,0.04,-0.21,-0.04
26.29,0.03,-0.21,-0.04
26.29,0.03,-0.21,-0.03
26.30,0.03,-0.21,-0.03
26.30,0.02,-0.20,-0.03
26.30,0.03,-0.20,-0.03
26.30,0.02,-0.20,-0.03
26.31,0.02,-0.20,-0.02
26.31,0.03,-0.20,-0.02
26.31,0.03,-0.20,-0.02
26.31,0.03,-0.20,-0.02
26.32,0.02,-0.19,-0.01
26.32,0.03,-0.19,-0.01
26.32,0.03,-0.18,0.00
26.32,0.02,-0.18,0.00
26.33,0.03,-0.16,0.00
26.33,0.02,-0.16,0.00
26.33,0.02,-0.15,0.00
26.33,0.02,-0.14,0.01
26.34,0.02,-0.14,0.01
26.34,0.02,-0.13,0.01
26.34,0.02,-0.11,0.01
26.34,0.02,-0.10,0.02
26.35,0.02,-0.10,0.02
26.35,0.02,-0.08,0.02
26.35,0.02,-0.08,0.03
26.35,0.03,-0.07,0.03
26.36,0.03,-0.06,0.03
26.36,0.03,-0.05,0.03
26.36,0.03,-0.04,0.04
26.36,0.03,-0.04,0.04
26.37,0.03,-0.03,0.04
26.37,0.03,-0.03,0.05
26.37,0.03,-0.02,0.05
26.37,0.03,-0.01,0.05
26.38,0.03,-0.01,0.05
26.38,0.03,-0.01,0.05
26.38,0.03,-0.01,0.06
26.38,0.03,-0.01,0.06
26.39,0.03,-0.01,0.06
26.39,0.04,0.00,0.06
26.39,0.04,0.00,0.06
26.39,0.04,0.00,0.06
26.40,0.04,0.00,0.05
26.40,0.04,0.00,0.05
26.40,0.04,0.00,0.05
26.40,0.04,0.00,0.05
26.41,0.04,0.00,0.05
26.41,0.04,0.00,0.04
26.41,0.04,0.00,0.04
26.41,0.04,0.00,0.04
26.42,0.04,0.00,0.03
26.42,0.04,0.00,0.03
26.42,0.04,0.00,0.03
26.42,0.04,0.00,0.02
26.43,0.03,0.00,0.03
26.43,0.04,0.00,0.02
26.43,0.03,0.00,0.02
26.43,0.03,0.00,0.02
26.44,0.03,0.00,0.01
26.44,0.03,0.01,0.01
26.44,0.02,0.00,0.01
26.44,0.02,0.00,0.01
26.45,0.02,0.00,0.01
26.45,0.03,0.00,0.00
26.45,0.03,0.00,-0.01
26.45,0.03,0.00,-0.01
26.46,0.04,0.00,-0.01
26.46,0.04,0.00,-0.01
26.46,0.04,0.00,-0.02
26.46,0.05,0.00,-0.02
26.47,0.05,0.00,-0.02
26.47,0.06,0.00,-0.02
26.47,0.06,0.01,-0.02
26.47,0.06,0.01,-0.02
26.48,0.06,0.02,-0.02
26.48,0.06,0.04,-0.01
26.48,0.06,0.05,-0.01
26.48,0.06,0.05,0.00
26.49,0.06,0.04,0.00
26.49,0.06,0.04,0.00
26.49,0.06,0.03,0.00
26.49,0.06,0.02,0.00
26.50,0.06,0.02,0.00
26.50,0.06,0.03,0.00
26.50,0.06,0.04,0.01
26.50,0.06,0.05,0.02
26.51,0.06,0.06,0.02
26.51,0.06,0.07,0.02
26.51,0.06,0.07,0.02
26.51,0.06,0.06,0.03
26.52,0.07,0.05,0.02
26.52,0.07,0.04,0.02
26.52,0.07,0.02,0.02
26.52,0.07,0.01,0.02
26.53,0.07,0.00,0.02
26.53,0.07,-0.01,0.02
26.53,0.07,-0.02,0.01
26.53,0.07,-0.02,0.02
26.54,0.07,-0.01,0.02
26.54,0.07,0.00,0.02
26.54,0.08,0.01,0.02
26.54,0.07,0.02,0.02
26.55,0.07,0.03,0.02
26.55,0.06,0.04,0.03
26.55,0.06,0.05,0.03
26.55,0.05,0.06,0.03
26.56,0.05,0.07,0.03
26.56,0.05,0.08,0.03
26.56,0.05,0.08,0.03
26.56,0.05,0.09,0.02
26.57,0.05,0.09,0.02
26.57,0.05,0.09,0.03
26.57,0.05,0.09,0.03
26.57,0.05,0.09,0.03
26.58,0.05,0.09,0.03
26.58,0.05,0.10,0.03
26.58,0.05,0.10,0.04
26.58,0.05,0.10,0.03
26.59,0.06,0.10,0.04
26.59,0.05,0.10,0.04
26.59,0.06,0.10,0.03
26.59,0.06,0.10,0.03
26.60,0.07,0.09,0.03
26.60,0.07,0.09,0.03
26.60,0.07,0.08,0.03
26.60,0.07,0.08,0.03
26.61,0.08,0.08,0.03
26.61,0.08,0.07,0.03
26.61,0.08,0.07,0.03
26.61,0.08,0.08,0.03
26.62,0.09,0.08,0.03
26.62,0.09,0.08,0.04
26.62,0.09,0.09,0.04
26.62,0.09,0.10,0.04
26.63,0.10,0.10,0.04
26.63,0.10,0.10,0.04
26.63,0.10,0.10,0.04
26.63,0.10,0.11,0.05
26.64,0.10,0.12,0.05
26.64,0.10,0.12,0.05
26.64,0.11,0.12,0.05
26.64,0.11,0.12,0.05
26.65,0.11,0.13,0.05
26.65,0.11,0.13,0.05
26.65,0.10,0.13,0.05
26.65,0.10,0.13,0.06
26.66,0.10,0.13,0.06
26.66,0.10,0.13,0.06
26.66,0.10,0.13,0.05
26.66,0.10,0.13,0.05
