"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.965147476E1,6.327221394E0,6.563512325E0,2.065006018E0
1.965385252E1,6.764509678E0,6.875177860E0,2.120639086E0
1.965621706E1,7.005586624E0,7.136593342E0,2.091326952E0
1.965860805E1,7.037889481E0,7.387241840E0,2.102692842E0
1.966098581E1,6.846463680E0,7.556533813E0,2.135594130E0
1.966335029E1,6.503692150E0,7.701898098E0,2.212762833E0
1.966574133E1,6.045466423E0,7.861020565E0,2.222932339E0
1.966811904E1,5.839683533E0,7.977670670E0,2.199003935E0
1.967048357E1,5.372485161E0,8.216953278E0,2.271386862E0
1.967287456E1,5.056034088E0,8.364709854E0,2.166102648E0
1.967525232E1,5.177470207E0,8.543573380E0,1.990230203E0
1.967761680E1,5.590830326E0,8.753543854E0,1.941177368E0
1.968000784E1,6.223133564E0,8.894122124E0,1.882553220E0
1.968238555E1,6.754938126E0,9.024530411E0,1.761715651E0
1.968475008E1,7.130013466E0,9.187242508E0,1.704886079E0
1.968714107E1,7.223931789E0,9.314660072E0,1.664208174E0
1.968951883E1,7.209574699E0,9.385847092E0,1.686939955E0
1.969189659E1,7.087540627E0,9.382257462E0,1.860419631E0
1.969427435E1,6.847660065E0,9.294321060E0,2.185245275E0
1.969665211E1,6.599404812E0,9.145368576E0,2.567498684E0
1.969902982E1,6.399604321E0,8.945567131E0,3.026920557E0
1.970140758E1,6.276373863E0,8.722436905E0,3.515654564E0
1.970378534E1,6.233901024E0,8.476573944E0,3.984049797E0
1.970614987E1,6.334399700E0,8.225926399E0,4.356133461E0
1.970854086E1,6.448058605E0,7.917850018E0,4.690530777E0
1.971091862E1,6.652047157E0,7.590033531E0,4.913661480E0
1.971328310E1,6.887740135E0,7.218547821E0,5.003392220E0
1.971567414E1,7.161119938E0,6.893722057E0,5.019543648E0
1.971805185E1,7.485945702E0,6.586842537E0,4.906482697E0
1.972041638E1,7.828119278E0,6.373282909E0,4.676771641E0
1.972280737E1,8.202595711E0,6.250052929E0,4.406980991E0
1.972518513E1,8.532805443E0,6.224927902E0,4.088137627E0
1.972754961E1,8.748757362E0,6.321837425E0,3.725624800E0
1.972994065E1,8.999405861E0,6.653243542E0,3.183052301E0
1.973231836E1,8.798408508E0,7.401000500E0,2.383251429E0
1.973468289E1,8.266604424E0,8.573483467E0,1.676172256E0
1.973707388E1,7.835297585E0,1.009890842E1,1.156331539E0
1.973945164E1,7.980063438E0,1.180379391E1,7.495517135E-1
1.974181612E1,8.628518105E0,1.395254898E1,4.109672904E-1
1.974420716E1,9.275776863E0,1.616232109E1,4.307080805E-2
1.974658492E1,9.378668785E0,1.788634872E1,-7.758727670E-1
1.974894940E1,9.774680138E0,2.004347801E1,-1.103091240E0
1.975134039E1,1.004387283E1,2.235913277E1,-1.110269666E0
1.975371815E1,1.028853893E1,2.445943260E1,-1.311266780E0
1.975608263E1,1.055653572E1,2.581377029E1,-1.445863128E0
1.975847367E1,1.047697353E1,2.629472733E1,-1.537388563E0
1.976085143E1,9.485747337E0,2.553620338E1,-1.506880045E0
1.976321591E1,8.116454124E0,2.383370972E1,-1.067797065E0
1.976560690E1,6.358327866E0,2.178784752E1,-1.812563092E-1
1.976798466E1,4.463212490E0,1.986282158E1,9.978070259E-1
1.977034919E1,2.915654421E0,1.803051758E1,2.245065928E0
1.977274018E1,1.871187329E0,1.635913086E1,3.223132133E0
1.977511794E1,1.178465128E0,1.486541080E1,3.793820381E0
1.977748242E1,7.304090858E-1,1.355055428E1,4.086342812E0
1.977987346E1,4.139583111E-1,1.236730385E1,4.286143780E0
1.978225117E1,2.243271172E-1,1.132044411E1,4.296313286E0
1.978461570E1,1.232303679E-1,1.022034359E1,4.108476639E0
1.978700669E1,7.896314561E-2,9.247062683E0,3.876971006E0
1.978938445E1,-2.871387079E-2,8.491529465E0,3.656831264E0
1.979174893E1,-1.806581169E-1,7.849056244E0,3.349353552E0
1.979413997E1,-7.483552694E-1,7.368099213E0,3.008974552E0
1.979651773E1,-1.202393413E0,7.120441914E0,2.665006161E0
1.979888221E1,-9.804590940E-1,6.981658459E0,2.358126640E0
1.980127320E1,1.956132501E-1,6.731009960E0,2.123630047E0
1.980365096E1,1.591825247E0,6.439683914E0,2.041077614E0
1.980601549E1,2.474178553E0,6.431907177E0,2.097309113E0
1.980840648E1,3.195016384E0,6.528218269E0,2.288136721E0
1.981078424E1,3.815355778E0,6.667600155E0,2.589034081E0
1.981314872E1,4.296911240E0,6.832705021E0,2.660220623E0
1.981553971E1,4.624728203E0,7.080960274E0,2.712264538E0
1.981791747E1,4.999204636E0,7.229315281E0,2.645863533E0
1.982028200E1,5.273781300E0,7.394420147E0,2.431107759E0
1.982267299E1,5.517251015E0,7.639086246E0,2.167299032E0
1.982505075E1,5.714060307E0,7.969295979E0,1.955534339E0
1.982741523E1,5.845067501E0,8.338987350E0,1.935195327E0
1.982980622E1,5.795416355E0,8.825926781E0,1.948355794E0
1.983218398E1,5.631507874E0,9.323035240E0,2.020738840E0
1.983454852E1,5.492125988E0,9.796216011E0,2.130210400E0
1.983693950E1,5.353342533E0,1.029990482E1,2.379063845E0
1.983931727E1,5.115256786E0,1.072283649E1,2.701496840E0
1.984168174E1,4.949553490E0,1.114217854E1,3.066402197E0
1.984407279E1,4.798207760E0,1.151904774E1,3.408575773E0
1.984645055E1,4.813760757E0,1.199163055E1,3.824328899E0
1.984881502E1,4.658825874E0,1.235055447E1,4.248456478E0
1.985120602E1,4.377668858E0,1.264846039E1,4.404588223E0
1.985358378E1,4.104887009E0,1.300678539E1,4.488337040E0
1.985594831E1,3.605385542E0,1.331426334E1,4.775475979E0
1.985833930E1,3.416950703E0,1.371984673E1,4.699503899E0
1.986071706E1,3.708276987E0,1.439821243E1,5.173282623E0
1.986308154E1,2.697907448E0,1.442034531E1,5.170291424E0
1.986547252E1,1.804786444E0,1.456092358E1,5.030909538E0
1.986785029E1,1.076171994E0,1.466022587E1,5.029713154E0
1.987021482E1,4.899304509E-1,1.462852097E1,5.029115200E0
1.987260581E1,1.046859920E-1,1.446461296E1,5.024329185E0
1.987498357E1,-1.118644550E-1,1.420858097E1,5.110470772E0
1.987734805E1,-2.901297510E-1,1.386341572E1,5.231308460E0
1.987973909E1,-4.444667995E-1,1.348594856E1,5.395814896E0
1.988211680E1,-6.502495408E-1,1.310788250E1,5.593821049E0
1.988448133E1,-9.218349457E-1,1.268315601E1,5.860022545E0
1.988687232E1,-1.362114310E0,1.217468166E1,6.387042046E0
1.988925008E1,-1.352542996E0,1.165723324E1,6.643671989E0
1.989161456E1,-1.187438250E0,1.125224876E1,6.272784710E0
1.989400560E1,-1.174875975E0,1.087837029E1,5.831906796E0
1.989638331E1,-1.145563841E0,1.067856884E1,5.286941528E0
1.989874784E1,-1.112064362E0,1.055414295E1,4.688735962E0
1.990113883E1,-1.039681435E0,1.038365364E1,4.143172264E0
1.990351659E1,-8.380861282E-1,1.016590691E1,3.598206997E0
1.990588107E1,-6.687939167E-1,1.000259686E1,3.311068296E0
1.990827211E1,-1.567298770E-1,9.868598938E0,2.872583628E0
1.991064987E1,4.271188378E-1,9.812965393E0,2.634497643E0
1.991301435E1,9.266205430E-1,9.700503349E0,2.455035925E0
1.991540534E1,1.430907965E0,9.612566948E0,2.352144718E0
1.991778310E1,1.878365755E0,9.571888924E0,2.277369022E0
1.992014763E1,2.277967215E0,9.564710617E0,2.222334146E0
1.992253862E1,2.572284460E0,9.613164902E0,2.171486616E0
1.992491638E1,2.828914642E0,9.737591743E0,2.149353027E0
1.992728086E1,3.029313564E0,9.848259926E0,2.208575249E0
1.992967185E1,3.181257725E0,9.963115692E0,2.254039049E0
1.993204961E1,3.314059258E0,1.013001442E1,2.241476536E0
1.993441414E1,3.479762316E0,1.027298546E1,2.257628202E0
1.993680513E1,3.574877024E0,1.042552853E1,2.307877541E0
1.993918289E1,3.646063566E0,1.056371403E1,2.353939295E0
1.994156065E1,3.645465374E0,1.070608711E1,2.409572363E0
1.994393841E1,3.583850145E0,1.082931709E1,2.465803623E0
1.994631612E1,3.526422262E0,1.088614655E1,2.508874655E0
1.994869388E1,3.507279873E0,1.091426182E1,2.479562521E0
1.995107164E1,3.497110367E0,1.096092224E1,2.455035925E0
1.995344940E1,3.416352510E0,1.096510983E1,2.436491728E0
1.995582716E1,3.250649452E0,1.088913727E1,2.510669231E0
1.995820492E1,3.180061340E0,1.081854916E1,2.588435888E0
1.996058268E1,3.162115097E0,1.067198944E1,2.614757061E0
1.996296039E1,3.120240688E0,1.054935646E1,2.673979282E0
1.996533815E1,3.131008387E0,1.038485050E1,2.729014158E0
1.996771591E1,3.136392355E0,1.024247742E1,2.730808735E0
1.997009367E1,3.080759048E0,1.006301594E1,2.752344131E0
1.997247143E1,3.048455954E0,9.887143135E0,2.773879766E0
1.997484919E1,3.039483070E0,9.716654778E0,2.752344131E0
1.997722695E1,3.002394199E0,9.546764374E0,2.788236618E0
1.997960466E1,2.955734253E0,9.351749420E0,2.737987280E0
1.998198242E1,2.893520832E0,9.175876617E0,2.693121910E0
1.998436018E1,2.842075109E0,9.004789352E0,2.657229662E0
1.998673794E1,2.779861689E0,8.866005898E0,2.553740025E0
1.998911570E1,2.737389088E0,8.666205406E0,2.489133835E0
1.999149346E1,2.675773859E0,8.499305725E0,2.405385017E0
1.999387122E1,2.661417007E0,8.313861847E0,2.288136721E0
1.999624893E1,2.660220623E0,8.184051514E0,2.117049932E0
1.999862669E1,2.569293261E0,8.006982803E0,1.951945066E0
2.000100445E1,2.559721947E0,7.859225750E0,1.852642894E0
2.000338221E1,2.639881611E0,7.715058327E0,1.681556106E0
2.000575997E1,2.672782898E0,7.591229916E0,1.572682738E0
2.000813773E1,2.678166628E0,7.439285755E0,1.521835208E0
2.001051549E1,2.683550596E0,7.311867714E0,1.499103427E0
2.001289320E1,2.626122952E0,7.168896675E0,1.444068432E0
2.001527096E1,2.569293261E0,7.058826923E0,1.393221021E0
2.001764872E1,2.473580360E0,6.972685337E0,1.303490162E0
2.002002648E1,2.368894339E0,6.881159782E0,1.233500123E0
2.002240424E1,2.297109842E0,6.837490559E0,1.158126116E0
2.002478200E1,2.310868502E0,6.850651264E0,1.090528965E0
2.002715976E1,2.419143677E0,6.907480717E0,9.978070259E-1
2.002953747E1,2.419741869E0,6.755536556E0,9.661021233E-1
2.003191523E1,2.320439816E0,6.680162430E0,1.039681435E0
2.003429299E1,2.273779631E0,6.646663189E0,1.117448211E0
2.003667075E1,2.240878344E0,6.652047157E0,1.170090318E0
2.003904852E1,2.269592285E0,6.666403770E0,1.203589797E0
2.004142628E1,2.303091764E0,6.658029079E0,1.237089276E0
2.004380404E1,2.332403898E0,6.692126751E0,1.308275819E0
2.004618174E1,2.375474691E0,6.674180508E0,1.332203984E0
2.004855950E1,2.222334146E0,6.577271461E0,1.746760488E0
2.005093726E1,2.487937450E0,6.667600155E0,1.638485312E0
2.005331502E1,2.611167669E0,6.701697826E0,1.579262972E0
2.005569279E1,2.714657307E0,6.767500877E0,1.486541033E0
2.005807055E1,2.794816732E0,6.805187702E0,1.423729420E0
2.006044825E1,2.898306370E0,6.852446079E0,1.340578914E0
2.006282602E1,2.970091105E0,6.918846607E0,1.315454245E0
2.006520378E1,3.032304525E0,6.929016113E0,1.386640668E0
2.006758154E1,3.099303484E0,6.963712215E0,1.457827210E0
2.006995930E1,3.175873756E0,6.997809887E0,1.529013634E0
2.007233706E1,3.100499868E0,7.017550468E0,1.629512191E0
2.007471482E1,3.220141172E0,7.037889481E0,1.715055585E0
2.007709258E1,3.329612732E0,7.062416077E0,1.709073544E0
2.007947029E1,3.376870871E0,7.104290485E0,1.645663738E0
2.008184805E1,3.361317635E0,7.165307522E0,1.597209096E0
2.008422581E1,3.333201885E0,7.194021225E0,1.625923038E0
2.008660357E1,3.238087177E0,7.226922512E0,1.659422517E0
2.008898133E1,3.171686411E0,7.269395351E0,1.716850281E0
2.009135909E1,2.882154942E0,7.240681171E0,1.858624935E0
2.009373680E1,2.929413080E0,7.274778843E0,1.891526341E0
2.009611456E1,3.033500910E0,7.311867714E0,1.765304923E0
2.009849232E1,3.170490026E0,7.344769001E0,1.658824325E0
2.010087008E1,3.199203968E0,7.339385033E0,1.615155339E0
2.010324784E1,3.236890793E0,7.330412388E0,1.605584025E0
2.010562560E1,3.246462107E0,7.368099213E0,1.609771490E0
2.010800336E1,3.275176048E0,7.387839794E0,1.648056626E0
2.011038107E1,3.308675528E0,7.383054256E0,1.657029629E0
2.011275883E1,3.308077335E0,7.425527096E0,1.646860242E0
2.011513659E1,3.364906788E0,7.473383427E0,1.646261930E0
2.011751435E1,3.436691523E0,7.492526054E0,1.664806366E0
2.011989211E1,3.589233875E0,7.517650604E0,1.691725612E0
2.012226987E1,3.741776466E0,7.537989616E0,1.747956991E0
2.012464763E1,3.867399693E0,7.507481098E0,1.934597135E0
2.012702534E1,3.957728624E0,7.493722439E0,1.910070658E0
2.012940310E1,4.097708702E0,7.467401028E0,2.011167526E0
2.013178086E1,4.140779495E0,7.459026337E0,2.068595171E0
2.013415862E1,3.900899172E0,7.347760201E0,2.426322222E0
2.013653638E1,4.210171223E0,7.386045456E0,2.289333105E0
2.013891414E1,4.243072987E0,7.399804115E0,2.260020971E0
2.014129190E1,4.288536549E0,7.536194801E0,2.129014015E0
2.014366961E1,4.320839405E0,7.610970497E0,2.065006018E0
2.014604737E1,4.311268330E0,7.715058327E0,2.068595171E0
2.014842513E1,4.310669899E0,7.791628838E0,2.048854351E0
2.015080289E1,4.338785648E0,7.896314621E0,2.094916344E0
2.015318065E1,4.310669899E0,8.005785942E0,2.175673962E0
2.015555841E1,4.301098824E0,8.115258217E0,2.260619164E0
2.015793612E1,4.277170658E0,8.195417404E0,2.268994093E0
2.016031388E1,4.271786690E0,8.309675217E0,2.320439816E0
2.016269164E1,4.329812527E0,8.386843681E0,2.467598438E0
2.016506940E1,4.353740692E0,8.501100540E0,2.504687071E0
2.016744716E1,4.368695736E0,8.563912392E0,2.638087034E0
2.016982492E1,4.326821327E0,8.645866394E0,2.800200701E0
2.017220268E1,4.189234257E0,8.712266922E0,2.852842808E0
2.017458039E1,4.107878208E0,8.782855988E0,2.886342287E0
2.017695815E1,3.981656790E0,8.933005333E0,2.779861689E0
2.017933591E1,3.909872293E0,9.145368576E0,2.815753937E0
2.018171367E1,3.828516245E0,9.344570160E0,2.880958557E0
2.018409143E1,3.821935892E0,9.571290970E0,2.839682341E0
2.018646919E1,3.673580885E0,9.745368004E0,2.852842808E0
2.018884695E1,3.683750391E0,9.841679573E0,2.995813847E0
2.019122471E1,3.536591768E0,9.912267685E0,3.053241730E0
2.019360242E1,3.308077335E0,9.925428391E0,3.102892876E0
2.019598018E1,3.055634499E0,9.918848038E0,3.070589542E0
2.019835794E1,2.825923443E0,9.940981865E0,3.057429075E0
2.020073570E1,2.622533560E0,9.826724052E0,3.094517946E0
2.020311346E1,2.404188633E0,9.678967476E0,3.117249727E0
2.020549122E1,2.091326952E0,9.464211464E0,3.136392355E0
2.020786893E1,1.838884234E0,9.348159790E0,3.052643538E0
2.021024669E1,1.624128342E0,9.247062683E0,2.983251572E0
2.021261122E1,1.106082320E0,9.064012527E0,2.994019270E0
2.021500221E1,7.818548083E-1,8.898907661E0,2.854637384E0
2.021737997E1,4.516452849E-1,8.739186287E0,2.681157827E0
2.021974445E1,1.328016520E-1,8.561519623E0,2.584846735E0
2.022213549E1,-2.763710022E-1,8.325826645E0,2.470589399E0
2.022451320E1,-7.286145091E-1,8.114660263E0,2.433500528E0
2.022687773E1,-1.168893814E0,7.814958572E0,2.502294302E0
2.022926872E1,-1.549352646E0,7.484749317E0,2.427518606E0
2.023164648E1,-1.709073544E0,7.153343201E0,2.485544443E0
2.023401096E1,-1.921436548E0,6.863811970E0,2.529213428E0
2.023640200E1,-2.137987137E0,6.602993965E0,2.667997360E0
2.023877976E1,-2.394617319E0,6.384050846E0,2.653640270E0
2.024114424E1,-2.388635159E0,6.161518097E0,2.661417007E0
2.024353523E1,-2.513062000E0,6.041278839E0,2.514856577E0
2.024591299E1,-2.638087034E0,5.914459229E0,2.243869543E0
2.024827753E1,-2.678765059E0,5.836094379E0,2.010569334E0
2.025066852E1,-2.814557552E0,5.818148136E0,1.703689694E0
2.025304628E1,-2.922234535E0,5.880361557E0,1.382453322E0
2.025541075E1,-3.055036306E0,5.983851433E0,9.553344250E-1
2.025780174E1,-3.296711445E0,6.035296917E0,5.964110494E-1
2.026017950E1,-3.338585854E0,6.206383705E0,2.584248483E-1
2.026254404E1,-3.269792080E0,6.403791428E0,9.750752151E-2
2.026493502E1,-3.397209883E0,6.608377934E0,3.116651475E-1
2.026731279E1,-3.338585854E0,6.820142746E0,1.166501045E-1
2.026969055E1,-3.249453068E0,7.061817646E0,9.391828626E-2
2.027206825E1,-3.003590584E0,7.417750359E0,8.315058798E-2
2.027444602E1,-2.849253654E0,7.944769382E0,9.451649338E-2
2.027681055E1,-2.679363251E0,8.400602341E0,1.639083475E-1
2.027920154E1,-2.464607239E0,8.830113411E0,4.307080805E-1
2.028157930E1,-2.225325108E0,9.381061554E0,8.925228715E-1
2.028394378E1,-1.871785522E0,9.955338478E0,1.338186026E0
2.028633482E1,-1.527817249E0,1.054935646E1,1.750349760E0
2.028871252E1,-1.379462242E0,1.117029476E1,2.212164640E0
2.029107706E1,-1.307677627E0,1.174277687E1,2.612364054E0
2.029346805E1,-1.240080357E0,1.225783253E1,2.988635540E0
2.029584581E1,-1.143769264E0,1.269332600E1,3.381058455E0
2.029821029E1,-1.063011408E0,1.312702465E1,3.638885021E0
2.030060133E1,-8.572286963E-1,1.353440285E1,3.963112593E0
2.030297909E1,-7.040880919E-1,1.387418365E1,4.246063709E0
2.030534357E1,-5.222335458E-1,1.410987663E1,4.486542225E0
2.030773456E1,-3.738785386E-1,1.432523060E1,4.660022259E0
2.031011232E1,-2.781656384E-1,1.451187134E1,4.801198483E0
2.031247685E1,-6.759724021E-2,1.458186150E1,4.971088886E0
2.031486784E1,1.950150430E-1,1.465544033E1,5.064409256E0
2.031724560E1,4.995017350E-1,1.470509148E1,5.119443893E0
2.031961008E1,8.093722463E-1,1.476311779E1,5.073382378E0
2.032200107E1,1.089930773E0,1.480738449E1,5.066203594E0
2.032437883E1,1.461416483E0,1.479063511E1,5.068596363E0
2.032674336E1,1.785045743E0,1.474038601E1,5.028516769E0
2.032913435E1,2.104487419E0,1.470868111E1,4.998008251E0
2.033151211E1,2.337189436E0,1.464706516E1,4.863411903E0
2.033387659E1,2.453839540E0,1.455075455E1,4.590032101E0
2.033626763E1,2.854039192E0,1.436231995E1,4.494318962E0
2.033864534E1,3.116651535E0,1.421157169E1,4.417748928E0
2.034100987E1,3.373281717E0,1.401775360E1,4.255036831E0
2.034340086E1,3.811168194E0,1.383948803E1,4.129413605E0
2.034577862E1,4.278367043E0,1.364626789E1,3.965505362E0
2.034814310E1,4.654039860E0,1.339083385E1,3.803391695E0
2.035053414E1,4.810770035E0,1.318684578E1,3.632304668E0
2.035291185E1,5.029115200E0,1.292124271E1,3.418147087E0
2.035527638E1,5.347958565E0,1.269811153E1,3.202793121E0
2.035766737E1,5.681159019E0,1.242832088E1,2.992822886E0
2.036004513E1,6.009573936E0,1.215912819E1,2.845066071E0
2.036240966E1,6.090929985E0,1.183609676E1,2.681157827E0
2.036480065E1,6.034100533E0,1.150768185E1,2.517847538E0
2.036717841E1,6.172286034E0,1.121396351E1,2.381456852E0
2.036954289E1,6.282954216E0,1.084845924E1,2.298904419E0
2.037193388E1,6.122634888E0,1.044048309E1,2.252244234E0
2.037431164E1,6.000600815E0,1.006540871E1,2.200200319E0
2.037667617E1,6.102894306E0,9.672985077E0,2.223530531E0
2.037906716E1,5.967101574E0,9.251849174E0,2.273181438E0
2.038144492E1,5.621936798E0,8.828917503E0,2.314457655E0
2.038380940E1,5.667998791E0,8.399405479E0,2.382055044E0
2.038620039E1,5.818148136E0,8.008178711E0,2.448455811E0
2.038857815E1,5.644668579E0,7.596015453E0,2.545365095E0
2.039094268E1,5.238486767E0,7.188039303E0,2.644667149E0
2.039333367E1,4.983651161E0,6.804589272E0,2.785245657E0
2.039571143E1,5.071587563E0,6.521637917E0,2.851048231E0
2.039807591E1,5.088337421E0,6.181857109E0,2.907877684E0
2.040046695E1,4.899304390E0,5.878567219E0,2.936591625E0
2.040284466E1,4.648057938E0,5.659025669E0,2.946162939E0
2.040520919E1,4.358526230E0,5.458028316E0,2.931207657E0
2.040760018E1,4.231108665E0,5.249254704E0,2.920439959E0
2.040997794E1,4.074378967E0,5.124827862E0,2.874976397E0
2.041234242E1,3.750151396E0,4.980062008E0,2.831307411E0
2.041473346E1,3.470191002E0,4.855635166E0,2.844467878E0
2.041711122E1,3.155534744E0,4.749154568E0,2.761317253E0
2.041947570E1,2.964707375E0,4.666004181E0,2.634497643E0
2.042186669E1,3.025125980E0,4.612763882E0,2.486142635E0
2.042424445E1,3.029313564E0,4.521238327E0,2.333600283E0
2.042660898E1,2.742773056E0,4.385445595E0,2.207977057E0
2.042899997E1,2.593221426E0,4.320241451E0,1.979462504E0
2.043137773E1,2.619542599E0,4.227519512E0,1.692323804E0
2.043375544E1,2.688934565E0,4.158725739E0,1.390229940E0
2.043613320E1,2.533999205E0,4.116253376E0,1.075573802E0
2.043851096E1,2.536391973E0,4.028316975E0,7.645068169E-1
2.044087549E1,2.533401012E0,3.972085476E0,3.625126183E-1
2.044326648E1,2.459223509E0,3.920639992E0,1.375873014E-2
2.044564424E1,2.446661234E0,3.902693748E0,-3.032902777E-1
2.044800872E1,2.444866419E0,3.885943890E0,-5.712863803E-1
2.045039971E1,2.394019127E0,3.909872293E0,-9.116654396E-1
2.045277747E1,2.047657967E0,4.008575916E0,-1.232303619E0
2.045514200E1,1.763510346E0,4.150949001E0,-1.481755376E0
2.045753299E1,1.579262972E0,4.284348965E0,-1.746162295E0
2.045991075E1,1.262213945E0,4.411766529E0,-2.028515339E0
2.046227523E1,1.117448211E0,4.523033142E0,-2.196611166E0
2.046466628E1,1.019940615E0,4.653441906E0,-2.327019930E0
2.046704398E1,9.756734371E-1,4.775475979E0,-2.419741869E0
2.046940852E1,9.128618240E-1,4.920839787E0,-2.483151674E0
2.047179950E1,7.322037220E-1,5.096114159E0,-2.330609322E0
2.047417726E1,6.753742099E-1,5.297111034E0,-2.112264156E0
2.047655502E1,8.195417523E-1,5.441278458E0,-1.956730723E0
2.047893279E1,9.050851464E-1,5.618945599E0,-1.840080619E0
2.048131055E1,9.858429432E-1,5.818746567E0,-1.785643935E0
2.048368825E1,8.895317912E-1,6.073582172E0,-1.764108539E0
2.048606602E1,7.124629617E-1,6.347560406E0,-1.679761529E0
2.048844378E1,6.059823632E-1,6.684350014E0,-1.578066587E0
2.049080831E1,4.719842672E-1,7.039684296E0,-1.476371527E0
2.049319930E1,3.517449200E-1,7.437490940E0,-1.345364571E0
2.049557706E1,2.177468538E-1,7.859824181E0,-1.182054400E0
2.049794154E1,6.460621208E-2,8.310273170E0,-1.013958573E0
2.050033252E1,-1.070788130E-1,8.775078773E0,-7.740781307E-1
2.050271029E1,-3.026920557E-1,9.264410973E0,-5.395814776E-1
2.050507482E1,-3.643072546E-1,9.711270332E0,-2.566302419E-1
2.050746581E1,-4.546363056E-1,1.022632599E1,1.357926875E-1
2.050984357E1,-5.252245665E-1,1.076471043E1,5.467599630E-1
2.051220805E1,-4.145565331E-1,1.133779144E1,9.373882413E-1
2.051459904E1,-2.099701911E-1,1.191027451E1,1.302293777E0
2.051697680E1,3.290131316E-2,1.249292660E1,1.604985833E0
2.051934133E1,4.366901219E-1,1.309352589E1,1.834696770E0
2.052173232E1,9.972088337E-1,1.370010567E1,2.005783558E0
