"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.080065546E0,8.151756525E-1,1.250709772E0,-9.602518678E-1
5.082443307E0,8.222004175E-1,1.286291599E0,-9.837695360E-1
5.084821067E0,8.292251825E-1,1.330578089E0,-1.008661509E0
5.087198827E0,8.362498879E-1,1.388608575E0,-1.028666735E0
5.089576588E0,8.420529366E-1,1.452900171E0,-1.046381354E0
5.091954348E0,8.515210748E-1,1.532004952E0,-1.060583591E0
5.094332109E0,8.634325862E-1,1.618745208E0,-1.069898963E0
5.096709869E0,8.802309036E-1,1.700446010E0,-1.078145385E0
5.099087629E0,8.933641315E-1,1.777412772E0,-1.080130696E0
5.101465390E0,9.126058221E-1,1.845674992E0,-1.078450799E0
5.103843098E0,9.365815520E-1,1.892862916E0,-1.072953224E0
5.106220911E0,9.607100487E-1,1.926612258E0,-1.062568784E0
5.108598619E0,9.836167693E-1,1.968913436E0,-1.049741030E0
5.110976379E0,1.012632012E0,2.014116049E0,-1.024696231E0
5.113354140E0,1.036913276E0,2.054279327E0,-9.961391687E-1
5.115731900E0,1.067302823E0,2.083294630E0,-9.637642503E-1
5.118109661E0,1.091584086E0,2.097496748E0,-9.286405444E-1
5.120487421E0,1.116017938E0,2.098260403E0,-8.851176500E-1
5.122865182E0,1.135565042E0,2.090166569E0,-8.449544907E-1
5.125242942E0,1.149156451E0,2.077186108E0,-8.035695553E-1
5.127620702E0,1.159082651E0,2.059166193E0,-7.583668828E-1
5.129998463E0,1.160762548E0,2.033815861E0,-7.130114436E-1
5.132376223E0,1.162289619E0,1.998539567E0,-6.688777208E-1
5.134753984E0,1.156639338E0,1.961888671E0,-6.282563806E-1
5.137131744E0,1.149919987E0,1.924016118E0,-5.877877474E-1
5.139509452E0,1.140604496E0,1.886143565E0,-5.482354164E-1
5.141887213E0,1.127776742E0,1.838344812E0,-5.112791657E-1
5.144264973E0,1.112505555E0,1.785506487E0,-4.752391577E-1
5.146642734E0,1.099525094E0,1.727781415E0,-4.430169761E-1
5.149020494E0,1.081810474E0,1.662420869E0,-4.104893506E-1
5.151398254E0,1.066386580E0,1.593395114E0,-3.830012381E-1
5.153776015E0,1.047450304E0,1.524216652E0,-3.578037918E-1
5.156153775E0,1.028514028E0,1.450151443E0,-3.326063454E-1
5.158531536E0,1.010646820E0,1.374864459E0,-3.110739589E-1
5.160909296E0,9.927794933E-1,1.301868200E0,-2.919849753E-1
5.163287057E0,9.797990322E-1,1.226428628E0,-2.741177082E-1
5.165664817E0,9.643751383E-1,1.150988936E0,-2.586938143E-1
5.168042577E0,9.547542930E-1,1.076771021E0,-2.483094037E-1
5.170420338E0,9.452861547E-1,1.003622055E0,-2.414373755E-1
5.172798046E0,9.368869662E-1,9.355126023E-1,-2.347180545E-1
5.175175807E0,9.345963001E-1,8.748859763E-1,-2.292204350E-1
5.177553567E0,9.321529269E-1,8.165500760E-1,-2.287622988E-1
5.179931327E0,9.321529269E-1,7.569924593E-1,-2.319692522E-1
5.182309088E0,9.382613897E-1,6.962131858E-1,-2.338017821E-1
5.184686848E0,9.405520558E-1,6.366555691E-1,-2.394521236E-1
5.187064609E0,9.442171454E-1,5.795413256E-1,-2.463241518E-1
5.189442369E0,9.452861547E-1,5.309789777E-1,-2.580829561E-1
5.191820129E0,9.451334476E-1,4.911212027E-1,-2.712161839E-1
5.194197890E0,9.426900148E-1,4.537068009E-1,-2.793098986E-1
5.196575650E0,9.510892034E-1,3.915531039E-1,-2.886253297E-1
5.198953411E0,9.532271624E-1,3.578037918E-1,-3.127537966E-1
5.201331171E0,9.530744553E-1,3.437542915E-1,-3.382566571E-1
5.203708879E0,9.455915689E-1,3.446705639E-1,-3.649812341E-1
5.206086692E0,9.440644383E-1,3.403946459E-1,-3.953709006E-1
5.208464400E0,9.414683580E-1,3.448232710E-1,-4.283566475E-1
5.210842161E0,9.374978542E-1,3.518480062E-1,-4.611896873E-1
5.213219921E0,9.385668039E-1,3.552076817E-1,-4.880669713E-1
5.215597682E0,9.407047629E-1,3.535278440E-1,-5.149442554E-1
5.217975442E0,9.463551044E-1,3.468085229E-1,-5.453338623E-1
5.220353202E0,9.523108602E-1,3.403946459E-1,-5.685460567E-1
5.222730963E0,9.604045749E-1,3.326063454E-1,-5.916055441E-1
5.225108723E0,9.698727131E-1,3.248180151E-1,-6.135960817E-1
5.227486484E0,9.768974781E-1,3.196258247E-1,-6.355865598E-1
5.229864244E0,9.839222431E-1,3.142809272E-1,-6.539120078E-1
5.232242004E0,9.933903813E-1,3.043546379E-1,-6.649072170E-1
5.234619765E0,1.010341406E0,2.535016239E-1,-6.597150564E-1
5.236997525E0,1.024696231E0,2.336490750E-1,-6.658235192E-1
5.239375234E0,1.028208613E0,2.322746664E-1,-6.754443645E-1
5.241752994E0,1.028055906E0,2.469350100E-1,-6.878139973E-1
5.244130754E0,1.025612593E0,2.690782249E-1,-7.014053464E-1
5.246508515E0,1.020725727E0,2.948864996E-1,-7.149966955E-1
5.248886275E0,1.016907930E0,3.220692277E-1,-7.237012982E-1
5.251264036E0,1.014464617E0,3.529170156E-1,-7.337802649E-1
5.253641796E0,1.012021184E0,3.837648034E-1,-7.412631512E-1
5.256019557E0,1.008356094E0,4.196520746E-1,-7.513421178E-1
5.258397317E0,1.008203387E0,4.430169761E-1,-7.563816309E-1
5.260775077E0,1.005759954E0,4.727957845E-1,-7.614210844E-1
5.263152838E0,1.008050680E0,5.135698318E-1,-7.692093849E-1
5.265530598E0,1.003316641E0,5.581616759E-1,-7.756233215E-1
5.267908359E0,1.005607247E0,6.001574397E-1,-7.795938253E-1
5.270286119E0,1.009119630E0,6.349757314E-1,-7.837170362E-1
5.272663827E0,1.016297102E0,6.684195995E-1,-7.828007340E-1
5.275041588E0,1.024848938E0,7.007945180E-1,-7.757760286E-1
5.277419348E0,1.038134933E0,7.305732965E-1,-7.713474035E-1
5.279797109E0,1.056154966E0,7.542436719E-1,-7.667660117E-1
5.282174869E0,1.073105931E0,7.768449783E-1,-7.562289238E-1
5.284552629E0,1.094791055E0,7.968502641E-1,-7.444701195E-1
5.286930390E0,1.121210098E0,8.182299137E-1,-7.339329720E-1
5.289308150E0,1.150225401E0,8.396095634E-1,-7.185090780E-1
5.291685911E0,1.179240584E0,8.486195803E-1,-7.004891038E-1
5.294063671E0,1.211768270E0,8.525900841E-1,-6.814001203E-1
5.296441432E0,1.240783453E0,8.516737819E-1,-6.609367132E-1
5.298819192E0,1.275907159E0,8.324320912E-1,-6.329904795E-1
5.301196952E0,1.307365894E0,8.105943203E-1,-6.051968932E-1
5.303574713E0,1.340198874E0,7.751652002E-1,-5.648810267E-1
5.305952473E0,1.371962905E0,7.276718020E-1,-5.123481154E-1
5.308330182E0,1.397465825E0,6.972821355E-1,-4.795151055E-1
5.310707942E0,1.422968745E0,6.704048514E-1,-4.489727318E-1
5.313085702E0,1.437628984E0,6.485670805E-1,-4.208737612E-1
5.315463463E0,1.457023382E0,6.204680800E-1,-3.939964771E-1
5.317841223E0,1.463284612E0,5.911474228E-1,-3.730749488E-1
5.320218984E0,1.466949701E0,5.578562617E-1,-3.558185399E-1
5.322596744E0,1.463590026E0,5.222744346E-1,-3.347443044E-1
5.324974504E0,1.453052878E0,4.877615273E-1,-3.124483824E-1
5.327352265E0,1.441141367E0,4.546230733E-1,-2.899997234E-1
5.329730025E0,1.426939249E0,4.239279926E-1,-2.713688910E-1
5.332107786E0,1.404337883E0,3.956763148E-1,-2.501419485E-1
5.334485546E0,1.380514860E0,3.698680103E-1,-2.290677279E-1
5.336863307E0,1.351804972E0,3.539859951E-1,-2.079934925E-1
5.339241015E0,1.324316859E0,3.393256664E-1,-1.904316396E-1
5.341618775E0,1.294538021E0,3.345915973E-1,-1.719534993E-1
5.343996536E0,1.264606595E0,3.323009014E-1,-1.533226669E-1
5.346374296E0,1.228719234E0,3.300102353E-1,-1.371352077E-1
5.348752057E0,1.196344376E0,3.374931216E-1,-1.211004704E-1
5.351129817E0,1.161678791E0,3.588727713E-1,-1.026223376E-1
5.353507577E0,1.124722481E0,3.851391971E-1,-7.818844914E-2
5.355885338E0,1.094791055E0,4.152234197E-1,-5.131116882E-2
5.358263098E0,1.067455530E0,4.454603493E-1,-1.832541823E-2
5.360640859E0,1.041341901E0,4.756973088E-1,1.328592747E-2
5.363018619E0,1.019962192E0,4.970769584E-1,3.894151375E-2
5.365396379E0,9.984298348E-1,5.109737515E-1,6.093201414E-2
5.367774140E0,9.733850956E-1,5.224271417E-1,7.925742865E-2
5.370151848E0,9.495620728E-1,5.263976455E-1,1.014006436E-1
5.372529609E0,9.185615778E-1,5.315898061E-1,1.188097894E-1
5.374907369E0,8.849649429E-1,5.402944088E-1,1.336228400E-1
5.377285129E0,8.489249945E-1,5.540384650E-1,1.398840249E-1
5.379662890E0,8.081509471E-1,5.761816502E-1,1.388150454E-1
5.382040650E0,7.647807598E-1,5.995466113E-1,1.317902952E-1
5.384418411E0,7.214106321E-1,6.265766025E-1,1.172826737E-1
5.386796171E0,6.733064055E-1,6.485670805E-1,1.029277667E-1
5.389173932E0,6.201626658E-1,6.594096422E-1,8.750387281E-2
5.391551692E0,5.792359114E-1,6.615476012E-1,7.330167294E-2
5.393929452E0,5.346440673E-1,6.713211536E-1,6.505523622E-2
5.396307213E0,4.924955964E-1,6.922426820E-1,5.543438718E-2
5.398684973E0,4.503471553E-1,7.067502737E-1,4.596625641E-2
5.401062734E0,4.129327536E-1,7.264500856E-1,3.283303976E-2
5.403440494E0,3.816268146E-1,7.484406233E-1,2.305948362E-2
5.405818202E0,3.490992188E-1,7.669187188E-1,1.236965694E-2
5.408195963E0,3.225273490E-1,7.815790772E-1,2.596100792E-3
5.410573723E0,3.020639718E-1,7.937960029E-1,-1.068982668E-2
5.412951484E0,2.838912606E-1,7.947123051E-1,-2.031067200E-2
5.415329244E0,2.599155009E-1,7.908945084E-1,-2.489202656E-2
5.417707004E0,2.357870489E-1,7.957812548E-1,-2.840439789E-2
5.420084765E0,2.081461996E-1,7.982246280E-1,-2.687728032E-2
5.422462525E0,1.841704547E-1,7.957812548E-1,-2.535016090E-2
5.424840286E0,1.577513069E-1,7.957812548E-1,-1.908897609E-2
5.427218046E0,1.253764033E-1,7.908945084E-1,-9.009997360E-3
5.429595807E0,9.559759498E-2,7.873821259E-1,5.955760833E-3
5.431973567E0,5.604523420E-2,7.901309133E-1,2.825168520E-2
5.434351327E0,1.298050396E-2,7.716528177E-1,4.703523964E-2
5.436729036E0,-2.657185495E-2,7.458444834E-1,6.474980712E-2
5.439106848E0,-6.719319522E-2,7.224795818E-1,8.964183182E-2
5.441484557E0,-1.113269106E-1,7.004891038E-1,1.146865711E-1
5.443862317E0,-1.556133330E-1,6.746807694E-1,1.409530044E-1
5.446240077E0,-2.009687424E-1,6.465818286E-1,1.682884246E-1
5.448617838E0,-2.428117841E-1,6.219952106E-1,1.969982386E-1
5.450995598E0,-2.834331393E-1,5.963396430E-1,2.255553454E-1
5.453373359E0,-3.275668323E-1,5.657972693E-1,2.567085624E-1
5.455751119E0,-3.680354655E-1,5.401417017E-1,2.915268540E-1
5.458128879E0,-4.086568058E-1,5.120427012E-1,3.225273490E-1
5.460506640E0,-4.492781460E-1,4.837910235E-1,3.512371778E-1
5.462884400E0,-4.839437306E-1,4.530959427E-1,3.712424338E-1
5.465262161E0,-5.198310018E-1,4.208737612E-1,3.877353072E-1
5.467639921E0,-5.532749295E-1,3.802524209E-1,4.066715539E-1
5.470017629E0,-5.832064152E-1,3.382566571E-1,4.243861437E-1
5.472395442E0,-6.166502833E-1,2.938175201E-1,4.373666346E-1
5.474759921E0,-6.490252018E-1,2.478512824E-1,4.440859556E-1
5.477150911E0,-6.838434935E-1,2.008160353E-1,4.521796703E-1
5.479528671E0,-7.185090780E-1,1.499630064E-1,4.566083252E-1
5.481893202E0,-7.582141757E-1,1.052184403E-1,4.585935771E-1
5.484284192E0,-7.979192138E-1,7.284353673E-2,4.506525695E-1
5.486661952E0,-8.449544907E-1,4.520269856E-2,4.330907166E-1
5.489026432E0,-8.893936276E-1,1.893626526E-2,4.214846194E-1
5.491417473E0,-9.315420985E-1,-5.039489828E-3,4.074351192E-1
5.493795234E0,-9.724688530E-1,-2.748812735E-2,3.958290219E-1
5.496159713E0,-1.015838981E0,-4.642439261E-2,3.854446113E-1
5.498550754E0,-1.058140159E0,-5.299099907E-2,3.687990308E-1
5.500928515E0,-1.100135922E0,-5.803048983E-2,3.607053161E-1
5.503292994E0,-1.144727707E0,-5.467082933E-2,3.513898849E-1
5.505683984E0,-1.191610336E0,-4.001049697E-2,3.407000601E-1
5.508061744E0,-1.237271070E0,-1.527118124E-2,3.445178568E-1
5.510426275E0,-1.285222650E0,1.710372418E-2,3.532224298E-1
5.512817265E0,-1.330730796E0,5.696150661E-2,3.704788685E-1
5.515195025E0,-1.376238823E0,1.017060652E-1,3.888042867E-1
5.517559557E0,-1.419303656E0,1.490467340E-1,4.118637741E-1
5.519950546E0,-1.458703279E0,1.966928244E-1,4.434750974E-1
5.522328307E0,-1.492147088E0,2.417428046E-1,4.811949134E-1
5.524692786E0,-1.520551562E0,2.857238054E-1,5.262449384E-1
5.527083827E0,-1.541778445E0,3.235963285E-1,5.686988235E-1
5.529461588E0,-1.557049632E0,3.576510847E-1,6.100836992E-1
5.531826067E0,-1.568655729E0,3.868190348E-1,6.537593007E-1
5.534217057E0,-1.574306130E0,4.060607255E-1,7.059867382E-1
5.536594817E0,-1.573695302E0,4.181249440E-1,7.669187188E-1
5.538959348E0,-1.570793748E0,4.191939235E-1,8.313631415E-1
5.541350338E0,-1.563005447E0,4.089622498E-1,8.947384953E-1
5.543728098E0,-1.552773714E0,3.914003670E-1,9.631534219E-1
5.546092629E0,-1.543763757E0,3.578037918E-1,1.035233378E0
5.548483619E0,-1.535975456E0,3.229855001E-1,1.109756708E0
5.550861379E0,-1.530477762E0,2.794626355E-1,1.186876178E0
5.553225859E0,-1.532157660E0,2.310529798E-1,1.269035220E0
5.555616900E0,-1.539793253E0,1.765348613E-1,1.357302666E0
5.557994661E0,-1.548497796E0,1.232384369E-1,1.445569992E0
5.560359140E0,-1.564532518E0,5.512896553E-2,1.537655234E0
5.562750182E0,-1.585454106E0,-1.298050396E-2,1.628671527E0
5.565127942E0,-1.607444525E0,-9.361234307E-2,1.716175318E0
5.567492421E0,-1.629435062E0,-1.902789176E-1,1.808565974E0
5.569883411E0,-1.651425600E0,-3.017585576E-1,1.902331114E0
5.572261171E0,-1.674637794E0,-4.356867969E-1,1.989071369E0
5.574625702E0,-1.691894174E0,-5.883986354E-1,2.066038132E0
5.577016692E0,-1.703347564E0,-7.548545003E-1,2.129871607E0
5.579394452E0,-1.704111099E0,-9.116895199E-1,2.172631025E0
5.581758984E0,-1.691894174E0,-1.037829518E0,2.194316149E0
5.584149973E0,-1.664253354E0,-1.138313890E0,2.202257156E0
5.586527734E0,-1.621035933E0,-1.205354333E0,2.185306072E0
5.588892213E0,-1.563768983E0,-1.240630746E0,2.146059036E0
5.591283254E0,-1.504364133E0,-1.258956194E0,2.071382999E0
5.593661015E0,-1.441599488E0,-1.260483265E0,1.953794956E0
5.596025494E0,-1.388761282E0,-1.240172625E0,1.811772943E0
5.598416484E0,-1.333784938E0,-1.175422788E0,1.653563499E0
5.600794244E0,-1.289498568E0,-1.094485521E0,1.492758036E0
5.603158775E0,-1.260941505E0,-9.927794933E-1,1.327065706E0
5.605549765E0,-1.245517612E0,-8.860339522E-1,1.161526084E0
5.607927525E0,-1.250709772E0,-7.745543122E-1,9.862129092E-1
5.610292057E0,-1.285986185E0,-6.656708121E-1,8.113578558E-1
5.612683046E0,-1.329509020E0,-5.691569448E-1,6.378772259E-1
5.615060807E0,-1.384943485E0,-4.674508572E-1,4.766135812E-1
5.617425286E0,-1.451220393E0,-3.619270027E-1,3.252761662E-1
5.619816327E0,-1.536586285E0,-2.451024652E-1,1.896680743E-1
5.622194088E0,-1.624090195E0,-1.267508119E-1,6.642963737E-2
5.624558567E0,-1.722283840E0,-1.435491070E-2,-3.237490356E-2
5.626949609E0,-1.815590739E0,8.231166750E-2,-1.079672500E-1
5.629327317E0,-1.902483821E0,1.533226669E-1,-1.601946950E-1
5.631691848E0,-1.982046604E0,1.924168915E-1,-1.901262105E-1
5.634082838E0,-2.047101974E0,1.931804419E-1,-2.041756958E-1
5.636460598E0,-2.097649574E0,1.557660550E-1,-2.119639963E-1
5.638825129E0,-2.133689404E0,8.612946421E-2,-2.232646793E-1
5.641216119E0,-2.160261393E0,-7.177455351E-3,-2.440334857E-1
5.643593879E0,-2.176143408E0,-1.194206402E-1,-2.759502530E-1
5.645958411E0,-2.183626175E0,-2.451024652E-1,-3.136700690E-1
5.648349400E0,-2.187596798E0,-3.746020794E-1,-3.490992188E-1
5.650727161E0,-2.181793690E0,-5.016583204E-1,-3.785725832E-1
5.653091640E0,-2.175837994E0,-6.158867478E-1,-3.933856487E-1
5.655482682E0,-2.160108566E0,-7.024743557E-1,-3.831539452E-1
5.657860442E0,-2.137965441E0,-7.525638342E-1,-3.341334462E-1
5.660224921E0,-2.114600420E0,-7.589777112E-1,-2.660239935E-1
5.662615911E0,-2.079171419E0,-7.502731681E-1,-1.896680743E-1
5.664993671E0,-2.030456305E0,-7.343910933E-1,-1.220167428E-1
5.667358202E0,-1.972273111E0,-7.221741676E-1,-5.925218388E-2
5.669749192E0,-1.906912446E0,-7.099572420E-1,-3.054236295E-4
5.672126952E0,-1.839108348E0,-6.954495907E-1,5.024218559E-2
5.674491484E0,-1.773900390E0,-6.772769094E-1,9.697200358E-2
5.676882473E0,-1.712204814E0,-6.615476012E-1,1.437018216E-1
5.679260234E0,-1.650509238E0,-6.520794630E-1,1.918060333E-1
5.681624713E0,-1.582857966E0,-6.487197876E-1,2.338017821E-1
5.684015754E0,-1.503295064E0,-6.566607952E-1,2.721324563E-1
5.686393515E0,-1.414111376E0,-6.746807694E-1,3.006895781E-1
5.688757994E0,-1.318971992E0,-6.989619732E-1,3.257342875E-1
5.691149036E0,-1.226275921E0,-7.256865501E-1,3.457395434E-1
5.693526744E0,-1.138466597E0,-7.551599145E-1,3.610107303E-1
5.695904504E0,-1.048213840E0,-7.919634581E-1,3.764346242E-1
5.698282265E0,-9.626953006E-1,-8.312104344E-1,3.892624080E-1
5.700660025E0,-8.736643195E-1,-8.619054556E-1,4.022429287E-1
5.703037786E0,-7.907418013E-1,-8.838959932E-1,4.126273096E-1
5.705415546E0,-7.149966955E-1,-9.008470178E-1,4.217900336E-1
5.707793307E0,-6.476507783E-1,-9.055810571E-1,4.297310412E-1
5.710171067E0,-5.850389600E-1,-9.042066336E-1,4.352286756E-1
5.712548827E0,-5.358657837E-1,-9.026795626E-1,4.396573007E-1
5.714926588E0,-4.937172830E-1,-9.075663090E-1,4.440859556E-1
5.717304348E0,-4.601207078E-1,-9.112313986E-1,4.450022280E-1
5.719682109E0,-4.407263100E-1,-9.061918855E-1,4.497362971E-1
5.722059869E0,-4.274403751E-1,-8.922951221E-1,4.579827189E-1
5.724437577E0,-4.214846194E-1,-8.712208867E-1,4.627167881E-1
5.726815338E0,-4.227063060E-1,-8.512156606E-1,4.672981501E-1
5.729193098E0,-4.286620617E-1,-8.339592218E-1,4.685198367E-1
5.731570859E0,-4.407263100E-1,-8.191461563E-1,4.648547769E-1
5.733948619E0,-4.575245976E-1,-8.043331504E-1,4.624113739E-1
5.736326379E0,-4.744756222E-1,-7.870767117E-1,4.550811946E-1
5.738704140E0,-4.912739098E-1,-7.711946368E-1,4.453076422E-1
5.741081900E0,-5.070032477E-1,-7.576032877E-1,4.344651103E-1
5.743459661E0,-5.251759291E-1,-7.481352091E-1,4.150707126E-1
5.745837421E0,-5.361711979E-1,-7.360709310E-1,3.943018913E-1
5.748215182E0,-5.448757410E-1,-7.214106321E-1,3.723114133E-1
5.750592942E0,-5.486935377E-1,-7.069029808E-1,3.527642787E-1
5.752970650E0,-5.523586273E-1,-7.009472251E-1,3.344388604E-1
5.755348463E0,-5.525113344E-1,-7.075138092E-1,3.162661791E-1
5.757726171E0,-5.514423847E-1,-7.200362086E-1,3.016058207E-1
5.760103932E0,-5.515950918E-1,-7.426375747E-1,2.872509360E-1
5.762481692E0,-5.468609929E-1,-7.725690603E-1,2.716743052E-1
5.764859452E0,-5.457920432E-1,-8.087617755E-1,2.548760176E-1
5.767237213E0,-5.424323678E-1,-8.449544907E-1,2.392994165E-1
5.769614973E0,-5.352548957E-1,-8.799254894E-1,2.200577259E-1
5.771992734E0,-5.343386531E-1,-9.187142849E-1,1.959292591E-1
5.774370494E0,-5.296045542E-1,-9.550597072E-1,1.743968874E-1
5.776748254E0,-5.227325559E-1,-9.900307059E-1,1.501157135E-1
5.779126015E0,-5.108210444E-1,-1.026528835E0,1.223221645E-1
5.781503775E0,-5.039489865E-1,-1.057834744E0,9.575030953E-2
5.783881536E0,-4.934118688E-1,-1.088071704E0,6.184828654E-2
5.786259296E0,-4.828747511E-1,-1.114643574E0,3.145863488E-2
5.788637004E0,-4.770717025E-1,-1.138772011E0,1.221694518E-3
5.791014765E0,-4.712686539E-1,-1.156486630E0,-3.161134571E-2
5.793392525E0,-4.656183124E-1,-1.173132181E0,-5.955760926E-2
5.795770286E0,-4.610369802E-1,-1.182294846E0,-9.483403713E-2
5.798148046E0,-4.566083252E-1,-1.176644564E0,-1.304158866E-1
5.800525807E0,-4.459185004E-1,-1.183211088E0,-1.571404636E-1
5.802903567E0,-4.329380095E-1,-1.189625025E0,-1.815743446E-1
5.805281327E0,-4.164451063E-1,-1.196191669E0,-2.073826492E-1
5.807659088E0,-3.949127495E-1,-1.199093223E0,-2.318165302E-1
5.810036848E0,-3.723114133E-1,-1.199245930E0,-2.515163720E-1
5.812414609E0,-3.472666740E-1,-1.198176861E0,-2.689255178E-1
5.814792369E0,-3.245126009E-1,-1.187334418E0,-2.874036431E-1
5.817170129E0,-3.043546379E-1,-1.168856263E0,-3.048127890E-1
5.819547838E0,-2.828222811E-1,-1.143200636E0,-3.248180151E-1
5.821925598E0,-2.626643181E-1,-1.112352848E0,-3.472666740E-1
5.824303359E0,-2.447970361E-1,-1.076618314E0,-3.683409095E-1
5.826681119E0,-2.269297540E-1,-1.039662004E0,-3.920112252E-1
5.829058879E0,-2.079934925E-1,-1.004080176E0,-4.156815708E-1
5.831436640E0,-1.841704547E-1,-9.634588361E-1,-4.369085133E-1
5.833814400E0,-1.615691036E-1,-9.165763259E-1,-4.607315361E-1
5.836192161E0,-1.377460510E-1,-8.710681796E-1,-4.857762754E-1
5.838569921E0,-1.151447073E-1,-8.118160367E-1,-5.132644176E-1
5.840947682E0,-8.780929446E-2,-7.661551833E-1,-5.334223509E-1
5.843325442E0,-6.261184067E-2,-7.291989326E-1,-5.522059202E-1
5.845703202E0,-3.756710514E-2,-7.021689415E-1,-5.734328628E-1
5.848080963E0,-1.740914769E-2,-6.850652099E-1,-5.945070982E-1
5.850458671E0,1.679830020E-3,-6.679614782E-1,-6.143596172E-1
5.852836432E0,1.466033421E-2,-6.546755433E-1,-6.365028620E-1
5.855214192E0,3.130592033E-2,-6.400152445E-1,-6.586460471E-1
5.857591952E0,4.550812021E-2,-6.204680800E-1,-6.736118197E-1
5.859969713E0,6.108472496E-2,-5.971031785E-1,-6.885775924E-1
5.862347473E0,8.139539510E-2,-5.749599934E-1,-7.035433054E-1
5.864725234E0,1.004843712E-1,-5.540384650E-1,-7.174401283E-1
5.867102994E0,1.243074164E-1,-5.416688323E-1,-7.298097610E-1
5.869480754E0,1.554606259E-1,-5.331169367E-1,-7.400414348E-1
5.871858515E0,1.866138428E-1,-5.318952799E-1,-7.464553714E-1
5.874236275E0,2.226538211E-1,-5.369347334E-1,-7.490514517E-1
5.876614036E0,2.683146596E-1,-5.493044257E-1,-7.530219555E-1
5.878991796E0,3.176405728E-1,-5.676298141E-1,-7.508839965E-1
5.881369504E0,3.717005551E-1,-5.909947157E-1,-7.440119386E-1
5.883747265E0,4.330907166E-1,-6.216897964E-1,-7.333221436E-1
5.886125025E0,4.944808483E-1,-6.513158679E-1,-7.226322889E-1
5.888502786E0,5.619794726E-1,-6.769714952E-1,-7.096518278E-1
5.890880546E0,6.317687631E-1,-7.038487792E-1,-6.966713071E-1
5.893258307E0,7.004891038E-1,-7.272136807E-1,-6.849125028E-1
5.895636067E0,7.678350210E-1,-7.479824424E-1,-6.743753552E-1
5.898013827E0,8.304468393E-1,-7.649334669E-1,-6.589514613E-1
5.900391588E0,8.906152844E-1,-7.857022882E-1,-6.423059106E-1
5.902769348E0,9.460496902E-1,-8.012788892E-1,-6.218425035E-1
5.905147109E0,9.943066239E-1,-8.208259940E-1,-6.027535200E-1
5.907524869E0,1.034164429E0,-8.353336453E-1,-5.847335458E-1
5.909902577E0,1.065623045E0,-8.448017836E-1,-5.604523420E-1
5.912280338E0,1.088682532E0,-8.506048322E-1,-5.338805318E-1
5.914658098E0,1.106855273E0,-8.588512540E-1,-5.034908652E-1
5.917035859E0,1.115559816E0,-8.634325862E-1,-4.827220440E-1
5.919413619E0,1.115712523E0,-8.655705452E-1,-4.572191834E-1
5.921791379E0,1.109909415E0,-8.588512540E-1,-4.278984964E-1
5.924169140E0,1.088529825E0,-8.412894011E-1,-4.046863019E-1
5.926546900E0,1.052642584E0,-8.150229454E-1,-3.851391971E-1
5.928924661E0,9.962918758E-1,-7.776085734E-1,-3.654393852E-1
5.931302421E0,9.220739603E-1,-7.278245091E-1,-3.457395434E-1
5.933680182E0,8.333483934E-1,-6.742226481E-1,-3.100049794E-1
5.936057942E0,7.305732965E-1,-6.102364063E-1,-2.498365343E-1
5.938435702E0,6.242858768E-1,-5.349494815E-1,-1.776038408E-1
5.940813411E0,5.238015056E-1,-4.472928941E-1,-1.030804738E-1
5.943191171E0,4.391991794E-1,-3.584146202E-1,-2.993151546E-2
5.945555702E0,3.556658030E-1,-2.756448388E-1,4.077405483E-2
5.947946692E0,2.733541429E-1,-1.966928244E-1,1.090362370E-1
