"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.522307183E1,-3.757037201E0,9.198371887E0,-1.000070343E0
6.523309183E1,-3.841910706E0,9.208700409E0,-9.809101868E-1
6.524311083E1,-3.542982330E0,9.256002045E0,-1.007255402E0
6.525313083E1,-2.887345734E0,9.293274536E0,-1.045725403E0
6.526314983E1,-2.481689301E0,9.338779907E0,-9.821076965E-1
6.527316983E1,-2.533331909E0,9.357790375E0,-8.737330627E-1
6.528318883E1,-2.647544403E0,9.372310181E0,-8.102650452E-1
6.529320883E1,-2.888393555E0,9.376501465E0,-7.734416199E-1
6.530322783E1,-3.165317688E0,9.343569946E0,-8.005352783E-1
6.531324783E1,-3.416944427E0,9.314380646E0,-8.544232178E-1
6.532326683E1,-3.575015717E0,9.270821228E0,-8.806187439E-1
6.533328683E1,-3.496728516E0,9.286239166E0,-8.460406494E-1
6.534330583E1,-3.420237579E0,9.321416016E0,-7.451504517E-1
6.535332583E1,-3.390898590E0,9.244625702E0,-6.319857788E-1
6.536334483E1,-3.389850769E0,9.082512817E0,-5.769003296E-1
6.537336483E1,-3.484603729E0,8.998088379E0,-5.903723145E-1
6.538338383E1,-3.508553925E0,9.107660522E0,-7.448510742E-1
6.539340383E1,-3.538192291E0,9.224268036E0,-9.900411987E-1
6.540342283E1,-3.426524506E0,9.144633636E0,-1.177451477E0
6.541344283E1,-3.189567261E0,8.969797211E0,-1.284778290E0
6.542346183E1,-3.064128113E0,8.954379272E0,-1.300495605E0
6.543348183E1,-3.086880798E0,9.162147217E0,-1.326391754E0
6.544350083E1,-3.177143097E0,9.300609283E0,-1.376387787E0
6.545351983E1,-3.200494537E0,9.292975159E0,-1.360371094E0
6.546353983E1,-3.246149597E0,9.194779358E0,-1.253343658E0
6.547355883E1,-3.282374268E0,9.144334259E0,-1.142424316E0
6.548357883E1,-3.275039520E0,9.185498657E0,-1.096320190E0
6.549359783E1,-3.262465668E0,9.247918854E0,-1.030906219E0
6.550361783E1,-3.069217529E0,9.346414032E0,-9.882449341E-1
6.551363683E1,-2.805316315E0,9.404343567E0,-8.966354370E-1
6.552365683E1,-2.551294556E0,9.385333099E0,-7.584727478E-1
6.553367583E1,-2.387984161E0,9.313332825E0,-6.054908752E-1
6.554369583E1,-2.508633270E0,9.208700409E0,-5.406756592E-1
6.555371483E1,-2.641556854E0,9.176966400E0,-5.900729370E-1
6.556373483E1,-2.686164093E0,9.236542511E0,-6.976991272E-1
6.557375383E1,-2.664758606E0,9.345964966E0,-7.869136047E-1
6.558377383E1,-2.466271362E0,9.438921661E0,-8.279283142E-1
6.559379283E1,-2.394869843E0,9.469757538E0,-7.614665222E-1
6.560381283E1,-2.551294556E0,9.459728394E0,-6.982978821E-1
6.561383183E1,-2.816992035E0,9.418114929E0,-7.047344971E-1
6.562385183E1,-2.999761963E0,9.360185394E0,-7.679031372E-1
6.563387083E1,-3.102448425E0,9.301956482E0,-8.297245789E-1
6.564389083E1,-3.062331848E0,9.324409790E0,-8.451425171E-1
6.565390983E1,-2.915337524E0,9.414672089E0,-8.083190918E-1
6.566392883E1,-2.646047516E0,9.445807343E0,-7.665559387E-1
6.567394883E1,-2.347119141E0,9.429640961E0,-6.879693604E-1
6.568396783E1,-2.271226959E0,9.395511932E0,-5.806425476E-1
6.569398783E1,-2.260599060E0,9.355545044E0,-5.632786560E-1
6.570400683E1,-2.211800537E0,9.323212280E0,-6.340814209E-1
6.571402683E1,-2.116149445E0,9.383387146E0,-7.852670288E-1
6.572404583E1,-2.075733490E0,9.574839020E0,-9.403445435E-1
6.573406583E1,-2.165247345E0,9.726024628E0,-1.108894043E0
6.574408483E1,-2.356699219E0,9.717642059E0,-1.231040039E0
6.575410483E1,-2.903063049E0,9.594897308E0,-1.222358093E0
6.576412346E1,-3.642824707E0,9.201215973E0,-1.213526459E0
6.577414346E1,-3.517984314E0,8.896599426E0,-1.268312531E0
6.578416246E1,-3.300187225E0,9.051227875E0,-1.235081635E0
6.579418246E1,-3.124003601E0,9.342522125E0,-1.171613617E0
6.580420146E1,-2.961291962E0,9.543703766E0,-1.078207855E0
6.581422146E1,-2.857108612E0,9.601483612E0,-9.506730652E-1
6.582424046E1,-2.655178528E0,9.544152832E0,-8.325686646E-1
6.583425946E1,-2.483335876E0,9.466763763E0,-8.075706482E-1
6.584427946E1,-2.440375214E0,9.397457886E0,-8.494834900E-1
6.585429846E1,-2.549947357E0,9.302704926E0,-9.207353210E-1
6.586431846E1,-2.930755463E0,9.223818970E0,-1.028211823E0
6.587433746E1,-3.263064423E0,9.172775116E0,-1.223555603E0
6.588435746E1,-3.556903381E0,9.232800293E0,-1.386566620E0
6.589437646E1,-3.603905640E0,9.304052124E0,-1.420545959E0
6.590439646E1,-3.294349365E0,9.329948273E0,-1.288370819E0
6.591441546E1,-3.010240173E0,9.284143524E0,-1.062939606E0
6.592443546E1,-2.894530792E0,9.274264069E0,-8.479866028E-1
6.593445446E1,-2.996468811E0,9.316476288E0,-6.962022400E-1
6.594447446E1,-3.276237030E0,9.431736603E0,-6.545887756E-1
6.595449346E1,-3.481160889E0,9.530531158E0,-7.934999084E-1
6.596451346E1,-3.259771271E0,9.567653961E0,-9.617500305E-1
6.597453246E1,-2.900069275E0,9.512269135E0,-9.490264893E-1
6.598455246E1,-2.827619934E0,9.419162750E0,-8.419990540E-1
6.599457146E1,-3.006797333E0,9.360035706E0,-7.779322815E-1
6.600459146E1,-3.122806091E0,9.387129364E0,-7.673043823E-1
6.601461046E1,-3.131188660E0,9.446256409E0,-8.262817383E-1
6.602462946E1,-3.158881073E0,9.459429016E0,-8.506809998E-1
6.603464946E1,-3.047662354E0,9.403146057E0,-8.271798706E-1
6.604466846E1,-2.670147400E0,9.361532593E0,-7.970924377E-1
6.605468846E1,-1.818717957E0,9.212592316E0,-7.033872986E-1
6.606470746E1,-1.375789032E0,8.882678375E0,-4.969665527E-1
6.607472746E1,-1.826651459E0,8.835227051E0,-4.887336731E-1
6.608474646E1,-1.724264374E0,8.855285339E0,-6.924600220E-1
6.609476646E1,-1.546284485E0,8.875044250E0,-8.310717773E-1
6.610478546E1,-1.471440125E0,9.053622894E0,-9.587562561E-1
6.611480546E1,-1.295855255E0,9.231453094E0,-1.084045715E0
6.612482446E1,-8.888516235E-1,9.237740021E0,-1.072519684E0
6.613484446E1,-1.211730194E0,9.340276794E0,-9.616003418E-1
6.614486346E1,-1.256337433E0,9.372310181E0,-1.025966492E0
6.615488346E1,-3.042123871E0,9.771230621E0,-1.003213806E0
6.616490246E1,-6.149212646E0,1.064900528E1,-1.351090393E0
6.617492246E1,-5.577102356E0,1.120929016E1,-2.336341553E0
6.618494146E1,-4.188589783E0,1.057460999E1,-2.294428711E0
6.619496146E1,-3.086581421E0,9.671088867E0,-1.396146698E0
6.620498046E1,-2.640209656E0,9.364676056E0,-6.683601379E-1
6.621499946E1,-2.827021179E0,9.176217957E0,-4.387376404E-1
6.622501946E1,-2.967728577E0,9.216184845E0,-5.456153870E-1
6.623503846E1,-2.743045807E0,9.298363953E0,-8.384065247E-1
6.624505846E1,-2.554438019E0,9.224717102E0,-1.099763031E0
6.625507746E1,-2.442470856E0,9.072783051E0,-1.338965607E0
6.626509746E1,-2.530936890E0,8.876241760E0,-1.569486237E0
6.627511646E1,-2.681074677E0,8.652457123E0,-1.721719666E0
6.628513646E1,-2.885250092E0,8.601712646E0,-1.750310211E0
6.629515546E1,-3.059487762E0,8.678802338E0,-1.695524139E0
6.630517546E1,-2.964734802E0,8.796757050E0,-1.487456818E0
6.631519446E1,-2.868484955E0,9.020691376E0,-1.293160858E0
6.632521446E1,-2.590662689E0,9.171876984E0,-1.156794434E0
6.633523346E1,-2.490371246E0,9.318272552E0,-1.027313690E0
6.634525346E1,-2.481838989E0,9.430838470E0,-9.372010803E-1
6.635527246E1,-2.565964050E0,9.574839020E0,-8.867559814E-1
6.636529246E1,-2.904260559E0,9.773625641E0,-8.918453979E-1
6.637531146E1,-2.787952423E0,9.810149689E0,-9.777667236E-1
6.638533046E1,-2.640059967E0,9.709259491E0,-9.729766846E-1
6.639535046E1,-2.588267670E0,9.505084076E0,-9.111552429E-1
6.640536946E1,-2.583627319E0,9.309740295E0,-8.647517395E-1
6.641538946E1,-2.619402924E0,9.218430176E0,-8.729846191E-1
6.642540846E1,-2.628983002E0,9.201215973E0,-9.360035706E-1
6.643542846E1,-2.581681366E0,9.227112122E0,-9.937834167E-1
6.644544746E1,-2.548001404E0,9.281449127E0,-1.012045441E0
6.645546746E1,-2.569257202E0,9.340725861E0,-9.910890198E-1
6.646548646E1,-2.678230591E0,9.409732361E0,-9.644444275E-1
6.647550646E1,-2.827021179E0,9.440119171E0,-9.340576172E-1
6.648552546E1,-2.974165192E0,9.463470612E0,-9.136999512E-1
6.649554546E1,-3.148103485E0,9.503736877E0,-9.026229858E-1
6.650556446E1,-3.306623840E0,9.561816101E0,-9.023236084E-1
6.651558446E1,-3.405418396E0,9.578281860E0,-9.369017029E-1
6.652560346E1,-3.387755127E0,9.522148590E0,-9.969268799E-1
6.653562346E1,-3.278182983E0,9.386231232E0,-1.056952057E0
6.654564246E1,-3.160976715E0,9.247619476E0,-1.068627777E0
6.655566146E1,-3.052751770E0,9.173224182E0,-1.081201630E0
6.656568146E1,-2.966082001E0,9.169032898E0,-1.136287079E0
6.657570046E1,-2.854114838E0,9.165290680E0,-1.167122955E0
6.658572046E1,-2.764750671E0,9.180858307E0,-1.157692566E0
6.659573946E1,-2.718796234E0,9.188492432E0,-1.093625793E0
6.660575946E1,-2.720891876E0,9.170978851E0,-1.026265869E0
6.661577846E1,-2.780168610E0,9.181457062E0,-9.846524048E-1
6.662579846E1,-2.886447601E0,9.238787842E0,-9.755213928E-1
6.663581746E1,-3.004552002E0,9.320966949E0,-9.945318604E-1
6.664583746E1,-3.140918427E0,9.389524384E0,-1.025667114E0
6.665585646E1,-3.230731659E0,9.441466370E0,-1.050814819E0
6.666587646E1,-3.287164307E0,9.464069366E0,-1.070723419E0
6.667589546E1,-3.331172791E0,9.440119171E0,-1.075812836E0
6.668591546E1,-3.354374542E0,9.413624268E0,-1.066532135E0
6.669593446E1,-3.407663727E0,9.368567963E0,-1.080453186E0
6.670595446E1,-3.446732483E0,9.261839905E0,-1.094374237E0
6.671597346E1,-3.419040070E0,9.138646088E0,-1.143023071E0
6.672599246E1,-3.389102325E0,9.055119781E0,-1.238524475E0
6.673601246E1,-3.315305786E0,9.035211182E0,-1.337917786E0
6.674603146E1,-3.227139130E0,9.064550171E0,-1.366957397E0
6.675605146E1,-3.105741577E0,9.109456787E0,-1.312919769E0
6.676607133E1,-3.032693481E0,9.114246826E0,-1.210083618E0
6.677609133E1,-3.087629242E0,9.117689667E0,-1.118174744E0
6.678611033E1,-3.074456635E0,9.113947449E0,-9.945318604E-1
6.679613033E1,-3.053949280E0,9.123527527E0,-9.044192505E-1
6.680614933E1,-3.064876556E0,9.154213715E0,-8.650511169E-1
6.681616933E1,-3.107687531E0,9.218430176E0,-8.364605713E-1
6.682618833E1,-3.173700256E0,9.280550995E0,-8.134085083E-1
6.683620833E1,-3.240910492E0,9.342671814E0,-7.918533325E-1
6.684622733E1,-3.285817108E0,9.389524384E0,-7.840695190E-1
6.685624733E1,-3.301085358E0,9.408385162E0,-7.735913086E-1
6.686626633E1,-3.289409637E0,9.335636444E0,-7.453001404E-1
6.687628633E1,-3.278632050E0,9.242829437E0,-6.984475708E-1
6.688630533E1,-3.287613373E0,9.191635895E0,-6.598278809E-1
6.689632533E1,-3.290307770E0,9.203760681E0,-6.276448059E-1
6.690634433E1,-3.276237030E0,9.270671539E0,-6.283932495E-1
6.691636433E1,-3.248993683E0,9.382788391E0,-6.349795532E-1
6.692638333E1,-3.194656677E0,9.471703491E0,-6.318360901E-1
6.693640233E1,-3.167413330E0,9.515113220E0,-6.297404480E-1
6.694642233E1,-3.172802124E0,9.501940613E0,-6.613247681E-1
6.695644133E1,-3.224594421E0,9.467362518E0,-7.023394775E-1
6.696646133E1,-3.275039520E0,9.458830261E0,-7.723937988E-1
6.697648033E1,-3.265309753E0,9.423204346E0,-8.360115051E-1
6.698650033E1,-3.229085083E0,9.354796600E0,-8.936416626E-1
6.699651933E1,-3.207230530E0,9.284592590E0,-9.264234924E-1
6.700653933E1,-3.207679596E0,9.222771149E0,-9.749226379E-1
6.701655833E1,-3.219055939E0,9.186546478E0,-1.019380188E0
6.702657833E1,-3.215912476E0,9.182804260E0,-1.049317932E0
6.703659733E1,-3.161425781E0,9.218729553E0,-1.065334625E0
6.704661733E1,-3.100053406E0,9.259893951E0,-1.075812836E0
6.705663633E1,-3.057092743E0,9.269024963E0,-1.109492798E0
6.706665633E1,-3.054847412E0,9.277108154E0,-1.120869141E0
6.707667533E1,-3.102448425E0,9.264534302E0,-1.137484589E0
6.708669533E1,-3.184926910E0,9.253756714E0,-1.163530426E0
6.709671433E1,-3.226989441E0,9.239685974E0,-1.181942139E0
6.710673433E1,-3.245700531E0,9.202114105E0,-1.179397430E0
6.711675333E1,-3.234024811E0,9.164841614E0,-1.168021088E0
6.712677333E1,-3.206931152E0,9.151669006E0,-1.161434784E0
6.713679233E1,-3.183579712E0,9.157656555E0,-1.157093811E0
6.714681233E1,-3.135529633E0,9.156758423E0,-1.135688324E0
6.715683133E1,-3.093916168E0,9.165889435E0,-1.106199646E0
6.716685133E1,-3.029699707E0,9.196276245E0,-1.109492798E0
6.717687033E1,-2.983894958E0,9.218579865E0,-1.126707001E0
6.718688933E1,-2.931803284E0,9.239087219E0,-1.127904510E0
6.719690933E1,-2.901715851E0,9.262139282E0,-1.124311981E0
6.720692833E1,-2.930306396E0,9.294921112E0,-1.136736145E0
6.721694833E1,-2.958298187E0,9.343420258E0,-1.160386963E0
6.722696733E1,-2.951711884E0,9.363029480E0,-1.187031555E0
6.723698733E1,-2.926564178E0,9.376950531E0,-1.181343384E0
6.724700633E1,-2.942281494E0,9.377399597E0,-1.155596924E0
6.725702633E1,-2.959944763E0,9.379944305E0,-1.139430542E0
6.726704533E1,-2.958896942E0,9.399104462E0,-1.126856689E0
6.727706533E1,-2.899171143E0,9.386530609E0,-1.096170502E0
6.728708433E1,-2.833906860E0,9.335935822E0,-1.074016571E0
6.729710433E1,-2.812651062E0,9.305998077E0,-1.068478088E0
6.730712333E1,-2.830913086E0,9.311237183E0,-1.114432526E0
6.731714333E1,-2.819237366E0,9.314829712E0,-1.195114746E0
6.732716233E1,-2.773731995E0,9.307345276E0,-1.272054749E0
6.733718233E1,-2.784210205E0,9.300010529E0,-1.291813660E0
6.734720133E1,-2.833906860E0,9.280401306E0,-1.289568329E0
6.735722133E1,-2.901416473E0,9.269923096E0,-1.301693115E0
6.736724033E1,-2.939287720E0,9.281748505E0,-1.290316772E0
6.737726033E1,-2.943778381E0,9.306297455E0,-1.238524475E0
6.738727933E1,-2.920726318E0,9.325008545E0,-1.150058441E0
6.739729933E1,-2.903063049E0,9.337133331E0,-1.065634003E0
6.740731833E1,-2.906206512E0,9.364825745E0,-1.021924896E0
6.741733833E1,-2.919678497E0,9.403445435E0,-1.040486298E0
6.742735733E1,-2.932102661E0,9.435478821E0,-1.122665405E0
6.743737633E1,-2.889591064E0,9.445957031E0,-1.204694824E0
6.744739633E1,-2.840044098E0,9.430090027E0,-1.257085876E0
6.745741533E1,-2.851121063E0,9.374555511E0,-1.297352142E0
6.746743533E1,-2.907703400E0,9.307045898E0,-1.305734711E0
6.747745433E1,-2.957400055E0,9.268276520E0,-1.261426849E0
6.748747433E1,-2.969973907E0,9.241033173E0,-1.232087860E0
6.749749333E1,-2.931204529E0,9.213191071E0,-1.241817627E0
6.750751333E1,-2.891537018E0,9.187294922E0,-1.226250000E0
6.751753233E1,-2.891686707E0,9.185049591E0,-1.201701050E0
6.752755233E1,-2.927013245E0,9.207652588E0,-1.203647003E0
6.753757133E1,-2.937341766E0,9.252409515E0,-1.177152100E0
6.754759133E1,-2.924917603E0,9.315129089E0,-1.147962799E0
6.755761033E1,-2.902015228E0,9.361682281E0,-1.147214355E0
6.756763033E1,-2.915337524E0,9.373507690E0,-1.153052216E0
6.757764933E1,-2.962489471E0,9.347611542E0,-1.135987701E0
6.758766933E1,-2.981499939E0,9.310488739E0,-1.132245483E0
6.759768833E1,-3.000510406E0,9.265731812E0,-1.144220581E0
6.760770833E1,-3.037932587E0,9.261241150E0,-1.139729919E0
6.761772733E1,-3.063080292E0,9.293573914E0,-1.141376495E0
6.762774733E1,-3.048410797E0,9.311536560E0,-1.151405640E0
6.763776633E1,-3.027753754E0,9.312734070E0,-1.157393188E0
6.764778633E1,-3.009042664E0,9.259295197E0,-1.174457703E0
6.765780533E1,-2.994522858E0,9.193581848E0,-1.224753113E0
6.766782533E1,-2.949915619E0,9.145382080E0,-1.249451752E0
6.767784433E1,-2.900069275E0,9.143436127E0,-1.265468445E0
6.768786433E1,-2.870580597E0,9.176816711E0,-1.259181519E0
6.769788333E1,-2.882256317E0,9.217532043E0,-1.214873657E0
6.770790333E1,-2.909200287E0,9.257798309E0,-1.182840271E0
6.771792233E1,-2.923570404E0,9.291927338E0,-1.164877625E0
6.772794133E1,-2.908601532E0,9.347761230E0,-1.165925446E0
6.773796133E1,-2.871029663E0,9.385632477E0,-1.155896301E0
6.774798033E1,-2.819387054E0,9.377100220E0,-1.141825562E0
6.775800033E1,-2.759212189E0,9.342522125E0,-1.109792175E0
6.776801875E1,-2.750081177E0,9.299711151E0,-1.078507233E0
6.777803875E1,-2.793640594E0,9.269474030E0,-1.061442719E0
6.778805775E1,-2.846331024E0,9.248367920E0,-1.036295013E0
6.779807775E1,-2.886447601E0,9.239087219E0,-1.062191162E0
6.780809675E1,-2.932551727E0,9.251361694E0,-1.107696533E0
6.781811675E1,-2.988086243E0,9.281598816E0,-1.165626068E0
6.782813575E1,-3.067870331E0,9.362730103E0,-1.237177277E0
6.783815575E1,-3.170856171E0,9.477241974E0,-1.306782532E0
6.784817475E1,-3.229983215E0,9.515113220E0,-1.286873932E0
6.785819475E1,-3.266357574E0,9.494755554E0,-1.176104279E0
6.786821375E1,-3.325185242E0,9.454189911E0,-1.037492523E0
6.787823375E1,-3.397484894E0,9.432335358E0,-9.467811584E-1
6.788825275E1,-3.449277191E0,9.465266876E0,-9.276210022E-1
6.789827275E1,-3.443439331E0,9.507628784E0,-9.747729492E-1
6.790829175E1,-3.402723999E0,9.510772247E0,-1.049766998E0
6.791831175E1,-3.338507538E0,9.431586914E0,-1.099763031E0
6.792833075E1,-3.315156097E0,9.338031464E0,-1.148411865E0
6.793835075E1,-3.333867188E0,9.273365936E0,-1.222507782E0
6.794836975E1,-3.337310028E0,9.228010254E0,-1.305135956E0
6.795838975E1,-3.310815125E0,9.186546478E0,-1.437460785E0
6.796840875E1,-3.261717224E0,9.139693909E0,-1.530118103E0
6.797842875E1,-3.202141113E0,9.059610443E0,-1.546883240E0
6.798844775E1,-3.150049438E0,8.998687134E0,-1.513203278E0
6.799846775E1,-3.125051422E0,8.976982269E0,-1.458117828E0
6.800848675E1,-3.073708191E0,9.004225616E0,-1.446891174E0
6.801850675E1,-3.031046906E0,9.070388031E0,-1.466500397E0
6.802852575E1,-3.034040680E0,9.119785309E0,-1.487905884E0
6.803854575E1,-3.113824768E0,9.144184570E0,-1.486708374E0
6.804856475E1,-3.256777496E0,9.202114105E0,-1.450483704E0
6.805858475E1,-3.384911041E0,9.245374146E0,-1.416953430E0
6.806860375E1,-3.467838593E0,9.291029205E0,-1.354383545E0
6.807862275E1,-3.462449799E0,9.389973450E0,-1.286275177E0
6.808864275E1,-3.405568085E0,9.477840729E0,-1.212179260E0
6.809866175E1,-3.330274658E0,9.534423065E0,-1.092577972E0
6.810868175E1,-3.205883331E0,9.541458435E0,-9.681866455E-1
6.811870075E1,-3.060984650E0,9.545350342E0,-8.770262146E-1
6.812872075E1,-2.902913361E0,9.554930420E0,-8.174501038E-1
6.813873975E1,-2.726430359E0,9.523346100E0,-7.812254333E-1
6.814875975E1,-2.508483582E0,9.452543335E0,-8.116122437E-1
6.815877875E1,-2.284100189E0,9.356293488E0,-9.207353210E-1
6.816879875E1,-2.061812439E0,9.276359711E0,-1.099912720E0
6.817881775E1,-1.882185974E0,9.225166168E0,-1.298998718E0
6.818883775E1,-1.742526398E0,9.205107880E0,-1.488354950E0
6.819885675E1,-1.646126862E0,9.238937531E0,-1.614841919E0
6.820887675E1,-1.593436432E0,9.267079010E0,-1.684447174E0
6.821889575E1,-1.566642151E0,9.264534302E0,-1.706601105E0
6.822891575E1,-1.593436432E0,9.256900177E0,-1.701511688E0
6.823893475E1,-1.681603088E0,9.282646637E0,-1.690285034E0
6.824895475E1,-1.814975739E0,9.533524933E0,-1.650767212E0
6.825897375E1,-1.973047028E0,1.039228912E1,-1.350940704E0
6.826899375E1,-1.721420288E0,9.914782104E0,-1.138981476E0
6.827901275E1,-1.621428223E0,9.403894501E0,-1.609602814E0
6.828903275E1,-1.917662201E0,9.193881226E0,-1.639540558E0
6.829905175E1,-2.248474274E0,8.787476349E0,-1.461710358E0
6.830907175E1,-2.607876892E0,8.689430237E0,-1.342109070E0
6.831909075E1,-2.827919312E0,8.608298950E0,-1.399439850E0
6.832911075E1,-3.110830994E0,8.546178131E0,-1.507964172E0
6.833912975E1,-3.599265289E0,8.602012024E0,-1.593586121E0
6.834914975E1,-4.099075928E0,8.770112457E0,-1.623224487E0
6.835916875E1,-4.389921112E0,8.895401917E0,-1.518292694E0
6.836918875E1,-4.510869598E0,8.967102814E0,-1.250649261E0
6.837920775E1,-4.604574738E0,8.902736664E0,-1.201701050E0
6.838922775E1,-4.628375244E0,8.745413818E0,-1.249601440E0
6.839924675E1,-4.623136139E0,8.679101715E0,-1.249002686E0
6.840926675E1,-4.537514191E0,8.772956543E0,-1.319506073E0
6.841928575E1,-4.420158234E0,9.006021881E0,-1.391356659E0
6.842930575E1,-4.239783325E0,9.247769165E0,-1.499581604E0
6.843932475E1,-3.984114990E0,9.390123138E0,-1.639690247E0
6.844934475E1,-3.771706696E0,9.526639252E0,-1.691183167E0
6.845936375E1,-3.677103424E0,9.546248474E0,-1.630708923E0
6.846938375E1,-3.604354706E0,9.380543060E0,-1.512305145E0
6.847940275E1,-3.586841125E0,9.291927338E0,-1.399739227E0
6.848942175E1,-3.581901398E0,9.182355194E0,-1.239721985E0
6.849944175E1,-3.666924591E0,9.141490173E0,-1.140628052E0
6.850946075E1,-3.677402802E0,9.213939514E0,-1.154549103E0
6.851948075E1,-3.614383850E0,9.314530334E0,-1.236728210E0
6.852949975E1,-3.536246338E0,9.202563171E0,-1.339714050E0
6.853951975E1,-3.451372833E0,8.984017639E0,-1.445094910E0
6.854953875E1,-3.503913574E0,8.857979736E0,-1.640438690E0
6.855955875E1,-3.675905914E0,8.875493317E0,-1.849853210E0
6.856957775E1,-3.811823273E0,8.988508301E0,-1.937720490E0
6.857959775E1,-3.816763000E0,9.097481689E0,-1.905986481E0
6.858961675E1,-3.678899689E0,9.251062317E0,-1.798509979E0
6.859963675E1,-3.555855560E0,9.221423950E0,-1.621428223E0
6.860965575E1,-3.570824432E0,9.014105072E0,-1.483714600E0
6.861967575E1,-3.678750000E0,8.849746857E0,-1.416504364E0
6.862969475E1,-3.791166229E0,8.856333160E0,-1.339564362E0
6.863971475E1,-3.858975220E0,8.995393982E0,-1.266665955E0
6.864973375E1,-3.835174713E0,9.136400757E0,-1.180295563E0
6.865975375E1,-3.700305176E0,9.211544495E0,-1.169368286E0
6.866977275E1,-3.668571167E0,9.245673523E0,-1.270108795E0
6.867979275E1,-3.738326111E0,9.190438385E0,-1.424886932E0
6.868981175E1,-3.856280823E0,9.165739746E0,-1.639091492E0
6.869983175E1,-3.796255646E0,8.804540863E0,-1.858235779E0
6.870985075E1,-3.296744385E0,8.003107452E0,-2.189796295E0
6.871987075E1,-2.907853088E0,7.245832214E0,-2.124082947E0
6.872988975E1,-2.357747040E0,6.835685120E0,-2.013462982E0
6.873990975E1,-3.958069153E0,9.079668732E0,-2.593057709E0
6.874992875E1,-4.999303894E0,1.066681824E1,-2.391726379E0
6.875994883E1,-4.903353424E0,1.049138306E1,-1.417103119E0
6.876996783E1,-4.187092896E0,9.054670715E0,-1.142873383E0
6.877998783E1,-3.871100006E0,8.907526703E0,-1.471739502E0
6.879000683E1,-3.764671326E0,8.836574249E0,-1.759890289E0
6.880002683E1,-3.445534973E0,8.593030701E0,-2.087558899E0
6.881004583E1,-3.388054504E0,8.491990814E0,-2.151625671E0
6.882006583E1,-3.644171906E0,8.854686584E0,-1.993255005E0
6.883008483E1,-3.988006897E0,9.214687958E0,-1.922452240E0
6.884010483E1,-4.535717926E0,1.005144791E1,-1.847757568E0
6.885012383E1,-4.910239105E0,1.096215408E1,-1.482816467E0
6.886014383E1,-4.837340698E0,1.071382050E1,-1.285676422E0
