"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.021834058E1,-3.663035929E-1,6.684058905E-2,1.183568954E0
6.022835958E1,-4.214470088E-1,6.435079873E-2,1.205558181E0
6.023837958E1,-4.186117947E-1,1.359416544E-1,1.126095533E0
6.024839858E1,-3.906363547E-1,1.774933636E-1,9.237414598E-1
6.025841858E1,-3.106913865E-1,1.527910829E-1,5.526823401E-1
6.026843758E1,-1.911745816E-1,-8.428977802E-3,1.364233196E-1
6.027845758E1,-1.114374623E-1,-4.579836130E-1,-1.231163889E-1
6.028847658E1,-5.229158327E-2,-1.032367229E0,-2.786066532E-1
6.029849658E1,8.326039463E-2,-1.366471648E0,-3.856948316E-1
6.030851558E1,1.760798246E-1,-1.288123250E0,-4.262094796E-1
6.031853458E1,9.392772615E-2,-9.459339380E-1,-4.023990631E-1
6.032855458E1,-7.009689510E-2,-5.829528570E-1,-3.653960228E-1
6.033857358E1,-1.953017116E-1,-2.359786183E-1,-3.659457862E-1
6.034859358E1,-2.865698636E-1,1.077630520E-1,-4.098277688E-1
6.035861258E1,-3.692108989E-1,3.495855629E-1,-4.479036033E-1
6.036863258E1,-5.251677632E-1,4.776141047E-1,-4.601243138E-1
6.037865158E1,-6.878506541E-1,6.418858171E-1,-5.006729364E-1
6.038867158E1,-7.745354772E-1,8.164395094E-1,-5.010534525E-1
6.039869058E1,-7.118092179E-1,7.579141259E-1,-4.310272336E-1
6.040871058E1,-5.977950692E-1,4.389809072E-1,-3.593256176E-1
6.041872958E1,-5.760655403E-1,-1.003158167E-1,-2.763909698E-1
6.042874958E1,-5.932541490E-1,-5.519106984E-1,-1.657241136E-1
6.043876858E1,-5.780538917E-1,-6.474215388E-1,-6.191055104E-2
6.044878858E1,-4.369406998E-1,-4.668490887E-1,1.525241137E-2
6.045880758E1,-2.363535613E-1,-2.013468444E-1,8.860455453E-2
6.046882758E1,-8.287985623E-2,4.634294193E-3,1.483555138E-1
6.047884658E1,-2.181721106E-2,1.162187085E-1,1.990083307E-1
6.048886658E1,-5.656560510E-2,1.600191891E-1,2.510984242E-1
6.049888558E1,-2.011591345E-1,2.942569852E-1,2.896034122E-1
6.050890558E1,-3.722999692E-1,5.603104830E-1,3.213413954E-1
6.051892458E1,-5.728093386E-1,7.964752913E-1,4.275492430E-1
6.052894458E1,-7.071405053E-1,9.660574198E-1,5.362663865E-1
6.053896358E1,-7.455142140E-1,8.925492167E-1,5.710871816E-1
6.054898358E1,-7.209321260E-1,5.328578949E-1,5.683257580E-1
6.055900258E1,-7.107021213E-1,2.092147321E-1,5.627217889E-1
6.056902258E1,-6.535099745E-1,2.337834686E-1,5.860177875E-1
6.057904158E1,-5.280017257E-1,5.095110536E-1,5.988805294E-1
6.058906158E1,-3.823712766E-1,8.146089315E-1,6.264472008E-1
6.059908058E1,-2.872270644E-1,1.096537828E0,6.570109129E-1
6.060909958E1,-2.704760432E-1,1.258149028E0,6.647974253E-1
6.061911958E1,-3.386886716E-1,1.387176156E0,6.775156856E-1
6.062913958E1,-4.922771752E-1,1.433085322E0,6.606571078E-1
6.063915858E1,-6.381648779E-1,1.310803771E0,6.281023622E-1
6.064917758E1,-6.525691152E-1,1.108729482E0,5.749749541E-1
6.065919758E1,-6.056673527E-1,1.018187404E0,5.230715275E-1
6.066921658E1,-5.479428172E-1,1.013235569E0,4.876613319E-1
6.067923658E1,-5.854132771E-1,1.038188934E0,4.282485247E-1
6.068925558E1,-5.898413062E-1,9.729231596E-1,3.649560809E-1
6.069927558E1,-6.073616743E-1,8.864814043E-1,3.120954633E-1
6.070929458E1,-6.418653131E-1,7.948862314E-1,2.843788862E-1
6.071931458E1,-6.663045883E-1,7.201215029E-1,2.303906679E-1
6.072933358E1,-6.943242550E-1,5.831191540E-1,2.345577180E-1
6.073935358E1,-7.072701454E-1,4.510537982E-1,2.526320517E-1
6.074937258E1,-7.131804824E-1,4.385215044E-1,2.792271674E-1
6.075939650E1,-7.238776088E-1,4.719527364E-1,3.145344853E-1
6.076941550E1,-7.199683785E-1,5.113696456E-1,3.710646033E-1
6.077943550E1,-6.902800798E-1,5.387541652E-1,4.242205322E-1
6.078945450E1,-6.515122056E-1,5.284986496E-1,4.649120271E-1
6.079947450E1,-6.312074661E-1,5.041704774E-1,4.969743788E-1
6.080949350E1,-6.252030730E-1,4.896061718E-1,5.124225616E-1
6.081951350E1,-6.346243024E-1,4.852080047E-1,5.109699965E-1
6.082953250E1,-6.573213339E-1,4.999975860E-1,5.036242008E-1
6.083955250E1,-6.694561243E-1,4.966766536E-1,5.004095435E-1
6.084957150E1,-6.547909379E-1,4.985677600E-1,4.770307541E-1
6.085959150E1,-6.059896350E-1,5.059209466E-1,4.260123372E-1
6.086961050E1,-5.497967005E-1,5.401540399E-1,3.561866581E-1
6.087963050E1,-5.172944665E-1,5.634200573E-1,2.807791233E-1
6.088964950E1,-5.066253543E-1,5.999530554E-1,1.990637630E-1
6.089966950E1,-5.117751956E-1,6.082794070E-1,8.254340291E-2
6.090968850E1,-5.009009838E-1,5.505322218E-1,-2.263974212E-2
6.091970750E1,-4.406073689E-1,4.993446767E-1,-1.305471361E-1
6.092972750E1,-3.509107530E-1,4.433455765E-1,-2.330202460E-1
6.093974650E1,-2.331666499E-1,3.418601751E-1,-3.253114522E-1
6.094976650E1,-9.026276320E-2,2.304534912E-1,-4.064062834E-1
6.095978550E1,8.120042831E-2,1.245215535E-1,-4.769989252E-1
6.096980550E1,3.043480217E-1,-5.981332157E-3,-5.514313579E-1
6.097982450E1,5.865405798E-1,-1.606835574E-1,-6.217326522E-1
6.098984450E1,8.766397834E-1,-2.922817767E-1,-7.058360577E-1
6.099986350E1,1.100760341E0,-3.837595582E-1,-8.101588488E-1
6.100988350E1,1.232040524E0,-4.922058880E-1,-9.708814621E-1
6.101990250E1,1.295373678E0,-5.766304731E-1,-1.206566095E0
6.102992250E1,1.240180254E0,-7.014054656E-1,-1.454111457E0
6.103994150E1,1.166759491E0,-9.900826216E-1,-1.676212192E0
6.104996150E1,1.003661871E0,-9.888080359E-1,-1.875970840E0
6.105998050E1,8.269513249E-1,-8.777955174E-1,-2.035545826E0
6.107000050E1,7.083402276E-1,-7.424755096E-1,-2.166666985E0
6.108001950E1,6.438092589E-1,-6.533232331E-1,-2.214113712E0
6.109003950E1,6.313949227E-1,-5.326532722E-1,-2.170182228E0
6.110005850E1,6.126579642E-1,-7.164771855E-2,-1.987973094E0
6.111007850E1,6.453834176E-1,5.490589738E-1,-1.694140196E0
6.112009750E1,8.117736578E-1,9.998081326E-1,-1.258768439E0
6.113011750E1,1.045672655E0,1.023398280E0,-8.122564554E-1
6.114013650E1,1.271561623E0,7.074854970E-1,-4.135949314E-1
6.115015650E1,1.444866657E0,2.446731329E-1,-1.237940341E-1
6.116017550E1,1.538856864E0,-2.794244289E-1,1.815528609E-2
6.117019550E1,1.516096234E0,-7.936299443E-1,6.973779202E-2
6.118021450E1,1.421528935E0,-1.167115808E0,9.792035073E-2
6.119023450E1,1.271603823E0,-1.387380004E0,9.768465906E-2
6.120025350E1,1.107204556E0,-1.436997294E0,7.344765216E-2
6.121027350E1,9.402164221E-1,-1.370484471E0,1.741740294E-2
6.122029250E1,7.298173308E-1,-1.241339684E0,-6.366255134E-2
6.123031150E1,5.337098837E-1,-1.082056046E0,-1.109696105E-1
6.124033150E1,3.849869967E-1,-9.656792283E-1,-1.716530174E-1
6.125035050E1,3.194566965E-1,-7.693040967E-1,-2.356405258E-1
6.126037050E1,3.041467667E-1,-5.164946914E-1,-2.802620530E-1
6.127038950E1,2.489942908E-1,-3.948926032E-1,-3.229985833E-1
6.128040950E1,2.014197707E-1,-3.169105053E-1,-3.461030722E-1
6.129042850E1,1.841313243E-1,-1.870041788E-1,-3.249011040E-1
6.130044850E1,1.569519639E-1,4.331558943E-2,-2.790728509E-1
6.131046750E1,1.551809609E-1,2.164306343E-1,-2.267569304E-1
6.132048750E1,1.784902811E-1,3.376004994E-1,-1.618945748E-1
6.133050650E1,2.090497911E-1,4.203592837E-1,-8.505651355E-2
6.134052650E1,2.528827786E-1,4.692464173E-1,2.384839579E-3
6.135054550E1,2.927252650E-1,4.303847849E-1,1.226515919E-1
6.136056550E1,3.076176643E-1,3.971073329E-1,2.440986484E-1
6.137058450E1,2.988092303E-1,3.832772672E-1,3.751336336E-1
6.138060450E1,2.757138014E-1,3.515673280E-1,4.978629351E-1
6.139062350E1,2.504952550E-1,3.129120767E-1,6.070482731E-1
6.140064350E1,1.982597262E-1,2.801893055E-1,7.054554224E-1
6.141066250E1,1.155049354E-1,2.202876210E-1,8.006072640E-1
6.142068250E1,1.306752395E-2,1.419777572E-1,8.958694935E-1
6.143070150E1,-1.068279892E-1,5.269234627E-2,9.813631177E-1
6.144072150E1,-2.259435505E-1,-4.158465564E-2,1.044008970E0
6.145074050E1,-3.136606216E-1,-1.061037257E-1,1.077309132E0
6.146076050E1,-3.306795061E-1,-1.265593320E-1,1.069113135E0
6.147077950E1,-2.876478732E-1,-1.464012116E-1,1.011751056E0
6.148079950E1,-1.856791824E-1,-1.417877227E-1,8.171884418E-1
6.149081850E1,-4.597482085E-2,-1.565954387E-1,5.553339124E-1
6.150083850E1,8.270654827E-2,-1.926060617E-1,2.773872912E-1
6.151085750E1,1.791460067E-1,-3.441361785E-1,3.568599001E-2
6.152087650E1,1.951187700E-1,-6.071763635E-1,-1.213701442E-1
6.153089650E1,1.597157717E-1,-8.088825941E-1,-2.124001980E-1
6.154091550E1,9.143709391E-2,-9.414077401E-1,-2.311016172E-1
6.155093550E1,-3.139561415E-2,-9.333226681E-1,-1.837295741E-1
6.156095450E1,-2.215875983E-1,-8.354309201E-1,-1.269356906E-1
6.157097450E1,-4.260685742E-1,-7.500464916E-1,-1.342351586E-1
6.158099350E1,-6.136525869E-1,-6.362906694E-1,-1.882173419E-1
6.159101350E1,-7.513811588E-1,-4.567515552E-1,-2.307299227E-1
6.160103250E1,-8.484418988E-1,-2.784851491E-1,-2.854521573E-1
6.161105250E1,-8.854912519E-1,-1.798965335E-1,-3.703510761E-1
6.162107150E1,-8.583198786E-1,-7.113828510E-2,-4.751576781E-1
6.163109150E1,-7.729508877E-1,1.385464966E-1,-5.395012498E-1
6.164111050E1,-5.994605422E-1,3.822869360E-1,-5.235556364E-1
6.165113050E1,-4.317101836E-1,5.791920424E-1,-4.253699780E-1
6.166114950E1,-3.094394803E-1,5.369944572E-1,-3.019917607E-1
6.167116950E1,-2.264460623E-1,3.577304184E-1,-1.775595695E-1
6.168118850E1,-1.891905367E-1,2.941723764E-1,-7.262265682E-2
6.169120850E1,-1.336681545E-1,3.302749991E-1,4.194732755E-2
6.170122750E1,-7.711192220E-2,2.466424704E-1,9.009470791E-2
6.171124750E1,-7.988453656E-2,2.416411787E-2,9.105610847E-2
6.172126650E1,-1.261908412E-1,-1.525169164E-1,1.108415127E-1
6.173128650E1,-1.903432012E-1,-1.898336709E-1,1.257919669E-1
6.174130550E1,-2.559181154E-1,-2.971157432E-1,1.462174803E-1
6.175132550E1,-3.196755052E-1,-4.033628106E-1,1.643357575E-1
6.176134421E1,-4.518035352E-1,-3.552553356E-1,2.477393746E-1
6.177136421E1,-5.716649890E-1,-1.251550466E-1,3.938241303E-1
6.178138321E1,-6.008571982E-1,-6.554797757E-3,5.583100319E-1
6.179140221E1,-6.115908027E-1,-4.212317616E-2,7.187694907E-1
6.180142221E1,-6.395616531E-1,-8.704980463E-2,8.240154982E-1
6.181144121E1,-6.785617471E-1,1.869109124E-1,8.281058669E-1
6.182146121E1,-6.781697273E-1,4.734531045E-1,7.898897529E-1
6.183148021E1,-6.056734324E-1,6.292605400E-1,7.207096219E-1
6.184150021E1,-4.492495954E-1,7.633392811E-1,6.426889896E-1
6.185151921E1,-2.729493976E-1,9.308475852E-1,5.940095782E-1
6.186153921E1,-1.705573499E-1,1.167482615E0,5.951514244E-1
6.187155821E1,-2.079097778E-1,1.326166987E0,6.331256628E-1
6.188157821E1,-3.026669621E-1,1.230723739E0,6.852717400E-1
6.189159721E1,-4.042662978E-1,9.857596159E-1,7.274692655E-1
6.190161721E1,-5.546185374E-1,8.845154047E-1,7.272188067E-1
6.191163621E1,-6.276218891E-1,8.389918804E-1,6.915262938E-1
6.192165621E1,-6.263093948E-1,7.491798401E-1,6.653496623E-1
6.193167521E1,-6.233410239E-1,6.942614913E-1,6.412749887E-1
6.194169521E1,-6.420661211E-1,6.858323216E-1,5.895160437E-1
6.195171421E1,-6.279348731E-1,6.093463302E-1,5.245280266E-1
6.196173421E1,-6.339660883E-1,4.512968063E-1,4.905342758E-1
6.197175321E1,-6.528044939E-1,3.207760751E-1,5.018801689E-1
6.198177321E1,-6.734848022E-1,1.863536686E-1,5.410221219E-1
6.199179221E1,-6.834620237E-1,1.042319089E-1,5.595907569E-1
6.200181221E1,-6.974601150E-1,9.450447559E-2,5.522118211E-1
6.201183121E1,-7.122177482E-1,1.300576627E-1,5.476540923E-1
6.202185121E1,-7.276990414E-1,1.861371547E-1,5.659929514E-1
6.203187021E1,-7.441381812E-1,2.375444174E-1,5.976550579E-1
6.204188921E1,-7.673500180E-1,2.491300851E-1,6.313729882E-1
6.205190921E1,-7.774588466E-1,2.595198750E-1,6.826428175E-1
6.206192821E1,-7.695598602E-1,3.120743930E-1,6.947870255E-1
6.207194821E1,-7.397817373E-1,3.891044557E-1,6.779912710E-1
6.208196721E1,-6.805312037E-1,4.667854309E-1,6.241159439E-1
6.209198721E1,-5.772508383E-1,5.429755449E-1,5.257289410E-1
6.210200621E1,-4.830231965E-1,6.314212680E-1,4.151506424E-1
6.211202621E1,-4.157099128E-1,6.730360985E-1,2.794982791E-1
6.212204521E1,-4.055411220E-1,6.509310007E-1,1.015300751E-1
6.213206521E1,-4.432528317E-1,5.207282901E-1,-8.359450102E-2
6.214208421E1,-4.577455223E-1,3.626614511E-1,-3.055348098E-1
6.215210421E1,-3.906298578E-1,2.696374953E-1,-4.750721753E-1
6.216212321E1,-2.891144753E-1,2.258080989E-1,-6.019463539E-1
6.217214321E1,-1.800082326E-1,1.838020682E-1,-7.137860656E-1
6.218216221E1,-3.849681094E-2,1.212242767E-1,-8.148436546E-1
6.219218221E1,1.573973298E-1,5.060683563E-2,-9.058241844E-1
6.220220121E1,3.946300745E-1,-6.521208584E-2,-9.889332056E-1
6.221222121E1,6.783007383E-1,-2.000929415E-1,-1.046601534E0
6.222224021E1,1.016290188E0,-3.208581805E-1,-1.071561933E0
6.223226021E1,1.312274218E0,-4.567893744E-1,-1.126052618E0
6.224227921E1,1.491638422E0,-7.251740098E-1,-1.305397153E0
6.225229921E1,1.500479817E0,-8.808006048E-1,-1.599855423E0
6.226231821E1,1.305315971E0,-1.180703878E0,-1.912842393E0
6.227233821E1,1.057896852E0,-1.303585529E0,-2.176298618E0
6.228235721E1,7.133771181E-1,-1.275085568E0,-2.350227356E0
6.229237621E1,3.962327242E-1,-1.044725537E0,-2.458930492E0
6.230239621E1,2.435491681E-1,-7.526353598E-1,-2.423491955E0
6.231241521E1,3.141900301E-1,-4.444974661E-1,-2.197795153E0
6.232243521E1,6.055513024E-1,-1.162592173E-1,-1.733986139E0
6.233245421E1,9.480889440E-1,2.840582281E-2,-1.171968102E0
6.234247421E1,1.248871446E0,1.468683928E-1,-7.860557437E-1
6.235249321E1,1.507682562E0,2.649795711E-1,-5.244430304E-1
6.236251321E1,1.699843287E0,3.198999465E-1,-3.095214963E-1
6.237253221E1,1.789585114E0,2.488286942E-1,-1.465037912E-1
6.238255221E1,1.794230342E0,-2.881068736E-2,-5.115937814E-2
6.239257121E1,1.702094793E0,-4.581774771E-1,1.910253428E-2
6.240259121E1,1.552227855E0,-8.618260026E-1,1.254886687E-1
6.241261021E1,1.376628399E0,-1.183765173E0,2.475610524E-1
6.242263021E1,1.220000505E0,-1.434712887E0,3.495076597E-1
6.243264921E1,1.111923575E0,-1.611358404E0,4.153388739E-1
6.244266921E1,1.033122540E0,-1.659358501E0,4.278686643E-1
6.245268821E1,9.651166201E-1,-1.507214189E0,4.109528065E-1
6.246270821E1,9.008705616E-1,-1.239132166E0,3.807605505E-1
6.247272721E1,8.220521808E-1,-1.028010607E0,3.482976854E-1
6.248274721E1,7.282564640E-1,-9.143081903E-1,3.151052594E-1
6.249276621E1,6.310476065E-1,-8.295935988E-1,3.009553552E-1
6.250278621E1,5.460097194E-1,-8.573416471E-1,2.998870909E-1
6.251280521E1,4.801976681E-1,-8.502272964E-1,2.855166793E-1
6.252282421E1,4.128939509E-1,-6.481131315E-1,2.167016268E-1
6.253284421E1,3.458326459E-1,-4.484282732E-1,1.713546515E-1
6.254286321E1,2.758402526E-1,-3.749504685E-1,1.555322111E-1
6.255288321E1,2.057945877E-1,-3.532747328E-1,1.469949186E-1
6.256290221E1,1.582519114E-1,-2.894756198E-1,1.552797705E-1
6.257292221E1,1.270846725E-1,-1.597490460E-1,1.892001778E-1
6.258294121E1,1.163443029E-1,-3.634583578E-2,2.335906029E-1
6.259296121E1,1.192325056E-1,5.032034963E-2,2.955125272E-1
6.260298021E1,1.445855945E-1,8.722735941E-2,3.905133009E-1
6.261300021E1,1.786801815E-1,9.632258862E-2,5.078213215E-1
6.262301921E1,1.978370845E-1,8.794895560E-2,6.227306724E-1
6.263303921E1,1.837732047E-1,1.076326445E-1,7.221363783E-1
6.264305821E1,1.461355984E-1,1.208445430E-1,8.055816293E-1
6.265307821E1,1.028379202E-1,1.305491030E-1,8.658878803E-1
6.266309721E1,6.776000559E-2,1.190596446E-1,9.155662060E-1
6.267311721E1,3.985381126E-2,9.658735991E-2,9.587645531E-1
6.268313621E1,1.190635469E-2,6.477640569E-2,9.655908346E-1
6.269315621E1,-2.626419812E-2,3.153256141E-3,9.501296282E-1
6.270317521E1,-2.292664908E-2,-5.626694486E-2,8.576173782E-1
6.271319521E1,4.774938524E-2,-1.766469143E-2,6.781333685E-1
6.272321421E1,1.822040826E-1,1.100435182E-1,4.845027328E-1
6.273323421E1,3.488306105E-1,2.280519158E-1,2.800832987E-1
6.274325321E1,5.225726366E-1,2.008219063E-1,6.040528044E-2
6.275327221E1,6.751369238E-1,-6.615442224E-3,-1.565635204E-1
6.276328838E1,7.275854349E-1,-3.385194540E-1,-3.107287586E-1
6.277330738E1,6.783861518E-1,-5.838605165E-1,-4.245466590E-1
6.278332738E1,5.469508767E-1,-7.236697078E-1,-4.407381713E-1
6.279334638E1,3.131565452E-1,-7.798160911E-1,-3.346519470E-1
6.280336638E1,6.236543506E-2,-8.167167902E-1,-1.756171882E-1
6.281338538E1,-1.897080839E-1,-8.076830506E-1,-1.591566950E-2
6.282340538E1,-4.648212194E-1,-7.858423591E-1,1.460321248E-1
6.283342438E1,-6.947516799E-1,-8.598390818E-1,3.063994348E-1
6.284344438E1,-8.441440463E-1,-8.940057158E-1,4.325142801E-1
6.285346338E1,-9.373522997E-1,-8.168760538E-1,4.893320203E-1
6.286348337E1,-1.034681320E0,-7.045502067E-1,4.618132114E-1
6.287350238E1,-1.100123167E0,-5.566523671E-1,3.454519808E-1
6.288352238E1,-1.081344604E0,-2.240194827E-1,1.615897864E-1
6.289354138E1,-9.195566773E-1,1.697019786E-1,-4.020138457E-2
6.290356138E1,-6.724985242E-1,3.862748146E-1,-2.455769181E-1
6.291358038E1,-5.075721145E-1,3.650448918E-1,-5.019945502E-1
6.292360038E1,-3.843735456E-1,1.823611706E-1,-7.627595067E-1
6.293361938E1,-2.635278106E-1,8.349290490E-2,-8.874503374E-1
6.294363938E1,-1.000646204E-1,1.560909152E-1,-8.785270452E-1
6.295365838E1,1.194967628E-1,5.029830933E-1,-8.014205694E-1
6.296367838E1,2.825950384E-1,8.065030575E-1,-6.835595965E-1
6.297369738E1,3.788664639E-1,7.706915140E-1,-5.090333223E-1
6.298371738E1,3.746729195E-1,4.211938381E-1,-3.119364977E-1
6.299373638E1,2.658862472E-1,8.293323219E-2,-1.109338924E-1
6.300375538E1,9.984265268E-2,-1.167702749E-1,1.257043928E-1
6.301377538E1,-8.222728968E-2,-4.890999570E-2,3.500117660E-1
6.302379438E1,-2.840208113E-1,6.900566816E-2,4.963420331E-1
6.303381437E1,-4.437976778E-1,1.560460329E-1,5.242580771E-1
6.304383338E1,-5.242058039E-1,1.038184687E-1,4.318043590E-1
6.305385338E1,-5.219663382E-1,-1.173317581E-1,2.440035790E-1
6.306387238E1,-4.848560691E-1,-4.106551111E-1,2.889585868E-2
6.307389238E1,-4.418225884E-1,-6.249407530E-1,-1.200629994E-1
6.308391138E1,-4.173387587E-1,-6.176616549E-1,-1.292883307E-1
6.309393138E1,-3.772011995E-1,-1.670479029E-1,-1.514658984E-2
6.310395038E1,-2.417263389E-1,3.114679158E-1,9.513370693E-2
6.311397038E1,-4.213147983E-2,6.451792717E-1,7.502444088E-2
6.312398938E1,9.356524050E-2,7.256808877E-1,2.514738590E-2
6.313400938E1,9.354260564E-2,7.863833904E-1,4.570805281E-2
6.314402838E1,-9.515774995E-2,7.948900461E-1,1.463135183E-1
6.315404838E1,-3.454315066E-1,9.272915125E-1,2.558416128E-1
6.316406738E1,-5.351440907E-1,1.066305757E0,3.628895283E-1
6.317408738E1,-6.260569692E-1,8.984763622E-1,4.966901839E-1
6.318410638E1,-6.269435287E-1,6.041369438E-1,6.029673219E-1
6.319412638E1,-5.618662834E-1,4.297523797E-1,6.793995500E-1
6.320414537E1,-4.631714225E-1,5.186622143E-1,7.204566002E-1
6.321416538E1,-3.621715903E-1,7.961681485E-1,7.245467305E-1
6.322418438E1,-3.156600595E-1,1.065074801E0,6.845348477E-1
6.323420438E1,-3.447638750E-1,1.211403012E0,5.932246447E-1
6.324422338E1,-4.438754916E-1,1.161584616E0,4.458284080E-1
6.325424238E1,-5.198770761E-1,9.536570311E-1,2.805459797E-1
6.326426238E1,-6.128413677E-1,7.852624059E-1,1.288140565E-1
6.327428138E1,-7.014951110E-1,6.338334680E-1,-6.355213933E-3
6.328430138E1,-7.827814221E-1,4.980114996E-1,-1.299156696E-1
6.329432038E1,-8.570849299E-1,4.106571674E-1,-2.522772849E-1
6.330434038E1,-9.360125661E-1,3.866939545E-1,-3.363379240E-1
6.331435938E1,-9.846189618E-1,3.493572474E-1,-4.157086611E-1
6.332437938E1,-9.932034016E-1,3.256771266E-1,-4.813696742E-1
6.333439838E1,-9.520144463E-1,3.282739818E-1,-5.247731209E-1
6.334441838E1,-8.765203953E-1,3.692184389E-1,-5.540649891E-1
6.335443738E1,-7.849502563E-1,4.141725898E-1,-5.715689063E-1
6.336445738E1,-6.946859956E-1,4.358823299E-1,-5.820972919E-1
6.337447638E1,-6.148409247E-1,4.443269670E-1,-5.800674558E-1
6.338449638E1,-5.388667583E-1,4.612917602E-1,-5.659666061E-1
6.339451538E1,-4.642287791E-1,4.565145969E-1,-5.250300765E-1
6.340453538E1,-4.036858082E-1,4.655382037E-1,-4.687618315E-1
6.341455438E1,-3.401305377E-1,4.761919081E-1,-4.036068022E-1
6.342457438E1,-2.781674564E-1,4.515133798E-1,-3.561913073E-1
6.343459338E1,-1.891497225E-1,4.517213702E-1,-3.509153128E-1
6.344461338E1,-8.389588445E-2,4.778774083E-1,-3.546461165E-1
6.345463238E1,3.194709122E-2,5.197702646E-1,-3.699963093E-1
6.346465238E1,1.291877329E-1,6.011168361E-1,-3.839498162E-1
6.347467138E1,1.967515945E-1,6.599133015E-1,-3.985018730E-1
6.348469038E1,2.344833612E-1,6.872298121E-1,-4.459463954E-1
6.349471038E1,2.545723915E-1,7.004234195E-1,-5.002900958E-1
6.350472938E1,2.084200531E-1,7.960799336E-1,-5.706577897E-1
6.351474937E1,1.407595128E-1,8.401355147E-1,-6.231058240E-1
6.352476838E1,4.188440740E-2,8.439272642E-1,-6.752656698E-1
6.353478838E1,-5.056908727E-2,8.087583780E-1,-7.184253931E-1
6.354480738E1,-1.153109297E-1,7.406475544E-1,-7.448458672E-1
6.355482738E1,-1.336113662E-1,6.473884583E-1,-7.253850698E-1
6.356484638E1,-1.029011458E-1,5.890222192E-1,-6.796936989E-1
6.357486638E1,-5.064273253E-2,5.761775374E-1,-6.247732043E-1
6.358488538E1,3.732445836E-2,5.462100506E-1,-5.505574942E-1
6.359490538E1,1.294594407E-1,5.158023238E-1,-4.708576202E-1
6.360492438E1,2.141963542E-1,4.319627881E-1,-3.707229793E-1
6.361494438E1,3.025754988E-1,3.266832530E-1,-2.477653623E-1
6.362496338E1,3.824656606E-1,2.069033533E-1,-1.253509969E-1
6.363498338E1,4.223627448E-1,6.909435987E-2,-1.618881896E-2
6.364500238E1,4.157779813E-1,-1.278254688E-1,7.151243091E-2
6.365502238E1,3.924130201E-1,-3.343208432E-1,1.570451707E-1
6.366504138E1,3.881009817E-1,-4.966389537E-1,2.127694786E-1
6.367506138E1,4.009824395E-1,-5.927809477E-1,2.264842242E-1
6.368508037E1,4.299603701E-1,-6.034627557E-1,2.131912708E-1
6.369509938E1,4.645260572E-1,-5.479187965E-1,1.918361783E-1
6.370511938E1,4.908796549E-1,-4.375918806E-1,1.751675457E-1
6.371513838E1,5.063887835E-1,-2.960003912E-1,1.571837515E-1
6.372515838E1,5.044441819E-1,-1.714501977E-1,1.351596713E-1
6.373517738E1,4.876705408E-1,-1.009036079E-1,1.136724800E-1
6.374519738E1,4.428047836E-1,-1.151991263E-1,9.919615835E-2
6.375521638E1,3.698914349E-1,-1.599830985E-1,8.582895249E-2
6.376523771E1,2.901137173E-1,-2.336573154E-1,6.762080640E-2
6.377525671E1,2.046770900E-1,-3.152746558E-1,4.741859064E-2
6.378527671E1,1.193124652E-1,-3.953275681E-1,3.219883889E-2
6.379529571E1,2.937351912E-2,-4.604935050E-1,2.858306281E-2
6.380531571E1,-3.718490899E-2,-5.238670707E-1,-2.926077321E-2
6.381533471E1,-6.510149688E-2,-5.240899920E-1,-6.694769859E-2
6.382535471E1,-7.393480092E-2,-4.815277755E-1,-7.213371247E-2
6.383537371E1,-7.266979665E-2,-4.570328295E-1,-2.686556429E-2
6.384539371E1,-6.738387048E-2,-4.329841733E-1,1.559537202E-1
