"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.545587683E1,8.943901062E-1,8.329728241E0,-3.017425232E0
2.546586583E1,2.168390808E0,8.741821289E0,-3.213068390E0
2.547585583E1,3.304228821E0,8.949140167E0,-2.952310638E0
2.548584483E1,3.682641907E0,8.639134827E0,-2.740650787E0
2.549583483E1,3.643573151E0,8.221054230E0,-2.768193512E0
2.550582383E1,3.432212677E0,7.880662079E0,-3.119063873E0
2.551581383E1,2.887196045E0,7.735763397E0,-3.317850494E0
2.552580283E1,2.402054901E0,7.876021729E0,-3.304378510E0
2.553579283E1,2.301913147E0,8.145012360E0,-3.318299561E0
2.554578283E1,2.566712494E0,8.372688904E0,-3.311264191E0
2.555577183E1,2.999163208E0,8.632548523E0,-3.376378784E0
2.556576183E1,3.489992523E0,8.912017365E0,-3.585493927E0
2.557575083E1,3.769161987E0,9.012009430E0,-3.757186890E0
2.558574083E1,3.643872528E0,8.959768066E0,-4.114793243E0
2.559572983E1,3.141217804E0,8.727600861E0,-4.278552704E0
2.560571983E1,2.583327942E0,8.129295044E0,-4.282294922E0
2.561570883E1,2.012714539E0,7.550897827E0,-4.101021881E0
2.562569883E1,1.437460785E0,7.290589142E0,-4.065695343E0
2.563568783E1,1.093326416E0,7.303612061E0,-4.322710876E0
2.564567783E1,1.177301788E0,7.210355988E0,-4.647685089E0
2.565566683E1,1.372645569E0,7.019353180E0,-4.950655060E0
2.566565683E1,1.344204712E0,7.055428162E0,-5.069358215E0
2.567564583E1,1.314566345E0,7.172484741E0,-5.054239655E0
2.568563583E1,1.189276886E0,7.058122559E0,-5.073399811E0
2.569562483E1,9.963281250E-1,6.916367340E0,-5.366041260E0
2.570561483E1,7.113208008E-1,7.145091705E0,-5.894143066E0
2.571560383E1,3.974235535E-1,7.099885712E0,-6.617438965E0
2.572559383E1,-5.435197449E-1,6.861132202E0,-6.337521057E0
2.573558383E1,-1.535955963E0,7.509284363E0,-4.724176025E0
2.574557283E1,-2.438578949E0,8.129744110E0,-2.599494324E0
2.575556283E1,-2.172881470E0,7.848628693E0,-1.340462494E0
2.576555183E1,-2.694396973E-1,7.406298523E0,-1.670526123E-1
2.577554096E1,2.037413177E0,7.335196381E0,6.451583862E-1
2.578552996E1,4.093238068E0,7.962392120E0,1.155596924E-1
2.579551996E1,6.212081909E0,1.007779312E1,-2.190395050E0
2.580550896E1,9.135802002E0,1.521496033E1,-6.067482605E0
2.581549896E1,1.462788116E1,2.541010941E1,-1.354817642E1
2.582548796E1,1.926868057E1,3.414504501E1,-1.489327927E1
2.583547796E1,1.689356964E1,3.057437027E1,-1.026759842E1
2.584546696E1,9.354048157E0,1.706900482E1,-2.226170654E0
2.585545696E1,4.758305054E0,1.054527100E1,1.234632568E0
2.586544596E1,1.233734436E0,9.418114929E0,3.564986572E0
2.587543596E1,-7.219487000E-1,9.463320923E0,5.304219818E0
2.588542596E1,-2.870730286E0,7.989186401E0,4.642445984E0
2.589541496E1,-7.433990936E0,6.065686340E0,2.489772491E0
2.590540496E1,-8.695268097E0,5.993985443E0,3.959266663E-1
2.591539396E1,-7.345225525E0,6.000122681E0,-1.516346741E-1
2.592538396E1,-4.083508301E0,5.436694336E0,-1.872755585E0
2.593537296E1,8.439450073E-1,5.200186157E0,-6.102659454E0
2.594536296E1,4.188739471E0,5.663323059E0,-8.863667908E0
2.595535196E1,3.709136810E0,5.082680511E0,-7.272177429E0
2.596534196E1,2.886297913E0,5.842201080E0,-5.159321136E0
2.597533096E1,2.148631897E0,7.115153961E0,-3.884122925E0
2.598532096E1,2.245330811E0,8.147706757E0,-1.691632233E0
2.599530996E1,3.380420380E0,9.254505157E0,-9.639953613E-2
2.600529996E1,4.589306488E0,9.580976257E0,1.242117004E0
2.601528896E1,5.600902863E0,9.418414307E0,2.025587769E0
2.602527896E1,5.860762482E0,8.634793854E0,1.685045929E0
2.603526796E1,5.566923523E0,7.550299072E0,3.864962769E-1
2.604525796E1,4.916975098E0,6.885082397E0,-1.401535492E0
2.605524796E1,3.796405334E0,6.466552734E0,-3.138822784E0
2.606523696E1,2.765798492E0,6.258485413E0,-4.237238617E0
2.607522696E1,1.700314178E0,6.289021912E0,-4.126319275E0
2.608521596E1,8.566685486E-1,6.344706116E0,-2.966980133E0
2.609520596E1,-4.745132446E-1,5.341192932E0,-2.992127838E0
2.610519496E1,-2.275418243E0,5.255121918E0,-4.725523224E0
2.611518496E1,-3.972439270E0,6.221063232E0,-8.724158020E0
2.612517396E1,-4.854255524E0,6.880292358E0,-8.771459656E0
2.613516396E1,-4.051025848E0,9.316925354E0,-7.209757233E0
2.614515296E1,-4.489464111E0,1.112935638E1,-6.761439514E0
2.615514296E1,-5.340444489E0,1.234408035E1,-6.530469818E0
2.616513196E1,-6.345753937E0,1.146091690E1,-7.004833374E0
2.617512196E1,-6.698420563E0,1.023900787E1,-8.137228546E0
2.618511096E1,-5.969137115E0,9.815388794E0,-9.012907562E0
2.619510096E1,-2.468367004E0,8.989107056E0,-8.774453430E0
2.620508996E1,2.119741974E0,9.088799744E0,-6.415209503E0
2.621507996E1,1.830842743E0,1.019245468E1,-2.639161835E0
2.622506996E1,1.041983185E0,1.181732574E1,-9.720785522E-1
2.623505896E1,3.234773254E0,1.296199539E1,1.119671631E-1
2.624504896E1,4.036955109E0,1.428239960E1,1.850152588E-1
2.625503796E1,2.058369598E0,1.734997055E1,-1.157243500E0
2.626502796E1,1.687291260E0,2.213447113E1,-1.767374725E0
2.627501696E1,3.245101776E0,2.295266968E1,-2.337688751E0
2.628500696E1,4.672383728E0,1.500824020E1,-4.941074982E0
2.629499596E1,5.426665192E0,8.024512939E0,-8.002957764E0
2.630498596E1,7.028035126E0,6.262377319E0,-7.378157043E0
2.631497496E1,7.679181061E0,6.995552673E0,-7.252717896E0
2.632496496E1,6.888076172E0,8.394393768E0,-5.257516937E0
2.633495396E1,5.249882812E0,8.677006073E0,-2.332299957E0
2.634494396E1,4.147874451E0,8.174051971E0,-5.069956970E-1
2.635493296E1,3.889811096E0,7.871231689E0,3.135978699E-1
2.636492296E1,4.560715942E0,7.812703400E0,1.321751404E-1
2.637491196E1,4.828658752E0,7.267387390E0,-1.311871948E0
2.638490196E1,4.376598816E0,6.324797516E0,-3.711531830E0
2.639489196E1,3.968846741E0,5.833219757E0,-4.833299103E0
2.640488096E1,3.866160278E0,5.455704803E0,-6.213728485E0
2.641487096E1,4.326602783E0,5.485043793E0,-9.449998627E0
2.642485996E1,4.818030853E0,6.282884674E0,-1.047536636E1
2.643484996E1,4.403991852E0,6.879843292E0,-6.748266907E0
2.644483896E1,4.229604492E0,7.675438843E0,-2.597997437E0
2.645482896E1,3.131038971E0,8.398734741E0,-2.003433838E0
2.646481796E1,1.172511749E0,8.408165131E0,-2.561174011E0
2.647480796E1,4.490661621E-2,7.995323639E0,-1.678609314E0
2.648479696E1,-5.626799011E-1,7.397466888E0,-1.130748596E0
2.649478696E1,-4.403842163E-1,7.655380554E0,-1.619033203E0
2.650477596E1,2.564167786E-1,8.085735626E0,-2.307451630E0
2.651476596E1,1.365909576E0,8.597521362E0,-2.775827637E0
2.652475496E1,2.828518066E0,9.062903595E0,-2.754571838E0
2.653474496E1,3.968697052E0,8.737031250E0,-2.648143158E0
2.654473496E1,4.232448578E0,7.844437408E0,-2.312690735E0
2.655472396E1,3.727249146E0,7.211852875E0,-2.315834198E0
2.656471396E1,2.987936554E0,7.356152802E0,-2.618804169E0
2.657470296E1,2.533331909E0,8.264463959E0,-3.292852478E0
2.658469296E1,2.574496307E0,9.361981659E0,-3.668421478E0
2.659468196E1,3.135978699E0,1.007569748E1,-3.412753143E0
2.660467196E1,3.695365448E0,1.007420059E1,-2.781066742E0
2.661466096E1,3.820954285E0,9.619895325E0,-2.345023499E0
2.662465096E1,3.746858368E0,9.080716553E0,-2.720442810E0
2.663463996E1,3.529660034E0,8.549171906E0,-3.749253387E0
2.664462996E1,3.173849945E0,8.094716949E0,-4.811893616E0
2.665461896E1,2.689606934E0,7.491770782E0,-5.545068970E0
2.666460896E1,1.755699005E0,6.723717957E0,-5.653144226E0
2.667459796E1,6.876699829E-1,6.126310272E0,-5.228776703E0
2.668458796E1,3.570075989E-1,5.857169952E0,-4.640949097E0
2.669457696E1,8.298742676E-1,5.995781708E0,-4.365072784E0
2.670456696E1,1.507365417E0,6.191873932E0,-4.709506531E0
2.671455596E1,1.864822083E0,6.469396820E0,-5.217100983E0
2.672454596E1,1.641636200E0,6.864125977E0,-5.122647400E0
2.673453496E1,1.231788483E0,7.040908356E0,-5.702990570E0
2.674452496E1,1.609303436E0,7.168742523E0,-6.442003784E0
2.675451396E1,1.499731293E0,7.271279297E0,-6.896458740E0
2.676450396E1,4.123924255E-1,7.256609802E0,-6.628066864E0
2.677449396E1,-1.021775208E0,7.375911713E0,-6.069129181E0
2.678448358E1,-2.359094238E0,7.814050598E0,-4.732109528E0
2.679447358E1,-3.536994781E0,7.408992920E0,-3.100502472E0
2.680446258E1,-3.407514038E0,6.623576202E0,-1.691183167E0
2.681445258E1,-1.676663361E0,6.354136505E0,-5.119354248E-2
2.682444158E1,5.342390442E-1,6.888674927E0,1.722767487E0
2.683443158E1,2.785407715E0,8.613388367E0,1.684447174E0
2.684442058E1,5.922134857E0,1.174936707E1,-1.264270935E0
2.685441058E1,1.043300446E1,1.784948181E1,-8.417894897E0
2.686439958E1,1.799902084E1,2.979134857E1,-1.689880875E1
2.687438958E1,2.380020721E1,3.889212341E1,-1.520403305E1
2.688437858E1,1.969843689E1,3.190764771E1,-9.585017853E0
2.689436858E1,1.057356216E1,1.625080627E1,-6.179150391E-1
2.690435758E1,4.353247375E0,1.010443771E1,1.639390869E0
2.691434758E1,2.409988403E-1,9.720635834E0,4.476740570E0
2.692433658E1,-2.699037323E0,1.000040405E1,6.973099365E0
2.693432658E1,-4.754413147E0,8.609047394E0,6.629264374E0
2.694431658E1,-7.905510406E0,6.843917999E0,5.978567505E0
2.695430558E1,-8.593629456E0,6.744824066E0,4.487967224E0
2.696429558E1,-7.154372406E0,5.961652679E0,9.292675781E-1
2.697428458E1,-3.019071808E0,6.437213745E0,-3.494034119E0
2.698427458E1,2.941383362E-1,6.011648712E0,-8.568332062E0
2.699426358E1,1.575623474E0,4.096231842E0,-8.738528137E0
2.700425358E1,2.427651672E0,4.029919739E0,-6.721772003E0
2.701424258E1,2.148631897E0,4.436474304E0,-5.131029968E0
2.702423258E1,2.057022400E0,5.272336121E0,-3.280578003E0
2.703422158E1,2.538571014E0,6.247258759E0,-1.888023834E0
2.704421158E1,3.389701080E0,7.070247345E0,-7.691006470E-1
2.705420058E1,4.409081268E0,7.842192078E0,1.052311707E-1
2.706419058E1,5.580395508E0,8.248596954E0,6.330335999E-1
2.707417958E1,6.251599731E0,8.121810608E0,6.002517700E-1
2.708416958E1,6.445296936E0,7.448660431E0,-4.260140991E-1
2.709415858E1,6.179599457E0,7.101232910E0,-1.831291809E0
2.710414858E1,5.046755219E0,6.811435547E0,-2.984044647E0
2.711413758E1,3.819307709E0,6.631659393E0,-4.128863983E0
2.712412758E1,2.680625610E0,6.634802856E0,-4.555027771E0
2.713411758E1,1.628313904E0,6.716682587E0,-3.203488312E0
2.714410658E1,3.896397400E-1,6.669231262E0,-2.047891388E0
2.715409658E1,-1.309776306E0,6.004463654E0,-2.692151642E0
2.716408558E1,-2.664010162E0,7.021149445E0,-4.453987885E0
2.717407558E1,-4.697232056E0,7.567662964E0,-9.569001160E0
2.718406458E1,-5.966442719E0,8.364905090E0,-9.142238617E0
2.719405458E1,-5.826334076E0,1.030457153E1,-7.949518890E0
2.720404358E1,-6.355184326E0,1.199560501E1,-7.106022949E0
2.721403358E1,-7.153324585E0,1.249436783E1,-6.764283600E0
2.722402258E1,-6.676266632E0,1.133143616E1,-7.076384583E0
2.723401258E1,-5.416486359E0,1.071411987E1,-7.582033081E0
2.724400158E1,-3.408711548E0,1.043450134E1,-7.943231964E0
2.725399158E1,-3.507206726E-1,1.019200562E1,-6.897955627E0
2.726398058E1,6.093827820E-1,1.041878403E1,-4.189787292E0
2.727397058E1,4.147874451E-1,1.208661575E1,-1.624272308E0
2.728395958E1,2.692301331E0,1.526765076E1,-5.239105225E-3
2.729394958E1,4.215833130E0,1.781161057E1,1.577719116E-1
2.730393958E1,2.986589355E0,2.080029556E1,-6.563850403E-1
2.731392858E1,3.853436737E0,2.397279831E1,-1.090482330E0
2.732391858E1,7.006330261E0,1.985216721E1,-1.707648926E0
2.733390758E1,8.745114441E0,1.107322311E1,-3.337908783E0
2.734389758E1,9.533674622E0,6.849456482E0,-6.392307129E0
2.735388658E1,1.014560211E1,5.944438477E0,-7.903265076E0
2.736387658E1,9.326954498E0,6.811435547E0,-7.653135223E0
2.737386558E1,7.165898438E0,8.261769562E0,-4.842130737E0
2.738385558E1,4.723876648E0,7.755073242E0,-2.100282440E0
2.739384458E1,3.366649017E0,6.428382111E0,-1.324595490E0
2.740383458E1,2.825673981E0,5.781876526E0,-1.940564575E0
2.741382358E1,2.973117371E0,6.015690308E0,-2.374811554E0
2.742381358E1,3.100652161E0,6.005062408E0,-2.961741028E0
2.743380258E1,3.038231964E0,5.710025940E0,-3.760330353E0
2.744379258E1,2.915936279E0,5.453309784E0,-4.489164734E0
2.745378158E1,2.682421875E0,5.485043793E0,-5.090763702E0
2.746377158E1,2.752476196E0,5.900579681E0,-7.244035950E0
2.747376158E1,3.586242371E0,6.976991272E0,-8.165070648E0
2.748375058E1,3.970044250E0,8.297395477E0,-5.911956024E0
2.749374058E1,3.345093842E0,8.776698761E0,-4.931045837E0
2.750372958E1,1.991309052E0,8.869056702E0,-4.036955109E0
2.751371958E1,1.144070892E0,9.325906677E0,-2.317480774E0
2.752370858E1,4.049079895E-1,8.715625763E0,-9.961784363E-1
2.753369858E1,3.248245239E-2,7.921676788E0,-1.147813110E0
2.754368758E1,2.218386841E-1,7.730224915E0,-1.521136780E0
2.755367758E1,1.125359802E0,8.057294769E0,-1.534908142E0
2.756366658E1,2.298170929E0,8.347990265E0,-1.808988190E0
2.757365658E1,3.367547150E0,8.494535522E0,-2.261796570E0
2.758364558E1,3.998485107E0,8.207432556E0,-2.868035889E0
2.759363558E1,4.041894836E0,7.577991486E0,-3.510200500E0
2.760362458E1,3.645519104E0,7.005132751E0,-3.627556458E0
2.761361458E1,3.013233948E0,6.818620605E0,-3.238066406E0
2.762360358E1,2.477048950E0,7.261100464E0,-3.008144531E0
2.763359358E1,2.451452179E0,8.108338623E0,-3.170257416E0
2.764358258E1,2.871927795E0,8.977880402E0,-3.216960297E0
2.765357258E1,3.380270691E0,9.675579529E0,-3.079396362E0
2.766356158E1,3.646566925E0,1.005653732E1,-3.139870605E0
2.767355158E1,3.429368591E0,9.903854828E0,-3.587888947E0
2.768354158E1,2.887196045E0,9.350305939E0,-4.346511383E0
2.769353058E1,2.117945709E0,8.606352997E0,-5.117707672E0
2.770352058E1,1.505868530E0,7.939639435E0,-5.449118500E0
2.771350958E1,8.333171082E-1,7.198231201E0,-5.292843475E0
2.772349958E1,2.930905151E-1,6.606511688E0,-4.825814667E0
2.773348858E1,1.061293030E-1,6.307134247E0,-4.320315857E0
2.774347858E1,4.692741394E-1,6.187832336E0,-4.279001770E0
2.775346758E1,5.837860107E-1,6.064788208E0,-4.851411438E0
2.776345758E1,7.887098694E-1,6.239175568E0,-5.497168579E0
2.777344658E1,1.510209503E0,6.575975189E0,-5.995033264E0
2.778343608E1,1.772464142E0,6.892566833E0,-6.386618958E0
2.779342508E1,1.218166809E0,6.991511078E0,-6.828350372E0
2.780341508E1,4.992118835E-1,6.761289825E0,-7.112908630E0
2.781340408E1,-7.003935242E-1,6.683302002E0,-6.847061462E0
2.782339408E1,-1.986668701E0,6.494394836E0,-6.067931671E0
2.783338308E1,-2.984793091E0,6.449787598E0,-3.994144135E0
2.784337308E1,-3.719165955E0,6.280489655E0,-1.873054962E0
2.785336208E1,-2.704875183E0,6.400989075E0,-5.857319641E-1
2.786335208E1,1.586700439E-1,6.948849792E0,4.391867065E-1
2.787334108E1,2.919678497E0,8.096962280E0,5.981561279E-1
2.788333108E1,5.632487183E0,1.087473587E1,-1.992506561E0
2.789332008E1,9.805359650E0,1.764934799E1,-8.511001282E0
2.790331008E1,1.861783401E1,3.163117264E1,-1.741104355E1
2.791330008E1,2.559737000E1,4.436653931E1,-1.744951355E1
2.792328908E1,1.999721558E1,3.355212799E1,-8.565038910E0
2.793327908E1,8.353079681E0,1.529624130E1,9.053173828E-1
2.794326808E1,3.221900024E0,9.034462738E0,4.082161102E0
2.795325808E1,3.291654968E-1,9.185947723E0,5.756279755E0
2.796324708E1,-2.733465729E0,1.034693344E1,7.573351135E0
2.797323708E1,-4.532574463E0,9.498497772E0,7.251819763E0
2.798322608E1,-6.330485687E0,6.663094025E0,4.158502350E0
2.799321608E1,-1.000055374E1,5.397475891E0,1.211730194E0
2.800320508E1,-7.943830719E0,6.611750793E0,-4.454736328E-1
2.801319508E1,-3.483555908E0,7.865244141E0,-4.351151733E0
2.802318408E1,1.689985657E-1,7.325017548E0,-8.582103424E0
2.803317408E1,2.317480774E0,5.844446411E0,-8.577463074E0
2.804316308E1,3.661086731E0,5.766608276E0,-7.486681366E0
2.805315308E1,3.443439331E0,5.744604034E0,-6.257138214E0
2.806314208E1,2.751128998E0,6.075865173E0,-4.182452545E0
2.807313208E1,2.397713928E0,6.883735199E0,-2.031874695E0
2.808312108E1,2.622546387E0,7.616461487E0,3.471281433E-1
2.809311108E1,3.555855560E0,8.013286285E0,1.817969513E0
2.810310108E1,5.008285217E0,7.992180176E0,2.667003937E0
2.811309008E1,5.714815979E0,7.356302490E0,2.552042999E0
2.812308008E1,5.770500183E0,6.900650024E0,9.412426758E-1
2.813306908E1,5.227429504E0,7.016808472E0,-1.353335724E0
2.814305908E1,4.231700134E0,6.811585236E0,-3.278033295E0
2.815304808E1,3.346291351E0,6.451134796E0,-4.698429565E0
2.816303808E1,2.637066193E0,6.507417755E0,-4.653073883E0
2.817302708E1,1.320553894E0,6.335425415E0,-3.077300720E0
2.818301708E1,-1.788780212E-1,5.554798737E0,-2.713407440E0
2.819300608E1,-1.805395660E0,5.288053436E0,-4.197571106E0
2.820299608E1,-2.746937714E0,6.440955963E0,-8.057444458E0
2.821298508E1,-4.738695831E0,6.580914917E0,-9.711953888E0
2.822297508E1,-4.687951355E0,8.364156647E0,-7.929310913E0
2.823296408E1,-4.630321198E0,9.922416229E0,-7.353907471E0
2.824295408E1,-5.109923859E0,1.088162155E1,-6.227948914E0
2.825294308E1,-4.517904968E0,1.099119370E1,-4.983885956E0
2.826293308E1,-4.643493805E0,1.018272491E1,-5.893993378E0
2.827292208E1,-5.010380859E0,9.724827118E0,-7.957751770E0
2.828291208E1,-3.255729675E0,9.025182037E0,-8.948242035E0
2.829290208E1,1.064885559E0,8.229287109E0,-8.064629517E0
2.830289108E1,2.883004761E0,8.657845917E0,-5.304818573E0
2.831288108E1,1.810634766E0,1.014664993E1,-2.296524353E0
2.832287008E1,2.724035339E0,1.205592957E1,-3.921844482E-1
2.833286008E1,4.054019623E0,1.372241409E1,1.353186035E-1
2.834284908E1,2.643502808E0,1.753453674E1,-3.746708679E-1
2.835283908E1,7.062313843E-1,2.315325256E1,-1.810485077E0
2.836282808E1,9.557624817E-1,2.708377899E1,-2.743644562E0
2.837281808E1,3.372037811E0,2.127600632E1,-3.835324402E0
2.838280708E1,4.836741943E0,1.113264954E1,-6.496340790E0
2.839279708E1,6.361770630E0,7.142397308E0,-8.812324677E0
2.840278608E1,8.243507538E0,6.911427612E0,-7.920329590E0
2.841277608E1,8.067174225E0,6.900799713E0,-3.951931915E0
2.842276508E1,6.071224823E0,6.808890839E0,-1.420845337E0
2.843275508E1,4.861739960E0,6.277046814E0,-6.996450806E-1
2.844274408E1,4.279600525E0,5.509443054E0,-8.487350464E-1
2.845273408E1,4.335733795E0,5.383854218E0,-2.390229492E0
2.846272308E1,4.566404114E0,5.626948700E0,-4.019142151E0
2.847271308E1,4.788093109E0,5.954018555E0,-4.979395294E0
2.848270308E1,5.023703156E0,6.176905060E0,-5.230572968E0
2.849269208E1,4.650080109E0,5.791606293E0,-5.794450378E0
2.850268208E1,4.241429901E0,6.080954590E0,-6.747368774E0
2.851267108E1,3.895499268E0,6.822063446E0,-7.683222656E0
2.852266108E1,3.335364075E0,7.485184479E0,-6.204896851E0
2.853265008E1,3.026705933E0,8.035889282E0,-2.627336426E0
2.854264008E1,1.442699890E0,8.153843994E0,-2.761457520E0
2.855262908E1,-6.427633667E-1,7.636968842E0,-3.445684662E0
2.856261908E1,-1.664688263E0,7.010371857E0,-2.814297638E0
2.857260808E1,-1.411414948E0,6.886728973E0,-2.160606995E0
2.858259808E1,-9.816586304E-1,7.156318359E0,-1.952689362E0
2.859258708E1,-3.981719971E-2,7.872279510E0,-2.008672943E0
2.860257708E1,1.735790405E0,8.546178131E0,-2.494562531E0
2.861256608E1,3.636388092E0,8.877738647E0,-2.908900909E0
2.862255608E1,4.803061981E0,8.843160553E0,-3.293900299E0
2.863254508E1,4.847669220E0,8.782087555E0,-3.641776886E0
2.864253508E1,4.390220490E0,8.609047394E0,-3.562441864E0
2.865252408E1,3.670068054E0,8.312663727E0,-3.294499054E0
2.866251408E1,2.894979858E0,8.078400879E0,-3.165617065E0
2.867250308E1,2.379601593E0,8.096064148E0,-3.118465118E0
2.868249308E1,2.264490967E0,8.191415863E0,-2.938688965E0
2.869248308E1,2.504891052E0,8.156538391E0,-2.714006195E0
2.870247208E1,2.759361877E0,8.028704224E0,-2.604434052E0
2.871246208E1,2.979404297E0,8.217611389E0,-2.917133789E0
2.872245108E1,3.187770996E0,8.597970428E0,-3.607348480E0
2.873244108E1,3.265160065E0,8.875493317E0,-4.281995544E0
2.874243008E1,3.009192352E0,8.741970978E0,-4.583019562E0
2.875242008E1,2.278112640E0,8.303682404E0,-4.813390503E0
2.876240908E1,1.201102295E0,8.137228546E0,-4.731959839E0
2.877239908E1,7.590715027E-1,8.208031311E0,-5.165907440E0
2.878238896E1,1.276695099E0,7.951614532E0,-5.563929749E0
2.879237896E1,1.721270599E0,7.301815796E0,-5.866001587E0
2.880236796E1,1.231189728E0,6.851103058E0,-5.858517151E0
2.881235796E1,4.085005188E-1,7.016209717E0,-5.331612854E0
2.882234696E1,1.670526123E-1,7.439080353E0,-5.616769867E0
2.883233696E1,2.091151428E-1,7.673193512E0,-6.230194244E0
2.884232596E1,-1.306782532E-1,7.411238251E0,-6.823260956E0
2.885231596E1,-1.143172760E0,6.889273682E0,-6.665489044E0
2.886230496E1,-2.956202545E0,6.862928467E0,-5.421426086E0
2.887229496E1,-4.508773956E0,7.015760651E0,-3.653153229E0
2.888228396E1,-4.594695282E0,6.770271149E0,-1.954785004E0
2.889227396E1,-2.349214783E0,6.451883240E0,-2.686912537E-1
2.890226296E1,8.075706482E-1,6.872658234E0,1.172811127E0
2.891225296E1,3.715274048E0,8.846453705E0,9.924362183E-2
2.892224196E1,8.048313446E0,1.358035950E1,-5.245242462E0
2.893223196E1,1.420575897E1,2.211785568E1,-1.296992889E1
2.894222196E1,2.123439285E1,3.172996719E1,-1.401445679E1
2.895221096E1,2.242576538E1,3.494049088E1,-1.338666229E1
2.896220096E1,1.575294159E1,2.323962296E1,-6.426735535E0
2.897218996E1,8.129145355E0,1.342842545E1,7.122189331E-1
2.898217996E1,2.809956665E0,1.141705811E1,2.863395538E0
2.899216896E1,2.963836670E-2,1.206580902E1,5.855972443E0
2.900215896E1,-3.012784882E0,1.099433716E1,7.984246674E0
2.901214796E1,-6.076912994E0,8.505163422E0,6.974147186E0
2.902213796E1,-8.101902008E0,6.646478577E0,5.360353088E0
2.903212696E1,-8.656498718E0,6.190975800E0,3.841611328E0
2.904211696E1,-6.636599121E0,5.782624969E0,-1.059796143E0
2.905210596E1,-2.023941193E0,5.707780609E0,-8.182284851E0
2.906209596E1,9.229806519E-1,3.994742889E0,-1.020712418E1
2.907208496E1,2.084415436E0,2.721041565E0,-7.573500824E0
2.908207496E1,2.209704895E0,3.278182983E0,-6.544989624E0
2.909206396E1,1.775757294E0,4.209546204E0,-4.872816925E0
2.910205396E1,2.001487885E0,5.448519745E0,-3.798051910E0
2.911204296E1,2.489473114E0,6.555767212E0,-2.488574982E0
