"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.359532800E1,9.232101440E-1,-1.267813921E0,-1.747712255E0
2.360531800E1,1.248308301E0,-1.695180178E0,-2.230452299E0
2.361530700E1,1.390143752E0,-1.980000138E0,-2.791369438E0
2.362529700E1,1.279910207E0,-2.156143188E0,-3.345155716E0
2.363528600E1,9.339639544E-1,-2.448060989E0,-3.790722370E0
2.364527600E1,4.871092737E-1,-3.028063059E0,-4.174382210E0
2.365526500E1,1.831555367E-1,-3.822642326E0,-4.523667812E0
2.366525500E1,-3.220592812E-2,-4.596722603E0,-4.923196316E0
2.367524400E1,9.067045897E-2,-3.847193718E0,-4.697826862E0
2.368523400E1,7.180206776E-1,-1.962806463E0,-3.094316006E0
2.369522300E1,1.586714745E0,-5.847564936E-1,-9.013445377E-1
2.370521300E1,2.014838219E0,-4.484518170E-1,1.671547145E-1
2.371520200E1,2.332617760E0,-7.478707433E-1,3.782600164E-1
2.372519200E1,2.547227383E0,-1.038468480E0,5.121432543E-1
2.373518100E1,2.565504551E0,-1.511465073E0,6.945564747E-1
2.374517100E1,2.302555084E0,-2.086316586E0,7.179113626E-1
2.375516100E1,1.819399834E0,-2.694424629E0,5.291312933E-1
2.376515000E1,1.280008078E0,-3.245517969E0,4.995663837E-2
2.377514000E1,8.204555511E-1,-3.152633429E0,-4.800800383E-1
2.378512900E1,5.290467739E-1,-2.551895618E0,-6.902952790E-1
2.379511900E1,4.677602649E-1,-1.840479732E0,-5.771577954E-1
2.380510800E1,6.193795204E-1,-1.157708526E0,-5.061824322E-1
2.381509800E1,7.316730618E-1,-7.162868977E-1,-4.009745121E-1
2.382508700E1,8.180956841E-1,-3.080479503E-1,-3.251597583E-1
2.383507700E1,8.874568939E-1,-8.127607405E-2,-2.429950982E-1
2.384506600E1,9.012497067E-1,-7.197082788E-2,-1.602690965E-1
2.385505600E1,8.803998232E-1,-2.411127239E-1,-9.769334458E-3
2.386504500E1,8.694236279E-1,-4.424264133E-1,1.971221119E-1
2.387503500E1,8.831897974E-1,-6.350877285E-1,4.263294935E-1
2.388502400E1,8.106198311E-1,-9.533398151E-1,6.613121629E-1
2.389501400E1,6.360331178E-1,-1.317816734E0,8.135858178E-1
2.390500400E1,4.204038680E-1,-1.513463974E0,9.088504314E-1
2.391499300E1,1.944301277E-1,-1.413614869E0,9.919860363E-1
2.392498300E1,2.938317508E-2,-9.656847715E-1,1.081279039E0
2.393497200E1,5.652984232E-2,-2.611979544E-1,1.156564474E0
2.394496200E1,2.036353573E-2,6.966147572E-2,1.244248748E0
2.395495100E1,-2.004692405E-1,7.368764281E-2,1.312323332E0
2.396494100E1,-4.597774446E-1,-5.009619892E-2,1.297301292E0
2.397493000E1,-5.901378393E-1,-1.268812567E-1,1.315715551E0
2.398492000E1,-5.622663498E-1,1.465167999E-1,1.197945476E0
2.399490900E1,-3.286863863E-1,2.688435018E-1,9.022454023E-1
2.400489900E1,-9.913016111E-2,2.156783640E-2,7.768821120E-1
2.401488800E1,9.435275197E-2,-1.960481107E-1,7.179527283E-1
2.402487800E1,7.486025989E-2,-3.462128639E-1,5.763565302E-1
2.403486800E1,-1.344202608E-1,-4.117918611E-1,3.910807371E-1
2.404485700E1,-3.071898520E-1,-3.198836446E-1,1.962582767E-1
2.405484700E1,-3.282946050E-1,-2.294208407E-1,1.008611172E-3
2.406483600E1,-2.824935913E-1,-1.951872110E-1,-7.192717493E-2
2.407482600E1,-2.904463410E-1,-3.817015141E-2,-3.113926016E-2
2.408481500E1,-4.741079509E-1,1.795188785E-1,-4.147171602E-2
2.409480500E1,-7.667030692E-1,3.719865978E-1,-7.755862176E-2
2.410479400E1,-1.026413918E0,3.909346759E-1,-5.551930889E-2
2.411478400E1,-1.285570383E0,6.387106329E-2,-6.053755525E-3
2.412477300E1,-1.594721437E0,-4.236512482E-1,-4.042612612E-1
2.413476300E1,-1.702120304E0,-2.538403869E-1,-1.116220713E0
2.414475200E1,-1.410021782E0,1.888426393E-1,-9.668440223E-1
2.415474200E1,-8.717836738E-1,4.483421147E-1,-4.370483458E-1
2.416473200E1,-2.200785428E-1,6.152408719E-1,-1.473807395E-1
2.417472100E1,5.710675120E-1,7.212764621E-1,1.883978099E-1
2.418471100E1,9.634211063E-1,6.038900018E-1,5.965219140E-1
2.419470000E1,7.365706563E-1,2.219853923E-3,8.330692053E-1
2.420469000E1,1.696581244E-1,-5.195086002E-1,8.312049508E-1
2.421467900E1,-3.139505982E-1,-5.592847466E-1,8.420535922E-1
2.422466900E1,-6.676376462E-1,1.060981527E-1,8.767344356E-1
2.423465800E1,-7.844156623E-1,9.659056067E-1,8.948034644E-1
2.424464800E1,-7.452922463E-1,1.293401241E0,8.456460238E-1
2.425463700E1,-6.876385808E-1,1.421448708E0,7.988649011E-1
2.426462700E1,-6.153244972E-1,1.463996172E0,7.684460282E-1
2.427461600E1,-5.509606600E-1,1.423256755E0,6.862270236E-1
2.428460600E1,-5.504025817E-1,1.348819852E0,6.073366404E-1
2.429459500E1,-4.634107351E-1,1.484953523E0,6.078613400E-1
2.430458500E1,-5.029271357E-3,2.002921581E0,7.628973722E-1
2.431457500E1,1.989837736E-1,2.236677885E0,8.932574987E-1
2.432456400E1,4.237925261E-2,2.195858240E0,9.243173599E-1
2.433455400E1,-2.003449798E-1,2.258340597E0,9.133517742E-1
2.434454300E1,-3.377914429E-1,2.435511351E0,7.798249125E-1
2.435453300E1,-2.901317775E-1,2.417424440E0,7.395024896E-1
2.436452200E1,-2.766043842E-1,2.020927906E0,7.077984214E-1
2.437451200E1,-2.742389441E-1,1.581798196E0,6.295629740E-1
2.438450100E1,-2.739667892E-1,1.391836524E0,5.944946408E-1
2.439449100E1,-2.547241151E-1,1.439235210E0,6.075422168E-1
2.440448000E1,-2.356560081E-1,1.572603822E0,6.702362299E-1
2.441447000E1,-2.371918559E-1,1.620318055E0,7.306508422E-1
2.442445900E1,-2.624178529E-1,1.571814179E0,8.023024201E-1
2.443444900E1,-3.011442125E-1,1.552069068E0,8.683416247E-1
2.444443900E1,-3.608802259E-1,1.636501908E0,9.242140651E-1
2.445442800E1,-4.362527430E-1,1.790603280E0,9.617241621E-1
2.446441800E1,-5.174261332E-1,1.934386015E0,9.919497967E-1
2.447440700E1,-5.955963135E-1,2.001047850E0,1.041315198E0
2.448439700E1,-6.384289265E-1,1.982398629E0,1.111509681E0
2.449438600E1,-6.211138964E-1,1.990613461E0,1.159324646E0
2.450437600E1,-5.524445772E-1,2.019882679E0,1.187889695E0
2.451436500E1,-4.648446739E-1,2.018480539E0,1.160874963E0
2.452435500E1,-3.994573057E-1,1.926764131E0,1.088717461E0
2.453434400E1,-3.416264951E-1,1.795669198E0,9.717295766E-1
2.454433400E1,-2.691249251E-1,1.622813106E0,7.889280319E-1
2.455432300E1,-2.177309692E-1,1.339397311E0,5.454933047E-1
2.456431300E1,-1.782723963E-1,1.048754692E0,2.724808753E-1
2.457430200E1,-1.388466805E-1,8.403597474E-1,6.777022500E-3
2.458429200E1,-1.072517410E-1,6.568310857E-1,-2.317576855E-1
2.459428100E1,-9.389998019E-2,4.475497603E-1,-4.478015602E-1
2.460427100E1,-4.207339138E-2,2.724537253E-1,-6.242415309E-1
2.461426100E1,3.581607714E-2,1.404481381E-2,-7.428514957E-1
2.462425000E1,1.821678281E-1,-2.597193122E-1,-8.382233977E-1
2.463424000E1,3.809136748E-1,-6.116988659E-1,-9.807341695E-1
2.464422900E1,6.473476887E-1,-1.046362042E0,-1.228024364E0
2.465421900E1,9.716890454E-1,-1.561231256E0,-1.538379550E0
2.466420800E1,1.269366026E0,-2.070772648E0,-1.950011492E0
2.467419800E1,1.389450788E0,-2.404130697E0,-2.472227573E0
2.468418700E1,1.287256479E0,-2.550996065E0,-3.050101280E0
2.469417700E1,9.909715056E-1,-2.673742533E0,-3.548821211E0
2.470416600E1,5.769330263E-1,-3.000941753E0,-3.967653751E0
2.471415600E1,2.672489583E-1,-3.645350933E0,-4.312482834E0
2.472414500E1,6.109837815E-2,-4.493155956E0,-4.639430046E0
2.473413500E1,1.833800822E-1,-3.864012957E0,-4.407196522E0
2.474412400E1,6.353503466E-1,-2.312921286E0,-2.908930063E0
2.475411400E1,1.180996060E0,-1.251470685E0,-8.585314751E-1
2.476410300E1,1.587892771E0,-8.514823914E-1,1.142441556E-1
2.477409300E1,2.112309217E0,-9.914773107E-1,3.160728812E-1
2.478408283E1,2.529046535E0,-1.144110084E0,4.664033651E-1
2.479407183E1,2.557472944E0,-1.307970762E0,6.252889037E-1
2.480406183E1,2.248965979E0,-1.611928105E0,6.501128674E-1
2.481405083E1,1.862543702E0,-2.112206221E0,4.513422251E-1
2.482404083E1,1.435077071E0,-2.542234659E0,-1.876434684E-1
2.483402983E1,8.606462479E-1,-2.847215414E0,-7.465951443E-1
2.484401983E1,4.566574097E-1,-2.705756903E0,-9.335879087E-1
2.485400883E1,4.007494152E-1,-2.078536510E0,-6.557509303E-1
2.486399883E1,5.108271241E-1,-1.322671771E0,-4.589739740E-1
2.487398783E1,6.343578100E-1,-7.516024113E-1,-4.181847274E-1
2.488397783E1,7.573357224E-1,-2.694680095E-1,-3.848357201E-1
2.489396683E1,8.718572259E-1,6.575608253E-2,-3.413279057E-1
2.490395683E1,9.899368286E-1,2.083948702E-1,-2.679192722E-1
2.491394583E1,1.088806391E0,2.053301036E-1,-1.600599140E-1
2.492393583E1,1.116767645E0,9.032009542E-2,2.852043509E-2
2.493392583E1,1.043932557E0,-2.110400200E-1,2.578231394E-1
2.494391483E1,8.463475108E-1,-6.587210298E-1,4.787481427E-1
2.495390483E1,6.522821784E-1,-1.013036132E0,6.559074521E-1
2.496389383E1,4.814503491E-1,-1.164109707E0,7.998709083E-1
2.497388383E1,2.959348261E-1,-1.112579107E0,9.060439467E-1
2.498387283E1,1.481510252E-1,-7.917174697E-1,9.975543022E-1
2.499386283E1,7.305280864E-2,-3.202919066E-1,1.077560902E0
2.500385183E1,-3.549391031E-2,-3.490127996E-2,1.152153254E0
2.501384183E1,-2.224797904E-1,1.046247408E-2,1.222336888E0
2.502383083E1,-4.467339516E-1,-1.010921299E-1,1.194945455E0
2.503382083E1,-4.893120229E-1,-6.819915771E-2,1.218503594E0
2.504380983E1,-2.272736728E-1,3.139061332E-1,1.113212347E0
2.505379983E1,9.176289290E-2,2.954184711E-1,8.720247149E-1
2.506378983E1,1.978638768E-1,-2.544317394E-3,8.133315444E-1
2.507377883E1,1.173370779E-1,-1.979934424E-1,7.162987590E-1
2.508376883E1,-2.071918398E-1,-3.211728334E-1,6.080551147E-1
2.509375783E1,-5.318040252E-1,-4.651140273E-1,3.702313900E-1
2.510374783E1,-5.765041113E-1,-5.258930922E-1,1.335935146E-1
2.511373683E1,-4.083391428E-1,-4.974130094E-1,-8.872316778E-2
2.512372683E1,-1.842246801E-1,-4.641196430E-1,-1.609530747E-1
2.513371583E1,-1.091677621E-1,-2.646400928E-1,-2.250812016E-2
2.514370583E1,-3.253507912E-1,4.611390829E-2,4.988798127E-2
2.515369483E1,-7.205809951E-1,3.672916591E-1,6.739560515E-2
2.516368483E1,-1.063690186E0,5.963048935E-1,1.435962319E-1
2.517367383E1,-1.247419357E0,5.138441324E-1,2.980166972E-1
2.518366383E1,-1.382780790E0,-2.567358911E-1,2.684521675E-1
2.519365283E1,-1.694730997E0,-8.810333014E-1,-2.415343970E-1
2.520364283E1,-1.924380660E0,-6.816823483E-1,-8.623287082E-1
2.521363183E1,-1.819653988E0,-2.652404010E-1,-6.256671548E-1
2.522362183E1,-1.404924631E0,2.318241000E-1,-2.936766446E-1
2.523361183E1,-6.585311294E-1,8.506167531E-1,-1.190233231E-1
2.524360083E1,1.248716116E-1,1.063407183E0,2.901264727E-1
2.525359083E1,3.855055869E-1,6.652011275E-1,4.819337130E-1
2.526357983E1,1.989205927E-1,3.395923227E-2,4.649089575E-1
2.527356983E1,2.901276946E-2,-4.744115770E-1,5.096207857E-1
2.528355883E1,-1.131933779E-1,-8.515067697E-1,5.719354153E-1
2.529354883E1,-1.832446307E-1,-8.294416666E-1,5.915778279E-1
2.530353783E1,-1.718306392E-1,-1.892693527E-2,6.330513954E-1
2.531352783E1,-3.609076142E-1,9.994663596E-1,7.570002675E-1
2.532351683E1,-5.685826540E-1,1.656206369E0,8.857724071E-1
2.533350683E1,-5.967794061E-1,1.900661111E0,9.479284286E-1
2.534349583E1,-4.731777906E-1,1.903344035E0,9.367792010E-1
2.535348583E1,-2.472895384E-1,1.829282403E0,8.987420797E-1
2.536347483E1,1.790256947E-1,2.145810843E0,9.413712025E-1
2.537346483E1,4.956382513E-1,2.556963205E0,1.039466023E0
2.538345483E1,4.153111577E-1,2.714564800E0,1.007841706E0
2.539344383E1,1.232063174E-1,2.751053810E0,9.672339559E-1
2.540343383E1,-1.594450325E-1,2.861043215E0,9.881056547E-1
2.541342283E1,-2.888102233E-1,2.834169149E0,9.823505878E-1
2.542341283E1,-3.046591580E-1,2.704818010E0,8.995815516E-1
2.543340183E1,-2.394436747E-1,2.461060047E0,7.329714894E-1
2.544339183E1,-1.519607306E-1,2.195041418E0,6.132629514E-1
2.545338083E1,-7.476048172E-2,2.002273083E0,5.459734201E-1
2.546337083E1,-8.235286176E-2,1.830742598E0,5.506274104E-1
2.547335983E1,-1.338240504E-1,1.745157599E0,6.071990728E-1
2.548334983E1,-1.630078554E-1,1.608739614E0,6.522291303E-1
2.549333883E1,-1.685086191E-1,1.462806702E0,7.118370533E-1
2.550332883E1,-1.692661047E-1,1.412252188E0,7.513680458E-1
2.551331783E1,-2.074997723E-1,1.451131940E0,7.536106706E-1
2.552330783E1,-2.896248102E-1,1.505564570E0,7.299473882E-1
2.553329683E1,-3.830405176E-1,1.560132384E0,6.979202032E-1
2.554328683E1,-4.707343578E-1,1.591695905E0,6.864162087E-1
2.555327683E1,-5.279142857E-1,1.625077605E0,6.981104612E-1
2.556326583E1,-5.665642619E-1,1.617043376E0,7.515977025E-1
2.557325583E1,-5.783902407E-1,1.607799768E0,8.202773929E-1
2.558324483E1,-5.485028028E-1,1.618537426E0,8.690020442E-1
2.559323483E1,-5.012159944E-1,1.627130389E0,8.524987102E-1
2.560322383E1,-4.229921401E-1,1.606288433E0,7.774927020E-1
2.561321383E1,-3.344239295E-1,1.525367141E0,6.701390743E-1
2.562320283E1,-2.574197352E-1,1.407152414E0,5.227510929E-1
2.563319283E1,-1.987287253E-1,1.244960070E0,3.509718776E-1
2.564318183E1,-1.797617227E-1,1.022713423E0,1.755353063E-1
2.565317183E1,-1.812011600E-1,8.607702851E-1,2.308131196E-3
2.566316083E1,-1.900505871E-1,7.164959311E-1,-1.706107706E-1
2.567315083E1,-1.567070037E-1,5.211812854E-1,-3.570866585E-1
2.568313983E1,-6.964232028E-2,2.725730538E-1,-5.699777007E-1
2.569312983E1,5.111791566E-2,-8.471928537E-2,-7.751601338E-1
2.570311883E1,2.395808399E-1,-4.964764714E-1,-9.967610240E-1
2.571310883E1,4.501050711E-1,-8.469088078E-1,-1.275166154E0
2.572309783E1,6.953180432E-1,-1.200848699E0,-1.656324387E0
2.573308783E1,9.120429158E-1,-1.594066858E0,-2.086404324E0
2.574307783E1,9.906003475E-1,-1.952047467E0,-2.565846205E0
2.575306683E1,8.895989060E-1,-2.172387362E0,-3.018759489E0
2.576305683E1,6.236154437E-1,-2.459189653E0,-3.350560188E0
2.577304583E1,3.270128071E-1,-2.948666334E0,-3.607718706E0
2.578303496E1,1.212259158E-1,-3.762946367E0,-3.870504856E0
2.579302396E1,7.312203199E-2,-4.747184277E0,-4.200423717E0
2.580301396E1,9.813865274E-2,-5.006602287E0,-4.353697777E0
2.581300296E1,4.536541402E-1,-3.614175320E0,-3.487569332E0
2.582299296E1,9.915508628E-1,-2.122368097E0,-1.585376143E0
2.583298196E1,1.357377052E0,-1.381953359E0,-2.142609060E-1
2.584297196E1,1.825430393E0,-1.396082759E0,1.704684198E-1
2.585296096E1,2.291536808E0,-1.319452167E0,3.312970102E-1
2.586295096E1,2.470624924E0,-1.435963869E0,4.732030332E-1
2.587293996E1,2.336357355E0,-1.698296189E0,5.595911741E-1
2.588292996E1,2.093996286E0,-2.075080156E0,3.913565874E-1
2.589291996E1,1.820465326E0,-2.144876242E0,-2.621453404E-1
2.590290896E1,1.379400253E0,-2.100355864E0,-7.065079212E-1
2.591289896E1,8.250707984E-1,-2.308732510E0,-9.620909691E-1
2.592288796E1,3.907513320E-1,-2.125391006E0,-9.919117093E-1
2.593287796E1,3.726080060E-1,-1.226446271E0,-8.347228765E-1
2.594286696E1,6.938934326E-1,-2.482131422E-1,-6.129118204E-1
2.595285696E1,9.424081445E-1,2.361173183E-1,-5.670441985E-1
2.596284596E1,1.177544832E0,4.585145712E-1,-4.764516056E-1
2.597283596E1,1.333661914E0,5.180647373E-1,-3.824289739E-1
2.598282496E1,1.379837036E0,3.791619837E-1,-2.213802487E-1
2.599281496E1,1.358792543E0,1.720572710E-1,1.174701657E-2
2.600280396E1,1.244831562E0,-1.958046108E-1,2.647527456E-1
2.601279396E1,9.915126562E-1,-7.407664657E-1,5.206492543E-1
2.602278296E1,6.573175788E-1,-1.344129086E0,7.072684169E-1
2.603277296E1,3.116225004E-1,-1.808016896E0,8.598773479E-1
2.604276196E1,1.192658767E-2,-1.781110168E0,1.007848024E0
2.605275196E1,-1.954433918E-1,-1.219754696E0,1.112051606E0
2.606274196E1,-2.744131982E-1,-5.482863188E-1,1.189607143E0
2.607273096E1,-3.535934985E-1,-1.062937081E-1,1.283952832E0
2.608272096E1,-5.364523530E-1,2.807651088E-2,1.376136541E0
2.609270996E1,-6.429449916E-1,1.318015754E-1,1.307072520E0
2.610269996E1,-5.350841284E-1,3.997209370E-1,1.228620052E0
2.611268896E1,-2.062742859E-1,8.065092564E-1,9.457744360E-1
2.612267896E1,-4.261225089E-2,5.942596197E-1,7.593396902E-1
2.613266796E1,-6.667524576E-2,1.726335883E-1,7.052740455E-1
2.614265796E1,-2.227618396E-1,-1.777736098E-1,6.134989858E-1
2.615264696E1,-4.476287663E-1,-4.135826826E-1,4.497942030E-1
2.616263696E1,-5.711504817E-1,-5.109130740E-1,2.196591198E-1
2.617262596E1,-4.998204112E-1,-4.462035894E-1,-3.437342122E-2
2.618261596E1,-2.898079753E-1,-2.578612566E-1,-2.215639204E-1
2.619260496E1,-6.558953971E-2,8.696404845E-2,-1.846208274E-1
2.620259496E1,-8.225192875E-2,2.619202137E-1,-1.134935841E-1
2.621258396E1,-3.322753310E-1,3.813637793E-1,-1.620161086E-1
2.622257396E1,-6.270765066E-1,6.947222352E-1,-1.722550690E-1
2.623256396E1,-8.602426052E-1,7.197865248E-1,1.792338863E-2
2.624255296E1,-1.079662323E0,6.200014055E-2,-3.758101165E-2
2.625254296E1,-1.450586081E0,-4.469169080E-1,-6.985536218E-1
2.626253196E1,-1.736246705E0,-5.352769494E-1,-1.170264125E0
2.627252196E1,-1.586089969E0,-4.991029799E-1,-6.982797980E-1
2.628251096E1,-1.107100606E0,-2.195015550E-2,-3.023982942E-1
2.629250096E1,-4.767737687E-1,4.613033235E-1,9.719766676E-4
2.630248996E1,3.494819626E-2,4.554806054E-1,3.413556814E-1
2.631247996E1,4.249071479E-1,2.755182981E-1,6.878669858E-1
2.632246896E1,4.043166935E-1,-3.736065328E-1,7.938439250E-1
2.633245896E1,1.184884086E-1,-9.464945793E-1,8.155465722E-1
2.634244796E1,-2.860073447E-1,-1.193849325E0,8.346644044E-1
2.635243796E1,-6.521528363E-1,-7.073172331E-1,8.924931288E-1
2.636242696E1,-9.456121922E-1,6.005778909E-1,9.517182112E-1
2.637241696E1,-9.807161093E-1,1.322864652E0,9.525608420E-1
2.638240596E1,-8.427084684E-1,1.677250504E0,9.674487114E-1
2.639239596E1,-6.661847830E-1,1.759726763E0,9.871550202E-1
2.640238596E1,-4.144449830E-1,1.990115523E0,1.010271788E0
2.641237496E1,3.729479760E-2,2.660398245E0,1.070656300E0
2.642236496E1,3.886928856E-1,3.126918077E0,1.170926929E0
2.643235396E1,3.402305543E-1,2.790932894E0,1.073468208E0
2.644234396E1,2.144200206E-1,2.128685474E0,1.084098935E0
2.645233296E1,2.957489341E-4,2.331478834E0,1.158907056E0
2.646232296E1,-1.236867085E-1,2.914218664E0,1.145506740E0
2.647231196E1,-1.697295606E-1,3.031012058E0,1.064652205E0
2.648230196E1,-1.621143520E-1,2.692647219E0,9.191581607E-1
2.649229096E1,-1.644576788E-1,2.221096516E0,7.733410001E-1
2.650228096E1,-2.002803534E-1,1.842080832E0,6.275036335E-1
2.651226996E1,-2.737287283E-1,1.648464322E0,5.338943601E-1
2.652225996E1,-3.438608348E-1,1.557472348E0,5.778757334E-1
2.653224896E1,-3.833949268E-1,1.466082335E0,6.720504165E-1
2.654223896E1,-4.017231762E-1,1.353716016E0,7.825591564E-1
2.655222896E1,-4.222305715E-1,1.275987148E0,8.568443060E-1
2.656221796E1,-4.367993474E-1,1.248776793E0,8.921618462E-1
2.657220796E1,-4.655257761E-1,1.330756903E0,9.093964696E-1
2.658219696E1,-5.444290638E-1,1.466771841E0,9.352309704E-1
2.659218696E1,-6.614539623E-1,1.638160706E0,9.812799692E-1
2.660217596E1,-7.588708997E-1,1.773637056E0,1.060726643E0
2.661216596E1,-7.744546533E-1,1.835890889E0,1.135210752E0
2.662215496E1,-7.036375403E-1,1.853512883E0,1.192417860E0
2.663214496E1,-5.944141150E-1,1.828271985E0,1.198657632E0
2.664213396E1,-4.791476727E-1,1.770094514E0,1.126313567E0
2.665212396E1,-3.710422516E-1,1.733375430E0,9.779568911E-1
2.666211296E1,-2.974127531E-1,1.640684605E0,7.871555090E-1
2.667210296E1,-2.701654434E-1,1.448812366E0,5.612145066E-1
2.668209196E1,-2.401254922E-1,1.173073530E0,3.495709598E-1
2.669208196E1,-1.883597672E-1,9.348031878E-1,1.623384804E-1
2.670207096E1,-1.102459729E-1,7.589335442E-1,-4.458680004E-2
2.671206096E1,-4.307252541E-2,5.299067497E-1,-2.755374610E-1
2.672204996E1,-3.040188178E-2,2.503511310E-1,-5.383245349E-1
2.673203996E1,7.434179541E-3,1.004133075E-1,-7.099697590E-1
2.674202896E1,8.859002590E-2,-2.057202011E-1,-8.231238127E-1
2.675201896E1,2.612486482E-1,-6.179618239E-1,-9.682367444E-1
2.676200796E1,4.308748543E-1,-1.076874495E0,-1.269356370E0
2.677199796E1,6.927397847E-1,-1.519705772E0,-1.624597311E0
2.678198796E1,9.686181545E-1,-1.983549833E0,-2.031985760E0
2.679197758E1,1.134806871E0,-2.305078030E0,-2.509381294E0
2.680196758E1,1.118852496E0,-2.424034595E0,-3.016509295E0
2.681195658E1,9.240568876E-1,-2.575663090E0,-3.476496220E0
2.682194658E1,6.013414264E-1,-3.024960041E0,-3.929316998E0
2.683193558E1,3.491834402E-1,-3.874876976E0,-4.378949642E0
2.684192558E1,1.818204224E-1,-4.825133801E0,-4.909880638E0
2.685191458E1,1.313865334E-1,-4.193388939E0,-5.023236752E0
2.686190458E1,5.373051763E-1,-2.336905479E0,-3.663531542E0
2.687189358E1,1.295849562E0,-9.774957299E-1,-1.093627453E0
2.688188358E1,1.768268347E0,-6.782033443E-1,3.131806552E-1
2.689187258E1,2.238447905E0,-1.006551027E0,5.817210674E-1
2.690186258E1,2.637771130E0,-1.032785177E0,6.116974950E-1
2.691185158E1,2.688840628E0,-1.277465940E0,7.476134896E-1
2.692184158E1,2.427354336E0,-1.805566311E0,6.945781708E-1
2.693183058E1,2.005803823E0,-2.568729401E0,3.716246188E-1
2.694182058E1,1.427521467E0,-3.216173410E0,-1.965964884E-1
2.695181058E1,8.021066189E-1,-3.593238115E0,-6.638483405E-1
2.696179958E1,3.523395061E-1,-3.325974941E0,-9.586762190E-1
2.697178958E1,2.608990669E-1,-2.576038837E0,-7.500559092E-1
2.698177858E1,5.581720471E-1,-1.282093048E0,-5.919556618E-1
2.699176858E1,7.717818022E-1,-4.355047345E-1,-5.456190705E-1
2.700175758E1,9.034596682E-1,1.608751118E-1,-4.598191381E-1
2.701174758E1,9.346922040E-1,4.956805110E-1,-4.192725122E-1
2.702173658E1,9.047679901E-1,5.833978653E-1,-3.518379629E-1
2.703172658E1,8.526979089E-1,4.875267148E-1,-2.387178242E-1
2.704171558E1,7.888227105E-1,2.615998089E-1,-5.741729587E-2
2.705170558E1,7.413254976E-1,-4.749386758E-2,1.651358902E-1
2.706169458E1,6.521823406E-1,-4.675572813E-1,4.437447488E-1
2.707168458E1,5.161858797E-1,-9.367184043E-1,6.704894900E-1
2.708167358E1,4.088231027E-1,-1.274547815E0,8.175544143E-1
2.709166358E1,3.272579312E-1,-1.353041291E0,9.456343651E-1
2.710165258E1,2.867893875E-1,-1.104421735E0,1.073214650E0
2.711164258E1,2.790523767E-1,-5.771808624E-1,1.162648916E0
2.712163158E1,2.126836628E-1,-9.838468581E-2,1.240939617E0
2.713162158E1,-7.678383589E-2,4.458925128E-2,1.326694727E0
2.714161158E1,-4.391372502E-1,7.067728043E-2,1.347647429E0
2.715160058E1,-8.334360719E-1,-8.817654848E-2,1.259205937E0
2.716159058E1,-8.936804533E-1,1.416747272E-1,1.202501535E0
2.717157958E1,-5.739136338E-1,4.330338538E-1,9.272527099E-1
2.718156958E1,-3.228618801E-1,1.516085565E-1,7.357071042E-1
2.719155858E1,-1.999863088E-1,-2.380609065E-1,6.880543828E-1
2.720154858E1,-2.142972648E-1,-4.072187841E-1,5.869211555E-1
2.721153758E1,-2.833266556E-1,-3.125849366E-1,3.619818091E-1
2.722152758E1,-3.340737820E-1,-2.737338245E-1,1.287183017E-1
