Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
48.79,6.45,7.94,8.26
48.79,6.37,7.80,8.33
48.80,6.26,7.63,8.42
48.80,6.04,7.44,8.51
48.80,5.67,7.27,8.56
48.80,5.25,7.18,8.66
48.81,4.77,7.05,8.77
48.81,4.37,6.93,8.83
48.81,4.11,6.78,8.78
48.81,3.71,6.66,8.82
48.82,3.34,6.68,8.89
48.82,3.23,6.80,8.96
48.82,3.32,6.85,9.03
48.82,3.33,6.82,9.08
48.83,3.26,6.86,9.03
48.83,3.17,6.89,8.93
48.83,3.22,6.88,8.70
48.83,3.38,6.77,8.46
48.84,3.45,6.64,8.15
48.84,3.65,6.46,7.82
48.84,3.84,6.32,7.47
48.84,3.98,6.11,7.09
48.85,4.11,5.94,6.83
48.85,4.17,5.91,6.47
48.85,4.17,5.83,5.80
48.85,4.04,5.87,5.24
48.86,3.79,6.05,4.55
48.86,3.62,6.41,3.82
48.86,3.39,6.99,3.15
48.86,3.13,7.60,2.53
48.87,3.02,8.15,2.00
48.87,3.03,8.55,1.59
48.87,3.05,8.92,1.16
48.87,3.05,9.52,0.84
48.88,3.11,10.06,0.68
48.88,3.06,10.24,0.50
48.88,3.15,10.55,0.33
48.88,3.41,10.98,0.34
48.89,3.57,11.36,0.58
48.89,3.66,11.67,0.92
48.89,3.96,12.15,1.36
48.89,4.09,12.36,1.89
48.90,3.97,12.52,2.53
48.90,3.70,12.84,3.16
48.90,3.41,13.16,3.69
48.90,3.00,13.50,3.99
48.91,2.54,13.97,4.04
48.91,2.21,14.43,3.96
48.91,1.83,14.89,3.78
48.91,1.58,15.41,3.50
48.92,1.49,15.88,3.18
48.92,1.39,16.44,2.84
48.92,1.50,16.80,2.67
48.92,1.78,16.91,2.40
48.93,2.10,16.95,2.25
48.93,2.69,16.90,2.18
48.93,3.35,16.71,2.01
48.93,4.06,16.54,1.95
48.94,4.77,16.25,1.93
48.94,5.31,15.96,1.87
48.94,5.49,15.68,1.78
48.94,5.25,15.38,1.66
48.95,4.79,15.00,1.56
48.95,4.10,14.78,1.36
48.95,3.29,14.23,1.35
48.95,2.45,13.40,2.07
48.96,1.88,12.64,2.77
48.96,1.31,12.06,3.11
48.96,0.94,11.46,3.20
48.96,0.91,10.86,3.19
48.97,1.05,10.22,2.94
48.97,1.49,9.57,2.45
48.97,1.85,9.12,1.86
48.97,1.85,8.76,1.24
48.98,1.54,8.51,0.63
48.98,1.15,8.40,0.10
48.98,0.71,8.36,-0.39
48.98,0.00,8.40,-0.81
48.99,-0.83,8.52,-0.98
48.99,-1.41,8.68,-0.97
48.99,-1.63,8.75,-0.71
48.99,-1.83,8.85,-0.33
49.00,-2.36,9.02,0.22
49.00,-3.06,9.19,1.03
49.00,-3.51,9.39,1.91
49.00,-3.75,9.60,2.76
49.01,-4.25,9.79,3.67
49.01,-4.81,9.75,4.81
49.01,-5.14,9.75,6.00
49.01,-5.17,9.64,7.14
49.02,-4.90,9.42,8.26
49.02,-4.56,9.42,9.27
49.02,-4.21,9.45,9.93
49.02,-3.84,9.43,10.37
49.03,-3.45,9.43,10.52
49.03,-3.21,9.48,10.17
49.03,-3.21,9.56,9.77
49.03,-3.11,9.45,9.09
49.04,-3.00,9.31,8.33
49.04,-2.98,9.19,7.64
49.04,-3.12,9.04,7.11
49.04,-3.45,8.81,6.71
49.05,-4.04,8.56,6.51
49.05,-4.56,8.27,6.49
49.05,-5.02,8.02,6.67
49.05,-5.49,7.64,6.86
49.06,-5.68,7.29,7.10
49.06,-5.67,6.88,7.29
49.06,-5.47,6.33,7.26
49.06,-4.97,5.75,7.18
49.07,-4.29,5.16,7.02
49.07,-3.83,4.87,6.50
49.07,-3.62,5.05,5.97
49.07,-3.17,5.10,5.57
49.08,-2.57,5.10,5.26
49.08,-1.95,5.29,5.26
49.08,-1.27,5.46,5.36
49.08,-0.49,5.49,4.72
49.09,0.29,5.54,3.96
49.09,1.20,5.83,3.53
49.09,1.81,6.26,3.27
49.09,2.13,6.58,3.01
49.10,2.33,7.01,2.87
49.10,2.29,7.33,2.80
49.10,2.19,7.80,2.72
49.10,2.23,8.13,2.46
49.11,2.31,8.31,2.29
49.11,2.41,8.54,2.09
49.11,2.50,8.85,2.03
49.11,2.61,9.17,2.14
49.12,2.57,9.49,2.13
49.12,2.32,9.87,2.16
49.12,2.04,10.32,2.08
49.12,1.81,10.62,2.12
49.13,1.71,10.69,2.24
49.13,1.36,10.71,2.36
49.13,1.14,10.65,2.44
49.13,1.01,10.65,2.62
49.14,1.10,10.81,2.92
49.14,1.25,10.82,3.10
49.14,1.44,10.97,3.20
49.14,1.51,10.86,3.43
49.15,1.12,10.60,3.74
49.15,0.46,10.18,4.09
49.15,0.14,9.83,4.32
49.15,-0.06,9.40,4.57
49.16,-0.20,9.08,4.61
49.16,-0.28,8.82,4.62
49.16,-0.14,8.68,4.57
49.16,0.29,8.74,4.23
49.17,1.13,9.71,3.27
49.17,-0.59,8.67,2.66
49.17,-2.79,7.02,3.84
49.17,-2.62,6.08,4.45
49.18,-2.66,5.62,4.45
49.18,-2.72,5.46,4.56
49.18,-2.39,5.55,4.37
49.18,-1.94,5.73,4.38
49.19,-1.66,5.93,4.53
49.19,-1.41,6.17,4.62
49.19,-1.14,6.34,4.61
49.19,-0.84,6.54,4.57
49.20,-0.59,6.78,4.49
49.20,-0.60,6.92,4.43
49.20,-0.56,6.93,4.47
49.20,-0.36,7.07,4.36
49.21,-0.30,7.05,4.41
49.21,-0.28,7.01,4.41
49.21,-0.31,6.98,4.57
49.21,-0.39,6.86,4.65
49.22,-0.39,6.88,4.78
49.22,-0.41,6.91,4.83
49.22,-0.49,6.87,4.81
49.22,-0.56,6.94,4.89
49.23,-0.50,6.96,4.93
49.23,-0.33,7.03,4.88
49.23,-0.25,7.17,4.85
49.23,-0.12,7.26,4.78
49.24,-0.05,7.36,4.66
49.24,0.14,7.42,4.63
49.24,0.29,7.58,4.51
49.24,0.46,7.75,4.46
49.25,0.55,7.85,4.48
49.25,0.67,8.08,4.56
49.25,0.66,8.18,4.70
49.25,0.66,8.35,4.79
49.26,0.65,8.46,4.97
49.26,0.62,8.53,5.07
49.26,0.65,8.62,5.24
49.26,0.69,8.69,5.46
49.27,0.67,8.70,5.58
49.27,0.66,8.79,5.69
49.27,0.62,8.78,5.73
49.27,0.57,8.74,5.81
49.28,0.72,8.50,5.81
49.28,0.82,8.40,5.83
49.28,0.75,8.19,5.89
49.28,0.75,7.89,5.86
49.29,6.73,6.08,6.11
49.29,54.35,-11.86,11.76
49.29,-18.81,14.32,0.33
49.29,-30.99,8.21,1.41
49.30,13.17,-7.52,5.71
49.30,0.90,16.55,1.67
49.30,-10.04,17.35,2.44
49.30,-0.44,7.75,4.60
49.31,-6.01,1.95,4.80
49.31,0.51,10.30,2.72
49.31,-4.14,9.13,2.75
49.31,-3.79,4.56,3.41
49.32,-0.63,7.23,2.78
49.32,-2.79,5.81,2.23
49.32,-1.32,4.93,2.31
49.32,-0.12,5.45,2.02
49.33,0.73,4.35,2.04
49.33,1.04,4.50,2.32
49.33,0.63,5.99,2.44
49.33,-0.95,4.74,2.36
49.34,-0.54,6.33,2.45
49.34,-0.22,6.88,3.14
49.34,-0.11,5.23,3.76
49.34,0.57,6.62,3.88
49.35,0.36,7.14,4.26
49.35,-0.26,6.08,4.81
49.35,0.72,8.03,4.61
49.35,0.18,8.46,4.79
49.36,-1.58,6.90,5.52
49.36,-0.89,8.22,5.29
49.36,-1.50,8.50,5.01
49.36,-1.75,8.04,4.75
49.37,-0.99,9.28,4.41
49.37,-1.52,9.39,4.65
49.37,-1.43,9.81,4.88
49.37,-1.83,10.10,5.12
49.38,-1.94,10.29,5.31
49.38,-1.90,10.62,5.34
49.38,-1.95,10.79,5.39
49.38,-1.97,11.08,5.51
49.39,-1.74,11.57,5.39
49.39,-1.48,11.88,5.61
49.39,-2.75,11.72,5.88
49.39,-2.64,11.26,6.30
49.40,-2.10,11.15,6.83
49.40,-1.83,11.14,6.85
49.40,-1.68,10.92,6.59
49.40,-1.33,10.66,6.21
49.41,-0.96,10.30,5.80
49.41,-0.60,9.88,5.54
49.41,0.15,9.59,5.40
49.41,-0.49,9.37,4.96
49.42,-1.25,9.16,4.36
49.42,-1.23,8.70,4.03
49.42,-0.93,8.25,3.88
49.42,-0.90,8.02,3.82
49.43,-0.83,7.88,3.88
49.43,-1.04,7.90,3.87
49.43,-1.23,7.98,3.72
49.43,-1.40,8.11,3.63
49.44,-1.22,8.08,3.55
49.44,-0.67,7.88,3.39
49.44,-0.28,7.78,3.15
49.44,-0.02,7.62,2.87
49.45,0.31,7.44,2.55
49.45,0.69,7.22,2.21
49.45,0.88,6.95,1.80
49.45,1.13,6.74,1.58
49.46,1.67,6.50,1.27
49.46,1.78,6.31,0.72
49.46,2.20,6.35,0.31
49.46,2.47,6.29,0.00
49.47,1.99,5.85,0.11
49.47,2.48,5.77,-0.32
49.47,0.60,5.05,-1.01
49.47,0.23,4.31,-0.38
49.48,0.83,3.92,-0.19
49.48,-2.46,3.30,-1.20
49.48,-2.31,2.77,-0.69
49.48,-0.68,2.44,0.06
49.49,-0.28,2.14,0.22
49.49,0.29,2.00,0.03
49.49,1.35,2.05,0.45
49.49,1.83,2.13,0.75
49.50,1.98,2.40,0.64
49.50,2.05,2.53,0.43
49.50,1.86,2.75,0.50
49.50,1.57,2.92,0.75
49.51,1.27,3.14,1.15
49.51,0.94,3.24,1.79
49.51,0.62,3.34,2.24
49.51,0.22,3.42,2.01
49.52,-0.28,3.58,1.66
49.52,-0.57,3.85,1.66
49.52,-0.87,4.11,1.93
49.52,-1.25,4.36,2.43
49.53,-1.54,4.61,3.04
49.53,-1.81,4.85,3.62
49.53,-2.03,5.09,4.10
49.53,-2.42,5.47,4.30
49.54,-2.89,6.01,4.91
49.54,-3.29,6.53,5.46
49.54,-3.65,7.01,5.95
49.54,-4.05,7.58,6.43
49.55,-4.38,8.22,6.89
49.55,-4.46,9.45,7.36
49.55,-4.58,10.81,7.74
49.55,-4.75,12.16,7.92
49.56,-4.84,13.54,8.01
49.56,-4.76,15.21,8.22
49.56,-4.64,16.62,8.40
49.56,-4.48,17.74,8.40
49.57,-4.16,19.25,8.58
49.57,-3.66,20.45,8.60
49.57,-2.96,21.40,8.62
49.57,-2.31,21.95,8.63
49.58,-1.47,22.13,8.49
49.58,-0.52,22.11,8.23
49.58,0.51,22.00,7.82
49.58,1.47,21.51,6.93
49.59,2.84,21.44,6.12
49.59,4.24,21.52,5.41
49.59,5.10,21.17,4.47
49.59,5.65,20.52,3.52
49.60,5.67,19.71,2.60
49.60,5.03,18.48,1.53
49.60,4.08,17.41,0.73
49.60,2.96,16.38,0.05
49.61,2.15,15.44,-0.57
49.61,1.70,14.91,-1.06
49.61,1.55,14.24,-1.50
49.61,1.72,13.86,-1.77
49.62,1.91,13.40,-2.17
49.62,2.25,13.04,-2.44
49.62,2.76,12.83,-2.72
49.62,3.30,12.48,-2.73
49.63,3.90,12.24,-2.51
49.63,4.41,12.09,-2.28
49.63,4.95,11.74,-1.89
49.63,5.48,11.43,-1.46
49.64,5.86,11.07,-1.05
49.64,6.17,10.62,-0.68
49.64,6.26,10.21,-0.19
49.64,6.20,9.69,0.12
49.65,5.96,8.93,0.43
49.65,5.63,8.21,0.76
49.65,5.32,7.72,0.95
49.65,5.10,7.46,1.17
49.66,4.90,7.23,1.38
49.66,4.73,7.02,1.73
49.66,4.58,6.83,2.08
49.66,4.61,6.64,2.55
49.67,4.72,6.56,2.95
49.67,4.88,6.43,3.30
49.67,5.05,6.28,3.66
49.67,5.16,6.21,4.08
49.68,5.20,6.05,4.42
49.68,5.26,5.97,4.69
49.68,5.10,5.94,4.84
49.68,4.86,6.01,5.06
49.69,4.73,6.19,5.25
49.69,4.59,6.37,5.44
49.69,4.40,6.52,5.54
49.69,4.13,6.74,5.65
49.70,3.91,6.98,5.57
49.70,3.60,7.23,5.53
49.70,3.39,7.45,5.40
49.70,3.19,7.62,5.21
49.71,3.06,7.89,4.96
49.71,3.01,7.96,4.73
49.71,3.03,8.00,4.59
49.71,3.09,8.05,4.34
49.72,3.20,8.12,4.15
49.72,3.22,8.19,4.02
49.72,3.24,8.25,3.86
49.72,3.21,8.27,3.71
49.73,3.10,8.32,3.66
49.73,3.09,8.39,3.55
49.73,2.99,8.42,3.44
49.73,2.79,8.46,3.35
49.74,2.66,8.49,3.28
49.74,2.53,8.47,3.23
49.74,2.43,8.45,3.18
49.74,2.24,8.42,3.12
49.75,1.98,8.37,3.07
49.75,1.82,8.35,2.99
49.75,1.60,8.27,2.94
49.75,1.43,8.23,2.88
49.76,1.22,8.11,2.83
49.76,1.00,8.00,2.80
49.76,0.84,7.86,2.70
49.76,0.68,7.80,2.66
49.77,0.53,7.67,2.70
49.77,0.38,7.55,2.67
49.77,0.25,7.40,2.64
49.77,0.16,7.23,2.59
49.78,0.11,7.11,2.62
49.78,-0.09,7.00,2.69
49.78,-0.29,6.86,2.68
49.78,-0.46,6.74,2.65
49.79,-0.56,6.63,2.63
49.79,-0.65,6.57,2.65
49.79,-0.81,6.50,2.68
49.79,-0.93,6.38,2.62
49.80,-0.98,6.33,2.60
49.80,-1.00,6.18,2.64
49.80,-0.99,6.04,2.56
49.80,-1.00,5.99,2.51
49.81,-0.93,5.90,2.50
49.81,-0.92,5.88,2.54
49.81,-0.82,5.88,2.53
49.81,-0.81,5.93,2.61
49.82,-0.75,5.93,2.65
49.82,-0.62,5.97,2.64
49.82,-0.53,6.02,2.66
49.82,-0.44,6.02,2.79
49.83,-0.30,6.03,2.83
49.83,-0.26,6.15,2.94
49.83,-0.18,6.16,3.05
49.83,-0.06,6.18,3.14
49.84,-0.01,6.19,3.19
49.84,-0.02,6.25,3.30
49.84,0.14,6.19,3.37
49.84,0.26,6.17,3.42
49.85,0.42,6.18,3.44
49.85,0.57,6.14,3.51
49.85,0.70,6.26,3.59
49.85,0.93,6.33,3.59
49.86,1.11,6.43,3.57
49.86,1.36,6.49,3.61
49.86,1.72,6.60,3.73
49.86,1.70,6.76,3.92
49.87,1.93,6.72,4.04
49.87,2.31,6.66,4.20
49.87,2.70,6.66,4.42
49.87,3.06,6.72,4.65
49.88,3.45,6.81,4.93
49.88,3.75,6.80,5.28
49.88,3.99,6.74,5.70
49.88,4.21,6.53,6.03
49.89,4.44,6.31,6.35
49.89,4.68,6.16,6.52
49.89,4.83,6.11,6.67
49.89,5.02,6.19,6.71
49.90,5.23,6.23,6.74
49.90,5.40,6.25,6.77
49.90,5.52,6.34,6.79
49.90,5.70,6.46,6.71
49.91,5.93,6.55,6.72
49.91,6.19,6.64,6.74
49.91,6.54,6.82,6.77
49.91,6.80,7.00,6.81
49.92,7.06,7.17,6.89
49.92,7.27,7.27,7.01
49.92,7.32,7.38,7.05
49.92,7.27,7.52,7.17
49.93,7.23,7.49,7.33
49.93,7.21,7.46,7.32
49.93,7.23,7.41,7.28
49.93,7.10,7.35,7.29
49.94,6.91,7.23,7.37
49.94,6.81,7.06,7.21
49.94,6.59,7.02,7.20
49.94,6.27,7.05,7.33
49.95,5.92,7.05,7.52
49.95,5.58,6.97,7.68
49.95,5.18,6.89,7.92
49.95,4.90,6.93,8.25
49.96,4.63,6.92,8.57
49.96,4.51,6.92,8.90
49.96,4.38,6.99,9.07
49.96,4.24,7.10,9.19
49.97,4.16,7.24,9.28
49.97,4.26,7.34,9.12
49.97,4.39,7.39,8.86
49.97,4.53,7.40,8.56
49.98,4.88,7.32,8.15
49.98,5.17,7.21,7.69
49.98,5.51,7.10,7.23
49.98,5.78,7.06,6.79
49.99,6.04,6.94,6.43
49.99,6.14,6.87,5.88
49.99,6.05,6.99,5.33
49.99,5.67,7.24,4.78
50.00,5.07,7.65,4.20
50.00,4.33,8.24,3.63
50.00,3.60,8.80,3.14
50.00,3.02,9.22,2.82
50.01,2.69,9.65,2.65
50.01,2.63,10.05,2.57
50.01,2.69,10.29,2.50
50.01,2.76,10.50,2.57
50.02,3.01,10.77,2.54
50.02,3.22,11.16,2.56
50.02,3.41,11.53,2.63
50.02,3.63,11.86,2.72
50.03,3.72,12.13,2.95
50.03,3.73,12.49,3.21
50.03,3.61,12.88,3.44
50.03,3.35,13.19,3.58
50.04,2.98,13.43,3.66
50.04,2.43,13.68,3.59
50.04,1.94,13.91,3.41
50.04,1.43,14.25,3.14
50.05,0.95,14.59,2.80
50.05,0.53,14.92,2.53
50.05,0.40,15.21,2.18
50.05,0.22,15.50,1.92
50.06,0.25,15.67,1.68
50.06,0.39,15.64,1.40
50.06,0.68,15.39,1.11
50.06,1.22,14.83,0.99
50.07,2.05,14.13,0.95
50.07,2.85,13.25,0.96
50.07,3.39,12.38,1.07
50.07,3.45,11.56,1.20
50.08,3.34,10.88,1.29
50.08,3.15,10.38,1.29
50.08,3.11,9.89,1.46
50.08,3.06,9.65,2.13
50.09,2.86,9.57,2.83
50.09,2.65,9.65,3.39
50.09,2.25,9.80,3.97
50.09,1.85,10.08,4.43
50.10,1.35,10.31,4.95
50.10,0.95,10.55,5.76
50.10,0.63,10.72,6.41
50.10,0.68,10.86,6.36
50.11,1.22,10.79,6.11
50.11,2.03,10.45,5.65
50.11,2.61,10.04,5.04
50.11,2.98,9.62,4.26
50.12,3.13,9.26,3.40
50.12,2.91,9.00,2.51
50.12,2.44,8.98,1.51
50.12,1.74,8.97,0.57
50.13,0.98,9.11,-0.19
50.13,0.16,9.38,-0.86
50.13,-0.83,9.57,-1.27
50.13,-1.65,9.71,-1.34
50.14,-2.07,9.82,-1.17
50.14,-2.30,9.89,-0.89
50.14,-2.57,9.93,-0.60
50.14,-2.80,10.10,-0.28
50.15,-3.12,10.24,0.33
50.15,-3.38,10.49,1.01
50.15,-3.42,10.66,1.71
50.15,-3.66,10.67,2.70
50.16,-3.86,10.63,3.70
50.16,-3.79,10.47,4.79
50.16,-3.78,10.26,5.93
50.16,-3.50,9.99,6.93
50.17,-3.23,9.61,7.83
50.17,-3.14,9.36,8.42
50.17,-3.19,9.10,8.78
50.17,-3.29,8.94,9.00
50.18,-3.40,8.82,9.09
50.18,-3.37,8.70,8.93
50.18,-3.37,8.53,8.69
50.18,-3.42,8.45,8.30
50.19,-3.63,8.18,8.06
50.19,-3.87,7.95,7.89
50.19,-3.95,7.76,7.73
50.19,-4.22,7.52,7.67
50.20,-4.42,7.22,7.38
50.20,-4.35,7.02,7.52
50.20,-4.26,6.69,7.57
50.20,-4.11,6.22,7.43
50.21,-3.74,5.76,7.13
50.21,-3.34,5.35,6.93
50.21,-2.88,5.00,6.66
50.21,-2.49,4.78,6.27
50.22,-1.90,4.40,6.05
50.22,-1.53,4.28,5.89
50.22,-1.68,4.68,5.43
50.22,-1.46,5.00,5.25
50.23,-1.03,5.06,5.29
50.23,-0.60,5.17,5.55
50.23,-0.02,5.24,5.33
50.23,0.71,5.30,4.84
50.24,1.22,5.48,4.42
50.24,1.62,5.74,4.11
50.24,1.89,5.93,3.85
50.24,1.98,6.21,3.63
50.25,1.88,6.62,3.54
50.25,1.94,6.94,3.61
50.25,1.98,7.31,3.54
50.25,2.07,7.65,3.39
50.26,1.91,7.93,3.25
50.26,1.78,8.23,3.17
50.26,1.76,8.57,3.06
50.26,1.79,9.03,2.93
50.27,1.81,9.36,2.80
50.27,1.89,9.71,2.55
50.27,1.99,9.97,2.27
50.27,1.86,10.07,2.33
50.28,1.65,10.53,2.13
50.28,1.40,10.92,2.09
50.28,1.11,11.09,2.20
50.28,0.78,11.29,2.40
50.29,0.63,11.42,2.71
50.29,0.67,11.31,2.93
50.29,0.56,11.21,3.27
50.29,0.59,11.22,3.49
50.30,0.61,11.27,3.77
50.30,0.74,11.18,3.91
50.30,0.92,11.11,4.02
50.30,0.81,10.95,4.06
50.31,0.50,10.73,4.12
50.31,0.20,10.33,4.26
50.31,-0.07,9.96,4.26
50.31,-0.22,9.69,4.21
50.32,-0.18,9.57,4.09
50.32,-0.21,9.31,4.19
50.32,-0.41,9.12,4.18
50.32,-0.23,9.06,4.08
50.33,-0.19,8.87,3.99
50.33,-0.07,8.88,3.89
50.33,0.32,9.05,3.77
50.33,1.02,9.66,3.02
50.34,-0.77,8.81,2.46
50.34,-2.14,7.72,3.85
50.34,-1.79,6.96,4.69
50.34,-1.88,6.58,4.80
50.35,-2.00,6.40,4.98
50.35,-1.78,6.52,5.02
50.35,-1.63,6.59,4.95
50.35,-1.52,6.59,4.97
50.36,-1.28,6.72,4.95
50.36,-0.98,6.84,4.97
50.36,-0.86,6.95,5.03
50.36,-0.81,7.05,4.99
50.37,-0.77,7.16,4.93
50.37,-0.74,7.27,4.89
50.37,-0.70,7.40,4.88
50.37,-0.69,7.51,4.82
50.38,-0.62,7.64,4.76
50.38,-0.60,7.74,4.77
50.38,-0.66,7.74,4.68
50.38,-0.58,7.80,4.59
50.39,-0.45,7.84,4.59
50.39,-0.32,7.93,4.45
50.39,-0.29,7.98,4.43
50.39,-0.22,8.06,4.34
50.40,0.00,8.05,4.29
50.40,0.24,8.04,4.08
50.40,0.27,8.10,3.99
50.40,0.35,8.20,4.06
50.41,0.45,8.27,4.11
50.41,0.55,8.30,4.21
50.41,0.50,8.31,4.28
50.41,0.44,8.26,4.28
50.42,0.46,8.24,4.34
50.42,0.43,8.17,4.51
50.42,0.38,8.04,4.66
50.42,0.35,7.94,4.75
50.43,0.32,7.81,4.96
50.43,0.33,7.59,5.14
50.43,0.30,7.39,5.21
50.43,0.26,7.18,5.29
50.44,-8.63,-6.30,7.50
50.44,3.75,-0.14,6.38
50.44,8.88,16.84,3.64
50.44,0.28,13.77,3.69
50.45,-1.61,11.11,4.06
50.45,-3.36,1.71,5.86
50.45,-1.05,2.67,5.30
50.45,2.88,13.32,3.92
50.46,-0.20,8.89,4.46
50.46,-2.44,1.41,4.64
50.46,0.94,7.39,3.57
50.46,1.31,7.90,3.67
50.47,-0.60,3.20,3.81
50.47,1.14,5.26,3.43
50.47,5.78,5.07,3.89
50.47,7.26,2.08,3.94
50.48,-2.37,5.99,2.56
50.48,-3.66,8.00,2.34
50.48,-3.15,5.41,2.61
50.48,-1.22,5.54,2.12
50.49,-0.36,5.00,1.78
50.49,-0.09,5.29,1.84
50.49,0.24,5.56,1.97
50.49,0.42,5.64,2.04
50.50,0.69,5.93,2.23
50.50,0.65,6.21,2.42
50.50,0.43,6.57,2.51
50.50,0.54,6.39,2.66
50.51,0.35,6.89,2.75
50.51,-0.11,7.39,3.04
50.51,-0.72,7.62,3.32
50.51,-1.26,8.19,3.77
50.52,-1.52,8.07,4.26
50.52,-1.40,8.26,4.19
50.52,-1.72,9.12,4.30
50.52,-1.95,9.38,4.68
50.53,-2.04,9.66,4.93
50.53,-2.09,10.20,5.01
50.53,-2.24,10.37,5.18
50.53,-2.51,10.75,5.24
50.54,-2.66,10.99,5.32
50.54,-2.71,11.17,5.56
50.54,-2.72,11.33,5.65
50.54,-2.62,11.42,5.83
50.55,-2.46,11.36,5.98
50.55,-2.42,11.49,6.02
50.55,-2.57,11.46,6.08
50.55,-2.56,11.22,6.24
50.56,-2.45,11.06,6.37
50.56,-2.48,10.86,6.25
50.56,-2.59,10.47,6.14
50.56,-2.46,10.25,6.12
50.57,-2.32,9.86,5.99
50.57,-2.32,9.54,5.83
50.57,-2.25,9.42,5.68
50.57,-2.06,9.14,5.52
50.58,-1.93,9.21,5.35
50.58,-1.81,8.42,5.14
50.58,-1.84,8.17,4.16
50.58,-1.27,8.22,3.81
50.59,-0.51,7.77,4.28
50.59,0.14,7.80,4.38
50.59,0.19,7.93,4.36
50.59,-0.08,7.98,4.38
50.60,-0.03,8.04,4.49
50.60,-0.04,8.14,4.62
50.60,-0.26,8.17,4.66
50.60,-0.34,8.23,4.70
50.61,-0.40,8.33,4.55
50.61,-0.35,8.25,4.41
50.61,-0.03,8.18,4.28
50.61,0.20,8.14,4.21
50.62,0.42,8.05,4.13
50.62,0.78,7.86,3.81
50.62,1.31,7.64,3.38
50.62,1.85,7.39,2.77
50.63,2.68,7.30,2.38
50.63,2.53,7.27,2.18
50.63,1.73,6.80,2.54
50.63,1.85,6.50,2.52
50.64,3.05,6.62,2.54
50.64,2.87,6.13,2.03
50.64,2.58,5.69,1.37
50.64,2.88,5.21,1.64
50.65,1.45,4.50,0.50
50.65,1.47,4.13,0.23
50.65,2.16,4.17,0.20
50.65,-0.01,3.86,-1.17
50.66,-0.60,3.64,-1.73
50.66,-0.24,3.30,-1.68
50.66,0.90,2.90,-1.07
50.66,1.68,2.63,-0.69
50.67,1.67,2.55,-0.52
50.67,1.29,2.60,-0.63
50.67,1.09,2.69,-0.87
50.67,1.18,2.82,-0.69
50.68,1.34,3.06,-0.45
50.68,1.35,3.34,0.04
50.68,1.24,3.62,0.90
50.68,1.17,3.86,1.72
50.69,0.98,4.06,2.02
50.69,0.89,4.45,2.93
50.69,0.57,4.89,3.24
50.69,-0.58,4.77,2.43
50.70,-1.39,4.81,2.25
50.70,-1.62,4.91,2.57
50.70,-2.27,5.00,2.66
50.70,-2.91,5.06,2.76
50.71,-3.18,5.31,3.12
50.71,-3.54,5.67,3.66
50.71,-3.87,6.14,4.28
50.71,-4.23,6.65,4.85
50.72,-4.39,7.27,5.48
50.72,-4.39,8.07,6.07
50.72,-4.29,9.11,6.54
50.72,-4.05,10.30,6.94
50.73,-3.96,11.51,7.16
50.73,-4.19,12.78,7.35
50.73,-4.36,14.12,7.42
50.73,-4.53,15.47,7.56
50.74,-4.66,16.80,7.68
50.74,-4.74,17.83,7.71
50.74,-4.57,18.68,7.67
50.74,-4.14,19.21,7.53
50.75,-3.40,19.63,7.32
50.75,-2.81,19.59,6.90
50.75,-1.94,19.54,6.30
50.75,-1.11,19.11,5.58
50.76,-0.36,18.87,5.02
50.76,0.51,18.77,4.50
50.76,1.58,18.83,4.11
50.76,2.60,18.61,3.59
50.77,3.11,18.23,3.15
50.77,3.13,17.64,2.79
50.77,3.06,16.99,2.55
50.77,2.87,16.27,2.30
50.78,2.73,15.51,1.99
50.78,2.60,15.17,1.81
50.78,2.38,14.62,1.25
50.78,2.37,14.14,0.80
50.79,2.48,13.79,0.34
50.79,2.60,13.35,-0.08
50.79,2.76,13.07,-0.32
50.79,2.86,12.78,-0.53
50.80,2.87,12.52,-0.84
50.80,3.07,12.20,-0.78
50.80,3.31,11.95,-0.77
50.80,3.62,11.63,-0.68
50.81,3.93,11.28,-0.58
50.81,4.25,10.95,-0.47
50.81,4.49,10.59,-0.22
50.81,4.64,10.19,-0.07
50.82,4.58,9.72,0.13
50.82,4.44,9.10,0.26
50.82,4.17,8.47,0.35
50.82,3.97,8.05,0.50
50.83,4.03,7.81,0.62
50.83,4.07,7.72,0.71
50.83,4.05,7.56,0.81
50.83,4.03,7.38,1.07
50.84,4.03,7.31,1.36
50.84,4.11,7.30,1.76
50.84,4.36,7.19,2.10
50.84,4.45,7.16,2.48
50.85,4.48,7.14,2.82
50.85,4.53,7.11,3.09
50.85,4.53,7.14,3.39
50.85,4.48,7.21,3.71
50.86,4.41,7.16,4.04
50.86,4.44,7.21,4.23
50.86,4.49,7.43,4.44
50.86,4.49,7.65,4.64
50.87,4.46,7.82,4.75
50.87,4.36,8.03,4.78
50.87,4.25,8.36,4.82
50.87,4.21,8.60,4.85
50.88,4.17,8.75,4.77
50.88,4.10,8.91,4.72
50.88,4.03,8.99,4.67
50.88,3.93,9.07,4.63
50.89,3.81,9.12,4.63
50.89,3.75,9.10,4.49
50.89,3.64,9.09,4.36
50.89,3.55,9.08,4.31
50.90,3.54,8.99,4.31
50.90,3.46,8.86,4.25
50.90,3.43,8.80,4.25
50.90,3.49,8.72,4.24
50.91,3.41,8.65,4.24
