"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.604836458E1,8.567299694E-2,6.352040172E-1,-4.919332266E-1
2.605836658E1,-5.068539977E-1,-1.928881928E-2,-5.474516153E-1
2.606836958E1,-8.200473189E-1,-4.243956804E-1,-7.155433297E-1
2.607837158E1,-4.172506742E-3,-2.923460305E-1,-7.700757980E-1
2.608837358E1,9.631170630E-1,-2.744688988E-1,-4.082233310E-1
2.609837558E1,1.226675630E0,-7.674778104E-1,-1.026373282E-1
2.610837758E1,1.099649310E0,-1.326604486E0,1.967256814E-1
2.611837958E1,1.368071437E0,-1.317273855E0,5.154919624E-1
2.612838158E1,2.199737787E0,-1.158113718E0,5.402281284E-1
2.613838358E1,3.075688124E0,-1.466834068E0,4.677805603E-1
2.614838558E1,3.708594322E0,-2.313121557E0,5.979537368E-1
2.615838858E1,4.110231876E0,-3.186928511E0,8.139947057E-1
2.616839058E1,4.192891121E0,-3.634226084E0,9.169444442E-1
2.617839258E1,3.942047119E0,-3.539907217E0,9.416764379E-1
2.618839458E1,3.485495329E0,-2.890577316E0,9.001156688E-1
2.619839658E1,3.045886278E0,-1.966993809E0,7.772880197E-1
2.620839858E1,2.753268003E0,-1.301228166E0,6.625918150E-1
2.621840058E1,2.545304537E0,-9.280797243E-1,6.083536148E-1
2.622840258E1,2.335259438E0,-4.595828056E-1,5.730143189E-1
2.623840458E1,2.137162447E0,-8.285976201E-2,5.280727148E-1
2.624840758E1,2.081709146E0,-1.256126463E-1,4.662269652E-1
2.625840958E1,2.128726006E0,-4.533430934E-1,3.810729086E-1
2.626841158E1,2.174170971E0,-8.329784274E-1,3.385060430E-1
2.627841358E1,2.094710827E0,-8.985409141E-1,2.821618021E-1
2.628841558E1,1.968679667E0,-8.125787377E-1,2.516002357E-1
2.629841758E1,1.860553145E0,-7.847622633E-1,2.094248384E-1
2.630841958E1,1.836632133E0,-9.259423018E-1,1.719225347E-1
2.631842158E1,1.903210402E0,-1.073444366E0,1.751582772E-1
2.632842458E1,2.003658056E0,-1.144188285E0,1.900787354E-1
2.633842658E1,2.046724796E0,-1.149321795E0,1.816783249E-1
2.634842858E1,1.991128445E0,-1.156697631E0,1.701141000E-1
2.635843058E1,1.858412981E0,-1.255524397E0,1.858914793E-1
2.636843258E1,1.676666498E0,-1.467358112E0,2.129774243E-1
2.637843458E1,1.445725918E0,-1.650908232E0,2.205391973E-1
2.638843658E1,1.196802378E0,-1.665451527E0,1.924690306E-1
2.639843858E1,1.003140211E0,-1.422681808E0,1.427805573E-1
2.640844058E1,9.092746377E-1,-1.003904939E0,8.705558628E-2
2.641844358E1,9.030694962E-1,-5.579302907E-1,1.916468889E-2
2.642844558E1,9.308019280E-1,-1.956917793E-1,-2.855301276E-2
2.643844758E1,9.687716961E-1,2.182748541E-2,-4.875095934E-2
2.644844958E1,1.004456043E0,4.248762503E-2,-8.512169868E-2
2.645845158E1,1.027546525E0,4.573268443E-2,-1.697590947E-1
2.646845358E1,1.080676675E0,9.885899723E-2,-2.710309923E-1
2.647845558E1,1.178574204E0,1.435625553E-1,-3.525817692E-1
2.648845758E1,1.309141874E0,1.453926116E-1,-4.031195939E-1
2.649845958E1,1.370593071E0,9.034401923E-2,-4.526594579E-1
2.650846258E1,1.330738783E0,-5.601580814E-2,-4.357269406E-1
2.651846458E1,1.202203751E0,-2.332371920E-1,-3.719476759E-1
2.652846658E1,9.997676611E-1,-3.926050365E-1,-3.110735118E-1
2.653846858E1,8.297733068E-1,-5.536706448E-1,-2.555780113E-1
2.654847058E1,7.378309965E-1,-7.053524852E-1,-2.164491713E-1
2.655847258E1,6.680202484E-1,-7.929422855E-1,-1.895714849E-1
2.656847458E1,5.770493150E-1,-7.904077172E-1,-1.955135018E-1
2.657847658E1,4.987760186E-1,-7.479537725E-1,-2.206481546E-1
2.658847958E1,5.089455843E-1,-6.576694846E-1,-2.500566244E-1
2.659848158E1,5.922103524E-1,-5.349006653E-1,-2.812944353E-1
2.660848358E1,6.524200439E-1,-4.311250150E-1,-3.334141970E-1
2.661848558E1,6.297832727E-1,-3.716534078E-1,-4.108437300E-1
2.662848758E1,5.679374337E-1,-3.300879598E-1,-5.141149759E-1
2.663848958E1,5.025997162E-1,-4.019744098E-1,-6.036837101E-1
2.664849158E1,4.104291201E-1,-4.573951960E-1,-6.544776559E-1
2.665849358E1,2.692147493E-1,-3.929640055E-1,-6.571525335E-1
2.666849558E1,7.298833877E-2,-2.494706362E-1,-6.282711625E-1
2.667849858E1,-1.408027709E-1,-6.661692262E-2,-5.500336289E-1
2.668850058E1,-3.917508423E-1,1.840553433E-1,-4.615914524E-1
2.669850258E1,-6.392735243E-1,4.513664246E-1,-3.493847549E-1
2.670850458E1,-8.396138549E-1,5.409012437E-1,-2.327326089E-1
2.671850658E1,-1.034975052E0,4.625563622E-1,-1.566908360E-1
2.672850858E1,-1.297202349E0,3.829407692E-1,-2.064282745E-1
2.673851058E1,-1.625520825E0,2.652884424E-1,-3.186610937E-1
2.674851258E1,-1.952630520E0,6.164208800E-2,-4.776891172E-1
2.675851458E1,-2.280439615E0,-1.417975873E-1,-6.413427591E-1
2.676851758E1,-2.621377468E0,-2.990160286E-1,-7.910150886E-1
2.677851958E1,-3.055664062E0,-3.230414689E-1,-9.065709710E-1
2.678852158E1,-3.513476849E0,-1.191382632E-1,-9.759362340E-1
2.679852358E1,-3.933530807E0,-3.875321709E-3,-9.606902003E-1
2.680852558E1,-4.152222633E0,1.331101507E-1,-7.738089561E-1
2.681852758E1,-4.175570011E0,4.554288089E-1,-5.375176072E-1
2.682852958E1,-3.947074890E0,6.299868226E-1,-3.406535983E-1
2.683853158E1,-3.602752209E0,8.766224384E-1,-2.085318118E-1
2.684853533E1,-3.325237036E0,1.099265933E0,-1.084885970E-1
2.685853733E1,-3.230987072E0,9.065278769E-1,-4.425369203E-2
2.686853933E1,-3.237170696E0,5.258701444E-1,8.933871984E-2
2.687854133E1,-3.166831493E0,3.172655106E-1,2.664892673E-1
2.688854333E1,-2.959267139E0,2.497206777E-1,4.763950706E-1
2.689854533E1,-2.724736452E0,5.623997450E-1,7.211015224E-1
2.690854733E1,-3.053492785E0,6.046164036E-1,9.277558923E-1
2.691854933E1,-3.466755867E0,1.118272901E0,9.756991863E-1
2.692855133E1,-2.685223341E0,1.596352935E0,8.735572100E-1
2.693855433E1,-2.238365889E0,9.575819969E-1,8.079869747E-1
2.694855633E1,-2.154119730E0,8.148990870E-1,7.802590728E-1
2.695855833E1,-2.396435261E0,1.045299888E0,8.375231624E-1
2.696856033E1,-2.642108440E0,1.435718775E0,8.096213341E-1
2.697856233E1,-2.691574812E0,1.733273506E0,7.049937248E-1
2.698856433E1,-2.545012474E0,1.876452923E0,5.383487940E-1
2.699856633E1,-2.357919216E0,1.874383926E0,3.931218088E-1
2.700856833E1,-2.221192360E0,1.788489461E0,3.363685012E-1
2.701857033E1,-2.094716787E0,1.778766513E0,2.979036868E-1
2.702857333E1,-1.923836589E0,1.768619061E0,2.646275461E-1
2.703857533E1,-1.730888486E0,1.819387913E0,3.235476017E-1
2.704857733E1,-1.470078349E0,1.939543962E0,3.464893401E-1
2.705857933E1,-1.174506903E0,2.065171957E0,4.431426525E-1
2.706858133E1,-7.804619670E-1,1.910065174E0,4.329669476E-1
2.707858333E1,-3.763581514E-1,1.564614534E0,3.735305369E-1
2.708858533E1,-6.218818203E-2,1.290782452E0,3.812085688E-1
2.709858733E1,1.904406101E-1,8.969757557E-1,3.522139192E-1
2.710859033E1,3.529038131E-1,5.721065402E-1,2.967565358E-1
2.711859233E1,4.456108510E-1,3.310689032E-1,2.680793405E-1
2.712859433E1,4.938742816E-1,1.426656991E-1,2.590715289E-1
2.713859633E1,5.352448821E-1,-1.330285706E-2,2.677033544E-1
2.714859833E1,5.498878956E-1,-8.450667560E-2,3.022294641E-1
2.715860033E1,5.469853282E-1,-1.673877090E-1,3.394708335E-1
2.716860233E1,5.278662443E-1,-2.312495857E-1,3.835558593E-1
2.717860433E1,5.010314584E-1,-2.337172776E-1,4.062718451E-1
2.718860733E1,4.504040778E-1,-3.627899289E-2,3.995777369E-1
2.719860933E1,3.413199186E-1,3.256523013E-1,3.530672491E-1
2.720861133E1,1.401085258E-1,7.051733732E-1,2.728588879E-1
2.721861333E1,-9.518202394E-2,9.686073661E-1,1.578809172E-1
2.722861533E1,-2.632811368E-1,1.018005133E0,5.987343565E-2
2.723861733E1,-3.319286406E-1,8.254734874E-1,-1.604263112E-2
2.724861933E1,-4.285115302E-1,6.228124499E-1,-1.240746453E-1
2.725862133E1,-4.940215647E-1,4.506760836E-1,-2.043436468E-1
2.726862333E1,-3.775656521E-1,3.678964078E-1,-2.077015787E-1
2.727862633E1,-1.379658431E-1,3.952675760E-1,-1.411398649E-1
2.728862833E1,1.581477970E-1,4.749697447E-1,-1.917236447E-1
2.729863033E1,3.545556664E-1,3.962325752E-1,-3.003923297E-1
2.730863233E1,1.687768251E-1,-8.756849170E-2,-3.429103792E-1
2.731863433E1,-2.687078416E-1,-5.323406458E-1,-3.821887970E-1
2.732863633E1,-2.852895558E-1,-7.797937393E-1,-4.805115163E-1
2.733863833E1,2.500462830E-1,-8.509664536E-1,-3.963343203E-1
2.734864033E1,7.647135854E-1,-9.263052940E-1,-1.782125533E-1
2.735864333E1,1.028489828E0,-9.376892447E-1,-1.156418622E-1
2.736864533E1,1.379801273E0,-1.448870897E0,3.745273873E-2
2.737864733E1,1.899075627E0,-1.964772344E0,2.756445110E-1
2.738864933E1,2.423063517E0,-2.006064415E0,4.341274202E-1
2.739865133E1,2.843348503E0,-1.861878872E0,5.288568139E-1
2.740865333E1,3.166620016E0,-2.073844433E0,6.639641523E-1
2.741865533E1,3.493461370E0,-2.530400991E0,8.958943486E-1
2.742865733E1,3.758580923E0,-2.878849268E0,1.100044727E0
2.743865933E1,3.805154800E0,-2.944631100E0,1.152874112E0
2.744866233E1,3.556388378E0,-2.702117443E0,1.022959590E0
2.745866433E1,3.134684563E0,-2.159568310E0,7.956631184E-1
2.746866633E1,2.685928106E0,-1.401151061E0,6.591908336E-1
2.747866833E1,2.250465870E0,-7.106249928E-1,5.503863692E-1
2.748867033E1,1.890320063E0,-1.837543845E-1,4.484245479E-1
2.749867233E1,1.746433258E0,1.019250378E-1,3.968527019E-1
2.750867433E1,1.785309434E0,1.126577631E-1,3.782860935E-1
2.751867633E1,1.968756676E0,-1.967621446E-1,4.225867093E-1
2.752867833E1,2.165105820E0,-6.630325317E-1,4.685095847E-1
2.753868133E1,2.199905396E0,-9.510638118E-1,3.953022063E-1
2.754868333E1,2.093939304E0,-1.025320768E0,3.340397477E-1
2.755868533E1,1.899330974E0,-1.023409128E0,3.342362940E-1
2.756868733E1,1.796497822E0,-1.045197248E0,3.341471851E-1
2.757868933E1,1.836439133E0,-1.169442296E0,3.640635312E-1
2.758869133E1,1.924781322E0,-1.384640455E0,4.041464925E-1
2.759869333E1,1.930984378E0,-1.624221087E0,3.996582627E-1
2.760869533E1,1.828153133E0,-1.853121758E0,3.794842660E-1
2.761869833E1,1.688431144E0,-2.079014063E0,3.403688073E-1
2.762870033E1,1.507066250E0,-2.213759899E0,2.736614048E-1
2.763870233E1,1.285039663E0,-2.152358294E0,1.705193371E-1
2.764870433E1,1.112332225E0,-1.766064882E0,6.967432052E-2
2.765870633E1,1.064896822E0,-1.153290629E0,2.470782027E-3
2.766870833E1,1.105426431E0,-5.593094230E-1,-3.883863986E-2
2.767871033E1,1.156340241E0,-1.873188019E-1,-7.032652199E-2
2.768871233E1,1.195898056E0,-8.482971787E-2,-9.614586830E-2
2.769871433E1,1.254457235E0,-1.610304862E-1,-1.059881151E-1
2.770871733E1,1.326357961E0,-3.072676361E-1,-7.587745041E-2
2.771871933E1,1.371347189E0,-4.368932545E-1,-6.541868299E-2
2.772872133E1,1.372702718E0,-4.938341677E-1,-1.079341546E-1
2.773872333E1,1.340506673E0,-3.991971314E-1,-1.836651415E-1
2.774872533E1,1.248201132E0,-2.480701506E-1,-2.985830903E-1
2.775872733E1,1.126918912E0,-1.597392112E-1,-4.148809314E-1
2.776872933E1,1.029591560E0,-1.821527332E-1,-4.874434471E-1
2.777873133E1,1.002096891E0,-3.779667020E-1,-4.828566909E-1
2.778873433E1,1.010541558E0,-6.699575186E-1,-4.521154761E-1
2.779873633E1,9.802204370E-1,-8.860416412E-1,-3.965837955E-1
2.780873833E1,9.312798381E-1,-8.725339770E-1,-3.267235756E-1
2.781874033E1,8.576319814E-1,-7.250449061E-1,-2.528629303E-1
2.782874233E1,7.919600010E-1,-6.363909841E-1,-2.041570842E-1
2.783874433E1,7.922516465E-1,-5.495003462E-1,-1.783806086E-1
2.784874837E1,7.943606377E-1,-5.010695457E-1,-2.059107572E-1
2.785875037E1,7.827183604E-1,-4.303338826E-1,-2.703337073E-1
2.786875337E1,7.085431218E-1,-4.574437439E-1,-3.429050446E-1
2.787875537E1,6.298791766E-1,-5.220296979E-1,-3.973166347E-1
2.788875738E1,5.646486282E-1,-4.912960231E-1,-4.331918657E-1
2.789875938E1,5.230827928E-1,-3.610639870E-1,-4.710135460E-1
2.790876138E1,3.799625635E-1,-2.793767154E-1,-5.009543896E-1
2.791876337E1,2.310755998E-1,-1.342570782E-1,-5.528615117E-1
2.792876537E1,6.322130561E-2,-2.126174420E-2,-5.925760865E-1
2.793876737E1,-1.579507589E-1,-3.786682338E-2,-6.081590056E-1
2.794876938E1,-4.540662169E-1,-9.250846505E-2,-5.882449150E-1
2.795877237E1,-8.059598207E-1,-1.123114675E-1,-5.389892459E-1
2.796877438E1,-1.165091753E0,2.424089424E-2,-4.459639788E-1
2.797877638E1,-1.441795230E0,1.743816733E-1,-2.814567983E-1
2.798877838E1,-1.756792545E0,2.933811545E-1,-1.941043139E-1
2.799878037E1,-2.177995443E0,2.783097923E-1,-2.154183984E-1
2.800878237E1,-2.608929634E0,4.273812100E-2,-3.461926579E-1
2.801878437E1,-2.983934879E0,-3.011862338E-1,-5.568338037E-1
2.802878638E1,-3.383466721E0,-5.620432496E-1,-7.887298465E-1
2.803878937E1,-3.827506542E0,-4.826003611E-1,-9.749420881E-1
2.804879138E1,-4.227406502E0,-3.627064824E-1,-1.075048208E0
2.805879338E1,-4.342781067E0,-3.830519617E-1,-1.044533968E0
2.806879538E1,-4.159371376E0,-3.179803789E-1,-9.004353285E-1
2.807879737E1,-3.720540762E0,-2.203584760E-1,-7.290854454E-1
2.808879937E1,-3.251444101E0,6.932824105E-2,-5.302419662E-1
2.809880137E1,-2.856314898E0,2.079580128E-1,-2.878453434E-1
2.810880338E1,-2.665851355E0,-7.419180125E-2,-1.728170961E-1
2.811880538E1,-2.631856441E0,-1.743418276E-1,-7.947185077E-3
2.812880838E1,-2.605496407E0,-1.143727005E-1,2.503826916E-1
2.813881038E1,-2.682874441E0,4.746628702E-1,4.397481084E-1
2.814881238E1,-3.044950724E0,1.587656975E0,5.933184624E-1
2.815881437E1,-3.341256618E0,1.769235492E0,7.362508774E-1
2.816881637E1,-3.278856039E0,1.118347883E0,8.928194642E-1
2.817881837E1,-2.993539810E0,6.194731593E-1,9.592759609E-1
2.818882038E1,-3.346931458E0,1.733169258E-1,1.156705022E0
2.819882238E1,-2.825974703E0,1.107179999E0,1.029716253E0
2.820882538E1,-2.355143070E0,1.402809262E0,8.217487335E-1
2.821882738E1,-1.917074323E0,1.749294519E0,5.931877494E-1
2.822882938E1,-1.793395877E0,2.060468197E0,5.711145401E-1
2.823883137E1,-1.857447267E0,2.181349277E0,6.084890962E-1
2.824883337E1,-1.952890754E0,2.160114765E0,6.585555077E-1
2.825883537E1,-1.957501531E0,2.076687574E0,7.649685144E-1
2.826883738E1,-1.928016663E0,1.743248940E0,8.524341583E-1
2.827883938E1,-1.698414087E0,1.612625718E0,7.444408536E-1
2.828884138E1,-1.478075504E0,1.590643644E0,6.504923701E-1
2.829884438E1,-1.277220488E0,1.624162197E0,6.359938383E-1
2.830884638E1,-1.105123162E0,1.793808937E0,6.305025220E-1
2.831884837E1,-9.548819661E-1,1.983162642E0,7.063387036E-1
2.832885037E1,-7.750816345E-1,1.943334460E0,6.545616984E-1
2.833885237E1,-6.470738649E-1,1.771631360E0,6.610544920E-1
2.834885438E1,-4.701805711E-1,1.444298148E0,6.466091275E-1
2.835885638E1,-2.748302519E-1,1.068961263E0,6.289476156E-1
2.836885838E1,-9.186068177E-2,6.811742783E-1,6.075640917E-1
2.837886138E1,7.771211118E-2,3.716342449E-1,5.898380876E-1
2.838886338E1,2.342691869E-1,1.648457050E-1,5.669606328E-1
2.839886537E1,3.430755734E-1,-2.038007602E-2,5.430715084E-1
2.840886737E1,3.903362453E-1,-1.665591300E-1,5.105692148E-1
2.841886937E1,3.745029569E-1,-2.881177664E-1,4.716683626E-1
2.842887138E1,2.923055887E-1,-2.269523442E-1,4.188656509E-1
2.843887338E1,1.594529897E-1,9.463446587E-2,3.683771789E-1
2.844887538E1,-2.021743543E-2,5.656291842E-1,3.221052587E-1
2.845887838E1,-2.113754004E-1,9.669214487E-1,2.522787750E-1
2.846888038E1,-3.436936140E-1,1.190199137E0,1.963820308E-1
2.847888237E1,-3.739428520E-1,1.189162612E0,1.417869627E-1
2.848888437E1,-3.637616336E-1,9.539464116E-1,1.070173830E-1
2.849888637E1,-4.009535015E-1,7.218385935E-1,3.025415912E-2
2.850888838E1,-4.584988952E-1,6.221211553E-1,-6.208042800E-2
2.851889038E1,-4.293380976E-1,5.940825939E-1,-1.035993770E-1
2.852889238E1,-2.659207284E-1,6.157153249E-1,-9.942454100E-2
2.853889538E1,3.105370700E-2,6.488916278E-1,-1.431994438E-1
2.854889738E1,3.444642127E-1,5.618091226E-1,-1.655922532E-1
2.855889937E1,3.588585854E-1,1.350429058E-1,-1.231270730E-1
2.856890137E1,1.261339933E-1,-4.253692627E-1,-1.481980383E-1
2.857890337E1,3.230654299E-1,-1.054372311E0,-2.642388940E-1
2.858890537E1,9.327625632E-1,-1.490769506E0,-2.694489062E-1
2.859890738E1,1.176501632E0,-1.325308323E0,-2.074949890E-1
2.860890938E1,1.141500235E0,-1.091769099E0,-1.869177222E-1
2.861891138E1,1.162365556E0,-1.124196768E0,-3.840414435E-2
2.862891438E1,1.646415353E0,-1.628566742E0,2.558624446E-1
2.863891637E1,2.362231255E0,-1.896360874E0,5.360121131E-1
2.864891837E1,2.996957064E0,-2.121388197E0,7.161203027E-1
2.865892037E1,3.330197811E0,-2.413362741E0,8.429842591E-1
2.866892237E1,3.503677607E0,-2.727162361E0,9.477727413E-1
2.867892438E1,3.586217642E0,-2.905840874E0,9.852769971E-1
2.868892638E1,3.528235435E0,-2.878497362E0,9.229663610E-1
2.869892838E1,3.290052176E0,-2.564252138E0,7.728471756E-1
2.870893138E1,2.942339182E0,-1.937416553E0,5.943620801E-1
2.871893337E1,2.564317703E0,-1.198974490E0,4.940855503E-1
2.872893537E1,2.191171408E0,-6.359705925E-1,4.621902108E-1
2.873893737E1,1.873232245E0,-6.757717580E-2,4.216465056E-1
2.874893937E1,1.751416445E0,6.845589727E-2,4.040358067E-1
2.875894138E1,1.820895672E0,-5.570973083E-2,3.691771626E-1
2.876894338E1,1.937111139E0,-2.906755805E-1,3.477412462E-1
2.877894538E1,2.038637161E0,-6.485908628E-1,3.241328299E-1
2.878894838E1,2.084095240E0,-9.096581340E-1,2.710471749E-1
2.879895037E1,2.018111706E0,-1.013102770E0,2.170633078E-1
2.880895237E1,1.809180379E0,-9.694570303E-1,2.068443596E-1
2.881895437E1,1.671315432E0,-9.083859324E-1,2.200520486E-1
2.882895637E1,1.686106682E0,-9.578685164E-1,2.606039345E-1
2.883895838E1,1.747811556E0,-1.127583504E0,3.211399913E-1
2.884896050E1,1.770380974E0,-1.422662377E0,3.771181107E-1
2.885896250E1,1.718343258E0,-1.751471519E0,3.913125098E-1
2.886896550E1,1.617535353E0,-2.005952597E0,3.833330572E-1
2.887896750E1,1.497038960E0,-2.140851974E0,3.580074608E-1
2.888896950E1,1.344614863E0,-2.013763428E0,3.193349838E-1
2.889897150E1,1.195049047E0,-1.669940233E0,2.269991934E-1
2.890897350E1,1.083228230E0,-1.188648582E0,9.272755682E-2
2.891897550E1,9.940437675E-1,-7.222931981E-1,-2.023840509E-2
2.892897750E1,9.214413166E-1,-3.766404092E-1,-1.064275503E-1
2.893897950E1,8.841248751E-1,-2.279582471E-1,-1.697745621E-1
2.894898150E1,8.815713525E-1,-2.507895529E-1,-2.103123665E-1
2.895898450E1,8.968003988E-1,-3.295773268E-1,-2.330725491E-1
2.896898650E1,9.466314316E-1,-3.110199273E-1,-2.050123066E-1
2.897898850E1,1.016169429E0,-1.597084254E-1,-1.938163787E-1
2.898899050E1,1.088946819E0,2.765457146E-3,-2.179238200E-1
2.899899250E1,1.145331740E0,1.062423140E-1,-2.427317053E-1
2.900899450E1,1.117255092E0,1.306818426E-1,-2.969678342E-1
2.901899650E1,1.066609025E0,9.103723615E-2,-3.568530083E-1
2.902899850E1,9.909528494E-1,-6.632678956E-2,-3.672728240E-1
2.903900150E1,9.318994284E-1,-3.314431608E-1,-3.677077293E-1
2.904900350E1,8.862823844E-1,-6.040199995E-1,-3.493613005E-1
2.905900550E1,8.499131799E-1,-7.605241537E-1,-2.861098945E-1
2.906900750E1,7.941235304E-1,-7.364931703E-1,-2.023517489E-1
2.907900950E1,7.147658467E-1,-5.573707819E-1,-1.499982625E-1
2.908901150E1,6.241872907E-1,-3.171373010E-1,-1.822536886E-1
2.909901350E1,5.331742764E-1,-1.269207746E-1,-2.757996023E-1
2.910901550E1,4.689699709E-1,-5.673733726E-2,-3.690385818E-1
2.911901850E1,4.211427867E-1,-1.321596503E-1,-4.514026940E-1
2.912902050E1,4.297193885E-1,-2.138784379E-1,-5.078229904E-1
2.913902250E1,4.513578415E-1,-2.661847770E-1,-5.482796431E-1
2.914902450E1,4.492433667E-1,-2.004629970E-1,-6.078225374E-1
2.915902650E1,3.972725868E-1,-1.287382245E-1,-6.520928144E-1
2.916902850E1,3.382805586E-1,-6.224238500E-2,-6.833992600E-1
2.917903050E1,2.242876887E-1,-1.045256630E-1,-7.035697699E-1
2.918903250E1,9.226378798E-2,-1.342151314E-1,-7.290917039E-1
2.919903550E1,-2.002786845E-2,-1.038391218E-1,-7.278190255E-1
2.920903750E1,-2.021227032E-1,-4.514364153E-2,-6.881488562E-1
2.921903950E1,-4.411355555E-1,7.132571191E-2,-6.215117574E-1
2.922904150E1,-6.964882016E-1,2.638285160E-1,-5.383009911E-1
2.923904350E1,-9.241905808E-1,3.981793821E-1,-3.837918043E-1
2.924904550E1,-1.284122705E0,4.781316519E-1,-2.814075351E-1
2.925904750E1,-1.656396627E0,4.884519279E-1,-2.508930564E-1
2.926904950E1,-1.996777534E0,3.412215114E-1,-2.541345358E-1
2.927905150E1,-2.303836823E0,1.162938550E-1,-3.156056106E-1
2.928905450E1,-2.627432108E0,-9.563153237E-2,-4.111342430E-1
2.929905650E1,-3.049740791E0,-2.354837060E-1,-5.192888975E-1
2.930905850E1,-3.511210680E0,-3.620809019E-1,-6.322007179E-1
2.931906050E1,-3.806412697E0,-4.935704768E-1,-6.615652442E-1
2.932906250E1,-3.937894583E0,-6.833787560E-1,-5.397032499E-1
2.933906450E1,-4.011965275E0,-7.815572619E-1,-3.404892385E-1
2.934906650E1,-3.985761881E0,-5.931964517E-1,-1.290232688E-1
2.935906850E1,-3.847870350E0,-2.402253747E-1,-1.280743815E-2
2.936907150E1,-3.700584412E0,3.978767395E-1,8.056418598E-2
2.937907350E1,-3.586348534E0,1.392882943E0,2.035108805E-1
2.938907550E1,-3.440270662E0,1.926126361E0,3.747484386E-1
2.939907750E1,-3.275943041E0,1.800514698E0,5.784365535E-1
2.940907950E1,-3.097406149E0,1.770120621E0,9.111490250E-1
2.941908150E1,-3.073540211E0,1.807943344E0,1.120423675E0
2.942908350E1,-3.173455000E0,1.845617056E0,8.940093517E-1
2.943908550E1,-3.134491205E0,1.706297517E0,4.995427728E-1
2.944908850E1,-2.872287989E0,1.434855223E0,3.128418326E-1
2.945909050E1,-3.536031961E0,7.509014755E-2,4.273202121E-1
2.946909250E1,-2.958071470E0,1.509304881E0,4.827234447E-1
2.947909450E1,-2.340197086E0,1.937232971E0,4.287608564E-1
2.948909650E1,-1.921203136E0,2.109408855E0,3.805160224E-1
2.949909850E1,-1.834096432E0,2.191162348E0,3.724748790E-1
2.950910050E1,-1.931494951E0,2.387521267E0,3.394793272E-1
2.951910250E1,-2.071962595E0,2.591202259E0,3.333828151E-1
2.952910550E1,-1.972721934E0,2.103495836E0,2.595809400E-1
2.953910750E1,-1.795629144E0,1.577074289E0,3.041105866E-1
2.954910950E1,-1.585751414E0,1.093530178E0,4.135060608E-1
2.955911150E1,-1.390409350E0,8.693622947E-1,4.585553110E-1
2.956911350E1,-1.141898870E0,7.915535569E-1,4.560029209E-1
2.957911550E1,-8.740977049E-1,8.339886665E-1,5.028380752E-1
2.958911750E1,-5.920669436E-1,9.114201069E-1,5.254531503E-1
2.959911950E1,-3.352645040E-1,8.763870001E-1,5.170599818E-1
2.960912250E1,-9.378582239E-2,7.263013721E-1,4.687662125E-1
2.961912450E1,1.241033599E-1,5.420590639E-1,3.890386224E-1
2.962912650E1,3.201750219E-1,3.760792017E-1,3.294183314E-1
2.963912850E1,4.424093366E-1,3.209421635E-1,2.870889902E-1
2.964913050E1,4.830842018E-1,2.374081910E-1,2.705723345E-1
2.965913250E1,4.549580216E-1,7.082825899E-2,2.608656287E-1
2.966913450E1,3.930460513E-1,-1.182168126E-1,2.400359660E-1
2.967913650E1,3.415242732E-1,-1.552864164E-1,2.131542861E-1
