"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.463431671E1,5.332061920E0,-4.383933563E0,9.882449341E-1
2.464431971E1,5.420827332E0,-3.984114990E0,9.050180054E-1
2.465432171E1,5.794600067E0,-3.570974121E0,7.695497131E-1
2.466432371E1,5.793552246E0,-3.445385284E0,5.301974487E-1
2.467432571E1,5.636678467E0,-4.216132507E0,-5.887257385E-1
2.468432771E1,5.613776093E0,-5.587879944E0,-2.328258362E0
2.469432971E1,5.895340576E0,-7.326963501E0,-4.510719910E0
2.470433171E1,6.104755096E0,-9.347012787E0,-6.975045319E0
2.471433371E1,6.395450592E0,-1.153845566E1,-9.270372162E0
2.472433571E1,7.098239136E0,-1.312335983E1,-1.055051010E1
2.473433871E1,7.356452179E0,-1.332514023E1,-1.107486969E1
2.474434071E1,7.266189880E0,-1.204799606E1,-1.035606445E1
2.475434271E1,7.105723572E0,-1.055934174E1,-8.176147614E0
2.476434471E1,6.770121460E0,-9.423803101E0,-5.115612030E0
2.477434671E1,5.883066101E0,-8.735684052E0,-3.248843994E0
2.478434871E1,4.455035706E0,-8.657995605E0,-3.458857269E0
2.479435071E1,3.498225403E0,-8.176297302E0,-4.230053558E0
2.480435271E1,3.944297791E0,-7.428003387E0,-3.722309418E0
2.481435471E1,6.004164276E0,-7.900570679E0,-1.919458466E0
2.482435771E1,8.576864319E0,-1.008887009E1,-1.074166260E0
2.483435971E1,9.973011017E0,-1.321137680E1,-2.649041290E0
2.484436146E1,1.039962387E1,-1.622236542E1,-4.473597107E0
2.485436346E1,1.126692032E1,-1.762689468E1,4.617897034E-1
2.486436546E1,1.009066635E1,-1.378423553E1,9.985135803E0
2.487436746E1,8.298143921E0,-6.054759064E0,1.061263092E1
2.488436946E1,7.924969940E0,-1.783690796E0,5.682183838E0
2.489437146E1,4.472998352E0,-6.616241455E-1,2.515369263E0
2.490437346E1,1.840871887E0,-7.720944214E-1,2.576591949E0
2.491437646E1,1.468596039E0,-2.466121674E0,3.830534363E0
2.492437846E1,2.044448547E0,-6.093827820E0,4.476141815E0
2.493438046E1,1.886826324E0,-1.002615051E1,5.320386200E0
2.494438246E1,3.417393494E-1,-1.267534149E1,5.905968475E0
2.495438446E1,-6.165678406E-1,-1.423584641E1,5.241949310E0
2.496438646E1,-4.071533203E-1,-1.493369522E1,3.220552826E0
2.497438846E1,7.556286621E-1,-1.502949600E1,-4.011657715E-2
2.498439046E1,1.520837402E0,-1.381791550E1,-1.766326904E0
2.499439246E1,1.291813660E0,-1.179023209E1,-1.002914429E0
2.500439546E1,1.837129669E0,-1.019140686E1,-6.825805664E-1
2.501439746E1,2.325414276E0,-8.957073669E0,-2.926414490E-1
2.502439946E1,2.145039368E0,-8.466543732E0,4.580474854E-1
2.503440146E1,1.889071655E0,-8.213569794E0,1.055904236E0
2.504440346E1,2.112107849E0,-7.859705658E0,1.151106262E0
2.505440546E1,2.312541046E0,-7.765252075E0,8.836125183E-1
2.506440746E1,2.553839264E0,-7.903414764E0,6.334826660E-1
2.507440946E1,2.521656189E0,-8.278235321E0,5.312452698E-1
2.508441146E1,2.446961517E0,-8.873697052E0,5.014572144E-1
2.509441446E1,2.426005096E0,-9.251810760E0,4.960684204E-1
2.510441646E1,2.458786926E0,-9.441166992E0,4.595443726E-1
2.511441846E1,2.594404907E0,-9.498348083E0,3.174897766E-1
2.512442046E1,2.704575806E0,-9.510323181E0,9.969268799E-2
2.513442246E1,2.851121063E0,-9.566007385E0,-2.186952209E-1
2.514442446E1,2.869383087E0,-9.523046722E0,-3.531156921E-1
2.515442646E1,2.761008453E0,-9.371561737E0,-8.936416626E-2
2.516442846E1,2.806513824E0,-9.157506866E0,4.927752686E-1
2.517443046E1,3.019071808E0,-8.892557831E0,1.192570038E0
2.518443346E1,3.246748352E0,-8.642128601E0,1.661694489E0
2.519443546E1,3.434158630E0,-8.410560150E0,1.933529205E0
2.520443746E1,3.559148712E0,-8.185128937E0,1.990111542E0
2.521443946E1,3.458857269E0,-8.048014069E0,1.717827759E0
2.522444146E1,3.319197693E0,-8.122858429E0,1.518741760E0
2.523444346E1,3.203638000E0,-8.426277466E0,1.597478027E0
2.524444546E1,3.188968506E0,-8.902437286E0,1.751657410E0
2.525444746E1,3.216211853E0,-9.361981659E0,1.617087250E0
2.526444946E1,3.158432007E0,-9.660910034E0,1.102158051E0
2.527445246E1,3.172053680E0,-9.715995483E0,4.815486145E-1
2.528445446E1,3.171305237E0,-9.723629608E0,-1.719923401E-1
2.529445646E1,3.407813416E0,-9.955647125E0,-7.084767151E-1
2.530445846E1,3.880680084E0,-1.014320709E1,-4.686753845E-1
2.531446046E1,4.248914337E0,-1.016685791E1,5.676196289E-1
2.532446246E1,4.373155975E0,-1.008901978E1,1.827848969E0
2.533446446E1,4.380939789E0,-9.949210510E0,2.973117371E0
2.534446646E1,4.320764923E0,-9.858499146E0,3.600911865E0
2.535446946E1,4.232448578E0,-9.993668060E0,3.345692596E0
2.536447146E1,4.062851257E0,-1.004037094E1,2.786455536E0
2.537447346E1,3.984264679E0,-1.024200165E1,2.175725555E0
2.538447546E1,3.933220825E0,-1.013482452E1,2.010768585E0
2.539447746E1,4.034410400E0,-1.008318192E1,1.851649475E0
2.540447946E1,3.958667908E0,-9.879156189E0,1.871408386E0
2.541448146E1,3.853885803E0,-9.974208527E0,1.575324097E0
2.542448346E1,3.643722839E0,-9.901609497E0,1.288819885E0
2.543448546E1,3.392844543E0,-1.007030869E1,8.955876160E-1
2.544448746E1,3.051703949E0,-1.066292633E1,4.896318054E-1
2.545449046E1,2.668650513E0,-1.214050369E1,9.011260986E-2
2.546449246E1,2.362836456E0,-1.323068665E1,2.273771667E-1
2.547449446E1,2.223027191E0,-1.406190811E1,3.131488037E-1
2.548449646E1,2.165397034E0,-1.436008804E1,2.281256104E-1
2.549449846E1,2.783761139E0,-1.447175583E1,-5.228627014E-1
2.550450046E1,3.674259338E0,-1.386267242E1,-1.425485687E0
2.551450246E1,4.739743652E0,-1.269809418E1,-2.312241669E0
2.552450446E1,5.861660614E0,-1.150941605E1,-3.193908234E0
2.553450646E1,6.544241180E0,-1.042058029E1,-3.665876770E0
2.554450946E1,6.674320679E0,-9.042994995E0,-3.478616180E0
2.555451146E1,6.343358917E0,-8.086933136E0,-3.212619324E0
2.556451346E1,5.682333527E0,-7.800728302E0,-2.215692444E0
2.557451546E1,4.564757538E0,-7.975714417E0,8.699908447E-1
2.558451746E1,3.059936829E0,-8.595276031E0,5.006938019E0
2.559451946E1,1.757495270E0,-9.594448242E0,7.233408051E0
2.560452146E1,1.129401398E0,-1.020847137E1,7.235653381E0
2.561452346E1,2.036215668E0,-1.091305618E1,4.233047333E0
2.562452646E1,3.591182098E0,-1.191701843E1,8.773255920E-1
2.563452846E1,5.826932831E0,-1.199171310E1,-1.094224548E-1
2.564453046E1,6.597979431E0,-1.109687393E1,-8.101153564E-1
2.565453246E1,7.147037659E0,-1.178334641E1,7.699987793E-1
2.566453446E1,7.326065369E0,-1.310195435E1,3.762425995E0
2.567453646E1,5.926775208E0,-1.363948654E1,3.763623505E0
2.568453846E1,3.354823608E0,-1.277263916E1,1.933678894E0
2.569454046E1,1.005459137E0,-1.104912323E1,1.898502045E0
2.570454246E1,9.491761780E-1,-1.067699707E1,2.258503418E0
2.571454546E1,1.200353851E0,-1.003872437E1,2.175426178E0
2.572454746E1,2.203417969E0,-9.026229858E0,2.181713104E0
2.573454946E1,3.660937042E0,-8.423283691E0,2.338437195E0
2.574455146E1,3.492986298E0,-7.593110046E0,2.976260834E0
2.575455346E1,3.462300110E0,-6.752158813E0,3.929777985E0
2.576455546E1,3.310515747E0,-6.234984283E0,3.803740082E0
2.577455746E1,3.556604004E0,-5.804928589E0,4.099075928E0
2.578455946E1,3.166066132E0,-4.771178284E0,3.331472168E0
2.579456146E1,3.170107727E0,-3.792962494E0,2.944077759E0
2.580456446E1,3.547173615E0,-3.464096375E0,2.215093689E0
2.581456646E1,3.269351349E0,-3.159479828E0,1.209185486E0
2.582456846E1,4.404889984E0,-3.937861176E0,1.514550476E0
2.583457046E1,4.749473419E0,-4.009711761E0,1.175206146E0
2.584457258E1,4.798870697E0,-3.581602020E0,9.018745422E-1
2.585457458E1,5.048551483E0,-3.253035278E0,7.632627869E-1
2.586457658E1,5.153183899E0,-3.132535858E0,3.917353821E-1
2.587457858E1,5.159171448E0,-3.491639099E0,-9.639953613E-2
2.588458058E1,4.888234863E0,-3.610941010E0,-6.080355835E-1
2.589458358E1,5.021008759E0,-3.902384949E0,-9.900411987E-1
2.590458558E1,5.491929474E0,-4.647385712E0,-2.013762360E0
2.591458758E1,5.939349060E0,-5.675298157E0,-3.515589294E0
2.592458958E1,6.635551300E0,-6.805148621E0,-4.985083466E0
2.593459158E1,7.508984985E0,-8.278983765E0,-6.140830078E0
2.594459358E1,8.224347382E0,-9.809401245E0,-7.064708862E0
2.595459558E1,8.246201935E0,-1.117141891E1,-8.536298676E0
2.596459758E1,8.099506989E0,-1.238689133E1,-1.017404297E1
2.597459958E1,7.813002777E0,-1.292337570E1,-1.072384964E1
2.598460258E1,7.341782684E0,-1.242042160E1,-9.091793518E0
2.599460458E1,6.924600220E0,-1.135059631E1,-6.875502319E0
2.600460658E1,6.085145874E0,-9.926158447E0,-5.439837799E0
2.601460858E1,4.574786682E0,-8.174501038E0,-4.848866730E0
2.602461058E1,4.535867615E0,-6.983128510E0,-4.216880951E0
2.603461258E1,6.394253082E0,-7.120393066E0,-1.877545624E0
2.604461458E1,8.593928833E0,-8.523575134E0,-6.795867920E-2
2.605461658E1,1.033825150E1,-1.109013794E1,-2.722688141E0
2.606461958E1,1.133083740E1,-1.424886932E1,-6.744375000E0
2.607462158E1,1.196911011E1,-1.576940735E1,-3.583098907E0
2.608462358E1,8.898096313E0,-1.171269333E1,9.357640686E0
2.609462558E1,5.714366913E0,-5.764063568E0,1.300540512E1
2.610462758E1,4.757406921E0,-3.011437683E0,6.303092651E0
2.611462958E1,2.716101837E0,-2.646047516E0,1.080153809E0
2.612463158E1,1.480271759E0,-3.704795837E0,1.526226196E0
2.613463358E1,2.419119415E0,-5.801485748E0,4.876858521E0
2.614463558E1,2.752925262E0,-8.031847687E0,6.278693390E0
2.615463858E1,1.310824127E0,-9.764045563E0,6.760092316E0
2.616464058E1,2.221380615E-1,-1.102158051E1,7.345225525E0
2.617464258E1,3.809577942E-1,-1.181268539E1,6.556365967E0
2.618464458E1,1.260079651E0,-1.268117935E1,3.808081055E0
2.619464658E1,2.165247345E0,-1.329879501E1,6.683601379E-1
2.620464858E1,2.517464905E0,-1.285392014E1,-7.256909180E-1
2.621465058E1,2.317181396E0,-1.156075928E1,-3.429368591E-1
2.622465258E1,2.243235168E0,-1.025412643E1,5.523513794E-2
2.623465458E1,2.183659058E0,-9.523046722E0,-8.861572266E-2
2.624465758E1,2.219883728E0,-8.832682343E0,-1.529818726E-1
2.625465958E1,2.506986694E0,-8.067024536E0,7.214996338E-2
2.626466158E1,2.629282379E0,-7.873177643E0,2.110610962E-1
2.627466358E1,2.792592773E0,-7.887547760E0,2.179467773E-1
2.628466558E1,2.783611450E0,-7.941585388E0,1.631607056E-1
2.629466758E1,2.835703125E0,-8.330027618E0,2.368075562E-1
2.630466958E1,2.946772156E0,-8.830437012E0,4.665797424E-1
2.631467158E1,2.957100677E0,-9.376202087E0,4.822970581E-1
2.632467458E1,2.728076935E0,-9.786798248E0,1.456471252E-1
2.633467658E1,2.641107788E0,-1.023421783E1,-4.123924255E-1
2.634467858E1,2.628833313E0,-1.046399002E1,-1.129102020E0
2.635468058E1,2.412832489E0,-1.044033920E1,-1.654958496E0
2.636468258E1,2.108814697E0,-1.026176056E1,-1.682800598E0
2.637468458E1,1.971849518E0,-9.963131561E0,-1.412911835E0
2.638468658E1,2.161654816E0,-9.651180267E0,-8.406518555E-1
2.639468858E1,2.526296539E0,-9.307944031E0,7.140151978E-2
2.640469058E1,2.917582855E0,-8.933123474E0,1.153950348E0
2.641469358E1,3.230132904E0,-8.617130585E0,2.249971161E0
2.642469558E1,3.489992523E0,-8.396339722E0,3.087928619E0
2.643469758E1,3.495680695E0,-8.184679871E0,3.255879364E0
2.644469958E1,3.321742401E0,-7.790399780E0,2.810405731E0
2.645470158E1,3.320095825E0,-7.484735413E0,2.010768585E0
2.646470358E1,3.587739258E0,-7.414980469E0,1.301992493E0
2.647470558E1,3.951183472E0,-7.689060516E0,1.067430267E0
2.648470758E1,4.259691925E0,-8.271798706E0,1.242117004E0
2.649470958E1,4.411775665E0,-8.740923157E0,1.335522766E0
2.650471258E1,4.444258118E0,-9.229207764E0,9.187893677E-1
2.651471458E1,4.030817871E0,-9.485025787E0,4.257147217E-1
2.652471658E1,3.513044586E0,-9.792935486E0,1.179547119E-1
2.653471858E1,3.256328430E0,-1.023661285E1,1.466949463E-2
2.654472058E1,3.209326172E0,-1.052087173E1,4.930746460E-1
2.655472258E1,3.323388977E0,-1.054078033E1,1.319506073E0
2.656472458E1,3.505410461E0,-1.041459274E1,2.072440338E0
2.657472658E1,3.825744324E0,-1.041040146E1,2.751578064E0
2.658472958E1,4.251159668E0,-1.045470932E1,3.350332947E0
2.659473158E1,4.574786682E0,-1.026101212E1,3.642974396E0
2.660473358E1,4.850064240E0,-9.983189850E0,3.328029327E0
2.661473558E1,5.109175415E0,-9.866582336E0,2.417622528E0
2.662473758E1,5.105732574E0,-9.863438873E0,1.379830627E0
2.663473958E1,4.762945404E0,-9.865983582E0,8.842112732E-1
2.664474158E1,4.093986511E0,-1.030502060E1,1.003812561E0
2.665474358E1,3.271147614E0,-1.136331985E1,1.244512024E0
2.666474558E1,2.570005646E0,-1.278386581E1,1.563049622E0
2.667474858E1,2.084714813E0,-1.394679749E1,1.629361725E0
2.668475058E1,1.820214844E0,-1.435035828E1,1.482666779E0
2.669475258E1,2.056573334E0,-1.436712341E1,1.062789917E0
2.670475458E1,2.439776459E0,-1.381596954E1,3.369493103E-1
2.671475658E1,3.167113953E0,-1.272563690E1,-6.297404480E-1
2.672475858E1,4.368964691E0,-1.162153290E1,-1.934277649E0
2.673476058E1,5.648204498E0,-1.052117111E1,-3.401825867E0
2.674476258E1,6.049969025E0,-9.849068756E0,-4.231999512E0
2.675476458E1,5.640869751E0,-9.634265442E0,-4.308789825E0
2.676476758E1,4.886887665E0,-9.556427307E0,-4.045187988E0
2.677476958E1,4.165687408E0,-9.433981934E0,-3.340603180E0
2.678477158E1,3.923041992E0,-9.278904419E0,-2.670147400E0
2.679477358E1,4.104315033E0,-9.019942932E0,-1.142873383E0
2.680477558E1,4.078718262E0,-8.868457947E0,1.475631409E0
2.681477758E1,3.342549133E0,-9.082961884E0,5.041216736E0
2.682477958E1,2.704575806E0,-9.578132172E0,7.567812653E0
2.683478158E1,2.868335266E0,-9.846524048E0,8.433013458E0
2.684478533E1,3.696263580E0,-9.663305054E0,6.830146637E0
2.685478733E1,5.197940826E0,-9.980345764E0,3.369193726E0
2.686478933E1,6.515351257E0,-1.055290512E1,4.556524658E-1
2.687479133E1,6.606661377E0,-1.106349335E1,-5.743556213E-1
2.688479333E1,6.635700989E0,-1.189830734E1,4.355941772E-2
2.689479533E1,6.019731903E0,-1.269539978E1,1.246008911E0
2.690479733E1,4.993166656E0,-1.282592834E1,2.815046082E0
2.691479933E1,3.913611603E0,-1.203407501E1,3.269501038E0
2.692480133E1,3.391647034E0,-1.094958023E1,4.018842773E0
2.693480433E1,3.502266998E0,-1.091545120E1,4.443659363E0
2.694480633E1,2.841241608E0,-9.248816986E0,2.137854309E0
2.695480833E1,2.520009613E0,-8.407117310E0,1.130299530E0
2.696481033E1,2.452050934E0,-7.393874359E0,1.276695099E0
2.697481233E1,3.293900299E0,-7.173083496E0,2.299967194E0
2.698481433E1,3.855831757E0,-6.984924774E0,3.363056488E0
2.699481633E1,4.088897095E0,-6.721322937E0,3.894002380E0
2.700481833E1,3.837120667E0,-5.962999878E0,3.483855286E0
2.701482033E1,3.526516571E0,-5.282065887E0,2.682571564E0
2.702482333E1,3.497776337E0,-4.951553192E0,2.075134735E0
2.703482533E1,3.502416687E0,-4.579127655E0,1.875000916E0
2.704482733E1,3.028502197E0,-4.365072784E0,1.971101074E0
2.705482933E1,3.463946686E0,-4.388873291E0,2.008822632E0
2.706483133E1,3.831881561E0,-4.064497833E0,1.904639282E0
2.707483333E1,5.132676544E0,-4.125870209E0,2.326312408E0
2.708483533E1,5.883066101E0,-3.944746857E0,2.028581543E0
2.709483733E1,5.651797028E0,-3.582051086E0,1.405876465E0
2.710484033E1,5.999823303E0,-3.813769226E0,1.067430267E0
2.711484233E1,5.989644470E0,-4.402494965E0,3.586541748E-1
2.712484433E1,5.557193756E0,-4.691394196E0,-3.767665100E-1
2.713484633E1,5.230123901E0,-5.030139771E0,-1.135538635E0
2.714484833E1,4.903503113E0,-5.636079712E0,-2.040107574E0
2.715485033E1,4.770130463E0,-6.326144714E0,-3.484004974E0
2.716485233E1,4.879702606E0,-6.993606720E0,-5.241500244E0
2.717485433E1,5.256169739E0,-7.808811493E0,-6.813231812E0
2.718485733E1,5.934559021E0,-8.945697327E0,-7.844287720E0
2.719485933E1,6.460714874E0,-1.028346542E1,-8.149353333E0
2.720486133E1,6.878645782E0,-1.119641693E1,-8.352929993E0
2.721486333E1,7.074738007E0,-1.122006775E1,-8.841813354E0
2.722486533E1,7.046596527E0,-1.066068100E1,-8.600964203E0
2.723486733E1,6.745123444E0,-1.014171021E1,-7.124434662E0
2.724486933E1,6.429280243E0,-9.626481628E0,-5.535788269E0
2.725487133E1,6.175408173E0,-8.531658325E0,-4.709057465E0
2.726487333E1,5.903124390E0,-6.964567108E0,-4.052822113E0
2.727487633E1,5.788911896E0,-5.615871735E0,-2.633174286E0
2.728487833E1,6.425088959E0,-5.240901489E0,-1.373693390E0
2.729488033E1,9.212143250E0,-7.153025208E0,-2.957849121E-1
2.730488233E1,1.175370804E1,-1.012599289E1,-3.496728516E-1
2.731488433E1,1.309911026E1,-1.274584488E1,-3.056643677E0
2.732488633E1,1.389590332E1,-1.560564789E1,-5.034630432E0
2.733488833E1,1.243269608E1,-1.647683624E1,-3.876937866E-1
2.734489033E1,7.612569580E0,-1.207434128E1,6.699169006E0
2.735489333E1,4.333787842E0,-6.462660828E0,7.666008453E0
2.736489533E1,3.438050537E0,-4.270469513E0,4.704566803E0
2.737489733E1,1.423390045E0,-3.652404785E0,4.177961884E0
2.738489933E1,2.384541321E-1,-3.621269531E0,5.243745575E0
2.739490133E1,1.107995911E0,-4.540358276E0,4.885390778E0
2.740490333E1,1.767674103E0,-6.395151215E0,3.936663666E0
2.741490533E1,5.806425476E-1,-8.748706970E0,4.001778259E0
2.742490733E1,-1.178648987E0,-1.089150101E1,5.182672577E0
2.743490933E1,-1.720671844E0,-1.232956055E1,5.557493134E0
2.744491233E1,-7.183561707E-1,-1.325299026E1,4.292174377E0
2.745491433E1,1.107397156E0,-1.373364075E1,1.851948853E0
2.746491633E1,2.647394714E0,-1.320928116E1,-2.227368164E-1
2.747491833E1,3.036136322E0,-1.194635742E1,-8.288264465E-1
2.748492033E1,3.511547699E0,-1.061622345E1,-9.255253601E-1
2.749492233E1,3.715274048E0,-9.518556061E0,-6.783892822E-1
2.750492433E1,3.452270966E0,-8.722661133E0,-2.514770508E-2
2.751492633E1,3.107687531E0,-8.306077423E0,5.852828979E-1
2.752492833E1,3.035088501E0,-7.998766479E0,9.859996033E-1
2.753493133E1,3.479364624E0,-7.889194336E0,8.851094055E-1
2.754493333E1,3.844305725E0,-7.695347443E0,5.411247253E-1
2.755493533E1,3.621868286E0,-7.983498230E0,4.472698975E-1
2.756493733E1,3.408262482E0,-8.523724823E0,5.605842590E-1
2.757493933E1,3.176394653E0,-8.812773743E0,8.439450073E-1
2.758494133E1,2.877915344E0,-8.999136200E0,8.816665649E-1
2.759494333E1,2.611918488E0,-9.329199829E0,6.068380737E-1
2.760494533E1,2.568359070E0,-9.498198395E0,1.797761536E-1
2.761494833E1,2.508483582E0,-9.347312164E0,2.145039368E-1
2.762495033E1,2.686164093E0,-9.201365662E0,7.940986633E-1
2.763495233E1,2.961291962E0,-9.008416901E0,1.125659180E0
2.764495433E1,3.416794739E0,-9.104666748E0,1.157243500E0
2.765495633E1,3.620221710E0,-9.063652039E0,1.614392853E0
2.766495833E1,3.567381592E0,-8.986562347E0,2.498753815E0
2.767496033E1,3.422782288E0,-8.992549896E0,3.016826477E0
2.768496233E1,3.034190369E0,-8.991502075E0,2.737357635E0
2.769496433E1,2.533182220E0,-9.061406708E0,2.025587769E0
2.770496733E1,2.056723022E0,-9.031918030E0,1.257235565E0
2.771496933E1,1.785487061E0,-8.787326660E0,8.011340332E-1
2.772497133E1,2.154320068E0,-8.332272949E0,8.644523621E-1
2.773497333E1,3.049009552E0,-7.885901184E0,1.060843964E0
2.774497533E1,4.320016479E0,-7.872129822E0,1.166224823E0
2.775497733E1,5.319488068E0,-8.222251740E0,9.940827942E-1
2.776497933E1,5.363646240E0,-8.481811981E0,7.619155884E-1
2.777498133E1,4.754113770E0,-8.860225067E0,7.804769897E-1
2.778498433E1,3.868255920E0,-9.564360809E0,1.165476379E0
2.779498633E1,3.194057922E0,-1.027463379E1,1.640588379E0
2.780498833E1,2.781964874E0,-1.093296478E1,1.968256989E0
2.781499033E1,2.641257477E0,-1.120479950E1,2.317630463E0
2.782499233E1,2.772684174E0,-1.113504456E1,2.522704010E0
2.783499433E1,3.269351349E0,-1.085557571E1,2.361040192E0
2.784499837E1,3.800446930E0,-1.046623535E1,1.913171539E0
2.785500038E1,4.323010254E0,-1.023331970E1,1.321302338E0
2.786500337E1,4.502636719E0,-1.018242554E1,7.688012695E-1
2.787500538E1,4.397106171E0,-1.050545380E1,4.186793518E-1
2.788500738E1,4.134252777E0,-1.073238190E1,5.626799011E-1
2.789500938E1,3.711681519E0,-1.079794556E1,8.235873413E-1
2.790501137E1,3.342549133E0,-1.072834030E1,1.000519409E0
2.791501337E1,3.002007294E0,-1.138577316E1,5.046006775E-1
2.792501537E1,2.748135223E0,-1.178155014E1,9.924362183E-2
2.793501738E1,2.589465179E0,-1.213481552E1,-3.161425781E-1
2.794501938E1,2.351609802E0,-1.273880951E1,-6.038442993E-1
2.795502238E1,2.392025757E0,-1.355131989E1,-5.535488892E-1
2.796502438E1,2.852617950E0,-1.462967743E1,-6.271957397E-2
2.797502638E1,3.940106506E0,-1.501767059E1,1.808239746E-1
2.798502837E1,5.036726074E0,-1.398586624E1,9.175918579E-2
2.799503037E1,6.294710083E0,-1.222477844E1,-1.151106262E0
2.800503237E1,7.421417084E0,-1.068193680E1,-2.490520935E0
2.801503438E1,8.190667419E0,-9.597891083E0,-2.857407990E0
2.802503638E1,8.548872528E0,-8.543184357E0,-2.326013031E0
2.803503938E1,8.466543732E0,-7.710615692E0,-1.693578186E0
2.804504138E1,7.990683289E0,-7.491920471E0,-6.122268677E-1
2.805504338E1,7.082521820E0,-7.566465454E0,1.555565186E0
2.806504537E1,5.255421295E0,-8.039930878E0,5.151687012E0
2.807504737E1,3.179538116E0,-9.019793243E0,7.656578064E0
2.808504937E1,1.947599945E0,-1.021625519E1,8.051007843E0
2.809505138E1,1.512454834E0,-1.098655334E1,5.700296173E0
2.810505338E1,3.071612549E0,-1.145522873E1,1.810036011E0
2.811505538E1,5.865103455E0,-1.138592285E1,-3.945794678E-1
2.812505838E1,6.501879272E0,-1.099403778E1,-4.517605591E-1
2.813506038E1,6.217321014E0,-1.124252106E1,2.245330811E-2
2.814506237E1,5.865702209E0,-1.132020950E1,9.668394470E-1
2.815506437E1,4.114493866E0,-1.118728592E1,2.307751007E0
2.816506637E1,2.122735748E0,-1.099658249E1,2.740201721E0
2.817506837E1,4.640350342E-1,-1.014679962E1,2.527793427E0
2.818507038E1,3.855981445E-1,-9.322763214E0,2.611768799E0
2.819507238E1,4.763095093E-1,-7.167994080E0,1.792522430E0
2.820507538E1,1.806593170E0,-8.109835510E0,2.948718109E0
2.821507738E1,2.633473663E0,-9.208101654E0,2.995420990E0
2.822507937E1,2.498155060E0,-8.849896545E0,2.149230652E0
2.823508137E1,2.169288940E0,-7.545958099E0,1.688189392E0
2.824508337E1,2.779120789E0,-6.271208954E0,1.866618347E0
2.825508537E1,3.468437347E0,-5.303321686E0,2.201921082E0
2.826508738E1,3.673810272E0,-4.652924194E0,2.200274506E0
2.827508938E1,3.949087830E0,-4.358636169E0,2.164798279E0
2.828509138E1,4.561165009E0,-4.926106110E0,1.898651733E0
2.829509438E1,3.972738647E0,-5.034929810E0,1.190025330E0
