"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.978941262E1,2.976646423E-1,9.280170798E-1,-1.359839797E0
3.979943162E1,2.902790308E-1,7.629221082E-1,-1.479771614E0
3.980945062E1,1.990274340E-1,4.821181595E-1,-1.555209398E0
3.981946962E1,1.255482435E-2,1.944992244E-1,-1.530625582E0
3.982948862E1,-2.031662762E-1,-2.212389931E-2,-1.350854516E0
3.983950762E1,-3.187760413E-1,-1.566216648E-1,-1.092859626E0
3.984953000E1,-3.046312034E-1,-9.163999557E-2,-8.317052722E-1
3.985954900E1,-1.164036915E-1,9.185886383E-2,-5.031439066E-1
3.986956800E1,2.767459750E-1,3.280690014E-1,-1.304204017E-1
3.987958700E1,7.113997340E-1,5.622962117E-1,1.281220019E-1
3.988960600E1,1.012958765E0,2.608815134E-1,2.738416493E-1
3.989962500E1,1.097869754E0,-9.701421857E-2,3.016650379E-1
3.990964400E1,9.739459753E-1,1.975473762E-1,2.364596874E-1
3.991966300E1,7.567810416E-1,1.001460195E0,1.924982667E-1
3.992968200E1,6.541281343E-1,1.729086399E0,1.986629516E-1
3.993970100E1,7.170122862E-1,1.923479199E0,2.026658803E-1
3.994972000E1,8.294400573E-1,1.294966578E0,1.316204667E-1
3.995973900E1,6.455996037E-1,1.861226410E-1,-1.994512975E-2
3.996975800E1,1.033104677E-2,-2.949388027E-1,-2.871227860E-1
3.997977700E1,-6.021421552E-1,7.244605422E-1,-4.506697655E-1
3.998979600E1,-7.041699886E-1,1.657746553E0,-4.609032273E-1
3.999981500E1,-2.586713135E-1,1.036296368E0,-3.061188757E-1
4.000983400E1,2.098596841E-1,5.740938783E-1,-1.447049808E-2
4.001985300E1,4.403915703E-1,5.199968219E-1,4.159457386E-1
4.002987200E1,1.860090792E-1,4.587259889E-1,5.750701427E-1
4.003989100E1,-4.565334916E-1,5.191428661E-1,3.964862525E-1
4.004991000E1,-9.386228919E-1,9.505014420E-1,1.297770590E-1
4.005992900E1,-1.073414087E0,1.263990521E0,-7.179240137E-2
4.006994800E1,-8.646448255E-1,8.622406125E-1,-1.751443446E-1
4.007996700E1,-5.026522875E-1,8.550363779E-2,-1.179308593E-1
4.008998600E1,-2.843183577E-1,-2.914452553E-1,2.092423104E-2
4.010000500E1,-2.488440573E-1,-4.257796407E-1,1.171996742E-1
4.011002400E1,-3.001479805E-1,-6.056945324E-1,2.323619425E-1
4.012004300E1,-3.787046075E-1,-6.903072596E-1,2.710956931E-1
4.013006200E1,-4.427597523E-1,-4.736215472E-1,2.487528473E-1
4.014008100E1,-4.715337753E-1,-4.514620826E-2,1.944350451E-1
4.015010000E1,-4.660761654E-1,2.771793902E-1,3.654048964E-2
4.016011900E1,-5.467973351E-1,3.664361238E-1,-1.480638832E-1
4.017013800E1,-7.337751985E-1,3.568988144E-1,-3.391461968E-1
4.018015700E1,-9.180920124E-1,3.772502840E-1,-4.795732796E-1
4.019017600E1,-1.034556627E0,4.811050594E-1,-4.418575764E-1
4.020019500E1,-1.079522014E0,5.913171768E-1,-4.763876498E-1
4.021021400E1,-1.028936863E0,6.022092700E-1,-5.030642748E-1
4.022023300E1,-9.220425487E-1,5.557909608E-1,-5.041233301E-1
4.023025200E1,-8.070374131E-1,6.425577998E-1,-4.775644243E-1
4.024027100E1,-6.942936778E-1,8.060587645E-1,-4.600848556E-1
4.025029000E1,-5.106604695E-1,1.001200318E0,-6.163434386E-1
4.026030900E1,-2.388976663E-1,1.017374635E0,-8.300235868E-1
4.027032800E1,3.689423203E-2,7.022323608E-1,-1.001325727E0
4.028034700E1,2.699001133E-1,5.503235757E-2,-1.124711156E0
4.029036600E1,3.901956379E-1,-7.122363448E-1,-1.222914100E0
4.030038600E1,4.114328921E-1,-1.347090602E0,-1.341399193E0
4.031040400E1,3.884769678E-1,-1.743323445E0,-1.430929065E0
4.032042300E1,3.110486865E-1,-1.798666358E0,-1.442665577E0
4.033044200E1,1.756660789E-1,-1.707604289E0,-1.371943712E0
4.034046100E1,1.399639435E-2,-1.617707849E0,-1.244221210E0
4.035048000E1,-1.019560397E-1,-1.600968838E0,-1.087247610E0
4.036049900E1,-1.823683083E-1,-1.685059071E0,-9.652398229E-1
4.037051800E1,-2.432540357E-1,-1.881422758E0,-9.026443362E-1
4.038053700E1,-2.955072522E-1,-2.084962368E0,-9.113652706E-1
4.039055700E1,-3.483286500E-1,-2.219892263E0,-9.348029494E-1
4.040057600E1,-3.839061856E-1,-2.206982851E0,-9.665841460E-1
4.041059500E1,-4.222730100E-1,-2.055276632E0,-9.894734621E-1
4.042061300E1,-4.514619410E-1,-1.835871100E0,-1.010281444E0
4.043063300E1,-4.769633114E-1,-1.655328274E0,-1.022363663E0
4.044065100E1,-5.089269876E-1,-1.557778478E0,-9.897838235E-1
4.045067100E1,-5.497790575E-1,-1.513880253E0,-9.437468052E-1
4.046068900E1,-5.982317924E-1,-1.457453847E0,-9.088250399E-1
4.047070900E1,-6.492057443E-1,-1.393446684E0,-8.847370148E-1
4.048072800E1,-6.932962537E-1,-1.361657023E0,-8.843732476E-1
4.049074700E1,-7.283162475E-1,-1.370782614E0,-8.908990622E-1
4.050076600E1,-7.453091145E-1,-1.423352122E0,-9.025963545E-1
4.051078500E1,-7.691201568E-1,-1.489011526E0,-8.970322013E-1
4.052080400E1,-7.936334610E-1,-1.550811172E0,-8.568459153E-1
4.053082300E1,-7.808012366E-1,-1.594844699E0,-8.029536605E-1
4.054084100E1,-7.254967690E-1,-1.599820614E0,-7.508841157E-1
4.055086100E1,-6.363887191E-1,-1.605128527E0,-7.063400745E-1
4.056088000E1,-5.513713360E-1,-1.687015176E0,-6.456762552E-1
4.057089900E1,-4.815645218E-1,-1.807920814E0,-5.631520748E-1
4.058091800E1,-4.075770378E-1,-1.927802086E0,-4.631258845E-1
4.059093700E1,-3.189267814E-1,-2.037184715E0,-3.503764272E-1
4.060095600E1,-2.148782313E-1,-2.091254473E0,-2.318290174E-1
4.061097500E1,-1.028723419E-1,-2.057117224E0,-1.321887225E-1
4.062099400E1,2.934190631E-2,-1.950405121E0,-6.250199676E-2
4.063101300E1,1.636624336E-1,-1.810142636E0,5.534581840E-3
4.064103100E1,2.560789585E-1,-1.635932326E0,6.082138792E-2
4.065105100E1,3.256415129E-1,-1.466836214E0,1.133362651E-1
4.066107000E1,3.698018491E-1,-1.308820844E0,1.679221839E-1
4.067108900E1,3.820249438E-1,-1.165735841E0,2.409615070E-1
4.068110800E1,3.880045116E-1,-1.025088787E0,3.598444164E-1
4.069112700E1,4.331038296E-1,-8.559106588E-1,4.828885794E-1
4.070114600E1,5.125091076E-1,-7.312542796E-1,6.145185828E-1
4.071116500E1,6.284327507E-1,-6.658744812E-1,7.839893699E-1
4.072118400E1,7.831428647E-1,-5.306541920E-1,9.842151403E-1
4.073120300E1,9.833430648E-1,-2.980675399E-1,1.201512814E0
4.074122200E1,1.227939963E0,-9.016905911E-3,1.443599343E0
4.075124100E1,1.440761924E0,3.108647168E-1,1.766360044E0
4.076126000E1,1.546568990E0,6.044197083E-1,2.230328083E0
4.077127900E1,1.502434254E0,6.549499631E-1,2.782450914E0
4.078129800E1,1.383679867E0,3.194721341E-1,3.283590317E0
4.079131700E1,1.247282863E0,-3.755106330E-1,3.547382355E0
4.080133600E1,1.098288894E0,-1.310998917E0,3.511560917E0
4.081135500E1,1.057861567E0,-2.029555798E0,3.201414824E0
4.082137400E1,1.158083200E0,-2.170913458E0,2.774761915E0
4.083139300E1,1.285546422E0,-1.806428790E0,2.363033772E0
4.084141200E1,1.359033465E0,-8.211470246E-1,1.939096928E0
4.085142837E1,1.392364264E0,1.674337983E-1,1.428928494E0
4.086144737E1,1.485716105E0,4.828779399E-1,1.087261558E0
4.087146637E1,1.654045701E0,5.362336040E-1,9.431000948E-1
4.088148537E1,1.914454341E0,5.890678167E-1,8.032360077E-1
4.089150437E1,2.130283356E0,7.608976364E-1,6.715677381E-1
4.090152337E1,2.222599506E0,1.061346173E0,4.601210654E-1
4.091154237E1,2.201119661E0,1.228641152E0,3.136791587E-1
4.092156137E1,2.154265404E0,1.135775566E0,3.429424465E-1
4.093158037E1,2.066935301E0,1.013782382E0,4.212044775E-1
4.094159937E1,1.890929103E0,1.031651139E0,4.375598133E-1
4.095161837E1,1.619732976E0,1.131422162E0,3.889456689E-1
4.096163738E1,1.290675282E0,1.352298379E0,3.100865185E-1
4.097165637E1,8.973333240E-1,1.727833748E0,2.926752865E-1
4.098167537E1,5.434847474E-1,1.982496500E0,2.275446653E-1
4.099169437E1,2.432032079E-1,1.967715383E0,1.567863375E-1
4.100171337E1,1.878150553E-2,1.762079000E0,1.250032187E-1
4.101173237E1,-1.491627693E-1,1.453198195E0,1.231192946E-1
4.102175137E1,-3.028418124E-1,1.098207235E0,1.143356562E-1
4.103177037E1,-4.393458664E-1,7.713540792E-1,7.601090521E-2
4.104178937E1,-5.187633634E-1,5.155913234E-1,-8.337176405E-5
4.105180837E1,-5.191756487E-1,3.621985614E-1,-1.248085201E-1
4.106182737E1,-4.290809631E-1,3.161596656E-1,-2.653259337E-1
4.107184637E1,-2.647660673E-1,2.803920805E-1,-4.364494681E-1
4.108186537E1,-7.609257102E-2,2.588844299E-1,-5.903480649E-1
4.109188437E1,7.696221769E-2,3.238144219E-1,-7.638042569E-1
4.110190338E1,1.536983401E-1,4.794229269E-1,-9.740247130E-1
4.111192237E1,1.870072931E-1,7.040091753E-1,-1.184282780E0
4.112194137E1,1.956593096E-1,9.365175962E-1,-1.356141925E0
4.113196038E1,1.625109315E-1,1.090066433E0,-1.509484291E0
4.114197937E1,4.835332185E-2,1.016851425E0,-1.634642124E0
4.115199837E1,-1.462159008E-1,7.003638148E-1,-1.717258692E0
4.116201737E1,-3.856217563E-1,4.045902491E-1,-1.659581065E0
4.117203637E1,-4.955407679E-1,3.915396929E-1,-1.413608074E0
4.118205537E1,-4.471781254E-1,4.181230664E-1,-1.081025600E0
4.119207437E1,-3.310536444E-1,2.399693131E-1,-7.019059658E-1
4.120209337E1,-1.236900464E-1,-2.568725497E-2,-1.781560630E-1
4.121211237E1,1.712910086E-1,-1.465572268E-1,2.950293422E-1
4.122213137E1,4.967974126E-1,-4.166783690E-1,5.453149676E-1
4.123215037E1,8.080034852E-1,-8.143991232E-1,5.543976426E-1
4.124216937E1,1.206807971E0,-6.486843824E-1,3.285519779E-1
4.125218837E1,1.757102013E0,1.189768687E-1,1.877176464E-1
4.126220737E1,1.925310016E0,5.232137442E-1,2.053273469E-1
4.127222638E1,9.957749248E-1,8.921625465E-2,2.210288197E-1
4.128224537E1,-1.665880531E-1,3.997633457E-1,1.949139684E-1
4.129226437E1,-7.410278916E-1,1.402927041E0,2.994978428E-2
4.130228338E1,-4.206604362E-1,1.392726183E0,4.707817733E-2
4.131230237E1,5.884749889E-1,8.188887835E-1,3.040910661E-1
4.132232137E1,1.225351453E0,1.299946755E-1,6.465604305E-1
4.133234037E1,6.317446232E-1,-3.053597212E-1,6.275148392E-1
4.134235937E1,-7.549613714E-1,5.746942759E-1,2.570572197E-1
4.135237837E1,-1.353156686E0,1.972383022E0,1.047813967E-1
4.136239737E1,-1.369277716E0,2.292692423E0,7.740607113E-2
4.137241637E1,-1.158152461E0,1.902546763E0,6.425830722E-2
4.138243537E1,-8.346657753E-1,9.827337265E-1,1.500666291E-1
4.139245437E1,-5.691331625E-1,1.542336345E-1,2.245163620E-1
4.140247337E1,-4.875146747E-1,-1.929241270E-1,2.027924508E-1
4.141249238E1,-5.557424426E-1,-1.572279185E-1,1.454639137E-1
4.142251137E1,-6.697905064E-1,5.449277908E-2,1.827924103E-1
4.143253037E1,-7.243466973E-1,2.304188013E-1,3.134806454E-1
4.144254938E1,-7.099021077E-1,3.475637138E-1,3.205619752E-1
4.145256837E1,-6.087952256E-1,4.699628651E-1,2.098636925E-1
4.146258737E1,-5.026576519E-1,5.372077227E-1,2.577833273E-2
4.147260637E1,-5.155486465E-1,4.143752158E-1,-1.819186658E-1
4.148262537E1,-5.995280147E-1,2.825610936E-1,-3.544330001E-1
4.149264437E1,-6.189003587E-1,2.234317213E-1,-4.296907485E-1
4.150266337E1,-5.828093290E-1,3.192305565E-1,-6.069800854E-1
4.151268237E1,-6.003816724E-1,4.182402194E-1,-6.885710955E-1
4.152270137E1,-6.565446258E-1,5.548021793E-1,-7.252681851E-1
4.153272037E1,-7.436339855E-1,6.631715298E-1,-7.093446255E-1
4.154273937E1,-7.287346721E-1,7.470538616E-1,-7.539342642E-1
4.155275837E1,-6.237075925E-1,7.488677502E-1,-8.009721041E-1
4.156277737E1,-4.357216656E-1,5.285984874E-1,-8.339976668E-1
4.157279637E1,-2.211670130E-1,8.186918497E-2,-9.316797853E-1
4.158281538E1,-7.443480194E-3,-4.962891638E-1,-1.047017097E0
4.159283437E1,1.974819601E-1,-1.034310222E0,-1.156408787E0
4.160285337E1,2.685667872E-1,-1.394678473E0,-1.283835530E0
4.161287238E1,1.437790394E-1,-1.591935277E0,-1.380562067E0
4.162289137E1,-3.452790529E-2,-1.632201672E0,-1.374875546E0
4.163291037E1,-1.133771762E-1,-1.636719823E0,-1.317580581E0
4.164292937E1,-1.180634424E-1,-1.712784410E0,-1.219187975E0
4.165294837E1,-1.149728522E-1,-1.841432571E0,-1.134044051E0
4.166296737E1,-1.059906185E-1,-2.035872698E0,-1.063935757E0
4.167298637E1,-1.071605459E-1,-2.206374645E0,-1.038476586E0
4.168300537E1,-1.604076326E-1,-2.211768866E0,-1.023804188E0
4.169302437E1,-2.550087273E-1,-2.020224333E0,-9.892719984E-1
4.170304337E1,-3.318151236E-1,-1.777327061E0,-9.560777545E-1
4.171306237E1,-3.782574534E-1,-1.588708401E0,-9.387107491E-1
4.172308137E1,-3.955999315E-1,-1.477934480E0,-9.305659533E-1
4.173310037E1,-4.301685691E-1,-1.396466732E0,-9.205479622E-1
4.174311937E1,-4.837184548E-1,-1.302664518E0,-8.965180516E-1
4.175313838E1,-5.451666713E-1,-1.173305631E0,-8.770684600E-1
4.176315737E1,-5.868059993E-1,-1.026875615E0,-8.583685160E-1
4.177317637E1,-6.206063032E-1,-9.288073778E-1,-8.398861885E-1
4.178319537E1,-6.394239664E-1,-8.922275305E-1,-8.193734288E-1
4.179321437E1,-6.629585624E-1,-8.815479875E-1,-8.163416386E-1
4.180323337E1,-6.668761373E-1,-8.789394498E-1,-8.048301935E-1
4.181325237E1,-6.467413306E-1,-8.834756017E-1,-7.920728326E-1
4.182327137E1,-6.218830347E-1,-9.273460507E-1,-7.613002658E-1
4.183329037E1,-5.845068693E-1,-1.003531098E0,-7.420120835E-1
4.184330937E1,-5.190674067E-1,-1.093314648E0,-7.077882290E-1
4.185332787E1,-4.294847846E-1,-1.172163486E0,-6.515060663E-1
4.186334688E1,-3.475154340E-1,-1.237729311E0,-5.609131455E-1
4.187336587E1,-2.738777101E-1,-1.297012329E0,-4.459887147E-1
4.188338487E1,-2.170759141E-1,-1.337364674E0,-3.203177154E-1
4.189340388E1,-1.600051671E-1,-1.341530323E0,-1.932575107E-1
4.190342287E1,-9.231946617E-2,-1.298011184E0,-7.022332400E-2
4.191344187E1,-3.345455229E-2,-1.218501449E0,2.335802279E-2
4.192346087E1,2.098252997E-2,-1.124053955E0,1.061499268E-1
4.193347987E1,6.904859096E-2,-1.029449105E0,1.846058518E-1
4.194349887E1,1.027954221E-1,-9.478763342E-1,2.335309386E-1
4.195351787E1,1.230514199E-1,-8.200249076E-1,2.686731815E-1
4.196353687E1,1.853764504E-1,-6.377181411E-1,3.125758469E-1
4.197355587E1,2.967037857E-1,-4.761268198E-1,3.796246648E-1
4.198357487E1,4.221956730E-1,-4.124820530E-1,4.784874022E-1
4.199359387E1,5.294576883E-1,-3.970109224E-1,6.339834929E-1
4.200361287E1,5.926117897E-1,-3.040489256E-1,8.268932700E-1
4.201363187E1,6.533337235E-1,-1.059097275E-1,1.039251328E0
4.202365087E1,7.539190650E-1,1.786033660E-1,1.266712904E0
4.203366988E1,8.832946420E-1,4.636031389E-1,1.510880589E0
4.204368887E1,9.700167179E-1,6.200028062E-1,1.800656438E0
4.205370787E1,9.871541858E-1,5.765994191E-1,2.187944174E0
4.206372687E1,9.293595552E-1,2.587752640E-1,2.588683367E0
4.207374587E1,8.735082746E-1,-2.774338424E-1,2.866453886E0
4.208376487E1,8.585339785E-1,-9.053884745E-1,2.984354496E0
4.209378387E1,8.398758769E-1,-1.464764237E0,3.013732910E0
4.210380287E1,8.374035358E-1,-1.692529440E0,2.982353210E0
4.211382187E1,9.606498480E-1,-1.774639487E0,2.824049473E0
4.212384087E1,1.116352201E0,-1.778717160E0,2.596680641E0
4.213385987E1,1.287717104E0,-1.518476009E0,2.325061083E0
4.214387887E1,1.376711488E0,-1.031014562E0,1.941466451E0
4.215389787E1,1.414066076E0,-7.478717566E-1,1.559341431E0
4.216391687E1,1.475787401E0,-6.116780043E-1,1.206606150E0
4.217393588E1,1.602566600E0,-3.508003354E-1,9.201089740E-1
4.218395487E1,1.715297699E0,7.061608881E-2,6.794835925E-1
4.219397387E1,1.781081319E0,4.196270704E-1,4.518370926E-1
4.220399288E1,1.860656261E0,6.186912060E-1,3.294936717E-1
4.221401187E1,1.935379505E0,5.397652388E-1,3.983699381E-1
4.222403087E1,1.973441362E0,4.223116934E-1,4.400508702E-1
4.223404987E1,1.896246195E0,4.002316892E-1,4.410389066E-1
4.224406887E1,1.719850183E0,5.172538757E-1,3.459464014E-1
4.225408787E1,1.434772372E0,8.278130889E-1,2.595582306E-1
4.226410687E1,1.070117116E0,1.180967569E0,2.030709535E-1
4.227412587E1,6.873044968E-1,1.429440737E0,1.686658412E-1
4.228414487E1,3.379675448E-1,1.542480707E0,1.373290271E-1
4.229416387E1,6.765323877E-2,1.557543635E0,1.245719418E-1
4.230418287E1,-1.399971396E-1,1.436015487E0,9.651006758E-2
4.231420187E1,-2.958418429E-1,1.211631179E0,4.603118077E-2
4.232422087E1,-4.091636837E-1,9.237679243E-1,-1.788757183E-2
4.233423987E1,-4.789457023E-1,6.000170112E-1,-9.426835924E-2
4.234425888E1,-5.101228356E-1,3.677574396E-1,-2.024221718E-1
4.235427787E1,-4.983735085E-1,2.710610032E-1,-3.398676217E-1
4.236429687E1,-4.427028894E-1,2.374795228E-1,-4.888004065E-1
4.237431588E1,-3.434492946E-1,2.394209653E-1,-6.432011724E-1
4.238433487E1,-2.577444613E-1,2.967591286E-1,-7.962687016E-1
4.239435387E1,-2.136270702E-1,4.143739045E-1,-9.648669958E-1
4.240437287E1,-1.915769130E-1,5.643955469E-1,-1.128642082E0
4.241439187E1,-1.928115487E-1,7.275115252E-1,-1.286177158E0
4.242441087E1,-2.232958078E-1,8.703675866E-1,-1.435572863E0
4.243442987E1,-3.023605347E-1,9.508904219E-1,-1.574183106E0
4.244444887E1,-3.966817558E-1,8.445972204E-1,-1.667408943E0
4.245446787E1,-4.747249186E-1,6.630945206E-1,-1.659851432E0
4.246448687E1,-4.936858416E-1,5.349809527E-1,-1.536163092E0
4.247450587E1,-3.774950504E-1,3.078485131E-1,-1.348955631E0
4.248452487E1,-1.248354465E-1,-9.613422304E-2,-1.066586018E0
4.249454387E1,1.814627051E-1,-6.469624639E-1,-7.347707748E-1
4.250456287E1,4.697024226E-1,-8.325343728E-1,-4.502105713E-1
4.251458188E1,7.162477374E-1,-4.878007174E-1,-1.098218486E-1
4.252460087E1,9.021765590E-1,-4.789074659E-1,3.142952919E-1
4.253461987E1,1.010424256E0,-6.693876386E-1,5.551605821E-1
4.254463887E1,1.068646550E0,-5.123718381E-1,4.807862639E-1
4.255465787E1,1.078012466E0,-2.127449214E-1,2.684479058E-1
4.256467687E1,8.575251102E-1,-1.871736944E-1,7.215697318E-2
4.257469587E1,3.730995357E-1,8.413450420E-2,-2.589422651E-2
4.258471487E1,-8.417833596E-2,1.678645730E0,5.976323783E-2
4.259473387E1,-2.737919390E-1,3.034720659E0,1.565246731E-1
4.260475287E1,-1.134410203E-1,2.377236128E0,2.785966396E-1
4.261477187E1,4.562685490E-1,5.923913121E-1,4.215497971E-1
4.262479087E1,7.456116080E-1,4.606960714E-1,4.624910653E-1
4.263480987E1,2.592518330E-1,1.347880483E0,4.380331039E-1
4.264482887E1,-5.459023714E-1,1.144938350E0,3.225129247E-1
4.265484788E1,-1.117989540E0,7.589629889E-1,1.704552174E-1
4.266486687E1,-1.185950518E0,1.429010749E0,6.427351385E-2
4.267488587E1,-8.731662035E-1,1.729084849E0,-1.343992352E-2
4.268490488E1,-4.667833745E-1,1.282591105E0,-8.527741302E-4
4.269492387E1,-2.301755995E-1,7.518021464E-1,1.030999944E-1
4.270494287E1,-2.022015899E-1,4.735802710E-1,2.784081399E-1
4.271496187E1,-2.947256565E-1,3.026830852E-1,4.179290235E-1
4.272498087E1,-4.421791136E-1,2.604373097E-1,4.210534692E-1
4.273499987E1,-5.355106592E-1,4.244379699E-1,3.538904190E-1
4.274501887E1,-5.939656496E-1,5.434249043E-1,3.765240908E-1
4.275503787E1,-6.567411423E-1,4.335649610E-1,2.851299942E-1
4.276505687E1,-6.835883260E-1,2.845343649E-1,5.877732486E-2
4.277507587E1,-6.709830761E-1,6.691973656E-2,-1.336565614E-1
4.278509487E1,-6.305332780E-1,-1.766967475E-1,-2.236183584E-1
4.279511387E1,-5.738273859E-1,-2.922899127E-1,-2.657972276E-1
4.280513287E1,-5.151000023E-1,-1.264346987E-1,-3.056704998E-1
4.281515187E1,-5.117151737E-1,2.276773155E-1,-3.207781017E-1
4.282517088E1,-5.796285868E-1,5.603264570E-1,-2.072251737E-1
4.283518987E1,-6.844002604E-1,7.114517689E-1,-2.464846969E-1
4.284520887E1,-7.808322310E-1,6.705033183E-1,-3.500993252E-1
4.285522742E1,-8.432415128E-1,5.903597474E-1,-4.253045917E-1
4.286524642E1,-7.827898264E-1,4.945852757E-1,-5.588120222E-1
4.287526542E1,-6.533167958E-1,4.163048565E-1,-7.183529735E-1
4.288528442E1,-5.400218368E-1,2.357815206E-1,-8.604235053E-1
4.289530342E1,-4.304577410E-1,-1.304095238E-1,-1.047720194E0
4.290532242E1,-3.219311833E-1,-4.444915950E-1,-1.230034947E0
4.291534142E1,-1.420546323E-1,-6.084682941E-1,-1.387890697E0
4.292536042E1,6.391976029E-2,-7.006490827E-1,-1.539155006E0
4.293537942E1,1.524299234E-1,-8.318371773E-1,-1.637384176E0
4.294539842E1,9.890338778E-2,-9.868775606E-1,-1.675553083E0
4.295541742E1,-1.363114361E-2,-1.105213046E0,-1.666668296E0
4.296543642E1,-1.244805753E-1,-1.235711932E0,-1.576887131E0
4.297545542E1,-2.077144831E-1,-1.405760407E0,-1.465895891E0
4.298547442E1,-2.530738711E-1,-1.576733232E0,-1.389112473E0
4.299549342E1,-2.548147738E-1,-1.703386545E0,-1.346611261E0
4.300551242E1,-2.804421782E-1,-1.723625422E0,-1.276778102E0
4.301553142E1,-3.453724384E-1,-1.588755488E0,-1.187666059E0
4.302555042E1,-4.341810346E-1,-1.390178680E0,-1.116516471E0
4.303556942E1,-5.171483755E-1,-1.248026609E0,-1.060322165E0
4.304558842E1,-5.782206059E-1,-1.166764379E0,-1.036052227E0
4.305560742E1,-6.199864149E-1,-1.098612428E0,-1.038360119E0
4.306562642E1,-6.583317518E-1,-1.012166142E0,-1.055783629E0
4.307564542E1,-6.906763911E-1,-9.368538260E-1,-1.063014627E0
4.308566442E1,-7.151313424E-1,-8.548516035E-1,-1.076394677E0
4.309568342E1,-7.265864015E-1,-7.801629901E-1,-1.076817036E0
4.310570242E1,-7.144274116E-1,-7.177439928E-1,-1.055015564E0
4.311572142E1,-6.946968436E-1,-6.738817096E-1,-1.018407583E0
4.312574042E1,-6.562367082E-1,-6.435664296E-1,-9.880365133E-1
4.313575942E1,-5.909700990E-1,-6.367897987E-1,-9.348113537E-1
4.314577842E1,-5.328454375E-1,-7.273259163E-1,-8.339118361E-1
4.315579742E1,-4.988621771E-1,-8.807311654E-1,-7.184906602E-1
4.316581642E1,-4.614087343E-1,-1.051315784E0,-6.028419137E-1
4.317583542E1,-4.088624418E-1,-1.212296963E0,-5.018727183E-1
4.318585442E1,-3.655685186E-1,-1.351477861E0,-4.227979779E-1
4.319587342E1,-3.190289736E-1,-1.440471411E0,-3.631330729E-1
4.320589242E1,-2.413282841E-1,-1.524120092E0,-2.946844101E-1
4.321591142E1,-1.734067649E-1,-1.579483509E0,-2.323861271E-1
4.322593042E1,-1.128985360E-1,-1.584906101E0,-1.895918697E-1
4.323594942E1,-6.278529763E-2,-1.545412540E0,-1.665432751E-1
4.324596842E1,-4.695145786E-2,-1.489485979E0,-1.541869491E-1
4.325598742E1,-4.970516637E-2,-1.404338956E0,-1.251132190E-1
4.326600642E1,-6.439708173E-2,-1.311976790E0,-6.538720429E-2
4.327602542E1,-7.168401778E-2,-1.214183569E0,1.543627121E-2
4.328604442E1,-2.823255211E-2,-1.091773033E0,1.197348461E-1
4.329606342E1,4.591384903E-2,-9.459036589E-1,2.093451470E-1
4.330608242E1,1.259904206E-1,-8.022612929E-1,2.884038389E-1
4.331610142E1,2.305751443E-1,-7.187493443E-1,4.053784013E-1
4.332612042E1,3.512680829E-1,-6.651724577E-1,5.720155239E-1
4.333613942E1,5.200129151E-1,-5.692315102E-1,7.735334635E-1
4.334615842E1,7.703363299E-1,-3.695227504E-1,9.672495127E-1
4.335617742E1,1.060874104E0,6.592314690E-3,1.138952971E0
4.336619642E1,1.356769919E0,5.336455107E-1,1.363283157E0
4.337621542E1,1.569621444E0,9.730942249E-1,1.682013273E0
4.338623442E1,1.605122805E0,1.196174383E0,2.062668324E0
4.339625342E1,1.458921194E0,1.149587154E0,2.457327604E0
4.340627242E1,1.246616244E0,8.413146138E-1,2.797166824E0
4.341629142E1,9.856640697E-1,2.175216079E-1,3.007625580E0
4.342631042E1,7.421221137E-1,-5.472429991E-1,3.018425226E0
