"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.670510287E1,-2.249863148E-1,-4.818320274E-1,-9.483906031E-1
2.671509188E1,-3.188382089E-1,1.575655043E-1,-1.316676497E0
2.672508187E1,-1.108129323E-1,1.265998840E0,-2.021155834E0
2.673507087E1,-1.107183993E-1,2.040541410E0,-2.623154879E0
2.674506087E1,-5.286149979E-1,1.423811793E0,-1.211706758E0
2.675504988E1,-5.639828444E-1,5.858430266E-1,-5.763975382E-1
2.676503987E1,-4.361372292E-1,7.591885328E-2,1.122598499E-1
2.677502987E1,-3.222836256E-1,-1.307528317E-1,1.181669950E0
2.678501888E1,-2.342254668E-1,-4.582628012E-1,1.734798431E0
2.679500887E1,-2.997442782E-1,-9.393211007E-1,1.262972116E0
2.680499787E1,-4.730657041E-1,-1.437856197E0,8.294006586E-1
2.681498788E1,-5.876500607E-1,-1.680846214E0,6.007999182E-1
2.682497687E1,-6.909365058E-1,-1.532907605E0,4.601320624E-1
2.683496687E1,-7.774626613E-1,-1.183808446E0,4.085237384E-1
2.684495588E1,-1.028465867E0,-4.154607058E-1,3.283645213E-1
2.685494588E1,-1.292667389E0,3.682072163E-1,3.518978059E-1
2.686493487E1,-1.528515458E0,9.422758818E-1,4.354386628E-1
2.687492487E1,-1.666590214E0,9.214994907E-1,4.792228937E-1
2.688491388E1,-1.815653563E0,6.867002249E-1,4.047749341E-1
2.689490425E1,-2.068324804E0,9.329766035E-1,3.290346265E-1
2.690489325E1,-2.264443636E0,1.448451042E0,3.318115771E-1
2.691488325E1,-2.314895868E0,1.549931526E0,5.559890270E-1
2.692487325E1,-2.264781475E0,1.501036644E0,1.029040337E0
2.693486225E1,-2.313532114E0,1.147274852E0,1.375699282E0
2.694485225E1,-2.341058969E0,9.805282950E-1,1.425925732E0
2.695484125E1,-2.190385342E0,1.049149990E0,1.289362788E0
2.696483125E1,-1.966114044E0,1.004526019E0,1.092798114E0
2.697482025E1,-1.790036321E0,7.177090645E-1,9.234620929E-1
2.698481025E1,-1.733958483E0,5.683724284E-1,8.060969114E-1
2.699479925E1,-1.757634997E0,6.236650348E-1,7.180141807E-1
2.700478925E1,-1.835383296E0,7.139322162E-1,6.970314980E-1
2.701477825E1,-1.844301701E0,6.726058125E-1,6.889868975E-1
2.702476825E1,-1.733699322E0,5.545235276E-1,6.839918494E-1
2.703475725E1,-1.598067999E0,4.369042516E-1,6.777965426E-1
2.704474725E1,-1.523322940E0,3.764401972E-1,6.631675959E-1
2.705473725E1,-1.528051615E0,3.853881657E-1,6.447699070E-1
2.706472625E1,-1.577219009E0,4.670114517E-1,6.571024060E-1
2.707471625E1,-1.667635441E0,6.617617607E-1,6.967606544E-1
2.708470525E1,-1.785214067E0,9.489222169E-1,7.276585102E-1
2.709469525E1,-1.848573565E0,1.196364760E0,7.229420543E-1
2.710468425E1,-1.807990551E0,1.314347267E0,6.573979259E-1
2.711467425E1,-1.694235444E0,1.271874905E0,5.311915278E-1
2.712466325E1,-1.493987441E0,1.045824051E0,3.454066813E-1
2.713465325E1,-1.198722005E0,7.260131240E-1,1.490589827E-1
2.714464225E1,-9.215778112E-1,4.384803176E-1,-1.729033701E-2
2.715463225E1,-7.558708787E-1,3.056657910E-1,-1.381408572E-1
2.716462225E1,-5.999565125E-1,2.641302943E-1,-2.660790384E-1
2.717461125E1,-4.033079147E-1,1.667267531E-1,-4.390217960E-1
2.718460125E1,-2.407448590E-1,-1.024881285E-2,-6.701469421E-1
2.719459025E1,-5.355286598E-2,-1.874779314E-1,-8.842589259E-1
2.720458025E1,3.129932284E-1,-3.615759909E-1,-1.050876260E0
2.721456925E1,9.951604009E-1,-5.293931961E-1,-1.223866463E0
2.722455925E1,1.852087259E0,-6.457069516E-1,-1.449833035E0
2.723454825E1,2.659410954E0,-8.146973252E-1,-1.789706111E0
2.724453825E1,3.168122053E0,-1.033593893E0,-2.244867325E0
2.725452725E1,3.269695520E0,-1.157011390E0,-2.730461836E0
2.726451725E1,3.034343481E0,-9.574949741E-1,-3.192437887E0
2.727450625E1,2.763051271E0,-4.583097100E-1,-3.525891542E0
2.728449625E1,2.602862120E0,1.666692793E-1,-3.794931173E0
2.729448625E1,2.640534163E0,9.098747373E-1,-3.480005026E0
2.730447525E1,2.577658176E0,1.025285840E0,-2.440658569E0
2.731446525E1,2.270385742E0,4.349434674E-1,-1.192254066E0
2.732445425E1,1.909573793E0,-3.847715259E-1,7.525331527E-2
2.733444425E1,1.884619236E0,-8.856157064E-1,6.696522236E-1
2.734443325E1,2.370368958E0,-7.579231858E-1,7.960966825E-1
2.735442325E1,3.318419695E0,5.868639946E-1,1.155962110E0
2.736441225E1,3.920454025E0,1.861072779E0,1.337686181E0
2.737440225E1,3.600858450E0,1.995176673E0,1.130965710E0
2.738439125E1,3.158662081E0,1.518075585E0,8.945162296E-1
2.739438125E1,2.988512993E0,5.774920583E-1,5.308168530E-1
2.740437025E1,2.743444443E0,-1.155948877E0,-2.863004804E-2
2.741436025E1,2.290101290E0,-2.464761257E0,-4.170305133E-1
2.742434925E1,1.738177538E0,-2.553515196E0,-3.249564469E-1
2.743433925E1,1.170079470E0,-1.632439137E0,-3.662160039E-1
2.744432925E1,9.231703877E-1,-5.218898654E-1,-4.394078851E-1
2.745431825E1,1.057492256E0,1.489186138E-1,-3.373739421E-1
2.746430825E1,1.310802221E0,5.082386732E-1,-1.663649082E-1
2.747429725E1,1.414922833E0,7.122429609E-1,-1.840714365E-2
2.748428725E1,1.280698657E0,7.700918913E-1,1.205894873E-1
2.749427625E1,1.234942675E0,3.554545045E-1,2.726959288E-1
2.750426625E1,1.276163459E0,-2.594781816E-1,4.617250264E-1
2.751425525E1,1.283869386E0,-7.748208642E-1,6.348448396E-1
2.752424525E1,1.207649708E0,-1.019177675E0,8.094121218E-1
2.753423425E1,1.023431659E0,-1.079837561E0,9.537967443E-1
2.754422425E1,7.213924527E-1,-1.007387400E0,1.056869388E0
2.755421325E1,3.665529191E-1,-7.364863753E-1,1.206674933E0
2.756420325E1,1.697243005E-2,-4.144525528E-1,1.307394981E0
2.757419325E1,-3.042319715E-1,-1.158352271E-1,1.369654417E0
2.758418225E1,-5.723996758E-1,1.319457293E-1,1.371445417E0
2.759417225E1,-7.117794156E-1,-1.712530255E-1,1.417336106E0
2.760416125E1,-8.563186526E-1,-3.057209253E-1,1.356506109E0
2.761415125E1,-9.163588285E-1,-2.158272713E-1,1.148005128E0
2.762414025E1,-7.195730805E-1,-4.557848573E-1,9.062387943E-1
2.763413025E1,-4.204953015E-1,-4.938901663E-1,7.848974466E-1
2.764411925E1,-1.899488121E-1,-2.581213117E-1,6.177350879E-1
2.765410925E1,1.767335087E-2,-5.182246491E-2,3.844624758E-1
2.766409825E1,1.684234142E-1,-1.811768562E-1,1.780326962E-1
2.767408825E1,3.473135233E-1,-3.561726511E-1,-1.021720693E-1
2.768407725E1,5.224468708E-1,-4.074294269E-1,-2.685690820E-1
2.769406725E1,4.134993851E-1,-6.133007258E-2,-2.374013066E-1
2.770405725E1,-8.287383616E-2,4.178672731E-1,-2.429864705E-1
2.771404625E1,-8.843122125E-1,6.162043810E-1,-3.633091450E-1
2.772403625E1,-1.340473056E0,4.934201837E-1,-4.786285460E-1
2.773402525E1,-1.276930094E0,-2.299946919E-2,-6.451154947E-1
2.774401525E1,-8.899315596E-1,-5.548696518E-1,-1.354700446E0
2.775400425E1,-7.028399706E-1,-9.264360070E-1,-2.261689425E0
2.776399425E1,-6.009787917E-1,-5.226947069E-1,-1.708696127E0
2.777398325E1,-5.199630260E-1,-2.205605991E-2,-4.009236097E-1
2.778397325E1,-3.571274579E-1,6.885267049E-2,2.435639054E-1
2.779396225E1,-1.514488906E-1,-3.161774576E-2,9.576167464E-1
2.780395225E1,6.637771148E-3,-3.870147169E-1,1.257819772E0
2.781394125E1,-3.832943738E-2,-9.365801215E-1,1.046776056E0
2.782393125E1,-1.890105754E-1,-1.461240053E0,8.692951798E-1
2.783392025E1,-3.442398608E-1,-1.558891773E0,7.270043492E-1
2.784391025E1,-5.895344615E-1,-1.018082500E0,5.488275290E-1
2.785389925E1,-9.755558968E-1,-1.126822084E-1,3.697490990E-1
2.786388925E1,-1.395578623E0,7.432054281E-1,2.858372033E-1
2.787387925E1,-1.686868072E0,1.262195468E0,2.467526644E-1
2.788386825E1,-1.807307363E0,1.362531185E0,2.370593697E-1
2.789385796E1,-1.869999766E0,1.362797976E0,1.477052569E-1
2.790384696E1,-1.906278491E0,1.378521681E0,3.679751977E-2
2.791383696E1,-1.790666699E0,1.584004283E0,1.050463468E-1
2.792382596E1,-1.725042105E0,1.595271826E0,1.382560879E-1
2.793381596E1,-1.863206863E0,1.360647917E0,2.768222392E-1
2.794380496E1,-1.998882294E0,1.130704284E0,6.039437056E-1
2.795379496E1,-2.068657637E0,1.058906078E0,8.341180682E-1
2.796378396E1,-2.102204084E0,1.088860154E0,8.314644694E-1
2.797377396E1,-2.006053209E0,1.055315495E0,7.172138095E-1
2.798376296E1,-1.795113564E0,8.360375762E-1,6.036866307E-1
2.799375296E1,-1.525673032E0,5.290688872E-1,4.824880362E-1
2.800374296E1,-1.343326211E0,3.822968602E-1,4.112363458E-1
2.801373196E1,-1.292507768E0,3.214521408E-1,4.140385091E-1
2.802372196E1,-1.340765834E0,3.475189507E-1,5.029795766E-1
2.803371096E1,-1.389312863E0,4.061273932E-1,5.974280834E-1
2.804370096E1,-1.374294758E0,4.350945950E-1,6.761935949E-1
2.805368996E1,-1.304809928E0,3.722008467E-1,7.229861021E-1
2.806367996E1,-1.236092329E0,2.694482207E-1,7.149652243E-1
2.807366896E1,-1.234933138E0,2.145170569E-1,6.827452183E-1
2.808365896E1,-1.329259038E0,2.971822619E-1,6.851941347E-1
2.809364796E1,-1.500328302E0,4.614287317E-1,7.362616062E-1
2.810363796E1,-1.702630877E0,6.850752831E-1,7.962403297E-1
2.811362696E1,-1.894014716E0,8.986275196E-1,8.245870471E-1
2.812361696E1,-1.989629865E0,1.038917184E0,7.913356423E-1
2.813360696E1,-1.928397894E0,1.049893141E0,6.698641181E-1
2.814359596E1,-1.760383725E0,9.928788543E-1,4.897814393E-1
2.815358596E1,-1.544227719E0,8.626343608E-1,3.069892526E-1
2.816357496E1,-1.267663360E0,6.666206121E-1,1.097469553E-1
2.817356496E1,-9.754394293E-1,4.887092113E-1,-5.890437961E-2
2.818355396E1,-7.538272738E-1,4.021865726E-1,-1.690452993E-1
2.819354396E1,-6.070650220E-1,3.851293027E-1,-2.670347393E-1
2.820353296E1,-4.872322381E-1,3.331213295E-1,-3.897295296E-1
2.821352296E1,-3.798511922E-1,1.967323273E-1,-5.504736900E-1
2.822351196E1,-2.963984609E-1,1.665756106E-2,-7.425521016E-1
2.823350196E1,-1.337898225E-1,-1.400010288E-1,-9.168568254E-1
2.824349096E1,2.259658426E-1,-2.266134471E-1,-1.131870151E0
2.825348096E1,7.968754172E-1,-2.797347009E-1,-1.377107501E0
2.826347096E1,1.506216168E0,-4.443493485E-1,-1.702532887E0
2.827345996E1,2.176369429E0,-6.891244650E-1,-2.108704090E0
2.828344996E1,2.590370893E0,-9.927725196E-1,-2.544244289E0
2.829343896E1,2.669558048E0,-1.184509993E0,-2.990859270E0
2.830342896E1,2.516124010E0,-9.496632814E-1,-3.351989985E0
2.831341796E1,2.442140102E0,-2.854291201E-1,-3.571015358E0
2.832340796E1,2.562054396E0,3.896130025E-1,-3.752271891E0
2.833339696E1,2.780429840E0,9.428101778E-1,-3.219588518E0
2.834338696E1,2.696769238E0,8.595472574E-1,-2.320312023E0
2.835337596E1,2.331769228E0,3.923643231E-1,-9.213465452E-1
2.836336596E1,2.077546120E0,-1.497211754E-1,4.591771066E-1
2.837335496E1,2.169500828E0,-4.336655438E-1,9.428345561E-1
2.838334496E1,2.727125883E0,-9.494419396E-2,9.034543633E-1
2.839333396E1,3.669287205E0,8.452430367E-1,1.193658710E0
2.840332396E1,3.639420748E0,1.582567930E0,1.259623289E0
2.841331396E1,3.061877012E0,1.767330527E0,9.262028337E-1
2.842330296E1,2.703008413E0,1.195484519E0,6.160603762E-1
2.843329296E1,2.546779633E0,-1.246030927E-1,1.799631864E-1
2.844328196E1,2.397956133E0,-2.106502295E0,-3.262123764E-1
2.845327196E1,1.956744313E0,-3.150036573E0,-5.923622847E-1
2.846326096E1,1.246726155E0,-2.656053782E0,-5.027838349E-1
2.847325096E1,6.303684115E-1,-1.474810839E0,-4.642076492E-1
2.848323996E1,4.063385129E-1,-2.591072321E-1,-4.837987721E-1
2.849322996E1,6.113747954E-1,6.287848353E-1,-3.746927977E-1
2.850321896E1,1.035442829E0,1.063445568E0,-1.393700689E-1
2.851320896E1,1.288856983E0,1.341315269E0,1.043060888E-2
2.852319796E1,1.184702635E0,1.528201103E0,1.108525246E-1
2.853318796E1,1.167615533E0,9.996720552E-1,2.539947629E-1
2.854317796E1,1.258655310E0,7.510942221E-2,4.549795091E-1
2.855316696E1,1.347361207E0,-7.269018292E-1,6.933274269E-1
2.856315696E1,1.356305242E0,-1.130315304E0,9.079561234E-1
2.857314596E1,1.238534093E0,-1.259575605E0,1.097046852E0
2.858313596E1,9.730916619E-1,-1.160181999E0,1.235174656E0
2.859312496E1,5.635789633E-1,-7.981066108E-1,1.310246825E0
2.860311496E1,1.016208231E-1,-4.412253201E-1,1.368800879E0
2.861310396E1,-3.566394448E-1,-2.342225909E-1,1.409129143E0
2.862309396E1,-8.007610440E-1,-8.487353474E-2,1.387144327E0
2.863308296E1,-1.043851972E0,-1.080552861E-1,1.277248979E0
2.864307296E1,-1.124447942E0,-3.132597506E-1,1.006775141E0
2.865306196E1,-9.650768638E-1,-1.503187865E-1,7.098996043E-1
2.866305196E1,-5.355959535E-1,8.582288027E-2,5.869712234E-1
2.867304096E1,-8.435257524E-2,1.876320690E-1,5.258876085E-1
2.868303096E1,1.823027134E-1,2.826114595E-1,3.883057237E-1
2.869302096E1,2.468990088E-1,-1.707537659E-2,2.802343965E-1
2.870300996E1,2.733430266E-1,-5.118453503E-1,1.136041284E-1
2.871299996E1,3.761120141E-1,-7.138740420E-1,-3.580026701E-2
2.872298896E1,4.520641863E-1,-4.921214283E-1,-1.085186452E-1
2.873297896E1,2.827419937E-1,1.489139795E-1,-1.375252604E-1
2.874296796E1,-1.275634468E-1,4.335370660E-1,-2.096597552E-1
2.875295796E1,-7.110069394E-1,4.029131234E-1,-4.267854095E-1
2.876294696E1,-1.065400839E0,1.380555891E-2,-6.542236805E-1
2.877293696E1,-9.849315882E-1,-5.238909125E-1,-1.284310818E0
2.878292596E1,-8.207191825E-1,-9.414105415E-1,-2.243201494E0
2.879291596E1,-9.410037994E-1,-8.222359419E-1,-1.983577132E0
2.880290496E1,-9.541244507E-1,-3.284353316E-1,-6.963555217E-1
2.881289496E1,-7.304833531E-1,-5.516093597E-2,-6.362413615E-2
2.882288396E1,-3.461790085E-1,8.360982686E-2,4.383434653E-1
2.883287396E1,-1.080212183E-3,2.663767040E-1,7.837064266E-1
2.884286396E1,1.254308075E-1,-2.175445668E-3,7.648181319E-1
2.885285296E1,1.165178698E-2,-6.167467237E-1,7.347513437E-1
2.886284296E1,-1.165278852E-1,-1.392417431E0,7.943919897E-1
2.887283196E1,-2.588157952E-1,-1.930756450E0,7.714368701E-1
2.888282196E1,-4.493392408E-1,-2.012123823E0,6.921010613E-1
2.889281108E1,-7.386022210E-1,-1.355766177E0,6.273872852E-1
2.890280108E1,-1.118943930E0,-2.181721926E-1,6.111585498E-1
2.891279008E1,-1.453307509E0,7.460843921E-1,6.358383298E-1
2.892278008E1,-1.726030946E0,1.274376631E0,5.986913443E-1
2.893276908E1,-1.924534202E0,1.439824939E0,4.601225555E-1
2.894275908E1,-2.040732384E0,1.511134863E0,2.905517220E-1
2.895274808E1,-1.993996739E0,1.646666050E0,2.801494300E-1
2.896273808E1,-1.850712299E0,1.594756603E0,4.272575676E-1
2.897272708E1,-1.816076279E0,1.391631722E0,5.128049254E-1
2.898271708E1,-1.895302534E0,1.196325064E0,6.441220641E-1
2.899270708E1,-1.952228427E0,8.807786107E-1,7.862272859E-1
2.900269608E1,-1.980169654E0,6.782806516E-1,8.207053542E-1
2.901268608E1,-1.951635957E0,6.476481557E-1,7.279639840E-1
2.902267508E1,-1.801922798E0,7.008291483E-1,6.307403445E-1
2.903266508E1,-1.597733378E0,6.082249284E-1,5.222581029E-1
2.904265408E1,-1.477809668E0,5.092866421E-1,4.478907883E-1
2.905264408E1,-1.454656720E0,4.861778617E-1,4.563471377E-1
2.906263308E1,-1.444294333E0,4.776219428E-1,5.201062560E-1
2.907262308E1,-1.405638576E0,4.842553437E-1,6.068882942E-1
2.908261208E1,-1.341891646E0,4.660135806E-1,6.894079447E-1
2.909260208E1,-1.316604853E0,3.999969959E-1,7.506982088E-1
2.910259108E1,-1.377680540E0,3.272590637E-1,8.222839236E-1
2.911258108E1,-1.496153355E0,2.959823608E-1,8.727667928E-1
2.912257008E1,-1.638146400E0,3.715146780E-1,9.161527753E-1
2.913256008E1,-1.765696049E0,5.650599003E-1,9.446398616E-1
2.914255008E1,-1.890572906E0,8.133315444E-1,9.775630236E-1
2.915253908E1,-1.997192979E0,1.031943202E0,9.737520814E-1
2.916252908E1,-2.001871109E0,1.118225813E0,8.856774569E-1
2.917251808E1,-1.885444999E0,1.095431566E0,7.461549640E-1
2.918250808E1,-1.659859180E0,9.763146639E-1,5.530711412E-1
2.919249708E1,-1.353171945E0,7.612793446E-1,3.470638990E-1
2.920248708E1,-1.029603839E0,5.398507714E-1,1.123808995E-1
2.921247608E1,-7.720276117E-1,4.208930135E-1,-9.040629864E-2
2.922246608E1,-6.015589237E-1,3.958804607E-1,-2.531340718E-1
2.923245508E1,-4.622303247E-1,2.680223584E-1,-4.491094351E-1
2.924244508E1,-3.168479502E-1,-1.769648679E-2,-6.293964982E-1
2.925243408E1,-1.942490339E-1,-1.956004351E-1,-7.976739407E-1
2.926242408E1,-2.572293207E-2,-2.522703111E-1,-9.561693072E-1
2.927241408E1,3.220150471E-1,-3.014895320E-1,-1.116337299E0
2.928240308E1,9.353415966E-1,-3.440039456E-1,-1.305501342E0
2.929239308E1,1.699733853E0,-4.957601726E-1,-1.603765726E0
2.930238208E1,2.422758579E0,-7.894314528E-1,-2.016532660E0
2.931237208E1,2.870021105E0,-1.069053769E0,-2.451821566E0
2.932236108E1,2.884295464E0,-1.089932680E0,-2.789641380E0
2.933235108E1,2.533604622E0,-7.322503924E-1,-2.978421450E0
2.934234008E1,2.160567045E0,-9.180422127E-2,-3.068232059E0
2.935233008E1,2.092227697E0,6.463901997E-1,-3.173274517E0
2.936231908E1,2.423018932E0,1.141239882E0,-2.979461432E0
2.937230908E1,2.671176910E0,1.096706033E0,-2.334975958E0
2.938229808E1,2.633119345E0,3.797362447E-1,-1.170617342E0
2.939228808E1,2.331320763E0,-4.960895479E-1,7.715374976E-2
2.940227808E1,2.178540230E0,-9.236940742E-1,7.553539872E-1
2.941226708E1,2.350731850E0,-8.828403950E-1,8.779406548E-1
2.942225708E1,2.930200100E0,-1.993465871E-1,1.165899038E0
2.943224608E1,3.461615086E0,7.572928071E-1,1.404583216E0
2.944223608E1,3.408481121E0,1.329381227E0,1.261297345E0
2.945222508E1,3.062626123E0,1.425804973E0,9.542037249E-1
2.946221508E1,2.826143503E0,9.243841171E-1,6.458573937E-1
2.947220408E1,2.731741905E0,-4.400126934E-1,1.337725520E-1
2.948219408E1,2.529228926E0,-2.165156603E0,-2.853716016E-1
2.949218308E1,2.033302069E0,-2.647177458E0,-5.426564217E-1
2.950217308E1,1.355027914E0,-1.923252463E0,-4.284988642E-1
2.951216208E1,8.419949412E-1,-7.134922743E-1,-4.324139953E-1
2.952215208E1,7.737314701E-1,2.458347827E-1,-4.111903608E-1
2.953214108E1,1.043067336E0,6.203378439E-1,-2.517881691E-1
2.954213108E1,1.275258422E0,7.968900800E-1,-6.716378778E-2
2.955212108E1,1.227084160E0,9.626638889E-1,6.721399724E-2
2.956211008E1,1.065932751E0,6.789798141E-1,1.393349022E-1
2.957210008E1,1.040201545E0,-3.960626572E-2,2.617763877E-1
2.958208908E1,1.071772814E0,-7.012891173E-1,4.346635938E-1
2.959207908E1,1.070300341E0,-9.935374856E-1,5.768337250E-1
2.960206808E1,9.608229995E-1,-9.439706206E-1,7.079316974E-1
2.961205808E1,7.609698176E-1,-7.272694707E-1,8.020603061E-1
2.962204708E1,4.573127627E-1,-4.748970270E-1,9.387288094E-1
2.963203708E1,1.268613636E-1,-2.679124177E-1,1.078603625E0
2.964202608E1,-1.929134279E-1,-6.480024755E-2,1.169384360E0
2.965201608E1,-4.779861867E-1,1.209981143E-1,1.218084693E0
2.966200508E1,-6.982893944E-1,1.374272257E-1,1.268560886E0
2.967199508E1,-8.429542184E-1,-1.547234058E-1,1.272367835E0
2.968198508E1,-9.886845350E-1,8.842556179E-2,1.219110250E0
2.969197408E1,-9.311637282E-1,-1.131895855E-1,1.036217451E0
2.970196408E1,-7.040048242E-1,-4.424651265E-1,8.068765998E-1
2.971195308E1,-5.357460380E-1,-4.919919372E-1,6.063733101E-1
2.972194308E1,-4.107119143E-1,-2.763305902E-1,3.313752711E-1
2.973193208E1,-2.292339951E-1,-2.160715014E-1,1.072723866E-1
2.974192208E1,9.508903325E-2,-1.615103632E-1,-1.432379782E-1
2.975191108E1,5.102263093E-1,-2.688608170E-1,-4.298649728E-1
2.976190108E1,6.757573485E-1,-2.759329081E-1,-5.443351269E-1
2.977189008E1,3.059156835E-1,2.029314041E-1,-5.523030758E-1
2.978188008E1,-4.622752070E-1,6.195213795E-1,-6.396788359E-1
2.979186908E1,-1.021219730E0,5.293038487E-1,-7.309117913E-1
2.980185908E1,-1.108601213E0,-2.499420196E-2,-9.424594045E-1
2.981184808E1,-8.621223569E-1,-6.161429882E-1,-1.587973356E0
2.982183808E1,-6.656882167E-1,-9.178416729E-1,-1.885228515E0
2.983182708E1,-5.661805272E-1,-6.973766685E-1,-1.128194451E0
2.984181708E1,-4.075993896E-1,-2.135088146E-1,-2.382257581E-1
2.985180708E1,-3.040839136E-1,3.287360966E-1,4.480673969E-1
2.986179608E1,-1.978799701E-1,5.441829562E-1,1.100558162E0
2.987178608E1,-1.268031299E-1,2.986600101E-1,1.254726648E0
2.988177508E1,-2.883617878E-1,-3.900986314E-1,8.750780225E-1
2.989176508E1,-5.738005042E-1,-1.066947222E0,5.509652495E-1
2.990175408E1,-7.487351894E-1,-1.544595838E0,3.791004121E-1
2.991174408E1,-6.836590171E-1,-1.730589986E0,3.916268349E-1
2.992173308E1,-7.284682989E-1,-1.366250396E0,2.834829390E-1
2.993172308E1,-9.400580525E-1,-5.619669557E-1,1.831837595E-1
2.994171208E1,-1.155195713E0,1.866053939E-1,2.016564906E-1
2.995170208E1,-1.306100726E0,7.694030404E-1,2.594670653E-1
2.996169108E1,-1.438514709E0,1.042497754E0,2.654367387E-1
2.997168108E1,-1.548275471E0,1.059476018E0,2.166177928E-1
2.998167108E1,-1.614438891E0,1.013424635E0,2.012342662E-1
2.999166008E1,-1.516231656E0,9.896793962E-1,3.083921373E-1
3.000165008E1,-1.455149651E0,1.258651257E0,5.165709257E-1
3.001163908E1,-1.652559161E0,1.275589228E0,6.242228150E-1
3.002162908E1,-1.945731044E0,9.775710106E-1,7.350366712E-1
3.003161808E1,-2.126123905E0,7.988262773E-1,8.343451619E-1
3.004160808E1,-2.095948458E0,9.161034226E-1,8.493769169E-1
3.005159708E1,-1.895028472E0,9.415749311E-1,8.304730058E-1
3.006158708E1,-1.629984975E0,7.839121222E-1,7.670079470E-1
3.007157608E1,-1.383459568E0,4.180094898E-1,6.255221963E-1
3.008156608E1,-1.295284748E0,1.708386540E-1,5.493578911E-1
3.009155508E1,-1.342919350E0,2.135578990E-1,5.697124600E-1
3.010154508E1,-1.433240175E0,4.280519485E-1,6.442879438E-1
3.011153408E1,-1.491564512E0,5.697379708E-1,7.646769285E-1
3.012152408E1,-1.506877899E0,5.527763367E-1,8.781227469E-1
3.013151308E1,-1.517271757E0,4.543672204E-1,9.407208562E-1
3.014150308E1,-1.567136049E0,4.162014723E-1,9.579798579E-1
3.015149308E1,-1.682456255E0,4.482326508E-1,9.657259583E-1
3.016148208E1,-1.847001195E0,5.381489396E-1,9.729753733E-1
3.017147208E1,-2.019750834E0,7.003426552E-1,9.707792997E-1
3.018146108E1,-2.158943653E0,8.791650534E-1,9.419372082E-1
3.019145108E1,-2.198903799E0,1.039248466E0,8.570755720E-1
3.020144008E1,-2.064467430E0,1.037054658E0,7.141236663E-1
3.021143008E1,-1.793645501E0,8.447563648E-1,5.318870544E-1
3.022141908E1,-1.465318918E0,5.957193971E-1,3.461756110E-1
3.023140908E1,-1.148316503E0,3.941056132E-1,1.450073719E-1
3.024139808E1,-8.949182034E-1,3.599353135E-1,-4.971168935E-2
3.025138808E1,-7.371056676E-1,4.089156389E-1,-2.031523883E-1
3.026137808E1,-5.927074552E-1,4.110141695E-1,-3.387426138E-1
3.027136708E1,-4.489798546E-1,2.785160542E-1,-5.381324887E-1
3.028135708E1,-3.761401474E-1,1.548670083E-1,-7.033706903E-1
3.029134608E1,-2.928801477E-1,3.186225146E-2,-8.089873791E-1
3.030133608E1,-1.621451527E-1,-8.618742973E-2,-9.238385558E-1
3.031132508E1,8.042434603E-2,-1.847419590E-1,-1.039735317E0
3.032131508E1,6.418066025E-1,-4.281074405E-1,-1.271297455E0
3.033130408E1,1.338000894E0,-4.602544606E-1,-1.631598473E0
