"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.644786988E1,-3.147953796E-1,6.410419464E0,-1.092533066E1
2.645785987E1,2.918930054E-1,7.175628204E0,-1.032822235E1
2.646784887E1,-2.888992310E-1,7.076085205E0,-7.064858551E0
2.647783888E1,-2.812052307E0,5.888604584E0,1.391805725E0
2.648782787E1,-3.428470459E0,6.868466949E0,4.136947174E0
2.649781787E1,-1.765728149E0,8.975485382E0,3.580254822E0
2.650780788E1,-8.521778870E-1,9.458830261E0,1.836231537E0
2.651779687E1,-4.339476013E-1,8.943302307E0,1.863624573E-1
2.652778687E1,-1.145118713E-1,8.765771484E0,-1.128353577E0
2.653777588E1,4.733157349E-1,8.712931366E0,-2.208657074E0
2.654776588E1,1.094374237E0,7.868537292E0,-2.954555969E0
2.655775487E1,1.287322998E0,7.176676025E0,-3.099304962E0
2.656774487E1,1.576222229E-1,6.501130829E0,-2.743195496E0
2.657773388E1,-1.001567230E0,5.440436554E0,-2.308948517E0
2.658772387E1,-2.106868744E0,4.962929535E0,-2.113455048E0
2.659771287E1,-3.229234772E0,4.682861938E0,-1.756746826E0
2.660770288E1,-4.126768341E0,4.114344177E0,-1.985920258E0
2.661769187E1,-5.538931732E0,3.032843170E0,-3.007396088E0
2.662768187E1,-8.528215485E0,1.967059479E0,-6.916966095E0
2.663767188E1,-1.080363373E1,1.857786713E0,-9.889634399E0
2.664766087E1,-1.204724762E1,2.337239685E0,-1.196551758E1
2.665765087E1,-1.425096497E1,3.454665985E0,-1.257011032E1
2.666763987E1,-1.636337219E1,4.347858582E0,-1.247445923E1
2.667762988E1,-1.557720703E1,4.764591980E0,-1.246862137E1
2.668761887E1,-1.296768356E1,6.059549103E0,-1.210817093E1
2.669760887E1,-1.026161087E1,7.766748962E0,-9.831255798E0
2.670759788E1,-9.527088318E0,8.975635071E0,-6.778054962E0
2.671758787E1,-1.116887421E1,1.052057236E1,-5.374124451E0
2.672757687E1,-1.536165527E1,1.625035721E1,-5.349276123E0
2.673756688E1,-2.024809387E1,2.343421829E1,-3.639830933E0
2.674755587E1,-1.218675751E1,2.793670532E1,2.706821136E0
2.675754587E1,-1.846859436E0,2.025063858E1,3.791914673E0
2.676753587E1,4.312681732E0,1.143187729E1,2.074535980E0
2.677752488E1,1.035202286E1,9.150022430E0,8.580157471E-1
2.678751487E1,1.104627914E1,9.755064240E0,-4.707710266E-1
2.679750387E1,6.103557587E0,8.932225342E0,-7.523355103E-1
2.680749388E1,1.134041748E0,6.191275177E0,-7.182064819E-1
2.681748287E1,-1.713187408E0,5.967191162E0,-1.826501770E0
2.682747287E1,-3.536994781E0,6.680158539E0,-3.891607361E0
2.683746188E1,-4.388124847E0,7.454198914E0,-5.445675659E0
2.684745187E1,-5.134622498E0,7.747588806E0,-6.789880371E0
2.685744087E1,-5.312153320E0,7.780370636E0,-7.519163818E0
2.686743087E1,-4.927303619E0,7.818840637E0,-7.225324860E0
2.687741988E1,-4.597838745E0,7.541916504E0,-6.011948090E0
2.688741025E1,-4.277355194E0,7.071744232E0,-4.671036530E0
2.689739925E1,-3.033292236E0,6.506220245E0,-5.221142578E0
2.690738925E1,-2.262545013E0,7.143744507E0,-6.096671906E0
2.691737925E1,-1.899400177E0,8.653504944E0,-4.063749390E0
2.692736825E1,-1.363065491E0,1.067759583E1,-1.914967804E0
2.693735825E1,-1.824555817E0,1.088506439E1,2.275268555E-1
2.694734725E1,-2.678080902E0,8.907077637E0,2.604583740E-1
2.695733725E1,-3.635489960E0,6.924450531E0,-1.737586670E0
2.696732625E1,-3.971690826E0,5.910908203E0,-2.215542755E0
2.697731625E1,-4.324507141E0,5.657185822E0,-2.083666992E0
2.698730525E1,-4.664749603E0,6.146218872E0,-2.753374329E0
2.699729525E1,-4.483326874E0,7.000642090E0,-3.864064636E0
2.700728425E1,-3.644171906E0,8.190517731E0,-4.333488464E0
2.701727425E1,-2.744093628E0,8.426127777E0,-3.957171021E0
2.702726325E1,-2.534080353E0,7.681127014E0,-3.441343689E0
2.703725325E1,-2.899620209E0,6.804549866E0,-3.269051971E0
2.704724325E1,-3.540138245E0,6.165977783E0,-3.366798706E0
2.705723225E1,-4.177812195E0,6.324498138E0,-3.570974121E0
2.706722225E1,-4.575535126E0,7.191794586E0,-3.681444397E0
2.707721125E1,-4.660109253E0,8.210276642E0,-3.800297241E0
2.708720125E1,-4.704117737E0,8.753796387E0,-4.151017914E0
2.709719025E1,-4.731061707E0,8.539891205E0,-4.768483887E0
2.710718025E1,-4.508025513E0,7.624993744E0,-5.669310608E0
2.711716925E1,-4.395309906E0,6.552773438E0,-6.390211487E0
2.712715925E1,-5.041366425E0,5.792354736E0,-6.424490204E0
2.713714825E1,-6.097869415E0,5.378166046E0,-5.799090729E0
2.714713825E1,-6.566844177E0,5.026846619E0,-4.993765411E0
2.715712825E1,-5.986201630E0,5.029241638E0,-4.374054108E0
2.716711725E1,-5.180277557E0,5.630391541E0,-4.397555237E0
2.717710725E1,-5.027145996E0,6.012846222E0,-5.082081757E0
2.718709625E1,-5.358856201E0,5.679339752E0,-5.468428345E0
2.719708625E1,-5.378764801E0,5.233417053E0,-5.672154694E0
2.720707525E1,-4.750072174E0,5.497617645E0,-6.370751953E0
2.721706525E1,-4.499642944E0,5.620661774E0,-7.123835907E0
2.722705425E1,-4.904101868E0,5.292244720E0,-7.631430359E0
2.723704425E1,-6.577921143E0,4.730163574E0,-6.600673828E0
2.724703325E1,-7.895032196E0,4.254452820E0,-4.237388306E0
2.725702325E1,-7.554190979E0,4.983586578E0,-1.576371918E0
2.726701225E1,-6.909331970E0,6.488856354E0,-5.727090454E-1
2.727700225E1,-6.246210938E0,8.771759033E0,-9.984237671E-1
2.728699225E1,-6.482270050E0,1.301932617E1,-2.969524841E0
2.729698125E1,-7.427554321E0,2.159095139E1,-6.788982239E0
2.730697125E1,-7.833809509E0,3.273123505E1,-9.848619690E0
2.731696025E1,-5.059478760E0,3.389281952E1,-7.636220398E0
2.732695025E1,-1.659449158E0,2.948718109E1,-3.772904205E0
2.733693925E1,-1.299896851E0,2.328153580E1,-3.053200836E0
2.734692925E1,-1.775158539E0,1.663565598E1,-2.668949890E0
2.735691825E1,-2.900518341E0,1.323996735E1,-4.036506042E0
2.736690825E1,-6.366860046E0,9.505832520E0,-3.609743500E0
2.737689725E1,-1.124895767E1,5.461542664E0,3.198398895E0
2.738688725E1,-1.343261673E1,3.488495636E0,8.797804871E0
2.739687625E1,-1.152797745E1,2.546055450E0,7.373367004E0
2.740686625E1,-1.103924377E1,7.879614258E-1,6.361321564E0
2.741685525E1,-9.146729279E0,4.927752686E-1,4.508773956E0
2.742684525E1,-6.494843903E0,2.436333618E0,-2.350112915E-1
2.743683525E1,-4.122726746E0,2.740800476E0,-5.166206818E0
2.744682425E1,-2.832260284E0,2.303410034E0,-8.417445831E0
2.745681425E1,-1.420096893E0,3.338208160E0,-9.050329742E0
2.746680325E1,-5.605842590E-1,4.016298065E0,-8.157735901E0
2.747679325E1,-6.358776855E-1,4.389771423E0,-5.554199982E0
2.748678225E1,-1.291514282E0,5.128485260E0,-1.672771454E0
2.749677225E1,-1.735940094E0,6.433471527E0,1.188977509E0
2.750676125E1,-1.362167358E0,8.017627258E0,2.257156219E0
2.751675125E1,-1.006207581E0,9.015452271E0,2.028431854E0
2.752674025E1,-7.003935242E-1,9.831405487E0,6.968009949E-1
2.753673025E1,-1.778302002E-1,1.020892044E1,-7.117698669E-1
2.754671925E1,2.026785278E-1,9.823322296E0,-1.717827759E0
2.755670925E1,5.346881104E-1,8.706195374E0,-2.678080902E0
2.756669925E1,-1.648072815E-1,7.155120850E0,-3.582350464E0
2.757668825E1,-1.387315063E0,6.122418365E0,-3.873495026E0
2.758667825E1,-2.330054626E0,4.941524048E0,-4.135450287E0
2.759666725E1,-3.134631500E0,4.218826904E0,-3.771557007E0
2.760665725E1,-4.260739746E0,3.557651825E0,-4.036805420E0
2.761664625E1,-6.174510040E0,2.867137756E0,-7.503895569E0
2.762663625E1,-8.376880188E0,3.096011810E0,-7.990234222E0
2.763662525E1,-9.580676880E0,4.410278778E0,-8.306227112E0
2.764661525E1,-1.091470276E1,4.909340973E0,-8.747210083E0
2.765660425E1,-1.293984146E1,5.114863586E0,-9.271569672E0
2.766659425E1,-1.412597488E1,4.650529175E0,-9.594148865E0
2.767658325E1,-1.330882416E1,3.534150696E0,-1.015952316E1
2.768657325E1,-1.127365631E1,3.600013733E0,-1.107052872E1
2.769656325E1,-7.886200562E0,4.719685364E0,-1.021341110E1
2.770655225E1,-4.341272278E0,6.507417755E0,-6.579118652E0
2.771654225E1,-4.933740234E0,7.259154510E0,-1.403331757E0
2.772653125E1,-7.338190155E0,8.639883270E0,3.772155762E-1
2.773652125E1,-7.059020691E0,1.232776428E1,-1.223106537E0
2.774651025E1,-1.060529617E1,1.581057175E1,-3.601360931E0
2.775650025E1,-1.641815826E1,2.098860397E1,-2.995570679E0
2.776648925E1,-1.575758194E1,2.492317200E1,-2.685265961E0
2.777647925E1,-8.507109375E0,2.241633499E1,-3.183430023E0
2.778646825E1,-1.362466736E0,1.677696213E1,-3.419040070E0
2.779645825E1,4.184398499E0,1.290421555E1,-3.663182373E0
2.780644725E1,5.390889587E0,1.111618378E1,-3.607498169E0
2.781643725E1,1.817370758E0,8.375233612E0,-1.857487335E0
2.782642625E1,-4.891827393E-1,6.004463654E0,-6.641688538E-1
2.783641625E1,-1.131197662E0,4.885989532E0,-1.146016846E0
2.784640525E1,-1.164727936E0,4.432582397E0,-3.311862946E0
2.785639525E1,-7.571255493E-1,4.555027771E0,-5.222489777E0
2.786638525E1,-1.275347900E-1,5.253325653E0,-5.767805786E0
2.787637425E1,-1.901046753E-2,6.068680115E0,-5.609285431E0
2.788636396E1,-2.228865051E-1,6.797813873E0,-5.118007050E0
2.789635296E1,-9.113049316E-1,6.811884613E0,-5.017416229E0
2.790634296E1,-1.574725342E0,6.824608154E0,-5.559289398E0
2.791633196E1,-1.805245972E0,7.988737335E0,-6.675817566E0
2.792632196E1,-2.790946198E0,9.383985901E0,-6.259682922E0
2.793631096E1,-3.964805145E0,9.539811859E0,-4.122427368E0
2.794630096E1,-4.286037140E0,9.946815491E0,-2.296075287E0
2.795628996E1,-5.333558807E0,9.034163361E0,-1.608105927E0
2.796627996E1,-6.113586731E0,6.709946594E0,-1.906136169E0
2.797626896E1,-5.882467346E0,4.949158173E0,-2.104473724E0
2.798625896E1,-5.394182739E0,4.298311615E0,-2.233056335E0
2.799624896E1,-5.076992340E0,4.810845795E0,-2.205663300E0
2.800623796E1,-4.540807343E0,6.101611633E0,-2.720891876E0
2.801622796E1,-3.900139618E0,7.561076660E0,-3.291205902E0
2.802621696E1,-3.156486053E0,8.466843109E0,-3.701203308E0
2.803620696E1,-2.584226074E0,8.497678986E0,-3.942800903E0
2.804619596E1,-2.303110657E0,7.887248383E0,-3.951632538E0
2.805618596E1,-2.403551788E0,7.073839874E0,-3.599115601E0
2.806617496E1,-2.984344025E0,6.681056671E0,-3.117866364E0
2.807616496E1,-3.627855835E0,6.853049011E0,-2.850821686E0
2.808615396E1,-4.091292114E0,7.562872925E0,-3.016527100E0
2.809614396E1,-4.453838196E0,8.582552490E0,-3.343896332E0
2.810613296E1,-4.603227539E0,9.370813293E0,-3.704197083E0
2.811612296E1,-4.654271393E0,9.522148590E0,-4.131708069E0
2.812611296E1,-4.649930420E0,8.849447479E0,-4.634063416E0
2.813610196E1,-4.666994934E0,7.639214172E0,-5.188061371E0
2.814609196E1,-4.440216522E0,6.194268951E0,-5.499563599E0
2.815608096E1,-4.489763489E0,5.242697754E0,-5.332960052E0
2.816607096E1,-4.978197784E0,4.840484161E0,-4.849914551E0
2.817605996E1,-5.504503326E0,4.601730652E0,-4.638554077E0
2.818604996E1,-5.217100983E0,5.072202301E0,-4.653822327E0
2.819603896E1,-4.826114044E0,6.135890350E0,-5.005590820E0
2.820602896E1,-4.759352875E0,6.941365356E0,-5.601651306E0
2.821601796E1,-4.925058289E0,7.296127625E0,-5.979315948E0
2.822600796E1,-5.366190948E0,6.913523254E0,-5.886359253E0
2.823599696E1,-5.413193207E0,6.306086426E0,-5.918542328E0
2.824598696E1,-5.423222351E0,5.655389557E0,-6.514902191E0
2.825597696E1,-5.912854156E0,4.649780731E0,-7.337741089E0
2.826596596E1,-6.651717682E0,3.237467651E0,-6.867568817E0
2.827595596E1,-7.716453552E0,1.471290436E0,-4.749922485E0
2.828594496E1,-8.325986023E0,4.737648010E-1,-1.659449158E0
2.829593496E1,-7.899672546E0,1.509461060E0,6.824308777E-1
2.830592396E1,-6.390061798E0,4.380939789E0,3.188369751E-1
2.831591396E1,-5.112318878E0,8.479866028E0,-2.457290039E0
2.832590296E1,-5.045557709E0,1.420530991E1,-6.945856018E0
2.833589296E1,-5.708678741E0,2.401441177E1,-1.110301117E1
2.834588196E1,-7.349267120E0,3.444277588E1,-1.264645157E1
2.835587196E1,-5.444328461E0,3.642240921E1,-9.003028107E0
2.836586096E1,-2.936443634E0,3.286236237E1,-5.373675385E0
2.837585096E1,-3.182681580E0,2.459849716E1,-3.436104584E0
2.838583996E1,-3.957470398E0,1.632999161E1,-2.178419952E0
2.839582996E1,-5.182373199E0,1.234976852E1,-1.640738068E0
2.840581996E1,-8.231382751E0,7.698640594E0,3.154989166E0
2.841580896E1,-1.236458771E1,3.749852142E0,9.298214264E0
2.842579896E1,-1.261142441E1,2.979853363E0,8.270451508E0
2.843578796E1,-1.109792175E1,7.890092468E-1,6.147117004E0
2.844577796E1,-1.068912186E1,-3.984713745E-1,5.545518036E0
2.845576696E1,-8.556955719E0,3.920347595E-1,2.638114014E0
2.846575696E1,-5.572012939E0,2.933898926E0,-2.985092468E0
2.847574596E1,-3.175197144E0,4.076173553E0,-6.824159088E0
2.848573596E1,-2.421664124E0,3.955524445E0,-9.166338501E0
2.849572496E1,-1.422791290E0,4.620441742E0,-1.028780640E1
2.850571496E1,-4.620890808E-1,5.318140869E0,-9.667646027E0
2.851570396E1,-6.304888916E-1,5.383405151E0,-6.789880371E0
2.852569396E1,-1.649869080E0,5.438939667E0,-2.168540497E0
2.853568396E1,-2.054328003E0,6.197711792E0,1.853146362E0
2.854567296E1,-1.184187469E0,7.702682190E0,3.245850220E0
2.855566296E1,-3.350033569E-1,8.712182922E0,2.795287170E0
2.856565196E1,7.005432129E-2,9.160051575E0,8.026309204E-1
2.857564196E1,2.170486450E-1,9.219328308E0,-9.313632202E-1
2.858563096E1,2.176473999E-1,8.707692261E0,-1.782493286E0
2.859562096E1,-3.733236694E-1,7.601043549E0,-2.482737122E0
2.860560996E1,-1.604513397E0,6.558611298E0,-2.940335541E0
2.861559996E1,-2.681523743E0,5.631589050E0,-2.575544128E0
2.862558896E1,-3.554208984E0,4.513264618E0,-2.745141449E0
2.863557896E1,-4.218527527E0,3.164120178E0,-3.792363739E0
2.864556796E1,-5.889951782E0,2.289339294E0,-4.771178284E0
2.865555796E1,-8.357720032E0,2.189347229E0,-7.862849121E0
2.866554696E1,-9.622739410E0,2.916535034E0,-1.008318192E1
2.867553696E1,-1.004037094E1,3.807931366E0,-1.000190094E1
2.868552696E1,-1.092548035E1,4.866679688E0,-9.453591156E0
2.869551596E1,-1.181448166E1,5.498216400E0,-9.415869598E0
2.870550596E1,-1.148531616E1,4.658612366E0,-9.492809601E0
2.871549496E1,-1.093910202E1,4.026476898E0,-1.080767532E1
2.872548496E1,-9.500144348E0,3.994892578E0,-1.152573212E1
2.873547396E1,-6.551725616E0,5.488187256E0,-9.671987000E0
2.874546396E1,-5.193599854E0,7.548353119E0,-4.865332489E0
2.875545296E1,-7.614515533E0,8.094417572E0,5.134323120E-2
2.876544296E1,-8.790170746E0,1.053569092E1,1.211879883E0
2.877543196E1,-1.023182281E1,1.465003510E1,-9.243278503E-1
2.878542196E1,-1.586431000E1,1.895238831E1,-3.679947510E0
2.879541096E1,-1.656515259E1,2.317780151E1,-3.285667419E0
2.880540096E1,-1.013452515E1,2.046858536E1,-3.256178741E0
2.881538996E1,-2.592458954E0,1.393557083E1,-4.226461029E0
2.882537996E1,2.830014954E0,9.793085175E0,-4.610711975E0
2.883536996E1,5.187761993E0,8.876840515E0,-5.366939392E0
2.884535896E1,4.079317017E0,8.950187988E0,-4.546944580E0
2.885534896E1,7.138655090E-1,8.952583008E0,-2.474055176E0
2.886533796E1,-1.752256165E0,9.309141541E0,-1.159189453E0
2.887532796E1,-2.729424133E0,8.761879578E0,-9.756710815E-1
2.888531708E1,-2.768792267E0,7.966583405E0,-1.515897675E0
2.889530708E1,-2.254761200E0,7.976163483E0,-2.937790833E0
2.890529608E1,-1.690135345E0,8.071814575E0,-4.471651154E0
2.891528608E1,-1.445693665E0,8.157436523E0,-4.880151672E0
2.892527508E1,-1.721869354E0,7.949967957E0,-4.400399323E0
2.893526508E1,-2.052232361E0,6.976841583E0,-4.493056641E0
2.894525408E1,-2.212698669E0,5.931714935E0,-5.175038452E0
2.895524408E1,-1.874851227E0,6.157445526E0,-6.301895142E0
2.896523308E1,-2.243983612E0,7.566315765E0,-6.125112762E0
2.897522308E1,-2.877915344E0,7.920628967E0,-4.637057190E0
2.898521308E1,-3.247197418E0,7.655679932E0,-3.417992249E0
2.899520208E1,-3.940256195E0,7.137307892E0,-1.939516754E0
2.900519208E1,-4.639302521E0,6.601571960E0,-1.184935913E0
2.901518108E1,-5.222040710E0,6.076164551E0,-1.555565186E0
2.902517108E1,-5.479654999E0,5.808521118E0,-1.941462708E0
2.903516008E1,-5.303471375E0,5.938899994E0,-2.206711121E0
2.904515008E1,-4.783452759E0,6.601122894E0,-2.548151093E0
2.905513908E1,-4.077371063E0,7.429200897E0,-3.002306671E0
2.906512908E1,-3.352278900E0,8.141868896E0,-3.403173065E0
2.907511808E1,-3.102149048E0,8.405919800E0,-3.680845642E0
2.908510808E1,-3.147055664E0,8.380023651E0,-3.857328644E0
2.909509708E1,-3.680097198E0,8.150251465E0,-3.678151245E0
2.910508708E1,-3.961212616E0,7.960745544E0,-3.203488312E0
2.911507608E1,-4.130061493E0,7.936046906E0,-2.642904053E0
2.912506608E1,-4.388424225E0,8.071365509E0,-2.309846649E0
2.913505608E1,-4.523443451E0,8.381969604E0,-2.511627045E0
2.914504508E1,-4.427792358E0,8.798553314E0,-3.239413605E0
2.915503508E1,-4.378095703E0,8.842412109E0,-4.244573364E0
2.916502408E1,-4.444258118E0,8.275840302E0,-5.316793671E0
2.917501408E1,-4.280498657E0,6.960375824E0,-6.150709534E0
2.918500308E1,-4.153263245E0,5.673950958E0,-6.482569427E0
2.919499308E1,-4.485422516E0,4.940625916E0,-6.114185486E0
2.920498208E1,-5.080734558E0,4.661905518E0,-5.361251221E0
2.921497208E1,-5.327571259E0,4.725223846E0,-4.891078949E0
2.922496108E1,-4.999752960E0,5.391638031E0,-5.114564209E0
2.923495108E1,-5.042414246E0,5.858068085E0,-5.744304657E0
2.924494008E1,-4.983436890E0,5.457650757E0,-5.790708160E0
2.925493008E1,-4.409530334E0,5.705086212E0,-6.005361786E0
2.926492008E1,-4.543352051E0,5.949378204E0,-6.112239532E0
2.927490908E1,-4.572990417E0,5.672753448E0,-6.511758728E0
2.928489908E1,-4.730313263E0,4.950804749E0,-7.034172363E0
2.929488808E1,-6.064339142E0,4.044439545E0,-6.989116058E0
2.930487808E1,-8.432863770E0,3.366798706E0,-5.642965393E0
2.931486708E1,-9.801168365E0,3.723357239E0,-3.618724823E0
2.932485708E1,-8.677604828E0,5.720504150E0,-2.050585785E0
2.933484608E1,-6.065237274E0,8.241262207E0,-1.195114746E0
2.934483608E1,-4.239783325E0,1.051473450E1,-1.133592682E0
2.935482508E1,-3.954177246E0,1.399694321E1,-2.694097595E0
2.936481508E1,-5.156926117E0,1.993674133E1,-5.267246704E0
2.937480408E1,-6.914421387E0,2.854384277E1,-7.880662079E0
2.938479408E1,-5.973178711E0,3.341396530E1,-6.492598572E0
2.939478408E1,-3.445085907E0,3.110890869E1,-4.054319000E0
2.940477308E1,-3.092868347E0,2.459969467E1,-3.364553375E0
2.941476308E1,-3.813020782E0,1.619886429E1,-2.831511841E0
2.942475208E1,-4.381239166E0,1.222837097E1,-2.200723572E0
2.943474208E1,-5.905818787E0,8.866212616E0,-1.510658569E0
2.944473108E1,-9.049581299E0,5.011278992E0,2.371967468E0
2.945472108E1,-1.185699326E1,2.689906311E0,5.859714661E0
2.946471008E1,-1.125299927E1,2.236948242E0,5.697152710E0
2.947470008E1,-1.124087448E1,1.139131165E-1,4.739743652E0
2.948468908E1,-1.084973785E1,-4.414320374E-1,4.297114105E0
2.949467908E1,-8.396639099E0,4.132905579E-1,1.191522217E0
2.950466808E1,-5.187013550E0,2.826721802E0,-3.861370239E0
2.951465808E1,-2.713407440E0,3.531755676E0,-7.090155945E0
2.952464708E1,-1.584455109E0,3.744313660E0,-8.986712036E0
2.953463708E1,-4.508624268E-1,4.614304504E0,-8.632847900E0
2.954462708E1,-8.217910767E-2,5.095853119E0,-6.788982239E0
2.955461608E1,-8.716374207E-1,5.635630646E0,-3.605552216E0
2.956460608E1,-2.246528320E0,6.231541443E0,7.286846924E-1
2.957459508E1,-2.297422485E0,7.780819702E0,2.602787476E0
2.958458508E1,-1.502874756E0,9.297166443E0,2.454745331E0
2.959457408E1,-1.103804626E0,1.005489075E1,8.780740356E-1
2.960456408E1,-6.188131714E-1,1.036564453E1,-8.021818542E-1
2.961455308E1,-2.731819153E-1,9.858948212E0,-2.235151978E0
2.962454308E1,-4.849914551E-2,8.716074829E0,-3.339854736E0
2.963453208E1,-6.511459351E-2,7.416177979E0,-3.855831757E0
2.964452208E1,-8.219407654E-1,6.602320404E0,-4.097129974E0
2.965451108E1,-1.775757294E0,5.733976135E0,-4.358037415E0
2.966450108E1,-2.600991211E0,4.573738861E0,-4.438719635E0
2.967449108E1,-3.147205353E0,3.735032959E0,-3.679049377E0
2.968448008E1,-4.410129089E0,2.771037598E0,-5.853577423E0
2.969447008E1,-6.360573120E0,2.768043823E0,-7.427105255E0
2.970445908E1,-9.033564606E0,3.579955444E0,-6.527026978E0
2.971444908E1,-1.068717590E1,4.292773132E0,-7.269333344E0
2.972443808E1,-1.283580780E1,4.062851257E0,-8.298892365E0
2.973442808E1,-1.542826675E1,3.504662018E0,-9.792187042E0
2.974441708E1,-1.644435379E1,2.967429199E0,-1.113579300E1
2.975440708E1,-1.550221298E1,2.992576904E0,-1.281844391E1
2.976439608E1,-1.305914337E1,4.760849762E0,-1.285392014E1
2.977438608E1,-9.385632477E0,7.003635864E0,-9.918374634E0
2.978437508E1,-7.667655029E0,7.663314056E0,-4.353546753E0
2.979436508E1,-8.827892303E0,9.365723877E0,-2.005828857E-2
2.980435408E1,-9.632469177E0,1.410202469E1,1.728904724E-1
2.981434408E1,-1.195024933E1,1.937600739E1,-9.298663330E-1
2.982433308E1,-1.343770615E1,2.332644241E1,-2.644400940E0
2.983432308E1,-9.585167542E0,2.375455215E1,-2.517015839E0
2.984431308E1,-1.431473236E0,1.841784988E1,-3.293900299E0
2.985430208E1,5.081033936E0,1.242850479E1,-3.313060455E0
2.986429208E1,7.873776398E0,9.590406647E0,-2.950813751E0
2.987428108E1,7.067403259E0,8.642128601E0,-2.793191528E0
2.988427108E1,2.086361389E0,6.889573059E0,-1.986668701E0
2.989426008E1,-2.145189056E0,5.168003082E0,-1.444945221E0
2.990425008E1,-3.956422577E0,5.022355957E0,-2.001038818E0
2.991423908E1,-4.074077911E0,5.645959167E0,-2.867287445E0
2.992422908E1,-4.353097687E0,5.401966553E0,-4.007466431E0
2.993421808E1,-4.217330017E0,5.203928375E0,-5.526208191E0
2.994420808E1,-3.450325012E0,6.152206421E0,-5.974825287E0
2.995419708E1,-2.983745270E0,6.846612396E0,-6.081553345E0
2.996418708E1,-2.697690125E0,6.945556641E0,-5.637875977E0
2.997417708E1,-2.399510193E0,6.994205475E0,-5.098547516E0
2.998416608E1,-2.087109833E0,7.236252136E0,-4.884941711E0
2.999415608E1,-1.716630249E0,8.053402863E0,-4.904550934E0
3.000414508E1,-1.519340515E0,9.307195587E0,-5.003944244E0
3.001413508E1,-2.174977112E0,9.664053497E0,-3.253035278E0
3.002412408E1,-3.394940186E0,9.390871582E0,-5.249583435E-1
3.003411408E1,-4.310137024E0,8.402177582E0,1.273851013E-1
3.004410308E1,-5.182073822E0,6.748715973E0,-1.330283661E0
3.005409308E1,-5.077591095E0,5.907315674E0,-2.440973969E0
3.006408208E1,-5.062023468E0,5.416785736E0,-2.804118805E0
3.007407208E1,-5.136418762E0,5.554050293E0,-2.991978149E0
3.008406108E1,-4.816234589E0,6.593339081E0,-3.128494263E0
3.009405108E1,-4.100872192E0,7.911198578E0,-3.455713806E0
3.010404008E1,-3.586242371E0,8.872050476E0,-3.723357239E0
