"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.552070763E1,2.827619934E0,-9.213191071E0,3.162623291E0
2.553063163E1,2.621797943E0,-1.007988876E1,2.996618500E0
2.554055563E1,2.068548431E0,-1.083222427E1,3.074606323E0
2.555047963E1,1.466650085E0,-1.141945312E1,3.319347382E0
2.556040363E1,8.190966797E-1,-1.177301788E1,3.550317078E0
2.557032763E1,6.077362061E-2,-1.171389084E1,3.571123810E0
2.558025163E1,-7.686515808E-1,-1.120929016E1,3.394640808E0
2.559017563E1,-1.386267242E0,-1.046937881E1,3.162024536E0
2.560009963E1,-1.768572235E0,-9.777517548E0,2.903063049E0
2.561002363E1,-1.933678894E0,-9.114097137E0,2.761008453E0
2.561994763E1,-1.711391144E0,-8.572373657E0,2.627037048E0
2.562987163E1,-1.132245483E0,-8.409961395E0,2.390229492E0
2.563979563E1,-4.558021545E-1,-8.562793579E0,2.370470581E0
2.564971963E1,1.613644409E-1,-8.787626038E0,2.623893585E0
2.565964363E1,8.261320496E-1,-8.918903046E0,2.558180237E0
2.566956763E1,1.479223938E0,-8.824000397E0,2.344275055E0
2.567949163E1,1.887275391E0,-8.490942993E0,2.142494659E0
2.568941563E1,2.150128784E0,-8.110583954E0,1.961371307E0
2.569933963E1,2.076781311E0,-7.820187836E0,1.663939819E0
2.570926363E1,1.559906158E0,-7.689808960E0,1.458117828E0
2.571918763E1,8.153544617E-1,-7.817343750E0,1.575773163E0
2.572911163E1,-6.735992432E-3,-8.560099182E0,1.972298584E0
2.573903563E1,-3.465293884E-1,-1.058134598E1,2.694696350E0
2.574895963E1,-3.803590393E-1,-1.312186295E1,2.482886810E0
2.575888363E1,-3.192860413E-1,-1.510059814E1,1.750459900E0
2.576880763E1,-4.026626587E-2,-1.625380005E1,3.727249146E-1
2.577873163E1,6.277944946E-1,-1.664239197E1,-1.612446899E0
2.578865563E1,9.641450500E-1,-1.649255356E1,-2.389481049E0
2.579857963E1,1.149309998E0,-1.514310974E1,-2.340083771E0
2.580850363E1,1.223256226E0,-1.299537598E1,-2.182461548E0
2.581842763E1,9.759704590E-1,-1.080542999E1,-1.573228455E0
2.582835163E1,6.565347290E-1,-9.103169861E0,-5.034031677E-1
2.583827563E1,6.152206421E-1,-7.966433716E0,4.816983032E-1
2.584819963E1,6.944059753E-1,-7.036268005E0,1.827699280E0
2.585812363E1,3.695814514E-1,-6.729406128E0,2.428400116E0
2.586804763E1,4.567002869E-1,-7.006330261E0,2.225422211E0
2.587797163E1,6.976991272E-1,-7.122788086E0,2.444716187E0
2.588789563E1,8.282276917E-1,-7.219936066E0,2.848726044E0
2.589781963E1,6.719526672E-1,-7.172185364E0,3.500021667E0
2.590774363E1,4.099974060E-1,-7.478897552E0,3.807631989E0
2.591766763E1,4.469705200E-1,-7.851472778E0,3.270698547E0
2.592759163E1,6.282435608E-1,-8.247399445E0,2.351310425E0
2.593751563E1,1.027014313E0,-8.737330627E0,1.448687439E0
2.594743963E1,1.514700165E0,-9.101672974E0,7.291337585E-1
2.595736363E1,1.794318695E0,-9.176068268E0,4.487667847E-1
2.596728763E1,1.670077057E0,-9.077124023E0,5.483097839E-1
2.597721163E1,1.261576538E0,-8.791068878E0,9.605525208E-1
2.598713563E1,8.349636841E-1,-8.497529297E0,1.552272034E0
2.599705963E1,3.656895447E-1,-8.214168549E0,2.307900696E0
2.600698363E1,-2.670446777E-1,-7.995323639E0,3.230731659E0
2.601690763E1,-8.229885864E-1,-7.804769897E0,3.902534637E0
2.602683163E1,-1.158590698E0,-7.756270752E0,4.443509674E0
2.603675563E1,-1.527573395E0,-7.645800476E0,4.859644318E0
2.604667963E1,-1.729802856E0,-7.584428101E0,4.834047546E0
2.605660363E1,-1.388512573E0,-8.194110260E0,4.452041931E0
2.606652763E1,-1.560205536E0,-8.408763885E0,3.466042328E0
2.607645163E1,-1.787732391E0,-8.392747192E0,3.434008942E0
2.608637563E1,-1.579814758E0,-8.344248047E0,3.410507812E0
2.609629963E1,-9.641450500E-1,-8.700806580E0,3.292253723E0
2.610622363E1,-8.464897156E-1,-9.343869324E0,3.745810547E0
2.611614763E1,-1.260678406E0,-9.933642883E0,4.091741180E0
2.612607163E1,-2.068997498E0,-1.029753616E1,4.490062866E0
2.613599563E1,-2.497107239E0,-1.043435165E1,4.584965515E0
2.614591963E1,-2.079176331E0,-1.014320709E1,4.244723053E0
2.615584363E1,-1.203347626E0,-9.945468292E0,3.686982880E0
2.616576763E1,5.628295898E-2,-1.050216064E1,3.035537567E0
2.617569163E1,1.353335724E0,-1.167856430E1,2.589914246E0
2.618561563E1,2.148182831E0,-1.367286713E1,2.196532288E0
2.619553963E1,3.070265350E0,-1.648581757E1,2.107018433E0
2.620546363E1,4.157753906E0,-1.922182800E1,2.083816681E0
2.621538763E1,5.276228027E0,-2.057561279E1,1.306333466E0
2.622531163E1,5.875282288E0,-1.787088730E1,-9.967771912E-1
2.623523563E1,3.954776001E0,-1.239078323E1,-3.311413879E0
2.624515963E1,6.107299805E-1,-8.970994720E0,-3.431314545E0
2.625508363E1,-1.175056458E0,-7.352859650E0,-2.890189819E0
2.626500763E1,-1.600920868E0,-6.511609039E0,-2.016456757E0
2.627493163E1,-1.382525024E0,-6.110592957E0,-4.423301697E-1
2.628485563E1,-7.042854309E-1,-6.035149841E0,4.778063965E-1
2.629477963E1,1.646575928E-2,-7.355853424E0,1.421893158E0
2.630470363E1,9.599537659E-1,-9.212143250E0,2.378104706E0
2.631462763E1,2.081571350E0,-1.058718384E1,4.000281372E0
2.632455163E1,2.973416748E0,-1.214379684E1,5.357209625E0
2.633447563E1,3.512296143E0,-1.254675888E1,5.728437653E0
2.634439963E1,3.844904480E0,-1.140702896E1,5.459147644E0
2.635432363E1,4.369114380E0,-9.100774841E0,4.282145233E0
2.636424763E1,5.027445374E0,-7.510481873E0,4.949158173E0
2.637417163E1,5.081932068E0,-6.418802032E0,4.313729553E0
2.638409563E1,4.868475952E0,-6.181844788E0,3.219804382E0
2.639401963E1,4.205504608E0,-6.756350098E0,3.857178955E0
2.640394363E1,3.247945862E0,-7.022646332E0,3.556753693E0
2.641386763E1,1.853595428E0,-7.403155060E0,2.483186188E0
2.642379163E1,8.991801453E-1,-8.027955780E0,2.128723297E0
2.643371563E1,5.638774109E-1,-8.724607086E0,1.961820374E0
2.644363963E1,4.311035156E-2,-9.574240265E0,1.939816132E0
2.645356363E1,-6.613247681E-1,-1.010713211E1,1.662293243E0
2.646348763E1,-1.300645294E0,-1.033585648E1,1.225052490E0
2.647341163E1,-1.575922852E0,-1.024334885E1,1.017284546E0
2.648333550E1,-1.447190552E0,-1.011446686E1,5.763015747E-1
2.649325950E1,-9.499246216E-1,-1.009291168E1,2.989283752E-1
2.650318350E1,-3.829037476E-1,-9.964778137E0,3.279679871E-1
2.651310750E1,8.996292114E-2,-9.897867279E0,8.083190918E-1
2.652303150E1,2.228865051E-1,-9.920769653E0,1.567689972E0
2.653295550E1,1.407073975E-1,-1.001237915E1,2.177372131E0
2.654287950E1,-1.121168518E-1,-1.013467484E1,2.307451630E0
2.655280350E1,-3.748205566E-1,-1.012389725E1,2.152972870E0
2.656272750E1,-6.747967529E-1,-9.914333038E0,1.912423096E0
2.657265150E1,-8.250842285E-1,-9.612710266E0,1.769170990E0
2.658257550E1,-9.175918579E-1,-9.318422241E0,1.784888306E0
2.659249950E1,-1.026864624E0,-9.106313324E0,1.842219086E0
2.660242350E1,-1.216220856E0,-8.916358337E0,1.974543915E0
2.661234750E1,-1.426533508E0,-8.697513428E0,2.277513885E0
2.662227150E1,-1.435814209E0,-8.458161163E0,2.836451569E0
2.663219550E1,-1.523831177E0,-8.250542908E0,3.466940460E0
2.664211950E1,-1.485061798E0,-8.191266174E0,4.188889160E0
2.665204350E1,-9.623487854E-1,-8.103997650E0,4.661007385E0
2.666196750E1,-4.011657715E-1,-8.065677338E0,4.651876373E0
2.667189150E1,2.664459229E-1,-8.107590179E0,4.145778809E0
2.668181550E1,1.115031281E0,-8.386909332E0,3.511547699E0
2.669173950E1,1.851200409E0,-8.862470398E0,2.996917877E0
2.670166350E1,2.257006531E0,-9.554181976E0,2.651436310E0
2.671158750E1,2.328857117E0,-1.026460464E1,2.577041016E0
2.672151150E1,2.015558624E0,-1.087084396E1,2.567460938E0
2.673143550E1,1.563199310E0,-1.137200180E1,2.641107788E0
2.674135950E1,1.061592407E0,-1.154638916E1,2.899021454E0
2.675128350E1,5.390290833E-1,-1.128039230E1,3.108885040E0
2.676120750E1,-1.272354126E-1,-1.068238586E1,3.006947021E0
2.677113150E1,-7.306306458E-1,-1.028436356E1,2.689008179E0
2.678105550E1,-1.091979218E0,-9.907896423E0,2.481389923E0
2.679097950E1,-1.265019379E0,-9.502389679E0,2.357896729E0
2.680090350E1,-1.262923737E0,-9.080866241E0,2.345472565E0
2.681082750E1,-1.040336609E0,-8.608748016E0,2.328857117E0
2.682075150E1,-5.466632080E-1,-8.226742401E0,2.324067078E0
2.683067550E1,1.511856079E-2,-8.085286560E0,2.224374390E0
2.684059950E1,3.996688843E-1,-8.037386169E0,2.148482208E0
2.685052350E1,6.903643799E-1,-8.078700256E0,2.083816681E0
2.686044750E1,1.087638245E0,-8.235274658E0,1.593586121E0
2.687037150E1,1.683698730E0,-8.418343964E0,9.523196411E-1
2.688029550E1,2.322270813E0,-8.281977539E0,7.384144592E-1
2.689021950E1,2.877316589E0,-7.858657837E0,7.411088562E-1
2.690014350E1,3.332819366E0,-7.627388763E0,1.353335724E0
2.691006750E1,3.562142487E0,-7.845784607E0,2.261946259E0
2.691999150E1,3.307072906E0,-8.309071198E0,3.082689514E0
2.692991550E1,2.717149658E0,-9.363029480E0,3.858675842E0
2.693983950E1,2.161654816E0,-1.102397552E1,4.398153992E0
2.694976350E1,1.605710907E0,-1.308279419E1,4.636159058E0
2.695968750E1,9.668394470E-1,-1.461216385E1,4.098776550E0
2.696961150E1,-2.827619934E-1,-1.478879654E1,2.999911652E0
2.697953550E1,-1.832189941E0,-1.476020599E1,1.719025269E0
2.698945950E1,-1.274749146E0,-1.573303299E1,-3.442840576E-1
2.699938350E1,-8.762777710E-1,-1.431592987E1,-2.510579224E0
2.700930750E1,-9.783654785E-1,-1.242715759E1,-2.467468872E0
2.701923150E1,-1.036145325E0,-1.101229980E1,-2.194137268E0
2.702915550E1,-1.255888367E0,-9.702373810E0,-1.273401947E0
2.703907950E1,-1.743723907E0,-8.457412720E0,7.039860535E-1
2.704900350E1,-1.575473785E0,-8.012986908E0,1.016236725E0
2.705892750E1,-1.343156891E0,-7.653883667E0,1.179547119E0
2.706885150E1,-9.797126770E-1,-7.967182159E0,2.596201172E0
2.707877550E1,-4.984634399E-2,-8.227790222E0,2.852019196E0
2.708869950E1,8.366102600E-1,-8.326435089E0,3.154240723E0
2.709862350E1,1.315015411E0,-8.335416412E0,3.577859802E0
2.710854750E1,1.704056396E0,-8.393196259E0,3.704945526E0
2.711847150E1,2.218386841E0,-8.542136536E0,3.228935394E0
2.712839550E1,2.507735138E0,-8.663384399E0,2.434986420E0
2.713831950E1,2.694247284E0,-8.802295532E0,1.648521881E0
2.714824350E1,2.868484955E0,-8.787476349E0,1.066981201E0
2.715816750E1,2.965183868E0,-8.617280273E0,8.388555908E-1
2.716809150E1,2.788401489E0,-8.352929993E0,1.182840271E0
2.717801550E1,2.388133850E0,-8.159232788E0,1.992356873E0
2.718793950E1,1.871109009E0,-7.992479553E0,2.872975616E0
2.719786350E1,1.396595764E0,-7.802225189E0,3.554508362E0
2.720778750E1,8.351133728E-1,-7.755971375E0,4.009711761E0
2.721771150E1,6.227050781E-2,-7.866591339E0,4.605023804E0
2.722763550E1,-6.475534058E-1,-8.117170258E0,5.268893280E0
2.723755950E1,-1.101110229E0,-8.430169373E0,5.454507294E0
2.724748350E1,-1.723066864E0,-8.556656342E0,5.566025391E0
2.725740750E1,-2.340532837E0,-8.671766968E0,6.048023071E0
2.726733150E1,-1.870959320E0,-9.303153992E0,5.228627014E0
2.727725550E1,-9.886940002E-1,-9.384285278E0,4.102967834E0
2.728717950E1,-5.815406799E-1,-8.866961060E0,3.112327881E0
2.729710350E1,-1.999841309E-1,-8.390651550E0,3.641327820E0
2.730702750E1,1.516346741E-1,-8.537795563E0,4.832700348E0
2.731695150E1,4.737648010E-1,-9.454638977E0,6.167175293E0
2.732687550E1,-2.713856506E-1,-1.032223480E1,7.423363037E0
2.733679950E1,-1.045276337E0,-1.036100418E1,7.708819427E0
2.734672350E1,-7.667056274E-1,-9.853260040E0,6.851701813E0
2.735664750E1,-2.637515259E-1,-9.281000061E0,5.004393311E0
2.736657150E1,-1.678010559E-1,-9.367370453E0,3.185226288E0
2.737649550E1,-7.454498291E-2,-1.085258194E1,1.830243988E0
2.738641950E1,1.549278259E-1,-1.385967865E1,3.176394653E-1
2.739634350E1,6.325845337E-1,-1.850721405E1,-1.139879608E0
2.740626750E1,1.957030334E0,-2.254895920E1,-2.984942780E0
2.741619150E1,4.424798584E0,-2.037068893E1,-5.220543823E0
2.742611550E1,4.798721008E0,-1.373887985E1,-6.442752228E0
2.743603950E1,2.311942291E0,-9.422156525E0,-4.893773346E0
2.744596350E1,-3.698808289E-1,-7.495213623E0,-2.235601044E0
2.745588750E1,-1.599873047E0,-6.302344208E0,5.153782654E-1
2.746581150E1,-7.204518127E-1,-6.058052216E0,2.083666992E0
2.747573550E1,5.881269836E-1,-6.339317322E0,3.079845428E0
2.748566350E1,1.149759064E0,-7.359895020E0,3.844455414E0
2.749558750E1,1.671873322E0,-8.690478058E0,4.905000000E0
2.750551150E1,2.651885376E0,-9.651629333E0,5.362299042E0
2.751543550E1,3.588637390E0,-9.977801056E0,4.937033386E0
2.752535950E1,4.066593475E0,-9.921667786E0,4.280348969E0
2.753528350E1,3.910468140E0,-9.109157410E0,3.761078796E0
2.754520750E1,4.158801727E0,-8.784482574E0,1.289119263E0
2.755513150E1,3.871848450E0,-8.290509796E0,1.247505798E0
2.756505550E1,2.479144592E0,-7.658973083E0,2.908152466E0
2.757497950E1,5.304968262E-1,-7.228019257E0,2.335593109E0
2.758490350E1,-5.364843750E-1,-7.092700653E0,2.040406952E0
2.759482750E1,-7.182064819E-1,-7.495962067E0,2.100731506E0
2.760475150E1,-5.047503662E-1,-7.937843170E0,1.863624573E0
2.761467550E1,-3.294648743E-1,-8.612639923E0,1.899100800E0
2.762459950E1,-8.217910767E-2,-9.267528076E0,1.628762970E0
2.763452350E1,6.515950012E-1,-9.844727783E0,1.351240082E0
2.764444750E1,9.677375793E-1,-1.046384033E1,1.128353577E0
2.765437150E1,8.791218567E-1,-1.108040817E1,2.165995789E-1
2.766429550E1,6.894662476E-1,-1.102577179E1,3.966751099E-1
2.767421950E1,5.439688110E-1,-1.064511337E1,1.088237000E0
2.768414350E1,4.670288086E-1,-1.021131546E1,1.744921417E0
2.769406750E1,1.510359192E-1,-9.757309570E0,2.248623962E0
2.770399150E1,-2.664459229E-1,-9.322763214E0,2.534529419E0
2.771391550E1,-5.852828979E-1,-9.091643829E0,2.565514984E0
2.772383950E1,-9.131011963E-1,-8.982221375E0,2.391427002E0
2.773376350E1,-9.611512756E-1,-8.715176697E0,2.445614319E0
2.774368750E1,-9.294172668E-1,-8.316855011E0,2.450554047E0
2.775361150E1,-9.458830261E-1,-8.052654419E0,2.512225800E0
2.776353550E1,-5.770500183E-1,-7.823331299E0,2.625839539E0
2.777345950E1,-2.095642090E-1,-7.638316040E0,2.742447052E0
2.778338350E1,6.631210327E-2,-7.501799927E0,2.997516632E0
2.779330750E1,5.822891235E-2,-7.334298248E0,3.348087616E0
2.780323150E1,-1.496887207E-1,-7.267387390E0,4.073030090E0
2.781315550E1,1.392105103E-2,-7.547604675E0,5.237009583E0
2.782307950E1,7.255412292E-1,-8.448431396E0,5.764512634E0
2.783300350E1,1.651964722E0,-9.664203186E0,5.303770752E0
2.784292750E1,2.516117706E0,-1.085392914E1,4.331093445E0
2.785285150E1,2.786006470E0,-1.175789932E1,3.500470734E0
2.786277550E1,2.292782135E0,-1.218316498E1,3.237018585E0
2.787269950E1,1.382225647E0,-1.220621704E1,3.134781189E0
2.788262350E1,4.052073669E-1,-1.180594940E1,2.994223480E0
2.789254750E1,-4.354444885E-1,-1.120000946E1,2.901715851E0
2.790247150E1,-1.223854980E0,-1.061008621E1,2.768642578E0
2.791239550E1,-1.866468658E0,-9.936786346E0,2.861000519E0
2.792231950E1,-2.244282990E0,-9.087452545E0,2.954406281E0
2.793224350E1,-2.471959534E0,-8.327931976E0,2.811752930E0
2.794216750E1,-2.505489807E0,-7.688611450E0,2.502346344E0
2.795209150E1,-2.520608368E0,-7.177873535E0,1.730700989E0
2.796201550E1,-2.422711945E0,-6.914870453E0,7.714956665E-1
2.797193950E1,-1.608704681E0,-7.144792328E0,-4.191284180E-3
2.798186350E1,2.838098145E-1,-7.965236206E0,-4.617897034E-1
2.799178750E1,2.793640594E0,-9.451944580E0,9.310638428E-2
2.800171150E1,4.952451324E0,-1.079240707E1,9.291178894E-1
2.801163550E1,6.060447235E0,-1.142888351E1,1.808389435E0
2.802155950E1,5.948629761E0,-1.229857498E1,3.100203094E0
2.803148350E1,4.699627075E0,-1.333307373E1,4.097279663E0
2.804140750E1,2.823428650E0,-1.393437332E1,4.264332275E0
2.805133150E1,1.744023285E0,-1.360700409E1,3.509901123E0
2.806125550E1,1.040186920E0,-1.266037262E1,2.805615692E0
2.807117950E1,3.525169373E-1,-1.222822128E1,2.203268280E0
2.808110350E1,-8.584648132E-1,-1.230381409E1,1.331481171E0
2.809102750E1,-1.262624359E0,-1.278431488E1,-5.533992004E-1
2.810095150E1,-1.639690247E0,-1.325149338E1,-1.985022125E0
2.811087550E1,-2.284698944E0,-1.321481964E1,-2.507136383E0
2.812079950E1,-2.284698944E0,-1.246922012E1,-2.803819427E0
2.813072350E1,-2.162103882E0,-1.059436890E1,-6.469546509E-1
2.814064750E1,-2.398162994E0,-9.221274261E0,1.196312256E0
2.815057150E1,-2.421215057E0,-8.040230255E0,2.052831116E0
2.816049550E1,-1.960622864E0,-7.133415985E0,3.079695740E0
2.817041950E1,-8.207432556E-1,-7.464377747E0,3.114124146E0
2.818034350E1,8.981323242E-2,-7.520061951E0,2.940185852E0
2.819026750E1,6.942562866E-1,-6.988367615E0,3.076103210E0
2.820019150E1,1.198856964E0,-6.794221344E0,2.934946747E0
2.821011550E1,1.595532074E0,-7.068301392E0,2.691702576E0
2.822003950E1,1.921105042E0,-7.610923004E0,2.586172028E0
2.822996350E1,2.258054352E0,-8.095914459E0,2.172582092E0
2.823988750E1,2.474653931E0,-8.485554199E0,1.837578735E0
2.824981150E1,2.514022064E0,-8.781937866E0,1.617236938E0
2.825973550E1,2.425705719E0,-8.870403900E0,1.243314514E0
2.826965950E1,2.051483917E0,-8.738528137E0,9.186396790E-1
2.827958350E1,1.567240906E0,-8.650511169E0,1.136736145E0
2.828950750E1,9.617500305E-1,-8.493188324E0,1.832489319E0
2.829943150E1,3.489244080E-1,-8.218210144E0,2.644101562E0
2.830935550E1,-3.394940186E-1,-7.726482697E0,3.746708679E0
2.831927950E1,-7.568261719E-1,-7.651338959E0,5.154531097E0
2.832920350E1,-7.478448486E-1,-8.021519165E0,5.516628113E0
2.833912750E1,-1.382974091E0,-7.978558502E0,6.247707825E0
2.834905150E1,-2.092348938E0,-8.551566925E0,6.813531189E0
2.835897550E1,-2.798131256E0,-9.681118011E0,5.761967926E0
2.836889950E1,-3.807033234E0,-1.005369324E1,4.459676056E0
2.837882350E1,-3.479963379E0,-9.699080658E0,3.797153778E0
2.838874750E1,-2.672243042E0,-9.123527527E0,3.365002441E0
2.839867150E1,-1.281934204E0,-1.020966888E1,4.290527802E0
2.840859550E1,-2.127076721E-1,-1.126302841E1,5.468428345E0
2.841851950E1,7.746391296E-1,-1.233794312E1,6.345454559E0
2.842844350E1,8.698411560E-1,-1.299881882E1,6.426436157E0
2.843836750E1,3.746708679E-1,-1.306977127E1,5.119054871E0
2.844829150E1,3.333567810E-1,-1.339684113E1,3.696562958E0
2.845821550E1,2.757266235E-1,-1.383288437E1,2.455643463E0
2.846813950E1,-8.143066406E-2,-1.424108551E1,5.215155029E-1
2.847806350E1,-3.212319946E-1,-1.464270035E1,-1.742676086E0
2.848798367E1,-2.954855347E-1,-1.440499466E1,-3.466192017E0
2.849790767E1,9.102571106E-1,-1.234228409E1,-4.158053284E0
2.850783167E1,2.210303650E0,-9.786648560E0,-3.956871643E0
2.851775567E1,2.415227509E0,-8.518485718E0,-2.349514160E0
2.852767967E1,2.322121124E0,-7.752977600E0,-5.560935974E-1
2.853760367E1,2.123184814E0,-7.215744781E0,5.691165161E-1
2.854752767E1,1.897454224E0,-7.481891327E0,1.406325531E0
2.855745167E1,1.684447174E0,-8.094866638E0,2.571652222E0
2.856737567E1,1.630559235E0,-8.965156860E0,3.877386932E0
2.857729967E1,2.130669250E0,-9.814041595E0,4.708458710E0
2.858722367E1,2.646496582E0,-1.028795609E1,5.274132385E0
2.859714767E1,3.215762787E0,-1.047985703E1,4.927153931E0
2.860707167E1,3.497177582E0,-9.981243896E0,3.467688904E0
2.861699567E1,2.582429810E0,-8.891659698E0,3.058140564E0
2.862691967E1,1.441203003E0,-8.072563019E0,1.482666779E0
2.863684367E1,4.126918030E-1,-7.550897827E0,8.373587036E-1
2.864676767E1,-2.002835083E-1,-7.141798553E0,1.966760101E0
2.865669167E1,-8.580157471E-1,-6.652017059E0,1.359922028E0
2.866661567E1,-5.831872559E-1,-6.871011658E0,1.613794098E0
2.867653967E1,1.965412903E-1,-7.212301941E0,3.243604889E0
2.868646367E1,5.981561279E-1,-7.458090820E0,4.383783875E0
2.869638767E1,8.517288208E-1,-8.044870605E0,3.757336578E0
2.870631167E1,9.397457886E-1,-8.914113007E0,2.507435760E0
2.871623567E1,4.896318054E-1,-9.820777588E0,1.530716858E0
2.872615967E1,-3.882925415E-1,-1.044273422E1,5.367837524E-1
2.873608367E1,-1.197958832E0,-1.075453583E1,-4.578977966E-1
2.874600767E1,-1.465751953E0,-1.047746201E1,-8.812174988E-1
2.875593167E1,-7.679031372E-1,-9.638307037E0,1.046324158E-1
2.876585567E1,-3.321592712E-1,-9.030271454E0,1.825004883E0
2.877577967E1,-4.031117249E-1,-8.834179230E0,2.936293945E0
2.878570367E1,-6.141728210E-1,-8.981323242E0,3.311862946E0
2.879562767E1,-5.758525085E-1,-9.333540802E0,3.091670837E0
2.880555167E1,-4.927752686E-1,-9.586963806E0,2.633623352E0
2.881547567E1,-6.021977234E-1,-9.660460968E0,2.270777893E0
2.882539967E1,-8.451425171E-1,-9.663454742E0,2.156116333E0
2.883532367E1,-1.012943573E0,-9.674831085E0,2.047741699E0
2.884524767E1,-1.105002136E0,-9.761800232E0,1.904190216E0
2.885517167E1,-1.069974976E0,-9.823172607E0,1.962868195E0
2.886509567E1,-1.048270111E0,-9.787546692E0,2.327958984E0
2.887501967E1,-1.001267853E0,-9.509874115E0,2.864892426E0
2.888494367E1,-8.351133728E-1,-9.002129974E0,3.442690887E0
2.889486767E1,-8.219407654E-1,-8.396938477E0,3.851790161E0
2.890479167E1,-3.568579102E-1,-7.735464020E0,4.238286438E0
2.891471567E1,2.981799316E-1,-7.146588593E0,4.387077026E0
2.892463967E1,1.097368011E0,-7.225324860E0,4.298910370E0
2.893456367E1,1.860630798E0,-7.767647095E0,3.982767792E0
2.894448767E1,2.589465179E0,-8.533005524E0,3.927981720E0
2.895441167E1,3.177442474E0,-9.495204620E0,4.236639862E0
2.896433567E1,3.570375366E0,-1.056458084E1,4.399501190E0
2.897425967E1,3.426374817E0,-1.152273834E1,4.304448853E0
2.898418367E1,2.594704285E0,-1.187675217E1,4.097878418E0
2.899410767E1,1.436412964E0,-1.135748199E1,3.869603119E0
2.900403167E1,4.743635559E-1,-1.035816010E1,3.488046570E0
2.901395567E1,-4.757107544E-1,-9.517059174E0,3.074905701E0
2.902387967E1,-1.312021637E0,-8.836424561E0,2.798430634E0
2.903380367E1,-1.835932159E0,-8.229137421E0,2.205214233E0
2.904372767E1,-2.067650299E0,-7.600145416E0,1.811682587E0
2.905365167E1,-2.197729797E0,-7.211254120E0,1.640738068E0
2.906357567E1,-2.253114624E0,-7.391629028E0,1.259031830E0
2.907349967E1,-1.776505737E0,-7.854167175E0,1.202898560E0
2.908342367E1,-4.475692749E-1,-8.781189423E0,1.092428284E0
2.909334767E1,1.384620667E0,-9.969867554E0,6.324348450E-1
2.910327167E1,3.078947296E0,-1.089209976E1,4.616400146E-1
2.911319567E1,4.201912079E0,-1.156390274E1,5.748046875E-1
2.912311967E1,4.085454254E0,-1.167691772E1,1.375339966E0
2.913304367E1,2.674488373E0,-1.150148254E1,2.045496368E0
2.914296767E1,1.320703583E0,-1.230561035E1,1.788181458E0
