"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.397132404E1,-8.267121315E-1,1.401875764E-1,9.103285074E-1
2.398124804E1,-1.419838071E0,4.491650164E-1,5.853365064E-1
2.399117204E1,-1.826495290E0,6.678497195E-1,3.635399640E-1
2.400109604E1,-2.017772675E0,6.816050410E-1,1.934340298E-1
2.401102004E1,-1.956048131E0,5.356270671E-1,7.191345096E-2
2.402094404E1,-1.659749508E0,3.253347874E-1,-6.277748942E-2
2.403086804E1,-1.230395436E0,1.333721355E-2,-1.765221655E-1
2.404079204E1,-7.431877255E-1,-3.278926015E-1,-2.206340879E-1
2.405071604E1,-2.846459746E-1,-7.912496328E-1,-1.333420575E-1
2.406064004E1,1.371096373E-1,-1.377309322E0,3.993966058E-2
2.407056404E1,4.583257437E-1,-1.703023791E0,1.835426390E-1
2.408048804E1,9.043289423E-1,-2.110167980E0,2.795141935E-1
2.409041204E1,1.206079364E0,-1.948761225E0,3.860598207E-1
2.410033604E1,1.312731147E0,-1.378974557E0,4.051614404E-1
2.411026004E1,1.204535127E0,-8.771460652E-1,3.309434056E-1
2.412018404E1,9.335229993E-1,-7.476379275E-1,2.414847910E-1
2.413010804E1,6.529174447E-1,-9.409956932E-1,1.691003293E-1
2.414003204E1,4.523573518E-1,-1.149099708E0,1.121271774E-1
2.414995604E1,3.308210671E-1,-1.260542631E0,1.097433791E-1
2.415988004E1,2.787875831E-1,-1.288185835E0,1.146902367E-1
2.416980404E1,2.729211748E-1,-1.369755507E0,1.430177391E-1
2.417972804E1,1.669974476E-1,-1.309005022E0,9.268555790E-2
2.418965204E1,-3.862548620E-2,-1.204469562E0,3.206375986E-2
2.419957604E1,-1.836555302E-1,-1.095658541E0,-4.005615413E-2
2.420950004E1,-2.134403288E-1,-1.003606558E0,-1.033184826E-1
2.421942404E1,-2.049903125E-1,-9.028239250E-1,-1.464959681E-1
2.422934804E1,-2.157113999E-1,-8.218672872E-1,-1.718774885E-1
2.423927204E1,-2.445383221E-1,-7.641113997E-1,-1.948607117E-1
2.424919604E1,-2.907750905E-1,-7.175843716E-1,-2.168176770E-1
2.425912004E1,-3.476179540E-1,-6.706647873E-1,-2.298661321E-1
2.426904404E1,-4.199448824E-1,-6.166385412E-1,-2.443108410E-1
2.427896804E1,-5.082643032E-1,-5.502364635E-1,-2.505854964E-1
2.428889204E1,-6.030241251E-1,-4.778339565E-1,-2.434229404E-1
2.429881604E1,-7.077870965E-1,-4.153885245E-1,-2.293926179E-1
2.430874004E1,-7.971361279E-1,-3.861611485E-1,-2.133446783E-1
2.431866404E1,-8.713262677E-1,-3.491687477E-1,-1.788072288E-1
2.432858804E1,-9.236890674E-1,-3.229936063E-1,-1.198570877E-1
2.433851204E1,-9.390417933E-1,-3.221295774E-1,-3.998858854E-2
2.434843604E1,-8.972184658E-1,-3.479475975E-1,4.410951212E-2
2.435836004E1,-7.828153968E-1,-4.212388694E-1,1.106044501E-1
2.436828404E1,-6.142964363E-1,-4.872634411E-1,1.565226763E-1
2.437820804E1,-4.370911717E-1,-4.065077901E-1,1.408538073E-1
2.438813204E1,-3.239542246E-1,-2.695773542E-1,8.783878386E-2
2.439805604E1,-2.354606837E-1,-1.969907433E-1,-5.871772021E-2
2.440798004E1,-1.639465541E-1,-9.642444551E-2,-2.317590117E-1
2.441790404E1,-9.633418918E-2,9.830314666E-3,-3.668379486E-1
2.442782804E1,-4.085682333E-2,3.092388250E-2,-4.282270074E-1
2.443775104E1,-1.571603492E-2,-4.449554533E-2,-3.990115225E-1
2.444767604E1,9.753261693E-4,-1.668859124E-1,-2.983296514E-1
2.445760004E1,5.685771629E-2,-2.942953706E-1,-1.500184685E-1
2.446752404E1,1.827773005E-1,-3.902940750E-1,2.029946074E-2
2.447744704E1,3.758840263E-1,-4.425550103E-1,1.873491406E-1
2.448736767E1,5.813000202E-1,-4.122237265E-1,3.362919986E-1
2.449729167E1,7.367117405E-1,-3.189736009E-1,4.485273063E-1
2.450721567E1,8.614515662E-1,-1.700469404E-1,4.643539190E-1
2.451713967E1,9.968143106E-1,2.856762521E-2,3.864122033E-1
2.452706367E1,1.145250678E0,2.362763435E-1,2.455629557E-1
2.453698767E1,1.245394945E0,4.419716001E-1,8.834639192E-2
2.454691267E1,1.209254503E0,7.099447250E-1,-5.088340119E-2
2.455683567E1,1.063313484E0,8.852958679E-1,-1.201135814E-1
2.456675967E1,9.015405178E-1,8.482651711E-1,-1.071037725E-1
2.457668367E1,7.530705333E-1,6.929404736E-1,1.621847972E-2
2.458660767E1,6.017829776E-1,5.754048228E-1,1.983917356E-1
2.459653167E1,6.044623256E-1,3.473206758E-1,3.644779325E-1
2.460645567E1,7.602537870E-1,1.219850257E-1,4.432347715E-1
2.461637967E1,9.604282975E-1,6.909580529E-2,4.225724638E-1
2.462630367E1,1.066270351E0,2.333180308E-1,2.880836427E-1
2.463622767E1,1.167552233E0,3.495149612E-1,2.092150897E-1
2.464615167E1,1.224192023E0,4.701348543E-1,2.140149027E-1
2.465607567E1,1.143907428E0,5.016208887E-1,3.399645984E-1
2.466599967E1,8.342111707E-1,4.981026053E-1,4.488801658E-1
2.467592367E1,4.761522412E-1,6.299416423E-1,4.836680591E-1
2.468584767E1,2.142841667E-1,7.695844769E-1,5.236897469E-1
2.469577167E1,4.333373904E-2,7.489636540E-1,6.120228767E-1
2.470569567E1,-5.745119601E-2,6.330950856E-1,6.945145726E-1
2.471561967E1,1.474308223E-2,5.202780366E-1,6.821358204E-1
2.472554367E1,9.980444610E-2,6.161782146E-1,5.970038772E-1
2.473546767E1,1.263489127E-1,7.163220644E-1,4.781557024E-1
2.474539167E1,1.142736077E-1,8.299953341E-1,3.459286690E-1
2.475531567E1,1.583551615E-1,8.505929708E-1,1.934226602E-1
2.476523967E1,2.207676768E-1,9.611026645E-1,5.307194963E-2
2.477516367E1,2.360802442E-1,1.027043343E0,-7.211194932E-2
2.478508767E1,2.066150308E-1,9.699003696E-1,-1.934415698E-1
2.479501167E1,1.340031475E-1,8.860113621E-1,-3.095112145E-1
2.480493567E1,1.096803881E-2,7.675435543E-1,-4.009167552E-1
2.481485967E1,-1.370982528E-1,6.632875800E-1,-5.011050701E-1
2.482478367E1,-2.634710968E-1,5.674393177E-1,-5.934728384E-1
2.483470767E1,-3.390668035E-1,5.300381780E-1,-6.790051460E-1
2.484463167E1,-3.916005790E-1,5.371592045E-1,-7.479719520E-1
2.485455567E1,-4.110127389E-1,5.465767980E-1,-8.000789881E-1
2.486447967E1,-3.926214874E-1,5.602992773E-1,-8.275300264E-1
2.487440367E1,-3.533696830E-1,5.806514025E-1,-8.414618969E-1
2.488432767E1,-2.559746802E-1,4.981064498E-1,-7.986819148E-1
2.489425167E1,-7.539308071E-2,2.940144837E-1,-7.050729394E-1
2.490417567E1,4.551576450E-2,1.136753187E-1,-6.055468917E-1
2.491409967E1,7.860640436E-2,1.303079128E-1,-5.505567789E-1
2.492402367E1,7.739280164E-2,1.086598709E-1,-4.767326117E-1
2.493394767E1,5.118419230E-2,8.461341262E-3,-4.311000705E-1
2.494387167E1,-8.574888855E-2,9.357010573E-2,-3.367141783E-1
2.495379567E1,-2.604957819E-1,2.353555262E-1,-2.903536856E-1
2.496371967E1,-3.643920720E-1,3.450838923E-1,-2.868875861E-1
2.497364367E1,-3.651040494E-1,4.599772394E-1,-3.425802588E-1
2.498356767E1,-2.843735218E-1,4.782869816E-1,-4.538388550E-1
2.499349167E1,-2.159659714E-1,3.551230133E-1,-5.964331031E-1
2.500341567E1,-2.172251046E-1,2.327315807E-1,-7.031224966E-1
2.501333967E1,-2.073952705E-1,2.277431190E-1,-6.913578510E-1
2.502326367E1,-1.386169940E-1,3.391375542E-1,-5.442544222E-1
2.503318767E1,4.393065348E-2,4.186586738E-1,-1.883656234E-1
2.504311167E1,3.174058795E-1,3.618870080E-1,4.185290933E-1
2.505303567E1,4.547868967E-1,6.688518077E-2,1.216634512E0
2.506295967E1,1.481987238E-1,-2.545053661E-1,1.799561024E0
2.507288367E1,-6.060115099E-1,-6.586498022E-2,1.577046394E0
2.508280767E1,-1.413717508E0,2.465645671E-1,1.105117202E0
2.509273167E1,-2.025043726E0,6.340906024E-1,7.563714981E-1
2.510265567E1,-2.397646904E0,8.081856966E-1,4.289217293E-1
2.511257967E1,-2.463603020E0,6.653093696E-1,2.032399178E-1
2.512250367E1,-2.180340528E0,4.298763275E-1,5.965213105E-2
2.513242767E1,-1.722840190E0,1.977633089E-1,-1.581509709E-1
2.514235167E1,-1.123070121E0,-1.960044950E-1,-3.275461495E-1
2.515227567E1,-4.886287153E-1,-6.000941396E-1,-3.610924780E-1
2.516219967E1,4.011156783E-2,-8.631646633E-1,-2.441315055E-1
2.517212367E1,4.635648727E-1,-1.135867953E0,-7.977817208E-2
2.518204767E1,8.025232553E-1,-1.362242222E0,1.125007197E-1
2.519197167E1,1.000162244E0,-1.250777006E0,2.339666337E-1
2.520189567E1,1.151041746E0,-1.116553426E0,2.681922317E-1
2.521181967E1,1.222873092E0,-1.054705262E0,2.488905936E-1
2.522174367E1,1.187508464E0,-1.107281923E0,2.010482401E-1
2.523166767E1,1.026657820E0,-1.329253078E0,2.360684723E-1
2.524159167E1,8.275281787E-1,-1.523865223E0,2.994940281E-1
2.525151567E1,5.974088311E-1,-1.614147902E0,3.274894059E-1
2.526143967E1,3.609821200E-1,-1.693743706E0,3.524661362E-1
2.527136367E1,2.118457705E-1,-1.658885002E0,3.286344707E-1
2.528128767E1,1.600238532E-1,-1.526908517E0,2.543762326E-1
2.529121167E1,1.797590405E-1,-1.396982789E0,1.737608314E-1
2.530113567E1,2.464043796E-1,-1.312311292E0,1.012275070E-1
2.531105967E1,2.521882057E-1,-1.192288399E0,3.245576471E-2
2.532098367E1,1.722941697E-1,-1.022362828E0,-5.376141518E-2
2.533090767E1,9.783741832E-2,-8.516317010E-1,-1.285146326E-1
2.534083167E1,4.614173248E-2,-6.949555278E-1,-1.903748065E-1
2.535075567E1,-7.239547558E-3,-5.609306693E-1,-2.046931237E-1
2.536067967E1,-9.898651391E-2,-4.896788895E-1,-2.117395699E-1
2.537060367E1,-2.448845804E-1,-4.733057916E-1,-2.321636081E-1
2.538052767E1,-4.098905921E-1,-4.952672720E-1,-2.557797432E-1
2.539045167E1,-5.718361735E-1,-4.837486744E-1,-2.736253142E-1
2.540037567E1,-7.398198247E-1,-4.436891675E-1,-2.768474817E-1
2.541029967E1,-9.130964279E-1,-3.963997364E-1,-2.550510168E-1
2.542022367E1,-1.088686109E0,-3.479451239E-1,-2.377380729E-1
2.543014767E1,-1.228890657E0,-3.400372267E-1,-2.211594284E-1
2.544007167E1,-1.325822473E0,-3.518198431E-1,-2.194153368E-1
2.544999567E1,-1.346755862E0,-3.227392137E-1,-1.722871214E-1
2.545991967E1,-1.225587130E0,-2.937762737E-1,-7.522688806E-2
2.546984367E1,-9.899269342E-1,-2.719968557E-1,1.261886861E-2
2.547976767E1,-6.579442024E-1,-3.181270659E-1,3.192918375E-2
2.548969162E1,-3.630495369E-1,-3.121393621E-1,4.166833311E-2
2.549961563E1,-1.465172321E-1,-2.913808227E-1,1.135783270E-2
2.550953963E1,-6.807900034E-3,-2.437848151E-1,-5.379176140E-2
2.551946363E1,8.897455782E-2,-1.578459293E-1,-1.424787641E-1
2.552938763E1,1.353196353E-1,-6.564661860E-2,-2.312071025E-1
2.553931163E1,1.452766657E-1,9.497929364E-3,-2.931333482E-1
2.554923563E1,1.473404169E-1,5.093858764E-2,-3.300993145E-1
2.555915963E1,1.391818225E-1,1.897479594E-2,-3.200048804E-1
2.556908363E1,9.736347198E-2,-7.450216264E-2,-2.629218996E-1
2.557900763E1,4.076144099E-2,-1.962786615E-1,-1.638139486E-1
2.558893163E1,5.000847857E-3,-2.727377117E-1,-4.316081852E-2
2.559885563E1,2.882308885E-2,-2.863384783E-1,7.803697884E-2
2.560877963E1,1.091094315E-1,-2.544645071E-1,1.764206737E-1
2.561870363E1,2.203153074E-1,-1.659562141E-1,2.357188910E-1
2.562862763E1,3.336621821E-1,5.262230057E-3,2.444501519E-1
2.563855163E1,4.391057789E-1,1.404690593E-1,2.285092622E-1
2.564847563E1,5.364161134E-1,2.369174957E-1,1.894665956E-1
2.565839963E1,6.300498843E-1,2.987044156E-1,1.414013356E-1
2.566832363E1,7.432282567E-1,4.116508067E-1,9.350953996E-2
2.567824763E1,8.480712771E-1,5.473295450E-1,5.964344740E-2
2.568817163E1,8.733265996E-1,6.004346013E-1,5.351970717E-2
2.569809563E1,8.247939944E-1,6.472375393E-1,9.977695346E-2
2.570801963E1,7.618301511E-1,7.253109217E-1,1.842400879E-1
2.571794363E1,7.219314575E-1,7.345297337E-1,3.251769543E-1
2.572786763E1,7.740396857E-1,5.377293825E-1,4.857614934E-1
2.573779163E1,9.474617839E-1,2.123656720E-1,5.926687121E-1
2.574771563E1,1.144251108E0,-5.828262866E-2,6.263497472E-1
2.575763963E1,1.290056586E0,-2.010083497E-1,5.437997580E-1
2.576756363E1,1.281019330E0,-2.829665132E-2,3.880834579E-1
2.577748763E1,1.130626917E0,3.892851472E-1,2.500707507E-1
2.578741163E1,8.873736262E-1,7.219510078E-1,1.571798921E-1
2.579733563E1,5.613534451E-1,8.832983375E-1,1.116891131E-1
2.580725963E1,1.867717505E-1,9.121842980E-1,1.024298072E-1
2.581718363E1,-1.370808929E-1,8.178495765E-1,1.450923234E-1
2.582710763E1,-3.326743543E-1,6.720620394E-1,1.926393211E-1
2.583703163E1,-3.919392824E-1,5.445927382E-1,2.296303660E-1
2.584695563E1,-3.206071556E-1,4.264526069E-1,2.908186615E-1
2.585687963E1,-2.967428267E-1,3.450347185E-1,3.177088797E-1
2.586680363E1,-2.928141952E-1,2.713060677E-1,2.742087841E-1
2.587672763E1,-2.174390256E-1,2.828516662E-1,2.192424536E-1
2.588665163E1,-6.906008720E-2,3.341230154E-1,1.645492911E-1
2.589657563E1,1.823106259E-1,3.762310445E-1,1.161354259E-1
2.590649963E1,4.140594602E-1,3.781108558E-1,5.791500211E-2
2.591642363E1,5.499155521E-1,3.322717249E-1,-1.188831404E-2
2.592634763E1,5.937524438E-1,2.638730109E-1,-1.006576940E-1
2.593627163E1,5.371701121E-1,2.333339900E-1,-2.099144012E-1
2.594619563E1,4.164387286E-1,2.370743752E-1,-3.371969759E-1
2.595611963E1,2.702218592E-1,2.630559206E-1,-4.571138024E-1
2.596604363E1,1.251466423E-1,2.777594328E-1,-5.471026897E-1
2.597596763E1,-1.622646488E-2,2.927668691E-1,-6.252574325E-1
2.598589163E1,-1.437662244E-1,2.764453888E-1,-6.733359098E-1
2.599581563E1,-1.894285232E-1,2.285761535E-1,-6.879596114E-1
2.600573963E1,-1.649744660E-1,1.626096219E-1,-6.654680967E-1
2.601566363E1,-7.937967032E-2,9.568838775E-2,-6.166231036E-1
2.602558763E1,6.080425903E-2,2.069266140E-2,-5.513366461E-1
2.603551163E1,2.162284702E-1,-4.843367636E-2,-4.721036553E-1
2.604543563E1,3.391481340E-1,-8.086959273E-2,-4.260661900E-1
2.605535963E1,3.933663666E-1,-2.881677449E-2,-3.972071111E-1
2.606528363E1,4.147316515E-1,6.052737683E-2,-3.809466958E-1
2.607520763E1,4.747454524E-1,-2.400189638E-3,-3.541845977E-1
2.608513163E1,4.584081471E-1,5.210263282E-2,-3.518519998E-1
2.609505563E1,3.793657720E-1,2.516096234E-1,-3.453850448E-1
2.610497963E1,2.584474087E-1,4.609823823E-1,-3.277896941E-1
2.611490363E1,1.118017733E-1,6.241371632E-1,-3.145053387E-1
2.612482763E1,-5.884590372E-2,6.823316216E-1,-3.375000656E-1
2.613475163E1,-2.594802082E-1,5.714368224E-1,-4.318220615E-1
2.614467563E1,-4.639436901E-1,3.622905612E-1,-5.424272418E-1
2.615459963E1,-6.141478419E-1,1.895600408E-1,-6.278526783E-1
2.616452363E1,-7.182354331E-1,9.349525720E-2,-6.387003660E-1
2.617444763E1,-8.027971983E-1,7.224322855E-2,-5.246028304E-1
2.618437163E1,-8.652894497E-1,1.084563434E-1,-2.627179027E-1
2.619429563E1,-7.871190310E-1,9.674935043E-2,1.626927704E-1
2.620421963E1,-5.608930588E-1,-3.821721300E-2,7.498016953E-1
2.621414363E1,-3.574978709E-1,-3.213330507E-1,1.241395712E0
2.622406763E1,-4.429266751E-1,-4.990733862E-1,1.267396927E0
2.623399163E1,-7.835516334E-1,-4.502123594E-1,1.079415083E0
2.624391563E1,-1.247331023E0,-2.524479926E-1,8.630605936E-1
2.625383963E1,-1.667917132E0,1.090513393E-1,5.892250538E-1
2.626376363E1,-1.886896014E0,4.082047939E-1,2.951289415E-1
2.627368763E1,-1.849409103E0,4.733814001E-1,6.666725874E-2
2.628361163E1,-1.718334079E0,4.481044412E-1,-1.969695836E-2
2.629353563E1,-1.486045718E0,3.313147128E-1,-8.728239685E-2
2.630345963E1,-1.197068572E0,1.523193419E-1,-1.217023060E-1
2.631338363E1,-8.732486963E-1,-2.155217975E-1,-1.500897259E-1
2.632330763E1,-5.704788566E-1,-5.754976273E-1,-1.077674851E-1
2.633323163E1,-3.056898117E-1,-8.783216476E-1,3.523085266E-3
2.634315563E1,-8.174269646E-2,-1.057005525E0,1.691522002E-1
2.635307963E1,2.225932330E-1,-1.201871395E0,2.949327826E-1
2.636300363E1,7.254955173E-1,-1.505642414E0,3.670208454E-1
2.637292763E1,1.110672474E0,-1.327498794E0,4.056867361E-1
2.638285163E1,1.367334247E0,-1.148056626E0,3.489764929E-1
2.639277563E1,1.437696099E0,-1.077849507E0,2.571555078E-1
2.640269963E1,1.293885350E0,-1.016583800E0,2.517586052E-1
2.641262363E1,1.024280548E0,-1.018750548E0,3.097918034E-1
2.642254763E1,7.116886377E-1,-1.163422108E0,3.420877159E-1
2.643247163E1,4.930295646E-1,-1.264750600E0,3.023506999E-1
2.644239563E1,4.004437625E-1,-1.242652893E0,2.258871496E-1
2.645231963E1,3.893029690E-1,-1.117005110E0,1.694046855E-1
2.646224363E1,4.039169252E-1,-9.948334694E-1,1.248883456E-1
2.647216763E1,3.986089826E-1,-8.907094598E-1,6.370141357E-2
2.648209163E1,3.115765154E-1,-8.082683086E-1,-5.366429687E-3
2.649201550E1,1.584351659E-1,-7.406202555E-1,-7.205970585E-2
2.650193950E1,-1.249138266E-3,-6.302495003E-1,-1.389683336E-1
2.651186350E1,-1.262989342E-1,-5.017477274E-1,-1.965485364E-1
2.652178750E1,-2.020406276E-1,-4.082029462E-1,-2.361602187E-1
2.653171150E1,-2.764559984E-1,-3.857351840E-1,-2.510182559E-1
2.654163550E1,-3.694765270E-1,-3.875652552E-1,-2.619799674E-1
2.655155950E1,-4.810528457E-1,-3.905836940E-1,-2.709875703E-1
2.656148350E1,-6.015412211E-1,-3.990006149E-1,-2.626489699E-1
2.657140750E1,-7.093055248E-1,-3.615866601E-1,-2.562070489E-1
2.658133150E1,-8.049257398E-1,-2.814973891E-1,-2.549759150E-1
2.659125550E1,-8.886496425E-1,-1.713155061E-1,-2.523731887E-1
2.660117950E1,-9.522821903E-1,-6.137824059E-2,-2.432539463E-1
2.661110350E1,-9.827490449E-1,1.445740275E-2,-2.295964509E-1
2.662102750E1,-9.464614987E-1,5.503192171E-2,-2.195278853E-1
2.663095150E1,-8.245251775E-1,8.264650404E-2,-1.525935829E-1
2.664087550E1,-6.606124640E-1,3.420646489E-2,-1.042185500E-1
2.665079950E1,-4.863194823E-1,-4.233118892E-2,-6.182555109E-2
2.666072350E1,-3.205263019E-1,-8.213129640E-2,-3.679877147E-2
2.667064750E1,-1.965912879E-1,-8.354543895E-2,-1.793506742E-2
2.668057150E1,-1.205349937E-1,-3.516449407E-2,-2.139048465E-2
2.669049550E1,-8.952461183E-2,5.352462828E-2,-5.044557154E-2
2.670041950E1,-9.185810387E-2,1.384020895E-1,-9.705642611E-2
2.671034350E1,-1.115087718E-1,1.937151402E-1,-1.568334699E-1
2.672026750E1,-1.236970723E-1,2.237456888E-1,-2.070712298E-1
2.673019150E1,-1.307954639E-1,2.198526710E-1,-2.289850414E-1
2.674011550E1,-1.315693706E-1,1.413525492E-1,-2.209263295E-1
2.675003950E1,-1.479866952E-1,2.409542724E-2,-1.760552526E-1
2.675996350E1,-1.656074971E-1,-5.081636086E-2,-1.143375635E-1
2.676988750E1,-1.856352687E-1,-5.710301921E-2,-5.614802986E-2
2.677981150E1,-1.806453764E-1,-3.672775626E-2,-6.047725677E-3
2.678973550E1,-1.142562404E-1,1.287734322E-2,5.009437352E-2
2.679965950E1,1.227239333E-2,8.847307414E-2,1.231173724E-1
2.680958350E1,1.615388393E-1,1.500014067E-1,2.042516470E-1
2.681950750E1,2.990796566E-1,1.682699025E-1,2.728970051E-1
2.682943150E1,4.014760554E-1,1.714518368E-1,3.350362778E-1
2.683935550E1,4.801698327E-1,1.507739723E-1,3.777646422E-1
2.684927950E1,5.403173566E-1,1.755285859E-1,3.466983438E-1
2.685920350E1,5.756195188E-1,2.939597964E-1,2.637170851E-1
2.686912750E1,5.923588276E-1,4.815272987E-1,1.691575348E-1
2.687905150E1,5.587989688E-1,6.722766757E-1,1.213374287E-1
2.688897550E1,4.877043366E-1,8.336024284E-1,1.339978278E-1
2.689889950E1,4.472207427E-1,9.055820107E-1,1.357449740E-1
2.690882350E1,4.554719925E-1,9.125802517E-1,1.655316353E-1
2.691874750E1,5.153489113E-1,8.669624329E-1,2.275816947E-1
2.692867150E1,6.272647977E-1,7.742666006E-1,2.764323354E-1
2.693859550E1,8.203106523E-1,6.364093423E-1,2.715147734E-1
2.694851950E1,1.111848235E0,5.081898570E-1,2.114719599E-1
2.695844350E1,1.450894237E0,4.510020316E-1,1.486072540E-1
2.696836750E1,1.734194756E0,5.258509517E-1,1.633116305E-1
2.697829150E1,1.884096742E0,5.263854861E-1,1.778934151E-1
2.698821550E1,1.762201667E0,8.150521517E-1,9.573648870E-2
2.699813950E1,1.464999318E0,1.183130503E0,7.105752826E-2
2.700806350E1,1.060856938E0,1.427002311E0,7.381895930E-2
2.701798750E1,5.830515623E-1,1.512374520E0,1.030538827E-1
2.702791150E1,2.122101039E-1,1.364065647E0,1.981838644E-1
2.703783550E1,1.193296397E-3,1.238261461E0,2.022721022E-1
2.704775950E1,-1.747260690E-1,1.284456968E0,1.965819895E-1
2.705768350E1,-2.413349450E-1,1.276809692E0,2.072968036E-1
2.706760750E1,-2.326160222E-1,1.205935717E0,1.808620095E-1
2.707753150E1,-2.046734095E-1,1.223403931E0,1.236078888E-1
2.708745550E1,-1.154793501E-1,1.281318069E0,1.850250922E-2
2.709737950E1,4.582352564E-2,1.324877501E0,-8.738390356E-2
2.710730350E1,2.122900039E-1,1.348538637E0,-1.933612078E-1
2.711722750E1,3.213565946E-1,1.368710876E0,-3.037143946E-1
2.712715150E1,3.313319981E-1,1.361514807E0,-4.091092646E-1
2.713707550E1,2.325404882E-1,1.331274271E0,-5.040707588E-1
2.714699950E1,3.110324591E-2,1.265137315E0,-5.963076949E-1
2.715692350E1,-2.049001008E-1,1.179572463E0,-6.754860282E-1
2.716684750E1,-4.065663815E-1,1.084702730E0,-7.370495200E-1
2.717677150E1,-5.308433175E-1,9.640047550E-1,-7.713528275E-1
2.718669550E1,-5.873987675E-1,8.389280438E-1,-7.843219042E-1
2.719661950E1,-6.176368594E-1,7.341206074E-1,-7.785328627E-1
2.720654350E1,-6.366366148E-1,6.406484842E-1,-7.629325390E-1
2.721646750E1,-6.150949001E-1,5.179948807E-1,-7.291539311E-1
2.722639150E1,-5.473915339E-1,3.647675216E-1,-6.923082471E-1
2.723631550E1,-4.656384587E-1,2.328502238E-1,-6.381953359E-1
2.724623950E1,-3.308587968E-1,9.486039728E-2,-5.504825711E-1
2.725616350E1,-1.952319592E-1,-2.420879155E-2,-5.319967270E-1
2.726608750E1,-1.500756592E-1,-1.053326726E-1,-5.654888749E-1
2.727601150E1,-2.202604860E-1,-1.651820242E-1,-6.009621620E-1
2.728593550E1,-2.597703338E-1,-1.375248283E-1,-5.399369001E-1
2.729585950E1,-2.717958689E-1,-1.104151160E-1,-4.461964369E-1
2.730578350E1,-2.328407317E-1,1.371592730E-1,-4.046479166E-1
2.731570750E1,-2.183722556E-1,4.948511720E-1,-3.621789515E-1
2.732563150E1,-2.237782031E-1,6.694543958E-1,-3.427320123E-1
2.733555550E1,-1.986270696E-1,6.270092726E-1,-3.448931575E-1
2.734547950E1,-2.065140307E-1,4.441255331E-1,-4.006280601E-1
2.735540350E1,-2.851347029E-1,3.838967681E-1,-4.120259583E-1
2.736532750E1,-3.293929994E-1,4.545344412E-1,-3.116447628E-1
2.737525150E1,-2.017733008E-1,5.520031452E-1,-4.098147526E-2
2.738517550E1,1.227813438E-1,3.772625029E-1,4.183203280E-1
2.739509950E1,4.690176845E-1,-4.077924788E-2,1.017383456E0
2.740502350E1,4.516538680E-1,-3.296864331E-1,1.322310090E0
2.741494750E1,-1.110494137E-1,-2.841277421E-1,1.031008005E0
2.742487150E1,-8.729637861E-1,1.407662779E-1,5.859293938E-1
2.743479550E1,-1.486450911E0,5.628282428E-1,1.514620334E-1
2.744471950E1,-1.752927065E0,7.336772084E-1,-6.183345616E-2
2.745464350E1,-1.720152736E0,6.545536518E-1,-9.048090875E-2
2.746456750E1,-1.538604498E0,4.151554406E-1,-1.212968752E-1
2.747449150E1,-1.236181021E0,1.433354020E-1,-1.413726807E-1
2.748441550E1,-8.239088655E-1,-8.422851562E-2,-9.436761588E-2
2.749434350E1,-4.131851792E-1,-3.170845509E-1,-4.084705189E-2
2.750426750E1,-7.696347684E-2,-5.773531199E-1,-1.646474935E-2
2.751419150E1,1.636993736E-1,-7.363502979E-1,1.227278262E-4
2.752411550E1,3.859694898E-1,-9.475096464E-1,3.927918524E-2
2.753403950E1,5.492715240E-1,-9.813543558E-1,8.229967952E-2
2.754396350E1,6.513307691E-1,-7.690503001E-1,5.664092302E-2
2.755388750E1,7.806932330E-1,-8.724491000E-1,4.126407206E-2
2.756381150E1,8.687727451E-1,-1.070125461E0,4.856512696E-2
