"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.442129071E1,-4.252955933E0,-1.550011734E1,-1.613195343E0
2.443135671E1,-2.291884003E0,-1.481484238E1,8.502319336E-1
2.444142271E1,-1.278341675E-1,-1.092982132E1,3.493435364E0
2.445148971E1,6.556365967E-2,-7.894583130E0,5.720803528E0
2.446155571E1,8.207432556E-1,-8.109985199E0,6.493197327E0
2.447162171E1,1.645827484E0,-1.050829788E1,4.055067444E0
2.448168871E1,1.057401123E0,-1.226175156E1,2.523602142E0
2.449175471E1,-5.998027039E-1,-1.200683167E1,2.208058319E0
2.450182171E1,-1.031205597E0,-1.120659576E1,1.868115234E0
2.451188771E1,-5.897735596E-2,-1.075169174E1,2.220482483E0
2.452195371E1,3.525169373E-1,-1.065903442E1,2.354004822E0
2.453202071E1,-6.391708374E-2,-1.052162018E1,1.560504913E0
2.454208671E1,-7.131170654E-1,-1.022598495E1,1.279090118E0
2.455215271E1,-1.093176727E0,-9.731712799E0,1.363215179E0
2.456221971E1,-1.175954590E0,-8.813671875E0,1.842518463E0
2.457228571E1,-9.451345825E-1,-8.477021942E0,3.019670563E0
2.458235171E1,-8.168513489E-1,-9.301208038E0,3.134032745E0
2.459241871E1,-9.208850098E-1,-9.353898468E0,4.080963593E0
2.460248471E1,-4.605921936E-1,-9.025331726E0,1.916913757E0
2.461255071E1,-1.520837402E-1,-9.373807068E0,6.879693604E-1
2.462261771E1,-2.642005920E-1,-8.973838806E0,1.082698517E0
2.463268371E1,-2.689906311E-1,-8.877738647E0,9.416917419E-1
2.464274971E1,-2.300715637E-1,-8.854387207E0,6.972500610E-1
2.465281671E1,-6.033952332E-1,-8.331823883E0,1.240320740E0
2.466288271E1,-1.207688599E0,-7.981851654E0,1.968107300E0
2.467294871E1,-1.220861206E0,-8.061486053E0,1.717079315E0
2.468301571E1,-1.457070007E0,-7.972720642E0,1.149759064E0
2.469308171E1,-1.929038544E0,-7.931256866E0,1.340462494E0
2.470314871E1,-1.774709473E0,-8.254584503E0,1.090482330E0
2.471321471E1,-1.648372192E0,-8.565937042E0,6.713539124E-1
2.472328071E1,-1.648372192E0,-8.867410126E0,4.701722717E-1
2.473334771E1,-1.341809692E0,-9.257049866E0,2.899470520E-1
2.474341371E1,-1.311722260E0,-9.604477386E0,1.936972046E-1
2.475347971E1,-1.638343048E0,-9.738149414E0,3.655398560E-1
2.476354671E1,-1.844614105E0,-9.599986725E0,6.158193970E-1
2.477361271E1,-2.045795746E0,-9.315877533E0,8.598120117E-1
2.478367871E1,-2.130669250E0,-9.069938965E0,1.182690582E0
2.479374571E1,-1.929038544E0,-9.065448303E0,1.586700439E0
2.480381171E1,-1.588496704E0,-9.226213989E0,2.029479675E0
2.481387771E1,-1.462309113E0,-9.115444336E0,2.245330811E0
2.482394471E1,-1.781894531E0,-8.657396851E0,2.754871216E0
2.483401071E1,-2.130669250E0,-7.869285736E0,3.842808838E0
2.484407671E1,-2.239792328E0,-7.135062561E0,4.748874664E0
2.485414371E1,-2.041754150E0,-6.983577576E0,4.771327972E0
2.486420971E1,-1.651964722E0,-7.473957825E0,4.084705811E0
2.487427571E1,-9.530680847E-1,-7.992180176E0,3.494483185E0
2.488434271E1,-4.001179504E-1,-8.292755127E0,3.573967896E0
2.489440871E1,-1.339714050E-1,-8.881331177E0,3.759731598E0
2.490447571E1,1.175056458E-1,-9.891430664E0,4.159101105E0
2.491454171E1,-1.695973206E-1,-1.055140823E1,4.506079559E0
2.492460771E1,-1.255738678E0,-1.046428940E1,4.852309570E0
2.493467471E1,-2.188449097E0,-9.720785522E0,4.784201202E0
2.494474071E1,-2.607278137E0,-8.125852203E0,4.452191620E0
2.495480671E1,-2.621348877E0,-6.270909576E0,4.114793243E0
2.496487371E1,-3.055745544E0,-5.500461731E0,3.191962280E0
2.497493971E1,-4.330195312E0,-5.966742096E0,1.852547607E0
2.498500571E1,-5.233417053E0,-6.566844177E0,9.364526367E-1
2.499507271E1,-5.378615112E0,-7.518265686E0,-1.695973206E-1
2.500513871E1,-4.350403290E0,-1.000309845E1,1.207987976E-1
2.501520471E1,-2.839445343E0,-1.488399857E1,7.680528259E-1
2.502527171E1,-1.235680389E0,-2.001877075E1,1.372645569E-1
2.503533771E1,5.999523926E-1,-2.162508041E1,-2.242636414E0
2.504540371E1,1.869462433E0,-2.118783966E1,-2.699187012E0
2.505547071E1,2.749781799E0,-2.167028641E1,-2.204914856E-1
2.506553671E1,1.419348450E0,-1.968032455E1,2.035916290E0
2.507560371E1,-1.574425964E0,-1.447055832E1,2.622546387E0
2.508566971E1,-4.933740234E0,-9.970615997E0,2.678679657E0
2.509573571E1,-9.216783600E0,-6.586004333E0,-1.427132263E0
2.510580271E1,-1.021311172E1,-6.639293518E0,-6.027515717E0
2.511586871E1,-9.911788330E0,-7.292086029E0,-8.825646973E0
2.512593471E1,-7.527546387E0,-7.776329041E0,-5.852529602E0
2.513600171E1,-6.085594940E0,-8.526119843E0,-1.822759552E0
2.514606771E1,-4.971761169E0,-8.843010864E0,1.558109894E0
2.515613371E1,-2.613265686E0,-9.007369080E0,5.468578033E0
2.516620071E1,-4.640350342E-3,-9.190438385E0,7.607779541E0
2.517626671E1,1.245859222E0,-9.281898193E0,5.146148529E0
2.518633271E1,6.041436768E-1,-9.233848114E0,2.799478455E0
2.519639971E1,-2.377056885E-1,-9.097481689E0,1.112187195E0
2.520646571E1,-9.334588623E-1,-8.727451172E0,-5.983058167E-1
2.521653171E1,-1.573677521E0,-8.272846527E0,-1.113983459E0
2.522659871E1,-1.972897339E0,-7.621251526E0,-5.162763977E-1
2.523666471E1,-1.730700989E0,-7.214996338E0,2.574645996E-1
2.524673071E1,-1.259181519E0,-6.979835358E0,9.746232605E-1
2.525679771E1,-8.634045410E-1,-6.855294342E0,1.382525024E0
2.526686371E1,-3.811074829E-1,-6.784641266E0,1.502874756E0
2.527692971E1,1.110690308E-1,-6.844666443E0,1.586700439E0
2.528699671E1,4.872367859E-1,-7.014114075E0,1.545685730E0
2.529706271E1,6.366261292E-1,-7.271279297E0,1.472937012E0
2.530712971E1,5.415737915E-1,-7.434140625E0,1.480720825E0
2.531719571E1,3.201841736E-1,-7.440876617E0,1.806742859E0
2.532726171E1,2.993774414E-4,-7.393425293E0,2.629881134E0
2.533732871E1,-4.143383789E-1,-7.354506226E0,3.616180115E0
2.534739471E1,-1.099014587E0,-7.025490417E0,4.239783325E0
2.535746087E1,-2.141147461E0,-6.482419739E0,4.345613251E0
2.536752788E1,-3.340453491E0,-6.241869965E0,4.262536011E0
2.537759387E1,-4.750072174E0,-6.088439026E0,4.201612701E0
2.538765987E1,-6.706354065E0,-5.639522552E0,5.271737366E0
2.539772688E1,-9.430539093E0,-6.649771729E0,5.230423279E0
2.540779287E1,-1.157408157E1,-7.886949005E0,3.370690613E0
2.541785888E1,-1.180205750E1,-9.875264282E0,1.534010010E0
2.542792587E1,-9.275760956E0,-1.150103348E1,8.023315430E-1
2.543799187E1,-7.175328827E0,-1.124341919E1,2.583028564E0
2.544805788E1,-6.554420013E0,-1.075019485E1,5.173691254E0
2.545812487E1,-6.566694489E0,-1.068283493E1,4.917424164E0
2.546819088E1,-6.012696533E0,-1.129925308E1,3.037034454E0
2.547825687E1,-5.404062195E0,-1.301064423E1,1.381327515E0
2.548832388E1,-3.841311951E0,-1.413196243E1,-1.226100311E0
2.549838987E1,-2.709365845E0,-1.314192123E1,-2.188149719E0
2.550845687E1,-2.527494049E0,-1.193557983E1,-2.610720978E0
2.551852288E1,-2.187251587E0,-1.182585800E1,-2.065404968E0
2.552858887E1,-1.929038544E0,-1.230022156E1,-3.863465881E-1
2.553865588E1,-1.274898834E0,-1.210308151E1,2.126627655E0
2.554872187E1,-6.135740662E-1,-1.114836685E1,2.378703461E0
2.555878787E1,-8.385562134E-1,-1.010668304E1,3.532653809E0
2.556885487E1,-1.268611908E0,-8.877738647E0,3.203638000E0
2.557892087E1,-5.409750366E-1,-9.683812408E0,3.882326660E0
2.558898688E1,-2.591111755E-1,-1.163380737E1,4.386478271E0
2.559905387E1,-5.563929749E-1,-1.207119781E1,2.842139740E0
2.560911988E1,-1.385069733E0,-1.133158585E1,2.298470306E0
2.561918587E1,-6.547384644E-1,-1.095062805E1,2.088307343E0
2.562925287E1,4.885839844E-1,-1.099254089E1,2.026635590E0
2.563931888E1,5.734574890E-1,-1.096963852E1,1.308279419E0
2.564938487E1,3.323089600E-1,-1.046728317E1,7.749385071E-1
2.565945188E1,-1.396595764E-1,-9.980196075E0,1.778751068E0
2.566951787E1,-6.884184265E-1,-9.281449127E0,3.281925201E0
2.567958387E1,-7.934999084E-1,-9.197174377E0,3.415447540E0
2.568965087E1,-7.521858215E-1,-9.235943756E0,1.506167908E0
2.569971687E1,-6.517446899E-1,-9.548044739E0,3.696113892E0
2.570978388E1,1.761836243E-1,-9.466913452E0,2.256407776E0
2.571984987E1,2.059716797E-1,-9.931247864E0,4.520599365E-1
2.572991588E1,-1.664538574E-1,-9.809401245E0,8.873547363E-1
2.573998287E1,2.948867798E-2,-9.465865631E0,1.577419739E0
2.575004887E1,-7.646099854E-1,-8.663534088E0,1.683399353E0
2.576011488E1,-1.207239532E0,-8.407865753E0,1.228944397E0
2.577018187E1,-9.629475403E-1,-8.231682129E0,1.325792999E0
2.578024788E1,-1.248553619E0,-7.779472504E0,1.417103119E0
2.579031387E1,-1.857487335E0,-7.564818878E0,1.549727325E0
2.580038088E1,-2.092798004E0,-7.691605225E0,1.522184601E0
2.581044687E1,-2.128723297E0,-7.847131805E0,1.160087585E0
2.582051287E1,-2.028282166E0,-8.299640808E0,6.427633667E-1
2.583057988E1,-1.891316986E0,-8.772507477E0,6.399192810E-1
2.584064587E1,-1.783241730E0,-9.016051025E0,5.947132874E-1
2.585071188E1,-1.960173798E0,-9.141789551E0,6.252497864E-1
2.586077887E1,-2.180365906E0,-9.114845581E0,8.527766418E-1
2.587084487E1,-2.378104706E0,-9.024732971E0,1.049467621E0
2.588091187E1,-2.519111481E0,-8.827143860E0,1.180744629E0
2.589097787E1,-2.427202606E0,-8.684939575E0,1.366059265E0
2.590104388E1,-2.124232635E0,-8.699758759E0,1.661993866E0
2.591111087E1,-1.891316986E0,-8.776399384E0,2.177072754E0
2.592117688E1,-1.813628540E0,-8.970395966E0,2.770887909E0
2.593124287E1,-1.802252197E0,-8.929830322E0,3.287912750E0
2.594130987E1,-1.826052704E0,-8.461154938E0,3.722309418E0
2.595137588E1,-2.066602478E0,-7.465874634E0,3.991449738E0
2.596144187E1,-2.036515045E0,-6.867718506E0,4.784201202E0
2.597150888E1,-1.846560059E0,-7.201674042E0,4.828808441E0
2.598157487E1,-1.403780823E0,-7.900121613E0,4.486170959E0
2.599164087E1,-8.834628296E-1,-8.638087006E0,3.765120392E0
2.600170787E1,-5.662724304E-1,-8.927584991E0,3.241060181E0
2.601177387E1,6.975494385E-2,-9.556576996E0,3.354673920E0
2.602183988E1,4.646337891E-1,-1.054212753E1,3.974834290E0
2.603190687E1,1.094224548E-1,-1.079764618E1,4.959486694E0
2.604197288E1,-1.124910736E0,-1.015967285E1,5.678740997E0
2.605203887E1,-2.758463745E0,-9.221873016E0,5.876030731E0
2.606210587E1,-3.630999298E0,-7.521558838E0,5.491181030E0
2.607217188E1,-4.093836823E0,-5.500461731E0,4.687502289E0
2.608223787E1,-4.212539978E0,-3.801195374E0,3.966152344E0
2.609230488E1,-3.942202148E0,-2.459834747E0,3.083587646E0
2.610237087E1,-3.589385834E0,-2.418071594E0,1.756297760E0
2.611243788E1,-3.387306061E0,-3.589535522E0,6.664141846E-1
2.612250387E1,-2.956950989E0,-6.005361786E0,1.841171265E-1
2.613256987E1,-2.057022400E0,-1.086770050E1,-7.963439941E-2
2.614263688E1,-6.264472961E-1,-1.947540070E1,-5.063969421E-1
2.615270287E1,1.663939819E0,-2.768447983E1,-5.069956970E-1
2.616276888E1,3.107238464E0,-2.973895752E1,7.988887024E-1
2.617283587E1,1.398092651E0,-2.701941284E1,2.524200897E0
2.618290187E1,-9.187893677E-1,-2.270418640E1,2.797532501E0
2.619296787E1,-3.527414703E0,-1.617266876E1,1.601519623E0
2.620303487E1,-8.612340546E0,-1.068478088E1,-1.535656586E0
2.621310088E1,-1.293056076E1,-7.310048676E0,-7.564369812E0
2.622316687E1,-1.124731110E1,-6.454577637E0,-9.174272003E0
2.623323388E1,-8.603359222E0,-7.640411682E0,-8.886270905E0
2.624329987E1,-7.795489197E0,-7.824079742E0,-6.299051056E0
2.625336587E1,-8.272247772E0,-7.654931488E0,-1.934127960E0
2.626343288E1,-6.220165100E0,-9.459878082E0,2.879561920E0
2.627349887E1,-3.128194885E0,-9.651180267E0,7.132218475E0
2.628356488E1,6.472540283E-1,-9.864786072E0,9.414821777E0
2.629363187E1,2.490371246E0,-9.425000610E0,9.358838196E0
2.630369788E1,2.434986420E0,-8.948391724E0,3.235521698E0
2.631376487E1,2.839595032E-1,-8.846453705E0,-1.289119263E0
2.632383087E1,-1.432970123E0,-8.557853851E0,-2.082619171E0
2.633389688E1,-1.642234955E0,-8.030201111E0,-1.264121246E0
2.634396387E1,-1.735041962E0,-7.276219025E0,-6.472540283E-1
2.635402988E1,-1.362167358E0,-6.934180298E0,-7.065307617E-2
2.636409621E1,-7.402107239E-1,-6.760242004E0,1.027613068E0
2.637416321E1,-3.115022278E-1,-6.571334839E0,1.695973206E0
2.638422921E1,1.787283325E-1,-6.493796082E0,1.985171814E0
2.639429521E1,7.987390137E-1,-6.669680328E0,2.146835632E0
2.640436221E1,1.276545410E0,-6.857090607E0,1.988614655E0
2.641442821E1,1.241967316E0,-6.990762634E0,1.738185425E0
2.642449421E1,8.649014282E-1,-7.147786102E0,1.698966980E0
2.643456121E1,3.550616455E-1,-7.185507660E0,1.757345581E0
2.644462721E1,-3.113525391E-1,-7.040608978E0,2.285896454E0
2.645469321E1,-1.009500732E0,-6.749165039E0,3.491938477E0
2.646476021E1,-1.909878387E0,-6.283932495E0,4.655019836E0
2.647482621E1,-2.915936279E0,-5.764213257E0,5.678591309E0
2.648489221E1,-3.687881012E0,-5.899082794E0,5.253026276E0
2.649495921E1,-5.028792572E0,-5.884712677E0,4.719535675E0
2.650502521E1,-6.904990997E0,-5.754333801E0,5.638025665E0
2.651509121E1,-9.641151123E0,-5.851631470E0,5.423671417E0
2.652515821E1,-1.182406174E1,-7.457342377E0,2.487227783E0
2.653522421E1,-1.188318878E1,-1.033196457E1,5.640270996E-1
2.654529121E1,-1.007704468E1,-1.131976044E1,7.674540710E-1
2.655535721E1,-8.571924591E0,-1.099119370E1,2.587519226E0
2.656542321E1,-7.899073792E0,-1.007779312E1,5.059478760E0
2.657549021E1,-7.567962341E0,-9.478888550E0,5.529351654E0
2.658555621E1,-6.584806824E0,-9.937983856E0,4.393513641E0
2.659562221E1,-5.023703156E0,-1.073642349E1,2.368524628E0
2.660568921E1,-3.193459167E0,-1.203422470E1,-3.251239014E-1
2.661575521E1,-2.213447113E0,-1.301094360E1,-1.138382721E0
2.662582121E1,-1.980681152E0,-1.284733383E1,-9.452842712E-1
2.663588821E1,-1.250050507E0,-1.149250122E1,-1.371448059E0
2.664595421E1,-2.052382050E0,-1.015473312E1,-1.430874481E0
2.665602021E1,-3.661835175E0,-1.063792831E1,2.830613708E-1
2.666608721E1,-3.107537842E0,-1.409753403E1,1.762584686E0
2.667615321E1,-2.288291473E0,-1.887889114E1,2.053878937E0
2.668621921E1,-8.967851257E-1,-1.720836502E1,2.322570190E0
2.669628621E1,7.497908020E-1,-1.205248672E1,3.068768463E0
2.670635221E1,1.097218323E0,-1.060619431E1,2.662213898E0
2.671641821E1,7.316784668E-1,-1.023302032E1,1.864971771E0
2.672648521E1,-4.303550720E-1,-9.440717926E0,1.816921692E0
2.673655121E1,-3.369493103E-1,-9.645043030E0,2.250270538E0
2.674661821E1,1.036594391E0,-1.029663803E1,3.534150696E0
2.675668421E1,1.307231598E0,-1.056922119E1,3.597169647E0
2.676675021E1,4.893324280E-1,-1.020383102E1,2.873574371E0
2.677681721E1,-4.691244507E-1,-9.666448517E0,2.640359344E0
2.678688321E1,-1.042731628E0,-9.053922272E0,2.512974243E0
2.679694921E1,-1.387165375E0,-8.340356140E0,2.665656738E0
2.680701621E1,-1.087937622E0,-8.421637115E0,2.195634155E0
2.681708221E1,-8.414002991E-1,-8.892258453E0,1.119971008E0
2.682714821E1,-8.825646973E-1,-8.985664215E0,2.301164703E0
2.683721521E1,-8.087681580E-1,-9.276210022E0,2.082020416E0
2.684728121E1,-8.867559814E-1,-8.922645264E0,8.506809998E-1
2.685734721E1,-9.960287476E-1,-8.282875671E0,4.309538269E-1
2.686741421E1,-9.162446594E-1,-8.286917267E0,5.622308350E-1
2.687748021E1,-6.248007202E-1,-8.263266449E0,7.987390137E-1
2.688754621E1,-1.221160583E0,-8.006999359E0,1.059496765E0
2.689761321E1,-1.732497253E0,-7.934699707E0,1.491498413E0
2.690767921E1,-1.817819824E0,-8.104746094E0,1.317111053E0
2.691774521E1,-1.861528931E0,-8.285420380E0,1.179996185E0
2.692781221E1,-1.946402435E0,-8.491092682E0,1.100361786E0
2.693787821E1,-1.928739166E0,-8.724008331E0,7.589218140E-1
2.694794421E1,-1.657054138E0,-9.172176361E0,5.113366699E-1
2.695801121E1,-1.279090118E0,-9.764644318E0,1.874102783E-1
2.696807721E1,-1.106499023E0,-1.022703278E1,1.718426514E-1
2.697814321E1,-1.184935913E0,-1.059287201E1,3.126997375E-1
2.698821021E1,-1.339414673E0,-1.042806473E1,7.367678833E-1
2.699827621E1,-1.526076508E0,-1.002974304E1,1.194216614E0
2.700834321E1,-1.546883240E0,-9.573491821E0,1.602866821E0
2.701840921E1,-1.343007202E0,-9.362580414E0,1.860780487E0
2.702847521E1,-1.136287079E0,-9.251062317E0,2.057022400E0
2.703854221E1,-1.190923462E0,-8.938661957E0,2.702779541E0
2.704860821E1,-1.457070007E0,-8.190966797E0,3.435206451E0
2.705867421E1,-1.901346130E0,-7.077133026E0,4.297712860E0
2.706874121E1,-2.082020416E0,-6.009104004E0,4.945565643E0
2.707880721E1,-1.953437805E0,-5.596711578E0,4.623136139E0
2.708887321E1,-1.456171875E0,-5.782026215E0,3.717369690E0
2.709894021E1,-7.149133301E-1,-6.292464752E0,3.352877655E0
2.710900621E1,-2.700384521E-1,-7.312144318E0,3.490441589E0
2.711907221E1,1.163081360E-1,-8.702004089E0,3.928281097E0
2.712913921E1,1.767823792E-1,-1.017464172E1,4.303401031E0
2.713920521E1,-4.908293152E-1,-1.078851517E1,4.924010468E0
2.714927121E1,-1.766476593E0,-1.066771637E1,5.329816589E0
2.715933821E1,-2.777174835E0,-9.782457275E0,5.210065613E0
2.716940421E1,-3.353925476E0,-7.990383911E0,4.735702057E0
2.717947021E1,-4.041894836E0,-6.146368561E0,3.905378723E0
2.718953721E1,-4.469705200E0,-4.726870422E0,3.119962006E0
2.719960321E1,-4.686903534E0,-4.308640137E0,2.076931000E0
2.720967021E1,-4.673880615E0,-5.004842377E0,1.476230164E0
2.721973621E1,-4.334835663E0,-6.348747711E0,1.001118164E0
2.722980221E1,-4.025129700E0,-9.339528351E0,-4.730163574E-2
2.723986921E1,-3.264710999E0,-1.456785599E1,-9.119036865E-1
2.724993521E1,-1.334474945E0,-2.190245361E1,4.143383789E-1
2.726000121E1,1.566492462E0,-2.573268860E1,5.516029358E-1
2.727006821E1,3.578159180E0,-2.572355759E1,9.586065674E-1
2.728013421E1,3.257825317E0,-2.437516159E1,1.812131653E0
2.729020021E1,2.435435486E-1,-1.961985031E1,-2.664459229E-2
2.730026721E1,-2.844085693E0,-1.441173065E1,-8.746311951E-1
2.731033321E1,-6.677763519E0,-9.901310120E0,-1.343007202E0
2.732039921E1,-1.179651901E1,-5.410199432E0,-3.182382202E0
2.733046621E1,-1.133697464E1,-5.976022797E0,-6.660399628E0
2.734053221E1,-7.911048889E0,-7.944878540E0,-6.413263550E0
2.735059821E1,-6.369404755E0,-8.638835449E0,-2.697390747E0
2.736066550E1,-5.455704803E0,-9.283694458E0,6.481521606E-2
2.737073150E1,-3.542233887E0,-9.321865082E0,2.708168335E0
2.738079750E1,-2.264790344E0,-8.725355530E0,7.255112915E0
2.739086450E1,-2.971321106E-1,-9.403894501E0,6.671925659E0
2.740093050E1,1.144819336E0,-9.833052063E0,3.536994781E0
2.741099650E1,4.089495850E-1,-9.889185333E0,6.259982300E-1
2.742106350E1,-1.382974091E0,-8.998687134E0,-9.672885132E-1
2.743112950E1,-2.260898438E0,-8.274044037E0,-1.234333191E0
2.744119550E1,-2.333198090E0,-7.720794525E0,-8.440946960E-1
2.745126250E1,-1.761387177E0,-7.251370697E0,-3.932322693E-1
2.746132850E1,-1.266366577E0,-6.921007690E0,4.028123474E-1
2.747139450E1,-7.035369873E-1,-6.623426514E0,1.253493347E0
2.748146150E1,-3.532653809E-2,-6.560557251E0,1.517544250E0
2.749152750E1,4.549040222E-1,-6.537505188E0,1.629810791E0
2.750159450E1,6.381230164E-1,-6.564748535E0,1.668580170E0
2.751166050E1,6.815327454E-1,-6.631210327E0,1.592089233E0
2.752172650E1,5.664221191E-1,-6.718927917E0,1.744023285E0
2.753179350E1,2.447410583E-1,-6.800358582E0,1.970951385E0
2.754185950E1,-2.691403198E-1,-6.661746826E0,2.902763672E0
2.755192550E1,-1.185384979E0,-6.062243500E0,3.751648407E0
2.756199250E1,-2.376907196E0,-5.523513794E0,4.339925079E0
2.757205850E1,-3.330574036E0,-5.190905457E0,4.972060547E0
2.758212450E1,-4.297413483E0,-5.105433197E0,5.239703979E0
2.759219150E1,-6.331683197E0,-5.640270996E0,4.099225616E0
2.760225750E1,-8.902886353E0,-6.154900818E0,2.899919586E0
2.761232350E1,-1.092667786E1,-6.946604462E0,2.366428986E0
2.762239050E1,-1.141960281E1,-9.326206055E0,1.686991882E0
2.763245650E1,-9.371412048E0,-1.223061630E1,2.110461273E0
2.764252250E1,-6.864575043E0,-1.191641968E1,4.909340973E0
2.765258950E1,-5.959107971E0,-1.099688187E1,5.602250061E0
2.766265550E1,-6.145320740E0,-1.036968613E1,4.878954163E0
2.767272150E1,-5.925577698E0,-1.077324692E1,3.996988220E0
2.768278850E1,-5.349874878E0,-1.130464188E1,2.941233673E0
2.769285450E1,-4.174668732E0,-1.140702896E1,1.534159698E0
2.770292050E1,-3.495680695E0,-1.094134735E1,1.028211823E0
2.771298750E1,-3.234024811E0,-1.055320450E1,-4.670288086E-2
2.772305350E1,-2.836152191E0,-1.000564316E1,-1.752705231E0
2.773311950E1,-2.905607758E0,-9.432485046E0,-1.970053253E0
2.774318650E1,-3.655248871E0,-9.977501678E0,-1.288819885E-1
2.775325250E1,-2.919977875E0,-1.242072098E1,1.932631073E0
2.776331850E1,-1.448687439E0,-1.606818604E1,2.230062561E0
2.777338550E1,-8.282276917E-1,-1.773556870E1,1.958826599E0
2.778345150E1,2.936892700E-1,-1.428763870E1,1.912423096E0
2.779351850E1,1.166224823E0,-1.038660095E1,1.912423096E0
2.780358450E1,1.402433624E0,-9.805958405E0,2.234403534E0
2.781365050E1,2.571652222E-1,-1.010578491E1,2.502645721E0
2.782371750E1,-1.361269226E0,-9.564211121E0,2.667453003E0
2.783378350E1,-1.278940430E0,-9.624086609E0,2.697989502E0
2.784384950E1,3.155438232E-1,-1.058553726E1,3.497926025E0
2.785391650E1,1.194066925E0,-1.113190109E1,2.652633820E0
2.786398250E1,6.724017334E-1,-1.098056580E1,1.221909027E0
2.787404850E1,-4.569996643E-1,-1.008976822E1,1.137334900E0
2.788411550E1,-1.029858398E0,-9.207353210E0,1.898052979E0
2.789418150E1,-1.253493347E0,-8.724158020E0,1.593586121E0
2.790424750E1,-1.212328949E0,-8.367300110E0,1.316661987E0
2.791431450E1,-1.058448944E0,-8.635542297E0,1.146016846E0
2.792438050E1,-9.425898743E-1,-9.263486481E0,2.185605011E0
2.793444650E1,-1.089434509E0,-9.803713074E0,3.064277802E0
2.794451350E1,-6.081852722E-1,-8.282875671E0,1.600172424E0
2.795457950E1,-4.430786133E-1,-8.440048828E0,8.740324402E-1
2.796464550E1,1.719923401E-1,-8.847950592E0,7.813751221E-2
2.797471250E1,5.167254639E-1,-8.858578491E0,1.957928467E-1
2.798477850E1,1.450483704E-1,-8.377628632E0,1.399290161E0
2.799484450E1,-1.579964447E0,-7.778873749E0,2.180964661E0
2.800491150E1,-2.975362701E0,-7.831713867E0,1.514700165E0
2.801497750E1,-2.716101837E0,-8.200247498E0,6.888674927E-1
2.802504350E1,-2.175426178E0,-8.574020233E0,8.403524780E-1
2.803511050E1,-2.226170654E0,-8.937165070E0,7.128176880E-1
2.804517650E1,-2.123184814E0,-9.567953339E0,4.146377563E-2
2.805524250E1,-1.835034027E0,-1.000324814E1,2.918930054E-2
2.806530950E1,-1.651216278E0,-1.015563126E1,-7.828720093E-2
2.807537550E1,-1.665137329E0,-9.933343506E0,4.595443726E-2
2.808544250E1,-1.921703796E0,-9.526938629E0,2.206411743E-1
2.809550850E1,-1.984123993E0,-9.119485931E0,4.947212219E-1
2.810557450E1,-1.827699280E0,-8.922046509E0,7.286846924E-1
2.811564150E1,-1.559606781E0,-9.056766357E0,1.136137390E0
2.812570750E1,-1.084195404E0,-9.431886292E0,1.898502045E0
2.813577350E1,-7.481442261E-1,-9.755812683E0,2.691702576E0
2.814584050E1,-9.422904968E-1,-9.674681396E0,3.414250031E0
2.815590650E1,-1.439556427E0,-9.025331726E0,4.314927063E0
2.816597250E1,-1.875000916E0,-7.983348541E0,5.173691254E0
2.817603950E1,-2.205812988E0,-7.048692169E0,5.410947876E0
2.818610550E1,-2.176324310E0,-6.787635040E0,4.774172058E0
2.819617150E1,-1.677561493E0,-7.326963501E0,3.288661194E0
2.820623850E1,-7.813751221E-1,-7.623347168E0,2.386337585E0
2.821630450E1,-2.894979858E-1,-7.694299622E0,2.335443420E0
2.822637050E1,-1.525328064E-1,-8.712332611E0,2.896925812E0
2.823643750E1,-1.118174744E-1,-1.039243881E1,3.603157196E0
2.824650350E1,-1.722917175E-1,-1.131287476E1,4.449946289E0
2.825656950E1,-7.589218140E-1,-1.107951004E1,5.335953827E0
2.826663650E1,-1.379082184E0,-9.680070190E0,5.414091339E0
2.827670250E1,-1.910776520E0,-7.677983551E0,4.729564819E0
2.828676850E1,-2.819237366E0,-5.704936523E0,3.716920624E0
2.829683550E1,-3.234024811E0,-4.844825134E0,2.734214172E0
2.830690150E1,-3.609144745E0,-5.712870026E0,1.724563751E0
2.831696750E1,-3.784729614E0,-6.613097992E0,4.848417664E-1
2.832703450E1,-3.812122650E0,-7.213798828E0,-7.993377686E-1
2.833710050E1,-3.821852417E0,-8.823850708E0,-1.261726227E0
2.834716650E1,-3.117267609E0,-1.246802261E1,-1.752854919E-1
2.835723350E1,-1.530118103E0,-1.698053879E1,1.140628052E0
2.836729950E1,2.082170105E-1,-2.032862640E1,9.044192505E-1
2.837736550E1,1.448388062E0,-2.136462204E1,-4.261637878E-1
2.838743250E1,1.786385193E0,-2.194436646E1,6.286926270E-3
2.839749850E1,-2.065704346E-2,-2.021381516E1,5.405259705E-1
2.840756550E1,-2.934797058E0,-1.541105255E1,1.196312256E0
2.841763150E1,-5.655389557E0,-1.097562607E1,1.822759552E0
2.842769750E1,-9.515113220E0,-7.703879700E0,3.637435913E-2
2.843776450E1,-1.162153290E1,-6.145021362E0,-5.175038452E0
2.844783050E1,-1.106244553E1,-6.714287567E0,-7.113208008E0
2.845789650E1,-7.328161011E0,-8.726852417E0,-6.298751678E0
2.846796350E1,-4.661905518E0,-1.030591873E1,-3.876488800E0
2.847802950E1,-3.423231354E0,-9.770931244E0,4.400848389E-2
