"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.329260083E1,-1.144121766E0,1.086624742E0,-2.392117381E-1
2.330266683E1,-1.263391256E0,1.185500264E0,-6.388677657E-2
2.331273383E1,-1.028903246E0,1.023388624E0,1.563444138E-1
2.332279983E1,-4.645045698E-1,5.099738240E-1,3.446162939E-1
2.333286583E1,-1.378944516E-1,-5.908320099E-2,3.896138668E-1
2.334293183E1,-2.292970717E-1,1.534173489E-1,5.156708956E-1
2.335299883E1,-3.032169342E-1,3.944392502E-1,3.971807957E-1
2.336306438E1,-1.848977357E-1,2.322753966E-1,1.569615304E-1
2.337313137E1,-7.035765797E-2,-8.641329594E-3,-7.775446773E-2
2.338319737E1,1.693089902E-1,-5.445143580E-1,-2.193289101E-1
2.339326338E1,3.424031734E-1,-5.641837716E-1,-4.478196204E-1
2.340333037E1,2.926220298E-1,1.133103073E-1,-6.304461360E-1
2.341339638E1,1.231332049E-1,3.066889644E-1,-7.516126633E-1
2.342346237E1,-7.248342782E-2,7.354388386E-2,-7.310740948E-1
2.343352938E1,-1.128411070E-1,-3.344694078E-1,-6.397466660E-1
2.344359537E1,-2.039372548E-2,-8.856193423E-1,-5.835827589E-1
2.345366137E1,-2.606680430E-2,-1.188879251E0,-5.353193879E-1
2.346372838E1,-1.281036884E-1,-1.222340465E0,-4.610742331E-1
2.347379437E1,-2.087618709E-1,-1.215707183E0,-4.194084108E-1
2.348386038E1,-2.119499296E-1,-1.232765555E0,-4.308128655E-1
2.349392737E1,-2.059812993E-1,-1.141065478E0,-4.993569255E-1
2.350399337E1,-2.601997852E-1,-9.734173417E-1,-6.053717732E-1
2.351405938E1,-3.680899143E-1,-8.323854208E-1,-7.570935488E-1
2.352412637E1,-3.866564035E-1,-7.396520376E-1,-7.818745375E-1
2.353419238E1,-2.801313102E-1,-8.039745688E-1,-6.845415831E-1
2.354425837E1,-3.230758309E-1,-8.796170950E-1,-6.969974637E-1
2.355432538E1,-3.634078205E-1,-8.336703777E-1,-6.861759424E-1
2.356439137E1,-3.372457325E-1,-8.273408413E-1,-6.203817725E-1
2.357445737E1,-3.445653617E-1,-8.132082820E-1,-5.878654122E-1
2.358452438E1,-4.281398952E-1,-9.370295405E-1,-5.699023604E-1
2.359459037E1,-5.606117249E-1,-1.074766755E0,-5.514850616E-1
2.360465638E1,-7.280896902E-1,-1.038708687E0,-5.583507419E-1
2.361472337E1,-8.908939958E-1,-8.451563716E-1,-5.783210993E-1
2.362478937E1,-1.017711878E0,-5.978725553E-1,-6.026283503E-1
2.363485538E1,-1.085547924E0,-4.049666822E-1,-6.297265291E-1
2.364492237E1,-1.128309250E0,-1.975988448E-1,-6.077733040E-1
2.365498838E1,-1.147442937E0,-5.003606901E-2,-5.818231702E-1
2.366505537E1,-1.151381016E0,6.808418036E-2,-5.632860065E-1
2.367512138E1,-1.122412801E0,1.288713664E-1,-5.713227987E-1
2.368518737E1,-1.061452031E0,1.213567182E-1,-6.069404483E-1
2.369525437E1,-9.760975838E-1,4.412744939E-2,-6.623151302E-1
2.370532038E1,-8.641689420E-1,-8.221424371E-2,-6.744151711E-1
2.371538637E1,-7.490957379E-1,-2.725028992E-1,-6.354683042E-1
2.372545338E1,-6.362648010E-1,-5.156697631E-1,-5.117943287E-1
2.373551937E1,-5.281460881E-1,-7.356457710E-1,-3.137046695E-1
2.374558537E1,-4.005069137E-1,-7.713356018E-1,-1.168273017E-1
2.375565237E1,-2.934106588E-1,-7.360210419E-1,1.032034308E-2
2.376571837E1,-2.698605955E-1,-7.730845213E-1,9.043834358E-2
2.377578438E1,-3.082060814E-1,-8.766707182E-1,1.284238994E-1
2.378585137E1,-3.139705062E-1,-8.168800473E-1,1.650410295E-1
2.379591738E1,-2.505927980E-1,-6.029438972E-1,2.326328009E-1
2.380598337E1,-1.168707162E-1,-3.708216846E-1,3.230316937E-1
2.381605037E1,7.430022210E-2,-2.024329603E-1,4.389069378E-1
2.382611638E1,3.406677246E-1,-1.338850558E-1,5.801610351E-1
2.383618237E1,5.507777333E-1,-1.795997918E-1,7.879335284E-1
2.384624938E1,7.062123418E-1,-2.756283283E-1,1.037911057E0
2.385631537E1,8.303962946E-1,-3.412594497E-1,1.336500883E0
2.386638138E1,9.354856610E-1,-3.986375332E-1,1.697611690E0
2.387644837E1,1.026218772E0,-4.959795475E-1,2.141295671E0
2.388651437E1,9.710742235E-1,-6.314061284E-1,2.631486416E0
2.389658138E1,7.203478813E-1,-7.533710599E-1,2.970492840E0
2.390664737E1,4.782548249E-1,-4.194850028E-1,2.796173573E0
2.391671338E1,3.929027617E-1,-3.165626153E-2,2.072014570E0
2.392678037E1,5.806465745E-1,3.668615520E-1,1.137103438E0
2.393684637E1,1.282763958E0,9.114276767E-1,3.570103347E-1
2.394691237E1,2.346358776E0,1.504056931E0,-9.314991534E-2
2.395697937E1,3.005048513E0,1.283638716E0,-2.766166031E-1
2.396704538E1,3.410726309E0,2.838645875E-1,-4.801364541E-1
2.397711137E1,3.614664078E0,-2.008741498E-1,-6.309146285E-1
2.398717838E1,3.058464527E0,-4.961005971E-2,-1.563843638E-1
2.399724437E1,2.017443895E0,2.305256724E-1,4.200195968E-1
2.400731037E1,7.413539290E-1,2.547873557E-1,7.396731973E-1
2.401737738E1,-4.307320714E-1,2.142579108E-1,1.010145068E0
2.402744337E1,-1.140208602E0,3.261330426E-1,1.203243136E0
2.403750938E1,-1.151623964E0,5.029351711E-1,1.201923847E0
2.404757637E1,-4.466461241E-1,5.643700361E-1,1.082231522E0
2.405764238E1,4.534174502E-1,1.429389417E-1,7.907732129E-1
2.406770837E1,1.231927156E0,7.720922586E-3,4.729334414E-1
2.407777537E1,1.341087937E0,4.972539842E-1,2.980338931E-1
2.408784138E1,1.091117501E0,7.479029298E-1,2.349385768E-1
2.409790737E1,7.709416747E-1,7.058501244E-1,2.092805803E-1
2.410797438E1,4.971583486E-1,6.567712426E-1,1.904067546E-1
2.411804037E1,2.290003449E-1,6.263825893E-1,1.488485932E-1
2.412810637E1,1.476234663E-2,6.950593591E-1,8.238168061E-2
2.413817337E1,-1.419345289E-1,7.686595917E-1,-2.559060417E-2
2.414823937E1,-2.504469156E-1,7.871600389E-1,-1.569598019E-1
2.415830638E1,-3.239308894E-1,7.091302276E-1,-2.969004810E-1
2.416837237E1,-3.699833155E-1,5.507318377E-1,-4.652285278E-1
2.417843838E1,-4.493414164E-1,4.295138717E-1,-6.164520979E-1
2.418850537E1,-5.719749331E-1,3.599340022E-1,-7.671811581E-1
2.419857137E1,-6.734374762E-1,3.301979899E-1,-9.189747572E-1
2.420863738E1,-6.955963373E-1,3.201456368E-1,-1.075464845E0
2.421870437E1,-6.486870050E-1,3.349251449E-1,-1.235342979E0
2.422877038E1,-5.814919472E-1,3.727654517E-1,-1.353776217E0
2.423883637E1,-5.039719343E-1,3.890557587E-1,-1.421708941E0
2.424890338E1,-4.313896596E-1,4.154034555E-1,-1.431351542E0
2.425896937E1,-3.178610206E-1,3.777085245E-1,-1.372333765E0
2.426903537E1,-1.345958412E-1,2.749730945E-1,-1.193296075E0
2.427910238E1,1.236412898E-1,-8.032135665E-2,-7.952277660E-1
2.428916837E1,2.186104208E-1,-8.016664982E-1,-2.642267346E-1
2.429923438E1,1.499490440E-1,-1.585883141E0,2.124683410E-1
2.430930137E1,2.216083109E-1,-1.446551800E0,5.776271224E-1
2.431936737E1,6.024987698E-1,-6.511186957E-1,8.377808332E-1
2.432943338E1,1.097199798E0,3.025811613E-1,9.118044972E-1
2.433950037E1,1.412277222E0,9.928768873E-1,7.801724076E-1
2.434956638E1,1.307611585E0,1.093195200E0,4.759235680E-1
2.435963271E1,7.588737011E-1,1.066147089E0,1.251981407E-1
2.436969971E1,3.322955221E-3,1.144990206E0,-9.727301449E-2
2.437976571E1,-4.931842983E-1,1.260816813E0,-2.045979649E-1
2.438983171E1,-6.676357388E-1,1.296560287E0,-1.785181612E-1
2.439989871E1,-7.921968102E-1,1.260155916E0,-3.826934099E-2
2.440996471E1,-1.023197532E0,1.254930019E0,2.077388316E-1
2.442003171E1,-1.171451211E0,1.402460694E0,5.215788484E-1
2.443009771E1,-1.121713996E0,1.147739768E0,7.341182828E-1
2.444016371E1,-9.461528659E-1,7.153508663E-1,6.330865622E-1
2.445023071E1,-5.276286006E-1,3.259181380E-1,4.523842037E-1
2.446029671E1,-1.119476259E-1,-1.590476036E-1,9.690009058E-2
2.447036271E1,9.499783814E-2,-4.010586143E-1,-2.926202416E-1
2.448042971E1,2.111197114E-1,-4.284877181E-1,-5.490995646E-1
2.449049571E1,2.399423122E-1,-2.777408063E-1,-5.644239187E-1
2.450056171E1,1.350110918E-1,-2.575946450E-1,-5.999279618E-1
2.451062871E1,-1.636645198E-2,-4.759109914E-1,-6.175703406E-1
2.452069471E1,-1.327936649E-1,-6.948040128E-1,-5.485781431E-1
2.453076071E1,-2.111728936E-1,-7.621462941E-1,-4.400218725E-1
2.454082771E1,-3.038543463E-1,-8.317924142E-1,-3.937101960E-1
2.455089371E1,-4.245261550E-1,-8.431609273E-1,-3.844759464E-1
2.456095971E1,-4.590534270E-1,-1.005452394E0,-3.526904285E-1
2.457102671E1,-4.266110659E-1,-1.163375378E0,-3.662006557E-1
2.458109271E1,-2.638185620E-1,-1.341125965E0,-4.575631917E-1
2.459115971E1,-1.295896322E-1,-1.414553285E0,-4.480751455E-1
2.460122571E1,-1.249196827E-1,-1.029082060E0,-5.070314407E-1
2.461129171E1,-2.085171044E-1,-7.570749521E-1,-6.018705368E-1
2.462135871E1,-3.217031062E-1,-7.244625092E-1,-6.759807467E-1
2.463142471E1,-4.140506089E-1,-7.336083055E-1,-7.392249703E-1
2.464149071E1,-5.140531063E-1,-7.292226553E-1,-8.382853270E-1
2.465155771E1,-4.554337263E-1,-8.321695328E-1,-7.348002195E-1
2.466162371E1,-3.165082633E-1,-8.720425963E-1,-6.205884218E-1
2.467168971E1,-3.324054778E-1,-8.266418576E-1,-5.653608441E-1
2.468175671E1,-4.052466750E-1,-8.014452457E-1,-4.924915135E-1
2.469182271E1,-4.646311402E-1,-7.810622454E-1,-4.667935967E-1
2.470188871E1,-5.432993770E-1,-7.880644202E-1,-4.601763785E-1
2.471195571E1,-6.475973129E-1,-7.818107605E-1,-4.597316086E-1
2.472202171E1,-7.571943402E-1,-7.107913494E-1,-4.706998169E-1
2.473208771E1,-8.539704084E-1,-5.843124986E-1,-5.179202557E-1
2.474215471E1,-9.306520224E-1,-4.028723538E-1,-5.632303357E-1
2.475222071E1,-9.847126007E-1,-2.350601852E-1,-6.141214371E-1
2.476228671E1,-1.031076312E0,-1.043382287E-1,-6.640678048E-1
2.477235371E1,-1.083309174E0,-6.715800613E-3,-7.208109498E-1
2.478241971E1,-1.125665665E0,5.055749416E-2,-7.564105392E-1
2.479248671E1,-1.136995196E0,5.108293518E-2,-7.898656726E-1
2.480255271E1,-1.144383669E0,-3.531293012E-3,-8.060328364E-1
2.481261871E1,-1.136507154E0,-1.016213745E-1,-7.801642418E-1
2.482268571E1,-1.101943135E0,-2.598873079E-1,-6.948658228E-1
2.483275171E1,-1.026815295E0,-5.299896002E-1,-5.347976089E-1
2.484281771E1,-9.104046226E-1,-7.976161242E-1,-3.147319555E-1
2.485288471E1,-7.246919870E-1,-9.420316219E-1,-7.591109723E-2
2.486295071E1,-5.298446417E-1,-8.899099827E-1,1.240211874E-1
2.487301671E1,-3.924199343E-1,-8.166943192E-1,2.268303931E-1
2.488308371E1,-3.076923788E-1,-8.119464517E-1,2.555823028E-1
2.489314971E1,-1.984561682E-1,-7.544152141E-1,2.546193004E-1
2.490321571E1,-1.785752364E-2,-5.690335035E-1,2.493795604E-1
2.491328271E1,2.117474377E-1,-2.856135368E-1,2.719005644E-1
2.492334871E1,4.382583499E-1,-4.344803467E-2,3.272008896E-1
2.493341471E1,6.987456083E-1,8.128751069E-2,4.376102090E-1
2.494348171E1,9.298483133E-1,6.704304367E-2,6.435945034E-1
2.495354771E1,1.103856087E0,-5.043005198E-2,9.665901661E-1
2.496361471E1,1.283633590E0,-3.881029785E-2,1.288625002E0
2.497368071E1,1.450219393E0,1.067610160E-1,1.616258979E0
2.498374671E1,1.572371483E0,4.061580002E-1,1.965620041E0
2.499381371E1,1.551850200E0,6.306158900E-1,2.318758726E0
2.500387971E1,1.303113341E0,4.252703190E-1,2.468621731E0
2.501394571E1,1.045462966E0,-3.692314401E-2,2.159967661E0
2.502401271E1,7.909440994E-1,-2.512014508E-1,1.446385145E0
2.503407871E1,6.695910692E-1,2.555669248E-1,9.390189052E-1
2.504414471E1,8.709011674E-1,9.982375503E-1,4.660556316E-1
2.505421171E1,1.409266353E0,1.461395264E0,3.760685213E-3
2.506427771E1,2.016087770E0,1.317147493E0,-3.382485509E-1
2.507434371E1,2.667721272E0,7.022699714E-1,-4.388398826E-1
2.508441071E1,3.009818316E0,-7.690022141E-2,-2.063763440E-1
2.509447671E1,2.618636370E0,-3.696921468E-1,2.213776559E-1
2.510454271E1,1.575367689E0,-5.738905072E-2,6.256363988E-1
2.511460971E1,3.934868872E-1,3.861947656E-1,8.748917580E-1
2.512467571E1,-2.542785108E-1,6.398394704E-1,1.003472209E0
2.513474171E1,-5.824936628E-1,7.835468650E-1,1.154369831E0
2.514480871E1,-4.885787964E-1,6.273444295E-1,1.199017286E0
2.515487471E1,1.004645079E-1,3.027666509E-1,1.044922829E0
2.516494071E1,7.361163497E-1,2.617484629E-1,7.955930233E-1
2.517500771E1,1.065521359E0,5.058565140E-1,5.836658478E-1
2.518507371E1,1.127061844E0,5.958076119E-1,4.322167933E-1
2.519514071E1,9.968383908E-1,6.021710038E-1,2.987732291E-1
2.520520671E1,7.506004572E-1,5.959876776E-1,2.069923282E-1
2.521527271E1,5.130006671E-1,6.423679590E-1,1.637005210E-1
2.522533971E1,3.100499511E-1,6.841744781E-1,1.167505234E-1
2.523540571E1,1.652347296E-1,7.504730225E-1,3.937505186E-2
2.524547171E1,6.127490103E-2,7.993314266E-1,-6.281135976E-2
2.525553871E1,-3.132773563E-2,8.096567988E-1,-1.841473728E-1
2.526560471E1,-1.264088750E-1,7.573127151E-1,-3.259362280E-1
2.527567071E1,-2.143118232E-1,6.657241583E-1,-4.779792726E-1
2.528573771E1,-3.219346404E-1,5.582295060E-1,-6.145181656E-1
2.529580371E1,-4.558218420E-1,4.454688728E-1,-7.470282912E-1
2.530586971E1,-5.851554871E-1,3.565877676E-1,-8.730260134E-1
2.531593671E1,-6.419473886E-1,2.891125679E-1,-1.007850647E0
2.532600271E1,-6.105786562E-1,2.738919854E-1,-1.158083081E0
2.533606871E1,-5.121625662E-1,3.250731528E-1,-1.307951689E0
2.534613571E1,-4.375379682E-1,4.699298143E-1,-1.419643641E0
2.535620171E1,-4.238154888E-1,6.532863379E-1,-1.477898359E0
2.536626787E1,-4.128717780E-1,8.153717518E-1,-1.452569008E0
2.537633488E1,-3.335138261E-1,7.665967345E-1,-1.278046250E0
2.538640087E1,-8.531206101E-2,3.107127547E-1,-9.511902928E-1
2.539646787E1,6.828149408E-2,-4.022037685E-1,-4.568197727E-1
2.540653388E1,8.857984841E-2,-1.303872347E0,4.314057156E-2
2.541659987E1,1.225905493E-1,-1.579651713E0,4.506430924E-1
2.542666688E1,3.303385079E-1,-8.657409549E-1,7.754746675E-1
2.543673287E1,6.922661066E-1,2.739779279E-2,9.027554393E-1
2.544679887E1,1.081506610E0,5.551283360E-1,8.197775483E-1
2.545686587E1,1.111720681E0,7.973063588E-1,5.783483982E-1
2.546693187E1,6.981195807E-1,7.069482207E-1,3.158115149E-1
2.547699788E1,1.929578632E-1,9.164113998E-1,8.080297709E-2
2.548706487E1,-2.045323700E-1,1.149986982E0,-9.508317709E-2
2.549713088E1,-4.500289559E-1,1.093056798E0,-1.291711181E-1
2.550719687E1,-7.354124784E-1,9.655677676E-1,-4.079019278E-2
2.551726387E1,-9.739909172E-1,1.062655449E0,8.808948845E-2
2.552732988E1,-9.218294621E-1,1.061606169E0,2.435166687E-1
2.553739587E1,-6.859977841E-1,6.736083627E-1,4.311738908E-1
2.554746288E1,-6.466097832E-1,2.287437916E-1,4.708993137E-1
2.555752887E1,-4.878371656E-1,9.679694474E-2,3.757139444E-1
2.556759487E1,-2.728388011E-1,3.920375928E-2,2.068733126E-1
2.557766187E1,3.616697714E-2,-3.250373304E-1,-8.656762540E-2
2.558772787E1,1.891215295E-1,-5.909292698E-1,-3.757099509E-1
2.559779388E1,2.473315746E-1,-5.692951083E-1,-4.366065860E-1
2.560786087E1,1.797235608E-1,-4.740904868E-1,-4.155588150E-1
2.561792688E1,1.196090952E-1,-4.696896076E-1,-4.784975648E-1
2.562799387E1,5.990524590E-2,-5.072920322E-1,-5.187200308E-1
2.563805987E1,-9.754243493E-2,-5.221844316E-1,-4.702627063E-1
2.564812588E1,-2.577030659E-1,-5.217854381E-1,-4.284076095E-1
2.565819287E1,-3.475900590E-1,-7.745617628E-1,-3.797703087E-1
2.566825888E1,-2.886246145E-1,-1.266675830E0,-3.979176879E-1
2.567832487E1,-2.671289146E-1,-1.319008231E0,-3.914557993E-1
2.568839188E1,-1.932649463E-1,-1.346179247E0,-4.218407869E-1
2.569845787E1,-6.932224333E-2,-1.505808115E0,-4.509675205E-1
2.570852387E1,-1.034973785E-1,-1.253291249E0,-5.495663285E-1
2.571859088E1,-2.165144831E-1,-9.509519339E-1,-6.187054515E-1
2.572865687E1,-3.628503680E-1,-1.034145474E0,-7.083463073E-1
2.573872288E1,-4.149953425E-1,-1.184678555E0,-7.904140353E-1
2.574878987E1,-3.759709895E-1,-1.203325748E0,-6.863780618E-1
2.575885587E1,-3.470093906E-1,-1.117466688E0,-6.342142224E-1
2.576892187E1,-3.578339517E-1,-1.127868176E0,-5.995163321E-1
2.577898887E1,-3.779147267E-1,-1.074000955E0,-5.086902976E-1
2.578905488E1,-3.895994425E-1,-1.033798933E0,-4.284104109E-1
2.579912187E1,-3.915912211E-1,-9.646022320E-1,-3.883396983E-1
2.580918788E1,-4.527956545E-1,-8.767582178E-1,-3.745151162E-1
2.581925387E1,-5.391025543E-1,-8.732087612E-1,-3.658753037E-1
2.582932087E1,-5.924432278E-1,-8.462392092E-1,-3.732179999E-1
2.583938688E1,-6.385478377E-1,-6.660952568E-1,-4.085876942E-1
2.584945287E1,-6.898869872E-1,-4.859714508E-1,-4.399270117E-1
2.585951988E1,-7.369143963E-1,-3.387686610E-1,-4.717310071E-1
2.586958587E1,-7.972468138E-1,-2.275154144E-1,-4.986744523E-1
2.587965188E1,-8.711940646E-1,-1.347780228E-1,-5.306409001E-1
2.588971887E1,-9.378435016E-1,-2.431450598E-2,-5.753345490E-1
2.589978487E1,-9.786615372E-1,8.496352285E-2,-6.263104081E-1
2.590985088E1,-9.914930463E-1,1.028568521E-1,-6.696176529E-1
2.591991787E1,-1.000460029E0,2.426937222E-2,-7.048997879E-1
2.592998388E1,-1.046149015E0,-1.355329007E-1,-6.880071759E-1
2.594004987E1,-1.121885061E0,-3.532798588E-1,-5.793395638E-1
2.595011687E1,-1.172394514E0,-5.694913268E-1,-3.803589344E-1
2.596018287E1,-1.092581749E0,-7.905603647E-1,-1.471906602E-1
2.597024987E1,-8.734393120E-1,-8.652534485E-1,6.096417457E-2
2.598031588E1,-5.869236588E-1,-8.454512358E-1,1.900675744E-1
2.599038187E1,-4.472694695E-1,-8.640938401E-1,2.317545414E-1
2.600044888E1,-4.402786791E-1,-9.909196496E-1,2.203879058E-1
2.601051487E1,-3.650289774E-1,-9.760931730E-1,1.647186428E-1
2.602058087E1,-1.815174669E-1,-7.121030688E-1,1.100593954E-1
2.603064788E1,4.146703333E-2,-3.437360823E-1,1.110436842E-1
2.604071387E1,2.559958398E-1,-7.964023948E-2,1.822092086E-1
2.605077988E1,5.048688054E-1,-4.974838346E-2,3.354280889E-1
2.606084687E1,7.080178857E-1,-1.089179590E-1,5.686195493E-1
2.607091288E1,8.265321851E-1,-1.702548563E-1,8.343261480E-1
2.608097887E1,8.873265386E-1,-2.656098902E-1,1.152850151E0
2.609104587E1,8.968750238E-1,-3.966872990E-1,1.640086055E0
2.610111188E1,8.921063542E-1,-5.366137624E-1,2.199151993E0
2.611117787E1,8.251917958E-1,-7.058597207E-1,2.814001560E0
2.612124488E1,6.516202688E-1,-6.906262040E-1,3.167239904E0
2.613131087E1,3.413692117E-1,-5.512086749E-1,2.876944065E0
2.614137687E1,2.338725924E-1,-2.724531852E-2,1.971192122E0
2.615144387E1,5.228914022E-1,8.441597819E-1,8.537192345E-1
2.616150987E1,1.387731910E0,1.944780588E0,4.733829200E-2
2.617157588E1,2.607638836E0,2.371362925E0,-4.033555686E-1
2.618164287E1,3.509379387E0,1.479254365E0,-6.637394428E-1
2.619170888E1,4.174492836E0,3.775032163E-1,-5.994738340E-1
2.620177587E1,3.902177811E0,-4.020671248E-1,-1.337996125E-1
2.621184187E1,2.754530907E0,-4.945797026E-1,3.162761033E-1
2.622190788E1,1.405008674E0,-1.865371913E-1,5.591326952E-1
2.623197487E1,5.914959311E-2,3.709429801E-1,6.737244725E-1
2.624204088E1,-9.890157580E-1,7.512556911E-1,9.850085378E-1
2.625210687E1,-1.408879280E0,9.170182347E-1,1.167832851E0
2.626217388E1,-9.611914754E-1,1.064446092E0,1.259959579E0
2.627223987E1,-2.495314181E-1,6.780117750E-1,1.065593839E0
2.628230587E1,7.450276613E-1,1.250860095E-1,7.392122149E-1
2.629237288E1,1.447170019E0,8.159349859E-2,4.446255565E-1
2.630243887E1,1.397779226E0,5.665827990E-1,3.123189211E-1
2.631250488E1,1.006847143E0,8.633336425E-1,2.781871259E-1
2.632257187E1,6.760225892E-1,9.043436646E-1,2.684814930E-1
2.633263787E1,4.094502628E-1,7.770619988E-1,2.476762682E-1
2.634270388E1,1.578049809E-1,7.121405005E-1,1.988743842E-1
2.635277087E1,-9.522896260E-3,7.687847018E-1,1.076245382E-1
2.636283721E1,-1.006400213E-1,8.258399963E-1,-3.142718226E-3
2.637290321E1,-1.689724326E-1,7.987548709E-1,-1.090001613E-1
2.638297021E1,-2.330211699E-1,6.606664658E-1,-2.488539368E-1
2.639303621E1,-2.963740230E-1,4.893886149E-1,-4.081350863E-1
2.640310221E1,-3.740110397E-1,4.026323855E-1,-5.494429469E-1
2.641316921E1,-4.663173258E-1,3.700240552E-1,-6.830252409E-1
2.642323521E1,-5.589370131E-1,3.788156807E-1,-8.209008574E-1
2.643330221E1,-6.211918592E-1,4.019244015E-1,-9.678139091E-1
2.644336821E1,-5.999907255E-1,4.230949283E-1,-1.103298068E0
2.645343421E1,-4.873698354E-1,4.119032025E-1,-1.226890564E0
2.646350121E1,-3.166417778E-1,3.683921993E-1,-1.290602446E0
2.647356721E1,-1.544547379E-1,3.453997970E-1,-1.339193940E0
2.648363321E1,-1.223229021E-1,5.272089839E-1,-1.303174138E0
2.649370021E1,-8.564606309E-2,5.156434774E-1,-1.142721891E0
2.650376621E1,8.774276078E-2,1.524801850E-1,-8.038375974E-1
2.651383221E1,1.441785842E-1,-3.915201128E-1,-3.370955884E-1
2.652389921E1,-5.432918295E-2,-8.620432019E-1,4.757034034E-2
2.653396521E1,-2.344291657E-2,-1.003866673E0,3.272394538E-1
2.654403121E1,2.838568389E-1,-5.485346317E-1,5.591640472E-1
2.655409821E1,7.615870237E-1,2.631978095E-1,7.060840130E-1
2.656416421E1,1.175932527E0,8.942274451E-1,6.806992888E-1
2.657423021E1,1.238550186E0,1.146137238E0,5.189503431E-1
2.658429721E1,8.786596656E-1,1.056255817E0,2.564031184E-1
2.659436321E1,3.922773302E-1,1.047872305E0,-2.668185346E-2
2.660442921E1,-1.242297068E-1,1.286558986E0,-2.383206040E-1
2.661449621E1,-5.297840238E-1,1.379321337E0,-3.134649098E-1
2.662456221E1,-8.097538948E-1,1.320083380E0,-3.194777966E-1
2.663462821E1,-1.130455732E0,1.431073546E0,-2.931149006E-1
2.664469521E1,-1.199880600E0,1.685896277E0,-8.125750721E-2
2.665476121E1,-9.005093575E-1,1.427334070E0,3.138271272E-1
2.666482721E1,-5.694829822E-1,5.383625031E-1,5.113908648E-1
2.667489421E1,-4.621661007E-1,-2.104279026E-2,5.052163601E-1
2.668496021E1,-3.524204195E-1,-3.619910777E-2,4.069470763E-1
2.669502721E1,-2.704228461E-1,-2.161914855E-1,1.436168998E-1
2.670509321E1,-3.190601468E-1,-3.241296709E-1,-1.454892159E-1
2.671515921E1,-3.595842719E-1,-2.149073482E-1,-3.103590012E-1
2.672522621E1,-3.745893240E-1,4.780000076E-3,-3.717741668E-1
2.673529221E1,-3.175026476E-1,-3.650422022E-2,-5.450778604E-1
2.674535821E1,-1.979123503E-1,-2.531901896E-1,-7.186887860E-1
2.675542521E1,-1.268018931E-1,-3.897276521E-1,-7.679513097E-1
2.676549121E1,-1.443579793E-1,-5.193462968E-1,-6.618001461E-1
2.677555721E1,-1.685440391E-1,-7.181592584E-1,-5.720797777E-1
2.678562421E1,-1.732823402E-1,-9.762586951E-1,-4.983917177E-1
2.679569021E1,-1.768221706E-1,-1.290131569E0,-4.264121652E-1
2.680575621E1,-2.550666630E-1,-1.300348520E0,-4.103996456E-1
2.681582321E1,-2.985325158E-1,-1.318243742E0,-4.061744511E-1
2.682588921E1,-2.196025401E-1,-1.332111120E0,-4.711587727E-1
2.683595521E1,-1.385515630E-1,-1.121948361E0,-5.865231156E-1
2.684602221E1,-2.066059858E-1,-8.820060492E-1,-6.583243608E-1
2.685608821E1,-2.925626934E-1,-7.530778050E-1,-7.115677595E-1
2.686615421E1,-3.425819278E-1,-7.084067464E-1,-7.826321125E-1
2.687622121E1,-3.959919512E-1,-7.095293999E-1,-8.431740999E-1
2.688628721E1,-3.134573996E-1,-7.430447340E-1,-7.297239900E-1
2.689635421E1,-2.216384113E-1,-7.097090483E-1,-6.313185692E-1
2.690642021E1,-2.286971211E-1,-6.162461638E-1,-5.978841782E-1
2.691648621E1,-2.895877957E-1,-5.507219434E-1,-5.575841069E-1
2.692655321E1,-3.789376616E-1,-4.939976633E-1,-5.274621844E-1
2.693661921E1,-4.845502973E-1,-5.020417571E-1,-5.128481388E-1
2.694668521E1,-6.053486466E-1,-5.309910774E-1,-5.455040932E-1
2.695675221E1,-7.569023371E-1,-5.845137239E-1,-5.822502375E-1
2.696681821E1,-8.830504417E-1,-5.709398389E-1,-6.462425590E-1
2.697688421E1,-9.571599364E-1,-4.652834237E-1,-7.159181237E-1
2.698695121E1,-1.023535132E0,-3.565079272E-1,-7.724344134E-1
2.699701721E1,-1.097012281E0,-2.968600392E-1,-8.237226605E-1
2.700708321E1,-1.154525399E0,-2.777989805E-1,-8.843982220E-1
2.701715021E1,-1.178409815E0,-2.519350648E-1,-9.597324133E-1
2.702721621E1,-1.157560945E0,-2.560333908E-1,-1.030685663E0
2.703728221E1,-1.089707732E0,-3.218518794E-1,-1.028318167E0
2.704734921E1,-1.006259203E0,-4.769311845E-1,-9.226854444E-1
2.705741521E1,-9.153815508E-1,-7.450555563E-1,-6.960218549E-1
2.706748121E1,-7.761989236E-1,-1.010849118E0,-3.829321265E-1
2.707754821E1,-5.820258856E-1,-1.088018179E0,-5.779137462E-2
2.708761421E1,-4.171018600E-1,-1.062238216E0,1.844668090E-1
2.709768121E1,-3.695115745E-1,-1.076957226E0,3.212078214E-1
2.710774721E1,-3.599689305E-1,-1.127554297E0,3.667409718E-1
2.711781321E1,-2.878771424E-1,-1.046572328E0,3.618588448E-1
2.712788021E1,-1.155229583E-1,-7.908458114E-1,3.494120240E-1
2.713794621E1,1.051708013E-1,-4.951129258E-1,3.853425980E-1
2.714801221E1,3.676343858E-1,-3.174398541E-1,4.201357365E-1
