"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.136842713E1,2.821267769E-2,-1.273611188E-1,4.738045484E-2
2.137843713E1,4.818881862E-3,-6.709585339E-2,4.797418788E-2
2.138844612E1,5.041832477E-2,-4.185814410E-2,3.641100973E-2
2.139842613E1,5.315020680E-2,-1.793193668E-1,7.562896609E-2
2.140843513E1,2.966938168E-2,-1.684318334E-1,1.182957366E-1
2.141844513E1,-2.442394570E-2,-1.532699317E-1,6.983099878E-2
2.142845513E1,-8.235435933E-2,-1.576620042E-1,1.359063201E-2
2.143846513E1,-1.067377403E-1,-1.690523177E-1,-1.922348887E-2
2.144847512E1,-7.196085155E-2,-1.548464894E-1,-3.817587346E-2
2.145848413E1,-1.679538749E-2,-6.009456888E-2,-3.009391390E-2
2.146849413E1,3.262888640E-2,3.784877062E-2,-9.352416731E-3
2.147850412E1,8.891319484E-2,1.746080816E-1,-3.994887695E-2
2.148851412E1,9.444937110E-2,6.573273242E-2,-1.290261187E-2
2.149852313E1,5.650547892E-2,9.391987324E-2,5.147336423E-2
2.150853313E1,9.231744334E-4,1.310395300E-1,7.440424711E-2
2.151854312E1,-6.952632964E-2,1.178095043E-1,9.630419314E-2
2.152855312E1,-5.384084210E-2,2.317088991E-1,7.842212915E-2
2.153856213E1,-3.223158792E-2,2.485007644E-1,6.169091165E-2
2.154857213E1,-1.057476271E-2,2.169308364E-1,1.042082831E-1
2.155858212E1,-4.757637158E-3,1.983618736E-1,9.284911305E-2
2.156859212E1,6.670786534E-3,1.766531169E-1,4.868938029E-2
2.157860113E1,6.655116566E-3,1.749765873E-1,2.378178015E-2
2.158861113E1,2.188387141E-2,2.127356976E-1,6.999604404E-3
2.159862112E1,-1.882652566E-2,1.607937664E-1,4.579412565E-2
2.160863112E1,-7.408764958E-2,1.997981668E-1,8.229328692E-2
2.161864113E1,-1.198424101E-1,2.220195234E-1,6.140863150E-2
2.162865012E1,-1.384275556E-1,2.261309326E-1,4.662889242E-2
2.163863013E1,-1.348750144E-1,2.250510752E-1,5.569314957E-2
2.164863913E1,-1.311018467E-1,2.399951220E-1,8.427685499E-2
2.165864913E1,-1.275314242E-1,2.427992970E-1,8.322559297E-2
2.166865913E1,-1.349448711E-1,2.256192416E-1,9.330778569E-2
2.167866913E1,-1.473259032E-1,2.062741369E-1,1.383203268E-1
2.168867813E1,-1.822143793E-1,1.565870047E-1,1.771998107E-1
2.169868813E1,-2.232834846E-1,1.467358172E-1,2.065304518E-1
2.170869813E1,-2.624964118E-1,1.366248727E-1,2.746024430E-1
2.171870813E1,-2.952413559E-1,1.120112538E-1,3.204174936E-1
2.172871713E1,-2.766301334E-1,8.429999650E-2,3.288740814E-1
2.173872713E1,-2.233443111E-1,4.115787521E-2,3.379028141E-1
2.174873713E1,-1.509481370E-1,-2.476956695E-3,3.284491301E-1
2.175874713E1,-8.154442906E-2,-7.949697971E-2,3.241291940E-1
2.176875712E1,-2.574721351E-2,-1.471753567E-1,3.506953120E-1
2.177876613E1,1.988895051E-2,-2.285477817E-1,3.697236180E-1
2.178877613E1,3.580959141E-2,-2.784311771E-1,4.013862312E-1
2.179877987E1,3.540370613E-2,-2.982035875E-1,4.052284360E-1
2.180878988E1,5.849118531E-2,-3.144123554E-1,3.803632855E-1
2.181879887E1,9.395262599E-2,-3.370214105E-1,3.349851966E-1
2.182880887E1,1.453883797E-1,-3.846986592E-1,2.668748498E-1
2.183881887E1,1.681060046E-1,-4.368157387E-1,1.603869051E-1
2.184882888E1,9.856873751E-2,-4.666777551E-1,3.214423731E-2
2.185883787E1,-2.984955907E-2,-5.026341081E-1,-6.987453252E-2
2.186884787E1,-1.390218586E-1,-5.546450615E-1,-1.441666037E-1
2.187882688E1,-1.822934896E-1,-6.290150881E-1,-2.036236972E-1
2.188883688E1,-1.572794765E-1,-7.315311432E-1,-2.388037890E-1
2.189884688E1,-1.086510271E-1,-8.461906910E-1,-2.375799119E-1
2.190885688E1,-8.642002195E-2,-9.328760505E-1,-1.968103796E-1
2.191886588E1,-8.811998367E-2,-1.001653910E0,-1.360081583E-1
2.192887588E1,-8.885847777E-2,-1.068419337E0,-7.231386006E-2
2.193888588E1,-5.164006352E-2,-1.129740119E0,-3.023633361E-2
2.194889588E1,4.768945277E-2,-1.185561299E0,-1.215453539E-2
2.195890587E1,2.303015441E-1,-1.227825522E0,-1.883999258E-2
2.196891488E1,4.255019128E-1,-1.322391152E0,-5.885105953E-2
2.197892488E1,5.696302056E-1,-1.385351539E0,-1.011992991E-1
2.198893488E1,6.710542440E-1,-1.328470111E0,-1.678542197E-1
2.199894487E1,7.108186483E-1,-1.240251899E0,-2.426449805E-1
2.200895388E1,6.701686978E-1,-1.160219669E0,-2.894082367E-1
2.201896388E1,6.176648736E-1,-9.123030901E-1,-3.476102948E-1
2.202897387E1,5.523892045E-1,-7.979125977E-1,-3.655291200E-1
2.203898387E1,4.940411150E-1,-7.327594757E-1,-3.067981601E-1
2.204899288E1,4.556345940E-1,-7.565290332E-1,-2.643673420E-1
2.205900288E1,4.794707000E-1,-8.546793461E-1,-2.488371134E-1
2.206901287E1,5.657238364E-1,-1.015867233E0,-1.582267880E-1
2.207902287E1,7.383364439E-1,-1.081534505E0,-2.281032950E-1
2.208903188E1,8.452399969E-1,-1.218754411E0,-1.674609929E-1
2.209904188E1,8.513716459E-1,-1.351342082E0,6.066067517E-2
2.210902188E1,7.689960599E-1,-1.393795252E0,1.438594311E-1
2.211903088E1,6.658458114E-1,-1.398431778E0,1.552823931E-1
2.212904088E1,6.404696107E-1,-1.394587755E0,1.600308120E-1
2.213905088E1,6.573805213E-1,-1.382123232E0,1.736239940E-1
2.214906088E1,6.546582580E-1,-1.337982774E0,1.787090302E-1
2.215906988E1,6.050390005E-1,-1.289531708E0,1.742957681E-1
2.216907988E1,5.200860500E-1,-1.216209531E0,1.349582225E-1
2.217908988E1,4.086808562E-1,-1.119111657E0,1.623391360E-1
2.218909988E1,3.095159233E-1,-1.061393261E0,1.631255597E-1
2.219910888E1,2.491436154E-1,-1.010040402E0,1.504881680E-1
2.220911888E1,2.320123017E-1,-9.602675438E-1,1.322234124E-1
2.221912888E1,2.565977871E-1,-9.371476173E-1,9.925614297E-2
2.222913888E1,3.422445059E-1,-8.692036867E-1,8.813132346E-2
2.223914788E1,3.545842469E-1,-8.758749366E-1,1.832189858E-1
2.224915788E1,3.232636154E-1,-8.567153811E-1,2.338653952E-1
2.225916788E1,2.722854912E-1,-7.660438418E-1,3.040485382E-1
2.226917788E1,2.253486067E-1,-6.953028440E-1,3.682858646E-1
2.227918787E1,1.778566688E-1,-6.264324784E-1,4.331570864E-1
2.228919688E1,1.353113502E-1,-5.584776402E-1,4.973429739E-1
2.229920688E1,9.191590548E-2,-4.994599521E-1,5.548550487E-1
2.230921688E1,3.461160883E-2,-4.440635443E-1,6.025869250E-1
2.231922687E1,-2.096557803E-2,-3.922952414E-1,6.340278387E-1
2.232923588E1,-6.622759998E-2,-3.478438854E-1,6.477465630E-1
2.233924588E1,-1.033450142E-1,-2.959281504E-1,6.436559558E-1
2.234922487E1,-1.142104417E-1,-2.463025451E-1,6.330083609E-1
2.235923488E1,-9.808848798E-2,-2.089689672E-1,5.948948264E-1
2.236924488E1,-2.797118202E-2,-1.460914761E-1,5.612436533E-1
2.237925488E1,5.560971051E-2,-1.465138644E-1,5.282716751E-1
2.238926387E1,1.631870419E-1,-2.157097161E-1,4.774596393E-1
2.239927388E1,2.384600788E-1,-3.120775521E-1,4.195649028E-1
2.240928388E1,2.520629764E-1,-3.669224381E-1,3.677736223E-1
2.241929388E1,2.160249949E-1,-3.895081878E-1,3.259634674E-1
2.242930287E1,2.062730342E-1,-4.157898426E-1,2.997313440E-1
2.243931288E1,2.437811196E-1,-4.869149625E-1,3.079104424E-1
2.244932288E1,2.934743762E-1,-5.946602821E-1,3.425387144E-1
2.245933288E1,2.857907712E-1,-6.638295650E-1,3.861308694E-1
2.246934288E1,1.738274693E-1,-6.908239126E-1,4.245541692E-1
2.247935188E1,-6.121052429E-2,-6.463668942E-1,4.614015818E-1
2.248936188E1,-3.687683642E-1,-5.506155491E-1,4.430832863E-1
2.249937188E1,-5.782534480E-1,-5.039575100E-1,3.507364690E-1
2.250938188E1,-5.941048861E-1,-4.471083581E-1,2.981387675E-1
2.251939088E1,-4.490252435E-1,-3.546571732E-1,2.345833480E-1
2.252940088E1,-2.954782844E-1,-3.177516162E-1,1.578009427E-1
2.253941088E1,-3.108009100E-1,-3.019851148E-1,5.602425337E-2
2.254942088E1,-4.242832661E-1,-3.361220360E-1,-1.088770777E-1
2.255942988E1,-4.964446723E-1,-3.818590641E-1,-2.387891412E-1
2.256943988E1,-4.912674725E-1,-2.976413667E-1,-2.365635335E-1
2.257944988E1,-4.168264270E-1,-2.031941265E-1,-2.008456290E-1
2.258942887E1,-3.490670919E-1,-1.291076392E-1,-1.606595963E-1
2.259943887E1,-3.954753578E-1,-4.980169237E-3,-9.582518041E-2
2.260944888E1,-4.756397009E-1,7.777276635E-2,-1.067965850E-2
2.261945888E1,-4.973086119E-1,7.384398580E-2,1.268028170E-1
2.262946787E1,-4.344247282E-1,1.135325432E-1,2.351223826E-1
2.263947787E1,-2.724173367E-1,2.056479603E-1,3.346013427E-1
2.264948788E1,-1.747722775E-1,2.447769791E-1,3.568277955E-1
2.265949788E1,-2.258895636E-1,2.394869030E-1,3.269591928E-1
2.266950687E1,-3.614324629E-1,2.330391407E-1,1.921273619E-1
2.267951687E1,-5.198494196E-1,1.701114178E-1,-4.893790931E-3
2.268952688E1,-5.936954021E-1,1.252603233E-1,-1.879706681E-1
2.269953688E1,-5.955932736E-1,1.506610066E-1,-2.847957909E-1
2.270954587E1,-5.540271997E-1,3.212345839E-1,-2.985579371E-1
2.271955588E1,-5.568186641E-1,4.522143602E-1,-3.038181961E-1
2.272956588E1,-5.097352862E-1,4.517799616E-1,-3.544219732E-1
2.273957588E1,-3.671391606E-1,3.063161075E-1,-3.915638924E-1
2.274958487E1,-1.454499066E-1,1.938819736E-1,-3.414160609E-1
2.275959488E1,6.448117644E-2,1.536074728E-1,-2.277014107E-1
2.276960488E1,1.822280586E-1,1.730943471E-1,-1.380021572E-1
2.277961488E1,2.208109200E-1,2.637124062E-1,-1.212211102E-1
2.278962488E1,1.788687855E-1,3.039115071E-1,-1.302116662E-1
2.279967117E1,8.546545357E-2,3.342082798E-1,-1.911365092E-1
2.280968117E1,2.522128820E-2,3.383265734E-1,-3.012358546E-1
2.281969117E1,6.670323014E-2,4.616980255E-1,-3.109937012E-1
2.282967017E1,1.674021482E-1,5.939180851E-1,-3.212971985E-1
2.283968017E1,2.370653003E-1,7.726135850E-1,-3.061314225E-1
2.284969017E1,2.771349251E-1,8.329251409E-1,-2.443050742E-1
2.285969917E1,2.816747129E-1,9.263334274E-1,-1.844124347E-1
2.286970917E1,2.650749683E-1,9.447433949E-1,-1.142613143E-1
2.287971917E1,2.243525386E-1,8.904188871E-1,-6.458666921E-2
2.288972917E1,1.480172873E-1,9.461345673E-1,-7.250184566E-2
2.289973817E1,2.139907144E-2,9.875344634E-1,-8.239182085E-2
2.290974817E1,-1.030941233E-1,9.736034274E-1,-1.009242311E-1
2.291975817E1,-1.599924415E-1,1.007132292E0,-1.077000946E-1
2.292976817E1,-2.035950422E-1,1.026725411E0,-1.036451608E-1
2.293977717E1,-2.335702479E-1,1.020869374E0,-9.390946478E-2
2.294978717E1,-2.518126369E-1,1.021463037E0,-1.023945585E-1
2.295979717E1,-2.497986555E-1,1.031193018E0,-8.488041908E-2
2.296980717E1,-2.225848883E-1,1.000257969E0,-1.012378186E-1
2.297981717E1,-1.527779102E-1,1.024562120E0,-1.586487740E-1
2.298982617E1,-8.075033128E-2,9.194123149E-1,-1.954462081E-1
2.299983617E1,-6.417042017E-2,9.428030849E-1,-1.914234906E-1
2.300984617E1,-9.543806314E-2,9.944004416E-1,-1.586852521E-1
2.301985617E1,-1.327678561E-1,1.046994925E0,-1.867994666E-1
2.302986517E1,-1.528337002E-1,1.076754689E0,-2.701726556E-1
2.303987517E1,-1.244764104E-1,1.127907276E0,-3.232757449E-1
2.304988517E1,-1.089067757E-1,1.147870064E0,-3.231790662E-1
2.305989517E1,-1.219445989E-1,1.148989201E0,-2.837125361E-1
2.306987417E1,-1.638260037E-1,1.156746149E0,-2.358352691E-1
2.307988417E1,-2.120480984E-1,1.155970335E0,-2.744556665E-1
2.308989317E1,-2.480908036E-1,1.150038242E0,-2.710430920E-1
2.309990317E1,-2.563788891E-1,1.149634242E0,-2.527699172E-1
2.310991317E1,-2.895392478E-1,1.088928580E0,-2.343619019E-1
2.311992317E1,-3.036473393E-1,1.064671993E0,-2.329251170E-1
2.312993317E1,-2.876774371E-1,1.034249902E0,-2.176127434E-1
2.313994217E1,-2.610529363E-1,1.034984350E0,-2.323841006E-1
2.314995217E1,-2.082365900E-1,1.156212687E0,-2.718582749E-1
2.315996217E1,-1.932457983E-1,1.017553449E0,-2.370757908E-1
2.316997217E1,-2.200885862E-1,9.991461635E-1,-1.959059834E-1
2.317998117E1,-2.350873798E-1,1.016526222E0,-1.698932946E-1
2.318999117E1,-2.314665467E-1,1.008455992E0,-2.057418376E-1
2.320000117E1,-2.288494706E-1,9.705116749E-1,-2.226862013E-1
2.321001117E1,-2.182365060E-1,9.227277040E-1,-2.287227809E-1
2.322002017E1,-1.992724538E-1,8.892978430E-1,-2.237630486E-1
2.323003017E1,-1.849606335E-1,8.887987733E-1,-1.895725876E-1
2.324004017E1,-1.998012960E-1,8.720115423E-1,-1.865484416E-1
2.325005017E1,-2.471427023E-1,8.507813811E-1,-2.044049352E-1
2.326005917E1,-3.283611238E-1,8.421871066E-1,-2.028403282E-1
2.327006917E1,-3.846723437E-1,8.165336847E-1,-1.874850690E-1
2.328007917E1,-4.040560722E-1,8.058460355E-1,-1.752347797E-1
2.329008917E1,-3.954932094E-1,7.914910316E-1,-1.552176625E-1
2.330006817E1,-3.756021559E-1,7.729578614E-1,-1.242776066E-1
2.331007817E1,-3.485391140E-1,7.439342141E-1,-9.484887123E-2
2.332008817E1,-3.036407828E-1,7.179158926E-1,-6.076731533E-2
2.333009717E1,-2.397856414E-1,6.695944071E-1,-3.357457370E-2
2.334010717E1,-1.418668479E-1,6.109742522E-1,-1.070108637E-2
2.335011717E1,-2.487071231E-2,5.444527268E-1,2.078573406E-2
2.336012717E1,6.447277218E-2,4.508835077E-1,1.801600493E-2
2.337013617E1,9.575665742E-2,3.559844494E-1,3.912235796E-2
2.338014617E1,1.104250625E-1,3.208077252E-1,8.046103269E-2
2.339015617E1,8.923322707E-2,2.940136790E-1,1.028843150E-1
2.340016617E1,5.152541399E-2,2.819512188E-1,8.408398181E-2
2.341017517E1,-1.341124251E-2,2.800095081E-1,4.756671935E-2
2.342018517E1,-8.829841763E-2,2.699232399E-1,8.157275617E-3
2.343019517E1,-1.460456103E-1,2.465385944E-1,-3.131982684E-2
2.344020517E1,-1.593025625E-1,2.390584499E-1,-7.256844640E-2
2.345021517E1,-1.535155177E-1,2.154066414E-1,-1.024560332E-1
2.346022417E1,-1.321015209E-1,1.885802895E-1,-9.276624024E-2
2.347023417E1,-8.384929597E-2,1.697269827E-1,-5.854755268E-2
2.348024417E1,-5.283837207E-3,1.368437409E-1,-3.955293447E-3
2.349025417E1,6.668755412E-2,4.096487910E-2,7.328277081E-2
2.350026317E1,1.161829010E-1,-7.053323835E-2,1.312255263E-1
2.351027317E1,1.751450151E-1,-1.647252440E-1,1.689489484E-1
2.352028317E1,2.781974077E-1,-2.256425768E-1,1.801546216E-1
2.353029317E1,4.021161497E-1,-2.654294074E-1,1.595265865E-1
2.354027217E1,5.174731612E-1,-2.593200803E-1,1.098363996E-1
2.355028217E1,6.087663174E-1,-1.833035946E-1,2.701820806E-2
2.356029117E1,6.733940840E-1,-1.537596434E-1,-7.695910335E-2
2.357030117E1,6.810477376E-1,-2.103435621E-2,-1.565593928E-1
2.358031117E1,7.026177049E-1,1.675937176E-1,-2.449223995E-1
2.359032117E1,7.068699598E-1,2.522345781E-1,-3.319862187E-1
2.360033017E1,6.592816114E-1,3.427106738E-1,-3.733870387E-1
2.361034017E1,5.857661366E-1,4.468543828E-1,-4.684222043E-1
2.362035017E1,5.398314595E-1,5.319857597E-1,-6.204460859E-1
2.363036017E1,5.042337775E-1,4.888987541E-1,-6.621562243E-1
2.364037017E1,4.992965460E-1,4.186769128E-1,-5.706549287E-1
2.365037917E1,5.149918795E-1,2.986900806E-1,-4.730176330E-1
2.366038917E1,5.306429863E-1,1.843923032E-1,-3.713796437E-1
2.367039917E1,5.467777252E-1,9.421420097E-2,-2.506095767E-1
2.368040917E1,5.540499687E-1,3.998490795E-2,-2.128250301E-1
2.369041817E1,6.135228872E-1,9.940695763E-2,-3.133356869E-1
2.370042817E1,7.100163102E-1,1.561800390E-1,-4.059190154E-1
2.371043817E1,7.483131289E-1,2.070589364E-1,-3.571152687E-1
2.372044817E1,6.967930794E-1,3.249810636E-1,-3.604063988E-1
2.373045717E1,5.770674944E-1,4.621461034E-1,-3.809681535E-1
2.374046717E1,4.395802617E-1,5.798670053E-1,-4.085194468E-1
2.375047717E1,3.152590990E-1,6.540538669E-1,-4.739842117E-1
2.376048717E1,2.501077950E-1,6.566768885E-1,-4.720246494E-1
2.377049617E1,1.984110624E-1,6.482653022E-1,-4.396219850E-1
2.378047617E1,1.391233057E-1,6.169103384E-1,-4.388732612E-1
2.379048617E1,1.160747111E-1,5.654838681E-1,-4.643701017E-1
2.380050504E1,1.220041066E-1,5.212172866E-1,-4.034247100E-1
2.381051504E1,1.419586539E-1,4.275877774E-1,-3.676787019E-1
2.382052504E1,1.467866749E-1,3.993810415E-1,-3.884779513E-1
2.383053504E1,1.413271874E-1,4.495158494E-1,-3.278295100E-1
2.384054404E1,9.692746401E-2,4.544471502E-1,-2.512588203E-1
2.385055404E1,2.359066904E-2,4.927308559E-1,-1.815018356E-1
2.386056404E1,-4.027482867E-2,5.171988010E-1,-1.150458902E-1
2.387057404E1,-8.235703409E-2,5.418548584E-1,-5.237744749E-2
2.388058304E1,-1.018275768E-1,5.539804697E-1,9.419664741E-3
2.389059304E1,-1.116117686E-1,5.647372603E-1,6.633141637E-2
2.390060304E1,-1.150804833E-1,5.828623772E-1,1.153891832E-1
2.391061304E1,-1.096878499E-1,6.136513948E-1,1.563219577E-1
2.392062204E1,-9.711167216E-2,6.490415335E-1,1.863228679E-1
2.393063204E1,-8.681403100E-2,6.831728816E-1,2.113784254E-1
2.394064204E1,-8.036074042E-2,7.025317550E-1,2.425844371E-1
2.395065204E1,-7.113128901E-2,7.051744461E-1,2.740451694E-1
2.396066204E1,-4.654151201E-2,6.963323355E-1,3.086534739E-1
2.397067104E1,5.354177207E-3,6.701374054E-1,3.481675684E-1
2.398068104E1,7.838664949E-2,6.129527688E-1,3.797445297E-1
2.399069104E1,1.538324058E-1,5.608314872E-1,4.060325921E-1
2.400070104E1,1.965601593E-1,5.335501432E-1,4.074696302E-1
2.401071004E1,1.765779406E-1,5.171309710E-1,4.017523527E-1
2.402069004E1,1.109877303E-1,4.820798337E-1,3.842982650E-1
2.403069904E1,3.023882583E-2,4.348489046E-1,3.256623745E-1
2.404070904E1,-4.967012256E-2,3.936097324E-1,2.442588806E-1
2.405071904E1,-1.394207776E-1,3.749638796E-1,1.840370893E-1
2.406072904E1,-2.648249269E-1,3.581482172E-1,1.399817616E-1
2.407073804E1,-4.287821651E-1,3.256390095E-1,9.786546230E-2
2.408074804E1,-5.689721704E-1,2.508021593E-1,3.856645525E-2
2.409075804E1,-6.498262882E-1,1.690385938E-1,-4.944835603E-2
2.410076804E1,-7.150852680E-1,1.915049702E-1,-1.439310610E-1
2.411077704E1,-7.989479303E-1,3.331278861E-1,-1.773555875E-1
2.412078704E1,-8.650251627E-1,4.353477359E-1,-1.667686105E-1
2.413079704E1,-7.902323604E-1,3.888843358E-1,-1.633935869E-1
2.414080704E1,-6.315738559E-1,2.136323005E-1,-1.532120556E-1
2.415081704E1,-4.601304829E-1,2.232329696E-1,-1.497270465E-1
2.416082604E1,-3.834757507E-1,2.900697887E-1,-1.500057280E-1
2.417083604E1,-3.420556188E-1,3.026122153E-1,-1.743518114E-1
2.418084604E1,-2.990298271E-1,2.853705585E-1,-1.782125831E-1
2.419085604E1,-2.932307720E-1,3.366364241E-1,-1.560172737E-1
2.420086504E1,-3.460510373E-1,4.433556497E-1,-1.129754186E-1
2.421087504E1,-4.319691360E-1,5.105186701E-1,-7.762435079E-2
2.422088504E1,-5.002586246E-1,5.140215755E-1,-5.679917708E-2
2.423089504E1,-4.847702384E-1,4.855084717E-1,-5.125714093E-2
2.424090404E1,-3.741076589E-1,4.886684120E-1,-4.313628748E-2
2.425091404E1,-2.121317983E-1,5.497165918E-1,-3.235448152E-2
2.426089304E1,-7.684368640E-2,6.476223469E-1,-2.879262529E-2
2.427090304E1,-1.831220090E-2,7.581464648E-1,-5.852362141E-2
2.428091304E1,-4.753633961E-2,8.063518405E-1,-1.141372100E-1
2.429092304E1,-1.197146624E-1,7.746838927E-1,-1.895978749E-1
2.430093304E1,-1.940197051E-1,7.123673558E-1,-2.368134707E-1
2.431094204E1,-2.301039398E-1,6.440261602E-1,-2.767060399E-1
2.432095204E1,-2.305882871E-1,5.998268723E-1,-3.161404133E-1
2.433096204E1,-2.357071638E-1,6.037278771E-1,-3.251496255E-1
2.434097204E1,-2.493684441E-1,6.288246512E-1,-3.865055144E-1
2.435098104E1,-2.876740396E-1,6.628276706E-1,-4.526685476E-1
2.436099104E1,-2.730627358E-1,7.707725167E-1,-5.100798607E-1
2.437100104E1,-2.775661349E-1,7.975223660E-1,-5.850234032E-1
2.438101104E1,-2.082383186E-1,8.638136387E-1,-6.177335978E-1
2.439102004E1,-2.346587479E-1,7.476550937E-1,-6.489365697E-1
2.440103004E1,-2.844138443E-1,9.258133173E-1,-5.544552207E-1
2.441104004E1,-1.834286600E-1,1.044989586E0,-4.296371341E-1
2.442105004E1,1.184285432E-2,1.133608460E0,-3.745784163E-1
2.443105904E1,9.651326388E-2,1.065537572E0,-3.271264732E-1
2.444106904E1,9.713670611E-2,1.013030291E0,-2.795158029E-1
2.445107904E1,1.122128591E-1,1.119174600E0,-2.982053161E-1
2.446108904E1,1.235884801E-1,1.265691280E0,-2.719860971E-1
2.447109904E1,9.962562472E-2,1.367996573E0,-2.671452761E-1
2.448110804E1,6.014850736E-2,1.418025494E0,-2.976243496E-1
2.449108804E1,2.107460424E-2,1.523855686E0,-3.203392625E-1
2.450109704E1,-2.457590029E-2,1.512062192E0,-3.480796516E-1
2.451110704E1,-3.804563731E-2,1.574968457E0,-3.921256661E-1
2.452111704E1,-1.183977909E-2,1.622723103E0,-3.813237846E-1
2.453112704E1,2.078687400E-2,1.596016645E0,-3.690277040E-1
2.454113604E1,3.745746240E-2,1.617519259E0,-3.392953873E-1
2.455114604E1,7.683588192E-3,1.639476299E0,-3.077646196E-1
2.456115604E1,-1.102785207E-2,1.664561987E0,-2.829848528E-1
2.457116604E1,-4.429818690E-2,1.655136228E0,-2.900099754E-1
2.458117504E1,-7.057508081E-2,1.651398182E0,-3.084600866E-1
2.459118504E1,-1.173423231E-1,1.638094544E0,-3.339004517E-1
2.460119504E1,-1.666187048E-1,1.640813708E0,-3.527451456E-1
2.461120504E1,-1.816160232E-1,1.673783302E0,-3.690761626E-1
2.462121404E1,-1.918592751E-1,1.687014937E0,-3.870148361E-1
2.463122404E1,-1.870283037E-1,1.706212878E0,-3.963478804E-1
2.464123404E1,-1.691553742E-1,1.710773349E0,-3.957008421E-1
2.465124404E1,-1.490245461E-1,1.700533986E0,-3.978012800E-1
2.466125404E1,-1.319371760E-1,1.713726759E0,-4.150934517E-1
2.467126304E1,-1.553442180E-1,1.657536745E0,-3.847168982E-1
2.468127304E1,-2.141296268E-1,1.630077243E0,-3.619386256E-1
2.469128304E1,-2.540823817E-1,1.607970595E0,-3.610185087E-1
2.470129304E1,-2.724654675E-1,1.585716963E0,-3.663931489E-1
2.471130204E1,-2.779507637E-1,1.563907266E0,-3.722220063E-1
2.472131204E1,-2.734722495E-1,1.536844015E0,-3.668211699E-1
2.473129104E1,-2.618049383E-1,1.504147530E0,-3.564369678E-1
2.474130104E1,-2.651418447E-1,1.463770509E0,-3.426245749E-1
2.475131104E1,-2.810268104E-1,1.439168692E0,-3.186841011E-1
2.476132104E1,-2.934457362E-1,1.415767312E0,-3.141926825E-1
2.477133004E1,-2.574829459E-1,1.459951878E0,-3.366569877E-1
2.478134004E1,-2.251890004E-1,1.313914537E0,-3.341729343E-1
2.479135004E1,-2.306114733E-1,1.250705481E0,-3.241429329E-1
2.480138742E1,-2.489079684E-1,1.247927427E0,-3.096991479E-1
2.481139742E1,-2.702686787E-1,1.237704039E0,-3.381912410E-1
2.482140642E1,-2.928377688E-1,1.216859818E0,-3.659413755E-1
2.483141642E1,-3.016972840E-1,1.207511067E0,-3.468457162E-1
2.484142642E1,-3.008193374E-1,1.194792628E0,-3.544079065E-1
2.485143642E1,-3.010699153E-1,1.173631907E0,-3.567544222E-1
2.486144542E1,-2.795300484E-1,1.186946273E0,-3.187012672E-1
2.487145542E1,-2.775329351E-1,1.138082027E0,-2.876887619E-1
2.488146542E1,-2.914734483E-1,1.108802080E0,-2.845247984E-1
2.489147542E1,-3.233411014E-1,1.100670099E0,-2.584857345E-1
2.490148442E1,-3.567765355E-1,1.075445056E0,-2.307180315E-1
2.491149442E1,-3.871637285E-1,1.050100565E0,-2.193364799E-1
2.492150442E1,-4.144719839E-1,1.022791147E0,-2.155197710E-1
2.493151442E1,-4.361892641E-1,1.004176974E0,-2.240019441E-1
2.494152342E1,-4.493973553E-1,9.908192158E-1,-2.330084592E-1
2.495153342E1,-4.533867836E-1,9.989095926E-1,-2.317237556E-1
2.496154342E1,-4.520182312E-1,1.016154766E0,-2.217306644E-1
2.497152242E1,-4.278042316E-1,1.041301847E0,-2.082143277E-1
2.498153242E1,-3.888072371E-1,1.052152991E0,-1.979290545E-1
2.499154242E1,-3.569947183E-1,1.046647191E0,-1.910876632E-1
