"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.272156988E1,-1.468146973E0,8.238867188E0,-1.529519348E0
2.273154987E1,-1.438807983E0,8.203241272E0,-2.131567383E-1
2.274155888E1,-7.878117371E-1,8.373137970E0,5.789959717E-1
2.275156887E1,2.189945984E-1,8.853638763E0,5.587879944E-1
2.276157887E1,1.215472412E0,9.388775940E0,-1.047821045E-3
2.277158888E1,2.002984772E0,9.658664703E0,-5.337899780E-1
2.278159788E1,2.270328827E0,9.494456177E0,-1.084644470E0
2.279160787E1,2.257156219E0,9.070687408E0,-1.507814484E0
2.280165517E1,1.869761810E0,8.711883545E0,-1.728455658E0
2.281166517E1,1.108894043E0,8.657247162E0,-1.920356598E0
2.282167417E1,6.988966370E-1,9.110504608E0,-2.421963501E0
2.283168417E1,3.365002441E-1,9.699529724E0,-2.971770172E0
2.284169417E1,8.577163696E-2,9.631121979E0,-3.082539825E0
2.285170417E1,4.236190796E-1,1.004785538E1,-3.036884766E0
2.286171417E1,6.906637573E-1,1.028765671E1,-2.999013519E0
2.287172317E1,1.206790466E0,1.029484177E1,-3.024610291E0
2.288173317E1,1.760638733E0,1.092098969E1,-2.949167175E0
2.289174317E1,1.558708649E0,1.062984512E1,-3.009042664E0
2.290175317E1,1.154249725E0,1.002091141E1,-2.878813477E0
2.291176217E1,6.840774536E-1,1.010773087E1,-2.477947083E0
2.292177217E1,3.977229309E-1,1.036953644E1,-2.321522369E0
2.293178217E1,2.040257263E-1,1.054033127E1,-2.218087463E0
2.294179217E1,-1.556762695E-1,1.046533722E1,-2.096989288E0
2.295180117E1,-2.269281006E-1,1.018362305E1,-2.187101898E0
2.296181117E1,-8.322692871E-2,9.847871246E0,-2.152074738E0
2.297179017E1,-8.397537231E-2,9.512119446E0,-2.163750458E0
2.298180017E1,-1.451980591E-2,9.091344452E0,-2.312541046E0
2.299181017E1,1.347198486E-1,8.948092346E0,-2.548001404E0
2.300182017E1,5.688171387E-3,8.932075653E0,-2.856509857E0
2.301182917E1,-9.175918579E-2,9.050928497E0,-3.177442474E0
2.302183917E1,-2.068698120E-1,8.956474915E0,-3.202590179E0
2.303184917E1,-2.552192688E-1,8.592132568E0,-3.121159515E0
2.304185917E1,-2.336640930E-1,8.483608246E0,-2.981499939E0
2.305186917E1,-3.959266663E-1,8.843010864E0,-3.008743286E0
2.306187817E1,-5.893244934E-1,9.595945129E0,-2.875220947E0
2.307188817E1,-5.369334412E-1,9.636361084E0,-2.913690948E0
2.308189817E1,-6.800358582E-1,9.586963806E0,-2.924618225E0
2.309190817E1,-7.027885437E-1,9.749825134E0,-2.906655579E0
2.310191717E1,-8.876541138E-1,9.851314087E0,-2.939886475E0
2.311192717E1,-1.156345367E0,9.784552917E0,-2.789598999E0
2.312193717E1,-1.257834320E0,9.699679413E0,-2.820734253E0
2.313194717E1,-1.138532410E0,9.686955872E0,-2.917582855E0
2.314195617E1,-1.085692291E0,9.594148865E0,-3.051254883E0
2.315196617E1,-9.360035706E-1,9.260343018E0,-3.320844269E0
2.316197617E1,-9.759704590E-1,9.160500641E0,-3.440595245E0
2.317198617E1,-1.361718292E0,9.082213440E0,-3.697012024E0
2.318199617E1,-1.308129730E0,8.976084137E0,-4.120780792E0
2.319200517E1,-1.121168518E0,8.517737274E0,-4.098926239E0
2.320201517E1,-9.395960999E-1,8.140072632E0,-3.881278839E0
2.321199417E1,-9.000782776E-1,8.300089874E0,-3.594175873E0
2.322200417E1,-9.062155151E-1,8.649912415E0,-3.466341705E0
2.323201417E1,-7.933502197E-1,9.132059784E0,-3.504362640E0
2.324202417E1,-7.003935242E-1,9.647438049E0,-3.518583069E0
2.325203317E1,-6.219566345E-1,9.697284393E0,-3.474424896E0
2.326204317E1,-5.152285767E-1,9.756411438E0,-3.279081116E0
2.327205317E1,-4.400848389E-1,9.980645142E0,-3.072360992E0
2.328206317E1,-5.616320801E-1,1.016670822E1,-2.832260284E0
2.329207217E1,-5.533992004E-1,1.024529480E1,-2.689906311E0
2.330208217E1,-5.902226257E-1,1.028765671E1,-2.504891052E0
2.331209217E1,-6.613247681E-1,1.020757324E1,-2.293231201E0
2.332210217E1,-7.553292847E-1,9.983189850E0,-2.148931274E0
2.333211117E1,-9.720785522E-1,9.748777313E0,-2.019450531E0
2.334212117E1,-1.168619843E0,9.625733185E0,-1.919159088E0
2.335213117E1,-1.305285645E0,9.682914276E0,-1.982178040E0
2.336214117E1,-1.185384979E0,9.649234314E0,-1.961820374E0
2.337215117E1,-9.113049316E-1,9.646240540E0,-1.829495544E0
2.338216017E1,-8.393046570E-1,9.871072998E0,-2.029779053E0
2.339217017E1,-7.339237976E-1,1.024379791E1,-2.350861359E0
2.340218017E1,-4.320016479E-1,1.049422714E1,-2.617606659E0
2.341219017E1,-2.724334717E-1,1.054661819E1,-2.736010437E0
2.342219917E1,-4.938230896E-1,1.046788193E1,-2.613265686E0
2.343220917E1,-7.430548096E-1,1.033046768E1,-2.363135834E0
2.344218817E1,-8.253836060E-1,1.015697845E1,-2.193089447E0
2.345219817E1,-8.937913513E-1,9.985135803E0,-2.053130493E0
2.346220817E1,-9.761201477E-1,9.809251556E0,-1.867516479E0
2.347221817E1,-1.005010071E0,9.576186218E0,-1.765428772E0
2.348222717E1,-9.400451660E-1,9.334738312E0,-1.726958771E0
2.349223717E1,-8.337661743E-1,9.143735504E0,-1.570384369E0
2.350224717E1,-7.632627869E-1,8.933422852E0,-1.313069458E0
2.351225717E1,-7.244934082E-1,8.657696228E0,-1.248254242E0
2.352226717E1,-5.957611084E-1,8.426876221E0,-1.337169342E0
2.353227617E1,-4.143383789E-1,8.171207886E0,-1.412911835E0
2.354228617E1,-2.775228882E-1,7.917635193E0,-1.300645294E0
2.355229617E1,-1.354682922E-1,7.870932312E0,-1.194815369E0
2.356230617E1,8.083190918E-3,7.987689514E0,-1.147064667E0
2.357231517E1,-1.586700439E-2,8.482710114E0,-1.034798126E0
2.358232517E1,1.573228455E-1,9.429341583E0,-1.108295288E0
2.359233517E1,-8.382568359E-3,1.014365616E1,-1.136586456E0
2.360234517E1,-3.820056152E-1,1.078552139E1,-1.096170502E0
2.361235417E1,-8.222401428E-1,1.108789261E1,-1.157243500E0
2.362236417E1,-1.071172485E0,1.113878677E1,-1.095422058E0
2.363237417E1,-1.158740387E0,1.112202164E1,-9.340576172E-1
2.364238417E1,-9.852511597E-1,1.176298874E1,-6.017486572E-1
2.365239317E1,-1.164727936E0,1.206027054E1,-4.065545654E-1
2.366240317E1,-1.340013428E0,1.181103882E1,-3.433859253E-1
2.367241317E1,-1.258582764E0,1.142693756E1,-4.378395081E-1
2.368239217E1,-1.091380463E0,1.090033264E1,-6.706054688E-1
2.369240217E1,-9.830058289E-1,1.028331573E1,-1.131796417E0
2.370241217E1,-8.954379272E-1,9.671687622E0,-1.823807373E0
2.371242217E1,-5.908213806E-1,9.850415955E0,-1.986519012E0
2.372243117E1,-5.192701721E-1,1.009545639E1,-2.040406952E0
2.373244117E1,-5.701643372E-1,9.704319763E0,-2.137854309E0
2.374245117E1,-4.933740234E-1,9.489965515E0,-2.195484467E0
2.375246117E1,-5.831872559E-1,9.066196747E0,-2.237097931E0
2.376247017E1,-4.186793518E-1,9.222471771E0,-2.282303925E0
2.377248017E1,-3.616479492E-1,9.451645203E0,-2.203417969E0
2.378249017E1,-7.476951599E-1,9.217981110E0,-2.173180847E0
2.379250017E1,-1.097517700E0,8.824748840E0,-2.192490692E0
2.380251904E1,-9.650431824E-1,9.095086670E0,-2.193239136E0
2.381252904E1,-8.048762512E-1,9.618847504E0,-2.098785553E0
2.382253904E1,-1.424737244E0,9.033265228E0,-2.178270264E0
2.383254904E1,-1.175505524E0,9.124725037E0,-2.236050110E0
2.384255804E1,-9.871971130E-1,9.469458160E0,-2.180515594E0
2.385256804E1,-1.177900543E0,9.103319550E0,-2.080972595E0
2.386257804E1,-1.151405640E0,8.947343903E0,-2.173480225E0
2.387258804E1,-1.118773499E0,8.850195923E0,-2.335443420E0
2.388259804E1,-1.106049957E0,8.627159729E0,-2.553090820E0
2.389260704E1,-1.103056183E0,8.427325287E0,-2.729424133E0
2.390261704E1,-1.144969025E0,8.273295593E0,-2.879412231E0
2.391262704E1,-1.198707275E0,8.152945862E0,-3.055895233E0
2.392260604E1,-1.216969299E0,8.095166016E0,-3.234473877E0
2.393261604E1,-1.252445526E0,8.083789673E0,-3.363056488E0
2.394262604E1,-1.318308563E0,8.109386444E0,-3.451971588E0
2.395263504E1,-1.395847321E0,8.161777496E0,-3.551065521E0
2.396264504E1,-1.542392578E0,8.114625549E0,-3.662882996E0
2.397265504E1,-1.693428497E0,8.108488312E0,-3.780987396E0
2.398266504E1,-1.838925934E0,8.247998199E0,-3.926035767E0
2.399267404E1,-1.976789246E0,8.512498169E0,-4.193828888E0
2.400268404E1,-2.237397308E0,8.759634247E0,-4.504882050E0
2.401269404E1,-2.527044983E0,8.954379272E0,-4.647984467E0
2.402270404E1,-2.633024597E0,9.034462738E0,-4.583917694E0
2.403271404E1,-2.625689850E0,8.985813904E0,-4.400099945E0
2.404272304E1,-2.711311798E0,9.122030640E0,-4.289479980E0
2.405273304E1,-2.811303864E0,9.335187378E0,-4.438719635E0
2.406274304E1,-2.728226624E0,9.224417725E0,-4.637206879E0
2.407275304E1,-2.593955841E0,9.195527802E0,-4.526287537E0
2.408276204E1,-2.651286621E0,9.540111237E0,-4.130959625E0
2.409277204E1,-2.814896393E0,1.032223480E1,-3.714974670E0
2.410278204E1,-2.844085693E0,1.131167725E1,-3.528911591E0
2.411279204E1,-2.590662689E0,1.213167206E1,-3.310066681E0
2.412280104E1,-2.024689636E0,1.242640915E1,-2.704126740E0
2.413281104E1,-1.394350433E0,1.234812195E1,-2.129920807E0
2.414282104E1,-5.110372925E-1,1.270602768E1,-1.881437531E0
2.415283104E1,1.613644409E-1,1.269704636E1,-2.182461548E0
2.416281004E1,1.197509766E-3,1.182750458E1,-2.520159302E0
2.417282004E1,-3.589535522E-1,1.087757996E1,-2.524500275E0
2.418282904E1,-1.919009399E-1,1.004426285E1,-2.795436859E0
2.419283904E1,-2.395019531E-2,9.223968658E0,-3.143612823E0
2.420284904E1,-1.254391479E-1,8.602610779E0,-3.226690063E0
2.421285904E1,-4.508624268E-1,8.154891815E0,-2.925366669E0
2.422286904E1,-7.964936829E-1,7.917335815E0,-2.535577240E0
2.423287804E1,-9.843530273E-1,7.934100952E0,-2.273621979E0
2.424288804E1,-8.969348145E-1,8.187673645E0,-2.174677734E0
2.425289804E1,-5.840853882E-1,8.559799805E0,-2.141596527E0
2.426290804E1,-1.871109009E-1,8.824599152E0,-2.145488434E0
2.427291704E1,4.730163574E-2,8.885821838E0,-2.111808472E0
2.428292704E1,4.655319214E-2,8.843609619E0,-1.906585236E0
2.429293704E1,-9.759704590E-2,8.838819580E0,-1.576820984E0
2.430294704E1,-2.068698120E-1,8.976533203E0,-1.315314789E0
2.431295604E1,-3.341052246E-1,9.190438385E0,-1.275497589E0
2.432296604E1,-5.520520020E-1,9.301208038E0,-1.400487671E0
2.433297604E1,-6.155200195E-1,9.325756989E0,-1.463356934E0
2.434298604E1,-6.758445740E-1,9.338181152E0,-1.445843353E0
2.435299604E1,-5.757028198E-1,9.307494965E0,-1.254840546E0
2.436300504E1,-2.106120300E-1,9.331744537E0,-1.227447510E0
2.437301504E1,-5.448669434E-2,9.258247375E0,-8.752299500E-1
2.438302504E1,3.113525391E-1,9.473799133E0,-4.267625427E-1
2.439303504E1,6.162684631E-1,9.408534851E0,-2.198927307E-1
2.440301404E1,1.275946655E0,9.782606964E0,4.135899353E-1
2.441302404E1,1.881886597E0,1.073896820E1,-4.203259277E-1
2.442303304E1,1.869013367E0,1.067130890E1,-1.017733612E0
2.443304304E1,1.770218811E0,1.063568298E1,-1.166673889E0
2.444305304E1,1.892065430E0,1.086755081E1,-1.314416656E0
2.445306304E1,1.687590637E0,1.060320053E1,-2.199825439E0
2.446307204E1,1.524729309E0,9.780511322E0,-2.917283478E0
2.447308204E1,1.309177551E0,9.282946014E0,-3.263363800E0
2.448309204E1,1.323847046E0,9.616302795E0,-3.264411621E0
2.449310204E1,1.417252808E0,9.310788116E0,-3.347189484E0
2.450311104E1,1.347198486E0,8.943751373E0,-3.312910767E0
2.451312104E1,1.236578522E0,9.050180054E0,-3.157384186E0
2.452313104E1,1.142274628E0,9.152417450E0,-3.347937927E0
2.453314104E1,7.771838379E-1,9.604776764E0,-3.058889008E0
2.454315104E1,5.077441406E-1,9.989476776E0,-3.036435699E0
2.455316004E1,2.565664673E-1,1.006656647E1,-3.025807800E0
2.456317004E1,6.676116943E-2,1.000803818E1,-3.048710175E0
2.457318004E1,-2.258802795E-1,9.902208252E0,-2.869981842E0
2.458319004E1,-4.577481079E-1,9.838291168E0,-2.722987518E0
2.459319904E1,-6.104306030E-1,9.836045837E0,-2.620001678E0
2.460320904E1,-6.439608765E-1,9.826016693E0,-2.516267395E0
2.461321904E1,-5.771997070E-1,9.780361633E0,-2.596051483E0
2.462322904E1,-5.008584595E-1,9.708660736E0,-2.557132416E0
2.463323804E1,-4.396357727E-1,9.579030304E0,-2.553839264E0
2.464321804E1,-4.104464722E-1,9.506431274E0,-2.652184753E0
2.465322704E1,-4.216731262E-1,9.492809601E0,-2.812950439E0
2.466323704E1,-4.305047607E-1,9.402996368E0,-3.003953247E0
2.467324704E1,-6.575825500E-1,9.440268860E0,-3.090473328E0
2.468325704E1,-9.816586304E-1,9.419911194E0,-3.128943329E0
2.469326604E1,-1.116079102E0,9.297166443E0,-3.134781189E0
2.470327604E1,-1.234931946E0,9.324260101E0,-3.026855621E0
2.471328604E1,-1.443598022E0,9.426946564E0,-2.924019470E0
2.472329604E1,-1.559756470E0,9.573491821E0,-2.863245850E0
2.473330604E1,-1.611997833E0,9.632918243E0,-2.818039856E0
2.474331504E1,-1.651066589E0,9.616302795E0,-2.830613708E0
2.475332504E1,-1.720372467E0,9.511520691E0,-2.815046082E0
2.476333504E1,-1.782942352E0,9.372609558E0,-2.847229156E0
2.477334504E1,-1.758094025E0,9.282796326E0,-2.931803284E0
2.478335404E1,-1.723366241E0,9.232949982E0,-2.946472778E0
2.479336404E1,-1.846260681E0,9.263037415E0,-3.077600098E0
2.480340142E1,-1.660946045E0,9.335636444E0,-3.428320770E0
2.481341142E1,-1.455273743E0,9.166787567E0,-3.443289642E0
2.482342042E1,-1.272952881E0,8.853339386E0,-3.430566101E0
2.483343042E1,-1.189276886E0,8.932973785E0,-3.373684387E0
2.484344042E1,-1.129850464E0,9.071884918E0,-3.339405670E0
2.485345042E1,-8.506809998E-1,9.142537994E0,-3.329077148E0
2.486346042E1,-7.491920471E-1,9.528734894E0,-3.362158356E0
2.487343942E1,-6.765930176E-1,9.956096191E0,-3.362607422E0
2.488344942E1,-5.429209900E-1,9.779912567E0,-3.340303802E0
2.489345842E1,-4.833448792E-1,9.839189301E0,-3.342998199E0
2.490346842E1,-7.212002563E-1,9.902208252E0,-3.200943604E0
2.491347842E1,-9.738748169E-1,9.829309845E0,-3.004552002E0
2.492348842E1,-1.126108246E0,9.746981049E0,-2.741698608E0
2.493349742E1,-1.217717743E0,9.727072449E0,-2.531835022E0
2.494350742E1,-1.206341400E0,9.792486420E0,-2.382745056E0
2.495351742E1,-1.202599182E0,9.894424438E0,-2.317929840E0
2.496352742E1,-1.245709534E0,9.949509888E0,-2.313289490E0
2.497353642E1,-1.290167084E0,9.880054321E0,-2.289039917E0
2.498354642E1,-1.284179535E0,9.653275909E0,-2.246977386E0
2.499355642E1,-1.213825836E0,9.380992126E0,-2.150577850E0
2.500356642E1,-1.065933380E0,9.161698151E0,-2.037263489E0
2.501357542E1,-8.367599487E-1,9.033414917E0,-1.891766052E0
2.502358542E1,-6.406677246E-1,9.031319275E0,-1.704056396E0
2.503359542E1,-4.397854614E-1,9.006770325E0,-1.432071991E0
2.504360542E1,-3.504212952E-1,9.123826904E0,-1.333277435E0
2.505361542E1,-4.326004028E-1,9.511969757E0,-1.470092926E0
2.506362442E1,-4.517605591E-1,9.950408020E0,-1.771715698E0
2.507363442E1,-5.270539856E-1,1.027448410E1,-2.071991272E0
2.508364442E1,-6.680607605E-1,1.047581543E1,-2.281854858E0
2.509365442E1,-9.358538818E-1,1.054167847E1,-2.254162445E0
2.510366342E1,-1.056502991E0,1.049781967E1,-2.085014191E0
2.511364342E1,-1.120569763E0,1.035322037E1,-1.938019867E0
2.512365242E1,-1.221609650E0,1.014739838E1,-1.779798889E0
2.513366242E1,-1.218466187E0,9.972861328E0,-1.604363708E0
2.514367242E1,-1.190773773E0,9.796827393E0,-1.403780823E0
2.515368242E1,-1.128503265E0,9.574689331E0,-1.179696808E0
2.516369142E1,-1.058598633E0,9.275760956E0,-7.852670288E-1
2.517370142E1,-1.055754547E0,9.078620911E0,-6.131250000E-1
2.518371142E1,-1.018482056E0,9.086853790E0,-7.547305298E-1
2.519372142E1,-9.614506531E-1,9.055419159E0,-8.593629456E-1
2.520373142E1,-9.114546204E-1,8.923094330E0,-9.226812744E-1
2.521374042E1,-8.247848511E-1,8.751700745E0,-1.015637970E0
2.522375042E1,-7.294331360E-1,8.608448639E0,-9.930349731E-1
2.523376042E1,-6.560856628E-1,8.486003265E0,-8.776249695E-1
2.524377042E1,-6.430627441E-1,8.380472717E0,-7.824229431E-1
2.525377942E1,-6.209088135E-1,8.289162598E0,-9.638456726E-1
2.526378942E1,-5.522016907E-1,8.179291077E0,-1.278042297E0
2.527379942E1,-5.593867493E-1,8.339757385E0,-1.528621216E0
2.528380942E1,-6.876699829E-1,8.658744049E0,-1.735041962E0
2.529381842E1,-7.137158203E-1,9.157207489E0,-1.764081573E0
2.530382842E1,-7.268884277E-1,9.589658203E0,-1.837129669E0
2.531383842E1,-8.533753967E-1,9.897118835E0,-1.884580994E0
2.532384842E1,-1.216669922E0,1.056383240E1,-1.839674377E0
2.533385742E1,-1.201850739E0,1.127006378E1,-1.635349274E0
2.534386742E1,-1.365161133E0,1.154519165E1,-1.493294678E0
2.535384642E1,-1.370998993E0,1.162557449E1,-9.116043091E-1
2.536385642E1,-1.459465027E0,1.171912994E1,-2.941383362E-1
2.537386642E1,-1.656904449E0,1.130868347E1,-3.891906738E-2
2.538387642E1,-1.384021912E0,1.069076843E1,-1.350192261E-1
2.539388642E1,-1.081201630E0,1.027523254E1,-5.023553467E-1
2.540389542E1,-1.088835754E0,9.967771912E0,-8.237370300E-1
2.541390542E1,-1.169967041E0,9.673034821E0,-1.250200195E0
2.542391542E1,-9.928852844E-1,1.000758911E1,-1.808838501E0
2.543392542E1,-8.036787415E-1,1.051338730E1,-2.314487000E0
2.544393442E1,-9.439370728E-1,1.034603531E1,-2.673141174E0
2.545394442E1,-1.000818787E0,1.008991791E1,-2.878364410E0
2.546395442E1,-1.009351044E0,9.758207703E0,-2.766397247E0
2.547396442E1,-7.858657837E-1,9.952653351E0,-2.473306732E0
2.548397342E1,-9.204359436E-1,9.403744812E0,-2.187850342E0
2.549398342E1,-1.033600616E0,8.840166779E0,-2.083517303E0
2.550399342E1,-9.322613525E-1,8.551117859E0,-2.235750732E0
2.551400342E1,-9.065148926E-1,8.481512604E0,-2.413281555E0
2.552401242E1,-8.370593262E-1,9.084309082E0,-2.518961792E0
2.553402242E1,-1.074615326E0,9.222920837E0,-2.773432617E0
2.554403242E1,-1.295406189E0,9.252858582E0,-3.000809784E0
2.555404242E1,-1.507066040E0,9.287586365E0,-3.079396362E0
2.556405242E1,-1.410965881E0,9.391919403E0,-2.981050873E0
2.557406142E1,-1.313817902E0,9.447304230E0,-2.705473938E0
2.558407142E1,-1.265767822E0,9.242679749E0,-2.524200897E0
2.559405042E1,-1.197809143E0,9.012757874E0,-2.591261444E0
2.560406042E1,-1.237476654E0,8.837173004E0,-2.674638062E0
2.561407042E1,-1.278790741E0,8.731193390E0,-2.934347992E0
2.562408042E1,-1.318308563E0,8.678652649E0,-3.210074615E0
2.563408942E1,-1.392105103E0,8.477920074E0,-3.470982056E0
2.564409942E1,-1.467099152E0,8.343948669E0,-3.583997040E0
2.565410942E1,-1.465153198E0,8.312364349E0,-3.594924316E0
2.566411942E1,-1.451830902E0,8.312963104E0,-3.639681244E0
2.567412842E1,-1.534010010E0,8.347391510E0,-3.758234711E0
2.568413842E1,-1.675166473E0,8.441545715E0,-3.919898529E0
2.569414842E1,-1.779349823E0,8.569679260E0,-4.077520752E0
2.570415842E1,-1.944456482E0,8.612340546E0,-4.129612427E0
2.571416842E1,-2.130220184E0,8.612490234E0,-4.026776276E0
2.572417742E1,-2.178120575E0,8.636590118E0,-3.915407867E0
2.573418742E1,-2.194586334E0,8.657696228E0,-3.813020782E0
2.574419742E1,-2.256407776E0,8.680448914E0,-3.802243195E0
2.575420742E1,-2.401605835E0,8.757388916E0,-3.845802612E0
2.576421642E1,-2.559527435E0,8.824150085E0,-3.893403625E0
2.577422642E1,-2.744542694E0,8.742719421E0,-3.971391449E0
2.578423642E1,-2.853516083E0,8.645272064E0,-4.077520752E0
2.579424642E1,-2.819836121E0,8.600664825E0,-4.101321259E0
2.580427092E1,-2.673739929E0,8.568781128E0,-3.997437286E0
2.581428092E1,-2.503094788E0,8.582103424E0,-3.843557281E0
2.582429092E1,-2.234702911E0,8.648265839E0,-3.765270081E0
2.583426992E1,-1.900298309E0,8.815019073E0,-3.811374207E0
2.584427992E1,-1.681453400E0,9.129515076E0,-3.826941833E0
2.585428992E1,-1.546284485E0,9.646090851E0,-3.714226227E0
2.586429892E1,-1.402283936E0,1.035651352E1,-3.527863770E0
2.587430892E1,-1.313967590E0,1.102562210E1,-3.434757385E0
2.588431892E1,-1.453776855E0,1.142154877E1,-3.494034119E0
2.589432892E1,-1.540147247E0,1.169697601E1,-3.181783447E0
2.590433892E1,-1.234333191E0,1.183483932E1,-2.293979645E0
2.591434792E1,-6.616241455E-1,1.203602097E1,-1.881138153E0
2.592435792E1,-2.125579834E-1,1.244646744E1,-2.427202606E0
2.593436792E1,-4.697232056E-1,1.267399429E1,-3.150947571E0
2.594437792E1,-1.110091553E0,1.207598785E1,-3.252735901E0
2.595438692E1,-1.358574829E0,1.078147980E1,-2.945874023E0
2.596439692E1,-1.048419800E0,9.504485321E0,-2.644850006E0
2.597440692E1,-8.927435303E-1,8.808881836E0,-2.284249878E0
2.598441692E1,-8.852590942E-1,8.493637390E0,-1.993853760E0
2.599442592E1,-6.909631348E-1,8.185428314E0,-1.871109009E0
2.600443592E1,-4.502636719E-1,7.957003326E0,-1.766326904E0
2.601444592E1,-2.781216431E-1,7.872878265E0,-1.825004883E0
2.602445592E1,-8.487350464E-2,7.935747528E0,-1.999092865E0
2.603446592E1,5.388793945E-2,8.259075165E0,-2.076781311E0
2.604447492E1,2.534230042E-1,8.727301483E0,-2.048340454E0
2.605448492E1,4.525090027E-1,9.098230133E0,-1.911974030E0
2.606446392E1,5.301974487E-1,9.322912903E0,-1.757345581E0
2.607447392E1,5.619314575E-1,9.554780731E0,-1.546733551E0
2.608448392E1,3.046165466E-1,9.664352875E0,-1.630858612E0
2.609449392E1,-1.374142456E-1,9.681118011E0,-1.859433289E0
2.610450292E1,-7.957452393E-1,9.601932678E0,-1.807640991E0
2.611451292E1,-1.276395721E0,9.579778748E0,-1.723665619E0
2.612452292E1,-1.318458252E0,9.499395905E0,-1.519639893E0
2.613453292E1,-6.827302551E-1,9.451645203E0,-9.868977356E-1
2.614454192E1,2.071691895E-1,9.617799683E0,-5.903723145E-1
2.615455192E1,9.729766846E-1,9.546098785E0,-1.335522766E0
2.616456192E1,1.800006866E0,9.984387360E0,-1.954934692E-1
2.617457192E1,2.337688751E0,1.044048889E1,-5.924679565E-1
2.618458092E1,2.642754364E0,1.037851776E1,-1.401685181E0
2.619459092E1,2.635419617E0,1.017928207E1,-1.707349548E0
2.620460092E1,2.376009064E0,1.000624191E1,-2.137854309E0
2.621461092E1,1.947300568E0,1.022433838E1,-2.453248444E0
2.622462092E1,1.273551636E0,9.785900116E0,-2.866838379E0
2.623462992E1,9.524693298E-1,1.008363098E1,-3.261417847E0
2.624463992E1,6.083349609E-1,1.031879196E1,-3.505859528E0
2.625464992E1,3.237767029E-1,9.879006500E0,-3.453917542E0
2.626465992E1,6.144721985E-1,9.758058014E0,-3.050057373E0
2.627466892E1,7.020401001E-1,1.001627106E1,-2.478246460E0
2.628467892E1,1.104852448E0,1.068522995E1,-2.220183105E0
2.629468892E1,1.026714935E0,1.040366547E1,-2.067201233E0
2.630466792E1,9.912387085E-1,1.022837997E1,-2.003433838E0
2.631467792E1,9.051676941E-1,1.030801437E1,-2.043101349E0
2.632468792E1,7.030879211E-1,1.019559814E1,-2.172881470E0
2.633469692E1,4.849914551E-1,9.889484711E0,-2.211950226E0
2.634470692E1,2.707868958E-1,9.528285828E0,-2.381397858E0
2.635471692E1,2.960842896E-1,9.166937256E0,-2.690355377E0
2.636472692E1,2.317181396E-1,8.881630554E0,-2.681823120E0
2.637473692E1,5.478607178E-2,8.783285065E0,-2.847678223E0
