Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
54.39,5.84,12.28,0.45
54.39,5.95,11.48,0.24
54.39,5.99,10.68,0.22
54.40,5.73,9.99,0.41
54.40,5.58,9.42,0.65
54.40,5.56,8.82,0.84
54.40,5.46,8.32,1.63
54.41,4.81,7.99,2.61
54.41,3.97,7.79,3.21
54.41,3.60,7.73,3.88
54.41,3.45,7.83,4.53
54.42,3.49,8.15,5.08
54.42,3.54,8.49,5.54
54.42,3.45,8.81,6.04
54.42,3.44,8.81,6.28
54.43,3.70,8.65,6.09
54.43,3.95,8.37,6.05
54.43,3.95,8.16,6.26
54.43,3.87,8.06,6.45
54.44,3.72,8.05,6.39
54.44,3.60,8.03,6.16
54.44,3.51,8.04,6.07
54.44,3.45,8.24,5.95
54.45,3.42,8.44,5.84
54.45,3.33,8.41,5.84
54.45,3.22,8.35,5.90
54.45,3.13,8.43,5.94
54.46,3.22,8.51,5.95
54.46,3.48,8.60,5.84
54.46,3.78,8.74,5.78
54.46,4.02,8.89,5.66
54.47,4.24,8.99,5.55
54.47,4.35,9.18,5.42
54.47,4.35,9.29,5.28
54.47,4.33,9.37,5.19
54.48,4.20,9.46,5.13
54.48,4.20,9.51,5.03
54.48,4.15,9.56,4.85
54.48,4.10,9.57,4.74
54.49,4.05,9.59,4.64
54.49,4.00,9.52,4.55
54.49,3.97,9.45,4.44
54.49,3.92,9.37,4.40
54.50,3.95,9.22,4.35
54.50,3.90,9.06,4.23
54.50,3.89,8.91,4.24
54.50,3.84,8.69,4.18
54.51,3.75,8.50,4.15
54.51,3.65,8.38,4.09
54.51,3.54,8.19,4.00
54.51,3.41,8.02,4.03
54.52,3.31,7.84,3.99
54.52,3.21,7.69,3.96
54.52,3.16,7.55,3.96
54.52,3.04,7.39,3.99
54.53,2.89,7.20,4.04
54.53,2.79,6.99,4.09
54.53,2.72,6.86,4.20
54.53,2.65,6.82,4.27
54.54,2.64,6.66,4.31
54.54,2.54,6.56,4.38
54.54,2.39,6.50,4.46
54.54,2.30,6.45,4.54
54.55,2.42,6.30,4.68
54.55,2.67,6.16,4.86
54.55,2.87,6.10,4.88
54.55,2.91,6.05,4.81
54.56,2.94,6.01,4.81
54.56,2.90,5.94,4.79
54.56,2.82,5.89,4.78
54.56,2.76,5.88,4.68
54.57,2.72,5.86,4.80
54.57,2.74,5.76,4.97
54.57,2.78,5.70,5.13
54.57,2.81,5.62,5.31
54.58,2.90,5.55,5.51
54.58,2.98,5.50,5.79
54.58,3.09,5.38,6.12
54.58,3.22,5.26,6.30
54.59,3.26,5.15,6.48
54.59,3.37,5.04,6.68
54.59,3.49,4.88,6.81
54.59,3.53,4.77,6.94
54.60,3.59,4.66,7.02
54.60,3.71,4.48,7.07
54.60,3.84,4.37,7.07
54.60,3.93,4.19,6.99
54.61,4.07,4.06,6.95
54.61,4.16,3.90,6.86
54.61,4.23,3.78,6.87
54.61,4.34,3.78,6.79
54.62,4.42,3.81,6.81
54.62,4.44,3.86,6.86
54.62,4.54,3.97,6.83
54.62,4.56,4.09,6.79
54.63,4.70,4.18,6.66
54.63,4.90,4.23,6.50
54.63,5.10,4.33,6.28
54.63,5.22,4.40,6.09
54.64,5.23,4.54,6.03
54.64,5.20,4.60,6.06
54.64,5.13,4.58,6.04
54.64,5.01,4.68,6.14
54.65,4.86,4.76,6.19
54.65,4.86,4.71,6.40
54.65,5.03,4.63,6.54
54.65,5.42,4.59,6.67
54.66,5.84,4.55,6.76
54.66,6.19,4.49,6.71
54.66,6.41,4.44,6.65
54.66,6.51,4.49,6.58
54.67,6.65,4.51,6.42
54.67,6.68,4.57,6.23
54.67,6.63,4.67,6.08
54.67,6.39,4.77,6.03
54.68,6.00,4.94,6.05
54.68,5.62,5.18,6.04
54.68,5.50,5.42,6.08
54.68,5.45,5.56,6.18
54.69,5.47,5.76,6.18
54.69,5.49,5.97,6.16
54.69,5.53,6.21,6.12
54.69,5.54,6.45,5.99
54.70,5.41,6.76,5.77
54.70,5.19,7.02,5.49
54.70,4.87,7.16,5.05
54.70,4.53,7.22,4.59
54.71,4.15,7.16,4.18
54.71,3.93,7.02,3.78
54.71,3.74,6.74,3.39
54.71,3.64,6.39,3.01
54.72,3.61,6.12,2.64
54.72,3.70,5.90,2.28
54.72,3.90,5.76,2.00
54.72,4.00,5.77,1.78
54.73,4.10,5.93,1.69
54.73,4.22,6.18,1.71
54.73,4.29,6.56,1.77
54.73,4.41,6.94,1.84
54.74,4.57,7.31,1.82
54.74,4.72,7.75,1.80
54.74,4.85,8.23,1.72
54.74,4.91,8.60,1.54
54.75,4.95,9.05,1.33
54.75,4.90,9.36,1.07
54.75,4.74,9.61,0.69
54.75,4.64,10.01,0.17
54.76,4.47,10.45,-0.40
54.76,4.05,10.96,-0.99
54.76,3.59,11.54,-1.36
54.76,3.05,12.19,-1.67
54.77,2.78,12.99,-1.78
54.77,2.76,14.01,-1.39
54.77,2.83,15.14,-0.77
54.77,2.94,16.25,-0.08
54.78,2.98,17.35,0.65
54.78,2.86,18.41,1.27
54.78,2.58,19.39,1.90
54.78,2.25,20.20,2.38
54.79,1.79,20.93,2.82
54.79,1.24,21.45,3.24
54.79,0.81,21.58,3.65
54.79,0.37,21.37,4.04
54.80,-0.01,20.58,4.40
54.80,-0.17,19.23,4.79
54.80,-0.09,17.59,4.87
54.80,0.12,15.86,4.71
54.81,0.14,14.45,4.41
54.81,0.01,13.20,4.01
54.81,-0.32,12.12,3.51
54.81,-0.79,11.21,3.09
54.82,-1.35,10.37,2.69
54.82,-2.05,9.51,2.36
54.82,-2.74,8.73,2.12
54.82,-3.28,8.10,1.87
54.83,-3.63,7.52,1.80
54.83,-3.70,7.01,1.69
54.83,-3.70,6.60,1.64
54.83,-3.72,6.31,1.71
54.84,-3.78,6.18,1.76
54.84,-3.69,6.12,1.92
54.84,-3.58,6.16,2.29
54.84,-3.37,6.37,2.60
54.85,-2.87,6.54,2.70
54.85,-2.30,6.76,2.79
54.85,-1.60,6.94,3.00
54.85,-1.06,7.22,3.25
54.86,-0.60,7.56,3.43
54.86,-0.19,7.85,3.61
54.86,0.07,8.29,3.69
54.86,0.21,8.79,3.75
54.87,0.13,9.36,3.84
54.87,-0.02,9.99,3.84
54.87,-0.19,10.59,3.78
54.87,-0.33,11.18,3.64
54.88,-0.44,11.82,3.66
54.88,-0.55,12.45,3.68
54.88,-0.59,13.06,3.69
54.88,-0.54,13.65,3.76
54.89,-0.46,14.17,3.75
54.89,-0.33,14.65,3.72
54.89,-0.22,15.00,3.72
54.89,-0.08,15.43,3.73
54.90,0.05,15.84,3.78
54.90,0.24,16.16,3.97
54.90,0.48,16.39,3.83
54.90,0.73,16.47,3.55
54.91,1.37,16.29,3.13
54.91,1.78,16.16,2.90
54.91,1.81,15.96,2.80
54.91,2.11,15.57,2.66
54.92,2.57,15.01,2.31
54.92,3.02,14.35,1.97
54.92,3.38,13.66,1.69
54.92,3.59,13.00,1.39
54.93,3.55,12.46,1.04
54.93,3.30,11.96,0.64
54.93,2.93,11.54,0.18
54.93,2.68,11.10,-0.26
54.94,2.55,10.61,-0.65
54.94,2.47,10.14,-0.80
54.94,2.40,9.74,-0.80
54.94,2.28,9.32,-0.78
54.95,2.22,8.96,-0.60
54.95,2.14,8.64,-0.22
54.95,2.00,8.35,0.07
54.95,1.92,8.05,0.37
54.96,1.67,7.85,0.80
54.96,1.26,7.71,1.25
54.96,1.02,7.59,1.76
54.96,0.83,7.47,2.15
54.97,0.60,7.36,2.51
54.97,0.41,7.26,2.91
54.97,0.29,7.15,3.15
54.97,0.20,7.03,3.45
54.98,0.11,6.94,3.73
54.98,0.09,6.88,3.97
54.98,-0.07,6.85,4.05
54.98,-0.24,6.81,4.19
54.99,-0.41,6.69,4.19
54.99,-0.44,6.59,4.24
54.99,-0.48,6.46,4.26
54.99,-0.53,6.30,4.19
55.00,-0.54,6.07,3.88
55.00,-0.48,5.86,3.54
55.00,-0.47,5.79,3.74
55.00,-0.40,5.73,3.95
55.01,-0.34,5.71,4.03
55.01,-0.21,5.68,4.13
55.01,-0.07,5.60,4.17
55.01,0.03,5.62,4.12
55.02,0.17,5.64,4.06
55.02,0.42,5.67,4.00
55.02,0.63,5.70,3.87
55.02,1.05,5.72,3.81
55.03,1.48,5.74,3.64
55.03,1.82,5.76,3.44
55.03,2.07,5.81,3.29
55.03,2.38,5.87,3.20
55.04,2.65,5.95,3.18
55.04,2.89,6.04,3.12
55.04,2.95,6.19,3.15
55.04,2.84,6.47,3.11
55.05,2.92,6.69,3.05
55.05,2.96,6.87,2.95
55.05,3.00,7.00,2.82
55.05,3.01,7.22,2.73
55.06,2.92,7.40,2.64
55.06,2.83,7.59,2.63
55.06,2.74,7.73,2.77
55.06,2.53,8.04,2.91
55.07,2.31,8.28,3.06
55.07,2.19,8.39,3.26
55.07,2.06,8.55,3.44
55.07,1.92,8.58,3.69
55.08,1.81,8.61,3.90
55.08,1.74,8.63,4.11
55.08,1.76,8.62,4.32
55.08,1.72,8.68,4.44
55.09,1.71,8.62,4.56
55.09,1.67,8.63,4.53
55.09,1.59,8.67,4.45
55.09,1.41,8.71,4.45
55.10,1.45,8.53,4.48
55.10,1.64,8.36,4.60
55.10,1.73,8.31,4.53
55.10,1.83,8.28,4.45
55.11,1.96,8.17,4.22
55.11,2.11,8.08,4.06
55.11,2.29,7.99,3.98
55.11,2.40,7.92,3.96
55.12,2.44,7.87,3.94
55.12,2.46,7.90,3.93
55.12,2.52,7.85,3.85
55.12,2.58,7.76,3.95
55.13,2.65,7.67,4.02
55.13,2.77,7.57,4.06
55.13,2.87,7.40,4.15
55.13,2.95,7.33,4.24
55.14,3.08,7.29,4.42
55.14,3.15,7.23,4.66
55.14,3.26,7.21,4.85
55.14,3.34,7.23,5.03
55.15,3.37,7.31,5.22
55.15,3.40,7.37,5.37
55.15,3.42,7.44,5.44
55.15,3.44,7.52,5.58
55.16,3.45,7.62,5.62
55.16,3.52,7.70,5.63
55.16,3.46,7.84,5.60
55.16,3.42,7.97,5.51
55.17,3.39,8.11,5.41
55.17,3.31,8.22,5.25
55.17,3.19,8.28,5.04
55.17,3.06,8.37,4.80
55.18,2.92,8.45,4.51
55.18,2.78,8.51,4.22
55.18,2.67,8.55,4.10
55.18,2.57,8.58,3.86
55.19,2.49,8.59,3.69
55.19,2.39,8.62,3.62
55.19,2.30,8.66,3.54
55.19,2.21,8.67,3.52
55.20,2.12,8.71,3.51
55.20,2.05,8.71,3.51
55.20,1.92,8.74,3.47
55.20,1.83,8.76,3.51
55.21,1.71,8.80,3.56
55.21,1.62,8.80,3.57
55.21,1.56,8.83,3.58
55.21,1.46,8.81,3.69
55.22,1.41,8.84,3.72
55.22,1.33,8.80,3.80
55.22,1.23,8.73,3.88
55.22,1.14,8.72,3.95
55.23,1.00,8.65,4.05
55.23,0.87,8.62,4.13
55.23,0.76,8.60,4.25
55.23,0.62,8.51,4.35
55.24,0.53,8.46,4.38
55.24,0.43,8.43,4.50
55.24,0.33,8.41,4.55
55.24,0.29,8.38,4.55
55.25,0.22,8.39,4.60
55.25,0.13,8.37,4.62
55.25,0.12,8.34,4.60
55.25,0.06,8.35,4.58
55.26,0.02,8.38,4.60
55.26,0.02,8.39,4.50
55.26,0.02,8.35,4.51
55.26,0.00,8.37,4.45
55.27,-0.05,8.38,4.48
55.27,-0.15,8.37,4.44
55.27,-0.13,8.43,4.40
55.27,-0.18,8.39,4.34
55.28,-0.23,8.41,4.30
55.28,-0.27,8.46,4.31
55.28,-0.27,8.46,4.35
55.28,-0.28,8.35,4.30
55.29,-0.22,8.37,4.26
55.29,-0.21,8.34,4.26
55.29,-0.21,8.28,4.21
55.29,-0.26,8.20,4.13
55.30,-0.28,8.18,4.07
55.30,-0.31,8.08,4.04
55.30,-0.41,8.06,3.97
55.30,-0.48,8.02,3.87
55.31,-0.58,7.99,3.90
55.31,-0.65,7.98,3.83
55.31,-0.69,8.01,3.81
55.31,-0.79,8.00,3.77
55.32,-0.84,8.08,3.76
55.32,-0.81,8.11,3.74
55.32,-0.83,8.16,3.75
55.32,-0.80,8.22,3.78
55.33,-0.84,8.27,3.76
55.33,-0.79,8.34,3.85
55.33,-0.76,8.42,3.92
55.33,-0.65,8.41,3.91
55.34,-0.50,8.40,3.98
55.34,-0.39,8.43,3.97
55.34,-0.27,8.45,4.04
55.34,-0.21,8.42,4.08
55.35,-0.03,8.49,4.12
55.35,0.17,8.49,4.10
55.35,0.25,8.46,4.13
55.35,0.44,8.48,4.16
55.36,0.50,8.56,4.18
55.36,0.51,8.63,4.16
55.36,0.58,8.73,4.10
55.36,0.60,8.85,4.08
55.37,0.56,9.03,4.07
55.37,0.55,9.19,4.08
55.37,0.52,9.34,4.11
55.37,0.40,9.44,4.21
55.38,0.37,9.50,4.27
55.38,0.36,9.53,4.31
55.38,0.30,9.55,4.36
55.38,0.16,9.53,4.48
55.39,-0.04,9.52,4.60
55.39,-0.18,9.49,4.66
55.39,-0.27,9.54,4.70
55.40,-0.37,9.62,4.74
55.40,-0.46,9.65,4.75
55.40,-0.45,9.73,4.85
55.40,-0.42,9.81,4.83
55.40,-0.53,9.87,4.88
55.41,-0.64,9.88,5.09
55.41,-0.65,9.90,5.22
55.41,-0.64,9.91,5.35
55.41,-0.55,9.93,5.48
55.42,-0.47,9.88,5.63
55.42,-0.37,9.90,5.79
55.42,-0.28,9.89,5.98
55.42,-0.16,9.86,6.16
55.43,0.05,9.85,6.30
55.43,0.35,9.73,6.33
55.43,0.54,9.71,6.45
55.43,0.81,9.69,6.42
55.44,1.10,9.63,6.37
55.44,1.43,9.56,6.34
55.44,1.82,9.48,6.20
55.44,2.07,9.45,5.96
55.45,2.32,9.40,5.72
55.45,2.54,9.33,5.41
55.45,2.85,9.32,5.08
55.45,3.15,9.25,4.78
55.46,3.44,9.17,4.52
55.46,3.76,9.14,4.21
55.46,4.03,9.14,3.91
55.46,4.29,9.09,3.70
55.47,4.52,9.07,3.51
55.47,4.74,9.04,3.35
55.47,4.94,8.98,3.26
55.47,5.06,8.99,3.09
55.48,5.17,8.93,2.88
55.48,5.25,8.91,2.77
55.48,5.23,8.84,2.51
55.48,5.19,8.76,2.43
55.49,5.02,8.74,2.37
55.49,4.82,8.62,2.27
55.49,4.56,8.57,2.23
55.49,4.30,8.50,2.25
55.50,4.02,8.40,2.25
55.50,3.77,8.26,2.39
55.50,3.50,8.18,2.51
55.50,3.24,8.07,2.63
55.51,2.95,7.95,2.78
55.51,2.63,7.83,2.98
55.51,2.27,7.75,3.12
55.51,1.95,7.63,3.33
55.52,1.62,7.53,3.39
55.52,1.28,7.49,3.54
55.52,0.94,7.39,3.70
55.52,0.63,7.31,3.78
55.53,0.38,7.20,3.92
55.53,0.08,7.15,4.00
55.53,-0.22,7.10,4.13
55.53,-0.53,7.03,4.21
55.54,-0.78,6.94,4.28
55.54,-0.99,6.84,4.35
55.54,-1.17,6.77,4.47
55.54,-1.26,6.70,4.58
55.55,-1.38,6.70,4.62
55.55,-1.61,6.62,4.70
55.55,-1.73,6.50,4.73
55.55,-1.73,6.43,4.74
55.56,-1.81,6.34,4.79
55.56,-1.87,6.31,4.85
55.56,-1.88,6.23,4.84
55.56,-1.89,6.11,4.85
55.57,-1.83,6.07,4.85
55.57,-1.75,6.01,4.83
55.57,-1.67,6.04,4.76
55.57,-1.58,6.19,4.69
55.58,-1.46,6.33,4.52
55.58,-1.29,6.52,4.30
55.58,-1.16,6.73,4.03
55.58,-1.05,7.03,3.76
55.59,-0.74,7.32,3.41
55.59,-0.30,7.67,3.12
55.59,0.20,7.97,2.73
55.59,0.66,8.31,2.22
55.60,1.08,8.54,1.60
55.60,1.55,8.85,1.08
55.60,2.03,9.13,0.55
55.60,2.40,9.36,0.21
55.61,2.79,9.68,-0.11
55.61,3.10,10.02,-0.54
55.61,3.24,10.30,-0.94
55.61,3.33,10.58,-1.29
55.62,3.30,10.91,-1.67
55.62,3.19,11.21,-2.04
55.62,2.94,11.57,-2.51
55.62,2.61,11.93,-2.86
55.63,2.28,12.37,-2.83
55.63,1.95,12.83,-2.43
55.63,1.53,13.25,-1.84
55.63,1.34,13.54,-1.30
55.64,1.28,13.75,-0.86
55.64,1.30,13.92,-0.61
55.64,1.36,13.92,-0.40
55.64,1.36,13.91,0.11
55.65,1.45,13.97,0.68
55.65,1.81,13.91,1.02
55.65,2.16,13.84,1.07
55.65,2.60,13.78,1.16
55.66,3.23,13.62,1.15
55.66,3.79,13.39,0.90
55.66,4.00,13.01,0.58
55.66,3.86,12.71,0.52
55.67,3.71,12.44,0.60
55.67,3.71,12.04,0.56
55.67,3.81,11.55,0.52
55.67,3.98,10.92,0.38
55.68,4.12,10.27,0.33
55.68,4.19,9.80,0.44
55.68,4.14,9.43,0.72
55.68,4.16,9.14,1.08
55.69,4.24,8.94,1.44
55.69,4.35,8.72,1.75
55.69,4.23,8.54,2.19
55.69,3.66,8.37,2.74
55.70,3.07,8.47,3.38
55.70,2.58,8.68,3.91
55.70,2.13,8.73,4.41
55.70,1.76,8.70,4.91
55.71,1.76,8.67,5.14
55.71,2.16,8.51,5.32
55.71,2.54,8.41,5.51
55.71,2.85,8.17,5.63
55.72,3.21,7.88,5.68
55.72,3.47,7.76,5.82
55.72,3.56,7.39,5.94
55.72,3.53,6.94,6.13
55.73,3.45,6.60,6.25
55.73,3.40,6.37,6.23
55.73,3.41,6.20,6.03
55.73,3.44,6.00,5.79
55.74,3.43,5.97,5.51
55.74,3.45,5.89,5.35
55.74,3.58,5.89,5.17
55.74,3.70,5.82,4.94
55.75,3.85,5.83,4.72
55.75,4.01,5.76,4.47
55.75,4.07,5.74,4.19
55.75,4.12,5.80,3.90
55.76,4.12,5.83,3.66
55.76,4.09,5.98,3.39
55.76,4.03,6.16,3.17
55.76,3.90,6.43,3.03
55.77,3.69,6.66,2.79
55.77,3.56,6.87,2.79
55.77,3.45,7.11,2.85
55.77,3.39,7.39,2.91
55.78,3.44,7.64,3.01
55.78,3.41,7.84,3.24
55.78,3.48,8.07,3.41
55.78,3.49,8.32,3.55
55.79,3.50,8.57,3.74
55.79,3.56,8.82,3.96
55.79,3.56,9.00,4.13
55.79,3.62,9.13,4.36
55.80,3.73,9.30,4.55
55.80,3.74,9.36,4.77
55.80,3.84,9.36,4.89
55.80,3.89,9.36,5.01
55.81,3.96,9.33,5.19
55.81,4.02,9.21,5.29
55.81,4.09,9.02,5.46
55.81,4.10,8.88,5.65
55.82,4.07,8.69,5.79
55.82,4.06,8.43,6.01
55.82,4.01,8.11,6.20
55.82,3.97,7.85,6.36
55.83,4.01,7.63,6.52
55.83,4.02,7.33,6.60
55.83,4.05,7.11,6.70
55.83,4.08,6.87,6.78
55.84,4.04,6.68,6.84
55.84,3.92,6.57,6.85
55.84,3.82,6.43,6.85
55.84,3.76,6.32,6.81
55.85,3.72,6.24,6.78
55.85,3.67,6.07,6.72
55.85,3.66,5.98,6.74
55.85,3.64,5.85,6.71
55.86,3.60,5.70,6.73
55.86,3.55,5.58,6.75
55.86,3.52,5.42,6.72
55.86,3.50,5.31,6.80
55.87,3.45,5.20,6.88
55.87,3.41,5.09,7.01
55.87,3.40,4.95,7.12
55.87,3.41,4.88,7.21
55.88,3.37,4.78,7.24
55.88,3.34,4.66,7.32
55.88,3.38,4.57,7.43
55.88,3.47,4.45,7.51
55.89,3.64,4.23,7.44
55.89,3.86,4.11,7.38
55.89,4.13,3.99,7.31
55.89,4.27,3.83,7.26
55.90,4.47,3.72,7.26
55.90,4.59,3.65,7.25
55.90,4.69,3.62,7.25
55.90,4.66,3.50,7.22
55.91,4.58,3.45,7.10
55.91,4.49,3.45,6.94
55.91,4.39,3.50,6.81
55.91,4.32,3.58,6.67
55.92,4.17,3.62,6.44
55.92,4.15,3.70,6.19
55.92,4.12,3.72,5.99
55.92,4.01,3.71,5.85
55.93,3.93,3.77,5.69
55.93,3.92,3.91,5.56
55.93,3.80,3.99,5.45
55.93,3.62,3.95,5.38
55.94,3.37,3.93,5.32
55.94,3.23,3.81,5.34
55.94,3.07,3.68,5.42
55.94,2.92,3.54,5.51
55.95,2.81,3.42,5.58
55.95,2.76,3.31,5.78
55.95,2.82,3.12,5.93
55.95,2.93,2.96,5.98
55.96,3.08,2.86,6.06
55.96,3.23,2.79,5.98
55.96,3.35,2.70,5.86
55.96,3.40,2.67,5.53
55.97,3.40,2.65,5.04
55.97,3.40,2.66,4.38
55.97,3.44,2.66,3.53
55.97,3.45,2.67,2.56
55.98,3.52,2.72,1.58
55.98,3.52,2.72,0.58
55.98,3.45,2.67,-0.27
55.98,3.39,2.69,-0.97
55.99,3.33,2.81,-1.34
55.99,3.28,3.00,-1.51
55.99,3.26,3.45,-1.59
55.99,3.08,4.14,-1.80
56.00,2.93,5.11,-2.04
56.00,2.97,6.30,-2.35
56.00,3.28,7.73,-2.66
56.00,3.79,9.33,-2.94
56.01,4.47,10.94,-3.03
56.01,5.33,12.56,-2.87
56.01,6.20,14.15,-2.51
56.01,7.12,15.66,-2.00
56.02,7.92,17.04,-1.33
56.02,8.72,18.46,-0.52
56.02,9.30,20.00,0.68
56.02,9.38,21.42,2.14
56.03,9.08,22.82,3.81
56.03,8.41,24.31,5.49
56.03,7.62,25.76,6.89
56.03,6.82,26.93,7.95
56.04,6.07,27.90,8.60
56.04,5.37,28.41,8.90
56.04,4.64,28.17,8.83
56.04,3.99,27.02,8.59
56.05,3.31,24.91,8.25
56.05,2.72,21.79,7.91
56.05,2.18,18.67,7.38
56.05,1.64,16.33,6.71
56.06,0.97,14.71,5.87
56.06,-0.02,13.36,5.02
56.06,-1.08,12.21,4.15
56.06,-2.20,11.11,3.85
56.07,-3.52,10.19,3.46
56.07,-4.04,9.53,2.82
56.07,-4.46,8.90,2.66
56.07,-4.70,8.31,2.68
56.08,-4.67,7.86,2.62
56.08,-4.53,7.46,2.62
56.08,-4.55,7.15,2.80
56.08,-4.63,6.90,3.15
56.09,-4.67,6.85,3.51
56.09,-4.64,6.96,3.59
56.09,-4.32,7.22,3.49
56.09,-3.75,7.43,3.46
56.10,-3.02,7.55,3.39
56.10,-2.41,7.76,3.11
56.10,-1.98,8.04,2.98
56.10,-1.65,8.27,2.97
56.11,-1.48,8.46,3.02
56.11,-1.42,8.70,3.04
56.11,-1.38,9.09,2.99
56.11,-1.38,9.49,2.97
56.12,-1.37,9.93,2.86
56.12,-1.35,10.35,2.88
56.12,-1.31,10.74,3.09
56.12,-1.26,11.24,3.32
56.13,-1.20,11.81,3.46
56.13,-1.07,12.42,3.56
56.13,-0.63,13.01,3.69
56.13,-0.31,13.64,4.21
56.14,-0.26,14.36,4.40
56.14,-0.09,15.06,4.38
56.14,0.30,15.58,4.09
56.14,0.71,15.89,3.87
56.15,1.02,16.24,3.62
56.15,1.30,16.53,3.37
56.15,1.64,16.77,3.38
56.15,2.05,16.89,3.41
56.16,2.53,16.96,3.48
56.16,3.27,16.78,3.70
56.16,3.82,16.49,3.64
56.16,4.32,16.00,3.41
56.17,5.32,15.19,3.54
56.17,6.58,14.39,3.84
56.17,6.69,13.90,2.77
56.17,6.12,13.42,1.29
56.18,5.46,12.93,0.20
56.18,5.16,12.37,-0.38
56.18,4.92,11.70,-0.50
56.18,4.45,11.09,-0.46
56.19,3.98,10.52,-0.38
56.19,3.57,9.99,-0.21
56.19,3.37,9.44,0.10
56.19,2.94,9.00,0.38
56.20,2.54,8.71,0.70
56.20,2.31,8.34,1.16
56.20,2.01,8.10,1.61
56.20,1.72,7.75,1.96
56.21,1.47,7.49,2.25
56.21,1.19,7.31,2.49
56.21,0.98,7.09,2.64
56.21,1.05,6.91,2.92
56.22,1.05,6.68,3.24
56.22,0.85,6.61,3.51
56.22,-0.37,6.70,3.21
56.22,-0.75,6.63,3.23
56.23,-1.00,6.52,3.49
56.23,-1.49,6.49,3.38
56.23,-1.11,6.21,3.58
56.23,-1.00,6.07,3.69
56.24,-1.05,5.90,3.47
56.24,-0.99,5.74,3.27
56.24,-0.60,5.50,3.13
56.24,-0.36,5.39,3.11
56.25,-0.28,5.37,3.15
56.25,-0.28,5.24,3.09
56.25,-0.27,5.12,2.87
56.25,-0.26,4.94,2.78
56.26,-0.42,4.78,2.70
56.26,-0.48,4.71,2.73
56.26,-0.18,4.71,2.50
56.26,0.10,4.58,2.23
56.27,0.22,4.54,2.36
56.27,0.39,4.58,2.63
56.27,0.63,4.65,2.78
56.27,0.81,4.81,2.91
56.28,1.02,5.02,2.98
56.28,1.02,5.38,2.98
56.28,0.97,5.80,2.99
56.28,1.07,6.37,3.11
56.29,1.17,6.87,3.19
56.29,1.08,7.23,3.15
56.29,0.97,7.67,3.01
56.29,0.94,8.19,2.80
56.30,1.03,8.62,2.72
56.30,1.13,8.91,2.89
56.30,1.27,9.08,3.17
56.30,1.35,9.16,3.33
56.31,1.37,9.23,3.37
56.31,1.31,9.19,3.42
56.31,1.13,9.17,3.53
56.31,1.03,9.16,3.78
56.32,0.97,9.11,3.75
56.32,0.87,9.07,3.52
56.32,0.69,9.04,3.26
56.32,0.59,9.00,3.03
56.33,0.51,9.02,2.88
56.33,0.45,9.07,2.86
56.33,0.41,9.10,2.83
56.33,0.24,9.15,2.63
56.34,0.02,9.18,2.43
56.34,0.02,9.24,2.46
56.34,0.04,9.22,2.78
56.34,-0.08,9.25,2.89
56.35,-0.18,9.29,3.02
56.35,-0.06,9.09,3.38
56.35,0.04,8.93,3.63
56.35,0.16,8.81,3.71
56.36,0.37,8.61,3.89
56.36,0.58,8.40,4.01
56.36,0.82,8.13,4.08
56.36,1.07,7.98,4.14
56.37,1.23,7.86,4.13
56.37,1.42,7.76,4.13
56.37,1.29,7.68,4.17
56.37,1.09,7.65,4.15
56.38,0.99,7.58,4.15
56.38,0.86,7.47,4.03
56.38,0.80,7.44,4.01
56.38,0.92,7.25,4.12
56.39,1.01,7.09,4.21
56.39,1.13,7.03,4.29
56.39,1.19,7.01,4.38
56.39,1.22,6.97,4.33
56.40,1.30,6.96,4.36
56.40,1.36,6.96,4.41
56.40,1.47,7.03,4.41
56.40,1.61,7.10,4.44
56.41,1.73,7.19,4.47
56.41,1.81,7.31,4.49
56.41,1.87,7.46,4.53
56.41,1.81,7.58,4.46
56.42,1.79,7.73,4.26
56.42,1.86,7.93,4.13
56.42,1.89,8.05,4.06
56.42,1.95,8.22,4.09
56.43,2.05,8.40,4.02
56.43,2.02,8.58,3.97
56.43,2.01,8.73,4.01
56.43,2.01,8.90,4.04
56.44,2.08,9.00,3.97
56.44,2.12,9.06,4.05
56.44,2.14,9.12,4.10
56.44,2.20,9.15,4.22
56.45,2.25,9.11,4.31
56.45,2.31,9.13,4.39
56.45,2.33,9.19,4.37
56.45,2.33,9.12,4.41
56.46,2.38,9.08,4.48
56.46,2.33,9.07,4.49
56.46,2.27,9.03,4.45
56.46,2.19,8.98,4.46
56.47,2.13,8.87,4.48
56.47,2.02,8.79,4.54
56.47,1.90,8.77,4.52
56.47,1.81,8.63,4.61
56.48,1.73,8.57,4.62
56.48,1.62,8.49,4.68
56.48,1.59,8.46,4.60
56.48,1.55,8.36,4.52
56.49,1.47,8.20,4.47
56.49,1.40,8.09,4.43
56.49,1.32,7.99,4.33
56.49,1.23,7.92,4.18
56.50,1.09,7.82,4.09
56.50,0.96,7.74,3.99
56.50,0.89,7.70,4.00
56.50,0.88,7.62,4.06
56.51,0.80,7.60,4.12
56.51,0.72,7.63,4.16
56.51,0.66,7.63,4.19
56.51,0.60,7.71,4.16
56.52,0.58,7.79,4.19
56.52,0.55,7.90,4.19
56.52,0.48,8.03,4.22
56.52,0.42,8.13,4.31
56.53,0.42,8.26,4.38
56.53,0.37,8.31,4.49
56.53,0.34,8.44,4.57
