Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.11,0.07,-0.87,-0.95
45.12,0.07,-0.88,-0.99
45.12,0.07,-0.89,-1.01
45.12,0.08,-0.90,-1.03
45.12,0.09,-0.90,-1.05
45.13,0.10,-0.90,-1.06
45.13,0.12,-0.90,-1.07
45.13,0.13,-0.91,-1.07
45.13,0.16,-0.92,-1.08
45.14,0.18,-0.92,-1.08
45.14,0.22,-0.93,-1.07
45.14,0.25,-0.93,-1.06
45.14,0.28,-0.94,-1.05
45.15,0.32,-0.96,-1.03
45.15,0.35,-0.97,-1.00
45.15,0.39,-0.99,-0.98
45.15,0.43,-1.01,-0.94
45.16,0.47,-1.02,-0.91
45.16,0.52,-1.05,-0.86
45.16,0.57,-1.07,-0.81
45.16,0.62,-1.10,-0.75
45.17,0.66,-1.13,-0.69
45.17,0.70,-1.17,-0.62
45.17,0.74,-1.20,-0.54
45.17,0.77,-1.23,-0.46
45.18,0.80,-1.25,-0.37
45.18,0.81,-1.27,-0.29
45.18,0.81,-1.29,-0.21
45.18,0.79,-1.30,-0.14
45.19,0.76,-1.30,-0.07
45.19,0.72,-1.28,-0.01
45.19,0.66,-1.25,0.06
45.19,0.58,-1.20,0.13
45.20,0.49,-1.15,0.20
45.20,0.39,-1.10,0.27
45.20,0.29,-1.05,0.34
45.20,0.17,-1.00,0.41
45.21,0.05,-0.96,0.47
45.21,-0.07,-0.92,0.52
45.21,-0.18,-0.88,0.56
45.21,-0.30,-0.83,0.59
45.22,-0.41,-0.78,0.61
45.22,-0.51,-0.72,0.62
45.22,-0.61,-0.66,0.62
45.22,-0.71,-0.59,0.61
45.23,-0.80,-0.52,0.60
45.23,-0.89,-0.46,0.57
45.23,-0.98,-0.39,0.54
45.23,-1.07,-0.32,0.51
45.24,-1.15,-0.26,0.47
45.24,-1.24,-0.20,0.41
45.24,-1.31,-0.12,0.36
45.24,-1.37,-0.03,0.31
45.25,-1.39,0.09,0.26
45.25,-1.40,0.23,0.23
45.25,-1.40,0.35,0.22
45.25,-1.39,0.43,0.22
45.26,-1.38,0.46,0.23
45.26,-1.38,0.47,0.26
45.26,-1.36,0.45,0.29
45.26,-1.32,0.41,0.32
45.27,-1.26,0.35,0.35
45.27,-1.18,0.26,0.37
45.27,-1.08,0.13,0.39
45.27,-0.95,-0.06,0.39
45.28,-0.83,-0.31,0.39
45.28,-0.69,-0.60,0.38
45.28,-0.55,-0.96,0.37
45.28,-0.39,-1.34,0.35
45.29,-0.22,-1.73,0.33
45.29,-0.05,-2.12,0.32
45.29,0.11,-2.48,0.31
45.29,0.28,-2.80,0.31
45.30,0.43,-3.11,0.34
45.30,0.59,-3.38,0.36
45.30,0.73,-3.60,0.37
45.30,0.84,-3.76,0.35
45.31,0.93,-3.88,0.31
45.31,0.99,-3.94,0.26
45.31,1.03,-3.96,0.21
45.31,1.04,-3.93,0.18
45.32,1.03,-3.84,0.16
45.32,1.02,-3.70,0.14
45.32,1.01,-3.54,0.13
45.32,0.99,-3.35,0.11
45.33,0.98,-3.15,0.09
45.33,0.96,-2.95,0.06
45.33,0.95,-2.74,0.02
45.33,0.93,-2.53,-0.01
45.34,0.91,-2.31,-0.04
45.34,0.89,-2.10,-0.07
45.34,0.87,-1.89,-0.09
45.34,0.85,-1.66,-0.11
45.35,0.83,-1.42,-0.13
45.35,0.80,-1.17,-0.13
45.35,0.77,-0.91,-0.14
45.35,0.73,-0.64,-0.16
45.36,0.69,-0.38,-0.19
45.36,0.65,-0.15,-0.21
45.36,0.60,0.07,-0.24
45.36,0.56,0.27,-0.27
45.37,0.51,0.48,-0.31
45.37,0.45,0.70,-0.35
45.37,0.39,0.91,-0.40
45.37,0.32,1.11,-0.44
45.38,0.24,1.29,-0.48
45.38,0.17,1.46,-0.52
45.38,0.08,1.59,-0.56
45.38,0.00,1.68,-0.59
45.39,-0.08,1.73,-0.62
45.39,-0.15,1.73,-0.65
45.39,-0.20,1.70,-0.66
45.39,-0.25,1.64,-0.67
45.40,-0.28,1.54,-0.66
45.40,-0.30,1.43,-0.64
45.40,-0.31,1.30,-0.62
45.40,-0.32,1.18,-0.57
45.41,-0.32,1.07,-0.52
45.41,-0.31,0.96,-0.45
45.41,-0.30,0.86,-0.38
45.41,-0.29,0.77,-0.30
45.42,-0.27,0.69,-0.23
45.42,-0.24,0.63,-0.16
45.42,-0.22,0.57,-0.11
45.42,-0.19,0.52,-0.06
45.43,-0.15,0.47,-0.01
45.43,-0.13,0.42,0.03
45.43,-0.10,0.38,0.07
45.43,-0.09,0.34,0.09
45.44,-0.09,0.31,0.11
45.44,-0.09,0.29,0.13
45.44,-0.10,0.30,0.14
45.44,-0.10,0.32,0.15
45.45,-0.12,0.37,0.15
45.45,-0.14,0.43,0.15
45.45,-0.17,0.51,0.14
45.45,-0.19,0.61,0.13
45.46,-0.22,0.72,0.11
45.46,-0.25,0.85,0.08
45.46,-0.27,0.98,0.06
45.46,-0.29,1.11,0.04
45.47,-0.31,1.24,0.03
45.47,-0.32,1.37,0.02
45.47,-0.33,1.48,0.01
45.47,-0.34,1.59,0.02
45.48,-0.34,1.68,0.02
45.48,-0.34,1.77,0.03
45.48,-0.34,1.85,0.05
45.48,-0.34,1.91,0.06
45.49,-0.34,1.96,0.08
45.49,-0.34,1.99,0.08
45.49,-0.34,1.99,0.09
45.49,-0.34,1.99,0.09
45.50,-0.35,1.97,0.09
45.50,-0.35,1.95,0.09
45.50,-0.35,1.92,0.07
45.50,-0.36,1.90,0.06
45.51,-0.37,1.90,0.04
45.51,-0.39,1.91,0.02
45.51,-0.41,1.95,0.00
45.51,-0.44,1.99,-0.02
45.52,-0.47,2.05,-0.03
45.52,-0.52,2.13,-0.03
45.52,-0.58,2.20,-0.04
45.52,-0.64,2.28,-0.04
45.53,-0.71,2.36,-0.04
45.53,-0.78,2.45,-0.04
45.53,-0.85,2.54,-0.04
45.53,-0.91,2.63,-0.04
45.54,-0.94,2.71,-0.02
45.54,-0.93,2.78,-0.01
45.54,-0.91,2.83,-0.01
45.54,-0.84,2.85,-0.01
45.55,-0.76,2.82,-0.01
45.55,-0.67,2.75,-0.01
45.55,-0.56,2.64,-0.01
45.55,-0.46,2.50,-0.01
45.56,-0.35,2.37,0.00
45.56,-0.26,2.26,-0.01
45.56,-0.20,2.18,-0.03
45.56,-0.14,2.10,-0.04
45.57,-0.09,2.02,-0.05
45.57,-0.06,1.94,-0.05
45.57,-0.02,1.84,-0.05
45.57,0.01,1.74,-0.06
45.58,0.03,1.64,-0.07
45.58,0.05,1.55,-0.09
45.58,0.06,1.47,-0.11
45.58,0.06,1.41,-0.14
45.59,0.05,1.37,-0.17
45.59,0.02,1.36,-0.20
45.59,-0.01,1.36,-0.21
45.59,-0.04,1.36,-0.23
45.60,-0.07,1.38,-0.24
45.60,-0.09,1.39,-0.26
45.60,-0.11,1.41,-0.27
45.60,-0.13,1.43,-0.28
45.61,-0.14,1.46,-0.28
45.61,-0.15,1.48,-0.28
45.61,-0.15,1.50,-0.27
45.61,-0.16,1.52,-0.25
45.62,-0.15,1.54,-0.22
45.62,-0.14,1.55,-0.18
45.62,-0.13,1.54,-0.15
45.62,-0.11,1.51,-0.11
45.63,-0.09,1.48,-0.07
45.63,-0.06,1.43,-0.04
45.63,-0.02,1.38,-0.01
45.63,0.02,1.33,0.03
45.64,0.06,1.28,0.05
45.64,0.10,1.24,0.08
45.64,0.14,1.22,0.10
45.64,0.18,1.19,0.13
45.65,0.21,1.16,0.15
45.65,0.24,1.13,0.17
45.65,0.28,1.11,0.19
45.65,0.31,1.09,0.20
45.66,0.33,1.06,0.20
45.66,0.35,1.02,0.20
45.66,0.37,0.99,0.21
45.66,0.37,0.95,0.21
45.67,0.37,0.91,0.20
45.67,0.36,0.89,0.19
45.67,0.34,0.87,0.17
45.67,0.33,0.87,0.16
45.68,0.31,0.86,0.15
45.68,0.30,0.87,0.13
45.68,0.28,0.87,0.11
45.68,0.27,0.88,0.10
45.69,0.26,0.89,0.09
45.69,0.25,0.89,0.07
45.69,0.23,0.91,0.05
45.69,0.22,0.92,0.04
45.70,0.22,0.92,0.02
45.70,0.21,0.92,0.01
45.70,0.20,0.91,0.00
45.70,0.21,0.90,0.00
45.71,0.21,0.88,0.00
45.71,0.22,0.87,0.00
45.71,0.23,0.85,0.00
45.71,0.25,0.83,0.01
45.72,0.27,0.81,0.02
45.72,0.29,0.78,0.04
45.72,0.31,0.76,0.05
45.72,0.34,0.73,0.07
45.73,0.36,0.72,0.08
45.73,0.38,0.71,0.09
45.73,0.41,0.70,0.10
45.73,0.43,0.70,0.11
45.74,0.44,0.70,0.11
45.74,0.46,0.70,0.11
45.74,0.47,0.70,0.11
45.74,0.49,0.71,0.12
45.75,0.50,0.70,0.12
45.75,0.51,0.70,0.11
45.75,0.51,0.70,0.11
45.75,0.51,0.70,0.10
45.76,0.51,0.71,0.09
45.76,0.51,0.71,0.08
45.76,0.50,0.72,0.07
45.76,0.49,0.72,0.05
45.77,0.48,0.72,0.04
45.77,0.47,0.73,0.03
45.77,0.47,0.73,0.03
45.77,0.46,0.74,0.02
45.78,0.45,0.74,0.02
45.78,0.45,0.75,0.01
45.78,0.44,0.76,0.00
45.78,0.44,0.77,0.00
45.79,0.44,0.79,-0.01
45.79,0.44,0.81,-0.02
45.79,0.45,0.82,-0.02
45.79,0.45,0.85,-0.03
45.80,0.46,0.87,-0.04
45.80,0.47,0.89,-0.04
45.80,0.47,0.91,-0.04
45.80,0.47,0.93,-0.04
45.81,0.48,0.94,-0.04
45.81,0.48,0.96,-0.04
45.81,0.48,0.97,-0.03
45.81,0.49,0.98,-0.03
45.82,0.48,0.99,-0.02
45.82,0.48,0.99,-0.01
45.82,0.47,1.00,0.01
45.82,0.47,1.01,0.02
45.83,0.46,1.02,0.04
45.83,0.45,1.02,0.06
45.83,0.44,1.02,0.08
45.83,0.44,1.02,0.10
45.84,0.43,1.03,0.12
45.84,0.41,1.03,0.13
45.84,0.39,1.03,0.15
45.84,0.38,1.02,0.17
45.85,0.37,1.02,0.19
45.85,0.36,1.01,0.21
45.85,0.35,1.00,0.22
45.85,0.34,0.99,0.23
45.86,0.33,0.98,0.24
45.86,0.33,0.96,0.25
45.86,0.33,0.94,0.27
45.86,0.34,0.92,0.28
45.87,0.34,0.91,0.29
45.87,0.35,0.89,0.29
45.87,0.37,0.87,0.30
45.87,0.38,0.86,0.30
45.88,0.39,0.86,0.30
45.88,0.40,0.85,0.30
45.88,0.41,0.85,0.30
45.88,0.42,0.85,0.29
45.89,0.43,0.85,0.29
45.89,0.44,0.84,0.28
45.89,0.44,0.84,0.27
45.89,0.44,0.84,0.26
45.90,0.44,0.84,0.25
45.90,0.43,0.84,0.24
45.90,0.42,0.83,0.23
45.90,0.41,0.83,0.22
45.91,0.39,0.82,0.22
45.91,0.38,0.81,0.22
45.91,0.36,0.80,0.22
45.91,0.35,0.80,0.24
45.92,0.34,0.78,0.25
45.92,0.33,0.77,0.27
45.92,0.32,0.78,0.29
45.92,0.32,0.78,0.30
45.93,0.32,0.79,0.33
45.93,0.32,0.79,0.35
45.93,0.32,0.80,0.37
45.93,0.32,0.80,0.40
45.94,0.32,0.81,0.42
45.94,0.32,0.82,0.44
45.94,0.32,0.82,0.46
45.94,0.31,0.82,0.48
45.95,0.29,0.81,0.50
45.95,0.28,0.81,0.51
45.95,0.25,0.79,0.53
45.95,0.22,0.75,0.55
45.96,0.17,0.69,0.57
45.96,0.13,0.63,0.58
45.96,0.07,0.57,0.60
45.96,0.02,0.51,0.61
45.97,-0.05,0.45,0.61
45.97,-0.12,0.39,0.62
45.97,-0.19,0.34,0.62
45.97,-0.27,0.27,0.62
45.98,-0.34,0.20,0.61
45.98,-0.42,0.13,0.60
45.98,-0.50,0.05,0.59
45.98,-0.57,-0.04,0.58
45.99,-0.65,-0.12,0.56
45.99,-0.72,-0.20,0.54
45.99,-0.78,-0.27,0.52
45.99,-0.84,-0.35,0.49
46.00,-0.89,-0.41,0.47
46.00,-0.93,-0.48,0.45
46.00,-0.98,-0.54,0.42
46.00,-1.01,-0.60,0.41
46.01,-1.03,-0.66,0.39
46.01,-1.06,-0.71,0.38
46.01,-1.08,-0.76,0.37
46.01,-1.09,-0.81,0.36
46.02,-1.11,-0.85,0.36
46.02,-1.12,-0.90,0.36
46.02,-1.13,-0.95,0.36
46.02,-1.14,-1.00,0.37
46.03,-1.15,-1.06,0.38
46.03,-1.16,-1.11,0.41
46.03,-1.16,-1.16,0.44
46.03,-1.16,-1.21,0.49
46.04,-1.16,-1.25,0.54
46.04,-1.16,-1.28,0.60
46.04,-1.15,-1.32,0.67
46.04,-1.14,-1.35,0.75
46.05,-1.12,-1.38,0.84
46.05,-1.11,-1.42,0.93
46.05,-1.08,-1.45,1.02
46.05,-1.06,-1.47,1.10
46.06,-1.03,-1.50,1.19
46.06,-1.00,-1.52,1.27
46.06,-0.96,-1.53,1.35
46.06,-0.93,-1.55,1.43
46.07,-0.89,-1.57,1.50
46.07,-0.84,-1.59,1.57
46.07,-0.80,-1.60,1.64
46.07,-0.75,-1.61,1.69
46.08,-0.70,-1.62,1.75
46.08,-0.65,-1.64,1.80
46.08,-0.60,-1.64,1.84
46.08,-0.56,-1.63,1.87
46.09,-0.53,-1.63,1.91
46.09,-0.49,-1.62,1.94
46.09,-0.45,-1.65,1.96
46.09,-0.42,-1.70,1.96
46.10,-0.39,-1.76,1.96
46.10,-0.37,-1.82,1.94
46.10,-0.35,-1.88,1.91
46.10,-0.34,-1.94,1.86
46.11,-0.35,-1.98,1.80
46.11,-0.37,-2.01,1.74
46.11,-0.40,-2.02,1.66
46.11,-0.44,-2.02,1.57
46.12,-0.49,-2.01,1.49
46.12,-0.54,-1.99,1.40
46.12,-0.61,-1.96,1.32
46.12,-0.68,-1.90,1.24
46.13,-0.75,-1.84,1.17
46.13,-0.82,-1.78,1.10
46.13,-0.90,-1.70,1.04
46.13,-0.98,-1.62,0.97
46.14,-1.06,-1.52,0.91
46.14,-1.14,-1.42,0.86
46.14,-1.22,-1.33,0.81
46.14,-1.30,-1.25,0.78
46.15,-1.36,-1.17,0.74
46.15,-1.44,-1.10,0.71
46.15,-1.51,-1.03,0.67
46.15,-1.58,-0.97,0.63
46.16,-1.64,-0.92,0.59
46.16,-1.70,-0.89,0.54
46.16,-1.75,-0.87,0.49
46.16,-1.81,-0.86,0.43
46.17,-1.85,-0.85,0.37
46.17,-1.91,-0.83,0.30
46.17,-1.97,-0.80,0.22
46.17,-2.03,-0.77,0.15
46.18,-2.09,-0.73,0.07
46.18,-2.15,-0.70,0.00
46.18,-2.21,-0.68,-0.06
46.18,-2.27,-0.68,-0.10
46.19,-2.31,-0.69,-0.13
46.19,-2.35,-0.70,-0.15
46.19,-2.39,-0.71,-0.16
46.19,-2.42,-0.71,-0.15
46.20,-2.44,-0.70,-0.14
46.20,-2.45,-0.70,-0.12
46.20,-2.45,-0.68,-0.11
46.20,-2.43,-0.67,-0.10
46.21,-2.40,-0.63,-0.10
46.21,-2.36,-0.59,-0.09
46.21,-2.31,-0.56,-0.09
46.21,-2.24,-0.54,-0.09
46.22,-2.18,-0.55,-0.09
46.22,-2.12,-0.57,-0.08
46.22,-2.06,-0.60,-0.05
46.22,-2.00,-0.62,-0.01
46.23,-1.93,-0.63,0.04
46.23,-1.86,-0.64,0.09
46.23,-1.79,-0.65,0.14
46.23,-1.71,-0.66,0.18
46.24,-1.63,-0.68,0.21
46.24,-1.54,-0.70,0.25
46.24,-1.44,-0.73,0.30
46.24,-1.32,-0.76,0.33
46.25,-1.22,-0.79,0.34
46.25,-1.13,-0.83,0.34
46.25,-1.04,-0.87,0.34
46.25,-0.97,-0.91,0.35
46.26,-0.90,-0.93,0.36
46.26,-0.83,-0.95,0.36
46.26,-0.77,-0.96,0.36
46.26,-0.71,-0.97,0.37
46.27,-0.65,-0.96,0.38
46.27,-0.60,-0.95,0.39
46.27,-0.54,-0.95,0.41
46.27,-0.50,-0.93,0.42
46.28,-0.46,-0.91,0.43
46.28,-0.43,-0.89,0.44
46.28,-0.41,-0.85,0.45
46.28,-0.38,-0.80,0.47
46.29,-0.37,-0.75,0.48
46.29,-0.37,-0.70,0.49
46.29,-0.36,-0.65,0.50
46.29,-0.36,-0.60,0.50
46.30,-0.36,-0.55,0.50
46.30,-0.36,-0.51,0.50
46.30,-0.36,-0.46,0.49
46.30,-0.36,-0.42,0.48
46.31,-0.37,-0.37,0.47
46.31,-0.37,-0.33,0.45
46.31,-0.36,-0.29,0.44
46.31,-0.36,-0.25,0.41
46.32,-0.36,-0.23,0.39
46.32,-0.35,-0.21,0.37
46.32,-0.33,-0.18,0.35
46.32,-0.31,-0.17,0.32
46.33,-0.29,-0.15,0.30
46.33,-0.26,-0.14,0.28
46.33,-0.24,-0.13,0.26
46.33,-0.21,-0.12,0.24
46.34,-0.19,-0.12,0.22
46.34,-0.16,-0.11,0.20
46.34,-0.14,-0.11,0.17
46.34,-0.12,-0.11,0.15
46.35,-0.10,-0.12,0.13
46.35,-0.08,-0.13,0.11
46.35,-0.06,-0.14,0.08
46.35,-0.05,-0.15,0.05
46.36,-0.03,-0.16,0.02
46.36,-0.01,-0.17,0.00
46.36,0.00,-0.18,-0.03
46.36,0.01,-0.18,-0.06
46.37,0.03,-0.19,-0.08
46.37,0.05,-0.20,-0.11
46.37,0.07,-0.20,-0.14
46.37,0.08,-0.21,-0.17
46.38,0.10,-0.22,-0.19
46.38,0.11,-0.22,-0.21
46.38,0.13,-0.22,-0.24
46.38,0.14,-0.22,-0.26
46.39,0.15,-0.22,-0.29
46.39,0.15,-0.22,-0.32
46.39,0.15,-0.21,-0.35
46.39,0.15,-0.21,-0.39
46.40,0.15,-0.20,-0.42
46.40,0.14,-0.20,-0.45
46.40,0.14,-0.21,-0.48
46.40,0.13,-0.21,-0.51
46.41,0.13,-0.21,-0.53
46.41,0.12,-0.21,-0.56
46.41,0.12,-0.21,-0.59
46.41,0.13,-0.22,-0.61
46.42,0.13,-0.22,-0.64
46.42,0.14,-0.22,-0.66
46.42,0.15,-0.24,-0.69
46.42,0.17,-0.25,-0.73
46.43,0.19,-0.27,-0.76
46.43,0.20,-0.29,-0.80
46.43,0.21,-0.32,-0.84
46.43,0.22,-0.35,-0.87
46.44,0.22,-0.39,-0.90
46.44,0.22,-0.43,-0.91
46.44,0.22,-0.47,-0.92
46.44,0.23,-0.51,-0.92
46.45,0.23,-0.55,-0.92
46.45,0.25,-0.60,-0.91
46.45,0.27,-0.66,-0.90
46.45,0.29,-0.72,-0.90
46.46,0.31,-0.78,-0.88
46.46,0.33,-0.85,-0.87
46.46,0.35,-0.93,-0.86
46.46,0.37,-1.01,-0.84
46.47,0.39,-1.09,-0.82
46.47,0.41,-1.17,-0.80
46.47,0.43,-1.25,-0.76
46.47,0.44,-1.33,-0.72
46.48,0.47,-1.41,-0.67
46.48,0.48,-1.47,-0.61
46.48,0.50,-1.53,-0.56
46.48,0.53,-1.58,-0.51
46.49,0.55,-1.61,-0.46
46.49,0.57,-1.62,-0.41
46.49,0.59,-1.62,-0.38
46.49,0.62,-1.60,-0.34
46.50,0.63,-1.55,-0.30
46.50,0.62,-1.48,-0.26
46.50,0.60,-1.39,-0.23
46.50,0.56,-1.28,-0.21
46.51,0.50,-1.15,-0.17
46.51,0.42,-1.02,-0.14
46.51,0.31,-0.89,-0.10
46.51,0.18,-0.78,-0.05
46.52,0.04,-0.68,0.01
46.52,-0.11,-0.59,0.09
46.52,-0.25,-0.50,0.16
46.52,-0.40,-0.42,0.23
46.53,-0.53,-0.34,0.30
46.53,-0.66,-0.26,0.35
46.53,-0.79,-0.18,0.39
46.53,-0.89,-0.08,0.41
46.54,-0.97,0.02,0.43
46.54,-1.05,0.13,0.43
46.54,-1.10,0.24,0.42
46.54,-1.13,0.33,0.42
46.55,-1.15,0.42,0.41
46.55,-1.15,0.49,0.40
46.55,-1.13,0.53,0.38
46.55,-1.10,0.54,0.35
46.56,-1.06,0.51,0.32
46.56,-1.01,0.45,0.29
46.56,-0.94,0.36,0.25
46.56,-0.85,0.25,0.21
46.57,-0.76,0.11,0.17
46.57,-0.64,-0.04,0.14
46.57,-0.51,-0.20,0.12
46.57,-0.38,-0.38,0.10
46.58,-0.25,-0.54,0.10
46.58,-0.13,-0.71,0.11
46.58,0.00,-0.87,0.11
46.58,0.11,-1.01,0.12
46.59,0.20,-1.14,0.14
46.59,0.29,-1.24,0.15
46.59,0.36,-1.32,0.17
46.59,0.43,-1.38,0.21
46.60,0.47,-1.43,0.25
46.60,0.50,-1.48,0.31
46.60,0.50,-1.53,0.38
46.60,0.49,-1.56,0.46
46.61,0.46,-1.59,0.56
46.61,0.42,-1.61,0.66
46.61,0.37,-1.61,0.76
46.61,0.33,-1.59,0.86
46.62,0.29,-1.56,0.95
46.62,0.26,-1.49,1.03
46.62,0.23,-1.40,1.10
46.62,0.20,-1.30,1.17
46.63,0.18,-1.19,1.22
46.63,0.16,-1.08,1.25
46.63,0.16,-0.98,1.24
46.63,0.15,-0.89,1.22
46.64,0.16,-0.81,1.18
46.64,0.17,-0.74,1.12
46.64,0.19,-0.69,1.05
46.64,0.20,-0.65,0.98
46.65,0.22,-0.63,0.92
46.65,0.24,-0.61,0.86
46.65,0.26,-0.60,0.81
46.65,0.27,-0.58,0.75
46.66,0.29,-0.56,0.70
46.66,0.30,-0.53,0.65
46.66,0.31,-0.49,0.60
46.66,0.33,-0.44,0.56
46.67,0.34,-0.38,0.52
46.67,0.36,-0.32,0.48
46.67,0.38,-0.26,0.44
46.67,0.40,-0.20,0.41
46.68,0.42,-0.15,0.37
46.68,0.45,-0.09,0.34
46.68,0.47,-0.04,0.32
46.68,0.49,0.02,0.28
46.69,0.51,0.07,0.24
46.69,0.53,0.13,0.20
46.69,0.56,0.17,0.15
46.69,0.58,0.22,0.12
46.70,0.59,0.27,0.07
46.70,0.61,0.32,0.03
46.70,0.61,0.36,0.00
46.70,0.62,0.42,-0.03
46.71,0.62,0.46,-0.06
46.71,0.61,0.50,-0.08
46.71,0.60,0.53,-0.09
46.71,0.59,0.56,-0.11
46.72,0.57,0.58,-0.11
46.72,0.54,0.59,-0.10
46.72,0.51,0.59,-0.09
46.72,0.49,0.58,-0.07
46.73,0.46,0.57,-0.04
46.73,0.43,0.56,-0.01
46.73,0.40,0.54,0.04
46.73,0.37,0.53,0.09
46.74,0.34,0.51,0.15
46.74,0.32,0.49,0.22
46.74,0.30,0.48,0.30
46.74,0.29,0.47,0.37
46.75,0.28,0.47,0.44
46.75,0.29,0.47,0.50
46.75,0.29,0.47,0.54
46.75,0.29,0.48,0.56
46.76,0.30,0.49,0.57
46.76,0.31,0.51,0.57
46.76,0.32,0.55,0.54
46.76,0.32,0.61,0.50
46.77,0.30,0.68,0.46
46.77,0.27,0.76,0.41
46.77,0.23,0.85,0.36
46.77,0.18,0.94,0.32
46.78,0.11,1.03,0.26
46.78,0.03,1.13,0.21
46.78,-0.04,1.21,0.15
46.78,-0.11,1.28,0.09
46.79,-0.19,1.35,0.04
46.79,-0.26,1.40,0.00
46.79,-0.33,1.45,-0.03
46.79,-0.38,1.48,-0.06
46.80,-0.43,1.51,-0.08
46.80,-0.48,1.54,-0.10
46.80,-0.53,1.56,-0.12
46.80,-0.58,1.61,-0.15
46.81,-0.63,1.65,-0.18
46.81,-0.67,1.69,-0.20
46.81,-0.70,1.74,-0.23
46.81,-0.73,1.78,-0.27
46.82,-0.75,1.81,-0.30
46.82,-0.76,1.82,-0.36
46.82,-0.76,1.81,-0.42
46.82,-0.75,1.79,-0.49
46.83,-0.71,1.75,-0.56
46.83,-0.67,1.73,-0.62
46.83,-0.63,1.71,-0.68
46.83,-0.57,1.70,-0.72
46.84,-0.50,1.66,-0.76
46.84,-0.44,1.61,-0.79
46.84,-0.38,1.55,-0.80
46.84,-0.32,1.49,-0.81
46.85,-0.26,1.42,-0.82
46.85,-0.21,1.36,-0.83
46.85,-0.17,1.31,-0.82
46.85,-0.15,1.27,-0.82
46.86,-0.13,1.26,-0.80
46.86,-0.11,1.28,-0.79
46.86,-0.10,1.34,-0.77
46.86,-0.09,1.42,-0.74
46.87,-0.09,1.50,-0.71
46.87,-0.08,1.61,-0.68
46.87,-0.07,1.72,-0.64
46.87,-0.06,1.83,-0.61
46.88,-0.05,1.93,-0.58
46.88,-0.04,2.03,-0.54
46.88,-0.02,2.12,-0.51
46.88,-0.01,2.19,-0.48
46.89,0.01,2.26,-0.45
46.89,0.03,2.31,-0.43
46.89,0.04,2.33,-0.41
46.89,0.06,2.34,-0.41
46.90,0.07,2.33,-0.42
46.90,0.08,2.32,-0.42
46.90,0.09,2.30,-0.42
46.90,0.09,2.28,-0.43
46.91,0.09,2.23,-0.42
46.91,0.08,2.17,-0.39
46.91,0.08,2.10,-0.37
46.91,0.08,2.03,-0.34
46.92,0.07,1.94,-0.31
46.92,0.07,1.85,-0.27
46.92,0.07,1.77,-0.23
46.92,0.06,1.68,-0.18
46.93,0.06,1.61,-0.14
46.93,0.05,1.54,-0.10
46.93,0.05,1.49,-0.06
46.93,0.04,1.46,-0.02
46.94,0.04,1.44,0.02
46.94,0.04,1.43,0.05
46.94,0.04,1.43,0.08
46.94,0.06,1.44,0.11
46.95,0.07,1.44,0.14
46.95,0.08,1.44,0.17
46.95,0.10,1.42,0.20
46.95,0.13,1.39,0.22
46.96,0.16,1.35,0.25
46.96,0.19,1.31,0.28
46.96,0.20,1.27,0.30
46.96,0.22,1.22,0.32
46.97,0.23,1.17,0.34
46.97,0.23,1.13,0.36
46.97,0.22,1.09,0.37
46.97,0.21,1.05,0.38
46.98,0.19,1.04,0.39
46.98,0.17,1.01,0.40
46.98,0.15,0.99,0.40
46.98,0.13,0.99,0.40
46.99,0.11,0.98,0.40
46.99,0.09,0.97,0.40
46.99,0.07,0.98,0.39
46.99,0.06,0.98,0.38
47.00,0.05,1.00,0.36
47.00,0.04,1.01,0.35
47.00,0.03,1.03,0.34
47.00,0.04,1.05,0.32
47.01,0.04,1.08,0.30
47.01,0.04,1.09,0.29
47.01,0.04,1.11,0.27
47.01,0.05,1.12,0.26
47.02,0.06,1.13,0.24
47.02,0.07,1.13,0.23
47.02,0.08,1.13,0.22
47.02,0.09,1.13,0.21
47.03,0.11,1.12,0.19
47.03,0.13,1.11,0.18
47.03,0.14,1.10,0.17
47.03,0.15,1.10,0.16
47.04,0.17,1.08,0.14
47.04,0.19,1.07,0.13
47.04,0.20,1.06,0.12
47.04,0.22,1.04,0.11
47.05,0.24,1.03,0.10
47.05,0.25,1.01,0.09
47.05,0.27,1.00,0.09
47.05,0.28,0.98,0.08
47.06,0.30,0.97,0.08
47.06,0.31,0.96,0.07
47.06,0.33,0.95,0.07
47.06,0.35,0.93,0.06
47.07,0.37,0.91,0.06
47.07,0.39,0.90,0.05
47.07,0.40,0.89,0.05
47.07,0.42,0.88,0.05
47.08,0.43,0.87,0.05
47.08,0.45,0.87,0.04
47.08,0.47,0.86,0.04
47.08,0.48,0.86,0.04
47.09,0.49,0.86,0.04
47.09,0.49,0.87,0.03
47.09,0.49,0.87,0.02
47.09,0.49,0.89,0.01
47.10,0.48,0.90,0.01
47.10,0.48,0.92,-0.01
47.10,0.46,0.95,-0.01
47.10,0.44,0.98,-0.01
47.11,0.43,1.00,-0.02
47.11,0.42,1.03,-0.02
47.11,0.40,1.05,-0.02
47.11,0.39,1.07,-0.01
47.12,0.38,1.09,0.00
47.12,0.37,1.10,0.00
47.12,0.36,1.11,0.01
47.12,0.35,1.11,0.03
47.13,0.35,1.11,0.05
47.13,0.35,1.12,0.08
47.13,0.35,1.12,0.11
47.13,0.34,1.12,0.13
47.14,0.34,1.11,0.16
