"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.887617467E1,1.145272136E0,-6.639409065E-1,3.785451055E-1
1.888624167E1,1.569111824E0,-1.213734746E-1,6.195597351E-2
1.889630767E1,1.960724115E0,6.016371846E-1,-1.114644259E-1
1.890637367E1,2.309935331E0,1.165341258E0,-2.377342284E-1
1.891644067E1,2.464474916E0,1.021210790E0,-2.868826985E-1
1.892650667E1,2.547915936E0,3.660665154E-1,-1.212138385E-1
1.893657367E1,2.171390772E0,-7.111032307E-2,3.083131611E-1
1.894663967E1,1.235268354E0,-9.477676451E-2,6.330083609E-1
1.895670667E1,3.989025056E-1,-6.352553517E-2,7.401250005E-1
1.896677267E1,1.265202463E-1,-4.597929865E-2,7.295625806E-1
1.897683967E1,8.956861496E-2,2.999253273E-1,6.981637478E-1
1.898690567E1,3.936962783E-2,8.844044805E-1,6.560239792E-1
1.899697167E1,-2.729313634E-2,1.283543825E0,6.617314816E-1
1.900703867E1,-2.613173239E-2,1.376770735E0,6.309301853E-1
1.901710467E1,2.216933668E-1,1.050753117E0,5.017821193E-1
1.902717167E1,6.267482042E-1,5.723851919E-1,3.383615017E-1
1.903723767E1,8.903493881E-1,3.371508420E-1,2.048927397E-1
1.904730467E1,8.233376145E-1,4.057551920E-1,9.355529398E-2
1.905737067E1,5.716251731E-1,5.421258807E-1,1.356976107E-2
1.906743767E1,3.436100781E-1,5.854225159E-1,-5.962588638E-2
1.907750367E1,2.077347338E-1,5.797636509E-1,-1.186367795E-1
1.908756967E1,9.600741416E-2,5.995919704E-1,-1.846056581E-1
1.909763667E1,1.868500374E-2,6.448793411E-1,-2.592966259E-1
1.910770267E1,-5.538310111E-2,6.322312355E-1,-3.391150236E-1
1.911776967E1,-1.093768477E-1,5.619081855E-1,-4.214062691E-1
1.912783567E1,-1.613511145E-1,4.614151418E-1,-5.191450715E-1
1.913790267E1,-2.179555446E-1,3.753589094E-1,-6.220721006E-1
1.914796867E1,-3.072843850E-1,3.451642394E-1,-7.375121117E-1
1.915803467E1,-3.796133399E-1,3.760493398E-1,-8.663049936E-1
1.916810167E1,-4.211765230E-1,4.004449844E-1,-9.854979515E-1
1.917816767E1,-4.351984859E-1,3.980237842E-1,-1.100085020E0
1.918823467E1,-4.520632327E-1,3.908574879E-1,-1.201653242E0
1.919830067E1,-4.869143069E-1,4.220210016E-1,-1.271935821E0
1.920836767E1,-5.279744267E-1,4.369946420E-1,-1.295763969E0
1.921843367E1,-5.382268429E-1,4.059729576E-1,-1.294138432E0
1.922850067E1,-5.689722896E-1,4.108734429E-1,-1.225613713E0
1.923856667E1,-5.937260985E-1,3.848414421E-1,-1.125130415E0
1.924863267E1,-5.804646611E-1,3.288429081E-1,-9.400271177E-1
1.925869967E1,-4.844079316E-1,5.778161436E-2,-6.452578306E-1
1.926876567E1,-3.284063637E-1,-4.268255234E-1,-2.997011840E-1
1.927883267E1,-1.374962926E-1,-6.584076285E-1,4.530505277E-3
1.928889867E1,1.920014471E-1,-5.431619883E-1,2.236050665E-1
1.929896567E1,6.778582335E-1,-2.417150587E-1,3.915247023E-1
1.930903167E1,1.069450021E0,2.200887948E-1,4.518106580E-1
1.931909767E1,1.211808681E0,6.555516720E-1,4.162673950E-1
1.932916467E1,1.142692447E0,9.784053564E-1,2.983687222E-1
1.933923067E1,9.052792788E-1,1.038646698E0,1.856575608E-1
1.934929767E1,4.577982128E-1,9.041136503E-1,1.106397882E-1
1.935936367E1,-8.601116948E-3,9.425817132E-1,1.076832116E-1
1.936943067E1,-2.799034417E-1,1.077722311E0,1.371444464E-1
1.937949667E1,-3.060685992E-1,1.096360087E0,1.727100313E-1
1.938956367E1,-2.806577682E-1,1.014794230E0,2.144446969E-1
1.939962967E1,-4.488851428E-1,1.142865300E0,2.462672144E-1
1.940969567E1,-6.109704971E-1,1.414712787E0,3.206613064E-1
1.941976267E1,-3.898585141E-1,1.386552930E0,4.818107188E-1
1.942982867E1,-6.243856251E-2,1.103281260E0,6.145618558E-1
1.943989567E1,-2.101060003E-2,8.570092320E-1,5.372097492E-1
1.944996167E1,4.404882714E-2,9.877052307E-1,3.818497360E-1
1.946002867E1,-2.872062102E-2,1.085201979E0,1.815714687E-1
1.947009467E1,-1.476802826E-1,8.624091744E-1,5.961734056E-2
1.948016067E1,-1.113858670E-1,5.246581435E-1,-2.646527067E-2
1.949022767E1,-1.097963192E-2,2.327934951E-1,-7.062207907E-2
1.950029367E1,3.277309984E-2,-6.152313668E-3,-8.153925091E-2
1.951036054E1,6.334725022E-2,-1.576086879E-1,-7.593303174E-2
1.952042654E1,9.601525217E-2,-2.596132159E-1,-1.098444983E-1
1.953049354E1,1.192406788E-1,-2.509763241E-1,-1.933766752E-1
1.954055954E1,1.751120389E-2,-2.580995560E-1,-2.916589975E-1
1.955062654E1,-2.243616134E-1,-4.766175151E-1,-3.608364761E-1
1.956069254E1,-4.727886319E-1,-7.391954660E-1,-4.085249603E-1
1.957075854E1,-5.613499284E-1,-9.154924750E-1,-3.889930844E-1
1.958082554E1,-5.159980655E-1,-1.054350138E0,-3.299107552E-1
1.959089154E1,-4.708649814E-1,-1.065125823E0,-3.037518263E-1
1.960095854E1,-3.167297244E-1,-1.244319081E0,-3.428055048E-1
1.961102454E1,-1.033679098E-1,-1.402203202E0,-3.930303156E-1
1.962109154E1,1.009343415E-1,-1.130749345E0,-4.448492229E-1
1.963115754E1,2.587841451E-1,-9.277997613E-1,-4.793890715E-1
1.964122454E1,3.055152595E-1,-6.695430875E-1,-5.283456445E-1
1.965129054E1,2.481512874E-1,-5.993320346E-1,-5.527130365E-1
1.966135654E1,1.419663727E-1,-7.596411109E-1,-5.103887916E-1
1.967142354E1,7.927983254E-2,-8.207648993E-1,-4.477299452E-1
1.968148954E1,1.598717645E-2,-8.099111319E-1,-3.759350777E-1
1.969155654E1,-1.089267954E-1,-7.612403035E-1,-3.550351262E-1
1.970162254E1,-2.424849719E-1,-7.298932076E-1,-3.139325082E-1
1.971168954E1,-3.582341969E-1,-6.633759737E-1,-2.556050122E-1
1.972175554E1,-4.520622790E-1,-5.615474582E-1,-2.190653533E-1
1.973182254E1,-5.261580944E-1,-4.426309168E-1,-2.055290341E-1
1.974188854E1,-5.667361617E-1,-3.177308738E-1,-2.089427859E-1
1.975195454E1,-5.896244049E-1,-2.170953751E-1,-2.177948654E-1
1.976202154E1,-5.985838175E-1,-1.192269102E-1,-2.211864740E-1
1.977208754E1,-5.958088040E-1,-6.402084604E-3,-2.457019240E-1
1.978215454E1,-5.927330256E-1,1.092149019E-1,-2.825221121E-1
1.979222054E1,-6.158514023E-1,1.837285608E-1,-3.219834864E-1
1.980228754E1,-6.508145928E-1,2.010401338E-1,-3.697215021E-1
1.981235354E1,-6.770406365E-1,2.181176543E-1,-4.256521463E-1
1.982242054E1,-6.903631091E-1,2.437538505E-1,-4.760652781E-1
1.983248654E1,-6.970982552E-1,2.718725801E-1,-5.259175301E-1
1.984255254E1,-7.087002397E-1,3.099297583E-1,-5.725619197E-1
1.985261954E1,-7.107580304E-1,3.392045498E-1,-6.128640771E-1
1.986268554E1,-7.084739208E-1,3.351992369E-1,-6.379213929E-1
1.987275254E1,-7.207361460E-1,2.625135779E-1,-6.482573748E-1
1.988281854E1,-7.466745377E-1,1.240434051E-1,-6.237533689E-1
1.989288554E1,-7.788686752E-1,-1.019412652E-1,-5.772548318E-1
1.990295154E1,-7.918154001E-1,-3.668117225E-1,-5.162722468E-1
1.991301854E1,-7.737724781E-1,-5.970417857E-1,-4.316166937E-1
1.992308454E1,-7.215481997E-1,-7.911236882E-1,-3.341821432E-1
1.993315054E1,-6.412988901E-1,-9.042550325E-1,-2.063802481E-1
1.994321754E1,-5.623063445E-1,-9.299209714E-1,-7.625310123E-2
1.995328354E1,-4.811246693E-1,-9.184871912E-1,2.413848042E-2
1.996335054E1,-3.975088596E-1,-8.528654575E-1,7.612429559E-2
1.997341654E1,-3.130642772E-1,-7.220875025E-1,8.387196064E-2
1.998348354E1,-2.329305410E-1,-5.808221698E-1,9.943997115E-2
1.999354954E1,-1.398325562E-1,-5.029183030E-1,1.379990876E-1
2.000361654E1,-2.475709468E-2,-4.945463240E-1,2.137132585E-1
2.001368254E1,1.179167032E-1,-5.341446400E-1,3.394640088E-1
2.002374854E1,2.416482270E-1,-5.852872133E-1,5.487807989E-1
2.003381554E1,3.875124753E-1,-5.809771419E-1,7.777532339E-1
2.004388154E1,5.758317113E-1,-4.287490249E-1,9.819049239E-1
2.005394854E1,7.620583177E-1,-2.092858851E-1,1.160499692E0
2.006401454E1,9.129577875E-1,1.119489372E-1,1.301140189E0
2.007408154E1,1.015759230E0,5.854201317E-1,1.457253337E0
2.008414754E1,1.081072211E0,9.948287010E-1,1.592601538E0
2.009421454E1,1.100881338E0,1.140044570E0,1.573355436E0
2.010428054E1,1.045686603E0,7.578954101E-1,1.372781157E0
2.011434754E1,9.269658327E-1,1.401272714E-1,1.052960038E0
2.012441354E1,7.217669487E-1,-4.316951931E-1,7.826202512E-1
2.013447954E1,5.583761930E-1,-7.571222782E-1,5.193966031E-1
2.014454654E1,6.122556925E-1,-6.590672731E-1,1.706805229E-1
2.015461254E1,8.892566562E-1,1.168620288E-1,-4.290179908E-2
2.016467954E1,1.247511864E0,1.238367796E0,-1.737585217E-1
2.017474554E1,1.667895317E0,1.794444323E0,-1.253552884E-1
2.018481254E1,1.968693614E0,9.974850416E-1,8.242833614E-2
2.019487854E1,2.064694881E0,-3.009668291E-1,2.917120457E-1
2.020494554E1,1.896938086E0,-1.096692204E0,4.830572307E-1
2.021501154E1,1.311102629E0,-9.361893535E-1,6.604967117E-1
2.022507754E1,6.840572357E-1,-1.623450518E-1,7.186653614E-1
2.023514454E1,3.985328376E-1,3.431231976E-1,7.559398413E-1
2.024521054E1,2.483111471E-1,6.128603220E-1,7.062234879E-1
2.025527754E1,1.630007774E-1,8.181636333E-1,6.519301534E-1
2.026534354E1,7.370838523E-2,9.956374764E-1,6.194826961E-1
2.027541054E1,1.280615106E-2,1.013016224E0,5.855553746E-1
2.028547654E1,4.644143581E-2,8.052024841E-1,5.380570889E-1
2.029554354E1,2.409435362E-1,3.988957107E-1,3.988952339E-1
2.030560954E1,4.688636363E-1,1.229239181E-1,2.611598372E-1
2.031567554E1,5.202216506E-1,9.224430472E-2,1.461517364E-1
2.032574254E1,4.495029449E-1,1.374608278E-1,6.284756958E-2
2.033580854E1,3.081034720E-1,2.021948099E-1,-1.251163520E-2
2.034587554E1,1.678996831E-1,3.046858609E-1,-7.900185138E-2
2.035594154E1,4.934880883E-2,4.308390021E-1,-1.446247995E-1
2.036600854E1,-3.960765153E-2,3.986082375E-1,-2.353115678E-1
2.037607454E1,-7.565300167E-2,3.283790648E-1,-3.477416933E-1
2.038614154E1,-1.400050670E-1,3.069234490E-1,-4.620149136E-1
2.039620754E1,-2.004468441E-1,2.696253359E-1,-5.656768084E-1
2.040627354E1,-2.663848996E-1,2.175288051E-1,-6.769180894E-1
2.041634054E1,-3.460608125E-1,1.843679249E-1,-7.840511799E-1
2.042640654E1,-4.188105464E-1,1.822350174E-1,-9.013455510E-1
2.043647354E1,-4.716553688E-1,2.140794992E-1,-1.013312578E0
2.044653954E1,-4.833862484E-1,2.288809121E-1,-1.111592770E0
2.045660654E1,-4.724582434E-1,2.645880580E-1,-1.209242344E0
2.046667254E1,-4.890110791E-1,3.384307325E-1,-1.253462434E0
2.047673954E1,-5.062103271E-1,3.543335199E-1,-1.247318268E0
2.048680554E1,-5.095240474E-1,2.801679671E-1,-1.187375188E0
2.049687154E1,-4.679443240E-1,1.971388608E-1,-1.068961382E0
2.050693854E1,-3.807777166E-1,2.738705091E-2,-8.491546512E-1
2.051700521E1,-1.848178208E-1,-4.116379917E-1,-5.494344831E-1
2.052707221E1,2.901572175E-2,-9.078152180E-1,-2.393751442E-1
2.053713821E1,2.209183127E-1,-1.054009438E0,4.200912639E-2
2.054720521E1,4.858238697E-1,-9.491702914E-1,2.741413116E-1
2.055727121E1,8.718925118E-1,-6.248052716E-1,4.231989682E-1
2.056733821E1,1.171984076E0,-1.461701095E-1,4.377744198E-1
2.057740421E1,1.237660527E0,3.365403414E-1,3.451494277E-1
2.058747121E1,9.459359050E-1,6.332424879E-1,2.236719728E-1
2.059753721E1,3.919299245E-1,7.992687225E-1,1.338491440E-1
2.060760321E1,2.311428264E-2,7.371107340E-1,1.298953593E-1
2.061767021E1,-1.103369817E-1,6.475092173E-1,1.583216637E-1
2.062773621E1,-1.609684378E-1,6.116954088E-1,1.850058436E-1
2.063780321E1,-2.475581765E-1,8.913835287E-1,2.299922258E-1
2.064786921E1,-2.109278142E-1,1.361311078E0,2.897374630E-1
2.065793621E1,-1.110711414E-2,1.636790037E0,3.546355069E-1
2.066800221E1,8.760924637E-2,1.503896594E0,4.150014222E-1
2.067806921E1,6.094248593E-2,1.255293965E0,3.966647685E-1
2.068813521E1,-1.849283129E-1,1.119043231E0,2.708927691E-1
2.069820121E1,-3.732676208E-1,1.173379898E0,1.720669307E-2
2.070826821E1,-5.973196030E-1,1.116905093E0,-1.416715533E-1
2.071833421E1,-7.413681149E-1,8.241438866E-1,-2.971338332E-1
2.072840121E1,-5.807997584E-1,3.607145250E-1,-3.356845081E-1
2.073846721E1,-3.523674011E-1,5.025918782E-2,-3.089082837E-1
2.074853421E1,-1.605778188E-1,-1.276577264E-1,-2.652558386E-1
2.075860021E1,-6.022377312E-2,-2.147372365E-1,-1.707799137E-1
2.076866721E1,-5.948914215E-3,-4.597162008E-1,-1.063273773E-1
2.077873321E1,1.230758801E-2,-7.987064719E-1,-9.591095895E-2
2.078880021E1,-2.480501309E-2,-9.206499457E-1,-1.212046742E-1
2.079886621E1,-1.478238702E-1,-9.708387852E-1,-1.620660871E-1
2.080893221E1,-3.532727361E-1,-9.267984033E-1,-1.859122813E-1
2.081899921E1,-4.803657234E-1,-1.114901662E0,-2.183051109E-1
2.082906521E1,-4.661861658E-1,-1.265343189E0,-2.708724737E-1
2.083913221E1,-4.463259280E-1,-1.099326253E0,-2.810385525E-1
2.084919821E1,-2.717307508E-1,-1.118360639E0,-3.782013059E-1
2.085926521E1,3.571683541E-2,-1.373662949E0,-2.538029253E-1
2.086933121E1,1.913664937E-1,-1.414455891E0,-2.326244712E-1
2.087939821E1,1.759973913E-1,-1.174240351E0,-3.073338866E-1
2.088946421E1,5.347490311E-2,-9.421215653E-1,-3.882844448E-1
2.089953021E1,-1.559494287E-1,-8.077917099E-1,-4.391652048E-1
2.090959721E1,-3.348115385E-1,-9.375811815E-1,-4.331300259E-1
2.091966321E1,-3.465337157E-1,-1.147946477E0,-3.878493309E-1
2.092973021E1,-3.416884243E-1,-1.054268003E0,-3.407013416E-1
2.093979621E1,-3.496989310E-1,-9.252779484E-1,-3.255226612E-1
2.094986321E1,-3.483830988E-1,-8.698821664E-1,-3.083707094E-1
2.095992921E1,-3.518175185E-1,-7.497847676E-1,-2.950791419E-1
2.096999621E1,-3.629335761E-1,-5.649497509E-1,-2.938303649E-1
2.098006221E1,-3.605612516E-1,-3.590842187E-1,-2.994911969E-1
2.099012821E1,-3.583162129E-1,-1.767583787E-1,-3.070774674E-1
2.100019521E1,-3.781157434E-1,-2.688818984E-2,-3.170379698E-1
2.101026121E1,-4.102089405E-1,3.028253466E-2,-3.305195570E-1
2.102032821E1,-4.584670067E-1,2.782470174E-2,-3.546858728E-1
2.103039421E1,-5.083104968E-1,-2.921963297E-2,-3.830000460E-1
2.104046121E1,-5.634635091E-1,-9.041055292E-2,-4.170847833E-1
2.105052721E1,-6.202881932E-1,-1.500941664E-1,-4.360431731E-1
2.106059421E1,-6.795341969E-1,-1.991993934E-1,-4.594550133E-1
2.107066021E1,-7.386850715E-1,-2.405656874E-1,-5.009357333E-1
2.108072721E1,-7.937661409E-1,-2.497679740E-1,-5.343483090E-1
2.109079321E1,-8.331221938E-1,-2.483467907E-1,-5.841568708E-1
2.110085921E1,-8.404623866E-1,-2.681652308E-1,-6.195675731E-1
2.111092621E1,-8.148624897E-1,-3.288012445E-1,-6.102528572E-1
2.112099221E1,-7.818630338E-1,-4.675745666E-1,-6.011424661E-1
2.113105921E1,-7.405817509E-1,-6.264614463E-1,-5.961131454E-1
2.114112521E1,-6.745367050E-1,-7.290248275E-1,-5.732911825E-1
2.115119221E1,-5.922822952E-1,-7.711451650E-1,-5.403587818E-1
2.116125821E1,-5.170453191E-1,-8.197406530E-1,-4.836086929E-1
2.117132521E1,-4.538370073E-1,-8.598662019E-1,-3.802811801E-1
2.118139121E1,-3.946426511E-1,-8.724735975E-1,-2.355956435E-1
2.119145821E1,-3.312800229E-1,-8.591685295E-1,-7.249628007E-2
2.120152421E1,-2.652544081E-1,-8.265242577E-1,6.903315336E-2
2.121159121E1,-2.036509663E-1,-7.911047935E-1,1.857651025E-1
2.122165721E1,-1.450334489E-1,-7.498356104E-1,2.800633907E-1
2.123172321E1,-8.425736427E-2,-6.927856207E-1,3.457422554E-1
2.124179021E1,-1.776874997E-3,-6.284327507E-1,4.062061310E-1
2.125185621E1,9.625594318E-2,-5.577908158E-1,4.822212458E-1
2.126192321E1,2.051062733E-1,-4.871041477E-1,5.926393867E-1
2.127198921E1,3.446151614E-1,-4.007269144E-1,7.425705791E-1
2.128205621E1,5.341057181E-1,-1.893377006E-1,8.943736553E-1
2.129212221E1,7.179298997E-1,1.356414557E-1,1.047786713E0
2.130218921E1,8.522917032E-1,5.104350448E-1,1.263038993E0
2.131225521E1,8.954297900E-1,8.332954049E-1,1.541260958E0
2.132232121E1,8.363209367E-1,1.034730077E0,1.800188899E0
2.133238821E1,6.731874347E-1,9.684897661E-1,1.972635150E0
2.134245421E1,4.571869671E-1,6.871497035E-1,1.997071147E0
2.135252121E1,2.312335223E-1,1.380678266E-1,1.709897399E0
2.136258721E1,1.500060409E-1,-7.435032129E-1,1.292982697E0
2.137265421E1,3.147027493E-1,-1.140375376E0,1.073941231E0
2.138272021E1,6.534466743E-1,-6.694973707E-1,8.745108843E-1
2.139278721E1,1.049156904E0,3.886539042E-1,5.102232099E-1
2.140285321E1,1.384691834E0,1.184836864E0,1.815896630E-1
2.141292021E1,1.795661807E0,1.277601957E0,4.417549819E-2
2.142298621E1,2.204457283E0,5.238779187E-1,4.474700987E-2
2.143305221E1,2.307887077E0,-1.458440125E-1,1.449177861E-1
2.144311921E1,1.998629689E0,9.411985427E-2,2.510330379E-1
2.145318521E1,1.359175920E0,5.051696301E-1,6.393072605E-1
2.146325221E1,7.126498818E-1,5.335147381E-1,7.101939917E-1
2.147331821E1,4.120023847E-1,7.568277717E-1,6.806142330E-1
2.148338521E1,2.472621500E-1,1.037384033E0,7.329725623E-1
2.149345121E1,9.907791764E-2,1.001050115E0,7.224516869E-1
2.150351821E1,1.156888530E-1,7.619826198E-1,6.552875638E-1
2.151358421E1,2.946084440E-1,5.156724453E-1,5.922851562E-1
2.152365121E1,5.071803927E-1,3.141014874E-1,4.610571265E-1
2.153371721E1,6.675193310E-1,3.294376433E-1,2.820216119E-1
2.154378321E1,6.772055030E-1,4.216091335E-1,1.657535732E-1
2.155385021E1,5.785175562E-1,4.726352990E-1,7.887035608E-2
2.156391621E1,4.320617914E-1,5.494579077E-1,-6.904472597E-3
2.157398321E1,2.852747738E-1,6.662126780E-1,-7.565531880E-2
2.158404921E1,1.748713106E-1,6.437443495E-1,-1.857298911E-1
2.159411621E1,1.306746453E-1,5.946844220E-1,-3.006953597E-1
2.160418221E1,7.640767097E-2,5.864403844E-1,-4.103552699E-1
2.161424921E1,1.296630036E-2,4.943095744E-1,-5.122169256E-1
2.162431521E1,-4.750530049E-2,3.708241284E-1,-6.215466261E-1
2.163438121E1,-1.333041489E-1,2.495885789E-1,-7.297918200E-1
2.164444821E1,-2.398239225E-1,1.986971647E-1,-8.433924317E-1
2.165451421E1,-3.362357914E-1,2.171870321E-1,-9.561713934E-1
2.166458121E1,-3.958192170E-1,2.350477874E-1,-1.072403193E0
2.167464721E1,-4.463387728E-1,2.988948524E-1,-1.176526666E0
2.168471421E1,-4.977915585E-1,4.123162329E-1,-1.247025609E0
2.169478021E1,-5.093154907E-1,4.884141386E-1,-1.285732865E0
2.170484721E1,-4.631227553E-1,5.683401823E-1,-1.278148532E0
2.171491321E1,-3.828810155E-1,6.066159010E-1,-1.218283415E0
2.172498021E1,-2.487178743E-1,5.060591698E-1,-1.062989116E0
2.173504621E1,-3.319152445E-2,7.177646458E-2,-7.883467674E-1
2.174511221E1,1.656616628E-1,-6.231799126E-1,-4.620110095E-1
2.175517921E1,2.425266355E-1,-9.165722132E-1,-1.642319858E-1
2.176524521E1,3.160559833E-1,-6.225442886E-1,8.942532539E-2
2.177531221E1,4.745028615E-1,-1.826975942E-1,2.671948373E-1
2.178537821E1,6.797382832E-1,1.904304475E-1,3.292760551E-1
2.179544521E1,7.523708344E-1,4.719502330E-1,3.217710257E-1
2.180551121E1,4.864279032E-1,8.198882341E-1,2.757563889E-1
2.181557821E1,5.600229278E-2,1.233301640E0,2.476619482E-1
2.182564421E1,-2.360799015E-1,1.389056325E0,2.477423847E-1
2.183571021E1,-3.738634884E-1,1.138860822E0,2.383070290E-1
2.184577721E1,-5.189573169E-1,9.080582857E-1,2.839514911E-1
2.185584321E1,-6.356511116E-1,9.949146509E-1,3.655729890E-1
2.186591021E1,-5.869416595E-1,1.121652126E0,5.058909655E-1
2.187597621E1,-4.880461097E-1,1.077796459E0,6.090521812E-1
2.188604321E1,-3.188129067E-1,9.079736471E-1,5.323382020E-1
2.189610921E1,-2.128038853E-1,8.389040232E-1,4.407166839E-1
2.190617621E1,-1.315886676E-1,7.401441932E-1,2.518202662E-1
2.191624221E1,-2.625872940E-2,4.045413435E-1,7.543773949E-2
2.192630921E1,3.033862710E-1,-3.214187920E-1,-1.807184070E-1
2.193637521E1,5.135505795E-1,-8.506726027E-1,-3.482651114E-1
2.194644121E1,4.580675662E-1,-8.445518613E-1,-4.522801936E-1
2.195650821E1,2.232370675E-1,-4.269349277E-1,-3.739452660E-1
2.196657421E1,-5.605768040E-2,-2.156418711E-1,-1.826626509E-1
2.197664121E1,-3.063106239E-1,-4.309511185E-1,-1.306645013E-2
2.198670721E1,-4.533746541E-1,-8.515984416E-1,8.826496452E-2
2.199677421E1,-4.658420980E-1,-1.258442640E0,9.810794890E-2
2.200684021E1,-3.938379586E-1,-1.550760031E0,2.617091313E-2
2.201690721E1,-3.319191337E-1,-1.473125935E0,-8.834579587E-2
2.202697321E1,-2.993936837E-1,-1.194617629E0,-2.037687898E-1
2.203704021E1,-2.653825879E-1,-9.725711942E-1,-2.876205146E-1
2.204710621E1,-2.026228160E-1,-8.580272794E-1,-3.450891376E-1
2.205717221E1,-1.136466861E-1,-8.476167321E-1,-3.649214804E-1
2.206723921E1,-7.929803431E-2,-8.870387077E-1,-3.431363106E-1
2.207730521E1,-1.309445053E-1,-8.765654564E-1,-3.114192784E-1
2.208737221E1,-2.474652529E-1,-7.313185334E-1,-2.935199142E-1
2.209743821E1,-3.509188890E-1,-4.548210204E-1,-2.972385883E-1
2.210750521E1,-1.998705119E-1,-9.396854043E-1,-3.174818158E-1
2.211757121E1,-5.325794965E-2,-1.126435757E0,-3.747557402E-1
2.212763821E1,-1.396354288E-2,-8.037437201E-1,-3.736694455E-1
2.213770421E1,-2.274694480E-2,-4.990837574E-1,-3.943574429E-1
2.214777121E1,-6.315269321E-2,-4.300762117E-1,-4.620270133E-1
2.215783721E1,-1.196853146E-1,-3.681152761E-1,-5.267713666E-1
2.216790421E1,-1.860968173E-1,-3.441657424E-1,-5.334053040E-1
2.217797021E1,-2.305792570E-1,-3.860958219E-1,-4.433442354E-1
2.218803621E1,-2.659585774E-1,-4.378689826E-1,-3.982902169E-1
2.219810321E1,-3.521324694E-1,-4.647012353E-1,-3.901905417E-1
2.220816921E1,-4.517197907E-1,-4.737357497E-1,-3.876080513E-1
2.221823621E1,-4.859718680E-1,-3.950765431E-1,-3.902369440E-1
2.222830221E1,-4.963544607E-1,-2.699737549E-1,-3.940039873E-1
2.223836921E1,-5.154458880E-1,-1.654325277E-1,-4.045425653E-1
2.224843521E1,-5.386036634E-1,-9.313090891E-2,-4.302881360E-1
2.225850221E1,-5.557711720E-1,-5.762921274E-2,-4.622592032E-1
2.226856821E1,-5.960165858E-1,-2.751791477E-2,-5.038295984E-1
2.227863521E1,-6.463559270E-1,-1.345805358E-2,-5.500376821E-1
2.228870121E1,-6.887843609E-1,3.359542228E-3,-5.837767124E-1
2.229876721E1,-7.110369205E-1,1.797122881E-2,-6.186211705E-1
2.230883421E1,-7.125799656E-1,2.560251579E-2,-6.452125311E-1
2.231890021E1,-7.183871865E-1,4.098513629E-3,-6.637849212E-1
2.232896721E1,-7.260205746E-1,-2.176024951E-2,-6.605017781E-1
2.233903321E1,-7.294865847E-1,-7.735336572E-2,-6.405299902E-1
2.234910021E1,-7.257866263E-1,-1.245674863E-1,-6.006422043E-1
2.235916621E1,-7.053584456E-1,-1.930459440E-1,-5.353788733E-1
2.236923321E1,-6.591768265E-1,-2.570689023E-1,-4.543415606E-1
2.237929921E1,-6.013342142E-1,-3.328347504E-1,-3.569009304E-1
2.238936621E1,-5.301402211E-1,-3.906642497E-1,-2.431045920E-1
2.239943221E1,-4.459924102E-1,-4.211193621E-1,-1.345658302E-1
2.240949821E1,-3.608202338E-1,-4.562547207E-1,-5.483079329E-2
2.241956521E1,-2.845349014E-1,-5.244776011E-1,-3.787521273E-3
2.242963121E1,-2.195335180E-1,-5.897184014E-1,3.077391908E-2
2.243969821E1,-1.596053243E-1,-6.164718866E-1,7.500122488E-2
2.244976421E1,-1.039215550E-1,-5.884298682E-1,1.407528073E-1
2.245983121E1,-6.680472940E-2,-5.085422397E-1,2.282557338E-1
2.246989721E1,-1.903108507E-2,-4.756018817E-1,3.350175917E-1
2.247996421E1,6.696712226E-2,-4.136904776E-1,4.662865400E-1
2.249003021E1,2.101671696E-1,-3.221403360E-1,6.258383393E-1
2.250009721E1,3.544947207E-1,-2.197066396E-1,8.251069188E-1
