"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.433345129E1,7.206015015E-1,-1.550580551E1,2.261347504E0
2.434351829E1,1.476080475E0,-1.271575745E1,3.407064972E0
2.435358429E1,2.164349213E0,-1.142469223E1,2.999312897E0
2.436365129E1,2.162103882E0,-1.182630707E1,1.522933044E0
2.437371729E1,1.224004669E0,-1.170041885E1,1.450483704E0
2.438378429E1,3.748205566E-1,-1.115300720E1,2.035467224E0
2.439385029E1,1.185534668E-1,-1.058164536E1,2.762205963E0
2.440391729E1,-1.927990723E-1,-1.032388138E1,3.607947235E0
2.441398329E1,-1.842668152E-1,-1.053314621E1,3.700305176E0
2.442405029E1,-1.737886047E-1,-1.047371979E1,2.691702576E0
2.443411629E1,-1.218466187E-1,-1.039213943E1,1.461860046E0
2.444418229E1,-1.222956848E-1,-1.033525772E1,3.953279114E-1
2.445424929E1,-3.279679871E-1,-1.021206390E1,-7.439529419E-2
2.446431529E1,-4.519102478E-1,-1.018586838E1,5.233117676E-1
2.447438229E1,-4.905299377E-1,-9.975705414E0,1.226549377E0
2.448444829E1,-6.795867920E-1,-9.641450500E0,1.984123993E0
2.449451529E1,-1.029559021E0,-9.320517883E0,2.509381714E0
2.450458129E1,-1.263073425E0,-9.166338501E0,2.676434326E0
2.451464833E1,-1.086440735E0,-9.195677490E0,2.393223267E0
2.452471433E1,-1.163380737E0,-8.882678375E0,2.182760925E0
2.453478133E1,-1.336121521E0,-8.472082214E0,2.171384583E0
2.454484733E1,-1.587448883E0,-7.872279510E0,1.384021912E0
2.455491433E1,-1.729653168E0,-7.580236816E0,1.205293579E0
2.456498033E1,-1.756148071E0,-8.389753418E0,7.375163269E-1
2.457504733E1,-1.502725067E0,-9.247020721E0,2.227368164E-1
2.458511333E1,-9.195378113E-1,-9.092841339E0,1.125659180E-1
2.459518033E1,-6.259982300E-1,-1.035232224E1,-1.040785675E0
2.460524633E1,-7.253915405E-1,-1.031235535E1,-4.909790039E-2
2.461531233E1,-1.161135406E0,-9.926607513E0,1.134041748E0
2.462537933E1,-1.583107910E0,-9.734556885E0,1.337618408E0
2.463544533E1,-1.650018768E0,-9.529932404E0,1.325044556E0
2.464551233E1,-1.681303711E0,-9.270072784E0,9.527687073E-1
2.465557833E1,-1.735640717E0,-9.353748779E0,9.343569946E-1
2.466564533E1,-1.714384918E0,-9.490863647E0,8.647517395E-1
2.467571133E1,-1.801503754E0,-9.467212830E0,9.138496399E-1
2.468577833E1,-1.921853485E0,-9.243428192E0,1.046324158E0
2.469584433E1,-2.024989014E0,-9.147926788E0,1.135089569E0
2.470591133E1,-2.004930725E0,-9.264085236E0,1.266516266E0
2.471597733E1,-1.785337372E0,-9.414073334E0,1.356778564E0
2.472604433E1,-1.656754761E0,-9.469757538E0,1.297052765E0
2.473611033E1,-1.528471527E0,-9.686357117E0,1.256337433E0
2.474617733E1,-1.406026154E0,-9.923913116E0,1.313219147E0
2.475624333E1,-1.282233582E0,-9.929900665E0,1.570983124E0
2.476631033E1,-1.241368561E0,-9.638007660E0,1.980531464E0
2.477637633E1,-1.139131165E0,-9.192983093E0,2.510579224E0
2.478644233E1,-1.122964783E0,-8.721313934E0,3.045117645E0
2.479650933E1,-1.023122406E0,-8.373587036E0,3.621718597E0
2.480657533E1,-9.325607300E-1,-8.142018585E0,4.193679199E0
2.481664233E1,-6.617738342E-1,-7.771089935E0,4.590354309E0
2.482670833E1,-8.692424011E-1,-7.061116333E0,3.872896271E0
2.483677533E1,-1.190474396E0,-7.138655090E0,3.201841736E0
2.484684133E1,-1.358574829E0,-7.901169434E0,2.790048065E0
2.485690833E1,-1.392105103E0,-9.186845856E0,2.408790894E0
2.486697433E1,-1.259331207E0,-1.044617706E1,2.441273346E0
2.487704133E1,-1.124611359E0,-1.153546188E1,3.033591614E0
2.488710733E1,-1.091829529E0,-1.186357956E1,3.781286774E0
2.489717433E1,-1.232985992E0,-1.113160172E1,4.076772308E0
2.490724033E1,-1.393302612E0,-9.813442841E0,3.670367432E0
2.491730733E1,-1.355131989E0,-8.664282532E0,3.018323364E0
2.492737333E1,-1.941762085E0,-8.519533539E0,1.769620056E0
2.493744033E1,-3.405119019E0,-8.997489624E0,3.969744873E-1
2.494750633E1,-4.331991577E0,-9.191486206E0,2.110610962E-2
2.495757233E1,-4.641697540E0,-8.813222809E0,5.098397827E-1
2.496763933E1,-4.628375244E0,-8.540489960E0,8.981323242E-1
2.497770533E1,-4.433480530E0,-8.857979736E0,8.620573425E-1
2.498777233E1,-3.603606262E0,-9.903854828E0,6.038442993E-1
2.499783833E1,-2.658471680E0,-1.188333847E1,3.264710999E-1
2.500790533E1,-1.218017120E0,-1.369097946E1,-2.517764282E-1
2.501797133E1,1.763333130E-1,-1.428120209E1,-1.079405365E0
2.502803833E1,9.403445435E-1,-1.417447403E1,-1.876797180E0
2.503810433E1,5.667214966E-1,-1.396895142E1,-2.403551788E0
2.504817133E1,5.533992004E-1,-1.443523178E1,1.368154907E-1
2.505823733E1,2.963836670E-1,-1.451995560E1,2.329605560E0
2.506830433E1,-2.013762360E0,-1.243733643E1,7.309300232E-1
2.507837033E1,-2.940634918E0,-1.027208908E1,9.849517822E-1
2.508843733E1,-4.069587250E0,-8.737779694E0,2.343526611E0
2.509850333E1,-4.627477112E0,-7.770491180E0,1.263971558E0
2.510856933E1,-4.941074982E0,-6.807094574E0,-1.109193420E0
2.511863633E1,-5.417384491E0,-6.744824066E0,-2.207758942E0
2.512870233E1,-3.750899963E0,-8.480464783E0,-2.296224976E0
2.513876933E1,-1.787283325E0,-9.557475128E0,-1.278191986E0
2.514883533E1,-1.472188568E0,-9.583371277E0,-6.053411865E-1
2.515890233E1,-1.818568268E0,-9.536369019E0,3.031196594E-1
2.516896833E1,-1.568139038E0,-9.941426697E0,1.371448059E0
2.517903533E1,-1.098864899E0,-1.025292892E1,1.991159363E0
2.518910133E1,-1.395398254E0,-1.010189301E1,2.173031158E0
2.519916833E1,-1.827699280E0,-9.724078674E0,1.716929626E0
2.520923433E1,-1.804946594E0,-9.389374695E0,7.756869507E-1
2.521930133E1,-1.471440125E0,-8.925788727E0,4.204756165E-1
2.522936733E1,-1.448687439E0,-8.921896820E0,1.338965607E0
2.523943433E1,-1.469194794E0,-8.361013184E0,1.070573730E0
2.524950033E1,-1.120869141E0,-7.985743561E0,1.319506073E0
2.525956633E1,-7.087760925E-1,-7.846682739E0,1.638792114E0
2.526963333E1,-2.146536255E-1,-7.980803833E0,1.891466675E0
2.527969933E1,2.029779053E-1,-8.110583954E0,1.860032043E0
2.528976633E1,2.926414490E-1,-8.110583954E0,1.850451965E0
2.529983233E1,2.395019531E-2,-8.131989441E0,1.831591187E0
2.530989933E1,-3.541635132E-1,-8.018675079E0,2.006128235E0
2.531996533E1,-8.470884705E-1,-7.885452118E0,2.339335327E0
2.533003233E1,-1.518143005E0,-7.810308380E0,2.600093079E0
2.534009833E1,-2.166893921E0,-7.668702850E0,3.038980408E0
2.535016533E1,-2.860401764E0,-7.426656189E0,3.481460266E0
2.536023133E1,-3.794010315E0,-7.311395874E0,4.101620636E0
2.537029833E1,-4.932393036E0,-7.139702911E0,4.464765472E0
2.538036433E1,-6.113586731E0,-6.556066589E0,4.999154205E0
2.539043133E1,-7.534881134E0,-6.184688873E0,5.092559967E0
2.540049733E1,-7.953410797E0,-6.632707214E0,4.510420532E0
2.541056333E1,-6.936874695E0,-7.685767365E0,4.307891693E0
2.542063033E1,-6.246210938E0,-8.035589905E0,4.970713348E0
2.543069633E1,-5.864355011E0,-8.091423798E0,5.622008972E0
2.544076333E1,-5.092410278E0,-8.252638550E0,4.601730652E0
2.545082933E1,-3.886667633E0,-8.847651215E0,1.897603912E0
2.546089633E1,-3.062032471E0,-1.014874557E1,-4.897814941E-1
2.547096233E1,-2.648292847E0,-1.183798279E1,-4.724176025E-1
2.548102933E1,-2.392325134E0,-1.123129440E1,-1.904040527E-1
2.549109533E1,-2.712808685E0,-9.650581512E0,-1.735640717E0
2.550116233E1,-3.469485168E0,-9.774374084E0,-2.706072693E0
2.551122854E1,-3.953129425E0,-1.157602753E1,-2.129471741E0
2.552129554E1,-3.447929993E0,-1.455378525E1,1.175056458E-1
2.553136154E1,-2.941982117E0,-1.778257095E1,2.251018982E0
2.554142854E1,-1.373843079E0,-1.706092163E1,1.750160522E0
2.555149454E1,4.415817261E-2,-1.277159134E1,6.542893982E-1
2.556156154E1,-1.094224548E-1,-9.399254150E0,2.763253784E0
2.557162754E1,6.288423157E-1,-1.002525238E1,7.258855133E0
2.558169354E1,5.548960876E-1,-1.023766068E1,7.647746429E0
2.559176054E1,4.924758911E-1,-1.062475571E1,5.006039886E0
2.560182654E1,4.866380310E-1,-1.081186661E1,1.265767822E0
2.561189354E1,-2.404000854E-1,-1.048898804E1,-5.159770203E-1
2.562195954E1,-1.029259644E0,-1.025337799E1,-8.710386658E-1
2.563202654E1,-1.008153534E0,-1.036759048E1,-9.819580078E-2
2.564209254E1,-5.010081482E-1,-1.059062668E1,1.164278870E0
2.565215954E1,-6.688092041E-1,-1.039498352E1,2.342029724E0
2.566222554E1,-8.003855896E-1,-9.933493195E0,2.927312622E0
2.567229254E1,-5.126838684E-1,-9.340426483E0,2.944377136E0
2.568235854E1,-5.837860107E-3,-9.225615234E0,2.312840424E0
2.569242554E1,2.665956116E-1,-9.286538544E0,1.520388336E0
2.570249154E1,1.496887207E-2,-9.334738312E0,1.328786774E0
2.571255854E1,-7.119195557E-1,-9.131161652E0,1.784738617E0
2.572262454E1,-1.711540833E0,-9.066496124E0,1.744322662E0
2.573269154E1,-2.372566223E0,-8.883726196E0,5.357359314E-1
2.574275754E1,-2.533331909E0,-8.693471832E0,8.696914673E-1
2.575282354E1,-2.302062836E0,-8.460107117E0,3.104544067E0
2.576289054E1,-1.945803680E0,-8.353528748E0,2.223925323E0
2.577295654E1,-6.685098267E-1,-8.989107056E0,7.677534485E-1
2.578302354E1,1.826202393E-2,-1.025891647E1,-1.166075134E-1
2.579308954E1,-2.929408264E-1,-1.080093933E1,5.051994324E-1
2.580315654E1,-6.406677246E-1,-9.314230957E0,2.092947693E0
2.581322254E1,-1.388063507E0,-9.271869049E0,1.719923401E0
2.582328954E1,-1.658101959E0,-8.677604828E0,1.498234406E0
2.583335554E1,-1.722318420E0,-8.450826416E0,1.233584747E0
2.584342254E1,-1.823657684E0,-8.868158569E0,8.672964478E-1
2.585348854E1,-1.806293793E0,-9.199719086E0,5.548960876E-1
2.586355554E1,-1.833836517E0,-9.221723328E0,4.721182251E-1
2.587362154E1,-1.877246246E0,-9.232201538E0,5.649252319E-1
2.588368854E1,-1.960024109E0,-9.270671539E0,5.996530151E-1
2.589375454E1,-1.867815857E0,-9.436526642E0,6.074368286E-1
2.590382054E1,-1.589694214E0,-9.701026611E0,6.637197876E-1
2.591388754E1,-1.444496155E0,-9.878557434E0,7.713459778E-1
2.592395354E1,-1.246158600E0,-9.904603271E0,7.761360168E-1
2.593402054E1,-1.005010071E0,-9.798473969E0,1.158590698E0
2.594408654E1,-9.231303406E-1,-9.912237396E0,1.565294952E0
2.595415354E1,-7.297325134E-1,-9.787546692E0,1.866318970E0
2.596421954E1,-4.764591980E-1,-9.491761780E0,2.362387390E0
2.597428654E1,-2.636018372E-1,-9.020990753E0,2.848576355E0
2.598435254E1,-1.359173584E-1,-8.527467041E0,3.276536407E0
2.599441954E1,-1.128652954E-1,-8.232580261E0,3.607348480E0
2.600448554E1,-1.579216003E-1,-8.103548584E0,3.820954285E0
2.601455254E1,-1.191522217E-1,-7.906408539E0,3.815266113E0
2.602461854E1,-1.267863464E-1,-7.838300171E0,3.599714355E0
2.603468554E1,-1.612147522E-1,-8.096064148E0,3.455863495E0
2.604475154E1,-2.282752991E-1,-8.847800903E0,3.505111084E0
2.605481854E1,-4.893324280E-1,-9.821526031E0,3.396736450E0
2.606488454E1,-8.608598328E-1,-1.053524185E1,3.236120453E0
2.607495054E1,-1.453178101E0,-1.086081482E1,3.080893250E0
2.608501754E1,-2.043550415E0,-1.071022797E1,3.116519165E0
2.609508354E1,-2.612666931E0,-1.002689896E1,3.093167725E0
2.610515054E1,-3.139122162E0,-8.953780518E0,2.874622192E0
2.611521654E1,-3.245700531E0,-7.685318298E0,2.907404022E0
2.612528354E1,-2.871329041E0,-6.434219971E0,2.901416473E0
2.613534954E1,-2.853815460E0,-5.909561005E0,2.126627655E0
2.614541654E1,-3.583098907E0,-6.201454010E0,1.349593506E0
2.615548254E1,-4.500541077E0,-6.640191650E0,8.343649292E-1
2.616554954E1,-4.762945404E0,-7.346572723E0,6.635700989E-1
2.617561554E1,-4.446503448E0,-8.993448029E0,3.734733582E-1
2.618568254E1,-3.883973236E0,-1.124311981E1,1.416055298E-1
2.619574854E1,-3.046015778E0,-1.485151611E1,7.144642639E-1
2.620581554E1,-1.454974365E0,-1.795486267E1,8.861572266E-1
2.621588154E1,3.634442139E-1,-1.787193512E1,-6.077362061E-2
2.622594754E1,1.546733551E0,-1.645468231E1,-6.773414612E-1
2.623601454E1,2.525099030E0,-1.613389938E1,-4.367916870E-1
2.624608054E1,2.662064209E0,-1.557660828E1,5.075944519E-1
2.625614754E1,7.345225525E-1,-1.306737625E1,1.285826111E0
2.626621354E1,-2.565065918E0,-1.018841309E1,9.386979675E-1
2.627628054E1,-4.172273712E0,-8.880133667E0,9.545649719E-1
2.628634654E1,-5.424569550E0,-7.835456085E0,-3.968247986E-1
2.629641354E1,-7.913294220E0,-6.402186584E0,-3.230132904E0
2.630647954E1,-8.510402527E0,-6.760242004E0,-3.469185791E0
2.631654654E1,-5.000651093E0,-8.550519104E0,-1.476828918E0
2.632661254E1,-3.189118195E0,-8.928632812E0,-7.165599060E-1
2.633667954E1,-2.269879761E0,-1.011416748E1,7.463479614E-1
2.634674554E1,-1.394051056E0,-1.031714539E1,1.583407288E0
2.635681254E1,-1.116977234E0,-9.397008820E0,1.708996124E0
2.636687854E1,-1.255888367E0,-8.729546814E0,2.093845825E0
2.637694454E1,-1.631157990E0,-8.639583893E0,1.906136169E0
2.638701154E1,-1.490749969E0,-8.881929932E0,8.533753967E-1
2.639707754E1,-1.055155792E0,-9.264683990E0,8.384065247E-1
2.640714454E1,-1.120569763E0,-9.969717865E0,1.047671356E0
2.641721054E1,-1.410217438E0,-9.140741730E0,8.196954346E-1
2.642727754E1,-1.597927094E0,-8.486302643E0,1.247655487E0
2.643734354E1,-1.645677795E0,-8.309969330E0,1.358874207E0
2.644741054E1,-1.356628876E0,-8.123157806E0,1.595681763E0
2.645747654E1,-9.943821716E-1,-8.099357300E0,1.701212311E0
2.646754354E1,-6.809339905E-1,-8.342601471E0,1.567390594E0
2.647760954E1,-4.504133606E-1,-8.541687469E0,1.432221680E0
2.648767654E1,-3.173400879E-1,-8.585246887E0,1.345851288E0
2.649774254E1,-1.655557251E-1,-8.596623230E0,1.190624084E0
2.650780954E1,-1.619631958E-1,-8.425828400E0,1.309027863E0
2.651787496E1,-2.769241333E-1,-8.090375977E0,1.870510254E0
2.652794096E1,-5.034031677E-1,-7.686066742E0,2.643502808E0
2.653800796E1,-9.720785522E-1,-6.969955902E0,3.342100067E0
2.654807396E1,-1.618284760E0,-6.178701324E0,4.284091187E0
2.655814096E1,-2.358196106E0,-5.585035858E0,4.849465485E0
2.656820696E1,-3.552861786E0,-5.127587128E0,4.657564545E0
2.657827396E1,-5.623356171E0,-5.067262573E0,4.830604706E0
2.658833996E1,-7.818690948E0,-5.906716919E0,4.915627899E0
2.659840696E1,-9.220076752E0,-7.030430145E0,4.703818359E0
2.660847296E1,-9.360933838E0,-9.243877258E0,4.722529449E0
2.661853996E1,-8.209528198E0,-1.156599838E1,3.641627197E0
2.662860596E1,-7.017407227E0,-1.226055405E1,3.595223694E0
2.663867296E1,-6.561605072E0,-1.199964661E1,3.585942993E0
2.664873896E1,-6.304439850E0,-1.213556396E1,1.943408661E0
2.665880496E1,-6.102509766E0,-1.238374786E1,-2.604583740E-2
2.666887196E1,-5.765859833E0,-1.193123886E1,-8.473878479E-1
2.667893796E1,-4.817282410E0,-1.083716400E1,-1.087488556E0
2.668900496E1,-3.994742889E0,-9.765692139E0,-8.683442688E-1
2.669907096E1,-3.762575684E0,-9.801018677E0,-2.894979858E-1
2.670913796E1,-3.179238739E0,-1.052162018E1,-1.137634277E-1
2.671920396E1,-1.864672394E0,-1.075543396E1,5.081932068E-1
2.672927096E1,-4.415817261E-1,-1.063508423E1,2.336042175E0
2.673933696E1,5.634283447E-1,-1.120629639E1,4.632117462E0
2.674940396E1,2.924917603E-1,-1.230111969E1,5.418132935E0
2.675946996E1,6.596781921E-1,-1.313802933E1,4.784650269E0
2.676953696E1,1.200353851E0,-1.318727692E1,3.140469360E0
2.677960296E1,8.283773804E-1,-1.279045212E1,1.643582153E0
2.678966996E1,1.712438965E-1,-1.160536652E1,1.480271759E0
2.679973596E1,-5.201683044E-1,-1.021565643E1,2.090552673E0
2.680980196E1,-8.622070313E-1,-9.320966949E0,2.534529419E0
2.681986896E1,-1.011147308E0,-9.179660797E0,2.759212189E0
2.682993496E1,-8.011340332E-1,-9.403295746E0,2.443818054E0
2.684000196E1,-4.206253052E-1,-9.526938629E0,2.260449371E0
2.685006796E1,-2.559677124E-1,-9.795180817E0,2.097588043E0
2.686013496E1,-2.920426941E-1,-9.855355682E0,1.750010834E0
2.687020096E1,-1.122665405E-1,-9.800120544E0,1.432521057E0
2.688026796E1,4.071533203E-2,-9.816735992E0,9.425898743E-1
2.689033396E1,-1.152603149E-1,-9.857601013E0,9.080117798E-1
2.690040096E1,-4.739144897E-1,-9.905651093E0,1.542242889E0
2.691046696E1,-5.716612244E-1,-9.843230896E0,2.473606110E0
2.692053396E1,-5.487588501E-1,-9.425898743E0,2.768941956E0
2.693059996E1,-7.450007629E-1,-8.879385223E0,2.371219025E0
2.694066596E1,-1.192120972E0,-8.321794739E0,1.609602814E0
2.695073296E1,-1.619332581E0,-8.125103760E0,5.246589661E-1
2.696079896E1,-1.916614380E0,-8.431516571E0,1.412911835E0
2.697086596E1,-2.073637848E0,-8.350385284E0,3.914210358E0
2.698093196E1,-2.006726990E0,-7.874225464E0,2.812501373E0
2.699099896E1,-2.305355988E0,-8.765172729E0,1.393901367E0
2.700106496E1,-1.934876404E0,-9.309889984E0,-6.496490479E-2
2.701113196E1,-1.557960205E0,-9.643097076E0,-4.441264343E-1
2.702119796E1,-1.457818451E0,-9.582323456E0,8.936416626E-1
2.703126496E1,-1.501976624E0,-9.401649170E0,1.775757294E0
2.704133096E1,-1.589544525E0,-9.275012512E0,1.874701538E0
2.705139796E1,-1.874102783E0,-9.086554413E0,1.202599182E0
2.706146396E1,-2.000140686E0,-8.961863708E0,9.713301086E-1
2.707153096E1,-2.005828857E0,-9.273815002E0,9.231303406E-1
2.708159696E1,-2.010618896E0,-9.631720734E0,6.459068298E-1
2.709166296E1,-1.767075348E0,-9.792336731E0,5.727090454E-1
2.710172996E1,-1.508413239E0,-9.871222687E0,7.713459778E-1
2.711179596E1,-1.509610748E0,-9.877210236E0,7.948471069E-1
2.712186296E1,-1.432521057E0,-9.893376617E0,7.696994019E-1
2.713192896E1,-1.273551636E0,-1.002704865E1,7.810757446E-1
2.714199596E1,-1.027912445E0,-1.019455032E1,9.142987061E-1
2.715206196E1,-8.388555908E-1,-1.019619690E1,1.348545685E0
2.716212896E1,-7.003935242E-1,-9.983189850E0,1.609004059E0
2.717219496E1,-6.137237549E-1,-9.849068756E0,2.057172089E0
2.718226196E1,-4.758604431E-1,-9.732760620E0,2.752476196E0
2.719232796E1,-4.305047607E-1,-9.467811584E0,3.307521973E0
2.720239496E1,-6.430627441E-1,-8.983867950E0,3.833079071E0
2.721246096E1,-8.376580811E-1,-8.419242096E0,4.392914886E0
2.722252796E1,-8.075706482E-1,-8.061336365E0,4.894521790E0
2.723259396E1,-6.921606445E-1,-7.753276978E0,4.725672913E0
2.724265996E1,-4.909790039E-1,-7.670499115E0,4.280947723E0
2.725272696E1,-3.912863159E-1,-7.836054840E0,3.762875061E0
2.726279296E1,-3.709286499E-1,-8.314609680E0,3.397484894E0
2.727285996E1,-5.266049194E-1,-9.002878418E0,3.261417847E0
2.728292596E1,-8.069718933E-1,-9.704319763E0,3.238814850E0
2.729299296E1,-9.738748169E-1,-1.040052200E1,3.297792206E0
2.730305896E1,-1.432970123E0,-1.073657318E1,3.597768402E0
2.731312596E1,-2.133363647E0,-1.047521667E1,3.794010315E0
2.732319196E1,-2.797083435E0,-9.600286102E0,3.780538330E0
2.733325896E1,-3.413950653E0,-8.621172180E0,3.784280548E0
2.734332496E1,-3.943848724E0,-7.604486389E0,3.772754517E0
2.735339196E1,-4.021387482E0,-6.458619232E0,3.615581360E0
2.736345796E1,-3.514092407E0,-5.147046661E0,3.137625275E0
2.737352396E1,-3.127296753E0,-4.219725037E0,2.013313293E0
2.738359096E1,-3.193758545E0,-3.885470123E0,3.832031250E-1
2.739365696E1,-3.389850769E0,-4.299808502E0,-3.481759644E-1
2.740372396E1,-3.219804382E0,-6.081403656E0,3.008743286E-2
2.741378996E1,-2.936293945E0,-9.410630493E0,3.854484558E-1
2.742385696E1,-1.780397644E0,-1.526316010E1,9.753717041E-1
2.743392296E1,-1.272354126E-2,-2.193508575E1,8.384065247E-1
2.744398996E1,1.842518463E0,-2.397010391E1,3.311114502E-1
2.745405596E1,1.321302338E0,-2.066797073E1,-6.505471802E-1
2.746412296E1,1.303788757E-1,-1.963152603E1,-6.888674927E-1
2.747418896E1,2.784210205E-1,-1.657158920E1,-1.170266418E0
2.748425596E1,-1.233285370E0,-1.332978058E1,-2.332150269E-1
2.749432196E1,-2.462678833E0,-1.157917099E1,2.639012146E-1
2.750438896E1,-4.202510834E0,-9.518705750E0,-3.046165466E-1
2.751445517E1,-5.549559631E0,-7.808362427E0,-2.043400726E0
2.752452117E1,-8.193212128E0,-5.817352753E0,-4.297563171E0
2.753458817E1,-8.872798920E0,-7.175628204E0,-5.482948151E0
2.754465417E1,-6.253395996E0,-7.899822235E0,-3.006497955E0
2.755472117E1,-4.684059448E0,-9.356443176E0,-6.677613831E-1
2.756478717E1,-3.190764771E0,-1.024454636E1,4.694238281E-1
2.757485417E1,-1.971849518E0,-9.567953339E0,1.654509430E0
2.758492017E1,-1.028062134E0,-9.558522949E0,2.946023712E0
2.759498717E1,-1.875599670E-1,-9.230704651E0,3.778592377E0
2.760505317E1,1.746867371E-1,-8.697812805E0,3.398383026E0
2.761512017E1,1.425036621E-1,-9.283694458E0,3.151696014E0
2.762518617E1,-5.215155029E-1,-9.753717041E0,1.613494720E0
2.763525317E1,-1.205892334E0,-9.382039948E0,8.217910767E-2
2.764531917E1,-1.584305420E0,-8.897048492E0,-2.281256104E-1
2.765538517E1,-1.699416046E0,-8.363258514E0,1.978884888E-1
2.766545217E1,-1.363963623E0,-8.012388153E0,1.113983459E0
2.767551817E1,-1.012644196E0,-7.943082275E0,1.809437256E0
2.768558517E1,-8.307723999E-1,-8.039481812E0,2.099833374E0
2.769565117E1,-7.143145752E-1,-8.216862946E0,2.034419403E0
2.770571817E1,-5.185217285E-1,-8.470585327E0,1.738185425E0
2.771578417E1,-3.230282593E-1,-8.721313934E0,1.373693390E0
2.772585117E1,-1.691482544E-1,-8.873247986E0,1.026565247E0
2.773591717E1,-1.600172424E-1,-8.876690826E0,9.610015869E-1
2.774598417E1,-2.998265076E-1,-8.786278839E0,1.330732727E0
2.775605017E1,-5.611830139E-1,-8.535550232E0,1.806144104E0
2.776611717E1,-8.939410400E-1,-8.129594421E0,2.198927307E0
2.777618317E1,-1.690434723E0,-7.779771881E0,2.777474213E0
2.778624917E1,-2.642754364E0,-7.435787201E0,3.344046021E0
2.779631617E1,-3.667373657E0,-6.977140961E0,3.722758484E0
2.780638217E1,-4.908891907E0,-6.693480835E0,4.105063477E0
2.781644917E1,-6.027216339E0,-6.939569092E0,4.467160492E0
2.782651517E1,-6.901099091E0,-6.848857727E0,4.911586304E0
2.783658217E1,-7.560926971E0,-6.944658508E0,4.989424438E0
2.784664817E1,-7.470664673E0,-7.902516632E0,4.872218170E0
2.785671517E1,-6.638096008E0,-8.740923157E0,4.130809937E0
2.786678117E1,-5.905369720E0,-8.843908997E0,3.474574585E0
2.787684817E1,-5.385650482E0,-8.583300934E0,3.786226501E0
2.788691417E1,-4.749623108E0,-8.407566376E0,3.126697998E0
2.789698117E1,-4.358037415E0,-8.877439270E0,2.092498627E0
2.790704717E1,-4.489314423E0,-1.001986359E1,1.539249115E0
2.791711317E1,-4.483027496E0,-1.130509094E1,5.132826233E-1
2.792718017E1,-4.339176636E0,-1.153770721E1,-3.755690002E-1
2.793724617E1,-4.188140717E0,-1.025861710E1,-7.029382324E-1
2.794731317E1,-4.079766083E0,-8.900790710E0,-5.742059326E-1
2.795737917E1,-4.319866791E0,-8.601862335E0,-2.676434326E-1
2.796744617E1,-4.816683655E0,-1.014620087E1,4.266128540E-2
2.797751217E1,-4.137545929E0,-1.227357697E1,-1.451980591E-1
2.798757917E1,-2.906505890E0,-1.305944275E1,-4.679269409E-1
2.799764517E1,-9.593550110E-1,-1.285317169E1,4.191284180E-1
2.800771217E1,1.073417816E0,-1.149549500E1,1.938618622E0
2.801777817E1,2.110161896E0,-1.089554260E1,4.724176025E0
2.802784417E1,2.465672607E0,-1.135613480E1,5.294939117E0
2.803791117E1,1.951192474E0,-1.161913788E1,3.824846191E0
2.804797717E1,1.035546570E0,-1.146346161E1,2.968327332E0
2.805804417E1,-1.616638184E-1,-1.034154465E1,3.119363251E0
2.806811017E1,-7.896080017E-1,-9.353299713E0,3.882476349E0
2.807817717E1,-7.863148499E-1,-9.149273987E0,4.356241150E0
2.808824317E1,-6.221063232E-1,-9.666149139E0,2.866089935E0
2.809831017E1,-4.837939453E-1,-1.022987686E1,1.619482269E0
2.810837617E1,-7.604187012E-1,-1.081890198E1,1.181343384E0
2.811844317E1,-9.526190186E-1,-1.078701828E1,9.154962158E-1
2.812850917E1,-8.181985474E-1,-1.031160690E1,5.565426636E-1
2.813857617E1,-6.765930176E-1,-1.010084518E1,2.528242493E-1
2.814864217E1,-9.243278503E-1,-9.807155914E0,1.688488770E-1
2.815870817E1,-1.397044830E0,-9.550140381E0,4.185296631E-1
2.816877517E1,-1.647324371E0,-9.295968933E0,9.744735718E-1
2.817884117E1,-1.885030060E0,-8.973539429E0,2.203717346E0
2.818890817E1,-2.246528320E0,-8.984466705E0,3.783532104E0
2.819897417E1,-2.557132416E0,-8.997339935E0,3.873495026E0
2.820904117E1,-2.382595367E0,-8.696914673E0,1.667831726E0
2.821910717E1,-1.713337097E0,-8.553961945E0,9.701325989E-1
2.822917417E1,-1.496288452E0,-8.905880127E0,1.220262451E0
2.823924017E1,-1.272503815E0,-9.521100769E0,1.512754211E0
2.824930717E1,-1.140029297E0,-9.877659302E0,1.001716919E0
2.825937317E1,-1.227447510E0,-1.013976425E1,1.754351807E-1
2.826944017E1,-1.393901367E0,-9.977052612E0,2.528242493E-1
2.827950617E1,-1.339414673E0,-9.727820892E0,1.358275452E0
2.828957317E1,-1.317111053E0,-9.495204620E0,1.985321503E0
2.829963917E1,-1.378333740E0,-9.203910370E0,1.922901306E0
2.830970517E1,-1.587149506E0,-8.982670441E0,1.429976349E0
2.831977217E1,-1.827998657E0,-8.775800629E0,1.553918610E0
2.832983817E1,-2.007625122E0,-8.683742065E0,1.666334839E0
2.833990517E1,-1.907633057E0,-8.915011139E0,1.552571411E0
2.834997117E1,-1.784588928E0,-9.234596558E0,1.261875916E0
2.836003817E1,-1.801653442E0,-9.463620300E0,1.082997894E0
2.837010417E1,-1.699715424E0,-9.599238281E0,9.737251282E-1
