"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.390352946E1,3.872704506E-1,-4.863827825E-1,6.186267734E-1
3.391350846E1,3.694648147E-1,-6.000105739E-1,5.637278557E-1
3.392348746E1,3.524385393E-1,-6.266632080E-1,4.492244720E-1
3.393349388E1,4.141716957E-1,-4.582321048E-1,3.130988479E-1
3.394347287E1,5.037565827E-1,-1.837912351E-1,2.304832637E-1
3.395345288E1,5.404053926E-1,-5.186303705E-2,2.260594815E-1
3.396343188E1,5.116608739E-1,-9.027767181E-2,2.653892934E-1
3.397341087E1,4.225315452E-1,-2.313977778E-1,2.901010215E-1
3.398338988E1,3.238654435E-1,-3.785138428E-1,2.527199090E-1
3.399336988E1,2.550424039E-1,-4.345515370E-1,1.424919367E-1
3.400334887E1,2.167503089E-1,-3.970097899E-1,1.354585309E-2
3.401332787E1,2.086337805E-1,-2.844358385E-1,-1.152635291E-1
3.402330688E1,2.242842913E-1,-9.491893649E-2,-2.637769878E-1
3.403328687E1,2.370424271E-1,1.563843936E-1,-4.289132357E-1
3.404326587E1,1.563717574E-1,4.738073051E-1,-6.016864181E-1
3.405324488E1,-4.359489307E-2,8.121403456E-1,-7.941339016E-1
3.406322388E1,-3.011863232E-1,1.171342373E0,-1.002496004E0
3.407320387E1,-5.558638573E-1,1.542731166E0,-1.211583972E0
3.408318288E1,-5.987869501E-1,1.757476807E0,-1.436915636E0
3.409319287E1,-4.661915898E-1,2.374928713E0,-1.579402208E0
3.410317188E1,-3.920704126E-1,3.259632587E0,-1.591356874E0
3.411315088E1,-4.003882706E-1,3.021161318E0,-1.308120370E0
3.412312987E1,-3.515321910E-1,1.519070268E0,-1.011029363E0
3.413310988E1,-3.240236044E-1,7.658930123E-2,-7.935340405E-1
3.414308888E1,-5.084962249E-1,-4.890815020E-1,-4.859833717E-1
3.415306787E1,-6.688017249E-1,-3.733080029E-1,-1.008028984E-1
3.416304688E1,-6.756424308E-1,-2.139549255E-1,1.091275811E-1
3.417302688E1,-5.882585049E-1,-3.378824592E-1,2.190753818E-1
3.418300587E1,-4.690406024E-1,-5.081633925E-1,2.628618479E-1
3.419298488E1,-3.543888628E-1,-5.298854709E-1,2.153734118E-1
3.420296388E1,-2.562795281E-1,-4.057496190E-1,1.339675784E-1
3.421294387E1,-1.660170108E-1,-2.567574680E-1,1.037585512E-1
3.422292288E1,-8.611603826E-2,-1.388800293E-1,9.937874973E-2
3.423290188E1,-4.707223177E-2,1.072650496E-2,4.361907765E-2
3.424288087E1,-4.579485580E-2,1.745863706E-1,-3.886316717E-2
3.425289088E1,-7.001577318E-2,3.596361279E-1,-1.409083009E-1
3.426286987E1,-9.504136443E-2,5.278550982E-1,-2.513761222E-1
3.427284988E1,-1.454936266E-1,6.899055243E-1,-3.296243250E-1
3.428282888E1,-2.418846041E-1,8.239707351E-1,-3.851620853E-1
3.429280787E1,-4.074405134E-1,7.939308286E-1,-4.152339697E-1
3.430278687E1,-5.745487809E-1,6.602557302E-1,-4.274022281E-1
3.431276688E1,-6.182749867E-1,6.958286762E-1,-4.634124339E-1
3.432274587E1,-4.894959331E-1,8.180619478E-1,-4.527104795E-1
3.433272487E1,-2.605037689E-1,9.681241512E-1,-4.166880250E-1
3.434270388E1,-8.364111185E-2,1.021840811E0,-3.416902721E-1
3.435268388E1,-3.113289922E-2,9.790150523E-1,-2.196650058E-1
3.436266287E1,-1.114639416E-1,8.357599974E-1,-7.749848813E-2
3.437264188E1,-2.597412765E-1,5.843136907E-1,3.814822063E-2
3.438262088E1,-3.972738385E-1,3.020980358E-1,8.322358131E-2
3.439260087E1,-5.134257078E-1,7.186831534E-2,4.925176501E-2
3.440257988E1,-5.971291661E-1,-2.352173440E-2,-3.497369215E-2
3.441255888E1,-6.508699059E-1,5.615578592E-2,-1.467976868E-1
3.442256888E1,-6.805149913E-1,2.553476095E-1,-2.364512682E-1
3.443254788E1,-7.045974135E-1,4.822321534E-1,-2.930804491E-1
3.444252687E1,-7.358603477E-1,6.523713470E-1,-3.185432553E-1
3.445250688E1,-7.681256533E-1,7.202454805E-1,-3.033605516E-1
3.446248588E1,-8.060917854E-1,7.086848617E-1,-2.656165063E-1
3.447246487E1,-8.408974409E-1,6.377878189E-1,-2.365723401E-1
3.448244388E1,-8.410080671E-1,5.336824656E-1,-2.132926583E-1
3.449242388E1,-7.941710353E-1,4.162144065E-1,-2.127166241E-1
3.450240287E1,-7.176391482E-1,3.142769933E-1,-2.334274799E-1
3.451238187E1,-6.306877732E-1,2.416363358E-1,-2.363393754E-1
3.452236088E1,-5.623748899E-1,1.961937398E-1,-2.404212803E-1
3.453234087E1,-5.513741374E-1,1.668723226E-1,-2.490848005E-1
3.454231987E1,-5.984703898E-1,1.317819059E-1,-2.593178153E-1
3.455229888E1,-6.870359182E-1,1.089362428E-1,-2.906840146E-1
3.456227788E1,-7.757915258E-1,1.015663669E-1,-3.138773739E-1
3.457225787E1,-8.458728790E-1,1.277534962E-1,-3.293498158E-1
3.458226687E1,-8.475498557E-1,1.420412809E-1,-3.242970109E-1
3.459224687E1,-7.990180254E-1,1.312054098E-1,-3.285993338E-1
3.460222588E1,-6.796191335E-1,1.193052828E-1,-3.460699320E-1
3.461220488E1,-5.347545743E-1,1.724433452E-1,-3.897801340E-1
3.462218387E1,-4.291360378E-1,2.725686729E-1,-4.394339323E-1
3.463216388E1,-3.921721578E-1,3.652677238E-1,-4.781821370E-1
3.464214288E1,-4.200947583E-1,4.350652695E-1,-4.900719523E-1
3.465212187E1,-4.489618242E-1,4.318273962E-1,-4.689243436E-1
3.466210088E1,-4.915501475E-1,3.635343611E-1,-4.383007288E-1
3.467208088E1,-4.849292636E-1,3.406324983E-1,-4.142779410E-1
3.468205987E1,-4.382670224E-1,3.175094426E-1,-3.994306922E-1
3.469203888E1,-4.015846550E-1,3.336444795E-1,-3.914129734E-1
3.470201788E1,-3.531608582E-1,4.205345213E-1,-3.855426908E-1
3.471199787E1,-2.851458490E-1,5.224366188E-1,-3.853781223E-1
3.472197688E1,-2.050036043E-1,5.579100251E-1,-3.754005730E-1
3.473195588E1,-1.048714072E-1,5.634943843E-1,-3.587312996E-1
3.474196588E1,-3.552602604E-2,5.156745315E-1,-3.278512955E-1
3.475194488E1,-1.354030240E-2,4.625308514E-1,-3.005714715E-1
3.476192387E1,2.469922416E-2,5.056772232E-1,-2.990628481E-1
3.477190388E1,1.171982661E-1,6.725913286E-1,-2.684356868E-1
3.478188288E1,2.565609515E-1,8.958422542E-1,-1.740647256E-1
3.479186187E1,3.955606222E-1,1.050686955E0,-1.678669825E-2
3.480184087E1,4.681825936E-1,1.047127485E0,1.718944609E-1
3.481182088E1,4.532981813E-1,9.253805876E-1,3.766244352E-1
3.482179988E1,3.503785431E-1,7.790210843E-1,5.683225989E-1
3.483177887E1,2.105718851E-1,7.206614017E-1,7.117538452E-1
3.484175788E1,1.259484887E-1,8.785398602E-1,8.241733909E-1
3.485173788E1,1.410323679E-1,1.041015387E0,8.103265762E-1
3.486171687E1,2.790217996E-1,1.137568712E0,7.456036806E-1
3.487169588E1,5.196151733E-1,1.087518811E0,6.335557103E-1
3.488167488E1,9.391949773E-1,6.908163428E-1,4.479986727E-1
3.489165487E1,1.349589229E0,1.446549892E-1,3.155761957E-1
3.490163388E1,1.651619196E0,-4.397579730E-1,2.568520904E-1
3.491164387E1,1.861890197E0,-1.036288977E0,2.017829865E-1
3.492162288E1,2.037182331E0,-1.539993525E0,1.794898808E-1
3.493155621E1,2.185630560E0,-1.875319600E0,2.150207013E-1
3.494153521E1,2.269484997E0,-2.062335730E0,2.617775798E-1
3.495151521E1,2.287318707E0,-2.082174063E0,3.293755352E-1
3.496149421E1,2.098260641E0,-1.907990932E0,4.514809251E-1
3.497147321E1,1.650112748E0,-1.559261441E0,5.453656316E-1
3.498145221E1,9.740088582E-1,-1.024869561E0,5.603267550E-1
3.499143221E1,3.714097738E-1,-6.552335024E-1,4.396871626E-1
3.500141121E1,1.325133890E-1,-7.873445749E-1,2.210094929E-1
3.501139021E1,2.227889597E-1,-1.162482262E0,6.197003648E-2
3.502136921E1,4.077355564E-1,-1.329690456E0,-2.014709171E-3
3.503134921E1,4.954885542E-1,-1.221272111E0,-3.199844062E-2
3.504132821E1,4.090465903E-1,-9.844528437E-1,-3.315529600E-2
3.505130721E1,1.877757013E-1,-7.486777902E-1,-9.434254840E-3
3.506128621E1,-7.313953340E-2,-5.318295956E-1,6.333040446E-2
3.507129621E1,-2.423013896E-1,-4.343682826E-1,1.565988213E-1
3.508127521E1,-2.784770727E-1,-5.057120323E-1,2.525426745E-1
3.509125521E1,-2.411195934E-1,-5.719581842E-1,3.368762136E-1
3.510123421E1,-1.458687931E-1,-5.572914481E-1,3.874121308E-1
3.511121321E1,-3.059520572E-2,-5.152478814E-1,4.044425189E-1
3.512119221E1,4.946849123E-2,-5.080555081E-1,3.853144646E-1
3.513117221E1,9.104655683E-2,-5.928348899E-1,3.436077833E-1
3.514115121E1,8.573953807E-2,-7.549589872E-1,3.267276585E-1
3.515113021E1,6.062539667E-2,-9.429392815E-1,3.613892496E-1
3.516110921E1,3.956005722E-2,-1.103362083E0,4.315765798E-1
3.517108921E1,3.363984823E-2,-1.207741141E0,5.169321895E-1
3.518106821E1,5.656455457E-2,-1.221376419E0,5.848388076E-1
3.519104721E1,1.012084559E-1,-1.156328797E0,6.223779321E-1
3.520102621E1,1.622849852E-1,-1.031458139E0,6.310743093E-1
3.521100621E1,2.187855393E-1,-8.682607412E-1,6.178855300E-1
3.522098521E1,2.301633507E-1,-7.472467422E-1,6.060085893E-1
3.523099521E1,1.849892139E-1,-6.913027763E-1,6.045202017E-1
3.524097421E1,8.473419398E-2,-6.931360960E-1,6.042343974E-1
3.525095321E1,-3.854992241E-2,-6.818987131E-1,6.303030252E-1
3.526093221E1,-1.345789135E-1,-5.968471169E-1,6.623156071E-1
3.527091221E1,-1.973618716E-1,-5.158126950E-1,7.032006979E-1
3.528089121E1,-2.575031221E-1,-5.202541351E-1,7.560949922E-1
3.529087021E1,-2.755478919E-1,-5.572358370E-1,7.789092064E-1
3.530084921E1,-2.449789792E-1,-5.481791496E-1,7.781358957E-1
3.531082921E1,-2.003470808E-1,-4.723616838E-1,7.564393878E-1
3.532080821E1,-1.346390396E-1,-4.564819634E-1,7.158928514E-1
3.533078721E1,2.124323510E-2,-4.634668827E-1,6.624857783E-1
3.534076621E1,2.287821323E-1,-4.107486010E-1,6.176162362E-1
3.535074621E1,4.430643320E-1,-3.372509480E-1,5.783311129E-1
3.536072521E1,6.074852943E-1,-2.612718046E-1,5.358883739E-1
3.537070421E1,6.731228828E-1,-2.017562836E-1,5.005412698E-1
3.538068321E1,6.275291443E-1,-1.578219533E-1,4.470997751E-1
3.539069321E1,4.952385128E-1,-1.636734307E-1,3.952474892E-1
3.540067221E1,3.276769221E-1,-2.701422274E-1,3.583892584E-1
3.541065221E1,2.146055102E-1,-4.406774640E-1,3.169749975E-1
3.542063121E1,2.049292475E-1,-6.074748039E-1,2.733098865E-1
3.543061021E1,2.637465000E-1,-7.391383648E-1,2.299113125E-1
3.544058921E1,3.158894777E-1,-7.060934901E-1,1.637697816E-1
3.545056921E1,3.492285013E-1,-4.828519225E-1,4.661998898E-2
3.546054821E1,3.471665084E-1,-1.672298759E-1,-1.067143306E-1
3.547052721E1,2.814551294E-1,1.918526441E-1,-2.597305179E-1
3.548050621E1,1.458604038E-1,5.507690907E-1,-4.026210606E-1
3.549048621E1,-2.334460244E-2,8.299568892E-1,-5.753409266E-1
3.550046521E1,-2.883423567E-1,1.192453384E0,-7.470337152E-1
3.551044421E1,-4.999049306E-1,1.624942303E0,-9.445148110E-1
3.552042321E1,-5.138869882E-1,2.123883486E0,-1.184266806E0
3.553040321E1,-3.759693503E-1,2.559240580E0,-1.400127769E0
3.554038221E1,-2.455109656E-1,2.434717178E0,-1.485053658E0
3.555036121E1,-1.892673969E-1,1.635354519E0,-1.306995273E0
3.556037121E1,-1.940515041E-1,6.268914938E-1,-1.036873221E0
3.557035021E1,-3.129187524E-1,-4.227723926E-2,-8.763415813E-1
3.558032921E1,-5.590485334E-1,-1.376655698E-1,-6.258239746E-1
3.559030921E1,-7.045361996E-1,6.582683325E-2,-2.398424745E-1
3.560028821E1,-5.939019918E-1,-6.046690792E-2,-5.057882518E-3
3.561026721E1,-4.026518762E-1,-4.525033832E-1,1.233693361E-1
3.562024621E1,-2.811093032E-1,-6.995135546E-1,1.890217662E-1
3.563022621E1,-2.377650142E-1,-7.247717381E-1,2.113515735E-1
3.564020521E1,-2.291194797E-1,-6.051099896E-1,2.226727903E-1
3.565018421E1,-2.037898749E-1,-4.453136325E-1,2.336596698E-1
3.566016321E1,-1.674613059E-1,-3.062685728E-1,2.127244025E-1
3.567014321E1,-1.499038786E-1,-2.324223220E-1,1.498993635E-1
3.568012221E1,-1.352138221E-1,-1.472823620E-1,7.701828331E-2
3.569010121E1,-1.138126552E-1,1.552491635E-2,-3.606166691E-2
3.570008021E1,-1.215285435E-1,2.665766180E-1,-1.622564495E-1
3.571006021E1,-1.787542850E-1,5.704923272E-1,-2.320222110E-1
3.572006921E1,-2.622680664E-1,7.636731863E-1,-2.506172061E-1
3.573004921E1,-4.098295569E-1,5.947502255E-1,-1.826434731E-1
3.574002821E1,-4.906181097E-1,4.388258457E-1,-1.726941615E-1
3.575000721E1,-3.887112141E-1,5.712165833E-1,-2.478975803E-1
3.575998621E1,-1.585628092E-1,8.909265995E-1,-3.274055719E-1
3.576996621E1,7.533225417E-2,1.149183989E0,-3.275105059E-1
3.577994521E1,1.813126057E-1,1.165813804E0,-2.382564247E-1
3.578992421E1,8.300440013E-2,9.620852470E-1,-8.656064421E-2
3.579990321E1,-1.333757639E-1,7.074424028E-1,8.245561272E-2
3.580988321E1,-3.585579991E-1,4.590235054E-1,2.047532946E-1
3.581986221E1,-5.405883789E-1,2.551458180E-1,2.530475557E-1
3.582984121E1,-6.619904041E-1,1.210356727E-1,2.295238823E-1
3.583982021E1,-6.815416813E-1,7.043136656E-2,1.545812339E-1
3.584980021E1,-6.206071973E-1,1.020364314E-1,7.018858939E-2
3.585977921E1,-5.389820933E-1,1.736331135E-1,-2.898933133E-3
3.586975821E1,-4.867053330E-1,2.251804620E-1,-4.809437692E-2
3.587976821E1,-4.760609269E-1,2.500770986E-1,-8.570083976E-2
3.588974721E1,-5.128996372E-1,2.414748371E-1,-1.208998412E-1
3.589972621E1,-5.841476917E-1,2.545199096E-1,-1.345107555E-1
3.590970621E1,-6.717712879E-1,2.955195308E-1,-1.358303428E-1
3.591968521E1,-7.297685742E-1,3.280136585E-1,-1.613969654E-1
3.592966108E1,-7.526688576E-1,3.280629218E-1,-2.064762861E-1
3.593964008E1,-7.306571603E-1,3.190149069E-1,-2.528170645E-1
3.594962008E1,-6.909347773E-1,3.080741167E-1,-2.969900966E-1
3.595959908E1,-6.647121310E-1,3.101405501E-1,-3.311586380E-1
3.596957808E1,-6.632711291E-1,3.303214610E-1,-3.415817320E-1
3.597955708E1,-6.828936934E-1,3.259133697E-1,-3.397197127E-1
3.598953708E1,-6.991989017E-1,3.138763905E-1,-3.363553584E-1
3.599951608E1,-7.194317579E-1,2.892585397E-1,-3.254878819E-1
3.600949508E1,-7.190160751E-1,2.608423233E-1,-2.849452496E-1
3.601947408E1,-6.817857623E-1,2.186253816E-1,-2.524370253E-1
3.602945308E1,-6.153249741E-1,1.923106909E-1,-2.505112886E-1
3.603943308E1,-5.608143210E-1,2.228289098E-1,-2.834554017E-1
3.604944308E1,-5.511944294E-1,2.827737331E-1,-3.242981732E-1
3.605942208E1,-5.698225498E-1,3.262971640E-1,-3.634422421E-1
3.606940108E1,-6.219038963E-1,3.620269299E-1,-4.161651134E-1
3.607938008E1,-6.892943382E-1,3.805777133E-1,-4.413151741E-1
3.608935908E1,-7.613294125E-1,3.586257994E-1,-4.441421032E-1
3.609933908E1,-8.314715624E-1,3.172008693E-1,-4.219372869E-1
3.610931808E1,-8.756792545E-1,2.867050171E-1,-3.865838051E-1
3.611929708E1,-8.765625358E-1,2.511345148E-1,-3.974891305E-1
3.612927608E1,-8.246745467E-1,3.422375023E-1,-4.546016753E-1
3.613925608E1,-6.872088313E-1,5.741199851E-1,-5.085485578E-1
3.614923508E1,-4.668634534E-1,7.997067571E-1,-5.148645043E-1
3.615921408E1,-2.181322575E-1,8.879780173E-1,-4.930599332E-1
3.616919308E1,5.671009887E-3,8.398821354E-1,-4.627664685E-1
3.617917308E1,1.454697102E-1,7.111401558E-1,-4.375801086E-1
3.618915208E1,1.687737107E-1,5.582739115E-1,-4.055529535E-1
3.619913108E1,1.285306811E-1,4.555487037E-1,-3.685061932E-1
3.620914108E1,8.038925380E-2,4.778295159E-1,-3.384627998E-1
3.621912008E1,5.800424144E-2,6.231750250E-1,-3.231737614E-1
3.622909908E1,7.329398394E-2,8.732191920E-1,-3.023070693E-1
3.623907908E1,1.300970167E-1,1.198663950E0,-2.294001281E-1
3.624905808E1,2.238810360E-1,1.526343584E0,-8.334385604E-2
3.625903708E1,3.481428623E-1,1.776857495E0,1.158494502E-1
3.626901608E1,4.927892685E-1,1.901252389E0,3.293811679E-1
3.627899608E1,5.698891282E-1,1.878319263E0,5.247088671E-1
3.628897508E1,5.896401405E-1,1.790823698E0,6.473969817E-1
3.629895408E1,6.058056951E-1,1.729073405E0,6.756540537E-1
3.630893308E1,7.729627490E-1,1.474320650E0,6.694693565E-1
3.631891308E1,1.164295435E0,8.862959146E-1,6.002494097E-1
3.632889208E1,1.625280380E0,1.461840272E-1,4.866144657E-1
3.633887108E1,2.009690285E0,-4.951248467E-1,3.836199045E-1
3.634885008E1,2.194174051E0,-9.349064827E-1,3.399443328E-1
3.635883008E1,2.217894554E0,-1.209963202E0,3.461819291E-1
3.636883908E1,2.122413158E0,-1.453002214E0,3.941521049E-1
3.637881908E1,1.922613859E0,-1.713952780E0,4.502054453E-1
3.638879808E1,1.607893944E0,-1.907439232E0,4.996078908E-1
3.639877708E1,1.184798002E0,-1.989924312E0,5.104221702E-1
3.640875608E1,7.616679668E-1,-1.901491642E0,4.671031833E-1
3.641873608E1,4.627739191E-1,-1.711959839E0,4.116133153E-1
3.642871508E1,3.199094534E-1,-1.507008076E0,3.698038161E-1
3.643869408E1,2.814582586E-1,-1.301539779E0,3.461256325E-1
3.644867308E1,3.186604679E-1,-1.139053702E0,3.099617660E-1
3.645865308E1,4.060979187E-1,-9.838448763E-1,2.544063628E-1
3.646863208E1,4.801976979E-1,-8.127125502E-1,1.692067981E-1
3.647861108E1,5.016464591E-1,-6.528230906E-1,7.004658133E-2
3.648859008E1,4.689369798E-1,-5.063799024E-1,-1.874400303E-2
3.649857008E1,4.204688668E-1,-3.718301952E-1,-6.276701391E-2
3.650854908E1,3.644591272E-1,-2.935945094E-1,-5.174445733E-2
3.651852808E1,2.819141746E-1,-3.168860674E-1,7.998201996E-3
3.652850708E1,1.759139597E-1,-4.374678731E-1,1.024855599E-1
3.653851708E1,4.844604060E-2,-6.033033133E-1,2.168353647E-1
3.654849608E1,-9.219042957E-2,-7.644897699E-1,3.440684080E-1
3.655847608E1,-1.998671144E-1,-9.347900152E-1,4.617260098E-1
3.656845508E1,-2.251048386E-1,-1.097527623E0,5.543901920E-1
3.657843408E1,-1.605523229E-1,-1.187054515E0,6.033818722E-1
3.658841308E1,-4.890993983E-2,-1.192656279E0,6.083832979E-1
3.659839308E1,5.093408003E-2,-1.145686507E0,5.866336823E-1
3.660837208E1,1.133971885E-1,-1.083253503E0,5.650410652E-1
3.661835108E1,1.477324069E-1,-1.031545520E0,5.694626570E-1
3.662833008E1,1.575150043E-1,-1.016436338E0,6.001513600E-1
3.663831008E1,1.612512171E-1,-1.004062176E0,6.511027813E-1
3.664828908E1,1.609518826E-1,-9.931171536E-1,6.634709835E-1
3.665826808E1,1.432028264E-1,-9.926153421E-1,6.797853112E-1
3.666824708E1,1.123929843E-1,-9.638851285E-1,6.780534387E-1
3.667822708E1,7.350897044E-2,-8.669209480E-1,6.710816026E-1
3.668820608E1,3.246939555E-2,-7.443106174E-1,6.761966944E-1
3.669821608E1,-2.368268371E-2,-6.227549314E-1,6.944600940E-1
3.670819508E1,-7.185527682E-2,-5.562435389E-1,6.696934700E-1
3.671817408E1,-5.285082385E-2,-4.430668056E-1,6.219188571E-1
3.672815308E1,4.541222006E-5,-3.069864810E-1,6.058096290E-1
3.673813308E1,5.905728042E-2,-3.386812508E-1,5.989759564E-1
3.674811208E1,1.292070746E-1,-4.419916570E-1,5.944866538E-1
3.675809108E1,2.112696469E-1,-4.915630221E-1,5.786809921E-1
3.676807008E1,3.075929880E-1,-4.811958671E-1,5.465566516E-1
3.677805008E1,3.944400251E-1,-4.299923480E-1,5.304900408E-1
3.678802908E1,4.323266745E-1,-3.294111192E-1,5.216699243E-1
3.679800808E1,4.151437581E-1,-2.394881546E-1,5.174424648E-1
3.680798708E1,3.680060804E-1,-2.418929935E-1,4.868664443E-1
3.681796708E1,3.305951953E-1,-2.928631306E-1,4.389166236E-1
3.682794608E1,3.257125318E-1,-3.262360096E-1,3.768870831E-1
3.683792508E1,3.302797377E-1,-3.346977830E-1,3.069083989E-1
3.684790408E1,3.320448697E-1,-3.406672478E-1,2.481106073E-1
3.685791408E1,3.285719752E-1,-3.472920060E-1,1.542806327E-1
3.686789308E1,3.264531791E-1,-3.225744367E-1,3.802833706E-2
3.687787308E1,3.071679473E-1,-2.219619751E-1,-8.296325803E-2
3.688785208E1,2.857422829E-1,-7.657149434E-2,-1.936173290E-1
3.689783108E1,2.592142820E-1,9.171205759E-2,-3.255604506E-1
3.690781008E1,1.883051991E-1,3.274933994E-1,-4.854049683E-1
3.691779008E1,5.387422442E-2,5.743184090E-1,-7.353463173E-1
3.692776908E1,-1.380920112E-1,8.376895785E-1,-1.033924818E0
3.693770196E1,-4.210329056E-1,1.306813955E0,-1.326019168E0
3.694768096E1,-5.538942814E-1,1.736147761E0,-1.588481665E0
3.695766096E1,-4.484414756E-1,2.246395588E0,-1.679223180E0
3.696763996E1,-2.899027169E-1,3.080240011E0,-1.675645471E0
3.697761896E1,-2.335055619E-1,3.201502562E0,-1.480205178E0
3.698759796E1,-2.134956270E-1,2.063957453E0,-1.123908639E0
3.699757796E1,-2.765152156E-1,5.387265682E-1,-8.105692267E-1
3.700755696E1,-5.044437051E-1,-4.952287078E-1,-6.083931923E-1
3.701756696E1,-7.890052795E-1,-8.056624532E-1,-2.291529030E-1
3.702754596E1,-8.723214269E-1,-6.803759336E-1,1.395257860E-1
3.703752496E1,-7.328674793E-1,-4.423897564E-1,2.394084036E-1
3.704750396E1,-4.898119569E-1,-3.505884707E-1,2.279964983E-1
3.705748396E1,-2.408251315E-1,-3.655234575E-1,2.013302296E-1
3.706746296E1,-8.712797612E-2,-3.206321597E-1,1.850756258E-1
3.707744196E1,-1.401113719E-2,-3.004255593E-1,2.064219862E-1
3.708742096E1,-8.300878108E-4,-3.342628777E-1,2.678539157E-1
3.709740096E1,-3.076369129E-2,-3.546421826E-1,2.866832912E-1
3.710737996E1,-9.550753981E-2,-3.177720606E-1,2.206763327E-1
3.711735896E1,-1.676123589E-1,-1.768387705E-1,1.017866284E-1
3.712733796E1,-2.159854919E-1,-1.793221012E-2,-2.410605736E-2
3.713731796E1,-3.322071731E-1,1.073351651E-1,-8.406978846E-2
3.714729696E1,-5.270469785E-1,1.306524724E-1,-1.416590512E-1
3.715727596E1,-7.025122046E-1,1.479710340E-1,-2.220115513E-1
3.716725496E1,-7.432663441E-1,3.686709404E-1,-2.984027565E-1
3.717723496E1,-6.065593362E-1,7.108345628E-1,-3.055626750E-1
3.718724396E1,-3.559953272E-1,9.154873490E-1,-2.214840055E-1
3.719722396E1,-1.271853745E-1,8.967073560E-1,-6.089098379E-2
3.720720296E1,-5.761587992E-2,7.143833637E-1,1.257875562E-1
3.721718196E1,-1.454478800E-1,4.709504843E-1,2.881243527E-1
3.722716096E1,-2.740100920E-1,2.738510072E-1,4.004354477E-1
3.723714096E1,-3.825180829E-1,1.104795486E-1,4.444499314E-1
3.724711996E1,-4.744823575E-1,-1.985928416E-2,4.221605957E-1
3.725709896E1,-5.304169655E-1,-9.000048041E-2,3.640699089E-1
3.726707796E1,-5.542021990E-1,-8.272552490E-2,2.755365670E-1
3.727705796E1,-5.531374216E-1,8.938431740E-3,1.668107063E-1
3.728703696E1,-5.338164568E-1,1.777466238E-1,5.762828514E-2
3.729701596E1,-5.372102261E-1,3.404015005E-1,-3.880063817E-2
3.730699496E1,-5.837364793E-1,4.781257808E-1,-1.188283563E-1
3.731697496E1,-6.997901201E-1,5.744004846E-1,-1.580206007E-1
3.732695396E1,-8.492560387E-1,6.241627336E-1,-1.553260088E-1
3.733693296E1,-9.767795205E-1,6.154488325E-1,-1.526469588E-1
3.734694296E1,-1.040445566E0,5.460583568E-1,-1.719772518E-1
3.735692196E1,-1.015948176E0,4.346658587E-1,-2.008348852E-1
3.736690096E1,-9.393585324E-1,2.976630032E-1,-2.507121563E-1
3.737688096E1,-8.483635783E-1,1.872912198E-1,-2.940553427E-1
3.738685996E1,-7.896898985E-1,1.222882569E-1,-3.148093522E-1
3.739683896E1,-7.502657771E-1,1.080294251E-1,-3.179521561E-1
3.740681796E1,-7.278611660E-1,1.118201688E-1,-3.194664121E-1
3.741679796E1,-6.757943630E-1,1.077248603E-1,-3.349499106E-1
3.742677696E1,-5.888767838E-1,8.536629379E-2,-3.601112068E-1
3.743675596E1,-4.583344162E-1,1.193797365E-1,-3.762306869E-1
3.744673496E1,-3.284360468E-1,2.155624628E-1,-3.898104131E-1
3.745671496E1,-2.720753253E-1,3.424194753E-1,-3.914956748E-1
3.746669396E1,-3.039791882E-1,4.390360415E-1,-3.946254253E-1
3.747667296E1,-3.799516559E-1,5.105227232E-1,-4.168627560E-1
3.748665196E1,-4.391571879E-1,5.740492344E-1,-4.383400977E-1
3.749663196E1,-4.806044698E-1,6.144596934E-1,-4.607369602E-1
3.750664096E1,-5.051809549E-1,6.143965721E-1,-4.719131589E-1
