"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.204326946E1,-4.138893127E0,1.068837341E1,-5.326373749E0
3.205294346E1,-3.866459656E0,1.020832169E1,-4.048481140E0
3.206261846E1,-3.569776611E0,9.823022919E0,-3.232976990E0
3.207229246E1,-3.190615082E0,9.637109528E0,-2.658920746E0
3.208199646E1,-2.322869568E0,9.403894501E0,-1.442550201E0
3.209167046E1,-1.525926819E0,8.895701294E0,5.254074097E-2
3.210134446E1,-9.159452820E-1,8.149503021E0,1.650168457E0
3.211101846E1,-1.601669312E-1,7.356302490E0,3.092718658E0
3.212069246E1,1.577719116E-1,6.380182343E0,3.973487091E0
3.213036746E1,4.674778748E-1,5.826034698E0,3.977378998E0
3.214004146E1,8.162525940E-1,5.985602875E0,3.052751770E0
3.214971546E1,9.783654785E-1,6.499933319E0,1.712588654E0
3.215941946E1,1.020877075E0,7.059170380E0,1.941462708E-1
3.216909346E1,1.057550812E0,7.831713867E0,-1.410367126E0
3.217876746E1,1.080453186E0,9.008117523E0,-3.357667694E0
3.218844246E1,9.496252441E-1,1.030936157E1,-5.766308899E0
3.219811646E1,7.906558228E-1,1.146450943E1,-7.385940857E0
3.220779046E1,1.508862305E-1,1.258388168E1,-7.499554596E0
3.221746446E1,-9.964778137E-1,1.354727829E1,-6.997049561E0
3.222713846E1,-2.120939484E0,1.403825729E1,-6.380182343E0
3.223681246E1,-2.996169434E0,1.353245911E1,-5.419929199E0
3.224648646E1,-3.598516846E0,1.222852066E1,-4.850513306E0
3.225616046E1,-4.048032074E0,1.054841446E1,-4.188290405E0
3.226583446E1,-4.364174652E0,9.312584381E0,-3.404819641E0
3.227553946E1,-4.567152557E0,8.560398560E0,-2.220332794E0
3.228521346E1,-4.670737152E0,8.193212128E0,-8.418493652E-1
3.229488746E1,-4.655917969E0,8.172106018E0,-7.035369873E-3
3.230456146E1,-4.292024689E0,8.368198242E0,-3.656895447E-1
3.231423546E1,-3.436553650E0,8.317603455E0,-1.477876740E0
3.232390946E1,-2.390528870E0,8.072413330E0,-2.608625336E0
3.233358346E1,-1.625769196E0,7.881260834E0,-3.637585602E0
3.234325746E1,-1.261277161E0,7.761060791E0,-4.400399323E0
3.235293146E1,-1.214274902E0,7.611372070E0,-4.729415131E0
3.236263646E1,-1.353036346E0,7.540419617E0,-4.826563110E0
3.237231046E1,-1.345551910E0,7.384144592E0,-4.979994049E0
3.238198446E1,-1.353036346E0,7.243137817E0,-5.051694946E0
3.239165846E1,-1.329535217E0,7.087311859E0,-4.941823425E0
3.240133246E1,-1.173858948E0,6.993007965E0,-4.787644043E0
3.241100646E1,-1.042432251E0,7.010371857E0,-4.643344116E0
3.242071146E1,-1.024768982E0,7.000791779E0,-4.411476288E0
3.243038546E1,-9.741741943E-1,7.199279022E0,-4.348906403E0
3.244005946E1,-1.169368286E0,7.445966034E0,-4.309987335E0
3.244973346E1,-1.545536041E0,7.522906036E0,-4.153712311E0
3.245940746E1,-1.854493561E0,7.529043274E0,-4.088747406E0
3.246908146E1,-2.108066254E0,7.499853973E0,-3.957470398E0
3.247875546E1,-2.286644897E0,7.487130432E0,-3.913312225E0
3.248842946E1,-2.362088013E0,7.363337860E0,-4.016148376E0
3.249810346E1,-2.470612335E0,7.311695251E0,-4.360881500E0
3.250780846E1,-2.838996277E0,7.170838165E0,-4.650529175E0
3.251748246E1,-3.180735626E0,7.125632172E0,-4.690046997E0
3.252715646E1,-3.429368591E0,7.391629028E0,-4.838687897E0
3.253683046E1,-3.847149811E0,7.474107513E0,-5.605393524E0
3.254650446E1,-4.389472046E0,7.623197479E0,-6.368207245E0
3.255617846E1,-4.416266327E0,7.765102386E0,-7.149133301E0
3.256588346E1,-4.075874176E0,7.572153625E0,-7.543263702E0
3.257555746E1,-3.668720856E0,7.193291473E0,-7.466623077E0
3.258523146E1,-3.205134888E0,7.189249878E0,-7.437882843E0
3.259490546E1,-3.125051422E0,7.214098206E0,-7.250622253E0
3.260457946E1,-3.389102325E0,7.437433777E0,-7.212301941E0
3.261425346E1,-3.972139893E0,7.753875732E0,-7.627538452E0
3.262395846E1,-4.734504547E0,8.021070099E0,-7.894433441E0
3.263363246E1,-5.434598694E0,8.285719757E0,-7.829767914E0
3.264330646E1,-5.725294189E0,8.823701019E0,-7.869585114E0
3.265298046E1,-5.347629547E0,9.649084625E0,-7.799381104E0
3.266265446E1,-4.353696442E0,1.042357407E1,-7.527546387E0
3.267232846E1,-3.183579712E0,1.101454514E1,-7.148085480E0
3.268200246E1,-1.845212860E0,1.201222046E1,-6.626569977E0
3.269167646E1,-3.540138245E-1,1.329954346E1,-6.240672455E0
3.270135046E1,1.007554779E0,1.452699097E1,-5.561385040E0
3.271102546E1,2.310445404E0,1.539264084E1,-4.141138458E0
3.272069946E1,3.850442963E0,1.612387024E1,-2.143392792E0
3.273037346E1,4.808001709E0,1.577524521E1,5.596861267E-1
3.274004746E1,4.665797424E0,1.391012375E1,2.955454102E0
3.274975146E1,3.526217194E0,1.201716019E1,4.514013062E0
3.275942546E1,2.291734314E0,9.953701172E0,4.227359161E0
3.276909946E1,1.334774323E0,7.964637451E0,2.053280182E0
3.277877446E1,2.073039093E0,7.982899475E0,-1.717079315E0
3.278844846E1,2.455044708E0,8.626860352E0,-4.572391663E0
3.279812246E1,2.399659882E0,7.500752106E0,-4.962181091E0
3.280779646E1,2.235301666E0,6.976242828E0,-4.281845856E0
3.281747046E1,2.184706879E0,7.139403534E0,-3.936663666E0
3.282714446E1,2.061513062E0,7.439379730E0,-4.292174377E0
3.283681846E1,1.877096558E0,8.128696289E0,-4.575684814E0
3.284649246E1,1.538201294E0,8.641679535E0,-4.460723877E0
3.285616646E1,1.113684082E0,8.888965302E0,-4.228406982E0
3.286587146E1,5.743556213E-1,8.716673584E0,-4.269870758E0
3.287554546E1,-4.281097412E-2,8.422385559E0,-4.489613800E0
3.288521946E1,-5.298980713E-1,8.191565552E0,-4.657863922E0
3.289489346E1,-9.511221313E-1,8.205785980E0,-4.658462677E0
3.290456746E1,-1.228495331E0,8.239465942E0,-4.490362244E0
3.291424146E1,-1.401834869E0,8.198301544E0,-4.180805969E0
3.292391546E1,-1.635798340E0,8.067174225E0,-3.534599762E0
3.293355846E1,-1.935175781E0,8.240513763E0,-3.059787140E0
3.294323246E1,-2.143991547E0,8.629255371E0,-2.989134064E0
3.295290646E1,-2.422861633E0,8.944350128E0,-3.594774628E0
3.296258046E1,-2.715203705E0,8.941955109E0,-4.338727570E0
3.297225546E1,-2.926264801E0,8.651558990E0,-4.874164124E0
3.298192946E1,-3.027753754E0,8.118367767E0,-5.163213043E0
3.299160346E1,-2.681823120E0,7.702831879E0,-5.127287750E0
3.300127746E1,-2.040107574E0,7.644453278E0,-4.971461792E0
3.301095146E1,-1.170116730E0,8.155041504E0,-4.600533142E0
3.302065546E1,-3.266207886E-1,8.914861450E0,-3.840862885E0
3.303032946E1,2.414479065E-1,9.578730927E0,-3.275189209E0
3.304000446E1,4.397854614E-1,1.013901581E1,-3.073857880E0
3.304967846E1,2.384541321E-1,1.036309982E1,-3.552412720E0
3.305935246E1,-1.344204712E-1,1.011671219E1,-4.041595459E0
3.306902646E1,-5.242098999E-1,9.605674896E0,-4.646188202E0
3.307870046E1,-8.289761353E-1,9.042695618E0,-5.038672028E0
3.308840446E1,-9.834548950E-1,8.526419220E0,-5.062771912E0
3.309807846E1,-9.404942322E-1,8.267308044E0,-4.818330231E0
3.310775346E1,-8.669970703E-1,7.974965973E0,-4.562512207E0
3.311742746E1,-6.230044556E-1,8.137527924E0,-4.422104187E0
3.312710146E1,-4.040098572E-1,8.355175323E0,-4.248764648E0
3.313677546E1,-3.164419556E-1,8.452023926E0,-4.050127716E0
3.314647946E1,-2.076182556E-1,8.755742340E0,-3.859424286E0
3.315615346E1,-1.007405090E-1,8.962911530E0,-3.645369415E0
3.316582846E1,1.556762695E-2,9.224118347E0,-3.537892914E0
3.317550246E1,2.212399292E-1,9.398206329E0,-3.545377350E0
3.318517646E1,4.209246826E-1,9.225914612E0,-3.733087006E0
3.319488046E1,2.893482971E-1,8.734037476E0,-4.191583557E0
3.320455446E1,-1.664538574E-1,8.209827576E0,-4.863236847E0
3.321422846E1,-4.673281860E-1,7.838150482E0,-5.407954102E0
3.322390246E1,-7.854167175E-1,7.891589355E0,-5.838009796E0
3.323357746E1,-1.071621552E0,8.181835785E0,-5.979914703E0
3.324328146E1,-1.186432800E0,8.458610229E0,-5.964945831E0
3.325295546E1,-1.168919220E0,8.684640198E0,-6.064189453E0
3.326262946E1,-1.157692566E0,8.856482849E0,-6.042035522E0
3.327230346E1,-1.145418091E0,9.015751648E0,-5.863456879E0
3.328197746E1,-1.023721161E0,9.393715668E0,-5.520520020E0
3.329165146E1,-1.055754547E0,9.723629608E0,-5.426066437E0
3.330135646E1,-1.234033813E0,9.625583496E0,-5.572462006E0
3.331103046E1,-1.525627441E0,9.240733795E0,-5.600453796E0
3.332070446E1,-1.801653442E0,8.775052185E0,-5.831573181E0
3.333037846E1,-2.120640106E0,8.395291901E0,-5.877078552E0
3.334005246E1,-2.349963226E0,8.042924652E0,-5.843248901E0
3.334972646E1,-2.290686493E0,7.520211639E0,-5.645959167E0
3.335940146E1,-2.056723022E0,6.955436096E0,-5.456902313E0
3.336910546E1,-1.853595428E0,6.668183441E0,-5.285209351E0
3.337877946E1,-2.133663025E0,7.032376099E0,-5.148842926E0
3.338845346E1,-2.622247009E0,7.843239899E0,-5.151537323E0
3.339812746E1,-3.060984650E0,8.839867401E0,-4.846022644E0
3.340780146E1,-3.296295319E0,9.770631866E0,-4.020938416E0
3.341747546E1,-3.253783722E0,1.065813629E1,-2.799328766E0
3.342715046E1,-3.015329590E0,1.144250519E1,-1.635199585E0
3.343685446E1,-2.634222107E0,1.182481018E1,-8.931925964E-1
3.344652846E1,-1.678309937E0,1.217897369E1,2.776725769E-1
3.345620246E1,-7.229965210E-1,1.252385651E1,2.268532562E0
3.346587646E1,-3.787124634E-2,1.212718140E1,4.180506592E0
3.347555046E1,-3.914360046E-1,1.109388016E1,5.182822266E0
3.348522446E1,-9.321116638E-1,1.007779312E1,4.067491608E0
3.349489946E1,-1.084644470E0,9.262288971E0,2.609373779E0
3.350457346E1,-1.101409607E0,8.618178406E0,1.612596588E0
3.351427746E1,-1.241518250E0,8.133935394E0,8.351133728E-1
3.352395146E1,-1.353335724E0,7.876470795E0,9.445358276E-2
3.353362546E1,-1.589245148E0,8.015830994E0,-7.710466003E-1
3.354329946E1,-1.810784454E0,8.368497620E0,-1.848655701E0
3.355297446E1,-2.092947693E0,9.032067719E0,-3.035387878E0
3.356267846E1,-2.668500824E0,9.956844635E0,-3.903582458E0
3.357235246E1,-3.196452942E0,1.081875229E1,-4.539160767E0
3.358202646E1,-3.545826416E0,1.121931931E1,-4.766388245E0
3.359170046E1,-3.668271790E0,1.119327347E1,-5.083878021E0
3.360137446E1,-3.538641357E0,1.065604065E1,-5.154531097E0
3.361104846E1,-3.282224579E0,9.834848328E0,-4.897665253E0
3.362072346E1,-2.907553711E0,8.897198181E0,-4.525090027E0
3.363042746E1,-2.687062225E0,8.242759094E0,-4.135450287E0
3.364010146E1,-2.656525726E0,7.939040680E0,-3.614533539E0
3.364977546E1,-2.778072968E0,8.017178192E0,-3.149899750E0
3.365944946E1,-2.894680481E0,8.552614746E0,-2.749632111E0
3.366912346E1,-2.888393555E0,8.876241760E0,-2.396666107E0
3.367879746E1,-2.636168060E0,9.124275970E0,-2.327958984E0
3.368847246E1,-2.271975403E0,9.002878418E0,-2.495760040E0
3.369814646E1,-1.881437531E0,8.672216034E0,-2.750679932E0
3.370785046E1,-1.424138489E0,8.384664001E0,-3.121309204E0
3.371752446E1,-9.903405762E-1,8.039032745E0,-3.521127777E0
3.372719846E1,-5.807922363E-1,7.731871490E0,-3.899391174E0
3.373687246E1,-2.574645996E-1,7.414381714E0,-4.234244843E0
3.374654746E1,1.152603149E-2,7.279212799E0,-4.533472595E0
3.375622146E1,1.145118713E-1,7.200775909E0,-4.693489838E0
3.376589546E1,8.637039185E-2,7.238198090E0,-4.701123962E0
3.377556946E1,-6.780899048E-2,7.303162994E0,-4.619543610E0
3.378527346E1,-3.065625000E-1,7.469167786E0,-4.606221313E0
3.379494746E1,-6.945556641E-1,7.535629578E0,-4.572990417E0
3.380462146E1,-1.107696533E0,7.439230042E0,-4.460873566E0
3.381429646E1,-1.490450592E0,7.335346069E0,-4.357738037E0
3.382397046E1,-1.794318695E0,7.259154510E0,-4.196523285E0
3.383364446E1,-2.001188507E0,7.267686768E0,-4.231101379E0
3.384334846E1,-2.188449097E0,7.446564789E0,-4.267475739E0
3.385302246E1,-2.443368988E0,7.644004211E0,-4.318818970E0
3.386269646E1,-2.724334717E0,7.988138580E0,-4.630470886E0
3.387237046E1,-2.990780640E0,8.219407654E0,-4.900958405E0
3.388204546E1,-3.116668854E0,8.327333221E0,-5.017116852E0
3.389171946E1,-3.212469635E0,8.166717224E0,-5.009931793E0
3.390139346E1,-3.301534424E0,8.023016052E0,-5.286556549E0
3.391109746E1,-3.587739258E0,7.841293945E0,-5.602399750E0
3.392077146E1,-4.039050751E0,7.639513550E0,-6.250851288E0
3.393044188E1,-4.337230682E0,7.477550354E0,-7.125332794E0
3.394011687E1,-4.346062317E0,7.357050934E0,-7.449708252E0
3.394979087E1,-4.170776825E0,7.149282990E0,-7.075785828E0
3.395946487E1,-4.018842773E0,6.940616913E0,-6.762936401E0
3.396916888E1,-3.955075378E0,6.839277649E0,-6.668183441E0
3.397884288E1,-3.962559814E0,6.780300293E0,-6.824308777E0
3.398851687E1,-4.124223633E0,6.901398468E0,-7.182813263E0
3.399819087E1,-4.330943756E0,7.392527161E0,-7.592361603E0
3.400786587E1,-4.329596558E0,8.092770996E0,-7.989485779E0
3.401753987E1,-4.064946899E0,8.869056702E0,-8.386160889E0
3.402721388E1,-3.557801514E0,9.877659302E0,-8.747509460E0
3.403691787E1,-2.774181061E0,1.128473328E1,-8.869655457E0
3.404659187E1,-1.874551849E0,1.285152512E1,-8.625363464E0
3.405626587E1,-5.870791626E-1,1.482023117E1,-8.262218628E0
3.406593987E1,9.333091736E-1,1.669553146E1,-7.473808136E0
3.407561488E1,2.440375214E0,1.755354721E1,-5.709427185E0
3.408528888E1,3.767216034E0,1.716974533E1,-2.990780640E0
3.409496288E1,4.208648071E0,1.535896088E1,-1.890568542E-1
3.410466687E1,3.325035553E0,1.337348969E1,3.029849396E0
3.411434087E1,2.008972321E0,1.112172226E1,5.741161194E0
3.412401488E1,1.046623535E0,8.579708405E0,5.791157227E0
3.413368988E1,7.461982727E-1,6.915918274E0,3.014132080E0
3.414336388E1,1.312021637E0,7.468868408E0,-1.207987976E0
3.415306787E1,1.802252197E0,7.436385956E0,-3.867208099E0
3.416274187E1,1.764680328E0,6.492897949E0,-4.197720795E0
3.417241588E1,1.673968964E0,6.473887482E0,-3.686833191E0
3.418208988E1,1.635948029E0,6.808591461E0,-3.683689728E0
3.419176388E1,1.590143280E0,7.359595642E0,-3.907324677E0
3.420146887E1,1.555565186E0,8.086633759E0,-4.184847565E0
3.421114287E1,1.576072540E0,8.953930206E0,-4.209695892E0
3.422081688E1,1.428180084E0,9.606123962E0,-4.201912079E0
3.423052187E1,1.030157776E0,9.570348358E0,-4.243675232E0
3.424019587E1,5.830375671E-1,9.360634460E0,-4.270319824E0
3.424986987E1,2.779719543E-1,8.993597717E0,-4.299509125E0
3.425957488E1,2.888992310E-2,8.837921448E0,-4.322860565E0
3.426924888E1,-6.930587769E-2,8.790470123E0,-4.308789825E0
3.427892287E1,-1.348695374E-1,8.704848175E0,-4.107757874E0
3.428859687E1,-2.228865051E-1,8.773106232E0,-3.601061554E0
3.429830088E1,-3.347039795E-1,9.210346985E0,-3.291654968E0
3.430797488E1,-7.548802185E-1,9.414223022E0,-4.046535187E0
3.431764888E1,-1.137634277E0,9.175020447E0,-4.899910583E0
3.432732387E1,-1.454525299E0,8.706494751E0,-5.728587341E0
3.433699787E1,-1.637444916E0,8.087980957E0,-5.949078827E0
3.434670188E1,-1.474882965E0,7.702083435E0,-5.784570923E0
3.435637588E1,-1.109193420E0,7.600744171E0,-5.298381958E0
3.436604988E1,-5.060975647E-1,7.814200287E0,-4.543950806E0
3.437575487E1,4.251159668E-2,8.260272675E0,-3.826193390E0
3.438542888E1,3.312611389E-1,8.912466431E0,-3.448528748E0
3.439510288E1,2.956352234E-1,9.491911469E0,-3.323388977E0
3.440480787E1,-8.681945801E-2,9.806257782E0,-3.529061279E0
3.441448187E1,-6.782395935E-1,9.714498596E0,-3.819008331E0
3.442415588E1,-1.181942139E0,9.588610382E0,-4.152065735E0
3.443382988E1,-1.482517090E0,9.177864532E0,-4.322710876E0
3.444353387E1,-1.688638458E0,8.881630554E0,-4.294569397E0
3.445320887E1,-1.702559509E0,8.503816223E0,-4.265080719E0
3.446288287E1,-1.646426239E0,8.093070374E0,-4.040697327E0
3.447255688E1,-1.446442108E0,7.930658112E0,-3.858226776E0
3.448226088E1,-1.241967316E0,8.096513214E0,-3.627107391E0
3.449193487E1,-1.002315674E0,8.349487152E0,-3.509751434E0
3.450160887E1,-8.842112732E-1,8.540190582E0,-3.555556183E0
3.451128287E1,-7.607180786E-1,9.038803711E0,-3.776646423E0
3.452098788E1,-6.682104492E-1,9.436376953E0,-3.949387207E0
3.453066188E1,-5.427713013E-1,9.701026611E0,-4.184099121E0
3.454033587E1,-4.501139832E-1,9.683662720E0,-4.310137024E0
3.455000987E1,-4.303550720E-1,9.351353760E0,-4.514013062E0
3.455968387E1,-4.522096252E-1,9.023385773E0,-4.682113495E0
3.456938888E1,-4.965174866E-1,8.342152405E0,-4.946613464E0
3.457906288E1,-6.447093201E-1,7.879165192E0,-5.022505646E0
3.458873687E1,-8.659492493E-1,7.497458954E0,-5.012326813E0
3.459841087E1,-1.119671631E0,7.509733429E0,-5.170847168E0
3.460811588E1,-1.419198761E0,7.759563904E0,-5.387446747E0
3.461778988E1,-1.623374176E0,8.197553101E0,-5.490881653E0
3.462746388E1,-1.647474060E0,8.519533539E0,-5.364843750E0
3.463713787E1,-1.503922577E0,8.662635956E0,-5.275030518E0
3.464684288E1,-1.204545135E0,8.722361755E0,-5.097649384E0
3.465651688E1,-9.681866455E-1,8.420439606E0,-4.913981323E0
3.466619088E1,-8.485853577E-1,8.107141113E0,-4.934488678E0
3.467586488E1,-8.029302979E-1,8.400531006E0,-5.010979614E0
3.468556888E1,-8.659492493E-1,8.682694244E0,-4.956792297E0
3.469524288E1,-9.247769165E-1,9.021589508E0,-5.105582886E0
3.470491788E1,-9.846524048E-1,9.190288696E0,-5.270689545E0
3.471462187E1,-1.052162018E0,9.092541962E0,-5.289700012E0
3.472429587E1,-1.112037506E0,8.746012573E0,-5.455106049E0
3.473396988E1,-1.146765289E0,8.207731934E0,-5.579197998E0
3.474364388E1,-1.101110229E0,7.701334991E0,-5.441484375E0
3.475334887E1,-1.074465637E0,7.407496033E0,-5.395529938E0
3.476302287E1,-1.303190002E0,7.440277863E0,-5.625451813E0
3.477269687E1,-1.765279083E0,7.923772430E0,-6.086343384E0
3.478237088E1,-2.313888245E0,8.625064087E0,-6.279890900E0
3.479204488E1,-2.683769073E0,9.181457062E0,-6.025719452E0
3.480174987E1,-2.962339783E0,9.853260040E0,-5.194797363E0
3.481142387E1,-3.289559326E0,1.051862640E1,-4.247267761E0
3.482109787E1,-3.522474976E0,1.106903183E1,-3.243455200E0
3.483080288E1,-3.375780029E0,1.128188919E1,-2.619103546E0
3.484047687E1,-3.107537842E0,1.119686600E1,-2.152523804E0
3.485015087E1,-2.585273895E0,1.075363770E1,-9.074130249E-1
3.485982487E1,-1.774110718E0,1.013093262E1,4.361929321E-1
3.486952888E1,-1.158590698E0,9.273815002E0,2.201322327E0
3.487920288E1,-1.034648438E0,8.504564667E0,3.906875610E0
3.488887688E1,-1.336570587E0,7.864196320E0,4.685256958E0
3.489855187E1,-1.994302826E0,7.455845490E0,4.489763489E0
3.490825588E1,-2.465822296E0,7.591313782E0,3.561244354E0
3.491792988E1,-2.706072693E0,8.223748627E0,2.224374390E0
3.492760388E1,-2.907553711E0,8.935069427E0,8.271798706E-1
3.493726321E1,-3.134481812E0,9.361682281E0,-4.281097412E-1
3.494693721E1,-3.390000458E0,1.006806335E1,-1.813628540E0
3.495661121E1,-3.520379333E0,1.111693222E1,-3.499123535E0
3.496628521E1,-3.490441589E0,1.206266556E1,-5.411097565E0
3.497595921E1,-3.497476959E0,1.256442215E1,-7.354356537E0
3.498566421E1,-3.303480377E0,1.253643036E1,-8.029602356E0
3.499533821E1,-3.015628967E0,1.159623550E1,-6.875652008E0
3.500501221E1,-2.989882507E0,1.045979874E1,-5.271737366E0
3.501468621E1,-3.033591614E0,9.642797699E0,-4.797972565E0
3.502436021E1,-3.074456635E0,8.719817047E0,-4.639152832E0
3.503403421E1,-3.097059631E0,8.038433990E0,-4.181105347E0
3.504373921E1,-3.121309204E0,7.703879700E0,-3.387156372E0
3.505341321E1,-3.038830719E0,7.687863007E0,-2.542762299E0
3.506308721E1,-2.755769348E0,8.038583679E0,-1.914518738E0
3.507276121E1,-2.208208008E0,8.378077698E0,-1.606159973E0
3.508243521E1,-1.649869080E0,8.415799255E0,-1.995051270E0
3.509210921E1,-1.056952057E0,8.215515747E0,-2.862048340E0
3.510181421E1,-6.378236389E-1,7.970026245E0,-3.740870819E0
3.511148821E1,-2.992277527E-1,7.695796509E0,-4.423451385E0
3.512116221E1,-1.197509766E-1,7.531587982E0,-4.817432098E0
3.513083621E1,-8.771759033E-2,7.463329926E0,-4.962330780E0
3.514051021E1,-7.334747314E-2,7.507039032E0,-5.045707397E0
3.515018421E1,-1.094224548E-1,7.512278137E0,-5.083279266E0
3.515988921E1,-2.392025757E-1,7.505242767E0,-5.041516113E0
3.516956321E1,-5.004093933E-1,7.540120239E0,-4.998854828E0
3.517923721E1,-8.641529846E-1,7.619604950E0,-5.041366425E0
3.518891121E1,-1.243464203E0,7.780071259E0,-5.081033936E0
3.519858521E1,-1.643432465E0,7.999215546E0,-5.103187866E0
3.520825921E1,-2.166893921E0,8.166268158E0,-5.103187866E0
3.521793321E1,-2.647843781E0,8.253985748E0,-4.851860504E0
3.522760721E1,-3.074756012E0,8.129145355E0,-4.497547302E0
3.523728121E1,-3.488196259E0,7.917934570E0,-4.093088379E0
3.524698621E1,-3.643273773E0,7.728728027E0,-3.868255920E0
3.525666021E1,-3.696263580E0,7.559579773E0,-3.918850708E0
3.526633421E1,-3.585044861E0,7.417974243E0,-3.811523895E0
3.527600821E1,-3.239563293E0,7.460934906E0,-3.565585327E0
3.528568221E1,-2.953508148E0,7.560028839E0,-3.668720856E0
3.529535621E1,-2.796185303E0,7.592211914E0,-4.029320984E0
3.530503021E1,-2.722837830E0,7.572303314E0,-4.479584656E0
3.531470421E1,-2.749332733E0,7.481591949E0,-4.598138123E0
3.532440921E1,-2.774480438E0,7.417824554E0,-4.980742493E0
3.533408321E1,-2.950664062E0,7.346123657E0,-5.726940765E0
3.534375721E1,-3.137625275E0,7.386240234E0,-6.299799500E0
3.535343121E1,-3.217409363E0,7.350464630E0,-6.669231262E0
3.536313621E1,-3.177741852E0,7.313940582E0,-6.810836792E0
3.537281021E1,-3.230731659E0,7.323820038E0,-6.814579010E0
3.538248421E1,-3.342698822E0,7.278314667E0,-6.744075623E0
3.539218821E1,-3.559148712E0,7.294481049E0,-6.599027252E0
3.540186221E1,-4.043691101E0,7.281907196E0,-6.430477753E0
3.541153721E1,-4.737797699E0,7.370672607E0,-6.593039703E0
3.542121121E1,-5.370382233E0,7.521558838E0,-6.867868195E0
3.543088521E1,-5.941893768E0,7.741601257E0,-7.278314667E0
3.544058921E1,-6.210734711E0,8.167016602E0,-7.980055389E0
3.545026321E1,-5.970634003E0,8.859776001E0,-8.404572601E0
3.545993721E1,-5.219945068E0,9.789941711E0,-8.368647308E0
3.546961221E1,-3.932921448E0,1.085617447E1,-8.192463684E0
3.547931621E1,-2.355801086E0,1.210338089E1,-7.782316589E0
3.548899021E1,-7.394622803E-1,1.362706238E1,-7.153623962E0
3.549866421E1,9.139993286E-1,1.525822037E1,-6.770869904E0
3.550836921E1,2.612068176E0,1.613913849E1,-5.385051727E0
3.551804321E1,4.221970367E0,1.603061417E1,-2.502645721E0
3.552771721E1,5.015769653E0,1.494132935E1,8.864566040E-1
3.553739121E1,4.162394257E0,1.274734177E1,3.684887238E0
3.554706521E1,2.621947632E0,1.081695602E1,4.651277618E0
3.555677021E1,1.053509216E0,9.368418274E0,3.541784821E0
3.556644421E1,2.023791504E-1,7.819439392E0,9.478289795E-1
3.557611821E1,7.388635254E-1,7.792944489E0,-2.109114075E0
3.558579221E1,1.009650421E0,8.843759308E0,-4.174519043E0
