"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.081401633E1,2.623769522E0,-7.216008902E-1,5.727431178E-1
3.082396633E1,2.706256628E0,-4.809720814E-1,1.211258411E0
3.083391533E1,2.844996929E0,-4.689297974E-1,1.504924297E0
3.084386533E1,2.836066246E0,-5.243142843E-1,1.584618092E0
3.085381533E1,2.771835089E0,-5.949950814E-1,1.616569638E0
3.086376533E1,2.756763697E0,-8.784142733E-1,1.547435522E0
3.087371533E1,2.844882250E0,-1.178475857E0,1.374596119E0
3.088366533E1,2.862142086E0,-1.084190488E0,1.106366038E0
3.089361433E1,2.776527405E0,-9.470441341E-1,8.127394915E-1
3.090356433E1,2.678573370E0,-7.018063664E-1,6.241162419E-1
3.091351433E1,2.572714567E0,-3.902570009E-1,5.005170703E-1
3.092346433E1,2.461632013E0,-6.123057380E-2,4.320276976E-1
3.093341433E1,2.327453136E0,1.512633115E-1,4.062349796E-1
3.094336433E1,2.211170912E0,1.072284132E-1,3.768084645E-1
3.095331333E1,2.137032747E0,-1.249741912E-1,2.891837955E-1
3.096326333E1,2.059699774E0,-3.943344355E-1,1.388463229E-1
3.097321333E1,1.972108722E0,-5.844247341E-1,-5.459188484E-3
3.098316333E1,1.875520825E0,-7.165767550E-1,-1.172343791E-1
3.099311333E1,1.761507750E0,-7.822173238E-1,-2.262908220E-1
3.100306333E1,1.663709402E0,-7.332095504E-1,-3.173625767E-1
3.101301233E1,1.670518517E0,-4.501301944E-1,-4.006425440E-1
3.102296233E1,1.719826460E0,6.989114918E-3,-4.476687014E-1
3.103291233E1,1.719300985E0,3.073590696E-1,-4.438467920E-1
3.104286233E1,1.615852594E0,2.294301987E-1,-3.879125118E-1
3.105281233E1,1.406013608E0,-1.830244809E-1,-3.077257872E-1
3.106276233E1,1.195664644E0,-6.554865837E-1,-2.142417580E-1
3.107271233E1,1.117648125E0,-1.005781412E0,-6.789360940E-2
3.108266133E1,1.003693223E0,-1.281147361E0,1.853944547E-2
3.109261133E1,7.362092733E-1,-1.390179873E0,-3.937101923E-3
3.110256133E1,4.129814506E-1,-1.245993614E0,-5.121733621E-2
3.111251133E1,1.110980213E-1,-8.649301529E-1,-1.685575396E-1
3.112246133E1,-1.274481565E-1,-4.263367057E-1,-3.286879361E-1
3.113241133E1,-3.472444415E-1,-1.699232906E-1,-4.910036027E-1
3.114236033E1,-6.204395890E-1,-1.596574783E-1,-6.428577900E-1
3.115231033E1,-1.028858304E0,-2.609159052E-1,-7.609615326E-1
3.116226033E1,-1.513130188E0,-2.948280573E-1,-7.850986719E-1
3.117221033E1,-2.043135643E0,-1.548664272E-1,-8.005998731E-1
3.118216033E1,-2.698055983E0,2.652800642E-2,-8.453893065E-1
3.119211033E1,-3.566035271E0,5.115452409E-2,-9.198701978E-1
3.120206033E1,-4.579055786E0,1.744726300E-1,-1.056163073E0
3.121200933E1,-5.362905979E0,5.247486234E-1,-1.221059322E0
3.122195933E1,-5.561574936E0,9.110180736E-1,-1.163460255E0
3.123190933E1,-5.078710556E0,1.004157543E0,-8.547573686E-1
3.124185933E1,-4.219002247E0,8.872144818E-1,-5.780176520E-1
3.125180862E1,-3.562671900E0,5.481876731E-1,-5.993048549E-1
3.126175862E1,-3.182304144E0,2.258260846E-1,-8.459903598E-1
3.127170762E1,-2.982146025E0,-4.399692416E-1,-9.348978400E-1
3.128165762E1,-2.811324596E0,-1.083272219E0,-8.049234152E-1
3.129160762E1,-2.496517420E0,-1.494832873E0,-7.726656199E-1
3.130155762E1,-2.121410370E0,-1.660138607E0,-7.274250984E-1
3.131150762E1,-1.851575017E0,-1.587606072E0,-5.819456577E-1
3.132145762E1,-1.700107217E0,-1.107342124E0,-3.672502339E-1
3.133140762E1,-1.639675021E0,-7.477094978E-2,-1.134427413E-1
3.134135662E1,-1.677989006E0,1.387935638E0,3.055622578E-1
3.135130662E1,-1.918538451E0,2.043292284E0,5.609335899E-1
3.136125662E1,-2.005906582E0,1.809181333E0,7.354812026E-1
3.137120662E1,-1.836126089E0,1.084929705E0,8.520326018E-1
3.138115662E1,-1.611870646E0,6.140625477E-1,9.397471547E-1
3.139110662E1,-1.445072770E0,6.314415932E-1,9.387058616E-1
3.140105562E1,-1.286480069E0,9.196036458E-1,8.825250268E-1
3.141100562E1,-1.143899918E0,1.176761985E0,8.583706617E-1
3.142095562E1,-9.583806396E-1,1.227415085E0,8.537008166E-1
3.143090562E1,-7.372511625E-1,1.201826930E0,8.791036010E-1
3.144085562E1,-5.019918680E-1,1.147421002E0,9.669123292E-1
3.145080562E1,-2.049295753E-1,1.188725591E0,1.095016241E0
3.146075562E1,1.994942278E-1,1.263696909E0,1.242343783E0
3.147070462E1,7.227534652E-1,1.382673383E0,1.373945713E0
3.148065462E1,1.212070346E0,1.359190822E0,1.465935111E0
3.149060462E1,1.411132216E0,9.301824570E-1,1.481926560E0
3.150055462E1,1.137670279E0,-6.464179605E-4,1.387166619E0
3.151050462E1,4.382059872E-1,-5.872065425E-1,7.338860035E-1
3.152045462E1,1.716466099E-1,-2.821781300E-2,1.398092043E-2
3.153040362E1,8.549362421E-2,8.439719677E-1,-1.655201316E-1
3.154035362E1,-7.526794076E-2,8.960934281E-1,4.621116817E-2
3.155030362E1,-4.511174560E-1,4.931132495E-1,1.872066408E-1
3.156025362E1,-9.040250182E-1,2.328195870E-1,-8.755499125E-2
3.157020362E1,-9.827792048E-1,2.371538877E-1,-9.360897541E-1
3.158015362E1,-9.539363384E-1,-1.747678518E-1,-1.575155735E0
3.159010362E1,-1.789400101E0,-2.838477492E-1,-1.318126321E0
3.160005262E1,-2.143590212E0,4.098299742E-1,-8.328757882E-1
3.161000262E1,-1.190868378E0,7.223859429E-1,-6.188290119E-1
3.161995262E1,5.021025240E-2,1.457183808E-2,-4.574055374E-1
3.162990262E1,8.819753528E-1,-7.434455752E-1,-3.937128484E-1
3.163985262E1,1.725558043E0,-1.723322034E0,-3.500375450E-1
3.164980262E1,2.602117777E0,-2.522413969E0,-3.640500307E-1
3.165975262E1,3.062439919E0,-2.780529737E0,-4.522877634E-1
3.166970162E1,3.106279135E0,-2.506588936E0,-5.065268278E-1
3.167965162E1,2.832736492E0,-1.892696738E0,-3.421255648E-1
3.168960162E1,2.469538689E0,-1.151447415E0,5.026671663E-2
3.169955162E1,2.424833298E0,-5.655230880E-1,5.783423781E-1
3.170950162E1,2.609262943E0,-4.774358571E-1,1.048376918E0
3.171945162E1,2.791319132E0,-7.073330283E-1,1.255150557E0
3.172940062E1,2.892371655E0,-1.122012019E0,1.264398456E0
3.173935062E1,2.876525164E0,-1.320934057E0,1.219446898E0
3.174930062E1,2.788440228E0,-1.316938758E0,1.125352025E0
3.175925062E1,2.647222042E0,-1.392557144E0,9.871455431E-1
3.176920062E1,2.554281473E0,-1.400361538E0,8.088237047E-1
3.177915062E1,2.574004412E0,-1.227010250E0,5.970709324E-1
3.178909962E1,2.604847193E0,-9.673291445E-1,4.562355280E-1
3.179904962E1,2.548459053E0,-6.013235450E-1,3.895284832E-1
3.180899962E1,2.397705555E0,-1.674565673E-1,4.000008106E-1
3.181894962E1,2.226400375E0,1.273518205E-1,3.935276270E-1
3.182889962E1,2.078318834E0,2.206274420E-1,3.261254132E-1
3.183884962E1,1.892956018E0,1.513594836E-1,2.046279609E-1
3.184879962E1,1.662511349E0,6.245756894E-2,3.683310375E-2
3.185874862E1,1.442499638E0,-9.541487321E-3,-1.064661592E-1
3.186869862E1,1.286634922E0,-4.348054528E-2,-1.893946081E-1
3.187864862E1,1.173705220E0,-2.908893302E-2,-2.105901539E-1
3.188859862E1,1.130518675E0,2.806010842E-2,-2.022001296E-1
3.189854862E1,1.169261694E0,1.726607978E-1,-2.261150628E-1
3.190849862E1,1.265243888E0,3.747441471E-1,-2.808518112E-1
3.191844862E1,1.349666238E0,5.313532948E-1,-3.445923328E-1
3.192839762E1,1.344424844E0,4.772565365E-1,-4.183645546E-1
3.193834762E1,1.253984213E0,1.225345805E-1,-4.940631688E-1
3.194829762E1,1.164099574E0,-3.780589998E-1,-5.343203545E-1
3.195824762E1,1.105516791E0,-7.987802029E-1,-5.060772896E-1
3.196819762E1,1.104362845E0,-9.753035903E-1,-4.158765674E-1
3.197814762E1,1.064908981E0,-9.121043086E-1,-2.655837834E-1
3.198809762E1,9.494808912E-1,-6.607413292E-1,-1.036364436E-1
3.199804662E1,7.227781415E-1,-3.859444559E-1,2.002038807E-2
3.200799662E1,4.453619719E-1,-1.759049445E-1,7.962432504E-2
3.201794662E1,2.031788826E-1,-1.145864930E-2,3.242117167E-2
3.202789662E1,2.320033684E-2,4.846327379E-2,-1.016516760E-1
3.203784662E1,-1.392693371E-1,-5.021614954E-2,-2.561246455E-1
3.204779662E1,-3.777202368E-1,-2.267879844E-1,-4.135840535E-1
3.205774562E1,-7.692342401E-1,-3.321389854E-1,-5.644865632E-1
3.206769562E1,-1.246191502E0,-3.169320822E-1,-6.550025940E-1
3.207764562E1,-1.689892173E0,-1.465399414E-1,-7.244209051E-1
3.208759562E1,-2.108948469E0,1.199852228E-1,-7.899637222E-1
3.209754562E1,-2.619533539E0,4.194510281E-1,-8.876556754E-1
3.210749562E1,-3.385195732E0,6.766098738E-1,-1.017787814E0
3.211744562E1,-4.273613930E0,8.595737219E-1,-1.118594289E0
3.212739462E1,-4.949597359E0,1.119414330E0,-1.167622328E0
3.213734462E1,-5.301952839E0,1.531946063E0,-1.213496566E0
3.214729462E1,-5.137467384E0,1.632789016E0,-1.194727659E0
3.215724462E1,-4.488860130E0,1.465801477E0,-1.090276599E0
3.216719462E1,-3.659125328E0,1.120433211E0,-9.711468220E-1
3.217714462E1,-3.138127804E0,6.112646461E-1,-9.875829220E-1
3.218709462E1,-2.911117554E0,-3.611182868E-1,-1.134266734E0
3.219704362E1,-2.573625565E0,-1.254269481E0,-1.061711073E0
3.220699362E1,-2.195960045E0,-1.556373596E0,-8.971385360E-1
3.221694362E1,-1.927287579E0,-1.419814825E0,-6.923658252E-1
3.222689362E1,-1.884265304E0,-9.971173406E-1,-4.554384947E-1
3.223684362E1,-1.985867500E0,-2.542874515E-1,-1.935644597E-1
3.224679362E1,-2.066969156E0,5.862815380E-1,4.651764780E-2
3.225674358E1,-2.059998989E0,1.504241824E0,2.327060550E-1
3.226669258E1,-2.086584568E0,2.353561640E0,4.828458428E-1
3.227664258E1,-2.125576258E0,2.306115627E0,7.869411111E-1
3.228659258E1,-1.983223319E0,1.789140940E0,8.580659032E-1
3.229654258E1,-1.670392275E0,1.288296700E0,9.060874581E-1
3.230649258E1,-1.352306366E0,9.663357139E-1,9.242025614E-1
3.231644258E1,-1.105775476E0,8.245179653E-1,8.776752353E-1
3.232639158E1,-9.699449539E-1,8.155124784E-1,8.013874292E-1
3.233634158E1,-9.334048629E-1,8.488096595E-1,7.549806237E-1
3.234629158E1,-9.154937863E-1,8.525859714E-1,7.589529753E-1
3.235624158E1,-8.451148868E-1,9.135351777E-1,8.109149933E-1
3.236619158E1,-7.343868017E-1,1.092326403E0,8.839495182E-1
3.237614158E1,-5.318820477E-1,1.382110000E0,9.828985929E-1
3.238609158E1,-2.171685696E-1,1.698065877E0,1.118772268E0
3.239604058E1,1.565509140E-1,2.018928528E0,1.274412036E0
3.240599058E1,5.178238750E-1,2.285289764E0,1.358184099E0
3.241594058E1,6.478725672E-1,2.164657354E0,1.411433816E0
3.242589058E1,4.787759781E-1,1.537105918E0,1.360109687E0
3.243584058E1,1.646152437E-1,7.512913346E-1,1.169018030E0
3.244579058E1,-2.499553114E-1,3.478370309E-1,7.754973769E-1
3.245574058E1,-4.558592737E-1,7.472038269E-1,3.171882927E-1
3.246568958E1,-3.962081969E-1,1.268751740E0,8.786775172E-2
3.247563958E1,-2.788345814E-1,1.406632185E0,1.365844011E-1
3.248558958E1,-2.194975019E-1,1.160881281E0,3.131109774E-1
3.249553958E1,-2.311967313E-1,9.539393187E-1,4.323056638E-1
3.250548958E1,-3.199774623E-1,9.836269021E-1,4.875289500E-1
3.251543958E1,-2.836714983E-1,8.115121722E-1,4.573559165E-1
3.252538958E1,3.307189643E-1,-7.700514793E-2,1.999699026E-1
3.253533858E1,1.072067380E0,-9.723244905E-1,-2.509373426E-1
3.254528858E1,7.952887416E-1,-1.369110465E0,-5.563670397E-1
3.255523858E1,-4.207867086E-1,-1.703722477E0,-7.291364670E-1
3.256518858E1,-1.132870436E0,-6.880195141E-1,-1.264059305E0
3.257513858E1,-1.020842075E0,6.893749833E-1,-1.470065355E0
3.258508858E1,-1.728631556E-1,9.485602379E-1,-1.074047685E0
3.259503858E1,7.518905401E-1,-1.687289923E-1,-5.910171866E-1
3.260498758E1,1.260803342E0,-1.390057325E0,-1.873674542E-1
3.261493758E1,1.557662368E0,-1.922226429E0,1.004687771E-1
3.262488758E1,2.053673029E0,-2.550174475E0,3.176072240E-1
3.263483758E1,2.708743334E0,-3.109167099E0,3.435614109E-1
3.264478758E1,2.974939346E0,-3.249866486E0,2.194104344E-1
3.265473758E1,2.749648333E0,-2.801465750E0,1.411265135E-1
3.266468758E1,2.309899092E0,-1.841198325E0,2.614151239E-1
3.267463658E1,2.076867342E0,-1.030321360E0,5.260589123E-1
3.268458658E1,2.125289440E0,-5.879034996E-1,8.028468490E-1
3.269453658E1,2.321248293E0,-5.670946240E-1,9.534307122E-1
3.270448658E1,2.492761612E0,-7.175136805E-1,1.054145575E0
3.271443658E1,2.582371235E0,-1.102727413E0,1.128676057E0
3.272438658E1,2.644312382E0,-1.416155577E0,1.091875196E0
3.273433558E1,2.628050804E0,-1.417075157E0,9.474323392E-1
3.274428558E1,2.552327394E0,-1.225976110E0,7.961860895E-1
3.275423558E1,2.465287924E0,-9.977145791E-1,6.415258646E-1
3.276418558E1,2.400833845E0,-7.146056294E-1,5.202639103E-1
3.277413558E1,2.398960590E0,-4.863621891E-1,4.475378692E-1
3.278408558E1,2.482636690E0,-3.397423923E-1,4.263846576E-1
3.279403558E1,2.580979347E0,-3.875835836E-1,4.535089433E-1
3.280398458E1,2.595555544E0,-6.849029064E-1,4.580653310E-1
3.281393458E1,2.520300627E0,-1.070099235E0,4.021173716E-1
3.282388458E1,2.369836569E0,-1.312302828E0,2.927362919E-1
3.283383458E1,2.185891151E0,-1.289515257E0,1.736222804E-1
3.284378458E1,2.007055044E0,-1.038315535E0,4.670428485E-2
3.285373458E1,1.819150090E0,-7.544285059E-1,-9.401457012E-2
3.286368458E1,1.622576833E0,-4.744301140E-1,-2.131244391E-1
3.287363358E1,1.486381531E0,-1.245992556E-1,-3.050165176E-1
3.288358358E1,1.437848091E0,2.519794703E-1,-3.674916327E-1
3.289353358E1,1.422424436E0,4.813643396E-1,-3.744647205E-1
3.290348358E1,1.377318501E0,4.095748365E-1,-3.031489849E-1
3.291343358E1,1.285758615E0,-2.431379259E-2,-1.924289167E-1
3.292338358E1,1.177354932E0,-5.719763041E-1,-7.740858942E-2
3.293333358E1,1.059359789E0,-9.344605803E-1,-7.517941296E-3
3.294328258E1,8.893852830E-1,-1.011873007E0,2.175046504E-2
3.295323258E1,6.832062602E-1,-9.141033292E-1,-2.451663837E-3
3.296318258E1,4.421659708E-1,-8.168220520E-1,-8.573510498E-2
3.297313258E1,2.048815191E-1,-7.729358077E-1,-1.702848822E-1
3.298308258E1,-7.395587862E-3,-7.439619303E-1,-2.326872647E-1
3.299303258E1,-1.768549383E-1,-6.971465349E-1,-2.576480210E-1
3.300298258E1,-3.045297861E-1,-6.237407327E-1,-2.501608133E-1
3.301293158E1,-4.224557281E-1,-5.348952413E-1,-2.527966201E-1
3.302288158E1,-5.639931560E-1,-4.399397075E-1,-2.966357172E-1
3.303283158E1,-7.798073888E-1,-3.666250408E-1,-3.737652898E-1
3.304278158E1,-1.092208624E0,-2.677860856E-1,-4.481074512E-1
3.305273158E1,-1.482349634E0,-1.245987341E-1,-5.063551664E-1
3.306268158E1,-1.913584709E0,1.153163910E-1,-5.332192779E-1
3.307263158E1,-2.350824356E0,4.914783537E-1,-5.721902847E-1
3.308258158E1,-2.969771147E0,8.100206256E-1,-6.372960210E-1
3.309253058E1,-3.826901197E0,1.016757369E0,-7.048333883E-1
3.310248058E1,-4.705536842E0,1.251553893E0,-8.973346353E-1
3.311243058E1,-5.267084122E0,1.478510857E0,-1.187180042E0
3.312238058E1,-5.267408371E0,1.572473288E0,-1.404261947E0
3.313233058E1,-4.781709194E0,1.412436843E0,-1.526231885E0
3.314228058E1,-4.180773735E0,9.623376131E-1,-1.490904212E0
3.315223058E1,-3.635635614E0,3.292938173E-1,-1.418333530E0
3.316217958E1,-3.270972729E0,-4.220076203E-1,-1.432488561E0
3.317212958E1,-3.062959909E0,-1.580989838E0,-1.335978150E0
3.318207958E1,-2.588230133E0,-2.106708050E0,-1.061500788E0
3.319202958E1,-2.156971931E0,-1.921908379E0,-7.638980746E-1
3.320197958E1,-2.021926165E0,-1.320433378E0,-4.872766137E-1
3.321192958E1,-2.028253555E0,-4.693183899E-1,-2.413776815E-1
3.322187958E1,-2.071587324E0,3.512747586E-1,-5.877192691E-2
3.323182858E1,-2.080553532E0,1.042652130E0,9.939894080E-2
3.324177858E1,-2.070825338E0,1.386419535E0,3.311935365E-1
3.325172858E1,-2.068751097E0,1.081849575E0,5.057309270E-1
3.326167925E1,-1.826050997E0,5.811385512E-1,5.722830892E-1
3.327162925E1,-1.480333924E0,1.915597618E-1,6.478367448E-1
3.328157925E1,-1.185722589E0,1.197399050E-1,7.203974724E-1
3.329152925E1,-9.143003821E-1,2.859789431E-1,7.394981980E-1
3.330147825E1,-7.069378495E-1,5.485125780E-1,7.562465668E-1
3.331142825E1,-5.209499598E-1,6.926819086E-1,8.289373517E-1
3.332137825E1,-3.718104959E-1,7.407037616E-1,9.064036012E-1
3.333132825E1,-2.651345730E-1,7.901669145E-1,1.005790472E0
3.334127825E1,-1.695713103E-1,9.446590543E-1,1.111360312E0
3.335122825E1,4.860440269E-3,1.239102244E0,1.242123723E0
3.336117825E1,2.948888242E-1,1.599345088E0,1.381861687E0
3.337112725E1,6.762224436E-1,1.878100157E0,1.493164420E0
3.338107725E1,9.607197046E-1,1.968190908E0,1.559209943E0
3.339102725E1,9.527064562E-1,1.647998214E0,1.548994422E0
3.340097725E1,6.603768468E-1,9.256384373E-1,1.443167806E0
3.341092725E1,1.418490708E-1,2.148640901E-1,9.236275554E-1
3.342087725E1,-5.671142787E-2,1.414228976E-1,1.294851750E-1
3.343082725E1,1.209738627E-1,5.559989810E-1,-3.481269777E-1
3.344077625E1,1.736903340E-1,8.284441233E-1,-2.740601897E-1
3.345072625E1,4.783693701E-2,5.862445235E-1,2.911674604E-2
3.346067625E1,2.002898604E-1,-4.181510955E-2,3.508476615E-1
3.347062625E1,5.394234657E-1,-6.768126488E-1,4.192024767E-1
3.348057625E1,8.368604779E-1,-1.048617721E0,4.887821153E-2
3.349052625E1,2.636423707E-1,-1.195799947E0,-3.961542845E-1
3.350047625E1,-1.166441917E0,-7.961284518E-1,-4.670223296E-1
3.351042525E1,-1.649761319E0,7.202917933E-1,-5.496893525E-1
3.352037525E1,-4.380131960E-1,1.038959980E0,-5.693205595E-1
3.353032525E1,7.420418859E-1,2.924251854E-1,-5.027114153E-1
3.354027525E1,1.273038387E0,-9.029650688E-1,-3.968573809E-1
3.355022525E1,1.704299092E0,-1.602546096E0,-3.655076623E-1
3.356017525E1,2.473581314E0,-2.431527138E0,-4.092892408E-1
3.357012525E1,3.277539253E0,-3.231968403E0,-4.636673033E-1
3.358007425E1,3.603685617E0,-3.498317719E0,-5.288884044E-1
3.359002425E1,3.409613371E0,-2.999974012E0,-4.410872757E-1
3.359997425E1,3.095896482E0,-1.648028374E0,3.054019436E-2
3.360992425E1,2.816656590E0,-5.493055582E-1,7.736921310E-1
3.361987425E1,2.793284416E0,-2.826901078E-1,1.395232439E0
3.362982425E1,2.893001318E0,-4.261272550E-1,1.540581226E0
3.363977425E1,2.957122564E0,-6.491672397E-1,1.559034824E0
3.364972425E1,2.933151484E0,-9.365313053E-1,1.549082398E0
3.365967325E1,2.867201567E0,-1.175688863E0,1.411491513E0
3.366962325E1,2.726743460E0,-1.069771171E0,1.145760536E0
3.367957325E1,2.543965101E0,-8.569774628E-1,8.036388755E-1
3.368952325E1,2.410732746E0,-6.366451383E-1,5.197132230E-1
3.369947325E1,2.316470385E0,-3.824025095E-1,3.243682086E-1
3.370942325E1,2.259691715E0,-4.828083888E-2,2.052020431E-1
3.371937325E1,2.242151737E0,1.700110286E-1,1.714448929E-1
3.372932225E1,2.282829285E0,1.550662518E-1,2.077422291E-1
3.373927225E1,2.246412754E0,-1.539341956E-1,2.484473139E-1
3.374922225E1,2.115351677E0,-5.718843341E-1,1.912979335E-1
3.375917225E1,1.972610474E0,-8.932213187E-1,8.923388273E-2
3.376912225E1,1.815573573E0,-1.064885378E0,-4.501357675E-2
3.377907225E1,1.627395988E0,-1.106055975E0,-1.413694024E-1
3.378902225E1,1.464619756E0,-9.923827648E-1,-2.339487076E-1
3.379897125E1,1.375282407E0,-7.413846254E-1,-3.364023566E-1
3.380892125E1,1.357503891E0,-3.961302340E-1,-4.036281407E-1
3.381887125E1,1.357667685E0,-8.919879049E-2,-4.181564748E-1
3.382882125E1,1.309689999E0,3.218612820E-2,-3.491292894E-1
3.383877125E1,1.192050457E0,-1.234141216E-1,-2.710978687E-1
3.384872125E1,1.075896978E0,-4.398009777E-1,-2.243623883E-1
3.385867125E1,9.907879233E-1,-7.864731550E-1,-1.891593933E-1
3.386862025E1,9.254480600E-1,-9.539118409E-1,-1.273793280E-1
3.387857025E1,8.132442832E-1,-9.439388514E-1,-8.761192858E-2
3.388852025E1,6.471084952E-1,-8.436297774E-1,-9.759271145E-2
3.389847025E1,4.822649658E-1,-7.117381096E-1,-1.162516177E-1
3.390842025E1,3.260364830E-1,-6.328799725E-1,-1.467406452E-1
3.391837025E1,2.002386302E-1,-6.196632385E-1,-1.654586792E-1
3.392832025E1,6.057883054E-2,-6.114133596E-1,-1.896779090E-1
3.393827025E1,-1.036660373E-1,-5.191673040E-1,-2.747033238E-1
3.394821925E1,-3.341553211E-1,-3.792204559E-1,-4.451947510E-1
3.395816925E1,-6.592221260E-1,-3.139232099E-1,-5.847856402E-1
3.396811925E1,-1.053386688E0,-2.317473739E-1,-6.922266483E-1
3.397806925E1,-1.534804463E0,-7.987501472E-2,-7.808710337E-1
3.398801925E1,-2.085605145E0,1.671600640E-1,-8.345584869E-1
3.399796925E1,-2.618264675E0,4.725612402E-1,-8.233398795E-1
3.400791925E1,-3.188144445E0,6.728978753E-1,-8.096917868E-1
3.401786825E1,-3.919075489E0,7.700321078E-1,-8.845143318E-1
3.402781825E1,-4.720810890E0,9.039289951E-1,-1.094717622E0
3.403776825E1,-5.287090302E0,1.091357470E0,-1.294488192E0
3.404771825E1,-5.287112236E0,1.196387768E0,-1.377631903E0
3.405766825E1,-4.755823612E0,1.052652359E0,-1.325251579E0
3.406761825E1,-4.109939098E0,7.937779427E-1,-1.134112716E0
3.407756825E1,-3.628604174E0,3.070484698E-1,-9.931321740E-1
3.408751825E1,-3.282409430E0,-5.477477312E-1,-1.002605796E0
3.409746725E1,-2.835167646E0,-1.302253723E0,-8.426960111E-1
3.410741725E1,-2.453016758E0,-1.569364786E0,-6.045919657E-1
3.411736725E1,-2.217861176E0,-1.449342847E0,-4.296217561E-1
3.412731725E1,-2.199491024E0,-1.167354584E0,-2.828724384E-1
3.413726725E1,-2.225035191E0,-5.185419321E-1,-1.124791354E-1
3.414721725E1,-2.225033522E0,1.974499524E-1,1.241466217E-2
3.415716725E1,-2.100122213E0,1.270039439E0,2.681801021E-1
3.416711625E1,-2.161001205E0,1.651247501E0,6.433033943E-1
3.417706625E1,-2.159914970E0,1.226593614E0,8.845365047E-1
3.418701625E1,-1.961192250E0,8.245685697E-1,1.036012888E0
3.419696625E1,-1.699684501E0,5.238675475E-1,1.134205937E0
3.420691625E1,-1.463907719E0,5.809332132E-1,1.210271835E0
3.421686625E1,-1.254777670E0,8.657489419E-1,1.213914752E0
3.422681625E1,-1.111448050E0,1.181642890E0,1.178754568E0
3.423676525E1,-1.060991049E0,1.346886992E0,1.155107141E0
3.424671525E1,-9.690171480E-1,1.423399925E0,1.120478272E0
3.425666600E1,-7.875584364E-1,1.516558051E0,1.120661259E0
3.426661600E1,-5.250319242E-1,1.607811213E0,1.167299032E0
3.427656600E1,-1.873721331E-1,1.702700734E0,1.248135328E0
3.428651600E1,2.453380078E-1,1.806659341E0,1.336247802E0
3.429646600E1,6.909117699E-1,1.893228531E0,1.398358941E0
3.430641600E1,9.341167808E-1,1.715931177E0,1.425020933E0
3.431636500E1,8.484032154E-1,1.066493273E0,1.392276287E0
3.432631500E1,5.069034100E-1,1.687423885E-1,1.182870150E0
3.433626500E1,1.101190522E-1,-6.083142385E-2,5.948473215E-1
3.434621500E1,5.000592023E-2,5.483375192E-1,-1.216181461E-2
3.435616500E1,1.364457309E-1,1.229577065E0,-1.555069983E-1
3.436611500E1,4.137594253E-2,1.319868684E0,7.529760152E-2
3.437606500E1,-2.234269679E-1,9.650008082E-1,3.288443983E-1
3.438601400E1,-4.212172627E-1,4.804087281E-1,4.371999502E-1
3.439596400E1,-1.761031151E-1,-1.376803517E-1,3.578492105E-1
3.440591400E1,4.361182749E-1,-6.184663773E-1,-8.897601813E-2
3.441586400E1,4.427554011E-1,-7.820984721E-1,-6.827421784E-1
3.442581400E1,-1.018474102E0,-1.089077711E0,-8.851547837E-1
