"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.103539933E1,1.791923676E0,-8.863817596E0,-1.659149780E0
3.104534933E1,1.558259583E0,-9.767488403E0,-2.047442322E0
3.105529933E1,1.478026428E0,-1.045351181E1,-2.129172363E0
3.106524933E1,1.462907867E0,-1.075184143E1,-2.090253296E0
3.107519833E1,2.090103607E0,-1.098715210E1,-1.627415771E0
3.108514833E1,3.014132080E0,-1.072040680E1,-1.431772614E0
3.109509833E1,4.002526703E0,-1.022299118E1,-1.848056946E0
3.110504833E1,4.470902710E0,-9.721533966E0,-2.144739990E0
3.111499833E1,4.897216187E0,-9.272467804E0,-2.456840973E0
3.112494833E1,5.113217010E0,-9.343719635E0,-3.086581421E0
3.113489833E1,4.868775330E0,-1.008827133E1,-3.785328369E0
3.114484733E1,4.231849823E0,-1.111289062E1,-4.162843323E0
3.115479733E1,4.010310516E0,-1.271979904E1,-4.269122314E0
3.116474733E1,4.203708344E0,-1.444226715E1,-3.971241760E0
3.117469733E1,3.930526428E0,-1.529175064E1,-3.840413818E0
3.118464733E1,2.778372345E0,-1.510449005E1,-4.204756165E0
3.119459733E1,1.469194794E0,-1.458117828E1,-4.223766632E0
3.120454633E1,1.454824677E0,-1.448268311E1,-3.946692810E0
3.121449633E1,2.820734253E0,-1.506497223E1,-2.483784943E0
3.122444633E1,4.064048767E0,-1.534773422E1,1.201701050E0
3.123439633E1,4.987478485E0,-1.401670212E1,5.581143951E0
3.124434633E1,7.243137817E0,-1.250619324E1,7.576045532E0
3.125429562E1,1.196866104E1,-1.226953537E1,5.116959229E0
3.126424562E1,1.630005386E1,-1.269345383E1,5.535488892E-1
3.127419462E1,1.701167404E1,-1.263462616E1,-2.616259460E0
3.128414462E1,1.308548859E1,-1.193557983E1,-3.666325836E0
3.129409462E1,1.213631241E1,-1.138771912E1,-3.429667969E0
3.130404462E1,9.808952179E0,-9.893675995E0,-1.726958771E0
3.131399462E1,6.527476044E0,-9.215286713E0,-2.806663513E-1
3.132394462E1,4.040996704E0,-9.251960449E0,1.100212097E0
3.133389362E1,2.804717560E0,-9.793534241E0,2.680475922E0
3.134384362E1,1.690734100E0,-1.044108765E1,3.722309418E0
3.135379362E1,2.224374390E-1,-9.516909485E0,2.932701416E0
3.136374362E1,-9.921368408E-1,-7.535330200E0,1.506317596E0
3.137369362E1,-1.918859711E0,-6.217919769E0,9.398954773E-1
3.138364362E1,-1.643582153E0,-5.284610596E0,7.548802185E-1
3.139359362E1,-6.521937561E-1,-4.315675507E0,3.635939026E-1
3.140354262E1,-8.143066406E-2,-3.342399445E0,1.100661163E0
3.141349262E1,3.323089600E-2,-2.022444305E0,1.891316986E0
3.142344262E1,4.373904419E-1,-9.286688232E-1,2.684367828E0
3.143339262E1,6.749464417E-1,-1.098715210E-1,3.194207611E0
3.144334262E1,8.771759033E-1,7.035369873E-1,2.936593323E0
3.145329262E1,1.263372803E0,1.232387238E0,2.128872986E0
3.146324162E1,1.664239197E0,1.083147583E0,9.012757874E-1
3.147319162E1,2.187850342E0,3.616479492E-1,-2.874023438E-1
3.148314162E1,3.177442474E0,-8.981323242E-1,-1.865720215E0
3.149309162E1,4.674179993E0,-2.912792816E0,-4.794529724E0
3.150304162E1,6.111940155E0,-6.117328949E0,-1.017988083E1
3.151299162E1,1.096439941E1,-1.124880798E1,-1.822370361E1
3.152294162E1,1.518442383E1,-1.327140198E1,-1.933544174E1
3.153289062E1,1.160821060E1,-1.061382843E1,-1.299537598E1
3.154284062E1,5.276228027E0,-5.765560455E0,-7.204967194E0
3.155279062E1,4.570894775E0,-4.283193054E0,-4.339476013E0
3.156274062E1,9.015452271E0,-7.441924438E0,-4.966671753E0
3.157269062E1,1.606668915E1,-1.514625320E1,-3.882326660E0
3.158264062E1,2.047621948E1,-2.247995270E1,1.089733887E0
3.159258962E1,2.025587769E1,-2.282034485E1,-3.305126953E-1
3.160253962E1,1.474748245E1,-1.581940338E1,-3.655548248E0
3.161248962E1,5.979765015E0,-4.869673462E0,3.146307220E0
3.162243962E1,9.252259827E-1,1.090033264E0,8.296197968E0
3.163238962E1,-1.038390656E0,6.779402161E-1,6.109694824E0
3.164233962E1,-1.829196167E0,-1.656156006E0,6.952891388E0
3.165228962E1,-1.487157440E0,-4.865482178E0,1.093206665E1
3.166223862E1,1.116677856E0,-9.232800293E0,1.058793228E1
3.167218862E1,4.667144623E0,-1.341195969E1,7.657326508E0
3.168213862E1,6.062842255E0,-1.588406891E1,4.653223572E0
3.169208862E1,6.121819611E0,-1.698458038E1,7.370672607E-1
3.170203862E1,4.556973724E0,-1.739577530E1,-8.280780029E-1
3.171198862E1,2.308050385E0,-1.605561218E1,-3.382965088E-1
3.172193862E1,4.230203247E-1,-1.339220078E1,3.315605164E-1
3.173188762E1,9.400451660E-2,-1.074196198E1,4.716691589E-1
3.174183762E1,-9.445358276E-2,-8.831634521E0,4.529580688E-1
3.175178762E1,1.112187195E-1,-8.012088776E0,3.658392334E-1
3.176173762E1,5.887257385E-1,-7.878267059E0,1.396595764E-1
3.177168762E1,7.014413452E-1,-8.151149597E0,-3.486250305E-1
3.178163762E1,1.091979218E0,-8.500672760E0,-3.872447205E-1
3.179158662E1,1.735041962E0,-8.764424286E0,-6.782395935E-1
3.180153662E1,2.237247620E0,-8.729696503E0,-1.731000366E0
3.181148662E1,2.455044708E0,-8.391100616E0,-2.962489471E0
3.182143662E1,2.748135223E0,-8.264164581E0,-3.437302094E0
3.183138662E1,3.668720856E0,-8.163873138E0,-3.453318787E0
3.184133662E1,4.355642395E0,-8.165370026E0,-3.509601746E0
3.185128662E1,4.766687622E0,-8.283923492E0,-3.541186066E0
3.186123562E1,4.925058289E0,-8.461753693E0,-3.283422089E0
3.187118562E1,4.659510498E0,-8.511450348E0,-2.713407440E0
3.188113562E1,4.279001770E0,-8.407117310E0,-2.093097382E0
3.189108562E1,3.898193665E0,-8.138276367E0,-1.623224487E0
3.190103562E1,3.712579651E0,-8.042475586E0,-1.625619507E0
3.191098562E1,3.682941284E0,-8.202343140E0,-2.116299133E0
3.192093562E1,3.705095215E0,-8.575068054E0,-2.775977325E0
3.193088462E1,3.501518555E0,-9.150621185E0,-3.470682678E0
3.194083462E1,2.970123596E0,-9.624236298E0,-3.464695129E0
3.195078462E1,2.225571899E0,-9.930649109E0,-2.542313232E0
3.196073462E1,1.535656586E0,-1.019754410E1,-1.330433350E0
3.197068462E1,1.225202179E0,-1.048853897E1,-5.197192383E-1
3.198063462E1,1.159788208E0,-1.050994446E1,-3.499722290E-1
3.199058362E1,1.364412689E0,-1.001417542E1,-5.583389282E-1
3.200053362E1,1.969604187E0,-9.439819794E0,-9.148974609E-1
3.201048362E1,2.841690674E0,-8.985215149E0,-1.430575104E0
3.202043362E1,3.846700745E0,-8.699459381E0,-2.063309326E0
3.203038362E1,4.717440033E0,-8.850046234E0,-2.554138641E0
3.204033362E1,4.886288910E0,-9.162596283E0,-2.833308105E0
3.205028362E1,4.665647736E0,-9.709109802E0,-2.933300171E0
3.206023262E1,4.988675995E0,-1.136406830E1,-3.214116211E0
3.207018262E1,5.344336395E0,-1.297995804E1,-3.333567810E0
3.208013262E1,4.876259766E0,-1.353904541E1,-3.315605164E0
3.209008262E1,3.482059021E0,-1.329924408E1,-3.235521698E0
3.210003262E1,2.367476807E0,-1.333412155E1,-3.268902283E0
3.210998262E1,2.005978546E0,-1.394934219E1,-3.592080231E0
3.211993262E1,2.232906647E0,-1.393167892E1,-3.779789886E0
3.212988162E1,2.865341492E0,-1.268357437E1,-2.719245300E0
3.213983162E1,3.844605103E0,-1.156225616E1,-1.243314514E0
3.214978162E1,4.771627350E0,-1.038570282E1,1.973346405E0
3.215973162E1,6.216871948E0,-9.606872406E0,5.036426697E0
3.216968162E1,8.794511719E0,-9.864037628E0,5.541027374E0
3.217963162E1,1.271620651E1,-1.146825165E1,2.642604675E0
3.218958062E1,1.542946426E1,-1.310554688E1,-1.335223389E0
3.219953062E1,1.306004150E1,-1.321257431E1,-2.402803345E0
3.220948062E1,1.009560608E1,-1.241263779E1,-2.647544403E0
3.221943062E1,8.901239777E0,-1.172077652E1,-2.315235443E0
3.222938062E1,7.206015015E0,-1.142184814E1,-1.637295227E0
3.223933062E1,5.627397766E0,-1.140762772E1,-8.373587036E-1
3.224928062E1,4.682562561E0,-1.101379669E1,4.408332825E-1
3.225922958E1,3.965703278E0,-1.074061478E1,1.811981964E0
3.226917958E1,3.148702240E0,-1.059287201E1,2.390379181E0
3.227912958E1,1.091979218E0,-9.895621948E0,2.184108124E0
3.228907958E1,7.854167175E-1,-8.440048828E0,1.669478302E0
3.229902958E1,8.587641907E-1,-7.177125092E0,1.224304047E0
3.230897958E1,9.895921326E-1,-6.180347900E0,9.783654785E-1
3.231892958E1,1.465901642E0,-5.127437439E0,9.045689392E-1
3.232887858E1,2.030228119E0,-3.996389465E0,1.311722260E0
3.233882858E1,1.976340179E0,-2.999911652E0,1.581461334E0
3.234877858E1,1.948498077E0,-2.224224701E0,1.782493286E0
3.235872858E1,2.145638123E0,-1.798509979E0,1.861379242E0
3.236867858E1,2.412533112E0,-1.180295563E0,1.804796906E0
3.237862858E1,2.575244751E0,-4.508624268E-1,1.691781921E0
3.238857758E1,2.409090271E0,1.175056458E-1,1.444346466E0
3.239852758E1,2.478096771E0,8.352630615E-2,1.163081360E-1
3.240847758E1,3.130440216E0,-9.259744263E-1,-1.463207245E0
3.241842758E1,3.880380707E0,-2.610271912E0,-3.377426605E0
3.242837758E1,5.129233704E0,-4.935237122E0,-5.994883575E0
3.243832758E1,6.911277924E0,-8.116272125E0,-9.065897369E0
3.244827758E1,9.770631866E0,-1.138352783E1,-1.270662643E1
3.245822658E1,1.236623428E1,-1.262803986E1,-1.474718307E1
3.246817658E1,1.127709915E1,-1.066217789E1,-1.167901337E1
3.247812658E1,7.757019196E0,-6.419101410E0,-6.891668701E0
3.248807658E1,5.156477051E0,-3.343896332E0,-3.334166565E0
3.249802658E1,3.995491333E0,-2.226470032E0,-1.079555054E0
3.250797658E1,3.490591278E0,-2.129771118E0,-8.831634521E-2
3.251792658E1,4.904251556E0,-2.653981018E0,4.523593140E-1
3.252787558E1,8.469836884E0,-4.956343231E0,3.585194550E0
3.253782558E1,1.255888367E1,-8.810678101E0,7.034172363E0
3.254777558E1,1.472038879E1,-1.320269485E1,4.311035156E-1
3.255772558E1,1.584559891E1,-2.011472122E1,-1.071067703E1
3.256767558E1,1.935834412E1,-2.578732498E1,-1.407238632E1
3.257762558E1,1.725881012E1,-1.947091003E1,-5.182073822E0
3.258757558E1,4.577331390E0,-7.021897888E0,5.871390381E0
3.259752458E1,-3.593726807E0,-4.180805969E-1,1.212897766E1
3.260747458E1,-3.089724884E0,2.682421875E-1,1.031864227E1
3.261742458E1,-8.961863708E-1,-8.210426331E-1,6.098617859E0
3.262737458E1,-5.733078003E-1,-3.391197968E0,4.983287201E0
3.263732458E1,-5.547463989E-1,-8.093818817E0,7.372917938E0
3.264727458E1,1.401385803E0,-1.354952362E1,6.762038269E0
3.265722458E1,4.139940948E0,-1.689776093E1,2.907703400E0
3.266717358E1,5.735622711E0,-1.799228485E1,-1.623374176E0
3.267712358E1,4.753065948E0,-1.772793457E1,-3.427422638E0
3.268707358E1,2.247576141E0,-1.518577103E1,-1.817670135E0
3.269702358E1,8.057743835E-1,-1.206820404E1,2.383044434E-1
3.270697358E1,3.688330078E-1,-9.653724976E0,1.511856079E0
3.271692358E1,6.730004883E-1,-8.079299011E0,1.974394226E0
3.272687358E1,1.437760162E0,-7.294181671E0,1.973346405E0
3.273682258E1,1.930236053E0,-7.196584625E0,9.732760620E-1
3.274677258E1,2.514471130E0,-7.315736847E0,1.224453735E-1
3.275672258E1,3.229983215E0,-7.527396698E0,-3.382965088E-1
3.276667258E1,3.491040344E0,-7.860304413E0,-9.125024414E-1
3.277662258E1,3.523822174E0,-8.382268982E0,-1.574126587E0
3.278657258E1,3.746708679E0,-8.774154053E0,-2.014959869E0
3.279652258E1,3.979923706E0,-8.933572540E0,-2.375260620E0
3.280647158E1,4.048331451E0,-9.010662231E0,-2.580932922E0
3.281642158E1,4.212539978E0,-8.852291565E0,-2.359094238E0
3.282637158E1,4.269870758E0,-8.447233887E0,-2.028431854E0
3.283632158E1,4.269272003E0,-8.058641968E0,-1.879042511E0
3.284627158E1,4.044289856E0,-7.939639435E0,-1.588496704E0
3.285622158E1,3.815565491E0,-8.161777496E0,-1.154399414E0
3.286617158E1,3.378773804E0,-8.201145630E0,-1.055754547E0
3.287612058E1,2.914439392E0,-8.368198242E0,-1.478176117E0
3.288607058E1,2.672093353E0,-8.883426819E0,-2.205363922E0
3.289602058E1,2.560126190E0,-9.561816101E0,-2.810256042E0
3.290597058E1,2.339485016E0,-1.039438477E1,-3.256178741E0
3.291592058E1,1.996697845E0,-1.105945175E1,-3.250490570E0
3.292587058E1,1.866318970E0,-1.126317810E1,-2.754571838E0
3.293582058E1,2.137405243E0,-1.119492004E1,-2.126178589E0
3.294576958E1,2.784659271E0,-1.053524185E1,-2.039508820E0
3.295571958E1,3.169658661E0,-9.641899567E0,-2.086810455E0
3.296566958E1,3.261118469E0,-9.175469513E0,-2.019300842E0
3.297561958E1,3.070564728E0,-9.042845306E0,-1.957180023E0
3.298556958E1,2.777923279E0,-9.164991302E0,-2.017205200E0
3.299551958E1,2.669249268E0,-9.373956757E0,-2.130519562E0
3.300546958E1,2.693049774E0,-9.467212830E0,-2.043550415E0
3.301541858E1,2.500699768E0,-9.393266602E0,-2.004331970E0
3.302536858E1,2.403402100E0,-9.654922485E0,-1.815724182E0
3.303531858E1,2.826721802E0,-1.068328400E1,-1.387764130E0
3.304526858E1,3.350632324E0,-1.190459427E1,-1.146016846E0
3.305521858E1,3.812422028E0,-1.332364334E1,-1.191372528E0
3.306516858E1,3.691174164E0,-1.408915146E1,-1.579216003E0
3.307511858E1,3.447780304E0,-1.442445419E1,-2.290387115E0
3.308506758E1,3.576961670E0,-1.460243408E1,-3.392395477E0
3.309501758E1,3.919748840E0,-1.369232666E1,-4.692292328E0
3.310496758E1,4.557572479E0,-1.205952209E1,-5.466482391E0
3.311491758E1,5.620212708E0,-1.057131683E1,-4.204905853E0
3.312486758E1,6.634353790E0,-9.691147156E0,-1.088237000E0
3.313481758E1,7.825726318E0,-9.689949646E0,2.975063324E0
3.314476758E1,8.958420868E0,-1.021685394E1,4.655169525E0
3.315471658E1,1.014006363E1,-1.151405640E1,3.749403076E0
3.316466658E1,1.192270660E1,-1.302576279E1,1.273252258E0
3.317461658E1,1.220022949E1,-1.375983627E1,-1.349144440E0
3.318456658E1,1.059616516E1,-1.304357574E1,-1.347797241E0
3.319451658E1,9.618997192E0,-1.216714828E1,-1.032253418E0
3.320446658E1,9.120683441E0,-1.275332932E1,-1.248852997E0
3.321441658E1,7.863447876E0,-1.288760010E1,-5.951623535E-1
3.322436558E1,6.316115570E0,-1.167512146E1,4.101470947E-1
3.323431558E1,5.354515228E0,-1.034588562E1,1.308728485E0
3.324426558E1,3.888014832E0,-9.424252167E0,1.499731293E0
3.325421625E1,2.267035675E0,-8.584947510E0,1.035845947E0
3.326416625E1,1.765578461E0,-7.430697784E0,7.737409973E-1
3.327411625E1,1.475781097E0,-6.436315613E0,7.809260559E-1
3.328406625E1,1.117575989E0,-5.624104614E0,2.851570129E-1
3.329401525E1,6.059399414E-1,-4.591252441E0,5.364843750E-1
3.330396525E1,3.023712158E-1,-3.545976105E0,1.083596649E0
3.331391525E1,-9.415420532E-2,-2.590213623E0,1.612596588E0
3.332386525E1,-4.415817261E-2,-1.860032043E0,2.008822632E0
3.333381525E1,8.232879639E-3,-9.512718201E-1,2.218835907E0
3.334376525E1,4.608915710E-1,-2.335144043E-1,1.853595428E0
3.335371525E1,8.845106506E-1,5.019062805E-1,1.000070343E0
3.336366425E1,1.134640503E0,1.327888641E0,-1.297801208E-1
3.337361425E1,1.373244324E0,1.708846436E0,-1.485810242E0
3.338356425E1,1.770368500E0,1.289418640E0,-3.357817383E0
3.339351425E1,2.599494324E0,-3.899391174E-1,-6.209686890E0
3.340346425E1,4.116888885E0,-3.224145355E0,-9.706864471E0
3.341341425E1,8.172255707E0,-7.085515594E0,-1.443553116E1
3.342336425E1,1.451785995E1,-1.025262955E1,-1.738035736E1
3.343331425E1,1.543784683E1,-1.055305481E1,-1.352228027E1
3.344326325E1,9.445358276E0,-7.835456085E0,-8.501720581E0
3.345321325E1,4.568799133E0,-5.156327362E0,-4.548740845E0
3.346316325E1,3.300785980E0,-3.689976654E0,-1.305285645E-1
3.347311325E1,5.871390381E0,-4.511019287E0,3.769910431E0
3.348306325E1,1.266531235E1,-1.063014450E1,2.655777283E0
3.349301325E1,1.836635696E1,-1.947495163E1,-2.417023773E0
3.350296325E1,2.286465271E1,-2.884097488E1,-1.153950348E1
3.351291225E1,1.949141739E1,-2.854159744E1,-9.737700348E0
3.352286225E1,6.241570587E0,-9.545200653E0,6.437662811E0
3.353281225E1,-3.823049927E-1,3.379522247E0,1.564067505E1
3.354276225E1,1.727407837E-1,3.468587036E0,1.200308945E1
3.355271225E1,1.066831512E0,1.488205261E0,7.088659058E0
3.356266225E1,1.337917786E0,-2.096390533E0,6.639293518E0
3.357261225E1,3.278182983E-1,-6.868766327E0,9.110504608E0
3.358256125E1,1.594933319E0,-1.251517456E1,7.609575806E0
3.359251125E1,4.026626587E0,-1.776311142E1,3.395688629E0
3.360246125E1,4.872667236E0,-2.030527496E1,-1.347797241E0
3.361241125E1,2.864593048E0,-2.131043472E1,-4.200864258E0
3.362236125E1,-9.463320923E-1,-1.841799957E1,-2.621199188E0
3.363231125E1,-1.791175232E0,-1.353245911E1,-2.189945984E-1
3.364226125E1,-8.457412720E-1,-9.798773346E0,1.126257935E0
3.365221025E1,-3.055146790E-1,-7.512727203E0,1.249601440E0
3.366216025E1,7.550299072E-1,-6.413113861E0,5.198689270E-1
3.367211025E1,1.562750244E0,-6.013594666E0,-6.128256226E-1
3.368206025E1,2.570305023E0,-5.759423218E0,-1.127305756E0
3.369201025E1,3.307821350E0,-5.531896362E0,-7.825726318E-1
3.370196025E1,4.075275421E0,-6.068081360E0,-1.193917236E0
3.371191025E1,4.665498047E0,-6.999594269E0,-2.370769958E0
3.372185925E1,4.941973114E0,-7.940537567E0,-3.160677338E0
3.373180925E1,5.217999115E0,-8.516839142E0,-3.373983765E0
3.374175925E1,5.310955811E0,-8.971294098E0,-3.325484619E0
3.375170925E1,5.698649597E0,-9.546847229E0,-3.055146790E0
3.376165925E1,5.566175079E0,-9.720037079E0,-2.721790009E0
3.377160925E1,4.857997742E0,-9.404792633E0,-2.261497192E0
3.378155925E1,3.872297516E0,-8.938811646E0,-1.665137329E0
3.379150825E1,2.934347992E0,-8.664432220E0,-1.074914703E0
3.380145825E1,2.350112915E0,-8.503067780E0,-4.990621948E-1
3.381140825E1,2.039658508E0,-8.544830933E0,-4.972659302E-1
3.382135825E1,1.905088348E0,-9.000782776E0,-8.776249695E-1
3.383130825E1,1.519939270E0,-9.540560303E0,-1.269210663E0
3.384125825E1,1.068328400E0,-1.019035904E1,-1.550176392E0
3.385120825E1,9.918374634E-1,-1.065379532E1,-1.436113586E0
3.386115825E1,1.492396545E0,-1.101738922E1,-8.878038025E-1
3.387110725E1,2.318977661E0,-1.082309326E1,-4.860392761E-1
3.388105725E1,2.880759430E0,-1.017628830E1,-4.528083801E-1
3.389100725E1,3.213667145E0,-9.760153656E0,-5.147795105E-1
3.390095725E1,3.358715515E0,-9.432185669E0,-5.697152710E-1
3.391090725E1,3.513493652E0,-9.236243134E0,-8.014334106E-1
3.392085725E1,3.769760742E0,-9.391170959E0,-1.131347351E0
3.393080725E1,4.093238068E0,-9.745035095E0,-1.540596313E0
3.394075625E1,4.277953949E0,-9.966724091E0,-1.929188232E0
3.395070625E1,4.385879517E0,-1.067834427E1,-2.148332520E0
3.396065625E1,4.377047882E0,-1.205712708E1,-1.930984497E0
3.397060625E1,3.924838257E0,-1.296947983E1,-1.815125427E0
3.398055625E1,3.359613647E0,-1.376522507E1,-2.203118591E0
3.399050625E1,2.902613983E0,-1.424602524E1,-2.908002777E0
3.400045625E1,2.526595917E0,-1.410127625E1,-3.727099457E0
3.401040625E1,2.447111206E0,-1.347857117E1,-4.437073059E0
3.402035525E1,2.766397247E0,-1.226354782E1,-5.223537598E0
3.403030525E1,3.511697388E0,-1.060784088E1,-5.618266754E0
3.404025525E1,4.305047607E0,-9.493558044E0,-4.169878693E0
3.405020525E1,4.989574127E0,-9.773026886E0,-4.073030090E-1
3.406015525E1,6.046675873E0,-1.109043732E1,4.025578766E0
3.407010525E1,7.156468048E0,-1.279958313E1,5.222639465E0
3.408005525E1,9.272318115E0,-1.458282486E1,3.323688354E0
3.409000425E1,1.229872467E1,-1.545565979E1,3.905378723E-1
3.409995425E1,1.252909561E1,-1.436323151E1,-1.313668213E0
3.410990425E1,1.027238846E1,-1.250933670E1,-2.270179138E0
3.411985425E1,9.500593414E0,-1.211790070E1,-2.557880859E0
3.412980425E1,8.572523346E0,-1.200653229E1,-1.905387726E0
3.413975425E1,6.638096008E0,-1.144819336E1,-8.214916992E-1
3.414970425E1,5.321883087E0,-1.101978424E1,8.123606873E-1
3.415965325E1,4.711602173E0,-1.091799591E1,2.318827972E0
3.416960325E1,2.250120850E0,-1.039857605E1,2.572849731E0
3.417955325E1,6.575825500E-1,-9.039701843E0,1.846410370E0
3.418950325E1,2.457888794E-1,-7.905959473E0,1.360520782E0
3.419945325E1,3.197351074E-1,-6.862778778E0,1.252295837E0
3.420940325E1,5.099894714E-1,-5.463787994E0,8.659492493E-1
3.421935325E1,4.855902100E-1,-4.211791534E0,1.100661163E0
3.422930325E1,5.225633240E-1,-3.070265350E0,1.878294067E0
3.423925225E1,4.061054993E-1,-1.764081573E0,2.469115448E0
3.424920225E1,4.957690430E-1,-5.878276062E-1,2.965932312E0
3.425915300E1,6.788383484E-1,4.942721558E-1,2.966231689E0
3.426910300E1,7.656578064E-1,1.316212921E0,2.490820312E0
3.427905300E1,1.062340851E0,1.798210602E0,1.430575104E0
3.428900300E1,1.380130005E0,1.830842743E0,1.712438965E-1
3.429895300E1,1.871857452E0,1.135388947E0,-1.289867706E0
3.430890200E1,2.638862457E0,-4.412823486E-1,-3.262914734E0
3.431885200E1,3.722010040E0,-2.756817169E0,-6.438111877E0
3.432880200E1,5.661826172E0,-6.016289062E0,-1.091125992E1
3.433875200E1,1.111603409E1,-9.799970856E0,-1.622176666E1
3.434870200E1,1.485016891E1,-1.191851532E1,-1.688324112E1
3.435865200E1,1.242117004E1,-1.125868744E1,-1.199455719E1
3.436860200E1,6.422394562E0,-7.707771606E0,-7.353009338E0
3.437855200E1,3.540138245E0,-4.409979401E0,-4.328099670E0
3.438850100E1,3.792812805E0,-2.818339233E0,-1.991758118E0
3.439845100E1,6.228847046E0,-3.369044037E0,1.878593445E0
3.440840100E1,1.108564728E1,-6.772516479E0,6.476432190E0
3.441835100E1,1.714459763E1,-1.257819351E1,4.091890869E0
3.442830100E1,2.156909683E1,-2.195933533E1,-7.659422150E0
3.443825100E1,2.113814301E1,-3.096745285E1,-1.633957169E1
3.444820100E1,1.353530319E1,-2.463801498E1,-6.373745728E0
3.445815100E1,2.239942017E0,-4.006119232E0,1.316227890E1
3.446810000E1,-9.653425598E-1,3.419489136E0,1.574111618E1
3.447805000E1,-3.144960022E-1,2.463726654E0,1.031639694E1
3.448800000E1,4.679269409E-1,6.137237549E-1,7.084916840E0
3.449795000E1,3.273692322E-1,-3.779939575E0,8.733289032E0
3.450790000E1,-1.428030396E-1,-9.223519592E0,9.961335297E0
3.451785000E1,2.312690735E0,-1.544578033E1,6.650520172E0
3.452780000E1,4.815785522E0,-1.986040009E1,1.798809357E0
3.453774900E1,4.609813843E0,-2.198568054E1,-2.460433502E0
3.454769900E1,1.639390869E0,-2.215512817E1,-3.720064087E0
3.455764900E1,-1.774559784E0,-1.734293518E1,-1.664239197E0
3.456759900E1,-1.993853760E0,-1.236294113E1,4.041595459E-2
3.457754900E1,-1.538800049E0,-9.284742279E0,8.089178467E-1
3.458749900E1,-2.938389587E-1,-7.712861023E0,1.049018555E0
3.459744900E1,1.059496765E0,-7.032525787E0,8.268804932E-1
3.460739900E1,1.871558075E0,-7.011868744E0,-1.402583313E-1
3.461734800E1,2.780467987E0,-7.006929016E0,-6.080355835E-1
3.462729800E1,3.426225128E0,-6.618187408E0,-8.671467590E-1
3.463724800E1,4.161047058E0,-6.636599121E0,-1.403780823E0
3.464719800E1,4.752317505E0,-7.110663300E0,-2.153721313E0
3.465714800E1,5.446873169E0,-7.373367004E0,-2.960842896E0
3.466709800E1,5.921685791E0,-7.371720428E0,-3.660637665E0
3.467704800E1,5.942941589E0,-7.541317749E0,-4.029470673E0
