"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.189403583E1,-4.894821167E-1,-8.950187988E0,1.161285095E0
2.190403783E1,-6.885681152E-1,-8.974287872E0,8.818162537E-1
2.191403983E1,-5.556445312E-1,-9.467661896E0,6.625222778E-1
2.192404183E1,-2.324665833E-1,-1.030202682E1,4.614903259E-1
2.193404283E1,8.442443848E-2,-1.110750183E1,3.004252625E-1
2.194404483E1,1.278341675E-1,-1.173649384E1,-1.369651794E-1
2.195404683E1,2.999761963E-1,-1.225845840E1,-8.637039185E-1
2.196404883E1,8.044271851E-1,-1.229348557E1,-1.469045105E0
2.197405083E1,9.882449341E-1,-1.176718002E1,-1.644779663E0
2.198405283E1,7.050338745E-1,-1.151570297E1,-1.509760437E0
2.199405483E1,2.866539001E-1,-1.193902267E1,-1.530118103E0
2.200405683E1,-1.308279419E-1,-1.265004410E1,-1.721270599E0
2.201405883E1,-5.754034424E-1,-1.337438782E1,-2.097737732E0
2.202406083E1,-9.704319763E-1,-1.352796844E1,-2.733765106E0
2.203406283E1,-1.387913818E0,-1.287293060E1,-3.828738098E0
2.204406483E1,-1.473685455E0,-1.226474533E1,-5.092559967E0
2.205406583E1,-1.187181244E0,-1.196222443E1,-5.111121368E0
2.206406783E1,-1.572779388E0,-1.207224564E1,-3.537593536E0
2.207406983E1,-2.082469482E0,-1.278805710E1,-1.310225372E0
2.208407183E1,-1.526974640E0,-1.299597473E1,4.095483398E-1
2.209407383E1,-1.121168518E-1,-1.253927444E1,1.151255951E0
2.210407583E1,1.178349609E0,-1.212718140E1,1.797611847E0
2.211407783E1,1.736239471E0,-1.196985855E1,2.605032806E0
2.212407983E1,1.289568329E0,-1.117965179E1,3.301534424E0
2.213408183E1,9.398954773E-1,-1.126632156E1,3.379073181E0
2.214408383E1,1.434766388E0,-1.292427383E1,2.735561371E0
2.215408483E1,1.792672119E0,-1.441307785E1,1.571731567E0
2.216408683E1,1.760788422E0,-1.512754211E1,4.456233215E-1
2.217408883E1,1.463656311E0,-1.513861908E1,-3.218307495E-1
2.218409083E1,1.687440948E0,-1.454510330E1,-3.867956543E-1
2.219409283E1,2.449955292E0,-1.355760681E1,3.103047180E-1
2.220409483E1,3.209625549E0,-1.239587265E1,9.357041931E-1
2.221409683E1,3.507805481E0,-1.144145737E1,9.443861389E-1
2.222409883E1,3.503165131E0,-1.079734680E1,6.138734436E-1
2.223410083E1,3.542084198E0,-1.055335419E1,5.628295898E-1
2.224410283E1,3.356021118E0,-1.085737198E1,2.631976776E0
2.225410483E1,2.269281006E0,-1.098864899E1,1.899100800E0
2.226410583E1,1.349743195E0,-1.048030609E1,-4.349954224E-1
2.227410783E1,5.752537537E-1,-1.022014709E1,-1.092727661E0
2.228410983E1,-4.584965515E-1,-9.749376068E0,-1.345102844E0
2.229411183E1,-1.066981201E0,-8.883726196E0,-1.162183228E0
2.230411383E1,-1.731299744E0,-7.662864990E0,-1.621128845E-1
2.231411583E1,-1.818119202E0,-6.528224487E0,7.571255493E-1
2.232411783E1,-1.287322998E0,-5.820645905E0,9.078620911E-1
2.233411983E1,-6.987469482E-1,-5.416636047E0,6.830296326E-1
2.234412183E1,-5.911207581E-1,-4.975952454E0,8.072712708E-1
2.235412383E1,-7.348219299E-1,-4.599934387E0,1.009800110E0
2.236412583E1,-7.550299072E-1,-4.416266327E0,1.054107971E0
2.237412683E1,-7.563771057E-1,-4.397854614E0,9.994715881E-1
2.238412883E1,-7.216493225E-1,-4.429139557E0,1.023870850E0
2.239413083E1,-6.096821594E-1,-4.488715668E0,1.108744354E0
2.240413283E1,-2.315684509E-1,-4.515210571E0,1.046922913E0
2.241413483E1,2.933898926E-1,-4.580923920E0,7.845185852E-1
2.242413675E1,7.640112305E-1,-4.733606415E0,2.534230042E-1
2.243413875E1,1.364113312E0,-4.922363892E0,-6.610253906E-1
2.244414075E1,1.819915466E0,-5.176385651E0,-1.681303711E0
2.245414275E1,1.971849518E0,-5.331313477E0,-2.690505066E0
2.246414475E1,2.075134735E0,-5.585634613E0,-3.934118958E0
2.247414675E1,1.929637299E0,-6.153104553E0,-5.128784637E0
2.248414775E1,1.510957947E0,-7.086413727E0,-6.239624634E0
2.249414975E1,8.541238403E-1,-8.223000183E0,-7.190447388E0
2.250415175E1,1.137634277E-1,-9.411977692E0,-8.118367767E0
2.251415375E1,-5.132826233E-1,-1.050919601E1,-9.184600525E0
2.252415575E1,-1.129102020E0,-1.135448822E1,-1.040201889E1
2.253415775E1,-1.788181458E0,-1.182690582E1,-1.153621033E1
2.254415975E1,-2.643353119E0,-1.192764633E1,-1.194096863E1
2.255416175E1,-3.431613922E0,-1.186013672E1,-1.118998032E1
2.256416375E1,-3.723506927E0,-1.179172897E1,-9.384884033E0
2.257416575E1,-3.382366333E0,-1.176703033E1,-7.310497742E0
2.258416775E1,-2.603535919E0,-1.128233826E1,-6.152206421E0
2.259416875E1,-1.509311371E0,-9.829309845E0,-5.768105164E0
2.260417075E1,-3.270698547E-1,-7.969876556E0,-5.239703979E0
2.261417275E1,7.423063660E-1,-6.602470093E0,-4.860093384E0
2.262417475E1,1.505569153E0,-6.474486237E0,-4.360133057E0
2.263417675E1,1.602567444E0,-7.648345184E0,-3.761976929E0
2.264417875E1,1.014739838E0,-9.708361359E0,-3.504212952E0
2.265418075E1,2.912942505E-1,-1.244272522E1,-3.822151794E0
2.266418275E1,-7.366181946E-1,-1.602253098E1,-4.476441193E0
2.267418475E1,-6.767427063E-1,-2.102782242E1,-3.163970490E0
2.268418675E1,1.243613892E0,-2.460418533E1,-7.803273010E-1
2.269418875E1,3.992497559E0,-2.209914459E1,-2.822979584E0
2.270419075E1,5.366340637E0,-1.309626617E1,-1.978884888E-1
2.271419175E1,6.713539124E0,-4.859943695E0,5.746250610E0
2.272419375E1,7.428602142E0,-7.747888184E-1,4.607568512E0
2.273419575E1,7.674241333E0,9.598040771E-1,2.012564850E0
2.274419775E1,7.649542694E0,9.707313538E-1,1.525777130E0
2.275419975E1,5.430856476E0,-5.303471375E-1,2.182910614E0
2.276420175E1,2.753673706E0,-3.533851318E0,4.066593475E0
2.277420375E1,-7.765850830E-1,-7.725883942E0,5.666167145E0
2.278420575E1,-5.634283447E0,-1.234437973E1,6.351741486E0
2.279420775E1,-9.169332275E0,-1.691991486E1,4.977299652E0
2.280420975E1,-9.817634125E0,-1.945953369E1,2.909948730E-1
2.281421175E1,-7.386988678E0,-1.794977325E1,-2.832709351E0
2.282421275E1,-5.091661835E0,-1.456112000E1,-2.427501984E0
2.283421475E1,-3.611689453E0,-1.093161758E1,-8.945397949E-1
2.284421675E1,-2.139650574E0,-8.232879639E0,1.380130005E-1
2.285421875E1,-5.598358154E-1,-6.696175232E0,5.170248413E-1
2.286422075E1,1.025966492E0,-6.441105652E0,-8.547225952E-2
2.287422275E1,2.642754364E0,-6.758894806E0,-9.219328308E-1
2.288422475E1,3.317251740E0,-7.184010773E0,-6.480024719E-1
2.289422675E1,3.341950378E0,-7.695646820E0,-1.901046753E-1
2.290422875E1,3.236868896E0,-8.435258789E0,-7.439529419E-2
2.291423075E1,3.093018036E0,-9.419911194E0,8.637039185E-2
2.292423275E1,3.382516022E0,-1.008258316E1,5.902226257E-1
2.293423375E1,3.054997101E0,-1.004800507E1,9.798623657E-1
2.294423575E1,1.164727936E0,-9.758656769E0,8.186476135E-1
2.295423775E1,-8.190966797E-1,-9.520651703E0,1.932481384E-1
2.296423975E1,-1.963017883E0,-9.431886292E0,-6.156697083E-1
2.297424175E1,-2.322270813E0,-9.421108704E0,-1.228794708E0
2.298424375E1,-1.897005157E0,-9.465715942E0,-1.383273468E0
2.299424575E1,-1.072968750E0,-9.648934937E0,-1.117725677E0
2.300424775E1,-4.764591980E-1,-9.403744812E0,-6.753955078E-1
2.301424975E1,-1.405577087E-1,-8.867260437E0,-3.525169373E-1
2.302425175E1,-2.378553772E-1,-8.625363464E0,2.574645996E-2
2.303425375E1,-7.756869507E-1,-8.606203308E0,5.349874878E-1
2.304425475E1,-1.239123230E0,-8.920848999E0,9.512718201E-1
2.305425675E1,-1.270557861E0,-9.450298004E0,1.277293854E0
2.306425875E1,-1.103505249E0,-9.806706848E0,1.534758453E0
2.307426075E1,-8.286767578E-1,-9.888137512E0,1.523232422E0
2.308426275E1,-5.884263611E-1,-9.633816376E0,1.277293854E0
2.309426475E1,-3.085084534E-1,-9.157357178E0,8.683442688E-1
2.310426675E1,1.499880981E-1,-8.931177521E0,2.971321106E-1
2.311426875E1,6.827302551E-1,-9.254954224E0,-4.047583008E-1
2.312427075E1,9.975256348E-1,-9.652976532E0,-1.211281128E0
2.313427275E1,1.102607117E0,-9.911189575E0,-1.751358032E0
2.314427475E1,1.014590149E0,-1.029409332E1,-1.930535431E0
2.315427575E1,5.688171387E-1,-1.094958023E1,-1.626218262E0
2.316427775E1,-1.029858398E-1,-1.153606064E1,-9.910890198E-1
2.317427975E1,-7.722441101E-1,-1.173799072E1,-1.437011719E-1
2.318428175E1,-1.031654663E0,-1.150791916E1,6.346801758E-1
2.319428375E1,-9.379495239E-1,-1.115734818E1,1.233734436E0
2.320428575E1,-7.791297913E-1,-1.114163086E1,1.541344757E0
2.321428775E1,-7.354206848E-1,-1.121617584E1,1.476230164E0
2.322428975E1,-6.378236389E-1,-1.127799728E1,1.040186920E0
2.323429175E1,-1.942959595E-1,-1.131332382E1,9.445358276E-2
2.324429375E1,6.551875305E-1,-1.162752045E1,-1.522783356E0
2.325429575E1,1.686991882E0,-1.221130646E1,-3.929777985E0
2.326429775E1,2.653681641E0,-1.283730469E1,-5.982459412E0
2.327429875E1,2.762804718E0,-1.302980438E1,-6.514752502E0
2.328430075E1,1.966011658E0,-1.256457184E1,-5.673651581E0
2.329430275E1,7.158114624E-1,-1.205877365E1,-4.189787292E0
2.330430475E1,-4.619393921E-1,-1.232387238E1,-2.376907196E0
2.331430675E1,-1.378932495E0,-1.310764252E1,-5.499563599E-1
2.332430875E1,-2.181862793E0,-1.358604767E1,7.183561707E-1
2.333431075E1,-2.958148499E0,-1.349009720E1,1.779200134E0
2.334431275E1,-3.103346558E0,-1.301438644E1,2.959046631E0
2.335431475E1,-2.318678284E0,-1.237581436E1,3.925137634E0
2.336431675E1,-1.877994690E0,-1.200772980E1,4.337829437E0
2.337431875E1,-1.052461395E0,-1.266650986E1,3.343297577E0
2.338431975E1,2.616558838E-1,-1.338995544E1,2.127376099E0
2.339432175E1,2.121089172E0,-1.444421310E1,9.563612366E-1
2.340432375E1,3.478316803E0,-1.561193481E1,-3.176394653E-1
2.341432575E1,4.460574188E0,-1.571956100E1,-6.044430542E-1
2.342432758E1,5.219346313E0,-1.487486755E1,1.984872437E-1
2.343432958E1,5.614225159E0,-1.359907059E1,8.137078857E-1
2.344433158E1,5.451663208E0,-1.259900024E1,3.827540588E-1
2.345433358E1,5.886808319E0,-1.195593750E1,-4.213737488E-1
2.346433558E1,6.313720551E0,-1.081231567E1,-4.336482239E-1
2.347433758E1,5.211712189E0,-9.774224396E0,-6.182144165E-2
2.348433958E1,3.616928558E0,-9.187294922E0,1.394051056E0
2.349434058E1,1.472787323E0,-9.075926514E0,5.158423004E0
2.350434258E1,-9.825567627E-1,-9.566157074E0,3.072061615E0
2.351434458E1,-2.728825378E0,-1.041683807E1,-5.945635986E-1
2.352434658E1,-3.124602356E0,-1.063463516E1,-3.125051422E0
2.353434858E1,-3.187770996E0,-9.899513855E0,-1.702559509E0
2.354435058E1,-3.112477570E0,-8.381969604E0,-9.580078125E-3
2.355435258E1,-2.598296814E0,-7.211403809E0,3.656895447E-1
2.356435458E1,-1.635498962E0,-6.422095184E0,7.369175720E-1
2.357435658E1,-8.469387817E-1,-5.601800995E0,1.070723419E0
2.358435858E1,-4.834945679E-1,-4.876110077E0,1.281485138E0
2.359436058E1,-2.160008240E-1,-4.285588074E0,1.243464203E0
2.360436158E1,1.113684082E-1,-3.663481750E0,1.061293030E0
2.361436358E1,3.698808289E-1,-3.420387268E0,1.085542603E0
2.362436558E1,6.882687378E-1,-3.487447815E0,1.116378479E0
2.363436758E1,1.053060150E0,-3.600762177E0,8.223898315E-1
2.364436958E1,1.330583038E0,-3.810625763E0,3.362008667E-1
2.365437158E1,1.436712341E0,-4.036206665E0,-1.395098877E-1
2.366437358E1,1.397044830E0,-4.264631653E0,-8.979826355E-1
2.367437558E1,1.435365143E0,-4.459226990E0,-1.914369049E0
2.368437758E1,1.458716583E0,-4.726571045E0,-2.919379120E0
2.369437958E1,1.520538025E0,-5.283263397E0,-4.021836548E0
2.370438158E1,1.629361725E0,-6.163732452E0,-5.423970795E0
2.371438358E1,1.654659119E0,-7.373666382E0,-6.904691620E0
2.372438458E1,1.425036621E0,-8.822653198E0,-8.376431122E0
2.373438658E1,7.267387390E-1,-1.050814819E1,-1.036010605E1
2.374438858E1,-2.404000854E-1,-1.255963211E1,-1.262549515E1
2.375439058E1,-1.686093750E0,-1.477652206E1,-1.414288971E1
2.376439258E1,-3.037932587E0,-1.627879807E1,-1.375384872E1
2.377439458E1,-3.321443024E0,-1.578362778E1,-1.122515717E1
2.378439658E1,-2.571801910E0,-1.319580917E1,-8.503816223E0
2.379439858E1,-1.703307953E0,-9.878557434E0,-6.672374725E0
2.380440058E1,-1.215322723E0,-6.954537964E0,-5.360053711E0
2.381440258E1,-1.219064941E0,-4.967420197E0,-4.294120331E0
2.382440458E1,-1.321452026E0,-4.443809052E0,-3.689228210E0
2.383440558E1,-1.309027863E0,-5.437293091E0,-2.935994568E0
2.384440758E1,-1.415606232E0,-7.224426727E0,-2.011966095E0
2.385440958E1,-1.919159088E0,-9.276659088E0,-1.372795258E0
2.386441158E1,-2.830164642E0,-1.140418488E1,-1.542392578E0
2.387441358E1,-2.946323090E0,-1.429123123E1,-1.818568268E0
2.388441558E1,-6.923103333E-1,-1.857487335E1,-1.317709808E0
2.389441758E1,4.120032349E0,-2.315624634E1,-2.470312958E0
2.390441958E1,9.140891418E0,-2.389106827E1,-7.062313843E0
2.391442158E1,8.317304077E0,-1.672292450E1,-6.824458466E0
2.392442358E1,7.726931763E0,-7.356901245E0,1.766476593E0
2.393442558E1,8.473728790E0,-1.794917450E0,4.899910583E0
2.394442658E1,8.070467377E0,1.296603699E0,4.185596008E0
2.395442858E1,7.072193298E0,1.458566895E0,2.900368652E0
2.396443058E1,4.971761169E0,-8.581654358E-1,1.898951111E0
2.397443258E1,2.402653656E0,-4.221521301E0,2.611170044E0
2.398443458E1,-1.935624847E0,-7.486531677E0,4.277804260E0
2.399443658E1,-8.309520264E0,-1.145762375E1,6.877747650E0
2.400443858E1,-1.087817871E1,-1.525567566E1,8.621920624E0
2.401444058E1,-1.008542725E1,-1.678055466E1,4.709506531E0
2.402444258E1,-8.199199677E0,-1.712409027E1,-2.084265747E0
2.403444458E1,-5.263354797E0,-1.593616058E1,-4.138893127E0
2.404444658E1,-3.306773529E0,-1.318997131E1,-2.434387665E0
2.405444858E1,-2.503693542E0,-1.010518616E1,-5.307962036E-1
2.406444958E1,-1.684746552E0,-8.370144196E0,6.165678406E-1
2.407445158E1,-1.405577087E-1,-7.882757721E0,5.761518860E-1
2.408445358E1,2.181114349E0,-7.776628418E0,-3.233276367E-1
2.409445558E1,3.519331512E0,-7.919730835E0,-6.803352356E-1
2.410445758E1,4.001778259E0,-8.102949829E0,-7.834707642E-1
2.411445958E1,3.878734131E0,-8.243657227E0,-8.910969543E-1
2.412446158E1,3.185825043E0,-8.817264404E0,-7.183561707E-1
2.413446358E1,4.346810760E0,-9.050778809E0,3.442840576E-3
2.414446558E1,4.498445435E0,-8.647218018E0,7.113208008E-1
2.415446758E1,2.710563354E0,-8.349187775E0,7.683522034E-1
2.416446958E1,1.133442993E0,-8.318052521E0,3.335064697E-1
2.417447058E1,-5.093907166E-1,-8.997040558E0,-4.144880676E-1
2.418447258E1,-1.684896240E0,-9.762698364E0,-8.003855896E-1
2.419447458E1,-2.211650848E0,-9.924362183E0,-8.720864868E-1
2.420447658E1,-2.405348053E0,-9.605225830E0,-7.789801025E-1
2.421447858E1,-2.351609802E0,-9.144034882E0,-4.924758911E-1
2.422448058E1,-2.030377808E0,-8.982520752E0,-1.592687988E-1
2.423448258E1,-1.627116394E0,-9.134754181E0,-7.319778442E-2
2.424448458E1,-1.412163391E0,-9.317374420E0,-1.621128845E-1
2.425448658E1,-1.335822144E0,-9.500443726E0,-2.130070496E-1
2.426448858E1,-1.040935364E0,-9.641450500E0,-1.511856079E-1
2.427449058E1,-5.709127808E-1,-9.521100769E0,-6.286926270E-3
2.428449158E1,-1.258882141E-1,-9.259744263E0,1.520837402E-1
2.429449358E1,2.580633545E-1,-9.162446594E0,3.668870544E-1
2.430449558E1,6.201603699E-1,-9.374106445E0,5.581892395E-1
2.431449758E1,8.743318176E-1,-9.576036530E0,6.330335999E-1
2.432449958E1,9.704319763E-1,-9.633816376E0,6.174659729E-1
2.433450158E1,9.045689392E-1,-9.675130463E0,6.004014587E-1
2.434450358E1,6.626719666E-1,-9.653275909E0,6.173162842E-1
2.435450558E1,4.357438660E-1,-9.577533417E0,7.096742249E-1
2.436450758E1,3.421884155E-1,-9.606872406E0,8.940907288E-1
2.437450958E1,4.475692749E-1,-9.845176849E0,1.127754822E0
2.438451158E1,5.460644531E-1,-9.995314636E0,1.220112762E0
2.439451358E1,5.616320801E-1,-1.023870850E1,1.182840271E0
2.440451458E1,5.179229736E-1,-1.062101349E1,1.158590698E0
2.441451658E1,4.626878357E-1,-1.102891525E1,1.055006104E0
2.442451896E1,3.523672485E-1,-1.116318604E1,7.997868347E-1
2.443452096E1,2.180964661E-1,-1.101664078E1,5.257067871E-1
2.444452296E1,1.954934692E-1,-1.108504852E1,3.255729675E-1
2.445452496E1,2.591111755E-1,-1.131377289E1,1.874102783E-1
2.446452696E1,3.460803223E-1,-1.180699722E1,2.155517578E-2
2.447452896E1,4.218228149E-1,-1.254900421E1,-5.153782654E-1
2.448453096E1,2.875520325E-1,-1.325134369E1,-1.083746338E0
2.449453296E1,-5.763015747E-2,-1.351374802E1,-1.656904449E0
2.450453496E1,-5.147795105E-1,-1.318637878E1,-2.120340729E0
2.451453596E1,-1.031205597E0,-1.263896713E1,-2.408641205E0
2.452453796E1,-1.485061798E0,-1.255199799E1,-2.589016113E0
2.453453996E1,-1.916315002E0,-1.320284454E1,-2.603835297E0
2.454454196E1,-2.064955902E0,-1.366837646E1,-2.192490692E0
2.455454396E1,-1.606459351E0,-1.268941223E1,-1.738933868E0
2.456454596E1,-3.121009827E-1,-1.108025848E1,-1.637744293E0
2.457454796E1,1.249152374E0,-9.834998016E0,-1.950743408E0
2.458454996E1,2.752176819E0,-9.501940613E0,-1.509461060E0
2.459455196E1,2.635269928E0,-1.040860519E1,-6.450086975E-1
2.460455396E1,2.530787201E0,-1.131512009E1,1.251996460E0
2.461455596E1,1.967807922E0,-1.228959366E1,2.172731781E0
2.462455796E1,8.174501038E-1,-1.319027069E1,2.302811279E0
2.463455896E1,3.635939026E-1,-1.372585693E1,1.917961578E0
2.464456096E1,8.418493652E-1,-1.414288971E1,1.357377319E0
2.465456296E1,1.368304596E0,-1.453956482E1,9.801617432E-1
2.466456496E1,1.598076782E0,-1.448268311E1,7.538323975E-1
2.467456696E1,2.049537964E0,-1.384785324E1,8.099656677E-1
2.468456896E1,2.663561096E0,-1.283969971E1,9.583071899E-1
2.469457096E1,2.839744720E0,-1.191582092E1,1.100511475E0
2.470457296E1,2.965483246E0,-1.142933258E1,1.538500671E0
2.471457496E1,2.245181122E0,-1.123189316E1,2.165696411E0
2.472457696E1,8.860075378E-1,-1.126961472E1,1.547182617E0
2.473457896E1,3.781137085E-1,-1.145238464E1,-2.414479065E-1
2.474457996E1,4.882846069E-1,-1.182585800E1,-1.323996735E0
2.475458196E1,5.063969421E-1,-1.116138977E1,-1.446142731E0
2.476458396E1,-3.691323853E-1,-9.695338440E0,-1.457219696E0
2.477458596E1,-2.069895630E0,-8.006999359E0,-9.181906128E-1
2.478458796E1,-2.361339569E0,-6.966363373E0,-3.330574036E-1
2.479458996E1,-1.960024109E0,-6.602919159E0,-2.432441711E-1
2.480459196E1,-1.484912109E0,-6.331683197E0,1.537303162E-1
2.481459396E1,-1.227447510E0,-5.929768982E0,7.441026306E-1
2.482459596E1,-1.129700775E0,-5.390590210E0,1.199904785E0
2.483459796E1,-9.297166443E-1,-4.649331665E0,1.344803467E0
2.484459996E1,-5.644761658E-1,-4.346212006E0,1.459315338E0
2.485460196E1,-7.948471069E-2,-4.518653412E0,1.461261292E0
2.486460396E1,3.287164307E-1,-4.801864471E0,1.415456543E0
2.487460496E1,5.607339478E-1,-4.929698639E0,1.342558136E0
2.488460696E1,7.861651611E-1,-4.897964630E0,1.222507782E0
2.489460896E1,1.073567505E0,-4.689148865E0,8.652008057E-1
2.490461096E1,1.695224762E0,-4.327800293E0,2.258802795E-1
2.491461296E1,2.017055511E0,-3.969445496E0,-6.090834045E-1
2.492461496E1,2.111808472E0,-3.871549072E0,-1.791474609E0
2.493461696E1,2.213746490E0,-4.236340485E0,-3.025508423E0
2.494461896E1,2.037413177E0,-4.848567352E0,-4.182751923E0
2.495462096E1,1.547781372E0,-5.521867218E0,-5.255271606E0
2.496462296E1,9.156459045E-1,-6.295159149E0,-6.179000702E0
2.497462496E1,3.225791931E-1,-7.465126190E0,-7.299271088E0
2.498462596E1,-2.439926147E-1,-9.265731812E0,-8.932375031E0
2.499462796E1,-9.184899902E-1,-1.178065201E1,-1.111438751E1
2.500462996E1,-1.685345306E0,-1.491543320E1,-1.343441299E1
2.501463196E1,-2.088906097E0,-1.783121979E1,-1.454495361E1
2.502463396E1,-2.478545837E0,-1.868713989E1,-1.262489639E1
2.503463596E1,-2.660417633E0,-1.628987503E1,-9.088350677E0
2.504463796E1,-1.710493011E0,-1.249017654E1,-6.889722748E0
2.505463996E1,-2.008822632E-1,-9.042695618E0,-5.753285980E0
2.506464196E1,1.064885559E0,-6.439309387E0,-4.702171783E0
2.507464396E1,1.959425354E0,-5.205874329E0,-3.924089813E0
2.508464596E1,2.172731781E0,-5.965694275E0,-2.982847137E0
2.509464796E1,1.424437866E0,-8.082891541E0,-2.518213348E0
2.510464896E1,-4.370910645E-2,-1.034783157E1,-2.712060242E0
2.511465096E1,-1.618883514E0,-1.264615219E1,-3.710184631E0
2.512465296E1,-2.807561646E0,-1.576401855E1,-4.895270233E0
2.513465496E1,-2.177521820E0,-1.949590805E1,-3.743864594E0
2.514465696E1,3.040177917E-1,-2.108245880E1,-1.219214630E0
2.515465896E1,4.195625153E0,-1.800845123E1,-1.352886658E0
2.516466096E1,5.948480072E0,-1.107576782E1,1.252744904E0
2.517466296E1,6.422693939E0,-4.832700348E0,6.063441010E0
2.518466496E1,7.192393341E0,-1.565594330E0,5.567222900E0
2.519466696E1,7.749834137E0,-1.332229614E-2,3.111280060E0
2.520466896E1,8.144114227E0,8.711883545E-2,1.089584198E0
2.521466996E1,6.983577576E0,-1.040037231E0,1.498384094E-1
2.522467196E1,5.427862701E0,-3.434158630E0,8.288264465E-1
2.523467396E1,2.295177155E0,-6.916367340E0,1.979483643E0
2.524467596E1,-2.466870117E0,-1.112501541E1,4.030368805E0
2.525467796E1,-6.551126862E0,-1.553843765E1,5.890849915E0
2.526467996E1,-7.135960693E0,-1.714684296E1,4.254303131E0
2.527468196E1,-6.547684021E0,-1.605306747E1,-2.715353394E-1
2.528468396E1,-5.350323944E0,-1.449510727E1,-2.417772217E0
2.529468596E1,-4.042194214E0,-1.238344849E1,-1.619482269E0
2.530468796E1,-3.381917267E0,-1.029274612E1,-2.965333557E-1
2.531468996E1,-2.996319122E0,-8.913813629E0,3.276686096E-1
2.532469196E1,-1.933229828E0,-8.091723175E0,1.664538574E-1
2.533469296E1,-1.480421448E-1,-8.074508972E0,-1.007405090E-1
2.534469496E1,1.409169617E0,-8.374485168E0,-1.366658020E-1
2.535469696E1,1.931283875E0,-8.667725372E0,-4.311035156E-2
2.536469896E1,1.888323212E0,-8.854985962E0,-2.272274780E-1
2.537470096E1,1.767524414E0,-8.952732697E0,-6.947053528E-1
2.538470296E1,1.718875580E0,-9.019942932E0,-9.062155151E-1
2.539470496E1,1.550775146E0,-9.097332001E0,-8.006849670E-1
2.540470696E1,1.447639618E0,-9.141190796E0,-7.137158203E-1
2.541470896E1,9.999206543E-1,-9.207353210E0,-7.384144592E-1
2.542471033E1,3.201841736E-1,-9.061706085E0,-5.592370605E-1
2.543471233E1,-2.456391907E-1,-8.843759308E0,-3.224295044E-1
2.544471433E1,-6.321354675E-1,-8.614735565E0,-1.492396545E-1
2.545471533E1,-8.422984314E-1,-8.578510895E0,-1.857637024E-1
2.546471733E1,-8.836125183E-1,-8.731642456E0,-5.923182678E-1
2.547471933E1,-8.629554749E-1,-8.818012848E0,-1.006956024E0
2.548472133E1,-9.294172668E-1,-8.793763275E0,-1.250200195E0
2.549472333E1,-1.072669373E0,-8.680598602E0,-1.312021637E0
2.550472533E1,-1.209035797E0,-8.565487976E0,-1.131946106E0
2.551472733E1,-1.157842255E0,-8.578361206E0,-7.812254333E-1
2.552472933E1,-8.613088989E-1,-8.641679535E0,-3.619473267E-1
2.553473133E1,-4.700225830E-1,-8.922645264E0,-9.101074219E-2
