"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.307926175E1,8.902744055E-1,1.543530077E-1,5.350802094E-2
2.308926375E1,1.004036307E0,1.330112368E-1,7.122948766E-3
2.309926575E1,1.207809687E0,4.801324010E-2,-3.672576696E-2
2.310926775E1,1.357172012E0,-1.067408919E-1,-6.552650034E-2
2.311926975E1,1.338523030E0,-3.692508042E-1,-9.220791608E-2
2.312927175E1,1.148845434E0,-6.676778197E-1,-1.461442560E-1
2.313927375E1,8.318468332E-1,-9.042402506E-1,-2.068528682E-1
2.314927575E1,4.776999056E-1,-1.034604192E0,-2.378656566E-1
2.315927675E1,1.451328695E-1,-1.030509830E0,-1.812015772E-1
2.316927875E1,-8.423937857E-2,-9.320356250E-1,-4.455218837E-2
2.317928075E1,-1.512833834E-1,-8.012331128E-1,1.047877669E-1
2.318928275E1,-5.093423650E-2,-6.804170609E-1,1.923554391E-1
2.319928475E1,1.327232122E-1,-5.772920251E-1,2.031476349E-1
2.320928675E1,3.052841723E-1,-4.976576865E-1,2.120824307E-1
2.321928875E1,4.177327156E-1,-4.310834706E-1,2.676343918E-1
2.322929075E1,4.592815936E-1,-3.045076132E-1,3.138429523E-1
2.323929275E1,3.859538436E-1,-1.225552708E-2,2.459954619E-1
2.324929475E1,3.637731448E-2,3.669616878E-1,1.061549708E-1
2.325929675E1,-5.960789919E-1,6.767174006E-1,-1.178024933E-1
2.326929775E1,-1.307859302E0,8.695287108E-1,-3.811751902E-1
2.327929975E1,-1.906530738E0,8.896738887E-1,-6.003013849E-1
2.328930175E1,-2.330997705E0,7.456083894E-1,-6.970684528E-1
2.329930375E1,-2.621457815E0,4.773345888E-1,-6.795400381E-1
2.330930575E1,-2.770598412E0,4.026247561E-1,-5.592693686E-1
2.331930775E1,-2.887545347E0,5.977824926E-1,-3.404422104E-1
2.332930975E1,-2.955800533E0,8.767820001E-1,-2.168997750E-2
2.333931175E1,-2.963128805E0,8.941884041E-1,2.294168174E-1
2.334931375E1,-2.917608976E0,4.379392862E-1,3.064901531E-1
2.335931575E1,-2.902777195E0,-1.165327206E-1,3.999196887E-1
2.336931775E1,-3.077733517E0,-6.040679216E-1,5.799705386E-1
2.337931875E1,-3.251500130E0,-1.042237043E0,7.576105595E-1
2.338932075E1,-3.200578451E0,-1.041976810E0,7.547188401E-1
2.339932275E1,-3.001796961E0,-4.813294709E-1,5.501723289E-1
2.340932475E1,-2.808230162E0,3.982306644E-2,2.070873678E-1
2.341932675E1,-2.626756430E0,7.340738922E-2,-1.434000731E-1
2.342932858E1,-2.529822826E0,-5.803046823E-1,-1.473691463E-1
2.343933058E1,-2.655110598E0,-1.675894022E0,5.297749639E-1
2.344933258E1,-2.688901186E0,-2.288541079E0,8.705626130E-1
2.345933458E1,-2.484025240E0,-2.286497116E0,5.850999355E-1
2.346933658E1,-2.332890272E0,-1.619526267E0,2.214221209E-1
2.347933858E1,-2.261333942E0,-4.911718071E-1,7.023712993E-2
2.348933958E1,-1.826969266E0,1.968041062E0,2.385227680E-1
2.349934158E1,-1.847535014E0,3.468977690E0,6.118257642E-1
2.350934358E1,-2.333308458E0,4.136051178E0,9.137046337E-1
2.351934558E1,-2.914590597E0,3.071077585E0,9.165065289E-1
2.352934758E1,-2.940864563E0,1.373728633E0,7.844930887E-1
2.353934958E1,-2.604160547E0,6.018825173E-1,7.605862021E-1
2.354935158E1,-2.209954977E0,7.095049620E-1,8.000918031E-1
2.355935358E1,-1.912365317E0,1.070818424E0,7.872588038E-1
2.356935558E1,-1.709054112E0,1.213250160E0,7.270725369E-1
2.357935758E1,-1.481277943E0,1.228828907E0,6.523649693E-1
2.358935958E1,-1.219748855E0,1.245914578E0,5.714596510E-1
2.359936158E1,-9.855070710E-1,1.317641854E0,5.253443122E-1
2.360936258E1,-7.575805187E-1,1.315941811E0,4.749967456E-1
2.361936458E1,-4.918372631E-1,1.156350017E0,4.254273176E-1
2.362936658E1,-2.224728465E-1,9.478667378E-1,3.750564456E-1
2.363936858E1,5.046974495E-2,6.970238686E-1,3.232190907E-1
2.364937058E1,3.735834062E-1,3.115210235E-1,2.913705409E-1
2.365937258E1,7.260994315E-1,-1.618462801E-1,2.958411872E-1
2.366937458E1,1.068879008E0,-6.189276576E-1,3.477052748E-1
2.367937658E1,1.399196029E0,-9.820594788E-1,4.193128943E-1
2.368937858E1,1.686530709E0,-1.259414911E0,4.606510997E-1
2.369938058E1,1.873839378E0,-1.382690072E0,4.704936147E-1
2.370938258E1,1.951094270E0,-1.324262977E0,4.264408350E-1
2.371938358E1,1.878045082E0,-1.114878297E0,3.254721463E-1
2.372938558E1,1.594954014E0,-8.140669465E-1,2.013681680E-1
2.373938758E1,1.085234523E0,-5.264996290E-1,8.676702529E-2
2.374938958E1,4.049898088E-1,-3.110305369E-1,6.421364099E-2
2.375939158E1,-2.376876920E-1,-1.589246094E-1,1.480187923E-1
2.376939358E1,-6.075373888E-1,1.570474654E-1,2.461821139E-1
2.377939558E1,-7.166300416E-1,7.023877501E-1,2.764438689E-1
2.378939758E1,-6.097763181E-1,1.350190520E0,2.847312391E-1
2.379939958E1,-3.185777962E-1,1.878797650E0,2.827378511E-1
2.380940158E1,3.733865917E-2,2.059591532E0,3.303420544E-1
2.381940358E1,3.745238781E-1,1.934870005E0,3.939639032E-1
2.382940458E1,7.691291571E-1,1.683660269E0,4.480357170E-1
2.383940658E1,1.269250393E0,1.149128199E0,5.033653378E-1
2.384940858E1,1.688147306E0,3.409798145E-1,5.924307108E-1
2.385941058E1,1.834336996E0,-5.668569207E-1,7.405685186E-1
2.386941258E1,1.778959036E0,-1.485676646E0,7.975924611E-1
2.387941458E1,1.485399604E0,-2.317359447E0,5.898835063E-1
2.388941658E1,7.574142218E-1,-2.099162102E0,3.000316396E-2
2.389941858E1,-5.596262813E-1,-2.718462944E-1,-4.796691537E-1
2.390942058E1,-1.402214050E0,8.741397262E-1,-3.152522445E-1
2.391942258E1,-8.338153958E-1,4.175549150E-1,-2.594086826E-1
2.392942458E1,1.386678368E-1,5.363312960E-1,-4.902667999E-1
2.393942658E1,9.083746076E-1,8.375657201E-1,-7.117056847E-1
2.394942758E1,1.383123875E0,6.634055376E-1,-9.903979897E-1
2.395942958E1,1.699776411E0,1.116537154E-1,-1.278913140E0
2.396943158E1,2.036048651E0,-8.406378031E-1,-1.559207559E0
2.397943358E1,2.364840746E0,-2.086508512E0,-1.607532740E0
2.398943558E1,2.881153822E0,-3.202367544E0,-1.094024181E0
2.399943758E1,3.455765247E0,-3.018511534E0,-3.309917450E-1
2.400943958E1,3.414670706E0,-2.147493362E0,2.883582115E-1
2.401944158E1,2.457217216E0,-1.669802666E0,5.393076539E-1
2.402944358E1,1.375864148E0,-1.330220342E0,3.628544211E-1
2.403944558E1,8.139444590E-1,-9.463104010E-1,4.103723913E-2
2.404944758E1,7.813940048E-1,-3.954634666E-1,-1.697620153E-1
2.405944858E1,1.104981899E0,3.088480830E-1,-2.896204889E-1
2.406945058E1,1.486812353E0,9.583266377E-1,-4.574305117E-1
2.407945258E1,1.698768497E0,1.109750032E0,-8.367453218E-1
2.408945458E1,1.816227436E0,8.703935742E-1,-1.273852348E0
2.409945658E1,1.869595766E0,3.876756430E-1,-1.530886531E0
2.410945858E1,1.758323669E0,-1.423115134E-1,-1.116895080E0
2.411946058E1,1.520515442E0,-5.565278530E-1,-3.406464681E-2
2.412946258E1,1.505915999E0,-7.484184504E-1,1.612780243E-1
2.413946458E1,1.609767318E0,-8.492680788E-1,-1.994463503E-1
2.414946658E1,1.690401554E0,-6.993151307E-1,-5.286685228E-1
2.415946858E1,1.638897181E0,-4.011470675E-1,-6.864517927E-1
2.416947058E1,1.397490025E0,-2.186737955E-1,-6.437187195E-1
2.417947158E1,1.090744734E0,-1.603401899E-1,-4.759198725E-1
2.418947358E1,8.218889236E-1,-2.191609889E-1,-2.612344027E-1
2.419947558E1,6.809451580E-1,-3.379590213E-1,-5.953402817E-2
2.420947758E1,7.220471501E-1,-4.623884261E-1,8.443354070E-2
2.421947958E1,8.779949546E-1,-5.340125561E-1,1.311083585E-1
2.422948158E1,1.063413978E0,-5.246096849E-1,9.328678995E-2
2.423948358E1,1.201052308E0,-4.448684752E-1,5.271166191E-2
2.424948558E1,1.256100655E0,-3.644748628E-1,9.242873639E-2
2.425948758E1,1.237861991E0,-3.428113759E-1,1.524427980E-1
2.426948958E1,1.192132592E0,-3.445791900E-1,1.605451703E-1
2.427949158E1,1.117692947E0,-3.552518189E-1,1.031079739E-1
2.428949258E1,1.040581226E0,-3.666270375E-1,1.278679818E-2
2.429949458E1,9.714359045E-1,-3.841665983E-1,-8.488010615E-2
2.430949658E1,9.084010720E-1,-3.936340213E-1,-1.580239236E-1
2.431949858E1,8.454109430E-1,-4.041902721E-1,-2.197011262E-1
2.432950058E1,7.833962440E-1,-4.203912914E-1,-2.779511809E-1
2.433950258E1,7.059608698E-1,-4.410813749E-1,-2.979251742E-1
2.434950458E1,6.047573090E-1,-5.018241405E-1,-2.596671283E-1
2.435950658E1,5.107975602E-1,-5.896850228E-1,-1.780636311E-1
2.436950858E1,4.574525952E-1,-6.767330766E-1,-1.036123037E-1
2.437951058E1,4.751341343E-1,-6.974708438E-1,-2.852315083E-2
2.438951258E1,5.512492657E-1,-6.486297250E-1,4.680731520E-2
2.439951458E1,6.274454594E-1,-5.920497775E-1,9.505233914E-2
2.440951558E1,6.583105326E-1,-6.007939577E-1,1.223569661E-1
2.441951758E1,6.365836263E-1,-5.959084034E-1,1.321728379E-1
2.442951996E1,6.043668985E-1,-5.154686570E-1,1.213300824E-1
2.443952196E1,5.726547837E-1,-3.929986954E-1,9.596294165E-2
2.444952396E1,5.336408019E-1,-2.659812570E-1,8.742447197E-2
2.445952596E1,4.702304602E-1,-1.171550229E-1,8.198549598E-2
2.446952796E1,3.401507735E-1,1.037148833E-1,5.848146230E-2
2.447952996E1,1.276632845E-1,3.192562163E-1,3.875089809E-2
2.448953196E1,-1.418600678E-1,5.019829869E-1,3.241090104E-2
2.449953396E1,-4.443507195E-1,5.761751533E-1,9.178017266E-3
2.450953596E1,-7.843222022E-1,5.387452841E-1,-3.332113475E-2
2.451953696E1,-1.203989744E0,4.384275079E-1,-8.199066669E-2
2.452953896E1,-1.669705391E0,4.069814682E-1,-8.552195132E-2
2.453954096E1,-2.055387259E0,6.314939260E-1,-4.313747957E-2
2.454954296E1,-2.319928169E0,1.037602901E0,5.520843714E-2
2.455954496E1,-2.524681568E0,1.354506016E0,1.024382636E-1
2.456954696E1,-2.780514956E0,1.501779437E0,5.998028815E-2
2.457954896E1,-3.017981768E0,1.558138013E0,-1.217200011E-1
2.458955096E1,-3.256705046E0,1.578046441E0,-1.595244706E-1
2.459955296E1,-3.289592505E0,1.063579798E0,-1.476339847E-1
2.460955496E1,-3.244815588E0,3.943961561E-1,-1.254049242E-1
2.461955696E1,-3.246940374E0,-2.948009074E-1,-3.493707255E-2
2.462955796E1,-3.266542912E0,-9.213085175E-1,1.271627843E-1
2.463955996E1,-3.227631807E0,-1.322517157E0,2.400328815E-1
2.464956196E1,-3.116841316E0,-1.500426650E0,2.898063064E-1
2.465956396E1,-2.931090117E0,-1.567839742E0,3.198758066E-1
2.466956596E1,-2.663729429E0,-1.637521148E0,2.937468886E-1
2.467956796E1,-2.382245779E0,-1.757947206E0,2.025578469E-1
2.468956996E1,-2.110918760E0,-1.809032202E0,1.086213514E-1
2.469957196E1,-1.782514930E0,-1.546733499E0,1.236501038E-1
2.470957396E1,-1.441282392E0,-6.335509419E-1,4.491522908E-1
2.471957596E1,-1.358138800E0,9.919275641E-1,8.950336576E-1
2.472957796E1,-1.707131982E0,2.553491354E0,1.158077717E0
2.473957996E1,-2.425071001E0,3.691988707E0,1.150827765E0
2.474958096E1,-3.121374369E0,3.737939835E0,8.341670036E-1
2.475958296E1,-3.384968281E0,2.727480412E0,4.605758488E-1
2.476958496E1,-3.137368202E0,1.696654558E0,2.940165102E-1
2.477958696E1,-2.720815897E0,8.732650876E-1,3.122810125E-1
2.478958896E1,-2.318713665E0,6.242505908E-1,4.209315181E-1
2.479959096E1,-1.999398589E0,8.830613494E-1,4.697925448E-1
2.480959296E1,-1.778496146E0,1.165968060E0,4.653633237E-1
2.481959496E1,-1.578646421E0,1.256999612E0,4.371383488E-1
2.482959696E1,-1.404590249E0,1.299345255E0,4.220338464E-1
2.483959896E1,-1.186940432E0,1.346546888E0,4.152909815E-1
2.484960096E1,-9.552448392E-1,1.410650849E0,4.315564930E-1
2.485960296E1,-6.951437593E-1,1.448010445E0,4.504652023E-1
2.486960396E1,-4.150959551E-1,1.439516664E0,4.728438556E-1
2.487960596E1,-1.262460351E-1,1.327016711E0,5.021654963E-1
2.488960796E1,1.875467151E-1,1.079340577E0,5.564713478E-1
2.489960996E1,5.366203189E-1,7.564573884E-1,5.645793080E-1
2.490961196E1,9.043418169E-1,4.140223265E-1,5.671141744E-1
2.491961396E1,1.241943717E0,8.761253953E-2,5.877462029E-1
2.492961596E1,1.518912196E0,-2.533829808E-1,5.830026865E-1
2.493961796E1,1.704219580E0,-5.711057782E-1,5.584592819E-1
2.494961996E1,1.792462349E0,-7.860238552E-1,5.299242735E-1
2.495962196E1,1.808243990E0,-8.554120064E-1,4.818872213E-1
2.496962396E1,1.727131009E0,-7.749321461E-1,3.922242522E-1
2.497962496E1,1.521658540E0,-6.322362423E-1,2.678708732E-1
2.498962696E1,1.158597827E0,-4.407372475E-1,1.475735754E-1
2.499962896E1,6.103093028E-1,-1.910922527E-1,7.501254976E-2
2.500963096E1,-4.800841957E-2,9.119161963E-2,8.565051854E-2
2.501963296E1,-5.365682244E-1,3.915953934E-1,2.114055008E-1
2.502963496E1,-7.177826762E-1,8.597783446E-1,4.095727205E-1
2.503963696E1,-6.958051920E-1,1.487600446E0,5.430559516E-1
2.504963896E1,-5.303049088E-1,2.001433849E0,5.974470377E-1
2.505964096E1,-2.746814489E-1,2.225025654E0,6.035267711E-1
2.506964296E1,-6.309171207E-3,2.192736626E0,6.138184071E-1
2.507964496E1,3.526423275E-1,2.035264969E0,5.814908147E-1
2.508964696E1,8.010396361E-1,1.656801701E0,5.547531247E-1
2.509964796E1,1.169063568E0,9.968330860E-1,5.978177786E-1
2.510964996E1,1.234894991E0,1.529660821E-1,6.740065217E-1
2.511965196E1,1.024357915E0,-6.747870445E-1,7.188102007E-1
2.512965396E1,8.172829151E-1,-1.217029810E0,5.714097023E-1
2.513965596E1,5.575954318E-1,-1.133040905E0,3.581089079E-1
2.514965796E1,-3.225876391E-2,-2.102125287E-1,2.307425588E-1
2.515965996E1,-2.285691500E-1,1.964796036E-1,2.532851398E-1
2.516966196E1,3.419274092E-1,4.805445671E-3,1.642499268E-1
2.517966396E1,9.290418029E-1,1.145812050E-1,-1.619761065E-2
2.518966596E1,1.299668074E0,6.291901469E-1,-2.220109999E-1
2.519966796E1,1.476463318E0,7.705619335E-1,-5.309419036E-1
2.520966996E1,1.525504827E0,3.232682347E-1,-8.997939825E-1
2.521967096E1,1.604448557E0,-5.562039614E-1,-1.450316787E0
2.522967296E1,1.790279627E0,-1.826279163E0,-1.816211820E0
2.523967496E1,2.329008579E0,-3.077669382E0,-1.677693129E0
2.524967696E1,3.040756464E0,-3.520255804E0,-1.093242049E0
2.525967896E1,3.410794258E0,-3.208660364E0,-4.850785732E-1
2.526968096E1,3.019944668E0,-2.888900995E0,-6.868123263E-2
2.527968296E1,2.287325382E0,-2.559840202E0,8.516851068E-2
2.528968496E1,1.689726114E0,-2.049462557E0,1.508636866E-2
2.529968696E1,1.398543000E0,-1.310922980E0,-1.159992144E-1
2.530968896E1,1.299225569E0,-3.814833760E-1,-2.359783947E-1
2.531969096E1,1.293422222E0,5.370682478E-1,-4.011266232E-1
2.532969296E1,1.330920935E0,9.928677082E-1,-5.741275549E-1
2.533969396E1,1.398484230E0,9.945569634E-1,-8.167377710E-1
2.534969596E1,1.492590427E0,7.666453719E-1,-9.990805984E-1
2.535969796E1,1.568075299E0,5.417515635E-1,-1.004119396E0
2.536969996E1,1.577947140E0,4.468399584E-1,-8.384376764E-1
2.537970196E1,1.485258698E0,4.697066545E-1,-5.373739600E-1
2.538970396E1,1.326659441E0,5.378955007E-1,-2.233278602E-1
2.539970596E1,1.188036561E0,6.365786195E-1,-1.156043261E-1
2.540970796E1,1.079769731E0,5.940530896E-1,-9.959964454E-2
2.541970996E1,1.003394842E0,4.001219571E-1,-7.748075575E-2
2.542971133E1,9.785771966E-1,6.917277351E-3,-2.734837122E-2
2.543971333E1,1.010455012E0,-4.879041910E-1,2.901237272E-2
2.544971433E1,1.074175239E0,-9.711769819E-1,6.327152997E-2
2.545971633E1,1.137862563E0,-1.264725208E0,7.412098348E-2
2.546971833E1,1.186239243E0,-1.284205556E0,4.966898635E-2
2.547972033E1,1.175405264E0,-1.075428367E0,1.596961170E-2
2.548972233E1,1.106185317E0,-7.578973174E-1,-2.392953727E-3
2.549972433E1,9.826512933E-1,-4.371390045E-1,9.758518077E-3
2.550972633E1,8.728330731E-1,-1.770946980E-1,3.297957778E-2
2.551972833E1,8.248799443E-1,-6.724022795E-3,3.395003825E-2
2.552973033E1,8.501051664E-1,5.486595631E-2,1.852659136E-2
2.553973233E1,9.267112613E-1,-3.997893073E-3,-3.140886780E-3
2.554973433E1,9.770379066E-1,-1.796582788E-1,-1.601386443E-2
2.555973633E1,9.404058456E-1,-4.223018289E-1,-3.022742085E-2
2.556973733E1,8.362927437E-1,-6.420497894E-1,-5.614831671E-2
2.557973933E1,6.842344999E-1,-8.250271082E-1,-6.769073009E-2
2.558974133E1,5.310795903E-1,-9.714499712E-1,-3.997876123E-2
2.559974333E1,4.285598695E-1,-1.074281096E0,1.475106366E-2
2.560974533E1,3.924828768E-1,-1.125817895E0,5.570429936E-2
2.561974733E1,4.342955649E-1,-1.063406229E0,7.212481648E-2
2.562974933E1,5.241288543E-1,-8.580854535E-1,3.598069400E-2
2.563975133E1,5.804424882E-1,-5.381804109E-1,-2.050095610E-2
2.564975333E1,5.143178105E-1,-8.807880431E-2,-6.809057295E-2
2.565975533E1,3.192400038E-1,3.593477607E-1,-1.053944752E-1
2.566975733E1,7.114240527E-2,6.289013028E-1,-1.428577155E-1
2.567975933E1,-1.795209795E-1,6.813136339E-1,-2.295452058E-1
2.568976033E1,-4.213301241E-1,5.329957604E-1,-3.050082028E-1
2.569976233E1,-6.237609982E-1,2.741695046E-1,-3.276671469E-1
2.570976433E1,-8.299959898E-1,8.287739940E-3,-2.961742580E-1
2.571976633E1,-1.153317213E0,-2.525268197E-1,-2.510235310E-1
2.572976833E1,-1.583633661E0,-2.777044773E-1,-1.850226223E-1
2.573977033E1,-1.916827083E0,1.906150877E-1,-2.915739268E-2
2.574977233E1,-2.046792030E0,1.032669783E0,1.290290505E-1
2.575977433E1,-2.169650316E0,1.663136125E0,2.268147320E-1
2.576977633E1,-2.380511284E0,1.701008797E0,2.317300886E-1
2.577977833E1,-2.628905058E0,1.050191641E0,1.440244615E-1
2.578978033E1,-2.810421467E0,3.756466508E-1,1.961306185E-1
2.579978233E1,-2.867552280E0,-9.348596632E-2,2.458291948E-1
2.580978333E1,-2.741398573E0,-6.321075559E-1,2.475005090E-1
2.581978533E1,-2.597751141E0,-1.077296972E0,2.714268863E-1
2.582978733E1,-2.568513393E0,-1.223647118E0,2.972300947E-1
2.583978933E1,-2.694602251E0,-1.073974729E0,3.730041981E-1
2.584979133E1,-2.883901358E0,-8.294736147E-1,4.429590106E-1
2.585979333E1,-3.013816118E0,-6.572035551E-1,4.815362096E-1
2.586979533E1,-3.001912117E0,-8.017030954E-1,4.945734441E-1
2.587979733E1,-2.835763454E0,-1.192446589E0,4.037955999E-1
2.588979933E1,-2.557571650E0,-1.564874411E0,2.394647747E-1
2.589980133E1,-2.232969284E0,-1.837839842E0,1.830895618E-2
2.590980333E1,-1.907177806E0,-1.749522567E0,-1.302565932E-1
2.591980533E1,-1.611163974E0,-1.029616356E0,2.408716641E-2
2.592980633E1,-1.291184187E0,6.973088384E-1,5.061769485E-1
2.593980833E1,-1.388321638E0,2.271141529E0,9.250184298E-1
2.594981033E1,-1.851280808E0,3.772058010E0,1.139588237E0
2.595981233E1,-2.507415295E0,4.467326164E0,1.098510861E0
2.596981433E1,-3.036122561E0,3.818947077E0,7.690797448E-1
2.597981633E1,-2.972460985E0,2.364814997E0,3.728085756E-1
2.598981833E1,-2.589685202E0,1.098801613E0,3.248106241E-1
2.599982033E1,-2.153013945E0,6.683892608E-1,4.504319131E-1
2.600982233E1,-1.849053502E0,9.659752846E-1,5.178902149E-1
2.601982433E1,-1.668597460E0,1.329217911E0,5.719529390E-1
2.602982633E1,-1.525865555E0,1.644994617E0,6.595019102E-1
2.603982833E1,-1.313529134E0,1.845306754E0,6.960165501E-1
2.604982933E1,-1.075606108E0,1.930091619E0,6.828020811E-1
2.605983133E1,-8.740298748E-1,1.961237788E0,6.601287127E-1
2.606983333E1,-6.839563251E-1,1.918843746E0,5.989786983E-1
2.607983533E1,-4.860951602E-1,1.768204689E0,5.336013436E-1
2.608983733E1,-2.805328965E-1,1.503679991E0,4.766415954E-1
2.609983933E1,-3.497986868E-2,1.084930420E0,4.571518004E-1
2.610984133E1,2.744298875E-1,5.530035496E-1,4.671469927E-1
2.611984333E1,6.223830581E-1,4.056025296E-2,4.649578631E-1
2.612984533E1,9.752398729E-1,-4.153900743E-1,4.745372832E-1
2.613984733E1,1.289098620E0,-7.717534900E-1,4.936656952E-1
2.614984933E1,1.549772263E0,-1.071319103E0,5.100999475E-1
2.615985133E1,1.717655301E0,-1.331327796E0,5.117921233E-1
2.616985233E1,1.806254148E0,-1.541311860E0,5.010164380E-1
2.617985433E1,1.737113953E0,-1.603751898E0,4.552896619E-1
2.618985633E1,1.508768916E0,-1.440264583E0,3.574685752E-1
2.619985833E1,1.146699190E0,-1.009222627E0,2.325647324E-1
2.620986033E1,6.302633286E-1,-3.021261096E-1,8.833526820E-2
2.621986233E1,-4.346358124E-3,5.723670721E-1,-4.117968958E-3
2.622986433E1,-5.023728013E-1,1.171642661E0,5.755942315E-2
2.623986633E1,-7.168888450E-1,1.397584677E0,2.209078670E-1
2.624986833E1,-7.113139033E-1,1.474789858E0,3.381543756E-1
2.625987033E1,-5.358560085E-1,1.525193930E0,3.841410577E-1
2.626987233E1,-2.435129434E-1,1.589391947E0,4.477507770E-1
2.627987333E1,1.037725806E-1,1.697555780E0,5.586810112E-1
2.628987533E1,5.965287685E-1,1.752342343E0,6.157167554E-1
2.629987733E1,1.151278257E0,1.449306250E0,6.584016681E-1
2.630987933E1,1.534752965E0,7.533969879E-1,7.190511227E-1
2.631988133E1,1.544894457E0,-1.195965260E-1,8.408252001E-1
2.632988333E1,1.233722687E0,-9.207414389E-1,8.629750013E-1
2.633988533E1,5.582361817E-1,-1.249558449E0,7.019214034E-1
2.634988733E1,-2.592398524E-1,-7.436374426E-1,5.021569729E-1
2.635988933E1,-9.138147831E-1,3.012516797E-1,3.322712779E-1
2.636989133E1,-7.648910284E-1,1.517758220E-1,2.087502778E-1
2.637989333E1,9.501066059E-3,2.043112069E-1,7.942771167E-2
2.638989533E1,6.656269431E-1,7.812572718E-1,-7.340230793E-2
2.639989733E1,1.061814427E0,1.002025843E0,-3.230134547E-1
2.640989833E1,1.365440845E0,4.323973954E-1,-6.353961229E-1
2.641990033E1,1.656502485E0,-7.689351439E-1,-1.028766870E0
2.642990233E1,2.020318508E0,-2.090237141E0,-1.395190597E0
2.643990433E1,2.434539557E0,-3.304771423E0,-1.246078849E0
2.644990633E1,3.008805037E0,-3.646151304E0,-6.436434984E-1
2.645990833E1,3.191339254E0,-2.850151539E0,-1.384213716E-1
2.646991033E1,2.656336784E0,-1.673676014E0,1.094518676E-1
2.647991233E1,1.846503258E0,-6.587446332E-1,1.522997320E-1
2.648991433E1,1.350745082E0,-1.162028983E-1,1.492599994E-1
2.649991633E1,1.345696807E0,-1.425250471E-1,1.370182484E-1
2.650991833E1,1.618913770E0,-1.845115572E-1,3.756827489E-2
2.651991933E1,1.905330777E0,-1.631727070E-1,-5.127477646E-2
2.652992133E1,2.131210089E0,-1.679138392E-1,-1.932705343E-1
2.653992333E1,2.277045250E0,-3.504176140E-1,-4.107192457E-1
2.654992533E1,2.330281019E0,-6.759755611E-1,-5.355724692E-1
2.655992733E1,2.302747726E0,-1.006213188E0,-4.853199720E-1
2.656992933E1,2.217038393E0,-1.229314804E0,-2.535843253E-1
2.657993133E1,2.154513836E0,-1.167119026E0,-1.041290537E-1
2.658993333E1,2.075673103E0,-9.712865949E-1,-2.048464864E-1
2.659993533E1,1.885306239E0,-7.736006975E-1,-3.892869055E-1
2.660993733E1,1.613871455E0,-5.764407516E-1,-5.252903104E-1
2.661993933E1,1.338266253E0,-4.679558277E-1,-5.521794558E-1
2.662994133E1,1.124426603E0,-4.852548838E-1,-5.013305545E-1
2.663994333E1,1.003930807E0,-5.914154053E-1,-4.242741466E-1
2.664994433E1,9.323268533E-1,-7.791751027E-1,-3.329217136E-1
2.665994633E1,9.178674817E-1,-9.761012197E-1,-2.578679919E-1
2.666994833E1,9.854516983E-1,-1.160261273E0,-1.561190486E-1
2.667995033E1,1.045409083E0,-1.312160254E0,-2.829930745E-2
2.668995233E1,1.065180659E0,-1.355771542E0,1.072409451E-1
2.669995433E1,1.060648799E0,-1.281811118E0,1.738255620E-1
2.670995633E1,1.063659549E0,-1.120487690E0,1.477362812E-1
2.671995833E1,1.093524814E0,-9.291397929E-1,5.921360478E-2
