"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.516159198E1,-3.507995605E-1,6.460266113E-1,1.368865967E-1
2.516653582E1,-3.454742432E-1,6.055450439E-1,1.166381836E-1
2.517147967E1,-3.401336670E-1,5.703887939E-1,8.361816406E-2
2.517645404E1,-3.369445801E-1,5.203247070E-1,5.378723145E-2
2.518139788E1,-3.401336670E-1,4.596099854E-1,1.864624023E-2
2.518634173E1,-3.518524170E-1,4.042053223E-1,-1.438903809E-2
2.519131610E1,-3.774261475E-1,3.658599854E-1,-4.527282715E-2
2.519629046E1,-4.221649170E-1,3.605346680E-1,-6.657409668E-2
2.520123431E1,-4.818267822E-1,3.754425049E-1,-6.764221191E-2
2.520617816E1,-5.521240234E-1,4.042053223E-1,-5.380249023E-2
2.521115252E1,-6.320190430E-1,4.319000244E-1,-1.757812500E-2
2.521612689E1,-7.183074951E-1,4.457550049E-1,2.716064453E-2
2.522107074E1,-8.131256104E-1,4.585418701E-1,8.042907715E-2
2.522601458E1,-9.239044189E-1,4.830322266E-1,1.347503662E-1
2.523098895E1,-1.061325073E0,5.171356201E-1,1.901550293E-1
2.523593280E1,-1.211532593E0,5.522766113E-1,2.231750488E-1
2.524090716E1,-1.356399536E0,5.885009766E-1,2.221069336E-1
2.524585101E1,-1.483169556E0,6.385650635E-1,1.933441162E-1
2.525079486E1,-1.572647095E0,6.992950439E-1,1.528625488E-1
2.525579974E1,-1.634429932E0,7.504272461E-1,1.198425293E-1
2.526074359E1,-1.686630249E0,7.972869873E-1,9.533691406E-2
2.526568743E1,-1.735641479E0,8.356475830E-1,7.722473145E-2
2.527063128E1,-1.782516479E0,8.580169678E-1,7.722473145E-2
2.527563616E1,-1.827255249E0,8.899688721E-1,7.189941406E-2
2.528058001E1,-1.876251221E0,9.165954590E-1,6.231689453E-2
2.528555438E1,-1.925247192E0,9.485626221E-1,6.550598145E-2
2.529049822E1,-1.971054077E0,1.005020142E0,7.189941406E-2
2.529547259E1,-2.025390625E0,1.067871094E0,8.682250977E-2
2.530041644E1,-2.082916260E0,1.148834229E0,1.049194336E-1
2.530539080E1,-2.132980347E0,1.241500854E0,1.219635010E-1
2.531033465E1,-2.167068481E0,1.304351807E0,1.283569336E-1
2.531530902E1,-2.167068481E0,1.324600220E0,1.326293945E-1
2.532028338E1,-2.143630981E0,1.324600220E0,1.347503662E-1
2.532522723E1,-2.107421875E0,1.326736450E0,1.443481445E-1
2.533017108E1,-2.044570923E0,1.263885498E0,1.347503662E-1
2.533511493E1,-1.934844971E0,1.070007324E0,1.049194336E-1
2.534005877E1,-1.841094971E0,8.324432373E-1,1.038665771E-1
2.534503314E1,-1.796356201E0,6.300506592E-1,1.262359619E-1
2.534997698E1,-1.777175903E0,4.596099854E-1,1.368865967E-1
2.535495135E1,-1.762268066E0,3.264465332E-1,1.379547119E-1
2.535989520E1,-1.740966797E0,2.124633789E-1,1.347503662E-1
2.536486956E1,-1.711135864E0,1.187133789E-1,1.273040771E-1
2.536981341E1,-1.668518066E0,-5.950927734E-4,1.113128662E-1
2.537475726E1,-1.609939575E0,-1.603851318E-1,9.426879883E-2
2.537973162E1,-1.547088623E0,-3.127136230E-1,6.550598145E-2
2.538470599E1,-1.483169556E0,-4.607849121E-1,3.248596191E-2
2.538964984E1,-1.425643921E0,-5.843505859E-1,-5.340576172E-4
2.539459368E1,-1.370254517E0,-6.695709229E-1,-3.994750977E-2
2.539956805E1,-1.325515747E0,-7.409515381E-1,-8.361816406E-2
2.540454242E1,-1.292480469E0,-8.027343750E-1,-1.304931641E-1
2.540951678E1,-1.252014160E0,-8.815612793E-1,-1.773681641E-1
2.541449115E1,-1.206207275E0,-9.774322510E-1,-2.285003662E-1
2.541943499E1,-1.154006958E0,-1.063720703E0,-2.732391357E-1
2.542440936E1,-1.111389160E0,-1.115921021E0,-3.147888184E-1
2.542935321E1,-1.079437256E0,-1.131896973E0,-3.446197510E-1
2.543432757E1,-1.054931641E0,-1.124450684E0,-3.627319336E-1
2.543927142E1,-1.037887573E0,-1.091415405E0,-3.680572510E-1
2.544424578E1,-1.016586304E0,-1.028564453E0,-3.691101074E-1
2.544918963E1,-9.931488037E-1,-9.508056641E-1,-3.712463379E-1
2.545416400E1,-9.665222168E-1,-8.655853271E-1,-3.680572510E-1
2.545910784E1,-9.356231689E-1,-7.814331055E-1,-3.531341553E-1
2.546405169E1,-9.057922363E-1,-7.089843750E-1,-3.339691162E-1
2.546899554E1,-8.727722168E-1,-6.685180664E-1,-3.105316162E-1
2.547396990E1,-8.386840820E-1,-6.461334229E-1,-2.838897705E-1
2.547891375E1,-8.014068604E-1,-6.322937012E-1,-2.583312988E-1
2.548385760E1,-7.673187256E-1,-6.227111816E-1,-2.295684814E-1
2.548886248E1,-7.321624756E-1,-6.173858643E-1,-2.039947510E-1
2.549380633E1,-6.916809082E-1,-6.067199707E-1,-1.869506836E-1
2.549875018E1,-6.469421387E-1,-5.800933838E-1,-1.816253662E-1
2.550369403E1,-5.958099365E-1,-5.481414795E-1,-1.869506836E-1
2.550869891E1,-5.361480713E-1,-5.172424316E-1,-2.050628662E-1
2.551364276E1,-4.818267822E-1,-4.906158447E-1,-2.359619141E-1
2.551861712E1,-4.296264648E-1,-4.437408447E-1,-2.700500488E-1
2.552359149E1,-3.912658691E-1,-4.266967773E-1,-2.977447510E-1
2.552853534E1,-3.955383301E-1,-4.938049316E-1,-2.412872314E-1
2.553350970E1,-3.582458496E-1,-4.767608643E-1,-1.560668945E-1
2.553845355E1,-2.762298584E-1,-3.595886230E-1,-1.273040771E-1
2.554342791E1,-2.080535889E-1,-2.860870361E-1,-1.400909424E-1
2.554834124E1,-1.547851562E-1,-2.477264404E-1,-1.656494141E-1
2.555331561E1,-1.004638672E-1,-1.976623535E-1,-1.922760010E-1
2.555825946E1,-6.317138672E-2,-1.390686035E-1,-2.093200684E-1
2.556320330E1,-2.482604980E-2,-9.432983398E-2,-2.221069336E-1
2.556817767E1,1.672363281E-2,-6.983947754E-2,-2.370300293E-1
2.557312152E1,6.999206543E-2,-5.065917969E-2,-2.434082031E-1
2.557809588E1,1.221771240E-1,-1.443481445E-2,-2.125244141E-1
2.558303973E1,1.829071045E-1,3.881835938E-2,-1.773681641E-1
2.558801409E1,2.436218262E-1,8.462524414E-2,-1.454162598E-1
2.559295794E1,3.064727783E-1,1.378936768E-1,-1.102600098E-1
2.559793231E1,3.703918457E-1,1.655883789E-1,-8.682250977E-2
2.560287616E1,4.279174805E-1,1.794433594E-1,-7.936096191E-2
2.560785052E1,4.705200195E-1,2.113952637E-1,-6.871032715E-2
2.561279437E1,5.152740479E-1,2.252502441E-1,-6.338500977E-2
2.561773822E1,5.685272217E-1,2.295074463E-1,-5.912780762E-2
2.562271258E1,6.217956543E-1,2.263183594E-1,-6.552124023E-2
2.562768695E1,6.707916260E-1,2.156524658E-1,-7.296752930E-2
2.563263079E1,7.198028564E-1,2.177886963E-1,-8.256530762E-2
2.563760516E1,7.602844238E-1,2.359008789E-1,-8.789062500E-2
2.564254901E1,8.018188477E-1,2.422943115E-1,-9.321594238E-2
2.564752337E1,8.369750977E-1,2.359008789E-1,-1.017303467E-1
2.565249774E1,8.699951172E-1,2.273712158E-1,-1.134490967E-1
2.565747210E1,9.040832520E-1,2.220458984E-1,-1.240997314E-1
2.566241595E1,9.424438477E-1,2.167205811E-1,-1.273040771E-1
2.566739032E1,9.871826172E-1,2.050018311E-1,-1.283721924E-1
2.567233416E1,1.034057617E0,1.975555420E-1,-1.294250488E-1
2.567730853E1,1.083053589E0,1.986083984E-1,-1.251678467E-1
2.568225238E1,1.125656128E0,1.975555420E-1,-1.155853271E-1
2.568722674E1,1.160812378E0,1.954193115E-1,-9.960937500E-2
2.569217059E1,1.191711426E0,1.986083984E-1,-6.552124023E-2
2.569714495E1,1.214080811E0,2.177886963E-1,-3.248596191E-2
2.570208880E1,1.219406128E0,2.348327637E-1,-1.332092285E-2
2.570703265E1,1.202362061E0,2.401580811E-1,-1.011657715E-2
2.571197650E1,1.169342041E0,2.284393311E-1,-1.011657715E-2
2.571692034E1,1.129928589E0,2.071380615E-1,-1.332092285E-2
2.572189471E1,1.079849243E0,1.762390137E-1,-2.503967285E-2
2.572683856E1,1.021270752E0,1.453552246E-1,-5.166625977E-2
2.573181292E1,9.616088867E-1,1.208496094E-1,-8.468627930E-2
2.573675677E1,8.998260498E-1,1.048736572E-1,-1.187744141E-1
2.574173114E1,8.231353760E-1,9.634399414E-2,-1.464691162E-1
2.574667498E1,7.240600586E-1,1.027374268E-1,-1.603240967E-1
2.575164935E1,5.941009521E-1,1.261749268E-1,-1.635131836E-1
2.575659320E1,4.236602783E-1,1.464233398E-1,-1.507415771E-1
2.576156756E1,2.148590088E-1,1.549377441E-1,-1.304931641E-1
2.576651141E1,-1.522827148E-2,1.517486572E-1,-1.006622314E-1
2.577148577E1,-2.463989258E-1,1.410827637E-1,-7.084655762E-2
2.577646014E1,-4.498596191E-1,1.336364746E-1,-4.527282715E-2
2.578140399E1,-6.064605713E-1,1.272430420E-1,-1.971435547E-2
2.578634784E1,-7.129821777E-1,8.357238770E-2,4.791259766E-3
2.579132220E1,-7.726440430E-1,-1.663208008E-3,2.502441406E-2
2.579626605E1,-7.875518799E-1,-1.017913818E-1,5.166625977E-2
2.580124041E1,-7.779693604E-1,-2.210998535E-1,7.189941406E-2
2.580618426E1,-7.598571777E-1,-3.372192383E-1,1.070556641E-1
2.581115863E1,-7.396087646E-1,-4.320220947E-1,1.262359619E-1
2.581610247E1,-7.204437256E-1,-5.012664795E-1,1.400756836E-1
2.582107684E1,-6.906127930E-1,-5.310974121E-1,1.539306641E-1
2.582602069E1,-6.458740234E-1,-5.396118164E-1,1.645812988E-1
2.583096453E1,-5.755615234E-1,-5.289611816E-1,1.603240967E-1
2.583593890E1,-4.892730713E-1,-5.332183838E-1,1.496734619E-1
2.584091326E1,-4.072570801E-1,-5.854187012E-1,1.240997314E-1
2.584585711E1,-3.241577148E-1,-6.706390381E-1,9.959411621E-2
2.585080096E1,-2.368164062E-1,-7.899475098E-1,8.361816406E-2
2.585574481E1,-1.409301758E-1,-9.028625488E-1,7.936096191E-2
2.586071917E1,-5.038452148E-2,-9.848937988E-1,7.296752930E-2
2.586569354E1,2.418518066E-2,-1.026443481E0,4.953002930E-2
2.587063739E1,8.064270020E-2,-1.004074097E0,2.397155762E-2
2.587561175E1,1.179199219E-1,-9.124603271E-1,5.859375000E-3
2.588055560E1,1.307067871E-1,-8.133850098E-1,-1.118469238E-2
2.588552996E1,1.243133545E-1,-7.132568359E-1,-7.191467285E-2
2.589047381E1,1.104736328E-1,-6.067199707E-1,-1.187744141E-1
2.589544818E1,8.596801758E-2,-5.257720947E-1,-1.613922119E-1
2.590039202E1,4.974365234E-2,-4.650421143E-1,-2.199859619E-1
2.590536639E1,1.353454590E-2,-4.096527100E-1,-2.849578857E-1
2.591031024E1,-1.203918457E-2,-3.510589600E-1,-3.467407227E-1
2.591528460E1,-2.268981934E-2,-2.946014404E-1,-4.010772705E-1
2.592022845E1,-1.310729980E-2,-2.392120361E-1,-4.426269531E-1
2.592520282E1,2.737426758E-2,-1.721038818E-1,-4.799041748E-1
2.593014666E1,7.743835449E-2,-9.326171875E-2,-5.001373291E-1
2.593512103E1,1.125946045E-1,-2.403259277E-2,-4.905548096E-1
2.594009539E1,1.509399414E-1,2.816772461E-2,-4.522094727E-1
2.594506976E1,1.978149414E-1,5.374145508E-2,-3.978729248E-1
2.595001361E1,2.457580566E-1,4.627990723E-2,-3.254394531E-1
2.595495745E1,2.936859131E-1,3.030395508E-2,-2.434082031E-1
2.595990130E1,3.384399414E-1,2.072143555E-2,-1.731109619E-1
2.596487567E1,3.810424805E-1,2.709960938E-2,-1.177215576E-1
2.596981951E1,4.215240479E-1,5.480957031E-2,-6.977844238E-2
2.597476336E1,4.683990479E-1,1.112670898E-1,-2.716064453E-2
2.597973773E1,5.035552979E-1,1.879577637E-1,7.980346680E-3
2.598471209E1,5.163269043E-1,2.870330811E-1,4.740905762E-2
2.598968646E1,5.110015869E-1,4.105987549E-1,8.894348145E-2
2.599466082E1,4.960937500E-1,5.299072266E-1,1.262359619E-1
2.599960467E1,4.790496826E-1,6.470947266E-1,1.464691162E-1
2.600454852E1,4.694671631E-1,7.738494873E-1,1.209106445E-1
2.600949237E1,4.907684326E-1,9.038238525E-1,1.145172119E-1
2.601446673E1,5.514831543E-1,1.025253296E0,1.347503662E-1
2.601941058E1,6.388397217E-1,1.146697998E0,1.496734619E-1
2.602435443E1,7.677307129E-1,1.304351807E0,1.592559814E-1
2.602932879E1,9.072875977E-1,1.462020874E0,1.560516357E-1
2.603430316E1,9.829101562E-1,1.508895874E0,1.240997314E-1
2.603924700E1,1.011672974E0,1.484390259E0,6.124877930E-2
2.604419085E1,9.978332520E-1,1.409820557E0,-1.225280762E-2
2.604916522E1,9.626770020E-1,1.309692383E0,-7.084655762E-2
2.605410907E1,9.413757324E-1,1.212753296E0,-1.123809814E-1
2.605911395E1,9.371185303E-1,1.129653931E0,-1.411437988E-1
2.606405780E1,9.413757324E-1,1.071060181E0,-1.539306641E-1
2.606900164E1,9.509582520E-1,1.030578613E0,-1.667175293E-1
2.607397601E1,9.594879150E-1,1.009277344E0,-1.795043945E-1
2.607891986E1,9.637451172E-1,9.954376221E-1,-1.922760010E-1
2.608386370E1,9.722595215E-1,9.698638916E-1,-2.018737793E-1
2.608883807E1,9.893035889E-1,9.123382568E-1,-1.826934814E-1
2.609378192E1,1.018066406E0,8.260498047E-1,-1.454162598E-1
2.609872576E1,1.052154541E0,7.387084961E-1,-1.262359619E-1
2.610373065E1,1.061752319E0,6.960906982E-1,-9.854125977E-2
2.610870501E1,1.059616089E0,6.865081787E-1,-5.166625977E-2
2.611364886E1,1.054290771E0,6.737213135E-1,-1.225280762E-2
2.611859271E1,1.047897339E0,6.747894287E-1,1.332092285E-2
2.612356707E1,1.029785156E0,7.131347656E-1,3.141784668E-2
2.612851092E1,1.019134521E0,7.578735352E-1,4.846191406E-2
2.613348529E1,1.007415771E0,7.887725830E-1,6.445312500E-2
2.613842913E1,9.925079346E-1,8.175354004E-1,7.829284668E-2
2.614340350E1,9.775848389E-1,8.473663330E-1,8.894348145E-2
2.614834735E1,9.509582520E-1,8.846435547E-1,9.854125977E-2
2.615332171E1,9.136810303E-1,9.389801025E-1,1.049194336E-1
2.615826556E1,8.849182129E-1,9.911651611E-1,1.070556641E-1
2.616320941E1,8.742675781E-1,9.783935547E-1,9.854125977E-2
2.616815326E1,8.753204346E-1,9.070129395E-1,8.361816406E-2
2.617312762E1,8.731994629E-1,8.601379395E-1,8.042907715E-2
2.617810198E1,8.646697998E-1,8.516235352E-1,8.255004883E-2
2.618304583E1,8.582763672E-1,8.505554199E-1,8.361816406E-2
2.618798968E1,8.486938477E-1,8.324432373E-1,8.361816406E-2
2.619296405E1,8.412322998E-1,7.983551025E-1,8.468627930E-2
2.619793841E1,8.433685303E-1,7.408294678E-1,8.575439453E-2
2.620288226E1,8.486938477E-1,6.715850830E-1,8.361816406E-2
2.620782611E1,8.486938477E-1,6.204528809E-1,7.722473145E-2
2.621280047E1,8.455047607E-1,5.810394287E-1,7.829284668E-2
2.621774432E1,8.369750977E-1,5.437622070E-1,8.361816406E-2
2.622271868E1,8.220672607E-1,5.224609375E-1,7.722473145E-2
2.622769305E1,8.124694824E-1,4.926300049E-1,7.615661621E-2
2.623263690E1,8.060913086E-1,4.574737549E-1,8.361816406E-2
2.623758075E1,7.986297607E-1,4.319000244E-1,8.787536621E-2
2.624255511E1,7.847747803E-1,4.031372070E-1,8.575439453E-2
2.624749896E1,7.656097412E-1,3.797149658E-1,8.149719238E-2
2.625247332E1,7.442932129E-1,3.626708984E-1,7.722473145E-2
2.625744769E1,7.240600586E-1,3.403015137E-1,6.977844238E-2
2.626239154E1,7.070159912E-1,3.094024658E-1,5.699157715E-2
2.626736590E1,6.931610107E-1,2.806396484E-1,4.313659668E-2
2.627234027E1,6.857147217E-1,2.614593506E-1,2.716064453E-2
2.627731463E1,6.739959717E-1,2.817077637E-1,2.502441406E-2
2.628225848E1,6.420288086E-1,3.424224854E-1,3.355407715E-2
2.628723284E1,5.983581543E-1,4.319000244E-1,4.527282715E-2
2.629217669E1,5.600128174E-1,5.139312744E-1,5.805969238E-2
2.629712054E1,5.291137695E-1,5.544128418E-1,7.189941406E-2
2.630206439E1,5.088806152E-1,5.629272461E-1,8.682250977E-2
2.630700824E1,4.928894043E-1,5.821075439E-1,1.027984619E-1
2.631195208E1,4.673309326E-1,6.215209961E-1,1.166381836E-1
2.631692645E1,4.257812500E-1,6.918334961E-1,1.304931641E-1
2.632187030E1,4.002227783E-1,7.376403809E-1,1.475372314E-1
2.632684466E1,4.076690674E-1,7.014160156E-1,1.656494141E-1
2.633181903E1,4.247131348E-1,6.428222656E-1,1.848144531E-1
2.633676287E1,4.321746826E-1,6.225891113E-1,1.944122314E-1
2.634170672E1,4.407043457E-1,6.161956787E-1,1.880187988E-1
2.634668109E1,4.481506348E-1,6.236572266E-1,1.848144531E-1
2.635162493E1,4.481506348E-1,6.449584961E-1,1.816253662E-1
2.635662982E1,4.492187500E-1,6.652069092E-1,1.816253662E-1
2.636157366E1,4.556121826E-1,6.790466309E-1,1.922760010E-1
2.636651751E1,4.673309326E-1,6.715850830E-1,2.029266357E-1
2.637146136E1,4.854431152E-1,6.460266113E-1,2.189025879E-1
2.637646624E1,5.014190674E-1,6.034088135E-1,2.402191162E-1
2.638141009E1,5.152740479E-1,5.682678223E-1,2.604522705E-1
2.638638446E1,5.386962891E-1,5.405578613E-1,2.753753662E-1
2.639132830E1,5.695953369E-1,4.904937744E-1,2.966766357E-1
2.639630267E1,5.919647217E-1,4.574737549E-1,3.222351074E-1
2.640124652E1,6.079406738E-1,4.830322266E-1,3.392791748E-1
2.640619036E1,6.175384521E-1,5.075378418E-1,3.478088379E-1
2.641113421E1,6.239166260E-1,5.022125244E-1,3.531341553E-1
2.641610858E1,6.249847412E-1,4.862365723E-1,3.563232422E-1
2.642105243E1,6.228637695E-1,4.777069092E-1,3.573913574E-1
2.642602679E1,6.164703369E-1,4.713287354E-1,3.595275879E-1
2.643097064E1,6.047515869E-1,4.585418701E-1,3.584594727E-1
2.643597552E1,5.930328369E-1,4.404296875E-1,3.563232422E-1
2.644091937E1,5.802459717E-1,4.180603027E-1,3.531341553E-1
2.644586322E1,5.674591064E-1,3.860931396E-1,3.467407227E-1
2.645080706E1,5.568084717E-1,3.488159180E-1,3.350219727E-1
2.645575091E1,5.493621826E-1,3.051452637E-1,3.201141357E-1
2.646072528E1,5.504150391E-1,2.561340332E-1,3.062591553E-1
2.646569964E1,5.504150391E-1,2.135314941E-1,2.934722900E-1
2.647064349E1,5.472259521E-1,1.773071289E-1,2.807006836E-1
2.647561785E1,5.333709717E-1,1.464233398E-1,2.721710205E-1
2.648056170E1,5.088806152E-1,1.261749268E-1,2.679138184E-1
2.648553607E1,4.747924805E-1,1.133880615E-1,2.561950684E-1
2.649051043E1,4.438934326E-1,1.048736572E-1,2.444763184E-1
2.649548480E1,4.215240479E-1,9.741210938E-2,2.359466553E-1
2.650042865E1,4.055480957E-1,8.250427246E-2,2.274322510E-1
2.650540301E1,3.789062500E-1,9.741210938E-2,2.221069336E-1
2.651037738E1,3.363037109E-1,1.272430420E-1,2.231750488E-1
2.651532122E1,2.968902588E-1,1.549377441E-1,2.285003662E-1
2.652029559E1,2.542724609E-1,1.932830811E-1,2.391510010E-1
2.652520892E1,2.169952393E-1,2.369689941E-1,2.561950684E-1
2.653015277E1,1.775817871E-1,2.817077637E-1,2.774963379E-1
2.653512713E1,1.338958740E-1,3.062133789E-1,3.105163574E-1
2.654007098E1,8.596801758E-2,3.157958984E-1,3.446044922E-1
2.654501483E1,2.737426758E-2,3.125915527E-1,3.563232422E-1
2.654998919E1,-4.080200195E-2,2.976837158E-1,3.392791748E-1
2.655493304E1,-9.939575195E-2,2.870330811E-1,2.977447510E-1
2.655990740E1,-1.441345215E-1,2.753143311E-1,2.327575684E-1
2.656485125E1,-1.728973389E-1,2.444152832E-1,1.603240967E-1
2.656985614E1,-1.974029541E-1,2.050018311E-1,9.321594238E-2
2.657479998E1,-2.336120605E-1,1.773071289E-1,3.887939453E-2
2.657974383E1,-2.911376953E-1,1.794433594E-1,-2.670288086E-3
2.658471820E1,-3.657073975E-1,2.050018311E-1,-3.248596191E-2
2.658966204E1,-4.381408691E-1,2.177886963E-1,-3.994750977E-2
2.659463641E1,-5.148468018E-1,2.071380615E-1,-3.355407715E-2
2.659958026E1,-5.894165039E-1,1.453552246E-1,-2.397155762E-2
2.660452410E1,-6.661071777E-1,7.823181152E-2,-9.063720703E-3
2.660949847E1,-7.545318604E-1,1.539611816E-2,5.340576172E-4
2.661444232E1,-8.525390625E-1,-6.130981445E-2,-1.225280762E-2
2.661941668E1,-9.558563232E-1,-1.369476318E-1,-3.143310547E-2
2.662439105E1,-1.051742554E0,-1.912689209E-1,-5.699157715E-2
2.662933490E1,-1.138031006E0,-2.157745361E-1,-7.191467285E-2
2.663430926E1,-1.226440430E0,-2.104492188E-1,-7.296752930E-2
2.663925311E1,-1.316986084E0,-1.774291992E-1,-6.657409668E-2
2.664422747E1,-1.414993286E0,-1.454620361E-1,-6.019592285E-2
2.664917132E1,-1.531112671E0,-1.071166992E-1,-3.355407715E-2
2.665414569E1,-1.642959595E0,-6.237792969E-2,5.859375000E-3
2.665908953E1,-1.736709595E0,-3.894042969E-2,3.887939453E-2
2.666403338E1,-1.821929932E0,-5.172729492E-2,6.977844238E-2
2.666900775E1,-1.907150269E0,-9.220886230E-2,1.059875488E-1
2.667398211E1,-1.995559692E0,-1.358795166E-1,1.496734619E-1
2.667892596E1,-2.087173462E0,-1.571807861E-1,1.944122314E-1
2.668386981E1,-2.177719116E0,-1.507873535E-1,2.348937988E-1
2.668884417E1,-2.249099731E0,-1.326904297E-1,2.636566162E-1
2.669378802E1,-2.289581299E0,-1.028594971E-1,2.679138184E-1
2.669873187E1,-2.297027588E0,-6.024169922E-2,2.508697510E-1
2.670370623E1,-2.268264771E0,-1.763916016E-2,2.093200684E-1
2.670868060E1,-2.203292847E0,1.112365723E-2,1.517944336E-1
2.671365496E1,-2.131912231E0,3.349304199E-2,9.321594238E-2
2.671859881E1,-2.080780029E0,7.185363770E-2,5.378723145E-2
2.672354266E1,-2.058410645E0,1.091308594E-1,3.248596191E-2
2.672848651E1,-2.040298462E0,1.528015137E-1,3.723144531E-3
2.673346087E1,-2.017929077E0,2.113952637E-1,-2.610778809E-2
2.673840472E1,-1.978515625E0,2.742462158E-1,-6.019592285E-2
2.674340960E1,-1.914596558E0,3.349609375E-1,-9.428405762E-2
2.674835345E1,-1.845352173E0,3.946228027E-1,-1.336975098E-1
2.675332782E1,-1.777175903E0,4.404296875E-1,-1.688537598E-1
2.675827166E1,-1.703674316E0,4.287109375E-1,-2.146606445E-1
2.676321551E1,-1.621658325E0,3.392333984E-1,-2.647247314E-1
2.676815936E1,-1.522583008E0,1.794433594E-1,-3.041381836E-1
2.677313372E1,-1.403274536E0,-6.344604492E-2,-3.414154053E-1
2.677810809E1,-1.286102295E0,-3.553161621E-1,-3.787078857E-1
2.678305194E1,-1.199813843E0,-6.141815186E-1,-4.149169922E-1
2.678799578E1,-1.149734497E0,-8.240356445E-1,-4.340972900E-1
2.679297015E1,-1.135894775E0,-1.004074097E0,-4.394226074E-1
2.679791400E1,-1.143356323E0,-1.158538818E0,-4.458160400E-1
2.680288836E1,-1.157196045E0,-1.294891357E0,-4.532775879E-1
2.680783221E1,-1.167846680E0,-1.437637329E0,-4.575347900E-1
2.681280658E1,-1.176376343E0,-1.552673340E0,-4.607238770E-1
2.681775042E1,-1.185958862E0,-1.619796753E0,-4.639282227E-1
2.682272479E1,-1.192352295E0,-1.636840820E0,-4.713745117E-1
2.682766864E1,-1.192352295E0,-1.628311157E0,-4.767150879E-1
2.683264300E1,-1.193420410E0,-1.613403320E0,-4.809722900E-1
2.683761737E1,-1.200881958E0,-1.591033936E0,-4.884185791E-1
2.684256121E1,-1.208328247E0,-1.556945801E0,-4.873657227E-1
2.684750506E1,-1.217926025E0,-1.504745483E0,-4.703216553E-1
2.685247943E1,-1.223251343E0,-1.447219849E0,-4.511413574E-1
2.685745379E1,-1.228576660E0,-1.412063599E0,-4.362335205E-1
2.686239764E1,-1.226440430E0,-1.405670166E0,-4.277038574E-1
2.686734149E1,-1.218978882E0,-1.417388916E0,-4.202423096E-1
2.687231585E1,-1.204071045E0,-1.436569214E0,-4.117279053E-1
2.687725970E1,-1.178497314E0,-1.445083618E0,-4.053344727E-1
2.688223407E1,-1.146545410E0,-1.434432983E0,-3.989410400E-1
2.688717791E1,-1.113525391E0,-1.419525146E0,-4.031982422E-1
2.689212176E1,-1.077301025E0,-1.397155762E0,-4.159851074E-1
2.689709613E1,-1.043212891E0,-1.366256714E0,-4.287719727E-1
2.690203997E1,-1.005935669E0,-1.355606079E0,-4.319610596E-1
2.690701434E1,-9.515991211E-1,-1.372650146E0,-4.468841553E-1
2.691198870E1,-8.919525146E-1,-1.391830444E0,-4.617919922E-1
2.691693255E1,-8.333587646E-1,-1.409942627E0,-4.745788574E-1
2.692190692E1,-7.715759277E-1,-1.413131714E0,-4.820404053E-1
2.692685076E1,-7.044677734E-1,-1.401412964E0,-4.767150879E-1
2.693179461E1,-6.597137451E-1,-1.439758301E0,-4.255828857E-1
2.693676898E1,-6.213684082E-1,-1.493026733E0,-3.190460205E-1
