Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
42.86,0.10,0.82,0.28
42.86,0.09,0.82,0.33
42.86,0.07,0.82,0.39
42.86,0.05,0.81,0.46
42.87,0.03,0.80,0.53
42.87,0.00,0.77,0.61
42.87,-0.03,0.73,0.70
42.87,-0.07,0.69,0.77
42.88,-0.10,0.64,0.84
42.88,-0.14,0.58,0.90
42.88,-0.18,0.51,0.97
42.88,-0.23,0.42,1.04
42.89,-0.28,0.33,1.11
42.89,-0.33,0.24,1.18
42.89,-0.39,0.14,1.25
42.89,-0.45,0.05,1.33
42.90,-0.51,-0.04,1.41
42.90,-0.58,-0.14,1.48
42.90,-0.65,-0.23,1.56
42.90,-0.72,-0.32,1.64
42.91,-0.78,-0.41,1.72
42.91,-0.84,-0.51,1.80
42.91,-0.90,-0.60,1.87
42.91,-0.94,-0.70,1.94
42.92,-0.99,-0.79,2.01
42.92,-1.02,-0.89,2.08
42.92,-1.05,-0.99,2.14
42.92,-1.07,-1.10,2.21
42.93,-1.07,-1.20,2.27
42.93,-1.06,-1.31,2.33
42.93,-1.04,-1.41,2.39
42.93,-1.01,-1.52,2.44
42.94,-0.97,-1.62,2.49
42.94,-0.92,-1.72,2.54
42.94,-0.86,-1.81,2.58
42.94,-0.80,-1.90,2.62
42.95,-0.74,-2.02,2.67
42.95,-0.67,-2.12,2.70
42.95,-0.61,-2.20,2.72
42.95,-0.55,-2.25,2.73
42.96,-0.49,-2.27,2.72
42.96,-0.44,-2.29,2.71
42.96,-0.40,-2.30,2.68
42.96,-0.37,-2.31,2.65
42.97,-0.36,-2.33,2.62
42.97,-0.35,-2.36,2.58
42.97,-0.37,-2.40,2.55
42.97,-0.39,-2.46,2.51
42.98,-0.45,-2.54,2.45
42.98,-0.53,-2.61,2.39
42.98,-0.63,-2.66,2.33
42.98,-0.74,-2.68,2.26
42.99,-0.85,-2.67,2.17
42.99,-0.97,-2.63,2.09
42.99,-1.09,-2.56,1.99
42.99,-1.21,-2.47,1.89
43.00,-1.33,-2.38,1.78
43.00,-1.45,-2.30,1.66
43.00,-1.56,-2.22,1.55
43.00,-1.65,-2.18,1.45
43.01,-1.74,-2.14,1.34
43.01,-1.82,-2.10,1.24
43.01,-1.88,-2.08,1.14
43.01,-1.93,-2.05,1.04
43.02,-1.97,-2.03,0.94
43.02,-2.00,-2.00,0.84
43.02,-2.01,-1.98,0.73
43.02,-2.01,-1.96,0.62
43.03,-2.00,-1.95,0.50
43.03,-1.99,-1.94,0.38
43.03,-1.98,-1.95,0.25
43.03,-1.96,-1.96,0.13
43.04,-1.95,-1.97,0.02
43.04,-1.93,-2.00,-0.08
43.04,-1.91,-2.05,-0.18
43.04,-1.89,-2.11,-0.26
43.05,-1.87,-2.19,-0.32
43.05,-1.84,-2.29,-0.39
43.05,-1.82,-2.40,-0.44
43.05,-1.80,-2.51,-0.48
43.06,-1.79,-2.61,-0.51
43.06,-1.77,-2.71,-0.53
43.06,-1.77,-2.78,-0.54
43.06,-1.77,-2.82,-0.52
43.07,-1.77,-2.83,-0.49
43.07,-1.78,-2.81,-0.45
43.07,-1.78,-2.77,-0.38
43.07,-1.79,-2.71,-0.31
43.08,-1.81,-2.61,-0.22
43.08,-1.82,-2.48,-0.11
43.08,-1.84,-2.32,0.01
43.08,-1.86,-2.16,0.13
43.09,-1.86,-2.00,0.27
43.09,-1.86,-1.84,0.42
43.09,-1.83,-1.70,0.57
43.09,-1.80,-1.59,0.70
43.10,-1.78,-1.49,0.80
43.10,-1.74,-1.39,0.89
43.10,-1.69,-1.28,0.96
43.10,-1.63,-1.14,1.02
43.11,-1.57,-1.01,1.05
43.11,-1.50,-0.88,1.06
43.11,-1.42,-0.76,1.04
43.11,-1.34,-0.66,1.01
43.12,-1.26,-0.57,0.98
43.12,-1.18,-0.52,0.96
43.12,-1.10,-0.49,0.94
43.12,-1.03,-0.47,0.93
43.13,-0.97,-0.47,0.92
43.13,-0.91,-0.49,0.90
43.13,-0.87,-0.51,0.89
43.13,-0.85,-0.54,0.89
43.14,-0.83,-0.56,0.89
43.14,-0.83,-0.59,0.89
43.14,-0.84,-0.62,0.90
43.14,-0.85,-0.65,0.90
43.15,-0.88,-0.66,0.90
43.15,-0.90,-0.68,0.90
43.15,-0.92,-0.69,0.90
43.15,-0.94,-0.70,0.89
43.16,-0.96,-0.72,0.88
43.16,-0.98,-0.73,0.87
43.16,-0.99,-0.74,0.86
43.16,-1.01,-0.75,0.85
43.17,-1.01,-0.77,0.83
43.17,-1.00,-0.77,0.81
43.17,-0.99,-0.78,0.79
43.17,-0.98,-0.78,0.76
43.18,-0.95,-0.78,0.74
43.18,-0.92,-0.78,0.72
43.18,-0.88,-0.77,0.69
43.18,-0.84,-0.76,0.66
43.19,-0.79,-0.75,0.64
43.19,-0.75,-0.73,0.62
43.19,-0.69,-0.72,0.59
43.19,-0.63,-0.69,0.57
43.20,-0.58,-0.67,0.55
43.20,-0.52,-0.65,0.53
43.20,-0.47,-0.62,0.51
43.20,-0.41,-0.59,0.49
43.21,-0.37,-0.56,0.47
43.21,-0.31,-0.53,0.45
43.21,-0.25,-0.50,0.43
43.21,-0.22,-0.47,0.41
43.22,-0.17,-0.43,0.39
43.22,-0.12,-0.39,0.38
43.22,-0.08,-0.36,0.36
43.22,-0.04,-0.32,0.35
43.23,-0.01,-0.28,0.33
43.23,0.02,-0.25,0.32
43.23,0.05,-0.21,0.30
43.23,0.08,-0.17,0.28
43.24,0.09,-0.13,0.27
43.24,0.11,-0.09,0.25
43.24,0.12,-0.05,0.23
43.24,0.12,-0.02,0.21
43.25,0.12,0.03,0.19
43.25,0.12,0.06,0.17
43.25,0.11,0.10,0.14
43.25,0.10,0.14,0.13
43.26,0.07,0.17,0.11
43.26,0.05,0.22,0.09
43.26,0.03,0.25,0.07
43.26,0.00,0.30,0.04
43.27,-0.03,0.33,0.02
43.27,-0.07,0.37,-0.01
43.27,-0.09,0.40,-0.04
43.27,-0.12,0.43,-0.08
43.28,-0.16,0.46,-0.11
43.28,-0.19,0.48,-0.14
43.28,-0.23,0.50,-0.16
43.28,-0.26,0.51,-0.19
43.29,-0.30,0.53,-0.21
43.29,-0.33,0.54,-0.23
43.29,-0.35,0.54,-0.25
43.29,-0.38,0.55,-0.25
43.30,-0.40,0.56,-0.26
43.30,-0.42,0.56,-0.28
43.30,-0.43,0.57,-0.28
43.30,-0.44,0.57,-0.29
43.31,-0.46,0.57,-0.30
43.31,-0.47,0.57,-0.31
43.31,-0.49,0.57,-0.32
43.31,-0.50,0.57,-0.31
43.32,-0.51,0.58,-0.31
43.32,-0.52,0.58,-0.32
43.32,-0.51,0.57,-0.32
43.32,-0.50,0.56,-0.32
43.33,-0.48,0.54,-0.32
43.33,-0.45,0.51,-0.32
43.33,-0.42,0.48,-0.32
43.33,-0.38,0.45,-0.32
43.34,-0.33,0.41,-0.30
43.34,-0.27,0.37,-0.29
43.34,-0.21,0.33,-0.27
43.34,-0.15,0.27,-0.26
43.35,-0.08,0.22,-0.24
43.35,-0.02,0.16,-0.23
43.35,0.06,0.08,-0.22
43.35,0.13,0.01,-0.21
43.36,0.20,-0.08,-0.20
43.36,0.28,-0.18,-0.20
43.36,0.36,-0.28,-0.19
43.36,0.43,-0.36,-0.18
43.37,0.48,-0.42,-0.16
43.37,0.51,-0.46,-0.14
43.37,0.53,-0.48,-0.12
43.37,0.53,-0.48,-0.10
43.38,0.51,-0.48,-0.07
43.38,0.48,-0.46,-0.04
43.38,0.43,-0.44,-0.01
43.38,0.37,-0.42,0.03
43.39,0.29,-0.40,0.07
43.39,0.21,-0.37,0.11
43.39,0.10,-0.34,0.14
43.39,-0.01,-0.30,0.18
43.40,-0.12,-0.26,0.22
43.40,-0.24,-0.20,0.26
43.40,-0.36,-0.15,0.30
43.40,-0.49,-0.11,0.35
43.41,-0.61,-0.09,0.40
43.41,-0.73,-0.08,0.45
43.41,-0.85,-0.09,0.50
43.41,-0.96,-0.12,0.54
43.42,-1.07,-0.17,0.57
43.42,-1.15,-0.21,0.59
43.42,-1.23,-0.27,0.60
43.42,-1.30,-0.33,0.61
43.43,-1.35,-0.38,0.61
43.43,-1.38,-0.44,0.60
43.43,-1.39,-0.48,0.58
43.43,-1.38,-0.51,0.57
43.44,-1.34,-0.54,0.55
43.44,-1.28,-0.55,0.52
43.44,-1.20,-0.55,0.48
43.44,-1.09,-0.55,0.43
43.45,-0.97,-0.53,0.39
43.45,-0.83,-0.51,0.33
43.45,-0.67,-0.49,0.27
43.45,-0.52,-0.47,0.20
43.46,-0.35,-0.46,0.13
43.46,-0.19,-0.47,0.05
43.46,-0.03,-0.49,-0.01
43.46,0.12,-0.52,-0.08
43.47,0.26,-0.56,-0.14
43.47,0.41,-0.62,-0.20
43.47,0.54,-0.68,-0.27
43.47,0.68,-0.76,-0.32
43.48,0.81,-0.83,-0.38
43.48,0.92,-0.92,-0.43
43.48,1.03,-1.00,-0.47
43.48,1.12,-1.08,-0.50
43.49,1.20,-1.16,-0.53
43.49,1.27,-1.24,-0.54
43.49,1.32,-1.32,-0.55
43.49,1.35,-1.37,-0.55
43.50,1.36,-1.42,-0.54
43.50,1.35,-1.44,-0.51
43.50,1.33,-1.44,-0.47
43.50,1.29,-1.41,-0.41
43.51,1.24,-1.36,-0.35
43.51,1.19,-1.29,-0.28
43.51,1.14,-1.18,-0.22
43.51,1.09,-1.04,-0.15
43.52,1.04,-0.88,-0.07
43.52,0.98,-0.71,0.02
43.52,0.93,-0.52,0.11
43.52,0.87,-0.32,0.21
43.53,0.81,-0.13,0.33
43.53,0.75,0.06,0.44
43.53,0.69,0.24,0.56
43.53,0.62,0.40,0.68
43.54,0.54,0.53,0.79
43.54,0.47,0.65,0.90
43.54,0.40,0.72,1.00
43.54,0.32,0.76,1.07
43.55,0.25,0.76,1.13
43.55,0.18,0.73,1.17
43.55,0.11,0.66,1.18
43.55,0.06,0.56,1.16
43.56,0.02,0.45,1.12
43.56,0.00,0.35,1.04
43.56,-0.01,0.25,0.96
43.56,-0.02,0.16,0.87
43.57,-0.01,0.10,0.78
43.57,0.01,0.05,0.68
43.57,0.03,0.02,0.58
43.57,0.05,0.00,0.48
43.58,0.08,0.00,0.38
43.58,0.12,0.01,0.28
43.58,0.15,0.03,0.19
43.58,0.18,0.06,0.09
43.59,0.21,0.10,0.01
43.59,0.24,0.15,-0.07
43.59,0.27,0.19,-0.14
43.59,0.30,0.23,-0.20
43.60,0.34,0.27,-0.26
43.60,0.37,0.32,-0.31
43.60,0.39,0.36,-0.35
43.60,0.43,0.41,-0.38
43.61,0.46,0.45,-0.41
43.61,0.49,0.51,-0.42
43.61,0.53,0.57,-0.43
43.61,0.56,0.62,-0.44
43.62,0.59,0.68,-0.45
43.62,0.61,0.74,-0.45
43.62,0.63,0.81,-0.45
43.62,0.65,0.87,-0.45
43.63,0.65,0.92,-0.45
43.63,0.66,0.98,-0.45
43.63,0.64,1.03,-0.45
43.63,0.62,1.08,-0.45
43.64,0.60,1.13,-0.44
43.64,0.56,1.18,-0.43
43.64,0.53,1.21,-0.42
43.64,0.49,1.23,-0.41
43.65,0.45,1.23,-0.38
43.65,0.41,1.22,-0.36
43.65,0.36,1.21,-0.33
43.65,0.30,1.21,-0.29
43.66,0.24,1.20,-0.26
43.66,0.18,1.20,-0.23
43.66,0.12,1.18,-0.21
43.66,0.06,1.16,-0.18
43.67,0.01,1.15,-0.12
43.67,-0.05,1.16,-0.07
43.67,-0.12,1.19,-0.03
43.67,-0.18,1.22,-0.01
43.68,-0.25,1.25,0.01
43.68,-0.30,1.29,0.03
43.68,-0.36,1.33,0.03
43.68,-0.41,1.37,0.02
43.69,-0.46,1.42,0.01
43.69,-0.51,1.47,0.00
43.69,-0.56,1.54,-0.02
43.69,-0.61,1.62,-0.04
43.70,-0.66,1.70,-0.06
43.70,-0.68,1.79,-0.08
43.70,-0.69,1.89,-0.10
43.70,-0.69,2.01,-0.11
43.71,-0.69,2.17,-0.13
43.71,-0.69,2.37,-0.16
43.71,-0.69,2.60,-0.19
43.71,-0.68,2.84,-0.23
43.72,-0.68,3.03,-0.27
43.72,-0.67,3.15,-0.30
43.72,-0.66,3.19,-0.32
43.72,-0.65,3.17,-0.33
43.73,-0.64,3.11,-0.34
43.73,-0.63,3.02,-0.35
43.73,-0.63,2.93,-0.35
43.73,-0.62,2.84,-0.36
43.74,-0.60,2.75,-0.37
43.74,-0.58,2.67,-0.38
43.74,-0.55,2.59,-0.37
43.74,-0.51,2.52,-0.37
43.75,-0.46,2.45,-0.37
43.75,-0.41,2.39,-0.36
43.75,-0.36,2.33,-0.35
43.75,-0.31,2.28,-0.34
43.76,-0.27,2.26,-0.33
43.76,-0.23,2.25,-0.33
43.76,-0.20,2.25,-0.33
43.76,-0.17,2.28,-0.34
43.77,-0.14,2.30,-0.34
43.77,-0.12,2.33,-0.34
43.77,-0.09,2.37,-0.34
43.77,-0.06,2.41,-0.34
43.78,-0.04,2.45,-0.32
43.78,-0.02,2.46,-0.31
43.78,0.00,2.46,-0.29
43.78,0.02,2.43,-0.27
43.79,0.05,2.36,-0.25
43.79,0.07,2.28,-0.23
43.79,0.10,2.18,-0.20
43.79,0.12,2.05,-0.18
43.80,0.15,1.94,-0.16
43.80,0.17,1.83,-0.13
43.80,0.19,1.71,-0.11
43.80,0.21,1.60,-0.09
43.81,0.23,1.50,-0.07
43.81,0.25,1.40,-0.06
43.81,0.27,1.31,-0.04
43.81,0.29,1.25,-0.03
43.82,0.30,1.20,-0.02
43.82,0.31,1.15,-0.01
43.82,0.31,1.11,0.01
43.82,0.32,1.07,0.02
43.83,0.32,1.04,0.03
43.83,0.31,1.02,0.04
43.83,0.31,1.00,0.05
43.83,0.30,0.98,0.04
43.84,0.28,0.97,0.04
43.84,0.28,0.95,0.04
43.84,0.28,0.93,0.06
43.84,0.29,0.92,0.09
43.85,0.28,0.93,0.10
43.85,0.26,0.95,0.10
43.85,0.24,0.97,0.08
43.85,0.23,1.00,0.05
43.86,0.23,1.01,0.03
43.86,0.22,1.01,0.00
43.86,0.22,0.99,-0.02
43.86,0.23,0.97,-0.04
43.87,0.23,0.93,-0.06
43.87,0.23,0.90,-0.08
43.87,0.24,0.88,-0.10
43.87,0.24,0.87,-0.12
43.88,0.25,0.86,-0.13
43.88,0.26,0.87,-0.13
43.88,0.28,0.89,-0.12
43.88,0.29,0.91,-0.11
43.89,0.30,0.94,-0.10
43.89,0.32,0.96,-0.10
43.89,0.33,0.98,-0.10
43.89,0.35,0.99,-0.10
43.90,0.37,1.01,-0.11
43.90,0.38,1.02,-0.13
43.90,0.39,1.02,-0.14
43.90,0.41,1.03,-0.17
43.91,0.42,1.04,-0.19
43.91,0.43,1.05,-0.22
43.91,0.44,1.07,-0.25
43.91,0.45,1.11,-0.29
43.92,0.44,1.14,-0.33
43.92,0.45,1.14,-0.36
43.92,0.46,1.14,-0.39
43.92,0.47,1.13,-0.43
43.93,0.47,1.12,-0.46
43.93,0.47,1.11,-0.48
43.93,0.47,1.10,-0.51
43.93,0.47,1.08,-0.53
43.94,0.47,1.07,-0.55
43.94,0.47,1.05,-0.57
43.94,0.47,1.04,-0.60
43.94,0.47,1.05,-0.62
43.95,0.46,1.07,-0.64
43.95,0.46,1.10,-0.65
43.95,0.46,1.12,-0.66
43.95,0.45,1.14,-0.66
43.96,0.45,1.15,-0.66
43.96,0.46,1.16,-0.66
43.96,0.46,1.16,-0.66
43.96,0.46,1.16,-0.65
43.97,0.47,1.15,-0.64
43.97,0.47,1.15,-0.62
43.97,0.48,1.15,-0.60
43.97,0.48,1.15,-0.57
43.98,0.49,1.14,-0.54
43.98,0.49,1.13,-0.51
43.98,0.50,1.12,-0.48
43.98,0.50,1.12,-0.45
43.99,0.50,1.11,-0.41
43.99,0.50,1.10,-0.37
43.99,0.49,1.09,-0.33
43.99,0.48,1.07,-0.29
44.00,0.47,1.06,-0.25
44.00,0.45,1.04,-0.21
44.00,0.42,1.02,-0.17
44.01,0.39,1.02,-0.13
44.01,0.36,1.01,-0.09
44.01,0.34,1.01,-0.05
44.01,0.31,1.01,-0.01
44.01,0.28,1.01,0.03
44.02,0.26,1.02,0.07
44.02,0.24,1.02,0.12
44.02,0.23,1.03,0.16
44.02,0.22,1.03,0.21
44.03,0.20,1.03,0.26
44.03,0.21,1.03,0.30
44.03,0.21,1.03,0.34
44.03,0.21,1.02,0.38
44.04,0.23,1.01,0.41
44.04,0.25,1.00,0.44
44.04,0.26,0.98,0.45
44.04,0.27,0.97,0.47
44.05,0.28,0.96,0.48
44.05,0.29,0.94,0.49
44.05,0.30,0.91,0.49
44.05,0.31,0.88,0.49
44.06,0.31,0.84,0.48
44.06,0.31,0.80,0.47
44.06,0.30,0.77,0.46
44.06,0.29,0.74,0.45
44.07,0.28,0.70,0.44
44.07,0.27,0.67,0.43
44.07,0.25,0.63,0.43
44.07,0.23,0.60,0.42
44.08,0.20,0.57,0.41
44.08,0.17,0.53,0.41
44.08,0.14,0.49,0.42
44.08,0.11,0.45,0.42
44.09,0.08,0.40,0.43
44.09,0.05,0.36,0.44
44.09,0.01,0.32,0.46
44.09,-0.02,0.27,0.48
44.10,-0.05,0.23,0.50
44.10,-0.08,0.18,0.52
44.10,-0.12,0.14,0.55
44.10,-0.16,0.10,0.58
44.11,-0.20,0.05,0.60
44.11,-0.24,0.00,0.63
44.11,-0.29,-0.06,0.65
44.11,-0.35,-0.13,0.69
44.12,-0.40,-0.20,0.72
44.12,-0.45,-0.28,0.75
44.12,-0.51,-0.36,0.79
44.12,-0.57,-0.43,0.82
44.13,-0.63,-0.51,0.85
44.13,-0.69,-0.59,0.88
44.13,-0.75,-0.66,0.90
44.13,-0.81,-0.73,0.93
44.14,-0.86,-0.80,0.96
44.14,-0.92,-0.86,1.00
44.14,-0.97,-0.93,1.03
44.14,-1.01,-1.00,1.08
44.15,-1.05,-1.06,1.13
44.15,-1.08,-1.14,1.20
44.15,-1.10,-1.21,1.28
44.15,-1.12,-1.29,1.35
44.16,-1.13,-1.37,1.44
44.16,-1.13,-1.45,1.53
44.16,-1.11,-1.51,1.61
44.16,-1.09,-1.58,1.70
44.17,-1.06,-1.65,1.80
44.17,-1.03,-1.71,1.89
44.17,-1.00,-1.76,1.99
44.17,-0.96,-1.80,2.08
44.18,-0.91,-1.83,2.17
44.18,-0.87,-1.85,2.26
44.18,-0.83,-1.86,2.33
44.18,-0.78,-1.87,2.39
44.19,-0.74,-1.89,2.45
44.19,-0.69,-1.93,2.49
44.19,-0.64,-1.97,2.53
44.19,-0.60,-2.02,2.55
44.20,-0.56,-2.09,2.56
44.20,-0.53,-2.16,2.56
44.20,-0.50,-2.24,2.56
44.20,-0.49,-2.35,2.54
44.21,-0.49,-2.45,2.52
44.21,-0.50,-2.55,2.49
44.21,-0.52,-2.66,2.46
44.21,-0.56,-2.76,2.42
44.22,-0.61,-2.85,2.36
44.22,-0.67,-2.91,2.29
44.22,-0.74,-2.93,2.20
44.22,-0.84,-2.91,2.10
44.23,-0.95,-2.84,1.99
44.23,-1.06,-2.74,1.87
44.23,-1.18,-2.64,1.74
44.23,-1.28,-2.53,1.59
44.24,-1.37,-2.43,1.45
44.24,-1.46,-2.34,1.30
44.24,-1.55,-2.23,1.15
44.24,-1.61,-2.14,0.99
44.25,-1.67,-2.05,0.83
44.25,-1.73,-1.96,0.66
44.25,-1.78,-1.87,0.49
44.25,-1.82,-1.79,0.31
44.26,-1.88,-1.70,0.13
44.26,-1.93,-1.63,-0.03
44.26,-1.98,-1.60,-0.17
44.26,-2.04,-1.61,-0.27
44.27,-2.08,-1.67,-0.35
44.27,-2.10,-1.76,-0.41
44.27,-2.12,-1.86,-0.46
44.27,-2.13,-1.98,-0.49
44.28,-2.13,-2.10,-0.52
44.28,-2.14,-2.23,-0.52
44.28,-2.15,-2.35,-0.50
44.28,-2.16,-2.45,-0.46
44.29,-2.16,-2.53,-0.40
44.29,-2.16,-2.59,-0.34
44.29,-2.16,-2.63,-0.27
44.29,-2.15,-2.64,-0.18
44.30,-2.14,-2.61,-0.09
44.30,-2.12,-2.56,0.02
44.30,-2.11,-2.48,0.12
44.30,-2.10,-2.38,0.21
44.31,-2.05,-2.30,0.29
44.31,-2.00,-2.22,0.37
44.31,-1.96,-2.13,0.43
44.31,-1.92,-2.04,0.49
44.32,-1.91,-1.95,0.54
44.32,-1.90,-1.84,0.60
44.32,-1.86,-1.72,0.63
44.33,-1.82,-1.59,0.65
44.33,-1.76,-1.48,0.69
44.33,-1.69,-1.37,0.75
44.33,-1.60,-1.27,0.82
44.33,-1.50,-1.18,0.89
44.34,-1.41,-1.09,0.97
44.34,-1.31,-1.01,1.04
44.34,-1.22,-0.94,1.10
44.34,-1.15,-0.87,1.17
44.35,-1.08,-0.79,1.23
44.35,-1.02,-0.73,1.26
44.35,-0.97,-0.67,1.28
44.35,-0.93,-0.63,1.28
44.36,-0.90,-0.60,1.26
44.36,-0.88,-0.59,1.23
44.36,-0.86,-0.59,1.20
44.36,-0.86,-0.59,1.17
44.37,-0.86,-0.61,1.14
44.37,-0.86,-0.61,1.12
44.37,-0.87,-0.62,1.10
44.37,-0.87,-0.62,1.09
44.38,-0.88,-0.61,1.08
44.38,-0.88,-0.61,1.07
44.38,-0.88,-0.61,1.06
44.38,-0.88,-0.61,1.04
44.39,-0.88,-0.60,1.03
44.39,-0.87,-0.59,1.00
44.39,-0.87,-0.59,0.99
44.39,-0.86,-0.59,0.97
44.40,-0.85,-0.59,0.94
44.40,-0.84,-0.59,0.92
44.40,-0.82,-0.59,0.90
44.40,-0.80,-0.59,0.87
44.41,-0.78,-0.59,0.85
44.41,-0.77,-0.59,0.82
44.41,-0.74,-0.59,0.80
44.41,-0.72,-0.59,0.77
44.42,-0.69,-0.59,0.74
44.42,-0.67,-0.58,0.72
44.42,-0.64,-0.57,0.70
44.42,-0.62,-0.56,0.68
44.43,-0.59,-0.54,0.66
44.43,-0.56,-0.53,0.64
44.43,-0.53,-0.51,0.62
44.43,-0.50,-0.49,0.60
44.44,-0.47,-0.47,0.58
44.44,-0.44,-0.44,0.55
44.44,-0.41,-0.42,0.53
44.44,-0.39,-0.39,0.50
44.45,-0.35,-0.36,0.48
44.45,-0.33,-0.33,0.45
44.45,-0.30,-0.30,0.42
44.45,-0.27,-0.27,0.39
44.46,-0.24,-0.24,0.36
44.46,-0.22,-0.20,0.33
44.46,-0.19,-0.17,0.30
44.46,-0.18,-0.12,0.26
44.47,-0.16,-0.07,0.22
44.47,-0.15,-0.02,0.18
44.47,-0.14,0.02,0.14
44.47,-0.12,0.07,0.10
44.48,-0.10,0.10,0.05
44.48,-0.08,0.13,0.01
44.48,-0.05,0.16,-0.04
44.48,-0.02,0.18,-0.08
44.49,0.00,0.20,-0.12
44.49,0.03,0.22,-0.16
44.49,0.06,0.23,-0.21
44.49,0.07,0.24,-0.24
44.50,0.07,0.25,-0.27
44.50,0.08,0.26,-0.31
44.50,0.07,0.27,-0.35
44.50,0.06,0.28,-0.39
44.51,0.03,0.29,-0.42
44.51,0.01,0.30,-0.45
44.51,-0.03,0.31,-0.47
44.51,-0.06,0.32,-0.49
44.52,-0.10,0.34,-0.51
44.52,-0.15,0.36,-0.53
44.52,-0.19,0.37,-0.55
44.52,-0.24,0.39,-0.57
44.53,-0.28,0.41,-0.59
44.53,-0.31,0.42,-0.61
44.53,-0.33,0.42,-0.63
44.53,-0.34,0.41,-0.63
44.54,-0.34,0.40,-0.63
44.54,-0.34,0.39,-0.63
44.54,-0.32,0.37,-0.61
44.54,-0.30,0.35,-0.60
44.55,-0.28,0.32,-0.58
44.55,-0.25,0.30,-0.57
44.55,-0.22,0.27,-0.57
44.55,-0.18,0.24,-0.57
44.56,-0.12,0.19,-0.56
44.56,-0.06,0.14,-0.56
44.56,0.01,0.09,-0.56
44.56,0.08,0.03,-0.55
44.57,0.15,-0.03,-0.56
44.57,0.23,-0.09,-0.55
44.57,0.29,-0.16,-0.54
44.57,0.35,-0.23,-0.53
44.58,0.41,-0.29,-0.51
44.58,0.46,-0.35,-0.49
44.58,0.51,-0.41,-0.46
44.58,0.56,-0.46,-0.41
44.59,0.60,-0.50,-0.36
44.59,0.63,-0.54,-0.30
44.59,0.65,-0.58,-0.23
44.59,0.65,-0.61,-0.14
44.60,0.63,-0.64,-0.06
44.60,0.59,-0.66,0.03
44.60,0.53,-0.67,0.13
44.60,0.46,-0.68,0.22
44.61,0.35,-0.68,0.30
44.61,0.23,-0.67,0.38
44.61,0.09,-0.64,0.44
44.61,-0.08,-0.61,0.50
44.62,-0.25,-0.55,0.56
44.62,-0.43,-0.49,0.61
44.62,-0.62,-0.43,0.66
44.62,-0.80,-0.36,0.70
44.63,-0.98,-0.28,0.73
44.63,-1.14,-0.22,0.76
44.63,-1.29,-0.17,0.78
44.63,-1.43,-0.13,0.80
44.64,-1.53,-0.10,0.82
44.64,-1.61,-0.07,0.82
44.64,-1.65,-0.04,0.81
44.64,-1.65,0.00,0.80
44.65,-1.62,0.04,0.78
44.65,-1.55,0.09,0.76
44.65,-1.46,0.13,0.72
44.65,-1.33,0.17,0.67
44.66,-1.18,0.18,0.62
44.66,-1.01,0.17,0.54
44.66,-0.83,0.13,0.46
44.66,-0.64,0.06,0.37
44.67,-0.43,-0.05,0.27
44.67,-0.22,-0.17,0.17
44.67,-0.01,-0.30,0.08
44.67,0.19,-0.44,-0.02
44.68,0.38,-0.58,-0.11
44.68,0.56,-0.71,-0.20
44.68,0.73,-0.84,-0.28
44.68,0.88,-0.95,-0.35
44.69,1.02,-1.06,-0.41
44.69,1.15,-1.15,-0.44
44.69,1.26,-1.23,-0.45
44.69,1.37,-1.29,-0.43
44.70,1.44,-1.33,-0.38
44.70,1.50,-1.36,-0.31
44.70,1.53,-1.38,-0.22
44.70,1.52,-1.39,-0.12
44.71,1.47,-1.40,-0.02
44.71,1.38,-1.41,0.07
44.71,1.27,-1.42,0.15
44.71,1.14,-1.42,0.21
44.72,1.00,-1.40,0.28
44.72,0.87,-1.36,0.32
44.72,0.75,-1.29,0.36
44.72,0.63,-1.18,0.37
44.73,0.53,-1.04,0.37
44.73,0.44,-0.87,0.36
44.73,0.36,-0.69,0.34
44.73,0.29,-0.50,0.33
44.74,0.24,-0.33,0.33
44.74,0.21,-0.20,0.33
44.74,0.19,-0.09,0.34
44.74,0.18,0.01,0.35
44.75,0.17,0.08,0.37
44.75,0.17,0.14,0.39
44.75,0.18,0.18,0.41
44.75,0.21,0.20,0.44
44.76,0.22,0.20,0.45
44.76,0.25,0.17,0.46
44.76,0.27,0.12,0.45
44.76,0.28,0.05,0.43
44.77,0.29,-0.04,0.40
44.77,0.30,-0.13,0.36
44.77,0.31,-0.23,0.31
44.77,0.33,-0.32,0.25
44.78,0.35,-0.40,0.20
44.78,0.38,-0.47,0.15
44.78,0.42,-0.52,0.09
44.78,0.47,-0.56,0.04
44.79,0.52,-0.57,-0.01
44.79,0.58,-0.57,-0.06
44.79,0.63,-0.57,-0.11
44.79,0.70,-0.55,-0.16
44.80,0.77,-0.52,-0.20
44.80,0.83,-0.48,-0.24
44.80,0.89,-0.44,-0.28
44.80,0.95,-0.38,-0.31
44.81,1.00,-0.32,-0.34
44.81,1.04,-0.26,-0.36
44.81,1.08,-0.18,-0.39
44.81,1.10,-0.11,-0.41
44.82,1.12,-0.03,-0.43
44.82,1.12,0.03,-0.44
44.82,1.12,0.09,-0.45
44.82,1.11,0.13,-0.46
44.83,1.07,0.18,-0.47
44.83,1.03,0.24,-0.48
44.83,0.97,0.30,-0.49
44.83,0.91,0.37,-0.51
44.84,0.83,0.45,-0.53
44.84,0.75,0.52,-0.56
44.84,0.67,0.59,-0.59
