"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.948091412E1,7.195536804E-1,-8.664581909E0,-1.925895081E0
1.949086913E1,8.878038025E-1,-8.504265289E0,-2.041005707E0
1.950082312E1,5.755531311E-1,-8.565637665E0,-2.871179352E0
1.951077812E1,3.113525391E-1,-7.782765656E0,-2.548001404E0
1.952073212E1,2.215393066E-2,-7.429051208E0,-2.240540771E0
1.953068712E1,-1.872605896E-1,-7.425159302E0,-1.776356049E0
1.954064112E1,-5.243595886E-1,-7.575746155E0,-1.174757080E0
1.955059512E1,-8.485853577E-1,-7.458988953E0,-1.062340851E0
1.956055012E1,-9.951306152E-1,-6.923851776E0,-1.133293304E0
1.957050412E1,-1.221759338E0,-6.562353516E0,-9.460327148E-1
1.958045912E1,-1.421144714E0,-6.188281403E0,-5.087919617E-1
1.959041312E1,-1.649569702E0,-5.906417542E0,-3.279679871E-1
1.960036812E1,-1.687590637E0,-5.517526245E0,-1.745370483E-1
1.961032212E1,-1.497485962E0,-5.260959778E0,-1.308279419E-1
1.962027712E1,-1.347348175E0,-4.934039612E0,2.989283752E-1
1.963023112E1,-1.131197662E0,-4.677772522E0,7.128176880E-1
1.964018612E1,-1.110989685E0,-4.717290344E0,9.936337280E-1
1.965014012E1,-1.034049683E0,-4.821773071E0,1.065334625E0
1.966009512E1,-9.657916260E-1,-4.885989532E0,1.124910736E0
1.967004912E1,-8.779243469E-1,-4.853507080E0,1.304686890E0
1.968000412E1,-9.210346985E-1,-4.668192444E0,1.654808807E0
1.968995813E1,-1.004411316E0,-4.405788116E0,2.249821472E0
1.969991212E1,-1.222358093E0,-4.344266052E0,3.124003601E0
1.970986712E1,-1.596430206E0,-4.679568787E0,4.017645264E0
1.971982112E1,-2.044448547E0,-5.508544922E0,4.856051788E0
1.972977612E1,-2.319875793E0,-6.805597687E0,5.389392700E0
1.973973012E1,-2.282752991E0,-8.621471558E0,5.866300964E0
1.974968512E1,-2.164798279E0,-1.128952332E1,6.558461609E0
1.975963912E1,-1.916015625E0,-1.491034378E1,7.793992310E0
1.976959412E1,-1.461710358E0,-1.866633316E1,9.564061432E0
1.977954812E1,-3.321592712E-1,-2.056094330E1,1.062086380E1
1.978950312E1,9.846524048E-1,-1.883637955E1,1.037058426E1
1.979945712E1,1.202599182E0,-1.564172287E1,9.440867615E0
1.980941212E1,8.440946960E-1,-1.298804123E1,8.088729401E0
1.981936612E1,4.079017639E-1,-1.111603409E1,6.562652893E0
1.982932112E1,-3.773652649E-1,-9.412875824E0,5.453160095E0
1.983927512E1,-1.590592346E0,-7.666457520E0,4.700076141E0
1.984922912E1,-2.391576691E0,-6.430926819E0,4.252955933E0
1.985918412E1,-3.175197144E0,-6.856342163E0,3.824846191E0
1.986913812E1,-3.869752808E0,-8.615184631E0,3.676504669E0
1.987909312E1,-3.880680084E0,-1.107965973E1,3.284469910E0
1.988904713E1,-3.209176483E0,-1.393362488E1,2.280807037E0
1.989900212E1,-2.324516144E0,-1.678863785E1,1.872007141E0
1.990895612E1,-1.327888641E0,-1.776206360E1,4.492158508E-1
1.991891129E1,-1.179696808E0,-1.519205795E1,-3.194357300E0
1.992886529E1,-1.791175232E0,-1.145328278E1,-4.711452484E0
1.993882029E1,-1.144669647E0,-8.395890656E0,-3.884272614E0
1.994877429E1,-3.339555359E-1,-5.749094696E0,-2.485132141E0
1.995872929E1,-5.007087708E-1,-3.847449188E0,-1.687141571E0
1.996868329E1,-4.721182251E-1,-3.630999298E0,-8.788224792E-1
1.997863829E1,1.492396545E-1,-4.580474854E0,4.583468628E-1
1.998859229E1,6.330335999E-1,-5.825585632E0,1.569336548E0
1.999854729E1,1.607207794E0,-7.075935516E0,1.310225372E0
2.000850129E1,3.016976166E0,-8.432414703E0,-2.930905151E-1
2.001845529E1,3.336711273E0,-9.829609222E0,-1.581311646E0
2.002841029E1,3.172203369E0,-1.122860001E1,-2.455344086E0
2.003836429E1,3.281775513E0,-1.251322861E1,-3.161575470E0
2.004831929E1,3.889062653E0,-1.334340225E1,-3.249442749E0
2.005827329E1,4.990921326E0,-1.343860428E1,-2.822680206E0
2.006822829E1,5.640869751E0,-1.298863998E1,-1.754052429E0
2.007818229E1,4.715045013E0,-1.210757217E1,-2.820135498E-1
2.008813729E1,3.629951477E0,-1.070079758E1,6.744973755E-1
2.009809129E1,1.974693604E0,-9.088200989E0,6.445596313E-1
2.010804629E1,-3.562591553E-2,-7.852071533E0,-8.981323242E-2
2.011800029E1,-1.481768646E0,-6.759942627E0,-1.079405365E0
2.012795529E1,-2.327509918E0,-5.916147308E0,-1.429527283E0
2.013790929E1,-2.535577240E0,-5.180576935E0,-9.743238831E-1
2.014786429E1,-1.830543365E0,-5.210065613E0,-7.132667542E-1
2.015781829E1,-8.872050476E-1,-5.980663147E0,-6.415658569E-1
2.016777229E1,-9.340576172E-2,-7.365433502E0,-1.184486847E0
2.017772729E1,5.053491211E-1,-8.812025299E0,-1.994153137E0
2.018768129E1,9.707313538E-1,-9.734407196E0,-2.163451080E0
2.019763629E1,1.615141296E0,-1.036684204E1,-1.496587830E0
2.020759029E1,2.091750183E0,-1.058808197E1,-1.393601990E-1
2.021754529E1,2.297422485E0,-1.019230499E1,2.444416809E-1
2.022749929E1,2.131567383E0,-9.532477112E0,-2.206411743E-1
2.023745429E1,1.890867920E0,-8.673413544E0,-1.087787933E0
2.024740829E1,1.545685730E0,-8.013136597E0,-2.004032593E0
2.025736329E1,1.346150665E0,-7.599097595E0,-2.643353119E0
2.026731729E1,1.211131439E0,-7.644453278E0,-2.885998535E0
2.027727229E1,1.050515442E0,-8.148455200E0,-2.574795685E0
2.028722629E1,1.052012329E0,-8.780440979E0,-1.815724182E0
2.029718129E1,1.126707001E0,-9.591753845E0,-9.801617432E-1
2.030713529E1,1.235231323E0,-1.027463379E1,-3.453318787E-1
2.031709029E1,1.424288177E0,-1.062745010E1,-1.336720276E-1
2.032704429E1,1.659000092E0,-1.079659836E1,-2.401007080E-1
2.033699829E1,1.694476318E0,-1.077683945E1,-3.918850708E-1
2.034695329E1,1.586101685E0,-1.051503387E1,-4.894821167E-1
2.035690729E1,1.372645569E0,-1.026490402E1,-6.783892822E-1
2.036686229E1,1.037941589E0,-1.028870453E1,-6.249504089E-1
2.037681629E1,7.183561707E-1,-1.073732162E1,-7.214996338E-2
2.038677129E1,5.442681885E-1,-1.142214752E1,5.581892395E-1
2.039672529E1,6.707551575E-1,-1.188064407E1,8.804690552E-1
2.040668029E1,1.120869141E0,-1.218720657E1,7.741900635E-1
2.041663429E1,1.708097992E0,-1.234482880E1,2.511776733E-1
2.042658929E1,2.241289215E0,-1.227956451E1,-1.808239746E-1
2.043654329E1,2.643203430E0,-1.210442871E1,-2.809657288E-1
2.044649829E1,2.885399780E0,-1.200413727E1,-1.547781372E-1
2.045645229E1,3.043620758E0,-1.179966248E1,2.315684509E-1
2.046640729E1,3.146756287E0,-1.164982407E1,4.096980286E-1
2.047636129E1,2.892584839E0,-1.171568710E1,1.481918335E-1
2.048631629E1,2.203417969E0,-1.205742645E1,7.948471069E-2
2.049627029E1,1.794169006E0,-1.307336380E1,4.418811035E-1
2.050622529E1,1.860930176E0,-1.361254257E1,2.591111755E-1
2.051617929E1,2.273023224E0,-1.270947052E1,-5.511538696E-1
2.052613329E1,2.814746704E0,-1.154923325E1,-1.579814758E0
2.053608829E1,3.218756561E0,-1.098849930E1,-2.117646332E0
2.054604229E1,3.279679871E0,-1.003947281E1,-2.188299408E0
2.055599729E1,2.773282928E0,-9.374106445E0,-2.843636627E0
2.056595129E1,1.261875916E0,-1.002300705E1,-3.860172729E0
2.057590629E1,-5.397775269E-1,-1.100840790E1,-4.347409515E0
2.058586029E1,-2.192341003E0,-1.302800812E1,-4.322710876E0
2.059581529E1,-3.582350464E0,-1.507380386E1,-3.413351898E0
2.060576929E1,-4.658163300E0,-1.606968292E1,-2.045795746E0
2.061572429E1,-5.302124176E0,-1.571671692E1,-9.044192505E-1
2.062567829E1,-4.835694122E0,-1.447220490E1,3.541635132E-1
2.063563329E1,-3.136128387E0,-1.341166031E1,1.708846436E0
2.064558729E1,-2.005080414E0,-1.271485931E1,2.104773102E0
2.065554229E1,-1.461710358E0,-1.226684097E1,1.575623474E0
2.066549629E1,-9.815089417E-1,-1.213182175E1,8.527766418E-1
2.067545129E1,-4.917274475E-1,-1.140717865E1,-6.415658569E-1
2.068540529E1,-5.291496277E-1,-1.022927811E1,-3.480262756E0
2.069536029E1,-4.754113770E-1,-9.307494965E0,-3.790417786E0
2.070531429E1,3.565585327E-1,-7.593409424E0,-2.691852264E0
2.071526929E1,6.755451965E-1,-7.187752991E0,-1.359622650E0
2.072522329E1,9.870474243E-1,-8.243058472E0,-2.316882019E0
2.073517729E1,1.227297821E0,-8.030650177E0,-3.218157806E0
2.074513229E1,9.551637268E-1,-7.121291199E0,-2.492766266E0
2.075508629E1,4.643344116E-1,-7.000642090E0,-1.186133423E0
2.076504129E1,2.586621094E-1,-6.993157654E0,-8.520281982E-1
2.077499529E1,5.927673340E-2,-6.900051270E0,-9.144483948E-1
2.078495029E1,-1.092727661E-1,-6.568041687E0,-1.527872772E0
2.079490429E1,-4.885839844E-1,-6.271658020E0,-1.835183716E0
2.080485929E1,-1.029409332E0,-6.159690857E0,-1.022224274E0
2.081481329E1,-1.416354675E0,-5.958808594E0,3.218307495E-2
2.082476829E1,-1.634301453E0,-5.771098938E0,5.421725464E-1
2.083472229E1,-1.695823517E0,-5.644162903E0,3.975732422E-1
2.084467729E1,-1.877395935E0,-5.645809479E0,4.435276794E-1
2.085463129E1,-2.010020142E0,-5.699547729E0,7.536827087E-1
2.086458629E1,-2.110760651E0,-5.788612518E0,9.874964905E-1
2.087454029E1,-2.126927032E0,-5.881718903E0,9.972262573E-1
2.088449529E1,-1.997446289E0,-5.868695984E0,8.734336853E-1
2.089444929E1,-1.838177490E0,-5.708678741E0,8.788224792E-1
2.090440429E1,-1.627415771E0,-5.380561066E0,1.201551361E0
2.091435829E1,-1.465751953E0,-5.025200043E0,1.709445190E0
2.092431225E1,-1.520088959E0,-4.819078674E0,2.378104706E0
2.093426625E1,-1.949994965E0,-5.001549225E0,3.116968231E0
2.094422125E1,-2.276765442E0,-5.519621887E0,3.615731049E0
2.095417525E1,-2.340532837E0,-6.351292419E0,4.059707794E0
2.096412925E1,-2.102827148E0,-7.589816895E0,4.885839844E0
2.097408425E1,-1.731599121E0,-9.620793457E0,5.897735596E0
2.098403825E1,-1.485660553E0,-1.271920029E1,6.989714813E0
2.099399325E1,-1.411864014E0,-1.658281586E1,8.475824432E0
2.100394725E1,-1.082099762E0,-1.981010468E1,9.857301636E0
2.101390225E1,-5.837860107E-3,-2.038520874E1,1.070513855E1
2.102385625E1,8.872050476E-1,-1.791579391E1,1.054781570E1
2.103381125E1,8.521778870E-1,-1.473490860E1,9.052275696E0
2.104376525E1,7.080276489E-2,-1.237641312E1,7.353907471E0
2.105372025E1,-6.791377258E-1,-1.025233017E1,6.115981750E0
2.106367425E1,-1.125359802E0,-8.314459991E0,5.519771576E0
2.107362925E1,-1.940115509E0,-7.572153625E0,5.001249847E0
2.108358325E1,-2.947370911E0,-8.493637390E0,4.493954773E0
2.109353825E1,-3.492387543E0,-1.029873367E1,3.789968719E0
2.110349225E1,-3.824397125E0,-1.258582764E1,2.481988678E0
2.111344725E1,-3.711232452E0,-1.525402908E1,8.068222046E-1
2.112340125E1,-2.989134064E0,-1.696976120E1,-8.637039185E-1
2.113335625E1,-1.943258972E0,-1.594903381E1,-1.730700989E0
2.114331025E1,-1.381327515E0,-1.258792328E1,-1.793420563E0
2.115326525E1,-6.439608765E-1,-9.568103027E0,-1.856589203E0
2.116321925E1,4.334985352E-1,-7.052135010E0,-1.598825226E0
2.117317425E1,6.126759338E-1,-4.560715942E0,-1.872755585E0
2.118312825E1,8.611592102E-1,-3.056044922E0,-2.300416260E0
2.119308225E1,2.637515259E-1,-2.885100403E0,-1.571132813E0
2.120303725E1,1.216969299E-1,-3.562441864E0,4.246669006E-1
2.121299125E1,5.421725464E-1,-4.823269958E0,2.125879211E0
2.122294625E1,1.647474060E0,-6.507866821E0,2.102677460E0
2.123290025E1,2.581531677E0,-8.466992798E0,7.786807251E-1
2.124285525E1,2.719993744E0,-1.038675064E1,-1.320104828E0
2.125280925E1,3.059188385E0,-1.193153824E1,-3.413800964E0
2.126276425E1,3.612288208E0,-1.293969177E1,-4.539909210E0
2.127271825E1,4.323758698E0,-1.328607147E1,-4.374503174E0
2.128267325E1,5.297034760E0,-1.328232925E1,-3.194506989E0
2.129262725E1,5.143454132E0,-1.306198746E1,-1.759890289E0
2.130258225E1,3.788771210E0,-1.231983078E1,-2.659968567E-1
2.131253625E1,2.361189880E0,-1.079180832E1,6.180647278E-1
2.132249125E1,5.926176453E-1,-9.430688782E0,7.334747314E-3
2.133244525E1,-8.119116211E-1,-8.167016602E0,-9.243278503E-1
2.134240025E1,-2.032772827E0,-6.787635040E0,-8.924441528E-1
2.135235425E1,-2.518063660E0,-5.734425201E0,-8.098159790E-1
2.136230925E1,-1.974992981E0,-5.460644531E0,-6.554869080E-1
2.137226325E1,-1.186283112E0,-6.040987701E0,-1.166524200E0
2.138221825E1,-3.558100891E-1,-6.853049011E0,-1.630858612E0
2.139217225E1,1.594184875E-1,-7.845934296E0,-1.973945160E0
2.140212725E1,5.257067871E-1,-8.900940399E0,-2.008822632E0
2.141208125E1,1.199455719E0,-9.653724976E0,-1.742376709E0
2.142203625E1,1.623374176E0,-1.009021729E1,-7.825726318E-1
2.143199025E1,1.726809082E0,-1.004830444E1,-5.292993164E-1
2.144194525E1,1.718725891E0,-9.702523499E0,-8.436456299E-1
2.145189925E1,1.465751953E0,-9.362730103E0,-1.410217438E0
2.146185325E1,1.287921753E0,-8.812923431E0,-1.789678345E0
2.147180825E1,1.094673615E0,-8.369994507E0,-1.982477417E0
2.148176225E1,9.289682007E-1,-8.286767578E0,-2.001487885E0
2.149171725E1,1.059496765E0,-8.285719757E0,-1.741328888E0
2.150167125E1,1.372944946E0,-8.601413269E0,-1.197360077E0
2.151162625E1,1.630559235E0,-9.046288147E0,-3.360511780E-1
2.152158025E1,1.757345581E0,-9.499395905E0,4.245172119E-1
2.153153525E1,1.795366516E0,-1.004171814E1,7.587721252E-1
2.154148925E1,1.860630798E0,-1.024619293E1,6.598278809E-1
2.155144425E1,1.822609863E0,-1.031894165E1,1.965412903E-1
2.156139825E1,1.622476044E0,-1.029035110E1,-2.547702026E-1
2.157135325E1,1.278641052E0,-1.025951523E1,-6.725514221E-1
2.158130725E1,8.584648132E-1,-1.044228516E1,-7.277865601E-1
2.159126225E1,3.755690002E-1,-1.089793762E1,-4.246669006E-1
2.160121625E1,9.041198730E-2,-1.129341522E1,-5.538482666E-2
2.161117125E1,3.861968994E-2,-1.156989029E1,9.849517822E-2
2.162112525E1,6.156697083E-1,-1.145253433E1,1.347198486E-1
2.163108025E1,1.498833160E0,-1.142454254E1,-8.981323242E-4
2.164103425E1,2.313738556E0,-1.159443924E1,-1.835183716E-1
2.165098925E1,2.930605774E0,-1.185654419E1,-1.007405090E-1
2.166094325E1,3.300486603E0,-1.227986389E1,2.275268555E-2
2.167089825E1,3.179388428E0,-1.245919098E1,6.286926270E-3
2.168085225E1,2.585273895E0,-1.226549377E1,-3.079096985E-1
2.169080725E1,1.851050720E0,-1.223031693E1,-7.572752380E-1
2.170076125E1,9.904902649E-1,-1.272982819E1,-4.513114929E-1
2.171071625E1,8.548722839E-1,-1.340477463E1,-1.152603149E-1
2.172067025E1,1.303489380E0,-1.334295319E1,-4.394860840E-1
2.173062525E1,1.100511475E0,-1.319416260E1,-9.729766846E-1
2.174057925E1,2.092348938E0,-1.224274109E1,-1.528621216E0
2.175053425E1,3.305126953E0,-1.103939346E1,-1.767075348E0
2.176048825E1,3.620072021E0,-1.013198044E1,-2.200723572E0
2.177044225E1,2.925965424E0,-1.010144394E1,-3.082839203E0
2.178039725E1,1.016087036E0,-1.074630295E1,-4.035607910E0
2.179035125E1,-1.516945496E0,-1.174098450E1,-4.273163910E0
2.180030625E1,-3.593277740E0,-1.298564621E1,-3.835923157E0
2.181026025E1,-4.801265717E0,-1.459719498E1,-2.872227173E0
2.182021525E1,-5.386847992E0,-1.504611145E1,-1.759441223E0
2.183016925E1,-5.406008148E0,-1.399873947E1,-8.631051636E-1
2.184012425E1,-4.768034821E0,-1.280317566E1,-4.984634399E-2
2.185007825E1,-3.356170807E0,-1.220412140E1,7.126679993E-1
2.186003325E1,-1.943708038E0,-1.202224960E1,8.756790161E-1
2.186998725E1,-1.003213806E0,-1.201401672E1,6.976991272E-1
2.187994225E1,-4.935237122E-1,-1.183753372E1,6.343807983E-1
2.188989625E1,-2.320175171E-2,-1.161315033E1,2.387535095E-1
2.189985125E1,7.273374939E-1,-1.087234085E1,-1.434167633E0
2.190980525E1,1.034049683E0,-9.551487579E0,-2.636168060E0
2.191976054E1,1.044527893E0,-8.557853851E0,-2.337389374E0
2.192971454E1,8.891510010E-1,-8.797355804E0,-1.978435822E0
2.193966954E1,8.033793640E-1,-8.724008331E0,-2.150278473E0
2.194962354E1,8.881031799E-1,-7.708220673E0,-1.577719116E0
2.195957854E1,3.680845642E-1,-7.370822296E0,-1.357077942E0
2.196953254E1,-1.095721436E-1,-7.759863281E0,-1.171613617E0
2.197948754E1,-2.110610962E-1,-7.576644287E0,-1.168320465E0
2.198944154E1,-1.511856079E-2,-7.367678833E0,-1.782343597E0
2.199939654E1,-4.799020386E-1,-7.425308990E0,-1.545536041E0
2.200935054E1,-1.159488831E0,-7.132966919E0,-9.282197571E-1
2.201930554E1,-1.695075073E0,-6.651268616E0,-6.343807983E-1
2.202925954E1,-1.695224762E0,-5.982309723E0,-6.496490479E-1
2.203921354E1,-1.304986267E0,-5.470823364E0,-2.513273621E-1
2.204916854E1,-1.016536102E0,-5.448070679E0,5.197192383E-1
2.205912254E1,-1.275647278E0,-5.698200531E0,8.595126343E-1
2.206907754E1,-1.326541443E0,-5.695206757E0,8.824150085E-1
2.207903154E1,-1.194216614E0,-5.649402008E0,8.837622070E-1
2.208898654E1,-9.680369568E-1,-5.528004456E0,7.707472229E-1
2.209894054E1,-8.255332947E-1,-5.302273865E0,8.282276917E-1
2.210889554E1,-6.626719666E-1,-4.967120819E0,8.376580811E-1
2.211884954E1,-4.525090027E-1,-4.658163300E0,9.111552429E-1
2.212880454E1,-2.883004761E-1,-4.290976868E0,1.266516266E0
2.213875854E1,-3.571572876E-1,-4.034859467E0,1.780846710E0
2.214871354E1,-7.273374939E-1,-4.101171570E0,2.471360779E0
2.215866754E1,-1.281934204E0,-4.734205170E0,2.909050598E0
2.216862254E1,-1.639540558E0,-5.800138550E0,3.284320221E0
2.217857654E1,-1.594783630E0,-7.397915955E0,4.085304565E0
2.218853154E1,-1.438957672E0,-9.813742218E0,5.064119110E0
2.219848554E1,-1.504221954E0,-1.335373077E1,6.375242615E0
2.220844054E1,-1.696122894E0,-1.796818497E1,7.984845428E0
2.221839454E1,-1.018931122E0,-2.202025864E1,1.025038422E1
2.222834954E1,8.595126343E-1,-2.324126953E1,1.257400223E1
2.223830354E1,1.598825226E0,-1.981923569E1,1.132574799E1
2.224825854E1,1.975142670E0,-1.456291626E1,9.901609497E0
2.225821254E1,1.558708649E0,-1.161434784E1,7.670050049E0
2.226816754E1,7.155120850E-1,-9.229058075E0,5.835465088E0
2.227812154E1,1.990859985E-2,-6.942562866E0,5.063220978E0
2.228807654E1,-1.192719727E0,-5.748196564E0,4.152814178E0
2.229803054E1,-2.910547485E0,-6.933132477E0,3.351680145E0
2.230798554E1,-3.662882996E0,-9.441915436E0,2.479893036E0
2.231793954E1,-3.596570892E0,-1.217029175E1,1.301244049E0
2.232789454E1,-3.010240173E0,-1.523546768E1,1.886077881E-2
2.233784854E1,-2.451003113E0,-1.799243454E1,-1.006956024E0
2.234780254E1,-1.803300018E0,-1.801144501E1,-1.314117279E0
2.235775754E1,-1.417851562E0,-1.426877792E1,-2.390379181E0
2.236771154E1,-1.603764954E0,-1.024304947E1,-3.318449249E0
2.237766654E1,-1.077908478E0,-7.321125641E0,-2.300116882E0
2.238762054E1,-7.162605286E-1,-4.616400146E0,-2.230811005E0
2.239757554E1,-1.779798889E0,-2.550695801E0,-2.494263153E0
2.240752954E1,-2.675985260E0,-1.938319244E0,-1.363215179E0
2.241748454E1,-2.562371521E0,-3.062631226E0,6.135740662E-1
2.242743854E1,-2.099384308E0,-5.168452148E0,2.625989227E0
2.243739354E1,-7.521858215E-1,-7.378905487E0,3.394940186E0
2.244734754E1,1.596729584E0,-9.177116089E0,1.908082123E0
2.245730254E1,3.009042664E0,-1.067984116E1,-5.026547241E-1
2.246725654E1,3.731889496E0,-1.183962936E1,-2.861150208E0
2.247721154E1,4.376449127E0,-1.316168015E1,-4.609215088E0
2.248716554E1,5.712271271E0,-1.389290955E1,-4.940326538E0
2.249712054E1,6.915319519E0,-1.359892090E1,-3.681893463E0
2.250707454E1,6.903793488E0,-1.324685303E1,-1.761387177E0
2.251702954E1,5.471571808E0,-1.258567795E1,-1.754351807E-1
2.252698354E1,4.021537170E0,-1.119851257E1,8.372090149E-1
2.253693854E1,2.113604736E0,-9.539961548E0,6.689588928E-1
2.254689254E1,1.392105103E-1,-8.161927185E0,-1.960922241E-1
2.255684754E1,-1.273252258E0,-6.643784180E0,-8.771759033E-1
2.256680154E1,-2.223476257E0,-5.634433136E0,-1.311871948E0
2.257675654E1,-2.177821198E0,-5.271887054E0,-1.256936188E0
2.258671054E1,-1.481169891E0,-5.275479584E0,-4.611909485E-1
2.259666554E1,-9.261241150E-1,-6.106102295E0,1.481918335E-2
2.260661954E1,-6.397695923E-1,-7.444469147E0,-9.105564880E-1
2.261657454E1,-5.044509888E-2,-8.743767242E0,-1.822460175E0
2.262652854E1,6.304888916E-1,-9.719887390E0,-1.753603363E0
2.263648354E1,1.279239807E0,-1.051892578E1,-1.137185211E0
2.264643754E1,1.548978882E0,-1.069585785E1,-5.941145325E-1
2.265639254E1,1.852697296E0,-1.040022263E1,-3.046165466E-1
2.266634654E1,1.611698456E0,-9.751621399E0,-3.588038635E-1
2.267630054E1,1.445394287E0,-8.879385223E0,-8.457412720E-1
2.268625554E1,1.365161133E0,-8.214916992E0,-1.461560669E0
2.269620954E1,9.819580078E-1,-7.900720367E0,-2.130220184E0
2.270616454E1,7.334747314E-1,-7.860603790E0,-2.383343811E0
2.271611854E1,9.987231445E-1,-8.069120178E0,-2.096689911E0
2.272607354E1,1.373543701E0,-8.736731873E0,-1.191671906E0
2.273602754E1,1.527723083E0,-9.520352325E0,-7.394622803E-2
2.274598254E1,1.876647491E0,-1.000534378E1,5.647755432E-1
2.275593654E1,2.287842407E0,-1.021415955E1,5.794450378E-1
2.276589154E1,2.587668915E0,-1.012464569E1,1.667532349E-1
2.277584554E1,2.658920746E0,-9.934241638E0,-4.526586914E-1
2.278580054E1,2.399959259E0,-9.711504822E0,-9.144483948E-1
2.279575454E1,1.869462433E0,-9.779164124E0,-1.164727936E0
2.280570954E1,1.328337708E0,-1.020832169E1,-1.133892059E0
2.281566354E1,8.577163696E-1,-1.079255676E1,-6.524931335E-1
2.282561854E1,6.360273743E-1,-1.124626328E1,-3.400927734E-1
2.283557254E1,7.177574158E-1,-1.148741180E1,-3.718267822E-1
2.284552754E1,9.114546204E-1,-1.157168655E1,-5.182223511E-1
2.285548154E1,1.258882141E0,-1.170161636E1,-6.971003723E-1
2.286543654E1,1.586850128E0,-1.199066528E1,-7.991880798E-1
2.287539054E1,1.796863403E0,-1.222417969E1,-5.761518860E-1
2.288534554E1,1.848356323E0,-1.235515732E1,1.197509766E-2
2.289529954E1,1.614392853E0,-1.221774307E1,7.786807251E-1
2.290525454E1,1.288969574E0,-1.187794968E1,1.112037506E0
2.291520854E1,9.898915100E-1,-1.149893784E1,8.056246948E-1
2.292516350E1,5.463638306E-1,-1.172077652E1,4.849914551E-1
2.293511750E1,3.815565491E-1,-1.230576004E1,7.750881958E-1
2.294507250E1,9.651928711E-1,-1.267803589E1,8.403524780E-1
2.295502650E1,1.810784454E0,-1.238569382E1,3.314108276E-1
2.296498150E1,2.623145142E0,-1.170760391E1,-2.142045593E-1
2.297493550E1,3.567830658E0,-1.131332382E1,-5.863307190E-1
2.298489050E1,4.259392548E0,-1.091634933E1,-9.621990967E-1
2.299484450E1,4.344565430E0,-1.014709900E1,-2.143692169E0
2.300479950E1,3.455414429E0,-1.058957886E1,-3.996090088E0
2.301475350E1,1.389261017E0,-1.169877228E1,-4.961881714E0
2.302470850E1,-7.481442261E-1,-1.282503021E1,-4.777165833E0
2.303466250E1,-2.437082062E0,-1.486124588E1,-3.993246002E0
2.304461750E1,-3.566633148E0,-1.553843765E1,-2.423759766E0
2.305457150E1,-4.336781616E0,-1.506362503E1,-1.170116730E0
2.306452650E1,-4.488416290E0,-1.383932098E1,-1.422042847E-2
2.307448050E1,-3.718567200E0,-1.250065475E1,1.041683807E0
2.308443550E1,-2.607128448E0,-1.177541290E1,1.906285858E0
2.309438950E1,-1.756896515E0,-1.167991150E1,1.984123993E0
2.310434350E1,-1.471589813E0,-1.194575867E1,1.634002075E0
