"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.958419113E1,9.364150167E-1,2.016844034E0,-4.239670932E-1
1.959414512E1,6.589010954E-1,2.052119970E0,-5.291912556E-1
1.960410012E1,4.408278465E-1,1.984516859E0,-5.805310011E-1
1.961405412E1,2.255296558E-1,1.739816904E0,-6.317550540E-1
1.962400912E1,-1.831659675E-2,1.368654847E0,-6.942453384E-1
1.963396312E1,-2.630280852E-1,9.164733887E-1,-7.870258689E-1
1.964391812E1,-4.843508303E-1,5.026555061E-1,-8.781889081E-1
1.965387212E1,-6.816878915E-1,1.621376276E-1,-9.572077990E-1
1.966382712E1,-8.699493408E-1,-9.049005806E-2,-1.024936080E0
1.967378112E1,-1.053923130E0,-3.056737185E-1,-1.088073492E0
1.968373612E1,-1.254022121E0,-4.933461547E-1,-1.136641026E0
1.969369012E1,-1.455492735E0,-7.100036740E-1,-1.192128778E0
1.970364412E1,-1.659613252E0,-9.352349639E-1,-1.256192446E0
1.971359912E1,-1.835127115E0,-1.165671110E0,-1.324304104E0
1.972355312E1,-1.889091492E0,-1.293004751E0,-1.367402673E0
1.973350812E1,-1.720499277E0,-1.228080153E0,-1.334215879E0
1.974346212E1,-1.312311172E0,-8.805636764E-1,-1.133590221E0
1.975341712E1,-7.853425145E-1,-2.673609257E-1,-6.926110387E-1
1.976337112E1,-2.828632891E-1,4.885626733E-1,-2.070824206E-1
1.977332612E1,5.190430209E-2,1.357956648E0,-5.276343226E-2
1.978328013E1,1.517508775E-1,1.907992840E0,-9.443141520E-2
1.979323512E1,1.439270526E-1,1.801745057E0,-1.255741417E-1
1.980318912E1,7.747390121E-2,1.329156280E0,-1.298449636E-1
1.981314412E1,7.552792877E-2,8.181793094E-1,-1.142122000E-1
1.982309812E1,1.740151495E-1,3.894676566E-1,-1.053463966E-1
1.983305312E1,2.673237920E-1,1.424096823E-1,-1.661418378E-1
1.984300712E1,2.702720165E-1,9.167121351E-2,-2.253873646E-1
1.985296112E1,1.394277364E-1,2.947215438E-1,-2.197140306E-1
1.986291612E1,-6.909973174E-2,5.686854720E-1,-1.287100166E-1
1.987287012E1,-1.856338084E-1,5.644965768E-1,-1.133998577E-2
1.988282512E1,-8.798432350E-2,3.291042447E-1,1.644222587E-1
1.989277912E1,1.940548122E-1,-3.405830264E-1,3.708105981E-1
1.990273412E1,2.432669401E-1,-1.252299666E0,4.849528074E-1
1.991268812E1,5.695166439E-2,-1.652421236E0,5.438863635E-1
1.992264329E1,-8.609099686E-2,-1.313316584E0,4.938927293E-1
1.993259729E1,-1.691480726E-1,-5.667792559E-1,4.553975463E-1
1.994255229E1,-3.140180707E-1,6.566463411E-2,4.262949228E-1
1.995250629E1,-5.484372377E-1,1.089436635E-1,2.763698697E-1
1.996246129E1,-6.473339200E-1,-2.727166712E-1,7.287537307E-2
1.997241529E1,-6.920452118E-1,-7.230460048E-1,-3.983759508E-2
1.998237029E1,-8.762085438E-1,-1.114505649E0,-8.214876056E-2
1.999232429E1,-1.204748631E0,-1.527616501E0,-1.570903659E-1
2.000227929E1,-1.385467768E0,-2.271158934E0,-1.626841873E-1
2.001223329E1,-1.393918753E0,-3.239761829E0,-2.058463097E-1
2.002218729E1,-1.399415255E0,-3.866494656E0,-2.680288851E-1
2.003214229E1,-1.428091645E0,-3.905858040E0,-3.256775141E-1
2.004209629E1,-1.489105940E0,-3.428853035E0,-4.025915861E-1
2.005205129E1,-1.609943986E0,-2.551839352E0,-5.016300678E-1
2.006200529E1,-1.774139524E0,-1.520880222E0,-6.534643173E-1
2.007196029E1,-1.888461590E0,-8.166714907E-1,-8.775658607E-1
2.008191429E1,-1.961284876E0,-4.601339400E-1,-9.491532445E-1
2.009186929E1,-1.951713681E0,-3.006665111E-1,-8.725215793E-1
2.010182329E1,-1.856212020E0,-1.720205694E-1,-7.261027694E-1
2.011177829E1,-1.768458128E0,1.689288951E-2,-5.117577314E-1
2.012173229E1,-1.651371717E0,7.784758508E-2,-2.797679007E-1
2.013168729E1,-1.506272316E0,-2.325568795E-1,-1.117331013E-1
2.014164129E1,-1.439995646E0,-7.460771203E-1,-4.987847060E-3
2.015159629E1,-1.507891774E0,-1.239305496E0,6.945602596E-2
2.016155029E1,-1.610408187E0,-1.518542409E0,1.358147264E-1
2.017150429E1,-1.655651569E0,-1.476413846E0,1.797899157E-1
2.018145929E1,-1.616982222E0,-1.225229502E0,1.814874113E-1
2.019141329E1,-1.533405304E0,-1.008566380E0,1.658823490E-1
2.020136829E1,-1.469356894E0,-1.056483507E0,1.538784355E-1
2.021132229E1,-1.396035314E0,-1.193434477E0,1.607978642E-1
2.022127729E1,-1.279371858E0,-1.255525351E0,1.601380259E-1
2.023123129E1,-1.208358288E0,-1.162984014E0,1.580256075E-1
2.024118629E1,-1.201317310E0,-1.006483793E0,1.586180478E-1
2.025114029E1,-1.235991478E0,-8.625764847E-1,1.899229735E-1
2.026109529E1,-1.285818219E0,-7.481833100E-1,2.346324325E-1
2.027104929E1,-1.347864032E0,-6.311560273E-1,2.639362514E-1
2.028100429E1,-1.385663867E0,-5.324447155E-1,3.070022464E-1
2.029095829E1,-1.380843520E0,-5.021269917E-1,3.473949432E-1
2.030091329E1,-1.385554314E0,-5.635141134E-1,3.634867668E-1
2.031086729E1,-1.386465669E0,-6.542581320E-1,3.549353480E-1
2.032082229E1,-1.368132353E0,-7.171428800E-1,3.419202864E-1
2.033077629E1,-1.310558796E0,-7.196713090E-1,3.146567345E-1
2.034073029E1,-1.215987682E0,-7.052439451E-1,3.018199503E-1
2.035068529E1,-1.069351673E0,-6.497386098E-1,3.068623841E-1
2.036063929E1,-9.125702381E-1,-5.700304508E-1,3.219406903E-1
2.037059429E1,-7.432414293E-1,-5.695417523E-1,3.245567083E-1
2.038054829E1,-5.699115992E-1,-6.547376513E-1,3.153724074E-1
2.039050329E1,-4.195010662E-1,-7.680248022E-1,2.922393680E-1
2.040045729E1,-2.822103202E-1,-8.811798692E-1,2.572132349E-1
2.041041229E1,-1.223665997E-1,-9.452848434E-1,2.303344905E-1
2.042036629E1,4.615155235E-2,-9.496359229E-1,2.227107137E-1
2.043032129E1,1.901923418E-1,-8.854768872E-1,2.362113446E-1
2.044027529E1,3.226610422E-1,-7.772675753E-1,2.361020595E-1
2.045023029E1,4.573485255E-1,-6.962720752E-1,2.205028683E-1
2.046018429E1,6.383088827E-1,-6.510782838E-1,2.078525722E-1
2.047013929E1,8.864614367E-1,-5.457382798E-1,1.967738271E-1
2.048009329E1,1.174910545E0,-2.884270549E-1,1.907570213E-1
2.049004829E1,1.504161358E0,2.601557598E-2,2.178751826E-1
2.050000229E1,1.839481711E0,3.538767397E-1,2.712694705E-1
2.050995729E1,2.194160461E0,6.715183258E-1,3.263340592E-1
2.051991129E1,2.589634895E0,1.003941298E0,3.897985220E-1
2.052986529E1,3.015161276E0,1.355863214E0,4.296479225E-1
2.053982029E1,3.239108324E0,1.760974884E0,3.787361383E-1
2.054977429E1,3.256286144E0,2.133706093E0,2.784060836E-1
2.055972929E1,3.222594500E0,2.359078169E0,1.480316967E-1
2.056968329E1,3.102455854E0,2.398349047E0,1.189915240E-1
2.057963829E1,2.934742212E0,2.322774172E0,1.889157593E-1
2.058959229E1,2.749077320E0,2.082426786E0,2.746692896E-1
2.059954729E1,2.588251829E0,1.532629967E0,3.854523003E-1
2.060950129E1,2.535481215E0,9.288856387E-1,4.728596509E-1
2.061945629E1,2.574402332E0,4.391380250E-1,4.374970198E-1
2.062941029E1,2.577352047E0,4.210998118E-2,3.767367303E-1
2.063936529E1,2.498972893E0,-3.140968382E-1,2.875379920E-1
2.064931929E1,2.411157370E0,-5.394024253E-1,1.658011675E-1
2.065927429E1,2.273592234E0,-6.207478642E-1,1.974421367E-2
2.066922829E1,2.168030739E0,-3.842602670E-1,2.098631114E-2
2.067918329E1,1.984942794E0,6.570159197E-1,8.567672968E-2
2.068913729E1,1.950456023E0,1.295784950E0,4.722388089E-2
2.069909229E1,2.139373541E0,1.203368545E0,1.548258662E-1
2.070904629E1,2.279164314E0,7.976794243E-1,2.295776010E-1
2.071900129E1,2.200345755E0,1.054946780E0,1.448205113E-1
2.072895529E1,2.032622814E0,1.671039820E0,1.246563867E-1
2.073890929E1,1.891147733E0,2.056238174E0,1.998092532E-1
2.074886429E1,1.826848149E0,2.027254581E0,1.883246303E-1
2.075881829E1,1.804836273E0,1.881455302E0,1.604995877E-1
2.076877329E1,1.778078437E0,1.826574564E0,1.277304590E-1
2.077872729E1,1.720364809E0,2.009757042E0,1.191818342E-1
2.078868229E1,1.553829670E0,2.347513676E0,7.379943877E-2
2.079863629E1,1.298701167E0,2.502468348E0,-8.056188375E-2
2.080859129E1,1.012365580E0,2.391674757E0,-2.347855270E-1
2.081854529E1,7.324858308E-1,2.164079905E0,-3.660589159E-1
2.082850029E1,4.780128002E-1,2.010736465E0,-4.374894202E-1
2.083845429E1,2.506633699E-1,1.806635380E0,-5.348849297E-1
2.084840929E1,2.811097167E-2,1.472513795E0,-6.729969978E-1
2.085836329E1,-2.031396776E-1,1.040662050E0,-8.266714811E-1
2.086831829E1,-4.143807888E-1,6.269857883E-1,-9.653116465E-1
2.087827229E1,-5.933509469E-1,3.224810958E-1,-1.060143590E0
2.088822729E1,-7.534514070E-1,1.265507340E-1,-1.142340183E0
2.089818129E1,-9.331972599E-1,-3.234288096E-2,-1.214444399E0
2.090813629E1,-1.132318377E0,-2.083850205E-1,-1.266426444E0
2.091809029E1,-1.345306873E0,-4.118479490E-1,-1.306709409E0
2.092804425E1,-1.563834667E0,-6.322668791E-1,-1.372057796E0
2.093799825E1,-1.754188061E0,-8.215127587E-1,-1.429025650E0
2.094795325E1,-1.890916586E0,-9.399648309E-1,-1.468931198E0
2.095790725E1,-1.895110130E0,-1.019070983E0,-1.451761007E0
2.096786125E1,-1.677617550E0,-1.039919734E0,-1.341277599E0
2.097781625E1,-1.158741832E0,-8.482662439E-1,-1.031275034E0
2.098777025E1,-5.318923593E-1,-3.255982101E-1,-4.913366437E-1
2.099772525E1,-1.713116653E-2,5.719924569E-1,-3.086085059E-2
2.100767925E1,2.895323634E-1,1.491647959E0,9.522571415E-2
2.101763425E1,3.564897776E-1,1.795125127E0,6.164375693E-2
2.102758825E1,2.916543186E-1,1.560725451E0,2.556271851E-2
2.103754325E1,2.262190580E-1,1.133114219E0,-5.714046955E-2
2.104749725E1,2.551162243E-1,7.284579873E-1,-1.648954302E-1
2.105745225E1,3.013004363E-1,4.023020864E-1,-2.415225953E-1
2.106740625E1,2.693246603E-1,2.690782547E-1,-2.190537602E-1
2.107736125E1,9.273453802E-2,3.439739347E-1,-1.223142967E-1
2.108731525E1,-6.452645361E-2,2.833430767E-1,2.026521601E-2
2.109727025E1,-1.666514426E-1,1.065021232E-1,2.096420228E-1
2.110722425E1,-1.605791748E-1,-1.733641475E-1,4.635922611E-1
2.111717925E1,5.418490618E-2,-5.543414950E-1,6.528300047E-1
2.112713325E1,3.308655024E-1,-7.333564758E-1,7.093086839E-1
2.113708825E1,3.806062639E-1,-3.741210103E-1,6.437332034E-1
2.114704225E1,3.658757806E-1,-7.460062206E-2,5.104052424E-1
2.115699725E1,2.158054560E-1,2.714102156E-2,4.250716269E-1
2.116695125E1,-2.205838561E-1,-8.181815967E-3,1.688060313E-1
2.117690625E1,-6.726682186E-1,-2.609934211E-1,-9.523547441E-2
2.118686025E1,-8.973585963E-1,-7.084792852E-1,-3.875762820E-1
2.119681425E1,-9.791673422E-1,-1.197829127E0,-5.943391919E-1
2.120676925E1,-1.105258703E0,-1.636778355E0,-5.962971449E-1
2.121672325E1,-1.307401299E0,-2.066652775E0,-5.037855506E-1
2.122667825E1,-1.388164639E0,-2.877829790E0,-3.307645023E-1
2.123663225E1,-1.327877164E0,-3.720778227E0,-2.733266652E-1
2.124658725E1,-1.222305179E0,-4.010206699E0,-2.459996790E-1
2.125654125E1,-1.159911275E0,-3.640667677E0,-2.173089534E-1
2.126649625E1,-1.175083280E0,-2.826272488E0,-2.514525354E-1
2.127645025E1,-1.339916945E0,-1.798241019E0,-3.394739330E-1
2.128640525E1,-1.574857831E0,-7.863808870E-1,-5.140028596E-1
2.129635925E1,-1.739237189E0,-2.234682888E-1,-7.299969196E-1
2.130631425E1,-1.787381291E0,-1.399038881E-1,-7.822880745E-1
2.131626825E1,-1.812032938E0,-4.289456084E-2,-7.569699287E-1
2.132622325E1,-1.796736240E0,1.536717564E-1,-6.446474195E-1
2.133617725E1,-1.664731026E0,1.393622756E-1,-4.538081884E-1
2.134613225E1,-1.515323997E0,-8.230008185E-2,-3.052299023E-1
2.135608625E1,-1.426970840E0,-5.528947115E-1,-1.325407177E-1
2.136604125E1,-1.424160361E0,-8.963716626E-1,-3.302311525E-3
2.137599525E1,-1.504607439E0,-1.133644700E0,8.600889146E-2
2.138595025E1,-1.622835994E0,-1.239143968E0,1.194355562E-1
2.139590425E1,-1.716855764E0,-1.219437718E0,8.187749237E-2
2.140585925E1,-1.688124418E0,-1.169566035E0,4.353462905E-2
2.141581325E1,-1.654857874E0,-1.232666731E0,4.288135469E-2
2.142576825E1,-1.608756423E0,-1.269358158E0,8.795535564E-2
2.143572225E1,-1.521588802E0,-1.224980712E0,1.586848646E-1
2.144567725E1,-1.463937163E0,-1.062891841E0,1.877375543E-1
2.145563125E1,-1.463664412E0,-8.791083694E-1,2.133760899E-1
2.146558525E1,-1.498804331E0,-7.349498272E-1,2.563363314E-1
2.147554025E1,-1.525328517E0,-6.416252255E-1,2.796909213E-1
2.148549425E1,-1.534476757E0,-5.584680438E-1,3.060168028E-1
2.149544925E1,-1.491069555E0,-4.784523547E-1,3.420341015E-1
2.150540325E1,-1.455946445E0,-4.535480738E-1,3.633846641E-1
2.151535825E1,-1.417967796E0,-5.276059508E-1,3.752650023E-1
2.152531225E1,-1.392773509E0,-6.546533704E-1,3.626293838E-1
2.153526725E1,-1.369973302E0,-7.585448623E-1,3.512866199E-1
2.154522125E1,-1.320023537E0,-7.680270672E-1,3.467485905E-1
2.155517625E1,-1.236917377E0,-7.215396762E-1,3.404220045E-1
2.156513025E1,-1.107340932E0,-6.696330309E-1,3.333864808E-1
2.157508525E1,-9.687005281E-1,-6.712017059E-1,3.228214979E-1
2.158503925E1,-8.394594789E-1,-7.360875010E-1,3.015063703E-1
2.159499425E1,-6.873977780E-1,-8.389095068E-1,3.169668019E-1
2.160494825E1,-5.116506815E-1,-8.829376698E-1,3.316309750E-1
2.161490325E1,-3.228812814E-1,-8.802447915E-1,3.718910217E-1
2.162485725E1,-1.346525252E-1,-8.425589800E-1,4.150451422E-1
2.163481225E1,3.315576166E-2,-7.889847755E-1,4.219481647E-1
2.164476625E1,1.367122531E-1,-7.720111012E-1,3.901409507E-1
2.165472125E1,2.015822977E-1,-7.965390682E-1,3.252702355E-1
2.166467525E1,2.609372437E-1,-8.010704517E-1,2.500287592E-1
2.167463025E1,4.135771394E-1,-7.388127446E-1,1.946518421E-1
2.168458425E1,7.036342621E-1,-6.076992154E-1,1.471485049E-1
2.169453925E1,1.022812247E0,-4.497050047E-1,7.315275818E-2
2.170449325E1,1.419070959E0,-4.023433328E-1,9.136931598E-2
2.171444825E1,1.859695077E0,-1.958012283E-1,2.269759774E-1
2.172440225E1,2.121840477E0,5.360681415E-1,2.653201520E-1
2.173435725E1,2.417554379E0,1.126992464E0,2.791031599E-1
2.174431125E1,2.791293621E0,1.248493791E0,2.989828587E-1
2.175426625E1,3.166455269E0,1.210256934E0,2.577326298E-1
2.176422025E1,3.355775595E0,1.378836632E0,1.901429445E-1
2.177417425E1,3.313481331E0,1.750143051E0,1.199966073E-1
2.178412925E1,3.167854786E0,2.073657036E0,1.208133996E-1
2.179408325E1,2.987262487E0,2.155001640E0,2.372469455E-1
2.180403825E1,2.812288523E0,1.861710906E0,3.334057033E-1
2.181399225E1,2.673676252E0,1.181210995E0,4.281638861E-1
2.182394725E1,2.601628780E0,4.817519784E-1,5.150260925E-1
2.183390125E1,2.590037107E0,1.435668208E-2,5.102281570E-1
2.184385625E1,2.556182146E0,-3.041219711E-1,4.888014197E-1
2.185381025E1,2.492644548E0,-4.750936925E-1,4.054812193E-1
2.186376525E1,2.468892097E0,-5.273819566E-1,3.187977374E-1
2.187371925E1,2.465285301E0,-5.817218423E-1,2.007102817E-1
2.188367425E1,2.367506742E0,-5.049818158E-1,2.458957955E-2
2.189362825E1,2.217275620E0,6.262597442E-2,-6.544702500E-2
2.190358325E1,2.121813774E0,7.706800699E-1,-9.118887037E-2
2.191353725E1,2.184673548E0,1.054384589E0,-2.883910015E-2
2.192349254E1,2.080737114E0,1.310138583E0,-9.337095916E-2
2.193344654E1,1.915987611E0,1.563033938E0,-1.638428420E-1
2.194340154E1,1.799043059E0,1.578929543E0,-9.247492999E-2
2.195335554E1,1.698704839E0,1.552836895E0,-5.082811043E-2
2.196331054E1,1.682003856E0,1.460610867E0,-8.610807359E-2
2.197326454E1,1.681432366E0,1.404064178E0,-1.126127094E-1
2.198321954E1,1.701746702E0,1.538491726E0,-1.782029122E-1
2.199317354E1,1.643430114E0,1.678624988E0,-3.016616404E-1
2.200312854E1,1.485365868E0,1.746490836E0,-4.374370575E-1
2.201308254E1,1.252909303E0,1.885926247E0,-5.857526660E-1
2.202303754E1,1.010627985E0,2.100384712E0,-7.018699646E-1
2.203299154E1,7.657094002E-1,2.177075624E0,-7.573981285E-1
2.204294554E1,4.934967458E-1,2.008470535E0,-7.816225290E-1
2.205290054E1,2.310090512E-1,1.724466562E0,-8.674585223E-1
2.206285454E1,-3.836475778E-3,1.401504278E0,-9.692895412E-1
2.207280954E1,-2.251550257E-1,1.044461370E0,-1.069855809E0
2.208276354E1,-4.421789646E-1,7.090994120E-1,-1.153494239E0
2.209271854E1,-6.609845161E-1,4.193909168E-1,-1.231179476E0
2.210267254E1,-8.787708879E-1,2.322215736E-1,-1.281577468E0
2.211262754E1,-1.085036755E0,1.358515173E-1,-1.316329002E0
2.212258154E1,-1.301035881E0,2.662836015E-2,-1.328409553E0
2.213253654E1,-1.530253053E0,-1.165132523E-1,-1.350884438E0
2.214249054E1,-1.772715688E0,-3.271927238E-1,-1.357596159E0
2.215244554E1,-1.997122407E0,-5.157263875E-1,-1.373150110E0
2.216239954E1,-2.160073757E0,-6.371873021E-1,-1.404507279E0
2.217235454E1,-2.174155712E0,-7.385376096E-1,-1.390299678E0
2.218230854E1,-1.945458293E0,-8.584629893E-1,-1.302729011E0
2.219226354E1,-1.394872427E0,-9.170317054E-1,-1.060391784E0
2.220221754E1,-3.828691244E-1,-6.504806876E-1,-5.138834715E-1
2.221217254E1,6.058168411E-1,3.983139694E-1,5.144192837E-3
2.222212654E1,1.029148102E0,1.696637750E0,1.688726693E-1
2.223208154E1,1.138299108E0,2.451408863E0,1.395515054E-1
2.224203554E1,9.362192154E-1,2.170060873E0,2.015046179E-1
2.225199054E1,6.699078083E-1,1.711647987E0,1.468743235E-1
2.226194454E1,4.920096993E-1,1.372490168E0,3.575473279E-2
2.227189954E1,3.794045746E-1,1.123897076E0,-7.169727236E-2
2.228185354E1,2.945362926E-1,9.882364869E-1,-1.848856211E-1
2.229180854E1,1.740950346E-1,8.929794431E-1,-1.688213348E-1
2.230176254E1,-2.529715374E-2,8.126790524E-1,1.921115443E-3
2.231171754E1,-2.142949998E-1,6.502795219E-1,1.705716699E-1
2.232167154E1,-2.028546035E-1,2.217417955E-1,3.658793867E-1
2.233162654E1,1.691601574E-1,-5.060511827E-1,5.191804171E-1
2.234158054E1,4.804128706E-1,-1.172336340E0,5.481875539E-1
2.235153454E1,3.067791462E-1,-1.095721722E0,4.237274528E-1
2.236148954E1,1.198854297E-1,-7.005336881E-1,2.452304065E-1
2.237144354E1,-1.191769168E-2,-4.062240720E-1,1.457639337E-1
2.238139854E1,-2.587511539E-1,-9.046237171E-2,1.126960069E-1
2.239135254E1,-6.629642248E-1,1.360522956E-1,-5.916972831E-2
2.240130754E1,-9.328958392E-1,-1.286925981E-3,-1.888148040E-1
2.241126154E1,-8.922097087E-1,-4.978865981E-1,-1.655480415E-1
2.242121654E1,-8.558285236E-1,-1.081898093E0,-1.428105086E-1
2.243117054E1,-1.086898327E0,-1.704173803E0,-1.274974644E-1
2.244112554E1,-1.324956417E0,-2.576400757E0,-6.077969074E-2
2.245107954E1,-1.337360501E0,-3.663649559E0,9.313235991E-3
2.246103454E1,-1.301936984E0,-4.158265591E0,4.404298589E-2
2.247098854E1,-1.228307605E0,-3.950960875E0,-1.082461178E-1
2.248094354E1,-1.239963293E0,-3.233797073E0,-3.101006746E-1
2.249089754E1,-1.322616577E0,-2.329029322E0,-4.624786377E-1
2.250085254E1,-1.514742255E0,-1.435932398E0,-6.570159197E-1
2.251080654E1,-1.726370811E0,-9.051938653E-1,-9.201753139E-1
2.252076154E1,-1.843030334E0,-7.281900644E-1,-1.021249652E0
2.253071554E1,-1.932426810E0,-5.528319478E-1,-9.954263568E-1
2.254067054E1,-1.911135912E0,-3.196074665E-1,-8.744812608E-1
2.255062454E1,-1.831365108E0,-5.133697763E-2,-6.239510775E-1
2.256057954E1,-1.600760221E0,1.285905205E-2,-3.576727509E-1
2.257053354E1,-1.355816364E0,-1.771193892E-1,-1.494946778E-1
2.258048854E1,-1.341239572E0,-6.144397259E-1,9.545036592E-3
2.259044254E1,-1.472791910E0,-1.211250424E0,1.335665435E-1
2.260039754E1,-1.589008570E0,-1.504819393E0,1.767928302E-1
2.261035154E1,-1.628585339E0,-1.441161990E0,1.893306375E-1
2.262030654E1,-1.585942864E0,-1.249184012E0,1.835640967E-1
2.263026054E1,-1.528966546E0,-1.151292205E0,1.990098506E-1
2.264021554E1,-1.497052312E0,-1.094638467E0,1.839584708E-1
2.265016954E1,-1.437914848E0,-1.083934069E0,2.061972916E-1
2.266012454E1,-1.340899825E0,-1.130555034E0,1.814064533E-1
2.267007854E1,-1.263208985E0,-1.142637253E0,1.501629502E-1
2.268003254E1,-1.250500679E0,-1.111330271E0,1.760315597E-1
2.268998754E1,-1.270937800E0,-9.802639484E-1,2.028068155E-1
2.269994154E1,-1.307438016E0,-7.956703901E-1,2.298695892E-1
2.270989654E1,-1.316327929E0,-5.997533798E-1,2.863090932E-1
2.271985054E1,-1.307547212E0,-4.825319648E-1,3.603945076E-1
2.272980554E1,-1.311329365E0,-5.164161921E-1,4.008477330E-1
2.273975954E1,-1.327561617E0,-6.366543770E-1,4.027471244E-1
2.274971454E1,-1.321715832E0,-7.477951646E-1,3.784877360E-1
2.275966854E1,-1.281122923E0,-7.923275232E-1,3.467133045E-1
2.276962354E1,-1.188731194E0,-7.498386502E-1,3.259092867E-1
2.277957754E1,-1.068105221E0,-6.647934914E-1,3.156265616E-1
2.278953254E1,-9.287904501E-1,-5.822036266E-1,3.109959364E-1
2.279948654E1,-8.026120067E-1,-5.359772444E-1,2.995579243E-1
2.280944154E1,-7.016394734E-1,-5.954663754E-1,2.770953476E-1
2.281939554E1,-6.002654433E-1,-7.016519308E-1,2.527972162E-1
2.282935054E1,-4.730822146E-1,-7.726371288E-1,2.327303588E-1
2.283930454E1,-3.221057355E-1,-8.114444613E-1,2.150035650E-1
2.284925954E1,-1.623094231E-1,-8.372537494E-1,2.169889361E-1
2.285921354E1,-1.579456404E-2,-8.423073888E-1,2.049802095E-1
2.286916854E1,9.879646450E-2,-8.627141118E-1,1.728201509E-1
2.287912254E1,1.715319306E-1,-9.223457575E-1,1.330887079E-1
2.288907754E1,2.243475318E-1,-1.012756228E0,1.027090773E-1
2.289903154E1,3.453706205E-1,-1.051030636E0,1.303116679E-1
2.290898654E1,6.046682000E-1,-9.735490084E-1,2.517158985E-1
2.291894054E1,9.557657838E-1,-7.537743449E-1,3.782844841E-1
2.292889550E1,1.296902657E0,-4.026251435E-1,4.640098810E-1
2.293884950E1,1.604711056E0,9.713422507E-3,5.535485744E-1
2.294880450E1,2.015598297E0,3.453437686E-1,6.218180656E-1
2.295875850E1,2.483571529E0,5.201951861E-1,6.258050799E-1
2.296871350E1,2.911123753E0,6.640346646E-1,5.633580685E-1
2.297866750E1,3.201463461E0,8.847764134E-1,4.385591447E-1
2.298862250E1,3.263178587E0,1.235053182E0,2.855422199E-1
2.299857650E1,3.255715609E0,1.697927713E0,1.466429532E-1
2.300853150E1,3.193193436E0,2.096775770E0,3.187002242E-2
2.301848550E1,3.010952711E0,2.304599762E0,7.838132977E-2
2.302844050E1,2.815073490E0,2.292484760E0,1.884412169E-1
2.303839450E1,2.611163139E0,1.926088333E0,3.134856820E-1
2.304834950E1,2.487618685E0,1.415692210E0,4.336090982E-1
2.305830350E1,2.523882151E0,8.381713629E-1,4.949603379E-1
2.306825850E1,2.592724562E0,3.851340711E-1,4.607625306E-1
2.307821250E1,2.577812672E0,-1.163084898E-2,3.857050538E-1
2.308816750E1,2.525657177E0,-3.314398825E-1,3.014122546E-1
2.309812150E1,2.420781136E0,-4.923920035E-1,2.371826470E-1
2.310807550E1,2.286430597E0,-5.314131379E-1,1.180855930E-1
2.311803050E1,2.162752390E0,-2.991687357E-1,1.375066768E-2
2.312798450E1,2.031652927E0,2.578899264E-1,-5.018788390E-3
2.313793950E1,1.970661998E0,7.097418308E-1,-1.041381899E-2
2.314789350E1,1.853967547E0,1.041517615E0,-1.198996305E-1
2.315784850E1,1.708680868E0,1.310183406E0,-1.749234647E-1
2.316780250E1,1.673742533E0,1.457007527E0,-1.459089667E-1
2.317775750E1,1.712003112E0,1.430402875E0,-9.893240780E-2
2.318771150E1,1.726726294E0,1.601788044E0,-7.921963185E-2
