"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.185063521E1,-2.957998810E0,-1.090931396E1,-3.295696564E0
2.186058321E1,-3.416794739E0,-9.601034546E0,-3.914809113E0
2.187053221E1,-3.810476074E0,-8.101003876E0,-3.673361206E0
2.188048021E1,-3.919299774E0,-6.758894806E0,-3.401676178E0
2.189042921E1,-3.936064911E0,-5.999074860E0,-3.466940460E0
2.190037721E1,-3.883524170E0,-5.983357544E0,-3.027304688E0
2.191032621E1,-3.901187439E0,-6.306385803E0,-2.086960144E0
2.192027521E1,-3.729494476E0,-7.284900970E0,-1.079105988E0
2.193022321E1,-3.106939087E0,-8.924291840E0,-5.397775269E-1
2.194017221E1,-2.280956726E0,-1.038749908E1,-6.159690857E-1
2.195012021E1,-1.624721375E0,-1.112546448E1,-8.307723999E-1
2.196006921E1,-1.491049347E0,-1.084809128E1,-3.195854187E-1
2.197001721E1,-1.315614166E0,-1.047701294E1,-2.880010986E-1
2.197996621E1,-1.338217163E0,-1.037552399E1,-2.106120300E-1
2.198991521E1,-1.586850128E0,-1.021790176E1,3.293151855E-3
2.199986321E1,-1.680854645E0,-9.799222412E0,-1.957928467E-1
2.200981221E1,-1.798959045E0,-9.566306763E0,-4.258644104E-1
2.201976021E1,-2.021246796E0,-9.555379486E0,-6.253994751E-1
2.202970921E1,-2.149829407E0,-9.344468079E0,-9.687854004E-1
2.203965721E1,-2.371518402E0,-9.517358551E0,-1.136736145E0
2.204960621E1,-2.400707703E0,-9.714348907E0,-1.372196503E0
2.205955521E1,-2.317929840E0,-9.688003693E0,-1.909878387E0
2.206950321E1,-2.448009338E0,-9.460327148E0,-1.783990173E0
2.207945221E1,-2.490670624E0,-9.131161652E0,-2.062860260E0
2.208939646E1,-2.667003937E0,-9.234446869E0,-2.223775635E0
2.209934546E1,-2.785258026E0,-9.255702667E0,-2.140548706E0
2.210929346E1,-2.869682465E0,-9.258995819E0,-1.978136444E0
2.211924246E1,-2.867736511E0,-9.120982819E0,-1.708996124E0
2.212919146E1,-2.814147949E0,-9.030870209E0,-1.380429382E0
2.213913946E1,-2.830314331E0,-9.158105621E0,-1.095571747E0
2.214908846E1,-2.910397797E0,-9.197024689E0,-8.143066406E-1
2.215903646E1,-2.923869781E0,-9.252409515E0,-7.087760925E-1
2.216898546E1,-2.850073242E0,-9.300609283E0,-7.217990112E-1
2.217893446E1,-2.804418182E0,-9.426198120E0,-6.590794373E-1
2.218888246E1,-2.761906586E0,-9.637408905E0,-5.367837524E-1
2.219883146E1,-2.606230316E0,-9.696835327E0,-4.342469788E-1
2.220877946E1,-2.366728363E0,-9.655521240E0,-3.505709839E-1
2.221872846E1,-2.164648590E0,-9.666598206E0,-3.941304016E-1
2.222867646E1,-2.017354889E0,-9.677226105E0,-6.779402161E-1
2.223862546E1,-1.984123993E0,-9.707014160E0,-1.077309723E0
2.224857446E1,-2.063159637E0,-9.745783539E0,-1.370100861E0
2.225852246E1,-2.107617188E0,-9.884544983E0,-1.431323547E0
2.226847146E1,-2.144141235E0,-9.988728333E0,-1.284029846E0
2.227841946E1,-2.235301666E0,-1.007150620E1,-1.032103729E0
2.228836846E1,-2.371368713E0,-1.013377670E1,-8.036787415E-1
2.229831646E1,-2.581381989E0,-1.020532791E1,-7.388635254E-1
2.230826546E1,-2.819686432E0,-1.031025970E1,-8.946894836E-1
2.231821446E1,-3.050506439E0,-1.044572800E1,-1.163680115E0
2.232816246E1,-3.029699707E0,-1.052865555E1,-1.288670197E0
2.233811146E1,-2.716550903E0,-1.066142944E1,-1.063089294E0
2.234805946E1,-2.282752991E0,-1.102891525E1,-7.728428650E-1
2.235800846E1,-1.925446014E0,-1.142708725E1,-7.267387390E-1
2.236795646E1,-1.705852661E0,-1.153291718E1,-8.967851257E-1
2.237790546E1,-1.667532349E0,-1.135957764E1,-1.081800385E0
2.238785446E1,-1.815125427E0,-1.096559692E1,-9.496252441E-1
2.239780246E1,-2.079176331E0,-1.048285080E1,-4.474195862E-1
2.240775146E1,-2.481988678E0,-1.011177246E1,3.314108276E-1
2.241769946E1,-3.013683014E0,-9.799072723E0,1.280587006E0
2.242764846E1,-3.517684937E0,-9.531878357E0,2.132166138E0
2.243759646E1,-3.892655182E0,-9.345366211E0,2.389031982E0
2.244754546E1,-4.143832855E0,-9.217831421E0,1.979633331E0
2.245749446E1,-4.288581848E0,-9.156159668E0,1.237925720E0
2.246744246E1,-4.375850372E0,-9.133706360E0,3.623963928E-1
2.247739146E1,-4.520150299E0,-9.461374969E0,-7.265890503E-1
2.248733946E1,-4.573589172E0,-9.810000000E0,-2.134860535E0
2.249728846E1,-4.541705475E0,-1.023436752E1,-3.569177856E0
2.250723646E1,-4.584815826E0,-1.069286407E1,-4.175117798E0
2.251718546E1,-4.449197845E0,-1.088551346E1,-4.052522736E0
2.252713446E1,-4.140988770E0,-1.061607376E1,-3.228037262E0
2.253708246E1,-3.858975220E0,-1.012120285E1,-2.100432129E0
2.254703146E1,-3.739074554E0,-9.744436340E0,-6.764433289E-1
2.255697946E1,-3.512146454E0,-9.965376892E0,3.546125793E-1
2.256692846E1,-3.542084198E0,-9.776020660E0,4.899311829E-1
2.257687746E1,-3.545676727E0,-9.940977631E0,1.655557251E-1
2.258682546E1,-3.613036652E0,-1.007270370E1,-3.165916443E-1
2.259677446E1,-3.805236969E0,-9.674082642E0,-4.866380310E-1
2.260672246E1,-4.134252777E0,-8.809630280E0,-9.575587463E-1
2.261667146E1,-3.976331177E0,-8.678502960E0,-1.481469269E0
2.262661946E1,-3.670816498E0,-8.856632538E0,-2.847079468E-1
2.263656846E1,-3.504362640E0,-8.772058411E0,4.697232056E-1
2.264651746E1,-3.162623291E0,-8.602760468E0,-2.020797729E-1
2.265646546E1,-2.898572388E0,-8.377179565E0,-8.936416626E-1
2.266641446E1,-2.791095886E0,-7.982001343E0,-1.235530701E0
2.267636246E1,-2.658022614E0,-7.724836121E0,-1.710043945E0
2.268631146E1,-2.657573547E0,-7.294031982E0,-1.108295288E0
2.269625946E1,-2.525099030E0,-6.828949127E0,-8.981323242E-1
2.270620846E1,-2.442470856E0,-6.431824951E0,-7.158114624E-1
2.271615746E1,-2.437830505E0,-6.188580780E0,-1.565744019E-1
2.272610546E1,-2.433040466E0,-5.920637970E0,5.604345703E-1
2.273605446E1,-2.481539612E0,-5.736520844E0,1.188378754E0
2.274600246E1,-2.409988403E0,-5.787115631E0,1.138382721E0
2.275595146E1,-2.196532288E0,-6.199508057E0,1.117426300E0
2.276589946E1,-2.024390259E0,-6.599476318E0,1.427431641E0
2.277584846E1,-1.872755585E0,-7.072492676E0,1.855840759E0
2.278579746E1,-1.890418854E0,-7.698640594E0,2.377955017E0
2.279574546E1,-1.921703796E0,-8.278085632E0,2.773731995E0
2.280569446E1,-1.942959595E0,-8.628955994E0,3.075504456E0
2.281564246E1,-1.945055237E0,-8.707392883E0,3.327729950E0
2.282559146E1,-1.969454498E0,-8.543034668E0,3.677702179E0
2.283554046E1,-2.109563141E0,-8.408763885E0,4.213138733E0
2.284548846E1,-2.264041901E0,-8.402476959E0,4.557123413E0
2.285543746E1,-2.374661865E0,-8.549620972E0,4.729714508E0
2.286538546E1,-2.464026031E0,-8.727151794E0,4.913981323E0
2.287533446E1,-2.486928406E0,-9.130562897E0,5.387297058E0
2.288528246E1,-2.702779541E0,-9.814191284E0,5.917644196E0
2.289523146E1,-3.308869171E0,-1.042851379E1,5.609285431E0
2.290518046E1,-4.279450836E0,-1.088820786E1,5.054688721E0
2.291512846E1,-5.100044403E0,-1.150148254E1,4.675826569E0
2.292507746E1,-5.744903412E0,-1.153770721E1,4.719685364E0
2.293502546E1,-6.205345917E0,-1.126931534E1,4.245920563E0
2.294497446E1,-6.482569427E0,-1.207269470E1,2.718197479E0
2.295492246E1,-6.676566010E0,-1.318128937E1,2.164498901E0
2.296487146E1,-6.340963898E0,-1.401251083E1,3.325185242E0
2.297482046E1,-5.114264832E0,-1.360416000E1,2.939736786E0
2.298476846E1,-3.762575684E0,-1.075887680E1,-5.336402893E-1
2.299471746E1,-2.984942780E0,-7.147486725E0,-1.747017059E0
2.300466546E1,-2.037113800E0,-5.545817413E0,-1.191073151E0
2.301461446E1,-1.308279419E0,-6.056705017E0,-1.749861145E0
2.302456346E1,-1.270258484E0,-6.649472351E0,-3.208278351E0
2.303451146E1,-1.702709198E0,-6.987619171E0,-4.029320984E0
2.304446046E1,-2.364782410E0,-7.524552612E0,-3.670068054E0
2.305440846E1,-3.005899200E0,-8.272696838E0,-2.915337524E0
2.306435746E1,-2.720592499E0,-9.007518768E0,-2.535128174E0
2.307430546E1,-2.072590027E0,-9.826166382E0,-2.078278198E0
2.308425446E1,-1.672771454E0,-1.071516769E1,-1.668580170E0
2.309420358E1,-1.716929626E0,-1.111902786E1,-1.334774323E0
2.310415158E1,-1.700164490E0,-1.141705811E1,-1.870061188E0
2.311410058E1,-1.718576202E0,-1.155073013E1,-2.630180511E0
2.312404858E1,-1.865869904E0,-1.123832977E1,-3.021167450E0
2.313399758E1,-2.052681427E0,-1.063433578E1,-3.488645325E0
2.314394558E1,-2.245330811E0,-9.735754395E0,-3.292253723E0
2.315389458E1,-2.485132141E0,-9.076824646E0,-2.845133514E0
2.316384358E1,-2.912643127E0,-8.375083923E0,-2.211650848E0
2.317379158E1,-3.197949829E0,-8.046217804E0,-6.409671021E-1
2.318374058E1,-3.188369751E0,-8.166268158E0,2.781216431E-1
2.319368858E1,-3.050356750E0,-8.627159729E0,4.165837097E-1
2.320363758E1,-2.635120239E0,-9.312883759E0,-1.411564636E-1
2.321358658E1,-2.093696136E0,-9.800868988E0,-1.023122406E0
2.322353458E1,-1.805545349E0,-9.767039337E0,-1.376836853E0
2.323348358E1,-1.468745728E0,-9.758357391E0,-1.830543365E0
2.324343158E1,-1.524130554E0,-9.276659088E0,-1.505718842E0
2.325338058E1,-1.460063782E0,-9.202413483E0,-1.287023621E0
2.326332858E1,-1.507365417E0,-9.411977692E0,-1.069974976E0
2.327327758E1,-1.564097443E0,-9.780211945E0,-7.086264038E-1
2.328322658E1,-1.633702698E0,-1.005908203E1,-4.393363953E-1
2.329317458E1,-1.869911499E0,-1.017030075E1,-3.044668579E-1
2.330312358E1,-2.139201508E0,-1.001507355E1,-2.567161560E-1
2.331307158E1,-2.331850891E0,-9.838590546E0,-3.546125793E-1
2.332302058E1,-2.325264587E0,-9.653575287E0,-8.012837219E-1
2.333296858E1,-2.493664398E0,-9.299561462E0,-6.483018494E-1
2.334291758E1,-2.733914795E0,-8.861123199E0,-8.544232178E-1
2.335286658E1,-2.949466553E0,-8.948391724E0,-1.458117828E0
2.336281458E1,-2.951412506E0,-9.103020172E0,-1.649869080E0
2.337276358E1,-2.815495148E0,-9.122479706E0,-1.651515656E0
2.338271158E1,-2.645149384E0,-9.114845581E0,-1.886826324E0
2.339266058E1,-2.623145142E0,-9.295370178E0,-1.681303711E0
2.340260958E1,-2.599793701E0,-9.523795166E0,-1.237476654E0
2.341255758E1,-2.577789459E0,-9.738897858E0,-8.946894836E-1
2.342250658E1,-2.587519226E0,-9.908046112E0,-5.626799011E-1
2.343245458E1,-2.629132690E0,-9.977202301E0,-2.746788025E-1
2.344240358E1,-2.627935181E0,-9.921218719E0,-1.588197327E-1
2.345235158E1,-2.613265686E0,-9.788744202E0,-1.588197327E-1
2.346230058E1,-2.619851990E0,-9.705517273E0,-1.853146362E-1
2.347224958E1,-2.587070160E0,-9.640103302E0,-3.665876770E-1
2.348219758E1,-2.550246735E0,-9.651779022E0,-6.234535217E-1
2.349214658E1,-2.386038208E0,-9.703122253E0,-9.327104187E-1
2.350209458E1,-2.181713104E0,-9.740394745E0,-1.231788483E0
2.351204358E1,-1.978735199E0,-9.751771088E0,-1.428030396E0
2.352199158E1,-1.820364532E0,-9.727222137E0,-1.449435883E0
2.353194058E1,-1.735341339E0,-9.736053772E0,-1.293160858E0
2.354188958E1,-1.731898499E0,-9.805509338E0,-9.616003418E-1
2.355183758E1,-1.822460175E0,-1.000429596E1,-5.917195129E-1
2.356178658E1,-1.986968079E0,-1.029289581E1,-2.999761963E-1
2.357173458E1,-2.112257538E0,-1.050530411E1,-1.892065430E-1
2.358168358E1,-2.105820923E0,-1.069870193E1,-4.445755005E-1
2.359163258E1,-2.097138977E0,-1.092248657E1,-9.048683167E-1
2.360158058E1,-2.144440613E0,-1.127575195E1,-1.263971558E0
2.361152958E1,-2.212698669E0,-1.147828079E1,-1.319805450E0
2.362147758E1,-2.173031158E0,-1.160012741E1,-1.242865448E0
2.363142658E1,-2.162702637E0,-1.165356628E1,-1.135688324E0
2.364137458E1,-2.339485016E0,-1.134086655E1,-9.699829102E-1
2.365132358E1,-2.676284637E0,-1.083027832E1,-7.153623962E-1
2.366127258E1,-3.081192627E0,-1.029753616E1,-4.225712585E-1
2.367122058E1,-3.481160889E0,-9.709558868E0,-6.765930176E-2
2.368116958E1,-3.821852417E0,-9.163045349E0,2.378553772E-1
2.369111758E1,-4.161795502E0,-8.776249695E0,4.183799744E-1
2.370106658E1,-4.402195587E0,-8.507857819E0,3.718267822E-1
2.371101458E1,-4.455634460E0,-8.355923767E0,1.736389160E-2
2.372096358E1,-4.296515350E0,-8.286019135E0,-5.327421570E-1
2.373091258E1,-4.182452545E0,-8.523874512E0,-1.070723419E0
2.374086058E1,-4.194876709E0,-9.003477173E0,-1.447938995E0
2.375080958E1,-4.259991302E0,-9.298064575E0,-1.720671844E0
2.376075758E1,-3.981719971E0,-9.806706848E0,-2.395468597E0
2.377070658E1,-3.589834900E0,-1.052670959E1,-2.994971924E0
2.378065558E1,-3.387156372E0,-1.092158844E1,-2.969524841E0
2.379060358E1,-3.277584229E0,-1.072774155E1,-2.577190704E0
2.380055258E1,-3.270249481E0,-1.010294083E1,-2.044448547E0
2.381050058E1,-3.349135437E0,-9.441166992E0,-1.502575378E0
2.382044958E1,-3.644321594E0,-8.830437012E0,-9.849517822E-1
2.383039758E1,-4.125720520E0,-8.440497894E0,-6.454577637E-1
2.384034658E1,-4.559368744E0,-8.458460541E0,-4.933740234E-1
2.385029558E1,-4.709805908E0,-8.535699921E0,-5.533992004E-1
2.386024358E1,-4.765939178E0,-8.576115875E0,-6.029461670E-1
2.387019258E1,-4.680766296E0,-8.774752808E0,-6.803352356E-1
2.388014058E1,-4.421355743E0,-9.031918030E0,-3.995191956E-1
2.389008958E1,-4.106560364E0,-9.275311890E0,6.586303711E-3
2.390003758E1,-3.855382690E0,-9.250164185E0,2.064207458E-1
2.390998658E1,-3.506009216E0,-9.415270844E0,-4.022135925E-1
2.391993558E1,-3.188968506E0,-9.634115753E0,1.169068909E-1
2.392988358E1,-3.263214111E0,-9.193432159E0,8.571176147E-1
2.393983258E1,-3.304528198E0,-8.538693695E0,6.059399414E-1
2.394978058E1,-3.353925476E0,-7.972570953E0,9.475296021E-2
2.395972958E1,-3.459006958E0,-7.545059967E0,-1.182540894E-1
2.396967858E1,-3.520978088E0,-7.366331635E0,-4.367916870E-1
2.397962658E1,-3.540886688E0,-7.363487549E0,-7.262896729E-1
2.398957558E1,-3.535048828E0,-7.524851990E0,-1.055455170E0
2.399952358E1,-3.531755676E0,-7.612270203E0,-6.432124329E-1
2.400947258E1,-3.255879364E0,-7.585326233E0,7.050338745E-2
2.401942058E1,-2.880759430E0,-7.631879425E0,4.990621948E-1
2.402936958E1,-2.604134674E0,-7.626490631E0,7.970924377E-1
2.403931858E1,-2.228415985E0,-7.836054840E0,1.414259033E0
2.404926658E1,-1.817969513E0,-7.875123596E0,2.084265747E0
2.405921558E1,-1.517544250E0,-7.803871765E0,2.163002014E0
2.406916358E1,-1.567240906E0,-7.843239899E0,2.204316101E0
2.407911258E1,-1.624871063E0,-7.896229706E0,2.108964386E0
2.408906158E1,-1.677262115E0,-7.881111145E0,2.200274506E0
2.409901308E1,-1.880389709E0,-7.862699432E0,2.420167236E0
2.410896208E1,-2.122436371E0,-7.872429199E0,2.807112579E0
2.411891008E1,-2.371069336E0,-7.820636902E0,3.003204803E0
2.412885908E1,-2.442171478E0,-7.842491455E0,3.172951813E0
2.413880708E1,-2.431543579E0,-7.982300720E0,3.582350464E0
2.414875608E1,-2.349364471E0,-8.088130646E0,3.590283966E0
2.415870508E1,-2.295476532E0,-8.201445007E0,3.422482910E0
2.416865308E1,-2.243235168E0,-8.291856995E0,3.907624054E0
2.417860208E1,-2.263892212E0,-8.480015717E0,4.943320312E0
2.418855008E1,-2.343227234E0,-8.769064636E0,5.813760223E0
2.419849908E1,-2.426304474E0,-8.963061218E0,5.907615051E0
2.420844808E1,-2.560275879E0,-9.177565155E0,5.522765350E0
2.421839608E1,-2.879412231E0,-9.416468353E0,5.029990082E0
2.422834508E1,-3.415148163E0,-8.891510010E0,4.840035095E0
2.423829308E1,-4.130510559E0,-7.817194061E0,4.519401855E0
2.424824208E1,-5.007237396E0,-7.189998322E0,3.690425720E0
2.425819008E1,-5.876330109E0,-7.906558228E0,3.634891205E0
2.426813908E1,-6.494993591E0,-1.016805542E1,3.537593536E0
2.427808808E1,-6.434219971E0,-1.284987854E1,2.477647705E0
2.428803608E1,-6.079757080E0,-1.507170822E1,1.000369720E0
2.429798508E1,-6.078559570E0,-1.655796753E1,6.041436768E-1
2.430793308E1,-6.252198486E0,-1.725132568E1,8.512797546E-1
2.431788208E1,-5.985004120E0,-1.721944199E1,7.342231750E-1
2.432783108E1,-5.179529114E0,-1.531450333E1,2.993774414E-3
2.433777908E1,-3.537593536E0,-9.871671753E0,-1.191073151E0
2.434772808E1,-2.170935516E0,-4.719086609E0,-2.865191803E0
2.435767608E1,-7.156617737E-1,-2.771935730E0,-4.253255310E0
2.436762508E1,7.970924377E-1,-2.278112640E0,-4.734354858E0
2.437757308E1,1.046623535E0,-2.501897278E0,-4.161346436E0
2.438752208E1,6.415658569E-1,-4.184099121E0,-2.646945648E0
2.439747108E1,-4.340972900E-2,-7.722141724E0,-1.228046265E0
2.440741908E1,-1.154998169E0,-1.143487106E1,-9.732760620E-1
2.441736808E1,-1.800605621E0,-1.377450577E1,-1.923649750E0
2.442731608E1,-1.674118652E0,-1.473251358E1,-3.508703613E0
2.443726508E1,-1.427281952E0,-1.457279572E1,-4.557422791E0
2.444721408E1,-1.447639618E0,-1.290496399E1,-4.886438599E0
2.445716208E1,-1.890718231E0,-1.045605652E1,-4.353247375E0
2.446711108E1,-2.810555420E0,-8.362061005E0,-2.944377136E0
2.447705908E1,-3.380570068E0,-6.915020142E0,-1.919608154E0
2.448700808E1,-3.548520813E0,-6.307283936E0,-1.251098328E0
2.449695608E1,-3.526217194E0,-6.302493896E0,-6.189628601E-1
2.450690508E1,-3.430416412E0,-6.724167023E0,-2.520758057E-1
2.451685408E1,-3.080743561E0,-7.788902893E0,-6.081852722E-1
2.452680208E1,-2.874622192E0,-8.562494202E0,-7.475454712E-1
2.453675108E1,-2.617906036E0,-9.439520416E0,-9.437873840E-1
2.454669908E1,-2.180964661E0,-1.030861313E1,-1.384620667E0
2.455664808E1,-1.770518188E0,-1.055739578E1,-1.493294678E0
2.456659708E1,-1.500330048E0,-1.051862640E1,-1.403631134E0
2.457654508E1,-1.352138214E0,-1.042761566E1,-1.235830078E0
2.458649408E1,-1.210083618E0,-1.021610550E1,-1.091829529E0
2.459644208E1,-1.194216614E0,-9.973909149E0,-1.070873108E0
2.460639108E1,-1.272803192E0,-9.728569336E0,-1.378932495E0
2.461633908E1,-1.571881256E0,-9.569300537E0,-1.830243988E0
2.462628808E1,-1.960772552E0,-9.594298553E0,-2.255659332E0
2.463623708E1,-2.237996063E0,-9.570947113E0,-2.540067902E0
2.464618508E1,-2.755769348E0,-9.228908386E0,-2.294728088E0
2.465613408E1,-3.203039246E0,-8.697363739E0,-2.030078430E0
2.466608208E1,-3.472628632E0,-8.891060944E0,-1.851799164E0
2.467603108E1,-3.447181549E0,-8.907227325E0,-1.619931335E0
2.468598008E1,-3.401077423E0,-8.776698761E0,-1.154249725E0
2.469592808E1,-3.334465942E0,-8.815468140E0,-8.057743835E-1
2.470587708E1,-3.247047729E0,-8.986562347E0,-6.590794373E-1
2.471582508E1,-3.223247223E0,-9.236692200E0,-5.945635986E-1
2.472577408E1,-3.159928894E0,-9.452393646E0,-7.544311523E-1
2.473572208E1,-3.041824493E0,-9.640252991E0,-1.003363495E0
2.474567108E1,-2.841990051E0,-9.872120819E0,-1.178499298E0
2.475562008E1,-2.574496307E0,-1.006746460E1,-1.253643036E0
2.476556808E1,-2.301015015E0,-1.026086243E1,-1.321452026E0
2.477551708E1,-2.117346954E0,-1.044632675E1,-1.251996460E0
2.478546508E1,-1.989512787E0,-1.035920792E1,-9.605525208E-1
2.479541408E1,-1.908980255E0,-1.010294083E1,-6.412664795E-1
2.480536308E1,-1.912423096E0,-9.912985840E0,-3.677851868E-1
2.481531108E1,-1.977837067E0,-9.745783539E0,-2.236349487E-1
2.482526008E1,-2.128274231E0,-9.618847504E0,-2.291734314E-1
2.483520808E1,-2.237546997E0,-9.594148865E0,-2.456391907E-1
2.484515708E1,-2.268382874E0,-9.692194977E0,-2.360591125E-1
2.485510508E1,-2.212099915E0,-9.926457825E0,-3.504212952E-1
2.486505408E1,-2.090103607E0,-1.024664200E1,-6.767427063E-1
2.487500308E1,-1.946701813E0,-1.050066376E1,-1.286873932E0
2.488495108E1,-1.861079865E0,-1.063762894E1,-1.839225311E0
2.489490008E1,-1.907034302E0,-1.080587906E1,-1.988914032E0
2.490484808E1,-1.995350647E0,-1.108909012E1,-1.644779663E0
2.491479708E1,-2.067500610E0,-1.142454254E1,-1.187779999E0
2.492474608E1,-2.063159637E0,-1.160865967E1,-8.675958252E-1
2.493469408E1,-2.014959869E0,-1.156480087E1,-7.430548096E-1
2.494464308E1,-2.023941193E0,-1.136137390E1,-7.054829407E-1
2.495459108E1,-2.175426178E0,-1.112621292E1,-6.240522766E-1
2.496454008E1,-2.402653656E0,-1.077803696E1,-4.614903259E-1
2.497448808E1,-2.668500824E0,-1.041414368E1,-2.353106689E-1
2.498443708E1,-3.045417023E0,-1.001612137E1,1.429527283E-1
2.499438608E1,-3.489094391E0,-9.599088593E0,4.827461243E-1
2.500433408E1,-3.963457947E0,-9.233249359E0,8.328680420E-1
2.501428308E1,-4.311933289E0,-8.690478058E0,1.157991943E0
2.502423108E1,-4.467759247E0,-8.440048828E0,1.259929962E0
2.503418008E1,-4.434827728E0,-8.294401703E0,1.097667389E0
2.504412908E1,-4.194277954E0,-8.116272125E0,5.581892395E-1
2.505407708E1,-4.028422852E0,-8.166417847E0,1.234931946E-1
2.506402608E1,-4.004173279E0,-8.310568085E0,-1.032852173E-1
2.507397408E1,-3.946243744E0,-8.337512054E0,-5.599855042E-1
2.508392308E1,-3.527115326E0,-8.786278839E0,-1.571282501E0
2.509386896E1,-2.872227173E0,-9.833501129E0,-3.049159241E0
2.510381696E1,-2.806214447E0,-1.093236603E1,-3.876638489E0
2.511376596E1,-3.187621307E0,-1.144250519E1,-3.888763275E0
2.512371396E1,-3.255280609E0,-1.113100296E1,-3.506308594E0
2.513366296E1,-2.848576355E0,-1.078417419E1,-2.932551727E0
2.514361096E1,-2.708318024E0,-1.021400986E1,-1.519340515E0
2.515355996E1,-3.032992859E0,-9.236392822E0,3.887416077E-1
2.516350896E1,-3.490441589E0,-9.029822388E0,7.334747314E-2
2.517345696E1,-3.993844757E0,-8.975934448E0,-5.920188904E-1
2.518340596E1,-4.176914062E0,-9.113797760E0,-7.807763672E-1
2.519335396E1,-4.102818146E0,-9.380543060E0,-7.902067566E-1
2.520330296E1,-4.015998688E0,-9.600735168E0,-3.537144470E-1
2.521325196E1,-3.831282806E0,-9.588909760E0,1.823208618E-1
2.522319996E1,-3.616030426E0,-9.425299988E0,4.420307922E-1
2.523314896E1,-3.561244354E0,-9.141041107E0,6.285429382E-1
2.524309696E1,-3.428021393E0,-8.709488525E0,1.490899658E-1
2.525304596E1,-3.250939636E0,-8.382568359E0,-6.761439514E-1
2.526299396E1,-3.232378235E0,-8.196355591E0,-7.698490906E-1
2.527294296E1,-3.127596130E0,-7.896379395E0,-4.453239441E-1
2.528289196E1,-3.002306671E0,-7.522007904E0,-3.891906738E-3
2.529283996E1,-2.982847137E0,-7.139702911E0,2.200424194E-1
2.530278896E1,-3.037333832E0,-6.848558350E0,4.135899353E-1
2.531273696E1,-3.072660370E0,-6.712491302E0,6.798861694E-1
2.532268596E1,-3.069516907E0,-6.565047913E0,1.027762756E0
2.533263496E1,-2.936743011E0,-6.612798615E0,1.813029785E0
2.534258296E1,-2.678829346E0,-6.731202393E0,1.861379242E0
2.535253196E1,-2.384840698E0,-6.822512512E0,1.791923676E0
2.536247996E1,-2.077080688E0,-7.076983337E0,1.993105316E0
2.537242896E1,-1.818717957E0,-7.296427002E0,2.128723297E0
2.538237696E1,-1.679956512E0,-7.482639771E0,2.152823181E0
2.539232596E1,-1.662891998E0,-7.599995728E0,2.378254395E0
2.540227496E1,-1.731299744E0,-7.619155884E0,2.741099854E0
2.541222296E1,-1.925895081E0,-7.705226898E0,3.206482086E0
2.542217196E1,-2.221829681E0,-7.837851105E0,3.564986572E0
2.543211996E1,-2.530936890E0,-8.025261383E0,3.798950043E0
2.544206896E1,-2.730322266E0,-8.233927460E0,3.923341370E0
2.545201796E1,-2.723885651E0,-8.446635132E0,4.018094330E0
2.546196596E1,-2.603086853E0,-8.504714355E0,4.372557220E0
