"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.377195058E1,1.111128330E0,-7.370862961E-1,-4.054778814E-2
2.378189958E1,9.210260510E-1,-8.139733672E-1,-9.601930529E-2
2.379184758E1,7.870522141E-1,-8.027056456E-1,-1.301625818E-1
2.380179658E1,7.317876220E-1,-6.823472977E-1,-1.449742913E-1
2.381174458E1,7.647489905E-1,-5.383955240E-1,-1.345179230E-1
2.382169358E1,8.402088881E-1,-4.365596473E-1,-1.096791402E-1
2.383164158E1,9.323503971E-1,-3.709493279E-1,-6.986322999E-2
2.384159058E1,1.032350779E0,-2.666860223E-1,-4.776138812E-2
2.385153958E1,1.089513063E0,-1.131918654E-1,-2.592466958E-2
2.386148758E1,1.115797043E0,5.251694098E-2,-2.704799175E-2
2.387143658E1,1.099980593E0,1.376594752E-1,-4.797196388E-2
2.388138458E1,1.051037312E0,1.251724511E-1,-6.811078638E-2
2.389133358E1,1.010463595E0,1.256710291E-1,-9.264740348E-2
2.390128158E1,1.011574149E0,2.870633602E-1,-1.219696105E-1
2.391123058E1,9.642000794E-1,3.965730071E-1,-1.760070473E-1
2.392117958E1,8.471898437E-1,2.757858634E-1,-2.655108273E-1
2.393112758E1,7.888355255E-1,1.555400789E-1,-3.090301156E-1
2.394107658E1,7.814567089E-1,1.427734196E-1,-3.067219257E-1
2.395102458E1,7.904065847E-1,1.665192842E-1,-2.702559233E-1
2.396097358E1,7.971169353E-1,2.816599905E-1,-2.173581123E-1
2.397092258E1,7.892742753E-1,4.223110974E-1,-1.886932552E-1
2.398087058E1,8.133031726E-1,6.723803282E-1,-1.737934053E-1
2.399081958E1,8.666044474E-1,9.348461032E-1,-1.595852524E-1
2.400076758E1,8.764376640E-1,1.055592060E0,-1.702575982E-1
2.401071658E1,8.159276843E-1,1.075821638E0,-2.010103464E-1
2.402066458E1,7.111759782E-1,1.030484200E0,-2.379108369E-1
2.403061358E1,6.200314760E-1,9.477093220E-1,-2.837594748E-1
2.404056258E1,4.665151536E-1,7.345179915E-1,-3.358370662E-1
2.405051058E1,2.983776331E-1,5.545246005E-1,-3.838475645E-1
2.406045958E1,1.959820390E-1,4.483421743E-1,-3.843232095E-1
2.407040758E1,1.429364979E-1,4.389751554E-1,-3.565238714E-1
2.408035658E1,1.196820363E-1,4.629457295E-1,-3.362612128E-1
2.409030558E1,1.171714067E-1,4.925802052E-1,-3.229036927E-1
2.410025708E1,1.202593297E-1,4.882456362E-1,-3.352133632E-1
2.411020608E1,1.173752248E-1,4.702013731E-1,-3.511674702E-1
2.412015408E1,1.269258559E-1,5.365838408E-1,-3.726021647E-1
2.413010308E1,1.088374704E-1,5.895071030E-1,-4.043917060E-1
2.414005108E1,4.579272494E-2,6.662091017E-1,-4.486220181E-1
2.415000008E1,-3.038130701E-2,8.577706814E-1,-4.721342027E-1
2.415994908E1,-9.136502445E-2,1.034462333E0,-4.811908007E-1
2.416989708E1,-9.052095562E-2,1.047186732E0,-4.938309789E-1
2.417984608E1,-1.397957839E-2,8.805183768E-1,-5.039424896E-1
2.418979408E1,1.202551499E-1,6.845619678E-1,-5.039018989E-1
2.419974308E1,2.602386177E-1,5.873358250E-1,-4.882872403E-1
2.420969208E1,3.457520604E-1,5.849046111E-1,-4.546129704E-1
2.421964008E1,3.713746071E-1,6.048849821E-1,-3.990024328E-1
2.422958908E1,2.517049611E-1,6.419183016E-1,-3.400182426E-1
2.423953708E1,1.261984557E-1,9.284052253E-1,-2.455676347E-1
2.424948608E1,-3.959808871E-2,1.250098467E0,-1.231114790E-1
2.425943408E1,-2.664227188E-1,1.433286190E0,5.517650396E-2
2.426938308E1,-4.704672098E-1,1.377373219E0,2.504286468E-1
2.427933208E1,-5.377993584E-1,1.096891165E0,3.208769560E-1
2.428928008E1,-5.115233064E-1,4.176716208E-1,2.305098623E-1
2.429922908E1,-3.956653476E-1,-3.496417999E-1,1.260319203E-1
2.430917708E1,-1.538591981E-1,-7.037263513E-1,3.909839317E-2
2.431912608E1,1.182389036E-1,-5.314075947E-1,1.507135481E-2
2.432907508E1,1.986297667E-1,-6.900494546E-2,4.408263415E-2
2.433902308E1,-1.373506486E-1,2.240245342E-1,1.335179806E-1
2.434897208E1,-6.998033524E-1,2.624314129E-1,1.356444359E-1
2.435892008E1,-1.262526870E0,1.149016023E-1,-8.588875085E-2
2.436886908E1,-1.754131079E0,-3.526056111E-1,-2.869584262E-1
2.437881708E1,-2.047000885E0,-1.114959478E0,-3.390855491E-1
2.438876608E1,-2.162439823E0,-1.999048114E0,-2.883382738E-1
2.439871508E1,-2.141395330E0,-2.662136555E0,-9.985517710E-2
2.440866308E1,-2.002483845E0,-2.964949846E0,2.350156009E-1
2.441861208E1,-1.718943834E0,-2.712598324E0,4.272257686E-1
2.442856008E1,-1.335111737E0,-1.872325063E0,3.008129597E-1
2.443850908E1,-9.729457498E-1,-6.640897393E-1,-5.837904662E-2
2.444845808E1,-6.901177764E-1,5.527351499E-1,-3.940208554E-1
2.445840608E1,-5.663058162E-1,1.206710815E0,-4.732658863E-1
2.446835508E1,-5.753006339E-1,1.336032629E0,-3.671659827E-1
2.447830308E1,-6.428378820E-1,1.174999475E0,-2.206990272E-1
2.448825208E1,-7.586375475E-1,8.537853360E-1,-8.833483607E-2
2.449820008E1,-8.123782873E-1,4.625030756E-1,1.885553263E-2
2.450814908E1,-8.519868255E-1,1.693296432E-1,5.853380263E-2
2.451809808E1,-8.475281596E-1,-3.053900041E-2,9.118016064E-2
2.452804608E1,-7.654156685E-1,-1.283655912E-1,1.665124893E-1
2.453799508E1,-6.703085899E-1,-1.010659710E-2,1.805135161E-1
2.454794308E1,-5.801492333E-1,2.242691070E-1,1.608869582E-1
2.455789208E1,-4.714618921E-1,4.659517407E-1,1.503280550E-1
2.456784108E1,-3.613343239E-1,6.258747578E-1,1.170145348E-1
2.457778908E1,-3.033964336E-1,6.749160886E-1,7.940057665E-2
2.458773808E1,-3.054908812E-1,5.564847589E-1,3.308742493E-2
2.459768608E1,-3.353403807E-1,3.307528496E-1,-2.653264441E-3
2.460763508E1,-3.816461265E-1,1.029789150E-1,-4.220199585E-2
2.461758308E1,-4.825173318E-1,-3.100125678E-2,-1.152977794E-1
2.462753208E1,-6.114521623E-1,-6.236504018E-2,-1.793057919E-1
2.463748108E1,-6.888084412E-1,-1.174633577E-2,-1.886193901E-1
2.464742908E1,-7.062357068E-1,6.713758409E-2,-1.423896998E-1
2.465737808E1,-6.294735670E-1,1.594866961E-1,-9.521924704E-2
2.466732608E1,-5.609315038E-1,2.746263444E-1,-5.327084661E-2
2.467727508E1,-5.058631897E-1,3.143742979E-1,-1.458310429E-2
2.468722408E1,-4.800249934E-1,2.339531630E-1,2.166701108E-2
2.469717208E1,-4.789043367E-1,8.666037023E-2,4.601895809E-2
2.470712108E1,-5.069411397E-1,-1.202614084E-1,6.270261109E-2
2.471706908E1,-5.561299920E-1,-3.259099126E-1,7.293714583E-2
2.472701808E1,-5.915888548E-1,-4.540678263E-1,8.184928447E-2
2.473696608E1,-5.931193829E-1,-5.022414923E-1,8.277553320E-2
2.474691508E1,-5.722473264E-1,-5.167693496E-1,8.543080837E-2
2.475686408E1,-5.458778143E-1,-5.075460076E-1,8.586064726E-2
2.476681208E1,-5.283457637E-1,-4.667123556E-1,6.870294362E-2
2.477676108E1,-5.417904854E-1,-4.628499746E-1,3.593727201E-2
2.478670908E1,-5.613508224E-1,-5.022219419E-1,-7.062442601E-3
2.479665808E1,-5.670273304E-1,-5.739294887E-1,-2.826226875E-2
2.480660708E1,-5.580665469E-1,-6.667562723E-1,-3.597745299E-2
2.481655508E1,-5.363335609E-1,-7.407261133E-1,-3.533163667E-2
2.482650408E1,-5.104777813E-1,-7.704250216E-1,-1.963606291E-2
2.483645208E1,-4.875593781E-1,-7.895550132E-1,1.247393712E-2
2.484640108E1,-4.384671450E-1,-8.304801583E-1,5.467060953E-2
2.485634908E1,-3.771856725E-1,-8.941467404E-1,9.461669624E-2
2.486629808E1,-3.302148581E-1,-8.975260854E-1,1.219035834E-1
2.487624708E1,-3.120188117E-1,-7.483534217E-1,1.354468167E-1
2.488619508E1,-2.864486873E-1,-4.862705469E-1,1.581899822E-1
2.489614408E1,-2.384161651E-1,-2.605561912E-1,1.770411730E-1
2.490609208E1,-1.657827646E-1,-1.541382968E-1,1.884868294E-1
2.491604108E1,-6.328327954E-2,-1.421958804E-1,2.003916949E-1
2.492599008E1,7.104758173E-2,-1.671596467E-1,2.054127902E-1
2.493593808E1,2.149879783E-1,-1.879869103E-1,1.965135634E-1
2.494588708E1,3.520891964E-1,-1.910590529E-1,1.661472768E-1
2.495583508E1,4.923336506E-1,-1.778164953E-1,1.376442611E-1
2.496578408E1,6.497074366E-1,-1.395858377E-1,1.165891066E-1
2.497573208E1,8.212022185E-1,-1.276061535E-1,1.040360332E-1
2.498568108E1,1.003016591E0,-1.525757611E-1,1.179961860E-1
2.499563008E1,1.190790296E0,-1.977759898E-1,1.394879073E-1
2.500557808E1,1.374291062E0,-2.609856129E-1,1.997904927E-1
2.501552708E1,1.563146830E0,-3.648177385E-1,2.805207670E-1
2.502547508E1,1.708941340E0,-5.335754752E-1,3.300681114E-1
2.503542408E1,1.771394372E0,-7.210111618E-1,3.236722648E-1
2.504537308E1,1.748382092E0,-8.800130486E-1,2.690455019E-1
2.505532108E1,1.686113954E0,-1.048354983E0,2.043157667E-1
2.506527008E1,1.621871591E0,-1.244520664E0,1.676855981E-1
2.507521808E1,1.552847981E0,-1.426899791E0,1.067860350E-1
2.508516708E1,1.433234215E0,-1.452825069E0,-1.240261737E-2
2.509511296E1,1.253602624E0,-1.391040802E0,-1.443478763E-1
2.510506096E1,1.125071764E0,-1.188303471E0,-2.154659182E-1
2.511500996E1,1.038522840E0,-8.039491773E-1,-2.318901718E-1
2.512495796E1,9.702860713E-1,-2.848844528E-1,-2.661354542E-1
2.513490696E1,9.527571201E-1,1.949111819E-1,-3.412999809E-1
2.514485496E1,9.377765656E-1,1.358518153E-1,-3.502281010E-1
2.515480396E1,9.469826221E-1,1.770067587E-2,-3.463689089E-1
2.516475296E1,1.047632098E0,1.458728611E-1,-3.406395614E-1
2.517470096E1,1.165933251E0,3.698412180E-1,-3.363015354E-1
2.518464996E1,1.211746931E0,6.221865416E-1,-3.556813598E-1
2.519459796E1,1.182508111E0,7.455268502E-1,-3.855865300E-1
2.520454696E1,1.132449627E0,7.153139710E-1,-4.114331305E-1
2.521449596E1,1.121330380E0,6.898784041E-1,-4.344963729E-1
2.522444396E1,1.071109414E0,6.162754893E-1,-4.587685764E-1
2.523439296E1,9.776731133E-1,5.997340679E-1,-4.530731142E-1
2.524434096E1,9.209574461E-1,8.110805154E-1,-4.208741188E-1
2.525428996E1,9.160841107E-1,1.066684365E0,-3.958526552E-1
2.526423796E1,9.078272581E-1,1.212559700E0,-3.753175735E-1
2.527418696E1,8.829000592E-1,1.218101263E0,-3.449442387E-1
2.528413596E1,8.503023982E-1,1.153362513E0,-3.033836782E-1
2.529408396E1,7.999409437E-1,1.083449960E0,-2.556499839E-1
2.530403296E1,7.386166453E-1,1.011412621E0,-2.182629406E-1
2.531398096E1,6.714488268E-1,9.393756390E-1,-1.857164502E-1
2.532392996E1,5.329474211E-1,7.658910155E-1,-1.595868021E-1
2.533387896E1,3.750642538E-1,6.044515371E-1,-1.611929536E-1
2.534382696E1,2.559767365E-1,5.090228319E-1,-1.622952074E-1
2.535377596E1,1.504412740E-1,4.257231355E-1,-1.754512191E-1
2.536372396E1,4.912889376E-2,3.494673967E-1,-1.957725585E-1
2.537367296E1,-3.180963174E-2,3.442822099E-1,-2.024088949E-1
2.538362096E1,-7.806959748E-2,3.890787065E-1,-1.855870187E-1
2.539356996E1,-1.060002968E-1,4.261957109E-1,-1.540251076E-1
2.540351896E1,-1.092364341E-1,4.193677604E-1,-1.353937984E-1
2.541346696E1,-8.207672089E-2,4.000704885E-1,-1.151191518E-1
2.542341596E1,-3.865597025E-2,3.863665760E-1,-8.552151173E-2
2.543336396E1,-2.056681551E-3,3.952133060E-1,-6.083028018E-2
2.544331296E1,4.837387055E-2,4.725567102E-1,-4.140315205E-2
2.545326196E1,7.670617104E-2,5.725546479E-1,-4.888743162E-2
2.546320996E1,1.022632644E-1,6.952722669E-1,-6.199403480E-2
2.547315896E1,1.496952325E-1,8.138188720E-1,-6.623272598E-2
2.548310696E1,2.263080776E-1,8.919667602E-1,-5.710738152E-2
2.549305596E1,3.236426413E-1,9.219430685E-1,-4.690108448E-2
2.550300496E1,4.175790250E-1,9.347134829E-1,-5.996640399E-2
2.551295296E1,4.768138528E-1,9.170497656E-1,-8.738099039E-2
2.552290196E1,4.427274168E-1,8.296121359E-1,-1.101573482E-1
2.553284996E1,3.137145936E-1,7.346856594E-1,-1.518557966E-1
2.554279896E1,1.369470507E-1,7.997063994E-1,-1.581122577E-1
2.555274696E1,-1.446774453E-1,9.507928491E-1,-7.849013060E-2
2.556269596E1,-4.070763886E-1,1.313680053E0,7.506010681E-2
2.557264496E1,-6.213263869E-1,1.532073736E0,2.701446414E-1
2.558259296E1,-6.428397894E-1,1.353230119E0,3.544408083E-1
2.559254196E1,-5.312815905E-1,9.658840299E-1,2.648512721E-1
2.560248996E1,-5.050199628E-1,4.900146723E-1,6.987952441E-2
2.561243896E1,-4.927049875E-1,-1.188824996E-1,-1.146234721E-1
2.562238796E1,-2.476402968E-1,-6.731138229E-1,-2.631883323E-1
2.563233596E1,1.097369939E-1,-8.202377558E-1,-3.568168283E-1
2.564228496E1,2.835513353E-1,-5.171959400E-1,-2.986485064E-1
2.565223296E1,8.353306912E-3,-7.417590916E-2,-1.541808099E-1
2.566218196E1,-4.787597954E-1,-1.962632686E-2,-8.478188515E-2
2.567213096E1,-8.140467405E-1,-3.630864918E-1,-6.631579250E-2
2.568207896E1,-9.795790315E-1,-8.108655214E-1,-1.117872074E-1
2.569202796E1,-1.119811416E0,-1.212666988E0,-1.532347798E-1
2.570197596E1,-1.317442775E0,-1.587123156E0,-1.706339121E-1
2.571192496E1,-1.535235047E0,-1.987753630E0,-9.637697786E-2
2.572187296E1,-1.730674267E0,-2.335660219E0,8.503957093E-2
2.573182196E1,-1.758508086E0,-2.631720781E0,2.982943356E-1
2.574177096E1,-1.552403569E0,-2.728778124E0,3.713898361E-1
2.575171896E1,-1.240067244E0,-2.385128021E0,1.869704574E-1
2.576166796E1,-9.492250085E-1,-1.412637711E0,-1.567548364E-1
2.577161596E1,-8.395120502E-1,-1.719428003E-1,-4.454683959E-1
2.578156496E1,-8.859354258E-1,6.655666232E-1,-5.371351242E-1
2.579151396E1,-1.027850747E0,9.955487847E-1,-4.486222863E-1
2.580146196E1,-1.158108950E0,9.202044606E-1,-2.600476742E-1
2.581141096E1,-1.219364643E0,6.673640013E-1,-6.281184405E-2
2.582135896E1,-1.153998137E0,4.435611367E-1,8.289093524E-2
2.583130796E1,-9.857128263E-1,2.743867636E-1,2.030572891E-1
2.584125696E1,-8.059499264E-1,1.970559955E-1,2.777063251E-1
2.585120496E1,-6.888624430E-1,2.592320144E-1,3.055898845E-1
2.586115396E1,-6.715908051E-1,4.537606239E-1,2.940563560E-1
2.587110196E1,-7.010437846E-1,6.691560149E-1,2.387118787E-1
2.588105096E1,-7.413101196E-1,8.487447500E-1,1.517613977E-1
2.589099896E1,-7.303669453E-1,9.893154502E-1,9.574554116E-2
2.590094796E1,-6.390919685E-1,9.713075757E-1,5.388670415E-2
2.591089696E1,-6.176053286E-1,7.078071833E-1,-2.520545200E-2
2.592084496E1,-6.765186191E-1,2.879891992E-1,-1.117821261E-1
2.593079396E1,-7.367207408E-1,-1.167478785E-1,-1.557740867E-1
2.594074196E1,-7.342987657E-1,-4.170215130E-1,-1.498032063E-1
2.595069096E1,-6.522877812E-1,-4.779019058E-1,-1.338790953E-1
2.596063996E1,-5.844032168E-1,-3.820424676E-1,-1.215198413E-1
2.597058796E1,-5.332310796E-1,-2.965193093E-1,-1.040058285E-1
2.598053696E1,-5.062527061E-1,-2.327285558E-1,-6.777071953E-2
2.599048496E1,-4.711732566E-1,-2.356678843E-1,-3.827194870E-2
2.600043396E1,-4.587183893E-1,-2.788473070E-1,-1.318444498E-2
2.601038296E1,-4.989145398E-1,-3.312263489E-1,2.136720344E-3
2.602033096E1,-5.935778618E-1,-3.817782104E-1,2.328133024E-2
2.603027996E1,-7.005881667E-1,-3.910705149E-1,3.663415462E-2
2.604022796E1,-7.529990077E-1,-3.650107384E-1,4.399944097E-2
2.605017696E1,-7.609624267E-1,-3.648453653E-1,4.094799608E-2
2.606012596E1,-7.511072755E-1,-3.987273574E-1,4.075645655E-2
2.607007396E1,-7.458193302E-1,-4.633827806E-1,3.019329719E-2
2.608002296E1,-7.507361174E-1,-5.608842373E-1,1.708880998E-2
2.608997096E1,-7.513489127E-1,-6.620188951E-1,2.238770388E-2
2.609992337E1,-7.238226533E-1,-7.554765344E-1,4.485993832E-2
2.610987137E1,-6.692624688E-1,-8.395472169E-1,7.647725195E-2
2.611982037E1,-6.126286387E-1,-8.931114674E-1,1.093182266E-1
2.612976938E1,-5.616831779E-1,-8.757535219E-1,1.362979114E-1
2.613971737E1,-5.179755688E-1,-7.867645621E-1,1.594548523E-1
2.614966638E1,-4.656987786E-1,-6.557700634E-1,1.853522360E-1
2.615961437E1,-4.103040695E-1,-5.428177118E-1,2.170454264E-1
2.616956338E1,-3.399398923E-1,-5.001453757E-1,2.221304625E-1
2.617951237E1,-2.667890191E-1,-5.013619065E-1,2.086409032E-1
2.618946038E1,-1.941952407E-1,-4.453875721E-1,1.904565692E-1
2.619940937E1,-1.102481186E-1,-3.232623637E-1,1.813309193E-1
2.620935737E1,-2.130442299E-3,-1.798132956E-1,1.725904197E-1
2.621930638E1,1.214568764E-1,-4.429421574E-2,1.852278113E-1
2.622925537E1,2.483674139E-1,6.141144410E-2,1.967843473E-1
2.623920338E1,3.959117830E-1,1.096157432E-1,2.055995762E-1
2.624915237E1,5.727882981E-1,1.075920016E-1,2.168106884E-1
2.625910038E1,7.733358145E-1,9.352599829E-2,2.219322026E-1
2.626904937E1,9.827995896E-1,7.490171492E-2,2.335041612E-1
2.627899738E1,1.198305488E0,2.916536108E-2,2.587157786E-1
2.628894637E1,1.409815550E0,-6.083110720E-2,3.076873422E-1
2.629889537E1,1.564290524E0,-1.837195903E-1,3.760410845E-1
2.630884337E1,1.625938416E0,-2.707764506E-1,4.370048344E-1
2.631879237E1,1.626070738E0,-3.157147765E-1,4.572008252E-1
2.632874038E1,1.608184218E0,-3.835590780E-1,4.343154728E-1
2.633868937E1,1.573433518E0,-5.643666387E-1,3.718603551E-1
2.634863838E1,1.497084379E0,-8.660127521E-1,2.711875439E-1
2.635858637E1,1.382693887E0,-1.156600356E0,1.110201478E-1
2.636853538E1,1.164453983E0,-1.370491028E0,-4.325624555E-2
2.637848337E1,9.553808570E-1,-1.494476795E0,-1.669487357E-1
2.638843237E1,8.182935715E-1,-1.431803346E0,-2.492742240E-1
2.639838138E1,7.342835665E-1,-1.147172809E0,-2.849650085E-1
2.640832937E1,7.304400802E-1,-6.992578506E-1,-2.701274753E-1
2.641827838E1,8.014986515E-1,-2.738214135E-1,-2.501959205E-1
2.642822637E1,9.079105854E-1,5.399374664E-2,-2.303116918E-1
2.643817538E1,1.010526776E0,2.648938298E-1,-2.274525017E-1
2.644812337E1,1.095394254E0,4.296532273E-1,-2.461537421E-1
2.645807238E1,1.082125664E0,4.779651463E-1,-2.907339334E-1
2.646802137E1,9.825749397E-1,3.821667135E-1,-3.536804020E-1
2.647796938E1,8.865035772E-1,2.802119255E-1,-4.223742485E-1
2.648791837E1,8.271795511E-1,2.253550887E-1,-5.071200132E-1
2.649786637E1,8.201811314E-1,3.298344314E-1,-5.400342941E-1
2.650781538E1,8.719313741E-1,5.906623006E-1,-5.232398510E-1
2.651776437E1,9.244707227E-1,7.736564875E-1,-5.123118758E-1
2.652771238E1,9.500576258E-1,8.786966205E-1,-5.077285767E-1
2.653766137E1,9.327535629E-1,1.014384389E0,-4.872753322E-1
2.654760938E1,9.103838205E-1,1.126482964E0,-4.464429617E-1
2.655755837E1,8.835666180E-1,1.168136716E0,-4.079288542E-1
2.656750737E1,8.509055972E-1,1.275236964E0,-3.688133955E-1
2.657745537E1,7.896808386E-1,1.330299497E0,-3.168820441E-1
2.658740437E1,7.201893926E-1,1.316421270E0,-2.546237409E-1
2.659735237E1,6.495314837E-1,1.231671929E0,-2.071190476E-1
2.660730137E1,5.067058802E-1,1.018632650E0,-1.758777797E-1
2.661725038E1,3.716151118E-1,8.700419068E-1,-1.664727777E-1
2.662719837E1,2.694807351E-1,7.710090876E-1,-1.633896381E-1
2.663714738E1,2.234952748E-1,7.220453620E-1,-1.670285612E-1
2.664709537E1,2.162999213E-1,7.164548635E-1,-1.863148957E-1
2.665704438E1,2.224088907E-1,6.912252903E-1,-2.117772996E-1
2.666699337E1,2.728507519E-1,6.885259151E-1,-2.330106795E-1
2.667694137E1,3.172938824E-1,7.067093849E-1,-2.704080045E-1
2.668689038E1,3.289667666E-1,7.290493250E-1,-3.212046027E-1
2.669683837E1,3.315567672E-1,7.200806737E-1,-3.672086000E-1
2.670678738E1,3.221310377E-1,7.448831797E-1,-4.058449268E-1
2.671673537E1,2.982493937E-1,7.989516258E-1,-4.282886386E-1
2.672668438E1,2.642371058E-1,8.688920736E-1,-4.152490199E-1
2.673663337E1,2.682451010E-1,9.596763849E-1,-3.772361875E-1
2.674658138E1,3.186552823E-1,1.078730941E0,-3.298527002E-1
2.675653037E1,4.906358719E-1,1.260597348E0,-3.205051422E-1
2.676647838E1,6.707707644E-1,1.311927438E0,-3.645053506E-1
2.677642737E1,8.241546154E-1,1.193491817E0,-4.157626331E-1
2.678637637E1,9.825711250E-1,1.010129213E0,-4.547387958E-1
2.679632438E1,1.106702328E0,7.646226287E-1,-4.471168220E-1
2.680627337E1,1.033242226E0,6.074522138E-1,-4.057086706E-1
2.681622138E1,8.029779792E-1,5.825088620E-1,-3.083159626E-1
2.682617037E1,5.883727074E-1,8.017107248E-1,-6.191231310E-2
2.683611938E1,3.930041194E-1,1.245478034E0,2.604602575E-1
2.684606737E1,2.074744552E-1,1.181296468E0,4.508187473E-1
2.685601637E1,1.069730520E-1,4.191528559E-1,5.227693319E-1
2.686596437E1,-1.079744026E-1,-2.225373983E-1,3.276469707E-1
2.687591337E1,-4.983911216E-1,-3.348282874E-1,8.609544486E-2
2.688586238E1,-8.337593079E-1,-4.161998332E-1,1.822185703E-2
2.689581037E1,-9.962162971E-1,-7.432823777E-1,4.385501146E-3
2.690575938E1,-1.147568464E0,-1.143402696E0,-1.429337729E-2
2.691570737E1,-1.353264213E0,-1.456832647E0,-1.734982990E-2
2.692565638E1,-1.566687822E0,-1.646095991E0,2.814681642E-2
2.693560537E1,-1.683504701E0,-1.833680391E0,1.553938240E-1
2.694555338E1,-1.679994702E0,-2.057076693E0,3.742787838E-1
2.695550237E1,-1.680289984E0,-2.036459208E0,5.410044193E-1
2.696545037E1,-1.669499159E0,-1.762203932E0,5.862643123E-1
2.697539938E1,-1.590605140E0,-1.356065631E0,4.972510040E-1
2.698534837E1,-1.435162306E0,-8.708974123E-1,2.914672196E-1
2.699529638E1,-1.265418768E0,-5.234670639E-1,8.752895892E-2
2.700524537E1,-1.099600792E0,-1.809818894E-1,-7.385434210E-2
2.701519338E1,-9.829438329E-1,2.081276923E-1,-1.447013766E-1
2.702514237E1,-9.855113626E-1,4.873904884E-1,-1.347526014E-1
2.703509038E1,-1.075005054E0,5.659464002E-1,-7.684999704E-2
2.704503937E1,-1.164377570E0,4.075293839E-1,-1.114635076E-2
2.705498837E1,-1.185923934E0,1.181395501E-1,5.676608905E-2
2.706493637E1,-1.112256408E0,-1.109469011E-1,1.411912292E-1
2.707488537E1,-9.710705280E-1,-1.218349636E-1,2.099708170E-1
2.708483338E1,-8.519526720E-1,1.687161624E-1,2.117026746E-1
2.709478221E1,-7.839062214E-1,6.378811598E-1,1.781939566E-1
2.710473121E1,-7.731399536E-1,1.070123672E0,1.129134819E-1
2.711467921E1,-7.470192909E-1,1.241566300E0,1.014447212E-1
2.712462821E1,-6.201252341E-1,1.217959523E0,1.201036200E-1
2.713457621E1,-5.339747071E-1,1.088237524E0,1.161797792E-1
2.714452521E1,-5.569726825E-1,8.202191591E-1,9.268723428E-2
2.715447421E1,-6.021627784E-1,5.210721493E-1,4.315283895E-2
2.716442221E1,-6.626218557E-1,2.643799484E-1,-1.417622901E-2
2.717437121E1,-7.062401772E-1,5.958919227E-2,-9.021522105E-2
2.718431921E1,-7.129691839E-1,-1.157762334E-1,-1.557976902E-1
2.719426821E1,-7.396173477E-1,-2.893505394E-1,-2.039004266E-1
2.720421721E1,-7.543667555E-1,-4.052699506E-1,-1.867930740E-1
2.721416521E1,-7.403573394E-1,-3.981648982E-1,-1.506239623E-1
2.722411421E1,-6.687619686E-1,-2.811349332E-1,-8.964077383E-2
2.723406221E1,-5.952577591E-1,-1.781028211E-1,-2.875827998E-2
2.724401121E1,-6.009649038E-1,-1.543524861E-1,2.583785541E-2
2.725396021E1,-6.778241992E-1,-2.277160287E-1,5.616291612E-2
2.726390821E1,-7.693839669E-1,-3.063602448E-1,5.689235777E-2
2.727385721E1,-8.481828570E-1,-3.120562136E-1,3.311531991E-2
2.728380521E1,-8.984385729E-1,-2.274598628E-1,2.548083104E-2
2.729375421E1,-9.034628868E-1,-9.701647609E-2,3.240538388E-2
2.730370321E1,-8.752744198E-1,-1.357803866E-2,3.772851080E-2
2.731365121E1,-8.178467751E-1,-7.153151091E-3,4.610893875E-2
2.732360021E1,-7.456593513E-1,-1.163680553E-1,5.432798713E-2
2.733354821E1,-6.732611060E-1,-3.079794049E-1,5.313630402E-2
2.734349721E1,-6.155575514E-1,-5.188391805E-1,5.532675236E-2
2.735344621E1,-5.754033327E-1,-7.103748322E-1,6.604830176E-2
2.736339421E1,-5.413766503E-1,-8.545511961E-1,7.634647936E-2
2.737334321E1,-4.913298190E-1,-9.852213860E-1,8.974669129E-2
