"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.142999767E1,-1.614692230E1,4.175417175E0,2.014959869E0
4.143998567E1,-1.070573730E1,1.644031219E0,-3.198997650E0
4.144997367E1,-6.330485687E0,3.088078308E0,-7.143894196E0
4.145996067E1,-1.559008026E0,4.351002045E0,-1.229303650E1
4.146994867E1,1.206042023E0,6.245013428E0,-8.978329468E0
4.147993667E1,2.285746765E-1,1.021625519E1,4.676275635E0
4.148992367E1,-1.717378693E0,1.329520248E1,1.579021408E1
4.149991167E1,-3.572021942E0,1.103580093E1,3.476819916E0
4.150989967E1,-3.955374756E0,5.780529327E0,-9.806856537E0
4.151988667E1,-6.543343048E0,2.725681915E0,-1.316811676E1
4.152987467E1,-1.006611740E1,1.725461884E0,-1.209514801E1
4.153986267E1,-1.072369995E1,2.243235168E0,-9.030421143E0
4.154984967E1,-1.119686600E1,2.949466553E0,-6.728058929E0
4.155983767E1,-1.220636673E1,3.511847076E0,-4.781656494E0
4.156982567E1,-1.445064972E1,3.570674744E0,-3.775748291E0
4.157981267E1,-1.668520294E1,1.317260742E0,-4.026925964E0
4.158980067E1,-1.622910141E1,-3.079396362E0,3.417393494E-1
4.159978867E1,-1.424138489E1,-7.461084595E0,6.792125702E0
4.160977567E1,-1.352811813E1,-7.796836395E0,6.455924835E0
4.161976367E1,-1.181987045E1,-6.093229065E0,5.801485748E0
4.162975167E1,-8.896749115E0,-3.633993073E0,4.729265442E0
4.163973867E1,-7.414082336E0,-4.682263184E-1,2.133962402E0
4.164972667E1,-6.241720276E0,2.387385406E0,1.137634277E-1
4.165971467E1,-6.095474396E0,4.251459045E0,-1.602118378E0
4.166970167E1,-5.089566193E0,5.234315186E0,-1.844763794E0
4.167968967E1,-4.775968323E0,5.572911072E0,-2.121538239E0
4.168967767E1,-6.711892548E0,4.631518707E0,1.170565796E-1
4.169966467E1,-7.555538177E0,2.964734802E0,-1.616638184E-2
4.170965267E1,-7.777526550E0,2.017205200E0,-1.478774872E0
4.171964067E1,-8.177494812E0,1.702409821E0,-2.267484741E0
4.172962767E1,-8.246501312E0,1.769769745E0,-2.045496368E0
4.173961567E1,-8.319998474E0,1.889670410E0,-2.094743958E0
4.174960367E1,-8.103847961E0,1.829046478E0,-2.264790344E0
4.175959067E1,-8.239465942E0,1.920955353E0,-1.648072815E0
4.176957867E1,-8.971144409E0,2.116448822E0,-5.245092773E-1
4.177956667E1,-9.470655670E0,2.346520386E0,1.316811676E0
4.178955367E1,-9.465416565E0,2.241139526E0,3.865860901E0
4.179954167E1,-9.934990082E0,1.510658569E0,5.590125275E0
4.180952967E1,-1.034408936E1,1.568737793E-1,5.222489777E0
4.181951667E1,-1.084479813E1,-1.306034088E0,3.084785156E0
4.182950467E1,-1.097173416E1,-2.543361053E0,4.249662781E-1
4.183949267E1,-1.066337540E1,-3.014730835E0,-1.627715149E0
4.184947967E1,-1.074525513E1,-2.392624512E0,-2.779270477E0
4.185946767E1,-1.140807678E1,-1.274150391E0,-2.946622467E0
4.186945567E1,-1.167901337E1,3.921844482E-2,-2.063159637E0
4.187944267E1,-1.145058838E1,1.142574005E0,-4.960684204E-1
4.188943067E1,-1.140957367E1,1.495090942E0,7.379653931E-1
4.189941867E1,-1.168110901E1,1.149459686E0,4.189787292E-1
4.190940567E1,-1.210218338E1,8.735833740E-1,-8.161029053E-1
4.191939367E1,-1.263178207E1,8.722361755E-1,-2.316133575E0
4.192938167E1,-1.280676819E1,9.933343506E-1,-3.542533264E0
4.193936867E1,-1.289179138E1,1.357227631E0,-3.576213226E0
4.194935667E1,-1.404783737E1,2.114203491E0,-2.342927856E0
4.195934467E1,-1.471709564E1,2.407443695E0,1.541793823E-1
4.196933167E1,-1.441682007E1,1.354084167E0,1.806144104E0
4.197931967E1,-1.393736710E1,2.125579834E-1,1.614991608E0
4.198930767E1,-1.338351883E1,-1.666035461E-1,1.416654053E0
4.199929467E1,-1.291349625E1,-3.861968994E-2,2.508782959E0
4.200928267E1,-1.295451096E1,4.215234375E-1,4.228257294E0
4.201927067E1,-1.255993149E1,1.418899384E0,5.758225708E0
4.202925767E1,-1.212628326E1,2.342029724E0,5.485941925E0
4.203924567E1,-1.237536530E1,3.853885803E0,3.398083649E0
4.204923367E1,-1.373977798E1,6.534810791E0,-6.237528992E-1
4.205922067E1,-1.618075195E1,8.719367981E0,-5.885910187E0
4.206920867E1,-1.672292450E1,7.958500214E0,-8.990005188E0
4.207919667E1,-1.595502136E1,6.916217651E0,-8.944350128E0
4.208918367E1,-1.531255737E1,8.070317688E0,-7.497458954E0
4.209917167E1,-1.364098343E1,9.253906403E0,-2.863694916E0
4.210915967E1,-1.307156754E1,9.180708618E0,2.933449860E0
4.211914667E1,-1.249466721E1,8.785081329E0,4.011807404E0
4.212913467E1,-1.181792450E1,8.311166840E0,9.222322083E-1
4.213912267E1,-1.127739853E1,6.938072205E0,-1.068328400E0
4.214910967E1,-1.099987564E1,4.364474030E0,-1.009949799E0
4.215909767E1,-1.114163086E1,2.636317749E0,7.274871826E-2
4.216908567E1,-1.088671097E1,2.264790344E0,1.126257935E0
4.217907267E1,-9.179361420E0,2.080373840E0,-9.017248535E-1
4.218906067E1,-7.021448822E0,1.259331207E0,-3.662284241E0
4.219904867E1,-6.716083832E0,3.619473267E-1,-2.349364471E0
4.220903567E1,-6.724765778E0,-3.354524231E-1,-3.115022278E-1
4.221902367E1,-6.167624359E0,-3.595523071E-1,-2.356100464E-1
4.222901167E1,-5.732928314E0,3.667373657E-2,-1.042432251E0
4.223899867E1,-4.930447083E0,-1.827699280E-1,-2.062411194E0
4.224898667E1,-4.653223572E0,-2.522254944E-1,-2.209255829E0
4.225897467E1,-4.932093658E0,2.207908630E-1,-1.605261841E0
4.226896267E1,-4.782854004E0,4.599934387E-1,-1.410367126E0
4.227895292E1,-4.636458435E0,8.174501038E-1,-1.386865997E0
4.228894092E1,-3.553909607E0,1.352138214E0,-1.224753113E0
4.229892892E1,-1.954485626E0,1.859732666E0,-9.119036865E-1
4.230891592E1,-1.218166809E0,2.240391083E0,-8.234376526E-1
4.231890392E1,-8.548722839E-1,2.495610352E0,-3.541635132E-1
4.232889192E1,-5.965095520E-1,2.435585175E0,-3.637435913E-2
4.233887892E1,-2.929408264E-1,2.032174072E0,1.014889526E-1
4.234886692E1,-3.778143311E-1,1.526226196E0,4.550537109E-1
4.235885492E1,-6.724017334E-1,1.184786224E0,1.403331757E0
4.236884192E1,-9.249266052E-1,8.207432556E-1,2.852917328E0
4.237882992E1,-1.529968414E0,4.508624268E-1,5.127587128E0
4.238881792E1,-2.582729187E0,3.778143311E-1,8.468339996E0
4.239880492E1,-4.139641571E0,8.140072632E-1,1.009081604E1
4.240879292E1,-6.842570801E0,1.639540558E0,6.833439789E0
4.241878092E1,-1.067295547E1,1.352736969E0,6.162834320E0
4.242876792E1,-1.630843643E1,1.750010834E0,1.251442612E1
4.243875592E1,-2.181758011E1,4.348157959E0,1.566746933E1
4.244874392E1,-2.466660553E1,4.581223297E0,1.533456161E1
4.245873092E1,-2.263398239E1,1.550026703E0,1.561313232E1
4.246871892E1,-1.713322128E1,-1.749711456E0,1.310419968E1
4.247870692E1,-1.225157272E1,-2.546803894E0,1.000025436E1
4.248869392E1,-8.942404175E0,-1.118324432E0,7.625891876E0
4.249868192E1,-7.534282379E0,1.087189178E0,4.698728943E0
4.250866992E1,-7.515271912E0,3.447181549E0,2.621199188E0
4.251865692E1,-8.441845093E0,5.646707611E0,1.833387451E0
4.252864492E1,-1.136092484E1,8.021818542E0,3.000061340E0
4.253863292E1,-1.589454712E1,9.663604431E0,5.839207306E0
4.254861992E1,-1.900403091E1,8.996741180E0,7.075486450E0
4.255860792E1,-1.587374039E1,5.229974213E0,3.346141663E0
4.256859592E1,-1.125958557E1,2.714006195E0,-7.831713867E-1
4.257858292E1,-7.803722076E0,3.320993958E0,-4.311035156E0
4.258857092E1,-3.502716064E0,3.898942108E0,-9.326804810E0
4.259855892E1,-7.872129822E-1,5.347180481E0,-8.816665649E0
4.260854592E1,-4.269122314E-1,8.591833191E0,6.180647278E-1
4.261853392E1,-2.046095123E0,1.140478363E1,1.055155792E1
4.262852192E1,-5.490731964E0,1.027403503E1,3.558999023E0
4.263850892E1,-6.031257935E0,6.175408173E0,-8.704548798E0
4.264849692E1,-7.412136383E0,3.320993958E0,-1.262280075E1
4.265848492E1,-8.556207275E0,1.988464966E0,-1.152752838E1
4.266847192E1,-8.444689178E0,1.464554443E0,-9.045240326E0
4.267845992E1,-1.051997360E1,1.883533173E0,-6.632407837E0
4.268844792E1,-1.208377167E1,2.197131042E0,-5.268893280E0
4.269843492E1,-1.366553238E1,1.886377258E0,-3.367397461E0
4.270842292E1,-1.581760712E1,3.372486877E-1,-1.791474609E0
4.271841092E1,-1.736464005E1,-4.632117462E0,3.266956329E0
4.272839792E1,-1.517634064E1,-7.514972534E0,6.323300629E0
4.273838592E1,-1.350401825E1,-6.430926819E0,4.650529175E0
4.274837392E1,-1.032298325E1,-3.656147003E0,2.566862183E0
4.275836092E1,-8.432564392E0,-3.722758484E-1,9.756710815E-1
4.276834892E1,-7.294031982E0,2.825524292E0,1.342258759E0
4.277833692E1,-5.743855591E0,5.212760010E0,2.990630951E0
4.278832392E1,-5.945785675E0,5.661826172E0,4.339026947E0
4.279831192E1,-6.162085876E0,5.137765961E0,3.741918640E0
4.280829992E1,-6.265071716E0,5.104684753E0,2.269730072E0
4.281828692E1,-6.707252197E0,4.684358826E0,7.168592834E-1
4.282827492E1,-6.944209442E0,3.220253448E0,-1.523980865E0
4.283826292E1,-7.127428436E0,1.601669312E0,-4.213288422E0
4.284825092E1,-7.737709351E0,9.135502625E-1,-5.252128143E0
4.285823792E1,-8.399483185E0,9.894424438E-1,-2.690954132E0
4.286822592E1,-8.014334106E0,1.000669098E0,-1.448537750E0
4.287821392E1,-8.014483795E0,7.521858215E-1,-1.739981689E0
4.288820092E1,-8.980125732E0,1.116079102E0,-1.202299805E0
4.289818892E1,-9.721533966E0,1.702260132E0,-3.737727356E-1
4.290817692E1,-1.001761826E1,2.048041077E0,6.255491638E-1
4.291816392E1,-9.716893616E0,1.990560608E0,1.779349823E0
4.292815192E1,-9.798324280E0,1.372346191E0,2.937940521E0
4.293813992E1,-1.064900528E1,5.403762817E-2,3.372337189E0
4.294812692E1,-1.118713623E1,-1.509760437E0,3.208278351E0
4.295811492E1,-1.097742233E1,-3.029550018E0,2.779869232E0
4.296810292E1,-1.023661285E1,-4.111200714E0,1.428778839E0
4.297808992E1,-9.626631317E0,-3.876039734E0,-3.478765869E-1
4.298807792E1,-9.627679138E0,-2.445614319E0,-1.813628540E0
4.299806592E1,-1.048883835E1,-2.155517578E-1,-2.575394440E0
4.300805292E1,-1.176628189E1,1.900597687E0,-1.819765778E0
4.301804092E1,-1.278251862E1,3.384162598E0,2.814147949E-2
4.302802892E1,-1.228779739E1,3.705394592E0,6.315367126E-1
4.303801592E1,-1.183708466E1,2.891986084E0,-1.749861145E-1
4.304800392E1,-1.232776428E1,1.943558350E0,-1.675016785E0
4.305799192E1,-1.281320480E1,1.251397705E0,-2.834505615E0
4.306797892E1,-1.261546600E1,9.512718201E-1,-3.108885040E0
4.307796692E1,-1.236368958E1,1.219364319E0,-2.220332794E0
4.308795492E1,-1.382016083E1,1.524429932E0,-5.257067871E-1
4.309794192E1,-1.518053192E1,1.104403381E0,1.459165649E0
4.310792992E1,-1.474059677E1,2.013313293E-1,2.635569305E0
4.311791792E1,-1.327409637E1,-3.873944092E-1,2.438728638E0
4.312790492E1,-1.285317169E1,-3.999682617E-1,2.170935516E0
4.313789292E1,-1.263043488E1,-1.137634277E-1,2.692750397E0
4.314788092E1,-1.173035660E1,4.716691589E-1,4.239783325E0
4.315786792E1,-1.094164673E1,1.466350708E0,5.674849091E0
4.316785592E1,-1.040516235E1,2.783761139E0,4.782105560E0
4.317784392E1,-1.076456497E1,4.765190735E0,2.275268555E0
4.318783092E1,-1.343306580E1,6.887028351E0,-1.968107300E0
4.319781892E1,-1.651051620E1,7.686216431E0,-6.859335938E0
4.320780692E1,-1.729593292E1,6.851252747E0,-9.128317566E0
4.321779392E1,-1.715881805E1,7.515421600E0,-8.208929443E0
4.322778192E1,-1.574276276E1,9.203461304E0,-4.798421631E0
4.323776992E1,-1.426593384E1,9.355994110E0,3.032693481E-1
4.324775692E1,-1.312575485E1,9.023834839E0,3.103945312E0
4.325774492E1,-1.222073685E1,8.941805420E0,1.800755310E0
4.326773292E1,-1.141840530E1,8.106841736E0,-4.174818420E-1
4.327771633E1,-1.079330521E1,5.794001312E0,-7.493417358E-1
4.328770433E1,-1.017808456E1,3.473377075E0,-8.071215820E-1
4.329769233E1,-1.042072998E1,2.160008240E0,-1.947450256E-1
4.330767933E1,-1.026909531E1,1.335522766E0,7.858657837E-1
4.331766733E1,-8.791517944E0,8.931925964E-1,4.483177185E-1
4.332765533E1,-7.398963776E0,-1.933978271E-1,-8.726852417E-2
4.333764233E1,-7.883506165E0,-1.225351868E0,-8.137078857E-1
4.334763033E1,-7.791447601E0,-1.440005493E0,-1.688488770E0
4.335761833E1,-6.791526947E0,-1.110091553E0,-1.355880432E0
4.336760633E1,-5.767656097E0,-5.183720398E-1,-1.532812500E0
4.337759333E1,-5.171595612E0,1.218466187E-1,-1.748064880E0
4.338758133E1,-5.149441681E0,1.145118713E0,-1.405277710E0
4.339756933E1,-4.659061432E0,2.001787262E0,-1.513203278E0
4.340755633E1,-4.042044525E0,2.436483307E0,-1.809586945E0
4.341754433E1,-3.659290466E0,2.578687592E0,-1.877395935E0
4.342753233E1,-3.252436523E0,2.486179962E0,-1.800755310E0
4.343751933E1,-3.056943054E0,2.571502533E0,-1.387913818E0
4.344750733E1,-2.390977936E0,2.678380280E0,-8.461903381E-1
4.345749533E1,-1.647474060E0,2.559377747E0,-8.484356689E-1
4.346748233E1,-1.481169891E0,2.580633545E0,-8.801696777E-1
4.347747033E1,-1.595382385E0,2.453098755E0,-5.529501343E-1
4.348745833E1,-1.701062622E0,2.228415985E0,9.490264893E-2
4.349744533E1,-1.508862305E0,1.809586945E0,9.107061768E-1
4.350743333E1,-1.544188843E0,1.293310547E0,2.258802795E0
4.351742133E1,-2.050136719E0,8.003855896E-1,4.355043640E0
4.352740833E1,-2.812052307E0,3.447331238E-1,6.824308777E0
4.353739633E1,-3.627855835E0,1.758842468E-1,8.328680420E0
4.354738433E1,-4.914879456E0,1.191522217E-1,7.315437469E0
4.355737133E1,-8.525670776E0,3.812571716E-1,5.677842865E0
4.356735933E1,-1.406086029E1,1.230890350E0,8.353828125E0
4.357734733E1,-1.955713074E1,3.702700195E0,1.466440521E1
4.358733433E1,-2.408177170E1,5.032684479E0,1.650153488E1
4.359732233E1,-2.428280365E1,2.522853699E0,1.648387161E1
4.360731033E1,-2.054313034E1,-1.936672668E0,1.389814865E1
4.361729733E1,-1.503817795E1,-4.491410065E0,8.901988220E0
4.362728533E1,-1.113249985E1,-4.321513367E0,7.253166962E0
4.363727333E1,-8.789272614E0,-2.663710785E0,5.238057404E0
4.364726033E1,-7.415579224E0,-3.507206726E-1,3.390599213E0
4.365724833E1,-7.363337860E0,1.918859711E0,2.004781036E0
4.366723633E1,-8.905730438E0,5.079986115E0,1.854792938E0
4.367722333E1,-1.251068390E1,8.108188934E0,4.151317291E0
4.368721133E1,-1.673145676E1,9.697733459E0,7.479945374E0
4.369719933E1,-2.014735336E1,9.887987823E0,7.910899200E0
4.370718633E1,-1.808224777E1,6.221661987E0,2.236499176E0
4.371717433E1,-1.227417572E1,2.327958984E0,-4.956043854E0
4.372716233E1,-7.740104370E0,2.257305908E0,-1.014185989E1
4.373714933E1,-2.953059082E0,3.514391785E0,-1.270093826E1
4.374713733E1,8.780740356E-1,6.119873657E0,-5.765560455E0
4.375712533E1,4.183799744E-1,1.072519684E1,1.062191162E1
4.376711233E1,-3.335663452E0,1.375220215E1,1.319536011E1
4.377710033E1,-3.500919800E0,1.067684738E1,-4.476141815E0
4.378708833E1,-3.810625763E0,6.478078766E0,-1.303489380E1
4.379707533E1,-7.559729462E0,4.509971466E0,-1.339474548E1
4.380706333E1,-8.859326935E0,3.759581909E0,-1.124252106E1
4.381705133E1,-9.132508850E0,3.774700470E0,-8.748706970E0
4.382703933E1,-1.080767532E1,4.274211731E0,-7.291187897E0
4.383702633E1,-1.263866776E1,4.268673248E0,-5.250930634E0
4.384701433E1,-1.472278381E1,3.569177856E0,-3.246598663E0
4.385700233E1,-1.655677002E1,3.056643677E-1,-1.912123718E0
4.386698933E1,-1.610336288E1,-5.505251770E0,3.434308319E0
4.387697733E1,-1.445648758E1,-8.708590393E0,5.887407074E0
4.388696533E1,-1.413061523E1,-8.949289856E0,5.152285767E0
4.389695233E1,-1.106349335E1,-6.266718292E0,4.752018127E0
4.390694033E1,-8.874744873E0,-2.361938324E0,2.716999969E0
4.391692833E1,-7.886050873E0,1.451232147E0,6.316864014E-2
4.392691533E1,-5.828429718E0,4.098477173E0,-1.562301178E0
4.393690333E1,-5.293591919E0,5.291047211E0,-2.351160736E0
4.394689133E1,-5.729784851E0,6.165079651E0,-1.755848694E0
4.395687833E1,-6.701863403E0,6.026318207E0,9.488768005E-1
4.396686633E1,-7.586374054E0,5.029241638E0,2.366279297E0
4.397685433E1,-8.072563019E0,3.462150421E0,1.377285919E0
4.398684133E1,-8.241561584E0,2.282752991E0,-7.461982727E-1
4.399682933E1,-8.287665710E0,1.656904449E0,-2.894231415E0
4.400681733E1,-8.275391235E0,1.260828094E0,-3.174448700E0
4.401680433E1,-7.966583405E0,8.586145020E-1,-2.298170929E0
4.402679233E1,-8.357869720E0,9.610015869E-1,-1.719923401E0
4.403678033E1,-8.713380432E0,1.275198212E0,-1.428479462E0
4.404676733E1,-9.199120331E0,1.498683472E0,-8.397537231E-1
4.405675533E1,-1.021865021E1,1.784289551E0,1.094224548E-1
4.406674333E1,-1.077115128E1,1.872905273E0,1.240171051E0
4.407673033E1,-1.024619293E1,1.489402771E0,1.943408661E0
4.408671833E1,-9.721833344E0,6.008505249E-1,2.022743683E0
4.409670633E1,-9.825268250E0,-5.608836365E-1,1.483864288E0
4.410669333E1,-9.830806732E0,-1.782343597E0,1.184337158E0
4.411668133E1,-9.873168640E0,-2.656675415E0,1.234931946E0
4.412666933E1,-1.000818787E1,-3.084336090E0,1.008901978E0
4.413665633E1,-1.028810577E1,-2.676134949E0,3.050656128E-1
4.414664433E1,-1.078507233E1,-1.338217163E0,-6.759942627E-1
4.415663233E1,-1.133951935E1,5.469625854E-1,-1.277293854E0
4.416662033E1,-1.149070496E1,2.402653656E0,-8.843609619E-1
4.417660733E1,-1.141331589E1,3.213068390E0,2.859054565E-2
4.418659533E1,-1.102307739E1,2.769241333E0,-5.568420410E-2
4.419658333E1,-1.066801575E1,1.675316162E0,-1.312021637E0
4.420657033E1,-1.092667786E1,8.867559814E-1,-2.772833862E0
4.421655833E1,-1.115016312E1,6.201603699E-1,-3.676953735E0
4.422654633E1,-1.131886230E1,6.255491638E-1,-3.245251465E0
4.423653333E1,-1.224498642E1,8.261320496E-1,-1.615590363E0
4.424652133E1,-1.388407791E1,1.303938446E0,-5.598358154E-1
4.425650933E1,-1.458387268E1,1.443747711E0,3.951782227E-2
4.426649633E1,-1.375714188E1,1.075962524E0,5.275030518E-1
4.427648479E1,-1.326391754E1,8.536747742E-1,2.272274780E-1
4.428647279E1,-1.292397446E1,8.638536072E-1,4.858895874E-1
4.429645979E1,-1.199859879E1,9.720785522E-1,2.022144928E0
4.430644779E1,-1.111498627E1,1.293160858E0,4.601431274E0
4.431643579E1,-1.104882385E1,2.281854858E0,6.665489044E0
4.432642279E1,-1.123264160E1,3.558999023E0,5.442083130E0
4.433641079E1,-1.215771790E1,5.056784363E0,2.066752167E0
4.434639879E1,-1.378438522E1,7.132966919E0,-1.437610474E0
4.435638579E1,-1.548769318E1,8.525072021E0,-5.046755219E0
4.436637379E1,-1.564800980E1,8.337362366E0,-7.374564514E0
4.437636179E1,-1.542632080E1,7.742948456E0,-7.911797333E0
4.438634879E1,-1.488774078E1,8.444090424E0,-7.209906921E0
4.439633679E1,-1.397568741E1,9.409582672E0,-3.525768127E0
4.440632479E1,-1.315195038E1,9.151968384E0,1.319805450E0
4.441631179E1,-1.232027985E1,8.843609619E0,3.469036102E0
4.442629979E1,-1.228764771E1,8.258476410E0,2.392774200E0
4.443628779E1,-1.229902405E1,6.705006866E0,1.002315674E0
4.444627479E1,-1.155656799E1,4.452191620E0,6.077362061E-2
4.445626279E1,-1.110690308E1,2.940634918E0,-6.804849243E-1
4.446625079E1,-1.070094727E1,2.564018097E0,-6.710545349E-1
4.447623779E1,-8.993448029E0,2.185754700E0,-1.136287079E0
4.448622579E1,-8.014932861E0,1.336271210E0,-5.348377991E-1
4.449621379E1,-8.451125793E0,2.414479065E-1,-7.946974182E-1
4.450620079E1,-7.633675690E0,-4.492158508E-1,-1.681603088E0
4.451618879E1,-6.255491638E0,-3.990701294E-1,-1.720821533E0
4.452617679E1,-5.106181641E0,-2.171983337E-1,-1.372795258E0
4.453616479E1,-4.910388794E0,-2.320175171E-2,-9.226812744E-1
4.454615179E1,-4.322411499E0,-1.645079041E-1,-1.051862640E0
4.455613979E1,-4.476441193E0,-1.453477478E-1,-1.500030670E0
4.456612779E1,-5.020110626E0,2.284249878E-1,-1.431173859E0
4.457611479E1,-5.067711639E0,5.960604858E-1,-1.130449219E0
4.458610279E1,-4.946763153E0,8.887019348E-1,-7.373666382E-1
4.459609079E1,-4.022584991E0,1.191372528E0,-2.580633545E-1
4.460607779E1,-2.879711609E0,1.713786163E0,-6.289920044E-1
4.461606579E1,-2.140249329E0,2.117646332E0,-8.384065247E-1
4.462605379E1,-1.560504913E0,2.228865051E0,-6.396199036E-1
4.463604079E1,-1.493594055E0,2.339784393E0,-7.604187012E-2
4.464602879E1,-1.289568329E0,2.249073029E0,6.899153137E-1
4.465601679E1,-1.212778015E0,1.928739166E0,1.569186859E0
4.466600379E1,-1.470541992E0,1.590143280E0,2.695893860E0
4.467599179E1,-1.977238312E0,1.205742645E0,4.208049316E0
4.468597979E1,-2.609523468E0,7.969427490E-1,6.032455444E0
4.469596679E1,-3.071612549E0,2.793191528E-1,7.273524628E0
4.470595479E1,-4.343966675E0,1.814227295E-1,6.651418304E0
4.471594279E1,-6.115682373E0,-6.167175293E-2,4.911286926E0
4.472592979E1,-9.565558319E0,-3.869453430E-1,6.918612671E0
4.473591779E1,-1.503458542E1,7.759863281E-1,1.204215820E1
4.474590579E1,-1.929113388E1,2.644850006E0,1.429242874E1
4.475589279E1,-2.249132904E1,3.033741302E0,1.513936752E1
4.476588079E1,-2.168001617E1,1.652114410E0,1.517559219E1
4.477586879E1,-1.733784576E1,-4.721182251E-1,1.295481033E1
4.478585579E1,-1.304806641E1,-1.293909302E0,1.053613998E1
4.479584379E1,-1.141286682E1,-4.423301697E-1,8.686436462E0
4.480583179E1,-1.200458633E1,1.575773163E0,6.978937225E0
4.481581879E1,-1.436727310E1,4.272565155E0,5.627547455E0
4.482580679E1,-1.807461365E1,8.541238403E0,4.593946838E0
4.483579479E1,-2.129426834E1,1.086515579E1,5.171745300E0
4.484578179E1,-2.109488297E1,7.573800201E0,6.795718231E0
4.485576979E1,-1.552137314E1,1.900747375E0,1.443598022E0
4.486575779E1,-8.310119019E0,-1.073268127E0,-4.847818909E0
4.487574579E1,-4.143084412E0,2.063009949E0,-9.896819458E0
4.488573279E1,1.119072876E0,5.469625854E0,-1.417327652E1
4.489572079E1,4.902455292E0,7.534432068E0,-8.072862396E0
4.490570879E1,6.271658020E0,1.055754547E1,5.482050018E0
4.491569579E1,3.116668854E0,1.421713531E1,1.465272949E1
4.492568379E1,-3.311413879E0,1.043210632E1,-8.629554749E-1
4.493567179E1,-5.105283508E0,4.405638428E0,-1.325792999E1
4.494565879E1,-8.542286224E0,2.682272186E0,-1.416504364E1
4.495564679E1,-1.170071823E1,2.642005920E0,-1.149968628E1
4.496563479E1,-1.172706345E1,2.910397797E0,-7.724536743E0
4.497562179E1,-1.266665955E1,3.864513702E0,-5.108876038E0
4.498560979E1,-1.500494705E1,4.064198456E0,-3.098107452E0
4.499559779E1,-1.820514221E1,2.094145203E0,7.526348877E-1
4.500558479E1,-1.931613190E1,-2.161804504E0,4.058510284E0
4.501557279E1,-1.774185562E1,-6.469396820E0,5.506149902E0
4.502556079E1,-1.559307404E1,-8.140821075E0,5.019811249E0
4.503554779E1,-1.265333725E1,-7.071145477E0,3.657943268E0
4.504553579E1,-9.863139496E0,-3.964206390E0,1.613345032E0
4.505552379E1,-7.919730835E0,-6.267466736E-1,-1.894161072E0
4.506551079E1,-5.941145325E0,1.789378967E0,-2.661764832E0
4.507549879E1,-4.774321747E0,3.011587372E0,4.676275635E-1
4.508548679E1,-5.071004791E0,4.572241974E0,1.375639343E0
