"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.145247067E1,-2.304222584E0,4.822177589E-1,-4.179099947E-2
4.146245867E1,-2.229285240E0,1.829268694E0,-7.104431838E-2
4.147244667E1,-1.763270140E0,2.723905802E0,4.590733722E-2
4.148243367E1,-7.935858369E-1,2.633759499E0,4.115784466E-1
4.149242167E1,-1.258746624E0,3.068234444E0,1.099874020E0
4.150240967E1,-2.861390352E0,3.768098354E0,1.641323686E0
4.151239667E1,-4.134608746E0,4.444478512E0,1.972582936E0
4.152238467E1,-4.765989304E0,4.490909100E0,2.326600313E0
4.153237267E1,-4.704664707E0,4.041974545E0,2.441675425E0
4.154235967E1,-4.222683430E0,3.519791365E0,2.319941998E0
4.155234767E1,-3.359998941E0,2.536166191E0,1.744614244E0
4.156233567E1,-1.804925323E0,6.012788415E-1,6.272321343E-1
4.157232267E1,-5.406298041E-1,-3.756823242E-1,2.434956729E-1
4.158231067E1,3.114491105E-1,8.641546369E-1,5.780671239E-1
4.159229867E1,1.036951542E0,3.708840370E0,6.673661470E-1
4.160228567E1,1.111517549E0,4.146304131E0,5.767529607E-1
4.161227367E1,8.333686590E-1,2.743520021E0,4.618215561E-1
4.162226167E1,7.034060359E-1,1.531906009E0,1.312138736E-1
4.163224867E1,9.041247368E-1,1.664124131E0,1.317859143E-1
4.164223667E1,1.115002394E0,1.865617156E0,6.521414220E-2
4.165222467E1,9.686548114E-1,1.719966769E0,7.094712555E-2
4.166221167E1,5.126719475E-1,1.368075132E0,7.434552908E-2
4.167219967E1,-1.451040655E-1,1.396026611E0,4.094363376E-2
4.168218767E1,-4.454052746E-1,1.476650000E0,1.194093004E-1
4.169217467E1,-6.642305851E-1,1.556257725E0,1.428573728E-1
4.170216267E1,-1.045846701E0,1.698406458E0,8.093419671E-2
4.171215067E1,-1.481230617E0,1.913951159E0,1.599647105E-2
4.172213767E1,-1.713333368E0,1.827236295E0,9.681846946E-2
4.173212567E1,-1.755586028E0,1.506454587E0,1.874122918E-1
4.174211367E1,-1.664410353E0,1.282352448E0,2.593705058E-1
4.175210067E1,-1.419217348E0,1.198206663E0,3.576515317E-1
4.176208867E1,-1.073729038E0,1.302504778E0,4.752750695E-1
4.177207667E1,-6.611176729E-1,1.844942451E0,6.302145720E-1
4.178206367E1,-1.653346419E-1,2.614389896E0,7.537642121E-1
4.179205167E1,3.611965477E-1,2.846237898E0,8.785465956E-1
4.180203967E1,6.591935754E-1,2.091922283E0,9.628280401E-1
4.181202667E1,5.788753033E-1,1.179488420E0,9.863397479E-1
4.182201467E1,3.124417067E-1,8.434823155E-1,8.944851756E-1
4.183200267E1,8.879556507E-2,6.309381127E-1,6.975433826E-1
4.184199067E1,2.949849330E-2,2.603633702E-1,5.265251994E-1
4.185197767E1,6.767597049E-2,2.384583354E-1,4.406978786E-1
4.186196567E1,1.046820953E-1,7.311701775E-1,3.191679716E-1
4.187195367E1,1.719139144E-2,9.209126830E-1,1.902864128E-1
4.188194067E1,-1.764230579E-1,4.805198312E-1,1.073735431E-1
4.189192867E1,-3.164161146E-1,5.357917771E-2,2.262834925E-3
4.190191667E1,-2.680584490E-1,2.431347966E-2,-1.584212631E-1
4.191190367E1,-2.356712222E-1,2.257669717E-1,-3.491691053E-1
4.192189167E1,-4.722209573E-1,5.003520250E-1,-4.976878166E-1
4.193187967E1,-9.445325732E-1,3.243857622E-1,-6.377333403E-1
4.194186667E1,-1.415585637E0,-1.587378681E-1,-7.783880234E-1
4.195185467E1,-1.518725395E0,-3.938923180E-1,-9.629453421E-1
4.196184267E1,-1.325802684E0,-6.944710612E-1,-1.157862067E0
4.197182967E1,-9.679297209E-1,-1.225845456E0,-1.315585971E0
4.198181767E1,-4.741917551E-1,-1.530572295E0,-1.410319448E0
4.199180567E1,2.571580932E-2,-1.776193261E0,-1.486227274E0
4.200179267E1,2.094974518E-1,-2.171470404E0,-1.480111003E0
4.201178067E1,-7.707300130E-3,-2.341578960E0,-1.476422787E0
4.202176867E1,-5.706304908E-1,-2.473692417E0,-1.463166714E0
4.203175567E1,-1.008688688E0,-2.599433184E0,-1.448340297E0
4.204174367E1,-1.040186286E0,-3.067974091E0,-1.407669783E0
4.205173167E1,-7.297475338E-1,-3.094698429E0,-1.168964505E0
4.206171867E1,-3.947127163E-1,-2.724919319E0,-1.038658023E0
4.207170667E1,-1.437401175E-1,-2.465407133E0,-1.000631809E0
4.208169467E1,-1.749393195E-1,-2.363526821E0,-7.940815687E-1
4.209168167E1,-4.993720055E-1,-2.442654371E0,-6.328223348E-1
4.210166967E1,-1.063470840E0,-2.523075581E0,-5.054948330E-1
4.211165767E1,-1.821495056E0,-2.387580633E0,-3.726097643E-1
4.212164467E1,-2.741092443E0,-2.180899382E0,-3.245200217E-1
4.213163267E1,-3.386438847E0,-2.228165150E0,-4.146488309E-1
4.214162067E1,-3.342874050E0,-2.410911560E0,-5.148479939E-1
4.215160767E1,-2.434438944E0,-2.672302485E0,-5.270561576E-1
4.216159567E1,-6.912113428E-1,-2.681066036E0,-2.095478624E-1
4.217158367E1,5.216451883E-1,-2.106306076E0,-3.109470010E-3
4.218157067E1,3.241624832E-1,-1.531027436E0,7.128129713E-3
4.219155867E1,-1.228637323E-1,-1.600207806E0,-7.527193427E-2
4.220154667E1,-1.004000679E-1,-1.919655204E0,-1.757027209E-1
4.221153367E1,1.247105524E-1,-2.213566303E0,-2.478626668E-1
4.222152167E1,4.220329523E-1,-2.346006155E0,-2.964555323E-1
4.223150967E1,6.029353142E-1,-2.459928036E0,-4.290223718E-1
4.224149667E1,7.093171477E-1,-2.594706774E0,-6.304845214E-1
4.225148467E1,9.089796543E-1,-2.644008636E0,-7.455890179E-1
4.226147267E1,1.100839734E0,-2.553219318E0,-7.993983626E-1
4.227146292E1,1.296006083E0,-2.281736612E0,-7.200638652E-1
4.228145092E1,1.488775730E0,-1.918984771E0,-5.972326398E-1
4.229143892E1,1.721956849E0,-1.627494335E0,-5.236143470E-1
4.230142592E1,1.906140804E0,-1.322118402E0,-3.616817892E-1
4.231141392E1,2.073216677E0,-1.001215458E0,-1.345857978E-1
4.232140192E1,2.185022593E0,-6.721413136E-1,1.017335132E-1
4.233138892E1,2.219032049E0,-2.818462253E-1,2.714447975E-1
4.234137692E1,2.182183981E0,1.318073124E-1,4.086777568E-1
4.235136492E1,2.068183899E0,5.187584758E-1,5.154287219E-1
4.236135192E1,1.889310837E0,8.457217216E-1,5.415446162E-1
4.237133992E1,1.702110291E0,1.035531282E0,4.841822386E-1
4.238132792E1,1.555421948E0,9.153026342E-1,3.712717295E-1
4.239131492E1,1.288293362E0,5.848211646E-1,2.040039152E-1
4.240130292E1,3.916251361E-1,6.812033057E-1,9.530340135E-2
4.241129092E1,-8.097116351E-1,7.027847767E-1,-3.228278458E-2
4.242127792E1,-1.039816976E0,1.020457149E-1,-1.276414655E-2
4.243126592E1,-4.367179871E-1,-3.785320818E-1,1.166321933E-1
4.244125392E1,-3.751309216E-1,-8.357518315E-1,-1.495144814E-1
4.245124092E1,-2.443092614E-1,-5.986037254E-1,-7.204179168E-1
4.246122892E1,2.338589877E-1,-3.480622172E-1,-1.033310771E0
4.247121692E1,7.904793620E-1,-5.237157941E-1,-1.009050131E0
4.248120392E1,1.242956877E0,-7.325846553E-1,-7.877579927E-1
4.249119192E1,1.395973086E0,-6.584939361E-1,-5.043888688E-1
4.250117992E1,1.185608745E0,-4.041385353E-1,-2.511261106E-1
4.251116692E1,6.584170461E-1,-2.130282521E-1,-9.900182486E-2
4.252115492E1,9.101199359E-2,-2.062500268E-1,8.635995537E-2
4.253114292E1,-5.527576804E-1,-6.626809835E-1,3.332661390E-1
4.254112992E1,-1.189039826E0,-4.833032787E-1,4.637657106E-1
4.255111792E1,-1.111533523E0,1.191208720E0,2.800347507E-1
4.256110592E1,-9.228314161E-1,1.312869191E0,-7.373708487E-2
4.257109392E1,-1.270845532E0,6.824486256E-1,-1.346819401E-1
4.258108092E1,-1.764149308E0,7.112298012E-1,-1.187901571E-1
4.259106892E1,-1.903463244E0,1.565693855E0,-1.170612350E-1
4.260105692E1,-1.814287901E0,2.665569782E0,-5.431171134E-2
4.261104392E1,-1.330775857E0,3.167075872E0,1.805775017E-1
4.262103192E1,-1.464093685E0,3.505815506E0,9.657587409E-1
4.263101992E1,-2.598742247E0,3.729531765E0,1.726503611E0
4.264100692E1,-3.699248314E0,3.851077318E0,2.174875498E0
4.265099492E1,-4.173243999E0,3.672425747E0,2.377679825E0
4.266098292E1,-4.062015533E0,3.390817642E0,2.249899149E0
4.267096992E1,-3.572423935E0,3.112672329E0,2.097820759E0
4.268095792E1,-3.033246279E0,2.719150305E0,1.766886115E0
4.269094592E1,-2.037666798E0,1.453900218E0,9.903997183E-1
4.270093292E1,-5.334377289E-1,-3.747655451E-2,1.971059293E-1
4.271092092E1,5.456104279E-1,1.875163436E0,2.630772293E-1
4.272090892E1,1.033591151E0,3.651067257E0,3.122213781E-1
4.273089592E1,6.924894452E-1,3.107085466E0,3.973855376E-1
4.274088392E1,5.873876065E-2,2.160759926E0,2.281095237E-1
4.275087192E1,-4.017638564E-1,1.871201396E0,-7.217307389E-2
4.276085892E1,-3.350741565E-1,2.005014896E0,3.116350807E-2
4.277084692E1,1.567195356E-1,1.927757859E0,1.328033209E-1
4.278083492E1,6.152834296E-1,1.332897782E0,1.346212924E-1
4.279082192E1,1.017134428E0,1.142894268E0,2.925065458E-1
4.280080992E1,1.130928874E0,1.076437593E0,3.898007870E-1
4.281079792E1,9.505975842E-1,1.141832232E0,4.364239573E-1
4.282078492E1,4.389785826E-1,1.351256967E0,3.824220002E-1
4.283077292E1,-4.092637897E-1,1.734711051E0,2.748116553E-1
4.284076092E1,-1.439577341E0,1.918996811E0,1.545526981E-1
4.285074792E1,-1.850781322E0,1.590854883E0,2.835437059E-1
4.286073592E1,-1.851361990E0,1.106107712E0,3.597445190E-1
4.287072392E1,-1.767030120E0,1.085543633E0,3.325778842E-1
4.288071092E1,-1.596019387E0,1.312523723E0,3.685601950E-1
4.289069892E1,-1.275950909E0,1.490652204E0,4.984582663E-1
4.290068692E1,-8.419612646E-1,1.727871537E0,6.697154045E-1
4.291067392E1,-3.980080485E-1,1.993565083E0,8.086293340E-1
4.292066192E1,5.965961888E-2,2.140035391E0,8.328410387E-1
4.293064992E1,5.001763105E-1,2.171759367E0,8.343811035E-1
4.294063692E1,7.510259151E-1,1.984621763E0,8.411784172E-1
4.295062492E1,6.669938564E-1,1.526813388E0,8.231280446E-1
4.296061292E1,3.875506222E-1,1.097582936E0,7.112980485E-1
4.297059992E1,1.496118307E-1,7.538878918E-1,5.022383332E-1
4.298058792E1,1.845053397E-2,4.278928936E-1,2.754321992E-1
4.299057592E1,-9.474073350E-2,3.878714442E-1,1.096187234E-1
4.300056292E1,-2.014180124E-1,5.041881204E-1,3.095022589E-2
4.301055092E1,-1.825495064E-1,3.945894539E-1,9.014244378E-2
4.302053892E1,-1.558897644E-1,2.119238973E-1,7.923638076E-2
4.303052592E1,-2.199030966E-1,1.381412894E-1,-9.524834156E-2
4.304051392E1,-3.965656161E-1,1.869077981E-1,-2.980406582E-1
4.305050192E1,-6.838711500E-1,3.061050177E-1,-4.060637951E-1
4.306048892E1,-1.062582016E0,3.858032227E-1,-4.649936855E-1
4.307047692E1,-1.449573636E0,1.482777596E-1,-5.602297187E-1
4.308046492E1,-1.694506526E0,-3.968428671E-1,-7.069067955E-1
4.309045192E1,-1.575915933E0,-7.283856869E-1,-8.930619955E-1
4.310043992E1,-1.207011700E0,-8.798800111E-1,-1.037651896E0
4.311042792E1,-8.311035633E-1,-1.247280121E0,-1.218616128E0
4.312041492E1,-5.512822866E-1,-1.747615218E0,-1.357190609E0
4.313040292E1,-2.342659980E-1,-2.083355427E0,-1.394349694E0
4.314039092E1,-1.080913618E-1,-2.120162725E0,-1.449220538E0
4.315037892E1,-3.129537106E-1,-2.243178368E0,-1.471251607E0
4.316036592E1,-6.574124098E-1,-2.327414513E0,-1.492202997E0
4.317035392E1,-8.091396093E-1,-2.675187349E0,-1.569680810E0
4.318034192E1,-6.026257873E-1,-3.010619879E0,-1.565695405E0
4.319032892E1,-2.641015053E-1,-2.887533903E0,-1.354118109E0
4.320031692E1,-8.181916922E-2,-2.487295151E0,-1.167621613E0
4.321030492E1,-1.507489681E-1,-2.196022034E0,-9.020081162E-1
4.322029192E1,-5.214481354E-1,-2.105397701E0,-6.887647510E-1
4.323027992E1,-1.014002204E0,-2.114524364E0,-5.678833723E-1
4.324026792E1,-1.568409324E0,-2.129093170E0,-4.459338188E-1
4.325025492E1,-2.254968166E0,-2.028964996E0,-2.904968262E-1
4.326024292E1,-2.837188959E0,-1.956159711E0,-2.347871959E-1
4.327023092E1,-2.885647774E0,-2.066618443E0,-2.684974968E-1
4.328021433E1,-2.470123529E0,-1.944554329E0,-4.246321023E-1
4.329020233E1,-1.691398859E0,-1.951291561E0,-4.486878812E-1
4.330019033E1,-5.775909424E-1,-1.798188448E0,-2.361600995E-1
4.331017733E1,1.649617553E-1,-1.477350593E0,-1.449482143E-2
4.332016533E1,3.606783748E-1,-1.393223286E0,-1.035150290E-1
4.333015333E1,3.919875622E-1,-1.604751825E0,-2.287853211E-1
4.334014033E1,3.261708617E-1,-1.731196642E0,-3.011741340E-1
4.335012833E1,3.538472354E-1,-1.861327410E0,-4.173310995E-1
4.336011633E1,4.292783737E-1,-2.034507990E0,-5.493730307E-1
4.337010333E1,5.309038162E-1,-2.217200518E0,-7.072436213E-1
4.338009133E1,8.684258461E-1,-2.327004910E0,-7.921550274E-1
4.339007933E1,1.252410769E0,-2.395784140E0,-8.419425488E-1
4.340006633E1,1.550868392E0,-2.372640133E0,-8.961566091E-1
4.341005433E1,1.735274792E0,-2.185129881E0,-9.216398597E-1
4.342004233E1,1.792361736E0,-1.808763266E0,-8.766915798E-1
4.343002933E1,1.817966104E0,-1.326212645E0,-7.387526035E-1
4.344001733E1,1.907452345E0,-8.619266152E-1,-5.671841502E-1
4.345000533E1,2.006278515E0,-4.864534140E-1,-4.417599440E-1
4.345999233E1,2.043973923E0,-1.855438352E-1,-3.438836634E-1
4.346998033E1,2.024258375E0,1.171241403E-1,-2.532198131E-1
4.347996833E1,1.960690975E0,3.923784792E-1,-1.472085118E-1
4.348995533E1,1.841239452E0,6.390769482E-1,-6.519860029E-2
4.349994333E1,1.696623087E0,7.771812081E-1,2.798235277E-3
4.350993133E1,1.558472157E0,8.250499368E-1,6.373455375E-2
4.351991833E1,1.416927338E0,7.537638545E-1,1.134803370E-1
4.352990633E1,1.187227607E0,7.214847207E-1,1.110187769E-1
4.353989433E1,6.334491372E-1,9.477465153E-1,2.099353820E-3
4.354988133E1,-4.052079320E-1,1.079564691E0,-8.500678837E-2
4.355986933E1,-1.247810245E0,6.288436651E-1,-3.268164396E-2
4.356985733E1,-1.002730727E0,6.164067611E-2,1.263647377E-1
4.357984533E1,-4.723269343E-1,-4.695270956E-1,1.908891946E-1
4.358983233E1,-1.810801774E-1,-6.062447429E-1,-2.574787438E-1
4.359982033E1,3.632335067E-1,-3.618691862E-1,-7.680047750E-1
4.360980833E1,7.749180198E-1,-3.619573116E-1,-9.957804084E-1
4.361979533E1,1.229070425E0,-7.630659938E-1,-9.171596766E-1
4.362978333E1,1.448472738E0,-9.634307623E-1,-6.284950972E-1
4.363977133E1,1.320691586E0,-7.179130316E-1,-3.782191277E-1
4.364975833E1,8.607647419E-1,-3.530751765E-1,-2.268705964E-1
4.365974633E1,2.138622850E-1,-1.350152642E-1,-1.203615516E-1
4.366973433E1,-2.520593405E-1,-2.587121725E-1,2.236417867E-2
4.367972133E1,-6.205313802E-1,-5.338076949E-1,1.392348707E-1
4.368970933E1,-6.662887335E-1,4.272712469E-1,3.371242285E-1
4.369969733E1,-4.233490825E-1,1.310587049E0,2.333109081E-1
4.370968433E1,-9.026044011E-1,4.404222667E-1,-2.114521712E-1
4.371967233E1,-1.587579608E0,-2.847323418E-1,-2.622392476E-1
4.372966033E1,-1.635606527E0,6.829442084E-2,-1.824703664E-1
4.373964733E1,-1.285441756E0,1.485457897E0,-3.213464618E-1
4.374963533E1,-6.496880054E-1,2.457424164E0,-4.072214067E-1
4.375962333E1,-2.481990457E-1,2.733581305E0,3.142999411E-1
4.376961033E1,-1.471931934E0,3.012607336E0,1.410379291E0
4.377959833E1,-3.065846443E0,3.486780882E0,1.978794336E0
4.378958633E1,-4.068211079E0,4.015336514E0,2.370478630E0
4.379957333E1,-4.381534100E0,3.935500622E0,2.486650467E0
4.380956133E1,-4.224902153E0,3.526596785E0,2.235521793E0
4.381954933E1,-4.043507099E0,3.272405386E0,1.821710706E0
4.382953633E1,-3.464973927E0,2.854405403E0,1.145671844E0
4.383952433E1,-2.134399891E0,8.085274696E-1,2.455293089E-1
4.384951233E1,-8.823164701E-1,-3.367149234E-1,2.380181253E-1
4.385949933E1,2.721968293E-1,1.516092420E0,7.058111429E-1
4.386948733E1,1.186821461E0,3.153677940E0,6.973188519E-1
4.387947533E1,1.372064352E0,3.164757967E0,6.010594964E-1
4.388946233E1,1.209493756E0,2.159470797E0,2.628481686E-1
4.389945033E1,9.766092300E-1,1.633229375E0,-8.504563570E-2
4.390943833E1,8.036763072E-1,1.976173162E0,-4.586361349E-2
4.391942533E1,4.985556006E-1,1.881645203E0,-9.912239015E-2
4.392941333E1,-4.858018085E-2,1.474856734E0,-2.119658440E-1
4.393940133E1,-6.330535412E-1,1.346732378E0,-2.043906450E-1
4.394938833E1,-6.980908513E-1,1.453165531E0,-5.419767275E-2
4.395937633E1,-5.003553033E-1,1.244627118E0,5.001423508E-2
4.396936433E1,-5.001901984E-1,1.176995635E0,6.327624619E-2
4.397935133E1,-7.931190729E-1,1.410629272E0,4.156655818E-2
4.398933933E1,-1.381197453E0,1.597770095E0,2.149964310E-2
4.399932733E1,-1.898774505E0,1.399671674E0,7.047581673E-2
4.400931533E1,-2.025896788E0,1.078304648E0,1.194550768E-1
4.401930233E1,-1.899741054E0,9.314952493E-1,2.425142825E-1
4.402929033E1,-1.655425668E0,1.004335880E0,3.773762286E-1
4.403927833E1,-1.301341534E0,1.257036090E0,5.061122775E-1
4.404926533E1,-8.681016564E-1,1.598273873E0,6.939690113E-1
4.405925333E1,-4.022826552E-1,1.915168047E0,8.725381494E-1
4.406924133E1,2.200255543E-2,1.966237664E0,9.496760964E-1
4.407922833E1,3.641996980E-1,1.779614091E0,9.542160034E-1
4.408921633E1,5.642997622E-1,1.574009538E0,9.743830562E-1
4.409920433E1,5.957775116E-1,1.431304932E0,9.672857523E-1
4.410919133E1,4.533724487E-1,1.342886925E0,8.875696063E-1
4.411917933E1,2.309454978E-1,1.209513783E0,7.300728559E-1
4.412916733E1,3.944718093E-2,9.373765588E-1,5.183179975E-1
4.413915433E1,-1.027628034E-1,6.327338219E-1,3.144572973E-1
4.414914233E1,-2.331735343E-1,4.767338634E-1,1.821796894E-1
4.415913033E1,-3.223449290E-1,4.910568297E-1,1.153097227E-1
4.416911733E1,-3.783637285E-1,4.088628888E-1,1.019797996E-1
4.417910533E1,-4.489376843E-1,2.075283080E-1,6.069752201E-2
4.418909333E1,-5.493130684E-1,1.032317281E-1,-9.524734318E-2
4.419908033E1,-7.660124302E-1,3.025556803E-1,-3.264968693E-1
4.420906833E1,-1.160859346E0,6.665069461E-1,-5.211707354E-1
4.421905633E1,-1.640758395E0,7.798308134E-1,-6.603065133E-1
4.422904333E1,-1.917888880E0,3.236563206E-1,-7.965838909E-1
4.423903133E1,-1.872583508E0,-1.599525362E-1,-9.621304274E-1
4.424901933E1,-1.620278835E0,-1.975997835E-1,-1.123370171E0
4.425900633E1,-1.298109889E0,-3.188877702E-1,-1.281265855E0
4.426899433E1,-1.040343404E0,-8.349194527E-1,-1.430230618E0
4.427898279E1,-7.227378488E-1,-1.236948967E0,-1.480177522E0
4.428896979E1,-3.038175404E-1,-1.327015996E0,-1.478749752E0
4.429895779E1,1.137514338E-1,-1.259909391E0,-1.469334960E0
4.430894579E1,1.113961339E-1,-1.565363050E0,-1.461339593E0
4.431893279E1,-4.043883979E-1,-2.166776180E0,-1.433602571E0
4.432892079E1,-9.455342293E-1,-2.441232920E0,-1.420684099E0
4.433890879E1,-1.264226675E0,-2.718747616E0,-1.360386848E0
4.434889679E1,-1.287885666E0,-2.953967571E0,-1.208494782E0
4.435888379E1,-1.060708165E0,-2.882773876E0,-1.089465618E0
4.436887179E1,-7.476678491E-1,-2.530447006E0,-1.030194879E0
4.437885979E1,-7.615665793E-1,-2.253761053E0,-8.706187606E-1
4.438884679E1,-1.073920846E0,-2.083761930E0,-6.313718557E-1
4.439883479E1,-1.658183932E0,-2.070119143E0,-4.658996165E-1
4.440882279E1,-2.435831308E0,-2.111736059E0,-3.767106235E-1
4.441880979E1,-3.062101364E0,-2.144713879E0,-3.572165072E-1
4.442879779E1,-3.213200331E0,-2.265584230E0,-3.599696755E-1
4.443878579E1,-2.812091351E0,-2.408505201E0,-3.527567685E-1
4.444877279E1,-2.197412729E0,-2.346351385E0,-3.942594826E-1
4.445876079E1,-1.381252050E0,-2.032467604E0,-2.144208550E-1
4.446874879E1,-8.621055484E-1,-1.629532456E0,-8.026198298E-2
4.447873579E1,-4.804970324E-1,-1.608149171E0,-1.024363264E-1
4.448872379E1,-1.832744181E-1,-1.859920740E0,-1.061237380E-1
4.449871179E1,-9.752341546E-3,-1.900328755E0,-6.890388578E-2
4.450869879E1,1.047010534E-2,-1.970239162E0,-1.019579768E-1
4.451868679E1,7.555119693E-2,-2.194041729E0,-2.335862517E-1
4.452867479E1,3.016538322E-1,-2.482918501E0,-3.212758899E-1
4.453866179E1,5.974078178E-1,-2.537951469E0,-4.713967741E-1
4.454864979E1,8.254244924E-1,-2.485296249E0,-6.584994793E-1
4.455863779E1,1.037212253E0,-2.399029255E0,-7.644279003E-1
4.456862479E1,1.220925093E0,-2.208119869E0,-7.897942662E-1
4.457861279E1,1.394449949E0,-1.867212772E0,-7.196825743E-1
4.458860079E1,1.649281383E0,-1.548563480E0,-6.130632162E-1
4.459858779E1,1.859710336E0,-1.268614054E0,-5.070025325E-1
4.460857579E1,1.987319112E0,-1.011309385E0,-3.319739997E-1
4.461856379E1,2.039834976E0,-7.275858521E-1,-1.501257122E-1
4.462855079E1,2.025708675E0,-4.230179787E-1,4.869630560E-2
4.463853879E1,1.946042418E0,-7.473558187E-2,2.045214027E-1
4.464852679E1,1.813302517E0,2.772821188E-1,2.956047058E-1
4.465851379E1,1.624652267E0,6.057440639E-1,3.601011634E-1
4.466850179E1,1.426380515E0,8.402303457E-1,3.954676688E-1
4.467848979E1,1.243289232E0,9.587501287E-1,3.888181150E-1
4.468847779E1,1.011477351E0,1.001115441E0,2.706406116E-1
4.469846479E1,6.036617756E-1,1.106314540E0,9.335118532E-2
4.470845279E1,-1.099684462E-1,1.358867168E0,-6.473645568E-2
4.471844079E1,-8.391995430E-1,1.166872025E0,-1.307543516E-1
4.472842779E1,-9.821212292E-1,5.804269314E-1,8.869970590E-2
4.473841579E1,-7.850369215E-1,2.755632102E-1,2.571119666E-1
4.474840379E1,-6.880464554E-1,-1.934511364E-1,1.668199003E-1
4.475839079E1,-4.578392208E-1,-2.420382500E-1,-2.875309885E-1
4.476837879E1,1.184792295E-1,-2.219204605E-1,-6.538911462E-1
4.477836679E1,7.697770596E-1,-4.759512842E-1,-7.597497702E-1
4.478835379E1,1.253602982E0,-8.078565598E-1,-6.570002437E-1
4.479834179E1,1.456891298E0,-8.236525059E-1,-4.250515401E-1
4.480832979E1,1.317025304E0,-9.078786969E-1,-1.814575195E-1
4.481831679E1,9.805865288E-1,-1.135114670E0,3.757496923E-2
4.482830479E1,4.792376459E-1,-1.469406605E0,2.748735547E-1
4.483829279E1,-4.586278796E-1,-2.322029114E0,2.161630094E-1
4.484827979E1,-1.163583994E0,-1.030107021E0,-1.722062975E-1
4.485826779E1,-8.160929680E-1,1.541578919E-1,-6.348821521E-1
4.486825579E1,-5.965209603E-1,4.920736253E-1,-3.395344317E-1
4.487824279E1,-6.852385998E-1,1.014832020E0,2.010571072E-3
4.488823079E1,-6.093257070E-1,2.001233816E0,1.364746392E-1
4.489821879E1,-3.929852843E-1,1.946974754E0,2.246308923E-1
4.490820579E1,-1.988863796E-1,1.213758111E0,6.242104769E-1
4.491819379E1,-1.743840098E0,2.399871826E0,1.447277427E0
4.492818179E1,-3.653448582E0,3.505509853E0,1.686627507E0
4.493816879E1,-4.646981716E0,4.149337292E0,1.834529042E0
4.494815679E1,-4.776165485E0,4.296929359E0,2.171300411E0
4.495814479E1,-4.459630013E0,3.649860144E0,2.232582569E0
4.496813179E1,-4.013934612E0,2.711023569E0,1.969634652E0
4.497811979E1,-3.512377262E0,2.057388067E0,1.399189711E0
4.498810779E1,-2.444759846E0,1.844762802E0,5.076305270E-1
4.499809579E1,-1.174877763E0,2.399759054E0,3.143740818E-2
4.500808279E1,4.182387143E-2,2.734879494E0,2.611643374E-1
4.501807079E1,8.930981159E-1,2.240450859E0,6.507269144E-1
4.502805879E1,1.292238116E0,1.586357117E0,6.912293434E-1
4.503804579E1,1.421752572E0,1.463895559E0,3.726307452E-1
4.504803379E1,1.189886928E0,2.000320435E0,1.703751087E-1
4.505802179E1,7.730502486E-1,2.447524071E0,7.111433148E-2
4.506800879E1,6.165133715E-1,2.063114882E0,1.374025643E-2
4.507799679E1,7.325032949E-1,1.750856876E0,1.091216207E-1
4.508798479E1,7.863311172E-1,1.508373380E0,2.419819236E-1
