"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.730497054E1,-1.238661051E0,-7.717844844E-1,-1.276405752E-1
2.731492054E1,-1.869200587E0,-1.002929211E0,-2.779853344E-1
2.732487054E1,-2.525662661E0,-1.590289116E0,-3.634937406E-1
2.733482054E1,-3.085095644E0,-2.437904119E0,-2.679158449E-1
2.734477054E1,-3.319248199E0,-3.324458361E0,-3.295641392E-2
2.735472054E1,-3.246892452E0,-3.829714537E0,1.084076390E-1
2.736467054E1,-3.046905756E0,-3.787152052E0,2.299021930E-1
2.737462054E1,-2.804452181E0,-3.256478548E0,3.396574557E-1
2.738457154E1,-2.480742931E0,-2.500332355E0,4.219057560E-1
2.739452154E1,-2.164407253E0,-1.631991029E0,4.692940414E-1
2.740447154E1,-2.015336037E0,-9.196689129E-1,4.073246121E-1
2.741442154E1,-1.880648375E0,-6.215834022E-1,2.528751194E-1
2.742437154E1,-1.657644033E0,-6.666952372E-1,1.839305609E-1
2.743432154E1,-1.397321939E0,-4.887609482E-1,2.485079467E-1
2.744427154E1,-1.207322836E0,-2.180867791E-1,3.174327314E-1
2.745422154E1,-1.119697213E0,-2.873310074E-2,3.877194226E-1
2.746417154E1,-1.150065184E0,5.360933952E-3,4.341911972E-1
2.747412254E1,-1.258948565E0,-1.467039734E-1,4.501320720E-1
2.748407254E1,-1.439537287E0,-2.955237627E-1,4.240381718E-1
2.749402254E1,-1.584704876E0,-3.435434699E-1,3.647159934E-1
2.750397254E1,-1.684174061E0,-3.474669158E-1,3.385597765E-1
2.751392292E1,-1.732958436E0,-5.665521026E-1,3.958275914E-1
2.752387292E1,-1.684497952E0,-8.023607731E-1,4.765974879E-1
2.753382292E1,-1.502552152E0,-8.394540548E-1,5.702983737E-1
2.754377292E1,-1.275988102E0,-6.741459966E-1,6.782692671E-1
2.755372292E1,-1.115309238E0,-3.718186319E-1,7.912799716E-1
2.756367392E1,-1.092036128E0,-5.466183648E-3,8.812290430E-1
2.757362392E1,-1.226052523E0,3.068155348E-1,9.334864020E-1
2.758357392E1,-1.468445539E0,5.012155771E-1,9.213777781E-1
2.759352392E1,-1.700826764E0,4.597658813E-1,8.578280807E-1
2.760347392E1,-1.819750667E0,1.801805049E-1,7.740805149E-1
2.761342392E1,-1.740154147E0,-2.492166758E-1,6.600346565E-1
2.762337392E1,-1.424151540E0,-6.415525079E-1,6.039860249E-1
2.763332392E1,-1.017100453E0,-7.836774588E-1,6.550137997E-1
2.764327392E1,-6.787568331E-1,-5.773473382E-1,7.518118620E-1
2.765322492E1,-4.378755093E-1,-2.507625520E-1,8.189395070E-1
2.766317492E1,-2.692339718E-1,-9.609819204E-2,8.103284836E-1
2.767312492E1,-1.628694236E-1,-1.590055078E-1,7.192190886E-1
2.768307492E1,-1.313433498E-1,-3.133108318E-1,5.480996966E-1
2.769302492E1,-1.534558386E-1,-4.436003864E-1,3.604307473E-1
2.770297492E1,-1.495322138E-1,-4.379580319E-1,2.373254895E-1
2.771292492E1,-1.435033530E-1,-3.023967445E-1,2.308662534E-1
2.772287492E1,-8.530747890E-2,-1.838887334E-1,2.304400653E-1
2.773282592E1,6.256107986E-2,-2.726050466E-2,1.598724276E-1
2.774277592E1,1.312373430E-1,4.965282232E-2,-3.427962214E-2
2.775272592E1,2.361427099E-1,-1.236611679E-1,-2.353815734E-1
2.776267592E1,4.978098273E-1,-3.640731573E-1,-3.941037357E-1
2.777262592E1,9.211571217E-1,-4.934628606E-1,-4.762236178E-1
2.778257592E1,1.322480679E0,-5.466101766E-1,-5.994971395E-1
2.779252592E1,1.676676631E0,-4.497515559E-1,-7.478748560E-1
2.780247592E1,1.990476251E0,-2.717542052E-1,-8.467328548E-1
2.781242592E1,2.279572248E0,-3.686661273E-2,-8.999220133E-1
2.782237692E1,2.569228649E0,2.669816315E-1,-9.685643315E-1
2.783232692E1,2.856014729E0,5.876629949E-1,-9.873100519E-1
2.784227692E1,3.068540573E0,8.132797480E-1,-9.005576372E-1
2.785222692E1,3.117637396E0,8.549630046E-1,-7.714100480E-1
2.786217692E1,3.040570259E0,7.139556408E-1,-6.618672013E-1
2.787212692E1,2.912561417E0,3.010756969E-1,-5.891599655E-1
2.788207692E1,2.796460629E0,-3.480512500E-1,-4.751913249E-1
2.789202692E1,2.785804749E0,-1.054479003E0,-2.808873653E-1
2.790197692E1,2.901760817E0,-1.667396426E0,-9.393351525E-2
2.791192792E1,2.992464066E0,-2.054971933E0,-2.901043929E-2
2.792187792E1,2.782050848E0,-1.776266456E0,-1.764824539E-1
2.793182792E1,2.229365110E0,-7.508637905E-1,-4.048767388E-1
2.794177792E1,1.463414550E0,5.938776731E-1,-8.287975788E-1
2.795172792E1,1.391688108E0,7.926291227E-1,-1.156658292E0
2.796167792E1,1.470563769E0,4.623503983E-1,-1.260224581E0
2.797162792E1,1.419233441E0,4.362471402E-1,-1.216952443E0
2.798157792E1,1.479505539E0,8.638414145E-1,-1.199244380E0
2.799152892E1,1.699892998E0,1.464531541E0,-1.177604079E0
2.800147892E1,2.031149387E0,1.867016554E0,-1.035282850E0
2.801142892E1,2.277427197E0,1.895324111E0,-9.090822339E-1
2.802137892E1,2.418465853E0,1.864414930E0,-8.541671038E-1
2.803132892E1,2.532924414E0,1.865343332E0,-7.491133809E-1
2.804127892E1,2.554488420E0,1.998510957E0,-6.688135266E-1
2.805122892E1,2.540294647E0,2.187655926E0,-6.026856303E-1
2.806117892E1,2.378520489E0,2.113706589E0,-5.310882330E-1
2.807112892E1,2.049461603E0,1.812349796E0,-5.052376986E-1
2.808107992E1,1.477823973E0,1.730290890E0,-4.451516867E-1
2.809102992E1,7.050499916E-1,1.667199850E0,-3.641020954E-1
2.810097992E1,-3.835863993E-2,1.486375451E0,-3.116503358E-1
2.811092992E1,-5.517841578E-1,1.238838673E0,-2.930042148E-1
2.812087992E1,-8.889489174E-1,1.068934083E0,-2.661569118E-1
2.813082992E1,-1.160692334E0,9.434095025E-1,-2.755109966E-1
2.814077992E1,-1.394191265E0,8.248891234E-1,-2.925334871E-1
2.815072992E1,-1.575055361E0,7.674151659E-1,-2.681397498E-1
2.816068092E1,-1.735180616E0,7.354273796E-1,-2.186803073E-1
2.817063092E1,-1.921369910E0,6.715881824E-1,-1.196866184E-1
2.818058092E1,-2.115271330E0,5.621209145E-1,-3.719011322E-2
2.819053092E1,-2.208405972E0,4.935996830E-1,-1.324270200E-2
2.820048092E1,-2.190074444E0,6.102214456E-1,-8.535345644E-2
2.821043092E1,-2.120963335E0,8.562535644E-1,-2.163242549E-1
2.822038092E1,-1.848262191E0,1.145787477E0,-2.617084086E-1
2.823033092E1,-9.263794422E-1,1.451765776E0,-1.849638224E-1
2.824028092E1,4.834081531E-1,1.367887974E0,-1.499542445E-1
2.825023192E1,1.483001709E0,3.934103847E-1,-2.759462595E-1
2.826018192E1,1.990267754E0,4.194428213E-3,-4.983777404E-1
2.827013192E1,2.038060427E0,2.442432493E-1,-6.567881703E-1
2.828008192E1,1.789961815E0,7.947283387E-1,-6.549691558E-1
2.829003192E1,1.367025971E0,1.392627716E0,-4.744915366E-1
2.829998192E1,8.746714592E-1,1.608885050E0,-1.535512656E-1
2.830993192E1,5.927846432E-1,1.378635049E0,2.805096209E-1
2.831988192E1,4.258916676E-1,9.812502265E-1,6.010897160E-1
2.832983192E1,3.920147941E-2,4.899780154E-1,6.726632118E-1
2.833978292E1,-4.057644010E-1,-7.260971703E-3,5.366972685E-1
2.834973292E1,-5.785372257E-1,-5.519223809E-1,3.429616690E-1
2.835968292E1,-4.500871301E-1,-7.782229185E-1,2.481707186E-1
2.836963292E1,-1.490183771E-1,-9.343864322E-1,3.563768044E-2
2.837958292E1,-2.532350719E-1,-1.199938178E0,-1.085164174E-1
2.838953292E1,-5.200805664E-1,-1.268864751E0,-1.813104600E-1
2.839948292E1,-9.375510216E-1,-1.318912387E0,-2.284493297E-1
2.840943292E1,-1.665192962E0,-1.357418776E0,-1.963893920E-1
2.841938392E1,-2.460430145E0,-1.442275405E0,-1.467289627E-1
2.842933392E1,-3.010424137E0,-1.698267221E0,-8.512552828E-2
2.843928392E1,-3.251827240E0,-2.239681005E0,3.624495491E-2
2.844923392E1,-3.239959002E0,-2.954051971E0,1.694730520E-1
2.845918392E1,-3.038047314E0,-3.480026960E0,3.101472259E-1
2.846913392E1,-2.885324717E0,-3.666715860E0,4.727103114E-1
2.847908392E1,-2.790321350E0,-3.415295362E0,6.453920007E-1
2.848903392E1,-2.520770311E0,-2.584223032E0,7.458195090E-1
2.849898492E1,-2.124634266E0,-1.633912086E0,7.056397796E-1
2.850893521E1,-1.697887897E0,-8.989996910E-1,4.992077351E-1
2.851888521E1,-1.275784373E0,-3.103135228E-1,3.502730727E-1
2.852883521E1,-9.521002769E-1,2.323197387E-2,3.124484718E-1
2.853878521E1,-8.030961156E-1,1.243791729E-1,3.105344772E-1
2.854873521E1,-9.490152597E-1,-4.051496461E-2,2.530418932E-1
2.855868521E1,-1.205169439E0,-3.470941782E-1,2.107327878E-1
2.856863521E1,-1.426282406E0,-6.008247137E-1,1.443660110E-1
2.857858521E1,-1.506325960E0,-7.238684297E-1,1.104386076E-1
2.858853621E1,-1.545950413E0,-7.635479569E-1,1.072737053E-1
2.859848621E1,-1.526781321E0,-6.883949637E-1,1.642258912E-1
2.860843621E1,-1.501261353E0,-6.518049836E-1,2.641378343E-1
2.861838621E1,-1.423971653E0,-6.189998388E-1,3.472718298E-1
2.862833621E1,-1.268240690E0,-4.822019935E-1,4.309190512E-1
2.863828621E1,-1.074340820E0,-3.147088587E-1,5.314456224E-1
2.864823621E1,-9.374724030E-1,-8.969622850E-2,6.299788356E-1
2.865818621E1,-9.392471910E-1,1.760277152E-1,7.185068130E-1
2.866813721E1,-1.081567407E0,4.332728088E-1,7.543375492E-1
2.867808721E1,-1.311108112E0,5.404654741E-1,7.690989971E-1
2.868803721E1,-1.509992242E0,4.365143180E-1,7.694007754E-1
2.869798721E1,-1.608406782E0,2.262793928E-1,7.754361629E-1
2.870793721E1,-1.626916051E0,3.698296100E-2,7.712126970E-1
2.871788721E1,-1.594323516E0,-1.045581773E-1,7.396844029E-1
2.872783721E1,-1.455096126E0,-2.278279066E-1,6.955172420E-1
2.873778721E1,-1.195267320E0,-3.032127917E-1,6.873121262E-1
2.874773821E1,-8.585559130E-1,-3.825928271E-1,7.357388139E-1
2.875768821E1,-5.267478824E-1,-5.318491459E-1,7.933070064E-1
2.876763821E1,-2.483334392E-1,-6.682945490E-1,7.896503210E-1
2.877758821E1,-7.971742004E-2,-6.731131673E-1,6.793054342E-1
2.878753821E1,-2.688323706E-2,-5.418382287E-1,4.810844958E-1
2.879748821E1,-6.190384738E-3,-3.438470364E-1,2.483527660E-1
2.880743821E1,3.104460239E-2,-1.682648212E-1,9.792411327E-2
2.881738821E1,9.955857694E-2,4.700787365E-2,-5.648368970E-4
2.882733821E1,1.698231399E-1,2.399837226E-1,-5.512794480E-2
2.883728921E1,1.731878966E-1,2.267170846E-1,-1.159350276E-1
2.884723921E1,1.977515519E-1,-1.959148496E-1,-1.968754232E-1
2.885718921E1,3.715298176E-1,-7.610493302E-1,-1.995157897E-1
2.886713921E1,6.742036939E-1,-1.095348239E0,-1.610126197E-1
2.887708921E1,1.103826284E0,-1.192415714E0,-1.937299967E-1
2.888703921E1,1.569976449E0,-1.103268981E0,-2.767282128E-1
2.889698921E1,1.939642787E0,-7.981818914E-1,-4.409281015E-1
2.890693921E1,2.158516169E0,-3.766237199E-1,-6.641220450E-1
2.891689021E1,2.232657909E0,8.538179100E-2,-9.945210218E-1
2.892684021E1,2.388598204E0,4.605703354E-1,-1.312868357E0
2.893679021E1,2.761599302E0,7.053632736E-1,-1.407504439E0
2.894674021E1,3.099566698E0,9.052354097E-1,-1.223901153E0
2.895669021E1,3.224486589E0,9.303485155E-1,-8.629966378E-1
2.896664021E1,3.173506021E0,7.359185815E-1,-5.164219141E-1
2.897659021E1,2.966903687E0,4.180891514E-1,-3.523172736E-1
2.898654021E1,2.755731583E0,-1.896428764E-1,-3.447560370E-1
2.899649121E1,2.708023787E0,-9.656130075E-1,-3.743908107E-1
2.900644121E1,2.878722668E0,-1.700879812E0,-4.309174716E-1
2.901639121E1,3.031080961E0,-2.140447617E0,-4.143784940E-1
2.902634121E1,2.803360224E0,-2.041144133E0,-5.264964700E-1
2.903629121E1,2.167539358E0,-6.928252578E-1,-7.604827285E-1
2.904624121E1,1.670338154E0,6.394370794E-1,-8.955891728E-1
2.905619121E1,1.500433922E0,1.028450847E0,-8.860610723E-1
2.906614121E1,1.404595256E0,7.333228588E-1,-9.389890432E-1
2.907609221E1,1.396406770E0,4.313829541E-1,-1.082446575E0
2.908604221E1,1.371645451E0,7.912540436E-1,-1.207979202E0
2.909599221E1,1.449553967E0,1.466155052E0,-1.182886243E0
2.910594221E1,1.745511293E0,1.923577785E0,-1.073036790E0
2.911589221E1,2.065022707E0,1.895656109E0,-9.499371052E-1
2.912584221E1,2.254521608E0,1.726065993E0,-8.234020472E-1
2.913579221E1,2.358746052E0,1.684204817E0,-7.000556588E-1
2.914574221E1,2.338739634E0,1.804785848E0,-6.744541526E-1
2.915569321E1,2.163913250E0,1.852738261E0,-7.094736099E-1
2.916564321E1,1.805905581E0,1.814196229E0,-7.183294296E-1
2.917559321E1,1.384284139E0,1.890380383E0,-7.005076408E-1
2.918554321E1,8.612869978E-1,1.975503325E0,-6.353707314E-1
2.919549321E1,3.088692129E-1,1.876697540E0,-5.585747361E-1
2.920544321E1,-1.534558386E-1,1.599744201E0,-5.535304546E-1
2.921539321E1,-5.212460160E-1,1.252653599E0,-5.861898661E-1
2.922534321E1,-8.003410101E-1,9.884397388E-1,-5.892951488E-1
2.923529321E1,-1.032159567E0,8.103193045E-1,-5.752290487E-1
2.924524421E1,-1.224038959E0,6.606464386E-1,-5.377450585E-1
2.925519421E1,-1.397868991E0,6.154039502E-1,-4.819112122E-1
2.926514421E1,-1.580853701E0,6.088454127E-1,-3.886718154E-1
2.927509421E1,-1.787818193E0,5.679835081E-1,-2.530716062E-1
2.928504421E1,-1.998661399E0,4.672002196E-1,-1.167073846E-1
2.929499421E1,-2.149145842E0,3.753145039E-1,-4.877041280E-2
2.930494421E1,-2.236183882E0,4.325618148E-1,-6.554939598E-2
2.931489521E1,-2.287231207E0,7.269155979E-1,-1.276196241E-1
2.932484521E1,-2.144914389E0,1.351161361E0,-1.866962314E-1
2.933479521E1,-1.524774075E0,2.070135832E0,-1.200926453E-1
2.934474521E1,-2.713751793E-1,2.202098370E0,-3.428426012E-2
2.935469521E1,1.106981277E0,1.077832341E0,-1.126310751E-1
2.936464521E1,2.093949795E0,4.548957944E-1,-3.677163422E-1
2.937459521E1,2.519656658E0,7.230052352E-1,-5.568882227E-1
2.938454521E1,2.317041874E0,1.029670358E0,-6.861458421E-1
2.939449621E1,1.787436962E0,1.464194894E0,-5.559560657E-1
2.940444621E1,1.149144530E0,1.739761710E0,-1.553167850E-1
2.941439621E1,6.669955850E-1,1.420594692E0,2.703590691E-1
2.942434621E1,3.409908712E-1,9.138982296E-1,4.216867983E-1
2.943429621E1,-1.323897839E-1,3.240418732E-1,4.883053601E-1
2.944424621E1,-6.899966002E-1,-3.516031504E-1,3.864714205E-1
2.945419621E1,-6.466200352E-1,-9.251868725E-1,2.729175985E-1
2.946414621E1,2.298231125E-1,-9.817149043E-1,5.121424049E-2
2.947409721E1,6.866557002E-1,-9.828566313E-1,-2.488992363E-1
2.948404721E1,2.586737275E-1,-1.111720443E0,-4.182488620E-1
2.949399721E1,-3.604389727E-1,-1.050361037E0,-4.756202102E-1
2.950394721E1,-9.439189434E-1,-1.047089338E0,-3.824460804E-1
2.951389754E1,-1.561791778E0,-1.072065711E0,-2.690613866E-1
2.952384754E1,-2.263416529E0,-1.317797661E0,-1.420264691E-1
2.953379754E1,-2.857445002E0,-2.013517857E0,8.094135672E-2
2.954374754E1,-3.151589632E0,-3.008337498E0,2.722972035E-1
2.955369754E1,-3.307841539E0,-3.816585541E0,2.869802117E-1
2.956364854E1,-3.353437662E0,-4.267716408E0,3.046918213E-1
2.957359854E1,-3.348347902E0,-4.249183178E0,4.268101752E-1
2.958354854E1,-3.180394173E0,-3.867220640E0,6.213806868E-1
2.959349854E1,-2.808486462E0,-3.236914158E0,7.128921747E-1
2.960344854E1,-2.378024578E0,-2.394852161E0,6.622183323E-1
2.961339854E1,-1.925626159E0,-1.327973485E0,5.022456646E-1
2.962334854E1,-1.444176793E0,-5.348606706E-1,4.068815708E-1
2.963329954E1,-1.189230561E0,-1.697836667E-1,4.104612768E-1
2.964324954E1,-1.108654261E0,-6.607111543E-2,4.506491721E-1
2.965319954E1,-1.120377064E0,-1.570295691E-1,4.550558031E-1
2.966314954E1,-1.156993747E0,-3.416723907E-1,4.308942854E-1
2.967309954E1,-1.277330637E0,-5.823572874E-1,3.903597295E-1
2.968304954E1,-1.337813735E0,-6.156747341E-1,3.665281832E-1
2.969299954E1,-1.333539486E0,-4.714449048E-1,3.530822098E-1
2.970294954E1,-1.303405285E0,-2.267709821E-1,3.785859644E-1
2.971290054E1,-1.279706240E0,-6.005914882E-2,4.434941709E-1
2.972285054E1,-1.202664733E0,-3.209542483E-2,5.301805735E-1
2.973280054E1,-1.081486821E0,-1.004791167E-2,5.942817926E-1
2.974275054E1,-9.673345089E-1,1.572243311E-2,6.474395394E-1
2.975270054E1,-9.200287461E-1,8.221247047E-2,7.132913470E-1
2.976265054E1,-9.408280253E-1,1.876368970E-1,7.737693787E-1
2.977260054E1,-1.016144753E0,2.882048488E-1,7.875846624E-1
2.978255054E1,-1.129277706E0,3.194594681E-1,7.508963943E-1
2.979250154E1,-1.237949252E0,2.284656167E-1,7.062007189E-1
2.980245154E1,-1.302987933E0,5.692181736E-2,7.009300590E-1
2.981240154E1,-1.320613861E0,-8.455379307E-2,6.863907576E-1
2.982235154E1,-1.255168796E0,-1.095219925E-1,6.551585197E-1
2.983230154E1,-1.127442479E0,-1.168094296E-2,6.604329944E-1
2.984225154E1,-9.555034041E-1,1.482386887E-1,7.153511047E-1
2.985220154E1,-8.209271431E-1,2.809431255E-1,7.745417953E-1
2.986215154E1,-7.033437490E-1,2.428316921E-1,7.888448834E-1
2.987210254E1,-5.374320149E-1,-1.328785345E-2,7.159164548E-1
2.988205254E1,-3.272435963E-1,-4.023793936E-1,5.778576732E-1
2.989200254E1,-1.566843390E-1,-7.831709385E-1,4.240738153E-1
2.990195254E1,-1.915950142E-2,-1.118669629E0,2.886869609E-1
2.991190254E1,1.281291097E-1,-1.203686714E0,1.895045042E-1
2.992185254E1,2.197075039E-1,-9.940860868E-1,1.339949220E-1
2.993180254E1,2.498357892E-1,-6.447308660E-1,7.994845510E-2
2.994175254E1,2.718414962E-1,-2.867043018E-1,-2.563199028E-3
2.995170354E1,3.269424438E-1,-7.565814257E-2,-1.240931675E-1
2.996165354E1,4.590349495E-1,-1.126774177E-1,-2.930243909E-1
2.997160354E1,7.552490234E-1,-3.316127062E-1,-4.238925278E-1
2.998155354E1,1.251888394E0,-5.767799020E-1,-5.056566000E-1
2.999150354E1,1.746562123E0,-5.830865502E-1,-6.619998813E-1
3.000145354E1,2.052762747E0,-2.497400492E-1,-8.636203408E-1
3.001140354E1,2.247284174E0,1.136986613E-1,-1.034298539E0
3.002135354E1,2.512816429E0,2.702730894E-1,-1.168791533E0
3.003130454E1,2.874269247E0,2.886448205E-1,-1.224232793E0
3.004125454E1,3.141877651E0,3.417533040E-1,-1.122091293E0
3.005120454E1,3.232043743E0,4.032399654E-1,-8.718973994E-1
3.006115454E1,3.153918028E0,3.325964212E-1,-6.199789047E-1
3.007110454E1,2.943125010E0,1.220353693E-2,-4.264455736E-1
3.008105454E1,2.767316103E0,-4.223404527E-1,-3.615920246E-1
3.009100454E1,2.874456167E0,-8.921011686E-1,-2.977831066E-1
3.010095554E1,3.224262476E0,-1.560161233E0,-2.457103133E-1
3.011090554E1,3.459851027E0,-2.280643225E0,-1.736330241E-1
3.012085554E1,3.301497936E0,-2.625895262E0,-2.361283600E-1
3.013080554E1,2.689610481E0,-2.469593525E0,-4.382953644E-1
3.014075554E1,1.584450722E0,-1.018414021E0,-6.771010160E-1
3.015070554E1,7.632991672E-1,4.964429438E-1,-9.074922204E-1
3.016065554E1,8.399817348E-1,7.662805319E-1,-9.739950895E-1
3.017060554E1,1.179354906E0,4.999389052E-1,-1.099952459E0
3.018055654E1,1.355967760E0,3.955105245E-1,-1.174728632E0
3.019050654E1,1.490716457E0,9.409177303E-1,-1.148490787E0
3.020045654E1,1.728638530E0,1.552949905E0,-9.954818487E-1
3.021040654E1,2.019672155E0,1.572061300E0,-8.587367535E-1
3.022035654E1,2.185321093E0,1.409893870E0,-7.567840219E-1
3.023030654E1,2.226462364E0,1.405693173E0,-6.462148428E-1
3.024025654E1,2.127866268E0,1.600942612E0,-5.993924737E-1
3.025020754E1,2.004718065E0,1.894108653E0,-5.783662200E-1
3.026015754E1,1.763612390E0,2.041061163E0,-6.134471893E-1
3.027010754E1,1.417710304E0,2.029852152E0,-6.220204830E-1
3.028005754E1,9.437225461E-1,1.965230584E0,-5.464628935E-1
3.029000754E1,4.008206427E-1,1.742270708E0,-4.576594234E-1
3.029995754E1,-8.560039848E-2,1.348440886E0,-3.982687891E-1
3.030990754E1,-4.958607852E-1,8.512793779E-1,-3.570370078E-1
3.031985754E1,-8.374958634E-1,5.004859567E-1,-3.214496970E-1
3.032980854E1,-1.088256001E0,3.385238051E-1,-2.576330900E-1
3.033975854E1,-1.268000245E0,2.939882874E-1,-1.905310005E-1
3.034970854E1,-1.395924568E0,3.367881179E-1,-1.381212175E-1
3.035965854E1,-1.562493324E0,4.159782827E-1,-6.665955484E-2
3.036960854E1,-1.763942003E0,4.841422737E-1,5.149545148E-3
3.037955854E1,-1.949674368E0,5.768958926E-1,4.203512520E-2
3.038950854E1,-2.073523998E0,7.110316157E-1,2.670182101E-2
3.039945854E1,-2.140802622E0,9.125573039E-1,-8.447110653E-3
3.040940954E1,-2.131624222E0,1.238051295E0,-6.749293208E-2
3.041935954E1,-1.910459161E0,1.585371733E0,-1.104704961E-1
3.042930954E1,-1.158383608E0,1.897220850E0,-1.303215325E-1
3.043925954E1,9.940556437E-2,1.639062524E0,-1.492845714E-1
3.044920954E1,1.244277477E0,7.513628602E-1,-3.343406022E-1
3.045915954E1,1.924783587E0,3.950271308E-1,-5.634092093E-1
3.046910954E1,2.062613249E0,5.982751846E-1,-7.198807001E-1
3.047905954E1,1.778260827E0,9.346071482E-1,-8.508298993E-1
3.048901054E1,1.383507967E0,1.350088835E0,-7.462094426E-1
3.049896054E1,1.003023982E0,1.580647945E0,-3.223889172E-1
3.050891054E1,8.068791032E-1,1.226814866E0,2.289189249E-1
3.051886054E1,8.067145348E-1,6.807481050E-1,6.509660482E-1
3.052881054E1,5.205008388E-1,9.367647767E-2,8.889009356E-1
3.053876054E1,1.658469811E-2,-3.777954280E-1,1.031906724E0
3.054871054E1,-2.457057089E-1,-5.114055872E-1,8.605192304E-1
3.055866154E1,-1.308547705E-1,-9.530237317E-2,6.058754921E-1
3.056861154E1,9.278027713E-2,9.854758531E-2,2.937386036E-1
3.057856154E1,-5.180034041E-2,-3.279049397E-1,9.723751247E-2
3.058851154E1,-4.922001958E-1,-7.270829082E-1,-8.707286417E-2
3.059846154E1,-1.078289270E0,-1.151506782E0,-3.020714521E-1
3.060841154E1,-1.615466952E0,-1.670162201E0,-3.522835076E-1
3.061836154E1,-2.010672331E0,-2.030972242E0,-3.003694415E-1
3.062831254E1,-2.396429300E0,-2.233510256E0,-1.693009734E-1
3.063826254E1,-2.583911657E0,-2.295904636E0,4.758117720E-4
3.064821254E1,-2.499364138E0,-2.288895845E0,1.040561572E-1
3.065816254E1,-2.257759571E0,-2.198625326E0,1.833429933E-1
3.066811254E1,-2.067104816E0,-2.074087143E0,2.614223659E-1
3.067806254E1,-2.047156572E0,-1.934939265E0,3.481678963E-1
3.068801254E1,-2.086441755E0,-1.665328026E0,4.188850522E-1
3.069796254E1,-2.068007708E0,-1.390021324E0,4.268604219E-1
3.070791354E1,-2.045006275E0,-1.342323065E0,3.646540642E-1
3.071786354E1,-1.987702608E0,-1.480425000E0,3.006500602E-1
3.072781354E1,-1.895068526E0,-1.555773497E0,2.541748881E-1
3.073776354E1,-1.774828076E0,-1.378347516E0,2.489239275E-1
3.074771354E1,-1.632846475E0,-1.054717541E0,2.596676648E-1
3.075766354E1,-1.541863084E0,-7.792220116E-1,2.606751323E-1
3.076761354E1,-1.457647681E0,-6.189971566E-1,2.583122849E-1
3.077756454E1,-1.383859396E0,-5.291037560E-1,2.672930062E-1
3.078751454E1,-1.334825873E0,-4.547928870E-1,2.881148756E-1
3.079746454E1,-1.286025047E0,-3.596575856E-1,3.090616763E-1
3.080741454E1,-1.314013243E0,-2.221177071E-1,3.102334142E-1
3.081736454E1,-1.391578794E0,-1.098476201E-1,3.271546066E-1
3.082731454E1,-1.486222982E0,-1.410622597E-1,3.518891633E-1
3.083726454E1,-1.556756973E0,-3.076043725E-1,3.487205207E-1
3.084721454E1,-1.547973990E0,-4.339831173E-1,3.895314932E-1
3.085716554E1,-1.446943521E0,-3.906729221E-1,4.658779204E-1
3.086711554E1,-1.325610638E0,-2.329031378E-1,5.682164431E-1
3.087706554E1,-1.222637415E0,-6.555410475E-2,6.964644194E-1
3.088701554E1,-1.177339673E0,6.449378282E-2,8.294810653E-1
3.089696554E1,-1.213341355E0,1.579803228E-1,9.270158410E-1
3.090691554E1,-1.310185075E0,2.286763489E-1,9.977964163E-1
3.091686554E1,-1.439973235E0,2.909956574E-1,1.030239344E0
