"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078745733E1,1.164278870E0,-8.307873688E0,9.271719360E-1
4.079740733E1,1.109043732E0,-8.515491943E0,1.127455444E0
4.080735733E1,6.116281128E-1,-8.773704987E0,1.105301514E0
4.081730833E1,1.197509766E-3,-9.043593750E0,1.286125488E0
4.082725833E1,-3.050656128E-1,-9.263636169E0,1.086141357E0
4.083720833E1,-6.427633667E-1,-9.221873016E0,6.001020813E-1
4.084715833E1,-1.023122406E0,-8.988957367E0,1.023870850E-1
4.085710933E1,-1.159039764E0,-8.917106781E0,-4.634362793E-1
4.086705933E1,-1.199006653E0,-8.938961334E0,-7.782316589E-1
4.087700933E1,-1.252894592E0,-9.251062317E0,-4.520599365E-1
4.088695933E1,-1.134191437E0,-9.722132721E0,2.348616028E-1
4.089691033E1,-9.916877747E-1,-1.002330643E1,1.082997894E0
4.090686033E1,-8.958869934E-1,-1.002180954E1,1.851200409E0
4.091681033E1,-7.643106079E-1,-9.862840118E0,2.958298187E0
4.092676033E1,-7.083270264E-1,-9.799970856E0,4.395758972E0
4.093671133E1,-8.193960571E-1,-9.710307312E0,4.497098236E0
4.094666133E1,-8.508306885E-1,-9.683662720E0,2.845283203E0
4.095661133E1,-3.414399719E-1,-1.013482452E1,1.138532410E0
4.096656133E1,3.471281433E-1,-1.093027039E1,4.221221924E-1
4.097651133E1,9.964778137E-1,-1.177975388E1,5.284011841E-1
4.098646233E1,1.628912659E0,-1.199889816E1,7.074288940E-1
4.099641233E1,1.696871338E0,-1.132005981E1,2.812651062E-1
4.100636233E1,7.057823181E-1,-1.030801437E1,-1.197509766E0
4.101631233E1,-1.980381775E-1,-9.394913177E0,-3.079396362E0
4.102626333E1,-3.881428528E-1,-9.332043915E0,-3.139720917E0
4.103621333E1,-5.183720398E-1,-1.080273560E1,-1.856589203E0
4.104616333E1,-3.893403625E-1,-1.275632309E1,1.839674377E-1
4.105611333E1,2.604583740E-2,-1.428793808E1,2.703228607E0
4.106606433E1,1.128652954E-1,-1.444421310E1,4.709955597E0
4.107601433E1,-5.200186157E-1,-1.365924545E1,4.690196686E0
4.108596433E1,-1.102906494E0,-1.279374527E1,2.554887085E0
4.109591433E1,-9.295669556E-1,-1.239467514E1,1.038989410E0
4.110586533E1,-4.227209473E-1,-1.234916977E1,8.309220886E-1
4.111581533E1,-2.305206299E-2,-1.239153168E1,8.340655518E-1
4.112576533E1,-6.676116943E-2,-1.196596664E1,2.114951935E0
4.113571533E1,-8.578660583E-1,-1.113264954E1,3.965104523E0
4.114566633E1,-1.659898224E0,-1.045081741E1,3.531605988E0
4.115561633E1,-2.613565063E0,-1.033959869E1,1.323547668E0
4.116556633E1,-3.206631775E0,-1.021775208E1,-8.764274597E-1
4.117551633E1,-3.915108490E0,-1.066861450E1,-2.336491241E0
4.118546733E1,-5.242847443E0,-1.164368683E1,-3.122955780E0
4.119541733E1,-7.013665009E0,-1.252146149E1,-2.013612671E0
4.120536733E1,-8.587791595E0,-1.322065750E1,7.731422424E-1
4.121531733E1,-8.739725647E0,-1.398676437E1,4.359534302E0
4.122526733E1,-6.430328064E0,-1.380115036E1,6.382727051E0
4.123521833E1,-4.275409241E0,-1.245110779E1,6.070326691E0
4.124516833E1,-2.497406616E0,-1.115330658E1,3.221151581E0
4.125511833E1,-7.394622803E-2,-1.125120300E1,-2.436034241E0
4.126506833E1,1.789229279E0,-1.274599457E1,-7.186555481E0
4.127501933E1,7.391629028E-1,-1.219828354E1,-2.136058044E0
4.128496933E1,6.960525513E-2,-1.074899734E1,2.569107513E0
4.129491933E1,-4.975653076E-1,-9.821226654E0,2.411036224E0
4.130486933E1,-6.976991272E-1,-8.815168762E0,3.385958862E-1
4.131482033E1,-8.312214661E-1,-7.119195557E0,-3.403921509E-1
4.132477033E1,-1.429527283E0,-6.115981750E0,-3.113525391E-2
4.133472033E1,-1.910626831E0,-5.749394073E0,3.628454590E-1
4.134467033E1,-2.244582367E0,-5.791007538E0,4.177812195E-1
4.135462133E1,-2.257754974E0,-5.954617310E0,6.740483093E-1
4.136457133E1,-2.176024933E0,-5.977669373E0,8.226892090E-1
4.137452133E1,-2.199076996E0,-5.580545197E0,6.870712280E-1
4.138447133E1,-2.227068787E0,-4.942122803E0,4.287084961E-1
4.139442233E1,-2.223625946E0,-4.287833405E0,3.733236694E-1
4.140437233E1,-2.143991547E0,-3.770808563E0,3.709286499E-1
4.141432233E1,-2.116748199E0,-3.515140228E0,5.620811462E-1
4.142427233E1,-2.124082947E0,-3.363655243E0,9.587562561E-1
4.143422333E1,-2.167193298E0,-3.312611389E0,1.438957672E0
4.144417333E1,-2.155517578E0,-3.485052795E0,1.889670410E0
4.145412333E1,-2.039359131E0,-3.856430511E0,2.149979095E0
4.146407333E1,-1.777852936E0,-4.363426208E0,2.267185364E0
4.147402433E1,-1.379531250E0,-4.990023193E0,2.306852875E0
4.148397433E1,-1.027762756E0,-5.712420959E0,2.615810394E0
4.149392433E1,-9.909393311E-1,-6.398594055E0,3.194506989E0
4.150387433E1,-1.262324982E0,-6.888225861E0,3.436403961E0
4.151382533E1,-1.778601379E0,-7.477849731E0,3.985013123E0
4.152377592E1,-1.838626556E0,-8.412955170E0,4.744384003E0
4.153372592E1,-1.452429657E0,-9.808353424E0,5.579796753E0
4.154367592E1,-9.279203796E-1,-1.161973663E1,6.588099976E0
4.155362692E1,-6.490502930E-1,-1.383288437E1,7.919281769E0
4.156357692E1,-6.204597473E-1,-1.600546646E1,8.996441803E0
4.157352692E1,-7.101232910E-1,-1.775278290E1,9.461374969E0
4.158347692E1,-8.744815063E-1,-1.886736511E1,1.023331970E1
4.159342792E1,-8.587641907E-1,-1.844284790E1,1.036115387E1
4.160337792E1,-6.053411865E-1,-1.534533920E1,9.353898468E0
4.161332792E1,-1.025667114E0,-1.102292770E1,7.591912537E0
4.162327792E1,-2.417323151E0,-6.836732941E0,5.282664642E0
4.163322892E1,-4.516707458E0,-4.373904419E0,3.905678101E0
4.164317892E1,-5.949976959E0,-4.683311005E0,2.784359894E0
4.165312892E1,-6.600524139E0,-6.901847534E0,9.491761780E-1
4.166307892E1,-7.389982452E0,-9.960287476E0,-7.816744995E-1
4.167302992E1,-7.660469971E0,-1.316886520E1,-2.162852325E0
4.168297992E1,-7.140601044E0,-1.542856613E1,-3.316802673E0
4.169292992E1,-5.116061096E0,-1.530477356E1,-3.973936157E0
4.170287992E1,-1.928888855E0,-1.264824783E1,-1.617985382E0
4.171283092E1,-5.760021973E-1,-9.766440582E0,6.966513062E-1
4.172278092E1,-2.609074402E-1,-8.085885315E0,-4.099974060E-1
4.173273092E1,2.685415649E-1,-7.285649414E0,-2.535427551E0
4.174268092E1,6.253994751E-1,-6.697372742E0,-3.723357239E0
4.175263092E1,-1.160087585E-1,-6.275549927E0,-4.201463013E0
4.176258192E1,-1.119671631E0,-6.649921417E0,-4.502187653E0
4.177253192E1,-1.653162231E0,-7.641758881E0,-3.912713470E0
4.178248192E1,-2.042502594E0,-9.078620911E0,-2.729723511E0
4.179243192E1,-1.779798889E0,-1.059661423E1,-1.916913757E0
4.180238292E1,-1.471889191E0,-1.161853912E1,-3.427871704E-1
4.181233292E1,-1.526824951E0,-1.146900009E1,1.393901367E0
4.182228292E1,-1.753154297E0,-1.085617447E1,2.047741699E0
4.183223292E1,-1.800455933E0,-1.034109558E1,1.936223602E0
4.184218392E1,-1.541793823E0,-1.034408936E1,1.723815308E0
4.185213392E1,-1.151405640E0,-1.054586975E1,1.550924835E0
4.186208392E1,-8.466394043E-1,-1.044932053E1,1.426533508E0
4.187203392E1,-6.924600220E-1,-1.020143600E1,8.433462524E-1
4.188198492E1,-7.363188171E-1,-9.966424713E0,-8.442443848E-2
4.189193492E1,-9.217831421E-1,-9.639504547E0,-7.023394775E-1
4.190188492E1,-9.990225220E-1,-9.386680298E0,-1.186133423E0
4.191183492E1,-1.011296997E0,-9.311536560E0,-1.199306030E0
4.192178592E1,-1.035845947E0,-9.300609283E0,-7.180567932E-1
4.193173592E1,-1.033001862E0,-9.292077026E0,-9.535171509E-2
4.194168592E1,-1.031504974E0,-9.367520142E0,4.887336731E-1
4.195163592E1,-1.052162018E0,-9.522148590E0,1.029409332E0
4.196158692E1,-1.031504974E0,-9.649234314E0,1.442849579E0
4.197153692E1,-1.013093262E0,-9.743687897E0,1.685644684E0
4.198148692E1,-9.666897583E-1,-9.837842102E0,1.783541107E0
4.199143692E1,-8.610095215E-1,-9.930948486E0,1.853894806E0
4.200138792E1,-7.421566772E-1,-9.980345764E0,2.000440063E0
4.201133792E1,-6.207591248E-1,-1.012195129E1,2.166744232E0
4.202128792E1,-2.857557678E-1,-1.019290375E1,2.177372131E0
4.203123792E1,1.187031555E-1,-1.027433441E1,2.226769409E0
4.204118892E1,2.850073242E-1,-1.038181091E1,2.482138367E0
4.205113892E1,1.800755310E-1,-1.048509613E1,2.658022614E0
4.206108892E1,-1.579216003E-1,-1.049886749E1,1.929337921E0
4.207103892E1,-5.083428955E-1,-1.052311707E1,8.452922058E-1
4.208098992E1,-7.586224365E-1,-1.049063461E1,4.296066284E-2
4.209093992E1,-8.997789001E-1,-1.061128372E1,-8.678952026E-1
4.210088992E1,-1.113684082E0,-1.057116714E1,-1.860032043E0
4.211083992E1,-1.433568878E0,-9.513316956E0,-2.486479340E0
4.212079092E1,-2.203268280E0,-8.325087891E0,-1.845512238E0
4.213074092E1,-2.882256317E0,-8.062234497E0,-8.146060181E-1
4.214069092E1,-2.960693207E0,-8.276588745E0,-4.328997803E-1
4.215064092E1,-2.636168060E0,-8.743916931E0,-2.351609802E-1
4.216059192E1,-1.872605896E0,-9.562414856E0,-3.608995056E-1
4.217054192E1,-1.284628601E0,-1.003198837E1,-6.628216553E-1
4.218049192E1,-1.234333191E0,-9.908495178E0,-6.607260132E-1
4.219044292E1,-1.473086700E0,-9.568402405E0,-7.505392456E-1
4.220039292E1,-1.798360291E0,-8.924890594E0,-7.954458618E-1
4.221034292E1,-2.109114075E0,-8.369096375E0,-6.348298645E-1
4.222029292E1,-2.572999420E0,-8.024812317E0,-5.301974487E-1
4.223024392E1,-3.017574921E0,-7.960745544E0,-6.099815369E-1
4.224019392E1,-3.339555359E0,-7.958350525E0,-7.994874573E-1
4.225014392E1,-3.379971313E0,-8.123457184E0,-1.321452026E0
4.226009392E1,-3.050805817E0,-8.817264404E0,-1.775308228E0
4.227004492E1,-2.687960358E0,-9.779463501E0,-1.190923462E0
4.227999492E1,-2.490371246E0,-1.060858932E1,-3.619473267E-1
4.228994492E1,-2.297721863E0,-1.121827148E1,3.803590393E-1
4.229989492E1,-2.134561157E0,-1.157393188E1,9.264234924E-1
4.230984592E1,-1.938019867E0,-1.142394379E1,9.993218994E-1
4.231979592E1,-1.714833984E0,-1.067445236E1,4.860392761E-1
4.232974592E1,-1.678908691E0,-9.961634674E0,-1.242416382E-2
4.233969592E1,-1.751956787E0,-9.518855438E0,-4.281097412E-1
4.234964692E1,-1.922601929E0,-9.270970917E0,-8.647517395E-1
4.235959692E1,-2.199675751E0,-9.276958466E0,-9.996212769E-1
4.236954692E1,-2.496358795E0,-9.336684265E0,-7.083270264E-1
4.237949692E1,-2.611319733E0,-9.331295471E0,-2.821632385E-1
4.238944792E1,-2.568209381E0,-9.350006561E0,3.682342529E-2
4.239939792E1,-2.404150543E0,-9.452992401E0,2.318678284E-1
4.240934792E1,-2.044897614E0,-9.638756104E0,2.865042114E-1
4.241929792E1,-1.622476044E0,-9.764494629E0,1.469943237E-1
4.242924892E1,-1.305734711E0,-9.820777588E0,-9.280700684E-3
4.243919892E1,-1.174906769E0,-9.826914825E0,-1.194515991E-1
4.244914892E1,-1.244362335E0,-9.778715057E0,-2.077679443E-1
4.245909892E1,-1.402433624E0,-9.684860229E0,-2.869532776E-1
4.246904992E1,-1.634750519E0,-9.572593689E0,-3.370989990E-1
4.247899992E1,-1.909429321E0,-9.491911469E0,-3.445834351E-1
4.248894992E1,-2.210603027E0,-9.416019287E0,-4.010160828E-1
4.249889992E1,-2.480192413E0,-9.436526642E0,-3.730242920E-1
4.250885092E1,-2.663112030E0,-9.535919952E0,-2.848576355E-1
4.251880092E1,-2.618055725E0,-9.598190460E0,-2.481838989E-1
4.252875142E1,-2.483036499E0,-9.593550110E0,-2.285746765E-1
4.253870142E1,-2.369422760E0,-9.564360809E0,-1.517843628E-1
4.254865242E1,-2.328707428E0,-9.515861664E0,-8.906478882E-2
4.255860242E1,-2.352208557E0,-9.427844696E0,-7.993377686E-2
4.256855242E1,-2.373314667E0,-9.352401581E0,-6.541397095E-2
4.257850242E1,-2.344873810E0,-9.334588623E0,-1.377136230E-2
4.258845342E1,-2.252964935E0,-9.397757263E0,1.142124939E-1
4.259840342E1,-2.146536255E0,-9.540111237E0,2.160008240E-1
4.260835342E1,-2.022893372E0,-9.658365326E0,2.031275940E-1
4.261830442E1,-1.936822357E0,-9.677675171E0,9.505233765E-2
4.262825442E1,-1.895208893E0,-9.628876648E0,-2.275268555E-2
4.263820442E1,-1.900597687E0,-9.593999176E0,-1.080752563E-1
4.264815442E1,-1.924996948E0,-9.615853729E0,-8.487350464E-2
4.265810542E1,-1.950743408E0,-9.680070190E0,4.251159668E-2
4.266805542E1,-1.987267456E0,-9.751621399E0,2.016307068E-1
4.267800542E1,-1.970202942E0,-9.818532257E0,2.490820312E-1
4.268795542E1,-1.911674652E0,-9.829010468E0,2.888992310E-1
4.269790642E1,-1.848356323E0,-9.750573578E0,3.278182983E-1
4.270785642E1,-1.787433014E0,-9.636361084E0,3.387455750E-1
4.271780642E1,-1.735640717E0,-9.574839020E0,3.382965088E-1
4.272775642E1,-1.677561493E0,-9.572444000E0,3.254232788E-1
4.273770742E1,-1.629062347E0,-9.606273651E0,3.064128113E-1
4.274765742E1,-1.603166199E0,-9.657018127E0,2.770738220E-1
4.275760742E1,-1.615290985E0,-9.683513031E0,2.224374390E-1
4.276755742E1,-1.655557251E0,-9.646839294E0,2.222877502E-1
4.277750842E1,-1.696422272E0,-9.560169525E0,2.173480225E-1
4.278745842E1,-1.755399628E0,-9.505682831E0,1.954934692E-1
4.279740842E1,-1.820214844E0,-9.490713959E0,1.707948303E-1
4.280735842E1,-1.857487335E0,-9.509724426E0,1.552272034E-1
4.281730942E1,-1.830243988E0,-9.564660187E0,1.761836243E-1
4.282725942E1,-1.769021301E0,-9.612261200E0,2.077679443E-1
4.283720942E1,-1.739832001E0,-9.664951630E0,2.453398132E-1
4.284715942E1,-1.759291534E0,-9.671987000E0,2.583627319E-1
4.285711042E1,-1.822460175E0,-9.621691589E0,2.335144043E-1
4.286706042E1,-1.895807648E0,-9.559720459E0,1.634600830E-1
4.287701042E1,-2.009571075E0,-9.468410339E0,7.544311523E-2
4.288696042E1,-2.171085205E0,-9.427844696E0,1.377136230E-2
4.289691142E1,-2.390229492E0,-9.451196136E0,-1.751358032E-2
4.290686142E1,-2.597997437E0,-9.570348358E0,-3.053649902E-2
4.291681142E1,-2.767145691E0,-9.701325989E0,1.586700439E-2
4.292676242E1,-2.849773865E0,-9.772727509E0,8.996292114E-2
4.293671242E1,-2.849025421E0,-9.719588013E0,1.329235840E-1
4.294666242E1,-2.848276978E0,-9.630523224E0,1.553768921E-1
4.295661242E1,-2.801125031E0,-9.604028320E0,2.191442871E-1
4.296656342E1,-2.684966583E0,-9.600435791E0,2.504292297E-1
4.297651342E1,-2.508184204E0,-9.621541901E0,2.348616028E-1
4.298646342E1,-2.268382874E0,-9.628726959E0,1.567240906E-1
4.299641342E1,-2.054028625E0,-9.646839294E0,1.062789917E-1
4.300636442E1,-1.909579010E0,-9.693242798E0,7.544311523E-2
4.301631442E1,-1.901196442E0,-9.776769104E0,6.945556641E-2
4.302626442E1,-1.854343872E0,-9.754914551E0,1.851649475E-1
4.303621442E1,-1.870510254E0,-9.696685638E0,9.340576172E-2
4.304616542E1,-1.803898773E0,-9.793833618E0,1.013392639E-1
4.305611542E1,-1.862127686E0,-9.821076965E0,1.651066589E-1
4.306606542E1,-1.966161346E0,-9.783505096E0,1.272354126E-1
4.307601542E1,-2.047292633E0,-9.708960114E0,1.056802368E-1
4.308596642E1,-2.115550690E0,-9.568402405E0,1.499880981E-1
4.309591642E1,-2.150877228E0,-9.414821777E0,1.502874756E-1
4.310586642E1,-2.220332794E0,-9.316176910E0,9.639953613E-2
4.311581742E1,-2.264341278E0,-9.333690491E0,1.019380188E-1
4.312576742E1,-2.253863068E0,-9.354497223E0,1.511856079E-1
4.313571742E1,-2.201621704E0,-9.399852905E0,1.484912109E-1
4.314566742E1,-2.106569366E0,-9.435329132E0,1.175056458E-1
4.315561842E1,-2.027683411E0,-9.446256409E0,1.312770081E-1
4.316556842E1,-1.973496094E0,-9.478439484E0,1.923500061E-1
4.317551842E1,-1.897753601E0,-9.513616333E0,2.758763123E-1
4.318546842E1,-1.748813324E0,-9.524094543E0,3.341052246E-1
4.319541942E1,-1.605261841E0,-9.586963806E0,3.236270142E-1
4.320536942E1,-1.575623474E0,-9.607321472E0,2.929408264E-1
4.321531942E1,-1.562750244E0,-9.565558319E0,3.077600098E-1
4.322526942E1,-1.567091217E0,-9.543554077E0,3.614982605E-1
4.323522042E1,-1.525178375E0,-9.536818085E0,4.537065125E-1
4.324517042E1,-1.463207245E0,-9.550589447E0,5.607339478E-1
4.325512042E1,-1.394799500E0,-9.605824585E0,6.370751953E-1
4.326507042E1,-1.324146423E0,-9.630672913E0,6.391708374E-1
4.327502142E1,-1.297801208E0,-9.615254974E0,5.773493958E-1
4.328497142E1,-1.263672180E0,-9.630373535E0,5.448669434E-1
4.329492142E1,-1.246757355E0,-9.541009369E0,5.950126648E-1
4.330487242E1,-1.231638794E0,-9.488318939E0,6.316864014E-1
4.331482242E1,-1.297801208E0,-9.543105011E0,6.126759338E-1
4.332477242E1,-1.425335999E0,-9.634564819E0,6.590794373E-1
4.333472242E1,-1.489402771E0,-9.499844971E0,8.014334106E-1
4.334467342E1,-1.553170166E0,-9.422006836E0,8.930429077E-1
4.335462342E1,-1.531465302E0,-9.469009094E0,8.625064087E-1
4.336457342E1,-1.430126038E0,-9.599238281E0,7.791297913E-1
4.337452342E1,-1.303489380E0,-9.699978790E0,7.023394775E-1
4.338447442E1,-1.192869415E0,-9.840985565E0,6.804849243E-1
4.339442442E1,-1.084494781E0,-9.930200043E0,7.009922791E-1
4.340437442E1,-1.004261627E0,-9.954449615E0,7.185058594E-1
4.341432442E1,-1.052012329E0,-9.833501129E0,7.310797119E-1
4.342427542E1,-1.108295288E0,-9.639354858E0,7.297325134E-1
4.343422542E1,-1.151106262E0,-9.528884583E0,7.152127075E-1
4.344417542E1,-1.088386688E0,-9.461824036E0,7.116201782E-1
4.345412642E1,-1.038540344E0,-9.428144073E0,6.888674927E-1
4.346407642E1,-1.047222290E0,-9.469607849E0,6.632707214E-1
4.347402642E1,-1.017883301E0,-9.574689331E0,6.066883850E-1
4.348397642E1,-1.034199371E0,-9.671388245E0,5.044509888E-1
4.349392742E1,-1.062939606E0,-9.665101318E0,4.918771362E-1
4.350387742E1,-1.067430267E0,-9.613907776E0,5.643264771E-1
4.351382742E1,-1.189276886E0,-9.517807617E0,6.086343384E-1
4.352377729E1,-1.455573120E0,-9.469607849E0,6.030958557E-1
4.353372829E1,-1.810036011E0,-9.577383728E0,6.071374512E-1
4.354367829E1,-2.093396759E0,-9.654623108E0,6.571334839E-1
4.355362829E1,-2.224973145E0,-9.706415405E0,7.451504517E-1
4.356357829E1,-2.153871002E0,-9.759554901E0,7.930508423E-1
4.357352929E1,-2.082319794E0,-9.718989258E0,8.038284302E-1
4.358347929E1,-2.049238586E0,-9.601034546E0,7.670050049E-1
4.359342929E1,-1.971849518E0,-9.495803375E0,6.881190491E-1
4.360338029E1,-1.836680603E0,-9.501042480E0,6.036946106E-1
4.361333029E1,-1.902244263E0,-9.400751038E0,5.538482666E-1
4.362328029E1,-2.132465515E0,-9.361981659E0,6.367758179E-1
4.363323029E1,-2.454445953E0,-9.276060333E0,8.979826355E-1
4.364318129E1,-2.679128723E0,-9.165889435E0,1.019529877E0
4.365313129E1,-2.707569580E0,-9.083261261E0,7.882608032E-1
4.366308129E1,-2.468666382E0,-9.151219940E0,4.296066284E-1
4.367303129E1,-2.281555481E0,-9.253756714E0,4.671784973E-1
4.368298229E1,-2.156565399E0,-9.351653137E0,7.963439941E-1
4.369293229E1,-1.916913757E0,-9.579778748E0,8.791218567E-1
4.370288229E1,-1.692230988E0,-9.951605530E0,7.979905701E-1
4.371283329E1,-1.594184875E0,-1.025023453E1,8.289761353E-1
4.372278329E1,-1.631756744E0,-1.023212219E1,1.025068359E0
4.373273329E1,-1.695524139E0,-9.897418213E0,1.269360352E0
4.374268329E1,-1.801803131E0,-9.466165009E0,1.397044830E0
4.375263429E1,-1.836530914E0,-9.220076752E0,1.308728485E0
4.376258429E1,-1.780547333E0,-9.233997803E0,1.119521942E0
4.377253429E1,-1.731599121E0,-9.346863098E0,9.589059448E-1
4.378248429E1,-1.702858887E0,-9.458381195E0,9.648934937E-1
4.379243529E1,-1.604363708E0,-9.540709991E0,1.113983459E0
4.380238529E1,-1.416803741E0,-9.591903534E0,1.268462219E0
4.381233529E1,-1.278341675E0,-9.623487854E0,1.392105103E0
4.382228529E1,-1.221459961E0,-9.721384277E0,1.389560394E0
4.383223629E1,-1.273252258E0,-9.774972839E0,1.319655762E0
4.384218629E1,-1.519789581E0,-9.750573578E0,1.300944672E0
4.385213629E1,-1.835782471E0,-9.666448517E0,1.242416382E0
4.386208729E1,-2.007325745E0,-9.498348083E0,1.149908752E0
4.387203729E1,-2.044149170E0,-9.431437225E0,1.099313965E0
4.388198729E1,-1.976639557E0,-9.505084076E0,1.209634552E0
4.389193729E1,-1.851350098E0,-9.526639252E0,1.449884949E0
4.390188829E1,-1.743424530E0,-9.450148315E0,1.642983398E0
4.391183829E1,-1.656305695E0,-9.415869598E0,1.664388885E0
4.392178829E1,-1.341210938E0,-9.606123962E0,1.410367126E0
4.393173829E1,-1.162033539E0,-9.718390503E0,1.324146423E0
4.394168929E1,-1.085692291E0,-9.761650543E0,1.360820160E0
4.395163929E1,-1.191671906E0,-9.717791748E0,1.311422882E0
4.396158929E1,-1.519789581E0,-9.627080383E0,1.253792725E0
4.397154029E1,-1.873653717E0,-9.495953064E0,1.263672180E0
4.398149029E1,-1.960622864E0,-9.443711700E0,1.245859222E0
4.399144029E1,-1.821262665E0,-9.477541351E0,1.304836578E0
4.400139029E1,-1.664987640E0,-9.565258942E0,1.320553894E0
4.401134129E1,-1.654958496E0,-9.566157074E0,1.484762421E0
4.402129129E1,-1.575174408E0,-9.488019562E0,1.416803741E0
4.403124129E1,-1.469643860E0,-9.581575012E0,1.255439301E0
4.404119129E1,-1.516945496E0,-9.631870422E0,1.162183228E0
4.405114229E1,-1.553469543E0,-9.637109528E0,1.099763031E0
4.406109229E1,-1.539249115E0,-9.552685089E0,1.056203613E0
4.407104229E1,-1.422192535E0,-9.486372986E0,1.035845947E0
4.408099329E1,-1.329984283E0,-9.504485321E0,1.110540619E0
4.409094329E1,-1.284179535E0,-9.536069641E0,1.185085602E0
4.410089329E1,-1.302441559E0,-9.623338165E0,1.147364044E0
4.411084329E1,-1.304088135E0,-9.708361359E0,1.071172485E0
4.412079429E1,-1.328637085E0,-9.682914276E0,1.048270111E0
4.413074429E1,-1.324146423E0,-9.636361084E0,1.026265869E0
4.414069429E1,-1.459614716E0,-9.654623108E0,1.072519684E0
4.415064529E1,-1.654808807E0,-9.587113495E0,1.107696533E0
4.416059529E1,-1.728455658E0,-9.469757538E0,1.209484863E0
4.417054529E1,-1.813029785E0,-9.476194153E0,1.249302063E0
4.418049529E1,-1.845063171E0,-9.654174042E0,1.229094086E0
4.419044629E1,-1.973346405E0,-9.799072723E0,1.248403931E0
4.420039629E1,-2.083517303E0,-9.750573578E0,1.213526459E0
4.421034629E1,-2.063159637E0,-9.627230072E0,1.140927429E0
4.422029629E1,-1.998793488E0,-9.498946838E0,1.055155792E0
4.423024729E1,-2.016606445E0,-9.365424500E0,1.009051666E0
4.424019729E1,-1.916614380E0,-9.333540802E0,8.220904541E-1
4.425014729E1,-1.648671570E0,-9.392069092E0,7.165599060E-1
4.426009829E1,-1.349892883E0,-9.396859131E0,5.448669434E-1
4.427004829E1,-1.256636810E0,-9.422156525E0,5.837860107E-1
4.427999829E1,-1.265169067E0,-9.480235748E0,7.713459778E-1
4.428994829E1,-1.437909851E0,-9.573791199E0,8.104147339E-1
4.429989929E1,-1.711989899E0,-9.572593689E0,9.345066833E-1
4.430984929E1,-1.918560333E0,-9.610764313E0,1.125060425E0
4.431979929E1,-2.128423920E0,-9.528136139E0,1.190474396E0
4.432974929E1,-2.173031158E0,-9.518106995E0,1.219663696E0
4.433970029E1,-2.550097046E0,-9.558522949E0,1.198707275E0
4.434965029E1,-3.072810059E0,-9.263785858E0,1.231189728E0
4.435960029E1,-3.048111420E0,-9.196126556E0,1.295855255E0
4.436955129E1,-2.675536194E0,-9.411678314E0,1.212029572E0
4.437950129E1,-2.434237976E0,-9.492061157E0,1.066232758E0
4.438945129E1,-2.335144043E0,-9.456584930E0,9.601034546E-1
4.439940129E1,-2.328108673E0,-9.466913452E0,9.300160217E-1
4.440935229E1,-2.212848358E0,-9.532028046E0,8.604107666E-1
