"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.393225000E1,6.750212860E0,-2.194421677E1,-6.291716309E0
2.394217400E1,9.015601959E0,-2.041335022E1,-5.463787994E0
2.395209800E1,7.734715576E0,-1.367541183E1,-2.761906586E0
2.396202200E1,4.470453644E0,-9.035959625E0,-1.633103943E-1
2.397194600E1,2.389780426E0,-6.643784180E0,1.545386353E0
2.398187000E1,1.370998993E0,-5.590125275E0,3.019221497E0
2.399179500E1,1.692530365E0,-6.203849030E0,3.637585602E0
2.400171900E1,2.559527435E0,-7.395970001E0,2.553689575E0
2.401164300E1,2.567460938E0,-8.936117249E0,3.826193390E0
2.402156700E1,3.343746643E0,-1.186747147E1,4.936883698E0
2.403149100E1,5.156626740E0,-1.404140076E1,3.921096039E0
2.404141500E1,6.579418030E0,-1.411549667E1,2.686164093E0
2.405133900E1,6.463409271E0,-1.293819489E1,2.291434937E0
2.406126300E1,4.495601349E0,-1.113429611E1,2.837649078E0
2.407118700E1,2.026336212E0,-9.482181702E0,3.141966248E0
2.408111100E1,8.315208435E-1,-7.542066193E0,4.126768341E0
2.409103500E1,7.185058594E-2,-6.460864563E0,2.805765381E0
2.410095900E1,6.738986206E-1,-6.463558960E0,2.747237091E0
2.411088400E1,2.282154236E0,-6.376739502E0,1.990560608E0
2.412080800E1,3.039579163E0,-6.335275726E0,9.526190186E-1
2.413073200E1,2.991529083E0,-6.032156067E0,1.420845337E0
2.414065600E1,2.763253784E0,-6.457272034E0,1.527872772E0
2.415058000E1,3.240910492E0,-7.684569855E0,1.825603638E0
2.416050400E1,3.255879364E0,-8.178243256E0,2.185904388E0
2.417042800E1,2.836152191E0,-8.427025909E0,2.228715363E0
2.418035200E1,2.098486176E0,-8.522078247E0,2.089654541E0
2.419027600E1,1.350791016E0,-8.465196533E0,2.599943390E0
2.420020000E1,7.132667542E-1,-8.371491394E0,3.072959747E0
2.421012400E1,-1.408570862E-1,-8.600964203E0,3.225043488E0
2.422004800E1,-1.034199371E0,-9.380692749E0,3.228186951E0
2.422997300E1,-1.435814209E0,-1.000639160E1,3.233276367E0
2.423989700E1,-1.849853210E0,-1.021146515E1,2.958447876E0
2.424982100E1,-2.189197540E0,-1.008737320E1,2.575394440E0
2.425974500E1,-2.337988129E0,-1.000235001E1,2.105222168E0
2.426966900E1,-2.292782135E0,-9.906100159E0,1.612147522E0
2.427959300E1,-2.244133301E0,-9.754914551E0,1.100212097E0
2.428951700E1,-2.039209442E0,-9.557026062E0,8.246351624E-1
2.429944100E1,-1.965113525E0,-9.404343567E0,1.009650421E0
2.430936500E1,-1.466650085E0,-9.413773956E0,1.528321838E0
2.431928900E1,-6.996450806E-1,-9.082961884E0,2.267185364E0
2.432921300E1,-4.376898193E-1,-8.738977203E0,2.891237640E0
2.433913700E1,1.402583313E-1,-8.475225677E0,3.665727081E0
2.434906200E1,5.069956970E-1,-8.227191467E0,4.288432159E0
2.435898600E1,8.818162537E-1,-8.328381042E0,4.670138397E0
2.436891000E1,1.405427399E0,-8.565338287E0,4.605173492E0
2.437883400E1,1.962269440E0,-9.353299713E0,4.380041656E0
2.438875800E1,2.166295166E0,-1.046548691E1,3.564687195E0
2.439868200E1,1.529369659E0,-1.127889542E1,2.717598724E0
2.440860600E1,5.721102905E-1,-1.173754166E1,2.492167511E0
2.441853000E1,-5.433700562E-2,-1.177616135E1,2.841840363E0
2.442845400E1,-4.987628174E-1,-1.148022675E1,3.198398895E0
2.443837800E1,-9.294172668E-1,-1.064182022E1,3.525917816E0
2.444830200E1,-1.159638519E0,-9.487570496E0,3.848796387E0
2.445822600E1,-1.282832336E0,-8.235723724E0,3.836521912E0
2.446815000E1,-1.427132263E0,-7.208709412E0,3.483555908E0
2.447807500E1,-1.256936188E0,-6.476132812E0,3.077151031E0
2.448799900E1,-6.737489319E-1,-5.958509216E0,2.505190430E0
2.449792350E1,-9.789642334E-2,-5.334007874E0,1.970951385E0
2.450784750E1,5.179229736E-1,-4.850064240E0,1.664089508E0
2.451777150E1,1.146016846E0,-5.585933990E0,6.267466736E-1
2.452769550E1,1.648072815E0,-6.762337646E0,1.233435059E-1
2.453761950E1,1.940714264E0,-8.001460876E0,1.369651794E-1
2.454754350E1,2.439626770E0,-9.539662170E0,-2.260299683E-1
2.455746750E1,2.582878876E0,-1.106379272E1,2.908451843E-1
2.456739150E1,3.187172241E0,-1.353305786E1,1.339115295E0
2.457731550E1,3.597319336E0,-1.625514725E1,2.350262604E0
2.458723950E1,4.212689667E0,-1.873608810E1,2.988684998E0
2.459716450E1,4.727469177E0,-1.930325867E1,2.324665833E0
2.460708850E1,4.420008545E0,-1.740894791E1,3.676354980E-1
2.461701250E1,3.487447815E0,-1.533845352E1,-1.437161407E0
2.462693650E1,1.871109009E0,-1.399544632E1,-2.196382599E0
2.463686050E1,-9.849517822E-2,-1.292247757E1,-2.218686218E0
2.464678450E1,-2.273621979E0,-1.131961075E1,-1.604363708E0
2.465670850E1,-3.771407318E0,-1.003004242E1,-7.351213074E-1
2.466663250E1,-3.050207062E0,-1.068463120E1,1.335223389E-1
2.467655650E1,-1.953437805E0,-1.044482986E1,1.404229889E0
2.468648050E1,-4.866380310E-1,-9.734107819E0,1.825603638E0
2.469640450E1,-8.173004150E-1,-8.777297516E0,3.891008606E0
2.470632850E1,-3.427871704E-2,-8.176297302E0,3.719465332E0
2.471625250E1,1.214424591E0,-7.893684998E0,3.295995941E0
2.472617750E1,2.064656525E0,-7.681875458E0,2.616409149E0
2.473610150E1,2.102527771E0,-7.500901794E0,1.382375336E0
2.474602550E1,1.964514771E0,-7.295528870E0,1.351838837E0
2.475594950E1,2.169887695E0,-7.247478790E0,1.490749969E0
2.476587350E1,2.621648254E0,-7.331753540E0,1.191222839E0
2.477579750E1,2.846181335E0,-7.396119690E0,7.635621643E-1
2.478572150E1,2.947969666E0,-7.601342926E0,9.253756714E-1
2.479564550E1,3.060984650E0,-7.739056549E0,1.183738403E0
2.480556950E1,3.027154999E0,-7.581733704E0,1.244212646E0
2.481549350E1,2.653232574E0,-7.234904938E0,1.336420898E0
2.482541750E1,1.990410919E0,-7.050488434E0,1.657952271E0
2.483534150E1,1.240620117E0,-6.935078430E0,2.167342987E0
2.484526650E1,3.272195435E-1,-6.702312469E0,2.715353394E0
2.485519050E1,-7.358697510E-1,-6.449338531E0,3.302731934E0
2.486511450E1,-1.883233795E0,-6.018534393E0,4.335584106E0
2.487503850E1,-2.324516144E0,-5.939798126E0,5.179828491E0
2.488496250E1,-2.309547272E0,-6.180048523E0,5.444178772E0
2.489488650E1,-1.916913757E0,-7.340884552E0,4.285737762E0
2.490481050E1,-1.796564026E0,-8.123008118E0,3.753744049E0
2.491473450E1,-8.602610779E-1,-8.283923492E0,4.029620361E0
2.492465850E1,3.257226562E-1,-8.496631165E0,4.351151733E0
2.493458250E1,1.179098053E0,-1.045201492E1,5.034480743E0
2.494450650E1,1.148411865E0,-1.202344711E1,7.324568481E0
2.495443050E1,3.918850708E-1,-1.222672440E1,8.829239502E0
2.496435450E1,-7.421566772E-1,-1.102457428E1,8.030500488E0
2.497427950E1,-1.049317932E0,-9.909243622E0,6.700516205E0
2.498420350E1,-8.689430237E-1,-1.043390259E1,4.661306763E0
2.499412750E1,-4.423301697E-1,-1.306243652E1,1.903741150E0
2.500405150E1,3.140469360E-1,-1.673400146E1,-1.881736908E0
2.501397550E1,2.152523804E0,-2.076646591E1,-6.377188568E0
2.502389950E1,5.344186707E0,-2.334320755E1,-8.893306274E0
2.503382350E1,8.300239563E0,-2.005634262E1,-8.560548248E0
2.504374750E1,6.715036011E0,-1.162407761E1,-4.717440033E0
2.505367150E1,2.960393829E0,-6.743776245E0,-6.007008362E-1
2.506359550E1,2.659968567E-1,-5.304668884E0,2.533032532E0
2.507351950E1,-6.417155457E-1,-5.595963135E0,4.289629669E0
2.508344350E1,-1.067280579E-1,-6.295009460E0,4.646188202E0
2.509336750E1,9.189390564E-1,-7.977660370E0,4.335284729E0
2.510329250E1,1.905986481E0,-9.975106659E0,3.758983154E0
2.511321650E1,3.362008667E0,-1.220846237E1,3.577410736E0
2.512314050E1,5.521118774E0,-1.391641068E1,4.080664215E0
2.513306450E1,7.281607819E0,-1.398541718E1,4.167483673E0
2.514298850E1,8.138426056E0,-1.245425125E1,2.014061737E0
2.515291250E1,7.146438904E0,-1.025771896E1,-9.295669556E-2
2.516283650E1,4.240382080E0,-8.942404175E0,5.550457764E-1
2.517276050E1,1.610650635E0,-8.280181274E0,2.707868958E0
2.518268450E1,1.977388000E-1,-7.770940247E0,3.739972687E0
2.519260850E1,-1.347198486E-3,-6.978488159E0,3.972139893E0
2.520253250E1,1.872605896E-1,-6.822512512E0,3.979624329E0
2.521245650E1,1.067879333E0,-6.525380402E0,4.570445709E0
2.522238050E1,3.495531006E0,-6.918762360E0,3.698808289E0
2.523230550E1,4.622088318E0,-7.078031158E0,2.001787262E0
2.524222950E1,4.141587524E0,-7.461084595E0,1.370549927E0
2.525215350E1,3.307971039E0,-8.195607147E0,1.346150665E0
2.526207750E1,2.479144592E0,-8.630003815E0,1.398392029E0
2.527200150E1,1.402134247E0,-8.799750824E0,1.793869629E0
2.528192550E1,5.806425476E-1,-8.959768066E0,1.930984497E0
2.529184950E1,3.132984924E-1,-8.970545654E0,1.654509430E0
2.530177350E1,1.222956848E-1,-8.969048767E0,1.362017670E0
2.531169750E1,-1.384620667E-1,-8.962462463E0,1.235680389E0
2.532162150E1,-2.815644836E-1,-8.869356079E0,1.394799500E0
2.533154550E1,-3.141966248E-1,-8.960516510E0,1.414259033E0
2.534146950E1,-2.631527710E-1,-9.047635345E0,1.432371368E0
2.535139350E1,-3.477268982E-1,-9.008416901E0,1.487307129E0
2.536131850E1,-5.763015747E-1,-8.928632812E0,1.575024719E0
2.537124250E1,-9.581575012E-1,-8.820258179E0,1.877395935E0
2.538116650E1,-1.139430542E0,-8.665629730E0,2.517315216E0
2.539109050E1,-1.268611908E0,-8.506360931E0,3.014281769E0
2.540101450E1,-1.281485138E0,-8.185727692E0,3.518882446E0
2.541093850E1,-1.310674438E0,-7.801776123E0,3.686683502E0
2.542086250E1,-1.315614166E0,-7.757168884E0,4.114643555E0
2.543078650E1,-8.267308044E-1,-8.145461426E0,4.747976532E0
2.544071050E1,-2.487826538E-1,-8.709937592E0,4.382586365E0
2.545063450E1,1.845661926E-1,-9.226962433E0,3.700754242E0
2.546055850E1,6.854246521E-1,-9.920170898E0,2.886597290E0
2.547048250E1,1.254690857E0,-1.101738922E1,2.609822845E0
2.548040650E1,1.521136780E0,-1.212852859E1,2.759810944E0
2.549033050E1,1.455423431E0,-1.249092499E1,2.886597290E0
2.550025579E1,1.433868256E0,-1.235949829E1,3.206482086E0
2.551017979E1,7.743397522E-1,-1.182810333E1,3.547323303E0
2.552010379E1,9.071136475E-2,-1.101798798E1,3.589685211E0
2.553002779E1,-2.040257263E-1,-1.030771500E1,3.233875122E0
2.553995179E1,-1.634600830E-1,-9.456285553E0,2.712359619E0
2.554987579E1,1.339714050E-1,-8.458011475E0,2.208357697E0
2.555979979E1,3.719764709E-1,-7.731123047E0,1.634900208E0
2.556972379E1,2.612068176E-1,-7.804320831E0,8.048762512E-1
2.557964779E1,2.495310974E-1,-8.588390350E0,-1.312770081E-1
2.558957179E1,5.520520020E-1,-9.231004028E0,-6.753955078E-1
2.559949579E1,9.518705750E-1,-9.357490997E0,-4.403842163E-1
2.560941979E1,1.339414673E0,-9.066047058E0,2.618055725E-1
2.561934379E1,1.445843353E0,-8.578959961E0,1.500479736E0
2.562926879E1,1.350491638E0,-8.172555084E0,2.509830780E0
2.563919279E1,1.356778564E0,-7.913743286E0,2.179018707E0
2.564911679E1,1.442699890E0,-8.308322754E0,1.749262390E0
2.565904079E1,2.021695862E0,-1.011955627E1,1.772464142E0
2.566896479E1,3.240311737E0,-1.305165894E1,2.177072754E0
2.567888879E1,4.753215637E0,-1.630604141E1,2.191742249E0
2.568881279E1,6.217470703E0,-1.810335388E1,1.630409546E0
2.569873679E1,6.807244263E0,-1.792642181E1,8.921447754E-1
2.570866079E1,6.095025330E0,-1.633687729E1,-5.941145325E-1
2.571858479E1,4.969066772E0,-1.433029999E1,-1.333576813E0
2.572850879E1,3.320095825E0,-1.199425781E1,-1.399589539E0
2.573843279E1,1.007255402E0,-9.828411713E0,2.201921082E-1
2.574835679E1,-1.069076843E0,-8.682095490E0,8.138575745E-1
2.575828079E1,-2.114203491E0,-8.471184082E0,1.747466125E0
2.576820579E1,-1.201701050E0,-8.690178680E0,1.318757629E0
2.577812979E1,-2.665956116E-1,-8.411607971E0,-8.532257080E-3
2.578805379E1,3.068618774E-1,-8.089777222E0,-2.544708252E-2
2.579797779E1,8.788224792E-1,-8.151898041E0,7.053332520E-1
2.580790179E1,9.117539978E-1,-7.894732819E0,1.239123230E0
2.581782579E1,6.027964783E-1,-7.610024872E0,2.190993805E0
2.582774979E1,7.900570679E-1,-7.477700043E0,3.235970764E0
2.583767379E1,1.189127197E0,-7.442822571E0,3.339555359E0
2.584759779E1,1.366358643E0,-7.414381714E0,2.495161285E0
2.585752179E1,1.418749695E0,-7.455695801E0,1.358125763E0
2.586744579E1,1.558109894E0,-7.479496307E0,4.749623108E-1
2.587736979E1,1.723066864E0,-7.442373505E0,1.254391479E-1
2.588729379E1,1.622326355E0,-7.395520935E0,3.255729675E-1
2.589721879E1,1.384620667E0,-7.289541321E0,8.680448914E-1
2.590714279E1,1.028960266E0,-7.181915131E0,1.527723083E0
2.591706679E1,5.041516113E-1,-7.004833374E0,2.134561157E0
2.592699079E1,-1.785786438E-1,-6.712341614E0,2.645149384E0
2.593691479E1,-9.291178894E-1,-6.300248566E0,3.234174500E0
2.594683879E1,-1.572330322E0,-5.778433685E0,4.556374969E0
2.595676279E1,-1.162781982E0,-6.311774597E0,4.827910309E0
2.596668679E1,-1.160536652E0,-6.509214020E0,4.983736267E0
2.597661079E1,-7.185058594E-1,-7.653584290E0,4.546495514E0
2.598653479E1,1.877096558E-1,-8.904083862E0,3.380719757E0
2.599645879E1,5.888754272E-1,-9.701325989E0,3.272644501E0
2.600638279E1,4.131408691E-2,-1.014126114E1,3.798650665E0
2.601630679E1,1.317260742E-1,-1.212373856E1,5.493875427E0
2.602623079E1,-5.254074097E-1,-1.383677628E1,7.408094788E0
2.603615479E1,-1.539548492E0,-1.386476807E1,7.491770782E0
2.604607979E1,-1.716480560E0,-1.218301529E1,6.676116943E0
2.605600379E1,-1.317709808E0,-9.889484711E0,5.592520294E0
2.606592779E1,-9.351054382E-1,-8.257578278E0,4.335733795E0
2.607585179E1,-5.367837524E-1,-8.011490021E0,2.894231415E0
2.608577579E1,3.445834351E-1,-8.971294098E0,7.487429810E-1
2.609569979E1,1.283730469E0,-1.105241638E1,-1.409918060E0
2.610562379E1,2.831811218E0,-1.460198502E1,-2.769391022E0
2.611554779E1,4.831353149E0,-1.854628281E1,-4.053420868E0
2.612547179E1,7.258256378E0,-2.172881470E1,-4.343667297E0
2.613539579E1,9.216035156E0,-2.101554794E1,-3.705244904E0
2.614531979E1,7.310497742E0,-1.508473114E1,-2.417173462E0
2.615524379E1,2.770588531E0,-9.913285217E0,-6.532415771E-1
2.616516779E1,1.814227295E-1,-7.539072418E0,7.900570679E-1
2.617509179E1,-6.942562866E-1,-6.763684845E0,2.479593658E0
2.618501679E1,1.302291870E-2,-6.024222565E0,3.768114166E0
2.619494079E1,1.600471802E0,-5.738466797E0,3.650159454E0
2.620486479E1,2.603835297E0,-6.786886597E0,3.845054169E0
2.621478879E1,3.584446106E0,-8.553812256E0,3.907324677E0
2.622471279E1,4.480183411E0,-9.813742218E0,4.025129700E0
2.623463679E1,4.889881439E0,-9.394613800E0,2.704575806E0
2.624456079E1,4.993915100E0,-8.722062378E0,1.781744843E0
2.625448479E1,4.617597656E0,-8.272247772E0,2.749033356E0
2.626440879E1,4.211192780E0,-7.800129547E0,3.197949829E0
2.627433279E1,3.121758270E0,-7.755222931E0,3.419040070E0
2.628425679E1,2.064207458E0,-7.517367554E0,4.247118073E0
2.629418079E1,2.156864777E0,-7.498656464E0,3.650009766E0
2.630410479E1,2.514770508E0,-7.317982178E0,2.491269379E0
2.631402879E1,2.589914246E0,-7.897427216E0,2.036065979E0
2.632395379E1,2.309098206E0,-8.487649841E0,1.667831726E0
2.633387779E1,1.724414063E0,-8.963061218E0,1.623374176E0
2.634380179E1,9.734257507E-1,-9.511520691E0,1.495240631E0
2.635372579E1,2.177970886E-1,-9.533824310E0,1.757794647E0
2.636364979E1,-4.408332825E-1,-9.430389404E0,2.081571350E0
2.637357379E1,-1.084195404E0,-9.370813293E0,1.805844727E0
2.638349779E1,-1.299896851E0,-9.328002319E0,1.478625183E0
2.639342179E1,-1.006506958E0,-9.443412323E0,1.467398529E0
2.640334579E1,-3.288661194E-1,-9.632169800E0,1.626517639E0
2.641326979E1,4.011657715E-1,-9.865235138E0,1.868863678E0
2.642319379E1,6.469546509E-1,-1.013946487E1,1.739382935E0
2.643311779E1,4.668791199E-1,-1.039288788E1,1.543141022E0
2.644304179E1,5.316943359E-1,-1.052730835E1,1.380579071E0
2.645296579E1,5.975573730E-1,-1.023212219E1,1.282383270E0
2.646289079E1,1.899549866E-1,-9.646390228E0,1.049766998E0
2.647281479E1,-4.345463562E-1,-9.202413483E0,1.108295288E0
2.648273879E1,-8.214916992E-1,-8.705446930E0,1.726958771E0
2.649266279E1,-1.389410706E0,-8.339458008E0,2.311044159E0
2.650258612E1,-1.603914642E0,-7.730973358E0,2.683619385E0
2.651251013E1,-1.731150055E0,-6.761439514E0,3.576512604E0
2.652243412E1,-1.361418915E0,-6.027665405E0,4.765190735E0
2.653235812E1,-4.589456177E-1,-6.043532410E0,5.109774170E0
2.654228212E1,7.762857056E-1,-6.715784454E0,5.168901215E0
2.655220612E1,1.905238037E0,-7.987090759E0,4.363126831E0
2.656213013E1,2.631228333E0,-9.696685638E0,3.881877594E0
2.657205412E1,2.830613708E0,-1.138457565E1,3.407064972E0
2.658197813E1,2.854563904E0,-1.275961624E1,3.097957764E0
2.659190212E1,2.556833038E0,-1.365086288E1,3.348237305E0
2.660182612E1,1.596579895E0,-1.365774857E1,3.482508087E0
2.661175112E1,4.466711426E-1,-1.241563156E1,3.218606873E0
2.662167513E1,-4.703219604E-1,-1.078746735E1,2.872526550E0
2.663159912E1,-1.255139923E0,-9.231453094E0,2.406096497E0
2.664152312E1,-1.666484528E0,-7.779023438E0,1.704355774E0
2.665144712E1,-1.643432465E0,-7.038064270E0,1.034648438E0
2.666137112E1,-1.030606842E0,-6.939419403E0,7.532336426E-1
2.667129513E1,1.194515991E-1,-7.141199799E0,6.491999817E-1
2.668121912E1,1.303040314E0,-7.474855957E0,8.731343079E-1
2.669114313E1,2.353855133E0,-7.457192688E0,1.454824677E0
2.670106712E1,2.915636902E0,-6.816974030E0,2.574047241E0
2.671099113E1,2.762655029E0,-5.680088196E0,3.667673035E0
2.672091512E1,2.186203766E0,-5.408852234E0,3.616180115E0
2.673083912E1,2.573149109E0,-6.478677521E0,1.610950012E0
2.674076312E1,3.002007294E0,-7.323071594E0,2.107317810E0
2.675068813E1,3.231779480E0,-9.714648285E0,3.465742950E0
2.676061212E1,3.855083313E0,-1.405801620E1,2.586471405E0
2.677053612E1,4.690196686E0,-1.796953217E1,9.624984741E-1
2.678046012E1,5.127587128E0,-2.035048096E1,6.578819275E-1
2.679038412E1,4.120481415E0,-2.050735474E1,-2.920426941E-1
2.680030813E1,1.549877014E0,-1.819735840E1,-1.568139038E0
2.681023212E1,-1.270258484E0,-1.494567032E1,-1.973496094E0
2.682015613E1,-2.339335327E0,-1.333921097E1,-2.853067017E-1
2.683008012E1,-1.666634216E0,-1.226684097E1,2.338137817E0
2.684000412E1,-9.222322083E-1,-1.070019882E1,2.969524841E0
2.684992812E1,4.308041382E-1,-9.874366150E0,2.508034515E0
2.685985212E1,1.589694214E-1,-9.246122589E0,2.762804718E0
2.686977613E1,8.006849670E-1,-9.355994110E0,2.312091980E0
2.687970012E1,1.909579010E0,-9.750723267E0,2.674638062E0
2.688962413E1,2.324665833E0,-9.941875763E0,2.395019531E0
2.689954912E1,2.113155670E0,-9.832902374E0,1.981130219E0
2.690947313E1,1.908980255E0,-9.382339325E0,1.967508545E0
2.691939712E1,1.795366516E0,-8.886869659E0,1.369053040E0
2.692932113E1,1.798509979E0,-8.777746582E0,4.412823486E-1
2.693924512E1,1.766177216E0,-8.723858643E0,-8.786727905E-2
2.694916913E1,1.724414063E0,-8.468339996E0,-1.046324158E-1
2.695909312E1,1.638043671E0,-7.911797333E0,2.475851440E-1
2.696901712E1,1.561103668E0,-7.339836731E0,7.113208008E-1
2.697894113E1,1.409618683E0,-6.872358856E0,1.163380737E0
2.698886512E1,1.104852448E0,-6.415359192E0,1.772314453E0
2.699878913E1,7.345225525E-1,-6.012995911E0,2.274969177E0
2.700871312E1,1.432521057E-1,-5.607938232E0,2.600392456E0
2.701863713E1,-4.812492371E-1,-5.254074097E0,2.900368652E0
2.702856112E1,-1.152004395E0,-5.098547516E0,3.075953522E0
2.703848512E1,-1.864223328E0,-5.094356232E0,3.166066132E0
2.704841012E1,-2.458337860E0,-5.332061920E0,3.158132629E0
2.705833413E1,-2.471360779E0,-5.965095520E0,2.760260010E0
2.706825812E1,-2.109712830E0,-6.580615540E0,2.543211365E0
2.707818212E1,-1.783541107E0,-7.182214508E0,2.484234009E0
2.708810612E1,-6.515950012E-1,-8.305628357E0,2.770738220E0
2.709803012E1,9.029223633E-1,-9.591604156E0,4.267625427E0
2.710795413E1,1.082249451E0,-1.074076447E1,5.606591034E0
2.711787812E1,1.434616699E0,-1.297007858E1,6.510411530E0
2.712780213E1,1.318907318E0,-1.511841110E1,7.026687927E0
2.713772612E1,-5.149291992E-2,-1.580398544E1,6.879094849E0
2.714765012E1,-1.065933380E0,-1.447654587E1,6.318959656E0
2.715757412E1,-1.026714935E0,-1.219813385E1,5.176685028E0
2.716749812E1,-5.541476440E-1,-1.045545776E1,4.079017639E0
2.717742213E1,1.663041687E-1,-9.824669495E0,2.993325348E0
2.718734612E1,1.418749695E0,-1.005384293E1,1.634900208E0
2.719727112E1,2.981949005E0,-1.102277802E1,8.204438782E-1
2.720719512E1,4.812342682E0,-1.232237549E1,1.165476379E0
2.721711913E1,6.207890625E0,-1.323173447E1,1.579066315E0
2.722704312E1,6.457571411E0,-1.311303131E1,1.088686066E0
2.723696713E1,5.710025940E0,-1.142574005E1,3.664379883E-1
2.724689112E1,3.743116150E0,-9.686656494E0,-3.080593872E-1
2.725681513E1,9.792636108E-1,-9.439071350E0,-6.776408386E-1
2.726673912E1,-8.613088989E-1,-9.136400757E0,6.451583862E-2
2.727666312E1,-1.182091827E0,-9.206604767E0,-2.718347168E-1
2.728658712E1,-1.010847931E0,-9.134155426E0,-1.976190491E0
2.729651112E1,9.729766846E-3,-8.536897430E0,-3.064128113E0
2.730643513E1,1.127605133E0,-8.193062439E0,-2.314786377E0
2.731635912E1,1.592388611E0,-8.746461639E0,-6.111790466E-1
2.732628313E1,1.942959595E0,-9.863887939E0,1.307530975E0
2.733620712E1,2.309397583E0,-1.063897614E1,3.224594421E0
2.734613112E1,2.892884216E0,-1.101364700E1,5.080435181E0
2.735605612E1,3.416645050E0,-1.037312897E1,6.158493347E0
2.736598013E1,3.875590668E0,-9.033115540E0,5.858517151E0
2.737590412E1,4.716092834E0,-7.933651886E0,3.236120453E0
2.738582812E1,5.417384491E0,-6.773863678E0,9.062155151E-1
2.739575212E1,5.433401184E0,-6.464157715E0,2.275867310E0
2.740567612E1,4.012406158E0,-6.950047302E0,3.656147003E0
2.741560013E1,2.695444794E0,-7.206913147E0,4.869074707E0
2.742552412E1,2.211650848E0,-7.659122772E0,4.284540253E0
2.743544813E1,2.203268280E0,-8.268804932E0,2.816992035E0
2.744537212E1,2.594554596E0,-8.827592926E0,2.081571350E0
2.745529613E1,2.933300171E0,-9.779164124E0,1.415905609E0
2.746522012E1,2.686164093E0,-1.023915756E1,5.670208740E-1
2.747514412E1,2.011816406E0,-1.013467484E1,4.101470947E-1
2.748506812E1,1.464853821E0,-1.004126907E1,1.097667389E0
2.749499212E1,9.662406921E-1,-9.740843811E0,1.681154022E0
2.750491725E1,5.432203674E-1,-9.523645477E0,1.846709747E0
2.751484125E1,4.095483398E-1,-9.459429016E0,1.549278259E0
2.752476525E1,3.294648743E-1,-9.351952515E0,1.629212036E0
2.753468925E1,1.233435059E-1,-9.294322357E0,2.002086639E0
2.754461325E1,-1.375639343E-1,-9.353000336E0,2.280208282E0
2.755453725E1,-3.733236694E-1,-9.544452209E0,2.258802795E0
2.756446125E1,-4.793032837E-1,-9.908794556E0,1.882485352E0
