"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.431556500E1,-1.226923704E0,-7.899030447E-1,-1.215444505E-1
2.432548900E1,-1.258081555E0,-7.864010334E-1,-6.175568327E-2
2.433541300E1,-1.205858707E0,-7.765771747E-1,-2.396142855E-2
2.434533700E1,-1.054917455E0,-7.290035486E-1,-2.190706693E-2
2.435526200E1,-7.819404006E-1,-6.460999250E-1,-4.078294337E-2
2.436518600E1,-4.459112585E-1,-5.750150681E-1,-5.910123140E-2
2.437511000E1,-1.557602733E-1,-5.280512571E-1,-1.396526247E-1
2.438503400E1,1.472438686E-2,-4.558625221E-1,-2.745699286E-1
2.439495800E1,8.540134132E-2,-3.681279123E-1,-3.939399421E-1
2.440488200E1,1.037188321E-1,-3.119775653E-1,-4.553308785E-1
2.441480600E1,1.023887098E-1,-3.378343880E-1,-4.526694715E-1
2.442473000E1,8.230235428E-2,-4.327324033E-1,-3.886079192E-1
2.443465400E1,9.374555945E-2,-5.839797854E-1,-2.802762389E-1
2.444457800E1,1.269852817E-1,-7.723854184E-1,-1.210687235E-1
2.445450200E1,1.850289106E-1,-9.270762801E-1,5.301122367E-2
2.446442600E1,2.793774903E-1,-9.893434048E-1,2.192252427E-1
2.447435000E1,4.261913002E-1,-9.477968812E-1,3.747508526E-1
2.448427500E1,6.190571785E-1,-7.719368935E-1,4.871306717E-1
2.449419900E1,8.652623296E-1,-5.539292097E-1,5.865046382E-1
2.450412350E1,1.107685328E0,-4.111086726E-1,6.277785897E-1
2.451404750E1,1.240114093E0,-1.551130712E-1,4.456833005E-1
2.452397150E1,1.274126410E0,1.062389016E-1,6.382726878E-2
2.453389550E1,1.233573914E0,3.971283734E-1,-2.559139132E-1
2.454381950E1,1.108751059E0,7.077807784E-1,-3.217627108E-1
2.455374350E1,1.033896208E0,8.440645337E-1,-1.423332393E-1
2.456366750E1,1.043659329E0,9.542991519E-1,1.567556709E-2
2.457359150E1,1.097784877E0,1.057539463E0,2.746764123E-1
2.458351550E1,1.100066423E0,9.009820819E-1,4.956647158E-1
2.459343950E1,1.028184533E0,5.839892626E-1,5.053628087E-1
2.460336450E1,9.255925417E-1,5.396913290E-1,3.815047443E-1
2.461328850E1,8.848082423E-1,7.988187671E-1,2.219348103E-1
2.462321250E1,8.624342680E-1,1.162065387E0,6.269988418E-2
2.463313650E1,8.332793117E-1,1.533030272E0,2.985857055E-2
2.464306050E1,7.746255994E-1,1.651833534E0,1.864966452E-1
2.465298450E1,5.733056068E-1,1.339264393E0,4.000794590E-1
2.466290850E1,2.814713418E-1,8.308051825E-1,4.799284935E-1
2.467283250E1,1.926279664E-1,6.049161553E-1,4.811720848E-1
2.468275650E1,6.581116468E-2,5.169860125E-1,5.002397299E-1
2.469268050E1,1.010903046E-1,3.487457037E-1,6.028876901E-1
2.470260450E1,1.540773660E-1,4.125108421E-1,6.037809253E-1
2.471252850E1,2.134341747E-1,4.651513696E-1,5.116767287E-1
2.472245250E1,2.417776585E-1,5.608056784E-1,3.928206563E-1
2.473237750E1,2.328616679E-1,7.524847388E-1,2.870063484E-1
2.474230150E1,2.214455009E-1,8.263184428E-1,1.792630851E-1
2.475222550E1,2.328257561E-1,8.540691137E-1,2.340509184E-2
2.476214950E1,2.047997117E-1,9.262861013E-1,-1.664037257E-1
2.477207350E1,1.015042886E-1,1.013198614E0,-3.320063353E-1
2.478199750E1,-4.270055518E-2,1.037689090E0,-4.903373718E-1
2.479192150E1,-2.021880597E-1,1.013291717E0,-6.674612761E-1
2.480184550E1,-3.975570202E-1,9.716954827E-1,-8.371427655E-1
2.481176950E1,-6.039721966E-1,9.245719910E-1,-9.814571738E-1
2.482169350E1,-7.468396425E-1,8.366488218E-1,-1.085911989E0
2.483161750E1,-8.149259686E-1,7.528465986E-1,-1.143650293E0
2.484154150E1,-8.427514434E-1,7.096399665E-1,-1.142465711E0
2.485146650E1,-8.349494934E-1,6.554962397E-1,-1.090212703E0
2.486139050E1,-7.128664851E-1,5.240694880E-1,-9.976402521E-1
2.487131450E1,-5.089279413E-1,3.654353917E-1,-8.992438316E-1
2.488123850E1,-2.761152089E-1,2.296280265E-1,-8.117065430E-1
2.489116250E1,-2.027011812E-1,2.364103198E-1,-6.968508363E-1
2.490108650E1,-1.640195698E-1,-3.475859016E-2,-4.552867115E-1
2.491101050E1,-1.114725918E-1,-3.020958304E-1,-2.175176591E-1
2.492093450E1,-1.008106247E-1,-1.892659664E-1,9.327404201E-2
2.493085850E1,-2.436387390E-1,1.795669794E-1,3.615165949E-1
2.494078250E1,-3.463797569E-1,4.049404562E-1,4.097781479E-1
2.495070650E1,-2.930683494E-1,5.891355872E-1,3.368895650E-1
2.496063050E1,-6.057837605E-2,7.869431973E-1,2.557422519E-1
2.497055450E1,1.794138849E-1,6.268214583E-1,1.358876675E-1
2.498047950E1,3.042439818E-1,1.795020401E-1,7.726029307E-2
2.499040350E1,3.353007734E-1,-3.177742362E-1,1.903461516E-1
2.500032750E1,3.566918075E-1,-7.523134351E-1,4.504629672E-1
2.501025150E1,3.463376164E-1,-8.837846518E-1,9.283834696E-1
2.502017550E1,-2.498645335E-3,-6.349372864E-1,1.373614788E0
2.503009950E1,-8.396720886E-1,-2.330890298E-2,1.305912971E0
2.504002350E1,-1.661008596E0,4.237213433E-1,9.668581486E-1
2.504994750E1,-2.041689396E0,6.147562265E-1,6.186246872E-1
2.505987150E1,-1.893986225E0,5.849855542E-1,3.665540516E-1
2.506979550E1,-1.501949549E0,3.901350200E-1,1.667771637E-1
2.507971950E1,-1.112999439E0,-3.757663071E-2,4.343605414E-2
2.508964350E1,-7.257180214E-1,-4.219520986E-1,-6.781040132E-2
2.509956750E1,-3.027595580E-1,-6.063789129E-1,-1.452066600E-1
2.510949250E1,1.025427058E-1,-6.704699397E-1,-2.521915734E-1
2.511941650E1,3.777537644E-1,-8.788979650E-1,-2.759555280E-1
2.512934050E1,5.088556409E-1,-1.049122810E0,-2.200644761E-1
2.513926450E1,4.460255206E-1,-8.171473145E-1,-1.464072913E-1
2.514918850E1,2.732081711E-1,-3.305837512E-1,-1.230679601E-1
2.515911250E1,1.965823919E-1,-2.249502689E-1,-1.644662619E-1
2.516903650E1,2.128392905E-1,-5.342429280E-1,-1.094897613E-1
2.517896050E1,2.652825117E-1,-1.062543154E0,-2.484412119E-2
2.518888450E1,3.133884370E-1,-1.601529479E0,8.595936745E-2
2.519880850E1,4.081506431E-1,-1.940485120E0,2.841510177E-1
2.520873250E1,6.491190791E-1,-2.187626362E0,4.040471017E-1
2.521865650E1,8.280345201E-1,-2.039444685E0,2.456337512E-1
2.522858050E1,7.943360209E-1,-1.861934781E0,1.257685721E-1
2.523850550E1,5.991537571E-1,-1.814675570E0,6.057119370E-2
2.524842950E1,4.433466196E-1,-1.719123483E0,-2.398797870E-2
2.525835350E1,3.234143555E-1,-1.594391942E0,-6.980820000E-2
2.526827750E1,2.819957137E-1,-1.565053701E0,-4.561439529E-2
2.527820150E1,2.363129109E-1,-1.566620708E0,-1.604664698E-2
2.528812550E1,1.261463463E-1,-1.562992811E0,4.495628178E-3
2.529804950E1,-4.341126233E-2,-1.563489556E0,7.292212918E-3
2.530797350E1,-2.367870063E-1,-1.534418106E0,-2.078688331E-2
2.531789750E1,-4.162143171E-1,-1.474480510E0,-5.605885386E-2
2.532782150E1,-5.594359636E-1,-1.362402558E0,-1.068348140E-1
2.533774550E1,-6.553252339E-1,-1.200650334E0,-1.623028666E-1
2.534766950E1,-7.245743275E-1,-9.905501604E-1,-1.986629367E-1
2.535759350E1,-7.833537459E-1,-7.572484612E-1,-2.068654597E-1
2.536751850E1,-8.296031356E-1,-5.881262422E-1,-1.873097718E-1
2.537744250E1,-8.597975373E-1,-5.556963682E-1,-1.441239566E-1
2.538736650E1,-8.946535587E-1,-6.186580062E-1,-9.885161370E-2
2.539729050E1,-9.347568154E-1,-7.557793856E-1,-3.857069835E-2
2.540721450E1,-9.899811745E-1,-8.094060421E-1,1.724421047E-2
2.541713850E1,-9.539757371E-1,-8.222022653E-1,3.560617566E-2
2.542706250E1,-8.141077161E-1,-7.860323191E-1,-8.851678111E-3
2.543698650E1,-6.050229669E-1,-6.487301588E-1,-4.987820610E-2
2.544691050E1,-3.591980040E-1,-4.170164466E-1,-6.603488326E-2
2.545683450E1,-1.566877812E-1,-1.407569051E-1,-1.258633286E-1
2.546675850E1,-3.411836177E-2,4.025546089E-2,-2.518653870E-1
2.547668250E1,2.248206735E-2,1.386986822E-1,-3.914650977E-1
2.548660650E1,2.438821644E-2,1.779517531E-1,-4.522870779E-1
2.549653050E1,-5.669817328E-3,1.366586387E-1,-4.561161697E-1
2.550645579E1,-2.875601873E-2,6.641156971E-2,-3.892930448E-1
2.551637979E1,-1.547190268E-2,-7.159587927E-3,-2.886652350E-1
2.552630379E1,4.217543453E-2,-1.051101908E-1,-1.559051871E-1
2.553622779E1,1.667815596E-1,-2.280049473E-1,-3.996876534E-3
2.554615179E1,3.745817542E-1,-3.332213163E-1,1.360833645E-1
2.555607579E1,6.318982244E-1,-3.075364530E-1,2.323379964E-1
2.556599979E1,9.295526743E-1,-2.661770768E-2,2.475372106E-1
2.557592379E1,1.256394744E0,4.921194613E-1,1.410224736E-1
2.558584779E1,1.460884094E0,9.751030803E-1,4.178363830E-2
2.559577179E1,1.438537598E0,1.215835094E0,1.164651290E-2
2.560569579E1,1.250539184E0,1.244976640E0,5.361216515E-2
2.561561979E1,1.055127859E0,1.056057811E0,1.083856672E-1
2.562554379E1,9.060022235E-1,8.495656848E-1,1.757102162E-1
2.563546879E1,7.203252912E-1,7.729324698E-1,3.612702191E-1
2.564539279E1,4.764147103E-1,7.300863862E-1,6.442387700E-1
2.565531679E1,2.580171227E-1,6.263368130E-1,8.817123175E-1
2.566524079E1,1.242949739E-1,3.882435560E-1,9.413324594E-1
2.567516479E1,1.567831486E-1,1.070931181E-1,7.056743503E-1
2.568508879E1,3.799575269E-1,-1.893394999E-2,3.214886487E-1
2.569501279E1,7.120960951E-1,1.761609763E-1,-1.368082128E-2
2.570493679E1,9.563767910E-1,7.151460052E-1,-1.428747326E-1
2.571486079E1,1.127658486E0,1.267098665E0,-1.473200768E-1
2.572478479E1,1.215346694E0,1.553503036E0,-2.876827866E-2
2.573470879E1,1.347707629E0,1.509843469E0,1.975463480E-1
2.574463279E1,1.309481144E0,1.231876016E0,5.198683739E-1
2.575455679E1,1.094194174E0,5.684271455E-1,7.129110098E-1
2.576448079E1,6.909254789E-1,8.396568894E-2,6.792238355E-1
2.577440579E1,2.735309303E-1,-3.320674598E-2,6.137571931E-1
2.578432979E1,-1.286911312E-3,1.807292551E-2,5.374707580E-1
2.579425379E1,-1.298230588E-1,1.684142351E-1,4.151584506E-1
2.580417779E1,-1.388177872E-1,4.252439737E-1,3.242331147E-1
2.581410179E1,1.210948452E-3,6.246921420E-1,2.351202816E-1
2.582402579E1,2.255635113E-1,6.816062331E-1,1.318865716E-1
2.583394979E1,4.356275201E-1,7.156201601E-1,1.740312949E-2
2.584387379E1,5.337610841E-1,7.567232847E-1,-1.020929292E-1
2.585379779E1,4.780535996E-1,7.695125937E-1,-2.192983776E-1
2.586372179E1,2.798626423E-1,7.248144150E-1,-3.484173715E-1
2.587364579E1,1.084528677E-2,6.466197371E-1,-4.858202338E-1
2.588356979E1,-2.566432357E-1,5.703767538E-1,-6.007634997E-1
2.589349379E1,-4.939716160E-1,5.202184916E-1,-7.010757327E-1
2.590341879E1,-6.767331362E-1,4.723191857E-1,-7.813889980E-1
2.591334279E1,-8.104435205E-1,4.522796869E-1,-8.348410130E-1
2.592326679E1,-8.948190212E-1,4.715078473E-1,-8.563580513E-1
2.593319079E1,-8.916655779E-1,4.973669052E-1,-8.282926083E-1
2.594311479E1,-7.053810358E-1,4.783563316E-1,-7.862874269E-1
2.595303879E1,-5.431324840E-1,5.269779563E-1,-7.573066354E-1
2.596296279E1,-3.730201721E-1,4.289619923E-1,-6.993724704E-1
2.597288679E1,-2.420280576E-1,3.859713972E-1,-7.145833373E-1
2.598281079E1,-1.823904365E-1,3.410604596E-1,-6.698107719E-1
2.599273479E1,-1.331528425E-1,1.778233349E-1,-4.420747757E-1
2.600265879E1,-1.117445454E-1,1.077192649E-1,-1.874407530E-1
2.601258279E1,-1.659166962E-1,1.062546577E-2,-5.496898666E-4
2.602250679E1,-2.545293868E-1,5.787682906E-2,1.624725908E-1
2.603243079E1,-3.206588626E-1,2.825853229E-1,1.533073187E-1
2.604235479E1,-2.861649692E-1,5.072144866E-1,1.266908832E-2
2.605227979E1,-2.700264752E-1,4.808270931E-1,-1.859502494E-1
2.606220379E1,-2.847401202E-1,2.481603175E-1,-3.997323513E-1
2.607212779E1,-2.788627744E-1,-8.559420705E-2,-5.478009582E-1
2.608205179E1,-2.818086147E-1,-2.360661626E-1,-5.691240430E-1
2.609197579E1,-3.227672279E-1,-2.328251004E-1,-4.765549302E-1
2.610189979E1,-2.662671506E-1,-2.776399851E-1,-2.079117596E-1
2.611182379E1,-1.566700637E-1,-2.853711247E-1,4.168860614E-1
2.612174779E1,-2.841865420E-1,-3.770591021E-1,1.317895412E0
2.613167179E1,-7.918646336E-1,-5.328593254E-1,1.753190756E0
2.614159579E1,-1.358178616E0,-5.426859856E-1,1.434162140E0
2.615151979E1,-1.737897992E0,-3.535459042E-1,1.046877027E0
2.616144379E1,-1.879167199E0,-5.824879557E-2,7.252165675E-1
2.617136779E1,-1.763258219E0,-7.145328820E-2,5.833704472E-1
2.618129179E1,-1.457593203E0,-3.848309517E-1,5.117089152E-1
2.619121679E1,-1.035085440E0,-6.638221145E-1,3.764608204E-1
2.620114079E1,-5.472302437E-1,-8.758751154E-1,1.107715890E-1
2.621106479E1,-7.178486884E-2,-9.804100394E-1,-1.517228931E-1
2.622098879E1,3.479117155E-1,-1.047036052E0,-2.595270574E-1
2.623091279E1,4.886770844E-1,-9.012978077E-1,-1.656234711E-1
2.624083679E1,6.133492589E-1,-7.162678838E-1,-8.045805618E-3
2.625076079E1,8.347131014E-1,-6.735311151E-1,5.200794339E-2
2.626068479E1,1.110168815E0,-8.379433155E-1,3.115742654E-2
2.627060879E1,1.302292109E0,-9.848757982E-1,1.192316189E-1
2.628053279E1,1.449708223E0,-1.218658090E0,2.063969374E-1
2.629045679E1,1.415669084E0,-1.371232629E0,2.330905944E-1
2.630038079E1,1.169327974E0,-1.529427171E0,2.847132385E-1
2.631030479E1,8.229966760E-1,-1.666684151E0,3.020839691E-1
2.632022879E1,5.073873997E-1,-1.751195192E0,3.335878253E-1
2.633015379E1,2.510562837E-1,-1.795767188E0,3.354874551E-1
2.634007779E1,4.607239366E-2,-1.736540437E0,2.689491510E-1
2.635000179E1,-5.211755633E-2,-1.660078764E0,1.580625772E-1
2.635992579E1,-5.482606962E-2,-1.577577233E0,5.884857476E-2
2.636984979E1,-5.529292300E-2,-1.450533509E0,1.220570505E-2
2.637977379E1,-7.655527443E-2,-1.290735960E0,-2.014380321E-2
2.638969779E1,-8.963006735E-2,-1.102652907E0,-6.720478833E-2
2.639962179E1,-8.362233639E-2,-9.282487631E-1,-1.578453481E-1
2.640954579E1,-1.054719761E-1,-7.908871770E-1,-2.674970031E-1
2.641946979E1,-1.922335923E-1,-6.629239321E-1,-3.466276526E-1
2.642939379E1,-2.978082001E-1,-5.332426429E-1,-3.953946531E-1
2.643931779E1,-4.301333725E-1,-4.283851981E-1,-4.661251009E-1
2.644924179E1,-5.939294696E-1,-3.571312428E-1,-5.236435533E-1
2.645916579E1,-7.846909165E-1,-2.836153805E-1,-5.360897779E-1
2.646909079E1,-9.603825808E-1,-2.425635457E-1,-5.266970396E-1
2.647901479E1,-1.077714086E0,-3.030885160E-1,-4.975485206E-1
2.648893879E1,-1.124985218E0,-4.097654223E-1,-4.293489754E-1
2.649886279E1,-1.120422840E0,-4.349022806E-1,-3.424621224E-1
2.650878612E1,-1.001366496E0,-4.759668708E-1,-2.016690671E-1
2.651871013E1,-8.034980893E-1,-5.025677681E-1,-5.638585612E-2
2.652863412E1,-5.616607070E-1,-5.044620633E-1,4.662201926E-2
2.653855813E1,-3.041663170E-1,-4.510664046E-1,7.850094885E-2
2.654848212E1,-1.031560004E-1,-3.349323571E-1,1.687913015E-2
2.655840612E1,4.910331964E-2,-2.499310672E-1,-1.397860497E-1
2.656833012E1,1.390555799E-1,-1.416317523E-1,-2.998316288E-1
2.657825412E1,1.934135258E-1,-1.316675637E-2,-4.332388937E-1
2.658817813E1,3.038694859E-1,6.460686773E-2,-4.314021170E-1
2.659810212E1,4.399360120E-1,4.363714159E-2,-3.535952270E-1
2.660802613E1,5.590333939E-1,-1.001439914E-1,-2.630621195E-1
2.661795112E1,7.036781311E-1,-2.478870600E-1,-1.495500505E-1
2.662787513E1,8.882487416E-1,-3.278106749E-1,-6.262139417E-3
2.663779912E1,1.049602151E0,-2.427337766E-1,1.741788685E-1
2.664772313E1,1.178300500E0,9.435079992E-3,3.536381125E-1
2.665764712E1,1.264200926E0,3.072819114E-1,4.463055730E-1
2.666757112E1,1.216406822E0,5.615818501E-1,4.355488122E-1
2.667749512E1,9.935731888E-1,7.056306601E-1,3.647304773E-1
2.668741912E1,6.841655374E-1,7.236440182E-1,2.999370992E-1
2.669734313E1,4.892641902E-1,5.891553164E-1,2.852720916E-1
2.670726712E1,4.446469247E-1,3.500945270E-1,3.857132196E-1
2.671719113E1,4.093063474E-1,2.903998792E-1,5.646473169E-1
2.672711512E1,2.429831773E-1,4.864844382E-1,7.576771975E-1
2.673703913E1,2.185767591E-1,4.095644951E-1,1.011668086E0
2.674696312E1,3.993119001E-1,2.115685791E-1,1.125025988E0
2.675688813E1,6.221060157E-1,2.957558334E-1,1.003330350E0
2.676681212E1,8.589057922E-1,5.402528644E-1,6.710926890E-1
2.677673613E1,1.087782741E0,7.252023816E-1,1.901151836E-1
2.678666012E1,1.188113928E0,1.000347853E0,-1.723743230E-1
2.679658412E1,1.205742240E0,1.415161014E0,-2.167130262E-1
2.680650812E1,1.237029314E0,1.922669291E0,1.201659217E-1
2.681643212E1,1.003002763E0,1.616011858E0,3.595390916E-1
2.682635613E1,7.675274014E-1,9.346646667E-1,4.890925586E-1
2.683628012E1,4.993701577E-1,4.855977297E-1,5.063865185E-1
2.684620413E1,2.951759994E-1,2.534337342E-1,5.365380049E-1
2.685612812E1,2.388618737E-1,2.322544754E-1,6.194041967E-1
2.686605212E1,2.349922955E-1,3.955251873E-1,5.869628787E-1
2.687597612E1,2.803385556E-1,4.276732504E-1,4.725465775E-1
2.688590012E1,3.209877014E-1,5.244138837E-1,3.505743146E-1
2.689582413E1,4.038232267E-1,6.460340023E-1,2.255039811E-1
2.690574912E1,5.063264966E-1,6.880350113E-1,1.193011105E-1
2.691567312E1,5.154382586E-1,7.254843116E-1,2.765218168E-2
2.692559712E1,4.073669016E-1,8.095539212E-1,-9.884370118E-2
2.693552113E1,2.510634661E-1,8.807112575E-1,-2.498943359E-1
2.694544512E1,8.033645898E-2,9.119839072E-1,-4.136457443E-1
2.695536913E1,-1.148146018E-1,9.181069136E-1,-5.635719895E-1
2.696529312E1,-3.099785149E-1,8.932550550E-1,-7.104471922E-1
2.697521713E1,-4.672363102E-1,8.935890794E-1,-8.376324177E-1
2.698514112E1,-5.839685202E-1,8.982980847E-1,-9.536801577E-1
2.699506512E1,-6.735770702E-1,8.874282241E-1,-1.045012474E0
2.700498913E1,-7.326973677E-1,8.573861718E-1,-1.087945223E0
2.701491312E1,-7.632483840E-1,8.119159937E-1,-1.089320421E0
2.702483713E1,-7.770209312E-1,7.421675324E-1,-1.040568233E0
2.703476112E1,-7.746632099E-1,6.189126968E-1,-9.439129233E-1
2.704468513E1,-7.780132294E-1,4.977639318E-1,-8.394988775E-1
2.705461012E1,-7.933921814E-1,4.237735569E-1,-7.267087102E-1
2.706453413E1,-7.194758654E-1,4.432657659E-1,-6.051337719E-1
2.707445812E1,-5.553290844E-1,7.082958817E-1,-5.007583499E-1
2.708438213E1,-3.908256292E-1,8.780361414E-1,-4.365109503E-1
2.709430612E1,-1.916504651E-1,8.192451000E-1,-3.559952676E-1
2.710423012E1,-8.026801795E-2,8.242744803E-1,-1.908686310E-1
2.711415412E1,-1.223077103E-1,9.401669502E-1,-9.208333492E-2
2.712407812E1,-2.616160512E-1,1.042741299E0,-4.283162951E-2
2.713400213E1,-3.686723113E-1,9.983438253E-1,-1.036834791E-1
2.714392612E1,-4.514449537E-1,7.637001276E-1,-3.415775299E-1
2.715385013E1,-5.354024172E-1,4.496986866E-1,-5.883277059E-1
2.716377412E1,-6.474234462E-1,7.641752809E-2,-7.228996158E-1
2.717369812E1,-7.996584177E-1,-2.854300141E-1,-6.799165010E-1
2.718362212E1,-1.006403685E0,-5.189990997E-1,-5.994277596E-1
2.719354612E1,-1.229746699E0,-6.274078488E-1,-5.337601900E-1
2.720347112E1,-1.318203926E0,-7.789113522E-1,-4.036701024E-1
2.721339512E1,-1.131606579E0,-9.669419527E-1,-1.201552898E-1
2.722331912E1,-7.593718171E-1,-9.635954499E-1,2.701583803E-1
2.723324312E1,-4.082416594E-1,-7.740370035E-1,5.827281475E-1
2.724316713E1,-1.166465580E-1,-4.205292463E-1,7.435284257E-1
2.725309112E1,4.628381878E-2,-1.543355435E-1,7.323035598E-1
2.726301513E1,9.557333589E-2,-3.212595284E-1,7.178114057E-1
2.727293912E1,-3.329706937E-2,-5.978825092E-1,6.286053061E-1
2.728286313E1,-2.663228810E-1,-6.552152634E-1,5.129421353E-1
2.729278712E1,-5.618029237E-1,-4.731163681E-1,4.002370238E-1
2.730271112E1,-8.020876646E-1,-2.436781079E-1,3.221531212E-1
2.731263512E1,-9.173107743E-1,-8.123040199E-2,2.820036709E-1
2.732255912E1,-8.784217238E-1,-3.827042133E-2,1.782293320E-1
2.733248313E1,-7.518518567E-1,-2.075769603E-1,5.481032282E-2
2.734240712E1,-5.678500533E-1,-6.478163600E-1,-6.257862598E-2
2.735233113E1,-3.321960568E-1,-1.226771235E0,-8.257731795E-2
2.736225612E1,-2.317509428E-2,-1.615479589E0,1.877220348E-2
2.737218013E1,3.055821955E-1,-1.414301515E0,1.284201443E-1
2.738210412E1,6.727069616E-1,-9.401554465E-1,2.489497513E-1
2.739202813E1,1.095674753E0,-7.949946523E-1,2.665736377E-1
2.740195212E1,1.412094831E0,-9.467231631E-1,2.553273737E-1
2.741187612E1,1.623065352E0,-1.208241224E0,2.861615717E-1
2.742180012E1,1.652899742E0,-1.271458507E0,3.241270781E-1
2.743172412E1,1.502385736E0,-1.282123923E0,3.543831110E-1
2.744164813E1,1.212543964E0,-1.348898649E0,3.600074351E-1
2.745157212E1,8.467140198E-1,-1.442259669E0,2.878139615E-1
2.746149613E1,4.129950404E-1,-1.456582189E0,2.425071746E-1
2.747142012E1,4.171487316E-2,-1.492364407E0,2.192788869E-1
2.748134413E1,-1.242304221E-1,-1.526175618E0,1.379267722E-1
2.749126812E1,-1.570266783E-1,-1.500589371E0,5.478582904E-2
2.750119212E1,-1.668518782E-1,-1.425824761E0,-8.610985242E-3
2.751111725E1,-2.188659757E-1,-1.278075457E0,-7.896702737E-2
2.752104125E1,-2.493564934E-1,-1.125051975E0,-1.419196278E-1
2.753096525E1,-2.283950895E-1,-9.672499299E-1,-1.812730134E-1
2.754088925E1,-2.021376640E-1,-8.225854039E-1,-1.862773597E-1
2.755081325E1,-2.286148071E-1,-6.742563844E-1,-1.680285782E-1
2.756073725E1,-3.267381489E-1,-5.700975060E-1,-1.723498255E-1
2.757066125E1,-4.649228454E-1,-5.351656675E-1,-2.056632787E-1
2.758058525E1,-6.006497741E-1,-5.146582723E-1,-2.674275637E-1
2.759050925E1,-7.437838912E-1,-4.655310810E-1,-3.106162250E-1
2.760043325E1,-8.938375711E-1,-3.844575286E-1,-3.341338038E-1
2.761035725E1,-1.023558855E0,-3.454424739E-1,-3.441118598E-1
2.762028125E1,-1.128246069E0,-3.571414948E-1,-3.741800189E-1
2.763020525E1,-1.201897144E0,-3.844187260E-1,-3.116842508E-1
2.764012925E1,-1.176126480E0,-3.890973628E-1,-2.324136943E-1
2.765005325E1,-1.069487214E0,-3.942494094E-1,-1.128643230E-1
2.765997825E1,-8.455548882E-1,-3.754355013E-1,1.097266935E-2
2.766990225E1,-5.581719279E-1,-3.125571012E-1,9.242039174E-2
2.767982625E1,-2.999108136E-1,-2.855198681E-1,1.546890885E-1
2.768975025E1,-1.098157912E-1,-2.480779290E-1,1.491597742E-1
2.769967425E1,-9.606899694E-3,-1.802754551E-1,5.692439154E-2
2.770959825E1,-1.747861505E-3,-7.920237631E-2,-7.262476534E-2
2.771952225E1,-4.658963531E-2,3.844302893E-2,-1.928502470E-1
2.772944625E1,-9.915497899E-2,1.306142807E-1,-2.680518925E-1
2.773937025E1,-1.198197752E-1,1.471951157E-1,-2.714990973E-1
2.774929425E1,-7.869743556E-2,9.038848430E-2,-2.102957666E-1
2.775921825E1,-1.482272986E-3,-1.758405752E-2,-1.229632497E-1
2.776914225E1,1.134629101E-1,-9.826207161E-2,-4.314741585E-3
2.777906625E1,2.912574112E-1,-1.143781841E-1,1.152952835E-1
2.778899025E1,5.186770558E-1,-8.876049519E-2,2.416490614E-1
2.779891525E1,7.715359330E-1,-8.550082333E-3,3.294945061E-1
2.780883925E1,1.014956355E0,1.829510331E-1,3.287996948E-1
2.781876325E1,1.245389581E0,4.721295834E-1,2.023599893E-1
2.782868725E1,1.412012458E0,7.065732479E-1,5.686021596E-2
2.783861125E1,1.456893921E0,8.643532991E-1,-2.941874415E-2
2.784853525E1,1.320099473E0,9.376659393E-1,-3.914726526E-2
2.785845925E1,1.052978039E0,1.003613472E0,-3.985513374E-2
2.786838325E1,7.527107596E-1,9.825254083E-1,3.044749796E-2
2.787830725E1,4.592863619E-1,8.263272643E-1,1.963432580E-1
2.788823125E1,2.692944109E-1,5.438674688E-1,4.686216116E-1
2.789815525E1,2.654429674E-1,2.569835484E-1,7.143033147E-1
2.790807925E1,3.758275509E-1,6.162444502E-2,7.930763364E-1
