"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.558392817E1,9.603279877E0,-5.507197723E0,-2.106120300E0
4.559391617E1,9.283245392E0,-4.271517334E0,-2.012864227E0
4.560390317E1,8.863368530E0,-3.131188660E0,-1.191671906E0
4.561389117E1,8.890162811E0,-2.247426453E0,-3.832031250E-1
4.562387817E1,9.058263245E0,-1.689386902E0,3.177891541E-1
4.563386617E1,8.967701569E0,-1.493294678E0,9.885443115E-1
4.564385317E1,9.039851532E0,-1.713486786E0,1.188977509E0
4.565384117E1,9.162446594E0,-2.202220459E0,9.918374634E-1
4.566382817E1,8.810827789E0,-2.673889618E0,8.196954346E-1
4.567381617E1,8.630602570E0,-3.077001343E0,3.876937866E-1
4.568380417E1,8.588989105E0,-3.399281158E0,-1.372645569E-1
4.569379117E1,8.137677612E0,-3.630400543E0,-1.335223389E-1
4.570377917E1,7.987090759E0,-3.924239502E0,-6.122268677E-2
4.571376617E1,7.954608307E0,-4.091292114E0,-7.200027466E-2
4.572375417E1,7.848179626E0,-3.943848724E0,-6.586303711E-3
4.573374117E1,7.801177368E0,-3.644171906E0,2.351609802E-1
4.574372917E1,7.627688141E0,-3.307222595E0,5.147795105E-1
4.575371617E1,7.155569916E0,-2.970722351E0,9.277706909E-1
4.576370417E1,7.111711121E0,-2.879412231E0,1.246457977E0
4.577369117E1,6.882986755E0,-2.917732544E0,1.422641602E0
4.578367917E1,6.554569702E0,-3.107388153E0,1.831740875E0
4.579366617E1,7.154372406E0,-3.486250305E0,2.325264587E0
4.580365417E1,7.466922455E0,-3.495081940E0,1.837279358E0
4.581364117E1,6.922055511E0,-3.283721466E0,2.199526062E0
4.582362917E1,7.908803558E0,-3.953279114E0,2.328408051E0
4.583361617E1,8.160729675E0,-5.066364441E0,2.651885376E0
4.584360417E1,8.248746643E0,-6.000422058E0,2.953657837E0
4.585359117E1,8.363258514E0,-6.171067200E0,3.256927185E0
4.586357917E1,9.258097687E0,-5.661676483E0,3.398532715E0
4.587356617E1,1.016146912E1,-4.824317780E0,2.955753479E0
4.588355417E1,1.070753357E1,-4.042792969E0,2.451751556E0
4.589354117E1,1.096410004E1,-3.597768402E0,1.998793488E0
4.590352946E1,1.122455841E1,-3.348237305E0,1.622026978E0
4.591351646E1,1.140178986E1,-3.324436798E0,1.044228516E0
4.592350446E1,1.127126129E1,-3.717669067E0,1.613644409E-1
4.593349146E1,1.132455048E1,-4.393214264E0,-1.119971008E0
4.594347946E1,1.122949814E1,-4.970413971E0,-1.648222504E0
4.595346646E1,1.056353302E1,-5.487588501E0,-7.641609192E-1
4.596345446E1,1.067849396E1,-6.107748871E0,-8.563691711E-1
4.597344146E1,1.216101105E1,-6.832541656E0,-2.649041290E0
4.598342946E1,1.394814468E1,-6.882986755E0,-4.723726959E0
4.599341646E1,1.565354828E1,-5.721252594E0,-4.436324615E0
4.600340446E1,1.565773956E1,-3.871698761E0,-3.460204468E0
4.601339146E1,1.293250671E1,-2.064506836E0,-4.704267426E0
4.602337946E1,9.711654510E0,-6.590794373E-1,-4.953499146E0
4.603336646E1,7.680228882E0,2.631527710E-1,-3.521127777E0
4.604335446E1,7.322023773E0,5.475613403E-1,-2.119741974E0
4.605334146E1,7.555089111E0,6.279441833E-1,-1.428180084E0
4.606332946E1,7.220085754E0,9.315129089E-1,-4.893324280E-1
4.607331746E1,6.900500336E0,1.260828094E0,5.057981873E-1
4.608330446E1,6.779851227E0,1.274150391E0,1.060544586E0
4.609329246E1,6.923552399E0,1.103056183E0,1.365610199E0
4.610327946E1,7.307503967E0,9.322613525E-1,1.396296387E0
4.611326746E1,8.098608856E0,7.864645386E-1,7.457492065E-1
4.612325446E1,9.106612701E0,5.301974487E-1,-3.192860413E-1
4.613324246E1,1.022239243E1,2.439926147E-2,-1.232985992E0
4.614322946E1,1.103235809E1,-1.089135132E0,-1.623972931E0
4.615321746E1,1.167751648E1,-2.614163818E0,-1.466051331E0
4.616320446E1,1.176179123E1,-3.552113342E0,-1.278940430E0
4.617319246E1,1.137230118E1,-3.724554749E0,-9.154962158E-1
4.618317946E1,1.068418213E1,-3.489992523E0,-4.381388855E-1
4.619316746E1,9.988129578E0,-3.121309204E0,-1.507365417E-1
4.620315446E1,9.701775055E0,-2.805915070E0,-3.216810608E-1
4.621314246E1,9.478589172E0,-2.637515259E0,-7.020401001E-1
4.622312946E1,9.199719086E0,-2.549647980E0,-8.258326721E-1
4.623311746E1,9.037007446E0,-2.484982452E0,-8.291258240E-1
4.624310446E1,9.166637878E0,-2.441872101E0,-9.972262573E-1
4.625309246E1,9.316925354E0,-2.333497467E0,-1.014739838E0
4.626307946E1,9.583970032E0,-2.281405792E0,-1.042881317E0
4.627306746E1,9.890233154E0,-2.294728088E0,-1.187480621E0
4.628305446E1,1.007225464E1,-2.289938049E0,-1.125210114E0
4.629304246E1,1.016476227E1,-2.407743073E0,-1.189127197E0
4.630302946E1,9.997859344E0,-2.399809570E0,-1.083746338E0
4.631301746E1,9.681716766E0,-2.350711670E0,-4.839436340E-1
4.632300446E1,9.306746521E0,-2.391427002E0,6.840774536E-2
4.633299246E1,8.959468689E0,-2.490520935E0,7.319778442E-2
4.634297946E1,8.864266663E0,-2.659818878E0,-9.849517822E-2
4.635296746E1,8.754544830E0,-2.666854248E0,-1.713935852E-1
4.636295446E1,8.701854401E0,-2.614912262E0,-1.043330383E-1
4.637294246E1,8.776698761E0,-2.527194672E0,-6.586303711E-3
4.638292946E1,8.887169037E0,-2.509082336E0,5.104385376E-2
4.639291746E1,9.132658539E0,-2.436932373E0,-1.275347900E-1
4.640290446E1,9.377100220E0,-2.325114899E0,-3.456312561E-1
4.641289246E1,9.572144623E0,-2.327060852E0,-6.107299805E-1
4.642288046E1,9.760153656E0,-2.413580933E0,-7.773335266E-1
4.643286746E1,9.884994049E0,-2.563718719E0,-9.380992126E-1
4.644285446E1,9.890382843E0,-2.762655029E0,-1.014290771E0
4.645284246E1,9.729916534E0,-2.925815735E0,-9.148974609E-1
4.646283046E1,9.476194153E0,-3.109184418E0,-7.517367554E-1
4.647281746E1,9.112151184E0,-3.283871155E0,-5.698649597E-1
4.648280546E1,8.779243469E0,-3.418441315E0,-1.170565796E-1
4.649279246E1,8.465196533E0,-3.594624939E0,1.463955688E-1
4.650278046E1,8.130342865E0,-3.709136810E0,3.007246399E-1
4.651276746E1,7.856262817E0,-3.706741791E0,4.872367859E-1
4.652275546E1,7.754324799E0,-3.692671051E0,5.507048035E-1
4.653274246E1,7.922125854E0,-3.595672760E0,3.365002441E-1
4.654273046E1,8.130043488E0,-3.423680420E0,9.400451660E-2
4.655271746E1,8.326584778E0,-3.172353058E0,-6.915618896E-2
4.656270546E1,8.576714630E0,-2.863844604E0,-1.092727661E-1
4.657269246E1,9.049581299E0,-2.623444519E0,-2.595602417E-1
4.658268046E1,9.553583221E0,-2.416724396E0,-1.179547119E-1
4.659266746E1,9.878407745E0,-2.221829681E0,4.323010254E-1
4.660265546E1,9.940229187E0,-2.157164154E0,1.017583923E0
4.661264246E1,1.024469604E1,-2.366279297E0,8.087681580E-1
4.662263046E1,1.022254211E1,-2.678080902E0,7.412585449E-1
4.663261746E1,1.002644989E1,-3.166365509E0,6.837780762E-1
4.664260546E1,9.840835876E0,-3.734883270E0,3.971241760E-1
4.665259246E1,9.783954163E0,-4.151916046E0,1.429527283E-1
4.666258046E1,9.788444824E0,-4.347259827E0,-1.766326904E-2
4.667256746E1,9.752968597E0,-4.601580963E0,-1.037342834E-1
4.668255546E1,9.632918243E0,-4.931644592E0,-3.689826965E-1
4.669254246E1,9.388626251E0,-5.371430054E0,-6.601272583E-1
4.670253046E1,9.106912079E0,-5.807772675E0,-8.331674194E-1
4.671251746E1,8.878786469E0,-6.040388947E0,-9.589059448E-1
4.672250546E1,8.769214325E0,-6.049819336E0,-9.114546204E-1
4.673249246E1,8.620423737E0,-5.813610535E0,-9.743238831E-1
4.674248046E1,8.285719757E0,-5.392685852E0,-1.106648712E0
4.675246746E1,8.061486053E0,-4.858895874E0,-1.222507782E0
4.676245546E1,8.146209869E0,-4.248614960E0,-1.218316498E0
4.677244246E1,8.556955719E0,-3.683090973E0,-1.096918945E0
4.678243046E1,8.921896820E0,-3.137475586E0,-6.328839111E-1
4.679241746E1,9.158404999E0,-2.605332184E0,-2.369572449E-1
4.680240546E1,9.401948547E0,-2.081421661E0,-2.240840149E-1
4.681239246E1,9.618697815E0,-1.723216553E0,-4.086502075E-1
4.682238046E1,9.651180267E0,-1.557211761E0,-3.841012573E-1
4.683236746E1,9.518705750E0,-1.571282501E0,-3.914360046E-1
4.684235546E1,9.274413757E0,-1.662592621E0,-7.066804504E-1
4.685234346E1,8.852441254E0,-1.713486786E0,-1.084195404E0
4.686233046E1,8.309669952E0,-1.762285309E0,-1.592238922E0
4.687231846E1,7.856412506E0,-1.917961578E0,-2.136956177E0
4.688230546E1,7.558082886E0,-2.196831665E0,-2.814147949E0
4.689229346E1,7.453749847E0,-2.546354828E0,-3.559747467E0
4.690228042E1,7.598498840E0,-2.816542969E0,-3.968846741E0
4.691226842E1,8.438402252E0,-3.164120178E0,-3.773802338E0
4.692225542E1,8.795409851E0,-3.512894897E0,-3.892655182E0
4.693224342E1,8.969946899E0,-3.790268097E0,-3.813170471E0
4.694223042E1,9.155860291E0,-4.326752472E0,-3.010539551E0
4.695221842E1,9.819580078E0,-5.031187592E0,-2.642155609E0
4.696220542E1,1.105541016E1,-5.583538971E0,-2.816093903E0
4.697219342E1,1.253538254E1,-6.201004944E0,-2.731669464E0
4.698218042E1,1.355281677E1,-7.160210266E0,-2.107916565E0
4.699216842E1,1.340821747E1,-7.853568420E0,-1.319356384E0
4.700215542E1,1.267189865E1,-8.155789948E0,-1.507964172E0
4.701214342E1,1.221489899E1,-7.909252625E0,-1.826950836E0
4.702213042E1,1.140104141E1,-6.800059204E0,-1.541943512E0
4.703211842E1,1.096080688E1,-5.632187805E0,-1.395997009E0
4.704210542E1,1.049856812E1,-4.452790375E0,-9.448352051E-1
4.705209342E1,9.600136414E0,-3.290906525E0,-2.781216431E-1
4.706208042E1,8.837472382E0,-2.504741364E0,3.359014893E-1
4.707206842E1,8.754694519E0,-2.104623413E0,8.638536072E-1
4.708205542E1,8.311615906E0,-1.858535156E0,1.517993317E0
4.709204342E1,8.096962280E0,-1.579665070E0,2.151026917E0
4.710203042E1,8.239765320E0,-1.276695099E0,2.229912872E0
4.711201842E1,8.468639374E0,-1.144220581E0,1.950144653E0
4.712200542E1,8.871152344E0,-1.509311371E0,1.534608765E0
4.713199342E1,8.856482849E0,-2.131717072E0,9.509724426E-1
4.714198042E1,8.586294708E0,-2.696342926E0,4.442761230E-1
4.715196842E1,8.366701355E0,-3.313359833E0,-2.544708252E-3
4.716195542E1,8.143665161E0,-3.816912689E0,-3.089575195E-1
4.717194342E1,8.020171967E0,-4.065096588E0,-5.337899780E-1
4.718193042E1,8.032895508E0,-4.045786743E0,-6.435118103E-1
4.719191842E1,7.910450134E0,-3.882925415E0,-4.525090027E-1
4.720190542E1,7.722141724E0,-3.709885254E0,-6.197113037E-2
4.721189342E1,7.405400391E0,-3.571722565E0,2.665956116E-1
4.722188042E1,6.781647491E0,-3.528612213E0,7.711962891E-1
4.723186842E1,6.025420074E0,-3.457510071E0,1.766775970E0
4.724185642E1,6.502627716E0,-3.391796722E0,1.863774261E0
4.725184342E1,7.123835907E0,-3.456312561E0,1.291663971E0
4.726183042E1,7.408992920E0,-3.706442413E0,1.702559509E0
4.727181842E1,7.620054016E0,-4.128115540E0,1.984573059E0
4.728180642E1,7.215146027E0,-4.373904419E0,2.153871002E0
4.729179342E1,7.821984100E0,-4.359534302E0,2.565964050E0
4.730178142E1,8.436755676E0,-4.642296295E0,3.005001068E0
4.731176842E1,8.432564392E0,-4.966821442E0,3.532953186E0
4.732175642E1,9.283844147E0,-4.963677979E0,3.618275757E0
4.733174342E1,1.005803421E1,-5.057233429E0,3.394790497E0
4.734173142E1,1.044363235E1,-4.913382568E0,2.646646271E0
4.735171842E1,1.006491989E1,-4.809797974E0,1.836081848E0
4.736170642E1,9.452393646E0,-5.147196350E0,1.326990509E0
4.737169342E1,8.762328644E0,-5.658682709E0,1.392404480E0
4.738168142E1,8.593479767E0,-6.156547394E0,1.884431305E0
4.739166842E1,8.804840240E0,-6.727460175E0,1.832639008E0
4.740165642E1,9.258995819E0,-6.887477417E0,1.062939606E0
4.741164342E1,1.018526962E1,-6.330934753E0,5.192701721E-1
4.742163142E1,1.070813232E1,-5.388045502E0,5.530998230E-1
4.743161842E1,1.096589630E1,-4.580474854E0,1.041833496E-1
4.744160642E1,1.149774033E1,-3.965703278E0,-1.636397095E0
4.745159342E1,1.276066406E1,-3.644471283E0,-4.230802002E0
4.746158142E1,1.488010666E1,-3.522624664E0,-6.326593781E0
4.747156842E1,1.733904327E1,-3.159030762E0,-6.277346191E0
4.748155642E1,1.816487595E1,-2.364782410E0,-1.756148071E0
4.749154342E1,1.538156387E1,-1.190175018E0,-2.260299683E-2
4.750153142E1,1.117156860E1,-5.848338318E-1,-1.524729309E0
4.751151842E1,7.995323639E0,-6.399192810E-1,-2.286495209E0
4.752150642E1,6.375541992E0,-3.721261597E-1,-2.112107849E0
4.753149342E1,6.509513397E0,4.420307922E-1,-1.357377319E0
4.754148142E1,6.728807373E0,1.841470642E0,-6.957531738E-1
4.755146842E1,6.782845001E0,2.834355927E0,7.229965210E-2
4.756145642E1,6.912924500E0,2.557282104E0,5.174739075E-1
4.757144342E1,7.151079254E0,1.507814484E0,5.664221191E-1
4.758143142E1,7.395970001E0,8.634045410E-1,6.105802917E-1
4.759141842E1,8.001909943E0,6.851252747E-1,5.297483826E-1
4.760140642E1,9.231303406E0,6.316864014E-1,-1.202000427E-1
4.761139342E1,1.042132874E1,5.022056580E-1,-1.087338867E0
4.762138142E1,1.156659714E1,-2.281256104E-1,-1.984123993E0
4.763136842E1,1.239946518E1,-1.337169342E0,-2.285896454E0
4.764135642E1,1.240365646E1,-2.071841583E0,-1.735341339E0
4.765134342E1,1.148875900E1,-2.170486450E0,-6.697073364E-1
4.766133142E1,1.038270905E1,-2.287692719E0,9.789642334E-2
4.767131842E1,9.520651703E0,-2.551743622E0,1.348695374E-1
4.768130642E1,8.922645264E0,-2.647095337E0,-3.510200500E-1
4.769129442E1,8.638386383E0,-2.574196930E0,-8.797206116E-1
4.770128142E1,8.693771210E0,-2.552492065E0,-1.038690033E0
4.771126942E1,8.805289307E0,-2.536175995E0,-8.622070313E-1
4.772125642E1,8.842112732E0,-2.622396698E0,-6.159690857E-1
4.773124442E1,8.849597168E0,-2.777025146E0,-1.124162292E-1
4.774123142E1,9.142388306E0,-2.990930328E0,-2.631527710E-1
4.775121942E1,9.304950256E0,-3.233875122E0,-7.487429810E-1
4.776120642E1,9.182504883E0,-3.376079407E0,-7.153623962E-1
4.777119442E1,8.974287872E0,-3.585493927E0,-5.830375671E-1
4.778118142E1,8.781189423E0,-3.787873077E0,-4.005670166E-1
4.779116942E1,8.768166504E0,-3.815864868E0,-7.598199463E-1
4.780115642E1,9.098529510E0,-3.788920898E0,-9.247769165E-1
4.781114442E1,9.540709991E0,-3.630101166E0,-7.259902954E-1
4.782113142E1,9.864486694E0,-3.285667419E0,-4.813989258E-1
4.783111942E1,1.003019211E1,-2.870580597E0,-4.685256958E-1
4.784110642E1,1.019170624E1,-2.537972260E0,-4.773573303E-1
4.785109442E1,1.012449600E1,-2.291584625E0,-3.327580261E-1
4.786108142E1,9.927954712E0,-2.224075012E0,-1.119671631E-1
4.787106942E1,9.741891632E0,-2.331551514E0,1.871109009E-1
4.788105642E1,9.582772522E0,-2.570454712E0,2.930905151E-1
4.789104442E1,9.381141815E0,-2.851121063E0,2.233355713E-1
4.790103117E1,9.139693909E0,-3.190465393E0,1.573228455E-1
4.791101917E1,8.864416351E0,-3.565435638E0,9.954299927E-2
4.792100617E1,8.595126343E0,-3.874842224E0,1.344204712E-1
4.793099417E1,8.540489960E0,-4.132456512E0,-7.783813477E-3
4.794098117E1,8.568332062E0,-4.202810211E0,-9.190887451E-2
4.795096917E1,8.549022217E0,-4.200714569E0,-1.113684082E-1
4.796095617E1,8.636440430E0,-4.234993286E0,-1.489402771E-1
4.797094417E1,8.778644714E0,-4.264931030E0,-1.722917175E-1
4.798093117E1,8.871002655E0,-4.298311615E0,-1.805245972E-1
4.799091917E1,8.898545380E0,-4.275708618E0,-1.974394226E-1
4.800090617E1,8.990603943E0,-4.193379822E0,-1.196012878E-1
4.801089417E1,9.016799469E0,-4.010160828E0,1.362167358E-2
4.802088117E1,8.947942657E0,-3.747457123E0,9.490264893E-2
4.803086917E1,8.860075378E0,-3.468287659E0,1.119671631E-1
4.804085617E1,8.844657440E0,-3.231629791E0,3.158432007E-2
4.805084417E1,8.772806854E0,-3.014431458E0,-4.041595459E-3
4.806083117E1,8.738378448E0,-2.800975342E0,4.819976807E-2
4.807081917E1,8.847800903E0,-2.651885376E0,1.103205872E-1
4.808080617E1,9.007369080E0,-2.554887085E0,2.347119141E-1
4.809079417E1,9.013656006E0,-2.509531403E0,5.358856201E-1
4.810078217E1,9.029523010E0,-2.647993469E0,5.219645691E-1
4.811076917E1,9.165590057E0,-2.978955231E0,4.376898193E-1
4.812075717E1,9.280850372E0,-3.410956879E0,4.947212219E-1
4.813074417E1,9.268875275E0,-3.821852417E0,5.213658142E-1
4.814073217E1,9.210646362E0,-4.171525269E0,4.104464722E-1
4.815071917E1,9.085207214E0,-4.472249908E0,2.086660767E-1
4.816070717E1,9.167685699E0,-4.790039062E0,1.734892273E-1
4.817069417E1,9.468859406E0,-4.878355408E0,5.807922363E-2
4.818068217E1,9.572294312E0,-4.725223846E0,-1.851649475E-1
4.819066917E1,9.418114929E0,-4.500241699E0,-5.270539856E-1
4.820065717E1,8.942553864E0,-4.308490448E0,-8.442443848E-1
4.821064417E1,8.384963379E0,-4.255051575E0,-1.057999878E0
4.822063217E1,8.146658936E0,-4.234993286E0,-1.183888092E0
4.823061917E1,8.175099792E0,-4.059258728E0,-1.149160309E0
4.824060717E1,8.096213837E0,-3.821103973E0,-8.928932190E-1
4.825059417E1,8.100105743E0,-3.530258789E0,-6.080355835E-1
4.826058217E1,8.309819641E0,-3.308270416E0,-8.723858643E-1
4.827056917E1,8.731642456E0,-3.134631500E0,-1.396895142E0
4.828055717E1,9.369166718E0,-2.874173126E0,-1.590442657E0
4.829054417E1,1.005144791E1,-2.470911713E0,-1.280736694E0
4.830053217E1,1.061712158E1,-2.072290649E0,-9.259744263E-1
4.831051917E1,1.101304825E1,-1.714833984E0,-7.524851990E-1
4.832050717E1,1.096918945E1,-1.463356934E0,-1.131497040E0
4.833049417E1,1.063433578E1,-1.209335175E0,-1.713037720E0
4.834048217E1,1.045830185E1,-1.121018829E0,-2.237996063E0
4.835046917E1,1.038285873E1,-1.217418365E0,-2.458936615E0
4.836045717E1,1.008123596E1,-1.250948639E0,-2.752476196E0
4.837044417E1,9.774074707E0,-1.567240906E0,-3.001258850E0
4.838043217E1,9.566157074E0,-2.256258087E0,-3.890110474E0
4.839041917E1,1.003004242E1,-3.028951263E0,-5.282215576E0
4.840040717E1,1.031519943E1,-3.838617554E0,-5.874084778E0
4.841039417E1,1.058404037E1,-4.789140930E0,-5.180876312E0
4.842038217E1,1.094404175E1,-5.599106598E0,-4.123325500E0
4.843036917E1,1.092832443E1,-6.270011444E0,-2.915337524E0
4.844035717E1,1.040591080E1,-6.826254730E0,-1.926344147E0
4.845034417E1,1.014530273E1,-7.053631897E0,-1.376537476E0
4.846033217E1,1.011820908E1,-6.907835083E0,-7.863148499E-1
4.847031917E1,1.018287460E1,-6.468498688E0,-6.102809143E-1
4.848030717E1,9.924062805E0,-5.841602325E0,-7.584727478E-1
4.849029417E1,9.583221588E0,-5.097799072E0,-1.066831512E0
4.850028217E1,8.877588959E0,-4.385879517E0,-1.240919495E0
4.851026917E1,8.119714966E0,-3.744912415E0,-7.048841858E-1
4.852025717E1,7.978708191E0,-3.223995667E0,5.792953491E-2
4.853024417E1,8.322692871E0,-2.509531403E0,3.757186890E-2
4.854023217E1,8.521778870E0,-1.967358856E0,-1.947450256E-1
4.855021917E1,8.478668518E0,-1.791025543E0,3.399430847E-1
4.856020717E1,8.666677551E0,-2.123484192E0,6.176156616E-1
4.857019517E1,8.672066345E0,-2.592608643E0,5.227130127E-1
4.858018217E1,8.681047668E0,-2.971470795E0,3.385958862E-1
4.859017017E1,8.781937866E0,-3.163222046E0,2.183958435E-1
4.860015717E1,8.829089813E0,-3.309916992E0,3.442840576E-3
4.861014517E1,8.669970703E0,-3.419638824E0,-1.496887207E-4
4.862013217E1,8.406668243E0,-3.494632874E0,2.101629639E-1
4.863012017E1,8.346643066E0,-3.387156372E0,2.715353394E-1
4.864010717E1,8.389304352E0,-3.247945862E0,3.444337463E-1
4.865009517E1,8.446036377E0,-3.123554535E0,6.090834045E-1
4.866008217E1,8.514294434E0,-3.009491730E0,7.734416199E-1
4.867007017E1,8.473878479E0,-2.986589355E0,9.063652039E-1
4.868005717E1,7.926616516E0,-3.023412781E0,1.231788483E0
4.869004517E1,6.725364532E0,-3.003055115E0,2.169288940E0
4.870003217E1,7.676935730E0,-3.198698273E0,1.824106750E0
4.871002017E1,7.646548920E0,-3.474724274E0,1.314117279E0
4.872000717E1,7.434440002E0,-4.096531219E0,2.128274231E0
4.872999517E1,7.311994629E0,-4.682861938E0,2.062111816E0
4.873998217E1,7.424859924E0,-5.085075531E0,1.733994141E0
4.874997017E1,8.065677338E0,-5.331463165E0,1.746268616E0
4.875995717E1,8.085585938E0,-5.731431427E0,2.078876953E0
4.876994517E1,8.593629456E0,-5.833519135E0,2.616858215E0
4.877993217E1,1.028630951E1,-5.672753448E0,2.807861023E0
4.878992017E1,1.097906891E1,-4.916825409E0,2.304607544E0
4.879990717E1,1.113040421E1,-4.110901337E0,1.370998993E0
4.880989517E1,1.172287216E1,-3.651207275E0,1.477727051E0
4.881988217E1,1.244841339E1,-3.403472443E0,1.582808533E0
4.882987017E1,1.248897903E1,-3.698209534E0,5.508544922E-1
4.883985717E1,1.238329880E1,-4.474794617E0,-7.825726318E-1
4.884984517E1,1.311392944E1,-4.844825134E0,-1.921105042E0
4.885983217E1,1.408106827E1,-4.849465485E0,-2.890638885E0
4.886982017E1,1.514505569E1,-4.784500580E0,-3.053649902E0
4.887980717E1,1.524804153E1,-4.151916046E0,-2.712359619E0
4.888979517E1,1.366882553E1,-3.194956055E0,-3.193908234E0
4.889978467E1,1.094853241E1,-2.298021240E0,-4.133803711E0
4.890977267E1,8.356672211E0,-1.404678955E0,-3.785777435E0
4.891975967E1,6.996301117E0,-6.150709534E-1,-2.065854034E0
4.892974767E1,6.682553558E0,-2.089654541E-1,-8.261320496E-1
4.893973467E1,6.954088898E0,-1.513352966E-1,-5.339396667E-1
4.894972267E1,7.003037109E0,-1.561253357E-1,-4.436773682E-1
4.895970967E1,6.949149170E0,-3.463796997E-1,-4.710704041E-1
4.896969767E1,7.004683685E0,-5.721102905E-1,-3.950285339E-1
4.897968467E1,7.439230042E0,-7.391629028E-1,-5.463638306E-1
4.898967267E1,7.992180176E0,-9.517208862E-1,-1.016536102E0
4.899965967E1,8.703051910E0,-1.154698792E0,-1.501377869E0
4.900964767E1,9.232051849E0,-1.227597198E0,-1.615740051E0
4.901963467E1,9.514215088E0,-1.234033813E0,-1.410666504E0
4.902962267E1,9.534273376E0,-1.169368286E0,-9.987231445E-1
4.903960967E1,9.640552368E0,-1.120420074E0,-7.057823181E-1
4.904959767E1,9.815987549E0,-1.054706726E0,-5.441184998E-1
4.905958467E1,9.789492645E0,-1.100062408E0,-4.947212219E-1
4.906957267E1,9.660610657E0,-1.226399689E0,-5.869294739E-1
4.907956067E1,9.409582672E0,-1.420096893E0,-5.086422729E-1
4.908954767E1,9.197324066E0,-1.825603638E0,-4.749623108E-1
4.909953567E1,9.129215698E0,-2.394720154E0,-8.240364075E-1
4.910952267E1,9.130413208E0,-2.906206512E0,-1.292262726E0
4.911951067E1,9.017398224E0,-3.155887299E0,-1.477427673E0
4.912949767E1,9.076824646E0,-3.309018860E0,-1.314266968E0
4.913948567E1,9.266929321E0,-3.426075439E0,-1.080303497E0
4.914947267E1,9.287586365E0,-3.329526215E0,-6.677613831E-1
4.915946067E1,9.204359436E0,-2.995870056E0,-3.029699707E-1
4.916944767E1,8.894503784E0,-2.649190979E0,-3.502716064E-2
4.917943567E1,8.733738098E0,-2.464026031E0,7.155120850E-2
4.918942267E1,8.774004364E0,-2.317630463E0,-6.885681152E-2
4.919941067E1,8.864116974E0,-2.246228943E0,-2.414479065E-1
4.920939767E1,8.922495575E0,-2.224973145E0,-3.658392334E-1
4.921938567E1,8.991053009E0,-2.253863068E0,-4.403842163E-1
4.922937267E1,9.175319824E0,-2.325563965E0,-4.796026611E-1
