"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.321558058E1,2.485004961E-1,-3.377121314E-2,-1.494223028E-1
7.322556858E1,2.267619073E-1,-2.966248989E-2,-1.567007154E-1
7.323555558E1,1.548423022E-1,-3.462271392E-2,-1.512628645E-1
7.324554358E1,-9.756226093E-3,-1.936528385E-1,-8.541886508E-2
7.325553058E1,-1.532184519E-2,-1.954012215E-1,-2.329796553E-1
7.326551858E1,6.407444179E-2,4.148375243E-3,-1.595081091E-1
7.327550558E1,1.677644998E-1,4.145643115E-2,-2.029203027E-1
7.328549358E1,2.167349756E-1,1.574264467E-1,-1.492706537E-1
7.329548058E1,2.150395811E-1,2.083946913E-1,-7.296516001E-2
7.330546858E1,1.733190417E-1,1.487215012E-1,-1.218729373E-2
7.331545558E1,1.246621758E-1,4.563005269E-2,5.270448327E-2
7.332544358E1,1.021305025E-1,-4.476376250E-2,8.200485259E-2
7.333543058E1,1.133033857E-1,-2.185247466E-2,1.181499287E-2
7.334541858E1,1.278804541E-1,7.219439745E-2,-5.365535989E-2
7.335540558E1,9.194654226E-2,5.271501839E-2,-1.024873257E-1
7.336539358E1,6.753121316E-2,-5.300957710E-4,-1.311405301E-1
7.337538058E1,7.515148073E-2,-1.658689603E-2,-1.304825842E-1
7.338536858E1,1.096572578E-1,-3.226083703E-3,-3.006038256E-2
7.339535558E1,5.387747288E-2,-1.165694296E-1,-7.465344388E-4
7.340534258E1,2.476113476E-2,-1.799305528E-1,5.740039051E-2
7.341533058E1,4.040573537E-2,-2.483348250E-1,3.203996271E-2
7.342531758E1,1.331394017E-1,-2.486325651E-1,-1.718335450E-1
7.343530558E1,1.838088483E-1,-1.810694635E-1,-3.514934480E-1
7.344529258E1,1.911852807E-1,-8.148348331E-2,-3.889921010E-1
7.345528058E1,2.182360440E-1,-3.994002938E-2,-3.814890087E-1
7.346526758E1,2.461049557E-1,-3.721135482E-2,-3.665286899E-1
7.347525558E1,3.017012477E-1,-8.328334242E-2,-3.287123144E-1
7.348524258E1,3.402481079E-1,-8.280823380E-2,-1.934817731E-1
7.349523058E1,3.251383901E-1,-5.380368978E-2,-1.896036975E-2
7.350521758E1,3.002205491E-1,-1.150718406E-1,1.386415064E-1
7.351520558E1,2.430721670E-1,-2.347590327E-1,1.789840907E-1
7.352519258E1,1.886952221E-1,-1.868514270E-1,1.807114184E-1
7.353518058E1,1.747151017E-1,-4.148869216E-2,1.322839409E-1
7.354516758E1,2.112078667E-1,1.362818331E-1,1.083365306E-1
7.355515558E1,3.430870473E-1,2.582050264E-1,3.793477267E-2
7.356514258E1,5.231918693E-1,4.609093964E-1,-3.466019630E-1
7.357513058E1,3.659330904E-1,7.331803441E-1,-3.966148198E-1
7.358511758E1,1.866730452E-1,5.890610218E-1,6.582605839E-2
7.359510558E1,1.000060886E-1,1.970215142E-1,1.783315986E-1
7.360509258E1,1.988062449E-2,1.508854479E-1,2.747433484E-1
7.361507958E1,5.027354509E-2,2.121401578E-1,3.495490551E-1
7.362506758E1,1.154397577E-1,3.663899302E-1,3.498449326E-1
7.363505458E1,1.962681860E-1,6.059777737E-1,3.079185486E-1
7.364504258E1,2.411134243E-1,7.550172806E-1,2.606889904E-1
7.365502958E1,1.023937538E-1,5.474621058E-1,1.472635418E-1
7.366501758E1,-6.086574122E-2,2.235439420E-1,9.163409472E-2
7.367500458E1,-1.686705053E-1,-4.140546173E-2,7.023769617E-2
7.368499258E1,-2.296917886E-1,-2.028865069E-1,6.104766205E-2
7.369497958E1,-2.495641410E-1,-2.408574820E-1,4.292510077E-2
7.370496758E1,-2.290740460E-1,-1.556568444E-1,-3.728368320E-4
7.371495458E1,-1.680679917E-1,-3.617490828E-2,-1.489036251E-2
7.372494258E1,-1.330149323E-1,-1.161470450E-2,1.196228992E-2
7.373492958E1,-1.182708591E-1,-1.046486422E-1,5.112372711E-2
7.374491758E1,-4.302403331E-2,-1.369378716E-1,4.805310443E-2
7.375490458E1,5.062827840E-2,-8.656270057E-2,2.628433891E-2
7.376489258E1,1.050467789E-1,-4.703846574E-2,2.211995423E-2
7.377487958E1,1.107185110E-1,-1.010973826E-1,4.164291546E-2
7.378486758E1,9.411929548E-2,-2.013179958E-1,7.520993054E-2
7.379485458E1,-1.894044690E-3,-3.468207419E-1,6.727945805E-2
7.380484158E1,-1.172701716E-1,-4.788352549E-1,-3.195506753E-3
7.381482958E1,-1.939203292E-1,-5.128342509E-1,-7.851638645E-2
7.382481658E1,-2.112172842E-1,-4.504430890E-1,-1.500491500E-1
7.383480458E1,-1.686746478E-1,-2.850552499E-1,-2.015552968E-1
7.384479158E1,-5.205855146E-2,-4.443413019E-2,-2.681215107E-1
7.385477958E1,-4.136221483E-2,2.834725939E-2,-3.361669779E-1
7.386476658E1,-1.129921973E-1,2.457382716E-2,-4.574015141E-1
7.387475458E1,-1.864364445E-1,4.927277938E-2,-4.911801517E-1
7.388474158E1,-1.867067665E-1,7.465936244E-2,-4.404022098E-1
7.389472958E1,-1.488976181E-1,2.792963386E-2,-3.571163118E-1
7.390471658E1,-2.303449437E-2,2.577939630E-2,-2.644391060E-1
7.391470458E1,3.914155066E-2,-1.739421859E-2,-2.754733264E-1
7.392469129E1,-3.060956672E-2,-4.233632237E-2,-3.194242716E-1
7.393467929E1,-4.847726598E-2,-2.248512767E-2,-2.624767721E-1
7.394466629E1,-6.330468506E-2,-7.847995311E-2,-2.207237184E-1
7.395465429E1,-1.559593827E-1,-1.517088264E-1,-1.962756813E-1
7.396464129E1,-2.351159751E-1,-2.190822810E-1,-1.742111146E-1
7.397462929E1,-2.636426985E-1,-2.586534619E-1,-1.561952382E-1
7.398461629E1,-2.677511573E-1,-2.777880132E-1,-6.931599230E-2
7.399460429E1,-2.350359559E-1,-3.002408147E-1,7.527585141E-3
7.400459129E1,-2.029137015E-1,-2.915229201E-1,9.328947403E-3
7.401457829E1,-2.451582104E-1,-2.802813649E-1,-9.418084472E-2
7.402456629E1,-1.953653544E-1,-1.129328460E-1,-3.422591090E-1
7.403455329E1,-1.115422547E-1,-8.491387963E-2,-4.742105901E-1
7.404454129E1,-8.489493281E-2,-2.168215960E-1,-4.823899567E-1
7.405452829E1,-1.172490045E-1,-2.001287639E-1,-4.474659860E-1
7.406451629E1,-1.542693377E-1,-9.079482406E-2,-4.319149852E-1
7.407450329E1,-1.296831667E-1,5.358724669E-2,-3.539455235E-1
7.408449129E1,-1.443041861E-1,3.187529370E-2,-2.617002726E-1
7.409447829E1,-1.622874439E-1,-7.195300609E-2,-1.616614163E-1
7.410446629E1,-1.358486414E-1,-8.390687406E-2,-5.913290381E-2
7.411445329E1,-1.052843407E-1,-9.785325825E-2,-3.787765512E-3
7.412444129E1,-8.627363294E-2,-1.186008826E-1,3.175717965E-2
7.413442829E1,-3.491655737E-2,-1.051013768E-1,5.699273199E-2
7.414441629E1,3.757335618E-2,-9.693878889E-2,8.345443755E-2
7.415440329E1,3.766535223E-2,-1.469058394E-1,8.158610016E-2
7.416439129E1,4.033570364E-2,-1.324797720E-1,9.551016986E-2
7.417437829E1,8.000535518E-2,-7.026391476E-2,1.087543517E-1
7.418436629E1,8.023571968E-2,-5.626234412E-2,1.319462210E-1
7.419435329E1,6.248307601E-2,-5.836855993E-2,1.682677120E-1
7.420434029E1,7.748891413E-2,1.650834456E-2,2.449576855E-1
7.421432829E1,2.494542487E-2,-2.931734547E-2,3.342149556E-1
7.422431529E1,3.970900085E-3,-2.720998600E-2,4.163055420E-1
7.423430329E1,1.188968271E-1,1.549139321E-1,4.853093326E-1
7.424429029E1,2.225241363E-1,2.927796245E-1,4.897384346E-1
7.425427829E1,2.103402019E-1,2.997477353E-1,5.389345288E-1
7.426426529E1,2.012809217E-1,2.736016214E-1,5.692653060E-1
7.427425329E1,2.458490431E-1,2.944562137E-1,6.603326201E-1
7.428424029E1,2.355074584E-1,2.275218964E-1,7.160206437E-1
7.429422829E1,1.508693844E-1,1.473091990E-1,7.384557724E-1
7.430421529E1,1.627175212E-1,2.684752941E-1,8.021772504E-1
7.431420329E1,1.343338341E-1,2.939866185E-1,8.171541691E-1
7.432419029E1,4.635471478E-2,2.511898875E-1,8.293708563E-1
7.433417829E1,3.484636545E-4,3.141685128E-1,8.505581617E-1
7.434416529E1,4.634578153E-2,3.746563494E-1,8.920155764E-1
7.435415329E1,-3.029292263E-2,1.888624579E-1,9.014642239E-1
7.436414029E1,-4.742610082E-2,9.694425017E-2,9.428175092E-1
7.437412829E1,-1.130673476E-2,4.666209966E-2,9.479932785E-1
7.438411529E1,-1.643188298E-3,4.269878194E-2,9.077683687E-1
7.439410329E1,-9.593778290E-3,9.114491940E-2,8.476970792E-1
7.440409029E1,-2.077479288E-2,1.411457658E-1,7.981489897E-1
7.441407729E1,3.169761226E-2,2.015241683E-1,7.693781257E-1
7.442406529E1,4.632715508E-2,2.048187554E-1,7.365922332E-1
7.443405229E1,2.664653212E-2,2.014425248E-1,6.680271029E-1
7.444404029E1,-2.417643555E-2,1.450868398E-1,5.973659754E-1
7.445402729E1,-7.112769783E-2,7.266734540E-2,5.529130697E-1
7.446401529E1,-9.087184817E-2,1.407540776E-2,5.464605093E-1
7.447400229E1,-1.477564424E-1,-5.972392112E-2,5.888703465E-1
7.448399029E1,-9.413768351E-2,-8.247150108E-3,6.776630878E-1
7.449397729E1,-9.806586802E-2,-7.272820920E-2,8.091267347E-1
7.450396529E1,-7.959950715E-2,-7.777597010E-2,9.298307896E-1
7.451395229E1,1.563263591E-3,-8.885296434E-2,1.048894644E0
7.452394029E1,4.252321273E-2,-1.935415715E-1,1.179877162E0
7.453392729E1,5.184628069E-2,-2.537935972E-1,1.273090243E0
7.454391529E1,7.306394726E-2,-1.338339001E-1,1.359814763E0
7.455390229E1,8.614648134E-2,-3.566537052E-2,1.424086928E0
7.456389029E1,1.717905402E-1,1.327201873E-1,1.449536920E0
7.457387729E1,1.169363260E-1,1.957774013E-1,1.430208802E0
7.458386529E1,1.158995628E-1,2.799375653E-1,1.451997757E0
7.459385229E1,2.843266726E-1,5.525227189E-1,1.633791327E0
7.460384029E1,3.888235092E-1,6.275072098E-1,1.734662890E0
7.461382729E1,3.479499519E-1,7.044910789E-1,1.841540575E0
7.462381429E1,3.575147092E-1,7.863507867E-1,1.979965568E0
7.463380229E1,3.426192999E-1,9.371029139E-1,2.077027559E0
7.464378929E1,2.228702307E-1,9.131782055E-1,2.110819340E0
7.465377729E1,-5.918343086E-3,9.656208754E-1,2.005838156E0
7.466376429E1,-9.193524718E-2,1.210728049E0,1.887245655E0
7.467375229E1,-1.212974116E-1,1.319494724E0,1.663761258E0
7.468373929E1,-1.896698177E-1,1.362198830E0,1.493143201E0
7.469372729E1,-1.811458170E-1,1.331926465E0,1.386621833E0
7.470371429E1,-1.689946055E-1,1.334581971E0,1.339548349E0
7.471370229E1,-3.001674116E-1,1.316273808E0,1.241273761E0
7.472368929E1,-5.440056324E-1,1.154930472E0,1.361819029E0
7.473367729E1,-7.288392782E-1,8.988794684E-1,1.599902034E0
7.474366429E1,-7.746123672E-1,8.287653923E-1,1.608620763E0
7.475365229E1,-6.513744593E-1,9.670631886E-1,1.370397806E0
7.476363929E1,-4.640399516E-1,1.097980142E0,1.076817155E0
7.477362729E1,-1.194756553E-1,9.540343881E-1,8.252558112E-1
7.478361429E1,1.450819671E-1,1.028212547E0,7.050154209E-1
7.479360229E1,1.978506297E-1,9.703435898E-1,8.352841735E-1
7.480358929E1,-6.597854197E-3,8.722252846E-1,1.120629668E0
7.481357729E1,-3.644045889E-1,7.529291511E-1,1.552645922E0
7.482356429E1,-6.089937687E-1,7.354006171E-3,2.123596430E0
7.483355129E1,-8.046070337E-1,-1.299982667E0,2.525237799E0
7.484353929E1,-1.036602020E0,-2.367327213E0,2.886030197E0
7.485352629E1,-1.350468040E0,-2.298032284E0,2.857378244E0
7.486351429E1,-1.362478614E0,-1.988060951E0,2.637845516E0
7.487350129E1,-1.046645403E0,-1.520220160E0,2.247252941E0
7.488348929E1,-4.855119586E-1,-1.538891077E0,1.896791577E0
7.489347629E1,1.913818121E-1,-1.704073071E0,1.493114471E0
7.490346429E1,5.756772757E-1,-1.537346601E0,1.182904959E0
7.491345129E1,7.562398911E-1,-1.457790971E0,9.379779696E-1
7.492343929E1,8.785793781E-1,-1.415874958E0,7.389005423E-1
7.493342642E1,8.859837651E-1,-1.314434767E0,5.621556044E-1
7.494341442E1,7.243421078E-1,-8.137441874E-1,3.692412078E-1
7.495340142E1,6.246244311E-1,-2.665579785E-3,2.243184745E-1
7.496338942E1,7.056524158E-1,3.505494595E-1,2.809597552E-2
7.497337642E1,9.409822822E-1,3.460628390E-1,-2.765826881E-2
7.498336442E1,1.282711506E0,2.428129017E-1,8.320513368E-2
7.499335142E1,1.661862493E0,1.937145293E-1,2.003814280E-1
7.500333942E1,1.979630589E0,1.539364904E-1,3.118741214E-1
7.501332642E1,2.221542358E0,-1.786026172E-3,3.334342539E-1
7.502331442E1,2.466548443E0,-1.653011888E-1,1.601753980E-1
7.503330142E1,2.629667282E0,-2.191830575E-1,-3.093614243E-2
7.504328942E1,2.520398378E0,-5.461062491E-2,-4.107586294E-2
7.505327642E1,2.286140680E0,3.895686269E-1,6.129406020E-2
7.506326342E1,2.148618460E0,8.615869880E-1,1.438816041E-1
7.507325142E1,1.993705392E0,9.929453135E-1,2.650235295E-1
7.508323842E1,1.727386951E0,9.949090481E-1,4.566712677E-1
7.509322642E1,1.337370753E0,1.435225129E0,4.621173739E-1
7.510321342E1,1.201534629E0,2.836137772E0,4.072695673E-1
7.511320142E1,1.146974564E0,3.450231075E0,3.180898428E-1
7.512318842E1,8.072391152E-1,2.476049662E0,3.900721669E-1
7.513317642E1,9.575831294E-1,1.640105963E0,3.958406150E-1
7.514316342E1,1.240040302E0,9.631901383E-1,2.710744441E-1
7.515315142E1,1.443547368E0,5.128609538E-1,1.875550598E-1
7.516313842E1,1.417732239E0,2.874175012E-1,1.463279873E-1
7.517312642E1,1.211241603E0,5.126860142E-1,9.280082583E-2
7.518311342E1,1.043397307E0,1.311931014E0,6.431272626E-2
7.519310142E1,1.198054314E0,2.375498533E0,4.212180898E-2
7.520308842E1,1.787905097E0,3.205318928E0,1.347537339E-1
7.521307642E1,2.162567377E0,2.846941710E0,4.060454667E-1
7.522306342E1,2.243910313E0,1.847849488E0,6.815484166E-1
7.523305142E1,2.286412001E0,1.143486619E0,8.778054714E-1
7.524303842E1,2.146442652E0,5.769138336E-1,1.016566038E0
7.525302642E1,1.885693192E0,1.463910341E-1,1.065196633E0
7.526301342E1,1.703186154E0,1.102247834E-1,1.026423931E0
7.527300042E1,1.613654494E0,3.389537930E-1,9.925044775E-1
7.528298842E1,1.511384606E0,4.470967948E-1,9.553778768E-1
7.529297542E1,1.218899012E0,2.703943253E-1,9.068331122E-1
7.530296342E1,9.240410328E-1,1.461280435E-1,8.382173181E-1
7.531295042E1,7.401627898E-1,-2.372277901E-2,7.193545699E-1
7.532293842E1,6.411044002E-1,-3.461863101E-1,5.877829790E-1
7.533292542E1,6.962677240E-1,-5.259820223E-1,4.459610879E-1
7.534291342E1,9.374257922E-1,-4.034664929E-1,3.058593571E-1
7.535290042E1,1.323727965E0,-4.689757526E-2,1.482948661E-1
7.536288842E1,1.624200225E0,3.221723437E-1,7.711656392E-2
7.537287542E1,1.778893948E0,7.128273845E-1,9.539128095E-2
7.538286342E1,1.817078352E0,1.075289369E0,1.294011921E-1
7.539285042E1,1.908647895E0,1.271332622E0,1.925032884E-1
7.540283842E1,2.161729336E0,1.183872223E0,1.899141669E-1
7.541282542E1,2.478635073E0,7.762241364E-1,1.983641684E-1
7.542281342E1,2.665699482E0,1.682433635E-1,2.164230645E-1
7.543280042E1,2.653102636E0,-2.876012623E-1,2.271115482E-1
7.544278842E1,2.455809593E0,-5.170269608E-1,2.135645747E-1
7.545277542E1,2.256896734E0,-4.692966044E-1,1.952977777E-1
7.546276342E1,2.148019552E0,-2.604219615E-1,2.554332912E-1
7.547275042E1,2.120410919E0,3.349697962E-2,3.284029961E-1
7.548273742E1,2.144480705E0,3.692531586E-1,4.135647714E-1
7.549272542E1,2.180780888E0,6.000359058E-1,5.241259933E-1
7.550271242E1,2.253147602E0,6.790210009E-1,5.429968834E-1
7.551270042E1,2.360049248E0,6.465108991E-1,4.364462197E-1
7.552268742E1,2.455060482E0,4.208090901E-1,2.880104184E-1
7.553267542E1,2.568739891E0,4.312537238E-2,1.219121441E-1
7.554266242E1,2.766902924E0,-3.052546978E-1,-8.431053162E-2
7.555265042E1,2.937276125E0,-5.491624475E-1,-2.430040389E-1
7.556263742E1,2.950799465E0,-5.551505685E-1,-3.661760390E-1
7.557262542E1,2.739147425E0,-1.871795058E-1,-4.324183762E-1
7.558261242E1,2.336832762E0,3.655683398E-1,-3.730120361E-1
7.559260042E1,1.911356807E0,8.327509165E-1,-2.547641993E-1
7.560258742E1,1.582165360E0,1.049576044E0,-2.084856629E-1
7.561257542E1,1.351721764E0,9.476132393E-1,-2.465169728E-1
7.562256242E1,1.180526614E0,6.659660935E-1,-3.720975518E-1
7.563255042E1,1.105771899E0,4.491557479E-1,-5.593058467E-1
7.564253742E1,1.101641893E0,3.279915154E-1,-7.972491384E-1
7.565252542E1,9.856427312E-1,2.129177004E-1,-9.472352862E-1
7.566251242E1,7.191806436E-1,2.692001462E-1,-9.872109294E-1
7.567250042E1,3.967079222E-1,6.491126418E-1,-8.959158659E-1
7.568248742E1,1.405975819E-1,1.107381105E0,-6.737179160E-1
7.569247442E1,8.550156653E-2,1.577497840E0,-6.113269329E-1
7.570246242E1,2.643616199E-1,2.164982557E0,-5.741715431E-1
7.571244942E1,6.040656567E-1,2.488287926E0,-5.491902232E-1
7.572243742E1,9.957918525E-1,2.497673035E0,-4.698885083E-1
7.573242442E1,1.151666641E0,2.350433350E0,-4.302702248E-1
7.574241242E1,1.070734501E0,2.210747957E0,-5.491880774E-1
7.575239942E1,9.875819087E-1,1.940548301E0,-7.767618895E-1
7.576238742E1,9.006254673E-1,1.295111060E0,-1.001134038E0
7.577237442E1,6.539803743E-1,5.058860779E-1,-1.088888884E0
7.578236242E1,2.522179782E-1,2.379829586E-1,-1.066505790E0
7.579234942E1,-2.182554901E-1,6.272948980E-1,-9.687912464E-1
7.580233742E1,-6.475122571E-1,1.292327762E0,-8.071343899E-1
7.581232442E1,-8.912526369E-1,1.871824980E0,-6.783875823E-1
7.582231242E1,-8.635613322E-1,2.325426817E0,-6.985931993E-1
7.583229942E1,-5.297277570E-1,2.790888071E0,-9.585657716E-1
7.584228742E1,2.324133180E-3,3.098534822E0,-1.290866256E0
7.585227442E1,4.510862231E-1,2.523500681E0,-1.565546989E0
7.586226242E1,7.752592564E-1,1.510697246E0,-1.870127916E0
7.587224942E1,9.201775789E-1,7.866042852E-1,-2.094833136E0
7.588223742E1,7.927085757E-1,4.614301920E-1,-2.223046303E0
7.589222442E1,3.723483980E-1,4.789684713E-1,-2.259710312E0
7.590221242E1,-1.670365334E-1,8.110678792E-1,-2.314989567E0
7.591219942E1,-5.741231441E-1,1.300662160E0,-2.405362606E0
7.592218642E1,-7.082495093E-1,1.488610506E0,-2.588880539E0
7.593217392E1,-5.861626267E-1,1.394448161E0,-2.938264608E0
7.594216092E1,-4.793581963E-1,9.909396768E-1,-3.106872797E0
7.595214892E1,-5.223531127E-1,3.962847292E-1,-3.110653639E0
7.596213592E1,-6.263082623E-1,5.933226645E-2,-3.086510658E0
7.597212392E1,-7.013289332E-1,3.975704312E-2,-3.022568703E0
7.598211092E1,-7.997601628E-1,1.355139166E-1,-2.856104612E0
7.599209892E1,-9.560620785E-1,2.492791414E-1,-2.665647745E0
7.600208592E1,-1.088210464E0,4.903985560E-1,-2.553525209E0
7.601207392E1,-1.055705905E0,9.483525157E-1,-2.680840731E0
7.602206092E1,-7.921771407E-1,1.381672502E0,-2.879447937E0
7.603204892E1,-3.277631104E-1,1.447657704E0,-2.947246790E0
7.604203592E1,1.744637936E-1,1.091909409E0,-2.896725416E0
7.605202392E1,5.140359998E-1,6.814218760E-1,-2.764610767E0
7.606201092E1,5.726290345E-1,4.357689321E-1,-2.594609022E0
7.607199892E1,4.356376231E-1,3.379095793E-1,-2.376692533E0
7.608198592E1,1.853627861E-1,2.629972398E-1,-2.131445408E0
7.609197392E1,-5.865598843E-2,4.261741042E-1,-2.141607761E0
7.610196092E1,-2.875203192E-1,1.049664021E0,-2.350958824E0
7.611194792E1,-4.902907610E-1,1.331195951E0,-2.450280666E0
7.612193592E1,-5.719390512E-1,1.042105198E0,-2.590589285E0
7.613192292E1,-5.791202188E-1,5.705225468E-1,-2.703697205E0
7.614191092E1,-6.167567968E-1,1.327073723E-1,-2.722360373E0
7.615189792E1,-7.379665971E-1,-1.976651698E-1,-2.688618898E0
7.616188592E1,-8.787652850E-1,-2.481062263E-1,-2.659537792E0
7.617187292E1,-9.601570964E-1,-5.597442761E-2,-2.595841885E0
7.618186092E1,-1.013384581E0,2.563760802E-2,-2.573539972E0
7.619184792E1,-1.159653783E0,9.220065176E-2,-2.594611406E0
7.620183592E1,-1.140814304E0,-2.474594563E-1,-2.458626270E0
7.621182292E1,-7.927354574E-1,-9.131327271E-1,-2.260890484E0
7.622181092E1,-7.809618711E-1,-9.010963440E-1,-2.040799856E0
7.623179792E1,-5.042764544E-1,-7.363346219E-1,-1.687312126E0
7.624178592E1,-5.158420801E-1,-6.205022708E-2,-1.400798917E0
7.625177292E1,-7.769628763E-1,8.001714945E-1,-1.242325902E0
7.626176092E1,-1.013160229E0,1.372535348E0,-1.316938400E0
7.627174792E1,-1.150478244E0,1.442375422E0,-1.410715222E0
7.628173592E1,-1.123211384E0,1.058725953E0,-1.481396794E0
7.629172292E1,-1.023725152E0,5.466798544E-1,-1.472331405E0
7.630171092E1,-9.498990774E-1,1.691959500E-1,-1.419230103E0
7.631169792E1,-9.506579041E-1,1.112432629E-1,-1.378173828E0
7.632168492E1,-9.340139627E-1,2.962613404E-1,-1.308460474E0
7.633167292E1,-8.672218919E-1,3.459940553E-1,-1.242765903E0
7.634165992E1,-7.384535670E-1,2.624299228E-1,-1.164367318E0
7.635164792E1,-5.757288337E-1,2.328693718E-1,-1.066519260E0
7.636163492E1,-4.030625522E-1,3.150380254E-1,-9.886025786E-1
7.637162292E1,-2.741749585E-1,4.269415140E-1,-8.951135278E-1
7.638160992E1,-2.196763158E-1,4.602584541E-1,-7.589319944E-1
7.639159792E1,-2.741452754E-1,3.433455825E-1,-5.402585864E-1
7.640158492E1,-4.153865576E-1,1.500120759E-1,-3.237923384E-1
7.641157292E1,-6.006944776E-1,2.079299465E-2,-1.622163504E-1
7.642155992E1,-7.109597325E-1,-4.234762490E-2,-3.619877249E-2
7.643154792E1,-6.761807203E-1,-6.444490701E-2,4.747804254E-2
7.644153492E1,-1.126901880E-1,-3.839523196E-1,1.555153541E-2
7.645152292E1,2.210044116E-1,-3.061529398E-1,2.001094073E-2
7.646150992E1,2.734401822E-1,-2.150637805E-1,4.604893178E-2
7.647149792E1,3.462647498E-1,-1.578519940E-1,-3.302792832E-2
7.648148492E1,3.063865602E-1,-3.624609672E-3,-1.069602072E-1
7.649147292E1,3.073145449E-1,2.713143528E-1,-2.232976109E-1
7.650145992E1,1.750022918E-1,7.529020309E-1,-2.078872323E-1
7.651144792E1,-9.750894271E-3,1.151838541E0,-1.225700751E-1
7.652143492E1,-1.110093370E-1,1.289209127E0,5.007733032E-2
7.653142292E1,-1.072012857E-1,1.199245334E0,2.581674159E-1
7.654140992E1,-7.179056853E-2,1.061756968E0,3.991966844E-1
7.655139692E1,-1.308373809E-1,9.196928740E-1,4.575366974E-1
7.656138492E1,-4.032569230E-1,8.921896219E-1,4.784393311E-1
7.657137192E1,-8.635359406E-1,1.063602924E0,4.868440032E-1
7.658135992E1,-1.194417238E0,1.073552847E0,4.282986820E-1
7.659134692E1,-1.306585789E0,1.136047006E0,3.719398677E-1
7.660133492E1,-1.224313498E0,1.210198760E0,2.462820858E-1
7.661132192E1,-9.695053101E-1,1.190008759E0,3.203152493E-2
7.662130992E1,-5.925806165E-1,9.922006726E-1,-2.318366021E-1
7.663129692E1,-1.739711314E-1,5.338996053E-1,-5.155235529E-1
7.664128492E1,1.437714249E-1,-1.551829092E-2,-7.932686210E-1
7.665127192E1,2.868673205E-1,-3.805411756E-1,-9.690533280E-1
7.666125992E1,2.892639041E-1,-5.005176663E-1,-1.009801626E0
7.667124692E1,1.956488490E-1,-5.905067325E-1,-9.314644337E-1
7.668123492E1,1.630359329E-2,-6.256311536E-1,-7.547519803E-1
7.669122192E1,-1.916450709E-1,-4.752405882E-1,-5.232211947E-1
7.670120992E1,-3.314727247E-1,-1.392569840E-1,-2.939989865E-1
7.671119692E1,3.698205352E-1,-9.142894745E-1,1.132023111E-1
7.672118492E1,9.440412521E-1,-9.543724656E-1,4.091114700E-1
7.673117192E1,1.450916409E0,-7.185428739E-1,6.027330160E-1
7.674115892E1,1.362426162E0,-2.937265933E-1,6.979966760E-1
7.675114692E1,9.325302243E-1,-7.940558717E-3,6.780689359E-1
7.676113392E1,5.558519363E-1,8.820754290E-2,5.357930064E-1
7.677112192E1,3.063078523E-1,1.663452536E-1,3.636330366E-1
7.678110892E1,1.800290197E-1,2.178417295E-1,2.410842180E-1
7.679109692E1,9.415698797E-2,2.027298361E-1,1.688719541E-1
7.680108392E1,-4.336651415E-2,1.851758808E-1,1.320574731E-1
7.681107192E1,-2.173694670E-1,2.187923193E-1,1.205127835E-1
7.682105892E1,-4.094595611E-1,2.282694578E-1,9.656271338E-2
7.683104692E1,-5.794497728E-1,2.115737796E-1,-3.307201341E-2
7.684103392E1,-6.944810152E-1,2.625400126E-1,-1.955205798E-1
7.685102192E1,-7.469964623E-1,4.134518206E-1,-3.440388143E-1
7.686100892E1,-7.928531766E-1,5.603869557E-1,-4.784323275E-1
7.687099692E1,-7.555983067E-1,6.041883230E-1,-6.168774962E-1
