"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.571209946E1,4.818918109E-1,1.226506233E0,-5.555492267E-2
2.572205046E1,3.155712783E-1,1.251067519E0,-1.877188087E-1
2.573200046E1,1.417525858E-1,1.219643235E0,-3.326578736E-1
2.574195046E1,-6.440032274E-2,1.116449952E0,-4.956875443E-1
2.575190146E1,-2.734747529E-1,1.028775811E0,-6.903920174E-1
2.576185146E1,-4.302188158E-1,9.530797601E-1,-9.035945535E-1
2.577180146E1,-5.495151877E-1,9.259602427E-1,-1.134326458E0
2.578175146E1,-6.578251719E-1,1.001698375E0,-1.333538055E0
2.579170246E1,-7.601335645E-1,1.132486701E0,-1.509981394E0
2.580165246E1,-8.192360401E-1,1.283962607E0,-1.620280743E0
2.581160246E1,-7.525306940E-1,1.295847058E0,-1.623280764E0
2.582155246E1,-5.883255005E-1,1.108494520E0,-1.556913495E0
2.583150346E1,-3.917027414E-1,7.930945754E-1,-1.369055986E0
2.584145346E1,-2.718921900E-1,4.672583640E-1,-1.053315282E0
2.585140346E1,-2.500206530E-1,2.715415359E-1,-6.354584098E-1
2.586135446E1,-4.063255787E-1,3.765470386E-1,-4.757606089E-1
2.587130446E1,-4.622190595E-1,7.822735310E-1,-3.714858592E-1
2.588125446E1,-4.034199417E-1,1.171522260E0,-3.008971810E-1
2.589120446E1,-3.304754794E-1,1.199153781E0,-2.310343087E-2
2.590115546E1,-2.390070856E-1,9.934596419E-1,2.519779503E-1
2.591110546E1,-1.961003542E-1,6.341933012E-1,2.322584689E-1
2.592105546E1,-2.671590745E-1,4.228085577E-1,7.614237070E-2
2.593100546E1,-4.605798125E-1,7.614527941E-1,-1.248031855E-1
2.594095646E1,-5.700077415E-1,1.153498292E0,-2.122978717E-1
2.595090646E1,-4.923283160E-1,1.121218085E0,-2.694637477E-1
2.596085696E1,-3.456664383E-1,5.900081992E-1,-2.508378625E-1
2.597080796E1,-2.250782847E-1,-2.942523733E-2,-1.958264410E-1
2.598075796E1,-1.349662244E-1,-5.883643627E-1,-1.206677631E-1
2.599070796E1,-8.517438173E-2,-7.876120806E-1,1.131068915E-3
2.600065796E1,-7.213005796E-3,-8.837698102E-1,7.216982543E-2
2.601060896E1,1.387077272E-1,-8.002088070E-1,1.580711268E-2
2.602055896E1,2.747484148E-1,-7.086197734E-1,-4.276778176E-2
2.603050896E1,2.899489105E-1,-6.475641727E-1,-1.006301790E-1
2.604045896E1,2.752463818E-1,-6.640741825E-1,-1.743803024E-1
2.605040996E1,5.940177292E-2,-5.237374902E-1,-1.264440715E-1
2.606035996E1,-1.150208935E-1,-9.608325362E-1,-1.836642176E-1
2.607030996E1,-2.026796639E-1,-1.347573161E0,-1.835124791E-1
2.608026096E1,-3.564524651E-1,-1.371360064E0,-1.967691630E-1
2.609021096E1,-4.335723519E-1,-1.259946585E0,-2.080247700E-1
2.610016096E1,-3.707848787E-1,-1.138113022E0,-1.682049334E-1
2.611011096E1,-2.563566864E-1,-1.074470162E0,-1.237804815E-1
2.612006196E1,-1.305992752E-1,-1.050022840E0,-1.053016111E-1
2.613001196E1,-4.947036877E-2,-9.603149295E-1,-1.102331504E-1
2.613996196E1,-5.914483219E-2,-9.274871945E-1,-9.366828948E-2
2.614991296E1,-5.767149106E-2,-1.026201010E0,-1.593305320E-1
2.615986296E1,-8.704269677E-2,-1.116351962E0,-2.470366955E-1
2.616981296E1,-1.477784216E-1,-1.233692765E0,-3.076209724E-1
2.617976296E1,-2.603787482E-1,-1.315347314E0,-3.364858925E-1
2.618971396E1,-4.179342687E-1,-1.345761776E0,-3.308194876E-1
2.619966396E1,-5.520552993E-1,-1.419887185E0,-3.087737858E-1
2.620961396E1,-6.157202125E-1,-1.509438515E0,-2.015764415E-1
2.621956396E1,-6.484560966E-1,-1.506211042E0,-1.963795424E-1
2.622951496E1,-6.684068441E-1,-1.443341851E0,-2.510594428E-1
2.623946496E1,-6.874800920E-1,-1.306250811E0,-2.928513587E-1
2.624941496E1,-6.964593530E-1,-1.080056906E0,-3.196164668E-1
2.625936596E1,-6.697345376E-1,-8.748329878E-1,-3.533406258E-1
2.626931596E1,-6.660034657E-1,-7.362207174E-1,-4.273760319E-1
2.627926596E1,-6.975275874E-1,-6.378760338E-1,-5.043262243E-1
2.628921596E1,-7.221139073E-1,-5.010842085E-1,-5.203426480E-1
2.629916696E1,-6.994370818E-1,-3.676849008E-1,-4.971236587E-1
2.630911696E1,-6.905168891E-1,-2.774513662E-1,-4.819513559E-1
2.631906696E1,-6.662278175E-1,-2.458029091E-1,-4.814197719E-1
2.632901696E1,-5.361742377E-1,-2.240308672E-1,-5.956538320E-1
2.633896796E1,-4.512542784E-1,-3.600736558E-1,-4.883135557E-1
2.634891796E1,-3.899572790E-1,-4.948948622E-1,-4.401488006E-1
2.635886796E1,-3.002356291E-1,-5.514228344E-1,-3.552725315E-1
2.636881896E1,-1.964837760E-1,-5.331420302E-1,-2.335303128E-1
2.637876896E1,-9.140024334E-2,-4.735228717E-1,-1.042423695E-1
2.638871896E1,8.520653471E-3,-3.668868244E-1,1.200894825E-2
2.639866896E1,9.833975881E-2,-2.952254415E-1,8.848454803E-2
2.640861996E1,1.968883872E-1,-2.376401722E-1,1.245968640E-1
2.641856996E1,2.852264941E-1,-1.600558907E-1,1.483099163E-1
2.642851996E1,3.428469300E-1,-6.665723771E-2,1.718996614E-1
2.643847096E1,3.776933253E-1,4.174859449E-2,2.080680579E-1
2.644842096E1,3.827243745E-1,1.580564529E-1,2.760438621E-1
2.645837096E1,3.755942881E-1,2.475700974E-1,3.878047466E-1
2.646832096E1,3.864670992E-1,3.051735759E-1,5.363106728E-1
2.647827196E1,4.505235851E-1,3.490105271E-1,7.175984383E-1
2.648822196E1,5.618557334E-1,4.360025823E-1,9.305518866E-1
2.649817196E1,6.895913482E-1,5.880192518E-1,1.187712669E0
2.650812296E1,7.751545310E-1,6.512058973E-1,1.458472729E0
2.651807296E1,7.209370732E-1,6.359257102E-1,1.769079328E0
2.652802296E1,5.387109518E-1,6.968275905E-1,2.021603346E0
2.653797296E1,3.079442680E-1,6.739228368E-1,2.151048660E0
2.654792396E1,8.506465703E-2,4.025720358E-1,2.135458231E0
2.655787396E1,-8.945761621E-2,-6.647534668E-2,1.960105300E0
2.656782396E1,-8.496604115E-2,-5.371105671E-1,1.541695833E0
2.657777396E1,1.209575683E-1,-1.147979736E0,1.000941396E0
2.658772496E1,6.218500137E-1,-1.021737695E0,4.474153519E-1
2.659767496E1,1.296592236E0,-2.924838066E-1,3.730187565E-2
2.660762496E1,1.871502995E0,3.592996597E-1,8.602457494E-2
2.661757596E1,2.317239285E0,2.830062211E-1,2.563427687E-1
2.662752596E1,2.544600248E0,2.262841538E-2,3.137445450E-1
2.663747596E1,2.399581194E0,-9.283240139E-2,3.103474081E-1
2.664742596E1,1.921080947E0,-2.980403602E-2,4.493863285E-1
2.665737696E1,1.419078827E0,8.297810331E-3,6.201447845E-1
2.666732696E1,9.915541410E-1,9.287190437E-2,6.806361079E-1
2.667727696E1,7.185790539E-1,1.930701286E-1,7.673640251E-1
2.668722796E1,5.850166678E-1,3.056212068E-1,7.167946696E-1
2.669717796E1,5.037162304E-1,5.315978527E-1,5.677199364E-1
2.670712796E1,5.719884038E-1,8.391180038E-1,3.458551168E-1
2.671707796E1,5.918763280E-1,1.179756761E0,1.687613130E-1
2.672702896E1,5.339523554E-1,1.396064997E0,3.828525543E-2
2.673697896E1,4.490369856E-1,1.469054341E0,-1.115721539E-1
2.674692896E1,3.553505242E-1,1.452690959E0,-2.564693093E-1
2.675687996E1,2.278130651E-1,1.409489155E0,-4.268389046E-1
2.676682996E1,2.594956197E-2,1.343113661E0,-6.261312366E-1
2.677677996E1,-1.441366822E-1,1.275933266E0,-8.737503290E-1
2.678672996E1,-2.577971220E-1,1.168540478E0,-1.131731153E0
2.679668096E1,-3.614201844E-1,1.074736476E0,-1.362967610E0
2.680663096E1,-4.907312095E-1,1.081665039E0,-1.538501143E0
2.681658096E1,-5.973186493E-1,1.172132373E0,-1.639532208E0
2.682653196E1,-6.735635400E-1,1.292039752E0,-1.661300421E0
2.683648196E1,-6.463297606E-1,1.262789726E0,-1.549076319E0
2.684643196E1,-5.072954893E-1,9.002643228E-1,-1.355416536E0
2.685638196E1,-3.680991828E-1,5.667430758E-1,-1.190008402E0
2.686633296E1,-3.259167075E-1,7.473031878E-1,-9.823992252E-1
2.687628296E1,-4.256981611E-1,1.103243947E0,-7.326037884E-1
2.688623296E1,-6.053699851E-1,1.239131927E0,-6.627904773E-1
2.689618296E1,-6.149483323E-1,1.326156616E0,-6.593874693E-1
2.690613396E1,-4.232567251E-1,1.426689982E0,-6.606675982E-1
2.691608396E1,-1.286525279E-1,1.415083766E0,-5.621418357E-1
2.692603396E1,1.596559286E-1,1.112249851E0,-3.442293704E-1
2.693598496E1,1.472874135E-1,4.814252257E-1,-1.081534773E-1
2.694593496E1,-2.199925035E-1,-1.808120310E-1,9.637697041E-2
2.695588496E1,-6.017822027E-1,1.978969276E-1,3.433357179E-2
2.696583479E1,-7.991631627E-1,6.930605173E-1,-7.353716344E-2
2.697578579E1,-6.847177744E-1,7.083526254E-1,-1.867380142E-1
2.698573579E1,-5.322021246E-1,2.793587446E-1,-2.701826990E-1
2.699568579E1,-4.834809005E-1,-2.641972303E-1,-2.185091227E-1
2.700563679E1,-4.304177165E-1,-6.105329990E-1,-1.730700582E-1
2.701558679E1,-4.574416280E-1,-4.458928704E-1,-1.579030901E-1
2.702553679E1,-4.565512836E-1,-7.303368300E-2,-1.119778827E-1
2.703548679E1,-4.165130556E-1,-1.184467003E-1,-6.419996917E-2
2.704543779E1,-3.056858480E-1,-3.206310272E-1,-1.191482879E-3
2.705538779E1,-2.727316320E-1,-5.515998006E-1,1.148301959E-1
2.706533779E1,-2.310833782E-1,-7.526246905E-1,2.050148696E-1
2.707528779E1,6.442603469E-2,-1.379513383E0,1.930924356E-1
2.708523879E1,3.284236789E-1,-1.781709194E0,1.144402400E-1
2.709518879E1,3.386036158E-1,-1.782042623E0,1.991533488E-2
2.710513879E1,1.008907035E-1,-1.586900353E0,-6.339120120E-2
2.711508979E1,-1.055737883E-1,-1.165327311E0,-2.099396288E-1
2.712503979E1,-1.949200481E-1,-8.541309237E-1,-2.967559993E-1
2.713498979E1,-2.067327648E-1,-8.106247187E-1,-3.601986170E-1
2.714493979E1,-1.900138259E-1,-8.998093009E-1,-3.857613504E-1
2.715489079E1,-1.890532225E-1,-8.600856066E-1,-3.618181944E-1
2.716484079E1,-1.751538515E-1,-7.188005447E-1,-3.465807140E-1
2.717479079E1,-1.201292053E-1,-6.603952646E-1,-3.439673483E-1
2.718474179E1,-1.146310940E-1,-6.320549250E-1,-3.443895876E-1
2.719469179E1,-2.178147286E-1,-5.974892378E-1,-3.361372352E-1
2.720464179E1,-2.606485784E-1,-6.393918395E-1,-3.612662256E-1
2.721459179E1,-2.972995341E-1,-6.935357451E-1,-3.694945872E-1
2.722454279E1,-3.330703974E-1,-7.256835699E-1,-3.607102633E-1
2.723449279E1,-3.766117692E-1,-8.114264011E-1,-3.493662477E-1
2.724444279E1,-3.995983899E-1,-9.346446395E-1,-3.833712041E-1
2.725439379E1,-4.056259394E-1,-9.989767671E-1,-3.978390992E-1
2.726434379E1,-3.816571534E-1,-9.636073709E-1,-4.207332730E-1
2.727429379E1,-3.378558755E-1,-9.011634588E-1,-4.711607695E-1
2.728424379E1,-3.091920614E-1,-7.769654989E-1,-4.827384055E-1
2.729419479E1,-2.685378194E-1,-6.237783432E-1,-4.328384995E-1
2.730414479E1,-2.270290107E-1,-5.037824512E-1,-3.908630610E-1
2.731409479E1,-1.513153315E-1,-3.697580397E-1,-4.681301713E-1
2.732404579E1,-1.853196770E-1,-3.323371708E-1,-4.515993297E-1
2.733399579E1,-2.859695852E-1,-3.658354878E-1,-4.362920225E-1
2.734394579E1,-3.121935427E-1,-3.331617713E-1,-4.310147762E-1
2.735389579E1,-3.042237461E-1,-3.517213464E-1,-4.110250771E-1
2.736384679E1,-2.862218916E-1,-3.326649666E-1,-3.699527085E-1
2.737379679E1,-2.531867325E-1,-3.450385630E-1,-3.232603073E-1
2.738374679E1,-2.288896888E-1,-4.290458560E-1,-2.742855549E-1
2.739369779E1,-2.176138759E-1,-4.889464676E-1,-2.091467381E-1
2.740364779E1,-1.922789216E-1,-4.733292758E-1,-1.412019730E-1
2.741359779E1,-1.480933428E-1,-3.738088012E-1,-8.029309660E-2
2.742354779E1,-1.201964989E-1,-2.585088909E-1,3.771023359E-3
2.743349879E1,-8.690644801E-2,-1.621144414E-1,6.339627504E-2
2.744344879E1,-5.845205858E-2,-1.337300539E-1,1.229764372E-1
2.745339879E1,-2.199311368E-2,-1.865109801E-1,1.921126246E-1
2.746334979E1,1.450006291E-2,-2.518814504E-1,2.568523884E-1
2.747329979E1,3.747169301E-2,-2.610757351E-1,3.152967691E-1
2.748324979E1,5.662524328E-2,-2.048548907E-1,3.673239648E-1
2.749319979E1,7.372966409E-2,-9.902087599E-2,4.238343835E-1
2.750315079E1,1.065644100E-1,-8.788677864E-3,5.065497756E-1
2.751310079E1,1.578563601E-1,6.322479248E-2,6.480230093E-1
2.752305079E1,2.314461619E-1,1.814236045E-1,8.255176544E-1
2.753300179E1,3.578315377E-1,4.193216562E-1,1.024250746E0
2.754295179E1,5.110948086E-1,6.937832832E-1,1.284556746E0
2.755290179E1,5.179785490E-1,7.450346947E-1,1.549980998E0
2.756285179E1,4.063647389E-1,7.264468670E-1,1.754605174E0
2.757280279E1,3.313597441E-1,7.191098332E-1,1.858569860E0
2.758275279E1,2.740103900E-1,5.583729148E-1,1.977138638E0
2.759270279E1,2.075245678E-1,1.379407346E-1,2.037069082E0
2.760265279E1,1.796870828E-1,-3.997718692E-1,1.915623546E0
2.761260379E1,2.045628726E-1,-8.235761523E-1,1.647117734E0
2.762255379E1,3.682774901E-1,-1.246578813E0,1.185811996E0
2.763250379E1,7.678619027E-1,-1.105381727E0,6.262262464E-1
2.764245479E1,1.227092147E0,-3.096506298E-1,2.269187421E-1
2.765240479E1,1.529152393E0,2.251893580E-1,3.378522769E-2
2.766235479E1,1.975861073E0,4.600386620E-1,-1.918639988E-3
2.767230579E1,2.397578716E0,4.313700199E-1,6.396903098E-2
2.768225579E1,2.465586901E0,4.748209119E-1,6.161855161E-2
2.769220579E1,2.225638390E0,2.731058896E-1,2.634371817E-1
2.770215579E1,1.827891946E0,1.365846992E-1,4.786816239E-1
2.771210679E1,1.283494711E0,9.398956597E-2,5.507294536E-1
2.772205679E1,7.728613615E-1,3.369956017E-1,6.333715916E-1
2.773200679E1,4.120744169E-1,6.829601526E-1,6.524475813E-1
2.774195679E1,2.968588769E-1,7.790934443E-1,5.496434569E-1
2.775190779E1,4.067558050E-1,8.426859975E-1,3.953151107E-1
2.776185779E1,4.744761586E-1,1.017989397E0,2.080040723E-1
2.777180779E1,3.923101723E-1,1.213298678E0,5.056703836E-2
2.778175879E1,2.561357021E-1,1.322106957E0,-1.189709529E-1
2.779170879E1,7.281435281E-2,1.419065356E0,-3.467907906E-1
2.780165879E1,-1.396474242E-1,1.494908571E0,-6.206321120E-1
2.781160879E1,-2.921061814E-1,1.369404435E0,-9.065917134E-1
2.782155979E1,-3.815321028E-1,1.222555518E0,-1.161846280E0
2.783150979E1,-5.312608480E-1,1.297337651E0,-1.372373462E0
2.784145979E1,-6.666341424E-1,1.372975707E0,-1.521120548E0
2.785141079E1,-7.220430970E-1,1.353413105E0,-1.616387963E0
2.786136079E1,-7.318726182E-1,1.275911689E0,-1.548101425E0
2.787131079E1,-7.509914637E-1,1.103604674E0,-1.390351295E0
2.788126079E1,-8.400418758E-1,1.032637119E0,-1.102753162E0
2.789121179E1,-9.248049855E-1,1.078985214E0,-7.707613111E-1
2.790116179E1,-9.004116058E-1,1.387527347E0,-6.688288450E-1
2.791111179E1,-7.675028443E-1,1.749036551E0,-6.423655748E-1
2.792106279E1,-3.679625392E-1,2.006583214E0,-6.040163040E-1
2.793101279E1,7.187473774E-2,1.747494340E0,-3.714616001E-1
2.794096279E1,2.914013863E-1,8.216870427E-1,1.506698728E-1
2.795091279E1,1.049580052E-1,1.047917828E-1,5.420983434E-1
2.796086454E1,-1.100064293E-1,3.115871921E-2,5.138336420E-1
2.797081454E1,-1.888613105E-1,4.523730576E-1,1.092214510E-1
2.798076454E1,-3.317124248E-1,1.227570534E0,-2.589377761E-1
2.799071554E1,-2.866440117E-1,1.309431553E0,-5.029211640E-1
2.800066554E1,1.105812751E-2,7.061824799E-1,-4.249036014E-1
2.801061554E1,2.326768041E-1,1.227075681E-1,-4.583973885E-1
2.802056554E1,2.698384821E-1,-1.490223110E-1,-4.658371210E-1
2.803051654E1,1.860224009E-1,-1.637416035E-1,-3.925471902E-1
2.804046654E1,1.801770926E-2,-2.003673613E-1,-2.870391309E-1
2.805041654E1,-1.511041727E-2,-3.143541217E-1,-1.648125798E-1
2.806036754E1,1.712651104E-1,-4.297750592E-1,-9.217250347E-2
2.807031754E1,3.625802100E-1,-6.088278890E-1,-6.352403201E-3
2.808026754E1,4.215729535E-1,-1.006947994E0,4.210531339E-2
2.809021754E1,4.551993608E-1,-1.297774196E0,6.345427781E-2
2.810016854E1,2.763753533E-1,-1.195604444E0,6.167800725E-2
2.811011854E1,-9.876391292E-2,-8.884239197E-1,-4.321538284E-2
2.812006854E1,-3.683796525E-1,-6.915729046E-1,-1.471996158E-1
2.813001954E1,-4.301207662E-1,-7.635709643E-1,-2.457389683E-1
2.813996954E1,-3.997469544E-1,-7.699766755E-1,-3.005432189E-1
2.814991954E1,-2.831225991E-1,-8.359450698E-1,-3.969456553E-1
2.815986954E1,-1.709747612E-1,-8.400961161E-1,-3.840961754E-1
2.816982054E1,-1.527147889E-1,-8.589944243E-1,-3.485778570E-1
2.817977054E1,-1.102687046E-1,-8.925533891E-1,-3.657192588E-1
2.818972054E1,-1.815056056E-1,-9.091022611E-1,-3.648372293E-1
2.819967154E1,-3.141488135E-1,-9.420689940E-1,-4.027976096E-1
2.820962154E1,-4.205362499E-1,-9.978376627E-1,-4.549119473E-1
2.821957154E1,-5.171207786E-1,-9.414285421E-1,-4.946303368E-1
2.822952154E1,-5.891036391E-1,-8.875200152E-1,-4.985122085E-1
2.823947254E1,-6.604453921E-1,-8.798863292E-1,-4.903966486E-1
2.824942254E1,-6.925207376E-1,-8.803215027E-1,-4.640933871E-1
2.825937254E1,-6.420315504E-1,-9.420771599E-1,-4.290106595E-1
2.826932354E1,-5.424823165E-1,-9.668019414E-1,-4.456373155E-1
2.827927354E1,-4.707005322E-1,-1.008529425E0,-5.053655505E-1
2.828922354E1,-4.781243801E-1,-1.006976843E0,-5.321372151E-1
2.829917354E1,-5.044323206E-1,-8.673403263E-1,-5.111765265E-1
2.830912454E1,-4.583306611E-1,-7.839247584E-1,-4.547007084E-1
2.831907454E1,-4.044047594E-1,-7.661916614E-1,-4.169065058E-1
2.832902454E1,-4.118996859E-1,-6.394859552E-1,-4.062658548E-1
2.833897554E1,-4.161643088E-1,-5.514879227E-1,-3.965039253E-1
2.834892554E1,-4.129783809E-1,-5.584179759E-1,-3.810658455E-1
2.835887554E1,-4.068678021E-1,-5.126112103E-1,-3.686805665E-1
2.836882554E1,-3.947011530E-1,-4.395052791E-1,-3.669598997E-1
2.837877654E1,-3.315446079E-1,-3.019120395E-1,-3.976140916E-1
2.838872654E1,-2.614225149E-1,-1.615740955E-1,-3.960561454E-1
2.839867654E1,-3.117383420E-1,-2.227724344E-1,-3.420002162E-1
2.840862754E1,-2.954174280E-1,-1.945738196E-1,-2.937608063E-1
2.841857754E1,-2.665280402E-1,-2.631823421E-1,-2.456745803E-1
2.842852754E1,-2.345322669E-1,-3.387780190E-1,-2.096276283E-1
2.843847754E1,-2.264666855E-1,-4.428201616E-1,-1.647543758E-1
2.844842854E1,-2.068306655E-1,-5.563378930E-1,-9.315369278E-2
2.845837854E1,-1.573192626E-1,-5.962885618E-1,-3.181228414E-3
2.846832854E1,-9.574031085E-2,-5.130775571E-1,1.087924391E-1
2.847827954E1,-4.605661705E-2,-3.753141463E-1,2.141019702E-1
2.848822954E1,-1.415514108E-2,-2.554700375E-1,3.164880276E-1
2.849817954E1,4.017141089E-2,-1.763987988E-1,4.262939095E-1
2.850812954E1,9.247402847E-2,-1.436214149E-1,5.417253971E-1
2.851808054E1,1.585040987E-1,-9.758754075E-2,6.846214533E-1
2.852803054E1,2.608016729E-1,-7.767961174E-2,8.521090150E-1
2.853798054E1,4.025761783E-1,-1.864202321E-2,1.046429276E0
2.854793154E1,5.561889410E-1,1.163560003E-1,1.290464282E0
2.855788154E1,6.076018214E-1,1.975881159E-1,1.569493890E0
2.856783154E1,4.671722949E-1,1.493068635E-1,1.866130829E0
2.857778154E1,2.878458202E-1,1.573201865E-1,2.018707514E0
2.858773254E1,1.471267790E-1,2.169102877E-1,2.111128330E0
2.859768254E1,-2.082595415E-2,2.663826942E-2,2.193368673E0
2.860763254E1,-1.730799526E-1,-4.037035406E-1,2.152739286E0
2.861758354E1,-1.436708868E-1,-7.825643420E-1,1.839279175E0
2.862753354E1,4.742396623E-2,-1.092027903E0,1.262301803E0
2.863748354E1,4.323267341E-1,-1.058030248E0,8.046911955E-1
2.864743354E1,1.091502190E0,-8.076459765E-1,3.927044868E-1
2.865738454E1,1.835214853E0,-2.835325003E-1,1.494384408E-1
2.866733454E1,2.211565733E0,-4.996074736E-2,1.147150844E-1
2.867728454E1,2.330902338E0,-3.883520961E-1,4.174605757E-2
2.868723554E1,2.216311693E0,-4.248778820E-1,5.973943695E-2
2.869718554E1,1.778887033E0,-4.744647443E-2,1.766611338E-1
2.870713554E1,1.220054865E0,3.705920577E-1,3.525402844E-1
2.871708554E1,7.907297015E-1,5.537254810E-1,4.647127986E-1
2.872703654E1,4.794222116E-1,6.184362769E-1,5.899125934E-1
2.873698654E1,2.672585547E-1,6.010234952E-1,6.347138882E-1
2.874693654E1,2.134166211E-1,6.190971136E-1,5.298696160E-1
2.875688754E1,2.558204532E-1,7.330702543E-1,3.769594133E-1
2.876683754E1,3.077883124E-1,9.304264784E-1,2.374617010E-1
2.877678754E1,2.962663472E-1,1.082319379E0,1.236952245E-1
2.878673854E1,2.779837549E-1,1.095469832E0,2.121092938E-2
2.879668854E1,2.868936062E-1,1.023192883E0,-9.518892318E-2
2.880663854E1,3.131443858E-1,9.578234553E-1,-2.369274199E-1
2.881658854E1,3.088934124E-1,9.730514288E-1,-4.222643077E-1
2.882653954E1,2.810708284E-1,9.790142179E-1,-6.213630438E-1
2.883648954E1,1.820273846E-1,8.022659421E-1,-8.404394388E-1
2.884643954E1,-6.871962920E-3,7.770026326E-1,-1.031882763E0
2.885639054E1,-2.244880348E-1,9.143444300E-1,-1.160089970E0
2.886634054E1,-3.457337916E-1,9.401328564E-1,-1.196053863E0
2.887629054E1,-4.189683199E-1,8.008332849E-1,-1.132984281E0
2.888624054E1,-4.683438540E-1,4.825155139E-1,-9.208667874E-1
2.889619154E1,-5.911672115E-1,1.853064895E-1,-5.948202610E-1
2.890614154E1,-6.296200752E-1,1.419246644E-1,-3.495159149E-1
2.891609154E1,-6.548624039E-1,3.683642149E-1,-2.441543639E-1
2.892604254E1,-5.719763041E-1,6.970208883E-1,-2.223215103E-1
2.893599254E1,-2.571337819E-1,7.896441817E-1,-2.128627747E-1
2.894594254E1,2.553358972E-1,3.832468688E-1,-8.601722121E-2
2.895589254E1,4.882214367E-1,-2.696871758E-1,3.016868532E-1
2.896584279E1,6.453035027E-2,-6.307646632E-2,5.334748626E-1
2.897579279E1,-5.722262859E-1,4.360377192E-1,6.750322580E-1
2.898574279E1,-7.663768530E-1,7.057189941E-1,4.523629248E-1
2.899569379E1,-5.445140600E-1,4.705896378E-1,2.787607014E-1
2.900564379E1,-3.717899323E-2,-3.682615608E-2,3.181749582E-2
2.901559379E1,2.698661685E-1,1.314844489E-1,-1.168895140E-1
2.902554379E1,2.202554792E-1,3.168828189E-1,-1.815508008E-1
2.903549479E1,1.809594184E-1,-3.171538189E-2,-2.820954919E-1
2.904544479E1,1.516761035E-1,-5.294053555E-1,-2.348174453E-1
2.905539479E1,5.911671743E-2,-7.397304177E-1,-1.881680042E-1
2.906534579E1,2.762590349E-2,-8.684995770E-1,-1.034680307E-1
2.907529579E1,6.778262556E-2,-9.963229299E-1,-1.267570350E-2
2.908524579E1,8.596588671E-2,-9.978382587E-1,8.022574335E-2
2.909519679E1,5.390827358E-2,-7.547115684E-1,7.940856367E-2
2.910514679E1,6.953815930E-3,-4.043146968E-1,-3.650206327E-2
2.911509679E1,5.429273099E-2,-2.694785595E-1,-2.747330368E-1
2.912504679E1,3.547776118E-2,-5.968537927E-2,-5.035765767E-1
2.913499779E1,-9.303321689E-2,2.118040472E-1,-6.766949296E-1
2.914494779E1,-2.454664260E-1,3.937655687E-1,-7.488980293E-1
2.915489779E1,-3.989195824E-1,3.554900587E-1,-7.158070207E-1
2.916484879E1,-5.958057642E-1,3.850000203E-1,-5.514001846E-1
2.917479879E1,-4.949536920E-1,-3.373491764E-1,-5.165643692E-1
2.918474879E1,-2.047549039E-1,-9.913299084E-1,-4.433549345E-1
2.919469879E1,-6.555093080E-2,-1.198209405E0,-3.447391093E-1
2.920464979E1,-1.528006196E-1,-8.414337039E-1,-2.944330871E-1
2.921459979E1,-2.585761547E-1,-5.205103755E-1,-3.292154968E-1
2.922454979E1,-3.330146968E-1,-3.359624147E-1,-3.723363280E-1
2.923450079E1,-4.186943471E-1,-3.512380719E-1,-4.107146859E-1
2.924445079E1,-5.324997306E-1,-4.422316253E-1,-4.385148883E-1
2.925440079E1,-5.978370309E-1,-5.773978829E-1,-4.498145878E-1
2.926435079E1,-5.663174391E-1,-7.287740707E-1,-4.703078866E-1
2.927430179E1,-5.303903818E-1,-7.798483968E-1,-4.990022182E-1
2.928425179E1,-5.469840169E-1,-7.363924980E-1,-5.435593128E-1
2.929420179E1,-5.656846166E-1,-7.641389370E-1,-5.608287454E-1
2.930415279E1,-5.963583589E-1,-8.286276460E-1,-5.882201195E-1
