"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.814991954E1,-1.566941528E0,-8.240813141E0,2.372566223E0
2.815986954E1,-2.000739441E0,-7.611222382E0,3.105442200E0
2.816982054E1,-2.749632111E0,-7.333100739E0,2.726580048E0
2.817977054E1,-2.606529694E0,-7.827672272E0,2.151326294E0
2.818972054E1,-2.326312408E0,-8.753497009E0,1.584305420E0
2.819967154E1,-2.154320068E0,-9.784403229E0,5.602848816E-1
2.820962154E1,-1.733694763E0,-1.084419937E1,4.487667847E-1
2.821957154E1,-1.736389160E0,-1.139999359E1,7.982899475E-1
2.822952154E1,-2.060914307E0,-1.110211304E1,8.111631775E-1
2.823947254E1,-2.255210266E0,-1.028825546E1,1.188528442E0
2.824942254E1,-2.443518677E0,-9.451345825E0,1.401385803E0
2.825937254E1,-2.599194946E0,-8.932375031E0,1.696871338E0
2.826932354E1,-2.519261169E0,-8.855135651E0,1.928140411E0
2.827927354E1,-2.506837006E0,-8.867260437E0,1.806443481E0
2.828922354E1,-2.446961517E0,-8.857680359E0,1.840871887E0
2.829917354E1,-2.223625946E0,-8.712332611E0,1.645079041E0
2.830912454E1,-2.200723572E0,-8.418343964E0,1.858834534E0
2.831907454E1,-2.689307556E0,-8.536897430E0,1.798509979E0
2.832902454E1,-2.844235382E0,-8.790170746E0,1.502575378E0
2.833897554E1,-2.892584839E0,-8.847501526E0,1.491199036E0
2.834892554E1,-2.992876282E0,-8.981323242E0,1.859433289E0
2.835887554E1,-2.946173401E0,-9.108708344E0,1.832339630E0
2.836882554E1,-2.761906586E0,-9.007518768E0,1.943258972E0
2.837877654E1,-2.691253510E0,-8.906628571E0,2.285597076E0
2.838872654E1,-2.614014130E0,-9.566306763E0,2.687361603E0
2.839867654E1,-2.791994019E0,-8.791368256E0,3.274740143E0
2.840862754E1,-3.127446442E0,-8.373587036E0,3.511847076E0
2.841857754E1,-3.604055328E0,-8.910221100E0,3.465892639E0
2.842852754E1,-3.579506378E0,-9.110205231E0,3.449277191E0
2.843847754E1,-3.523223419E0,-9.160051575E0,3.263363800E0
2.844842854E1,-3.479214935E0,-8.995094604E0,3.070564728E0
2.845837854E1,-3.333268433E0,-8.499026184E0,3.037184143E0
2.846832854E1,-3.068169708E0,-7.969277802E0,2.843486938E0
2.847827954E1,-3.064726868E0,-7.800877991E0,2.486329651E0
2.848822954E1,-3.409459991E0,-7.904462585E0,2.209555206E0
2.849817954E1,-3.805835724E0,-7.958500214E0,2.229014740E0
2.850812954E1,-4.139192505E0,-7.881709900E0,2.343676300E0
2.851808054E1,-4.465513916E0,-7.777975616E0,2.370320892E0
2.852803054E1,-4.678820343E0,-7.618108063E0,2.658471680E0
2.853798054E1,-4.482728119E0,-7.462132416E0,3.106639709E0
2.854793154E1,-4.135150909E0,-7.349117432E0,3.058439941E0
2.855788154E1,-3.690874786E0,-7.327262878E0,2.816992035E0
2.856783154E1,-3.025807800E0,-7.414232025E0,2.237846375E0
2.857778154E1,-2.184257813E0,-7.598947906E0,1.206790466E0
2.858773254E1,-1.707499237E0,-7.749534760E0,1.194515991E-1
2.859768254E1,-1.771416321E0,-7.549550629E0,-2.450404358E-1
2.860763254E1,-1.118324432E0,-7.802674255E0,3.450325012E-1
2.861758354E1,8.756790161E-2,-9.103169861E0,9.705816650E-1
2.862753354E1,1.405726776E0,-1.191432404E1,1.581161957E0
2.863748354E1,1.707798615E0,-1.520208710E1,2.943778381E0
2.864743354E1,-3.836521912E-1,-1.756971359E1,4.987478485E0
2.865738454E1,-2.329006805E0,-1.843955475E1,6.827152863E0
2.866733454E1,-5.356610870E0,-1.744532227E1,4.882846069E0
2.867728454E1,-7.532785492E0,-1.523711426E1,2.069895630E0
2.868723554E1,-8.195158081E0,-1.271051834E1,1.398092651E-1
2.869718554E1,-8.427175598E0,-9.884395294E0,-3.732338562E0
2.870713554E1,-8.542585602E0,-7.404651947E0,-5.582042084E0
2.871708554E1,-8.444090424E0,-6.185736694E0,-4.536765747E0
2.872703654E1,-7.130571899E0,-6.012397156E0,-2.017504578E0
2.873698654E1,-5.684279480E0,-6.165678406E0,-1.660047913E-1
2.874693654E1,-3.545826416E0,-7.015461273E0,1.530866547E0
2.875688754E1,-1.199605408E0,-7.660020905E0,2.786904602E0
2.876683754E1,-2.555186462E-1,-7.696994019E0,3.018473053E0
2.877678754E1,-4.626878357E-1,-7.526797943E0,2.670596466E0
2.878673854E1,-1.031055908E0,-7.058421936E0,2.414628754E0
2.879668854E1,-1.481169891E0,-6.763235779E0,2.615810394E0
2.880663854E1,-1.766177216E0,-6.655010834E0,2.964435425E0
2.881658854E1,-1.748963013E0,-6.670728149E0,3.180735626E0
2.882653954E1,-1.621577911E0,-6.744225311E0,3.379971313E0
2.883648954E1,-1.703158264E0,-6.918163605E0,3.421285400E0
2.884643954E1,-2.146985321E0,-7.374564514E0,3.150498505E0
2.885639054E1,-2.907853088E0,-7.507188721E0,3.452420654E0
2.886634054E1,-3.554807739E0,-6.679859161E0,4.595892792E0
2.887629054E1,-4.476740570E0,-5.689069519E0,5.731880493E0
2.888624054E1,-6.053860931E0,-5.146298218E0,6.117628326E0
2.889619154E1,-8.114924927E0,-5.040767670E0,6.206543427E0
2.890614154E1,-9.087153168E0,-5.078938293E0,6.176006927E0
2.891609154E1,-7.417974243E0,-6.349196777E0,6.346352692E0
2.892604254E1,-4.975054321E0,-7.460036774E0,4.953199768E0
2.893599254E1,-3.541784821E0,-7.256909180E0,4.439468079E0
2.894594254E1,-3.596121826E0,-8.229736176E0,4.164489899E0
2.895589254E1,-5.180576935E0,-1.265228943E1,3.200344849E-1
2.896584279E1,-6.659351807E0,-2.115146530E1,-5.694308624E0
2.897579279E1,-7.189698944E0,-2.844070724E1,-8.160879364E0
2.898574279E1,-5.044958954E0,-2.466645584E1,-5.593568115E0
2.899569379E1,-2.695145416E0,-1.440709030E1,1.335223389E0
2.900564379E1,-1.748513947E0,-8.399782562E0,7.003037109E0
2.901559379E1,-5.634283447E-1,-4.011208649E0,7.035070496E0
2.902554379E1,-5.926176453E-1,-2.245031433E0,3.170407104E0
2.903549479E1,-1.038240967E0,-2.240391083E0,1.714833984E0
2.904544479E1,-2.312840424E0,-2.560275879E0,2.302811279E0
2.905539479E1,-3.590583344E0,-4.050576782E0,1.444346466E0
2.906534579E1,-3.654051361E0,-6.180647278E0,8.918453979E-1
2.907529579E1,-4.007167053E0,-8.619525604E0,1.664388885E0
2.908524579E1,-4.666396179E0,-1.126093277E1,1.981579285E0
2.909519679E1,-4.905598755E0,-1.326736038E1,1.896855469E0
2.910514679E1,-3.857178955E0,-1.432850372E1,1.237776031E0
2.911509679E1,-2.119741974E0,-1.433658691E1,1.504221954E0
2.912504679E1,-7.596702576E-1,-1.354652985E1,1.510957947E0
2.913499779E1,-4.858895874E-1,-1.190264832E1,1.239422607E-1
2.914494779E1,-7.870632935E-1,-1.022388931E1,-4.104464722E-1
2.915489779E1,-1.423839111E0,-8.634943542E0,-9.595046997E-2
2.916484879E1,-1.879790955E0,-7.543263702E0,4.498146057E-1
2.917479879E1,-2.408790894E0,-6.615193634E0,1.153950348E0
2.918474879E1,-2.156116333E0,-7.291786652E0,5.483995972E0
2.919469879E1,-2.960244141E0,-7.364235992E0,4.673581238E0
2.920464979E1,-2.807112579E0,-7.615713043E0,2.392025757E0
2.921459979E1,-2.451901245E0,-8.272696838E0,-5.763015747E-2
2.922454979E1,-1.766027527E0,-9.226513367E0,7.020401001E-2
2.923450079E1,-1.963167572E0,-9.619745636E0,4.974156189E-1
2.924445079E1,-2.338736572E0,-9.671088867E0,8.809181213E-1
2.925440079E1,-2.622097321E0,-9.318571930E0,1.467398529E0
2.926435079E1,-2.827470245E0,-8.778644714E0,2.211650848E0
2.927430179E1,-2.780767365E0,-8.515641632E0,2.424208832E0
2.928425179E1,-2.681523743E0,-8.621920624E0,1.954785004E0
2.929420179E1,-2.715952148E0,-9.169931030E0,1.676663361E0
2.930415279E1,-2.639161835E0,-9.589059448E0,1.783391418E0
2.931410279E1,-2.460134125E0,-9.507329407E0,1.693578186E0
2.932405279E1,-2.518363037E0,-9.092691650E0,1.740730133E0
2.933400279E1,-2.819686432E0,-8.622070312E0,2.199526062E0
2.934395379E1,-2.982697449E0,-8.412057037E0,2.464624786E0
2.935390379E1,-2.933449860E0,-8.486602020E0,2.376607819E0
2.936385379E1,-2.527044983E0,-8.868008881E0,2.268532562E0
2.937380479E1,-1.564546509E0,-9.916428680E0,2.523153076E0
2.938375479E1,-7.795788574E-1,-1.096454910E1,3.665427704E0
2.939370479E1,-1.213376770E0,-1.089823700E1,4.506977692E0
2.940365579E1,-2.801723785E0,-9.640851746E0,4.232598267E0
2.941360579E1,-4.266577606E0,-7.879913635E0,3.106040955E0
2.942355579E1,-4.425097961E0,-7.029382324E0,1.434616699E0
2.943350579E1,-3.494034119E0,-7.695497131E0,5.324427795E-1
2.944345679E1,-2.270927582E0,-7.886649628E0,9.509724426E-1
2.945340679E1,-1.797013092E0,-7.057823181E0,2.033670959E0
2.946335679E1,-1.616488495E0,-7.866890717E0,2.868784332E0
2.947330779E1,-1.820214844E0,-8.654852142E0,3.510649567E0
2.948325779E1,-2.631527710E0,-8.699010315E0,3.450624390E0
2.949320779E1,-3.528312836E0,-8.790619812E0,2.923570404E0
2.950315779E1,-4.072730713E0,-8.793314209E0,2.655777283E0
2.951310879E1,-4.406835938E0,-8.722062378E0,2.664758606E0
2.952305879E1,-4.472100220E0,-8.623716888E0,2.702180786E0
2.953300879E1,-4.458628235E0,-8.490942993E0,2.704126740E0
2.954295979E1,-4.622986450E0,-8.485105133E0,2.634671173E0
2.955290979E1,-4.718787231E0,-8.564140778E0,2.580783234E0
2.956285979E1,-4.330794067E0,-8.564290466E0,2.545307007E0
2.957281079E1,-3.717818756E0,-8.364006958E0,2.466870117E0
2.958276079E1,-3.206033020E0,-8.011340332E0,2.295775909E0
2.959271079E1,-2.969375153E0,-7.554190979E0,2.093845825E0
2.960266079E1,-2.712359619E0,-7.059469757E0,1.937870178E0
2.961261179E1,-2.436034241E0,-6.817123718E0,1.518741760E0
2.962256179E1,-2.409838715E0,-6.926097107E0,1.121767273E0
2.963251179E1,-2.380948792E0,-7.102580109E0,1.096619568E0
2.964246279E1,-1.791773987E0,-7.866142273E0,1.269360352E0
2.965241279E1,-7.328759766E-1,-8.669371948E0,1.060993652E0
2.966236279E1,3.770658875E-1,-9.886041870E0,1.174757080E0
2.967231379E1,1.507814484E0,-1.227193039E1,1.772913208E0
2.968226379E1,2.486778717E0,-1.508817398E1,3.320844269E0
2.969221379E1,1.778451691E0,-1.659658722E1,4.670737152E0
2.970216379E1,-9.027726746E-1,-1.572839264E1,4.493954773E0
2.971211479E1,-3.584895172E0,-1.465392700E1,3.423231354E0
2.972206479E1,-4.631668396E0,-1.514146317E1,2.251018982E0
2.973201479E1,-5.164709930E0,-1.568992264E1,-1.586251373E0
2.974196579E1,-5.010829926E0,-1.505105118E1,-5.435796204E0
2.975191579E1,-5.135221252E0,-1.265408569E1,-4.705464935E0
2.976186579E1,-7.447911987E0,-8.500074005E0,-4.292473755E0
2.977181579E1,-9.267079010E0,-5.096751251E0,-1.561403046E0
2.978176679E1,-8.154143372E0,-4.303401031E0,2.466421051E0
2.979171679E1,-5.413492584E0,-5.719007263E0,3.420986023E0
2.980166679E1,-3.957620087E0,-7.077731781E0,2.182910614E0
2.981161779E1,-3.251388702E0,-7.838599548E0,1.078357544E0
2.982156779E1,-2.840044098E0,-7.993527374E0,1.339115295E0
2.983151779E1,-1.922003174E0,-8.265062714E0,2.411934357E0
2.984146879E1,-1.436263275E0,-8.493038635E0,2.396666107E0
2.985141879E1,-1.086440735E0,-8.802744598E0,1.947001190E0
2.986136879E1,-1.026265869E0,-9.092092896E0,1.950144653E0
2.987131879E1,-1.204245758E0,-9.102421417E0,1.999242554E0
2.988126979E1,-1.432970123E0,-8.798403625E0,2.002236328E0
2.989121979E1,-1.799258423E0,-8.258177032E0,2.276016998E0
2.990116979E1,-2.465822296E0,-7.786657562E0,2.969973907E0
2.991112079E1,-3.337459717E0,-7.105723572E0,3.582799530E0
2.992107079E1,-4.547693024E0,-6.225404205E0,4.923112335E0
2.993102079E1,-5.664819946E0,-5.181175690E0,6.890171814E0
2.994097179E1,-6.978039093E0,-4.073329468E0,8.327482910E0
2.995092179E1,-7.816744995E0,-3.231031036E0,8.130043488E0
2.996087246E1,-8.753946075E0,-2.758463745E0,6.487359467E0
2.997082246E1,-9.357790375E0,-3.006647644E0,4.648134155E0
2.998077346E1,-9.038055267E0,-4.513863373E0,3.197201385E0
2.999072346E1,-7.590265961E0,-7.222929840E0,1.896556091E0
3.000067346E1,-7.732619934E0,-1.103190903E1,-4.073030090E-1
3.001062446E1,-8.547525330E0,-1.746642838E1,-2.423011322E0
3.002057446E1,-7.268285522E0,-2.367671402E1,-2.491269379E0
3.003052446E1,-3.091970215E0,-2.310999252E1,-3.099604340E0
3.004047446E1,1.197360077E0,-1.805350754E1,-2.103276215E0
3.005042546E1,1.915267181E0,-1.273940826E1,2.055824890E0
3.006037546E1,1.723665619E0,-8.636290741E0,4.378544769E0
3.007032546E1,-1.242416382E-1,-6.420149231E0,2.781964874E0
3.008027646E1,-2.219883728E0,-4.974305878E0,1.946851501E0
3.009022646E1,-3.067421265E0,-4.030069427E0,1.718426514E0
3.010017646E1,-3.092868347E0,-4.427043915E0,1.621877289E0
3.011012746E1,-3.289409637E0,-5.364394684E0,1.286724243E0
3.012007746E1,-3.349135437E0,-6.117179260E0,4.574487305E-1
3.013002746E1,-2.818039856E0,-7.044051819E0,4.914280701E-1
3.013997746E1,-1.836680603E0,-8.875942383E0,1.948049011E0
3.014992846E1,-1.060993652E0,-1.033870056E1,2.570754089E0
3.015987846E1,3.848497009E-1,-1.164263901E1,2.360441437E0
3.016982846E1,2.805166626E-1,-1.279868500E1,7.960446167E-1
3.017977946E1,-1.433868256E0,-1.217238739E1,-1.432521057E-1
3.018972946E1,-2.808310089E0,-1.038615189E1,1.328936462E0
3.019967946E1,-3.716770935E0,-8.542884979E0,3.032992859E0
3.020963046E1,-4.075425110E0,-7.308102722E0,3.163072357E0
3.021958046E1,-3.698658600E0,-6.900650024E0,2.726879425E0
3.022953046E1,-3.331921234E0,-6.990313568E0,2.369422760E0
3.023948046E1,-3.007096710E0,-7.460186462E0,1.811981964E0
3.024943146E1,-2.311942291E0,-8.418942719E0,1.108744354E0
3.025938146E1,-2.174677734E0,-9.449549561E0,8.933422852E-1
3.026933146E1,-2.246977386E0,-1.021206390E1,9.113049316E-1
3.027928246E1,-2.426903229E0,-1.045186523E1,1.755100250E0
3.028923246E1,-2.406994629E0,-1.014964371E1,1.616189117E0
3.029918246E1,-2.259551239E0,-9.679471436E0,1.925895081E0
3.030913346E1,-1.954635315E0,-9.635762329E0,2.419867859E0
3.031908346E1,-1.977986755E0,-9.353748779E0,1.558109894E0
3.032903346E1,-1.759740601E0,-9.350006561E0,1.618883514E0
3.033898346E1,-1.627415771E0,-9.529932404E0,1.701811066E0
3.034893446E1,-1.844614105E0,-9.696835327E0,1.419797516E0
3.035888446E1,-2.343376923E0,-9.729018402E0,1.452130280E0
3.036883446E1,-2.890040131E0,-9.305249634E0,1.219514008E0
3.037878546E1,-3.266357574E0,-8.789272614E0,1.081201630E0
3.038873546E1,-3.370241547E0,-8.688532104E0,1.276246033E0
3.039868546E1,-3.262016602E0,-9.519753571E0,1.429826660E0
3.040863646E1,-3.114423523E0,-7.911198578E0,1.631906433E0
3.041858646E1,-3.522325287E0,-7.662715302E0,1.699865112E0
3.042853646E1,-3.857777710E0,-8.027656403E0,1.740281067E0
3.043848646E1,-3.513194275E0,-8.237220612E0,1.898502045E0
3.044843746E1,-3.062780914E0,-8.544830933E0,1.936672668E0
3.045838746E1,-2.663411407E0,-8.688831482E0,2.284399567E0
3.046833746E1,-2.464026031E0,-8.473279724E0,2.729124756E0
3.047828846E1,-2.510728912E0,-8.368048553E0,3.203039246E0
3.048823846E1,-2.874173126E0,-8.325986023E0,3.456312561E0
3.049818846E1,-3.135379944E0,-8.470884705E0,3.295097809E0
3.050813846E1,-3.173700256E0,-8.762478333E0,3.256478119E0
3.051808946E1,-3.164718933E0,-9.066496124E0,3.001109161E0
3.052803946E1,-3.303779755E0,-9.151519318E0,3.021915894E0
3.053798946E1,-3.608845367E0,-9.200766907E0,3.015030212E0
3.054794046E1,-3.972588959E0,-9.176667023E0,2.870730286E0
3.055789046E1,-4.241729279E0,-9.089847565E0,2.692151642E0
3.056784046E1,-4.531077576E0,-9.045240326E0,2.585273895E0
3.057779146E1,-4.559967499E0,-9.059311066E0,2.669548645E0
3.058774146E1,-4.333787842E0,-9.121581573E0,2.814297638E0
3.059769146E1,-3.995641022E0,-9.093290405E0,2.836900635E0
3.060764146E1,-3.726351013E0,-9.028026123E0,2.805915070E0
3.061759246E1,-3.524720306E0,-9.033564606E0,2.680775299E0
3.062754246E1,-3.337459717E0,-8.935069427E0,2.429298248E0
3.063749246E1,-3.010090485E0,-8.743467865E0,2.137704620E0
3.064744346E1,-2.656974792E0,-8.565937042E0,1.388063507E0
3.065739346E1,-1.891316986E0,-8.499774628E0,5.507048035E-1
3.066734346E1,-8.659492493E-1,-8.251740417E0,-1.547781372E-1
3.067729446E1,3.844006348E-1,-7.959398346E0,-2.646496582E-1
3.068724446E1,1.127754822E0,-7.907306671E0,1.011895752E-1
3.069719446E1,1.150058441E0,-8.108787689E0,-4.230203247E-1
3.070714446E1,1.957030334E0,-9.591604156E0,6.156697083E-1
3.071709546E1,4.828958130E-1,-1.171404053E1,3.812272339E0
3.072704546E1,-1.371747437E0,-1.345327377E1,5.805078278E0
3.073699546E1,-3.090173950E0,-1.471904160E1,6.743476868E0
3.074694646E1,-4.915478210E0,-1.604258926E1,6.002368011E0
3.075689646E1,-5.203778687E0,-1.657787613E1,3.329226837E0
3.076684646E1,-4.898413696E0,-1.541180099E1,7.244934082E-2
3.077679746E1,-6.490353241E0,-1.221759338E1,-3.308120728E0
3.078674746E1,-8.368647308E0,-8.538094940E0,-4.526137848E0
3.079669746E1,-7.903564453E0,-6.811585236E0,-4.290078735E0
3.080664746E1,-6.148015137E0,-7.100484467E0,-3.161575470E0
3.081659846E1,-4.836891632E0,-7.015161896E0,-1.067130890E0
3.082654846E1,-3.881877594E0,-6.336173859E0,9.792636108E-1
3.083649846E1,-2.460882568E0,-7.059320068E0,3.208428040E0
3.084644946E1,-2.157014465E0,-7.910450134E0,3.372037811E0
3.085639946E1,-2.314337311E0,-8.452622681E0,2.378254395E0
3.086634946E1,-2.531835022E0,-8.499624939E0,2.105671234E0
3.087630046E1,-2.605781250E0,-8.300988007E0,2.257605286E0
3.088625046E1,-2.074236603E0,-7.692952423E0,2.540367279E0
3.089620046E1,-1.505718842E0,-7.002588043E0,3.305426331E0
3.090615046E1,-1.660646667E0,-6.798113251E0,3.904779968E0
3.091610146E1,-2.490371246E0,-6.643634491E0,4.292473755E0
3.092605146E1,-2.919079742E0,-5.597759399E0,4.684358826E0
3.093600146E1,-3.657943268E0,-4.424349518E0,5.899531860E0
3.094595246E1,-4.169279938E0,-3.774550781E0,6.783443756E0
3.095590246E1,-4.805007935E0,-3.138373718E0,7.407196655E0
3.096585242E1,-6.220464478E0,-2.865491180E0,8.039631500E0
3.097580342E1,-8.593479767E0,-3.322490845E0,6.808142395E0
3.098575342E1,-9.510323181E0,-3.839665375E0,6.152056732E0
3.099570342E1,-5.821094971E0,-5.493875427E0,5.019511871E0
3.100565342E1,-3.683989105E0,-7.433691559E0,3.341501312E0
3.101560442E1,-5.338947601E0,-1.100152222E1,2.617906036E0
3.102555442E1,-6.953340454E0,-1.817415665E1,-6.679110718E-1
3.103550442E1,-9.243577881E0,-2.720936783E1,-5.673950958E0
3.104545542E1,-7.515421600E0,-2.844115631E1,-8.998986511E0
3.105540542E1,-4.109404449E0,-1.954530533E1,-5.284610596E0
3.106535542E1,-2.877316589E0,-1.262564484E1,2.806364136E0
3.107530642E1,-4.490661621E-1,-8.218958588E0,5.807473297E0
3.108525642E1,5.956114197E-1,-4.882546692E0,2.139500885E0
3.109520642E1,-6.090834045E-1,-2.246827698E0,7.997868347E-1
3.110515642E1,-1.788630524E0,-1.606758728E0,1.390458527E0
3.111510742E1,-3.190315704E0,-3.169808350E0,9.187893677E-1
3.112505742E1,-3.680695953E0,-5.362448730E0,9.777667236E-1
3.113500742E1,-3.256328430E0,-7.658374329E0,1.690584412E0
3.114495842E1,-3.073708191E0,-1.012434631E1,2.660866699E0
3.115490842E1,-2.081421661E0,-1.221923996E1,3.319347382E0
3.116485842E1,-3.463796997E-1,-1.402418655E1,3.400029602E0
3.117480942E1,2.195933533E-1,-1.384560791E1,3.460054779E0
3.118475942E1,-3.353027344E-2,-1.212029572E1,1.953587494E0
3.119470942E1,-1.917662201E0,-9.821526031E0,5.173242188E-1
3.120466042E1,-3.433859253E0,-8.028704224E0,1.511706390E0
3.121461042E1,-3.906875610E0,-6.896159363E0,2.481389923E0
3.122456042E1,-3.780837708E0,-6.140381012E0,3.106939087E0
3.123451042E1,-3.246149597E0,-5.843997345E0,3.140169983E0
3.124446142E1,-2.713257751E0,-6.231541443E0,1.895957336E0
3.125441142E1,-2.084415436E0,-7.497309265E0,1.117126923E0
3.126436142E1,-1.928439789E0,-8.676557007E0,1.358125763E0
3.127431242E1,-2.436034241E0,-9.547445984E0,1.914518738E0
3.128426242E1,-2.621049500E0,-1.023526566E1,7.961943054E-1
3.129421242E1,-2.501747589E0,-1.059975769E1,8.286767578E-1
3.130416342E1,-2.381397858E0,-1.088326813E1,1.713037720E0
3.131411342E1,-2.415526886E0,-1.059496765E1,1.645228729E0
3.132406342E1,-2.459086304E0,-9.833052063E0,1.001267853E0
3.133401342E1,-2.161505127E0,-9.328152008E0,1.465452576E0
3.134396442E1,-1.925595703E0,-9.052874451E0,1.586251373E0
3.135391442E1,-2.141147461E0,-8.735534363E0,9.430389404E-1
3.136386442E1,-2.199825439E0,-8.061336365E0,1.223405914E0
3.137381542E1,-2.126627655E0,-7.626939697E0,1.532962189E0
3.138376542E1,-2.137405243E0,-7.257957001E0,1.567689972E0
3.139371542E1,-1.966460724E0,-7.232509918E0,1.475930786E0
3.140366642E1,-1.907183990E0,-7.508086853E0,1.276844788E0
3.141361642E1,-2.010469208E0,-7.815397797E0,1.130449219E0
3.142356642E1,-2.300116882E0,-8.283025360E0,1.136287079E0
3.143351642E1,-2.605930939E0,-8.981472931E0,1.275946655E0
3.144346742E1,-2.700234833E0,-9.571096802E0,1.512754211E0
3.145341742E1,-2.514770508E0,-9.961035919E0,1.854343872E0
3.146336742E1,-2.164947968E0,-1.026310776E1,2.159259796E0
3.147331842E1,-1.820364532E0,-1.035037628E1,2.418071594E0
3.148326842E1,-1.550475769E0,-1.019919067E1,2.793490906E0
3.149321842E1,-1.422192535E0,-9.808054047E0,3.079246674E0
3.150316942E1,-1.473086700E0,-9.095685425E0,3.229534149E0
3.151311942E1,-1.340911560E0,-9.558672638E0,3.384461975E0
3.152306942E1,-1.452130280E0,-8.668773193E0,3.491040344E0
3.153302042E1,-1.620829468E0,-7.562573547E0,3.755240936E0
3.154297042E1,-1.918710022E0,-8.286168823E0,3.578757935E0
3.155292042E1,-1.842069397E0,-8.652457123E0,3.574416962E0
3.156287042E1,-2.073937225E0,-8.838220825E0,3.341052246E0
3.157282142E1,-2.658321991E0,-8.794511719E0,2.911146240E0
3.158277142E1,-3.243155823E0,-8.763526154E0,2.695744171E0
3.159272142E1,-3.678600311E0,-8.714428253E0,2.719544678E0
3.160267242E1,-3.753444672E0,-8.637937317E0,2.966082001E0
3.161262242E1,-3.666475525E0,-8.678502960E0,3.030597839E0
3.162257242E1,-3.655997314E0,-8.685987396E0,2.965932312E0
3.163252342E1,-3.463946686E0,-8.521479492E0,2.854114838E0
3.164247342E1,-3.296295319E0,-8.398734741E0,2.586770782E0
3.165242342E1,-2.739303589E0,-8.599766693E0,1.972448273E0
3.166237342E1,-1.859433289E0,-8.969797211E0,1.259630585E0
3.167232442E1,-6.730004883E-1,-9.094038849E0,6.439608765E-1
3.168227442E1,-1.926493835E-1,-8.698710938E0,-4.221221924E-2
3.169222442E1,9.213340759E-1,-9.307045898E0,-1.010398865E-1
3.170217542E1,2.519710236E0,-1.027358597E1,1.041983185E0
3.171212542E1,1.076411591E0,-1.068522995E1,4.436923370E0
3.172207542E1,-2.852168884E0,-9.751621399E0,9.297765198E0
3.173202642E1,-6.643484802E0,-9.759554901E0,9.828262024E0
3.174197642E1,-8.749455414E0,-1.338396790E1,5.256618805E0
3.175192642E1,-9.404792633E0,-1.641965515E1,-1.191671906E0
3.176187742E1,-8.224347382E0,-1.732452347E1,-2.940934296E0
3.177182742E1,-7.156767426E0,-1.538515640E1,-2.606080627E0
3.178177742E1,-6.843319244E0,-1.148007706E1,-3.095712433E0
