"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.950206933E1,-1.201009452E-1,1.449381948E0,-3.615215123E-1
1.951202433E1,-1.342425942E-1,1.078301549E0,-3.635423183E-1
1.952197933E1,6.993440539E-2,7.459628582E-1,-2.642776072E-1
1.953193433E1,2.547878623E-1,4.598222077E-1,-1.721335649E-1
1.954188833E1,3.860816658E-1,3.313824534E-1,-1.211970523E-1
1.955184333E1,4.184129834E-1,2.798124552E-1,4.105602950E-2
1.956179833E1,3.217019737E-1,3.904587626E-1,2.249913514E-1
1.957175233E1,1.568693519E-1,3.855441809E-1,4.442701638E-1
1.958170733E1,1.286686119E-2,1.733836718E-2,6.704971790E-1
1.959166233E1,4.019302502E-2,-6.929312348E-1,7.658676505E-1
1.960161633E1,2.119619548E-1,-8.728846908E-1,7.732613683E-1
1.961157133E1,4.867439866E-1,-5.283626914E-1,5.377998352E-1
1.962152633E1,5.283291936E-1,-3.245754242E-1,3.502846956E-1
1.963148133E1,1.852024645E-1,-8.708776534E-2,2.553035915E-1
1.964143533E1,-3.713712990E-1,2.100273073E-1,7.625958323E-2
1.965139033E1,-9.407508373E-1,4.098386765E-1,-8.297961205E-2
1.966134533E1,-1.525060058E0,1.910640895E-1,-1.694998592E-1
1.967129933E1,-2.036515713E0,-6.491821408E-1,-2.008439302E-1
1.968125433E1,-2.315634489E0,-1.803597093E0,-2.695730329E-1
1.969120933E1,-2.343585730E0,-2.985533476E0,-2.504217029E-1
1.970116333E1,-2.145905018E0,-3.783268452E0,-1.561252028E-1
1.971111833E1,-1.895373225E0,-3.926327705E0,-1.127316430E-1
1.972107333E1,-1.763358235E0,-3.729225397E0,-1.999876201E-1
1.973102833E1,-1.682116389E0,-2.844204426E0,-5.010918155E-2
1.974098233E1,-1.667605758E0,-1.669334888E0,-1.314503849E-1
1.975093733E1,-1.779587150E0,-5.736430287E-1,-3.570046723E-1
1.976089233E1,-1.927096605E0,1.507586241E-1,-5.253935456E-1
1.977084633E1,-2.044593334E0,4.696671069E-1,-6.710442305E-1
1.978079833E1,-2.046375990E0,4.674821794E-1,-7.270327210E-1
1.979075333E1,-1.958244562E0,3.894382417E-1,-6.623368263E-1
1.980070833E1,-1.831232429E0,6.718640029E-2,-5.078140497E-1
1.981066233E1,-1.745377779E0,-2.516094446E-1,-2.711581290E-1
1.982061733E1,-1.636375427E0,-3.753023744E-1,-3.713303432E-2
1.983057233E1,-1.596511602E0,-4.050054252E-1,1.769270599E-1
1.984052633E1,-1.592238188E0,-3.394706249E-1,3.583345115E-1
1.985048133E1,-1.626619816E0,-3.661454022E-1,4.250837266E-1
1.986043633E1,-1.677176118E0,-4.543383718E-1,4.343686700E-1
1.987039133E1,-1.699930429E0,-6.545450091E-1,4.248617291E-1
1.988034533E1,-1.668814182E0,-9.025139809E-1,3.519821167E-1
1.989030033E1,-1.631904602E0,-1.042640686E0,3.349953890E-1
1.990025533E1,-1.595327616E0,-9.851593375E-1,3.267533779E-1
1.991020933E1,-1.552713513E0,-8.768624067E-1,3.386638463E-1
1.992016433E1,-1.472317100E0,-7.346237302E-1,3.360365927E-1
1.993011933E1,-1.414304852E0,-5.547184348E-1,3.767110705E-1
1.994007333E1,-1.408387899E0,-3.662041724E-1,4.426733851E-1
1.995002833E1,-1.430078626E0,-2.644751668E-1,5.091776252E-1
1.995998333E1,-1.424683928E0,-2.230105847E-1,5.806758404E-1
1.996993833E1,-1.399411559E0,-3.115156889E-1,6.135451198E-1
1.997989233E1,-1.343367219E0,-4.595280290E-1,6.032452583E-1
1.998984733E1,-1.262718916E0,-5.558534861E-1,5.579595566E-1
1.999980233E1,-1.191793561E0,-5.641550422E-1,5.258856416E-1
2.000975633E1,-1.088233113E0,-5.023736954E-1,5.034059286E-1
2.001971133E1,-9.638055563E-1,-4.635131359E-1,4.787034988E-1
2.002966633E1,-8.543240428E-1,-4.994375706E-1,4.197866619E-1
2.003962133E1,-7.580226064E-1,-6.193553209E-1,3.663667142E-1
2.004957533E1,-6.699017882E-1,-7.863104939E-1,3.352631330E-1
2.005953033E1,-5.474146605E-1,-9.007506967E-1,2.975317538E-1
2.006948533E1,-3.940655589E-1,-9.420368671E-1,2.563699484E-1
2.007943933E1,-2.668449581E-1,-9.237465858E-1,2.566100359E-1
2.008939433E1,-1.210198328E-1,-9.071175456E-1,2.146782726E-1
2.009934933E1,-1.164468378E-2,-8.704345822E-1,1.439780444E-1
2.010930333E1,5.826569349E-2,-8.120349646E-1,7.074031234E-2
2.011925833E1,1.167914793E-1,-7.937979698E-1,9.806478396E-3
2.012921333E1,2.408345938E-1,-8.287756443E-1,6.297763437E-3
2.013916833E1,5.245749950E-1,-8.401806355E-1,5.702718347E-2
2.014912233E1,9.290796518E-1,-7.021256089E-1,1.603408009E-1
2.015907733E1,1.340019941E0,-4.190187156E-1,2.941205502E-1
2.016903233E1,1.694264054E0,-1.738498546E-2,3.451573551E-1
2.017898633E1,2.104375601E0,1.179832965E-1,3.540239036E-1
2.018894133E1,2.534523249E0,5.466477945E-2,2.902348042E-1
2.019889633E1,2.945070744E0,6.916112453E-2,1.489544362E-1
2.020885133E1,3.247487545E0,3.475831747E-1,-4.146704450E-3
2.021880533E1,3.407318115E0,9.489934444E-1,-1.286223978E-1
2.022876033E1,3.506920815E0,1.658502936E0,-2.280054539E-1
2.023871533E1,3.467426062E0,2.033892632E0,-3.383272886E-1
2.024866933E1,3.229754686E0,1.851608038E0,-3.575142920E-1
2.025862433E1,2.918012142E0,1.576099157E0,-2.321505100E-1
2.026857933E1,2.622188568E0,1.092152238E0,-3.497193009E-2
2.027853333E1,2.506877184E0,7.080784440E-1,8.047426492E-2
2.028848833E1,2.510184288E0,4.075582623E-1,9.999416769E-2
2.029844333E1,2.491045237E0,4.753222689E-2,1.070795357E-1
2.030839833E1,2.418648720E0,-3.473053575E-1,4.984633997E-2
2.031835233E1,2.334750175E0,-6.749446988E-1,-2.358189411E-2
2.032830733E1,2.313544035E0,-8.284943104E-1,-8.386893570E-2
2.033826233E1,2.284209251E0,-8.542482853E-1,-1.593322456E-1
2.034821633E1,2.225472450E0,-8.834320307E-1,-1.819102615E-1
2.035817133E1,2.123873949E0,-6.857666373E-1,-2.266937494E-1
2.036812633E1,2.020824194E0,-3.588292599E-1,-3.145501018E-1
2.037808033E1,1.891248345E0,-3.267722670E-3,-3.668251932E-1
2.038803533E1,1.730702162E0,3.854946792E-1,-3.830944300E-1
2.039799033E1,1.657999158E0,6.084073186E-1,-4.347888827E-1
2.040794533E1,1.651535630E0,6.117693186E-1,-4.318748415E-1
2.041789933E1,1.644261360E0,6.053701639E-1,-4.448049366E-1
2.042785433E1,1.597068310E0,7.477344871E-1,-4.867622554E-1
2.043780933E1,1.541866660E0,9.825925827E-1,-4.830033183E-1
2.044776333E1,1.578085423E0,1.280604362E0,-4.656914473E-1
2.045771833E1,1.595275521E0,1.541639209E0,-5.000544190E-1
2.046767333E1,1.503049493E0,1.740568876E0,-5.838891268E-1
2.047762833E1,1.318993211E0,1.891506314E0,-6.552420855E-1
2.048758233E1,1.083110690E0,2.045822620E0,-6.964275837E-1
2.049753733E1,7.987314463E-1,2.102585793E0,-7.245425582E-1
2.050749233E1,4.199465215E-1,1.938802600E0,-7.574943900E-1
2.051744633E1,-5.610107258E-2,1.602081537E0,-8.171198964E-1
2.052740133E1,-4.879576862E-1,1.237961531E0,-9.231954813E-1
2.053735633E1,-8.174435496E-1,8.906542063E-1,-1.008791566E0
2.054731033E1,-1.063940287E0,5.721934438E-1,-1.050042629E0
2.055726533E1,-1.270486832E0,3.180378675E-1,-1.084707499E0
2.056722033E1,-1.454958677E0,9.316161275E-2,-1.102381825E0
2.057717533E1,-1.627469063E0,-4.302792624E-2,-1.073428273E0
2.058712933E1,-1.784323215E0,-1.664076447E-1,-1.035728574E0
2.059708433E1,-1.921145797E0,-3.173418343E-1,-9.835335016E-1
2.060703933E1,-2.004572392E0,-4.080744088E-1,-9.248331785E-1
2.061699333E1,-1.957300901E0,-3.713235557E-1,-8.412201405E-1
2.062694833E1,-1.657271385E0,-1.651663929E-1,-6.866502762E-1
2.063690333E1,-1.039605856E0,1.713798344E-1,-4.257344902E-1
2.064685833E1,-1.845543534E-1,6.776658893E-1,-9.221218526E-2
2.065681233E1,5.532382727E-1,1.273912430E0,1.014819965E-1
2.066676733E1,8.215829134E-1,1.516371727E0,2.633715048E-3
2.067672233E1,6.459573507E-1,1.269258142E0,-1.192057356E-1
2.068667633E1,3.066692650E-1,8.863142729E-1,-2.277713567E-1
2.069663133E1,7.604408264E-2,6.578241587E-1,-2.996391356E-1
2.070658633E1,1.216163635E-1,7.196038961E-1,-2.913489938E-1
2.071654033E1,3.154654801E-1,7.993259430E-1,-2.419678718E-1
2.072649533E1,4.264055789E-1,6.608588696E-1,-2.024124712E-1
2.073645033E1,3.962479234E-1,4.713988900E-1,-1.308647841E-1
2.074640533E1,2.706479430E-1,4.243893027E-1,4.168248922E-2
2.075635933E1,1.571973413E-1,3.277604580E-1,2.137153447E-1
2.076631433E1,-8.282531053E-5,2.410061890E-3,4.351918101E-1
2.077626879E1,-1.635122597E-1,-8.670862913E-1,6.959373951E-1
2.078622279E1,-5.810195580E-2,-1.233811021E0,7.873468995E-1
2.079617779E1,3.366235495E-1,-6.061152816E-1,5.107066631E-1
2.080613279E1,5.577865839E-1,-2.677044868E-1,3.235732615E-1
2.081608779E1,3.493256271E-1,-2.741732597E-1,2.347482741E-1
2.082604179E1,-1.284388155E-1,-7.919231057E-2,1.037114337E-1
2.083599679E1,-6.999052167E-1,1.183940172E-1,-6.741905212E-2
2.084595179E1,-1.332071781E0,1.379386932E-1,-1.079275981E-1
2.085590579E1,-1.897543311E0,-3.893365264E-1,6.824004650E-2
2.086586079E1,-2.139328480E0,-1.392273545E0,1.444597095E-1
2.087581579E1,-2.025112391E0,-2.673075199E0,1.447369456E-1
2.088577079E1,-1.756842613E0,-3.531568527E0,1.811309159E-1
2.089572479E1,-1.527131081E0,-3.596259356E0,2.654466331E-1
2.090567979E1,-1.375035048E0,-2.989224195E0,2.967741787E-1
2.091563479E1,-1.255629659E0,-2.041200161E0,2.406404912E-1
2.092558879E1,-1.246224999E0,-1.053301811E0,5.022713169E-2
2.093554379E1,-1.429342747E0,-4.043558538E-1,-2.234656364E-1
2.094549879E1,-1.670521259E0,-2.527876198E-1,-4.899804294E-1
2.095545279E1,-1.847005606E0,-3.684258461E-1,-7.428963184E-1
2.096540779E1,-1.922168016E0,-5.501258969E-1,-8.621704578E-1
2.097536279E1,-1.924168348E0,-5.605765581E-1,-8.221789002E-1
2.098531779E1,-1.833000898E0,-5.030610561E-1,-6.404809952E-1
2.099527179E1,-1.644217968E0,-3.579997122E-1,-4.321283698E-1
2.100522679E1,-1.486043572E0,-2.472881228E-1,-1.834253222E-1
2.101518179E1,-1.443796635E0,-1.718301028E-1,5.435657501E-2
2.102513579E1,-1.447755337E0,-1.710708290E-1,2.858395875E-1
2.103509079E1,-1.483259320E0,-1.538718939E-1,4.189344049E-1
2.104504579E1,-1.502151012E0,-2.258701921E-1,4.505490661E-1
2.105500079E1,-1.531287789E0,-4.451406598E-1,4.251103103E-1
2.106495479E1,-1.530798316E0,-6.943992376E-1,3.857258856E-1
2.107490979E1,-1.523718715E0,-8.562964201E-1,3.478739560E-1
2.108486479E1,-1.533591628E0,-9.296273589E-1,2.938738167E-1
2.109481879E1,-1.524009347E0,-9.197707176E-1,2.616095841E-1
2.110477379E1,-1.469631314E0,-8.350148201E-1,2.318796813E-1
2.111472879E1,-1.414431691E0,-7.098661065E-1,2.366949022E-1
2.112468379E1,-1.395974874E0,-5.469898582E-1,3.169071674E-1
2.113463779E1,-1.407320738E0,-3.528766930E-1,4.100684822E-1
2.114459279E1,-1.395174026E0,-1.239135787E-1,4.863382280E-1
2.115454779E1,-1.392264128E0,1.289427280E-2,5.374361277E-1
2.116450179E1,-1.390234232E0,-5.412829109E-3,5.696548223E-1
2.117445679E1,-1.368213892E0,-1.126802564E-1,5.734639168E-1
2.118441179E1,-1.336521029E0,-2.088267654E-1,5.504416823E-1
2.119436679E1,-1.279353142E0,-2.573367953E-1,5.213738084E-1
2.120432079E1,-1.217273831E0,-2.943765819E-1,5.020573735E-1
2.121427579E1,-1.119656801E0,-3.539685607E-1,4.816740453E-1
2.122423079E1,-9.763672352E-1,-4.212887287E-1,4.460990131E-1
2.123418479E1,-8.393649459E-1,-5.116525292E-1,4.015056789E-1
2.124413979E1,-7.236559391E-1,-6.181321144E-1,3.581621945E-1
2.125409479E1,-6.168060303E-1,-6.583831906E-1,3.727025986E-1
2.126404879E1,-4.692013860E-1,-6.574758291E-1,3.337858319E-1
2.127400379E1,-2.881102562E-1,-6.770323515E-1,2.598303854E-1
2.128395879E1,-1.245098785E-1,-6.871739626E-1,1.982900649E-1
2.129391379E1,-1.402839087E-2,-6.957024932E-1,1.279221177E-1
2.130386779E1,5.611581355E-2,-7.097868919E-1,5.449876562E-2
2.131382279E1,1.277663857E-1,-7.190588713E-1,-3.761108965E-3
2.132377779E1,2.840055525E-1,-7.521569133E-1,-8.128958754E-3
2.133373179E1,6.100935340E-1,-7.299458981E-1,8.293286711E-2
2.134368679E1,1.045504093E0,-5.680488348E-1,2.210481316E-1
2.135364179E1,1.458781004E0,-2.630924881E-1,3.557071686E-1
2.136359679E1,1.848355174E0,6.015560031E-2,4.044685662E-1
2.137355079E1,2.283805132E0,1.905989945E-1,3.961605430E-1
2.138350579E1,2.736846924E0,2.185672373E-1,3.043163717E-1
2.139346079E1,3.140644550E0,2.528562546E-1,1.325759441E-1
2.140341479E1,3.379901648E0,5.082307458E-1,-5.228551477E-2
2.141336979E1,3.473620653E0,9.293149710E-1,-2.517310679E-1
2.142332479E1,3.514242172E0,1.406486511E0,-4.087164104E-1
2.143327979E1,3.333356857E0,1.676320910E0,-4.421926737E-1
2.144323379E1,3.169991493E0,1.707908630E0,-3.442951441E-1
2.145318879E1,2.960201263E0,1.545600653E0,-2.094964981E-1
2.146314379E1,2.679379463E0,1.129549146E0,8.029972203E-3
2.147309779E1,2.482109547E0,7.561149001E-1,1.481465995E-1
2.148305279E1,2.430805445E0,4.641722441E-1,1.614738554E-1
2.149300779E1,2.397885084E0,1.022827327E-1,1.399962157E-1
2.150296279E1,2.336295366E0,-2.914781570E-1,7.944951206E-2
2.151291679E1,2.284753799E0,-6.022990942E-1,-1.398871467E-2
2.152287179E1,2.286576509E0,-8.151447773E-1,-6.540263444E-2
2.153282679E1,2.289699316E0,-9.109002352E-1,-1.046370268E-1
2.154278079E1,2.227185726E0,-9.122054577E-1,-1.609652787E-1
2.155273579E1,2.017016649E0,-6.574464440E-1,-2.657955289E-1
2.156269079E1,1.757900357E0,-2.656315565E-1,-3.074010313E-1
2.157264479E1,1.613597274E0,7.292358205E-3,-3.013090491E-1
2.158259979E1,1.648854852E0,-8.557260036E-2,-2.978783846E-1
2.159255479E1,1.629563451E0,-7.347561419E-2,-3.604809046E-1
2.160250979E1,1.576715469E0,1.983606815E-1,-3.978213668E-1
2.161246379E1,1.536290169E0,4.609240592E-1,-3.739829659E-1
2.162241879E1,1.479981303E0,6.634377241E-1,-3.433139920E-1
2.163237379E1,1.474850178E0,1.026246190E0,-3.525722325E-1
2.164232779E1,1.513796449E0,1.267212749E0,-3.460629582E-1
2.165228279E1,1.521873236E0,1.390000582E0,-3.610976338E-1
2.166223779E1,1.469097137E0,1.445138335E0,-3.799224794E-1
2.167219279E1,1.326377869E0,1.498481989E0,-3.864261210E-1
2.168214679E1,1.120155454E0,1.588454247E0,-3.772200942E-1
2.169210179E1,7.830867171E-1,1.605111003E0,-3.728944957E-1
2.170205679E1,3.555042148E-1,1.508203626E0,-4.399331808E-1
2.171201079E1,-9.651391953E-2,1.265495777E0,-5.582934618E-1
2.172196579E1,-4.960573316E-1,9.651929140E-1,-6.616914868E-1
2.173192079E1,-8.150642514E-1,6.844296455E-1,-7.287029028E-1
2.174187579E1,-1.094105721E0,4.294527173E-1,-7.962568998E-1
2.175182979E1,-1.336358309E0,2.156597078E-1,-8.430394530E-1
2.176178479E1,-1.548525929E0,3.446541727E-2,-8.922905922E-1
2.177173979E1,-1.723578095E0,-1.573854834E-1,-9.391164184E-1
2.178169379E1,-1.856732965E0,-3.993999660E-1,-9.930958152E-1
2.179164879E1,-1.889532924E0,-6.623291373E-1,-1.008406758E0
2.180160379E1,-1.749157429E0,-8.562570810E-1,-9.333165288E-1
2.181155879E1,-1.320672512E0,-8.361022472E-1,-7.632870674E-1
2.182151279E1,-6.341955662E-1,-5.038236380E-1,-4.559391141E-1
2.183146779E1,2.609596122E-3,2.190807462E-1,-8.206273615E-2
2.184142279E1,3.672757149E-1,1.137707591E0,5.636252090E-2
2.185137679E1,3.616118431E-1,1.629897118E0,-6.567120552E-2
2.186133179E1,1.958231628E-1,1.687744975E0,-1.990984976E-1
2.187128679E1,6.432710588E-2,1.501097441E0,-2.649452686E-1
2.188124179E1,5.436422303E-2,1.206803322E0,-2.354321480E-1
2.189119579E1,1.699644476E-1,9.762108922E-1,-1.471968591E-1
2.190115079E1,3.550498486E-1,8.618853688E-1,-8.749412000E-2
2.191110579E1,5.184102654E-1,7.763383985E-1,-9.718517959E-2
2.192105979E1,5.395504832E-1,5.457656384E-1,-1.060524359E-1
2.193101479E1,4.448578358E-1,4.811283350E-1,2.519575320E-2
2.194096979E1,2.484433204E-1,4.971216917E-1,1.988735348E-1
2.195092479E1,5.053175241E-2,5.557304621E-1,3.794389069E-1
2.196087879E1,-2.427297644E-2,2.973587811E-1,5.541071296E-1
2.197083379E1,-3.010249697E-2,-5.146519542E-1,5.663558245E-1
2.198078879E1,-2.551972866E-2,-8.429951668E-1,4.140357971E-1
2.199074279E1,5.201809108E-2,-5.523074865E-1,1.817717105E-1
2.200069779E1,8.125160635E-2,-3.605508506E-1,8.632108569E-2
2.201065279E1,-5.601209775E-2,-2.075795233E-1,4.180290177E-2
2.202060779E1,-4.579462111E-1,6.059946120E-2,-7.268237881E-3
2.203056179E1,-1.001067400E0,2.973729968E-1,-5.698874220E-2
2.204051679E1,-1.467253089E0,1.402070969E-1,-5.555995926E-2
2.205047179E1,-1.799214244E0,-5.231159329E-1,-3.623954579E-2
2.206042579E1,-1.962199092E0,-1.545716047E0,-2.594057098E-2
2.207038079E1,-1.938578963E0,-2.627971649E0,-3.277090937E-2
2.208033579E1,-1.752463102E0,-3.241588831E0,-2.746802196E-2
2.209029079E1,-1.617541552E0,-3.007044792E0,-2.686390653E-4
2.210024479E1,-1.529953122E0,-2.328972816E0,2.103851363E-2
2.211019979E1,-1.468950748E0,-1.480909586E0,-5.382204801E-2
2.212015479E1,-1.501960516E0,-7.249180675E-1,-2.156682014E-1
2.213010879E1,-1.595047235E0,-2.184738070E-1,-4.123269320E-1
2.214006379E1,-1.726437449E0,4.746359959E-2,-5.392363667E-1
2.215001879E1,-1.825218558E0,3.006739169E-2,-6.017455459E-1
2.215997379E1,-1.885376215E0,-4.709423706E-2,-6.410284638E-1
2.216992779E1,-1.965040684E0,-1.699046940E-1,-5.861451626E-1
2.217988279E1,-1.898790598E0,-3.226255178E-1,-4.737211466E-1
2.218983779E1,-1.720724940E0,-3.236095905E-1,-2.763636410E-1
2.219979179E1,-1.537626743E0,-3.923138380E-1,-3.998997808E-2
2.220974679E1,-1.480488300E0,-3.490840793E-1,1.586786509E-1
2.221970179E1,-1.503390670E0,-2.183582932E-1,2.786167562E-1
2.222965679E1,-1.574502468E0,-2.289477736E-1,2.944096029E-1
2.223961079E1,-1.633595586E0,-3.125436008E-1,2.536752224E-1
2.224956579E1,-1.564864635E0,-5.457435846E-1,2.076181471E-1
2.225952079E1,-1.469872355E0,-6.986743212E-1,1.654584557E-1
2.226947479E1,-1.440883040E0,-7.325952053E-1,1.545068920E-1
2.227942979E1,-1.427599192E0,-6.887215376E-1,1.608361602E-1
2.228938479E1,-1.387342811E0,-6.652941704E-1,1.738646477E-1
2.229933979E1,-1.358159065E0,-5.637840629E-1,1.923568398E-1
2.230929379E1,-1.338091612E0,-4.318565726E-1,2.333157957E-1
2.231924879E1,-1.357263207E0,-2.631660998E-1,3.065444529E-1
2.232920379E1,-1.371109366E0,-5.987047777E-2,3.882115185E-1
2.233915779E1,-1.381152630E0,1.383651048E-1,4.459989071E-1
2.234911279E1,-1.362089992E0,2.571672499E-1,4.877864122E-1
2.235906779E1,-1.355000615E0,1.979907751E-1,5.165618658E-1
2.236902279E1,-1.345634699E0,2.176922187E-2,5.199387670E-1
2.237897679E1,-1.320105910E0,-2.278262228E-1,5.061158538E-1
2.238893179E1,-1.266846538E0,-4.326389730E-1,4.815291762E-1
2.239888679E1,-1.151057839E0,-5.568727851E-1,4.496221244E-1
2.240884179E1,-1.003170848E0,-5.517795682E-1,4.363061488E-1
2.241879579E1,-9.117554426E-1,-4.710708857E-1,4.410833418E-1
2.242875079E1,-8.235357404E-1,-4.481868744E-1,4.353227913E-1
2.243870579E1,-7.322759032E-1,-4.813272655E-1,4.312250018E-1
2.244865979E1,-6.063104272E-1,-5.512119532E-1,4.277907014E-1
2.245861479E1,-4.913076758E-1,-6.386168599E-1,4.356329143E-1
2.246856979E1,-3.844627142E-1,-7.321680188E-1,4.639772177E-1
2.247852479E1,-2.609362602E-1,-8.025953174E-1,4.176262319E-1
2.248847879E1,-1.474315226E-1,-8.103355169E-1,3.123613596E-1
2.249843379E1,-8.519397676E-2,-7.849894166E-1,1.797503233E-1
2.250838879E1,-4.748263955E-2,-7.946447134E-1,3.488484770E-2
2.251834279E1,-1.098295301E-2,-8.949204087E-1,-7.524006069E-2
2.252829779E1,9.651388973E-2,-1.018629551E0,-8.055745065E-2
2.253825279E1,3.774337173E-1,-1.058788896E0,4.789799079E-2
2.254820779E1,7.816411853E-1,-9.537149668E-1,2.042063177E-1
2.255816179E1,1.134582043E0,-7.029610276E-1,3.210080266E-1
2.256811679E1,1.469505668E0,-3.427270353E-1,3.828129768E-1
2.257807179E1,1.947383285E0,-1.174371913E-1,4.147259295E-1
2.258802579E1,2.510153770E0,1.113409549E-2,3.940185010E-1
2.259798079E1,2.967959881E0,1.187511012E-1,2.562656999E-1
2.260793579E1,3.248929262E0,2.650630474E-1,4.605053365E-2
2.261789079E1,3.330621958E0,5.567652583E-1,-1.778840274E-1
2.262784479E1,3.373443127E0,8.628513813E-1,-3.821139932E-1
2.263779979E1,3.361012697E0,1.105261564E0,-5.174403787E-1
2.264775479E1,3.260573864E0,1.222743869E0,-4.200068712E-1
2.265770979E1,3.091506004E0,1.232585788E0,-2.500149012E-1
2.266766379E1,2.851656199E0,9.462430477E-1,-5.893494189E-2
2.267761879E1,2.627132654E0,5.060606003E-1,1.307907850E-1
2.268757379E1,2.510709524E0,8.427584916E-2,2.347445190E-1
2.269752779E1,2.476966143E0,-3.450885713E-1,2.872556746E-1
2.270748279E1,2.410408974E0,-6.794013977E-1,2.805821002E-1
2.271743779E1,2.343431950E0,-8.575024009E-1,2.426238060E-1
2.272739279E1,2.318413258E0,-8.836156130E-1,1.723723114E-1
2.273734679E1,2.250572205E0,-9.482499957E-1,9.040261060E-2
2.274730179E1,2.201682568E0,-8.414394855E-1,1.271528006E-2
2.275725679E1,2.144334078E0,-4.708398283E-1,-2.374792099E-2
2.276721079E1,2.149760962E0,-1.144720688E-1,-2.219470963E-2
2.277716579E1,2.005519390E0,2.193115056E-1,-1.362722814E-1
2.278712079E1,1.810626388E0,3.885920048E-1,-2.782588005E-1
2.279707579E1,1.701846600E0,2.697556317E-1,-3.003854156E-1
2.280702979E1,1.715682268E0,1.303793341E-1,-2.800453305E-1
2.281698479E1,1.741412163E0,2.077079415E-1,-2.888886333E-1
2.282693979E1,1.711956978E0,3.818430901E-1,-3.077592850E-1
2.283689379E1,1.672413826E0,6.159038544E-1,-3.223829865E-1
2.284684879E1,1.627370596E0,8.801625371E-1,-3.436905742E-1
2.285680379E1,1.530435324E0,1.087345839E0,-3.808866739E-1
2.286675879E1,1.378225565E0,1.332703471E0,-4.180485308E-1
2.287671279E1,1.188337207E0,1.579382300E0,-4.644508958E-1
2.288666779E1,9.314012527E-1,1.678418040E0,-5.197591186E-1
2.289662279E1,6.097710729E-1,1.656767845E0,-5.635809302E-1
2.290657779E1,2.506634295E-1,1.527588010E0,-6.208064556E-1
2.291653179E1,-1.189324632E-1,1.296890259E0,-7.027236819E-1
2.292648679E1,-4.455997050E-1,9.747898579E-1,-8.011868596E-1
2.293644179E1,-7.032703757E-1,6.804248095E-1,-8.923298120E-1
2.294639579E1,-9.061623812E-1,4.634725153E-1,-9.486525655E-1
2.295635079E1,-1.087891459E0,2.600136697E-1,-9.914173484E-1
2.296630579E1,-1.280467987E0,9.851466864E-2,-1.038764000E0
2.297626079E1,-1.474171400E0,-7.762502879E-3,-1.032977581E0
2.298621479E1,-1.663751960E0,-6.629142910E-2,-1.063516378E0
2.299616979E1,-1.876606226E0,-1.131904945E-1,-1.085553765E0
2.300612479E1,-2.085063219E0,-1.234505698E-1,-1.083857179E0
2.301607879E1,-2.220298529E0,-1.633210182E-1,-1.064300537E0
2.302603379E1,-2.198496103E0,-1.585548669E-1,-9.829658270E-1
2.303598879E1,-1.894292593E0,-3.442225978E-2,-8.246318102E-1
2.304594379E1,-1.205424428E0,2.437900901E-1,-5.441629887E-1
2.305589779E1,-2.692584097E-1,6.155905128E-1,-1.981275529E-1
2.306585279E1,4.380178750E-1,9.581997395E-1,-5.419927090E-2
2.307580779E1,7.455168366E-1,1.174935818E0,-1.089679748E-1
2.308576279E1,7.659828067E-1,1.255750775E0,-1.036489010E-1
2.309571679E1,6.586946845E-1,1.389994860E0,-8.836714923E-2
2.310567179E1,5.721941590E-1,1.605644345E0,-7.581409812E-2
