"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.947345133E1,-2.075134735E0,-2.053774155E1,1.110271179E1
1.948340533E1,-5.745053101E-1,-1.886407196E1,1.218481155E1
1.949336033E1,-3.140469360E-1,-1.540611282E1,1.086201233E1
1.950331533E1,-1.107546844E0,-1.225800934E1,8.490643616E0
1.951327033E1,-1.458117828E0,-9.842781830E0,6.351142731E0
1.952322433E1,-1.231938171E0,-8.140521698E0,4.772525482E0
1.953317933E1,-1.172362061E0,-7.067103882E0,4.501439209E0
1.954313433E1,-1.453028412E0,-6.377038879E0,4.633464661E0
1.955308833E1,-2.064955902E0,-6.523584137E0,4.547992401E0
1.956304333E1,-3.354374542E0,-8.751251678E0,4.548890533E0
1.957299833E1,-4.836292877E0,-1.152902527E1,4.482877808E0
1.958295233E1,-5.511688385E0,-1.434975952E1,4.153712311E0
1.959290733E1,-6.193670197E0,-1.748049911E1,2.712060242E0
1.960286233E1,-5.977669373E0,-1.926793213E1,-1.117426300E0
1.961281733E1,-5.629942474E0,-1.627520554E1,-5.416785736E0
1.962277133E1,-3.455264740E0,-1.137903717E1,-4.752167816E0
1.963272633E1,-1.408271484E0,-6.987319794E0,-3.412154388E0
1.964268133E1,-1.304836578E0,-3.622616730E0,-3.338208160E0
1.965263533E1,-2.658022614E0,-1.729503479E0,-1.805096283E0
1.966259033E1,-3.009940796E0,-1.643282776E0,1.413809967E0
1.967254533E1,-2.571801910E0,-2.649340668E0,3.528462524E0
1.968249933E1,-1.610800323E0,-4.509073334E0,2.600542145E0
1.969245433E1,-4.490661621E-4,-6.897356873E0,-3.414399719E-1
1.970240933E1,8.156538391E-1,-9.230255585E0,-3.354075165E0
1.971236433E1,5.944139099E-1,-1.148980682E1,-4.803211670E0
1.972231833E1,-6.159690857E-1,-1.342363541E1,-4.788691864E0
1.973227333E1,6.788383484E-1,-1.433823349E1,-4.416565704E0
1.974222833E1,2.530188446E0,-1.503084320E1,-3.948489075E0
1.975218233E1,3.223995667E0,-1.553170166E1,-2.708916779E0
1.976213733E1,3.577560425E0,-1.464015564E1,-1.488055573E0
1.977208933E1,2.890938263E0,-1.292951294E1,-6.460565186E-1
1.978204433E1,1.006207581E0,-1.079629898E1,-1.694476318E-1
1.979199833E1,-8.331674194E-1,-8.399483185E0,-3.820056152E-1
1.980195333E1,-2.190993805E0,-6.334377594E0,-4.767585754E-1
1.981190833E1,-3.100203094E0,-4.786596222E0,-6.990463257E-1
1.982186233E1,-3.371289368E0,-3.805985413E0,-1.836081848E0
1.983181733E1,-3.043321381E0,-4.000730438E0,-2.652035065E0
1.984177233E1,-2.759361877E0,-5.101990356E0,-2.728376312E0
1.985172633E1,-2.714305573E0,-6.921905823E0,-2.145488434E0
1.986168133E1,-2.183958435E0,-8.917855225E0,-1.016835480E0
1.987163633E1,-1.238075409E0,-1.046653473E1,-9.235794067E-2
1.988159133E1,-8.774752808E-1,-1.153381531E1,6.036946106E-1
1.989154533E1,-4.634362793E-1,-1.143023071E1,7.795788574E-1
1.990150033E1,5.957611084E-2,-1.038330780E1,2.402503967E-1
1.991145533E1,2.451901245E-1,-9.428593140E0,-5.855822754E-1
1.992140933E1,1.199006653E-1,-8.430169373E0,-1.183888092E0
1.993136433E1,-2.245330811E-3,-7.569459229E0,-1.746118927E0
1.994131933E1,-1.252894592E-1,-7.178621979E0,-2.138902130E0
1.995127333E1,-4.201762390E-1,-7.478448486E0,-2.174378357E0
1.996122833E1,-5.421725464E-1,-7.998766479E0,-1.695973206E0
1.997118333E1,-4.854405212E-1,-8.878187714E0,-7.899073792E-1
1.998113833E1,-5.417234802E-1,-9.821526031E0,2.113604736E-1
1.999109233E1,-5.646258545E-1,-1.059137512E1,4.019142151E-1
2.000104733E1,-4.544549561E-1,-1.087653214E1,4.370910645E-2
2.001100233E1,-2.540217590E-1,-1.066127975E1,-4.764591980E-1
2.002095633E1,-3.870950317E-1,-1.063747925E1,-8.286767578E-1
2.003091133E1,-7.903564453E-1,-1.069256470E1,-5.287005615E-1
2.004086633E1,-1.380878448E0,-1.091964249E1,1.169068909E-1
2.005082133E1,-1.666933594E0,-1.106873245E1,6.417155457E-1
2.006077533E1,-1.607806549E0,-1.116408417E1,6.596781921E-1
2.007073033E1,-1.169517975E0,-1.138412659E1,2.694396973E-1
2.008068533E1,-4.484674072E-1,-1.140343643E1,3.562591553E-2
2.009063933E1,1.273851013E-1,-1.162392792E1,3.847000122E-2
2.010059433E1,3.255729675E-1,-1.236877899E1,1.173559570E-1
2.011054933E1,4.273612976E-1,-1.267294647E1,4.233197021E-1
2.012050433E1,1.766326904E-1,-1.279868500E1,8.936416626E-1
2.013045833E1,-2.423460388E-1,-1.246877106E1,1.411864014E0
2.014041333E1,-6.253994751E-1,-1.169263504E1,1.551224213E0
2.015036833E1,-7.909552002E-1,-1.125210114E1,7.839198303E-1
2.016032233E1,-7.631130981E-1,-1.125284958E1,4.225712585E-1
2.017027733E1,-5.956114197E-1,-1.193138855E1,7.932005310E-1
2.018023233E1,1.125659180E-1,-1.237746094E1,9.927355957E-1
2.019018633E1,1.076411591E0,-1.141361526E1,6.863227844E-1
2.020014133E1,1.889670410E0,-1.017419266E1,-5.081932068E-1
2.021009633E1,2.607128448E0,-9.805509338E0,-1.664837952E0
2.022005133E1,2.704276428E0,-9.820478210E0,-2.816692657E0
2.023000533E1,1.750310211E0,-1.067969147E1,-4.257296906E0
2.023996033E1,-2.754272461E-1,-1.229168930E1,-4.960235138E0
2.024991533E1,-3.047063599E0,-1.425859909E1,-3.780688019E0
2.025986933E1,-5.354066162E0,-1.646276550E1,-3.172502747E0
2.026982433E1,-7.356452179E0,-1.728919693E1,-2.980601807E0
2.027977933E1,-8.830586700E0,-1.605531281E1,-2.321522369E0
2.028973333E1,-8.389454041E0,-1.356838440E1,-1.099763031E0
2.029968833E1,-6.184239807E0,-1.207209595E1,9.047186279E-1
2.030964333E1,-4.430636444E0,-1.140882523E1,2.192191315E0
2.031959833E1,-3.848946075E0,-1.095676529E1,2.561174011E0
2.032955233E1,-3.598965912E0,-1.116677856E1,2.158511353E0
2.033950733E1,-3.258723450E0,-1.140538239E1,1.173110504E0
2.034946233E1,-2.703827362E0,-1.120435043E1,5.248086548E-1
2.035941633E1,-2.016307068E0,-1.039707916E1,-6.379733276E-1
2.036937133E1,-1.562001801E0,-9.394314423E0,-1.940564575E0
2.037932633E1,-1.193318481E0,-9.156309357E0,-2.498005371E0
2.038928133E1,-1.224603424E0,-8.686885529E0,-2.524649963E0
2.039923533E1,-1.551074524E0,-7.926766205E0,-2.813698883E0
2.040919033E1,-1.407523041E0,-7.569758606E0,-2.087109833E0
2.041914533E1,-1.407373352E0,-7.465575256E0,-1.302890625E0
2.042909933E1,-1.566043396E0,-7.507787476E0,-1.036444702E0
2.043905433E1,-1.302890625E0,-7.217391357E0,-1.072819061E0
2.044900933E1,-1.169368286E0,-6.879693604E0,-1.435365143E0
2.045896333E1,-1.195414124E0,-6.570885773E0,-1.903441772E0
2.046891833E1,-1.675615540E0,-6.195466461E0,-1.849853210E0
2.047887333E1,-2.042053528E0,-5.543272705E0,-1.414857788E0
2.048882833E1,-2.518213348E0,-4.853058014E0,-1.325044556E0
2.049878233E1,-2.626438293E0,-4.307442627E0,-1.089883575E0
2.050873733E1,-2.693947906E0,-4.174818420E0,-2.468367004E-1
2.051869233E1,-2.529140625E0,-4.179758148E0,1.074016571E0
2.052864633E1,-2.554737396E0,-4.355941772E0,1.667083282E0
2.053860133E1,-2.713407440E0,-4.592749329E0,1.635498962E0
2.054855633E1,-2.690355377E0,-4.788542175E0,1.610500946E0
2.055851133E1,-2.618205414E0,-4.746030579E0,1.692680054E0
2.056846533E1,-2.554737396E0,-4.582570496E0,1.862427063E0
2.057842033E1,-2.481240234E0,-4.466861115E0,2.075134735E0
2.058837533E1,-2.374661865E0,-4.462819519E0,2.453697510E0
2.059832933E1,-2.459984436E0,-4.915777588E0,3.234922943E0
2.060828433E1,-2.594105530E0,-5.761668549E0,3.969146118E0
2.061823933E1,-2.897674255E0,-7.030879211E0,4.686604156E0
2.062819333E1,-2.901865540E0,-8.777596893E0,5.481151886E0
2.063814833E1,-2.766696625E0,-1.132050888E1,6.456373901E0
2.064810333E1,-2.703078918E0,-1.468715790E1,7.917335815E0
2.065805833E1,-2.271825714E0,-1.808359497E1,9.713600464E0
2.066801233E1,-9.602531433E-1,-1.990201355E1,1.151450546E1
2.067796733E1,4.336482239E-1,-1.870300690E1,1.236608459E1
2.068792233E1,7.342231750E-1,-1.552346878E1,1.105915237E1
2.069787633E1,7.304809570E-2,-1.246173569E1,8.077053680E0
2.070783133E1,-3.302133179E-1,-1.007958939E1,5.039869537E0
2.071778633E1,-5.072950745E-1,-8.081244965E0,3.359463959E0
2.072774133E1,-6.830296326E-1,-6.237978058E0,3.585793304E0
2.073769533E1,-8.178991699E-1,-5.586083679E0,4.660857697E0
2.074765033E1,-1.825453949E0,-6.911277924E0,4.619842987E0
2.075760533E1,-3.506607971E0,-9.659562836E0,4.121080170E0
2.076755933E1,-4.886288910E0,-1.340357712E1,3.438649292E0
2.077751379E1,-5.884862366E0,-1.823777435E1,2.225422211E0
2.078746879E1,-6.971602478E0,-2.218596405E1,-1.928290100E0
2.079742379E1,-7.093598785E0,-2.015633469E1,-7.117698669E0
2.080737779E1,-4.661456451E0,-1.328247894E1,-5.583538971E0
2.081733279E1,-1.929337921E0,-7.370073853E0,-2.147284698E0
2.082728779E1,-1.778002625E0,-3.707340546E0,-2.423759766E0
2.083724179E1,-2.903811493E0,-1.285227356E0,-1.800605621E0
2.084719679E1,-3.871998138E0,-5.167254639E-1,1.033600616E0
2.085715179E1,-2.932402039E0,-8.788224792E-1,3.088677063E0
2.086710579E1,-1.909279633E0,-2.603236542E0,2.625989227E0
2.087706079E1,-1.072220306E0,-5.500461731E0,-1.109193420E-1
2.088701579E1,2.462379456E-1,-8.046966248E0,-3.201242981E0
2.089697079E1,6.409671021E-1,-1.050545380E1,-5.135071564E0
2.090692479E1,2.857557678E-1,-1.312859894E1,-5.652096405E0
2.091687979E1,2.113604736E-1,-1.536345154E1,-5.481900330E0
2.092683479E1,1.314266968E0,-1.632370468E1,-3.970493317E0
2.093678879E1,2.906056824E0,-1.604363708E1,-1.412911835E0
2.094674379E1,3.619622955E0,-1.495465164E1,1.146016846E0
2.095669879E1,2.896027679E0,-1.324221268E1,2.118394775E0
2.096665379E1,1.654509430E0,-1.090856552E1,1.883533173E0
2.097660779E1,2.083666992E-1,-8.863967285E0,8.560697937E-1
2.098656279E1,-9.692344666E-1,-6.978338470E0,-4.555027771E-1
2.099651779E1,-2.010918274E0,-5.554349670E0,-1.619931335E0
2.100647179E1,-2.486179962E0,-4.726720734E0,-2.562221832E0
2.101642679E1,-2.436932373E0,-4.448449402E0,-2.553988953E0
2.102638179E1,-2.273621979E0,-5.192701721E0,-2.320175171E0
2.103633679E1,-2.187850342E0,-6.277645569E0,-1.304387512E0
2.104629079E1,-2.070195007E0,-7.949219513E0,-6.984475708E-1
2.105624579E1,-1.519190826E0,-9.517059174E0,5.900729370E-1
2.106620079E1,-1.019529877E0,-1.059601547E1,1.278042297E0
2.107615479E1,-5.631289673E-1,-1.076950470E1,1.340163116E0
2.108610979E1,-2.383044434E-1,-1.046099625E1,1.065484314E0
2.109606479E1,-4.879852295E-2,-9.869875488E0,2.802172852E-1
2.110601879E1,1.511856079E-2,-8.868457947E0,-9.246272278E-1
2.111597379E1,-6.571334839E-2,-7.846982117E0,-2.038460999E0
2.112592879E1,-1.678010559E-1,-7.138505402E0,-2.723735962E0
2.113588379E1,-4.514611816E-1,-7.067103882E0,-2.933449860E0
2.114583779E1,-5.496569824E-1,-7.535629578E0,-2.757415924E0
2.115579279E1,-4.102967834E-1,-8.287066956E0,-2.129920807E0
2.116574779E1,-2.110610962E-1,-8.863368530E0,-1.046922913E0
2.117570179E1,-2.570155334E-1,-9.687404938E0,-2.612068176E-1
2.118565679E1,-4.159849548E-1,-1.042447220E1,2.071691895E-1
2.119561179E1,-6.328839111E-1,-1.088386688E1,4.224215698E-1
2.120556679E1,-7.382647705E-1,-1.090108109E1,3.487747192E-1
2.121552079E1,-8.725355530E-1,-1.070124664E1,2.499801636E-1
2.122547579E1,-1.026116180E0,-1.065873505E1,1.975891113E-2
2.123543079E1,-1.263821869E0,-1.089913513E1,-1.023870850E-1
2.124538479E1,-1.348845062E0,-1.131182693E1,-1.182540894E-2
2.125533979E1,-1.083746338E0,-1.152423523E1,-5.298980713E-2
2.126529479E1,-6.468049622E-1,-1.181672699E1,-3.029699707E-1
2.127524979E1,-4.188290405E-1,-1.260558655E1,-4.108955383E-1
2.128520379E1,1.366658020E-1,-1.281245636E1,-1.568737793E-1
2.129515879E1,3.384461975E-1,-1.303444473E1,1.672023010E-1
2.130511379E1,2.362088013E-1,-1.308997925E1,8.014334106E-1
2.131506779E1,-1.670526123E-1,-1.298085617E1,1.413360901E0
2.132502279E1,-6.544390869E-1,-1.249721191E1,1.886676636E0
2.133497779E1,-9.526190186E-1,-1.174846893E1,1.730700989E0
2.134493179E1,-1.131347351E0,-1.125644211E1,8.491841125E-1
2.135488679E1,-1.191522217E0,-1.132844238E1,8.331674194E-1
2.136484179E1,-8.069718933E-1,-1.215756821E1,1.268312531E0
2.137479679E1,1.290316772E-1,-1.261546600E1,1.323697357E0
2.138475079E1,1.031055908E0,-1.183379150E1,5.872288513E-1
2.139470579E1,1.781445465E0,-1.137529495E1,-1.484912109E-1
2.140466079E1,2.712958374E0,-1.116977234E1,-8.475375366E-1
2.141461479E1,2.676584015E0,-1.086844894E1,-1.781595154E0
2.142456979E1,1.472637634E0,-1.112815887E1,-3.489992523E0
2.143452479E1,-4.073030090E-1,-1.123952728E1,-4.686155090E0
2.144447979E1,-3.021766205E0,-1.222193436E1,-4.454586639E0
2.145443379E1,-5.530100098E0,-1.446127762E1,-3.668571167E0
2.146438879E1,-6.891069946E0,-1.584395233E1,-1.918710022E0
2.147434379E1,-7.435787201E0,-1.539608368E1,-4.656816101E-1
2.148429779E1,-6.839876404E0,-1.365909576E1,4.951702881E-1
2.149425279E1,-5.021906891E0,-1.225636276E1,1.702559509E0
2.150420779E1,-3.616180115E0,-1.162213165E1,2.444117432E0
2.151416279E1,-3.396886139E0,-1.117920273E1,2.235750732E0
2.152411679E1,-3.509901123E0,-1.119985977E1,1.588496704E0
2.153407179E1,-3.501967621E0,-1.138861725E1,7.791297913E-1
2.154402679E1,-3.514840851E0,-1.088207062E1,2.106120300E-1
2.155398079E1,-3.022364960E0,-1.010204269E1,-6.343807983E-1
2.156393579E1,-2.423759766E0,-9.449549561E0,-1.519789581E0
2.157389079E1,-2.236948242E0,-9.060059509E0,-2.395318909E0
2.158384579E1,-2.553390198E0,-8.055348816E0,-1.856738892E0
2.159379979E1,-2.445614319E0,-7.791597290E0,-1.531914368E0
2.160375479E1,-1.775607605E0,-7.778724060E0,-1.430575104E0
2.161370979E1,-1.537901917E0,-7.483687592E0,-1.654509430E0
2.162366379E1,-1.635349274E0,-6.866371307E0,-1.268162842E0
2.163361879E1,-1.716929626E0,-6.623127136E0,-1.658700714E0
2.164357379E1,-1.519639893E0,-6.236930237E0,-2.492317200E0
2.165352879E1,-1.480870514E0,-5.679040375E0,-2.367027740E0
2.166348279E1,-1.669478302E0,-5.309907990E0,-2.048041077E0
2.167343779E1,-1.861678619E0,-4.827311554E0,-1.477277985E0
2.168339279E1,-1.986968079E0,-4.472100220E0,-1.329235840E0
2.169334679E1,-1.883832550E0,-4.227209473E0,-8.873547363E-1
2.170330179E1,-2.114652557E0,-4.156556396E0,-7.918533325E-2
2.171325679E1,-2.521955566E0,-4.202959900E0,6.661148071E-1
2.172321079E1,-2.603984985E0,-4.131558380E0,1.200653229E0
2.173316579E1,-2.445614319E0,-4.148772583E0,1.378932495E0
2.174312079E1,-2.374063110E0,-4.317022705E0,1.678309937E0
2.175307579E1,-2.361189880E0,-4.451293488E0,2.096540222E0
2.176302979E1,-2.396965485E0,-4.607568512E0,2.520907745E0
2.177298479E1,-2.399959259E0,-4.921465759E0,3.133733368E0
2.178293979E1,-2.262844391E0,-5.362897797E0,3.939208374E0
2.179289379E1,-2.182311859E0,-6.108197937E0,4.765639801E0
2.180284879E1,-2.130669250E0,-7.149582367E0,5.581892395E0
2.181280379E1,-2.294129333E0,-8.814270630E0,6.457721100E0
2.182275879E1,-2.607876892E0,-1.141226807E1,7.463479614E0
2.183271279E1,-2.739602966E0,-1.449465820E1,8.612490234E0
2.184266779E1,-2.299368439E0,-1.723920090E1,9.720037079E0
2.185262279E1,-1.098864899E0,-1.830663116E1,1.097293167E1
2.186257679E1,-2.649490356E-2,-1.705568253E1,1.094628708E1
2.187253179E1,-1.398092651E-1,-1.457414291E1,8.864116974E0
2.188248679E1,-4.312532043E-1,-1.208556793E1,6.674021301E0
2.189244179E1,-5.667214966E-1,-1.029873367E1,5.032534790E0
2.190239579E1,-8.702902222E-1,-9.276958466E0,4.441264343E0
2.191235079E1,-1.477277985E0,-8.454418945E0,4.602778473E0
2.192230579E1,-1.964664459E0,-7.576045532E0,5.113965454E0
2.193225979E1,-3.006497955E0,-7.645950165E0,5.460943909E0
2.194221479E1,-3.605552216E0,-9.656868439E0,5.258115692E0
2.195216979E1,-4.299060059E0,-1.252475464E1,5.212460632E0
2.196212479E1,-4.922064514E0,-1.531001266E1,4.552183685E0
2.197207879E1,-5.636828156E0,-1.776505737E1,3.517235870E0
2.198203379E1,-5.459147644E0,-1.803539520E1,-1.414558411E-1
2.199198879E1,-4.719385986E0,-1.427491516E1,-4.518803101E0
2.200194279E1,-3.285068665E0,-9.149273987E0,-4.238436127E0
2.201189779E1,-2.021097107E0,-5.266049194E0,-2.869233398E0
2.202185279E1,-1.934577026E0,-3.144960022E0,-2.366129608E0
2.203180779E1,-2.521656189E0,-2.002835083E0,-1.086141357E0
2.204176179E1,-2.627037048E0,-2.232607269E0,9.617500305E-1
2.205171679E1,-1.488953705E0,-3.632945251E0,2.464026031E0
2.206167179E1,-1.669029236E-1,-5.844745789E0,1.929936676E0
2.207162579E1,9.354048157E-1,-8.036637726E0,-5.119354248E-1
2.208158079E1,1.339714050E0,-1.028960266E1,-3.325035553E0
2.209153579E1,1.095272369E0,-1.216789673E1,-5.103487244E0
2.210149079E1,5.706134033E-1,-1.321601715E1,-5.240452423E0
2.211144479E1,3.312611389E-1,-1.355057144E1,-4.051923981E0
2.212139979E1,1.006506958E0,-1.344728622E1,-2.377955017E0
2.213135479E1,1.695973206E0,-1.304971298E1,-5.683680725E-1
2.214130879E1,1.700912933E0,-1.227941483E1,4.373904419E-1
2.215126379E1,8.223898315E-1,-1.109762238E1,9.933343506E-1
2.216121879E1,-5.725593567E-1,-9.943672028E0,7.156617737E-1
2.217117379E1,-1.623823242E0,-8.733139343E0,-2.634521484E-2
2.218112779E1,-2.637365570E0,-7.221732330E0,-4.333488464E-1
2.219108279E1,-3.074756012E0,-6.096073151E0,-1.326092377E0
2.220103779E1,-2.821782074E0,-5.196743317E0,-1.467997284E0
2.221099279E1,-2.530188446E0,-5.201084290E0,-1.013841705E0
2.222094679E1,-1.760489044E0,-6.062991943E0,-1.626517639E0
2.223090179E1,-1.155746613E0,-7.071594543E0,-1.217867432E0
2.224085679E1,-5.038522339E-1,-8.225694580E0,-6.985972595E-1
2.225081079E1,1.676513672E-2,-9.464817810E0,-5.044509888E-2
2.226076579E1,3.216810608E-1,-1.006252487E1,4.204756165E-1
2.227072079E1,5.210664368E-1,-1.042686722E1,4.740641785E-1
2.228067579E1,7.092251587E-1,-1.054751633E1,1.734892273E-1
2.229062979E1,7.116201782E-1,-1.019050873E1,-3.097059631E-1
2.230058479E1,6.065386963E-1,-9.609267426E0,-8.629554749E-1
2.231053979E1,3.829037476E-1,-9.067693634E0,-1.373992767E0
2.232049379E1,2.442919922E-1,-8.620423737E0,-1.497485962E0
2.233044879E1,2.454895020E-2,-8.393645325E0,-1.565744019E0
2.234040379E1,-2.444416809E-1,-8.578211517E0,-1.476529541E0
2.235035879E1,-4.252656555E-1,-8.995094604E0,-1.179247742E0
2.236031279E1,-4.932243347E-1,-9.501641235E0,-4.900808716E-1
2.237026779E1,-4.231700134E-1,-9.878108368E0,3.842509460E-1
2.238022279E1,-3.483256531E-1,-1.024005569E1,9.880952454E-1
2.239017679E1,-3.585044861E-1,-1.026580215E1,9.946815491E-1
2.240013179E1,-6.234535217E-1,-1.010937744E1,1.713935852E-1
2.241008679E1,-1.107397156E0,-9.835896149E0,-9.538165283E-1
2.242004179E1,-1.830693054E0,-9.532177734E0,-1.694326630E0
2.242999579E1,-2.885848846E0,-9.783654785E0,-1.577120361E0
2.243995079E1,-3.458258514E0,-1.029753616E1,-9.439370728E-1
2.244990579E1,-3.365152130E0,-1.083701431E1,-2.321672058E-1
2.245985979E1,-2.531086578E0,-1.113444580E1,1.103205872E-1
2.246981479E1,-1.371148682E0,-1.118054993E1,5.343887329E-2
2.247976979E1,-3.031196594E-1,-1.144534927E1,-3.600013733E-1
2.248972479E1,3.101550293E-1,-1.215696945E1,-8.466394043E-1
2.249967879E1,6.605763245E-1,-1.264181122E1,-9.177415466E-1
2.250963379E1,4.767585754E-1,-1.288505539E1,-4.246669006E-1
2.251958879E1,-2.177970886E-1,-1.280392410E1,4.628375244E-1
2.252954379E1,-9.648934937E-1,-1.231608856E1,1.399439850E0
2.253949779E1,-1.394799500E0,-1.156659714E1,1.595382385E0
2.254945279E1,-1.772763519E0,-1.120824234E1,9.536668396E-1
2.255940779E1,-1.894310760E0,-1.112845825E1,5.867797852E-1
2.256936179E1,-1.520987091E0,-1.144819336E1,5.819897461E-1
2.257931679E1,-5.282514954E-1,-1.157153687E1,3.224295044E-1
2.258927179E1,4.429289246E-1,-1.125150238E1,-3.733236694E-1
2.259922679E1,1.104253693E0,-1.142559036E1,-1.099313965E0
2.260918079E1,1.588047638E0,-1.271815247E1,-1.051862640E0
2.261913579E1,1.681154022E0,-1.328502365E1,-1.077459412E0
2.262909079E1,1.008303223E0,-1.289718018E1,-2.047442322E0
2.263904479E1,-7.854167175E-1,-1.274449768E1,-3.599265289E0
2.264899979E1,-3.183729401E0,-1.242506195E1,-4.309538269E0
2.265895479E1,-5.677094421E0,-1.296289352E1,-4.358636169E0
2.266890979E1,-7.748936005E0,-1.391506348E1,-2.980901184E0
2.267886379E1,-8.265811157E0,-1.337498657E1,-1.411115570E0
2.268881879E1,-7.589667206E0,-1.186028641E1,-1.047821045E-1
2.269877379E1,-6.023025055E0,-1.080857346E1,1.045126648E0
2.270872779E1,-4.370012512E0,-1.065798660E1,1.893712006E0
2.271868279E1,-3.503165131E0,-1.069121750E1,2.039059753E0
2.272863779E1,-3.214864655E0,-1.103310654E1,1.664388885E0
2.273859279E1,-3.134930878E0,-1.157752441E1,1.447190552E0
2.274854679E1,-2.773881683E0,-1.162542480E1,9.633966064E-1
2.275850179E1,-2.115251312E0,-1.077504318E1,-5.156776428E-1
2.276845679E1,-1.854493561E0,-9.068591766E0,-2.012864227E0
2.277841179E1,-1.612147522E0,-8.716224518E0,-2.433489532E0
2.278836579E1,-1.165775757E0,-8.939410400E0,-1.823807373E0
2.279832079E1,-1.200054474E0,-8.412057037E0,-1.328786774E0
2.280827579E1,-1.432970123E0,-7.584278412E0,-7.792794800E-1
2.281822979E1,-1.723366241E0,-7.390281830E0,-1.071621552E0
2.282818479E1,-1.924996948E0,-7.327262878E0,-1.116378479E0
2.283813979E1,-2.067201233E0,-7.368277588E0,-1.091530151E0
2.284809479E1,-2.037413177E0,-7.119045868E0,-1.062640228E0
2.285804879E1,-2.060914307E0,-6.604865112E0,-9.243278503E-1
2.286800379E1,-2.140698395E0,-6.199208679E0,-6.743476868E-1
2.287795879E1,-2.116149445E0,-5.745352478E0,-6.336323547E-1
2.288791279E1,-2.221230927E0,-5.340594177E0,-2.257305908E-1
2.289786779E1,-2.219434662E0,-4.818928986E0,4.122427368E-1
2.290782279E1,-2.137255554E0,-4.418361969E0,9.238787842E-1
2.291777779E1,-2.247576141E0,-4.385131073E0,1.239123230E0
2.292773179E1,-2.292033691E0,-4.535418549E0,1.381477203E0
2.293768679E1,-2.178869019E0,-4.781955872E0,1.357826385E0
2.294764179E1,-1.988015900E0,-4.901108093E0,1.265468445E0
2.295759579E1,-1.877994690E0,-4.943020935E0,1.417701874E0
2.296755079E1,-1.837129669E0,-4.917424164E0,1.690734100E0
2.297750579E1,-1.682650909E0,-4.785249023E0,1.970202942E0
2.298746079E1,-1.670376434E0,-4.773423615E0,2.309547272E0
2.299741479E1,-1.877845001E0,-5.109325104E0,2.900368652E0
2.300736979E1,-1.641636200E0,-5.360802155E0,3.601510620E0
2.301732479E1,-1.786385193E0,-5.963448944E0,4.350403290E0
2.302727979E1,-1.913919983E0,-6.939269714E0,5.152136078E0
2.303723379E1,-1.987417145E0,-8.621920624E0,5.936954041E0
2.304718879E1,-2.027683411E0,-1.129042145E1,6.837780762E0
2.305714379E1,-2.148332520E0,-1.495869324E1,8.175548859E0
2.306709779E1,-1.913321228E0,-1.858984222E1,1.000669098E1
2.307705279E1,-8.833131409E-1,-1.992716125E1,1.098924774E1
2.308700779E1,-9.460327148E-2,-1.820723785E1,1.005983047E1
2.309696279E1,6.586303711E-3,-1.509760437E1,8.160879364E0
