"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.998737783E1,-4.881049805E0,1.068552933E1,1.510059814E0
2.999736683E1,-5.493426361E0,1.241772720E1,3.155138855E0
3.000735683E1,-5.976471863E0,1.461485825E1,4.154311066E0
3.001734583E1,-5.969885559E0,1.636861130E1,4.684957581E0
3.002733583E1,-5.872587891E0,1.767674103E1,4.083508301E0
3.003732483E1,-5.593568115E0,1.797492096E1,2.240690460E0
3.004731483E1,-4.516108704E0,1.615994522E1,-5.905220032E-1
3.005730383E1,-3.465443573E0,1.334430038E1,-2.970722351E0
3.006729383E1,-1.875749359E0,1.095422058E1,-3.400927734E0
3.007728283E1,1.526824951E-1,9.845027161E0,-2.336640930E0
3.008727283E1,1.875599670E0,1.170011948E1,-9.425898743E-1
3.009726183E1,3.771856384E0,1.612087646E1,-4.739144897E-1
3.010725183E1,5.979615326E0,2.064417023E1,-2.183209991E0
3.011724083E1,7.857909393E0,2.290731400E1,-4.324357452E0
3.012723083E1,7.809709625E0,2.037293427E1,-3.924089813E0
3.013721983E1,6.199208679E0,1.517559219E1,-1.946851501E0
3.014720983E1,4.257147217E0,1.214379684E1,-3.324586487E-1
3.015719883E1,1.310075684E0,1.075408676E1,1.262025604E0
3.016718883E1,-1.586700439E0,9.288634186E0,1.121168518E0
3.017717783E1,-3.735332336E0,7.912845154E0,8.270301819E-1
3.018716783E1,-4.454586639E0,7.377408600E0,7.313790894E-1
3.019715683E1,-4.543801117E0,7.209457855E0,1.076261902E-1
3.020714683E1,-3.774700470E0,7.367379456E0,-5.536985779E-1
3.021713583E1,-1.540147247E0,7.523205414E0,-7.967930603E-1
3.022712583E1,4.409829712E-1,7.260352020E0,-4.197271729E-1
3.023711483E1,1.094523926E0,6.785240021E0,-6.674620056E-1
3.024710483E1,7.337741089E-1,6.214626617E0,-7.246430969E-1
3.025709383E1,5.203179932E-1,5.717510376E0,-3.535647583E-1
3.026708383E1,3.451821899E-1,5.359604645E0,-3.573069763E-1
3.027707283E1,8.173004150E-2,5.265749817E0,-8.261320496E-1
3.028706283E1,7.858657837E-2,5.158872070E0,-1.593885498E0
3.029705183E1,2.182461548E-1,4.846322021E0,-2.380499725E0
3.030704183E1,7.951464844E-1,4.532125397E0,-2.551893311E0
3.031703083E1,2.026036835E0,4.302802277E0,-2.495909729E0
3.032702083E1,3.586242371E0,4.221521301E0,-2.389630737E0
3.033700983E1,4.852459259E0,4.066443787E0,-2.469414825E0
3.034699983E1,5.671555939E0,3.885769501E0,-2.742896118E0
3.035698883E1,6.170468445E0,3.789819031E0,-2.984493713E0
3.036697883E1,5.744005280E0,3.478466492E0,-2.814447327E0
3.037696783E1,4.602179718E0,3.355572052E0,-2.338886261E0
3.038695783E1,3.364553375E0,3.595822449E0,-1.460662537E0
3.039694683E1,2.008074188E0,4.131708069E0,-1.869612122E-1
3.040693683E1,4.065545654E-1,5.190306702E0,1.714833984E0
3.041692583E1,-1.204245758E0,7.446564789E0,4.048331451E0
3.042691583E1,-3.794309692E0,1.188767944E1,5.577850800E0
3.043690483E1,-8.655151520E0,1.830109268E1,8.077502747E0
3.044689483E1,-1.747870285E1,2.410931442E1,1.200069443E1
3.045688383E1,-2.530083664E1,2.465418137E1,1.488519608E1
3.046687383E1,-1.962000000E1,1.866378845E1,1.471679626E1
3.047686283E1,-8.926986237E0,1.443388458E1,1.018661682E1
3.048685283E1,-2.788700867E0,1.215247879E1,5.674549713E0
3.049684183E1,2.291135559E0,1.142813507E1,-1.031055908E0
3.050683183E1,5.712570648E0,9.809700623E0,-7.327562256E0
3.051682083E1,6.226002960E0,8.560847626E0,-8.796457672E0
3.052681083E1,7.124734039E0,1.173095535E1,-8.366851044E0
3.053679983E1,8.031697998E0,1.777119461E1,-6.277046814E0
3.054678983E1,6.011648712E0,2.528721497E1,-1.117575989E0
3.055677883E1,-2.571203156E0,2.654864182E1,5.143753510E0
3.056676883E1,-1.277099258E1,1.671903259E1,4.928650818E0
3.057675783E1,-7.770491180E0,7.542814636E0,-2.621947632E0
3.058674783E1,1.370100861E0,4.044738922E0,-3.125051422E0
3.059673683E1,5.230423279E0,3.307072906E0,-1.084644470E0
3.060672675E1,6.570436707E0,4.120780792E0,-8.252339172E-1
3.061671575E1,6.565946045E0,5.457950134E0,-1.860780487E0
3.062670575E1,5.755381622E0,7.228917389E0,-2.889441376E0
3.063669475E1,4.304149475E0,8.464597778E0,-3.024161224E0
3.064668475E1,2.374811554E0,9.205706635E0,-2.559377747E0
3.065667375E1,4.471202087E-1,9.546547852E0,-2.760858765E0
3.066666375E1,-1.682501221E0,9.319470062E0,-2.346221008E0
3.067665275E1,-3.622916107E0,9.101972351E0,-2.716850281E0
3.068664275E1,-4.858746185E0,9.328002319E0,-3.775299225E0
3.069663175E1,-5.116510162E0,9.782756653E0,-4.119134216E0
3.070662175E1,-4.871170349E0,9.733958130E0,-3.627706146E0
3.071661075E1,-4.432283020E0,9.004674683E0,-2.778222656E0
3.072660075E1,-3.963757324E0,7.954458618E0,-2.193388824E0
3.073658975E1,-3.214415588E0,7.100933533E0,-1.830393677E0
3.074657975E1,-1.964664459E0,6.966662750E0,-1.501976624E0
3.075656875E1,-2.550695801E-1,7.407795410E0,-1.377734985E0
3.076655875E1,9.099577332E-1,7.868986359E0,-1.266965332E0
3.077654775E1,1.519190826E0,8.352929993E0,-1.328337708E0
3.078653775E1,1.385668488E0,8.675060120E0,-9.963281250E-1
3.079652675E1,9.571096802E-1,8.779542847E0,-2.779719543E-1
3.080651675E1,5.956114197E-1,8.840166779E0,5.122348022E-1
3.081650575E1,2.912942505E-1,8.820856934E0,7.818241882E-1
3.082649575E1,7.783813477E-3,8.927584991E0,5.035528564E-1
3.083648475E1,-1.757345581E-1,9.078171844E0,-2.050735474E-1
3.084647475E1,-3.038681030E-1,9.262588348E0,-8.253836060E-1
3.085646375E1,-2.990780640E-1,9.531279602E0,-1.080453186E0
3.086645375E1,-2.264790344E-1,9.642049255E0,-1.179098053E0
3.087644375E1,-2.122586060E-1,9.457632751E0,-1.226848755E0
3.088643275E1,-1.712438965E-1,9.133856049E0,-1.340911560E0
3.089642275E1,-2.429447937E-1,9.063352661E0,-9.150471497E-1
3.090641175E1,-2.333647156E-1,9.699080658E0,3.382965088E-2
3.091640075E1,-6.304888916E-1,1.053404434E1,1.020278320E0
3.092639075E1,-1.461710358E0,1.096275284E1,1.606010284E0
3.093638075E1,-2.121687927E0,1.108968887E1,1.691931610E0
3.094636975E1,-2.699037323E0,1.101035385E1,8.208929443E-1
3.095635975E1,-2.885699158E0,1.042327469E1,-8.276289368E-1
3.096634875E1,-2.763403473E0,9.957593079E0,-2.086211700E0
3.097633875E1,-2.861299896E0,1.010533585E1,-1.641785889E0
3.098632775E1,-3.154540100E0,1.063747925E1,-1.359173584E-1
3.099631775E1,-3.446133728E0,1.143397293E1,1.240769806E0
3.100630675E1,-3.699856110E0,1.253583160E1,2.152823181E0
3.101629675E1,-3.920347595E0,1.369951172E1,2.825224915E0
3.102628575E1,-4.041445770E0,1.501916748E1,3.152893524E0
3.103627575E1,-4.271517334E0,1.677726151E1,3.066523132E0
3.104626475E1,-4.763544159E0,1.776221329E1,3.319197693E0
3.105625475E1,-4.949457550E0,1.656185944E1,3.288062439E0
3.106624375E1,-4.549040222E0,1.383932098E1,1.253493347E0
3.107623375E1,-3.120860138E0,1.194830338E1,-1.363963623E0
3.108622275E1,-7.258406067E-1,1.090766739E1,-2.685864716E0
3.109621275E1,1.483265533E0,1.134595596E1,-1.841320953E0
3.110620175E1,3.611689453E0,1.523786270E1,-7.761360168E-1
3.111619175E1,6.392456818E0,2.062905167E1,-2.023192749E0
3.112618075E1,9.171427917E0,2.427681610E1,-4.572541351E0
3.113617075E1,9.613458710E0,2.304996735E1,-4.201013947E0
3.114615975E1,8.542435913E0,1.848520981E1,-2.521805878E0
3.115614975E1,5.580545197E0,1.394365402E1,-3.073109436E-1
3.116613875E1,9.901908875E-1,1.042312500E1,6.917115784E-1
3.117612875E1,-2.644550629E0,8.213270416E0,3.734733582E-1
3.118611775E1,-5.332660675E0,7.009773102E0,-1.675016785E-1
3.119610775E1,-6.504723358E0,6.649622040E0,-1.465153198E0
3.120609675E1,-7.073690186E0,6.126459961E0,-1.761536865E0
3.121608675E1,-4.646936646E0,6.345304871E0,-1.121467896E0
3.122607575E1,-4.909790039E-1,6.491251373E0,1.360670471E-1
3.123606575E1,8.572673035E-1,5.902076569E0,8.726852417E-1
3.124605475E1,9.607022095E-1,5.407205658E0,1.398092651E-1
3.125604475E1,9.277706909E-1,4.963977356E0,-3.713777161E-1
3.126603375E1,8.300239563E-1,4.573289795E0,-2.140548706E-1
3.127602375E1,6.933581543E-1,4.272714844E0,-2.252815247E-1
3.128601275E1,7.955955505E-1,4.094734955E0,-7.487429810E-1
3.129600275E1,7.518864441E-1,4.156406708E0,-1.102307739E0
3.130599175E1,6.812333679E-1,4.405039673E0,-1.336570587E0
3.131598175E1,1.097218323E0,4.700525208E0,-1.478625183E0
3.132597075E1,1.965412903E0,5.020709381E0,-1.554816742E0
3.133596075E1,2.924767914E0,5.090464325E0,-1.627565460E0
3.134594975E1,3.771557007E0,5.099894714E0,-1.905238037E0
3.135593975E1,4.410727844E0,5.106331329E0,-2.540367279E0
3.136592875E1,4.408632202E0,4.816234589E0,-3.113974457E0
3.137591875E1,3.758234711E0,4.287833405E0,-3.253334656E0
3.138590775E1,2.645598450E0,3.944896545E0,-2.846780090E0
3.139589775E1,1.349892883E0,4.126319275E0,-2.342329102E0
3.140588675E1,-2.516267395E-1,4.583768005E0,-8.434959412E-1
3.141587675E1,-1.979034576E0,5.589077454E0,1.727557526E0
3.142586575E1,-3.740421753E0,7.723339233E0,4.595593414E0
3.143585575E1,-6.120771790E0,1.144205612E1,6.672823792E0
3.144584575E1,-9.087452545E0,1.628134277E1,7.934550018E0
3.145583475E1,-1.199111435E1,2.096375565E1,1.034768188E1
3.146582475E1,-1.484537888E1,2.206247086E1,1.338366852E1
3.147581375E1,-1.467428467E1,1.812161591E1,1.384935013E1
3.148580375E1,-9.185798035E0,1.453208038E1,1.039049286E1
3.149579275E1,-5.239105225E0,1.300660263E1,6.224506073E0
3.150578275E1,-2.153272247E0,1.246113693E1,1.184636536E0
3.151577175E1,1.176553345E-1,1.153710846E1,-3.764371948E0
3.152576175E1,1.880689087E0,1.192884384E1,-7.388784943E0
3.153575075E1,4.518354034E0,1.498593658E1,-9.469607849E0
3.154574075E1,6.879693604E0,1.970622070E1,-8.310867462E0
3.155572975E1,6.961423645E0,2.536490341E1,-1.897603912E0
3.156571975E1,2.080224152E0,2.678964066E1,5.580545197E0
3.157570875E1,-5.619314575E0,1.745400421E1,7.243437195E0
3.158569875E1,-5.041516113E0,7.278614044E0,5.932164001E-1
3.159568775E1,1.173709259E0,2.832110596E0,-2.344424744E0
3.160567733E1,4.529880066E0,1.825154572E0,-1.072968750E0
3.161566633E1,6.091881866E0,3.154689789E0,-1.236877899E0
3.162565633E1,6.367458801E0,5.046605530E0,-3.006947021E0
3.163564533E1,5.249583435E0,6.616540833E0,-4.092489624E0
3.164563533E1,3.976181488E0,8.200546875E0,-4.025878143E0
3.165562433E1,2.125280457E0,8.754844208E0,-4.157155151E0
3.166561433E1,-7.156617737E-1,8.116272125E0,-3.859573975E0
3.167560333E1,-3.394191742E0,7.120842133E0,-3.946692810E0
3.168559333E1,-4.978946228E0,7.228618011E0,-4.667743378E0
3.169558233E1,-5.233716431E0,8.510851593E0,-4.878355408E0
3.170557233E1,-4.415667572E0,9.943971405E0,-4.368665314E0
3.171556133E1,-3.851041718E0,1.035771103E1,-3.651356964E0
3.172555133E1,-3.644022217E0,9.707163849E0,-2.900668030E0
3.173554033E1,-3.714824982E0,8.679850159E0,-2.145937500E0
3.174553033E1,-3.452270966E0,7.941435699E0,-1.808539124E0
3.175551933E1,-2.679877167E0,7.836354218E0,-1.237925720E0
3.176550933E1,-1.253343658E0,8.259374542E0,-6.890171814E-1
3.177549833E1,1.742376709E-1,8.818012848E0,-3.692820740E-1
3.178548833E1,1.127305756E0,9.194330292E0,2.918930054E-2
3.179547833E1,1.301992493E0,9.154064026E0,7.915539551E-1
3.180546733E1,1.148411865E0,8.760532379E0,1.464554443E0
3.181545733E1,1.011147308E0,8.694968719E0,1.803898773E0
3.182544633E1,8.511300659E-1,8.690028992E0,1.425036621E0
3.183543633E1,7.628137207E-1,8.641679535E0,9.235794067E-2
3.184542533E1,5.391787720E-1,8.701704712E0,-1.337768097E0
3.185541533E1,9.774673462E-2,8.605454865E0,-2.003433838E0
3.186540433E1,-3.083587646E-1,8.404273224E0,-2.193538513E0
3.187539433E1,-4.990621948E-1,8.193661194E0,-2.128872986E0
3.188538333E1,-5.026547241E-1,7.782915344E0,-1.901346130E0
3.189537333E1,-5.836363220E-1,7.602241058E0,-1.281784515E0
3.190536233E1,-7.318281555E-1,8.023315430E0,-3.321592712E-1
3.191535233E1,-9.598040771E-1,9.000932465E0,6.753955078E-1
3.192534133E1,-1.182391205E0,1.032148636E1,1.522933044E0
3.193533133E1,-1.518442383E0,1.134401001E1,1.706301727E0
3.194532033E1,-2.046693878E0,1.177765823E1,1.288969574E0
3.195531033E1,-2.298470306E0,1.173245224E1,6.020480347E-1
3.196529933E1,-2.306254120E0,1.094943054E1,-1.484912109E-1
3.197528933E1,-2.543959808E0,1.018272491E1,-4.213737488E-1
3.198527833E1,-3.305725708E0,1.020832169E1,6.162684631E-1
3.199526833E1,-4.174219666E0,1.104014191E1,2.360591125E0
3.200525733E1,-4.832999725E0,1.200054474E1,3.720962219E0
3.201524733E1,-5.263504486E0,1.293011169E1,4.639302521E0
3.202523633E1,-5.229824524E0,1.387868912E1,5.420228577E0
3.203522633E1,-5.115162964E0,1.482097961E1,6.307134247E0
3.204521533E1,-4.888234863E0,1.590801910E1,6.417604523E0
3.205520533E1,-4.548291779E0,1.654060364E1,5.377118225E0
3.206519433E1,-4.220024414E0,1.560819260E1,3.091970215E0
3.207518433E1,-3.704197083E0,1.269195694E1,-4.605921936E-1
3.208517333E1,-2.928061066E0,9.564211121E0,-3.375780029E0
3.209516333E1,-2.237846375E0,8.970395966E0,-3.629053345E0
3.210515233E1,-6.744973755E-1,1.180924255E1,-2.668949890E0
3.211514233E1,2.157014465E0,1.657009232E1,-2.755170593E0
3.212513133E1,5.787115631E0,2.237412277E1,-4.295317841E0
3.213512133E1,8.683143311E0,2.703048981E1,-5.957461395E0
3.214511033E1,8.964707794E0,2.661420547E1,-5.001998291E0
3.215510033E1,7.483986969E0,2.187042023E1,-2.137105865E0
3.216509033E1,4.695435791E0,1.635364243E1,6.032455444E-1
3.217507933E1,6.180647278E-1,1.194530960E1,2.364932098E0
3.218506933E1,-3.022215271E0,9.409133606E0,1.836680603E0
3.219505833E1,-4.234394531E0,8.995992737E0,-1.014889526E-1
3.220504833E1,-4.787793732E0,8.439300385E0,-1.962718506E0
3.221503733E1,-6.712341614E0,7.560627594E0,-2.481389923E0
3.222502733E1,-5.661526794E0,7.380402374E0,-1.119971008E0
3.223501633E1,-1.497935028E0,8.029752045E0,9.410929871E-1
3.224500633E1,-8.382568359E-2,7.414082336E0,1.992057495E0
3.225499533E1,-1.106199646E-1,6.516698456E0,1.371298370E0
3.226498533E1,-3.005749512E-1,5.892795868E0,6.786886597E-1
3.227497433E1,-3.709286499E-1,5.647006989E0,6.191125488E-1
3.228496433E1,-1.465452576E-1,5.579197998E0,1.657054138E-1
3.229495333E1,2.389031982E-1,5.612279205E0,-3.189866638E-1
3.230494333E1,8.996292114E-1,5.696553955E0,-9.467811584E-1
3.231493233E1,1.259630585E0,5.168601837E0,-1.216969299E0
3.232492233E1,1.834285583E0,4.432432709E0,-1.215622101E0
3.233491133E1,2.918930054E0,3.640130310E0,-1.505868530E0
3.234490133E1,3.983216858E0,2.964435425E0,-2.353555756E0
3.235489033E1,4.546495514E0,2.399061127E0,-3.298690338E0
3.236488033E1,4.920417938E0,1.847757568E0,-4.211342468E0
3.237486933E1,4.934638367E0,1.171314240E0,-4.431534576E0
3.238485933E1,4.654121704E0,9.633966064E-1,-4.401896210E0
3.239484833E1,3.981719971E0,1.207688599E0,-3.917204132E0
3.240483833E1,2.963088226E0,1.889371033E0,-2.632725220E0
3.241482733E1,1.565444641E0,3.037932587E0,-5.752537537E-1
3.242481733E1,1.035845947E-1,4.925058289E0,2.025887146E0
3.243480633E1,-1.060394897E0,7.469766541E0,4.941524048E0
3.244479633E1,-2.659968567E0,1.203841599E1,7.054380341E0
3.245478633E1,-8.013435974E0,1.894789764E1,7.922275543E0
3.246477533E1,-1.704071365E1,2.505819122E1,9.686656494E0
3.247476533E1,-2.349978195E1,2.520832901E1,1.344474152E1
3.248475433E1,-1.898666702E1,1.836486008E1,1.498893036E1
3.249474433E1,-9.184151459E0,1.367301682E1,1.191192902E1
3.250473333E1,-3.220103760E0,1.260289215E1,6.834786987E0
3.251472333E1,1.156794434E0,1.279209869E1,-1.580862579E0
3.252471233E1,4.388424225E0,1.266396515E1,-7.261549530E0
3.253470233E1,6.037095795E0,1.409454025E1,-9.423653412E0
3.254469133E1,7.815846863E0,1.859612915E1,-9.674980774E0
3.255468133E1,8.149053955E0,2.561593140E1,-5.526208191E0
3.256467033E1,2.308200073E0,2.941757584E1,1.719025269E0
3.257466033E1,-8.288863220E0,2.040631485E1,5.206772461E0
3.258464933E1,-8.294850769E0,8.185278625E0,8.828640747E-1
3.259463933E1,3.442840576E-1,2.732417908E0,-1.825304260E0
3.260462938E1,5.171445923E0,1.195563812E0,-7.958949280E-1
3.261461937E1,7.183861084E0,2.328108673E0,-3.129991150E-1
3.262460837E1,7.550598450E0,4.209995270E0,-1.324445801E0
3.263459838E1,6.878346405E0,6.079607391E0,-2.462080078E0
3.264458737E1,5.358556824E0,7.271279297E0,-3.184028778E0
3.265457737E1,3.177143097E0,8.117469635E0,-3.011886749E0
3.266456637E1,5.041516113E-1,8.835077362E0,-3.006198578E0
3.267455638E1,-2.220183105E0,8.959768066E0,-3.556304626E0
3.268454537E1,-4.646188202E0,9.129066010E0,-4.381388855E0
3.269453537E1,-6.432872772E0,9.686357117E0,-5.189558258E0
3.270452438E1,-6.366410980E0,1.047776138E1,-4.621938629E0
3.271451437E1,-5.920039215E0,1.018377274E1,-3.305725708E0
3.272450337E1,-5.646408234E0,9.127718811E0,-2.222877502E0
3.273449338E1,-5.331762543E0,7.976911926E0,-1.778152313E0
3.274448337E1,-4.634213104E0,7.236102448E0,-2.047741699E0
3.275447237E1,-3.261866913E0,6.827601929E0,-2.318977661E0
3.276446237E1,-1.574875031E0,6.782395935E0,-1.665137329E0
3.277445138E1,-1.781295776E-1,7.035220184E0,-8.708889771E-1
3.278444137E1,8.496331787E-1,7.645800476E0,-4.417314148E-1
3.279443037E1,1.107247467E0,8.420439606E0,-3.203338623E-1
3.280442038E1,1.167871399E0,9.015302582E0,-3.685336304E-1
3.281440937E1,1.323248291E0,9.544152832E0,-1.553768921E-1
3.282439937E1,1.285676422E0,9.579030304E0,1.901046753E-1
3.283438838E1,9.651928711E-1,9.312734070E0,5.373825073E-2
3.284437837E1,5.891748047E-1,9.192234650E0,-4.610412598E-1
3.285436737E1,5.629792786E-1,9.212891693E0,-1.137484589E0
3.286435737E1,9.337582397E-1,9.365125122E0,-1.302142181E0
3.287434637E1,1.243464203E0,9.389524384E0,-1.268013153E0
3.288433637E1,1.352886658E0,9.333989868E0,-1.117725677E0
3.289432537E1,1.433119812E0,9.361083527E0,-6.245013428E-1
3.290431538E1,1.451681213E0,9.739197235E0,4.432283020E-1
3.291430437E1,1.134640503E0,1.036025574E1,1.274150391E0
3.292429437E1,1.167572021E-1,1.143517044E1,1.659449158E0
3.293428338E1,-1.153950348E0,1.229632965E1,1.466500397E0
3.294427337E1,-2.607876892E0,1.248254242E1,9.966275024E-1
3.295426237E1,-4.073179779E0,1.198168396E1,3.098556519E-2
3.296425238E1,-5.258415070E0,1.075857742E1,-1.196611633E0
3.297424137E1,-6.079457703E0,9.519753571E0,-1.511407013E0
3.298423137E1,-6.722819824E0,9.617799683E0,-1.347198486E-1
3.299422037E1,-6.807693329E0,1.085512665E1,1.854343872E0
3.300421038E1,-6.182742920E0,1.245559845E1,2.781515808E0
3.301419937E1,-5.543272705E0,1.388692200E1,2.951412506E0
3.302418937E1,-5.249433746E0,1.547032928E1,3.115471344E0
3.303417838E1,-5.172643433E0,1.683983139E1,3.210373993E0
3.304416837E1,-5.116510162E0,1.731793716E1,3.059188385E0
3.305415837E1,-4.628524933E0,1.695224762E1,2.212998047E0
3.306414738E1,-3.214565277E0,1.577719116E1,-4.682263184E-1
3.307413737E1,-7.286846924E-1,1.382644775E1,-3.332070923E0
3.308412637E1,2.298170929E0,1.172391998E1,-3.075504456E0
3.309411637E1,4.320465546E0,1.171359146E1,-9.659413147E-1
3.310410538E1,5.541027374E0,1.521810379E1,8.457412720E-2
3.311409537E1,7.382348328E0,2.035751633E1,-1.659000092E0
3.312408437E1,9.756112061E0,2.358974487E1,-4.294120331E0
3.313407438E1,9.509275360E0,2.159110107E1,-4.248465271E0
3.314406337E1,6.617588654E0,1.643237869E1,-2.962938538E0
3.315405337E1,2.454296265E0,1.154579041E1,-1.738933868E0
3.316404238E1,-1.455124054E0,8.494834900E0,-7.958949280E-1
3.317403237E1,-4.141587524E0,7.332501984E0,-9.096583557E-1
3.318402137E1,-5.460794220E0,7.266339569E0,-8.788224792E-1
3.319401137E1,-5.873336334E0,7.115752716E0,-1.686243439E0
3.320400038E1,-6.004912720E0,6.741530914E0,-1.131946106E0
3.321399037E1,-4.148922272E0,7.074288940E0,5.462141418E-1
3.322397937E1,-1.566791840E0,7.428153076E0,1.385518799E0
3.323396938E1,-4.640350342E-1,7.290439453E0,1.099014587E0
3.324395837E1,-7.301815796E-1,6.716832275E0,1.226250000E0
3.325394837E1,-6.162684631E-1,6.356381836E0,7.716453552E-1
3.326393738E1,-2.071691895E-1,6.070326691E0,1.734892273E-1
3.327392737E1,1.059796143E-1,5.699248352E0,-5.025050354E-1
3.328391637E1,3.854484558E-1,5.293142853E0,-1.149609375E0
3.329390638E1,6.185137939E-1,4.922812958E0,-1.554367676E0
3.330389537E1,1.094972992E0,4.640500031E0,-2.096091156E0
3.331388537E1,1.831441498E0,4.548142090E0,-2.347717896E0
3.332387537E1,2.750679932E0,4.425547028E0,-2.471959534E0
3.333386438E1,3.752995605E0,4.239334259E0,-2.754721527E0
3.334385437E1,4.747677155E0,4.136348419E0,-3.228186951E0
3.335384337E1,5.430856476E0,4.033811646E0,-3.670666809E0
3.336383338E1,5.563929749E0,3.740571442E0,-3.787723389E0
3.337382237E1,5.003345490E0,3.455414429E0,-3.332819366E0
3.338381237E1,3.839066620E0,3.468137970E0,-2.738854523E0
3.339380138E1,2.610720978E0,3.885170746E0,-1.689087524E0
3.340379137E1,1.180295563E0,4.797074432E0,1.511856079E-1
3.341378037E1,-4.894821167E-1,6.275998993E0,2.714455261E0
3.342377037E1,-1.761686554E0,9.052724762E0,5.224286041E0
3.343375938E1,-4.535717926E0,1.316497330E1,7.084916840E0
3.344374937E1,-9.333241425E0,1.847503098E1,8.406668243E0
3.345373837E1,-1.550370987E1,2.287992096E1,1.115390533E1
3.346372838E1,-2.008178970E1,2.249432281E1,1.515029480E1
3.347371737E1,-1.606234818E1,1.706331665E1,1.516391647E1
3.348370737E1,-7.383545837E0,1.331855392E1,9.912387085E0
3.349369638E1,-2.607427826E0,1.142903320E1,4.577630768E0
3.350368637E1,1.187181244E0,1.119656662E1,-1.303788757E0
3.351367537E1,3.213966522E0,1.030651749E1,-6.600075073E0
3.352366537E1,3.716621246E0,9.678273926E0,-9.319320374E0
3.353365438E1,4.988376617E0,1.264749939E1,-1.023077499E1
3.354364437E1,6.127208405E0,1.899714523E1,-8.092770996E0
3.355363337E1,3.143313446E0,2.551234680E1,-1.724264374E0
3.356362338E1,-5.557642822E0,2.511671951E1,5.445975037E0
3.357361337E1,-1.274330017E1,1.543455368E1,6.148464203E0
3.358360237E1,-5.390141144E0,7.755821686E0,-3.885919189E-1
3.359359238E1,3.158731384E0,4.443958740E0,-7.945477295E-1
3.360358046E1,6.643634491E0,3.678450623E0,1.234033813E0
3.361357046E1,7.788004761E0,4.932393036E0,1.470841370E0
3.362355946E1,7.630831604E0,6.173911285E0,-2.755769348E-1
3.363354946E1,6.645879822E0,7.211403809E0,-2.370919647E0
3.364353846E1,5.248834991E0,7.772736511E0,-3.228186951E0
