"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.811684662E1,-1.589982033E0,9.687414169E-1,-1.878799677E0
2.812683662E1,-1.527385473E0,1.145579457E0,-1.591277838E0
2.813682562E1,-1.546720982E0,1.227437615E0,-1.431347013E0
2.814681563E1,-1.435357809E0,1.083704948E0,-1.377290487E0
2.815680462E1,-1.257279158E0,9.856755733E-1,-1.513033390E0
2.816679462E1,-1.287045836E0,1.150290251E0,-1.716191411E0
2.817678363E1,-1.169412851E0,8.820700049E-1,-1.968369603E0
2.818677362E1,-1.025921464E0,5.084075332E-1,-2.126397133E0
2.819676262E1,-9.527068138E-1,2.311066836E-1,-2.057168245E0
2.820675263E1,-8.690924644E-1,6.319368631E-2,-1.901395082E0
2.821674162E1,-7.223464847E-1,-2.465266138E-1,-1.825088263E0
2.822673162E1,-5.616910458E-1,-5.785009265E-1,-1.769756079E0
2.823672062E1,-4.150196016E-1,-8.208299279E-1,-1.719334126E0
2.824671063E1,-3.118850589E-1,-1.125130415E0,-1.690503359E0
2.825669962E1,-2.582223713E-1,-1.420860291E0,-1.666944146E0
2.826668962E1,-1.980451941E-1,-1.549848795E0,-1.624460101E0
2.827667863E1,-1.233280897E-1,-1.478359103E0,-1.558605790E0
2.828666862E1,4.918612540E-4,-1.390656471E0,-1.421580315E0
2.829665762E1,2.018734366E-1,-1.307324290E0,-1.259649396E0
2.830664663E1,4.158337712E-1,-1.260491729E0,-1.076999664E0
2.831663662E1,6.019580364E-1,-1.248915792E0,-8.674903512E-1
2.832662662E1,8.258879781E-1,-1.220371008E0,-5.989078879E-1
2.833661563E1,1.124848008E0,-1.107151270E0,-2.538653314E-1
2.834660462E1,1.468622208E0,-9.252367020E-1,1.260036826E-1
2.835659462E1,1.793148398E0,-7.666640878E-1,5.075582266E-1
2.836658362E1,2.071115494E0,-7.030512094E-1,8.923809528E-1
2.837657363E1,2.325499773E0,-6.931533217E-1,1.220898032E0
2.838656262E1,2.534462214E0,-7.735789418E-1,1.444506645E0
2.839655262E1,2.588453293E0,-7.898498178E-1,1.601705909E0
2.840654163E1,2.330333233E0,-3.681170940E-1,1.694058657E0
2.841653162E1,1.876880407E0,6.109991670E-1,1.451559663E0
2.842652062E1,1.239221334E0,1.511179566E0,8.028386831E-1
2.843651063E1,4.162707031E-1,1.444900393E0,-1.614006311E-1
2.844649962E1,-1.588366181E-1,8.008566499E-1,-8.725169301E-1
2.845648962E1,-4.191102684E-1,1.906878352E-1,-1.015336633E0
2.846647862E1,-4.445473850E-1,-1.894475222E-1,-9.075925946E-1
2.847646863E1,-1.497282684E-1,-1.888733506E-1,-5.541610122E-1
2.848645762E1,3.778214157E-1,-4.866361618E-2,-1.411264837E-1
2.849644762E1,9.806247354E-1,3.451196551E-1,2.284252048E-1
2.850643663E1,1.552852154E0,7.657626271E-1,6.692208052E-1
2.851642662E1,1.781404734E0,1.039361119E0,1.216180205E0
2.852641562E1,1.587460756E0,1.390583277E0,1.717630982E0
2.853640563E1,8.452461958E-1,1.871421814E0,1.309279084E0
2.854639462E1,-2.694380581E-1,2.432938099E0,1.075781286E-1
2.855638462E1,-1.552390456E-1,1.937558413E0,-3.131054342E-1
2.856637363E1,3.191297352E-1,1.549567103E0,3.451462835E-2
2.857636363E1,4.164373577E-1,1.672431588E0,5.100867152E-1
2.858635262E1,1.143682450E-1,1.635981202E0,1.092553139E0
2.859634262E1,-1.279897988E-1,1.204613328E0,1.685101390E0
2.860633233E1,-1.223686710E-1,4.048606455E-1,2.112653494E0
2.861632233E1,8.614990860E-2,-5.313078761E-1,2.355455160E0
2.862631133E1,4.110213518E-1,-1.111145496E0,2.428307295E0
2.863630133E1,6.245546937E-1,-1.385449409E0,2.344581842E0
2.864629033E1,7.087410688E-1,-1.410720825E0,2.080832958E0
2.865628033E1,7.803345919E-1,-1.076538324E0,1.636258483E0
2.866626933E1,8.230290413E-1,-1.305294484E-1,1.161778808E0
2.867625933E1,8.258847594E-1,9.852583408E-1,8.315843344E-1
2.868624833E1,8.536727428E-1,1.707684755E0,6.836178899E-1
2.869623833E1,9.431741238E-1,1.804200053E0,5.369517803E-1
2.870622733E1,1.041360617E0,1.495859861E0,3.722383380E-1
2.871621733E1,1.109250426E0,1.051043034E0,2.342309207E-1
2.872620633E1,1.143941283E0,5.996915102E-1,1.894116402E-1
2.873619633E1,1.131167531E0,2.539535463E-1,3.075947464E-1
2.874618533E1,1.088241100E0,1.060279906E-1,4.972408414E-1
2.875617533E1,1.031426191E0,1.830612719E-1,6.577237248E-1
2.876616433E1,9.114109874E-1,3.273520470E-1,7.755336761E-1
2.877615433E1,7.742821574E-1,4.673062265E-1,8.323612809E-1
2.878614333E1,6.503533125E-1,5.475193262E-1,8.386991024E-1
2.879613333E1,5.311579108E-1,5.424388051E-1,8.790091872E-1
2.880612233E1,4.430742860E-1,5.304122567E-1,9.210447073E-1
2.881611233E1,4.322727919E-1,5.601903796E-1,9.665187001E-1
2.882610133E1,5.024629831E-1,6.202136874E-1,9.860167503E-1
2.883609133E1,6.069750190E-1,6.503569484E-1,1.001752019E0
2.884608033E1,7.022871971E-1,6.222884655E-1,1.035846710E0
2.885607033E1,7.687831521E-1,5.318427086E-1,1.089394331E0
2.886605933E1,8.512257338E-1,4.270539582E-1,1.147641063E0
2.887604933E1,9.298747182E-1,3.183639646E-1,1.188610792E0
2.888603833E1,9.276456237E-1,2.397051305E-1,1.213029742E0
2.889602833E1,8.019196391E-1,1.924084574E-1,1.209425688E0
2.890601733E1,5.539153814E-1,1.932695806E-1,1.211788774E0
2.891600733E1,2.339720130E-1,2.119934708E-1,1.184721470E0
2.892599633E1,-6.338051707E-2,2.134009302E-1,1.080530524E0
2.893598633E1,-2.717355788E-1,1.981905550E-1,9.223594666E-1
2.894597533E1,-3.525437713E-1,9.559545666E-2,7.469820976E-1
2.895596533E1,-3.511762619E-1,-8.546460420E-2,5.968990922E-1
2.896595433E1,-3.858169615E-1,-3.054039478E-1,4.310999513E-1
2.897594433E1,-5.776755810E-1,-4.151030183E-1,2.407670170E-1
2.898593333E1,-9.211804867E-1,-3.548718691E-1,6.619936973E-2
2.899592333E1,-1.349570751E0,-1.382583380E-1,-9.271650761E-2
2.900591233E1,-1.819115520E0,9.234371036E-2,-2.585688233E-1
2.901590233E1,-2.257074356E0,1.281746775E-1,-5.160347223E-1
2.902589133E1,-2.671259403E0,-1.938308179E-1,-8.626552224E-1
2.903588033E1,-2.964702845E0,-6.709326506E-1,-1.223171830E0
2.904587033E1,-3.078592777E0,-1.027900934E0,-1.674274445E0
2.905585933E1,-3.163356066E0,-1.142913580E0,-2.146780729E0
2.906584933E1,-3.107442379E0,-1.311775684E0,-2.547397852E0
2.907583833E1,-2.929796457E0,-1.522328377E0,-2.851320982E0
2.908582833E1,-2.803424120E0,-1.623790622E0,-3.124757051E0
2.909581733E1,-2.798598289E0,-1.330294490E0,-3.324832201E0
2.910580733E1,-2.645165443E0,-3.494101763E-1,-3.297245264E0
2.911579633E1,-2.171992064E0,6.649031639E-1,-2.886073589E0
2.912578633E1,-1.686394811E0,1.413167000E0,-2.252101898E0
2.913577533E1,-1.353908658E0,1.722420454E0,-1.756846070E0
2.914576533E1,-9.803157449E-1,1.387343884E0,-1.588280082E0
2.915575433E1,-6.007846594E-1,1.177514195E0,-1.686469674E0
2.916574433E1,-5.736423731E-1,1.616281867E0,-1.901908398E0
2.917573333E1,-4.470162690E-1,1.585526109E0,-2.242412090E0
2.918572333E1,-4.188465476E-1,1.131898284E0,-2.585097313E0
2.919571233E1,-5.293897986E-1,6.191550493E-1,-2.732499838E0
2.920570233E1,-6.042056680E-1,5.453618616E-2,-2.579215288E0
2.921569133E1,-5.094909072E-1,-3.239969909E-1,-2.328765869E0
2.922568133E1,-3.685784340E-1,-7.086693048E-1,-2.146255255E0
2.923567033E1,-3.050900102E-1,-1.112116337E0,-1.955648184E0
2.924566033E1,-3.364888132E-1,-1.486334443E0,-1.794218779E0
2.925564933E1,-3.697370589E-1,-1.795053124E0,-1.668553710E0
2.926563933E1,-3.396588266E-1,-2.025558710E0,-1.548145294E0
2.927562833E1,-2.274561077E-1,-2.003964186E0,-1.425120354E0
2.928561833E1,-1.074735075E-1,-1.735453129E0,-1.238087535E0
2.929560733E1,1.128882915E-2,-1.485758424E0,-1.008651376E0
2.930559733E1,1.469203979E-1,-1.262654066E0,-7.731738091E-1
2.931558633E1,2.578205466E-1,-1.121190906E0,-4.972359240E-1
2.932557633E1,3.996819854E-1,-9.334622622E-1,-2.147177458E-1
2.933556533E1,5.900228620E-1,-7.400304675E-1,1.177890971E-1
2.934555533E1,8.349030018E-1,-5.558201075E-1,4.439464509E-1
2.935554433E1,1.109644055E0,-4.168366194E-1,7.824118733E-1
2.936553433E1,1.429419279E0,-2.762223184E-1,1.109840751E0
2.937552333E1,1.795976281E0,-2.730531394E-1,1.435787916E0
2.938551333E1,2.144761086E0,-4.740205705E-1,1.666737437E0
2.939550233E1,2.432111263E0,-8.179625273E-1,1.866960526E0
2.940549233E1,2.467680931E0,-9.258129001E-1,2.066676378E0
2.941548133E1,2.205819607E0,-2.717664242E-1,2.106325150E0
2.942547133E1,1.771651387E0,1.106776714E0,1.638185620E0
2.943546033E1,1.026741028E0,1.883034110E0,6.167890429E-1
2.944545033E1,2.199782729E-1,1.439118743E0,-6.284426451E-1
2.945543933E1,-1.794791222E-1,6.021040082E-1,-1.241155863E0
2.946542933E1,-4.071230888E-1,1.669903286E-3,-1.280279040E0
2.947541833E1,-3.972001374E-1,-2.184635252E-1,-1.021893024E0
2.948540833E1,3.175667301E-2,-4.556839913E-2,-5.291543603E-1
2.949539733E1,4.975376725E-1,5.437896773E-2,-2.373808250E-2
2.950538733E1,8.945394754E-1,2.730872333E-1,4.550810456E-1
2.951537633E1,1.214544415E0,4.481751621E-1,9.766573906E-1
2.952536633E1,1.321154475E0,8.123549223E-1,1.349672914E0
2.953535533E1,1.240180016E0,1.353727937E0,1.157005191E0
2.954534533E1,3.248372972E-1,2.291382551E0,2.612880766E-1
2.955533433E1,-1.259133518E-1,2.432565928E0,-3.534597754E-1
2.956532433E1,2.336263955E-1,2.250066042E0,-1.046623811E-1
2.957531333E1,3.839772940E-1,2.184326172E0,4.293735623E-1
2.958530333E1,1.084580570E-1,1.921804190E0,1.029786706E0
2.959529233E1,-2.081768811E-1,1.350560427E0,1.670372009E0
2.960528183E1,-2.287044078E-1,5.410112143E-1,2.123090029E0
2.961527083E1,-2.290437371E-2,-3.474222124E-1,2.376629114E0
2.962526083E1,1.912697405E-1,-1.076966524E0,2.468035698E0
2.963524983E1,4.038597345E-1,-1.299233079E0,2.379930258E0
2.964523983E1,4.968922734E-1,-1.097488523E0,2.075907946E0
2.965522883E1,5.354942083E-1,-6.230395436E-1,1.620214939E0
2.966521883E1,5.914475918E-1,1.817060411E-1,1.159545898E0
2.967520783E1,6.412090063E-1,9.747264385E-1,8.674719334E-1
2.968519783E1,7.481440306E-1,1.390278459E0,7.288596630E-1
2.969518683E1,8.341380358E-1,1.447558284E0,6.574885249E-1
2.970517683E1,8.978909254E-1,1.223070383E0,5.774437785E-1
2.971516583E1,9.806880951E-1,8.593942523E-1,5.047229528E-1
2.972515583E1,1.081250310E0,5.078078508E-1,4.650652707E-1
2.973514483E1,1.156830907E0,1.922608167E-1,4.993270934E-1
2.974513483E1,1.183132529E0,1.345281489E-3,6.121580601E-1
2.975512383E1,1.151408911E0,1.045329217E-2,7.239043117E-1
2.976511283E1,1.061792135E0,1.595735401E-1,7.874416113E-1
2.977510283E1,9.028104544E-1,3.248029947E-1,8.387035131E-1
2.978509183E1,7.364627123E-1,4.530362785E-1,8.618821502E-1
2.979508183E1,6.073587537E-1,5.054065585E-1,8.617413044E-1
2.980507083E1,5.239829421E-1,4.532826245E-1,8.875933886E-1
2.981506083E1,5.194009542E-1,3.811610341E-1,9.288433790E-1
2.982504983E1,5.808017850E-1,3.268913627E-1,9.688307643E-1
2.983503983E1,6.931149960E-1,3.304799795E-1,1.000009775E0
2.984502883E1,8.168640733E-1,3.854693174E-1,1.049103141E0
2.985501883E1,8.704602122E-1,4.055919051E-1,1.093697548E0
2.986500783E1,8.772270083E-1,4.226599634E-1,1.157761335E0
2.987499783E1,8.589239120E-1,4.038109183E-1,1.187155485E0
2.988498683E1,8.018569350E-1,3.855051100E-1,1.221032739E0
2.989497683E1,6.548368335E-1,3.567927778E-1,1.260078192E0
2.990496583E1,3.788718283E-1,2.985299230E-1,1.272156119E0
2.991495583E1,3.737814724E-2,1.986147910E-1,1.212023020E0
2.992494483E1,-2.645448446E-1,3.440660983E-2,1.048671007E0
2.993493483E1,-4.178673029E-1,-1.352620423E-1,8.701806068E-1
2.994492383E1,-4.208585024E-1,-1.948927641E-1,7.515620589E-1
2.995491383E1,-3.675012589E-1,-1.703461409E-1,6.776233912E-1
2.996490283E1,-3.462715745E-1,-1.724272221E-1,5.652374625E-1
2.997489283E1,-4.196568429E-1,-2.082544714E-1,3.954183161E-1
2.998488183E1,-7.148541808E-1,-1.754321158E-1,1.907742172E-1
2.999487183E1,-1.214497805E0,-3.146352246E-4,-1.976491138E-2
3.000486083E1,-1.764750838E0,1.930273026E-1,-2.252839357E-1
3.001485083E1,-2.206135511E0,1.491623819E-1,-4.756407738E-1
3.002483983E1,-2.505563736E0,-2.710503638E-1,-8.062585592E-1
3.003482983E1,-2.742568970E0,-8.009685278E-1,-1.161661744E0
3.004481883E1,-2.875859499E0,-1.047726154E0,-1.540044665E0
3.005480883E1,-2.917329311E0,-1.035910130E0,-1.942723393E0
3.006479783E1,-2.810577869E0,-9.903671741E-1,-2.293375254E0
3.007478783E1,-2.562438726E0,-1.021479249E0,-2.569400311E0
3.008477683E1,-2.325743437E0,-1.028787136E0,-2.804939270E0
3.009476683E1,-2.305874825E0,-8.301936984E-1,-3.026841640E0
3.010475583E1,-2.325143576E0,-2.280355841E-1,-3.028821707E0
3.011474583E1,-2.094384432E0,3.816392124E-1,-2.543374777E0
3.012473483E1,-1.795773983E0,8.611624241E-1,-1.979256988E0
3.013472483E1,-1.599546432E0,1.167650104E0,-1.672529817E0
3.014471383E1,-1.479588985E0,1.095001698E0,-1.438456178E0
3.015470383E1,-1.322177768E0,5.069048405E-1,-1.271502614E0
3.016469283E1,-1.139186502E0,8.378705382E-2,-1.242819548E0
3.017468283E1,-1.136811256E0,1.446581334E-1,-1.385778069E0
3.018467183E1,-1.132377863E0,1.040933281E-1,-1.597082853E0
3.019466183E1,-1.098443031E0,3.235689364E-3,-1.827605247E0
3.020465083E1,-9.855933785E-1,-5.492605641E-2,-1.961659670E0
3.021464083E1,-8.538010120E-1,-1.808040887E-1,-1.938434720E0
3.022462983E1,-7.103064060E-1,-3.703556657E-1,-1.857655406E0
3.023461983E1,-5.020168424E-1,-4.976728559E-1,-1.792689919E0
3.024460883E1,-2.936056852E-1,-7.319622636E-1,-1.763726473E0
3.025459883E1,-1.539876014E-1,-1.033046246E0,-1.705029607E0
3.026458783E1,-9.448144585E-2,-1.290732384E0,-1.688754201E0
3.027457783E1,-5.457397550E-2,-1.452977180E0,-1.655501485E0
3.028456683E1,-7.712522522E-3,-1.418865919E0,-1.600378513E0
3.029455683E1,6.514623761E-2,-1.146979809E0,-1.510017753E0
3.030454583E1,1.841857880E-1,-8.480567336E-1,-1.357292414E0
3.031453583E1,3.519391119E-1,-6.568588614E-1,-1.139830351E0
3.032452483E1,5.253325105E-1,-5.748206377E-1,-8.808690310E-1
3.033451483E1,7.047733665E-1,-5.791924596E-1,-6.255986094E-1
3.034450383E1,9.244017005E-1,-6.055348516E-1,-3.348293304E-1
3.035449383E1,1.166423082E0,-6.183342338E-1,7.828939706E-3
3.036448283E1,1.420322180E0,-5.991504788E-1,3.396666944E-1
3.037447283E1,1.680261135E0,-6.312610507E-1,6.863351464E-1
3.038446183E1,1.930404186E0,-6.940997839E-1,1.041238904E0
3.039445183E1,2.172370434E0,-7.917866707E-1,1.374477506E0
3.040444083E1,2.437224388E0,-9.911866188E-1,1.664391756E0
3.041443083E1,2.677865982E0,-1.057714820E0,1.911791682E0
3.042441983E1,2.588732004E0,-4.592426419E-1,2.097310305E0
3.043440983E1,1.753274560E0,6.757044792E-1,1.982289433E0
3.044439883E1,5.836845040E-1,1.475795031E0,9.130198956E-1
3.045438883E1,-2.781666219E-1,1.490212083E0,-7.625960112E-1
3.046437783E1,-4.280908704E-1,8.714878559E-1,-1.693490505E0
3.047436783E1,-3.710922897E-1,3.905460238E-1,-1.866713762E0
3.048435683E1,-2.955565453E-1,6.912416965E-2,-1.616565228E0
3.049434683E1,1.558654904E-1,1.918004826E-2,-9.422646165E-1
3.050433583E1,6.804844141E-1,2.362418771E-1,-1.841110289E-1
3.051432583E1,1.203502893E0,4.464589953E-1,3.835683763E-1
3.052431483E1,1.467096567E0,4.666526914E-1,1.046067476E0
3.053430483E1,1.296424985E0,6.245350242E-1,1.635783195E0
3.054429383E1,1.000821590E0,8.807155490E-1,1.715157151E0
3.055428383E1,6.493930239E-3,1.651565313E0,6.942234039E-1
3.056427283E1,-3.560851216E-1,1.905229688E0,-3.918611109E-1
3.057426283E1,2.875132859E-1,1.612383962E0,-3.640728891E-1
3.058425183E1,7.096800208E-1,1.797976017E0,-2.126014233E-2
3.059424183E1,5.992121100E-1,2.071767569E0,4.565002918E-1
3.060423075E1,2.839982212E-1,1.796280384E0,9.908933043E-1
3.061422075E1,1.304057389E-1,1.050827146E0,1.521560907E0
3.062420975E1,2.025293559E-1,9.768511355E-2,1.952662945E0
3.063419975E1,3.648921549E-1,-7.409096956E-1,2.224972963E0
3.064418875E1,5.428777337E-1,-1.196511269E0,2.323706388E0
3.065417875E1,6.819048524E-1,-1.352913618E0,2.249820471E0
3.066416775E1,7.065348625E-1,-1.287365913E0,2.017661810E0
3.067415775E1,7.320066690E-1,-8.618705869E-1,1.665271759E0
3.068414675E1,7.453445196E-1,2.350811660E-2,1.326687336E0
3.069413675E1,7.896230221E-1,8.957916498E-1,1.068529844E0
3.070412575E1,8.753929734E-1,1.335606456E0,8.881702423E-1
3.071411575E1,9.677780271E-1,1.296615601E0,6.981545091E-1
3.072410475E1,1.070876122E0,9.482848048E-1,5.159798861E-1
3.073409475E1,1.153702021E0,5.355012417E-1,3.706341982E-1
3.074408375E1,1.182248473E0,2.017865479E-1,3.713398278E-1
3.075407375E1,1.168021560E0,-1.222081389E-2,5.111901760E-1
3.076406275E1,1.146966457E0,-3.783407807E-2,6.562290192E-1
3.077405275E1,1.112657428E0,1.209230796E-1,7.697273493E-1
3.078404175E1,1.023690462E0,2.829242945E-1,8.747136593E-1
3.079403175E1,8.879742622E-1,4.580010474E-1,9.066483974E-1
3.080402075E1,7.386646271E-1,5.795779228E-1,9.432101250E-1
3.081401075E1,6.196562052E-1,6.397464275E-1,9.794733524E-1
3.082399975E1,5.668941140E-1,6.524152756E-1,1.008223891E0
3.083398975E1,5.906814933E-1,6.789334416E-1,1.038631082E0
3.084397875E1,6.587311029E-1,6.505850554E-1,1.087299705E0
3.085396875E1,7.087634206E-1,5.651679039E-1,1.131962180E0
3.086395775E1,7.435308099E-1,5.197865367E-1,1.160321116E0
3.087394775E1,7.631961107E-1,5.213844180E-1,1.174843669E0
3.088393775E1,7.895190716E-1,5.497937202E-1,1.202640176E0
3.089392675E1,7.564338446E-1,5.201151967E-1,1.233899713E0
3.090391675E1,6.521540880E-1,4.011383355E-1,1.278749108E0
3.091390575E1,4.784568250E-1,1.969694644E-1,1.268789172E0
3.092389475E1,2.744203806E-1,6.199005991E-2,1.169962287E0
3.093388475E1,2.661856636E-2,1.124352403E-2,1.005741119E0
3.094387475E1,-1.865131706E-1,4.600343853E-2,7.954198122E-1
3.095386375E1,-2.919754088E-1,1.479444504E-1,6.386371255E-1
3.096385375E1,-2.947035432E-1,2.079546899E-1,5.283676982E-1
3.097384275E1,-3.213564754E-1,1.541119665E-1,4.179684818E-1
3.098383275E1,-4.529042542E-1,8.017806709E-2,3.020572662E-1
3.099382175E1,-7.065242529E-1,9.156148136E-2,1.808229983E-1
3.100381175E1,-1.085067034E0,2.232893854E-1,6.058630347E-2
3.101380075E1,-1.534856319E0,3.689731061E-1,-8.034924418E-2
3.102379075E1,-1.904381394E0,4.709531665E-1,-2.708350718E-1
3.103377975E1,-2.184591532E0,3.911243975E-1,-5.558478832E-1
3.104376975E1,-2.570725679E0,-1.861014031E-2,-9.182924032E-1
3.105375875E1,-2.969083071E0,-5.063071251E-1,-1.310094237E0
3.106374875E1,-3.189424038E0,-7.346886992E-1,-1.808959246E0
3.107373775E1,-3.143733025E0,-9.368996024E-1,-2.294949055E0
3.108372775E1,-2.868755341E0,-1.105873108E0,-2.678150415E0
3.109371675E1,-2.592735052E0,-1.147455931E0,-2.960317135E0
3.110370675E1,-2.572697401E0,-9.493597746E-1,-3.223913193E0
3.111369575E1,-2.701004744E0,-1.388770491E-1,-3.383208275E0
3.112368575E1,-2.482365847E0,6.600396037E-1,-3.076325893E0
3.113367475E1,-2.034996271E0,9.317145348E-1,-2.387517691E0
3.114366475E1,-1.754796386E0,1.186309814E0,-1.704065442E0
3.115365375E1,-1.560733914E0,9.750356674E-1,-1.253596306E0
3.116364375E1,-1.440679431E0,7.059456110E-1,-1.010859132E0
3.117363275E1,-1.406991005E0,6.039478779E-1,-1.067070246E0
3.118362275E1,-1.388558149E0,7.186574936E-1,-1.258363008E0
3.119361175E1,-1.211827040E0,7.295277119E-1,-1.647875428E0
3.120360175E1,-1.052114844E0,6.498886943E-1,-2.005742550E0
3.121359075E1,-9.851865768E-1,5.928131342E-1,-2.067954540E0
3.122358075E1,-9.494534135E-1,2.178466022E-1,-1.974597335E0
3.123356975E1,-8.235796690E-1,-3.249756694E-1,-1.934389114E0
3.124355975E1,-6.205756664E-1,-6.593600512E-1,-1.886298895E0
3.125354875E1,-4.290059805E-1,-8.560880423E-1,-1.826119423E0
3.126353875E1,-3.000029624E-1,-1.126338482E0,-1.804032087E0
3.127352775E1,-1.813748777E-1,-1.350048542E0,-1.791871905E0
3.128351775E1,-6.102993339E-2,-1.481160641E0,-1.745122313E0
3.129350675E1,4.862066358E-2,-1.459164500E0,-1.697062612E0
3.130349675E1,1.751835495E-1,-1.328263164E0,-1.608795524E0
3.131348575E1,3.364443481E-1,-1.162517071E0,-1.455111146E0
3.132347575E1,4.963617623E-1,-1.005277872E0,-1.243146658E0
3.133346475E1,6.284471154E-1,-8.600533605E-1,-1.043309927E0
3.134345475E1,7.366552353E-1,-7.384876013E-1,-8.038246036E-1
3.135344375E1,8.884224296E-1,-6.213913560E-1,-5.184799433E-1
3.136343375E1,1.115489483E0,-5.113813877E-1,-1.915595829E-1
3.137342275E1,1.399661541E0,-4.131829143E-1,1.450365484E-1
3.138341275E1,1.716621041E0,-4.027539194E-1,4.965775013E-1
3.139340175E1,2.040789604E0,-3.949183524E-1,8.369936943E-1
3.140339175E1,2.316199780E0,-4.285054207E-1,1.104955554E0
3.141338075E1,2.535588026E0,-3.733707964E-1,1.321118474E0
3.142337075E1,2.610483885E0,-1.291474402E-1,1.494061470E0
3.143335975E1,2.394711018E0,4.603579044E-1,1.533036590E0
3.144334975E1,1.884708047E0,1.103288174E0,1.341091990E0
3.145333975E1,1.143459439E0,1.223616481E0,8.536062837E-1
3.146332875E1,3.046237826E-1,6.698710322E-1,5.859540775E-2
3.147331875E1,-3.015300632E-1,-1.038057283E-1,-6.134240031E-1
3.148330775E1,-5.122917295E-1,-6.211038828E-1,-8.217702508E-1
3.149329775E1,-3.541173339E-1,-7.649039030E-1,-8.488348722E-1
3.150328675E1,1.026018113E-1,-5.080499649E-1,-6.222988963E-1
3.151327675E1,5.728065968E-1,-9.871436656E-2,-2.851485610E-1
3.152326575E1,1.042337656E0,5.352158546E-1,1.338119507E-1
3.153325575E1,1.518048286E0,9.936259985E-1,6.235829592E-1
3.154324475E1,1.609404087E0,1.167700171E0,1.211413860E0
3.155323475E1,1.205081105E0,1.191276908E0,1.464125752E0
3.156322375E1,3.402810991E-1,1.498015881E0,8.173417449E-1
3.157321375E1,-4.202250242E-1,1.816479325E0,4.294374958E-3
3.158320275E1,-1.727654487E-1,1.576940656E0,2.432743646E-2
3.159319275E1,1.334245652E-1,1.543927550E0,4.297018051E-1
3.160318175E1,3.834128380E-3,1.552069545E0,8.873889446E-1
3.161317133E1,-2.865593433E-1,1.468385220E0,1.409852147E0
3.162316033E1,-3.785566092E-1,1.046899915E0,1.892660499E0
3.163315033E1,-2.143245339E-1,2.860628068E-1,2.209932327E0
3.164313933E1,1.224224716E-1,-6.378516555E-1,2.391179085E0
3.165312933E1,5.152549744E-1,-1.278064966E0,2.334090471E0
3.166311833E1,7.446534038E-1,-1.513685226E0,2.064579725E0
3.167310833E1,9.057893157E-1,-1.221340179E0,1.642136931E0
3.168309733E1,1.011505842E0,-3.791716099E-1,1.218064070E0
3.169308733E1,1.004198432E0,7.785277367E-1,9.633290172E-1
3.170307633E1,1.012608886E0,1.595247865E0,8.791753650E-1
3.171306633E1,1.088712931E0,1.838369608E0,8.498774171E-1
3.172305533E1,1.196564555E0,1.588634849E0,7.848035097E-1
3.173304533E1,1.335355759E0,1.107697845E0,6.630586982E-1
3.174303433E1,1.457314730E0,6.378460526E-1,5.231319666E-1
3.175302433E1,1.482167840E0,2.182913870E-1,4.741532207E-1
