"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.935067829E1,-5.811963959E0,-1.024424698E1,5.812263336E0
2.936063029E1,-6.246210938E0,-1.233015930E1,3.678750000E0
2.937058229E1,-5.951922913E0,-1.517738846E1,1.436263275E0
2.938053429E1,-5.210514679E0,-1.807655960E1,-1.043031006E0
2.939048529E1,-4.563560028E0,-2.140458893E1,-4.454436951E0
2.940043729E1,-2.078278198E0,-2.060225739E1,-5.141657867E0
2.941038929E1,2.043101349E0,-1.554292831E1,-7.123686218E-1
2.942034129E1,3.871549072E0,-1.035531601E1,4.026776276E0
2.943029229E1,2.570305023E0,-6.049819336E0,4.376748505E0
2.944024429E1,1.071172485E0,-3.119363251E0,2.107766876E0
2.945019629E1,6.725514221E-1,-1.772763519E0,2.522254944E0
2.946014729E1,4.038601685E-1,-2.153421936E0,3.586242371E0
2.947009929E1,2.010319519E-1,-4.943769379E0,4.512067108E0
2.948005129E1,1.176553345E-1,-7.579937439E0,3.585793304E0
2.949000329E1,6.256988525E-2,-1.013991394E1,2.470612335E0
2.949995429E1,2.722837830E-1,-1.243568985E1,2.378254395E0
2.950990629E1,2.546205139E-1,-1.316512299E1,2.470911713E0
2.951985829E1,1.740879822E-1,-1.243808487E1,2.311343536E0
2.952981029E1,-2.104623413E-1,-1.143936172E1,1.506766663E0
2.953976129E1,-1.072220306E0,-1.008482849E1,5.752537537E-1
2.954971329E1,-8.943901062E-1,-9.065597992E0,1.921554108E0
2.955966529E1,-1.325792999E0,-8.934470673E0,3.012934570E0
2.956961729E1,-1.707648926E0,-8.535400543E0,2.291734314E0
2.957956829E1,-1.430425415E0,-8.399183807E0,2.311193848E0
2.958952029E1,-1.481918335E0,-7.860304413E0,1.360969849E0
2.959947229E1,-8.711883545E-1,-8.644673309E0,1.908381500E0
2.960942329E1,-8.750802612E-1,-9.737400970E0,1.437610474E0
2.961937529E1,-1.332528992E0,-9.616153107E0,8.497828674E-1
2.962932729E1,-1.377435608E0,-9.379495239E0,1.156495056E0
2.963927929E1,-1.696571960E0,-9.144034882E0,9.613009644E-1
2.964923029E1,-1.696571960E0,-8.839418335E0,1.397493896E0
2.965918229E1,-1.485660553E0,-8.607400818E0,1.569186859E0
2.966913429E1,-1.449884949E0,-8.157436523E0,1.159189453E0
2.967908629E1,-9.882449341E-1,-8.098459167E0,1.639989624E0
2.968903729E1,-1.123862915E0,-8.274642792E0,1.621128845E0
2.969898942E1,-1.252744904E0,-8.335566101E0,1.583856354E0
2.970894142E1,-1.738335114E0,-7.912695465E0,1.809886322E0
2.971889342E1,-2.229164429E0,-8.041876831E0,1.652862854E0
2.972884442E1,-2.751128998E0,-7.750881958E0,1.641486511E0
2.973879642E1,-2.556234283E0,-7.794740753E0,1.949545898E0
2.974874842E1,-2.029928741E0,-8.495882721E0,1.885778503E0
2.975869942E1,-1.572030945E0,-8.860823822E0,2.270777893E0
2.976865142E1,-1.125210114E0,-8.880433044E0,2.899620209E0
2.977860342E1,-8.244854736E-1,-8.585695953E0,3.344644775E0
2.978855542E1,-7.283853149E-1,-8.336015167E0,3.968846741E0
2.979850642E1,-5.683680725E-1,-7.605234833E0,3.966751099E0
2.980845842E1,-1.945953369E-3,-7.377408600E0,3.172652435E0
2.981841042E1,2.739303589E-1,-7.775730286E0,2.204016724E0
2.982836242E1,4.308041382E-1,-8.071365509E0,1.363664246E0
2.983831342E1,3.532653809E-1,-8.562194824E0,1.259031830E0
2.984826542E1,1.746867371E-1,-9.444310455E0,2.558778992E0
2.985821742E1,-1.357676697E-1,-1.059466827E1,4.493805084E0
2.986816942E1,-4.465214539E-1,-1.174038574E1,5.695057068E0
2.987812042E1,-5.878276062E-1,-1.241563156E1,5.752986603E0
2.988807242E1,-5.417234802E-1,-1.228914459E1,5.196893005E0
2.989802442E1,-1.091530151E0,-1.157842255E1,4.721032562E0
2.990797542E1,-1.732347565E0,-1.018497025E1,4.457430725E0
2.991792742E1,-1.998344421E0,-8.642877045E0,3.434158630E0
2.992787942E1,-2.104922791E0,-7.582182770E0,2.333347778E0
2.993783142E1,-1.792372742E0,-7.173682251E0,1.362766113E0
2.994778242E1,-1.778002625E0,-6.292464752E0,6.875202942E-1
2.995773442E1,-9.762698364E-1,-6.727011108E0,-3.697311401E-1
2.996768642E1,-2.095642090E-1,-7.537276154E0,-4.990621948E-1
2.997763842E1,7.906558228E-1,-8.331374817E0,3.150947571E-1
2.998758942E1,8.069718933E-1,-8.440497894E0,5.559439087E-1
2.999754142E1,1.249751129E0,-9.363628235E0,1.048719177E0
3.000749342E1,2.433788910E0,-1.273611511E1,1.877246246E0
3.001744542E1,2.705773315E0,-1.809377380E1,2.142344971E0
3.002739642E1,6.424639893E-1,-2.224628860E1,2.959346008E0
3.003734842E1,-2.604134674E0,-2.147554138E1,4.082759857E0
3.004730042E1,-5.603447571E0,-1.692455521E1,2.747237091E0
3.005725242E1,-5.929469604E0,-1.357541977E1,2.251018982E0
3.006720342E1,-5.822591858E0,-1.138128250E1,1.734892273E0
3.007715542E1,-5.649252319E0,-9.113648071E0,-1.513352966E-1
3.008710742E1,-5.626200256E0,-7.596403198E0,-1.565893707E0
3.009705942E1,-5.315147095E0,-7.191944275E0,-3.764222260E0
3.010701042E1,-4.008364563E0,-7.955356750E0,-3.846101990E0
3.011696242E1,-2.540516968E0,-8.492739258E0,-1.790875854E0
3.012691442E1,-1.576521606E0,-8.391399994E0,7.908055115E-1
3.013686642E1,-2.085163879E-1,-8.262667694E0,3.698059845E0
3.014681742E1,-1.922003174E-1,-8.151748352E0,3.643124084E0
3.015676942E1,-5.709127808E-1,-8.256380768E0,2.348166962E0
3.016672142E1,-6.767427063E-1,-8.525970154E0,1.320853271E0
3.017667242E1,-7.077282715E-1,-8.559650116E0,6.750961304E-1
3.018662442E1,-4.773573303E-1,-8.228538666E0,6.728507996E-1
3.019657642E1,-2.665956116E-1,-7.892188110E0,1.089284821E0
3.020652842E1,1.547781372E-1,-7.836054840E0,1.413660278E0
3.021647942E1,2.579136658E-1,-7.242838440E0,1.575623474E0
3.022643142E1,5.210664368E-1,-6.998546448E0,1.674118652E0
3.023638342E1,7.824229431E-1,-7.001390533E0,1.741628265E0
3.024633542E1,8.216413879E-1,-7.146738281E0,1.868564301E0
3.025628642E1,7.467970276E-1,-7.269033966E0,2.036365356E0
3.026623842E1,6.119274902E-1,-7.335196381E0,2.091899872E0
3.027619042E1,4.718188477E-1,-7.488477631E0,2.065404968E0
3.028614242E1,8.547225952E-2,-7.659272461E0,2.133363647E0
3.029609342E1,-4.908293152E-1,-7.846682739E0,2.252066803E0
3.030604542E1,-1.363065491E0,-7.784262543E0,2.631378021E0
3.031599742E1,-2.766846313E0,-7.464976501E0,3.195704498E0
3.032594942E1,-4.329446869E0,-7.198979645E0,3.762725372E0
3.033590042E1,-5.838608551E0,-6.938670959E0,4.277804260E0
3.034585242E1,-7.529941406E0,-6.731950836E0,4.836442566E0
3.035580442E1,-8.689879303E0,-7.127428436E0,5.000950470E0
3.036575642E1,-8.722960510E0,-8.396489410E0,3.979324951E0
3.037570742E1,-8.048313446E0,-9.944420471E0,1.345851288E0
3.038565942E1,-7.276518402E0,-1.074660233E1,3.739224243E-1
3.039561142E1,-6.338119812E0,-1.149145340E1,2.162403259E0
3.040556342E1,-5.643564148E0,-1.127051285E1,4.696932678E0
3.041551442E1,-5.421126709E0,-1.039588165E1,6.747817841E0
3.042546642E1,-4.971611481E0,-1.089195007E1,7.348967743E0
3.043541842E1,-4.588408356E0,-1.299986664E1,4.890480194E0
3.044537042E1,-4.769082642E0,-1.498039810E1,1.348545685E0
3.045532142E1,-5.045408020E0,-1.744577133E1,-1.477427673E0
3.046527342E1,-5.314548340E0,-2.038116714E1,-3.079995117E0
3.047522542E1,-3.985162811E0,-2.084639969E1,-3.735332336E0
3.048517742E1,8.351133728E-1,-1.728799942E1,-2.070943451E0
3.049512842E1,3.859124908E0,-1.308219543E1,1.353036346E0
3.050508042E1,3.348536682E0,-9.716444550E0,3.613635406E0
3.051503242E1,1.914967804E0,-6.429878998E0,2.117796021E0
3.052498342E1,-9.101074219E-2,-4.678970032E0,1.171014862E0
3.053493542E1,-1.414708099E0,-4.387825470E0,2.545007629E0
3.054488742E1,-2.597698059E0,-4.627028046E0,3.000660095E0
3.055483942E1,-2.475102997E0,-4.710105286E0,3.834725647E0
3.056479042E1,-2.241289215E0,-5.732179871E0,4.637955322E0
3.057474242E1,-1.127305756E0,-7.971074066E0,3.931723938E0
3.058469442E1,7.653584290E-1,-1.007449997E1,5.127287750E0
3.059464642E1,2.045945435E0,-1.150058441E1,4.469106445E0
3.060459742E1,3.377426605E0,-1.256008118E1,9.633966064E-1
3.061454942E1,3.768862610E0,-1.240994339E1,-6.101312256E-1
3.062450142E1,2.122286682E0,-1.132320328E1,2.817141724E-1
3.063445342E1,-3.429368591E-1,-9.584868164E0,1.810185699E0
3.064440442E1,-2.008672943E0,-7.867489471E0,2.294728088E0
3.065435642E1,-2.521506500E0,-6.700067139E0,2.558329926E0
3.066430842E1,-2.428849182E0,-5.865103455E0,2.593207397E0
3.067426042E1,-2.076931000E0,-5.632487183E0,2.623893585E0
3.068421142E1,-1.584455109E0,-6.393654327E0,2.419418793E0
3.069416275E1,-1.318757629E0,-7.496710510E0,1.953737183E0
3.070411475E1,-1.196312256E0,-8.406069489E0,1.468745728E0
3.071406675E1,-1.384021912E0,-9.084758148E0,1.074166260E0
3.072401775E1,-1.416204987E0,-9.550439758E0,7.580236816E-1
3.073396975E1,-1.444496155E0,-9.562414856E0,7.113208008E-1
3.074392175E1,-1.546134796E0,-9.100325775E0,9.331594849E-1
3.075387375E1,-1.762434998E0,-8.687184906E0,1.116079102E0
3.076382475E1,-1.898202667E0,-8.676407318E0,1.406325531E0
3.077377675E1,-2.029180298E0,-8.769813080E0,1.463806000E0
3.078372875E1,-1.947599945E0,-8.869655457E0,1.471290436E0
3.079368075E1,-2.345173187E0,-9.467212830E0,1.283131714E0
3.080363175E1,-2.866688690E0,-9.736802216E0,1.529369659E0
3.081358375E1,-2.590812378E0,-9.908794556E0,1.236728210E0
3.082353575E1,-1.991009674E0,-9.771679688E0,1.199455719E0
3.083348775E1,-1.323248291E0,-9.285790100E0,1.561702423E0
3.084343875E1,-7.155120850E-1,-8.830886078E0,2.471660156E0
3.085339075E1,-4.207749939E-1,-8.684340820E0,3.563489685E0
3.086334275E1,-5.522016907E-1,-7.586074677E0,4.184398499E0
3.087329475E1,-2.933898926E-1,-6.806645508E0,4.720882874E0
3.088324575E1,-3.188369751E-1,-6.564299469E0,4.511468353E0
3.089319775E1,-3.311114502E-1,-6.582411804E0,3.739224243E0
3.090314975E1,-1.513352966E-1,-6.856641541E0,2.759511566E0
3.091310175E1,5.748046875E-2,-7.485184479E0,2.251318359E0
3.092305275E1,1.432521057E-1,-8.404572601E0,2.716101837E0
3.093300475E1,-1.249900818E-1,-9.688602448E0,4.255350952E0
3.094295675E1,-7.957452393E-1,-1.111109436E1,5.763764191E0
3.095290875E1,-1.391955414E0,-1.203781723E1,6.138285370E0
3.096285975E1,-1.576521606E0,-1.206281525E1,5.901627502E0
3.097281175E1,-1.556463318E0,-1.148157394E1,5.210364990E0
3.098276375E1,-1.957329712E0,-1.014934433E1,4.807402954E0
3.099271475E1,-2.762205963E0,-8.320297852E0,4.377646637E0
3.100266675E1,-2.637814636E0,-7.393724670E0,3.408412170E0
3.101261875E1,-2.550845490E0,-6.015839996E0,2.265239410E0
3.102257075E1,-2.054178314E0,-5.722001038E0,1.000519409E0
3.103252175E1,-9.114546204E-1,-6.255940704E0,1.860630798E-1
3.104247375E1,3.405418396E-1,-7.262896729E0,9.490264893E-2
3.105242575E1,4.981640625E-1,-7.763306122E0,-3.528163147E-1
3.106237775E1,1.021326141E0,-8.400531006E0,-4.390370178E-1
3.107232875E1,2.984194336E0,-1.091889404E1,1.220412140E0
3.108228075E1,4.744384003E0,-1.698428101E1,3.573967896E0
3.109223275E1,4.634362793E0,-2.410961380E1,3.344944153E0
3.110218475E1,1.993255005E0,-2.602697662E1,3.821702728E0
3.111213575E1,-3.064876556E0,-2.126328278E1,2.283800812E0
3.112208775E1,-6.058201904E0,-1.638687332E1,1.691332855E0
3.113203975E1,-7.953111420E0,-1.238958572E1,1.779798889E0
3.114199175E1,-8.461903381E0,-8.937165070E0,3.116519165E-1
3.115194275E1,-9.307345276E0,-6.207591248E0,-1.945953369E0
3.116189475E1,-8.688681793E0,-5.147795105E0,-3.686982880E0
3.117184675E1,-5.126688995E0,-6.859335938E0,-2.129771118E0
3.118179875E1,-2.902613983E0,-8.261170807E0,-2.141746216E0
3.119174975E1,-1.576072540E0,-8.985963593E0,-6.041436768E-1
3.120170175E1,1.591191101E-1,-9.618697815E0,2.342478790E0
3.121165375E1,1.871707764E0,-1.002285736E1,3.625311127E0
3.122160575E1,1.556163940E0,-9.765392761E0,2.558030548E0
3.123155675E1,3.477268982E-1,-9.477391663E0,1.237027588E0
3.124150875E1,-4.999603271E-1,-8.903934174E0,6.732998657E-1
3.125146075E1,-1.081501007E0,-8.028554535E0,3.998185730E-1
3.126141275E1,-1.184935913E0,-7.254663849E0,5.128335571E-1
3.127136375E1,-9.725276184E-1,-6.779252472E0,1.052311707E0
3.128131575E1,-6.018983459E-1,-6.436465302E0,1.266965332E0
3.129126775E1,1.130149841E-1,-6.356531525E0,1.563947754E0
3.130121975E1,8.217910767E-1,-6.858587494E0,2.167792053E0
3.131117075E1,1.025068359E0,-6.897207184E0,2.080972595E0
3.132112275E1,1.090931396E0,-6.870412903E0,1.957479401E0
3.133107475E1,1.075363770E0,-6.909331970E0,1.684147797E0
3.134102675E1,9.578581238E-1,-7.074738007E0,1.423090668E0
3.135097775E1,5.822891235E-1,-7.256160736E0,1.591640167E0
3.136092975E1,-1.366658020E-1,-7.527396698E0,1.814826050E0
3.137088175E1,-1.052162018E0,-7.715705109E0,2.042352905E0
3.138083375E1,-2.054627380E0,-7.729027405E0,2.552042999E0
3.139078475E1,-3.490740967E0,-7.621700592E0,3.159779205E0
3.140073675E1,-5.020559692E0,-7.573351135E0,3.689976654E0
3.141068875E1,-6.405180359E0,-7.541467438E0,4.621788940E0
3.142064075E1,-7.749684448E0,-7.763006744E0,5.612728271E0
3.143059175E1,-8.509953461E0,-8.973689117E0,5.747148743E0
3.144054375E1,-8.214318237E0,-1.080168777E1,3.934418335E0
3.145049575E1,-7.561376038E0,-1.183424057E1,2.013912048E0
3.146044775E1,-7.337741089E0,-1.215816696E1,1.936223602E0
3.147039875E1,-7.384443970E0,-1.116109039E1,3.665727081E0
3.148035075E1,-7.113208008E0,-1.038705002E1,6.148613892E0
3.149030275E1,-6.002218323E0,-1.102517303E1,6.604266357E0
3.150025475E1,-5.380561066E0,-1.238000565E1,4.125720520E0
3.151020575E1,-4.823120270E0,-1.394051056E1,1.390308838E0
3.152015775E1,-3.491788788E0,-1.531121017E1,6.945556641E-2
3.153010975E1,-3.261118469E0,-1.673759399E1,-1.140029297E0
3.154006175E1,-2.844834137E0,-1.846036148E1,-1.078357544E0
3.155001275E1,-7.568261719E-1,-1.786924072E1,-7.586224365E-1
3.155996475E1,2.706372070E0,-1.384291351E1,-6.580316162E-1
3.156991675E1,2.717598724E0,-1.031011002E1,9.256750488E-1
3.157986775E1,1.259630585E0,-7.321425018E0,8.726852417E-1
3.158981975E1,-1.030756531E0,-5.323379974E0,1.214274902E0
3.159977175E1,-2.597698059E0,-4.834047546E0,2.112407227E0
3.160972375E1,-2.967578888E0,-4.643344116E0,1.275647278E0
3.161967475E1,-2.566413116E0,-5.531896362E0,2.918630676E0
3.162962675E1,-1.149160309E0,-6.879244537E0,5.500910797E0
3.163957875E1,-7.222480774E-1,-8.199948120E0,4.205205231E0
3.164953075E1,1.331331482E0,-1.053628967E1,4.561614075E0
3.165948175E1,2.741249542E0,-1.225995529E1,3.271297302E0
3.166943375E1,4.226161652E0,-1.335238358E1,2.066303101E0
3.167938575E1,3.396437073E0,-1.195384186E1,5.246589661E-1
3.168933775E1,1.452279968E0,-9.362730103E0,-3.053649902E-2
3.169928900E1,-5.414241028E-1,-7.853418732E0,1.353485413E0
3.170924100E1,-1.759590912E0,-6.950945435E0,2.279160461E0
3.171919300E1,-1.991159363E0,-6.523434448E0,2.542313232E0
3.172914500E1,-1.752854919E0,-6.579418030E0,2.590662689E0
3.173909600E1,-1.258882141E0,-6.909930725E0,2.418969727E0
3.174904800E1,-8.888516235E-1,-7.555388489E0,2.159559174E0
3.175900000E1,-8.081694031E-1,-8.494086456E0,2.197879486E0
3.176895200E1,-1.059796143E0,-9.423354034E0,1.575324097E0
3.177890300E1,-9.821076965E-1,-1.038031403E1,1.062191162E0
3.178885500E1,-1.096769257E0,-1.087338867E1,7.430548096E-1
3.179880700E1,-1.232387238E0,-1.066442322E1,6.045927429E-1
3.180875900E1,-1.582958221E0,-1.015637970E1,6.641688538E-1
3.181871000E1,-1.830842743E0,-9.635163574E0,9.119036865E-1
3.182866200E1,-2.075883179E0,-9.075776825E0,1.244212646E0
3.183861400E1,-2.124232635E0,-8.593479767E0,1.151106262E0
3.184856600E1,-2.081271973E0,-8.102500763E0,1.270857239E0
3.185851700E1,-2.353555756E0,-7.953859863E0,1.053509216E0
3.186846900E1,-2.477797394E0,-8.063581696E0,1.253343658E0
3.187842100E1,-2.226470032E0,-8.510103149E0,1.631307678E0
3.188837300E1,-1.905836792E0,-8.779542847E0,2.101479950E0
3.189832400E1,-1.525178375E0,-8.894204407E0,2.994223480E0
3.190827600E1,-1.085093536E0,-9.117839355E0,3.994593201E0
3.191822800E1,-1.003812561E0,-8.776249695E0,4.119433594E0
3.192818000E1,-9.605525208E-1,-7.335944824E0,4.279301147E0
3.193813100E1,-6.051914978E-1,-6.878795471E0,4.078119507E0
3.194808300E1,-4.575984192E-1,-6.744824066E0,3.657194824E0
3.195803500E1,-1.727407837E-1,-6.979835358E0,2.844085693E0
3.196798700E1,2.589614868E-2,-7.944579163E0,1.952539673E0
3.197793800E1,-3.496728516E-1,-8.982520752E0,1.198407898E0
3.198789000E1,-8.434959412E-1,-9.691147156E0,1.450783081E0
3.199784200E1,-1.408570862E0,-1.059945831E1,3.125201111E0
3.200779300E1,-2.138003998E0,-1.092877350E1,5.201084290E0
3.201774500E1,-2.536924438E0,-1.064750839E1,6.164630585E0
3.202769700E1,-2.304757233E0,-1.041968216E1,5.974825287E0
3.203764900E1,-1.430575104E0,-1.041773621E1,5.147346039E0
3.204760000E1,-1.171763306E0,-1.001357666E1,4.678970032E0
3.205755200E1,-1.415157166E0,-8.913065186E0,4.252806244E0
3.206750400E1,-1.661245422E0,-8.203390961E0,2.865940247E0
3.207745600E1,-1.697021027E0,-7.343728638E0,1.787732391E0
3.208740700E1,-1.537303162E0,-6.588099976E0,6.083349609E-1
3.209735900E1,-1.031504974E0,-6.352340240E0,-7.738906860E-2
3.210731100E1,-4.704716492E-1,-6.663393402E0,-2.969824219E-1
3.211726300E1,6.601272583E-2,-6.828949127E0,-3.385958862E-1
3.212721400E1,5.501060486E-1,-7.971972198E0,5.405259705E-1
3.213716600E1,1.580114136E0,-1.119985977E1,1.602118378E0
3.214711800E1,4.443958740E0,-1.820409439E1,2.608026581E0
3.215707000E1,5.000800781E0,-2.530113602E1,3.632645874E0
3.216702100E1,1.419198761E0,-2.493529678E1,4.351600800E0
3.217697300E1,-3.078797607E0,-1.843192062E1,2.281705170E0
3.218692500E1,-6.357729034E0,-1.433568878E1,2.075733490E0
3.219687700E1,-7.109914856E0,-1.134745285E1,3.832330627E0
3.220682800E1,-7.543712769E0,-8.421038361E0,2.621498566E0
3.221678000E1,-7.180717621E0,-6.976242828E0,-4.742138672E-1
3.222673200E1,-7.069199524E0,-6.380032654E0,-4.020639038E0
3.223668400E1,-6.201004944E0,-7.300618286E0,-5.833519135E0
3.224663500E1,-3.397634583E0,-8.882828064E0,-3.860472107E0
3.225658700E1,-1.815724182E0,-9.453441467E0,-1.857637024E0
3.226653900E1,-7.914042664E-1,-9.833201752E0,2.581381989E0
3.227649100E1,3.454815674E-1,-9.428144073E0,4.941973114E0
3.228644200E1,2.445913696E-1,-9.341025238E0,4.140988770E0
3.229639400E1,-9.889933777E-1,-9.421707458E0,2.263892212E0
3.230634600E1,-1.420096893E0,-9.191336517E0,9.770182800E-1
3.231629800E1,-1.443897400E0,-8.503367157E0,3.276686096E-1
3.232624900E1,-1.130748596E0,-7.825876007E0,3.412902832E-1
3.233620100E1,-4.957690430E-1,-7.434440002E0,8.554710388E-1
3.234615300E1,1.546284485E-1,-6.800957336E0,1.006207581E0
3.235610500E1,8.988807678E-1,-6.561605072E0,1.359622650E0
3.236605600E1,1.497186584E0,-6.581663361E0,1.851649475E0
3.237600800E1,1.680704956E0,-6.743027802E0,2.160457306E0
3.238596000E1,1.588197327E0,-7.007378082E0,2.305355988E0
3.239591200E1,1.271905060E0,-7.248676300E0,2.376757507E0
3.240586300E1,8.640032959E-1,-7.346423035E0,2.216291199E0
3.241581500E1,3.965254211E-1,-7.461533661E0,2.108515320E0
3.242576700E1,-1.459465027E-1,-7.752977600E0,2.255958710E0
3.243571800E1,-1.019380188E0,-8.054899750E0,2.555336151E0
3.244567000E1,-2.149230652E0,-8.181686096E0,2.714455261E0
3.245562200E1,-3.633993073E0,-7.984396362E0,2.989283752E0
3.246557400E1,-5.327571259E0,-7.539970551E0,3.191213837E0
3.247552500E1,-6.667884064E0,-7.261848907E0,3.090772705E0
3.248547700E1,-7.764353943E0,-6.987469482E0,3.304528198E0
3.249542900E1,-8.516240387E0,-7.045249329E0,3.650309143E0
3.250538100E1,-8.348289642E0,-8.147706757E0,3.729494476E0
3.251533200E1,-7.266339569E0,-9.911488953E0,2.659519501E0
3.252528400E1,-6.424639893E0,-1.098775085E1,2.590962067E0
3.253523600E1,-5.947731628E0,-1.197794174E1,3.724105682E0
3.254518800E1,-5.843099213E0,-1.198048645E1,4.713398438E0
3.255513900E1,-6.150260468E0,-1.070768326E1,6.463858337E0
3.256509100E1,-5.974226532E0,-9.595795441E0,7.963589630E0
3.257504300E1,-5.240153046E0,-1.022718246E1,5.855523376E0
3.258499500E1,-5.369184723E0,-1.223046661E1,2.089504852E0
3.259494600E1,-5.429658966E0,-1.399290161E1,-1.465452576E-1
3.260489800E1,-5.480852509E0,-1.685988968E1,-2.414029999E0
3.261485000E1,-4.781357117E0,-2.020363632E1,-5.055886230E0
3.262480200E1,-1.491348724E0,-1.943842758E1,-4.750521240E0
3.263475300E1,3.061134338E0,-1.554487427E1,-1.067280579E-1
3.264470500E1,3.161276093E0,-1.224768082E1,3.401676178E0
3.265465700E1,2.520009613E0,-8.967402191E0,2.307751007E0
3.266460900E1,1.156195679E0,-6.170618134E0,2.019300842E0
3.267456000E1,-4.074526978E-1,-4.958289185E0,1.939516754E0
3.268451200E1,-6.535409546E-1,-5.423970795E0,2.912643127E0
3.269446400E1,-8.402027893E-1,-5.885760498E0,4.362977142E0
3.270441525E1,-1.263372803E-1,-6.748416595E0,4.084406433E0
3.271436725E1,-4.200265503E-1,-7.863148499E0,4.031416626E0
3.272431925E1,-7.053332520E-1,-8.557554474E0,3.179388428E0
3.273427125E1,7.140151978E-2,-9.850565643E0,3.735182648E0
3.274422225E1,-1.935475159E-1,-1.023017624E1,1.675765228E0
3.275417425E1,6.638694763E-1,-9.788594513E0,1.713037720E0
3.276412625E1,4.149371338E-1,-9.544003143E0,1.007704468E0
3.277407825E1,-1.989363098E-1,-9.497300262E0,1.542542267E0
3.278402925E1,-1.787283325E-1,-9.278904419E0,2.148182831E0
3.279398125E1,-3.080593872E-1,-9.047934723E0,2.120041351E0
3.280393325E1,-6.716532898E-1,-8.537945251E0,1.830543365E0
3.281388525E1,-1.046024780E0,-8.152347107E0,1.774709473E0
3.282383625E1,-1.298100586E0,-7.981402588E0,1.964963837E0
3.283378825E1,-1.484013977E0,-7.910300446E0,1.893262939E0
3.284374025E1,-1.618284760E0,-8.232580261E0,1.354233856E0
3.285369225E1,-1.402882690E0,-8.707542572E0,9.978250122E-1
3.286364325E1,-1.646126862E0,-8.958121490E0,9.333091736E-1
3.287359525E1,-1.726659393E0,-9.126970367E0,1.113833771E0
3.288354725E1,-1.718127136E0,-9.042845306E0,1.357676697E0
3.289349925E1,-2.033221893E0,-8.700806580E0,1.364263000E0
3.290345025E1,-1.786385193E0,-8.504564667E0,1.231938171E0
3.291340225E1,-1.308578796E0,-8.549022217E0,8.527766418E-1
3.292335425E1,-1.147214355E0,-8.525221710E0,6.334826660E-1
3.293330625E1,-1.078357544E0,-8.655001831E0,7.114704895E-1
3.294325725E1,-1.598675537E0,-8.709338837E0,1.039588165E0
3.295320925E1,-1.976040802E0,-8.583899689E0,1.366358643E0
3.296316125E1,-2.121687927E0,-8.608897705E0,1.778152313E0
3.297311325E1,-2.104623413E0,-8.646469574E0,2.033820648E0
3.298306425E1,-2.101479950E0,-8.887169037E0,2.323168945E0
