"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.995897842E1,2.206917852E-1,1.412614703E0,2.706181526E0
2.996893042E1,3.147801161E-1,1.640413284E0,2.705294132E0
2.997888242E1,4.070405364E-1,1.831992626E0,2.599801779E0
2.998883342E1,3.271221220E-1,1.833440900E0,2.481280327E0
2.999878542E1,2.983096540E-1,1.706638932E0,2.069388628E0
3.000873742E1,4.387878180E-1,1.480478525E0,1.443270087E0
3.001868942E1,6.626840234E-1,1.128762007E0,8.236994147E-1
3.002864042E1,1.039441705E0,2.950719595E-1,3.744163215E-1
3.003859242E1,1.579338789E0,-1.439240575E-1,1.980545968E-1
3.004854442E1,2.051415443E0,-2.360686362E-1,2.192316353E-1
3.005849642E1,2.432210207E0,8.561511338E-2,2.981661260E-1
3.006844742E1,2.478233814E0,2.007485628E-1,4.251884818E-1
3.007839942E1,2.264105320E0,1.438804865E-1,6.232275367E-1
3.008835142E1,1.780979991E0,3.309211135E-1,8.351836801E-1
3.009830342E1,1.113832593E0,4.739858508E-1,1.010964036E0
3.010825442E1,6.488935351E-1,6.018260121E-1,1.062723756E0
3.011820642E1,4.559099376E-1,7.539854646E-1,1.072555661E0
3.012815842E1,5.819714665E-1,7.568384409E-1,9.774182439E-1
3.013811042E1,7.486912012E-1,7.181501389E-1,8.949449658E-1
3.014806142E1,8.105138540E-1,7.310425639E-1,8.211057782E-1
3.015801342E1,7.554116845E-1,7.334338427E-1,7.482797503E-1
3.016796542E1,6.512477398E-1,7.385851145E-1,6.992838383E-1
3.017791642E1,5.078898072E-1,7.447868586E-1,6.252405047E-1
3.018786842E1,4.186893404E-1,7.892271280E-1,5.212852359E-1
3.019782042E1,2.931260765E-1,6.819001436E-1,3.971910179E-1
3.020777242E1,2.053855956E-1,5.849761367E-1,2.720960081E-1
3.021772342E1,1.260604113E-1,4.641458094E-1,1.507983208E-1
3.022767542E1,1.905567758E-2,2.922066450E-1,2.930937707E-2
3.023762742E1,-9.648742527E-2,1.369403750E-1,-8.342409134E-2
3.024757942E1,-2.020982504E-1,1.930114627E-2,-1.917866170E-1
3.025753042E1,-2.982362211E-1,-8.983386308E-2,-2.950848043E-1
3.026748242E1,-3.969282806E-1,-1.763610393E-1,-4.171546400E-1
3.027743442E1,-4.737785757E-1,-2.404524088E-1,-5.379902124E-1
3.028738642E1,-5.285406113E-1,-3.095726967E-1,-6.488081217E-1
3.029733742E1,-5.592787862E-1,-3.526503742E-1,-7.686975598E-1
3.030728942E1,-5.894770026E-1,-3.145841956E-1,-8.511804938E-1
3.031724142E1,-5.770227313E-1,-1.803063005E-1,-8.751284480E-1
3.032719342E1,-4.926501811E-1,-3.821735457E-2,-8.876518011E-1
3.033714442E1,-3.053274155E-1,-3.831322864E-2,-8.466367126E-1
3.034709642E1,-3.594205156E-2,-2.334764898E-1,-7.552224398E-1
3.035704842E1,2.056892067E-1,-4.278068244E-1,-6.360632777E-1
3.036700042E1,1.831658185E-1,-1.472822726E-1,-4.904115498E-1
3.037695142E1,-6.556596607E-2,2.652096748E-1,-3.199226558E-1
3.038690342E1,-2.184399068E-1,4.648045599E-1,-1.585401446E-1
3.039685542E1,-2.015730441E-1,5.646073222E-1,-3.686350212E-2
3.040680742E1,-1.549041569E-1,5.941452384E-1,7.227297127E-2
3.041675842E1,-1.040321961E-1,5.671669245E-1,9.667071700E-2
3.042671042E1,-8.481030911E-2,5.955792665E-1,1.984061301E-2
3.043666242E1,-1.787676960E-1,6.292194724E-1,-5.709944665E-2
3.044661442E1,-3.232944012E-1,6.832097173E-1,-2.615978010E-3
3.045656542E1,-4.967634082E-1,5.807651281E-1,1.629860401E-1
3.046651742E1,-6.223390102E-1,5.268878937E-1,3.512381613E-1
3.047646942E1,-7.524229884E-1,7.029859424E-1,2.625655532E-1
3.048642142E1,-7.041488290E-1,7.249999046E-1,-1.632177234E-1
3.049637242E1,-3.639111221E-1,7.942377925E-1,-5.294643641E-1
3.050632442E1,-2.377702743E-1,9.886223674E-1,-7.088562846E-1
3.051627642E1,-3.992225230E-1,1.188798070E0,-6.593321562E-1
3.052622742E1,-5.316519141E-1,9.768041372E-1,-5.493432879E-1
3.053617942E1,-4.637080133E-1,8.402487040E-1,-5.161080956E-1
3.054613142E1,-3.164909482E-1,5.643804669E-1,-4.031204283E-1
3.055608342E1,-1.686684787E-1,-1.228061616E-1,-2.950573564E-1
3.056603442E1,-7.571637630E-2,-6.797467470E-1,-2.741678357E-1
3.057598642E1,1.111797392E-1,-1.401364923E0,-3.262608647E-1
3.058593842E1,3.359244764E-1,-2.067998171E0,-4.800731242E-1
3.059589042E1,3.756234050E-1,-1.836708188E0,-6.789425611E-1
3.060584142E1,1.366074085E-1,-1.253712893E0,-7.422146797E-1
3.061579342E1,-7.525664568E-2,-9.524365664E-1,-7.443843484E-1
3.062574542E1,-2.189307660E-1,-1.258336425E0,-7.265739441E-1
3.063569742E1,-3.236153424E-1,-1.569151282E0,-6.828949451E-1
3.064564842E1,-3.682830036E-1,-1.642890811E0,-5.902996659E-1
3.065560042E1,-3.475436270E-1,-1.585123301E0,-4.426276982E-1
3.066555242E1,-2.614944577E-1,-1.459328651E0,-2.927830219E-1
3.067550442E1,-1.936038285E-1,-1.340505123E0,-2.313675880E-1
3.068545542E1,-1.749960482E-1,-1.228687048E0,-2.381103337E-1
3.069540675E1,-1.812387705E-1,-1.191039801E0,-3.231578469E-1
3.070535875E1,-2.204719931E-1,-1.254465938E0,-4.102370739E-1
3.071531075E1,-2.632902861E-1,-1.310168624E0,-4.805362523E-1
3.072526175E1,-3.195871413E-1,-1.234917760E0,-5.889448524E-1
3.073521375E1,-3.573462367E-1,-1.177889109E0,-6.855819225E-1
3.074516575E1,-3.812642992E-1,-1.126210809E0,-7.656673789E-1
3.075511775E1,-3.603571653E-1,-1.033275247E0,-8.309390545E-1
3.076506875E1,-3.651191592E-1,-8.708567023E-1,-8.962833881E-1
3.077502075E1,-3.948426843E-1,-7.516714334E-1,-9.393547177E-1
3.078497275E1,-4.579138160E-1,-5.238746405E-1,-1.011298895E0
3.079492475E1,-5.240063071E-1,-4.329212904E-1,-1.049325109E0
3.080487575E1,-6.152411699E-1,-4.122885466E-1,-1.101892829E0
3.081482775E1,-7.175979018E-1,-4.340636134E-1,-1.176703453E0
3.082477975E1,-8.218826056E-1,-4.879251420E-1,-1.254601598E0
3.083473175E1,-8.639821410E-1,-4.920695424E-1,-1.319462061E0
3.084468275E1,-7.915796638E-1,-5.187758207E-1,-1.356905818E0
3.085463475E1,-6.592261791E-1,-3.830392957E-1,-1.294045329E0
3.086458675E1,-5.117353201E-1,-3.659693599E-1,-1.126395106E0
3.087453875E1,-3.918725252E-1,-4.108417630E-1,-8.909489512E-1
3.088448975E1,-2.989203930E-1,-4.200106263E-1,-6.291455626E-1
3.089444175E1,-2.068080306E-1,-3.577230275E-1,-3.395030797E-1
3.090439375E1,-1.771961153E-1,-2.525689602E-1,-5.840232968E-2
3.091434575E1,-2.029752582E-1,-1.499224752E-1,1.619835645E-1
3.092429675E1,-2.264110595E-1,-9.770709276E-2,2.863086462E-1
3.093424875E1,-1.654835194E-1,-5.783770233E-2,3.306548297E-1
3.094420075E1,-9.411695600E-2,6.671436876E-2,3.650786877E-1
3.095415275E1,-6.914689392E-2,1.054039747E-1,4.526349008E-1
3.096410375E1,-1.695795543E-2,3.747394308E-2,5.282250047E-1
3.097405575E1,9.249449521E-2,6.410422176E-2,6.655604839E-1
3.098400775E1,2.283210605E-1,2.540556490E-1,1.016234756E0
3.099395875E1,3.564350605E-1,5.458017588E-1,1.365874767E0
3.100391075E1,3.482223451E-1,7.830716372E-1,1.754296422E0
3.101386275E1,2.944299579E-1,9.094545841E-1,2.157844305E0
3.102381475E1,2.316515446E-1,9.782530069E-1,2.447932959E0
3.103376575E1,2.185035199E-1,1.007379651E0,2.648073435E0
3.104371775E1,2.101348042E-1,1.111734509E0,2.768770695E0
3.105366975E1,1.551040411E-1,1.449682355E0,2.878080130E0
3.106362175E1,1.617223173E-1,1.670253754E0,2.663414478E0
3.107357275E1,4.144903719E-1,1.497660637E0,2.096887827E0
3.108352475E1,7.727705240E-1,1.354357004E0,1.212906361E0
3.109347675E1,1.181093335E0,9.258549809E-1,3.350198865E-1
3.110342875E1,1.685216665E0,7.039372921E-1,-1.295092553E-1
3.111337975E1,2.255436659E0,6.566779017E-1,-2.476710677E-1
3.112333175E1,2.719258070E0,7.005026937E-1,-1.110456437E-1
3.113328375E1,2.912415981E0,6.131025553E-1,5.149426684E-2
3.114323575E1,2.683363438E0,3.496649563E-1,4.205003381E-1
3.115318675E1,2.075273514E0,3.367451727E-1,8.536432385E-1
3.116313875E1,1.479141235E0,5.952848494E-2,1.065571189E0
3.117309075E1,9.901124239E-1,2.749097645E-1,1.134916186E0
3.118304275E1,5.718365312E-1,5.710510612E-1,1.205392480E0
3.119299375E1,4.580167830E-1,6.814635992E-1,1.155390859E0
3.120294575E1,6.287637949E-1,8.181347847E-1,9.633226395E-1
3.121289775E1,7.181873918E-1,9.290157557E-1,7.802987695E-1
3.122284975E1,6.776857376E-1,9.769384265E-1,6.437909007E-1
3.123280075E1,5.653221607E-1,9.291818142E-1,5.640540123E-1
3.124275275E1,4.331657588E-1,8.414364457E-1,5.043356419E-1
3.125270475E1,2.941144109E-1,7.688136697E-1,4.381912649E-1
3.126265675E1,1.839738339E-1,6.906572580E-1,3.637473583E-1
3.127260775E1,7.287234813E-2,6.322445273E-1,2.988227010E-1
3.128255975E1,-1.829197258E-2,6.008077860E-1,1.943542063E-1
3.129251175E1,-4.933617264E-2,4.706501067E-1,4.104748368E-2
3.130246375E1,-9.483572841E-2,3.329634964E-1,-1.092090532E-1
3.131241475E1,-1.244767085E-1,2.233269960E-1,-2.395883501E-1
3.132236675E1,-1.956272572E-1,1.142101437E-1,-3.683745563E-1
3.133231875E1,-2.941176295E-1,3.895213827E-2,-4.996356070E-1
3.134227075E1,-3.832336366E-1,-2.131132409E-2,-6.320104003E-1
3.135222175E1,-4.525189698E-1,-7.632424682E-2,-7.527751327E-1
3.136217375E1,-5.121405721E-1,-1.467115730E-1,-8.551468849E-1
3.137212575E1,-5.911392570E-1,-1.930660307E-1,-9.359938502E-1
3.138207775E1,-6.468698382E-1,-1.943034828E-1,-9.616457224E-1
3.139202875E1,-6.683570147E-1,-1.694383472E-1,-9.275144339E-1
3.140198075E1,-5.984320045E-1,-1.607223898E-1,-8.544096947E-1
3.141193275E1,-3.886335492E-1,-2.826142013E-1,-7.309029698E-1
3.142188475E1,-1.025815383E-1,-4.534309804E-1,-5.744567513E-1
3.143183575E1,8.802302927E-2,-3.654313684E-1,-4.552204013E-1
3.144178775E1,9.875539690E-2,-9.942271560E-2,-3.173697889E-1
3.145173975E1,4.965097085E-2,1.529344171E-1,-1.873326898E-1
3.146169175E1,2.260351367E-2,3.820106387E-1,-3.802995011E-2
3.147164275E1,2.087778598E-2,5.274035335E-1,9.359226376E-2
3.148159475E1,-5.192905664E-3,6.521291137E-1,8.609223366E-2
3.149154675E1,-1.144179329E-1,6.855999827E-1,1.742662489E-2
3.150149875E1,-2.950441539E-1,5.946226120E-1,-6.319902092E-2
3.151144975E1,-4.481277168E-1,3.725573421E-1,-1.454699337E-1
3.152140175E1,-6.002991199E-1,1.864546835E-1,-1.390737742E-1
3.153135375E1,-7.015365362E-1,2.375231311E-2,-3.161740489E-3
3.154130575E1,-7.214716673E-1,-1.211676095E-2,1.230565012E-1
3.155125675E1,-7.515150309E-1,2.475419641E-1,-2.085539699E-2
3.156120875E1,-6.492245793E-1,3.452057242E-1,-2.664359510E-1
3.157116075E1,-6.138625741E-1,5.777356029E-1,-3.970541656E-1
3.158111175E1,-6.788446307E-1,8.736426234E-1,-3.758338392E-1
3.159106375E1,-6.507338881E-1,7.368749380E-1,-3.480067551E-1
3.160101575E1,-7.255642414E-1,7.034753561E-1,-1.961702555E-1
3.161096775E1,-5.684065819E-1,5.300748348E-1,-1.563996673E-1
3.162091875E1,-5.638305098E-2,-9.670389444E-2,-2.098814100E-1
3.163087075E1,1.821001023E-1,-6.637372375E-1,-1.771615446E-1
3.164082275E1,3.414709866E-1,-1.122966290E0,-3.216323256E-1
3.165077475E1,4.485422969E-1,-1.463932157E0,-5.145397186E-1
3.166072575E1,4.465556443E-1,-1.537687778E0,-8.219947815E-1
3.167067775E1,2.679547369E-1,-1.330737591E0,-9.941223264E-1
3.168062975E1,-7.564923912E-2,-1.175922394E0,-8.955081105E-1
3.169058175E1,-3.154410422E-1,-1.378512025E0,-7.064609528E-1
3.170053300E1,-3.352054656E-1,-1.624042273E0,-5.694256425E-1
3.171048500E1,-2.799962759E-1,-1.670232654E0,-5.072624087E-1
3.172043700E1,-2.510229051E-1,-1.661098599E0,-4.443196356E-1
3.173038900E1,-2.324678898E-1,-1.702821016E0,-3.292013109E-1
3.174034000E1,-2.248310149E-1,-1.642616153E0,-2.542354763E-1
3.175029200E1,-2.088949233E-1,-1.582394361E0,-2.748400867E-1
3.176024400E1,-2.148246318E-1,-1.534274697E0,-3.427998722E-1
3.177019600E1,-2.583148479E-1,-1.509426594E0,-4.762663245E-1
3.178014700E1,-3.482230008E-1,-1.508542418E0,-6.418338418E-1
3.179009900E1,-4.329072535E-1,-1.457222462E0,-7.968100905E-1
3.180005100E1,-4.829640090E-1,-1.392423749E0,-9.301936626E-1
3.181000300E1,-5.072317719E-1,-1.284491897E0,-1.009429693E0
3.181995400E1,-5.220522285E-1,-1.202966928E0,-1.026774287E0
3.182990600E1,-5.803051591E-1,-1.016608238E0,-9.750916958E-1
3.183985800E1,-6.675956845E-1,-8.289240003E-1,-9.336737990E-1
3.184981000E1,-7.671536803E-1,-5.793882012E-1,-8.468140364E-1
3.185976100E1,-8.412929177E-1,-3.779926002E-1,-7.748088241E-1
3.186971300E1,-8.976595402E-1,-3.146938086E-1,-7.706753612E-1
3.187966500E1,-9.168784618E-1,-3.405525088E-1,-8.298353553E-1
3.188961700E1,-8.505418301E-1,-3.962088227E-1,-9.362704158E-1
3.189956800E1,-6.639141440E-1,-5.379413366E-1,-1.072378635E0
3.190952000E1,-4.610209465E-1,-5.728799105E-1,-1.260269761E0
3.191947200E1,-2.912441194E-1,-5.927672386E-1,-1.236012816E0
3.192942400E1,-1.851983666E-1,-5.870717764E-1,-1.115448356E0
3.193937500E1,-1.725451797E-1,-6.000268459E-1,-8.997894526E-1
3.194932700E1,-2.312455028E-1,-5.519687533E-1,-6.253270507E-1
3.195927900E1,-2.904736698E-1,-3.983693123E-1,-3.630226851E-1
3.196923100E1,-3.248971701E-1,-1.536972374E-1,-1.157034338E-1
3.197918200E1,-3.793492019E-1,3.283301368E-2,1.402640641E-1
3.198913400E1,-4.293897152E-1,-1.997294277E-2,2.826627493E-1
3.199908600E1,-3.714551330E-1,-1.959294230E-1,2.953879535E-1
3.200903700E1,-2.282567024E-1,-2.721152604E-1,3.012671471E-1
3.201898900E1,-9.472461045E-2,-2.322066277E-1,3.700266778E-1
3.202894100E1,1.917452924E-2,-2.284568846E-1,4.743594825E-1
3.203889300E1,1.791734993E-1,-1.907663941E-1,6.255425215E-1
3.204884400E1,3.557261825E-1,-1.067876071E-1,9.468776584E-1
3.205879600E1,4.267898798E-1,1.965072751E-1,1.398929477E0
3.206874800E1,3.894307911E-1,6.430032849E-1,1.813247561E0
3.207870000E1,2.939516008E-1,9.325295687E-1,2.200036764E0
3.208865100E1,2.274503410E-1,1.123836040E0,2.467689514E0
3.209860300E1,2.005583495E-1,1.342308521E0,2.713630915E0
3.210855500E1,2.014627606E-1,1.588230133E0,2.840645313E0
3.211850700E1,1.311662346E-1,1.826988220E0,2.892133474E0
3.212845800E1,1.023705453E-1,1.790240884E0,2.865531921E0
3.213841000E1,2.940590084E-1,1.695619702E0,2.282738209E0
3.214836200E1,6.044163704E-1,1.274166703E0,1.202963591E0
3.215831400E1,9.737173319E-1,5.346473455E-1,3.459049165E-1
3.216826500E1,1.436571836E0,3.558098972E-1,1.204439625E-2
3.217821700E1,1.896539569E0,5.619785786E-1,7.025578618E-2
3.218816900E1,2.488881111E0,5.077299476E-1,1.473084837E-1
3.219812100E1,2.888715029E0,1.286213398E-1,3.256301880E-1
3.220807200E1,2.887523174E0,-1.788906753E-1,5.352116227E-1
3.221802400E1,2.540827751E0,-3.837247938E-2,7.769476771E-1
3.222797600E1,1.712640643E0,3.325533867E-1,1.087524772E0
3.223792800E1,1.007982492E0,4.606208205E-1,1.181594133E0
3.224787900E1,4.937747717E-1,7.857485414E-1,1.224973559E0
3.225783100E1,3.852832317E-1,8.676162958E-1,1.148990512E0
3.226778300E1,6.849591732E-1,9.743717909E-1,9.992058277E-1
3.227773500E1,9.268843532E-1,1.014170408E0,8.658825755E-1
3.228768600E1,9.624890089E-1,9.572438002E-1,7.687911987E-1
3.229763800E1,8.666271567E-1,9.008042812E-1,6.962268949E-1
3.230759000E1,7.065402865E-1,8.402532935E-1,6.234030128E-1
3.231754200E1,5.003970265E-1,7.781838775E-1,5.720896125E-1
3.232749300E1,3.656613231E-1,7.032353282E-1,4.763844013E-1
3.233744500E1,2.406330109E-1,6.289000511E-1,3.852317035E-1
3.234739700E1,1.251783371E-1,5.681900978E-1,2.775880694E-1
3.235734900E1,3.732494637E-2,4.559824169E-1,1.488776505E-1
3.236730000E1,-3.864784911E-2,3.441626728E-1,1.306816097E-2
3.237725200E1,-1.143293530E-1,2.366062105E-1,-1.240807176E-1
3.238720400E1,-1.975153238E-1,1.319186836E-1,-2.496985793E-1
3.239715600E1,-2.992379069E-1,3.717198595E-2,-3.724637628E-1
3.240710700E1,-4.072226882E-1,-4.176330939E-2,-4.985268712E-1
3.241705900E1,-4.890125692E-1,-1.069913581E-1,-6.355428100E-1
3.242701100E1,-5.320695043E-1,-1.479063034E-1,-7.692412138E-1
3.243696200E1,-5.634220839E-1,-1.857762635E-1,-8.841574788E-1
3.244691400E1,-5.691055655E-1,-2.300460041E-1,-9.571688175E-1
3.245686600E1,-5.528858900E-1,-2.277733982E-1,-9.547711015E-1
3.246681800E1,-5.278689265E-1,-2.130112350E-1,-8.951892853E-1
3.247676900E1,-4.806471467E-1,-2.497543395E-1,-7.952048779E-1
3.248672100E1,-3.597713113E-1,-3.097654581E-1,-6.656021476E-1
3.249667300E1,-1.860797107E-1,-3.668473959E-1,-5.318834782E-1
3.250662500E1,-1.239585355E-1,-2.223192602E-1,-4.346989095E-1
3.251657600E1,-1.316829920E-1,1.218285486E-1,-3.230677247E-1
3.252652800E1,-3.640069067E-2,4.325461984E-1,-2.147521377E-1
3.253648000E1,1.311840490E-2,6.305443048E-1,-1.333613694E-1
3.254643200E1,-7.218131423E-2,6.973896623E-1,-6.038090959E-2
3.255638300E1,-1.305863559E-1,6.738570929E-1,-7.243016362E-2
3.256633500E1,-1.451873928E-1,6.002185345E-1,-1.717178673E-1
3.257628700E1,-2.378749251E-1,5.237748027E-1,-2.883338928E-1
3.258623900E1,-3.778434694E-1,3.772597015E-1,-3.352704942E-1
3.259619000E1,-4.874861240E-1,9.312994033E-2,-1.512660384E-1
3.260614200E1,-6.400240064E-1,1.767430753E-1,1.240243837E-1
3.261609400E1,-9.051219821E-1,7.197716236E-1,2.889634371E-1
3.262604600E1,-9.083361030E-1,8.616960049E-1,8.565755561E-4
3.263599700E1,-5.870537162E-1,6.987235546E-1,-2.766092718E-1
3.264594900E1,-4.189627171E-1,8.787705302E-1,-4.228778183E-1
3.265590100E1,-4.669094682E-1,9.133957624E-1,-4.461560249E-1
3.266585300E1,-6.662891507E-1,7.786174417E-1,-3.607543111E-1
3.267580400E1,-6.617929339E-1,6.498630047E-1,-4.434807003E-1
3.268575600E1,-3.046401143E-1,3.417467177E-1,-5.193930268E-1
3.269570800E1,-1.912732376E-3,1.323991735E-2,-5.994791985E-1
3.270565925E1,1.468802094E-1,-5.236510038E-1,-6.265113950E-1
3.271561125E1,7.414529473E-2,-9.615088701E-1,-6.336242557E-1
3.272556325E1,1.178669408E-1,-1.422423244E0,-6.975132227E-1
3.273551525E1,1.149204299E-1,-1.343256354E0,-6.918612719E-1
3.274546625E1,6.143323705E-2,-1.278644085E0,-6.931664944E-1
3.275541825E1,-2.553573996E-2,-1.192957759E0,-6.446351409E-1
3.276537025E1,-3.276009858E-2,-1.185697675E0,-5.775181651E-1
3.277532225E1,5.026364699E-3,-1.283903837E0,-5.889880061E-1
3.278527325E1,4.143550619E-2,-1.294175863E0,-6.112277508E-1
3.279522525E1,-3.445818275E-2,-1.350512147E0,-5.498570800E-1
3.280517725E1,-1.787381321E-1,-1.518369317E0,-4.615551531E-1
3.281512925E1,-2.619728446E-1,-1.628936172E0,-3.785201609E-1
3.282508025E1,-2.654456198E-1,-1.611810923E0,-3.164163232E-1
3.283503225E1,-3.045457006E-1,-1.460837960E0,-3.165088892E-1
3.284498425E1,-3.700173795E-1,-1.351549625E0,-3.948308527E-1
3.285493625E1,-4.200844765E-1,-1.297198653E0,-4.654909968E-1
3.286488725E1,-4.365934134E-1,-1.251523018E0,-5.206618309E-1
3.287483925E1,-4.382040799E-1,-1.236248255E0,-6.125320792E-1
3.288479125E1,-4.173283577E-1,-1.203442931E0,-6.479779482E-1
3.289474325E1,-3.891429603E-1,-1.107543349E0,-6.462385058E-1
3.290469425E1,-3.917382061E-1,-9.678510427E-1,-6.814068556E-1
3.291464625E1,-4.275481701E-1,-7.927403450E-1,-7.368553877E-1
3.292459825E1,-4.740789235E-1,-6.197541356E-1,-8.227434158E-1
3.293455025E1,-5.134047866E-1,-4.601055384E-1,-8.924000263E-1
3.294450125E1,-5.716649294E-1,-3.065969348E-1,-9.336175323E-1
3.295445325E1,-5.945234299E-1,-2.008363903E-1,-9.700583220E-1
3.296440525E1,-6.243920922E-1,-1.858313382E-1,-1.012109399E0
3.297435725E1,-6.328999400E-1,-1.779594272E-1,-1.051539898E0
3.298430825E1,-6.185953617E-1,-1.803136617E-1,-1.073110938E0
3.299426025E1,-5.412420034E-1,-3.160649836E-1,-1.137170076E0
3.300421225E1,-5.292577744E-1,-4.137628078E-1,-1.197273374E0
3.301416425E1,-4.805350602E-1,-6.005883217E-1,-1.148082018E0
3.302411525E1,-4.170724452E-1,-5.897593498E-1,-9.828411341E-1
3.303406725E1,-3.911403418E-1,-4.637623727E-1,-7.493555546E-1
3.304401925E1,-3.554017842E-1,-2.077883780E-1,-4.982237220E-1
3.305397025E1,-3.237400949E-1,5.790524930E-2,-2.327842563E-1
3.306392225E1,-3.112328053E-1,1.236315370E-1,2.060006745E-2
3.307387425E1,-2.771893740E-1,-4.766558111E-2,1.615159512E-1
3.308382625E1,-1.771703809E-1,-2.280071229E-1,2.046591640E-1
3.309377725E1,-4.546551406E-2,-2.005025595E-1,2.237880826E-1
3.310372925E1,1.603939012E-2,-1.064386517E-1,2.866352201E-1
3.311368125E1,4.334789515E-2,-1.413786262E-1,4.246580303E-1
3.312363325E1,7.344534248E-2,-2.648249567E-1,6.373319030E-1
3.313358425E1,1.224771142E-1,-2.156568170E-1,9.340276718E-1
3.314353625E1,1.503233910E-1,6.222167984E-2,1.414962411E0
3.315348825E1,1.668493897E-1,3.143568337E-1,1.850674868E0
3.316344025E1,1.148045585E-1,4.413901567E-1,2.223883390E0
3.317339125E1,7.554496825E-2,5.810686946E-1,2.522130251E0
3.318334325E1,1.516391709E-2,8.119820952E-1,2.720453739E0
3.319329525E1,2.870954014E-2,9.521971941E-1,2.779768944E0
3.320324725E1,4.500515759E-2,1.157015085E0,2.744632006E0
3.321319825E1,8.105107397E-2,1.246952772E0,2.595326185E0
3.322315025E1,1.504852623E-1,1.506933212E0,2.385312080E0
3.323310225E1,4.995983541E-1,1.482222199E0,1.740580082E0
3.324305425E1,1.045797825E0,1.103379011E0,9.168146253E-1
3.325300525E1,1.710338712E0,5.497817993E-1,2.957714498E-1
3.326295725E1,2.443161488E0,2.043272108E-1,-6.519155577E-3
3.327290925E1,3.205626011E0,3.190553188E-2,7.841512561E-2
3.328286125E1,3.416301012E0,3.383925185E-2,1.777504981E-1
3.329281225E1,3.155434608E0,-1.186809875E-2,3.499126434E-1
3.330276425E1,2.452023506E0,2.338276803E-1,6.791774035E-1
3.331271625E1,1.517512083E0,6.408879757E-1,9.819796085E-1
3.332266825E1,9.336965084E-1,6.015956998E-1,1.104658246E0
3.333261925E1,5.093880892E-1,7.641926408E-1,1.201520443E0
3.334257125E1,4.476730525E-1,8.417118788E-1,1.174823880E0
3.335252325E1,7.065032721E-1,8.462536335E-1,9.895375371E-1
3.336247425E1,8.825573921E-1,9.254169464E-1,8.225850463E-1
3.337242625E1,8.307051659E-1,9.518316388E-1,7.283856273E-1
3.338237825E1,7.193693519E-1,9.087941647E-1,6.612465382E-1
3.339233025E1,5.723202229E-1,7.806289792E-1,6.262392998E-1
3.340228225E1,4.114165604E-1,7.023270130E-1,5.624989271E-1
3.341223325E1,2.471689731E-1,6.287900209E-1,4.768328667E-1
3.342218525E1,1.136575192E-1,5.652869940E-1,3.327859342E-1
3.343213725E1,1.124080829E-2,5.393507481E-1,1.569238603E-1
3.344208825E1,-8.482766896E-2,5.555662513E-1,-1.567534730E-2
3.345204025E1,-1.651399881E-1,5.616789460E-1,-1.940267384E-1
3.346199225E1,-2.268574238E-1,5.478787422E-1,-3.845373094E-1
3.347194425E1,-2.791901529E-1,4.855146706E-1,-5.468234420E-1
3.348189525E1,-3.394441903E-1,3.844700754E-1,-6.773622632E-1
3.349184725E1,-3.985929489E-1,2.808295786E-1,-7.873248458E-1
3.350179925E1,-4.791005850E-1,1.872357279E-1,-8.810718656E-1
3.351175125E1,-5.878752470E-1,1.128084138E-1,-9.622318149E-1
3.352170225E1,-6.866265535E-1,5.017433316E-2,-1.003596306E0
3.353165425E1,-7.393521667E-1,-3.299473319E-3,-9.961014390E-1
3.354160625E1,-7.275199890E-1,-1.121732220E-1,-9.168968797E-1
3.355155825E1,-6.158598065E-1,-2.932589650E-1,-7.744512558E-1
3.356150925E1,-4.883334935E-1,-4.316671789E-1,-5.767475367E-1
